Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2016-03-06;0630;0.00;-0.47;90.70;0.02;3.72;291.60
LE07;Bustillo del Paramo;2016-03-06;0700;0.00;-0.47;90.10;3.32;3.51;296.40
LE07;Bustillo del Paramo;2016-03-06;0730;0.00;-0.38;90.20;35.27;2.79;300.60
LE07;Bustillo del Paramo;2016-03-06;0800;0.00;0.49;88.10;133.00;2.97;284.10
LE07;Bustillo del Paramo;2016-03-06;0830;0.00;1.42;85.10;210.90;3.58;279.40
LE07;Bustillo del Paramo;2016-03-06;0900;0.00;2.75;80.00;298.90;4.62;280.80
LE07;Bustillo del Paramo;2016-03-06;0930;0.00;3.40;75.90;211.40;5.23;283.90
LE07;Bustillo del Paramo;2016-03-06;1000;0.00;3.61;74.10;161.30;4.79;279.20
LE07;Bustillo del Paramo;2016-03-06;1030;0.00;4.13;70.40;262.20;4.65;281.30
LE07;Bustillo del Paramo;2016-03-06;1100;0.00;4.68;68.83;251.40;5.02;275.80
LE07;Bustillo del Paramo;2016-03-06;1130;0.00;4.61;69.87;253.80;4.67;278.70
LE07;Bustillo del Paramo;2016-03-06;1200;0.00;5.54;64.83;295.00;4.68;292.90
LE07;Bustillo del Paramo;2016-03-06;1230;0.00;5.92;64.38;281.70;5.60;280.50
LE07;Bustillo del Paramo;2016-03-06;1300;0.00;5.43;66.41;259.30;5.54;286.50
LE07;Bustillo del Paramo;2016-03-06;1330;0.00;5.50;68.50;266.00;4.82;271.20
LE07;Bustillo del Paramo;2016-03-06;1400;0.00;5.90;65.21;255.30;4.06;279.10
LE07;Bustillo del Paramo;2016-03-06;1430;0.00;6.63;61.69;301.90;4.51;280.70
LE07;Bustillo del Paramo;2016-03-06;1500;0.00;6.97;60.40;413.50;5.79;277.20
LE07;Bustillo del Paramo;2016-03-06;1530;0.00;6.63;62.51;152.40;4.63;278.10
LE07;Bustillo del Paramo;2016-03-06;1600;0.20;6.46;70.00;414.60;5.36;280.40
LE07;Bustillo del Paramo;2016-03-06;1630;0.00;6.26;68.93;332.10;5.69;279.60
LE07;Bustillo del Paramo;2016-03-06;1700;0.00;6.03;68.79;183.20;4.99;277.90
LE07;Bustillo del Paramo;2016-03-06;1730;0.00;5.50;68.57;55.60;5.50;279.10
LE07;Bustillo del Paramo;2016-03-06;1800;0.00;4.88;73.60;29.73;5.28;283.80
LE07;Bustillo del Paramo;2016-03-06;1830;0.00;4.05;77.60;4.16;4.98;284.60
LE07;Bustillo del Paramo;2016-03-06;1900;0.00;3.74;79.40;0.05;5.36;280.60
LE07;Bustillo del Paramo;2016-03-06;1930;0.00;3.23;81.20;0.00;3.23;278.70
LE07;Bustillo del Paramo;2016-03-06;2000;0.00;2.77;82.60;0.00;1.95;277.90
LE07;Bustillo del Paramo;2016-03-06;2030;0.00;3.17;82.40;0.00;4.01;272.70
LE07;Bustillo del Paramo;2016-03-06;2100;0.00;3.51;81.30;0.00;3.92;268.70
LE07;Bustillo del Paramo;2016-03-06;2130;0.00;3.17;81.90;0.00;4.14;265.30
LE07;Bustillo del Paramo;2016-03-06;2200;0.00;3.28;83.60;0.00;4.39;274.10
LE07;Bustillo del Paramo;2016-03-06;2230;0.00;3.37;82.90;0.00;4.40;275.40
LE07;Bustillo del Paramo;2016-03-06;2300;0.00;3.40;82.40;0.00;4.29;262.60
LE07;Bustillo del Paramo;2016-03-06;2330;0.00;3.31;83.00;0.00;2.60;239.90
LE07;Bustillo del Paramo;2016-03-06;2400;0.00;3.44;81.20;0.00;3.97;244.60
LE08;Sahagun;2016-03-06;0030;0.00;-0.50;91.80;0.00;1.82;296.60
LE08;Sahagun;2016-03-06;0100;0.00;-0.50;91.30;0.00;1.22;295.50
LE08;Sahagun;2016-03-06;0130;0.00;-0.87;91.00;0.00;0.56;284.30
LE08;Sahagun;2016-03-06;0200;0.00;-1.10;90.80;0.00;0.44;253.40
LE08;Sahagun;2016-03-06;0230;0.00;-1.07;89.50;0.00;0.63;279.20
LE08;Sahagun;2016-03-06;0300;0.00;-1.34;90.30;0.00;0.55;249.00
LE08;Sahagun;2016-03-06;0330;0.00;-1.32;89.80;0.00;0.61;232.70
LE08;Sahagun;2016-03-06;0400;0.00;-1.09;89.20;0.00;1.16;289.20
LE08;Sahagun;2016-03-06;0430;0.00;-1.39;90.00;0.00;0.87;291.20
LE08;Sahagun;2016-03-06;0500;0.00;-1.25;91.40;0.00;1.48;307.00
LE08;Sahagun;2016-03-06;0530;0.00;-1.98;91.80;0.00;0.71;304.80
LE08;Sahagun;2016-03-06;0600;0.00;-1.46;92.60;0.00;0.98;332.30
LE08;Sahagun;2016-03-06;0630;0.00;-2.35;92.50;0.04;0.53;183.20
LE08;Sahagun;2016-03-06;0700;0.00;-1.75;93.50;6.08;0.47;253.10
LE08;Sahagun;2016-03-06;0730;0.00;-1.02;92.10;64.04;0.97;269.70
LE08;Sahagun;2016-03-06;0800;0.00;-0.26;89.90;150.20;1.76;289.10
LE08;Sahagun;2016-03-06;0830;0.00;0.74;87.90;219.40;2.93;294.20
LE08;Sahagun;2016-03-06;0900;0.00;2.08;84.30;303.40;2.91;295.50
LE08;Sahagun;2016-03-06;0930;0.00;3.26;78.20;398.20;3.00;294.20
LE08;Sahagun;2016-03-06;1000;0.00;4.26;74.80;477.60;3.03;294.90
LE08;Sahagun;2016-03-06;1030;0.00;4.98;69.39;354.10;3.52;295.60
LE08;Sahagun;2016-03-06;1100;0.00;5.67;61.43;566.40;4.18;307.60
LE08;Sahagun;2016-03-06;1130;0.00;5.94;59.75;292.20;4.21;299.00
LE08;Sahagun;2016-03-06;1200;0.00;6.42;59.18;532.70;4.22;305.80
LE08;Sahagun;2016-03-06;1230;0.00;7.08;55.70;469.40;4.67;303.50
LE08;Sahagun;2016-03-06;1300;0.00;6.27;56.86;256.20;4.19;299.60
LE08;Sahagun;2016-03-06;1330;0.00;6.89;55.67;452.50;4.06;306.50
LE08;Sahagun;2016-03-06;1400;0.00;7.44;47.99;416.60;4.51;315.50
LE08;Sahagun;2016-03-06;1430;0.00;7.27;50.54;412.10;4.51;320.80
LE08;Sahagun;2016-03-06;1500;0.00;6.81;50.88;215.00;4.42;312.00
LE08;Sahagun;2016-03-06;1530;0.00;7.07;50.98;303.50;3.86;300.40
LE08;Sahagun;2016-03-06;1600;0.00;6.82;56.65;168.90;3.20;293.90
LE08;Sahagun;2016-03-06;1630;0.00;6.55;58.94;143.20;2.62;302.80
LE08;Sahagun;2016-03-06;1700;0.00;6.56;59.09;82.10;2.17;299.50
LE08;Sahagun;2016-03-06;1730;0.00;6.53;59.04;58.83;1.86;303.20
LE08;Sahagun;2016-03-06;1800;0.00;6.19;60.55;18.33;1.85;305.30
LE08;Sahagun;2016-03-06;1830;0.00;5.67;67.37;4.91;2.92;298.80
LE08;Sahagun;2016-03-06;1900;0.00;4.99;72.40;0.00;3.28;293.50
LE08;Sahagun;2016-03-06;1930;0.00;4.47;75.20;0.00;3.79;294.50
LE08;Sahagun;2016-03-06;2000;0.00;4.20;78.00;0.00;4.42;295.30
LE08;Sahagun;2016-03-06;2030;0.00;3.65;80.80;0.00;2.34;294.60
LE08;Sahagun;2016-03-06;2100;0.00;3.27;83.70;0.00;2.74;293.30
LE08;Sahagun;2016-03-06;2130;0.00;3.06;84.20;0.00;3.06;295.60
LE08;Sahagun;2016-03-06;2200;0.00;2.90;84.90;0.00;3.06;293.20
LE08;Sahagun;2016-03-06;2230;0.00;2.68;85.70;0.00;1.68;285.80
LE08;Sahagun;2016-03-06;2300;0.00;2.84;86.30;0.00;2.64;290.30
LE08;Sahagun;2016-03-06;2330;0.00;3.05;85.70;0.00;1.57;255.90
LE08;Sahagun;2016-03-06;2400;0.00;2.98;85.60;0.00;1.25;266.50
LE09;Santas Martas;2016-03-06;0030;0.00;-1.45;98.30;0.00;0.62;248.50
LE09;Santas Martas;2016-03-06;0100;0.00;-1.33;92.80;0.00;1.73;239.70
LE09;Santas Martas;2016-03-06;0130;0.00;-1.66;94.20;0.00;2.27;261.70
LE09;Santas Martas;2016-03-06;0200;0.00;-1.46;96.00;0.00;2.58;275.00
LE09;Santas Martas;2016-03-06;0230;0.00;-0.86;89.50;0.00;2.70;278.50
LE09;Santas Martas;2016-03-06;0300;0.00;-1.04;85.80;0.00;1.77;273.70
LE09;Santas Martas;2016-03-06;0330;0.00;-1.75;90.00;0.00;1.81;263.30
LE09;Santas Martas;2016-03-06;0400;0.00;-1.95;94.90;0.00;1.94;217.80
LE09;Santas Martas;2016-03-06;0430;0.00;-2.02;95.80;0.00;1.70;217.30
LE09;Santas Martas;2016-03-06;0500;0.00;-2.31;96.20;0.00;1.48;249.70
LE09;Santas Martas;2016-03-06;0530;0.00;-2.95;95.60;0.00;0.97;256.60
LE09;Santas Martas;2016-03-06;0600;0.00;-3.16;97.10;0.00;1.53;255.80
LE09;Santas Martas;2016-03-06;0630;0.00;-2.98;97.20;0.00;1.45;245.70
LE09;Santas Martas;2016-03-06;0700;0.00;-2.93;97.20;5.15;1.35;252.90
LE09;Santas Martas;2016-03-06;0730;0.00;-2.44;98.00;48.53;1.53;262.00
LE09;Santas Martas;2016-03-06;0800;0.00;-0.83;96.60;139.10;2.41;262.50
LE09;Santas Martas;2016-03-06;0830;0.00;0.68;93.50;258.40;3.11;277.80
LE09;Santas Martas;2016-03-06;0900;0.00;1.99;89.80;344.30;3.14;281.90
LE09;Santas Martas;2016-03-06;0930;0.00;3.30;82.70;428.10;3.96;280.50
LE09;Santas Martas;2016-03-06;1000;0.00;4.81;74.00;546.60;4.66;272.70
LE09;Santas Martas;2016-03-06;1030;0.00;5.32;71.30;367.80;4.52;276.00
LE09;Santas Martas;2016-03-06;1100;0.00;4.80;66.91;194.00;4.46;282.10
LE09;Santas Martas;2016-03-06;1130;0.00;5.03;67.40;263.90;4.57;286.10
LE09;Santas Martas;2016-03-06;1200;0.00;5.47;64.95;241.10;4.88;285.20
LE09;Santas Martas;2016-03-06;1230;0.00;5.54;71.00;546.50;5.78;275.50
LE09;Santas Martas;2016-03-06;1300;0.00;6.30;64.35;358.10;4.60;281.60
LE09;Santas Martas;2016-03-06;1330;0.00;6.27;55.73;319.00;5.35;306.70
LE09;Santas Martas;2016-03-06;1400;0.00;6.50;57.97;346.60;5.09;314.90
LE09;Santas Martas;2016-03-06;1430;0.00;6.65;57.56;379.90;4.33;306.50
LE09;Santas Martas;2016-03-06;1500;0.00;7.05;65.01;392.00;3.94;268.30
LE09;Santas Martas;2016-03-06;1530;0.00;6.41;65.62;260.80;3.44;266.00
LE09;Santas Martas;2016-03-06;1600;0.00;6.63;65.44;254.70;3.16;270.60
LE09;Santas Martas;2016-03-06;1630;0.00;7.01;60.78;187.20;2.44;287.30
LE09;Santas Martas;2016-03-06;1700;0.00;6.47;62.78;91.00;2.41;308.90
LE09;Santas Martas;2016-03-06;1730;0.00;6.34;68.83;68.47;4.41;282.20
LE09;Santas Martas;2016-03-06;1800;0.00;5.54;74.00;56.55;4.90;283.80
LE09;Santas Martas;2016-03-06;1830;0.00;4.91;77.10;8.14;4.10;273.70
LE09;Santas Martas;2016-03-06;1900;0.00;4.07;81.90;0.06;4.44;275.50
LE09;Santas Martas;2016-03-06;1930;0.00;3.74;84.80;0.00;4.47;273.40
LE09;Santas Martas;2016-03-06;2000;0.00;2.96;89.10;0.00;3.41;269.70
LE09;Santas Martas;2016-03-06;2030;0.00;2.53;91.40;0.00;4.08;269.70
LE09;Santas Martas;2016-03-06;2100;0.00;2.61;90.80;0.00;4.17;271.60
LE09;Santas Martas;2016-03-06;2130;0.00;2.36;91.50;0.00;4.42;273.80
LE09;Santas Martas;2016-03-06;2200;0.00;2.43;91.70;0.00;5.08;272.60
LE09;Santas Martas;2016-03-06;2230;0.00;2.09;93.10;0.00;4.60;262.60
LE09;Santas Martas;2016-03-06;2300;0.00;2.61;92.60;0.00;4.67;262.90
LE09;Santas Martas;2016-03-06;2330;0.00;2.70;92.70;0.00;3.66;244.70
LE09;Santas Martas;2016-03-06;2400;0.00;2.41;93.70;0.00;4.14;243.20
P01;Torquemada;2016-03-06;0030;0.00;0.62;84.80;0.00;2.19;282.10
P01;Torquemada;2016-03-06;0100;0.00;0.96;83.10;0.00;1.28;278.40
P01;Torquemada;2016-03-06;0130;0.00;0.58;83.10;0.00;1.28;279.20
P01;Torquemada;2016-03-06;0200;0.00;0.31;82.80;0.00;1.87;296.10
P01;Torquemada;2016-03-06;0230;0.00;0.09;81.80;0.00;1.17;338.20
P01;Torquemada;2016-03-06;0300;0.00;-1.11;86.60;0.00;0.87;240.40
P01;Torquemada;2016-03-06;0330;0.00;-2.07;87.10;0.00;0.96;252.50
P01;Torquemada;2016-03-06;0400;0.00;-3.22;91.00;0.00;1.25;264.70
P01;Torquemada;2016-03-06;0430;0.00;-3.11;91.50;0.00;1.66;254.20
P01;Torquemada;2016-03-06;0500;0.00;-3.33;91.50;0.00;1.08;273.40
P01;Torquemada;2016-03-06;0530;0.00;-3.51;91.60;0.00;0.75;234.40
P01;Torquemada;2016-03-06;0600;0.00;-3.48;92.40;0.00;0.96;219.10
P01;Torquemada;2016-03-06;0630;0.00;-2.66;91.30;0.04;0.88;222.30
P01;Torquemada;2016-03-06;0700;0.00;-2.93;91.70;4.61;1.50;201.10
P01;Torquemada;2016-03-06;0730;0.00;-1.43;90.70;59.51;1.56;193.10
P01;Torquemada;2016-03-06;0800;0.00;-0.75;89.60;164.10;1.61;208.60
P01;Torquemada;2016-03-06;0830;0.00;0.66;87.00;245.90;2.94;231.70
P01;Torquemada;2016-03-06;0900;0.00;2.36;81.10;342.50;3.18;247.40
P01;Torquemada;2016-03-06;0930;0.00;3.55;76.40;433.30;4.35;275.20
P01;Torquemada;2016-03-06;1000;0.00;4.68;69.43;514.10;3.82;270.40
P01;Torquemada;2016-03-06;1030;0.00;5.79;66.62;591.50;4.24;271.10
P01;Torquemada;2016-03-06;1100;0.00;6.72;65.47;563.30;3.79;266.90
P01;Torquemada;2016-03-06;1130;0.00;6.58;59.97;283.10;3.71;283.40
P01;Torquemada;2016-03-06;1200;0.00;6.80;58.15;315.70;3.58;296.10
P01;Torquemada;2016-03-06;1230;0.00;6.94;56.90;285.60;3.56;290.00
P01;Torquemada;2016-03-06;1300;0.00;7.58;53.61;318.60;3.39;292.90
P01;Torquemada;2016-03-06;1330;0.00;8.80;48.00;535.60;4.44;300.90
P01;Torquemada;2016-03-06;1400;0.00;8.80;48.40;431.90;4.23;304.00
P01;Torquemada;2016-03-06;1430;0.00;8.74;45.87;453.10;4.57;292.90
P01;Torquemada;2016-03-06;1500;0.00;9.38;47.51;608.40;4.80;288.90
P01;Torquemada;2016-03-06;1530;0.00;9.16;45.36;412.60;5.37;300.50
P01;Torquemada;2016-03-06;1600;0.00;8.07;48.96;228.40;3.92;292.10
P01;Torquemada;2016-03-06;1630;0.00;8.58;46.29;236.30;3.98;292.70
P01;Torquemada;2016-03-06;1700;0.00;8.03;47.67;240.50;4.97;289.20
P01;Torquemada;2016-03-06;1730;0.00;7.51;52.99;86.90;4.11;270.30
P01;Torquemada;2016-03-06;1800;0.00;6.49;58.48;21.10;2.29;269.30
P01;Torquemada;2016-03-06;1830;0.00;5.54;65.99;2.89;1.42;269.00
P01;Torquemada;2016-03-06;1900;0.00;4.30;73.80;0.00;1.41;274.20
P01;Torquemada;2016-03-06;1930;0.00;3.88;74.60;0.00;1.44;271.10
P01;Torquemada;2016-03-06;2000;0.00;5.04;72.90;0.00;2.15;264.20
P01;Torquemada;2016-03-06;2030;0.00;4.73;74.00;0.00;2.50;263.80
P01;Torquemada;2016-03-06;2100;0.00;4.24;76.10;0.00;2.64;262.90
P01;Torquemada;2016-03-06;2130;0.00;4.39;76.40;0.00;3.82;269.00
P01;Torquemada;2016-03-06;2200;0.00;4.19;77.80;0.00;4.19;269.10
P01;Torquemada;2016-03-06;2230;0.00;3.86;78.80;0.00;3.76;254.90
P01;Torquemada;2016-03-06;2300;0.00;3.99;78.00;0.00;3.57;246.50
P01;Torquemada;2016-03-06;2330;0.00;3.75;80.20;0.00;3.06;231.40
P01;Torquemada;2016-03-06;2400;0.00;3.86;81.00;0.00;3.03;229.60
P02;Villamuriel de Cerrato;2016-03-06;0030;0.00;0.97;89.30;0.00;2.13;307.00
P02;Villamuriel de Cerrato;2016-03-06;0100;0.00;0.91;90.50;0.00;1.81;294.30
P02;Villamuriel de Cerrato;2016-03-06;0130;0.00;1.00;87.70;0.00;1.84;323.60
P02;Villamuriel de Cerrato;2016-03-06;0200;0.00;0.88;85.00;0.00;2.37;300.10
P02;Villamuriel de Cerrato;2016-03-06;0230;0.00;0.24;87.00;0.00;2.89;339.10
P02;Villamuriel de Cerrato;2016-03-06;0300;0.00;0.11;87.40;0.00;2.23;331.60
P02;Villamuriel de Cerrato;2016-03-06;0330;0.00;-0.01;87.60;0.00;2.24;323.20
P02;Villamuriel de Cerrato;2016-03-06;0400;0.00;0.37;84.60;0.00;3.63;308.50
P02;Villamuriel de Cerrato;2016-03-06;0430;0.00;0.64;83.00;0.00;3.98;312.80
P02;Villamuriel de Cerrato;2016-03-06;0500;0.00;-0.05;86.00;0.00;2.38;350.40
P02;Villamuriel de Cerrato;2016-03-06;0530;0.00;0.28;88.30;0.00;2.91;308.70
P02;Villamuriel de Cerrato;2016-03-06;0600;0.00;0.82;85.10;0.00;3.01;300.10
P02;Villamuriel de Cerrato;2016-03-06;0630;0.00;0.48;86.20;0.05;1.78;309.60
P02;Villamuriel de Cerrato;2016-03-06;0700;0.00;0.19;88.70;4.90;2.21;307.90
P02;Villamuriel de Cerrato;2016-03-06;0730;0.00;0.57;86.30;42.07;2.10;277.80
P02;Villamuriel de Cerrato;2016-03-06;0800;0.00;1.15;83.30;146.90;1.56;280.80
P02;Villamuriel de Cerrato;2016-03-06;0830;0.00;2.27;81.40;236.20;2.97;301.60
P02;Villamuriel de Cerrato;2016-03-06;0900;0.00;2.97;78.80;325.00;4.20;296.90
P02;Villamuriel de Cerrato;2016-03-06;0930;0.00;3.81;75.50;381.70;3.43;295.90
P02;Villamuriel de Cerrato;2016-03-06;1000;0.00;4.50;73.10;485.60;3.19;304.90
P02;Villamuriel de Cerrato;2016-03-06;1030;0.00;5.23;70.30;572.20;3.76;302.70
P02;Villamuriel de Cerrato;2016-03-06;1100;0.00;5.90;66.87;489.60;4.42;297.40
P02;Villamuriel de Cerrato;2016-03-06;1130;0.00;6.86;57.26;433.60;4.35;312.00
P02;Villamuriel de Cerrato;2016-03-06;1200;0.00;6.88;55.55;416.00;4.26;313.00
P02;Villamuriel de Cerrato;2016-03-06;1230;0.00;8.46;52.38;718.00;4.34;320.00
P02;Villamuriel de Cerrato;2016-03-06;1300;0.00;8.82;49.62;704.00;4.81;309.70
P02;Villamuriel de Cerrato;2016-03-06;1330;0.00;9.44;47.61;769.00;5.02;317.10
P02;Villamuriel de Cerrato;2016-03-06;1400;0.00;9.10;45.38;514.30;4.68;315.40
P02;Villamuriel de Cerrato;2016-03-06;1430;0.00;8.76;48.05;544.20;4.75;318.60
P02;Villamuriel de Cerrato;2016-03-06;1500;0.00;9.14;45.71;472.60;4.85;314.50
P02;Villamuriel de Cerrato;2016-03-06;1530;0.00;9.10;45.49;475.80;5.35;321.90
P02;Villamuriel de Cerrato;2016-03-06;1600;0.00;8.25;47.88;202.70;5.26;321.50
P02;Villamuriel de Cerrato;2016-03-06;1630;0.00;8.68;48.35;227.60;3.77;306.40
P02;Villamuriel de Cerrato;2016-03-06;1700;0.00;8.02;51.45;197.80;3.72;298.90
P02;Villamuriel de Cerrato;2016-03-06;1730;0.00;7.93;53.36;75.70;3.30;304.30
P02;Villamuriel de Cerrato;2016-03-06;1800;0.00;7.57;52.76;29.16;2.71;302.20
P02;Villamuriel de Cerrato;2016-03-06;1830;0.00;7.01;55.95;5.18;1.86;277.40
P02;Villamuriel de Cerrato;2016-03-06;1900;0.00;6.35;60.12;0.03;1.80;288.30
P02;Villamuriel de Cerrato;2016-03-06;1930;0.00;5.83;64.24;0.00;2.57;294.70
P02;Villamuriel de Cerrato;2016-03-06;2000;0.00;5.48;66.03;0.00;3.02;295.70
P02;Villamuriel de Cerrato;2016-03-06;2030;0.00;5.02;68.19;0.00;3.52;295.20
P02;Villamuriel de Cerrato;2016-03-06;2100;0.00;5.07;69.56;0.00;3.90;294.20
P02;Villamuriel de Cerrato;2016-03-06;2130;0.00;4.98;70.50;0.00;3.63;278.80
P02;Villamuriel de Cerrato;2016-03-06;2200;0.00;4.93;70.30;0.00;3.38;267.80
P02;Villamuriel de Cerrato;2016-03-06;2230;0.00;4.73;73.70;0.00;2.87;253.80
P02;Villamuriel de Cerrato;2016-03-06;2300;0.00;4.42;78.00;0.00;2.66;241.20
P02;Villamuriel de Cerrato;2016-03-06;2330;0.00;4.20;82.50;0.00;3.19;237.90
P02;Villamuriel de Cerrato;2016-03-06;2400;0.00;4.00;85.00;0.00;3.35;219.80
P03;Fuentes de Nava;2016-03-06;0030;0.00;-0.78;94.60;0.00;2.15;288.90
P03;Fuentes de Nava;2016-03-06;0100;0.00;-0.57;93.60;0.00;2.62;288.20
P03;Fuentes de Nava;2016-03-06;0130;0.00;-0.91;93.50;0.00;2.53;277.90
P03;Fuentes de Nava;2016-03-06;0200;0.00;-1.65;94.70;0.00;1.79;266.40
P03;Fuentes de Nava;2016-03-06;0230;0.00;-1.85;94.40;0.00;1.97;272.80
P03;Fuentes de Nava;2016-03-06;0300;0.00;-2.35;94.30;0.00;1.38;241.20
P03;Fuentes de Nava;2016-03-06;0330;0.00;-2.14;94.30;0.00;1.90;267.50
P03;Fuentes de Nava;2016-03-06;0400;0.00;-1.76;93.30;0.00;2.81;273.90
P03;Fuentes de Nava;2016-03-06;0430;0.00;-1.65;93.20;0.00;2.92;282.00
P03;Fuentes de Nava;2016-03-06;0500;0.00;-1.58;93.10;0.00;2.64;275.90
P03;Fuentes de Nava;2016-03-06;0530;0.00;-1.40;92.60;0.00;2.56;277.20
P03;Fuentes de Nava;2016-03-06;0600;0.00;-1.96;93.50;0.00;1.61;249.90
P03;Fuentes de Nava;2016-03-06;0630;0.00;-2.52;95.60;0.04;2.21;258.30
P03;Fuentes de Nava;2016-03-06;0700;0.00;-2.50;95.60;6.42;1.76;243.20
P03;Fuentes de Nava;2016-03-06;0730;0.00;-2.66;95.10;79.10;0.91;203.80
P03;Fuentes de Nava;2016-03-06;0800;0.00;-1.49;94.00;176.90;1.93;231.60
P03;Fuentes de Nava;2016-03-06;0830;0.00;-0.13;91.20;259.50;2.03;235.60
P03;Fuentes de Nava;2016-03-06;0900;0.00;1.46;88.30;350.40;3.16;261.80
P03;Fuentes de Nava;2016-03-06;0930;0.00;2.98;83.60;450.00;3.46;272.80
P03;Fuentes de Nava;2016-03-06;1000;0.00;4.50;76.50;533.80;3.69;277.30
P03;Fuentes de Nava;2016-03-06;1030;0.00;5.73;71.40;609.70;3.96;276.90
P03;Fuentes de Nava;2016-03-06;1100;0.00;6.87;63.21;686.00;4.27;285.90
P03;Fuentes de Nava;2016-03-06;1130;0.00;7.52;58.44;714.00;3.66;291.00
P03;Fuentes de Nava;2016-03-06;1200;0.00;7.43;57.54;452.60;3.61;300.30
P03;Fuentes de Nava;2016-03-06;1230;0.00;8.43;54.40;597.70;3.26;309.40
P03;Fuentes de Nava;2016-03-06;1300;0.00;8.66;51.24;738.00;3.77;304.90
P03;Fuentes de Nava;2016-03-06;1330;0.00;9.28;49.57;727.00;4.14;302.80
P03;Fuentes de Nava;2016-03-06;1400;0.00;8.94;54.01;720.00;4.96;290.10
P03;Fuentes de Nava;2016-03-06;1430;0.00;8.61;53.16;521.30;4.18;294.10
P03;Fuentes de Nava;2016-03-06;1500;0.00;8.61;52.80;461.20;4.32;295.30
P03;Fuentes de Nava;2016-03-06;1530;0.00;7.94;52.72;295.30;3.61;302.50
P03;Fuentes de Nava;2016-03-06;1600;0.00;8.28;53.05;447.50;3.33;297.90
P03;Fuentes de Nava;2016-03-06;1630;0.00;8.10;55.54;229.10;3.59;289.30
P03;Fuentes de Nava;2016-03-06;1700;0.00;7.72;56.80;163.70;3.38;286.80
P03;Fuentes de Nava;2016-03-06;1730;0.00;7.22;59.22;80.30;2.83;283.20
P03;Fuentes de Nava;2016-03-06;1800;0.00;6.53;64.96;38.07;2.10;275.40
P03;Fuentes de Nava;2016-03-06;1830;0.00;5.77;69.28;6.42;2.27;280.30
P03;Fuentes de Nava;2016-03-06;1900;0.00;4.48;76.70;0.04;2.14;280.70
P03;Fuentes de Nava;2016-03-06;1930;0.00;4.15;79.00;0.00;2.20;276.00
P03;Fuentes de Nava;2016-03-06;2000;0.00;2.80;84.70;0.00;1.79;265.40
P03;Fuentes de Nava;2016-03-06;2030;0.00;3.16;83.70;0.00;2.54;268.50
P03;Fuentes de Nava;2016-03-06;2100;0.00;3.65;82.70;0.00;3.22;274.40
P03;Fuentes de Nava;2016-03-06;2130;0.00;3.83;80.50;0.00;3.91;270.40
P03;Fuentes de Nava;2016-03-06;2200;0.00;3.59;81.30;0.00;2.98;259.00
P03;Fuentes de Nava;2016-03-06;2230;0.00;3.00;85.00;0.00;2.63;251.10
P03;Fuentes de Nava;2016-03-06;2300;0.00;2.62;88.80;0.00;2.97;245.10
P03;Fuentes de Nava;2016-03-06;2330;0.00;2.80;90.20;0.00;3.72;239.30
P03;Fuentes de Nava;2016-03-06;2400;0.00;3.03;91.10;0.00;3.75;228.30
P04;Villoldo;2016-03-06;0030;0.00;0.83;81.10;0.00;3.48;291.20
P04;Villoldo;2016-03-06;0100;0.00;0.68;81.30;0.00;4.53;293.10
P04;Villoldo;2016-03-06;0130;0.00;0.20;84.10;0.00;4.08;294.10
P04;Villoldo;2016-03-06;0200;0.00;0.00;85.10;0.00;3.44;287.20
P04;Villoldo;2016-03-06;0230;0.00;-0.11;84.60;0.00;2.90;277.40
P04;Villoldo;2016-03-06;0300;0.00;-0.29;84.30;0.00;4.01;275.70
P04;Villoldo;2016-03-06;0330;0.00;-0.38;85.30;0.00;3.99;279.00
P04;Villoldo;2016-03-06;0400;0.00;-0.74;87.00;0.00;3.86;268.40
P04;Villoldo;2016-03-06;0430;0.00;-0.83;87.60;0.00;4.13;274.20
P04;Villoldo;2016-03-06;0500;0.00;-0.61;86.00;0.00;3.99;276.10
P04;Villoldo;2016-03-06;0530;0.00;-0.67;87.80;0.00;4.19;273.20
P04;Villoldo;2016-03-06;0600;0.00;-1.01;89.10;0.00;3.51;273.80
P04;Villoldo;2016-03-06;0630;0.00;-1.08;89.20;0.00;3.11;290.30
P04;Villoldo;2016-03-06;0700;0.00;-0.90;89.00;5.79;2.33;282.30
P04;Villoldo;2016-03-06;0730;0.00;-0.67;88.80;70.70;3.32;276.60
P04;Villoldo;2016-03-06;0800;0.00;-0.15;87.20;157.40;3.93;275.40
P04;Villoldo;2016-03-06;0830;0.00;0.99;83.40;252.40;3.77;277.00
P04;Villoldo;2016-03-06;0900;0.00;2.04;79.50;346.20;4.06;276.80
P04;Villoldo;2016-03-06;0930;0.00;2.96;76.90;434.60;4.45;274.00
P04;Villoldo;2016-03-06;1000;0.00;4.08;72.80;514.30;4.75;276.50
P04;Villoldo;2016-03-06;1030;0.00;5.20;68.85;564.80;4.23;285.40
P04;Villoldo;2016-03-06;1100;0.00;5.93;63.36;545.60;4.81;285.90
P04;Villoldo;2016-03-06;1130;0.00;6.24;59.22;480.00;4.89;294.00
P04;Villoldo;2016-03-06;1200;0.00;6.51;54.24;322.30;4.39;295.80
