Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-05;0900;0.00;21.77;67.44;551.20;0.68;48.72
LE04;Zotes del Paramo;2015-07-05;0930;0.00;22.54;65.18;652.40;0.65;128.90
LE04;Zotes del Paramo;2015-07-05;1000;0.00;23.31;62.48;728.00;0.73;142.70
LE04;Zotes del Paramo;2015-07-05;1030;0.00;23.81;61.74;774.00;1.15;190.50
LE04;Zotes del Paramo;2015-07-05;1100;0.00;24.35;61.08;749.00;1.05;194.40
LE04;Zotes del Paramo;2015-07-05;1130;0.00;25.13;56.70;914.00;1.30;179.10
LE04;Zotes del Paramo;2015-07-05;1200;0.00;26.20;53.17;921.00;1.50;183.60
LE04;Zotes del Paramo;2015-07-05;1230;0.00;26.62;49.97;921.00;1.97;191.00
LE04;Zotes del Paramo;2015-07-05;1300;0.00;27.21;46.38;924.00;1.81;159.60
LE04;Zotes del Paramo;2015-07-05;1330;0.00;27.99;44.32;847.00;1.78;160.20
LE04;Zotes del Paramo;2015-07-05;1400;0.00;28.45;42.58;726.00;1.67;164.40
LE04;Zotes del Paramo;2015-07-05;1430;0.00;28.60;42.11;800.00;1.70;208.60
LE04;Zotes del Paramo;2015-07-05;1500;0.00;27.93;43.30;786.00;2.10;259.40
LE04;Zotes del Paramo;2015-07-05;1530;0.00;28.49;44.09;743.00;1.80;236.50
LE04;Zotes del Paramo;2015-07-05;1600;0.00;28.40;39.25;688.70;1.79;253.90
LE04;Zotes del Paramo;2015-07-05;1630;0.00;28.94;40.33;603.90;1.60;229.30
LE04;Zotes del Paramo;2015-07-05;1700;0.00;28.36;38.55;520.30;2.17;233.20
LE04;Zotes del Paramo;2015-07-05;1730;0.00;27.84;38.05;440.90;2.18;233.90
LE04;Zotes del Paramo;2015-07-05;1800;0.00;27.19;36.28;348.30;2.06;233.00
LE04;Zotes del Paramo;2015-07-05;1830;0.00;26.48;32.27;253.90;1.77;224.00
LE04;Zotes del Paramo;2015-07-05;1900;0.00;25.12;37.80;163.20;1.33;214.70
LE04;Zotes del Paramo;2015-07-05;1930;0.00;23.46;54.04;78.20;0.72;200.80
LE04;Zotes del Paramo;2015-07-05;2000;0.00;22.24;60.21;22.97;0.44;206.90
LE04;Zotes del Paramo;2015-07-05;2030;0.00;19.33;72.20;2.90;0.95;319.00
LE04;Zotes del Paramo;2015-07-05;2100;0.00;17.60;75.10;0.00;1.03;321.40
LE04;Zotes del Paramo;2015-07-05;2130;0.00;17.08;75.90;0.00;0.95;334.50
LE04;Zotes del Paramo;2015-07-05;2200;0.00;16.26;80.90;0.00;0.43;14.40
LE04;Zotes del Paramo;2015-07-05;2230;0.00;16.20;82.80;0.00;0.18;317.30
LE04;Zotes del Paramo;2015-07-05;2300;0.00;15.62;87.00;0.00;0.70;101.70
LE04;Zotes del Paramo;2015-07-05;2330;0.00;16.51;80.70;0.00;0.80;99.10
LE04;Zotes del Paramo;2015-07-05;2400;0.00;15.38;87.20;0.00;0.51;22.02
LE05;Quintana del Marco;2015-07-05;0030;0.00;17.66;89.00;0.00;0.12;103.60
LE05;Quintana del Marco;2015-07-05;0100;0.00;16.82;92.80;0.00;0.00;76.85
LE05;Quintana del Marco;2015-07-05;0130;0.00;15.89;94.90;0.00;0.06;186.70
LE05;Quintana del Marco;2015-07-05;0200;0.00;15.08;96.10;0.00;0.44;265.20
LE05;Quintana del Marco;2015-07-05;0230;0.00;14.75;95.30;0.00;0.15;15.46
LE05;Quintana del Marco;2015-07-05;0300;0.00;14.47;96.00;0.00;0.14;78.24
LE05;Quintana del Marco;2015-07-05;0330;0.00;14.08;96.60;0.00;0.14;324.20
LE05;Quintana del Marco;2015-07-05;0400;0.00;14.04;97.40;0.00;0.34;303.40
LE05;Quintana del Marco;2015-07-05;0430;0.00;13.78;97.60;0.00;0.02;276.70
LE05;Quintana del Marco;2015-07-05;0500;0.00;13.86;97.70;1.54;0.39;273.20
LE05;Quintana del Marco;2015-07-05;0530;0.00;14.05;97.80;15.65;0.12;219.10
LE05;Quintana del Marco;2015-07-05;0600;0.00;14.15;97.70;41.95;0.05;228.60
LE05;Quintana del Marco;2015-07-05;0630;0.00;15.03;97.80;81.10;0.00;0.00
LE05;Quintana del Marco;2015-07-05;0700;0.00;16.67;95.10;198.20;0.15;30.58
LE05;Quintana del Marco;2015-07-05;0730;0.00;18.57;85.40;290.20;0.77;359.00
LE05;Quintana del Marco;2015-07-05;0800;0.00;19.54;80.70;309.70;0.78;358.30
LE05;Quintana del Marco;2015-07-05;0830;0.00;20.75;74.01;507.10;0.66;44.31
LE05;Quintana del Marco;2015-07-05;0900;0.00;22.03;69.80;572.60;0.78;132.50
LE05;Quintana del Marco;2015-07-05;0930;0.00;22.52;69.60;676.60;0.88;142.40
LE05;Quintana del Marco;2015-07-05;1000;0.00;23.51;66.30;744.00;1.32;136.50
LE05;Quintana del Marco;2015-07-05;1030;0.00;24.22;63.00;791.50;0.92;129.70
LE05;Quintana del Marco;2015-07-05;1100;0.00;25.17;57.18;871.00;1.58;131.30
LE05;Quintana del Marco;2015-07-05;1130;0.00;25.83;55.09;928.00;1.50;140.20
LE05;Quintana del Marco;2015-07-05;1200;0.00;26.65;53.64;931.00;1.50;158.90
LE05;Quintana del Marco;2015-07-05;1230;0.00;27.28;48.22;943.00;1.34;156.80
LE05;Quintana del Marco;2015-07-05;1300;0.00;28.18;42.83;936.00;1.59;211.50
LE05;Quintana del Marco;2015-07-05;1330;0.00;28.97;42.95;994.00;1.76;212.70
LE05;Quintana del Marco;2015-07-05;1400;0.00;29.24;40.23;913.00;1.91;232.70
LE05;Quintana del Marco;2015-07-05;1430;0.00;29.09;38.57;857.00;1.64;208.00
LE05;Quintana del Marco;2015-07-05;1500;0.00;29.15;38.91;858.00;1.95;218.20
LE05;Quintana del Marco;2015-07-05;1530;0.00;29.52;33.08;748.40;1.75;219.70
LE05;Quintana del Marco;2015-07-05;1600;0.00;29.71;33.97;708.40;1.91;228.10
LE05;Quintana del Marco;2015-07-05;1630;0.00;29.66;30.93;648.50;1.81;226.40
LE05;Quintana del Marco;2015-07-05;1700;0.00;29.38;27.22;550.90;1.70;213.70
LE05;Quintana del Marco;2015-07-05;1730;0.00;29.25;23.50;464.30;1.57;216.70
LE05;Quintana del Marco;2015-07-05;1800;0.00;28.72;22.62;366.90;1.43;214.80
LE05;Quintana del Marco;2015-07-05;1830;0.00;28.20;25.06;258.20;1.33;212.50
LE05;Quintana del Marco;2015-07-05;1900;0.00;27.13;28.15;173.20;1.04;208.90
LE05;Quintana del Marco;2015-07-05;1930;0.00;25.67;32.64;83.80;0.68;223.30
LE05;Quintana del Marco;2015-07-05;2000;0.00;22.84;46.69;20.33;0.46;285.90
LE05;Quintana del Marco;2015-07-05;2030;0.00;21.18;39.82;3.24;0.99;302.50
LE05;Quintana del Marco;2015-07-05;2100;0.00;19.74;55.63;0.01;0.47;274.00
LE05;Quintana del Marco;2015-07-05;2130;0.00;17.13;67.53;0.00;0.73;274.90
LE05;Quintana del Marco;2015-07-05;2200;0.00;18.58;61.17;0.00;1.43;322.60
LE05;Quintana del Marco;2015-07-05;2230;0.00;18.64;65.64;0.00;0.71;318.70
LE05;Quintana del Marco;2015-07-05;2300;0.00;16.21;78.48;0.00;0.39;336.00
LE05;Quintana del Marco;2015-07-05;2330;0.00;15.58;83.60;0.00;0.65;87.00
LE05;Quintana del Marco;2015-07-05;2400;0.00;15.18;86.00;0.00;0.45;300.50
LE06;Hospital de Orbigo;2015-07-05;0030;0.00;19.68;73.00;0.00;0.70;10.58
LE06;Hospital de Orbigo;2015-07-05;0100;0.00;18.78;76.70;0.00;1.20;1.26
LE06;Hospital de Orbigo;2015-07-05;0130;0.00;18.58;77.80;0.00;1.79;317.40
LE06;Hospital de Orbigo;2015-07-05;0200;0.00;17.95;80.10;0.00;1.39;319.60
LE06;Hospital de Orbigo;2015-07-05;0230;0.00;17.12;82.90;0.00;0.69;16.88
LE06;Hospital de Orbigo;2015-07-05;0300;0.00;16.65;84.50;0.00;0.49;345.80
LE06;Hospital de Orbigo;2015-07-05;0330;0.00;16.06;86.40;0.00;0.58;357.00
LE06;Hospital de Orbigo;2015-07-05;0400;0.00;16.13;87.70;0.00;0.48;29.35
LE06;Hospital de Orbigo;2015-07-05;0430;0.00;16.20;87.50;0.00;0.68;351.80
LE06;Hospital de Orbigo;2015-07-05;0500;0.00;16.29;87.40;1.38;1.02;353.10
LE06;Hospital de Orbigo;2015-07-05;0530;0.00;16.18;87.70;15.32;0.95;351.60
LE06;Hospital de Orbigo;2015-07-05;0600;0.00;16.40;87.20;43.67;0.87;347.20
LE06;Hospital de Orbigo;2015-07-05;0630;0.00;16.72;86.80;101.70;1.12;1.87
LE06;Hospital de Orbigo;2015-07-05;0700;0.00;17.71;81.90;225.90;1.80;337.50
LE06;Hospital de Orbigo;2015-07-05;0730;0.00;19.26;74.20;320.40;2.18;321.30
LE06;Hospital de Orbigo;2015-07-05;0800;0.00;19.98;70.90;341.20;1.77;329.30
LE06;Hospital de Orbigo;2015-07-05;0830;0.00;21.19;66.52;494.70;1.25;355.80
LE06;Hospital de Orbigo;2015-07-05;0900;0.00;21.92;63.14;621.60;1.21;41.22
LE06;Hospital de Orbigo;2015-07-05;0930;0.00;23.53;56.74;698.70;0.75;109.30
LE06;Hospital de Orbigo;2015-07-05;1000;0.00;23.28;58.81;759.00;0.94;178.90
LE06;Hospital de Orbigo;2015-07-05;1030;0.00;24.29;58.36;855.00;1.14;163.70
LE06;Hospital de Orbigo;2015-07-05;1100;0.00;24.63;55.08;874.00;1.01;157.40
LE06;Hospital de Orbigo;2015-07-05;1130;0.00;25.08;53.82;898.00;0.82;138.60
LE06;Hospital de Orbigo;2015-07-05;1200;0.00;25.82;55.46;907.00;0.92;115.70
LE06;Hospital de Orbigo;2015-07-05;1230;0.00;26.27;51.44;882.00;0.93;92.10
LE06;Hospital de Orbigo;2015-07-05;1300;0.00;26.97;51.03;951.00;1.17;113.40
LE06;Hospital de Orbigo;2015-07-05;1330;0.00;27.96;44.94;913.00;0.97;116.10
LE06;Hospital de Orbigo;2015-07-05;1400;0.00;28.52;42.01;856.00;1.60;149.90
LE06;Hospital de Orbigo;2015-07-05;1430;0.00;29.07;37.18;884.00;1.58;132.40
LE06;Hospital de Orbigo;2015-07-05;1500;0.00;29.84;28.84;864.00;2.06;157.80
LE06;Hospital de Orbigo;2015-07-05;1530;0.00;30.02;25.58;810.00;2.05;174.90
LE06;Hospital de Orbigo;2015-07-05;1600;0.00;30.04;22.39;724.00;2.23;168.60
LE06;Hospital de Orbigo;2015-07-05;1630;0.00;30.08;21.94;642.20;1.69;164.20
LE06;Hospital de Orbigo;2015-07-05;1700;0.00;30.04;24.03;555.60;1.20;129.50
LE06;Hospital de Orbigo;2015-07-05;1730;0.00;29.95;22.81;466.90;1.95;159.30
LE06;Hospital de Orbigo;2015-07-05;1800;0.00;29.48;23.62;364.90;1.87;158.20
LE06;Hospital de Orbigo;2015-07-05;1830;0.00;28.83;29.71;264.60;1.64;300.70
LE06;Hospital de Orbigo;2015-07-05;1900;0.20;27.30;33.58;170.00;2.04;302.80
LE06;Hospital de Orbigo;2015-07-05;1930;0.00;25.82;35.61;86.40;1.14;291.20
LE06;Hospital de Orbigo;2015-07-05;2000;0.00;23.98;46.06;30.08;0.37;266.40
LE06;Hospital de Orbigo;2015-07-05;2030;0.00;22.05;44.94;3.44;0.34;131.00
LE06;Hospital de Orbigo;2015-07-05;2100;0.00;21.54;45.73;0.00;0.64;179.60
LE06;Hospital de Orbigo;2015-07-05;2130;0.00;19.79;53.96;0.00;0.64;21.28
LE06;Hospital de Orbigo;2015-07-05;2200;0.00;18.78;58.44;0.00;0.46;339.90
LE06;Hospital de Orbigo;2015-07-05;2230;0.00;18.22;59.21;0.00;0.68;335.30
LE06;Hospital de Orbigo;2015-07-05;2300;0.00;18.06;60.02;0.00;0.34;39.13
LE06;Hospital de Orbigo;2015-07-05;2330;0.00;17.48;61.78;0.00;0.65;23.16
LE06;Hospital de Orbigo;2015-07-05;2400;0.00;16.87;66.95;0.00;0.67;30.06
LE07;Bustillo del Paramo;2015-07-05;0030;0.00;18.58;79.00;0.00;1.78;308.30
LE07;Bustillo del Paramo;2015-07-05;0100;0.00;17.85;82.10;0.00;1.44;316.20
LE07;Bustillo del Paramo;2015-07-05;0130;0.00;17.27;84.90;0.00;1.56;310.00
LE07;Bustillo del Paramo;2015-07-05;0200;0.00;17.01;85.50;0.00;2.10;308.00
LE07;Bustillo del Paramo;2015-07-05;0230;0.00;16.76;86.00;0.00;1.64;309.50
LE07;Bustillo del Paramo;2015-07-05;0300;0.00;15.96;88.00;0.01;1.22;313.30
LE07;Bustillo del Paramo;2015-07-05;0330;0.00;15.56;89.30;0.00;1.33;324.10
LE07;Bustillo del Paramo;2015-07-05;0400;0.00;15.63;90.50;0.02;1.89;316.70
LE07;Bustillo del Paramo;2015-07-05;0430;0.00;15.79;90.00;0.04;1.45;321.30
LE07;Bustillo del Paramo;2015-07-05;0500;0.00;15.43;91.30;1.56;1.43;306.30
LE07;Bustillo del Paramo;2015-07-05;0530;0.00;15.52;91.40;15.82;1.36;305.70
LE07;Bustillo del Paramo;2015-07-05;0600;0.00;15.92;90.70;43.46;1.66;300.00
LE07;Bustillo del Paramo;2015-07-05;0630;0.00;16.25;89.50;89.10;1.41;315.70
LE07;Bustillo del Paramo;2015-07-05;0700;0.00;16.90;88.20;182.00;2.16;320.00
LE07;Bustillo del Paramo;2015-07-05;0730;0.00;18.14;81.70;328.10;3.04;312.00
LE07;Bustillo del Paramo;2015-07-05;0800;0.00;19.03;77.90;312.30;2.48;313.80
LE07;Bustillo del Paramo;2015-07-05;0830;0.00;19.67;74.30;464.90;1.86;312.90
LE07;Bustillo del Paramo;2015-07-05;0900;0.00;20.74;68.73;566.70;1.28;327.80
LE07;Bustillo del Paramo;2015-07-05;0930;0.00;21.58;65.45;682.30;1.29;315.80
LE07;Bustillo del Paramo;2015-07-05;1000;0.00;22.47;59.06;735.00;1.22;260.80
LE07;Bustillo del Paramo;2015-07-05;1030;0.00;23.13;59.30;818.00;1.02;169.00
LE07;Bustillo del Paramo;2015-07-05;1100;0.00;23.84;58.25;882.00;1.20;176.00
LE07;Bustillo del Paramo;2015-07-05;1130;0.00;24.19;59.14;878.00;1.59;127.30
LE07;Bustillo del Paramo;2015-07-05;1200;0.00;24.52;54.71;977.00;1.48;219.20
LE07;Bustillo del Paramo;2015-07-05;1230;0.00;25.21;50.84;940.00;1.77;214.30
LE07;Bustillo del Paramo;2015-07-05;1300;0.00;25.81;55.40;933.00;1.55;167.80
LE07;Bustillo del Paramo;2015-07-05;1330;0.00;26.12;51.79;915.00;1.77;162.30
LE07;Bustillo del Paramo;2015-07-05;1400;0.00;26.61;47.05;891.00;1.80;161.30
LE07;Bustillo del Paramo;2015-07-05;1430;0.00;26.66;51.88;825.00;1.93;151.10
LE07;Bustillo del Paramo;2015-07-05;1500;0.00;27.10;47.72;829.00;1.89;132.00
LE07;Bustillo del Paramo;2015-07-05;1530;0.00;27.41;44.96;772.00;1.54;116.00
LE07;Bustillo del Paramo;2015-07-05;1600;0.00;28.01;36.71;720.00;2.04;161.50
LE07;Bustillo del Paramo;2015-07-05;1630;0.00;28.66;28.54;635.30;2.02;182.30
LE07;Bustillo del Paramo;2015-07-05;1700;0.00;28.50;27.68;553.50;1.83;178.50
LE07;Bustillo del Paramo;2015-07-05;1730;0.00;28.50;27.14;457.90;1.67;190.30
LE07;Bustillo del Paramo;2015-07-05;1800;0.00;28.03;28.68;354.30;1.66;180.60
LE07;Bustillo del Paramo;2015-07-05;1830;0.00;27.23;31.35;261.50;1.64;176.20
LE07;Bustillo del Paramo;2015-07-05;1900;0.00;25.79;37.42;160.70;1.35;157.20
LE07;Bustillo del Paramo;2015-07-05;1930;0.00;24.41;41.67;79.20;1.63;274.30
LE07;Bustillo del Paramo;2015-07-05;2000;0.00;22.97;47.35;29.45;1.17;286.90
LE07;Bustillo del Paramo;2015-07-05;2030;0.00;21.15;50.36;3.63;1.20;269.10
LE07;Bustillo del Paramo;2015-07-05;2100;0.00;20.22;49.30;0.00;1.27;294.80
LE07;Bustillo del Paramo;2015-07-05;2130;0.00;17.24;67.61;0.00;1.44;325.20
LE07;Bustillo del Paramo;2015-07-05;2200;0.00;16.89;70.30;0.00;1.89;314.90
LE07;Bustillo del Paramo;2015-07-05;2230;0.00;16.47;71.60;0.00;1.79;318.00
LE07;Bustillo del Paramo;2015-07-05;2300;0.00;16.54;69.40;0.00;1.52;328.90
LE07;Bustillo del Paramo;2015-07-05;2330;0.00;16.07;68.74;0.00;1.59;41.41
LE07;Bustillo del Paramo;2015-07-05;2400;0.00;15.83;68.92;0.00;1.32;16.72
LE08;Sahagun;2015-07-05;0030;0.00;19.17;59.52;0.00;1.10;75.60
LE08;Sahagun;2015-07-05;0100;0.00;18.77;63.91;0.00;0.91;64.47
LE08;Sahagun;2015-07-05;0130;0.00;18.39;67.98;0.00;1.06;53.75
LE08;Sahagun;2015-07-05;0200;0.00;18.21;70.10;0.00;0.85;71.90
LE08;Sahagun;2015-07-05;0230;0.00;17.25;73.50;0.00;0.80;297.30
LE08;Sahagun;2015-07-05;0300;0.00;16.81;74.60;0.00;1.20;289.40
LE08;Sahagun;2015-07-05;0330;0.00;16.15;76.80;0.00;0.91;290.60
LE08;Sahagun;2015-07-05;0400;0.00;16.06;76.70;0.00;0.74;353.70
LE08;Sahagun;2015-07-05;0430;0.00;15.22;81.70;0.00;0.73;59.19
LE08;Sahagun;2015-07-05;0500;0.00;14.82;85.00;4.90;0.69;38.09
LE08;Sahagun;2015-07-05;0530;0.00;15.44;83.10;38.58;0.82;350.10
LE08;Sahagun;2015-07-05;0600;0.00;15.35;82.50;69.26;1.06;325.50
LE08;Sahagun;2015-07-05;0630;0.00;15.36;79.40;173.90;0.87;5.81
LE08;Sahagun;2015-07-05;0700;0.00;18.17;73.30;233.00;0.96;84.60
LE08;Sahagun;2015-07-05;0730;0.00;18.84;71.60;283.60;1.35;107.40
LE08;Sahagun;2015-07-05;0800;0.00;20.22;68.01;440.20;1.76;135.10
LE08;Sahagun;2015-07-05;0830;0.00;21.89;62.49;552.90;1.51;139.80
LE08;Sahagun;2015-07-05;0900;0.00;22.86;60.23;570.40;1.56;157.30
LE08;Sahagun;2015-07-05;0930;0.00;23.22;57.70;613.50;1.63;170.90
LE08;Sahagun;2015-07-05;1000;0.00;24.35;54.59;728.00;1.69;150.20
LE08;Sahagun;2015-07-05;1030;0.00;25.57;50.43;835.00;2.01;166.40
LE08;Sahagun;2015-07-05;1100;0.00;25.97;47.44;854.00;1.78;168.70
LE08;Sahagun;2015-07-05;1130;0.00;27.00;44.58;887.00;2.41;196.40
LE08;Sahagun;2015-07-05;1200;0.00;27.48;42.73;942.00;1.73;217.70
LE08;Sahagun;2015-07-05;1230;0.00;28.05;40.68;950.00;2.14;210.10
LE08;Sahagun;2015-07-05;1300;0.00;28.43;38.10;944.00;1.75;220.90
LE08;Sahagun;2015-07-05;1330;0.00;29.22;35.38;952.00;1.75;221.00
LE08;Sahagun;2015-07-05;1400;0.00;29.48;33.81;900.00;2.24;211.80
LE08;Sahagun;2015-07-05;1430;0.00;29.75;32.78;840.00;1.85;221.00
LE08;Sahagun;2015-07-05;1500;0.00;30.05;32.46;755.00;2.07;204.60
LE08;Sahagun;2015-07-05;1530;0.00;29.88;31.61;781.00;1.94;218.00
LE08;Sahagun;2015-07-05;1600;0.00;30.78;30.47;701.00;2.23;216.10
LE08;Sahagun;2015-07-05;1630;0.00;30.16;30.70;553.70;1.77;227.50
LE08;Sahagun;2015-07-05;1700;0.00;29.92;31.02;530.80;1.74;232.30
LE08;Sahagun;2015-07-05;1730;0.00;30.25;30.52;442.00;1.72;229.60
LE08;Sahagun;2015-07-05;1800;0.00;29.78;31.41;347.10;1.64;218.80
LE08;Sahagun;2015-07-05;1830;0.00;29.55;30.23;247.90;1.56;217.20
LE08;Sahagun;2015-07-05;1900;0.00;28.96;32.28;165.10;1.26;224.40
LE08;Sahagun;2015-07-05;1930;0.00;28.22;30.01;84.20;0.65;243.30
LE08;Sahagun;2015-07-05;2000;0.00;27.25;29.92;19.89;0.47;244.00
LE08;Sahagun;2015-07-05;2030;0.00;24.62;44.52;2.47;2.22;87.50
LE08;Sahagun;2015-07-05;2100;0.00;21.24;64.00;0.00;2.75;84.90
LE08;Sahagun;2015-07-05;2130;0.00;19.85;69.15;0.00;3.19;87.40
LE08;Sahagun;2015-07-05;2200;0.00;18.84;73.00;0.00;2.97;90.60
LE08;Sahagun;2015-07-05;2230;0.00;18.14;75.40;0.00;3.68;97.80
LE08;Sahagun;2015-07-05;2300;0.00;17.44;77.60;0.00;3.41;95.30
LE08;Sahagun;2015-07-05;2330;0.00;16.91;79.10;0.00;4.02;92.70
LE08;Sahagun;2015-07-05;2400;0.00;16.57;80.20;0.00;3.49;88.60
LE09;Santas Martas;2015-07-05;0030;0.00;18.96;57.56;0.00;1.48;86.80
LE09;Santas Martas;2015-07-05;0100;0.00;18.74;59.90;0.00;1.64;91.60
LE09;Santas Martas;2015-07-05;0130;0.00;18.34;63.56;0.00;0.94;99.00
LE09;Santas Martas;2015-07-05;0200;0.00;17.24;70.10;0.00;0.21;65.00
LE09;Santas Martas;2015-07-05;0230;0.00;16.98;71.10;0.00;0.00;0.00
LE09;Santas Martas;2015-07-05;0300;0.00;16.53;72.70;0.00;0.61;117.00
LE09;Santas Martas;2015-07-05;0330;0.00;15.96;77.40;0.00;0.42;108.90
LE09;Santas Martas;2015-07-05;0400;0.00;15.63;79.50;0.00;0.84;102.40
LE09;Santas Martas;2015-07-05;0430;0.00;15.67;78.80;0.00;0.04;94.10
LE09;Santas Martas;2015-07-05;0500;0.00;15.47;82.00;2.97;0.10;94.00
LE09;Santas Martas;2015-07-05;0530;0.00;16.09;81.00;25.51;0.05;93.90
LE09;Santas Martas;2015-07-05;0600;0.00;16.34;81.50;60.06;0.35;108.60
LE09;Santas Martas;2015-07-05;0630;0.00;17.23;75.10;133.40;1.07;112.40
LE09;Santas Martas;2015-07-05;0700;0.00;18.14;71.30;175.50;1.49;110.10
LE09;Santas Martas;2015-07-05;0730;0.00;19.32;67.53;287.80;1.94;123.90
LE09;Santas Martas;2015-07-05;0800;0.00;20.32;64.38;479.50;1.82;148.10
LE09;Santas Martas;2015-07-05;0830;0.00;21.41;61.18;464.20;1.25;167.90
LE09;Santas Martas;2015-07-05;0900;0.00;22.23;58.75;575.10;1.38;174.20
LE09;Santas Martas;2015-07-05;0930;0.00;23.43;55.85;672.60;1.72;166.70
LE09;Santas Martas;2015-07-05;1000;0.00;24.26;53.52;787.00;1.70;161.00
LE09;Santas Martas;2015-07-05;1030;0.00;24.95;51.35;831.00;2.01;181.90
LE09;Santas Martas;2015-07-05;1100;0.00;25.93;48.17;833.00;2.10;191.40
LE09;Santas Martas;2015-07-05;1130;0.00;26.38;45.51;970.00;2.48;196.30
LE09;Santas Martas;2015-07-05;1200;0.00;27.25;41.66;969.00;2.73;193.40
LE09;Santas Martas;2015-07-05;1230;0.00;27.87;38.96;855.00;2.50;210.60
LE09;Santas Martas;2015-07-05;1300;0.00;28.67;37.58;982.00;2.41;219.30
LE09;Santas Martas;2015-07-05;1330;0.00;29.27;35.73;863.00;2.53;237.00
LE09;Santas Martas;2015-07-05;1400;0.00;29.50;32.92;857.00;3.37;241.40
LE09;Santas Martas;2015-07-05;1430;0.00;29.74;31.72;830.00;2.80;248.70
LE09;Santas Martas;2015-07-05;1500;0.00;30.01;30.45;864.00;3.12;263.60
LE09;Santas Martas;2015-07-05;1530;0.00;30.14;30.71;805.00;2.85;246.30
LE09;Santas Martas;2015-07-05;1600;0.00;30.34;28.75;707.00;2.49;224.00
LE09;Santas Martas;2015-07-05;1630;0.00;30.47;30.11;631.00;2.36;250.80
LE09;Santas Martas;2015-07-05;1700;0.00;30.79;27.79;541.50;2.73;218.30
LE09;Santas Martas;2015-07-05;1730;0.00;30.32;27.91;443.70;2.94;205.20
LE09;Santas Martas;2015-07-05;1800;0.00;30.32;22.49;348.60;3.06;209.60
LE09;Santas Martas;2015-07-05;1830;0.00;29.68;22.96;254.00;2.79;203.60
LE09;Santas Martas;2015-07-05;1900;0.00;29.03;23.69;159.70;2.55;205.50
LE09;Santas Martas;2015-07-05;1930;0.00;27.85;27.35;77.00;1.73;216.70
LE09;Santas Martas;2015-07-05;2000;0.00;25.66;34.59;20.92;0.93;224.50
LE09;Santas Martas;2015-07-05;2030;0.00;23.30;40.03;2.87;0.75;224.10
LE09;Santas Martas;2015-07-05;2100;0.00;21.87;44.03;0.00;0.81;152.90
LE09;Santas Martas;2015-07-05;2130;0.00;20.45;59.95;0.00;2.54;83.10
LE09;Santas Martas;2015-07-05;2200;0.00;19.49;71.00;0.00;2.88;87.00
LE09;Santas Martas;2015-07-05;2230;0.00;18.82;74.30;0.00;2.94;93.60
LE09;Santas Martas;2015-07-05;2300;0.00;18.14;77.50;0.00;2.59;97.40
LE09;Santas Martas;2015-07-05;2330;0.00;17.49;79.90;0.00;2.72;94.70
LE09;Santas Martas;2015-07-05;2400;0.00;16.98;81.70;0.00;2.80;89.50
P01;Torquemada;2015-07-05;0030;0.00;16.09;86.60;0.00;1.15;35.79
P01;Torquemada;2015-07-05;0100;0.00;15.40;89.50;0.00;1.07;46.39
P01;Torquemada;2015-07-05;0130;0.00;15.08;90.70;0.00;0.88;28.57
P01;Torquemada;2015-07-05;0200;0.00;14.81;91.50;0.00;1.23;49.12
P01;Torquemada;2015-07-05;0230;0.00;14.32;92.70;0.00;0.75;53.30
P01;Torquemada;2015-07-05;0300;0.00;13.83;93.50;0.00;0.27;31.73
P01;Torquemada;2015-07-05;0330;0.00;13.74;94.00;0.00;0.51;14.20
P01;Torquemada;2015-07-05;0400;0.00;13.45;93.60;0.00;0.65;282.50
P01;Torquemada;2015-07-05;0430;0.00;13.01;94.20;0.07;0.46;52.24
P01;Torquemada;2015-07-05;0500;0.00;12.72;94.10;4.34;0.21;299.10
P01;Torquemada;2015-07-05;0530;0.00;12.76;94.70;35.59;0.26;236.00
P01;Torquemada;2015-07-05;0600;0.00;13.41;95.00;71.80;0.24;141.40
P01;Torquemada;2015-07-05;0630;0.00;14.77;94.80;86.10;2.09;44.17
P01;Torquemada;2015-07-05;0700;0.00;15.12;95.90;150.60;2.04;42.82
P01;Torquemada;2015-07-05;0730;0.00;15.74;95.50;229.90;1.60;36.55
P01;Torquemada;2015-07-05;0800;0.00;17.35;87.80;403.20;0.96;37.50
P01;Torquemada;2015-07-05;0830;0.00;19.26;80.00;474.40;0.78;51.75
P01;Torquemada;2015-07-05;0900;0.00;20.59;73.10;521.10;0.63;117.20
P01;Torquemada;2015-07-05;0930;0.00;22.16;62.51;725.00;0.83;44.39
P01;Torquemada;2015-07-05;1000;0.00;23.44;58.15;806.00;0.75;183.30
P01;Torquemada;2015-07-05;1030;0.00;24.44;57.53;639.60;0.58;281.00
P01;Torquemada;2015-07-05;1100;0.00;25.93;52.11;876.00;0.85;151.90
P01;Torquemada;2015-07-05;1130;0.00;26.79;49.50;855.00;1.06;173.30
P01;Torquemada;2015-07-05;1200;0.00;27.72;43.10;928.00;1.20;169.30
P01;Torquemada;2015-07-05;1230;0.00;28.69;40.14;832.00;1.57;211.90
P01;Torquemada;2015-07-05;1300;0.00;28.91;35.07;936.00;1.90;207.10
P01;Torquemada;2015-07-05;1330;0.00;30.18;32.80;906.00;2.27;211.30
