Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-27;0400;0.00;-4.65;95.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0430;0.00;-5.34;95.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0500;0.00;-5.83;95.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0530;0.00;-5.45;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0600;0.00;-4.48;95.70;0.01;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0630;0.00;-4.20;95.00;0.02;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0700;0.00;-5.02;94.80;0.02;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0730;0.00;-5.11;95.00;0.29;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0800;0.00;-5.64;94.80;5.95;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0830;0.00;-5.24;95.50;43.62;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0900;0.00;-2.88;95.50;110.10;0.00;0.00
LE05;Quintana del Marco;2015-01-27;0930;0.00;-1.47;93.50;179.10;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1000;0.00;-0.23;90.90;272.90;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1030;0.00;1.35;85.70;383.80;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1100;0.00;2.82;82.00;407.90;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1130;0.00;4.88;75.57;426.60;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1200;0.00;5.91;71.93;471.70;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1230;0.00;7.60;63.32;498.80;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1300;0.00;8.64;60.11;507.70;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1330;0.00;9.69;57.34;489.90;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1400;0.00;10.62;54.05;463.40;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1430;0.00;11.04;52.00;427.20;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1500;0.00;11.58;50.80;378.40;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1530;0.00;12.20;46.84;318.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1600;0.00;12.73;44.57;247.60;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1630;0.00;12.20;45.79;172.80;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1700;0.00;11.68;48.69;95.50;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1730;0.00;10.37;51.73;22.49;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1800;0.00;6.01;65.42;1.64;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1830;0.00;2.06;80.50;0.02;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1900;0.00;2.43;84.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;1930;0.00;2.81;80.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;2000;0.00;1.59;82.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;2030;0.00;0.75;86.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;2100;0.00;0.79;87.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;2130;0.00;-0.57;90.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;2200;0.00;-1.52;91.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;2230;0.00;-1.82;92.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;2300;0.00;-2.08;91.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;2330;0.00;-2.63;93.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-27;2400;0.00;-2.15;92.10;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-27;0030;0.00;-2.18;94.90;0.00;0.97;353.00
LE06;Hospital de Orbigo;2015-01-27;0100;0.00;-2.38;95.90;0.00;0.38;289.80
LE06;Hospital de Orbigo;2015-01-27;0130;0.00;-2.65;96.50;0.00;0.56;342.80
LE06;Hospital de Orbigo;2015-01-27;0200;0.00;-2.79;97.10;0.00;0.44;319.70
LE06;Hospital de Orbigo;2015-01-27;0230;0.00;-2.72;97.40;0.00;0.37;306.90
LE06;Hospital de Orbigo;2015-01-27;0300;0.00;-3.04;97.50;0.00;0.07;113.10
LE06;Hospital de Orbigo;2015-01-27;0330;0.00;-3.37;98.10;0.00;0.45;323.20
LE06;Hospital de Orbigo;2015-01-27;0400;0.00;-3.26;98.70;0.00;0.50;1.87
LE06;Hospital de Orbigo;2015-01-27;0430;0.00;-3.37;98.50;0.00;0.55;341.10
LE06;Hospital de Orbigo;2015-01-27;0500;0.00;-3.42;98.00;0.00;0.59;332.90
LE06;Hospital de Orbigo;2015-01-27;0530;0.00;-3.44;97.60;0.00;0.38;299.20
LE06;Hospital de Orbigo;2015-01-27;0600;0.00;-3.56;98.00;0.00;0.23;307.40
LE06;Hospital de Orbigo;2015-01-27;0630;0.00;-3.55;98.20;0.00;0.74;16.15
LE06;Hospital de Orbigo;2015-01-27;0700;0.00;-3.42;97.20;0.00;0.24;107.30
LE06;Hospital de Orbigo;2015-01-27;0730;0.00;-3.51;97.70;0.13;0.62;238.70
LE06;Hospital de Orbigo;2015-01-27;0800;0.00;-3.62;97.70;5.08;0.61;69.25
LE06;Hospital de Orbigo;2015-01-27;0830;0.00;-3.42;97.80;42.53;0.35;325.70
LE06;Hospital de Orbigo;2015-01-27;0900;0.00;-2.38;97.40;89.30;0.28;336.50
LE06;Hospital de Orbigo;2015-01-27;0930;0.00;-1.06;95.30;158.70;0.09;53.85
LE06;Hospital de Orbigo;2015-01-27;1000;0.00;0.65;88.20;327.00;0.31;39.48
LE06;Hospital de Orbigo;2015-01-27;1030;0.00;3.21;79.20;318.90;0.35;125.60
LE06;Hospital de Orbigo;2015-01-27;1100;0.00;3.95;75.70;403.90;0.85;165.50
LE06;Hospital de Orbigo;2015-01-27;1130;0.00;5.20;73.60;425.60;1.07;202.60
LE06;Hospital de Orbigo;2015-01-27;1200;0.00;6.93;67.85;482.00;1.19;208.80
LE06;Hospital de Orbigo;2015-01-27;1230;0.00;7.83;66.36;480.50;1.47;164.80
LE06;Hospital de Orbigo;2015-01-27;1300;0.00;8.61;63.63;454.50;1.55;160.70
LE06;Hospital de Orbigo;2015-01-27;1330;0.00;9.84;59.49;460.50;1.16;180.20
LE06;Hospital de Orbigo;2015-01-27;1400;0.00;11.39;53.30;434.20;0.77;174.60
LE06;Hospital de Orbigo;2015-01-27;1430;0.00;12.04;49.77;398.40;0.71;185.50
LE06;Hospital de Orbigo;2015-01-27;1500;0.00;12.92;46.17;359.00;0.72;125.70
LE06;Hospital de Orbigo;2015-01-27;1530;0.00;12.74;41.04;316.10;1.62;331.10
LE06;Hospital de Orbigo;2015-01-27;1600;0.00;12.51;45.27;247.50;1.98;342.50
LE06;Hospital de Orbigo;2015-01-27;1630;0.00;11.66;47.90;171.50;2.39;318.30
LE06;Hospital de Orbigo;2015-01-27;1700;0.00;10.55;49.59;95.20;1.93;310.00
LE06;Hospital de Orbigo;2015-01-27;1730;0.00;8.44;57.46;21.74;2.13;331.90
LE06;Hospital de Orbigo;2015-01-27;1800;0.00;6.71;66.53;1.32;2.43;339.40
LE06;Hospital de Orbigo;2015-01-27;1830;0.00;5.57;72.20;0.00;2.00;335.50
LE06;Hospital de Orbigo;2015-01-27;1900;0.00;4.79;74.80;0.00;1.85;21.89
LE06;Hospital de Orbigo;2015-01-27;1930;0.00;4.52;75.20;0.00;2.77;350.20
LE06;Hospital de Orbigo;2015-01-27;2000;0.00;3.56;80.40;0.00;1.86;1.25
LE06;Hospital de Orbigo;2015-01-27;2030;0.00;3.60;80.10;0.00;2.03;341.40
LE06;Hospital de Orbigo;2015-01-27;2100;0.00;2.78;82.60;0.00;0.76;41.54
LE06;Hospital de Orbigo;2015-01-27;2130;0.00;2.76;82.00;0.00;1.38;39.23
LE06;Hospital de Orbigo;2015-01-27;2200;0.00;2.28;82.70;0.00;1.38;18.90
LE06;Hospital de Orbigo;2015-01-27;2230;0.00;0.98;87.70;0.00;1.11;2.87
LE06;Hospital de Orbigo;2015-01-27;2300;0.00;-0.46;92.50;0.00;1.01;8.48
LE06;Hospital de Orbigo;2015-01-27;2330;0.00;-0.41;90.40;0.00;1.45;15.29
LE06;Hospital de Orbigo;2015-01-27;2400;0.00;-0.43;88.70;0.00;0.88;32.80
LE07;Bustillo del Paramo;2015-01-27;0030;0.00;-3.85;95.60;0.00;0.55;332.30
LE07;Bustillo del Paramo;2015-01-27;0100;0.00;-3.87;95.50;0.00;0.65;325.60
LE07;Bustillo del Paramo;2015-01-27;0130;0.00;-4.63;95.40;0.00;0.81;53.68
LE07;Bustillo del Paramo;2015-01-27;0200;0.00;-4.40;95.90;0.00;0.99;334.40
LE07;Bustillo del Paramo;2015-01-27;0230;0.00;-4.07;96.30;0.00;0.56;317.70
LE07;Bustillo del Paramo;2015-01-27;0300;0.00;-4.07;95.80;0.00;0.48;313.20
LE07;Bustillo del Paramo;2015-01-27;0330;0.00;-4.56;95.90;0.00;0.50;333.20
LE07;Bustillo del Paramo;2015-01-27;0400;0.00;-4.83;95.60;0.00;0.64;327.50
LE07;Bustillo del Paramo;2015-01-27;0430;0.00;-4.81;95.50;0.00;0.88;359.70
LE07;Bustillo del Paramo;2015-01-27;0500;0.00;-4.54;95.90;0.00;0.40;5.64
LE07;Bustillo del Paramo;2015-01-27;0530;0.00;-4.45;95.30;0.00;0.65;345.50
LE07;Bustillo del Paramo;2015-01-27;0600;0.00;-4.25;94.80;0.00;0.83;311.10
LE07;Bustillo del Paramo;2015-01-27;0630;0.00;-4.12;94.10;0.00;1.02;349.70
LE07;Bustillo del Paramo;2015-01-27;0700;0.00;-3.85;94.50;0.00;0.46;356.30
LE07;Bustillo del Paramo;2015-01-27;0730;0.00;-3.87;93.90;0.33;0.73;10.79
LE07;Bustillo del Paramo;2015-01-27;0800;0.00;-4.12;94.40;6.48;0.93;15.19
LE07;Bustillo del Paramo;2015-01-27;0830;0.00;-4.34;94.50;52.48;0.68;11.34
LE07;Bustillo del Paramo;2015-01-27;0900;0.00;-2.60;94.70;101.00;0.24;345.20
LE07;Bustillo del Paramo;2015-01-27;0930;0.00;-0.02;94.40;205.30;0.56;11.26
LE07;Bustillo del Paramo;2015-01-27;1000;0.00;2.85;83.50;315.30;0.15;251.20
LE07;Bustillo del Paramo;2015-01-27;1030;0.00;3.96;78.40;346.50;0.61;249.10
LE07;Bustillo del Paramo;2015-01-27;1100;0.00;5.06;77.90;406.80;1.05;212.40
LE07;Bustillo del Paramo;2015-01-27;1130;0.00;5.48;77.50;443.20;1.78;209.00
LE07;Bustillo del Paramo;2015-01-27;1200;0.00;6.48;72.90;479.80;1.61;213.30
LE07;Bustillo del Paramo;2015-01-27;1230;0.00;7.74;67.00;512.50;1.38;198.40
LE07;Bustillo del Paramo;2015-01-27;1300;0.00;9.16;63.50;515.30;1.68;230.70
LE07;Bustillo del Paramo;2015-01-27;1330;0.00;10.49;54.43;505.80;2.08;295.60
LE07;Bustillo del Paramo;2015-01-27;1400;0.20;11.14;52.25;306.80;2.00;299.80
LE07;Bustillo del Paramo;2015-01-27;1430;0.00;11.67;48.87;444.80;2.51;316.20
LE07;Bustillo del Paramo;2015-01-27;1500;0.00;11.81;41.72;399.50;3.15;346.90
LE07;Bustillo del Paramo;2015-01-27;1530;0.00;11.81;38.27;340.70;3.09;341.80
LE07;Bustillo del Paramo;2015-01-27;1600;0.00;11.69;36.98;267.60;2.58;348.30
LE07;Bustillo del Paramo;2015-01-27;1630;0.00;11.29;43.06;187.30;2.25;328.80
LE07;Bustillo del Paramo;2015-01-27;1700;0.00;9.85;49.27;106.50;1.94;321.90
LE07;Bustillo del Paramo;2015-01-27;1730;0.00;7.29;60.67;28.66;1.74;320.20
LE07;Bustillo del Paramo;2015-01-27;1800;0.00;4.35;72.00;1.67;2.03;324.40
LE07;Bustillo del Paramo;2015-01-27;1830;0.00;3.54;75.80;0.00;2.08;317.60
LE07;Bustillo del Paramo;2015-01-27;1900;0.00;2.69;80.00;0.00;1.85;350.00
LE07;Bustillo del Paramo;2015-01-27;1930;0.00;1.65;81.70;0.00;1.48;49.22
LE07;Bustillo del Paramo;2015-01-27;2000;0.00;1.77;78.60;0.00;1.37;342.40
LE07;Bustillo del Paramo;2015-01-27;2030;0.00;0.14;85.30;0.00;1.95;347.80
LE07;Bustillo del Paramo;2015-01-27;2100;0.00;1.06;79.70;0.00;1.55;332.40
LE07;Bustillo del Paramo;2015-01-27;2130;0.00;0.53;80.90;0.00;0.96;54.29
LE07;Bustillo del Paramo;2015-01-27;2200;0.00;-1.03;85.70;0.00;1.10;32.07
LE07;Bustillo del Paramo;2015-01-27;2230;0.00;-1.90;88.80;0.00;1.15;341.50
LE07;Bustillo del Paramo;2015-01-27;2300;0.00;-2.21;90.80;0.00;1.65;15.16
LE07;Bustillo del Paramo;2015-01-27;2330;0.00;-2.70;92.60;0.00;1.42;359.30
LE07;Bustillo del Paramo;2015-01-27;2400;0.00;-2.30;92.40;0.00;1.41;2.26
LE08;Sahagun;2015-01-27;0030;0.00;-0.14;91.70;0.00;1.25;331.20
LE08;Sahagun;2015-01-27;0100;0.00;-0.66;92.00;0.00;0.87;333.90
LE08;Sahagun;2015-01-27;0130;0.00;-1.09;93.70;0.00;1.04;328.90
LE08;Sahagun;2015-01-27;0200;0.00;-0.61;91.10;0.00;0.61;342.30
LE08;Sahagun;2015-01-27;0230;0.00;-0.32;91.20;0.00;1.00;321.20
LE08;Sahagun;2015-01-27;0300;0.00;-0.84;90.90;0.00;1.01;307.00
LE08;Sahagun;2015-01-27;0330;0.00;-1.94;93.50;0.00;1.44;328.70
LE08;Sahagun;2015-01-27;0400;0.00;-1.96;93.80;0.00;0.84;11.35
LE08;Sahagun;2015-01-27;0430;0.00;-2.32;94.50;0.00;0.77;345.20
LE08;Sahagun;2015-01-27;0500;0.00;-1.89;93.80;0.00;0.98;353.00
LE08;Sahagun;2015-01-27;0530;0.00;-2.27;93.60;0.00;0.97;331.30
LE08;Sahagun;2015-01-27;0600;0.00;-2.38;93.40;0.00;0.92;323.50
LE08;Sahagun;2015-01-27;0630;0.00;-1.80;93.10;0.00;1.42;313.80
LE08;Sahagun;2015-01-27;0700;0.00;-2.20;93.00;0.00;0.81;302.30
LE08;Sahagun;2015-01-27;0730;0.00;-1.35;92.20;0.46;1.78;304.70
LE08;Sahagun;2015-01-27;0800;0.00;-1.53;91.30;9.24;1.63;338.30
LE08;Sahagun;2015-01-27;0830;0.00;-1.56;89.90;60.39;1.85;346.70
LE08;Sahagun;2015-01-27;0900;0.00;-0.52;89.60;131.30;2.05;341.00
LE08;Sahagun;2015-01-27;0930;0.00;0.33;88.00;213.20;2.18;337.10
LE08;Sahagun;2015-01-27;1000;0.20;1.47;86.60;271.30;2.09;331.10
LE08;Sahagun;2015-01-27;1030;0.00;2.94;83.10;340.10;1.67;308.00
LE08;Sahagun;2015-01-27;1100;0.00;4.82;77.30;408.40;1.91;295.80
LE08;Sahagun;2015-01-27;1130;0.00;6.03;70.50;443.80;1.95;292.20
LE08;Sahagun;2015-01-27;1200;0.00;6.96;66.05;465.80;1.57;292.10
LE08;Sahagun;2015-01-27;1230;0.00;8.05;63.53;499.40;1.32;265.40
LE08;Sahagun;2015-01-27;1300;0.00;8.77;60.57;519.30;1.36;282.20
LE08;Sahagun;2015-01-27;1330;0.00;9.55;59.10;466.10;1.57;282.50
LE08;Sahagun;2015-01-27;1400;0.00;9.33;59.32;446.80;1.54;285.50
LE08;Sahagun;2015-01-27;1430;0.00;9.64;55.46;425.70;1.77;289.40
LE08;Sahagun;2015-01-27;1500;0.00;10.44;54.81;365.20;1.24;276.90
LE08;Sahagun;2015-01-27;1530;0.00;11.13;52.16;302.70;1.41;262.60
LE08;Sahagun;2015-01-27;1600;0.00;10.66;51.51;230.20;2.18;291.10
LE08;Sahagun;2015-01-27;1630;0.00;10.31;53.58;95.10;1.16;282.90
LE08;Sahagun;2015-01-27;1700;0.00;9.75;51.45;20.38;1.39;309.30
LE08;Sahagun;2015-01-27;1730;0.00;8.34;56.14;9.88;1.29;331.90
LE08;Sahagun;2015-01-27;1800;0.00;6.89;63.06;0.75;1.35;326.70
LE08;Sahagun;2015-01-27;1830;0.00;6.38;63.09;0.00;0.37;239.30
LE08;Sahagun;2015-01-27;1900;0.00;5.31;66.78;0.00;0.65;9.73
LE08;Sahagun;2015-01-27;1930;0.00;3.41;81.70;0.00;0.79;22.82
LE08;Sahagun;2015-01-27;2000;0.00;3.36;80.40;0.00;1.03;38.81
LE08;Sahagun;2015-01-27;2030;0.00;2.40;90.10;0.00;1.43;73.30
LE08;Sahagun;2015-01-27;2100;0.00;1.93;93.60;0.00;1.22;75.80
LE08;Sahagun;2015-01-27;2130;0.00;1.17;94.50;0.00;1.46;76.70
LE08;Sahagun;2015-01-27;2200;0.00;1.09;95.50;0.00;1.23;80.10
LE08;Sahagun;2015-01-27;2230;0.00;0.69;96.00;0.00;0.94;73.10
LE08;Sahagun;2015-01-27;2300;0.00;0.35;96.70;0.00;1.03;70.40
LE08;Sahagun;2015-01-27;2330;0.00;0.33;97.10;0.00;0.59;19.66
LE08;Sahagun;2015-01-27;2400;0.00;0.08;97.20;0.00;0.73;22.30
LE09;Santas Martas;2015-01-27;0030;0.00;-1.60;99.90;0.00;1.50;41.82
LE09;Santas Martas;2015-01-27;0100;0.00;-1.64;99.90;0.00;1.41;49.42
LE09;Santas Martas;2015-01-27;0130;0.00;-1.69;99.90;0.00;1.36;54.01
LE09;Santas Martas;2015-01-27;0200;0.00;-1.98;99.90;0.00;1.49;51.15
LE09;Santas Martas;2015-01-27;0230;0.00;-1.87;99.90;0.00;1.40;62.53
LE09;Santas Martas;2015-01-27;0300;0.00;-1.78;99.90;0.00;1.08;58.75
LE09;Santas Martas;2015-01-27;0330;0.00;-1.15;99.90;0.00;1.05;46.67
LE09;Santas Martas;2015-01-27;0400;0.00;-1.71;99.90;0.00;1.11;55.83
LE09;Santas Martas;2015-01-27;0430;0.00;-2.22;99.90;0.00;1.22;55.79
LE09;Santas Martas;2015-01-27;0500;0.00;-2.62;99.90;0.00;1.46;52.37
LE09;Santas Martas;2015-01-27;0530;0.00;-1.97;99.90;0.00;1.35;25.40
LE09;Santas Martas;2015-01-27;0600;0.00;-2.02;99.90;0.00;1.34;44.08
LE09;Santas Martas;2015-01-27;0630;0.00;-2.26;99.90;0.00;1.41;48.33
LE09;Santas Martas;2015-01-27;0700;0.00;-2.42;99.90;0.00;1.37;47.86
LE09;Santas Martas;2015-01-27;0730;0.00;-2.15;99.90;0.35;1.34;73.70
LE09;Santas Martas;2015-01-27;0800;0.00;-2.06;99.90;8.07;1.35;54.13
LE09;Santas Martas;2015-01-27;0830;0.00;-0.39;99.80;59.03;1.02;2.24
LE09;Santas Martas;2015-01-27;0900;0.00;0.91;99.90;156.20;0.93;351.60
LE09;Santas Martas;2015-01-27;0930;0.20;1.79;99.90;222.00;0.84;325.90
LE09;Santas Martas;2015-01-27;1000;0.00;2.46;99.90;229.20;1.29;307.60
LE09;Santas Martas;2015-01-27;1030;0.00;2.85;98.20;325.30;1.52;279.80
LE09;Santas Martas;2015-01-27;1100;0.00;3.81;94.80;410.70;2.09;247.80
LE09;Santas Martas;2015-01-27;1130;0.00;4.07;94.60;451.70;2.58;241.80
LE09;Santas Martas;2015-01-27;1200;0.00;5.09;90.00;489.50;2.62;261.20
LE09;Santas Martas;2015-01-27;1230;0.00;6.25;90.70;494.70;2.56;264.30
LE09;Santas Martas;2015-01-27;1300;0.00;6.94;89.70;416.80;2.96;241.20
LE09;Santas Martas;2015-01-27;1330;0.00;8.01;87.30;436.40;3.20;254.30
LE09;Santas Martas;2015-01-27;1400;0.00;8.94;79.80;459.70;2.95;265.20
LE09;Santas Martas;2015-01-27;1430;0.00;9.99;75.60;418.10;3.01;270.50
LE09;Santas Martas;2015-01-27;1500;0.00;10.34;76.00;368.50;3.27;276.50
LE09;Santas Martas;2015-01-27;1530;0.00;10.83;70.80;308.60;3.16;297.60
LE09;Santas Martas;2015-01-27;1600;0.00;10.72;68.96;240.80;3.15;305.50
LE09;Santas Martas;2015-01-27;1630;0.00;10.23;69.01;165.90;2.93;290.90
LE09;Santas Martas;2015-01-27;1700;0.00;9.51;74.20;88.10;2.00;295.70
LE09;Santas Martas;2015-01-27;1730;0.00;7.87;79.60;21.37;1.74;314.10
LE09;Santas Martas;2015-01-27;1800;0.00;5.78;86.10;1.02;1.83;352.20
LE09;Santas Martas;2015-01-27;1830;0.00;4.09;91.40;0.00;1.90;47.32
LE09;Santas Martas;2015-01-27;1900;0.00;2.71;96.50;0.00;2.18;56.08
LE09;Santas Martas;2015-01-27;1930;0.00;2.58;95.90;0.00;2.03;54.65
LE09;Santas Martas;2015-01-27;2000;0.00;1.74;98.20;0.00;1.12;121.70
LE09;Santas Martas;2015-01-27;2030;0.00;1.81;96.40;0.00;0.64;87.80
LE09;Santas Martas;2015-01-27;2100;0.00;1.79;95.20;0.00;1.41;37.84
LE09;Santas Martas;2015-01-27;2130;0.00;0.67;99.60;0.00;1.60;43.16
LE09;Santas Martas;2015-01-27;2200;0.00;0.83;99.90;0.00;2.52;64.17
LE09;Santas Martas;2015-01-27;2230;0.00;0.47;99.90;0.00;2.35;66.56
LE09;Santas Martas;2015-01-27;2300;0.00;0.05;99.90;0.00;1.96;78.70
LE09;Santas Martas;2015-01-27;2330;0.00;0.03;99.90;0.00;2.01;82.30
LE09;Santas Martas;2015-01-27;2400;0.00;-0.56;99.90;0.00;1.81;63.78
P01;Torquemada;2015-01-27;0030;0.00;-2.91;94.20;0.00;0.36;260.90
P01;Torquemada;2015-01-27;0100;0.00;-3.51;93.90;0.00;0.38;221.70
P01;Torquemada;2015-01-27;0130;0.00;-3.86;94.40;0.00;0.51;41.13
P01;Torquemada;2015-01-27;0200;0.00;-4.24;94.60;0.00;0.69;258.60
P01;Torquemada;2015-01-27;0230;0.00;-4.04;95.40;0.00;0.50;258.10
P01;Torquemada;2015-01-27;0300;0.00;-4.35;94.80;0.00;0.27;249.30
P01;Torquemada;2015-01-27;0330;0.00;-4.24;95.20;0.00;0.21;286.00
P01;Torquemada;2015-01-27;0400;0.00;-4.33;95.10;0.00;0.31;2.65
P01;Torquemada;2015-01-27;0430;0.00;-3.35;95.70;0.00;0.44;246.30
P01;Torquemada;2015-01-27;0500;0.00;-2.37;95.50;0.00;0.69;226.20
P01;Torquemada;2015-01-27;0530;0.00;-2.02;94.60;0.00;0.28;164.70
P01;Torquemada;2015-01-27;0600;0.00;-2.04;94.50;0.00;0.26;336.90
P01;Torquemada;2015-01-27;0630;0.00;-1.89;94.40;0.00;0.48;240.70
P01;Torquemada;2015-01-27;0700;0.00;-1.60;94.50;0.00;0.83;228.90
P01;Torquemada;2015-01-27;0730;0.00;-1.40;94.70;0.45;0.73;197.90
P01;Torquemada;2015-01-27;0800;0.00;-1.40;94.00;6.62;0.19;224.20
P01;Torquemada;2015-01-27;0830;0.00;-1.22;94.40;31.07;0.33;61.68
P01;Torquemada;2015-01-27;0900;0.00;-1.05;95.50;62.31;0.67;58.18
P01;Torquemada;2015-01-27;0930;0.00;-0.71;96.40;101.10;0.41;20.30
P01;Torquemada;2015-01-27;1000;0.20;-0.20;96.60;131.40;0.82;215.50
P01;Torquemada;2015-01-27;1030;0.00;0.66;96.70;135.50;1.34;204.20
P01;Torquemada;2015-01-27;1100;0.00;1.00;96.80;152.70;1.70;196.10
P01;Torquemada;2015-01-27;1130;0.00;1.19;96.80;213.90;1.92;203.90
P01;Torquemada;2015-01-27;1200;0.00;1.92;96.50;324.20;2.02;206.60
P01;Torquemada;2015-01-27;1230;0.00;3.81;89.50;480.70;2.36;212.20
P01;Torquemada;2015-01-27;1300;0.00;5.82;78.80;473.00;2.82;218.60
P01;Torquemada;2015-01-27;1330;0.00;7.25;73.40;458.40;3.00;208.20
P01;Torquemada;2015-01-27;1400;0.00;7.83;69.60;433.40;2.68;208.90
P01;Torquemada;2015-01-27;1430;0.00;8.18;67.02;404.50;2.58;205.80
P01;Torquemada;2015-01-27;1500;0.00;8.94;64.62;372.50;2.45;213.30
P01;Torquemada;2015-01-27;1530;0.00;8.83;63.73;300.90;1.65;195.40
P01;Torquemada;2015-01-27;1600;0.00;9.18;60.39;261.40;1.43;186.30
P01;Torquemada;2015-01-27;1630;0.00;9.14;61.64;185.20;1.79;209.50
P01;Torquemada;2015-01-27;1700;0.00;8.14;65.78;81.50;1.51;204.50
P01;Torquemada;2015-01-27;1730;0.00;5.62;73.80;15.74;0.51;275.50
P01;Torquemada;2015-01-27;1800;0.00;3.89;81.20;0.81;0.76;289.40
P01;Torquemada;2015-01-27;1830;0.00;3.26;82.60;0.00;1.23;310.40
P01;Torquemada;2015-01-27;1900;0.00;4.57;80.00;0.00;0.66;39.60
P01;Torquemada;2015-01-27;1930;0.00;3.50;86.10;0.00;1.01;35.04
P01;Torquemada;2015-01-27;2000;0.00;3.59;87.60;0.00;0.72;56.40
P01;Torquemada;2015-01-27;2030;0.00;3.99;86.50;0.00;0.59;40.95
P01;Torquemada;2015-01-27;2100;0.00;3.68;87.50;0.00;0.27;30.46
P01;Torquemada;2015-01-27;2130;0.00;3.77;87.10;0.00;0.85;29.81
P01;Torquemada;2015-01-27;2200;0.00;3.66;87.50;0.00;0.69;296.70
P01;Torquemada;2015-01-27;2230;0.00;3.81;86.40;0.00;0.90;9.82
P01;Torquemada;2015-01-27;2300;0.00;3.73;86.50;0.00;0.50;82.40
P01;Torquemada;2015-01-27;2330;0.00;3.73;86.10;0.00;0.73;37.39
P01;Torquemada;2015-01-27;2400;0.00;3.66;86.90;0.00;0.59;76.00
P02;Villamuriel de Cerrato;2015-01-27;0030;0.00;-1.05;91.60;0.00;0.38;73.10
P02;Villamuriel de Cerrato;2015-01-27;0100;0.00;-1.92;91.90;0.00;0.21;77.80
P02;Villamuriel de Cerrato;2015-01-27;0130;0.00;-2.43;94.70;0.00;0.54;100.50
P02;Villamuriel de Cerrato;2015-01-27;0200;0.00;-1.12;93.40;0.00;0.56;63.60
P02;Villamuriel de Cerrato;2015-01-27;0230;0.00;-2.12;93.20;0.00;0.36;59.03
P02;Villamuriel de Cerrato;2015-01-27;0300;0.00;-1.96;94.40;0.00;0.79;47.52
P02;Villamuriel de Cerrato;2015-01-27;0330;0.00;-2.03;93.50;0.00;0.40;74.10
P02;Villamuriel de Cerrato;2015-01-27;0400;0.00;-2.79;95.00;0.00;0.49;156.70
P02;Villamuriel de Cerrato;2015-01-27;0430;0.00;-2.74;96.30;0.00;0.14;166.50
P02;Villamuriel de Cerrato;2015-01-27;0500;0.00;-2.92;97.10;0.00;0.41;130.70
P02;Villamuriel de Cerrato;2015-01-27;0530;0.00;-3.23;96.90;0.00;0.02;110.10
P02;Villamuriel de Cerrato;2015-01-27;0600;0.00;-3.03;97.30;0.00;0.15;125.20
P02;Villamuriel de Cerrato;2015-01-27;0630;0.00;-2.90;97.30;0.00;0.06;138.00
P02;Villamuriel de Cerrato;2015-01-27;0700;0.00;-2.41;97.40;0.00;0.06;110.00
P02;Villamuriel de Cerrato;2015-01-27;0730;0.00;-2.06;97.00;0.49;0.09;170.10
