Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-25;2000;0.00;2.19;68.60;0.00;4.08;23.48
P01;Torquemada;2015-03-25;2030;0.00;1.93;69.59;0.00;2.49;38.59
P01;Torquemada;2015-03-25;2100;0.00;0.17;79.10;0.00;1.17;30.25
P01;Torquemada;2015-03-25;2130;0.00;-0.76;83.60;0.00;1.51;32.71
P01;Torquemada;2015-03-25;2200;0.00;-1.11;86.20;0.00;1.33;40.56
P01;Torquemada;2015-03-25;2230;0.00;-1.20;85.50;0.00;0.78;238.60
P01;Torquemada;2015-03-25;2300;0.00;-1.20;85.90;0.00;0.90;325.60
P01;Torquemada;2015-03-25;2330;0.00;-2.22;88.30;0.00;0.97;260.00
P01;Torquemada;2015-03-25;2400;0.00;-2.26;91.30;0.00;1.03;313.20
P02;Villamuriel de Cerrato;2015-03-25;0030;0.00;-0.39;88.90;0.00;0.35;32.19
P02;Villamuriel de Cerrato;2015-03-25;0100;0.00;-0.10;88.20;0.00;0.52;59.54
P02;Villamuriel de Cerrato;2015-03-25;0130;0.00;-0.56;88.90;0.00;0.32;67.10
P02;Villamuriel de Cerrato;2015-03-25;0200;0.00;-1.03;92.00;0.00;0.27;128.90
P02;Villamuriel de Cerrato;2015-03-25;0230;0.00;-1.28;92.90;0.00;0.32;138.60
P02;Villamuriel de Cerrato;2015-03-25;0300;0.00;-1.70;94.20;0.00;0.27;181.80
P02;Villamuriel de Cerrato;2015-03-25;0330;0.00;-1.56;94.80;0.00;0.22;166.50
P02;Villamuriel de Cerrato;2015-03-25;0400;0.00;-2.25;94.70;0.00;0.02;296.70
P02;Villamuriel de Cerrato;2015-03-25;0430;0.00;-2.41;96.10;0.00;0.08;296.80
P02;Villamuriel de Cerrato;2015-03-25;0500;0.00;-2.36;96.50;0.00;0.05;296.70
P02;Villamuriel de Cerrato;2015-03-25;0530;0.00;-2.68;96.40;0.00;0.21;126.50
P02;Villamuriel de Cerrato;2015-03-25;0600;0.00;-3.21;96.10;0.10;0.25;63.07
P02;Villamuriel de Cerrato;2015-03-25;0630;0.00;-2.92;95.50;5.72;0.53;16.17
P02;Villamuriel de Cerrato;2015-03-25;0700;0.00;-2.92;94.30;47.61;0.04;281.70
P02;Villamuriel de Cerrato;2015-03-25;0730;0.00;-1.83;92.50;164.10;0.68;181.20
P02;Villamuriel de Cerrato;2015-03-25;0800;0.00;-0.00;83.60;265.40;0.29;22.54
P02;Villamuriel de Cerrato;2015-03-25;0830;0.00;0.93;79.70;345.20;1.02;344.40
P02;Villamuriel de Cerrato;2015-03-25;0900;0.00;2.10;76.70;448.40;2.29;338.10
P02;Villamuriel de Cerrato;2015-03-25;0930;0.00;3.12;72.60;511.90;3.90;12.88
P02;Villamuriel de Cerrato;2015-03-25;1000;0.00;3.85;70.30;494.60;4.34;9.39
P02;Villamuriel de Cerrato;2015-03-25;1030;0.00;5.08;66.58;733.00;5.11;17.62
P02;Villamuriel de Cerrato;2015-03-25;1100;0.00;5.52;68.20;536.00;4.42;16.93
P02;Villamuriel de Cerrato;2015-03-25;1130;0.00;5.81;58.42;539.20;5.12;10.22
P02;Villamuriel de Cerrato;2015-03-25;1200;0.00;6.52;59.36;491.40;4.64;0.02
P02;Villamuriel de Cerrato;2015-03-25;1230;0.00;6.46;55.82;294.20;5.45;0.83
P02;Villamuriel de Cerrato;2015-03-25;1300;0.00;6.52;50.11;232.60;6.52;19.10
P02;Villamuriel de Cerrato;2015-03-25;1330;0.00;7.08;50.91;506.10;5.88;34.25
P02;Villamuriel de Cerrato;2015-03-25;1400;0.00;7.48;55.10;755.00;5.99;23.82
P02;Villamuriel de Cerrato;2015-03-25;1430;0.00;7.91;50.78;439.70;5.07;38.20
P02;Villamuriel de Cerrato;2015-03-25;1500;0.00;7.59;54.06;465.30;5.85;36.71
P02;Villamuriel de Cerrato;2015-03-25;1530;0.00;7.42;53.36;286.70;5.79;41.87
P02;Villamuriel de Cerrato;2015-03-25;1600;0.00;6.90;51.49;163.00;5.20;39.24
P02;Villamuriel de Cerrato;2015-03-25;1630;0.00;6.55;52.14;178.70;5.66;32.53
P02;Villamuriel de Cerrato;2015-03-25;1700;0.00;6.68;52.36;297.30;4.84;45.17
P02;Villamuriel de Cerrato;2015-03-25;1730;0.00;6.30;53.88;139.60;3.38;47.69
P02;Villamuriel de Cerrato;2015-03-25;1800;0.00;6.17;53.34;155.30;4.24;45.73
P02;Villamuriel de Cerrato;2015-03-25;1830;0.00;4.90;61.68;23.78;4.09;50.65
P02;Villamuriel de Cerrato;2015-03-25;1900;0.00;3.38;69.54;2.01;3.07;50.78
P02;Villamuriel de Cerrato;2015-03-25;1930;0.00;3.14;68.12;0.00;2.49;53.61
P02;Villamuriel de Cerrato;2015-03-25;2000;0.00;2.50;70.40;0.00;2.64;20.48
P02;Villamuriel de Cerrato;2015-03-25;2030;0.00;2.33;70.50;0.00;1.60;5.98
P02;Villamuriel de Cerrato;2015-03-25;2100;0.00;1.59;72.70;0.00;0.84;158.40
P02;Villamuriel de Cerrato;2015-03-25;2130;0.00;1.44;74.20;0.00;1.14;73.20
P02;Villamuriel de Cerrato;2015-03-25;2200;0.00;0.79;77.40;0.00;0.52;39.42
P02;Villamuriel de Cerrato;2015-03-25;2230;0.00;0.08;81.20;0.00;0.53;97.20
P02;Villamuriel de Cerrato;2015-03-25;2300;0.00;0.24;80.80;0.00;0.61;84.50
P02;Villamuriel de Cerrato;2015-03-25;2330;0.00;-0.41;84.10;0.00;0.67;121.30
P02;Villamuriel de Cerrato;2015-03-25;2400;0.00;-0.85;86.40;0.00;0.24;59.31
P03;Fuentes de Nava;2015-03-25;0030;0.00;-3.17;95.20;0.00;1.06;314.20
P03;Fuentes de Nava;2015-03-25;0100;0.00;-3.87;96.00;0.00;0.56;322.90
P03;Fuentes de Nava;2015-03-25;0130;0.00;-4.16;95.80;0.00;0.57;359.00
P03;Fuentes de Nava;2015-03-25;0200;0.00;-4.94;96.30;0.00;0.47;55.38
P03;Fuentes de Nava;2015-03-25;0230;0.00;-5.32;96.50;0.00;0.70;121.30
P03;Fuentes de Nava;2015-03-25;0300;0.00;-4.85;98.20;0.00;0.42;166.80
P03;Fuentes de Nava;2015-03-25;0330;0.00;-4.89;97.10;0.00;0.46;285.40
P03;Fuentes de Nava;2015-03-25;0400;0.00;-6.06;96.80;0.00;0.89;134.40
P03;Fuentes de Nava;2015-03-25;0430;0.00;-6.11;97.70;0.00;0.40;142.70
P03;Fuentes de Nava;2015-03-25;0500;0.00;-6.06;98.30;0.00;0.68;236.70
P03;Fuentes de Nava;2015-03-25;0530;0.00;-7.02;96.70;0.00;0.46;82.40
P03;Fuentes de Nava;2015-03-25;0600;0.00;-7.07;97.80;0.00;0.50;240.90
P03;Fuentes de Nava;2015-03-25;0630;0.00;-7.42;97.40;5.42;0.24;85.60
P03;Fuentes de Nava;2015-03-25;0700;0.00;-7.00;98.20;52.40;0.46;147.80
P03;Fuentes de Nava;2015-03-25;0730;0.00;-4.75;97.70;148.50;0.69;212.80
P03;Fuentes de Nava;2015-03-25;0800;0.00;-1.89;96.60;234.70;1.03;216.20
P03;Fuentes de Nava;2015-03-25;0830;0.00;0.19;87.40;306.50;1.06;286.20
P03;Fuentes de Nava;2015-03-25;0900;0.00;2.85;80.30;407.30;2.01;333.00
P03;Fuentes de Nava;2015-03-25;0930;0.00;4.15;74.50;512.20;1.83;4.94
P03;Fuentes de Nava;2015-03-25;1000;0.00;5.61;64.27;592.20;1.52;53.33
P03;Fuentes de Nava;2015-03-25;1030;0.00;6.22;59.58;612.80;1.85;67.95
P03;Fuentes de Nava;2015-03-25;1100;0.00;7.44;56.19;741.00;1.66;53.44
P03;Fuentes de Nava;2015-03-25;1130;0.00;7.87;50.29;395.70;1.13;30.47
P03;Fuentes de Nava;2015-03-25;1200;0.00;6.99;47.78;398.30;1.10;130.70
P03;Fuentes de Nava;2015-03-25;1230;0.00;7.08;45.78;243.00;0.99;133.10
P03;Fuentes de Nava;2015-03-25;1300;0.00;7.33;47.02;250.60;1.62;88.00
P03;Fuentes de Nava;2015-03-25;1330;0.00;8.05;47.36;321.70;1.95;44.81
P03;Fuentes de Nava;2015-03-25;1400;0.00;9.42;47.83;571.20;2.79;33.35
P03;Fuentes de Nava;2015-03-25;1430;0.00;8.03;50.97;248.50;2.43;22.88
P03;Fuentes de Nava;2015-03-25;1500;0.00;8.08;50.92;167.30;3.10;31.54
P03;Fuentes de Nava;2015-03-25;1530;0.00;7.34;52.43;160.50;2.83;35.30
P03;Fuentes de Nava;2015-03-25;1600;0.00;7.20;53.01;136.20;2.75;38.76
P03;Fuentes de Nava;2015-03-25;1630;0.00;6.87;53.97;184.50;2.72;29.93
P03;Fuentes de Nava;2015-03-25;1700;0.00;7.40;52.07;231.00;2.87;25.92
P03;Fuentes de Nava;2015-03-25;1730;0.00;6.40;55.14;103.30;1.99;27.90
P03;Fuentes de Nava;2015-03-25;1800;0.00;5.41;59.45;61.24;1.51;30.54
P03;Fuentes de Nava;2015-03-25;1830;0.00;4.72;62.69;51.77;1.51;32.27
P03;Fuentes de Nava;2015-03-25;1900;0.00;3.54;67.43;2.46;2.85;42.85
P03;Fuentes de Nava;2015-03-25;1930;0.00;2.17;76.50;0.00;0.92;58.54
P03;Fuentes de Nava;2015-03-25;2000;0.00;1.16;81.20;0.00;0.52;31.58
P03;Fuentes de Nava;2015-03-25;2030;0.00;0.29;83.90;0.00;0.75;95.50
P03;Fuentes de Nava;2015-03-25;2100;0.00;-0.42;84.60;0.00;0.48;76.70
P03;Fuentes de Nava;2015-03-25;2130;0.00;-1.56;88.50;0.00;0.32;232.60
P03;Fuentes de Nava;2015-03-25;2200;0.00;-2.26;89.50;0.00;0.41;272.10
P03;Fuentes de Nava;2015-03-25;2230;0.00;-3.08;91.90;0.00;0.26;348.80
P03;Fuentes de Nava;2015-03-25;2300;0.00;-2.52;93.70;0.00;0.26;304.10
P03;Fuentes de Nava;2015-03-25;2330;0.00;-2.83;92.80;0.00;0.50;271.00
P03;Fuentes de Nava;2015-03-25;2400;0.00;-3.95;93.60;0.00;0.32;294.70
P04;Villoldo;2015-03-25;0030;0.00;-1.14;99.90;0.00;0.94;40.07
P04;Villoldo;2015-03-25;0100;0.00;-1.75;99.30;0.00;1.03;81.70
P04;Villoldo;2015-03-25;0130;0.00;-1.97;99.70;0.00;0.62;275.30
P04;Villoldo;2015-03-25;0200;0.00;-2.17;99.90;0.00;0.41;275.90
P04;Villoldo;2015-03-25;0230;0.00;-2.96;99.90;0.00;0.49;38.06
P04;Villoldo;2015-03-25;0300;0.00;-3.16;99.90;0.00;0.62;275.00
P04;Villoldo;2015-03-25;0330;0.00;-3.54;99.90;0.00;0.60;66.41
P04;Villoldo;2015-03-25;0400;0.00;-3.90;99.90;0.00;0.77;101.70
P04;Villoldo;2015-03-25;0430;0.00;-3.99;99.90;0.00;0.38;118.00
P04;Villoldo;2015-03-25;0500;0.00;-4.37;99.90;0.00;0.39;91.30
P04;Villoldo;2015-03-25;0530;0.00;-4.82;99.90;0.00;0.39;71.20
P04;Villoldo;2015-03-25;0600;0.00;-4.48;99.90;0.01;0.43;338.00
P04;Villoldo;2015-03-25;0630;0.00;-4.28;99.90;6.02;0.83;334.00
P04;Villoldo;2015-03-25;0700;0.00;-3.96;99.70;45.80;0.42;279.90
P04;Villoldo;2015-03-25;0730;0.00;-2.05;99.90;134.80;1.05;306.10
P04;Villoldo;2015-03-25;0800;0.00;-0.21;95.70;267.90;0.59;15.17
P04;Villoldo;2015-03-25;0830;0.00;0.95;88.10;346.20;1.24;339.90
P04;Villoldo;2015-03-25;0900;0.00;2.38;77.00;449.10;1.79;1.22
P04;Villoldo;2015-03-25;0930;0.00;3.47;64.28;534.60;1.30;17.03
P04;Villoldo;2015-03-25;1000;0.00;4.54;63.75;579.20;1.59;352.50
P04;Villoldo;2015-03-25;1030;0.00;4.78;58.35;645.00;1.50;270.60
P04;Villoldo;2015-03-25;1100;0.00;5.63;58.32;593.20;1.59;230.80
P04;Villoldo;2015-03-25;1130;0.00;6.48;50.43;613.90;1.91;116.90
P04;Villoldo;2015-03-25;1200;0.00;6.64;53.58;455.90;3.33;64.53
P04;Villoldo;2015-03-25;1230;0.00;6.95;48.07;409.10;2.27;26.88
P04;Villoldo;2015-03-25;1300;0.20;6.59;55.19;438.90;6.74;29.15
P04;Villoldo;2015-03-25;1330;0.00;7.00;54.17;439.30;6.80;35.67
P04;Villoldo;2015-03-25;1400;0.00;7.18;53.49;400.60;7.28;43.46
P04;Villoldo;2015-03-25;1430;0.00;6.80;54.08;213.20;6.59;39.15
P04;Villoldo;2015-03-25;1500;0.00;6.74;53.36;276.60;6.85;39.99
P04;Villoldo;2015-03-25;1530;0.00;6.83;52.26;309.20;6.80;41.92
P04;Villoldo;2015-03-25;1600;0.00;6.04;54.46;151.00;6.79;40.62
P04;Villoldo;2015-03-25;1630;0.00;5.73;55.20;131.90;5.78;42.69
P04;Villoldo;2015-03-25;1700;0.00;5.77;55.43;137.00;4.81;47.71
P04;Villoldo;2015-03-25;1730;0.00;5.60;56.58;88.70;5.33;51.14
P04;Villoldo;2015-03-25;1800;0.00;5.17;59.25;52.01;4.97;42.10
P04;Villoldo;2015-03-25;1830;0.00;4.39;63.57;22.95;3.99;66.27
P04;Villoldo;2015-03-25;1900;0.00;3.69;67.26;0.96;3.34;63.23
P04;Villoldo;2015-03-25;1930;0.00;3.34;69.69;0.00;2.73;60.48
P04;Villoldo;2015-03-25;2000;0.00;2.53;74.00;0.00;1.42;52.85
P04;Villoldo;2015-03-25;2030;0.00;1.02;81.00;0.00;0.48;172.00
P04;Villoldo;2015-03-25;2100;0.00;-0.23;85.20;0.00;0.88;87.90
P04;Villoldo;2015-03-25;2130;0.00;-1.71;93.40;0.00;1.09;77.80
P04;Villoldo;2015-03-25;2200;0.00;-1.17;91.10;0.00;0.43;290.90
P04;Villoldo;2015-03-25;2230;0.00;-1.14;91.90;0.00;0.41;322.90
P04;Villoldo;2015-03-25;2300;0.00;-1.75;94.80;0.00;0.40;316.70
P04;Villoldo;2015-03-25;2330;0.00;-2.06;97.00;0.00;0.43;143.20
P04;Villoldo;2015-03-25;2400;0.00;-1.90;96.00;0.00;0.55;102.40
P06;Herrera de Pisuerga;2015-03-25;0030;0.00;-0.54;89.90;0.00;0.95;18.36
P06;Herrera de Pisuerga;2015-03-25;0100;0.00;-0.30;90.90;0.00;1.71;16.24
P06;Herrera de Pisuerga;2015-03-25;0130;0.00;-0.76;92.10;0.00;0.49;261.70
P06;Herrera de Pisuerga;2015-03-25;0200;0.00;-1.97;94.80;0.00;0.70;313.10
P06;Herrera de Pisuerga;2015-03-25;0230;0.00;-1.28;93.20;0.00;1.36;335.00
P06;Herrera de Pisuerga;2015-03-25;0300;0.00;-0.71;84.30;0.00;1.62;24.19
P06;Herrera de Pisuerga;2015-03-25;0330;0.00;-1.59;88.40;0.00;0.69;176.20
P06;Herrera de Pisuerga;2015-03-25;0400;0.00;-1.97;92.30;0.00;0.30;140.90
P06;Herrera de Pisuerga;2015-03-25;0430;0.00;-2.56;94.60;0.00;0.33;237.80
P06;Herrera de Pisuerga;2015-03-25;0500;0.00;-3.42;94.90;0.00;0.88;350.50
P06;Herrera de Pisuerga;2015-03-25;0530;0.00;-4.49;96.60;0.00;0.92;320.10
P06;Herrera de Pisuerga;2015-03-25;0600;0.00;-2.51;93.20;0.07;2.57;330.90
P06;Herrera de Pisuerga;2015-03-25;0630;0.00;-1.76;93.40;5.66;2.87;322.50
P06;Herrera de Pisuerga;2015-03-25;0700;0.00;-1.46;94.10;75.70;2.74;327.50
P06;Herrera de Pisuerga;2015-03-25;0730;0.00;-0.51;93.50;168.00;2.76;339.90
P06;Herrera de Pisuerga;2015-03-25;0800;0.00;0.50;90.20;199.30;2.88;337.70
P06;Herrera de Pisuerga;2015-03-25;0830;0.00;1.26;81.90;174.30;4.15;344.10
P06;Herrera de Pisuerga;2015-03-25;0900;0.00;2.45;78.20;457.50;5.04;344.30
P06;Herrera de Pisuerga;2015-03-25;0930;0.00;3.58;73.20;510.90;4.65;357.50
P06;Herrera de Pisuerga;2015-03-25;1000;0.00;3.73;72.90;440.30;4.35;2.26
P06;Herrera de Pisuerga;2015-03-25;1030;0.00;4.54;68.04;682.30;5.37;5.35
P06;Herrera de Pisuerga;2015-03-25;1100;0.00;5.06;64.29;670.30;4.86;12.47
P06;Herrera de Pisuerga;2015-03-25;1130;0.00;5.40;58.72;546.60;5.87;15.15
P06;Herrera de Pisuerga;2015-03-25;1200;0.00;4.69;66.47;380.40;6.26;8.23
P06;Herrera de Pisuerga;2015-03-25;1230;0.00;4.76;61.44;408.20;7.24;7.28
P06;Herrera de Pisuerga;2015-03-25;1300;0.00;5.70;59.87;641.30;7.48;5.03
P06;Herrera de Pisuerga;2015-03-25;1330;0.00;5.94;59.05;577.70;7.43;1.77
P06;Herrera de Pisuerga;2015-03-25;1400;0.00;5.57;58.85;501.00;7.99;7.38
P06;Herrera de Pisuerga;2015-03-25;1430;0.00;5.70;55.22;600.10;7.97;7.44
P06;Herrera de Pisuerga;2015-03-25;1500;0.00;5.67;53.59;546.00;8.15;5.75
P06;Herrera de Pisuerga;2015-03-25;1530;0.00;5.69;54.16;614.10;8.02;2.73
P06;Herrera de Pisuerga;2015-03-25;1600;0.00;5.69;58.10;484.70;6.99;6.49
P06;Herrera de Pisuerga;2015-03-25;1630;0.00;5.30;59.88;340.20;6.10;5.00
P06;Herrera de Pisuerga;2015-03-25;1700;0.00;5.58;58.74;297.20;6.14;15.43
P06;Herrera de Pisuerga;2015-03-25;1730;0.00;4.18;64.13;204.10;6.48;15.38
P06;Herrera de Pisuerga;2015-03-25;1800;0.00;3.85;65.92;110.50;6.02;13.64
P06;Herrera de Pisuerga;2015-03-25;1830;0.00;2.80;69.80;14.02;5.58;17.23
P06;Herrera de Pisuerga;2015-03-25;1900;0.00;2.52;68.75;1.70;5.17;19.99
P06;Herrera de Pisuerga;2015-03-25;1930;0.00;2.15;68.45;0.00;3.56;15.83
P06;Herrera de Pisuerga;2015-03-25;2000;0.00;1.63;71.10;0.00;2.26;21.60
P06;Herrera de Pisuerga;2015-03-25;2030;0.00;1.34;74.60;0.00;2.48;36.17
P06;Herrera de Pisuerga;2015-03-25;2100;0.00;1.59;75.90;0.00;2.18;45.66
P06;Herrera de Pisuerga;2015-03-25;2130;0.00;0.38;83.40;0.00;1.47;178.30
P06;Herrera de Pisuerga;2015-03-25;2200;0.00;-0.17;87.00;0.00;1.20;196.90
P06;Herrera de Pisuerga;2015-03-25;2230;0.00;-0.89;89.90;0.00;0.90;175.00
P06;Herrera de Pisuerga;2015-03-25;2300;0.00;-1.62;93.20;0.00;0.59;188.60
P06;Herrera de Pisuerga;2015-03-25;2330;0.00;-1.24;93.30;0.00;0.62;164.30
P06;Herrera de Pisuerga;2015-03-25;2400;0.00;-1.61;92.70;0.00;0.65;181.00
P07;Villaluenga de la Vega;2015-03-25;0030;0.00;-0.15;82.10;0.00;0.85;21.53
P07;Villaluenga de la Vega;2015-03-25;0100;0.00;-0.48;85.20;0.00;0.88;28.99
P07;Villaluenga de la Vega;2015-03-25;0130;0.00;-0.97;88.70;0.00;0.61;13.32
P07;Villaluenga de la Vega;2015-03-25;0200;0.00;-1.48;88.60;0.00;0.54;25.08
P07;Villaluenga de la Vega;2015-03-25;0230;0.00;-1.43;88.50;0.00;1.01;29.02
P07;Villaluenga de la Vega;2015-03-25;0300;0.00;-1.86;91.80;0.00;0.12;325.70
P07;Villaluenga de la Vega;2015-03-25;0330;0.00;-2.15;91.50;0.00;0.63;332.60
P07;Villaluenga de la Vega;2015-03-25;0400;0.00;-1.54;84.90;0.00;1.49;327.40
P07;Villaluenga de la Vega;2015-03-25;0430;0.00;-2.06;87.10;0.00;0.22;77.10
P07;Villaluenga de la Vega;2015-03-25;0500;0.00;-2.77;92.00;0.00;0.14;159.70
P07;Villaluenga de la Vega;2015-03-25;0530;0.00;-2.48;90.10;0.00;0.52;49.11
P07;Villaluenga de la Vega;2015-03-25;0600;0.00;-2.89;92.30;0.10;0.30;61.85
P07;Villaluenga de la Vega;2015-03-25;0630;0.00;-2.51;90.80;5.29;0.75;76.20
P07;Villaluenga de la Vega;2015-03-25;0700;0.00;-1.54;86.80;30.59;0.64;74.40
P07;Villaluenga de la Vega;2015-03-25;0730;0.00;-0.63;86.50;59.72;0.33;106.70
P07;Villaluenga de la Vega;2015-03-25;0800;0.00;0.45;82.10;252.30;0.67;35.44
P07;Villaluenga de la Vega;2015-03-25;0830;0.00;2.05;72.20;342.40;3.00;352.20
P07;Villaluenga de la Vega;2015-03-25;0900;0.00;2.90;67.38;440.40;3.39;339.60
P07;Villaluenga de la Vega;2015-03-25;0930;0.00;3.82;61.51;547.50;2.91;334.60
P07;Villaluenga de la Vega;2015-03-25;1000;0.00;5.05;52.25;497.90;2.08;3.91
P07;Villaluenga de la Vega;2015-03-25;1030;0.00;5.19;55.07;441.50;2.83;1.82
P07;Villaluenga de la Vega;2015-03-25;1100;0.00;6.11;51.34;663.80;3.98;344.00
P07;Villaluenga de la Vega;2015-03-25;1130;0.00;6.66;53.32;785.00;4.53;352.60
P07;Villaluenga de la Vega;2015-03-25;1200;0.00;6.91;50.15;827.00;5.08;346.10
P07;Villaluenga de la Vega;2015-03-25;1230;0.00;6.82;51.67;810.00;5.60;339.30
P07;Villaluenga de la Vega;2015-03-25;1300;0.00;7.38;51.96;907.00;5.67;337.50
P07;Villaluenga de la Vega;2015-03-25;1330;0.00;7.16;56.88;861.00;6.25;328.30
P07;Villaluenga de la Vega;2015-03-25;1400;0.00;7.00;57.37;776.00;6.10;331.20
P07;Villaluenga de la Vega;2015-03-25;1430;0.00;7.04;56.05;738.00;6.21;332.90
P07;Villaluenga de la Vega;2015-03-25;1500;0.00;6.93;54.40;694.40;6.68;334.50
P07;Villaluenga de la Vega;2015-03-25;1530;0.00;6.64;56.30;598.20;7.37;344.30
P07;Villaluenga de la Vega;2015-03-25;1600;0.00;6.20;56.39;517.10;6.62;348.90
P07;Villaluenga de la Vega;2015-03-25;1630;0.00;5.88;56.05;426.20;7.51;342.60
P07;Villaluenga de la Vega;2015-03-25;1700;0.00;5.59;59.07;290.20;5.65;345.10
P07;Villaluenga de la Vega;2015-03-25;1730;0.00;5.23;59.87;199.90;4.64;337.40
P07;Villaluenga de la Vega;2015-03-25;1800;0.00;4.90;60.68;116.50;4.43;332.70
P07;Villaluenga de la Vega;2015-03-25;1830;0.00;3.87;63.54;37.11;4.01;344.30
P07;Villaluenga de la Vega;2015-03-25;1900;0.00;3.10;66.59;1.90;3.75;345.40
P07;Villaluenga de la Vega;2015-03-25;1930;0.00;2.52;68.16;0.02;1.78;351.80
P07;Villaluenga de la Vega;2015-03-25;2000;0.00;2.43;70.30;0.00;3.12;348.50
P07;Villaluenga de la Vega;2015-03-25;2030;0.00;2.39;70.90;0.00;3.56;341.90
P07;Villaluenga de la Vega;2015-03-25;2100;0.00;1.57;73.20;0.00;2.37;327.60
P07;Villaluenga de la Vega;2015-03-25;2130;0.00;1.15;71.70;0.00;0.65;13.45
P07;Villaluenga de la Vega;2015-03-25;2200;0.00;0.41;74.60;0.00;0.95;14.10
P07;Villaluenga de la Vega;2015-03-25;2230;0.00;-0.01;76.80;0.00;0.66;12.84
P07;Villaluenga de la Vega;2015-03-25;2300;0.00;-0.48;78.60;0.00;0.36;330.20
P07;Villaluenga de la Vega;2015-03-25;2330;0.00;-1.64;88.40;0.00;0.28;274.30
P07;Villaluenga de la Vega;2015-03-25;2400;0.00;-1.79;91.00;0.00;0.44;324.20
P08;Lantadilla;2015-03-25;0030;0.00;1.13;82.20;0.00;2.37;13.36
P08;Lantadilla;2015-03-25;0100;0.00;0.44;85.40;0.00;1.88;13.65
P08;Lantadilla;2015-03-25;0130;0.00;-0.14;87.90;0.00;1.47;356.10
P08;Lantadilla;2015-03-25;0200;0.00;-0.82;92.10;0.00;1.02;342.80
P08;Lantadilla;2015-03-25;0230;0.00;-1.20;91.40;0.00;1.34;26.22
P08;Lantadilla;2015-03-25;0300;0.00;0.65;76.40;0.00;3.59;32.63
P08;Lantadilla;2015-03-25;0330;0.00;0.45;75.70;0.00;1.79;2.28
P08;Lantadilla;2015-03-25;0400;0.00;-0.44;80.90;0.00;0.83;343.20
P08;Lantadilla;2015-03-25;0430;0.00;-0.93;80.70;0.00;1.11;332.40
P08;Lantadilla;2015-03-25;0500;0.00;-1.93;88.00;0.00;0.98;321.60
P08;Lantadilla;2015-03-25;0530;0.00;-2.46;90.00;0.01;0.17;199.00
P08;Lantadilla;2015-03-25;0600;0.00;-3.04;94.40;0.07;0.34;319.10
P08;Lantadilla;2015-03-25;0630;0.00;-1.44;89.40;7.59;2.15;336.00
P08;Lantadilla;2015-03-25;0700;0.00;-0.59;89.90;82.30;2.67;344.50
P08;Lantadilla;2015-03-25;0730;0.00;0.45;86.30;176.70;2.83;342.90
P08;Lantadilla;2015-03-25;0800;0.00;1.36;82.40;262.10;2.70;359.50
P08;Lantadilla;2015-03-25;0830;0.00;2.30;74.80;367.70;3.36;29.59
P08;Lantadilla;2015-03-25;0900;0.00;3.29;72.80;467.10;3.61;11.41
P08;Lantadilla;2015-03-25;0930;0.00;3.98;67.97;616.20;3.66;12.91
P08;Lantadilla;2015-03-25;1000;0.00;4.43;65.88;474.10;3.31;25.12
P08;Lantadilla;2015-03-25;1030;0.00;5.34;64.69;686.40;3.99;31.69
P08;Lantadilla;2015-03-25;1100;0.00;5.50;60.05;593.00;4.06;23.25
P08;Lantadilla;2015-03-25;1130;0.00;5.38;60.70;410.10;3.83;31.62
P08;Lantadilla;2015-03-25;1200;0.00;5.34;59.81;305.10;5.12;31.49
P08;Lantadilla;2015-03-25;1230;0.00;5.65;60.08;595.80;5.37;34.85
P08;Lantadilla;2015-03-25;1300;0.00;5.83;58.97;439.50;4.54;23.79
P08;Lantadilla;2015-03-25;1330;0.00;5.89;56.64;403.60;5.16;32.56
P08;Lantadilla;2015-03-25;1400;0.00;6.41;55.15;635.70;5.25;36.18
P08;Lantadilla;2015-03-25;1430;0.00;6.98;54.90;738.00;5.90;35.87
P08;Lantadilla;2015-03-25;1500;0.00;6.67;52.40;728.00;6.95;40.74
P08;Lantadilla;2015-03-25;1530;0.00;6.38;52.40;611.00;5.97;38.52
P08;Lantadilla;2015-03-25;1600;0.00;6.47;53.20;537.80;5.85;35.59
P08;Lantadilla;2015-03-25;1630;0.00;6.25;56.41;425.10;5.09;38.39
P08;Lantadilla;2015-03-25;1700;0.00;6.03;56.39;295.90;4.66;42.04
P08;Lantadilla;2015-03-25;1730;0.00;5.18;57.48;228.70;5.23;42.01
P08;Lantadilla;2015-03-25;1800;0.00;4.21;64.91;107.80;4.56;54.17
P08;Lantadilla;2015-03-25;1830;0.00;3.10;70.50;12.25;3.65;65.73
P08;Lantadilla;2015-03-25;1900;0.00;2.33;72.90;1.58;2.87;67.91
P08;Lantadilla;2015-03-25;1930;0.00;1.69;76.20;0.00;2.34;61.28
P08;Lantadilla;2015-03-25;2000;0.00;1.39;75.90;0.00;2.04;55.94
P08;Lantadilla;2015-03-25;2030;0.00;1.32;73.00;0.00;0.92;59.21
P08;Lantadilla;2015-03-25;2100;0.00;0.99;77.80;0.00;0.90;10.56
P08;Lantadilla;2015-03-25;2130;0.00;1.48;76.90;0.00;1.76;22.96
P08;Lantadilla;2015-03-25;2200;0.00;1.44;81.10;0.00;1.49;29.23
