Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-13;0200;0.00;-1.70;100.00;0.00;0.49;132.40
P02;Villamuriel de Cerrato;2015-01-13;0230;0.00;-1.86;100.00;0.00;0.90;195.60
P02;Villamuriel de Cerrato;2015-01-13;0300;0.00;-2.19;100.00;0.00;1.03;186.00
P02;Villamuriel de Cerrato;2015-01-13;0330;0.00;-2.57;100.00;0.00;0.68;153.10
P02;Villamuriel de Cerrato;2015-01-13;0400;0.00;-2.41;100.00;0.00;1.03;186.80
P02;Villamuriel de Cerrato;2015-01-13;0430;0.00;-2.66;99.90;0.00;1.53;206.80
P02;Villamuriel de Cerrato;2015-01-13;0500;0.00;-2.79;99.70;0.00;1.21;203.40
P02;Villamuriel de Cerrato;2015-01-13;0530;0.00;-2.68;99.50;0.00;0.75;198.00
P02;Villamuriel de Cerrato;2015-01-13;0600;0.00;-2.70;99.50;0.00;0.92;184.40
P02;Villamuriel de Cerrato;2015-01-13;0630;0.00;-2.95;99.40;0.00;0.73;181.10
P02;Villamuriel de Cerrato;2015-01-13;0700;0.00;-3.15;99.20;0.00;0.27;90.70
P02;Villamuriel de Cerrato;2015-01-13;0730;0.00;-3.44;99.10;0.18;0.36;110.70
P02;Villamuriel de Cerrato;2015-01-13;0800;0.00;-3.57;98.90;4.09;0.62;160.80
P02;Villamuriel de Cerrato;2015-01-13;0830;0.00;-3.80;98.70;22.19;0.41;128.20
P02;Villamuriel de Cerrato;2015-01-13;0900;0.00;-3.57;98.80;58.56;0.46;132.60
P02;Villamuriel de Cerrato;2015-01-13;0930;0.00;-3.15;99.00;98.50;0.60;153.00
P02;Villamuriel de Cerrato;2015-01-13;1000;0.00;-2.57;99.30;172.30;0.57;136.90
P02;Villamuriel de Cerrato;2015-01-13;1030;0.00;-1.72;99.50;228.20;0.55;139.40
P02;Villamuriel de Cerrato;2015-01-13;1100;0.20;-0.74;99.70;303.20;0.62;154.20
P02;Villamuriel de Cerrato;2015-01-13;1130;0.00;0.86;99.30;428.10;1.40;185.10
P02;Villamuriel de Cerrato;2015-01-13;1200;0.00;2.86;99.00;406.80;2.36;202.90
P02;Villamuriel de Cerrato;2015-01-13;1230;0.00;5.44;98.40;313.00;2.64;210.30
P02;Villamuriel de Cerrato;2015-01-13;1300;0.00;6.53;96.00;219.00;2.02;248.20
P02;Villamuriel de Cerrato;2015-01-13;1330;0.00;7.88;85.70;368.50;3.88;265.90
P02;Villamuriel de Cerrato;2015-01-13;1400;0.00;9.09;75.00;436.90;4.18;260.00
P02;Villamuriel de Cerrato;2015-01-13;1430;0.00;8.71;73.80;244.60;4.02;263.30
P02;Villamuriel de Cerrato;2015-01-13;1500;0.00;8.23;74.50;244.60;3.82;268.30
P02;Villamuriel de Cerrato;2015-01-13;1530;0.00;8.19;75.00;177.10;3.11;266.70
P02;Villamuriel de Cerrato;2015-01-13;1600;0.00;7.70;77.80;61.51;2.23;278.40
P02;Villamuriel de Cerrato;2015-01-13;1630;0.00;7.33;79.80;34.92;2.20;255.20
P02;Villamuriel de Cerrato;2015-01-13;1700;0.00;7.21;80.40;6.57;1.52;252.70
P02;Villamuriel de Cerrato;2015-01-13;1730;0.00;7.04;81.50;1.02;1.24;243.10
P02;Villamuriel de Cerrato;2015-01-13;1800;0.00;6.90;83.30;0.01;1.55;219.20
P02;Villamuriel de Cerrato;2015-01-13;1830;0.20;6.46;88.10;0.00;2.01;205.10
P02;Villamuriel de Cerrato;2015-01-13;1900;0.00;6.19;90.20;0.00;1.94;212.90
P02;Villamuriel de Cerrato;2015-01-13;1930;0.00;6.17;90.00;0.00;1.69;212.70
P02;Villamuriel de Cerrato;2015-01-13;2000;0.00;5.95;91.10;0.00;2.11;203.50
P02;Villamuriel de Cerrato;2015-01-13;2030;0.00;5.86;90.70;0.00;2.14;220.60
P02;Villamuriel de Cerrato;2015-01-13;2100;0.00;5.39;91.90;0.00;1.68;205.60
P02;Villamuriel de Cerrato;2015-01-13;2130;0.00;5.42;92.70;0.00;1.93;213.40
P02;Villamuriel de Cerrato;2015-01-13;2200;0.00;5.73;91.70;0.00;2.80;211.30
P02;Villamuriel de Cerrato;2015-01-13;2230;0.00;5.89;92.00;0.00;3.22;207.20
P02;Villamuriel de Cerrato;2015-01-13;2300;0.00;5.62;94.00;0.00;2.84;214.50
P02;Villamuriel de Cerrato;2015-01-13;2330;0.00;5.64;94.50;0.00;2.55;219.70
P02;Villamuriel de Cerrato;2015-01-13;2400;0.00;6.00;93.00;0.00;3.00;219.10
P03;Fuentes de Nava;2015-01-13;0030;0.00;0.72;100.00;0.00;0.24;109.70
P03;Fuentes de Nava;2015-01-13;0100;0.00;0.59;100.00;0.00;0.51;87.40
P03;Fuentes de Nava;2015-01-13;0130;0.00;0.56;100.00;0.00;0.74;113.30
P03;Fuentes de Nava;2015-01-13;0200;0.00;0.36;100.00;0.00;0.76;122.30
P03;Fuentes de Nava;2015-01-13;0230;0.00;-0.16;100.00;0.00;1.61;124.90
P03;Fuentes de Nava;2015-01-13;0300;0.00;-0.83;100.00;0.00;1.65;115.30
P03;Fuentes de Nava;2015-01-13;0330;0.00;-1.37;100.00;0.00;1.11;101.60
P03;Fuentes de Nava;2015-01-13;0400;0.00;-1.72;100.00;0.00;0.57;88.10
P03;Fuentes de Nava;2015-01-13;0430;0.00;-1.94;100.00;0.00;0.70;349.80
P03;Fuentes de Nava;2015-01-13;0500;0.00;-2.28;100.00;0.00;0.45;30.38
P03;Fuentes de Nava;2015-01-13;0530;0.00;-2.48;100.00;0.00;0.77;54.34
P03;Fuentes de Nava;2015-01-13;0600;0.00;-2.82;100.00;0.00;0.76;36.52
P03;Fuentes de Nava;2015-01-13;0630;0.00;-2.84;100.00;0.00;0.80;13.06
P03;Fuentes de Nava;2015-01-13;0700;0.00;-2.93;100.00;0.00;0.84;66.19
P03;Fuentes de Nava;2015-01-13;0730;0.00;-3.27;100.00;0.04;0.72;78.40
P03;Fuentes de Nava;2015-01-13;0800;0.00;-3.53;100.00;5.11;0.40;63.86
P03;Fuentes de Nava;2015-01-13;0830;0.00;-3.33;100.00;33.05;0.66;38.59
P03;Fuentes de Nava;2015-01-13;0900;0.00;-2.48;100.00;110.10;0.81;84.50
P03;Fuentes de Nava;2015-01-13;0930;0.00;-1.20;100.00;203.10;0.75;97.10
P03;Fuentes de Nava;2015-01-13;1000;0.20;-0.31;100.00;210.50;0.47;56.62
P03;Fuentes de Nava;2015-01-13;1030;0.00;0.79;100.00;282.50;0.20;12.44
P03;Fuentes de Nava;2015-01-13;1100;0.00;2.44;100.00;398.80;0.51;193.80
P03;Fuentes de Nava;2015-01-13;1130;0.00;3.29;100.00;333.60;1.24;224.60
P03;Fuentes de Nava;2015-01-13;1200;0.00;4.33;100.00;209.50;2.19;227.40
P03;Fuentes de Nava;2015-01-13;1230;0.00;5.66;98.10;320.10;2.96;234.00
P03;Fuentes de Nava;2015-01-13;1300;0.00;7.25;87.70;361.50;3.89;235.10
P03;Fuentes de Nava;2015-01-13;1330;0.00;7.25;87.80;255.80;4.01;239.00
P03;Fuentes de Nava;2015-01-13;1400;0.00;7.31;87.20;199.50;3.94;233.90
P03;Fuentes de Nava;2015-01-13;1430;0.00;7.65;85.80;294.60;4.61;235.70
P03;Fuentes de Nava;2015-01-13;1500;0.00;7.61;84.90;241.60;4.58;242.70
P03;Fuentes de Nava;2015-01-13;1530;0.00;7.54;84.90;172.30;3.72;248.00
P03;Fuentes de Nava;2015-01-13;1600;0.00;7.27;87.50;80.10;3.01;242.70
P03;Fuentes de Nava;2015-01-13;1630;0.00;7.00;89.60;27.89;2.53;240.30
P03;Fuentes de Nava;2015-01-13;1700;0.00;6.76;90.50;8.08;1.78;233.40
P03;Fuentes de Nava;2015-01-13;1730;0.20;6.33;92.40;0.94;2.25;234.00
P03;Fuentes de Nava;2015-01-13;1800;0.40;5.91;94.90;0.00;1.94;222.10
P03;Fuentes de Nava;2015-01-13;1830;0.00;5.78;96.40;0.00;1.95;219.80
P03;Fuentes de Nava;2015-01-13;1900;0.00;5.60;97.00;0.00;1.43;192.00
P03;Fuentes de Nava;2015-01-13;1930;0.00;5.64;96.70;0.00;2.36;210.40
P03;Fuentes de Nava;2015-01-13;2000;0.00;5.51;96.10;0.00;2.26;229.70
P03;Fuentes de Nava;2015-01-13;2030;0.00;4.89;96.90;0.00;1.58;221.20
P03;Fuentes de Nava;2015-01-13;2100;0.00;4.06;98.10;0.00;0.63;275.10
P03;Fuentes de Nava;2015-01-13;2130;0.00;4.46;99.50;0.00;1.12;214.70
P03;Fuentes de Nava;2015-01-13;2200;0.00;5.27;98.90;0.00;2.18;225.10
P03;Fuentes de Nava;2015-01-13;2230;0.00;5.74;96.90;0.00;2.78;225.30
P03;Fuentes de Nava;2015-01-13;2300;0.00;5.99;96.50;0.00;2.61;235.30
P03;Fuentes de Nava;2015-01-13;2330;0.00;5.72;97.50;0.00;2.23;233.40
P03;Fuentes de Nava;2015-01-13;2400;0.00;5.56;98.10;0.00;2.23;243.40
P04;Villoldo;2015-01-13;0030;0.00;1.61;99.90;0.00;0.61;230.90
P04;Villoldo;2015-01-13;0100;0.00;1.49;99.90;0.00;0.92;212.40
P04;Villoldo;2015-01-13;0130;0.00;1.40;99.90;0.00;0.80;227.00
P04;Villoldo;2015-01-13;0200;0.00;1.23;99.90;0.00;1.12;202.40
P04;Villoldo;2015-01-13;0230;0.00;1.03;99.90;0.00;1.33;194.40
P04;Villoldo;2015-01-13;0300;0.00;0.78;99.90;0.00;1.75;174.20
P04;Villoldo;2015-01-13;0330;0.00;0.38;99.80;0.00;1.29;185.00
P04;Villoldo;2015-01-13;0400;0.00;0.09;99.90;0.00;1.11;206.00
P04;Villoldo;2015-01-13;0430;0.00;-0.16;99.80;0.00;0.60;232.80
P04;Villoldo;2015-01-13;0500;0.00;-0.34;99.90;0.00;0.83;185.70
P04;Villoldo;2015-01-13;0530;0.00;-0.81;99.80;0.00;1.29;175.50
P04;Villoldo;2015-01-13;0600;0.00;-0.88;99.80;0.00;1.09;183.00
P04;Villoldo;2015-01-13;0630;0.00;-1.10;99.80;0.00;1.05;194.20
P04;Villoldo;2015-01-13;0700;0.00;-1.46;99.90;0.00;1.19;168.60
P04;Villoldo;2015-01-13;0730;0.00;-1.73;99.90;0.01;0.70;191.60
P04;Villoldo;2015-01-13;0800;0.00;-2.04;99.90;4.57;1.39;158.30
P04;Villoldo;2015-01-13;0830;0.00;-2.52;99.90;27.41;0.81;92.50
P04;Villoldo;2015-01-13;0900;0.00;-2.31;99.80;65.87;1.14;128.30
P04;Villoldo;2015-01-13;0930;0.00;-1.98;99.90;108.40;0.88;162.20
P04;Villoldo;2015-01-13;1000;0.00;-1.37;99.80;85.70;1.35;153.00
P04;Villoldo;2015-01-13;1030;0.00;-0.36;99.90;289.40;1.66;170.90
P04;Villoldo;2015-01-13;1100;0.00;2.09;99.90;385.60;2.04;221.30
P04;Villoldo;2015-01-13;1130;0.00;3.27;99.90;182.20;2.28;242.60
P04;Villoldo;2015-01-13;1200;0.00;4.28;99.90;231.00;3.27;246.50
P04;Villoldo;2015-01-13;1230;0.00;5.49;98.40;340.50;4.22;236.40
P04;Villoldo;2015-01-13;1300;0.00;6.56;88.90;310.80;4.86;242.70
P04;Villoldo;2015-01-13;1330;0.00;6.62;86.30;259.90;4.60;239.70
P04;Villoldo;2015-01-13;1400;0.00;6.60;86.50;149.50;4.36;236.20
P04;Villoldo;2015-01-13;1430;0.00;7.12;84.30;269.50;4.09;240.80
P04;Villoldo;2015-01-13;1500;0.00;7.57;82.70;211.70;4.52;247.30
P04;Villoldo;2015-01-13;1530;0.00;7.09;83.70;103.20;4.43;249.00
P04;Villoldo;2015-01-13;1600;0.00;6.98;83.70;73.00;4.60;251.20
P04;Villoldo;2015-01-13;1630;0.00;6.67;86.80;38.70;3.84;244.00
P04;Villoldo;2015-01-13;1700;0.00;6.44;90.10;10.01;3.74;236.60
P04;Villoldo;2015-01-13;1730;0.40;5.86;98.80;1.14;3.24;227.30
P04;Villoldo;2015-01-13;1800;0.20;5.64;99.90;0.02;3.39;232.50
P04;Villoldo;2015-01-13;1830;0.00;5.60;99.90;0.00;3.67;235.40
P04;Villoldo;2015-01-13;1900;0.00;5.65;99.90;0.00;3.80;236.10
P04;Villoldo;2015-01-13;1930;0.00;5.58;99.90;0.00;3.49;238.60
P04;Villoldo;2015-01-13;2000;0.00;5.65;99.90;0.00;3.28;239.50
P04;Villoldo;2015-01-13;2030;0.00;5.63;99.90;0.00;3.05;238.20
P04;Villoldo;2015-01-13;2100;0.00;5.51;99.90;0.00;3.21;244.10
P04;Villoldo;2015-01-13;2130;0.00;5.65;99.90;0.00;3.16;246.70
P04;Villoldo;2015-01-13;2200;0.00;5.67;99.90;0.00;3.54;239.70
P04;Villoldo;2015-01-13;2230;0.00;5.51;99.80;0.00;3.01;233.10
P04;Villoldo;2015-01-13;2300;0.00;5.42;99.90;0.00;3.17;238.50
P04;Villoldo;2015-01-13;2330;0.00;5.40;99.90;0.00;2.94;249.40
P04;Villoldo;2015-01-13;2400;0.00;5.51;99.90;0.00;2.89;257.80
P06;Herrera de Pisuerga;2015-01-13;0030;0.00;1.98;100.00;0.00;1.13;216.70
P06;Herrera de Pisuerga;2015-01-13;0100;0.00;1.73;100.00;0.00;0.66;204.30
P06;Herrera de Pisuerga;2015-01-13;0130;0.00;1.63;100.00;0.00;1.47;238.40
P06;Herrera de Pisuerga;2015-01-13;0200;0.00;1.56;100.00;0.00;1.82;236.50
P06;Herrera de Pisuerga;2015-01-13;0230;0.00;1.63;100.00;0.00;1.95;194.90
P06;Herrera de Pisuerga;2015-01-13;0300;0.00;1.36;100.00;0.00;2.21;207.50
P06;Herrera de Pisuerga;2015-01-13;0330;0.00;0.99;100.00;0.00;2.42;195.70
P06;Herrera de Pisuerga;2015-01-13;0400;0.00;0.88;100.00;0.00;2.55;204.70
P06;Herrera de Pisuerga;2015-01-13;0430;0.00;0.55;100.00;0.00;2.09;190.50
P06;Herrera de Pisuerga;2015-01-13;0500;0.00;0.37;100.00;0.00;2.24;179.80
P06;Herrera de Pisuerga;2015-01-13;0530;0.00;0.22;100.00;0.00;1.87;193.60
P06;Herrera de Pisuerga;2015-01-13;0600;0.00;-0.11;100.00;0.00;1.54;188.30
P06;Herrera de Pisuerga;2015-01-13;0630;0.00;-0.29;100.00;0.00;2.08;171.50
P06;Herrera de Pisuerga;2015-01-13;0700;0.00;-0.55;100.00;0.00;2.17;155.50
P06;Herrera de Pisuerga;2015-01-13;0730;0.00;-0.64;100.00;0.00;2.35;176.40
P06;Herrera de Pisuerga;2015-01-13;0800;0.00;-0.68;100.00;4.39;1.89;166.60
P06;Herrera de Pisuerga;2015-01-13;0830;0.00;-1.10;100.00;21.28;2.28;186.20
P06;Herrera de Pisuerga;2015-01-13;0900;0.00;-1.36;100.00;54.89;1.55;195.00
P06;Herrera de Pisuerga;2015-01-13;0930;0.00;-1.16;100.00;102.50;1.96;201.10
P06;Herrera de Pisuerga;2015-01-13;1000;0.00;-0.81;100.00;105.00;1.31;194.90
P06;Herrera de Pisuerga;2015-01-13;1030;0.00;-0.15;100.00;255.90;1.58;254.50
P06;Herrera de Pisuerga;2015-01-13;1100;0.00;0.99;100.00;336.40;1.42;201.90
P06;Herrera de Pisuerga;2015-01-13;1130;0.00;1.58;100.00;211.50;2.26;207.90
P06;Herrera de Pisuerga;2015-01-13;1200;0.00;2.43;99.90;226.10;2.36;217.70
P06;Herrera de Pisuerga;2015-01-13;1230;0.00;3.24;95.70;224.00;2.62;254.10
P06;Herrera de Pisuerga;2015-01-13;1300;0.00;4.21;92.30;269.30;3.29;253.70
P06;Herrera de Pisuerga;2015-01-13;1330;0.00;5.11;90.50;125.40;3.06;257.90
P06;Herrera de Pisuerga;2015-01-13;1400;0.00;5.48;89.70;196.60;3.24;240.00
P06;Herrera de Pisuerga;2015-01-13;1430;0.00;6.34;86.20;142.50;4.11;239.70
P06;Herrera de Pisuerga;2015-01-13;1500;0.00;6.56;85.00;112.50;4.29;238.10
P06;Herrera de Pisuerga;2015-01-13;1530;0.00;6.80;83.30;74.90;5.10;237.90
P06;Herrera de Pisuerga;2015-01-13;1600;0.00;6.60;83.60;35.34;4.75;238.60
P06;Herrera de Pisuerga;2015-01-13;1630;0.00;6.34;85.90;18.68;3.94;255.10
P06;Herrera de Pisuerga;2015-01-13;1700;0.00;6.03;88.10;8.47;3.76;248.50
P06;Herrera de Pisuerga;2015-01-13;1730;0.20;5.48;93.00;0.72;3.04;236.80
P06;Herrera de Pisuerga;2015-01-13;1800;0.00;5.62;92.80;0.00;3.94;230.80
P06;Herrera de Pisuerga;2015-01-13;1830;0.00;5.60;93.40;0.00;3.57;222.90
P06;Herrera de Pisuerga;2015-01-13;1900;0.00;5.55;93.60;0.00;3.18;221.50
P06;Herrera de Pisuerga;2015-01-13;1930;0.00;5.46;93.90;0.00;2.81;231.90
P06;Herrera de Pisuerga;2015-01-13;2000;0.00;5.53;93.40;0.00;3.52;231.20
P06;Herrera de Pisuerga;2015-01-13;2030;0.00;5.46;94.10;0.00;3.39;231.10
P06;Herrera de Pisuerga;2015-01-13;2100;0.00;5.62;93.90;0.00;3.08;233.90
P06;Herrera de Pisuerga;2015-01-13;2130;0.00;5.60;94.10;0.00;3.54;235.00
P06;Herrera de Pisuerga;2015-01-13;2200;0.00;5.66;93.80;0.00;4.17;237.90
P06;Herrera de Pisuerga;2015-01-13;2230;0.00;5.75;93.60;0.00;3.72;235.40
P06;Herrera de Pisuerga;2015-01-13;2300;0.00;5.77;92.90;0.00;3.76;236.90
P06;Herrera de Pisuerga;2015-01-13;2330;0.00;5.75;93.60;0.00;3.55;245.80
P06;Herrera de Pisuerga;2015-01-13;2400;0.00;5.62;94.90;0.00;3.48;241.10
P07;Villaluenga de la Vega;2015-01-13;0030;0.00;1.00;100.00;0.00;0.71;320.20
P07;Villaluenga de la Vega;2015-01-13;0100;0.00;0.98;100.00;0.00;0.84;337.60
P07;Villaluenga de la Vega;2015-01-13;0130;0.00;0.89;100.00;0.00;0.13;15.28
P07;Villaluenga de la Vega;2015-01-13;0200;0.00;0.96;100.00;0.00;0.13;14.36
P07;Villaluenga de la Vega;2015-01-13;0230;0.00;1.07;100.00;0.00;0.03;146.20
P07;Villaluenga de la Vega;2015-01-13;0300;0.00;1.07;100.00;0.00;0.06;154.30
P07;Villaluenga de la Vega;2015-01-13;0330;0.00;1.16;100.00;0.00;0.17;174.10
P07;Villaluenga de la Vega;2015-01-13;0400;0.00;1.38;100.00;0.00;0.90;215.70
P07;Villaluenga de la Vega;2015-01-13;0430;0.00;1.34;100.00;0.00;1.57;225.80
P07;Villaluenga de la Vega;2015-01-13;0500;0.00;1.05;100.00;0.00;1.02;240.00
P07;Villaluenga de la Vega;2015-01-13;0530;0.00;1.00;100.00;0.00;0.96;248.40
P07;Villaluenga de la Vega;2015-01-13;0600;0.00;0.98;100.00;0.00;0.72;255.70
P07;Villaluenga de la Vega;2015-01-13;0630;0.20;0.85;100.00;0.00;0.83;263.10
P07;Villaluenga de la Vega;2015-01-13;0700;0.00;0.81;100.00;0.00;0.82;312.10
P07;Villaluenga de la Vega;2015-01-13;0730;0.00;0.87;100.00;0.04;0.96;211.20
P07;Villaluenga de la Vega;2015-01-13;0800;0.00;0.47;100.00;3.49;1.45;173.10
P07;Villaluenga de la Vega;2015-01-13;0830;0.00;0.32;100.00;23.97;1.68;177.20
P07;Villaluenga de la Vega;2015-01-13;0900;0.00;0.30;100.00;27.82;1.84;190.10
P07;Villaluenga de la Vega;2015-01-13;0930;0.00;0.39;100.00;30.38;2.22;206.60
P07;Villaluenga de la Vega;2015-01-13;1000;0.00;0.84;100.00;104.00;1.48;225.40
P07;Villaluenga de la Vega;2015-01-13;1030;0.00;0.88;100.00;90.30;1.31;222.20
P07;Villaluenga de la Vega;2015-01-13;1100;0.00;1.38;100.00;73.90;0.95;254.70
P07;Villaluenga de la Vega;2015-01-13;1130;0.00;1.85;100.00;100.70;1.14;226.50
P07;Villaluenga de la Vega;2015-01-13;1200;0.00;2.23;100.00;90.50;1.64;247.40
P07;Villaluenga de la Vega;2015-01-13;1230;0.00;2.48;100.00;89.20;1.91;247.00
P07;Villaluenga de la Vega;2015-01-13;1300;0.00;2.30;100.00;61.64;1.27;271.40
P07;Villaluenga de la Vega;2015-01-13;1330;0.00;2.43;100.00;48.13;1.65;296.10
P07;Villaluenga de la Vega;2015-01-13;1400;0.00;2.39;100.00;46.51;2.04;303.90
P07;Villaluenga de la Vega;2015-01-13;1430;0.00;2.19;100.00;63.06;1.70;301.30
P07;Villaluenga de la Vega;2015-01-13;1500;0.00;2.68;100.00;58.29;1.76;312.40
P07;Villaluenga de la Vega;2015-01-13;1530;0.00;2.70;100.00;33.67;1.66;318.80
P07;Villaluenga de la Vega;2015-01-13;1600;0.00;2.97;100.00;18.90;1.20;303.00
P07;Villaluenga de la Vega;2015-01-13;1630;0.00;3.13;99.90;9.47;0.90;301.70
P07;Villaluenga de la Vega;2015-01-13;1700;0.00;3.26;99.30;4.61;0.32;316.50
P07;Villaluenga de la Vega;2015-01-13;1730;0.00;3.26;99.50;0.45;0.35;333.00
P07;Villaluenga de la Vega;2015-01-13;1800;0.00;3.24;99.70;0.02;0.00;0.00
P07;Villaluenga de la Vega;2015-01-13;1830;0.00;3.26;100.00;0.00;0.12;3.61
P07;Villaluenga de la Vega;2015-01-13;1900;0.00;3.35;100.00;0.00;0.12;45.45
P07;Villaluenga de la Vega;2015-01-13;1930;0.00;3.55;100.00;0.00;0.51;291.20
P07;Villaluenga de la Vega;2015-01-13;2000;0.00;4.38;100.00;0.00;1.75;248.60
P07;Villaluenga de la Vega;2015-01-13;2030;0.00;4.44;99.60;0.00;1.66;240.10
P07;Villaluenga de la Vega;2015-01-13;2100;0.00;4.51;99.60;0.00;1.72;241.90
P07;Villaluenga de la Vega;2015-01-13;2130;0.00;4.65;99.50;0.00;1.61;270.70
P07;Villaluenga de la Vega;2015-01-13;2200;0.00;4.65;99.00;0.00;1.89;267.40
P07;Villaluenga de la Vega;2015-01-13;2230;0.00;4.53;99.20;0.00;1.71;269.90
P07;Villaluenga de la Vega;2015-01-13;2300;0.00;4.49;99.40;0.00;1.64;271.50
P07;Villaluenga de la Vega;2015-01-13;2330;0.00;4.38;99.20;0.00;2.17;280.10
P07;Villaluenga de la Vega;2015-01-13;2400;0.00;3.86;99.90;0.00;2.73;291.00
P08;Lantadilla;2015-01-13;0030;0.00;1.61;100.00;0.00;0.84;217.40
P08;Lantadilla;2015-01-13;0100;0.00;1.54;100.00;0.00;0.65;234.70
P08;Lantadilla;2015-01-13;0130;0.00;1.48;100.00;0.00;1.08;195.80
P08;Lantadilla;2015-01-13;0200;0.00;1.43;100.00;0.00;1.35;206.20
P08;Lantadilla;2015-01-13;0230;0.00;0.99;100.00;0.00;1.46;211.00
P08;Lantadilla;2015-01-13;0300;0.00;0.61;100.00;0.00;1.58;205.40
P08;Lantadilla;2015-01-13;0330;0.00;-0.08;100.00;0.00;1.63;206.60
P08;Lantadilla;2015-01-13;0400;0.00;-0.54;100.00;0.00;1.43;252.00
P08;Lantadilla;2015-01-13;0430;0.00;-0.56;100.00;0.00;0.74;259.20
P08;Lantadilla;2015-01-13;0500;0.00;-0.81;100.00;0.00;0.95;184.60
P08;Lantadilla;2015-01-13;0530;0.00;-1.12;100.00;0.00;1.41;194.30
P08;Lantadilla;2015-01-13;0600;0.00;-1.49;100.00;0.00;0.93;198.70
P08;Lantadilla;2015-01-13;0630;0.00;-1.52;100.00;0.00;0.79;241.70
P08;Lantadilla;2015-01-13;0700;0.00;-1.29;100.00;0.00;0.91;231.00
P08;Lantadilla;2015-01-13;0730;0.00;-1.34;100.00;0.00;0.64;189.60
P08;Lantadilla;2015-01-13;0800;0.00;-1.71;100.00;4.74;1.35;173.40
P08;Lantadilla;2015-01-13;0830;0.00;-2.38;99.90;21.69;0.62;199.30
P08;Lantadilla;2015-01-13;0900;0.00;-2.44;100.00;79.80;1.17;209.30
P08;Lantadilla;2015-01-13;0930;0.00;-2.09;100.00;146.10;1.15;213.30
P08;Lantadilla;2015-01-13;1000;0.00;-0.96;100.00;163.30;0.91;186.10
P08;Lantadilla;2015-01-13;1030;0.00;0.09;100.00;261.90;0.86;214.80
P08;Lantadilla;2015-01-13;1100;0.00;2.55;100.00;413.20;2.19;234.20
P08;Lantadilla;2015-01-13;1130;0.00;4.27;100.00;356.70;3.56;239.70
P08;Lantadilla;2015-01-13;1200;0.00;5.00;92.80;233.50;3.90;242.40
P08;Lantadilla;2015-01-13;1230;0.00;5.53;90.20;269.40;4.37;246.20
P08;Lantadilla;2015-01-13;1300;0.00;6.55;87.30;389.40;4.70;245.00
P08;Lantadilla;2015-01-13;1330;0.00;7.30;85.20;349.40;5.43;251.70
P08;Lantadilla;2015-01-13;1400;0.00;6.87;84.90;222.00;5.31;248.60
P08;Lantadilla;2015-01-13;1430;0.00;6.85;86.00;222.80;5.05;248.90
P08;Lantadilla;2015-01-13;1500;0.00;7.31;83.30;213.00;5.36;248.00
P08;Lantadilla;2015-01-13;1530;0.00;7.23;83.70;117.90;5.25;253.10
P08;Lantadilla;2015-01-13;1600;0.00;7.11;84.20;96.10;4.64;254.10
P08;Lantadilla;2015-01-13;1630;0.00;6.94;84.30;36.89;4.49;249.20
P08;Lantadilla;2015-01-13;1700;0.00;6.54;87.30;10.24;3.55;243.60
P08;Lantadilla;2015-01-13;1730;0.20;6.30;90.60;0.81;3.73;240.40
P08;Lantadilla;2015-01-13;1800;0.20;5.92;97.60;0.00;3.30;240.80
P08;Lantadilla;2015-01-13;1830;0.20;5.79;98.90;0.00;2.98;238.50
P08;Lantadilla;2015-01-13;1900;0.00;5.79;98.40;0.00;3.06;238.90
P08;Lantadilla;2015-01-13;1930;0.00;5.66;99.10;0.00;2.68;235.90
P08;Lantadilla;2015-01-13;2000;0.00;5.66;99.20;0.00;2.62;239.70
P08;Lantadilla;2015-01-13;2030;0.00;5.71;99.30;0.00;3.01;241.20
P08;Lantadilla;2015-01-13;2100;0.00;5.84;99.40;0.00;3.28;241.00
P08;Lantadilla;2015-01-13;2130;0.00;5.66;100.00;0.00;3.01;247.90
P08;Lantadilla;2015-01-13;2200;0.00;5.68;100.00;0.00;3.39;242.70
P08;Lantadilla;2015-01-13;2230;0.00;5.71;100.00;0.00;3.29;240.10
P08;Lantadilla;2015-01-13;2300;0.00;5.69;100.00;0.00;3.70;252.10
P08;Lantadilla;2015-01-13;2330;0.00;5.66;100.00;0.00;3.50;255.00
P08;Lantadilla;2015-01-13;2400;0.00;5.59;100.00;0.00;2.96;252.90
P101;Villaeles de Valdavia;2015-01-13;0030;0.00;1.28;100.00;0.00;2.18;263.80
P101;Villaeles de Valdavia;2015-01-13;0100;0.00;1.20;100.00;0.00;2.31;272.10
P101;Villaeles de Valdavia;2015-01-13;0130;0.00;1.13;100.00;0.00;1.50;315.40
P101;Villaeles de Valdavia;2015-01-13;0200;0.00;1.22;100.00;0.00;2.42;263.80
P101;Villaeles de Valdavia;2015-01-13;0230;0.00;1.34;100.00;0.00;1.99;253.90
P101;Villaeles de Valdavia;2015-01-13;0300;0.00;1.46;100.00;0.00;1.35;239.40
P101;Villaeles de Valdavia;2015-01-13;0330;0.00;1.60;100.00;0.00;2.20;248.30
P101;Villaeles de Valdavia;2015-01-13;0400;0.00;1.69;100.00;0.00;2.11;253.80
P101;Villaeles de Valdavia;2015-01-13;0430;0.00;1.72;100.00;0.00;2.69;221.50
