Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-01-05;1030;0.00;3.52;87.00;298.00;0.31;130.90
LE04;Zotes del Paramo;2015-01-05;1100;0.00;4.76;82.90;358.60;0.33;51.25
LE04;Zotes del Paramo;2015-01-05;1130;0.00;5.62;80.90;402.50;0.14;352.20
LE04;Zotes del Paramo;2015-01-05;1200;0.00;7.06;75.50;379.20;0.09;312.40
LE04;Zotes del Paramo;2015-01-05;1230;0.00;8.36;70.80;439.20;0.32;0.38
LE04;Zotes del Paramo;2015-01-05;1300;0.00;9.48;64.94;436.30;0.75;192.60
LE04;Zotes del Paramo;2015-01-05;1330;0.00;9.98;64.59;418.50;1.67;196.80
LE04;Zotes del Paramo;2015-01-05;1400;0.00;10.15;62.70;390.20;1.50;186.30
LE04;Zotes del Paramo;2015-01-05;1430;0.00;10.60;61.81;352.60;1.55;187.10
LE04;Zotes del Paramo;2015-01-05;1500;0.00;9.76;67.66;301.70;2.51;169.60
LE04;Zotes del Paramo;2015-01-05;1530;0.00;8.63;71.70;240.10;2.23;174.00
LE04;Zotes del Paramo;2015-01-05;1600;0.00;7.99;73.60;172.60;2.19;164.40
LE04;Zotes del Paramo;2015-01-05;1630;0.00;6.95;76.80;102.90;1.94;168.00
LE04;Zotes del Paramo;2015-01-05;1700;0.00;5.36;80.70;30.69;1.37;174.90
LE04;Zotes del Paramo;2015-01-05;1730;0.00;2.36;87.70;2.67;0.83;176.60
LE04;Zotes del Paramo;2015-01-05;1800;0.00;0.80;92.40;0.00;0.37;178.00
LE04;Zotes del Paramo;2015-01-05;1830;0.00;-0.30;95.00;0.00;0.82;166.80
LE04;Zotes del Paramo;2015-01-05;1900;0.00;-1.83;96.50;0.00;0.35;175.90
LE04;Zotes del Paramo;2015-01-05;1930;0.00;-2.18;97.60;0.00;0.44;181.60
LE04;Zotes del Paramo;2015-01-05;2000;0.00;-2.65;97.90;0.00;0.47;316.10
LE04;Zotes del Paramo;2015-01-05;2030;0.00;-2.53;98.40;0.00;0.58;70.20
LE04;Zotes del Paramo;2015-01-05;2100;0.00;-2.96;98.70;0.00;0.10;123.70
LE04;Zotes del Paramo;2015-01-05;2130;0.00;-2.48;98.80;0.00;0.79;185.20
LE04;Zotes del Paramo;2015-01-05;2200;0.00;-2.28;98.80;0.00;0.72;123.80
LE04;Zotes del Paramo;2015-01-05;2230;0.00;-2.21;98.80;0.00;0.49;169.60
LE04;Zotes del Paramo;2015-01-05;2300;0.00;-2.62;98.80;0.00;0.89;250.90
LE04;Zotes del Paramo;2015-01-05;2330;0.00;-2.89;98.70;0.00;0.28;38.91
LE04;Zotes del Paramo;2015-01-05;2400;0.00;-2.49;98.80;0.00;0.40;282.90
LE05;Quintana del Marco;2015-01-05;0030;0.00;-2.04;94.70;0.00;0.38;8.64
LE05;Quintana del Marco;2015-01-05;0100;0.00;-2.69;94.60;0.00;0.24;322.00
LE05;Quintana del Marco;2015-01-05;0130;0.00;-2.73;94.70;0.00;0.46;26.12
LE05;Quintana del Marco;2015-01-05;0200;0.00;-2.59;95.00;0.00;0.16;308.40
LE05;Quintana del Marco;2015-01-05;0230;0.00;-3.46;95.20;0.00;0.15;26.73
LE05;Quintana del Marco;2015-01-05;0300;0.00;-3.64;95.40;0.00;0.36;225.50
LE05;Quintana del Marco;2015-01-05;0330;0.00;-4.58;95.10;0.00;0.06;230.50
LE05;Quintana del Marco;2015-01-05;0400;0.00;-5.15;95.70;0.00;0.09;341.50
LE05;Quintana del Marco;2015-01-05;0430;0.00;-4.19;96.00;0.00;0.59;12.56
LE05;Quintana del Marco;2015-01-05;0500;0.00;-3.99;95.60;0.00;0.21;324.80
LE05;Quintana del Marco;2015-01-05;0530;0.00;-4.95;95.50;0.00;0.11;40.19
LE05;Quintana del Marco;2015-01-05;0600;0.00;-4.23;96.00;0.00;0.59;8.55
LE05;Quintana del Marco;2015-01-05;0630;0.00;-4.78;95.60;0.03;0.12;253.90
LE05;Quintana del Marco;2015-01-05;0700;0.00;-5.62;95.60;0.01;0.17;266.30
LE05;Quintana del Marco;2015-01-05;0730;0.00;-5.69;95.50;0.02;0.01;265.80
LE05;Quintana del Marco;2015-01-05;0800;0.00;-5.78;95.90;2.80;0.17;181.60
LE05;Quintana del Marco;2015-01-05;0830;0.00;-5.42;95.80;26.35;0.07;19.05
LE05;Quintana del Marco;2015-01-05;0900;0.00;-3.28;96.10;91.50;0.00;0.00
LE05;Quintana del Marco;2015-01-05;0930;0.00;-1.17;95.10;201.10;0.10;15.07
LE05;Quintana del Marco;2015-01-05;1000;0.00;1.08;92.00;260.60;0.15;56.09
LE05;Quintana del Marco;2015-01-05;1030;0.20;2.96;85.10;318.90;0.53;11.98
LE05;Quintana del Marco;2015-01-05;1100;0.00;4.01;83.30;363.40;0.37;28.44
LE05;Quintana del Marco;2015-01-05;1130;0.00;5.81;78.22;392.20;0.54;308.90
LE05;Quintana del Marco;2015-01-05;1200;0.00;6.08;78.10;323.90;0.67;37.90
LE05;Quintana del Marco;2015-01-05;1230;0.00;7.87;71.85;443.30;0.63;38.76
LE05;Quintana del Marco;2015-01-05;1300;0.00;9.93;62.24;432.30;0.86;166.70
LE05;Quintana del Marco;2015-01-05;1330;0.00;10.81;59.86;416.00;0.98;139.90
LE05;Quintana del Marco;2015-01-05;1400;0.00;11.18;59.50;389.30;1.10;150.90
LE05;Quintana del Marco;2015-01-05;1430;0.00;11.22;57.92;351.80;1.26;138.20
LE05;Quintana del Marco;2015-01-05;1500;0.00;11.23;58.58;299.90;1.68;129.10
LE05;Quintana del Marco;2015-01-05;1530;0.00;9.62;64.80;239.90;1.68;127.60
LE05;Quintana del Marco;2015-01-05;1600;0.00;8.42;68.07;171.80;1.58;123.80
LE05;Quintana del Marco;2015-01-05;1630;0.00;6.79;74.21;101.50;1.60;126.30
LE05;Quintana del Marco;2015-01-05;1700;0.00;5.11;80.20;25.78;0.96;119.50
LE05;Quintana del Marco;2015-01-05;1730;0.00;2.73;85.80;2.73;0.58;127.10
LE05;Quintana del Marco;2015-01-05;1800;0.00;0.79;89.30;0.03;0.22;130.50
LE05;Quintana del Marco;2015-01-05;1830;0.00;-0.62;92.20;0.00;0.73;119.40
LE05;Quintana del Marco;2015-01-05;1900;0.00;-1.60;94.30;0.00;0.48;125.80
LE05;Quintana del Marco;2015-01-05;1930;0.00;-1.50;95.50;0.00;0.14;133.90
LE05;Quintana del Marco;2015-01-05;2000;0.00;-1.14;95.80;0.00;0.18;42.94
LE05;Quintana del Marco;2015-01-05;2030;0.00;-1.43;96.10;0.00;0.15;75.01
LE05;Quintana del Marco;2015-01-05;2100;0.00;-1.78;96.30;0.00;0.08;96.20
LE05;Quintana del Marco;2015-01-05;2130;0.00;-1.91;96.50;0.00;0.18;92.50
LE05;Quintana del Marco;2015-01-05;2200;0.00;-2.07;96.70;0.00;0.23;54.83
LE05;Quintana del Marco;2015-01-05;2230;0.00;-2.31;96.80;0.00;0.19;338.60
LE05;Quintana del Marco;2015-01-05;2300;0.00;-2.68;96.90;0.00;0.21;68.35
LE05;Quintana del Marco;2015-01-05;2330;0.00;-2.81;97.00;0.00;0.51;255.90
LE05;Quintana del Marco;2015-01-05;2400;0.00;-2.81;97.20;0.00;0.70;351.60
LE06;Hospital de Orbigo;2015-01-05;0030;0.00;-0.86;95.10;0.00;1.05;328.90
LE06;Hospital de Orbigo;2015-01-05;0100;0.00;-1.47;96.00;0.00;0.72;299.90
LE06;Hospital de Orbigo;2015-01-05;0130;0.00;-1.33;96.20;0.00;0.89;301.10
LE06;Hospital de Orbigo;2015-01-05;0200;0.00;-1.98;96.90;0.00;0.88;341.10
LE06;Hospital de Orbigo;2015-01-05;0230;0.00;-1.69;97.40;0.00;0.96;309.00
LE06;Hospital de Orbigo;2015-01-05;0300;0.00;-1.64;97.10;0.00;0.62;338.60
LE06;Hospital de Orbigo;2015-01-05;0330;0.00;-1.66;97.50;0.00;0.67;194.90
LE06;Hospital de Orbigo;2015-01-05;0400;0.00;-1.93;97.50;0.00;0.59;3.27
LE06;Hospital de Orbigo;2015-01-05;0430;0.00;-2.61;98.10;0.00;0.70;319.40
LE06;Hospital de Orbigo;2015-01-05;0500;0.00;-2.63;98.60;0.00;0.41;332.90
LE06;Hospital de Orbigo;2015-01-05;0530;0.00;-2.29;98.90;0.00;0.78;349.40
LE06;Hospital de Orbigo;2015-01-05;0600;0.00;-2.16;98.10;0.00;0.68;4.62
LE06;Hospital de Orbigo;2015-01-05;0630;0.00;-2.27;97.90;0.00;0.86;330.90
LE06;Hospital de Orbigo;2015-01-05;0700;0.00;-2.25;98.30;0.00;0.51;310.90
LE06;Hospital de Orbigo;2015-01-05;0730;0.00;-2.63;97.80;0.00;0.58;220.00
LE06;Hospital de Orbigo;2015-01-05;0800;0.00;-2.77;98.30;2.45;0.27;265.20
LE06;Hospital de Orbigo;2015-01-05;0830;0.00;-3.06;98.60;25.19;0.42;269.90
LE06;Hospital de Orbigo;2015-01-05;0900;0.00;-1.15;97.80;93.20;0.07;303.60
LE06;Hospital de Orbigo;2015-01-05;0930;0.00;-0.13;94.70;195.30;0.44;346.50
LE06;Hospital de Orbigo;2015-01-05;1000;0.20;1.71;90.50;238.30;0.29;339.40
LE06;Hospital de Orbigo;2015-01-05;1030;0.00;3.19;86.10;293.70;0.57;339.20
LE06;Hospital de Orbigo;2015-01-05;1100;0.00;5.68;75.20;348.50;0.26;337.10
LE06;Hospital de Orbigo;2015-01-05;1130;0.00;7.11;69.38;390.60;0.63;165.50
LE06;Hospital de Orbigo;2015-01-05;1200;0.00;8.43;63.82;393.20;0.65;164.90
LE06;Hospital de Orbigo;2015-01-05;1230;0.00;8.83;64.44;398.00;0.82;156.70
LE06;Hospital de Orbigo;2015-01-05;1300;0.00;10.45;59.51;405.80;0.92;158.40
LE06;Hospital de Orbigo;2015-01-05;1330;0.00;10.94;58.61;386.80;1.31;161.60
LE06;Hospital de Orbigo;2015-01-05;1400;0.00;11.57;59.55;361.60;1.61;153.00
LE06;Hospital de Orbigo;2015-01-05;1430;0.00;11.54;58.00;327.70;2.01;170.20
LE06;Hospital de Orbigo;2015-01-05;1500;0.00;11.75;56.45;283.10;1.84;175.10
LE06;Hospital de Orbigo;2015-01-05;1530;0.00;11.63;57.48;227.80;1.51;173.60
LE06;Hospital de Orbigo;2015-01-05;1600;0.00;11.61;59.64;163.50;1.51;172.90
LE06;Hospital de Orbigo;2015-01-05;1630;0.00;11.05;62.56;95.30;0.99;174.60
LE06;Hospital de Orbigo;2015-01-05;1700;0.00;9.63;68.28;25.33;1.13;155.80
LE06;Hospital de Orbigo;2015-01-05;1730;0.00;6.62;79.00;2.18;1.00;167.00
LE06;Hospital de Orbigo;2015-01-05;1800;0.00;4.99;84.30;0.00;0.89;185.20
LE06;Hospital de Orbigo;2015-01-05;1830;0.00;3.53;87.60;0.00;0.15;232.40
LE06;Hospital de Orbigo;2015-01-05;1900;0.00;2.34;92.70;0.00;0.26;170.50
LE06;Hospital de Orbigo;2015-01-05;1930;0.00;1.02;95.30;0.00;0.84;23.86
LE06;Hospital de Orbigo;2015-01-05;2000;0.00;-0.37;96.60;0.00;0.74;337.60
LE06;Hospital de Orbigo;2015-01-05;2030;0.00;-0.37;98.00;0.00;0.49;6.88
LE06;Hospital de Orbigo;2015-01-05;2100;0.00;-1.15;97.70;0.00;0.46;329.50
LE06;Hospital de Orbigo;2015-01-05;2130;0.00;-1.72;98.30;0.00;0.61;342.20
LE06;Hospital de Orbigo;2015-01-05;2200;0.00;-1.76;98.60;0.00;0.30;11.06
LE06;Hospital de Orbigo;2015-01-05;2230;0.00;-2.00;98.80;0.00;0.36;315.30
LE06;Hospital de Orbigo;2015-01-05;2300;0.00;-2.32;99.00;0.00;0.39;319.80
LE06;Hospital de Orbigo;2015-01-05;2330;0.00;-2.52;99.10;0.00;0.42;254.00
LE06;Hospital de Orbigo;2015-01-05;2400;0.00;-2.36;99.50;0.00;0.80;188.50
LE07;Bustillo del Paramo;2015-01-05;0030;0.00;0.73;92.60;0.00;2.43;324.60
LE07;Bustillo del Paramo;2015-01-05;0100;0.00;0.80;91.80;0.00;2.06;330.30
LE07;Bustillo del Paramo;2015-01-05;0130;0.00;-0.34;93.30;0.00;1.25;317.30
LE07;Bustillo del Paramo;2015-01-05;0200;0.00;-1.14;94.70;0.00;1.22;325.80
LE07;Bustillo del Paramo;2015-01-05;0230;0.00;-1.25;95.50;0.00;0.55;337.20
LE07;Bustillo del Paramo;2015-01-05;0300;0.00;-1.79;95.50;0.00;0.92;334.30
LE07;Bustillo del Paramo;2015-01-05;0330;0.00;-2.19;95.90;0.00;0.70;340.20
LE07;Bustillo del Paramo;2015-01-05;0400;0.00;-1.85;96.50;0.00;0.85;293.80
LE07;Bustillo del Paramo;2015-01-05;0430;0.00;-2.21;96.10;0.00;1.02;347.40
LE07;Bustillo del Paramo;2015-01-05;0500;0.00;-2.30;96.30;0.00;1.07;310.90
LE07;Bustillo del Paramo;2015-01-05;0530;0.00;-2.10;96.50;0.00;0.89;321.50
LE07;Bustillo del Paramo;2015-01-05;0600;0.00;-2.46;96.30;0.00;0.81;336.80
LE07;Bustillo del Paramo;2015-01-05;0630;0.00;-2.39;96.50;0.00;0.99;12.88
LE07;Bustillo del Paramo;2015-01-05;0700;0.00;-2.63;96.50;0.00;0.85;347.00
LE07;Bustillo del Paramo;2015-01-05;0730;0.00;-3.28;96.30;0.10;0.70;30.88
LE07;Bustillo del Paramo;2015-01-05;0800;0.00;-3.79;96.70;3.41;0.48;301.10
LE07;Bustillo del Paramo;2015-01-05;0830;0.00;-3.92;96.40;30.69;0.34;3.53
LE07;Bustillo del Paramo;2015-01-05;0900;0.00;-2.49;96.00;109.70;0.26;339.80
LE07;Bustillo del Paramo;2015-01-05;0930;0.00;0.40;95.70;199.30;0.17;14.84
LE07;Bustillo del Paramo;2015-01-05;1000;0.00;3.65;87.60;248.50;0.13;311.70
LE07;Bustillo del Paramo;2015-01-05;1030;0.00;5.04;81.30;312.40;0.71;56.27
LE07;Bustillo del Paramo;2015-01-05;1100;0.00;6.62;74.40;367.80;0.29;69.94
LE07;Bustillo del Paramo;2015-01-05;1130;0.00;8.19;69.44;400.80;0.56;230.90
LE07;Bustillo del Paramo;2015-01-05;1200;0.00;9.21;62.08;424.90;0.32;221.80
LE07;Bustillo del Paramo;2015-01-05;1230;0.00;10.56;59.09;374.00;0.83;183.70
LE07;Bustillo del Paramo;2015-01-05;1300;0.00;11.21;56.73;464.60;0.67;166.50
LE07;Bustillo del Paramo;2015-01-05;1330;0.00;12.10;56.41;397.80;1.04;188.60
LE07;Bustillo del Paramo;2015-01-05;1400;0.00;12.23;55.48;266.00;1.29;183.80
LE07;Bustillo del Paramo;2015-01-05;1430;0.00;12.43;52.99;362.90;1.67;166.80
LE07;Bustillo del Paramo;2015-01-05;1500;0.00;12.07;54.37;314.40;1.75;169.90
LE07;Bustillo del Paramo;2015-01-05;1530;0.00;11.72;56.64;254.60;1.50;171.40
LE07;Bustillo del Paramo;2015-01-05;1600;0.00;11.45;56.86;184.70;1.44;162.90
LE07;Bustillo del Paramo;2015-01-05;1630;0.00;10.20;60.73;110.60;1.32;155.80
LE07;Bustillo del Paramo;2015-01-05;1700;0.00;7.67;70.20;31.86;1.33;142.90
LE07;Bustillo del Paramo;2015-01-05;1730;0.00;5.02;79.50;2.48;1.23;141.50
LE07;Bustillo del Paramo;2015-01-05;1800;0.00;2.96;85.60;0.00;0.70;126.60
LE07;Bustillo del Paramo;2015-01-05;1830;0.00;1.31;90.60;0.00;0.42;59.71
LE07;Bustillo del Paramo;2015-01-05;1900;0.00;-1.13;93.20;0.00;1.10;340.20
LE07;Bustillo del Paramo;2015-01-05;1930;0.00;-2.02;95.50;0.00;0.88;351.50
LE07;Bustillo del Paramo;2015-01-05;2000;0.00;-2.81;96.10;0.00;1.03;33.14
LE07;Bustillo del Paramo;2015-01-05;2030;0.00;-2.17;97.00;0.00;0.55;66.06
LE07;Bustillo del Paramo;2015-01-05;2100;0.00;-1.70;97.20;0.00;0.79;68.69
LE07;Bustillo del Paramo;2015-01-05;2130;0.00;-2.48;97.10;0.00;0.94;3.59
LE07;Bustillo del Paramo;2015-01-05;2200;0.00;-3.50;97.30;0.00;0.45;351.50
LE07;Bustillo del Paramo;2015-01-05;2230;0.00;-2.68;97.70;0.00;0.81;10.40
LE07;Bustillo del Paramo;2015-01-05;2300;0.00;-2.94;97.70;0.00;0.37;236.90
LE07;Bustillo del Paramo;2015-01-05;2330;0.00;-3.16;97.90;0.00;0.88;328.60
LE07;Bustillo del Paramo;2015-01-05;2400;0.00;-3.74;97.90;0.00;0.51;243.30
LE08;Sahagun;2015-01-05;0030;0.00;1.36;84.90;0.00;0.98;322.00
LE08;Sahagun;2015-01-05;0100;0.00;0.91;87.00;0.00;1.42;312.30
LE08;Sahagun;2015-01-05;0130;0.00;0.35;88.80;0.00;0.57;237.90
LE08;Sahagun;2015-01-05;0200;0.00;0.28;89.50;0.00;0.89;269.50
LE08;Sahagun;2015-01-05;0230;0.00;0.40;89.90;0.00;0.18;172.00
LE08;Sahagun;2015-01-05;0300;0.00;-1.40;91.90;0.00;0.46;27.80
LE08;Sahagun;2015-01-05;0330;0.00;-1.67;94.80;0.00;0.67;322.70
LE08;Sahagun;2015-01-05;0400;0.00;-0.70;95.70;0.00;0.40;256.60
LE08;Sahagun;2015-01-05;0430;0.00;-1.02;95.50;0.00;0.29;179.60
LE08;Sahagun;2015-01-05;0500;0.00;-2.61;95.70;0.00;0.18;173.90
LE08;Sahagun;2015-01-05;0530;0.00;-2.38;96.40;0.00;0.22;191.00
LE08;Sahagun;2015-01-05;0600;0.00;-1.89;96.50;0.00;0.76;261.80
LE08;Sahagun;2015-01-05;0630;0.00;-2.58;96.40;0.00;0.66;250.80
LE08;Sahagun;2015-01-05;0700;0.00;-3.34;96.60;0.00;0.34;4.80
LE08;Sahagun;2015-01-05;0730;0.00;-3.48;96.90;0.09;0.57;345.80
LE08;Sahagun;2015-01-05;0800;0.00;-3.48;97.00;4.57;0.38;341.00
LE08;Sahagun;2015-01-05;0830;0.00;-2.51;97.20;40.41;1.07;4.81
LE08;Sahagun;2015-01-05;0900;0.00;-0.54;96.60;139.20;0.70;42.02
LE08;Sahagun;2015-01-05;0930;0.00;0.44;93.00;184.80;0.85;196.90
LE08;Sahagun;2015-01-05;1000;0.00;0.89;89.40;216.30;0.74;268.90
LE08;Sahagun;2015-01-05;1030;0.00;1.86;85.50;267.10;0.61;299.20
LE08;Sahagun;2015-01-05;1100;0.00;2.65;82.50;319.00;0.79;255.60
LE08;Sahagun;2015-01-05;1130;0.00;4.64;76.50;379.60;0.60;104.10
LE08;Sahagun;2015-01-05;1200;0.00;5.93;73.00;412.40;1.25;163.20
LE08;Sahagun;2015-01-05;1230;0.00;6.29;71.60;428.20;0.60;108.10
LE08;Sahagun;2015-01-05;1300;0.00;7.96;65.82;429.70;0.58;306.30
LE08;Sahagun;2015-01-05;1330;0.00;8.41;63.71;426.10;0.62;23.18
LE08;Sahagun;2015-01-05;1400;0.00;9.62;56.94;384.90;0.71;133.40
LE08;Sahagun;2015-01-05;1430;0.00;9.06;63.46;342.70;2.49;190.70
LE08;Sahagun;2015-01-05;1500;0.00;5.20;82.00;226.40;2.82;170.40
LE08;Sahagun;2015-01-05;1530;0.00;2.83;92.60;92.30;2.38;170.30
LE08;Sahagun;2015-01-05;1600;0.00;2.30;94.90;52.48;1.62;143.10
LE08;Sahagun;2015-01-05;1630;0.00;1.85;95.70;28.54;0.99;136.10
LE08;Sahagun;2015-01-05;1700;0.00;1.52;96.20;10.95;0.83;122.80
LE08;Sahagun;2015-01-05;1730;0.00;0.99;96.50;1.14;0.55;94.70
LE08;Sahagun;2015-01-05;1800;0.00;0.43;96.80;0.00;0.45;65.14
LE08;Sahagun;2015-01-05;1830;0.00;0.13;97.20;0.00;0.22;73.30
LE08;Sahagun;2015-01-05;1900;0.00;-0.42;97.30;0.00;0.47;15.85
LE08;Sahagun;2015-01-05;1930;0.00;-0.85;97.50;0.00;0.96;6.96
LE08;Sahagun;2015-01-05;2000;0.20;-1.49;97.70;0.00;0.73;357.30
LE08;Sahagun;2015-01-05;2030;0.00;-1.71;97.90;0.00;1.26;338.30
LE08;Sahagun;2015-01-05;2100;0.00;-1.44;97.90;0.00;1.00;322.20
LE08;Sahagun;2015-01-05;2130;0.00;-1.02;97.90;0.00;0.77;309.00
LE08;Sahagun;2015-01-05;2200;0.00;-0.86;97.80;0.00;0.45;315.70
LE08;Sahagun;2015-01-05;2230;0.00;-1.42;97.90;0.00;0.65;308.60
LE08;Sahagun;2015-01-05;2300;0.00;-1.11;97.80;0.00;0.14;326.30
LE08;Sahagun;2015-01-05;2330;0.00;-1.13;97.80;0.00;0.30;295.10
LE08;Sahagun;2015-01-05;2400;0.00;-1.40;97.80;0.00;0.45;329.00
LE09;Santas Martas;2015-01-05;0030;0.00;1.94;94.30;0.00;2.50;37.71
LE09;Santas Martas;2015-01-05;0100;0.00;1.28;95.70;0.00;2.20;43.14
LE09;Santas Martas;2015-01-05;0130;0.00;0.65;96.40;0.00;2.27;47.57
LE09;Santas Martas;2015-01-05;0200;0.00;0.81;96.90;0.00;2.01;57.12
LE09;Santas Martas;2015-01-05;0230;0.00;0.25;97.70;0.00;1.82;96.60
LE09;Santas Martas;2015-01-05;0300;0.00;0.27;97.80;0.00;1.01;126.80
LE09;Santas Martas;2015-01-05;0330;0.00;0.11;98.90;0.00;0.44;280.60
LE09;Santas Martas;2015-01-05;0400;0.00;-0.22;98.60;0.00;1.33;42.22
LE09;Santas Martas;2015-01-05;0430;0.00;-0.58;99.10;0.00;1.47;89.10
LE09;Santas Martas;2015-01-05;0500;0.00;-0.62;99.70;0.00;1.45;186.00
LE09;Santas Martas;2015-01-05;0530;0.00;-1.16;99.90;0.00;1.18;182.60
LE09;Santas Martas;2015-01-05;0600;0.00;-1.65;99.90;0.00;1.51;131.90
LE09;Santas Martas;2015-01-05;0630;0.00;-1.71;99.90;0.00;1.23;117.60
LE09;Santas Martas;2015-01-05;0700;0.00;-2.27;99.90;0.00;1.53;72.00
LE09;Santas Martas;2015-01-05;0730;0.00;-2.16;99.90;0.07;1.78;75.00
LE09;Santas Martas;2015-01-05;0800;0.00;-2.29;99.90;4.61;1.44;75.30
LE09;Santas Martas;2015-01-05;0830;0.00;-1.71;99.90;47.44;1.52;72.80
LE09;Santas Martas;2015-01-05;0900;0.00;-0.44;99.90;134.60;0.83;226.80
LE09;Santas Martas;2015-01-05;0930;0.00;0.38;99.90;190.30;1.08;245.90
LE09;Santas Martas;2015-01-05;1000;0.00;2.12;99.90;241.20;1.25;213.10
LE09;Santas Martas;2015-01-05;1030;0.00;2.94;97.90;305.10;1.85;214.60
LE09;Santas Martas;2015-01-05;1100;0.00;4.30;93.10;359.50;0.91;207.00
LE09;Santas Martas;2015-01-05;1130;0.00;4.87;88.00;391.70;1.62;192.30
LE09;Santas Martas;2015-01-05;1200;0.00;6.10;84.00;418.40;1.10;168.60
LE09;Santas Martas;2015-01-05;1230;0.00;7.45;78.20;433.90;0.97;138.10
LE09;Santas Martas;2015-01-05;1300;0.00;9.26;71.70;432.80;0.63;168.80
LE09;Santas Martas;2015-01-05;1330;0.00;9.74;66.71;303.00;0.60;124.20
LE09;Santas Martas;2015-01-05;1400;0.00;10.96;61.00;404.10;0.97;193.50
LE09;Santas Martas;2015-01-05;1430;0.00;10.81;60.51;347.40;2.00;184.60
LE09;Santas Martas;2015-01-05;1500;0.00;9.56;74.80;293.80;3.03;174.20
LE09;Santas Martas;2015-01-05;1530;0.00;7.78;80.60;231.40;2.91;174.10
LE09;Santas Martas;2015-01-05;1600;0.00;6.91;84.70;165.10;2.75;170.20
LE09;Santas Martas;2015-01-05;1630;0.00;5.91;87.40;93.90;2.16;148.90
LE09;Santas Martas;2015-01-05;1700;0.00;4.57;92.20;23.27;1.36;152.60
LE09;Santas Martas;2015-01-05;1730;0.00;2.50;97.30;2.21;1.43;123.10
LE09;Santas Martas;2015-01-05;1800;0.00;1.13;99.70;0.00;2.01;95.40
LE09;Santas Martas;2015-01-05;1830;0.00;0.10;99.80;0.00;1.92;114.70
LE09;Santas Martas;2015-01-05;1900;0.00;-0.85;99.90;0.00;2.05;99.20
LE09;Santas Martas;2015-01-05;1930;0.00;-1.36;99.90;0.00;1.77;79.20
LE09;Santas Martas;2015-01-05;2000;0.00;-1.52;99.90;0.00;1.54;64.12
LE09;Santas Martas;2015-01-05;2030;0.00;-1.40;99.90;0.00;1.43;65.67
LE09;Santas Martas;2015-01-05;2100;0.00;-1.53;100.00;0.00;1.37;81.00
LE09;Santas Martas;2015-01-05;2130;0.00;-1.00;99.90;0.00;1.29;80.20
LE09;Santas Martas;2015-01-05;2200;0.00;-1.02;99.90;0.00;1.66;83.90
LE09;Santas Martas;2015-01-05;2230;0.00;-1.13;99.90;0.00;1.54;81.00
LE09;Santas Martas;2015-01-05;2300;0.00;-1.27;99.90;0.00;1.63;88.10
LE09;Santas Martas;2015-01-05;2330;0.41;-1.44;100.00;0.00;1.44;78.40
LE09;Santas Martas;2015-01-05;2400;16.32;-1.67;99.90;0.00;1.09;79.00
P01;Torquemada;2015-01-05;0030;0.00;0.33;97.20;0.00;1.26;32.85
P01;Torquemada;2015-01-05;0100;0.00;0.38;97.20;0.00;0.76;112.20
P01;Torquemada;2015-01-05;0130;0.00;0.55;97.30;0.00;1.06;49.54
P01;Torquemada;2015-01-05;0200;0.00;0.51;97.30;0.00;1.33;39.25
P01;Torquemada;2015-01-05;0230;0.00;-0.14;97.50;0.00;1.65;42.26
P01;Torquemada;2015-01-05;0300;0.00;-0.49;97.60;0.00;1.70;46.06
P01;Torquemada;2015-01-05;0330;0.00;-0.49;97.60;0.00;1.51;62.89
P01;Torquemada;2015-01-05;0400;0.20;-0.54;97.60;0.00;1.65;71.20
P01;Torquemada;2015-01-05;0430;0.00;-0.85;97.70;0.00;1.36;69.82
P01;Torquemada;2015-01-05;0500;0.00;-0.94;97.80;0.00;1.31;62.91
P01;Torquemada;2015-01-05;0530;0.00;-0.98;97.80;0.00;1.52;87.00
P01;Torquemada;2015-01-05;0600;0.00;-1.20;97.90;0.00;1.63;77.90
P01;Torquemada;2015-01-05;0630;0.00;-1.83;98.10;0.00;1.79;74.00
P01;Torquemada;2015-01-05;0700;0.00;-1.63;98.10;0.00;1.60;72.70
P01;Torquemada;2015-01-05;0730;0.00;-1.43;98.00;0.05;1.07;46.88
P01;Torquemada;2015-01-05;0800;0.00;-1.34;98.10;3.35;1.36;70.30
P01;Torquemada;2015-01-05;0830;0.00;-1.74;98.10;21.90;1.20;63.41
P01;Torquemada;2015-01-05;0900;0.00;-2.07;98.10;61.18;0.33;48.69
P01;Torquemada;2015-01-05;0930;0.00;-2.00;98.10;77.80;0.56;216.40
P01;Torquemada;2015-01-05;1000;0.00;-1.96;97.90;110.60;0.26;17.53
P01;Torquemada;2015-01-05;1030;0.00;-1.63;97.90;118.70;0.67;86.30
P01;Torquemada;2015-01-05;1100;0.00;-1.09;97.70;203.30;0.34;128.10
P01;Torquemada;2015-01-05;1130;0.00;-0.43;97.60;253.30;0.29;338.40
P01;Torquemada;2015-01-05;1200;0.00;1.19;97.10;359.50;0.42;215.30
P01;Torquemada;2015-01-05;1230;0.00;3.17;97.20;390.80;0.72;206.90
P01;Torquemada;2015-01-05;1300;0.00;4.07;96.60;383.20;1.35;198.10
P01;Torquemada;2015-01-05;1330;0.00;5.22;93.00;374.00;1.07;194.30
