Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2016-03-15;1130;0.00;5.50;73.00;510.10;0.80;185.00
P01;Torquemada;2016-03-15;1200;0.00;6.85;63.98;682.90;0.87;220.50
P01;Torquemada;2016-03-15;1230;0.00;8.07;59.19;749.00;1.27;215.80
P01;Torquemada;2016-03-15;1300;0.00;8.85;53.36;627.90;0.84;157.00
P01;Torquemada;2016-03-15;1330;0.00;9.19;53.75;525.80;1.40;235.00
P01;Torquemada;2016-03-15;1400;0.00;10.04;52.26;584.20;1.74;212.30
P01;Torquemada;2016-03-15;1430;0.00;10.35;53.53;517.60;1.96;220.30
P01;Torquemada;2016-03-15;1500;0.00;10.66;50.28;494.30;2.43;241.50
P01;Torquemada;2016-03-15;1530;0.00;10.68;44.90;383.90;2.23;251.50
P01;Torquemada;2016-03-15;1600;0.00;10.88;40.83;358.30;1.70;255.80
P01;Torquemada;2016-03-15;1630;0.00;10.63;40.95;175.60;1.40;295.50
P01;Torquemada;2016-03-15;1700;0.00;9.63;49.12;154.10;1.45;275.90
P01;Torquemada;2016-03-15;1730;0.00;8.96;58.86;160.10;1.53;279.70
P01;Torquemada;2016-03-15;1800;0.00;7.83;63.11;71.10;1.50;276.60
P01;Torquemada;2016-03-15;1830;0.00;5.31;70.10;17.94;1.73;284.50
P01;Torquemada;2016-03-15;1900;0.00;3.41;73.90;0.61;1.80;287.90
P01;Torquemada;2016-03-15;1930;0.00;2.37;75.90;0.00;0.36;221.30
P01;Torquemada;2016-03-15;2000;0.00;0.90;80.10;0.00;0.32;294.60
P01;Torquemada;2016-03-15;2030;0.00;-0.02;81.80;0.00;0.85;294.60
P01;Torquemada;2016-03-15;2100;0.00;-0.67;84.20;0.00;0.71;281.50
P01;Torquemada;2016-03-15;2130;0.00;-0.78;83.60;0.00;0.61;9.21
P01;Torquemada;2016-03-15;2200;0.00;-1.44;86.70;0.00;0.36;6.82
P01;Torquemada;2016-03-15;2230;0.00;-0.95;85.60;0.00;0.65;330.00
P01;Torquemada;2016-03-15;2300;0.00;-2.06;87.50;0.00;0.55;9.47
P01;Torquemada;2016-03-15;2330;0.00;-2.13;88.30;0.00;0.69;251.20
P01;Torquemada;2016-03-15;2400;0.00;-2.17;88.90;0.00;0.58;339.60
P02;Villamuriel de Cerrato;2016-03-15;0030;0.00;-1.18;92.60;0.00;0.69;100.20
P02;Villamuriel de Cerrato;2016-03-15;0100;0.00;-1.36;94.70;0.00;0.91;52.36
P02;Villamuriel de Cerrato;2016-03-15;0130;0.00;-1.14;95.10;0.00;1.63;51.79
P02;Villamuriel de Cerrato;2016-03-15;0200;0.00;-1.23;95.50;0.00;1.61;52.16
P02;Villamuriel de Cerrato;2016-03-15;0230;0.00;-1.38;96.60;0.00;1.48;55.36
P02;Villamuriel de Cerrato;2016-03-15;0300;0.00;-1.67;97.50;0.00;1.71;53.92
P02;Villamuriel de Cerrato;2016-03-15;0330;0.00;-1.90;98.10;0.00;1.81;60.57
P02;Villamuriel de Cerrato;2016-03-15;0400;0.00;-1.92;97.70;0.00;1.46;63.15
P02;Villamuriel de Cerrato;2016-03-15;0430;0.00;-2.30;98.40;0.00;1.33;67.89
P02;Villamuriel de Cerrato;2016-03-15;0500;0.00;-2.48;98.70;0.00;1.28;66.38
P02;Villamuriel de Cerrato;2016-03-15;0530;0.00;-2.36;98.40;0.00;1.86;68.27
P02;Villamuriel de Cerrato;2016-03-15;0600;0.00;-3.03;98.40;0.00;1.41;77.40
P02;Villamuriel de Cerrato;2016-03-15;0630;0.00;-3.72;99.30;1.43;1.41;93.90
P02;Villamuriel de Cerrato;2016-03-15;0700;0.00;-4.04;100.00;18.89;1.15;73.80
P02;Villamuriel de Cerrato;2016-03-15;0730;0.00;-3.88;99.90;89.20;2.14;76.50
P02;Villamuriel de Cerrato;2016-03-15;0800;0.00;-3.23;99.90;149.40;2.09;66.55
P02;Villamuriel de Cerrato;2016-03-15;0830;0.00;-2.97;99.90;162.70;1.67;66.01
P02;Villamuriel de Cerrato;2016-03-15;0900;0.00;-2.37;99.90;219.50;1.77;67.62
P02;Villamuriel de Cerrato;2016-03-15;0930;0.00;-1.61;99.90;221.80;1.94;65.93
P02;Villamuriel de Cerrato;2016-03-15;1000;0.00;-0.79;99.90;447.30;1.74;72.40
P02;Villamuriel de Cerrato;2016-03-15;1030;0.00;0.88;99.10;363.40;1.45;72.00
P02;Villamuriel de Cerrato;2016-03-15;1100;0.00;2.26;91.90;481.30;1.32;74.80
P02;Villamuriel de Cerrato;2016-03-15;1130;0.00;4.13;77.80;527.10;0.65;159.20
P02;Villamuriel de Cerrato;2016-03-15;1200;0.00;5.70;68.09;626.60;0.48;206.50
P02;Villamuriel de Cerrato;2016-03-15;1230;0.00;7.01;58.80;612.20;0.81;271.90
P02;Villamuriel de Cerrato;2016-03-15;1300;0.00;7.86;51.17;564.20;0.64;329.10
P02;Villamuriel de Cerrato;2016-03-15;1330;0.00;8.52;48.07;494.00;0.83;293.50
P02;Villamuriel de Cerrato;2016-03-15;1400;0.00;9.27;46.49;629.70;0.65;274.20
P02;Villamuriel de Cerrato;2016-03-15;1430;0.00;10.34;44.88;684.50;0.88;65.23
P02;Villamuriel de Cerrato;2016-03-15;1500;0.00;10.96;42.25;542.40;1.79;3.72
P02;Villamuriel de Cerrato;2016-03-15;1530;0.00;11.65;40.09;510.30;2.84;352.70
P02;Villamuriel de Cerrato;2016-03-15;1600;0.00;11.43;39.20;351.20;2.72;349.40
P02;Villamuriel de Cerrato;2016-03-15;1630;0.00;10.72;41.30;220.80;2.57;347.80
P02;Villamuriel de Cerrato;2016-03-15;1700;0.00;10.43;43.19;227.60;2.40;326.10
P02;Villamuriel de Cerrato;2016-03-15;1730;0.00;10.48;44.87;200.80;1.88;325.80
P02;Villamuriel de Cerrato;2016-03-15;1800;0.00;10.08;46.43;113.50;1.52;327.10
P02;Villamuriel de Cerrato;2016-03-15;1830;0.00;8.53;51.56;19.73;0.84;31.29
P02;Villamuriel de Cerrato;2016-03-15;1900;0.00;7.48;53.36;0.89;0.48;61.91
P02;Villamuriel de Cerrato;2016-03-15;1930;0.00;6.50;56.26;0.06;0.15;69.66
P02;Villamuriel de Cerrato;2016-03-15;2000;0.00;5.04;61.89;0.07;0.83;123.90
P02;Villamuriel de Cerrato;2016-03-15;2030;0.00;3.62;68.18;0.00;0.52;112.90
P02;Villamuriel de Cerrato;2016-03-15;2100;0.00;3.80;66.67;0.00;0.34;146.80
P02;Villamuriel de Cerrato;2016-03-15;2130;0.00;2.64;74.00;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-15;2200;0.00;2.11;76.60;0.00;0.58;115.30
P02;Villamuriel de Cerrato;2016-03-15;2230;0.00;1.29;81.70;0.00;0.11;197.80
P02;Villamuriel de Cerrato;2016-03-15;2300;0.00;0.97;84.30;0.00;0.24;111.50
P02;Villamuriel de Cerrato;2016-03-15;2330;0.00;0.71;84.50;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-15;2400;0.00;0.53;86.60;0.00;0.14;122.20
P03;Fuentes de Nava;2016-03-15;0030;0.00;-2.42;96.50;0.00;0.66;74.20
P03;Fuentes de Nava;2016-03-15;0100;0.00;-3.28;96.90;0.00;0.64;5.44
P03;Fuentes de Nava;2016-03-15;0130;0.00;-3.32;97.40;0.00;0.82;70.90
P03;Fuentes de Nava;2016-03-15;0200;0.00;-3.88;97.20;0.00;0.31;269.70
P03;Fuentes de Nava;2016-03-15;0230;0.00;-4.11;98.10;0.00;0.18;209.10
P03;Fuentes de Nava;2016-03-15;0300;0.00;-4.29;98.20;0.00;0.40;54.07
P03;Fuentes de Nava;2016-03-15;0330;0.00;-4.15;98.60;0.00;1.12;60.42
P03;Fuentes de Nava;2016-03-15;0400;0.00;-3.37;98.10;0.00;1.08;55.88
P03;Fuentes de Nava;2016-03-15;0430;0.00;-3.93;96.90;0.00;0.38;7.20
P03;Fuentes de Nava;2016-03-15;0500;0.00;-4.85;97.10;0.00;0.41;140.50
P03;Fuentes de Nava;2016-03-15;0530;0.00;-5.84;97.10;0.00;0.32;354.10
P03;Fuentes de Nava;2016-03-15;0600;0.00;-5.77;98.00;0.00;0.18;219.60
P03;Fuentes de Nava;2016-03-15;0630;0.00;-5.54;98.50;1.10;0.29;331.60
P03;Fuentes de Nava;2016-03-15;0700;0.00;-6.15;97.90;23.84;0.41;21.61
P03;Fuentes de Nava;2016-03-15;0730;0.00;-3.92;98.90;105.40;0.90;46.36
P03;Fuentes de Nava;2016-03-15;0800;0.00;-2.00;96.50;197.10;1.32;44.41
P03;Fuentes de Nava;2016-03-15;0830;0.00;-1.20;93.70;278.00;1.55;49.58
P03;Fuentes de Nava;2016-03-15;0900;0.00;-0.06;93.00;386.30;1.55;61.31
P03;Fuentes de Nava;2016-03-15;0930;0.00;1.17;89.70;440.60;1.75;66.24
P03;Fuentes de Nava;2016-03-15;1000;0.20;1.88;85.70;571.40;1.77;62.64
P03;Fuentes de Nava;2016-03-15;1030;0.00;3.22;80.10;455.40;1.54;50.09
P03;Fuentes de Nava;2016-03-15;1100;0.00;4.56;77.30;587.80;1.29;50.47
P03;Fuentes de Nava;2016-03-15;1130;0.00;6.31;70.90;770.00;0.90;51.00
P03;Fuentes de Nava;2016-03-15;1200;0.00;7.40;64.51;704.00;0.88;83.20
P03;Fuentes de Nava;2016-03-15;1230;0.00;7.98;56.68;610.50;0.87;180.90
P03;Fuentes de Nava;2016-03-15;1300;0.00;8.54;57.68;698.90;0.77;190.10
P03;Fuentes de Nava;2016-03-15;1330;0.00;9.12;53.80;709.00;1.09;215.40
P03;Fuentes de Nava;2016-03-15;1400;0.00;9.54;51.78;624.10;1.04;243.60
P03;Fuentes de Nava;2016-03-15;1430;0.00;9.83;49.61;622.80;1.13;286.00
P03;Fuentes de Nava;2016-03-15;1500;0.00;10.10;51.02;501.70;1.08;291.10
P03;Fuentes de Nava;2016-03-15;1530;0.00;10.62;49.43;429.30;0.81;317.90
P03;Fuentes de Nava;2016-03-15;1600;0.00;10.30;50.17;328.90;1.04;303.40
P03;Fuentes de Nava;2016-03-15;1630;0.00;10.64;49.29;381.00;1.04;275.90
P03;Fuentes de Nava;2016-03-15;1700;0.00;11.00;47.84;264.05;1.13;265.60
P03;Fuentes de Nava;2016-03-15;1730;0.00;10.24;52.44;147.10;0.88;249.00
P03;Fuentes de Nava;2016-03-15;1800;0.00;8.72;62.69;82.70;0.41;320.10
P03;Fuentes de Nava;2016-03-15;1830;0.00;7.00;69.09;23.45;0.07;17.73
P03;Fuentes de Nava;2016-03-15;1900;0.00;5.82;67.10;0.67;0.31;141.70
P03;Fuentes de Nava;2016-03-15;1930;0.00;3.67;76.50;0.00;0.55;189.40
P03;Fuentes de Nava;2016-03-15;2000;0.00;1.26;84.90;0.00;0.07;231.80
P03;Fuentes de Nava;2016-03-15;2030;0.00;-0.40;90.70;0.00;0.13;231.80
P03;Fuentes de Nava;2016-03-15;2100;0.00;-0.93;93.60;0.00;0.15;290.00
P03;Fuentes de Nava;2016-03-15;2130;0.00;-1.49;93.90;0.00;0.44;331.90
P03;Fuentes de Nava;2016-03-15;2200;0.00;-2.30;95.50;0.00;0.44;331.40
P03;Fuentes de Nava;2016-03-15;2230;0.00;-2.25;95.90;0.00;0.76;0.73
P03;Fuentes de Nava;2016-03-15;2300;0.00;-2.18;95.20;0.00;0.59;1.07
P03;Fuentes de Nava;2016-03-15;2330;0.00;-2.76;95.20;0.00;0.16;131.50
P03;Fuentes de Nava;2016-03-15;2400;0.00;-3.01;96.60;0.00;0.58;308.00
P04;Villoldo;2016-03-15;0030;0.00;-1.18;93.30;0.00;1.27;9.85
P04;Villoldo;2016-03-15;0100;0.00;-1.21;91.70;0.00;1.12;25.34
P04;Villoldo;2016-03-15;0130;0.00;-1.97;92.20;0.00;0.49;41.63
P04;Villoldo;2016-03-15;0200;0.00;-2.94;92.70;0.00;0.43;315.50
P04;Villoldo;2016-03-15;0230;0.00;-2.28;93.80;0.00;0.50;78.40
P04;Villoldo;2016-03-15;0300;0.00;-3.22;93.20;0.00;0.49;14.64
P04;Villoldo;2016-03-15;0330;0.00;-3.63;93.70;0.00;0.39;356.50
P04;Villoldo;2016-03-15;0400;0.00;-3.74;94.40;0.00;0.52;10.80
P04;Villoldo;2016-03-15;0430;0.00;-3.87;94.70;0.00;1.47;54.17
P04;Villoldo;2016-03-15;0500;0.00;-3.83;94.80;0.00;1.93;55.26
P04;Villoldo;2016-03-15;0530;0.00;-3.92;94.80;0.00;1.89;63.25
P04;Villoldo;2016-03-15;0600;0.00;-4.14;94.60;0.00;1.87;63.69
P04;Villoldo;2016-03-15;0630;0.00;-4.98;94.50;0.73;2.07;53.40
P04;Villoldo;2016-03-15;0700;0.00;-5.65;95.20;16.53;2.10;46.77
P04;Villoldo;2016-03-15;0730;0.00;-5.02;95.50;74.80;1.50;39.32
P04;Villoldo;2016-03-15;0800;0.00;-4.05;96.10;140.60;2.29;57.80
P04;Villoldo;2016-03-15;0830;0.00;-2.91;97.00;203.40;2.50;52.90
P04;Villoldo;2016-03-15;0900;0.00;-1.88;97.80;221.30;1.82;59.18
P04;Villoldo;2016-03-15;0930;0.00;-1.08;98.60;222.30;1.52;89.30
P04;Villoldo;2016-03-15;1000;0.20;-0.58;99.10;265.90;1.45;81.50
P04;Villoldo;2016-03-15;1030;0.00;0.40;99.50;453.50;1.75;78.60
P04;Villoldo;2016-03-15;1100;0.00;2.49;95.00;537.60;1.70;72.20
P04;Villoldo;2016-03-15;1130;0.00;4.33;79.00;601.70;1.10;98.70
P04;Villoldo;2016-03-15;1200;0.00;6.36;67.05;628.60;0.87;170.90
P04;Villoldo;2016-03-15;1230;0.00;7.18;56.89;606.30;0.95;292.00
P04;Villoldo;2016-03-15;1300;0.00;7.99;51.98;670.10;1.16;306.80
P04;Villoldo;2016-03-15;1330;0.00;8.32;51.26;632.30;1.80;257.30
P04;Villoldo;2016-03-15;1400;0.00;9.17;50.51;543.20;1.25;271.80
P04;Villoldo;2016-03-15;1430;0.00;9.62;49.03;470.40;1.83;256.40
P04;Villoldo;2016-03-15;1500;0.00;9.80;46.54;541.10;2.26;279.30
P04;Villoldo;2016-03-15;1530;0.00;10.45;45.08;505.30;1.89;271.60
P04;Villoldo;2016-03-15;1600;0.00;11.01;40.61;432.20;1.32;302.50
P04;Villoldo;2016-03-15;1630;0.00;11.12;41.53;375.60;1.46;284.40
P04;Villoldo;2016-03-15;1700;0.00;10.90;44.41;272.10;2.09;257.30
P04;Villoldo;2016-03-15;1730;0.00;10.11;46.72;201.20;2.48;255.30
P04;Villoldo;2016-03-15;1800;0.00;9.48;45.89;100.90;1.84;258.90
P04;Villoldo;2016-03-15;1830;0.00;8.10;51.67;19.95;1.01;245.50
P04;Villoldo;2016-03-15;1900;0.00;6.69;55.16;0.40;0.59;216.80
P04;Villoldo;2016-03-15;1930;0.00;4.05;64.17;0.00;0.88;99.10
P04;Villoldo;2016-03-15;2000;0.00;1.83;74.00;0.00;1.08;62.04
P04;Villoldo;2016-03-15;2030;0.00;1.09;76.70;0.00;1.17;60.67
P04;Villoldo;2016-03-15;2100;0.00;1.50;76.90;0.00;0.28;331.20
P04;Villoldo;2016-03-15;2130;0.00;1.08;79.20;0.00;1.07;15.51
P04;Villoldo;2016-03-15;2200;0.00;0.54;81.30;0.00;1.26;32.20
P04;Villoldo;2016-03-15;2230;0.00;0.38;81.20;0.00;0.97;345.50
P04;Villoldo;2016-03-15;2300;0.00;0.86;81.10;0.00;1.02;319.30
P04;Villoldo;2016-03-15;2330;0.00;0.25;85.60;0.00;0.70;300.40
P04;Villoldo;2016-03-15;2400;0.00;-0.92;89.00;0.00;0.65;351.20
P06;Herrera de Pisuerga;2016-03-15;0030;0.00;-3.13;95.70;0.00;0.67;346.00
P06;Herrera de Pisuerga;2016-03-15;0100;0.00;-2.93;96.40;0.00;0.40;25.41
P06;Herrera de Pisuerga;2016-03-15;0130;0.00;-3.15;96.00;0.00;0.52;5.18
P06;Herrera de Pisuerga;2016-03-15;0200;0.00;-4.25;96.20;0.00;0.22;317.20
P06;Herrera de Pisuerga;2016-03-15;0230;0.00;-4.07;96.80;0.00;0.18;353.30
P06;Herrera de Pisuerga;2016-03-15;0300;0.00;-4.40;96.20;0.00;0.38;343.40
P06;Herrera de Pisuerga;2016-03-15;0330;0.00;-3.47;97.30;0.00;0.24;344.20
P06;Herrera de Pisuerga;2016-03-15;0400;0.00;-2.99;97.40;0.00;0.39;282.50
P06;Herrera de Pisuerga;2016-03-15;0430;0.00;-3.50;97.30;0.00;0.01;285.10
P06;Herrera de Pisuerga;2016-03-15;0500;0.00;-3.99;97.20;0.00;0.13;11.60
P06;Herrera de Pisuerga;2016-03-15;0530;0.00;-3.44;97.50;0.00;0.90;68.38
P06;Herrera de Pisuerga;2016-03-15;0600;0.00;-2.98;97.50;0.00;0.73;21.21
P06;Herrera de Pisuerga;2016-03-15;0630;0.00;-3.09;97.40;0.68;0.69;43.32
P06;Herrera de Pisuerga;2016-03-15;0700;0.00;-3.24;97.50;11.32;0.88;37.52
P06;Herrera de Pisuerga;2016-03-15;0730;0.00;-3.31;97.40;43.44;0.98;22.82
P06;Herrera de Pisuerga;2016-03-15;0800;0.00;-3.40;97.30;80.20;1.35;327.50
P06;Herrera de Pisuerga;2016-03-15;0830;0.00;-3.78;97.20;130.50;0.93;344.50
P06;Herrera de Pisuerga;2016-03-15;0900;0.00;-3.03;97.20;216.90;0.51;48.00
P06;Herrera de Pisuerga;2016-03-15;0930;0.00;-2.02;97.20;309.60;0.46;324.30
P06;Herrera de Pisuerga;2016-03-15;1000;0.00;-0.83;97.20;467.40;0.32;331.70
P06;Herrera de Pisuerga;2016-03-15;1030;0.00;1.23;97.60;599.40;0.55;317.00
P06;Herrera de Pisuerga;2016-03-15;1100;0.00;2.93;96.30;692.40;0.63;229.00
P06;Herrera de Pisuerga;2016-03-15;1130;0.00;4.86;85.80;665.10;0.79;242.50
P06;Herrera de Pisuerga;2016-03-15;1200;0.00;6.61;72.80;755.00;0.76;149.20
P06;Herrera de Pisuerga;2016-03-15;1230;0.00;7.90;64.04;740.00;0.83;196.00
P06;Herrera de Pisuerga;2016-03-15;1300;0.00;8.31;61.71;748.00;1.30;171.70
P06;Herrera de Pisuerga;2016-03-15;1330;0.00;8.97;51.41;753.00;1.26;215.40
P06;Herrera de Pisuerga;2016-03-15;1400;0.00;9.93;49.25;723.00;1.65;181.90
P06;Herrera de Pisuerga;2016-03-15;1430;0.00;10.20;47.36;662.80;1.84;191.50
P06;Herrera de Pisuerga;2016-03-15;1500;0.00;10.64;45.75;585.30;1.52;157.70
P06;Herrera de Pisuerga;2016-03-15;1530;0.00;10.86;44.15;483.20;1.42;199.10
P06;Herrera de Pisuerga;2016-03-15;1600;0.00;11.23;38.37;453.40;0.84;221.30
P06;Herrera de Pisuerga;2016-03-15;1630;0.00;12.02;35.29;377.80;0.63;258.70
P06;Herrera de Pisuerga;2016-03-15;1700;0.00;11.52;34.06;279.20;0.49;99.70
P06;Herrera de Pisuerga;2016-03-15;1730;0.00;11.67;34.30;178.80;0.38;307.90
P06;Herrera de Pisuerga;2016-03-15;1800;0.00;10.58;39.08;84.30;0.98;142.90
P06;Herrera de Pisuerga;2016-03-15;1830;0.00;8.25;49.92;13.47;1.01;177.10
P06;Herrera de Pisuerga;2016-03-15;1900;0.00;4.68;73.10;0.38;0.00;197.20
P06;Herrera de Pisuerga;2016-03-15;1930;0.00;4.38;73.70;0.00;0.18;12.78
P06;Herrera de Pisuerga;2016-03-15;2000;0.00;2.68;78.90;0.00;0.95;353.80
P06;Herrera de Pisuerga;2016-03-15;2030;0.00;2.29;80.70;0.00;0.89;0.75
P06;Herrera de Pisuerga;2016-03-15;2100;0.00;1.52;83.30;0.00;0.28;29.39
P06;Herrera de Pisuerga;2016-03-15;2130;0.00;0.56;85.50;0.00;0.52;323.40
P06;Herrera de Pisuerga;2016-03-15;2200;0.00;0.19;91.10;0.00;0.23;13.62
P06;Herrera de Pisuerga;2016-03-15;2230;0.00;0.12;89.10;0.00;0.75;13.55
P06;Herrera de Pisuerga;2016-03-15;2300;0.00;-0.47;89.90;0.00;0.40;332.70
P06;Herrera de Pisuerga;2016-03-15;2330;0.00;-0.85;91.70;0.00;0.92;358.50
P06;Herrera de Pisuerga;2016-03-15;2400;0.00;-1.07;92.10;0.00;0.98;343.60
P07;Villaluenga de la Vega;2016-03-15;0030;0.00;-2.77;95.10;0.00;0.75;327.30
P07;Villaluenga de la Vega;2016-03-15;0100;0.00;-3.40;95.10;0.00;0.42;328.00
P07;Villaluenga de la Vega;2016-03-15;0130;0.00;-3.42;95.50;0.00;0.51;334.20
P07;Villaluenga de la Vega;2016-03-15;0200;0.00;-3.18;95.40;0.00;0.69;337.70
P07;Villaluenga de la Vega;2016-03-15;0230;0.00;-3.24;94.90;0.00;0.50;343.50
P07;Villaluenga de la Vega;2016-03-15;0300;0.00;-3.51;94.40;0.00;0.63;325.80
P07;Villaluenga de la Vega;2016-03-15;0330;0.00;-4.05;94.30;0.00;0.62;329.10
P07;Villaluenga de la Vega;2016-03-15;0400;0.00;-4.21;94.70;0.00;0.33;342.10
P07;Villaluenga de la Vega;2016-03-15;0430;0.00;-4.18;94.80;0.00;0.48;339.60
P07;Villaluenga de la Vega;2016-03-15;0500;0.00;-4.40;94.70;0.00;0.37;331.40
P07;Villaluenga de la Vega;2016-03-15;0530;0.00;-4.98;94.70;0.00;0.43;333.60
P07;Villaluenga de la Vega;2016-03-15;0600;0.00;-4.96;94.90;0.00;0.46;325.40
P07;Villaluenga de la Vega;2016-03-15;0630;0.00;-4.91;94.80;1.01;0.60;336.20
P07;Villaluenga de la Vega;2016-03-15;0700;0.00;-5.07;94.70;12.49;0.57;346.20
P07;Villaluenga de la Vega;2016-03-15;0730;0.00;-4.15;94.70;38.39;0.77;332.00
P07;Villaluenga de la Vega;2016-03-15;0800;0.00;-2.36;94.30;138.60;0.68;355.10
P07;Villaluenga de la Vega;2016-03-15;0830;0.00;-0.36;91.50;259.80;0.76;9.67
P07;Villaluenga de la Vega;2016-03-15;0900;0.00;1.07;87.20;334.60;0.57;10.60
P07;Villaluenga de la Vega;2016-03-15;0930;0.00;3.37;77.20;478.40;0.49;133.40
P07;Villaluenga de la Vega;2016-03-15;1000;0.00;4.76;70.40;541.70;0.71;218.60
P07;Villaluenga de la Vega;2016-03-15;1030;0.00;4.96;66.37;465.00;0.84;266.40
P07;Villaluenga de la Vega;2016-03-15;1100;0.00;6.25;64.53;673.00;0.66;149.60
P07;Villaluenga de la Vega;2016-03-15;1130;0.00;7.40;59.45;711.00;0.73;69.49
P07;Villaluenga de la Vega;2016-03-15;1200;0.00;7.89;57.81;680.50;0.99;239.60
P07;Villaluenga de la Vega;2016-03-15;1230;0.00;8.17;52.91;578.60;0.73;275.60
P07;Villaluenga de la Vega;2016-03-15;1300;0.00;8.95;51.10;557.40;0.91;237.80
P07;Villaluenga de la Vega;2016-03-15;1330;0.00;9.66;53.19;568.80;1.37;241.10
P07;Villaluenga de la Vega;2016-03-15;1400;0.00;10.67;52.12;699.80;1.39;211.00
P07;Villaluenga de la Vega;2016-03-15;1430;0.00;10.51;49.22;518.10;1.62;254.80
P07;Villaluenga de la Vega;2016-03-15;1500;0.00;10.87;43.28;604.70;1.41;265.00
P07;Villaluenga de la Vega;2016-03-15;1530;0.00;10.89;43.19;548.70;1.30;264.60
P07;Villaluenga de la Vega;2016-03-15;1600;0.00;11.14;40.08;423.00;1.28;309.70
P07;Villaluenga de la Vega;2016-03-15;1630;0.00;11.09;38.49;320.00;0.84;297.90
P07;Villaluenga de la Vega;2016-03-15;1700;0.00;11.03;39.61;149.00;0.70;263.90
P07;Villaluenga de la Vega;2016-03-15;1730;0.00;10.29;39.34;94.40;0.78;230.90
P07;Villaluenga de la Vega;2016-03-15;1800;0.00;10.27;43.28;78.30;1.10;261.30
P07;Villaluenga de la Vega;2016-03-15;1830;0.00;8.72;49.21;17.01;0.43;261.50
P07;Villaluenga de la Vega;2016-03-15;1900;0.00;5.77;63.69;0.51;0.03;305.70
P07;Villaluenga de la Vega;2016-03-15;1930;0.00;4.39;70.10;0.00;0.36;4.23
P07;Villaluenga de la Vega;2016-03-15;2000;0.00;3.28;74.30;0.00;0.31;31.58
P07;Villaluenga de la Vega;2016-03-15;2030;0.00;2.21;78.60;0.00;0.39;46.15
P07;Villaluenga de la Vega;2016-03-15;2100;0.00;1.46;81.90;0.00;0.31;47.27
P07;Villaluenga de la Vega;2016-03-15;2130;0.00;1.22;79.90;0.00;0.73;6.68
P07;Villaluenga de la Vega;2016-03-15;2200;0.00;0.55;80.90;0.00;0.75;318.90
P07;Villaluenga de la Vega;2016-03-15;2230;0.00;-0.48;87.30;0.00;0.46;310.50
P07;Villaluenga de la Vega;2016-03-15;2300;0.00;-0.44;89.20;0.00;0.33;323.50
P07;Villaluenga de la Vega;2016-03-15;2330;0.00;-0.12;86.60;0.00;0.57;314.20
P07;Villaluenga de la Vega;2016-03-15;2400;0.00;-0.41;88.70;0.00;0.75;336.40
P08;Lantadilla;2016-03-15;0030;0.00;-0.88;99.90;0.00;1.65;75.50
P08;Lantadilla;2016-03-15;0100;0.00;-2.28;99.90;0.00;0.68;90.60
P08;Lantadilla;2016-03-15;0130;0.00;-2.41;99.90;0.00;0.78;71.20
P08;Lantadilla;2016-03-15;0200;0.00;-2.46;99.90;0.00;0.94;63.65
P08;Lantadilla;2016-03-15;0230;0.00;-2.41;99.90;0.00;1.06;59.33
P08;Lantadilla;2016-03-15;0300;0.00;-2.30;99.90;0.00;1.62;52.58
P08;Lantadilla;2016-03-15;0330;0.00;-3.01;99.90;0.00;1.93;50.13
P08;Lantadilla;2016-03-15;0400;0.00;-3.83;99.90;0.00;1.81;48.09
P08;Lantadilla;2016-03-15;0430;0.00;-3.61;99.90;0.00;1.82;47.65
P08;Lantadilla;2016-03-15;0500;0.00;-3.10;99.90;0.00;2.13;58.94
P08;Lantadilla;2016-03-15;0530;0.00;-2.84;99.90;0.00;2.08;65.32
P08;Lantadilla;2016-03-15;0600;0.00;-2.99;99.90;0.01;1.83;56.90
P08;Lantadilla;2016-03-15;0630;0.00;-2.92;99.90;0.68;1.91;57.86
P08;Lantadilla;2016-03-15;0700;0.00;-3.01;99.90;8.43;2.14;50.93
P08;Lantadilla;2016-03-15;0730;0.00;-3.02;99.90;30.91;1.83;50.15
P08;Lantadilla;2016-03-15;0800;0.00;-2.77;99.90;68.10;1.47;64.50
P08;Lantadilla;2016-03-15;0830;0.00;-2.40;99.90;100.70;1.91;52.34
P08;Lantadilla;2016-03-15;0900;0.00;-1.91;99.90;165.30;1.78;53.74
P08;Lantadilla;2016-03-15;0930;0.00;-1.62;99.90;204.10;1.77;44.88
P08;Lantadilla;2016-03-15;1000;0.00;-1.03;99.90;315.50;1.53;58.10
P08;Lantadilla;2016-03-15;1030;0.00;0.13;99.90;510.80;1.54;62.92
P08;Lantadilla;2016-03-15;1100;0.00;1.48;99.90;557.00;0.97;54.55
P08;Lantadilla;2016-03-15;1130;0.00;2.69;99.90;740.00;1.28;67.11
P08;Lantadilla;2016-03-15;1200;0.00;4.28;99.90;766.00;0.86;323.30
P08;Lantadilla;2016-03-15;1230;0.00;6.85;64.20;741.00;1.19;300.20
P08;Lantadilla;2016-03-15;1300;0.00;7.52;59.59;626.00;1.18;263.40
P08;Lantadilla;2016-03-15;1330;0.00;8.67;54.24;674.40;1.03;206.00
