Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-21;1000;0.00;-0.34;92.00;46.31;1.58;204.90
P02;Villamuriel de Cerrato;2015-01-21;1030;0.00;0.31;91.10;65.52;1.04;190.90
P02;Villamuriel de Cerrato;2015-01-21;1100;0.00;1.20;90.10;109.60;2.91;242.70
P02;Villamuriel de Cerrato;2015-01-21;1130;0.00;2.08;87.50;211.50;3.26;265.90
P02;Villamuriel de Cerrato;2015-01-21;1200;0.00;2.82;85.40;221.00;4.09;274.00
P02;Villamuriel de Cerrato;2015-01-21;1230;0.00;3.51;83.00;192.60;4.15;297.60
P02;Villamuriel de Cerrato;2015-01-21;1300;0.00;3.99;81.70;295.70;3.77;310.90
P02;Villamuriel de Cerrato;2015-01-21;1330;0.00;5.22;75.40;283.40;4.43;318.20
P02;Villamuriel de Cerrato;2015-01-21;1400;0.41;3.14;83.20;193.20;3.33;319.20
P02;Villamuriel de Cerrato;2015-01-21;1430;0.00;4.45;80.30;330.70;4.31;334.20
P02;Villamuriel de Cerrato;2015-01-21;1500;0.00;5.39;71.90;438.40;4.97;329.30
P02;Villamuriel de Cerrato;2015-01-21;1530;0.00;5.46;70.90;244.00;5.18;333.90
P02;Villamuriel de Cerrato;2015-01-21;1600;0.00;4.65;69.99;157.60;3.64;328.60
P02;Villamuriel de Cerrato;2015-01-21;1630;0.00;4.50;70.40;156.30;3.37;327.80
P02;Villamuriel de Cerrato;2015-01-21;1700;0.00;4.12;73.70;77.00;3.29;323.70
P02;Villamuriel de Cerrato;2015-01-21;1730;0.00;3.47;77.50;12.36;2.54;318.20
P02;Villamuriel de Cerrato;2015-01-21;1800;0.00;2.90;79.40;0.20;1.87;305.20
P02;Villamuriel de Cerrato;2015-01-21;1830;0.00;2.25;79.30;0.00;2.98;313.40
P02;Villamuriel de Cerrato;2015-01-21;1900;0.00;1.79;78.20;0.00;2.19;323.80
P02;Villamuriel de Cerrato;2015-01-21;1930;0.00;1.12;80.60;0.00;1.45;323.10
P02;Villamuriel de Cerrato;2015-01-21;2000;0.00;1.35;81.10;0.00;2.19;329.00
P02;Villamuriel de Cerrato;2015-01-21;2030;0.00;1.44;82.60;0.00;1.07;340.40
P02;Villamuriel de Cerrato;2015-01-21;2100;0.00;1.32;83.10;0.00;1.02;284.50
P02;Villamuriel de Cerrato;2015-01-21;2130;0.00;0.63;86.80;0.00;0.99;338.40
P02;Villamuriel de Cerrato;2015-01-21;2200;0.00;0.44;88.30;0.00;0.55;290.10
P02;Villamuriel de Cerrato;2015-01-21;2230;0.00;0.71;87.40;0.00;1.92;284.60
P02;Villamuriel de Cerrato;2015-01-21;2300;0.00;0.64;87.90;0.00;1.71;282.70
P02;Villamuriel de Cerrato;2015-01-21;2330;0.00;0.71;87.80;0.00;2.21;295.10
P02;Villamuriel de Cerrato;2015-01-21;2400;0.00;0.66;88.00;0.00;1.96;310.90
P03;Fuentes de Nava;2015-01-21;0030;0.00;-0.71;94.90;0.00;3.25;285.00
P03;Fuentes de Nava;2015-01-21;0100;0.00;-0.75;94.90;0.00;3.43;285.90
P03;Fuentes de Nava;2015-01-21;0130;0.00;-0.91;95.20;0.00;3.02;283.70
P03;Fuentes de Nava;2015-01-21;0200;0.00;-1.07;95.50;0.00;2.90;279.80
P03;Fuentes de Nava;2015-01-21;0230;0.00;-1.23;95.30;0.00;2.39;279.90
P03;Fuentes de Nava;2015-01-21;0300;0.00;-1.41;96.20;0.00;2.20;276.50
P03;Fuentes de Nava;2015-01-21;0330;0.00;-1.36;96.00;0.00;2.18;273.10
P03;Fuentes de Nava;2015-01-21;0400;0.00;-1.61;95.50;0.00;1.29;254.70
P03;Fuentes de Nava;2015-01-21;0430;0.00;-2.48;96.80;0.00;0.69;235.30
P03;Fuentes de Nava;2015-01-21;0500;0.00;-2.59;97.80;0.00;0.67;196.90
P03;Fuentes de Nava;2015-01-21;0530;0.00;-3.67;98.30;0.00;0.51;91.90
P03;Fuentes de Nava;2015-01-21;0600;0.00;-3.01;99.80;0.00;0.93;228.00
P03;Fuentes de Nava;2015-01-21;0630;0.00;-2.34;96.00;0.00;1.01;212.50
P03;Fuentes de Nava;2015-01-21;0700;0.00;-3.57;96.60;0.00;0.84;165.30
P03;Fuentes de Nava;2015-01-21;0730;0.00;-2.50;98.00;0.01;1.44;208.90
P03;Fuentes de Nava;2015-01-21;0800;0.00;-1.56;95.10;6.46;2.31;209.60
P03;Fuentes de Nava;2015-01-21;0830;0.00;-1.04;94.10;7.47;3.70;221.00
P03;Fuentes de Nava;2015-01-21;0900;0.00;-0.60;95.50;20.55;3.94;231.10
P03;Fuentes de Nava;2015-01-21;0930;0.00;-0.33;96.30;50.23;4.03;236.90
P03;Fuentes de Nava;2015-01-21;1000;0.00;0.03;96.70;92.50;3.77;237.20
P03;Fuentes de Nava;2015-01-21;1030;0.00;0.55;97.00;108.70;3.62;238.60
P03;Fuentes de Nava;2015-01-21;1100;0.00;1.13;96.10;304.60;3.81;241.70
P03;Fuentes de Nava;2015-01-21;1130;0.00;2.27;93.70;306.00;4.39;239.90
P03;Fuentes de Nava;2015-01-21;1200;0.00;3.07;92.20;262.90;3.70;249.10
P03;Fuentes de Nava;2015-01-21;1230;0.00;4.19;88.20;404.00;3.29;261.60
P03;Fuentes de Nava;2015-01-21;1300;0.00;5.31;78.90;271.80;3.34;300.40
P03;Fuentes de Nava;2015-01-21;1330;0.20;4.18;84.70;187.20;3.50;325.50
P03;Fuentes de Nava;2015-01-21;1400;0.00;4.47;81.80;240.40;3.67;322.30
P03;Fuentes de Nava;2015-01-21;1430;0.00;5.53;74.50;382.80;4.21;316.10
P03;Fuentes de Nava;2015-01-21;1500;0.00;5.44;69.39;255.60;4.75;317.80
P03;Fuentes de Nava;2015-01-21;1530;0.00;4.00;76.30;197.80;3.67;323.70
P03;Fuentes de Nava;2015-01-21;1600;0.00;4.74;75.30;227.10;3.09;316.50
P03;Fuentes de Nava;2015-01-21;1630;0.00;4.47;76.50;158.40;2.42;312.10
P03;Fuentes de Nava;2015-01-21;1700;0.00;4.14;76.40;84.80;2.37;322.60
P03;Fuentes de Nava;2015-01-21;1730;0.00;2.79;79.30;19.46;2.12;312.00
P03;Fuentes de Nava;2015-01-21;1800;0.00;1.56;84.10;0.37;2.79;297.30
P03;Fuentes de Nava;2015-01-21;1830;0.00;0.83;87.10;0.00;1.80;301.60
P03;Fuentes de Nava;2015-01-21;1900;0.00;-0.05;89.00;0.00;1.11;224.50
P03;Fuentes de Nava;2015-01-21;1930;0.00;-0.38;94.80;0.00;1.08;186.60
P03;Fuentes de Nava;2015-01-21;2000;0.00;-0.04;94.80;0.00;0.87;196.50
P03;Fuentes de Nava;2015-01-21;2030;0.00;0.01;96.10;0.00;1.26;224.10
P03;Fuentes de Nava;2015-01-21;2100;0.00;-0.33;96.30;0.00;1.05;218.30
P03;Fuentes de Nava;2015-01-21;2130;0.00;-0.40;97.50;0.00;1.26;222.90
P03;Fuentes de Nava;2015-01-21;2200;0.00;-0.60;97.40;0.00;0.99;201.40
P03;Fuentes de Nava;2015-01-21;2230;0.00;-0.55;98.40;0.00;1.21;235.90
P03;Fuentes de Nava;2015-01-21;2300;0.00;-0.31;97.10;0.00;2.09;243.80
P03;Fuentes de Nava;2015-01-21;2330;0.00;-0.01;96.40;0.00;2.28;269.70
P03;Fuentes de Nava;2015-01-21;2400;0.00;-0.44;97.70;0.00;1.59;245.20
P04;Villoldo;2015-01-21;0030;0.00;-0.36;89.30;0.00;2.96;301.70
P04;Villoldo;2015-01-21;0100;0.00;-0.45;89.70;0.00;3.15;298.10
P04;Villoldo;2015-01-21;0130;0.00;-0.40;88.60;0.00;2.90;295.80
P04;Villoldo;2015-01-21;0200;0.00;-0.40;88.30;0.00;3.42;288.60
P04;Villoldo;2015-01-21;0230;0.00;-0.58;88.70;0.00;3.59;291.30
P04;Villoldo;2015-01-21;0300;0.00;-1.05;91.60;0.00;2.58;285.70
P04;Villoldo;2015-01-21;0330;0.00;-1.03;92.60;0.00;3.80;282.30
P04;Villoldo;2015-01-21;0400;0.00;-1.05;93.70;0.00;3.19;286.40
P04;Villoldo;2015-01-21;0430;0.00;-1.12;93.90;0.00;2.98;304.60
P04;Villoldo;2015-01-21;0500;0.00;-0.92;93.00;0.00;3.05;275.60
P04;Villoldo;2015-01-21;0530;0.00;-0.47;93.00;0.00;3.99;278.20
P04;Villoldo;2015-01-21;0600;0.00;-0.56;93.40;0.00;3.49;276.70
P04;Villoldo;2015-01-21;0630;0.00;-0.49;92.60;0.00;3.22;280.10
P04;Villoldo;2015-01-21;0700;0.00;-0.22;89.60;0.00;2.96;261.80
P04;Villoldo;2015-01-21;0730;0.00;-0.25;90.10;0.06;3.06;256.10
P04;Villoldo;2015-01-21;0800;0.00;-0.20;88.40;2.76;2.85;240.30
P04;Villoldo;2015-01-21;0830;0.00;-0.67;89.10;13.30;3.73;238.60
P04;Villoldo;2015-01-21;0900;0.00;-0.72;89.50;76.10;3.90;242.60
P04;Villoldo;2015-01-21;0930;0.00;-0.65;92.70;79.60;3.16;243.90
P04;Villoldo;2015-01-21;1000;0.00;-0.11;94.30;129.50;3.22;241.40
P04;Villoldo;2015-01-21;1030;0.00;0.54;95.10;125.10;2.91;241.70
P04;Villoldo;2015-01-21;1100;0.00;0.94;94.00;266.50;3.72;245.90
P04;Villoldo;2015-01-21;1130;0.00;2.35;89.70;297.10;4.28;262.80
P04;Villoldo;2015-01-21;1200;0.00;3.54;88.80;343.80;4.45;275.20
P04;Villoldo;2015-01-21;1230;0.00;3.49;87.40;387.90;4.20;289.60
P04;Villoldo;2015-01-21;1300;0.00;4.21;81.90;364.10;5.15;301.30
P04;Villoldo;2015-01-21;1330;0.00;4.07;80.60;235.70;5.10;306.50
P04;Villoldo;2015-01-21;1400;0.00;3.80;80.10;248.70;4.96;317.30
P04;Villoldo;2015-01-21;1430;0.00;4.32;77.20;290.90;5.53;316.80
P04;Villoldo;2015-01-21;1500;0.00;4.68;71.70;332.40;5.12;313.90
P04;Villoldo;2015-01-21;1530;0.00;4.47;71.50;271.40;4.90;318.00
P04;Villoldo;2015-01-21;1600;0.00;4.16;71.00;203.70;4.34;314.20
P04;Villoldo;2015-01-21;1630;0.00;3.82;67.63;127.50;4.55;319.70
P04;Villoldo;2015-01-21;1700;0.00;3.22;73.20;60.94;2.60;321.00
P04;Villoldo;2015-01-21;1730;0.00;2.68;77.90;12.10;2.55;308.50
P04;Villoldo;2015-01-21;1800;0.00;1.79;79.60;0.28;2.39;302.60
P04;Villoldo;2015-01-21;1830;0.00;1.45;84.80;0.00;2.47;299.20
P04;Villoldo;2015-01-21;1900;0.00;1.29;85.50;0.00;3.28;301.80
P04;Villoldo;2015-01-21;1930;0.00;0.58;89.20;0.00;3.35;305.30
P04;Villoldo;2015-01-21;2000;0.00;0.56;92.80;0.00;3.33;305.70
P04;Villoldo;2015-01-21;2030;0.00;0.65;93.90;0.00;2.55;286.40
P04;Villoldo;2015-01-21;2100;0.00;0.45;94.90;0.00;2.49;298.40
P04;Villoldo;2015-01-21;2130;0.00;0.52;94.40;0.00;2.21;272.00
P04;Villoldo;2015-01-21;2200;0.00;0.05;96.10;0.00;0.84;198.10
P04;Villoldo;2015-01-21;2230;0.00;-0.11;98.70;0.00;1.46;233.70
P04;Villoldo;2015-01-21;2300;0.00;0.25;98.20;0.00;2.96;297.70
P04;Villoldo;2015-01-21;2330;0.00;0.25;97.90;0.00;3.01;299.20
P04;Villoldo;2015-01-21;2400;0.00;0.18;98.10;0.00;3.24;293.70
P06;Herrera de Pisuerga;2015-01-21;0030;0.00;-1.50;100.00;0.00;0.67;42.19
P06;Herrera de Pisuerga;2015-01-21;0100;0.00;-1.62;100.00;0.00;0.79;7.40
P06;Herrera de Pisuerga;2015-01-21;0130;0.00;-1.75;100.00;0.00;0.65;78.90
P06;Herrera de Pisuerga;2015-01-21;0200;0.00;-1.95;100.00;0.00;0.52;54.39
P06;Herrera de Pisuerga;2015-01-21;0230;0.00;-2.15;100.00;0.00;0.52;67.99
P06;Herrera de Pisuerga;2015-01-21;0300;0.00;-2.32;100.00;0.00;0.66;67.39
P06;Herrera de Pisuerga;2015-01-21;0330;0.00;-2.46;100.00;0.00;0.14;193.50
P06;Herrera de Pisuerga;2015-01-21;0400;0.00;-2.39;100.00;0.00;0.60;25.53
P06;Herrera de Pisuerga;2015-01-21;0430;0.00;-2.46;100.00;0.00;0.55;141.40
P06;Herrera de Pisuerga;2015-01-21;0500;0.00;-2.76;100.00;0.00;0.79;156.60
P06;Herrera de Pisuerga;2015-01-21;0530;0.00;-2.96;100.00;0.00;0.56;166.60
P06;Herrera de Pisuerga;2015-01-21;0600;0.00;-2.92;100.00;0.00;0.90;180.90
P06;Herrera de Pisuerga;2015-01-21;0630;0.00;-3.01;100.00;0.00;1.46;173.80
P06;Herrera de Pisuerga;2015-01-21;0700;0.00;-3.07;100.00;0.00;1.53;179.20
P06;Herrera de Pisuerga;2015-01-21;0730;0.00;-2.52;100.00;0.00;0.85;100.20
P06;Herrera de Pisuerga;2015-01-21;0800;0.00;-1.86;100.00;2.64;1.42;127.90
P06;Herrera de Pisuerga;2015-01-21;0830;0.00;-0.52;100.00;22.99;1.81;237.00
P06;Herrera de Pisuerga;2015-01-21;0900;0.00;-0.37;100.00;32.68;2.45;240.60
P06;Herrera de Pisuerga;2015-01-21;0930;0.00;-0.33;99.00;58.93;2.23;224.30
P06;Herrera de Pisuerga;2015-01-21;1000;0.00;-0.28;96.90;74.60;1.88;187.60
P06;Herrera de Pisuerga;2015-01-21;1030;0.00;-0.22;96.00;114.30;3.02;232.60
P06;Herrera de Pisuerga;2015-01-21;1100;0.20;0.31;95.80;187.30;2.63;228.30
P06;Herrera de Pisuerga;2015-01-21;1130;0.00;0.55;94.50;96.30;1.70;228.50
P06;Herrera de Pisuerga;2015-01-21;1200;0.20;1.45;93.60;133.30;0.74;252.30
P06;Herrera de Pisuerga;2015-01-21;1230;0.00;2.09;94.20;256.00;0.64;189.90
P06;Herrera de Pisuerga;2015-01-21;1300;0.00;2.86;90.80;233.30;0.95;333.90
P06;Herrera de Pisuerga;2015-01-21;1330;0.00;3.18;86.60;323.70;2.23;326.20
P06;Herrera de Pisuerga;2015-01-21;1400;0.00;3.66;82.30;260.40;1.19;322.50
P06;Herrera de Pisuerga;2015-01-21;1430;0.00;4.23;78.80;356.90;3.29;300.40
P06;Herrera de Pisuerga;2015-01-21;1500;0.00;3.43;82.70;224.40;3.46;6.06
P06;Herrera de Pisuerga;2015-01-21;1530;0.20;2.60;87.00;170.90;2.06;355.50
P06;Herrera de Pisuerga;2015-01-21;1600;0.00;3.57;81.00;274.40;3.62;328.70
P06;Herrera de Pisuerga;2015-01-21;1630;0.00;3.13;75.90;121.50;4.12;331.90
P06;Herrera de Pisuerga;2015-01-21;1700;0.00;2.36;82.70;24.99;3.22;345.70
P06;Herrera de Pisuerga;2015-01-21;1730;0.00;1.37;87.90;7.83;2.72;339.60
P06;Herrera de Pisuerga;2015-01-21;1800;0.00;0.57;89.60;0.10;1.35;351.60
P06;Herrera de Pisuerga;2015-01-21;1830;0.00;-0.05;94.30;0.00;0.29;334.30
P06;Herrera de Pisuerga;2015-01-21;1900;0.00;0.07;93.90;0.00;0.54;24.73
P06;Herrera de Pisuerga;2015-01-21;1930;0.00;-0.28;93.50;0.00;0.84;306.60
P06;Herrera de Pisuerga;2015-01-21;2000;0.00;-0.54;94.30;0.00;1.00;285.20
P06;Herrera de Pisuerga;2015-01-21;2030;0.00;-0.41;92.30;0.00;0.80;352.10
P06;Herrera de Pisuerga;2015-01-21;2100;0.00;-0.28;93.20;0.00;0.35;80.10
P06;Herrera de Pisuerga;2015-01-21;2130;0.00;-0.39;93.70;0.00;0.26;297.40
P06;Herrera de Pisuerga;2015-01-21;2200;0.00;-0.67;96.90;0.00;0.86;222.30
P06;Herrera de Pisuerga;2015-01-21;2230;0.00;-0.76;97.30;0.00;0.69;206.30
P06;Herrera de Pisuerga;2015-01-21;2300;0.00;-0.69;97.50;0.00;0.68;142.70
P06;Herrera de Pisuerga;2015-01-21;2330;0.00;-1.33;98.00;0.00;0.13;286.10
P06;Herrera de Pisuerga;2015-01-21;2400;0.00;-1.24;99.20;0.00;0.57;39.83
P07;Villaluenga de la Vega;2015-01-21;0030;0.00;-0.95;91.20;0.00;2.10;310.10
P07;Villaluenga de la Vega;2015-01-21;0100;0.00;-1.85;93.20;0.00;1.15;328.20
P07;Villaluenga de la Vega;2015-01-21;0130;0.00;-2.13;93.80;0.00;0.67;348.90
P07;Villaluenga de la Vega;2015-01-21;0200;0.00;-2.46;94.20;0.00;0.56;347.60
P07;Villaluenga de la Vega;2015-01-21;0230;0.00;-1.95;93.00;0.00;1.19;327.30
P07;Villaluenga de la Vega;2015-01-21;0300;0.00;-1.59;90.70;0.00;1.32;331.10
P07;Villaluenga de la Vega;2015-01-21;0330;0.00;-2.04;92.20;0.00;0.75;16.08
P07;Villaluenga de la Vega;2015-01-21;0400;0.00;-1.83;92.40;0.00;1.49;315.00
P07;Villaluenga de la Vega;2015-01-21;0430;0.00;-1.48;92.90;0.00;1.74;284.50
P07;Villaluenga de la Vega;2015-01-21;0500;0.00;-1.63;93.50;0.00;1.01;284.00
P07;Villaluenga de la Vega;2015-01-21;0530;0.00;-1.99;95.30;0.00;0.60;350.80
P07;Villaluenga de la Vega;2015-01-21;0600;0.00;-1.77;96.50;0.00;0.64;321.80
P07;Villaluenga de la Vega;2015-01-21;0630;0.00;-1.32;96.80;0.00;1.09;293.00
P07;Villaluenga de la Vega;2015-01-21;0700;0.00;-1.06;96.40;0.00;1.41;288.60
P07;Villaluenga de la Vega;2015-01-21;0730;0.00;-0.86;95.50;0.13;1.55;289.00
P07;Villaluenga de la Vega;2015-01-21;0800;0.00;-0.86;94.40;5.83;1.47;282.80
P07;Villaluenga de la Vega;2015-01-21;0830;0.00;-0.71;95.60;39.96;1.68;280.20
P07;Villaluenga de la Vega;2015-01-21;0900;0.00;-0.60;96.80;48.81;2.49;288.10
P07;Villaluenga de la Vega;2015-01-21;0930;0.00;-0.22;95.50;129.70;2.90;285.70
P07;Villaluenga de la Vega;2015-01-21;1000;0.00;0.26;97.10;160.80;3.93;287.30
P07;Villaluenga de la Vega;2015-01-21;1030;0.20;0.93;97.80;222.10;4.44;291.10
P07;Villaluenga de la Vega;2015-01-21;1100;0.00;1.24;94.60;339.10;4.88;296.30
P07;Villaluenga de la Vega;2015-01-21;1130;0.00;1.68;92.90;307.50;4.86;305.20
P07;Villaluenga de la Vega;2015-01-21;1200;0.00;2.12;90.90;414.60;5.18;309.90
P07;Villaluenga de la Vega;2015-01-21;1230;0.00;2.92;86.50;451.20;5.04;310.00
P07;Villaluenga de la Vega;2015-01-21;1300;0.00;2.03;91.40;252.80;4.10;313.90
P07;Villaluenga de la Vega;2015-01-21;1330;0.00;2.32;87.90;394.50;4.82;316.80
P07;Villaluenga de la Vega;2015-01-21;1400;0.00;2.50;82.70;257.20;4.84;316.60
P07;Villaluenga de la Vega;2015-01-21;1430;0.00;2.37;86.00;393.20;4.25;313.70
P07;Villaluenga de la Vega;2015-01-21;1500;0.00;2.70;80.80;332.70;4.92;314.90
P07;Villaluenga de la Vega;2015-01-21;1530;0.00;2.41;78.10;286.40;4.89;311.50
P07;Villaluenga de la Vega;2015-01-21;1600;0.00;2.21;79.40;223.10;3.67;328.90
P07;Villaluenga de la Vega;2015-01-21;1630;0.00;2.12;80.00;69.69;3.25;313.00
P07;Villaluenga de la Vega;2015-01-21;1700;0.00;1.70;80.40;54.72;3.69;322.70
P07;Villaluenga de la Vega;2015-01-21;1730;0.00;0.47;87.70;5.56;1.78;317.90
P07;Villaluenga de la Vega;2015-01-21;1800;0.00;0.31;93.20;0.14;2.90;301.60
P07;Villaluenga de la Vega;2015-01-21;1830;0.00;0.05;97.80;0.00;2.89;307.80
P07;Villaluenga de la Vega;2015-01-21;1900;0.00;-0.62;98.80;0.00;1.58;324.10
P07;Villaluenga de la Vega;2015-01-21;1930;0.00;-0.71;99.10;0.00;2.56;313.10
P07;Villaluenga de la Vega;2015-01-21;2000;0.00;-0.35;98.60;0.00;2.61;296.60
P07;Villaluenga de la Vega;2015-01-21;2030;0.00;-0.33;98.70;0.00;2.87;302.40
P07;Villaluenga de la Vega;2015-01-21;2100;0.00;-0.22;98.60;0.00;2.62;302.80
P07;Villaluenga de la Vega;2015-01-21;2130;0.00;-0.37;99.60;0.00;1.70;292.80
P07;Villaluenga de la Vega;2015-01-21;2200;0.00;-0.46;99.50;0.00;2.75;315.50
P07;Villaluenga de la Vega;2015-01-21;2230;0.00;-0.48;99.30;0.00;3.56;305.40
P07;Villaluenga de la Vega;2015-01-21;2300;0.00;-0.51;97.50;0.00;4.13;308.30
P07;Villaluenga de la Vega;2015-01-21;2330;0.00;-0.30;99.10;0.00;4.11;300.20
P07;Villaluenga de la Vega;2015-01-21;2400;0.00;-0.57;99.00;0.00;4.08;303.20
P08;Lantadilla;2015-01-21;0030;0.00;-1.78;100.00;0.00;1.48;271.70
P08;Lantadilla;2015-01-21;0100;0.00;-2.31;99.90;0.00;0.41;339.50
P08;Lantadilla;2015-01-21;0130;0.00;-2.59;100.00;0.00;0.67;50.40
P08;Lantadilla;2015-01-21;0200;0.00;-3.01;99.90;0.00;0.28;319.60
P08;Lantadilla;2015-01-21;0230;0.00;-3.55;100.00;0.00;0.41;338.00
P08;Lantadilla;2015-01-21;0300;0.00;-3.55;99.90;0.00;0.56;26.05
P08;Lantadilla;2015-01-21;0330;0.00;-3.37;99.90;0.00;0.48;37.69
P08;Lantadilla;2015-01-21;0400;0.00;-3.57;99.90;0.00;0.59;60.08
P08;Lantadilla;2015-01-21;0430;0.00;-3.50;100.00;0.00;0.52;98.00
P08;Lantadilla;2015-01-21;0500;0.00;-3.66;99.90;0.00;0.60;129.10
P08;Lantadilla;2015-01-21;0530;0.00;-4.12;100.00;0.00;0.20;131.00
P08;Lantadilla;2015-01-21;0600;0.00;-4.43;100.00;0.01;0.78;219.70
P08;Lantadilla;2015-01-21;0630;0.00;-3.81;100.00;0.01;0.90;223.10
P08;Lantadilla;2015-01-21;0700;0.00;-3.23;99.90;0.02;1.57;233.50
P08;Lantadilla;2015-01-21;0730;0.00;-1.66;99.90;0.04;2.52;242.30
P08;Lantadilla;2015-01-21;0800;0.00;-1.73;100.00;2.77;2.81;242.20
P08;Lantadilla;2015-01-21;0830;0.00;-1.66;100.00;7.22;2.51;242.50
P08;Lantadilla;2015-01-21;0900;0.00;-1.35;99.70;45.26;3.11;239.80
P08;Lantadilla;2015-01-21;0930;0.00;-1.02;98.00;61.36;3.44;245.40
P08;Lantadilla;2015-01-21;1000;0.00;-0.58;97.30;119.40;4.18;247.10
P08;Lantadilla;2015-01-21;1030;0.00;-0.18;98.80;111.10;3.82;248.80
P08;Lantadilla;2015-01-21;1100;0.00;0.22;99.90;178.70;3.92;241.80
P08;Lantadilla;2015-01-21;1130;0.20;0.95;99.80;245.60;3.32;257.60
P08;Lantadilla;2015-01-21;1200;0.00;2.21;96.40;236.80;4.14;276.50
P08;Lantadilla;2015-01-21;1230;0.00;3.32;89.70;340.10;4.47;284.60
P08;Lantadilla;2015-01-21;1300;0.00;3.89;83.90;287.80;4.52;289.80
P08;Lantadilla;2015-01-21;1330;0.00;3.82;83.30;243.00;3.44;344.80
P08;Lantadilla;2015-01-21;1400;0.00;3.60;84.90;315.00;1.70;352.20
P08;Lantadilla;2015-01-21;1430;0.00;4.82;78.90;474.00;4.17;339.50
P08;Lantadilla;2015-01-21;1500;0.00;4.66;72.60;299.40;3.56;336.10
P08;Lantadilla;2015-01-21;1530;0.00;4.56;72.10;204.10;4.08;337.60
P08;Lantadilla;2015-01-21;1600;0.00;4.17;69.75;208.90;3.66;358.10
P08;Lantadilla;2015-01-21;1630;0.00;3.77;73.70;165.50;2.27;350.90
P08;Lantadilla;2015-01-21;1700;0.00;3.79;75.00;48.42;2.52;320.80
P08;Lantadilla;2015-01-21;1730;0.00;2.84;82.00;12.31;3.03;0.46
P08;Lantadilla;2015-01-21;1800;0.00;1.47;87.20;0.10;1.55;18.20
P08;Lantadilla;2015-01-21;1830;0.00;1.18;92.60;0.00;0.90;355.20
P08;Lantadilla;2015-01-21;1900;0.00;0.90;94.20;0.00;0.89;316.90
P08;Lantadilla;2015-01-21;1930;0.00;0.72;92.60;0.00;1.67;311.40
P08;Lantadilla;2015-01-21;2000;0.00;0.06;94.80;0.00;1.69;267.70
P08;Lantadilla;2015-01-21;2030;0.00;-0.07;95.50;0.00;1.67;254.20
P08;Lantadilla;2015-01-21;2100;0.00;-0.40;97.80;0.00;1.46;273.20
P08;Lantadilla;2015-01-21;2130;0.00;-0.20;99.40;0.00;1.42;280.00
P08;Lantadilla;2015-01-21;2200;0.00;0.17;98.60;0.00;1.40;273.90
P08;Lantadilla;2015-01-21;2230;0.00;-0.20;99.20;0.00;1.47;252.20
P08;Lantadilla;2015-01-21;2300;0.00;-0.36;99.90;0.00;1.15;225.60
P08;Lantadilla;2015-01-21;2330;0.00;-0.45;99.90;0.00;1.70;261.60
P08;Lantadilla;2015-01-21;2400;0.00;-0.32;99.90;0.00;1.34;257.60
P101;Villaeles de Valdavia;2015-01-21;0030;0.00;-3.22;100.00;0.00;2.02;30.43
P101;Villaeles de Valdavia;2015-01-21;0100;0.00;-3.21;100.00;0.00;1.96;4.69
P101;Villaeles de Valdavia;2015-01-21;0130;0.00;-3.42;100.00;0.00;2.06;269.80
P101;Villaeles de Valdavia;2015-01-21;0200;0.00;-3.87;100.00;0.00;1.82;314.50
P101;Villaeles de Valdavia;2015-01-21;0230;0.00;-4.11;100.00;0.00;1.77;37.47
P101;Villaeles de Valdavia;2015-01-21;0300;0.00;-3.40;100.00;0.00;2.46;33.44
P101;Villaeles de Valdavia;2015-01-21;0330;0.00;-2.82;100.00;0.00;2.62;303.50
P101;Villaeles de Valdavia;2015-01-21;0400;0.00;-1.75;100.00;0.00;2.34;38.60
P101;Villaeles de Valdavia;2015-01-21;0430;0.00;-1.39;99.70;0.00;3.63;263.10
P101;Villaeles de Valdavia;2015-01-21;0500;0.00;-0.27;95.60;0.00;3.88;256.40
P101;Villaeles de Valdavia;2015-01-21;0530;0.00;-0.39;93.50;0.00;3.95;255.60
P101;Villaeles de Valdavia;2015-01-21;0600;0.00;-0.70;93.50;0.00;4.29;254.30
P101;Villaeles de Valdavia;2015-01-21;0630;0.00;-0.41;93.30;0.00;5.37;254.20
P101;Villaeles de Valdavia;2015-01-21;0700;0.00;-0.22;93.90;0.00;5.37;253.80
P101;Villaeles de Valdavia;2015-01-21;0730;0.00;-0.07;94.40;0.00;5.40;253.50
P101;Villaeles de Valdavia;2015-01-21;0800;0.00;-0.02;94.50;4.42;4.76;254.10
P101;Villaeles de Valdavia;2015-01-21;0830;0.00;0.16;94.30;34.41;4.98;265.70
P101;Villaeles de Valdavia;2015-01-21;0900;0.00;0.31;93.70;37.86;4.16;271.10
P101;Villaeles de Valdavia;2015-01-21;0930;0.00;0.44;94.30;74.87;4.14;268.40
P101;Villaeles de Valdavia;2015-01-21;1000;0.10;0.80;94.20;90.00;5.66;283.40
P101;Villaeles de Valdavia;2015-01-21;1030;0.00;1.20;95.70;222.60;4.65;290.80
P101;Villaeles de Valdavia;2015-01-21;1100;0.00;1.97;91.70;315.70;6.10;296.60
P101;Villaeles de Valdavia;2015-01-21;1130;0.00;3.11;83.50;380.50;7.02;304.40
