Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-11-04;1500;0.00;12.51;89.40;65.41;2.68;178.90
LE06;Hospital de Orbigo;2015-11-04;1530;0.00;12.70;89.80;165.30;2.78;170.70
LE06;Hospital de Orbigo;2015-11-04;1600;0.00;13.08;89.70;64.78;2.49;167.20
LE06;Hospital de Orbigo;2015-11-04;1630;0.00;12.51;92.30;55.35;2.34;162.60
LE06;Hospital de Orbigo;2015-11-04;1700;0.00;12.44;92.90;8.31;2.26;167.80
LE06;Hospital de Orbigo;2015-11-04;1730;0.00;12.18;94.10;1.00;2.06;157.00
LE06;Hospital de Orbigo;2015-11-04;1800;0.20;12.13;94.70;0.00;1.21;145.70
LE06;Hospital de Orbigo;2015-11-04;1830;0.00;12.00;95.30;0.00;1.20;140.80
LE06;Hospital de Orbigo;2015-11-04;1900;0.00;11.98;95.50;0.00;1.72;156.80
LE06;Hospital de Orbigo;2015-11-04;1930;0.00;11.80;95.00;0.00;2.22;163.80
LE06;Hospital de Orbigo;2015-11-04;2000;0.00;11.51;94.70;0.00;1.50;170.00
LE06;Hospital de Orbigo;2015-11-04;2030;0.00;10.99;95.10;0.00;1.52;161.40
LE06;Hospital de Orbigo;2015-11-04;2100;0.00;10.92;95.60;0.00;0.76;141.00
LE06;Hospital de Orbigo;2015-11-04;2130;0.00;11.30;95.80;0.00;1.61;160.40
LE06;Hospital de Orbigo;2015-11-04;2200;0.00;11.37;95.60;0.00;1.49;166.50
LE06;Hospital de Orbigo;2015-11-04;2230;0.00;11.37;95.40;0.00;1.40;173.50
LE06;Hospital de Orbigo;2015-11-04;2300;0.00;11.01;95.60;0.00;1.12;172.30
LE06;Hospital de Orbigo;2015-11-04;2330;0.00;11.06;95.70;0.00;0.89;189.70
LE06;Hospital de Orbigo;2015-11-04;2400;0.00;10.92;95.20;0.00;0.93;205.20
LE07;Bustillo del Paramo;2015-11-04;0030;0.00;10.23;92.10;0.00;2.76;176.90
LE07;Bustillo del Paramo;2015-11-04;0100;0.20;10.50;92.00;0.00;3.11;175.00
LE07;Bustillo del Paramo;2015-11-04;0130;0.00;10.17;93.70;0.00;1.78;136.10
LE07;Bustillo del Paramo;2015-11-04;0200;0.20;10.08;94.60;0.00;1.54;124.20
LE07;Bustillo del Paramo;2015-11-04;0230;0.60;10.12;95.00;0.00;2.02;138.90
LE07;Bustillo del Paramo;2015-11-04;0300;0.00;10.17;95.20;0.00;1.70;138.40
LE07;Bustillo del Paramo;2015-11-04;0330;0.00;10.08;95.30;0.00;2.23;145.70
LE07;Bustillo del Paramo;2015-11-04;0400;0.00;10.03;95.30;0.00;1.99;151.00
LE07;Bustillo del Paramo;2015-11-04;0430;0.20;10.06;95.20;0.00;2.02;148.40
LE07;Bustillo del Paramo;2015-11-04;0500;0.20;9.94;95.30;0.00;1.91;129.00
LE07;Bustillo del Paramo;2015-11-04;0530;0.00;9.83;95.20;0.00;2.27;123.20
LE07;Bustillo del Paramo;2015-11-04;0600;0.00;9.90;94.90;0.00;2.34;132.30
LE07;Bustillo del Paramo;2015-11-04;0630;0.20;9.88;94.60;0.00;2.61;121.60
LE07;Bustillo del Paramo;2015-11-04;0700;0.20;9.81;94.70;0.12;2.62;122.90
LE07;Bustillo del Paramo;2015-11-04;0730;0.00;9.94;95.00;3.41;3.14;130.10
LE07;Bustillo del Paramo;2015-11-04;0800;0.20;10.12;95.10;5.78;2.77;141.00
LE07;Bustillo del Paramo;2015-11-04;0830;0.00;10.28;95.10;8.61;2.74;149.50
LE07;Bustillo del Paramo;2015-11-04;0900;0.00;10.46;95.00;17.37;3.38;155.70
LE07;Bustillo del Paramo;2015-11-04;0930;0.20;10.61;95.10;28.38;3.26;158.50
LE07;Bustillo del Paramo;2015-11-04;1000;0.20;10.81;95.10;32.04;3.06;159.80
LE07;Bustillo del Paramo;2015-11-04;1030;0.00;11.08;94.70;25.17;3.11;174.50
LE07;Bustillo del Paramo;2015-11-04;1100;0.40;11.24;94.10;58.54;2.60;178.00
LE07;Bustillo del Paramo;2015-11-04;1130;0.20;11.46;94.10;60.05;2.28;173.40
LE07;Bustillo del Paramo;2015-11-04;1200;0.40;11.43;93.90;26.62;2.45;161.50
LE07;Bustillo del Paramo;2015-11-04;1230;2.01;11.32;94.40;22.08;2.38;160.50
LE07;Bustillo del Paramo;2015-11-04;1300;2.21;11.32;94.90;57.11;2.92;164.70
LE07;Bustillo del Paramo;2015-11-04;1330;0.20;11.72;95.10;189.70;3.25;167.90
LE07;Bustillo del Paramo;2015-11-04;1400;0.00;12.25;94.40;178.50;3.80;181.00
LE07;Bustillo del Paramo;2015-11-04;1430;0.00;12.52;90.10;165.40;4.13;184.40
LE07;Bustillo del Paramo;2015-11-04;1500;0.00;12.16;90.70;68.85;3.29;179.20
LE07;Bustillo del Paramo;2015-11-04;1530;0.00;12.14;92.30;82.10;3.47;166.50
LE07;Bustillo del Paramo;2015-11-04;1600;0.00;12.34;93.10;153.70;3.43;160.20
LE07;Bustillo del Paramo;2015-11-04;1630;0.00;11.96;93.70;46.48;3.12;168.10
LE07;Bustillo del Paramo;2015-11-04;1700;0.00;11.98;94.10;8.55;2.94;171.70
LE07;Bustillo del Paramo;2015-11-04;1730;0.00;11.76;94.60;0.91;3.12;171.40
LE07;Bustillo del Paramo;2015-11-04;1800;0.00;11.67;94.80;0.00;2.71;164.10
LE07;Bustillo del Paramo;2015-11-04;1830;0.00;11.72;94.80;0.00;2.63;160.50
LE07;Bustillo del Paramo;2015-11-04;1900;0.00;11.67;94.70;0.00;2.61;154.40
LE07;Bustillo del Paramo;2015-11-04;1930;0.00;11.52;94.90;0.00;2.92;154.20
LE07;Bustillo del Paramo;2015-11-04;2000;0.00;11.52;94.90;0.00;2.22;141.20
LE07;Bustillo del Paramo;2015-11-04;2030;0.00;11.07;95.00;0.00;2.67;163.70
LE07;Bustillo del Paramo;2015-11-04;2100;0.00;11.19;95.40;0.00;2.54;146.30
LE07;Bustillo del Paramo;2015-11-04;2130;0.00;11.17;95.60;0.00;2.52;161.00
LE07;Bustillo del Paramo;2015-11-04;2200;0.00;10.94;95.60;0.00;3.22;165.40
LE07;Bustillo del Paramo;2015-11-04;2230;0.00;11.12;95.70;0.00;3.30;163.60
LE07;Bustillo del Paramo;2015-11-04;2300;0.00;11.12;95.60;0.00;3.11;161.70
LE07;Bustillo del Paramo;2015-11-04;2330;0.00;11.01;95.70;0.00;3.07;171.30
LE07;Bustillo del Paramo;2015-11-04;2400;0.00;10.81;95.60;0.00;2.49;183.70
LE08;Sahagun;2015-11-04;0030;0.00;9.72;99.30;0.00;0.87;173.60
LE08;Sahagun;2015-11-04;0100;0.00;9.72;99.50;0.00;1.07;178.20
LE08;Sahagun;2015-11-04;0130;0.00;9.95;98.00;0.00;1.20;193.10
LE08;Sahagun;2015-11-04;0200;0.00;9.81;98.10;0.00;0.89;160.80
LE08;Sahagun;2015-11-04;0230;0.00;9.69;98.70;0.00;0.85;163.70
LE08;Sahagun;2015-11-04;0300;0.00;9.58;98.80;0.00;1.11;151.50
LE08;Sahagun;2015-11-04;0330;0.00;9.58;98.50;0.00;1.56;153.20
LE08;Sahagun;2015-11-04;0400;0.00;9.49;98.40;0.00;1.78;146.90
LE08;Sahagun;2015-11-04;0430;0.00;9.58;97.30;0.00;1.85;161.70
LE08;Sahagun;2015-11-04;0500;0.00;9.51;97.10;0.00;1.66;150.80
LE08;Sahagun;2015-11-04;0530;0.00;9.42;97.20;0.00;1.81;157.60
LE08;Sahagun;2015-11-04;0600;0.00;9.37;97.10;0.00;2.26;149.20
LE08;Sahagun;2015-11-04;0630;0.00;9.19;97.50;0.00;2.38;145.50
LE08;Sahagun;2015-11-04;0700;1.00;9.10;98.20;0.05;1.97;156.60
LE08;Sahagun;2015-11-04;0730;0.40;9.10;98.20;1.08;2.35;161.90
LE08;Sahagun;2015-11-04;0800;0.00;9.10;98.50;12.00;2.45;153.50
LE08;Sahagun;2015-11-04;0830;0.00;9.37;98.60;53.64;2.51;152.40
LE08;Sahagun;2015-11-04;0900;0.20;9.88;97.90;31.91;2.84;167.20
LE08;Sahagun;2015-11-04;0930;0.60;9.99;99.40;32.77;2.65;168.60
LE08;Sahagun;2015-11-04;1000;0.40;9.92;99.40;30.82;2.54;172.10
LE08;Sahagun;2015-11-04;1030;0.20;10.03;99.30;32.91;2.45;171.80
LE08;Sahagun;2015-11-04;1100;0.20;10.26;99.80;48.75;2.18;181.40
LE08;Sahagun;2015-11-04;1130;0.20;10.67;99.80;44.89;2.07;189.40
LE08;Sahagun;2015-11-04;1200;0.40;11.24;99.80;63.14;1.93;194.30
LE08;Sahagun;2015-11-04;1230;1.00;11.33;99.80;18.29;1.90;189.30
LE08;Sahagun;2015-11-04;1300;2.19;11.28;99.80;17.04;1.96;189.40
LE08;Sahagun;2015-11-04;1330;1.19;11.30;99.80;52.37;1.90;194.40
LE08;Sahagun;2015-11-04;1400;1.00;11.44;99.80;53.51;1.92;192.00
LE08;Sahagun;2015-11-04;1430;0.20;11.60;99.80;95.30;2.38;183.90
LE08;Sahagun;2015-11-04;1500;0.00;11.80;99.80;92.90;2.67;188.00
LE08;Sahagun;2015-11-04;1530;0.40;11.85;99.80;47.71;2.49;193.40
LE08;Sahagun;2015-11-04;1600;0.80;11.87;99.80;34.10;2.37;186.20
LE08;Sahagun;2015-11-04;1630;0.60;11.48;99.80;18.92;3.13;189.90
LE08;Sahagun;2015-11-04;1700;0.40;11.28;99.80;9.16;2.79;177.70
LE08;Sahagun;2015-11-04;1730;0.00;11.25;99.80;0.35;2.36;178.20
LE08;Sahagun;2015-11-04;1800;0.00;11.28;99.80;0.00;2.23;182.70
LE08;Sahagun;2015-11-04;1830;0.00;11.19;99.80;0.00;2.19;174.70
LE08;Sahagun;2015-11-04;1900;0.00;11.25;99.80;0.00;2.36;173.20
LE08;Sahagun;2015-11-04;1930;0.00;11.32;99.80;0.00;2.14;179.20
LE08;Sahagun;2015-11-04;2000;0.00;11.48;99.80;0.00;1.80;177.50
LE08;Sahagun;2015-11-04;2030;0.00;11.51;99.80;0.00;1.61;170.60
LE08;Sahagun;2015-11-04;2100;0.40;11.39;99.80;0.00;2.14;178.80
LE08;Sahagun;2015-11-04;2130;0.00;11.32;99.80;0.00;1.97;187.40
LE08;Sahagun;2015-11-04;2200;0.20;11.25;99.80;0.00;1.97;190.40
LE08;Sahagun;2015-11-04;2230;0.00;11.19;99.80;0.00;1.43;193.90
LE08;Sahagun;2015-11-04;2300;0.00;11.19;99.80;0.00;1.72;193.80
LE08;Sahagun;2015-11-04;2330;0.00;10.91;99.80;0.00;1.35;199.40
LE08;Sahagun;2015-11-04;2400;0.00;10.55;99.80;0.00;1.13;201.00
LE09;Santas Martas;2015-11-04;0030;0.00;10.15;98.10;0.00;3.38;204.70
LE09;Santas Martas;2015-11-04;0100;0.00;10.10;98.80;0.00;3.05;186.70
LE09;Santas Martas;2015-11-04;0130;0.00;10.04;99.20;0.00;2.71;187.90
LE09;Santas Martas;2015-11-04;0200;0.00;10.04;98.70;0.00;2.21;176.10
LE09;Santas Martas;2015-11-04;0230;0.00;9.90;98.70;0.00;1.92;164.90
LE09;Santas Martas;2015-11-04;0300;0.00;9.97;98.70;0.00;2.25;154.10
LE09;Santas Martas;2015-11-04;0330;0.00;9.86;98.50;0.00;2.18;159.00
LE09;Santas Martas;2015-11-04;0400;0.20;9.81;98.10;0.00;2.04;161.90
LE09;Santas Martas;2015-11-04;0430;0.00;9.70;98.60;0.00;2.01;147.60
LE09;Santas Martas;2015-11-04;0500;0.20;9.63;98.60;0.00;2.38;152.10
LE09;Santas Martas;2015-11-04;0530;0.00;9.72;98.00;0.00;2.30;141.80
LE09;Santas Martas;2015-11-04;0600;0.00;9.57;98.20;0.00;2.67;140.50
LE09;Santas Martas;2015-11-04;0630;0.41;9.70;97.90;0.00;3.01;137.00
LE09;Santas Martas;2015-11-04;0700;0.41;9.48;98.70;0.24;2.84;133.00
LE09;Santas Martas;2015-11-04;0730;0.00;9.48;99.40;3.71;3.17;136.90
LE09;Santas Martas;2015-11-04;0800;0.00;9.57;99.90;26.92;3.23;134.40
LE09;Santas Martas;2015-11-04;0830;0.20;9.79;100.00;21.00;2.90;141.50
LE09;Santas Martas;2015-11-04;0900;0.82;9.97;100.00;17.92;3.53;155.00
LE09;Santas Martas;2015-11-04;0930;0.20;10.48;100.00;16.19;3.74;176.70
LE09;Santas Martas;2015-11-04;1000;0.20;10.62;100.00;28.83;3.68;189.30
LE09;Santas Martas;2015-11-04;1030;0.00;10.82;99.40;33.87;4.12;188.60
LE09;Santas Martas;2015-11-04;1100;0.41;10.84;99.40;36.09;3.63;192.70
LE09;Santas Martas;2015-11-04;1130;0.41;10.88;99.80;46.52;3.20;184.70
LE09;Santas Martas;2015-11-04;1200;0.61;11.08;100.00;40.87;2.95;179.70
LE09;Santas Martas;2015-11-04;1230;1.63;11.15;100.00;20.84;2.92;186.00
LE09;Santas Martas;2015-11-04;1300;1.63;11.06;100.00;26.88;2.80;186.30
LE09;Santas Martas;2015-11-04;1330;1.22;11.26;100.00;77.40;2.74;187.00
LE09;Santas Martas;2015-11-04;1400;0.41;11.58;100.00;170.60;3.33;181.80
LE09;Santas Martas;2015-11-04;1430;0.00;12.00;100.00;189.30;4.43;181.70
LE09;Santas Martas;2015-11-04;1500;0.00;12.10;99.20;144.40;4.67;189.40
LE09;Santas Martas;2015-11-04;1530;0.61;11.88;98.40;99.40;4.21;186.70
LE09;Santas Martas;2015-11-04;1600;0.82;11.75;99.70;42.02;3.55;189.00
LE09;Santas Martas;2015-11-04;1630;0.41;11.66;100.00;19.89;2.78;195.90
LE09;Santas Martas;2015-11-04;1700;0.00;11.64;100.00;10.66;3.35;174.20
LE09;Santas Martas;2015-11-04;1730;0.20;11.46;100.00;0.54;3.16;165.80
LE09;Santas Martas;2015-11-04;1800;0.00;11.46;100.00;0.00;3.39;173.10
LE09;Santas Martas;2015-11-04;1830;0.00;11.48;100.00;0.00;3.05;174.70
LE09;Santas Martas;2015-11-04;1900;0.00;11.49;100.00;0.00;2.88;160.80
LE09;Santas Martas;2015-11-04;1930;0.00;11.64;100.00;0.00;3.07;179.10
LE09;Santas Martas;2015-11-04;2000;0.00;11.60;100.00;0.00;2.93;187.50
LE09;Santas Martas;2015-11-04;2030;0.00;11.53;100.00;0.00;3.15;177.80
LE09;Santas Martas;2015-11-04;2100;0.00;11.53;100.00;0.00;2.69;176.60
LE09;Santas Martas;2015-11-04;2130;0.20;11.40;100.00;0.00;2.73;187.00
LE09;Santas Martas;2015-11-04;2200;0.00;11.44;100.00;0.00;3.45;177.40
LE09;Santas Martas;2015-11-04;2230;0.00;11.55;100.00;0.00;2.90;174.50
LE09;Santas Martas;2015-11-04;2300;0.00;11.40;100.00;0.00;3.16;184.90
LE09;Santas Martas;2015-11-04;2330;0.00;11.00;100.00;0.00;2.92;189.20
LE09;Santas Martas;2015-11-04;2400;0.00;10.28;100.00;0.00;2.34;182.70
P01;Torquemada;2015-11-04;0030;0.00;9.05;93.40;0.00;0.43;249.70
P01;Torquemada;2015-11-04;0100;0.00;9.36;93.60;0.00;0.81;281.70
P01;Torquemada;2015-11-04;0130;0.00;9.78;93.00;0.00;0.35;319.00
P01;Torquemada;2015-11-04;0200;0.00;9.47;92.90;0.00;1.16;275.20
P01;Torquemada;2015-11-04;0230;0.00;8.94;93.00;0.00;0.35;268.40
P01;Torquemada;2015-11-04;0300;0.00;8.65;93.50;0.00;0.31;282.30
P01;Torquemada;2015-11-04;0330;0.00;8.14;93.30;0.00;0.00;0.00
P01;Torquemada;2015-11-04;0400;0.00;8.25;93.90;0.00;0.17;339.00
P01;Torquemada;2015-11-04;0430;0.00;8.34;94.10;0.00;0.00;0.00
P01;Torquemada;2015-11-04;0500;0.00;8.39;93.80;0.00;0.22;281.40
P01;Torquemada;2015-11-04;0530;0.00;8.23;93.40;0.00;0.09;300.70
P01;Torquemada;2015-11-04;0600;0.00;8.35;93.50;0.00;0.75;14.80
P01;Torquemada;2015-11-04;0630;0.00;8.74;92.40;0.00;0.13;0.93
P01;Torquemada;2015-11-04;0700;0.00;8.72;92.30;0.70;0.05;7.62
P01;Torquemada;2015-11-04;0730;0.00;8.94;90.50;8.29;0.10;229.00
P01;Torquemada;2015-11-04;0800;0.00;9.29;89.10;36.59;0.12;148.80
P01;Torquemada;2015-11-04;0830;0.20;9.63;84.90;51.29;0.73;188.60
P01;Torquemada;2015-11-04;0900;0.00;10.14;84.40;100.60;1.29;191.90
P01;Torquemada;2015-11-04;0930;0.00;10.49;85.30;128.40;1.73;192.40
P01;Torquemada;2015-11-04;1000;0.41;10.23;89.70;89.30;1.53;204.40
P01;Torquemada;2015-11-04;1030;0.41;10.09;92.50;76.80;0.41;239.10
P01;Torquemada;2015-11-04;1100;0.41;10.38;93.00;60.21;0.14;224.30
P01;Torquemada;2015-11-04;1130;0.41;10.78;93.00;44.93;0.97;212.80
P01;Torquemada;2015-11-04;1200;0.00;11.16;93.20;105.60;0.90;212.70
P01;Torquemada;2015-11-04;1230;0.20;11.79;91.80;88.90;1.15;221.30
P01;Torquemada;2015-11-04;1300;0.41;12.07;91.60;40.40;1.13;258.20
P01;Torquemada;2015-11-04;1330;0.82;11.90;92.40;44.72;0.70;238.10
P01;Torquemada;2015-11-04;1400;0.61;12.27;93.10;118.70;1.40;212.70
P01;Torquemada;2015-11-04;1430;0.00;12.67;92.10;87.20;1.97;226.30
P01;Torquemada;2015-11-04;1500;0.00;12.70;90.90;81.30;2.14;218.60
P01;Torquemada;2015-11-04;1530;0.00;12.74;90.30;84.90;2.33;211.40
P01;Torquemada;2015-11-04;1600;1.02;12.41;90.90;20.29;2.61;226.40
P01;Torquemada;2015-11-04;1630;0.61;11.70;92.40;23.30;2.75;236.40
P01;Torquemada;2015-11-04;1700;0.20;11.61;93.50;16.67;2.80;224.30
P01;Torquemada;2015-11-04;1730;0.61;11.38;94.40;0.59;1.47;225.50
P01;Torquemada;2015-11-04;1800;0.00;11.01;94.70;0.00;0.15;238.60
P01;Torquemada;2015-11-04;1830;0.20;10.87;95.20;0.00;0.49;274.60
P01;Torquemada;2015-11-04;1900;0.20;11.03;95.40;0.00;0.27;230.30
P01;Torquemada;2015-11-04;1930;0.20;11.18;95.50;0.00;0.84;223.20
P01;Torquemada;2015-11-04;2000;0.41;11.34;95.50;0.00;0.49;223.80
P01;Torquemada;2015-11-04;2030;0.00;11.30;95.50;0.00;0.20;298.30
P01;Torquemada;2015-11-04;2100;0.00;11.16;95.60;0.00;0.01;215.40
P01;Torquemada;2015-11-04;2130;0.00;11.23;95.60;0.00;0.59;213.30
P01;Torquemada;2015-11-04;2200;0.00;11.30;95.30;0.00;0.45;219.60
P01;Torquemada;2015-11-04;2230;0.00;10.78;94.90;0.00;0.59;219.20
P01;Torquemada;2015-11-04;2300;0.00;11.07;94.90;0.00;1.71;213.50
P01;Torquemada;2015-11-04;2330;0.00;10.72;93.80;0.00;0.84;237.90
P01;Torquemada;2015-11-04;2400;0.00;10.14;94.50;0.00;0.49;251.30
P02;Villamuriel de Cerrato;2015-11-04;0030;0.00;10.71;91.60;0.00;1.93;191.00
P02;Villamuriel de Cerrato;2015-11-04;0100;0.00;10.75;90.50;0.00;2.60;208.30
P02;Villamuriel de Cerrato;2015-11-04;0130;0.00;10.73;89.70;0.00;2.21;204.70
P02;Villamuriel de Cerrato;2015-11-04;0200;0.00;10.31;90.20;0.00;1.47;211.40
P02;Villamuriel de Cerrato;2015-11-04;0230;0.00;10.09;90.20;0.00;0.78;209.10
P02;Villamuriel de Cerrato;2015-11-04;0300;0.00;9.75;91.00;0.00;0.57;177.70
P02;Villamuriel de Cerrato;2015-11-04;0330;0.00;9.84;91.40;0.00;0.66;189.70
P02;Villamuriel de Cerrato;2015-11-04;0400;0.00;9.64;91.90;0.00;0.76;169.30
P02;Villamuriel de Cerrato;2015-11-04;0430;0.00;9.49;91.40;0.00;0.77;166.90
P02;Villamuriel de Cerrato;2015-11-04;0500;0.00;9.29;92.00;0.00;0.43;151.20
P02;Villamuriel de Cerrato;2015-11-04;0530;0.00;9.47;92.10;0.00;0.51;168.70
P02;Villamuriel de Cerrato;2015-11-04;0600;0.00;9.44;91.20;0.00;0.20;66.88
P02;Villamuriel de Cerrato;2015-11-04;0630;0.00;9.60;90.20;0.00;0.54;168.40
P02;Villamuriel de Cerrato;2015-11-04;0700;0.00;9.98;86.50;0.55;0.40;157.50
P02;Villamuriel de Cerrato;2015-11-04;0730;0.00;9.93;85.50;6.64;0.45;195.50
P02;Villamuriel de Cerrato;2015-11-04;0800;0.00;10.00;86.90;29.97;0.80;194.00
P02;Villamuriel de Cerrato;2015-11-04;0830;0.00;10.16;88.20;47.25;1.26;206.50
P02;Villamuriel de Cerrato;2015-11-04;0900;0.00;10.62;84.30;98.40;1.74;200.60
P02;Villamuriel de Cerrato;2015-11-04;0930;0.20;10.51;87.20;80.40;2.12;202.80
P02;Villamuriel de Cerrato;2015-11-04;1000;0.20;10.33;93.30;103.50;1.90;197.70
P02;Villamuriel de Cerrato;2015-11-04;1030;0.20;10.58;93.90;103.80;1.86;201.40
P02;Villamuriel de Cerrato;2015-11-04;1100;0.00;10.99;94.50;72.50;1.47;209.10
P02;Villamuriel de Cerrato;2015-11-04;1130;0.00;11.44;94.60;135.30;1.21;209.00
P02;Villamuriel de Cerrato;2015-11-04;1200;0.00;12.24;92.30;130.40;1.49;210.00
P02;Villamuriel de Cerrato;2015-11-04;1230;0.20;12.49;91.30;91.50;1.47;211.30
P02;Villamuriel de Cerrato;2015-11-04;1300;0.60;12.71;92.00;49.29;1.41;212.00
P02;Villamuriel de Cerrato;2015-11-04;1330;1.00;12.55;93.90;95.20;1.46;202.00
P02;Villamuriel de Cerrato;2015-11-04;1400;0.00;12.69;94.40;134.40;1.68;206.90
P02;Villamuriel de Cerrato;2015-11-04;1430;0.00;12.95;92.60;95.10;1.97;216.10
P02;Villamuriel de Cerrato;2015-11-04;1500;0.00;13.04;91.70;78.50;2.30;223.00
P02;Villamuriel de Cerrato;2015-11-04;1530;0.60;12.58;89.90;54.34;1.96;225.10
P02;Villamuriel de Cerrato;2015-11-04;1600;0.80;12.15;91.30;26.72;2.19;217.20
P02;Villamuriel de Cerrato;2015-11-04;1630;0.80;11.91;94.10;20.94;1.65;197.70
P02;Villamuriel de Cerrato;2015-11-04;1700;0.20;11.84;96.20;9.37;0.83;189.00
P02;Villamuriel de Cerrato;2015-11-04;1730;0.00;11.89;97.00;0.82;1.05;166.40
P02;Villamuriel de Cerrato;2015-11-04;1800;0.20;11.89;97.50;0.00;0.65;178.00
P02;Villamuriel de Cerrato;2015-11-04;1830;0.00;11.97;97.60;0.00;1.61;203.20
P02;Villamuriel de Cerrato;2015-11-04;1900;0.60;12.13;95.80;0.00;1.25;204.50
P02;Villamuriel de Cerrato;2015-11-04;1930;0.00;12.11;95.70;0.00;0.30;198.80
P02;Villamuriel de Cerrato;2015-11-04;2000;0.00;11.93;96.50;0.00;0.34;190.80
P02;Villamuriel de Cerrato;2015-11-04;2030;0.00;12.11;95.70;0.00;1.22;203.60
P02;Villamuriel de Cerrato;2015-11-04;2100;0.00;12.06;94.20;0.00;0.70;217.30
P02;Villamuriel de Cerrato;2015-11-04;2130;0.00;11.71;95.30;0.00;1.11;207.20
P02;Villamuriel de Cerrato;2015-11-04;2200;0.00;11.28;95.50;0.00;1.04;217.00
P02;Villamuriel de Cerrato;2015-11-04;2230;0.00;11.57;95.80;0.00;1.54;215.70
P02;Villamuriel de Cerrato;2015-11-04;2300;0.00;11.35;95.50;0.00;1.62;205.10
P02;Villamuriel de Cerrato;2015-11-04;2330;0.00;11.28;95.90;0.00;1.72;207.60
P02;Villamuriel de Cerrato;2015-11-04;2400;0.00;10.89;96.50;0.00;1.09;207.10
P03;Fuentes de Nava;2015-11-04;0030;0.00;10.30;92.00;0.00;1.52;200.00
P03;Fuentes de Nava;2015-11-04;0100;0.00;10.16;92.90;0.00;1.01;199.80
P03;Fuentes de Nava;2015-11-04;0130;0.00;9.76;93.70;0.00;1.04;161.70
P03;Fuentes de Nava;2015-11-04;0200;0.00;9.33;94.10;0.00;0.95;151.10
P03;Fuentes de Nava;2015-11-04;0230;0.00;8.93;94.90;0.00;0.74;124.90
P03;Fuentes de Nava;2015-11-04;0300;0.00;8.95;95.30;0.00;0.96;148.60
P03;Fuentes de Nava;2015-11-04;0330;0.00;9.04;95.20;0.00;0.73;156.10
P03;Fuentes de Nava;2015-11-04;0400;0.00;8.80;94.40;0.00;0.23;146.50
P03;Fuentes de Nava;2015-11-04;0430;0.00;8.31;94.70;0.00;0.60;70.60
P03;Fuentes de Nava;2015-11-04;0500;0.00;8.67;94.70;0.00;0.77;118.90
P03;Fuentes de Nava;2015-11-04;0530;0.00;9.23;92.20;0.00;1.10;148.40
P03;Fuentes de Nava;2015-11-04;0600;0.00;9.54;90.90;0.00;1.31;142.90
P03;Fuentes de Nava;2015-11-04;0630;0.00;9.54;89.40;0.00;0.92;135.60
P03;Fuentes de Nava;2015-11-04;0700;0.00;9.58;87.40;0.54;1.27;145.40
P03;Fuentes de Nava;2015-11-04;0730;0.00;9.51;88.40;10.53;1.43;142.10
P03;Fuentes de Nava;2015-11-04;0800;0.00;9.42;88.50;20.34;1.67;142.30
P03;Fuentes de Nava;2015-11-04;0830;0.20;9.56;90.20;31.38;1.69;152.70
P03;Fuentes de Nava;2015-11-04;0900;0.00;9.69;91.30;49.46;1.96;152.20
P03;Fuentes de Nava;2015-11-04;0930;0.20;10.10;92.40;74.90;2.01;156.60
P03;Fuentes de Nava;2015-11-04;1000;0.00;10.70;92.80;78.40;2.10;160.10
P03;Fuentes de Nava;2015-11-04;1030;0.00;10.81;93.10;78.40;2.17;161.30
P03;Fuentes de Nava;2015-11-04;1100;0.00;11.17;93.30;77.80;2.58;169.60
P03;Fuentes de Nava;2015-11-04;1130;0.20;11.49;93.10;78.40;1.74;179.90
P03;Fuentes de Nava;2015-11-04;1200;0.00;12.20;93.20;81.40;1.79;170.90
P03;Fuentes de Nava;2015-11-04;1230;0.61;12.31;92.70;63.73;1.94;182.40
P03;Fuentes de Nava;2015-11-04;1300;1.21;12.15;94.00;48.29;1.54;183.10
P03;Fuentes de Nava;2015-11-04;1330;0.81;12.19;95.40;90.50;0.80;177.10
P03;Fuentes de Nava;2015-11-04;1400;0.00;12.58;95.20;93.10;1.07;185.10
P03;Fuentes de Nava;2015-11-04;1430;0.40;12.73;94.20;73.60;1.72;208.10
P03;Fuentes de Nava;2015-11-04;1500;0.00;12.31;91.40;74.40;3.11;201.60
P03;Fuentes de Nava;2015-11-04;1530;0.20;12.01;91.00;48.79;2.36;197.40
P03;Fuentes de Nava;2015-11-04;1600;0.20;11.75;92.70;62.50;1.92;197.40
P03;Fuentes de Nava;2015-11-04;1630;1.21;11.57;94.80;22.65;1.85;184.40
P03;Fuentes de Nava;2015-11-04;1700;0.00;11.43;95.90;16.75;1.37;147.50
P03;Fuentes de Nava;2015-11-04;1730;0.00;11.44;96.20;0.77;1.08;142.30
P03;Fuentes de Nava;2015-11-04;1800;0.00;11.41;95.90;0.02;1.03;152.30
P03;Fuentes de Nava;2015-11-04;1830;0.00;11.57;95.50;0.02;0.92;148.30
P03;Fuentes de Nava;2015-11-04;1900;0.00;11.77;95.70;0.01;1.54;164.20
P03;Fuentes de Nava;2015-11-04;1930;0.00;11.75;95.70;0.00;1.22;153.50
P03;Fuentes de Nava;2015-11-04;2000;0.00;11.32;96.10;0.00;1.20;144.00
