Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-02-04;0630;0.00;-2.32;89.90;0.01;1.30;346.20
P02;Villamuriel de Cerrato;2015-02-04;0700;0.00;-2.07;89.60;0.03;2.67;344.70
P02;Villamuriel de Cerrato;2015-02-04;0730;0.00;-2.16;86.30;1.15;2.20;346.00
P02;Villamuriel de Cerrato;2015-02-04;0800;0.00;-2.34;87.50;11.79;2.26;342.90
P02;Villamuriel de Cerrato;2015-02-04;0830;0.00;-2.12;85.90;25.28;3.69;343.50
P02;Villamuriel de Cerrato;2015-02-04;0900;0.00;-2.08;87.40;62.41;3.02;338.70
P02;Villamuriel de Cerrato;2015-02-04;0930;0.00;-1.57;87.90;162.30;3.61;356.20
P02;Villamuriel de Cerrato;2015-02-04;1000;0.00;-1.26;86.80;336.80;3.57;359.30
P02;Villamuriel de Cerrato;2015-02-04;1030;0.00;-0.63;82.60;234.00;4.27;358.00
P02;Villamuriel de Cerrato;2015-02-04;1100;0.00;-0.30;80.60;324.40;4.76;14.34
P02;Villamuriel de Cerrato;2015-02-04;1130;0.00;-0.10;80.80;446.10;5.42;16.35
P02;Villamuriel de Cerrato;2015-02-04;1200;0.00;0.37;78.90;245.10;5.65;11.41
P02;Villamuriel de Cerrato;2015-02-04;1230;0.00;0.48;74.10;237.00;6.56;16.03
P02;Villamuriel de Cerrato;2015-02-04;1300;0.00;0.72;72.80;306.70;5.70;16.98
P02;Villamuriel de Cerrato;2015-02-04;1330;0.00;0.99;74.40;198.10;6.64;11.30
P02;Villamuriel de Cerrato;2015-02-04;1400;0.00;0.66;73.80;146.50;5.07;14.96
P02;Villamuriel de Cerrato;2015-02-04;1430;0.00;0.83;74.20;245.10;5.29;9.31
P02;Villamuriel de Cerrato;2015-02-04;1500;0.00;1.03;74.60;258.80;6.71;15.70
P02;Villamuriel de Cerrato;2015-02-04;1530;0.00;0.95;70.30;284.20;7.16;18.38
P02;Villamuriel de Cerrato;2015-02-04;1600;0.00;0.54;72.00;138.20;7.03;19.28
P02;Villamuriel de Cerrato;2015-02-04;1630;0.00;-0.26;77.40;117.30;7.40;19.60
P02;Villamuriel de Cerrato;2015-02-04;1700;0.00;-0.62;82.20;126.70;6.86;14.78
P02;Villamuriel de Cerrato;2015-02-04;1730;0.00;-0.79;80.30;38.94;7.46;13.03
P02;Villamuriel de Cerrato;2015-02-04;1800;0.00;-1.17;83.30;4.62;5.95;15.01
P02;Villamuriel de Cerrato;2015-02-04;1830;0.00;-1.44;86.60;0.00;5.25;5.82
P02;Villamuriel de Cerrato;2015-02-04;1900;0.00;-1.59;91.60;0.00;4.37;356.70
P02;Villamuriel de Cerrato;2015-02-04;1930;0.00;-1.46;92.00;0.00;4.42;353.00
P02;Villamuriel de Cerrato;2015-02-04;2000;0.00;-1.72;94.60;0.00;4.20;352.80
P02;Villamuriel de Cerrato;2015-02-04;2030;0.00;-1.77;92.20;0.00;4.45;353.30
P02;Villamuriel de Cerrato;2015-02-04;2100;0.00;-1.84;89.10;0.00;5.60;353.90
P02;Villamuriel de Cerrato;2015-02-04;2130;0.00;-2.06;90.10;0.00;4.82;356.00
P02;Villamuriel de Cerrato;2015-02-04;2200;0.00;-1.79;91.50;0.00;4.50;351.90
P02;Villamuriel de Cerrato;2015-02-04;2230;0.00;-1.79;90.40;0.00;5.22;359.00
P02;Villamuriel de Cerrato;2015-02-04;2300;0.00;-2.04;87.30;0.00;4.03;348.90
P02;Villamuriel de Cerrato;2015-02-04;2330;0.00;-1.86;83.80;0.00;4.68;5.83
P02;Villamuriel de Cerrato;2015-02-04;2400;0.00;-1.30;82.50;0.00;5.03;3.02
P03;Fuentes de Nava;2015-02-04;0030;0.00;0.01;87.00;0.00;3.34;348.40
P03;Fuentes de Nava;2015-02-04;0100;0.00;-0.64;94.40;0.00;2.44;7.83
P03;Fuentes de Nava;2015-02-04;0130;0.00;-0.69;90.30;0.00;2.59;8.87
P03;Fuentes de Nava;2015-02-04;0200;0.00;-0.78;89.30;0.00;2.57;356.20
P03;Fuentes de Nava;2015-02-04;0230;0.00;-0.91;88.70;0.00;2.18;340.80
P03;Fuentes de Nava;2015-02-04;0300;0.00;-1.23;91.30;0.00;2.16;333.90
P03;Fuentes de Nava;2015-02-04;0330;0.00;-1.45;93.20;0.00;1.53;325.00
P03;Fuentes de Nava;2015-02-04;0400;0.00;-2.26;96.80;0.00;1.05;320.90
P03;Fuentes de Nava;2015-02-04;0430;0.00;-2.66;97.80;0.00;1.07;307.40
P03;Fuentes de Nava;2015-02-04;0500;0.00;-2.01;94.20;0.00;1.83;302.20
P03;Fuentes de Nava;2015-02-04;0530;0.00;-1.74;91.90;0.00;1.49;306.10
P03;Fuentes de Nava;2015-02-04;0600;0.00;-2.15;91.60;0.00;0.88;301.40
P03;Fuentes de Nava;2015-02-04;0630;0.00;-3.06;94.30;0.00;1.37;284.60
P03;Fuentes de Nava;2015-02-04;0700;0.00;-2.79;93.30;0.00;0.84;270.40
P03;Fuentes de Nava;2015-02-04;0730;0.00;-3.60;94.10;1.13;0.25;269.70
P03;Fuentes de Nava;2015-02-04;0800;0.00;-3.39;95.60;14.71;0.94;315.30
P03;Fuentes de Nava;2015-02-04;0830;0.00;-3.39;93.80;39.98;1.64;329.40
P03;Fuentes de Nava;2015-02-04;0900;0.00;-2.81;92.20;162.90;2.24;323.90
P03;Fuentes de Nava;2015-02-04;0930;0.00;-1.45;88.10;257.80;2.48;319.30
P03;Fuentes de Nava;2015-02-04;1000;0.00;-0.49;83.80;326.30;3.86;340.40
P03;Fuentes de Nava;2015-02-04;1030;0.00;0.14;79.60;401.00;3.84;339.60
P03;Fuentes de Nava;2015-02-04;1100;0.00;0.78;78.30;453.20;3.42;325.20
P03;Fuentes de Nava;2015-02-04;1130;0.00;1.48;73.40;466.70;3.58;339.30
P03;Fuentes de Nava;2015-02-04;1200;0.00;2.19;71.70;529.00;3.01;348.70
P03;Fuentes de Nava;2015-02-04;1230;0.00;2.86;64.94;458.40;4.45;347.80
P03;Fuentes de Nava;2015-02-04;1300;0.00;2.72;64.13;306.00;4.64;346.30
P03;Fuentes de Nava;2015-02-04;1330;0.00;2.16;68.24;384.00;5.15;343.10
P03;Fuentes de Nava;2015-02-04;1400;0.00;2.30;67.60;297.10;5.44;344.20
P03;Fuentes de Nava;2015-02-04;1430;0.00;1.72;71.70;361.50;4.94;359.30
P03;Fuentes de Nava;2015-02-04;1500;0.00;2.19;67.47;273.70;4.45;2.08
P03;Fuentes de Nava;2015-02-04;1530;0.00;1.77;66.55;257.00;4.30;3.38
P03;Fuentes de Nava;2015-02-04;1600;0.00;2.08;65.07;282.70;4.93;354.30
P03;Fuentes de Nava;2015-02-04;1630;0.00;0.94;70.20;163.80;5.21;2.79
P03;Fuentes de Nava;2015-02-04;1700;0.00;0.33;77.80;132.20;3.80;352.80
P03;Fuentes de Nava;2015-02-04;1730;0.00;-0.34;81.10;30.09;3.35;353.10
P03;Fuentes de Nava;2015-02-04;1800;0.00;-0.70;83.90;3.90;3.18;348.60
P03;Fuentes de Nava;2015-02-04;1830;0.00;-0.76;85.70;0.00;3.40;351.60
P03;Fuentes de Nava;2015-02-04;1900;0.00;-1.32;90.80;0.00;3.33;344.90
P03;Fuentes de Nava;2015-02-04;1930;0.00;-1.29;90.70;0.00;3.00;340.80
P03;Fuentes de Nava;2015-02-04;2000;0.00;-1.47;89.90;0.00;1.86;331.00
P03;Fuentes de Nava;2015-02-04;2030;0.00;-2.01;91.10;0.00;1.77;315.40
P03;Fuentes de Nava;2015-02-04;2100;0.00;-1.79;91.50;0.00;2.41;324.90
P03;Fuentes de Nava;2015-02-04;2130;0.00;-1.70;91.90;0.00;2.11;314.40
P03;Fuentes de Nava;2015-02-04;2200;0.00;-2.17;92.40;0.00;1.97;283.20
P03;Fuentes de Nava;2015-02-04;2230;0.00;-2.39;91.40;0.00;2.78;283.00
P03;Fuentes de Nava;2015-02-04;2300;0.00;-1.85;86.90;0.00;3.12;330.30
P03;Fuentes de Nava;2015-02-04;2330;0.00;-1.74;87.00;0.00;2.61;338.80
P03;Fuentes de Nava;2015-02-04;2400;0.00;-2.68;88.40;0.00;1.12;320.40
P04;Villoldo;2015-02-04;0030;0.00;-0.96;94.40;0.00;3.92;30.80
P04;Villoldo;2015-02-04;0100;0.00;-1.37;91.40;0.00;4.54;26.01
P04;Villoldo;2015-02-04;0130;0.00;-1.37;92.30;0.00;3.60;25.00
P04;Villoldo;2015-02-04;0200;0.00;-1.44;89.90;0.00;3.87;28.38
P04;Villoldo;2015-02-04;0230;0.00;-2.04;92.00;0.00;2.46;6.40
P04;Villoldo;2015-02-04;0300;0.00;-2.29;95.10;0.00;1.45;315.20
P04;Villoldo;2015-02-04;0330;0.00;-2.02;94.40;0.00;0.87;310.50
P04;Villoldo;2015-02-04;0400;0.00;-2.58;95.80;0.00;1.00;292.20
P04;Villoldo;2015-02-04;0430;0.00;-3.03;97.50;0.00;1.47;311.80
P04;Villoldo;2015-02-04;0500;0.00;-3.52;96.70;0.00;1.23;338.60
P04;Villoldo;2015-02-04;0530;0.00;-3.52;94.10;0.00;1.37;356.40
P04;Villoldo;2015-02-04;0600;0.00;-4.37;94.40;0.00;1.09;355.60
P04;Villoldo;2015-02-04;0630;0.00;-4.30;94.40;0.00;1.39;338.00
P04;Villoldo;2015-02-04;0700;0.00;-3.81;93.50;0.00;1.35;322.00
P04;Villoldo;2015-02-04;0730;0.00;-3.99;92.30;0.89;1.19;320.90
P04;Villoldo;2015-02-04;0800;0.00;-4.10;92.40;6.55;2.04;324.40
P04;Villoldo;2015-02-04;0830;0.00;-3.04;93.00;83.40;3.26;338.90
P04;Villoldo;2015-02-04;0900;0.00;-2.26;92.80;101.90;3.47;335.50
P04;Villoldo;2015-02-04;0930;0.00;-1.63;89.10;227.70;4.17;359.50
P04;Villoldo;2015-02-04;1000;0.00;-1.14;86.70;304.40;5.06;16.85
P04;Villoldo;2015-02-04;1030;0.00;-1.12;90.70;354.00;4.49;15.49
P04;Villoldo;2015-02-04;1100;0.00;-0.59;89.00;427.30;3.87;4.08
P04;Villoldo;2015-02-04;1130;0.00;0.31;81.10;473.40;5.37;14.17
P04;Villoldo;2015-02-04;1200;0.00;0.82;76.20;431.20;5.59;7.02
P04;Villoldo;2015-02-04;1230;0.00;1.09;74.70;403.80;6.87;6.55
P04;Villoldo;2015-02-04;1300;0.00;0.30;78.10;275.20;5.39;1.87
P04;Villoldo;2015-02-04;1330;0.00;1.11;78.80;465.90;6.27;3.46
P04;Villoldo;2015-02-04;1400;0.00;0.98;79.30;416.70;7.26;8.55
P04;Villoldo;2015-02-04;1430;0.00;0.78;76.90;415.70;6.95;15.11
P04;Villoldo;2015-02-04;1500;0.00;0.91;73.30;352.50;7.31;16.85
P04;Villoldo;2015-02-04;1530;0.00;0.53;77.10;289.70;7.52;17.55
P04;Villoldo;2015-02-04;1600;0.00;0.19;80.30;245.40;8.03;19.53
P04;Villoldo;2015-02-04;1630;0.00;-0.96;86.30;174.20;6.47;18.08
P04;Villoldo;2015-02-04;1700;0.00;-0.71;83.90;112.60;5.46;17.67
P04;Villoldo;2015-02-04;1730;0.00;-0.90;84.00;44.37;5.44;17.65
P04;Villoldo;2015-02-04;1800;0.00;-1.76;96.70;1.63;4.69;354.40
P04;Villoldo;2015-02-04;1830;0.00;-2.05;98.60;0.00;4.18;341.60
P04;Villoldo;2015-02-04;1900;0.00;-2.18;99.40;0.00;3.28;346.40
P04;Villoldo;2015-02-04;1930;0.00;-2.27;99.00;0.00;3.58;347.50
P04;Villoldo;2015-02-04;2000;0.00;-2.65;97.20;0.00;3.32;352.40
P04;Villoldo;2015-02-04;2030;0.00;-2.40;95.90;0.00;3.62;3.03
P04;Villoldo;2015-02-04;2100;0.00;-2.36;98.60;0.00;4.26;357.10
P04;Villoldo;2015-02-04;2130;0.00;-2.36;98.90;0.00;5.63;3.42
P04;Villoldo;2015-02-04;2200;0.00;-3.55;95.50;0.00;4.23;10.00
P04;Villoldo;2015-02-04;2230;0.00;-2.74;87.70;0.00;3.53;9.67
P04;Villoldo;2015-02-04;2300;0.00;-2.42;91.10;0.00;4.08;9.31
P04;Villoldo;2015-02-04;2330;0.00;-3.45;93.00;0.00;2.70;359.40
P04;Villoldo;2015-02-04;2400;0.00;-4.49;91.60;0.00;1.94;359.50
P06;Herrera de Pisuerga;2015-02-04;0030;0.00;-1.62;90.10;0.00;3.85;27.32
P06;Herrera de Pisuerga;2015-02-04;0100;0.00;-1.66;90.80;0.00;3.44;31.33
P06;Herrera de Pisuerga;2015-02-04;0130;0.00;-1.93;95.50;0.00;0.88;323.40
P06;Herrera de Pisuerga;2015-02-04;0200;0.00;-1.95;96.90;0.00;1.56;334.70
P06;Herrera de Pisuerga;2015-02-04;0230;0.00;-2.37;94.20;0.00;2.20;345.80
P06;Herrera de Pisuerga;2015-02-04;0300;0.00;-2.24;87.90;0.00;2.86;339.70
P06;Herrera de Pisuerga;2015-02-04;0330;0.00;-2.19;86.70;0.00;2.65;350.90
P06;Herrera de Pisuerga;2015-02-04;0400;0.00;-2.43;85.00;0.00;2.35;350.30
P06;Herrera de Pisuerga;2015-02-04;0430;0.00;-3.42;86.60;0.00;1.50;325.30
P06;Herrera de Pisuerga;2015-02-04;0500;0.00;-3.37;90.40;0.00;2.49;316.20
P06;Herrera de Pisuerga;2015-02-04;0530;0.00;-2.89;88.70;0.00;1.76;335.30
P06;Herrera de Pisuerga;2015-02-04;0600;0.00;-3.77;92.20;0.00;1.54;314.70
P06;Herrera de Pisuerga;2015-02-04;0630;0.00;-3.26;96.10;0.00;1.65;320.10
P06;Herrera de Pisuerga;2015-02-04;0700;0.00;-2.80;96.40;0.00;1.98;354.90
P06;Herrera de Pisuerga;2015-02-04;0730;0.00;-2.85;97.80;0.35;2.00;2.14
P06;Herrera de Pisuerga;2015-02-04;0800;0.00;-2.72;98.00;6.79;5.09;354.50
P06;Herrera de Pisuerga;2015-02-04;0830;0.00;-2.89;98.40;51.98;3.56;357.30
P06;Herrera de Pisuerga;2015-02-04;0900;0.00;-2.87;99.10;114.10;4.12;344.30
P06;Herrera de Pisuerga;2015-02-04;0930;0.00;-2.83;98.60;203.70;5.77;341.60
P06;Herrera de Pisuerga;2015-02-04;1000;0.00;-2.76;98.40;277.90;6.33;344.40
P06;Herrera de Pisuerga;2015-02-04;1030;0.00;-2.28;97.20;256.10;5.31;335.20
P06;Herrera de Pisuerga;2015-02-04;1100;0.00;-2.40;97.60;282.60;5.36;345.00
P06;Herrera de Pisuerga;2015-02-04;1130;0.00;-1.98;96.90;405.70;5.11;344.70
P06;Herrera de Pisuerga;2015-02-04;1200;0.00;-2.07;96.20;450.20;5.67;347.90
P06;Herrera de Pisuerga;2015-02-04;1230;0.20;-1.61;90.90;554.00;6.85;348.40
P06;Herrera de Pisuerga;2015-02-04;1300;0.00;-1.48;91.90;515.30;6.42;338.70
P06;Herrera de Pisuerga;2015-02-04;1330;0.00;-1.28;88.20;577.00;6.47;346.90
P06;Herrera de Pisuerga;2015-02-04;1400;0.00;-1.28;84.50;396.90;6.73;353.40
P06;Herrera de Pisuerga;2015-02-04;1430;0.00;-1.92;91.60;396.40;6.47;354.90
P06;Herrera de Pisuerga;2015-02-04;1500;0.00;-1.63;86.30;360.60;7.03;349.30
P06;Herrera de Pisuerga;2015-02-04;1530;0.00;-1.96;89.70;224.10;5.81;350.40
P06;Herrera de Pisuerga;2015-02-04;1600;0.00;-2.73;97.00;112.70;6.73;353.30
P06;Herrera de Pisuerga;2015-02-04;1630;0.00;-2.77;97.10;94.90;6.32;354.60
P06;Herrera de Pisuerga;2015-02-04;1700;0.00;-2.86;97.90;46.93;5.55;349.80
P06;Herrera de Pisuerga;2015-02-04;1730;0.00;-2.90;97.30;8.51;5.20;344.30
P06;Herrera de Pisuerga;2015-02-04;1800;0.00;-2.79;97.30;1.50;6.12;350.60
P06;Herrera de Pisuerga;2015-02-04;1830;0.00;-2.74;96.00;0.00;4.62;350.40
P06;Herrera de Pisuerga;2015-02-04;1900;0.00;-2.57;93.90;0.00;3.87;334.10
P06;Herrera de Pisuerga;2015-02-04;1930;0.00;-2.50;91.80;0.00;6.02;353.90
P06;Herrera de Pisuerga;2015-02-04;2000;0.00;-2.30;91.50;0.00;5.81;354.30
P06;Herrera de Pisuerga;2015-02-04;2030;0.00;-1.75;90.20;0.00;7.57;6.11
P06;Herrera de Pisuerga;2015-02-04;2100;0.00;-1.51;88.30;0.00;7.15;4.63
P06;Herrera de Pisuerga;2015-02-04;2130;0.00;-1.80;95.20;0.00;8.28;2.21
P06;Herrera de Pisuerga;2015-02-04;2200;0.00;-1.51;86.30;0.00;8.20;8.16
P06;Herrera de Pisuerga;2015-02-04;2230;0.00;-1.11;83.40;0.00;7.01;2.38
P06;Herrera de Pisuerga;2015-02-04;2300;0.00;-1.33;89.00;0.00;5.36;11.52
P06;Herrera de Pisuerga;2015-02-04;2330;0.00;-1.35;89.40;0.00;8.87;22.42
P06;Herrera de Pisuerga;2015-02-04;2400;0.00;-1.42;85.50;0.00;9.82;25.20
P07;Villaluenga de la Vega;2015-02-04;0030;0.00;-1.96;97.50;0.00;0.55;321.60
P07;Villaluenga de la Vega;2015-02-04;0100;0.00;-2.47;98.50;0.00;0.29;329.50
P07;Villaluenga de la Vega;2015-02-04;0130;0.00;-2.40;99.60;0.00;0.14;10.12
P07;Villaluenga de la Vega;2015-02-04;0200;0.00;-2.51;99.80;0.00;0.53;321.70
P07;Villaluenga de la Vega;2015-02-04;0230;0.00;-2.75;93.80;0.00;0.80;341.90
P07;Villaluenga de la Vega;2015-02-04;0300;0.00;-2.82;92.60;0.00;1.22;324.20
P07;Villaluenga de la Vega;2015-02-04;0330;0.00;-3.31;90.80;0.00;1.36;335.30
P07;Villaluenga de la Vega;2015-02-04;0400;0.00;-2.91;88.80;0.00;1.44;348.80
P07;Villaluenga de la Vega;2015-02-04;0430;0.00;-3.38;93.00;0.00;1.51;333.80
P07;Villaluenga de la Vega;2015-02-04;0500;0.00;-3.65;94.10;0.00;1.66;339.30
P07;Villaluenga de la Vega;2015-02-04;0530;0.00;-3.78;93.30;0.00;0.30;40.74
P07;Villaluenga de la Vega;2015-02-04;0600;0.00;-4.72;96.20;0.00;0.82;359.30
P07;Villaluenga de la Vega;2015-02-04;0630;0.00;-4.94;97.20;0.00;0.93;356.40
P07;Villaluenga de la Vega;2015-02-04;0700;0.00;-5.48;96.90;0.00;0.91;336.00
P07;Villaluenga de la Vega;2015-02-04;0730;0.00;-5.59;97.40;0.59;0.77;5.26
P07;Villaluenga de la Vega;2015-02-04;0800;0.00;-4.63;98.10;7.30;0.94;25.96
P07;Villaluenga de la Vega;2015-02-04;0830;0.00;-3.29;98.50;13.30;1.96;358.80
P07;Villaluenga de la Vega;2015-02-04;0900;0.00;-2.91;99.40;26.34;1.71;359.30
P07;Villaluenga de la Vega;2015-02-04;0930;0.00;-2.57;99.60;83.10;1.58;5.06
P07;Villaluenga de la Vega;2015-02-04;1000;0.00;-1.32;95.70;319.30;1.99;4.87
P07;Villaluenga de la Vega;2015-02-04;1030;0.00;-1.15;89.40;520.50;2.47;15.59
P07;Villaluenga de la Vega;2015-02-04;1100;0.20;-0.77;84.90;534.20;2.34;7.61
P07;Villaluenga de la Vega;2015-02-04;1130;0.00;-0.62;80.20;549.70;3.07;358.80
P07;Villaluenga de la Vega;2015-02-04;1200;0.40;-0.47;75.10;535.50;3.93;8.82
P07;Villaluenga de la Vega;2015-02-04;1230;0.00;-0.41;77.10;533.30;4.27;3.86
P07;Villaluenga de la Vega;2015-02-04;1300;0.00;-1.21;83.90;527.10;3.88;358.80
P07;Villaluenga de la Vega;2015-02-04;1330;0.00;-0.27;77.40;566.90;3.75;12.53
P07;Villaluenga de la Vega;2015-02-04;1400;0.00;0.06;75.00;429.90;3.43;21.87
P07;Villaluenga de la Vega;2015-02-04;1430;0.00;0.02;73.20;445.00;3.23;11.79
P07;Villaluenga de la Vega;2015-02-04;1500;0.00;-0.00;74.80;335.60;3.48;14.59
P07;Villaluenga de la Vega;2015-02-04;1530;0.00;-0.74;79.30;248.80;2.94;25.68
P07;Villaluenga de la Vega;2015-02-04;1600;0.00;-1.27;86.60;121.00;2.37;11.12
P07;Villaluenga de la Vega;2015-02-04;1630;0.00;-2.12;93.30;88.30;2.02;358.00
P07;Villaluenga de la Vega;2015-02-04;1700;0.00;-2.30;95.50;49.02;2.55;353.80
P07;Villaluenga de la Vega;2015-02-04;1730;0.00;-2.70;96.20;24.21;2.87;347.30
P07;Villaluenga de la Vega;2015-02-04;1800;0.00;-2.85;97.40;1.34;2.29;353.00
P07;Villaluenga de la Vega;2015-02-04;1830;0.00;-2.99;97.70;0.00;2.09;348.60
P07;Villaluenga de la Vega;2015-02-04;1900;0.00;-3.26;97.80;0.00;1.80;347.00
P07;Villaluenga de la Vega;2015-02-04;1930;0.00;-3.25;98.40;0.00;2.36;344.30
P07;Villaluenga de la Vega;2015-02-04;2000;0.00;-3.72;98.20;0.00;2.41;336.80
P07;Villaluenga de la Vega;2015-02-04;2030;0.00;-3.69;95.50;0.00;1.76;347.00
P07;Villaluenga de la Vega;2015-02-04;2100;0.00;-3.54;91.90;0.00;2.23;348.70
P07;Villaluenga de la Vega;2015-02-04;2130;0.00;-3.02;86.40;0.00;3.27;0.50
P07;Villaluenga de la Vega;2015-02-04;2200;0.00;-2.42;85.30;0.00;4.14;30.28
P07;Villaluenga de la Vega;2015-02-04;2230;0.00;-1.66;75.40;0.00;4.40;27.73
P07;Villaluenga de la Vega;2015-02-04;2300;0.00;-1.45;73.10;0.00;3.12;14.56
P07;Villaluenga de la Vega;2015-02-04;2330;0.00;-2.39;82.40;0.00;2.25;337.80
P07;Villaluenga de la Vega;2015-02-04;2400;0.00;-2.48;84.50;0.00;3.75;335.50
P08;Lantadilla;2015-02-04;0030;0.00;-1.07;86.10;0.00;3.74;32.85
P08;Lantadilla;2015-02-04;0100;0.00;-1.25;89.80;0.00;3.52;36.62
P08;Lantadilla;2015-02-04;0130;0.00;-1.27;88.30;0.00;3.34;27.95
P08;Lantadilla;2015-02-04;0200;0.00;-1.40;93.60;0.00;2.00;8.16
P08;Lantadilla;2015-02-04;0230;0.00;-1.47;96.00;0.00;1.85;2.54
P08;Lantadilla;2015-02-04;0300;0.00;-1.84;96.00;0.00;2.15;354.70
P08;Lantadilla;2015-02-04;0330;0.00;-2.06;95.10;0.00;2.75;341.20
P08;Lantadilla;2015-02-04;0400;0.00;-2.04;93.80;0.00;2.59;355.50
P08;Lantadilla;2015-02-04;0430;0.00;-2.00;90.70;0.00;2.39;349.80
P08;Lantadilla;2015-02-04;0500;0.00;-2.04;88.50;0.00;3.68;342.40
P08;Lantadilla;2015-02-04;0530;0.00;-2.17;85.80;0.00;2.83;356.10
P08;Lantadilla;2015-02-04;0600;0.00;-2.42;86.60;0.00;2.74;346.70
P08;Lantadilla;2015-02-04;0630;0.00;-2.22;89.70;0.01;2.48;338.50
P08;Lantadilla;2015-02-04;0700;0.00;-2.17;92.30;0.00;2.72;348.20
P08;Lantadilla;2015-02-04;0730;0.00;-2.39;93.10;0.97;1.69;9.41
P08;Lantadilla;2015-02-04;0800;0.00;-2.35;96.00;7.96;2.80;21.38
P08;Lantadilla;2015-02-04;0830;0.00;-2.24;96.40;99.80;3.48;17.24
P08;Lantadilla;2015-02-04;0900;0.00;-2.20;95.70;95.80;3.34;13.31
P08;Lantadilla;2015-02-04;0930;0.00;-2.02;96.40;261.10;4.44;0.95
P08;Lantadilla;2015-02-04;1000;0.00;-1.74;89.60;284.70;4.40;2.80
P08;Lantadilla;2015-02-04;1030;0.00;-1.45;87.00;333.30;5.49;3.18
P08;Lantadilla;2015-02-04;1100;0.00;-1.27;87.10;332.40;5.47;8.47
P08;Lantadilla;2015-02-04;1130;0.00;-1.16;88.70;434.40;5.07;4.20
P08;Lantadilla;2015-02-04;1200;0.20;-0.68;88.00;473.90;4.85;13.20
P08;Lantadilla;2015-02-04;1230;0.00;-0.26;86.60;563.90;5.04;11.27
P08;Lantadilla;2015-02-04;1300;0.00;0.06;79.70;463.70;5.87;11.17
P08;Lantadilla;2015-02-04;1330;0.00;0.08;84.40;529.50;5.80;14.26
P08;Lantadilla;2015-02-04;1400;0.00;0.34;75.60;471.90;6.30;16.64
P08;Lantadilla;2015-02-04;1430;0.00;-0.31;83.20;416.80;5.94;18.95
P08;Lantadilla;2015-02-04;1500;0.00;-0.22;81.50;413.20;6.12;18.11
P08;Lantadilla;2015-02-04;1530;0.00;-0.73;84.90;279.90;5.41;20.40
P08;Lantadilla;2015-02-04;1600;0.00;-1.37;90.90;96.90;5.22;18.29
P08;Lantadilla;2015-02-04;1630;0.00;-2.12;95.00;131.30;5.49;16.62
P08;Lantadilla;2015-02-04;1700;0.00;-2.16;94.90;49.70;4.57;13.83
P08;Lantadilla;2015-02-04;1730;0.00;-2.38;96.50;12.77;4.87;9.60
P08;Lantadilla;2015-02-04;1800;0.00;-2.29;93.80;1.58;5.41;2.32
P08;Lantadilla;2015-02-04;1830;0.00;-2.31;94.10;0.00;4.87;12.90
P08;Lantadilla;2015-02-04;1900;0.00;-2.11;89.80;0.00;3.91;13.32
P08;Lantadilla;2015-02-04;1930;0.00;-1.80;86.80;0.00;5.23;12.91
P08;Lantadilla;2015-02-04;2000;0.00;-2.06;82.80;0.00;4.16;18.02
P08;Lantadilla;2015-02-04;2030;0.00;-1.93;85.50;0.00;3.76;14.46
P08;Lantadilla;2015-02-04;2100;0.00;-1.62;86.90;0.00;4.41;22.10
P08;Lantadilla;2015-02-04;2130;0.00;-1.49;90.80;0.00;5.67;19.48
P08;Lantadilla;2015-02-04;2200;0.00;-1.46;93.40;0.00;6.27;30.51
P08;Lantadilla;2015-02-04;2230;0.00;-1.04;80.00;0.00;6.49;35.18
P08;Lantadilla;2015-02-04;2300;0.00;-0.98;83.90;0.00;4.13;348.50
P08;Lantadilla;2015-02-04;2330;0.00;-0.71;82.00;0.00;5.17;355.10
P08;Lantadilla;2015-02-04;2400;0.00;-0.98;81.90;0.00;5.58;17.19
P101;Villaeles de Valdavia;2015-02-04;0030;0.00;-1.29;96.80;0.00;2.33;56.26
P101;Villaeles de Valdavia;2015-02-04;0100;0.00;-1.36;94.50;0.00;3.67;68.80
P101;Villaeles de Valdavia;2015-02-04;0130;0.00;-1.82;93.40;0.00;1.87;74.28
P101;Villaeles de Valdavia;2015-02-04;0200;0.00;-2.04;95.40;0.00;1.85;243.00
P101;Villaeles de Valdavia;2015-02-04;0230;0.00;-2.16;94.80;0.00;2.47;259.80
P101;Villaeles de Valdavia;2015-02-04;0300;0.00;-2.33;91.20;0.00;1.52;6.58
P101;Villaeles de Valdavia;2015-02-04;0330;0.00;-3.36;91.90;0.00;2.02;283.10
P101;Villaeles de Valdavia;2015-02-04;0400;0.00;-4.68;95.20;0.00;0.95;214.80
P101;Villaeles de Valdavia;2015-02-04;0430;0.00;-5.02;96.00;0.00;1.82;273.70
P101;Villaeles de Valdavia;2015-02-04;0500;0.00;-3.71;89.50;0.00;1.98;319.20
P101;Villaeles de Valdavia;2015-02-04;0530;0.00;-4.32;91.10;0.00;2.02;325.70
P101;Villaeles de Valdavia;2015-02-04;0600;0.00;-4.70;93.30;0.00;1.67;271.30
P101;Villaeles de Valdavia;2015-02-04;0630;0.00;-4.72;96.20;0.04;2.44;357.40
P101;Villaeles de Valdavia;2015-02-04;0700;0.00;-3.46;96.00;0.00;2.36;336.50
