Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-08;0630;0.00;-1.01;100.00;0.02;0.79;227.90
P02;Villamuriel de Cerrato;2015-01-08;0700;0.00;-1.08;100.00;0.01;0.85;292.30
P02;Villamuriel de Cerrato;2015-01-08;0730;0.00;-1.19;100.00;0.03;0.98;286.50
P02;Villamuriel de Cerrato;2015-01-08;0800;0.00;-1.34;100.00;1.54;0.52;199.70
P02;Villamuriel de Cerrato;2015-01-08;0830;0.00;-1.21;100.00;9.49;0.74;137.30
P02;Villamuriel de Cerrato;2015-01-08;0900;0.00;-1.08;100.00;24.29;0.46;113.60
P02;Villamuriel de Cerrato;2015-01-08;0930;0.00;-1.19;100.00;37.98;0.48;283.60
P02;Villamuriel de Cerrato;2015-01-08;1000;0.00;-1.06;100.00;49.83;0.43;53.64
P02;Villamuriel de Cerrato;2015-01-08;1030;0.00;-0.97;100.00;66.88;0.90;190.40
P02;Villamuriel de Cerrato;2015-01-08;1100;0.00;-0.81;100.00;91.90;0.81;178.30
P02;Villamuriel de Cerrato;2015-01-08;1130;0.20;-0.88;100.00;110.70;0.88;204.00
P02;Villamuriel de Cerrato;2015-01-08;1200;0.00;-0.70;100.00;117.10;0.63;71.10
P02;Villamuriel de Cerrato;2015-01-08;1230;0.20;-0.57;100.00;106.40;0.61;54.81
P02;Villamuriel de Cerrato;2015-01-08;1300;0.00;-0.50;100.00;127.40;0.87;109.30
P02;Villamuriel de Cerrato;2015-01-08;1330;0.00;-0.35;100.00;133.60;0.85;108.40
P02;Villamuriel de Cerrato;2015-01-08;1400;0.00;-0.33;100.00;128.90;0.63;17.94
P02;Villamuriel de Cerrato;2015-01-08;1430;0.00;0.25;100.00;119.30;2.27;203.00
P02;Villamuriel de Cerrato;2015-01-08;1500;0.00;0.68;100.00;85.80;1.31;293.40
P02;Villamuriel de Cerrato;2015-01-08;1530;0.00;0.94;99.90;75.30;2.05;339.10
P02;Villamuriel de Cerrato;2015-01-08;1600;0.00;0.94;99.90;50.95;1.30;358.40
P02;Villamuriel de Cerrato;2015-01-08;1630;0.00;1.19;99.80;28.90;1.84;356.00
P02;Villamuriel de Cerrato;2015-01-08;1700;0.00;1.19;99.80;7.04;1.69;0.20
P02;Villamuriel de Cerrato;2015-01-08;1730;0.00;0.88;99.90;0.69;1.69;0.57
P02;Villamuriel de Cerrato;2015-01-08;1800;0.00;0.83;100.00;0.00;1.41;25.13
P02;Villamuriel de Cerrato;2015-01-08;1830;0.00;0.70;100.00;0.00;0.99;47.73
P02;Villamuriel de Cerrato;2015-01-08;1900;0.00;0.52;100.00;0.00;1.44;10.90
P02;Villamuriel de Cerrato;2015-01-08;1930;0.00;0.39;100.00;0.00;1.25;30.10
P02;Villamuriel de Cerrato;2015-01-08;2000;0.00;0.30;100.00;0.00;0.61;43.52
P02;Villamuriel de Cerrato;2015-01-08;2030;0.00;0.46;100.00;0.00;0.63;89.40
P02;Villamuriel de Cerrato;2015-01-08;2100;0.00;0.52;100.00;0.00;0.92;171.80
P02;Villamuriel de Cerrato;2015-01-08;2130;0.00;0.59;100.00;0.00;0.43;327.30
P02;Villamuriel de Cerrato;2015-01-08;2200;0.00;0.48;100.00;0.00;1.48;332.10
P02;Villamuriel de Cerrato;2015-01-08;2230;0.00;-0.01;100.00;0.00;1.17;11.32
P02;Villamuriel de Cerrato;2015-01-08;2300;0.00;-0.19;100.00;0.00;1.05;342.60
P02;Villamuriel de Cerrato;2015-01-08;2330;0.00;-0.33;100.00;0.00;1.47;338.00
P02;Villamuriel de Cerrato;2015-01-08;2400;0.00;-0.68;100.00;0.00;0.69;337.60
P03;Fuentes de Nava;2015-01-08;0030;0.00;-0.16;100.00;0.00;0.50;298.80
P03;Fuentes de Nava;2015-01-08;0100;0.20;-0.16;100.00;0.00;0.57;296.20
P03;Fuentes de Nava;2015-01-08;0130;0.00;-0.29;100.00;0.00;0.14;231.90
P03;Fuentes de Nava;2015-01-08;0200;0.00;-0.42;100.00;0.00;0.89;319.60
P03;Fuentes de Nava;2015-01-08;0230;0.00;-0.72;100.00;0.00;0.72;301.00
P03;Fuentes de Nava;2015-01-08;0300;0.00;-0.83;100.00;0.00;0.52;278.10
P03;Fuentes de Nava;2015-01-08;0330;0.00;-0.92;100.00;0.00;0.35;298.90
P03;Fuentes de Nava;2015-01-08;0400;0.00;-0.92;100.00;0.00;0.38;249.00
P03;Fuentes de Nava;2015-01-08;0430;0.00;-0.80;100.00;0.00;0.40;316.20
P03;Fuentes de Nava;2015-01-08;0500;0.00;-0.87;100.00;0.00;0.63;267.60
P03;Fuentes de Nava;2015-01-08;0530;0.00;-1.21;100.00;0.00;0.65;296.60
P03;Fuentes de Nava;2015-01-08;0600;0.00;-1.52;100.00;0.00;0.28;177.10
P03;Fuentes de Nava;2015-01-08;0630;0.00;-1.43;100.00;0.00;0.45;269.10
P03;Fuentes de Nava;2015-01-08;0700;0.00;-1.52;100.00;0.00;0.54;327.00
P03;Fuentes de Nava;2015-01-08;0730;0.00;-1.67;100.00;0.00;0.56;313.10
P03;Fuentes de Nava;2015-01-08;0800;0.00;-1.76;100.00;1.64;0.36;196.50
P03;Fuentes de Nava;2015-01-08;0830;0.00;-1.54;100.00;9.25;0.61;143.30
P03;Fuentes de Nava;2015-01-08;0900;0.00;-1.58;100.00;25.29;0.51;207.20
P03;Fuentes de Nava;2015-01-08;0930;0.00;-1.65;100.00;44.21;0.71;209.40
P03;Fuentes de Nava;2015-01-08;1000;0.00;-1.47;100.00;71.40;0.81;133.00
P03;Fuentes de Nava;2015-01-08;1030;0.00;-1.52;100.00;105.10;0.95;141.70
P03;Fuentes de Nava;2015-01-08;1100;0.00;-1.61;100.00;124.70;0.93;130.40
P03;Fuentes de Nava;2015-01-08;1130;0.00;-1.46;100.00;109.00;0.87;144.40
P03;Fuentes de Nava;2015-01-08;1200;0.00;-1.19;100.00;132.40;0.78;108.60
P03;Fuentes de Nava;2015-01-08;1230;0.20;-1.01;100.00;102.50;0.47;106.00
P03;Fuentes de Nava;2015-01-08;1300;0.00;-0.72;100.00;97.50;1.19;95.60
P03;Fuentes de Nava;2015-01-08;1330;0.00;-0.56;100.00;92.40;0.38;72.70
P03;Fuentes de Nava;2015-01-08;1400;0.00;-0.29;100.00;120.10;1.00;139.90
P03;Fuentes de Nava;2015-01-08;1430;0.00;0.41;100.00;71.50;2.23;139.70
P03;Fuentes de Nava;2015-01-08;1500;0.00;0.92;100.00;75.20;0.77;320.10
P03;Fuentes de Nava;2015-01-08;1530;0.00;1.10;100.00;34.01;0.74;288.30
P03;Fuentes de Nava;2015-01-08;1600;0.00;0.81;100.00;37.01;0.52;2.16
P03;Fuentes de Nava;2015-01-08;1630;0.00;0.87;100.00;23.59;0.90;351.30
P03;Fuentes de Nava;2015-01-08;1700;0.00;0.56;100.00;6.40;1.00;314.40
P03;Fuentes de Nava;2015-01-08;1730;0.00;0.43;100.00;0.99;0.80;323.20
P03;Fuentes de Nava;2015-01-08;1800;0.00;0.27;100.00;0.00;0.44;30.22
P03;Fuentes de Nava;2015-01-08;1830;0.00;0.27;100.00;0.00;0.83;65.23
P03;Fuentes de Nava;2015-01-08;1900;0.00;0.23;100.00;0.00;0.77;47.37
P03;Fuentes de Nava;2015-01-08;1930;0.00;0.34;100.00;0.00;0.66;55.60
P03;Fuentes de Nava;2015-01-08;2000;0.00;0.23;100.00;0.00;0.59;117.90
P03;Fuentes de Nava;2015-01-08;2030;0.00;0.52;100.00;0.00;0.62;136.80
P03;Fuentes de Nava;2015-01-08;2100;0.00;0.47;100.00;0.00;0.25;351.30
P03;Fuentes de Nava;2015-01-08;2130;0.00;0.41;100.00;0.00;0.89;16.15
P03;Fuentes de Nava;2015-01-08;2200;0.00;0.11;100.00;0.00;0.50;46.91
P03;Fuentes de Nava;2015-01-08;2230;0.00;-0.18;100.00;0.00;0.37;178.10
P03;Fuentes de Nava;2015-01-08;2300;0.00;-0.25;100.00;0.00;0.34;200.50
P03;Fuentes de Nava;2015-01-08;2330;0.00;-0.22;100.00;0.00;0.13;154.50
P03;Fuentes de Nava;2015-01-08;2400;0.00;-0.27;100.00;0.00;0.59;272.60
P04;Villoldo;2015-01-08;0030;0.00;-0.83;99.80;0.00;1.26;280.40
P04;Villoldo;2015-01-08;0100;0.00;-1.12;99.90;0.00;1.23;292.20
P04;Villoldo;2015-01-08;0130;0.00;-1.39;99.80;0.00;1.10;310.70
P04;Villoldo;2015-01-08;0200;0.00;-1.71;99.80;0.00;0.83;214.70
P04;Villoldo;2015-01-08;0230;0.00;-1.75;99.90;0.00;0.62;286.70
P04;Villoldo;2015-01-08;0300;0.00;-1.82;99.80;0.00;0.77;217.80
P04;Villoldo;2015-01-08;0330;0.00;-1.98;99.80;0.00;0.87;196.60
P04;Villoldo;2015-01-08;0400;0.00;-1.91;99.80;0.00;0.95;256.60
P04;Villoldo;2015-01-08;0430;0.00;-2.16;99.80;0.00;1.28;288.60
P04;Villoldo;2015-01-08;0500;0.00;-2.20;99.80;0.00;0.35;297.60
P04;Villoldo;2015-01-08;0530;0.00;-2.07;99.80;0.00;0.70;242.00
P04;Villoldo;2015-01-08;0600;0.00;-2.45;99.90;0.00;1.17;258.70
P04;Villoldo;2015-01-08;0630;0.00;-2.54;99.80;0.00;0.97;248.50
P04;Villoldo;2015-01-08;0700;0.00;-2.40;99.80;0.00;1.25;256.10
P04;Villoldo;2015-01-08;0730;0.00;-2.72;99.90;0.00;0.72;196.70
P04;Villoldo;2015-01-08;0800;0.00;-2.70;99.90;1.95;1.09;187.30
P04;Villoldo;2015-01-08;0830;0.00;-2.63;99.80;11.82;0.75;200.40
P04;Villoldo;2015-01-08;0900;0.00;-2.49;99.80;28.05;1.05;307.20
P04;Villoldo;2015-01-08;0930;0.00;-2.43;99.80;52.06;1.30;272.80
P04;Villoldo;2015-01-08;1000;0.00;-2.54;99.80;81.70;0.99;198.20
P04;Villoldo;2015-01-08;1030;0.00;-1.98;99.90;101.30;1.23;274.10
P04;Villoldo;2015-01-08;1100;0.00;-1.89;99.80;142.10;0.79;144.80
P04;Villoldo;2015-01-08;1130;0.00;-1.37;99.90;130.10;0.62;250.10
P04;Villoldo;2015-01-08;1200;0.20;-1.12;99.80;146.60;0.77;338.80
P04;Villoldo;2015-01-08;1230;0.00;-0.88;99.90;116.70;1.10;90.40
P04;Villoldo;2015-01-08;1300;0.00;-0.81;99.90;98.00;0.43;139.30
P04;Villoldo;2015-01-08;1330;0.00;-0.32;99.80;138.30;0.67;184.60
P04;Villoldo;2015-01-08;1400;0.00;-0.10;99.80;172.30;2.12;198.00
P04;Villoldo;2015-01-08;1430;0.00;0.33;99.80;97.70;1.28;262.70
P04;Villoldo;2015-01-08;1500;0.00;0.60;99.90;81.80;2.11;328.10
P04;Villoldo;2015-01-08;1530;0.00;0.87;99.80;102.80;1.02;316.60
P04;Villoldo;2015-01-08;1600;0.00;0.93;99.90;59.71;0.98;305.50
P04;Villoldo;2015-01-08;1630;0.00;0.71;99.90;26.49;0.84;354.60
P04;Villoldo;2015-01-08;1700;0.00;0.75;99.90;10.28;1.28;323.10
P04;Villoldo;2015-01-08;1730;0.00;0.62;99.90;1.26;1.60;317.40
P04;Villoldo;2015-01-08;1800;0.00;0.33;99.90;0.00;0.47;347.80
P04;Villoldo;2015-01-08;1830;0.00;0.35;99.90;0.00;0.91;355.80
P04;Villoldo;2015-01-08;1900;0.00;0.33;99.90;0.00;1.00;43.57
P04;Villoldo;2015-01-08;1930;0.00;0.06;99.90;0.00;0.62;96.50
P04;Villoldo;2015-01-08;2000;0.00;-0.14;99.90;0.00;0.70;116.70
P04;Villoldo;2015-01-08;2030;0.00;-0.34;99.80;0.00;0.41;97.50
P04;Villoldo;2015-01-08;2100;0.00;-0.34;99.80;0.00;1.32;0.37
P04;Villoldo;2015-01-08;2130;0.00;-0.30;99.80;0.00;1.38;13.37
P04;Villoldo;2015-01-08;2200;0.00;-0.59;99.90;0.00;0.77;355.10
P04;Villoldo;2015-01-08;2230;0.00;-0.65;99.90;0.00;0.51;51.67
P04;Villoldo;2015-01-08;2300;0.00;-0.72;99.90;0.00;0.64;359.00
P04;Villoldo;2015-01-08;2330;0.00;-0.72;99.80;0.00;1.40;264.30
P04;Villoldo;2015-01-08;2400;0.00;-1.01;99.80;0.00;0.83;264.80
P06;Herrera de Pisuerga;2015-01-08;0030;0.00;-0.77;100.00;0.00;1.24;255.00
P06;Herrera de Pisuerga;2015-01-08;0100;0.00;-0.96;100.00;0.00;0.56;290.20
P06;Herrera de Pisuerga;2015-01-08;0130;0.00;-1.21;100.00;0.00;1.02;252.00
P06;Herrera de Pisuerga;2015-01-08;0200;0.00;-1.69;100.00;0.00;1.09;283.80
P06;Herrera de Pisuerga;2015-01-08;0230;0.00;-1.76;100.00;0.00;1.06;311.90
P06;Herrera de Pisuerga;2015-01-08;0300;0.00;-1.91;100.00;0.00;0.99;253.10
P06;Herrera de Pisuerga;2015-01-08;0330;0.00;-1.96;100.00;0.00;0.66;212.90
P06;Herrera de Pisuerga;2015-01-08;0400;0.00;-1.93;100.00;0.00;0.31;303.00
P06;Herrera de Pisuerga;2015-01-08;0430;0.00;-1.93;100.00;0.00;1.48;231.90
P06;Herrera de Pisuerga;2015-01-08;0500;0.00;-2.31;100.00;0.00;0.75;219.70
P06;Herrera de Pisuerga;2015-01-08;0530;0.00;-2.35;100.00;0.00;1.25;214.80
P06;Herrera de Pisuerga;2015-01-08;0600;0.00;-2.48;100.00;0.00;1.18;243.70
P06;Herrera de Pisuerga;2015-01-08;0630;0.00;-2.66;100.00;0.00;1.37;249.70
P06;Herrera de Pisuerga;2015-01-08;0700;0.00;-2.85;100.00;0.00;1.40;274.70
P06;Herrera de Pisuerga;2015-01-08;0730;0.00;-3.23;100.00;0.00;1.01;209.60
P06;Herrera de Pisuerga;2015-01-08;0800;0.00;-3.20;100.00;2.16;1.41;179.70
P06;Herrera de Pisuerga;2015-01-08;0830;0.00;-3.31;100.00;11.34;1.36;205.50
P06;Herrera de Pisuerga;2015-01-08;0900;0.00;-3.20;100.00;35.81;0.80;195.10
P06;Herrera de Pisuerga;2015-01-08;0930;0.00;-2.96;100.00;57.40;0.97;152.00
P06;Herrera de Pisuerga;2015-01-08;1000;0.00;-2.81;100.00;80.20;0.78;194.00
P06;Herrera de Pisuerga;2015-01-08;1030;0.00;-2.50;100.00;114.80;1.01;232.20
P06;Herrera de Pisuerga;2015-01-08;1100;0.00;-2.44;100.00;178.60;0.66;62.78
P06;Herrera de Pisuerga;2015-01-08;1130;0.00;-1.93;100.00;162.50;0.77;296.50
P06;Herrera de Pisuerga;2015-01-08;1200;0.20;-1.58;100.00;149.00;0.52;227.80
P06;Herrera de Pisuerga;2015-01-08;1230;0.00;-1.30;100.00;129.20;0.95;200.10
P06;Herrera de Pisuerga;2015-01-08;1300;0.00;-0.95;100.00;124.60;0.54;185.50
P06;Herrera de Pisuerga;2015-01-08;1330;0.00;-0.69;100.00;215.40;1.13;191.50
P06;Herrera de Pisuerga;2015-01-08;1400;0.00;-0.27;100.00;165.30;1.35;201.40
P06;Herrera de Pisuerga;2015-01-08;1430;0.00;0.02;100.00;121.40;0.86;238.10
P06;Herrera de Pisuerga;2015-01-08;1500;0.00;0.39;100.00;83.00;1.09;283.40
P06;Herrera de Pisuerga;2015-01-08;1530;0.00;0.72;100.00;103.40;1.29;358.40
P06;Herrera de Pisuerga;2015-01-08;1600;0.00;0.72;100.00;89.10;0.48;326.10
P06;Herrera de Pisuerga;2015-01-08;1630;0.00;0.83;100.00;49.88;0.86;299.80
P06;Herrera de Pisuerga;2015-01-08;1700;0.00;0.89;100.00;21.46;0.80;268.80
P06;Herrera de Pisuerga;2015-01-08;1730;0.00;0.98;100.00;1.11;0.79;336.10
P06;Herrera de Pisuerga;2015-01-08;1800;0.00;0.86;100.00;0.00;0.38;181.70
P06;Herrera de Pisuerga;2015-01-08;1830;0.00;-0.00;100.00;0.00;0.47;315.30
P06;Herrera de Pisuerga;2015-01-08;1900;0.00;-0.99;100.00;0.00;0.94;288.20
P06;Herrera de Pisuerga;2015-01-08;1930;0.00;-0.15;100.00;0.00;0.81;240.70
P06;Herrera de Pisuerga;2015-01-08;2000;0.00;-0.30;100.00;0.00;0.63;282.00
P06;Herrera de Pisuerga;2015-01-08;2030;0.00;-0.57;100.00;0.00;0.34;341.60
P06;Herrera de Pisuerga;2015-01-08;2100;0.00;-0.74;100.00;0.00;0.66;314.00
P06;Herrera de Pisuerga;2015-01-08;2130;0.00;-1.32;100.00;0.00;0.74;294.10
P06;Herrera de Pisuerga;2015-01-08;2200;0.00;-1.45;100.00;0.00;0.62;267.00
P06;Herrera de Pisuerga;2015-01-08;2230;0.00;-2.42;100.00;0.00;0.49;245.00
P06;Herrera de Pisuerga;2015-01-08;2300;0.00;-2.46;100.00;0.00;1.08;9.29
P06;Herrera de Pisuerga;2015-01-08;2330;0.00;-2.61;100.00;0.00;0.55;316.20
P06;Herrera de Pisuerga;2015-01-08;2400;0.00;-3.10;100.00;0.00;0.29;343.50
P07;Villaluenga de la Vega;2015-01-08;0030;0.00;-3.19;100.00;0.00;0.06;275.10
P07;Villaluenga de la Vega;2015-01-08;0100;0.00;-3.45;100.00;0.00;0.16;320.20
P07;Villaluenga de la Vega;2015-01-08;0130;0.00;-3.63;100.00;0.00;0.32;254.00
P07;Villaluenga de la Vega;2015-01-08;0200;0.00;-4.05;100.00;0.00;0.35;324.80
P07;Villaluenga de la Vega;2015-01-08;0230;0.00;-4.54;100.00;0.00;0.10;255.80
P07;Villaluenga de la Vega;2015-01-08;0300;0.00;-4.63;100.00;0.00;0.28;171.30
P07;Villaluenga de la Vega;2015-01-08;0330;0.00;-4.65;100.00;0.00;0.33;202.60
P07;Villaluenga de la Vega;2015-01-08;0400;0.00;-4.74;100.00;0.00;0.32;190.30
P07;Villaluenga de la Vega;2015-01-08;0430;0.00;-4.83;100.00;0.00;0.20;200.40
P07;Villaluenga de la Vega;2015-01-08;0500;0.00;-4.70;100.00;0.00;0.30;183.70
P07;Villaluenga de la Vega;2015-01-08;0530;0.00;-4.81;100.00;0.00;0.37;285.40
P07;Villaluenga de la Vega;2015-01-08;0600;0.00;-4.92;100.00;0.00;0.84;328.00
P07;Villaluenga de la Vega;2015-01-08;0630;0.00;-5.53;100.00;0.00;0.31;321.20
P07;Villaluenga de la Vega;2015-01-08;0700;0.00;-5.57;100.00;0.00;0.24;183.30
P07;Villaluenga de la Vega;2015-01-08;0730;0.00;-5.55;100.00;0.13;0.52;167.40
P07;Villaluenga de la Vega;2015-01-08;0800;0.00;-5.35;100.00;3.00;0.32;246.30
P07;Villaluenga de la Vega;2015-01-08;0830;0.00;-5.41;100.00;15.51;0.25;328.00
P07;Villaluenga de la Vega;2015-01-08;0900;0.00;-5.35;100.00;45.74;0.28;221.40
P07;Villaluenga de la Vega;2015-01-08;0930;0.00;-4.77;100.00;100.00;0.98;160.70
P07;Villaluenga de la Vega;2015-01-08;1000;0.00;-4.27;100.00;179.00;0.58;155.10
P07;Villaluenga de la Vega;2015-01-08;1030;0.00;-3.56;100.00;204.60;0.74;167.50
P07;Villaluenga de la Vega;2015-01-08;1100;0.00;-2.98;100.00;156.30;0.79;164.20
P07;Villaluenga de la Vega;2015-01-08;1130;0.00;-2.29;100.00;136.90;0.57;156.60
P07;Villaluenga de la Vega;2015-01-08;1200;0.00;-1.74;100.00;136.70;0.80;167.90
P07;Villaluenga de la Vega;2015-01-08;1230;0.00;-1.33;100.00;126.00;0.82;183.20
P07;Villaluenga de la Vega;2015-01-08;1300;0.00;-1.07;100.00;164.30;1.02;180.80
P07;Villaluenga de la Vega;2015-01-08;1330;0.20;-0.71;100.00;162.70;1.42;191.30
P07;Villaluenga de la Vega;2015-01-08;1400;0.00;-0.55;100.00;61.98;1.32;213.80
P07;Villaluenga de la Vega;2015-01-08;1430;0.00;-0.48;100.00;114.80;0.63;254.50
P07;Villaluenga de la Vega;2015-01-08;1500;0.00;-0.24;100.00;184.30;0.54;211.50
P07;Villaluenga de la Vega;2015-01-08;1530;0.00;0.61;100.00;201.60;0.12;159.00
P07;Villaluenga de la Vega;2015-01-08;1600;0.00;1.85;100.00;163.30;0.43;246.70
P07;Villaluenga de la Vega;2015-01-08;1630;0.00;1.85;100.00;91.30;0.64;232.10
P07;Villaluenga de la Vega;2015-01-08;1700;0.00;0.98;100.00;27.04;0.60;243.80
P07;Villaluenga de la Vega;2015-01-08;1730;0.00;-0.47;100.00;1.94;0.61;231.40
P07;Villaluenga de la Vega;2015-01-08;1800;0.00;-1.16;100.00;0.02;0.63;331.70
P07;Villaluenga de la Vega;2015-01-08;1830;0.00;-1.78;100.00;0.00;0.08;124.00
P07;Villaluenga de la Vega;2015-01-08;1900;0.00;-2.14;100.00;0.00;0.46;195.80
P07;Villaluenga de la Vega;2015-01-08;1930;0.00;-2.16;100.00;0.00;0.36;317.60
P07;Villaluenga de la Vega;2015-01-08;2000;0.00;-2.51;100.00;0.00;0.19;55.88
P07;Villaluenga de la Vega;2015-01-08;2030;0.00;-2.60;100.00;0.00;0.90;174.50
P07;Villaluenga de la Vega;2015-01-08;2100;0.00;-2.94;100.00;0.00;0.58;305.00
P07;Villaluenga de la Vega;2015-01-08;2130;0.00;-3.20;100.00;0.00;0.62;11.44
P07;Villaluenga de la Vega;2015-01-08;2200;0.00;-3.56;100.00;0.00;0.35;359.70
P07;Villaluenga de la Vega;2015-01-08;2230;0.00;-3.49;100.00;0.00;0.14;333.90
P07;Villaluenga de la Vega;2015-01-08;2300;0.00;-2.89;100.00;0.00;0.29;11.60
P07;Villaluenga de la Vega;2015-01-08;2330;0.00;-2.15;100.00;0.00;0.42;1.78
P07;Villaluenga de la Vega;2015-01-08;2400;0.00;-1.34;100.00;0.00;0.40;352.80
P08;Lantadilla;2015-01-08;0030;0.00;-0.14;100.00;0.00;1.30;285.80
P08;Lantadilla;2015-01-08;0100;0.00;-0.47;100.00;0.00;0.92;313.90
P08;Lantadilla;2015-01-08;0130;0.00;-0.40;100.00;0.00;0.97;202.30
P08;Lantadilla;2015-01-08;0200;0.00;-0.54;100.00;0.00;0.78;243.00
P08;Lantadilla;2015-01-08;0230;0.00;-0.47;100.00;0.00;0.84;238.00
P08;Lantadilla;2015-01-08;0300;0.00;-0.56;100.00;0.00;0.93;265.10
P08;Lantadilla;2015-01-08;0330;0.00;-0.60;100.00;0.00;1.30;262.40
P08;Lantadilla;2015-01-08;0400;0.00;-1.00;100.00;0.00;1.29;274.00
P08;Lantadilla;2015-01-08;0430;0.00;-1.20;100.00;0.00;1.20;217.20
P08;Lantadilla;2015-01-08;0500;0.00;-1.29;100.00;0.00;1.08;236.40
P08;Lantadilla;2015-01-08;0530;0.00;-1.34;100.00;0.00;1.04;245.40
P08;Lantadilla;2015-01-08;0600;0.00;-1.36;99.90;0.00;1.11;213.70
P08;Lantadilla;2015-01-08;0630;0.00;-1.43;100.00;0.00;1.33;263.90
P08;Lantadilla;2015-01-08;0700;0.00;-1.49;100.00;0.00;1.45;282.00
P08;Lantadilla;2015-01-08;0730;0.00;-1.58;100.00;0.00;1.19;284.50
P08;Lantadilla;2015-01-08;0800;0.00;-1.76;100.00;1.85;1.05;222.50
P08;Lantadilla;2015-01-08;0830;0.00;-1.60;100.00;8.12;1.09;229.40
P08;Lantadilla;2015-01-08;0900;0.00;-1.54;100.00;27.75;0.92;248.90
P08;Lantadilla;2015-01-08;0930;0.00;-1.56;100.00;47.28;1.47;300.50
P08;Lantadilla;2015-01-08;1000;0.00;-1.71;100.00;78.00;1.02;201.60
P08;Lantadilla;2015-01-08;1030;0.00;-1.54;100.00;96.70;0.90;92.10
P08;Lantadilla;2015-01-08;1100;0.00;-1.40;100.00;131.80;0.93;51.62
P08;Lantadilla;2015-01-08;1130;0.00;-0.94;100.00;138.50;0.72;110.60
P08;Lantadilla;2015-01-08;1200;0.00;-0.85;100.00;128.90;0.53;75.10
P08;Lantadilla;2015-01-08;1230;0.00;-0.52;100.00;112.60;0.56;180.60
P08;Lantadilla;2015-01-08;1300;0.00;-0.41;100.00;90.10;1.19;138.40
P08;Lantadilla;2015-01-08;1330;0.00;-0.28;100.00;162.20;1.20;214.00
P08;Lantadilla;2015-01-08;1400;0.00;0.19;100.00;188.90;2.02;211.40
P08;Lantadilla;2015-01-08;1430;0.00;0.59;100.00;108.40;1.44;278.70
P08;Lantadilla;2015-01-08;1500;0.00;0.88;100.00;94.60;1.69;309.50
P08;Lantadilla;2015-01-08;1530;0.00;1.06;100.00;74.70;1.22;312.70
P08;Lantadilla;2015-01-08;1600;0.00;1.21;100.00;80.40;0.82;341.20
P08;Lantadilla;2015-01-08;1630;0.00;1.10;100.00;44.42;1.25;313.70
P08;Lantadilla;2015-01-08;1700;0.00;1.12;100.00;17.93;1.42;315.40
P08;Lantadilla;2015-01-08;1730;0.00;1.10;100.00;1.45;1.32;319.00
P08;Lantadilla;2015-01-08;1800;0.00;1.10;100.00;0.00;0.58;117.90
P08;Lantadilla;2015-01-08;1830;0.00;0.72;100.00;0.00;0.57;258.20
P08;Lantadilla;2015-01-08;1900;0.00;0.08;100.00;0.00;1.00;272.90
P08;Lantadilla;2015-01-08;1930;0.00;0.37;100.00;0.00;1.01;257.60
P08;Lantadilla;2015-01-08;2000;0.00;0.26;100.00;0.00;0.63;244.80
P08;Lantadilla;2015-01-08;2030;0.00;0.17;100.00;0.00;0.42;273.00
P08;Lantadilla;2015-01-08;2100;0.00;0.24;100.00;0.00;0.57;343.30
P08;Lantadilla;2015-01-08;2130;0.00;0.06;100.00;0.00;0.80;4.87
P08;Lantadilla;2015-01-08;2200;0.00;-0.05;100.00;0.00;0.63;261.10
P08;Lantadilla;2015-01-08;2230;0.00;-0.14;100.00;0.00;1.06;264.70
P08;Lantadilla;2015-01-08;2300;0.20;-0.54;100.00;0.00;1.29;284.40
P08;Lantadilla;2015-01-08;2330;0.00;-0.92;100.00;0.00;0.99;323.40
P08;Lantadilla;2015-01-08;2400;0.00;-0.89;100.00;0.00;1.03;263.20
P101;Villaeles de Valdavia;2015-01-08;0030;0.00;-2.58;100.00;0.00;1.08;260.50
P101;Villaeles de Valdavia;2015-01-08;0100;0.00;-2.82;100.00;0.00;1.12;260.10
P101;Villaeles de Valdavia;2015-01-08;0130;0.00;-3.07;100.00;0.00;1.42;264.70
P101;Villaeles de Valdavia;2015-01-08;0200;0.00;-3.42;100.00;0.00;1.68;266.10
P101;Villaeles de Valdavia;2015-01-08;0230;0.00;-3.67;100.00;0.00;1.44;256.10
P101;Villaeles de Valdavia;2015-01-08;0300;0.00;-3.87;99.80;0.00;1.19;250.10
P101;Villaeles de Valdavia;2015-01-08;0330;0.00;-3.93;99.70;0.00;1.15;240.60
P101;Villaeles de Valdavia;2015-01-08;0400;0.00;-4.00;99.80;0.00;1.72;229.90
P101;Villaeles de Valdavia;2015-01-08;0430;0.00;-4.10;99.80;0.00;1.29;215.90
P101;Villaeles de Valdavia;2015-01-08;0500;0.00;-4.23;99.20;0.00;1.82;199.60
P101;Villaeles de Valdavia;2015-01-08;0530;0.00;-4.37;99.90;0.00;2.11;226.90
P101;Villaeles de Valdavia;2015-01-08;0600;0.00;-4.68;99.20;0.00;1.71;256.10
P101;Villaeles de Valdavia;2015-01-08;0630;0.00;-4.76;99.50;0.00;1.45;248.60
P101;Villaeles de Valdavia;2015-01-08;0700;0.00;-4.87;99.00;0.00;1.42;232.70
P101;Villaeles de Valdavia;2015-01-08;0730;0.00;-4.67;99.60;0.00;2.00;190.80
