Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-13;0900;0.00;21.65;41.12;540.00;2.79;213.10
LE04;Zotes del Paramo;2015-05-13;0930;0.00;22.75;38.01;668.80;2.59;209.40
LE04;Zotes del Paramo;2015-05-13;1000;0.00;23.93;36.17;732.00;3.34;225.70
LE04;Zotes del Paramo;2015-05-13;1030;0.00;25.24;30.25;621.60;4.51;233.70
LE04;Zotes del Paramo;2015-05-13;1100;0.00;25.13;27.43;421.30;4.25;244.00
LE04;Zotes del Paramo;2015-05-13;1130;0.00;26.04;18.49;603.50;5.46;242.00
LE04;Zotes del Paramo;2015-05-13;1200;0.00;26.89;15.45;617.90;6.77;243.90
LE04;Zotes del Paramo;2015-05-13;1230;0.00;26.73;14.37;617.60;6.95;241.70
LE04;Zotes del Paramo;2015-05-13;1300;0.00;27.30;14.45;785.00;7.09;244.30
LE04;Zotes del Paramo;2015-05-13;1330;0.00;27.50;14.63;601.90;7.45;247.50
LE04;Zotes del Paramo;2015-05-13;1400;0.00;27.03;15.58;391.80;5.97;241.80
LE04;Zotes del Paramo;2015-05-13;1430;0.00;26.42;16.17;374.70;6.33;235.40
LE04;Zotes del Paramo;2015-05-13;1500;0.00;26.18;15.47;457.50;6.17;243.80
LE04;Zotes del Paramo;2015-05-13;1530;0.00;26.27;13.82;346.50;6.83;247.00
LE04;Zotes del Paramo;2015-05-13;1600;0.00;26.21;14.28;324.40;5.80;248.30
LE04;Zotes del Paramo;2015-05-13;1630;0.00;26.26;16.44;308.10;5.04;253.00
LE04;Zotes del Paramo;2015-05-13;1700;0.00;25.88;16.89;274.00;4.56;249.30
LE04;Zotes del Paramo;2015-05-13;1730;0.00;25.52;18.54;246.70;4.55;244.40
LE04;Zotes del Paramo;2015-05-13;1800;0.00;24.98;22.89;131.30;3.74;250.50
LE04;Zotes del Paramo;2015-05-13;1830;0.00;24.03;27.09;98.70;3.36;242.50
LE04;Zotes del Paramo;2015-05-13;1900;0.00;23.39;28.18;32.55;2.45;253.60
LE04;Zotes del Paramo;2015-05-13;1930;0.00;22.11;30.03;14.76;1.36;214.20
LE04;Zotes del Paramo;2015-05-13;2000;0.00;21.02;28.66;0.80;0.80;228.60
LE04;Zotes del Paramo;2015-05-13;2030;0.00;19.81;30.09;0.00;1.17;199.40
LE04;Zotes del Paramo;2015-05-13;2100;0.00;19.60;28.36;0.00;2.01;214.40
LE04;Zotes del Paramo;2015-05-13;2130;0.00;18.75;27.55;0.00;3.10;223.70
LE04;Zotes del Paramo;2015-05-13;2200;0.00;18.04;28.39;0.00;2.81;215.50
LE04;Zotes del Paramo;2015-05-13;2230;0.00;17.41;29.79;0.00;2.76;223.70
LE04;Zotes del Paramo;2015-05-13;2300;0.00;17.43;27.80;0.00;3.50;229.20
LE04;Zotes del Paramo;2015-05-13;2330;0.00;17.37;25.77;0.00;3.07;244.20
LE04;Zotes del Paramo;2015-05-13;2400;0.00;16.00;30.36;0.00;0.55;133.50
LE05;Quintana del Marco;2015-05-13;0030;0.00;16.06;65.50;0.00;0.85;125.30
LE05;Quintana del Marco;2015-05-13;0100;0.00;16.03;64.53;0.00;1.45;156.00
LE05;Quintana del Marco;2015-05-13;0130;0.00;16.54;60.12;0.00;1.80;157.30
LE05;Quintana del Marco;2015-05-13;0200;0.00;15.74;62.38;0.00;2.04;160.10
LE05;Quintana del Marco;2015-05-13;0230;0.00;15.17;65.73;0.00;1.54;147.20
LE05;Quintana del Marco;2015-05-13;0300;0.00;13.73;72.99;0.00;1.06;134.80
LE05;Quintana del Marco;2015-05-13;0330;0.00;13.12;75.52;0.00;1.01;115.00
LE05;Quintana del Marco;2015-05-13;0400;0.00;13.48;72.79;0.00;1.05;121.90
LE05;Quintana del Marco;2015-05-13;0430;0.00;12.64;77.38;0.01;0.86;162.60
LE05;Quintana del Marco;2015-05-13;0500;0.00;11.49;82.50;0.38;0.69;153.10
LE05;Quintana del Marco;2015-05-13;0530;0.00;12.03;79.41;6.54;0.84;126.50
LE05;Quintana del Marco;2015-05-13;0600;0.00;11.92;80.70;37.26;1.39;142.70
LE05;Quintana del Marco;2015-05-13;0630;0.00;12.36;81.30;109.10;1.49;149.40
LE05;Quintana del Marco;2015-05-13;0700;0.00;14.13;75.04;196.00;1.49;141.30
LE05;Quintana del Marco;2015-05-13;0730;0.00;16.03;68.75;300.00;1.52;135.10
LE05;Quintana del Marco;2015-05-13;0800;0.00;18.32;61.48;380.20;2.09;139.10
LE05;Quintana del Marco;2015-05-13;0830;0.00;20.37;53.80;504.90;2.30;163.50
LE05;Quintana del Marco;2015-05-13;0900;0.00;23.20;34.09;598.90;3.96;204.70
LE05;Quintana del Marco;2015-05-13;0930;0.00;24.46;28.62;684.90;5.01;209.00
LE05;Quintana del Marco;2015-05-13;1000;0.00;25.54;27.97;768.60;5.16;210.20
LE05;Quintana del Marco;2015-05-13;1030;0.00;26.68;23.94;662.60;5.99;216.20
LE05;Quintana del Marco;2015-05-13;1100;0.00;26.97;17.51;486.70;5.95;221.40
LE05;Quintana del Marco;2015-05-13;1130;0.00;27.29;15.35;776.20;6.41;225.60
LE05;Quintana del Marco;2015-05-13;1200;0.00;27.99;15.47;734.20;6.75;215.70
LE05;Quintana del Marco;2015-05-13;1230;0.00;27.87;15.22;787.10;6.90;215.40
LE05;Quintana del Marco;2015-05-13;1300;0.00;28.60;15.18;985.00;7.73;214.20
LE05;Quintana del Marco;2015-05-13;1330;0.00;29.33;14.76;745.40;7.75;223.70
LE05;Quintana del Marco;2015-05-13;1400;0.00;28.38;15.62;511.10;5.88;227.60
LE05;Quintana del Marco;2015-05-13;1430;0.00;27.66;13.58;522.30;6.85;231.30
LE05;Quintana del Marco;2015-05-13;1500;0.00;27.60;14.10;530.20;6.25;232.00
LE05;Quintana del Marco;2015-05-13;1530;0.00;27.82;13.26;464.60;6.34;226.60
LE05;Quintana del Marco;2015-05-13;1600;0.00;27.54;13.20;398.90;5.87;240.10
LE05;Quintana del Marco;2015-05-13;1630;0.00;27.16;13.91;317.30;5.90;232.90
LE05;Quintana del Marco;2015-05-13;1700;0.00;26.82;15.99;319.10;5.29;230.60
LE05;Quintana del Marco;2015-05-13;1730;0.00;26.36;19.20;245.80;5.46;229.70
LE05;Quintana del Marco;2015-05-13;1800;0.00;25.36;23.51;118.70;4.88;237.50
LE05;Quintana del Marco;2015-05-13;1830;0.00;24.43;26.44;113.20;4.94;229.30
LE05;Quintana del Marco;2015-05-13;1900;0.00;23.31;27.06;32.29;3.92;232.20
LE05;Quintana del Marco;2015-05-13;1930;0.00;22.29;23.48;23.24;3.69;231.10
LE05;Quintana del Marco;2015-05-13;2000;0.00;21.20;22.97;1.31;3.76;228.10
LE05;Quintana del Marco;2015-05-13;2030;0.00;20.20;23.11;0.10;2.54;229.60
LE05;Quintana del Marco;2015-05-13;2100;0.00;19.63;22.26;0.14;3.33;221.90
LE05;Quintana del Marco;2015-05-13;2130;0.00;18.68;23.00;0.00;2.49;224.80
LE05;Quintana del Marco;2015-05-13;2200;0.00;17.06;28.53;0.00;2.50;197.40
LE05;Quintana del Marco;2015-05-13;2230;0.00;17.75;25.37;0.00;3.76;224.10
LE05;Quintana del Marco;2015-05-13;2300;0.00;17.74;24.62;0.00;4.58;229.90
LE05;Quintana del Marco;2015-05-13;2330;0.00;17.76;24.15;0.00;5.00;238.10
LE05;Quintana del Marco;2015-05-13;2400;0.00;17.14;25.94;0.00;3.59;260.10
LE06;Hospital de Orbigo;2015-05-13;0030;0.00;13.42;77.50;0.00;1.47;355.90
LE06;Hospital de Orbigo;2015-05-13;0100;0.00;12.65;80.50;0.00;1.15;8.04
LE06;Hospital de Orbigo;2015-05-13;0130;0.00;11.98;83.20;0.00;1.40;1.59
LE06;Hospital de Orbigo;2015-05-13;0200;0.00;12.09;80.00;0.00;1.40;1.52
LE06;Hospital de Orbigo;2015-05-13;0230;0.00;11.46;82.40;0.00;1.32;355.60
LE06;Hospital de Orbigo;2015-05-13;0300;0.00;11.13;81.50;0.00;1.35;2.19
LE06;Hospital de Orbigo;2015-05-13;0330;0.00;10.75;82.60;0.00;1.32;356.80
LE06;Hospital de Orbigo;2015-05-13;0400;0.00;10.55;83.50;0.00;1.32;5.96
LE06;Hospital de Orbigo;2015-05-13;0430;0.00;10.48;82.50;0.00;1.44;13.35
LE06;Hospital de Orbigo;2015-05-13;0500;0.00;10.55;81.50;0.24;1.33;14.89
LE06;Hospital de Orbigo;2015-05-13;0530;0.00;9.87;84.60;8.82;1.27;12.05
LE06;Hospital de Orbigo;2015-05-13;0600;0.00;9.67;86.20;39.98;1.22;6.96
LE06;Hospital de Orbigo;2015-05-13;0630;0.00;10.62;82.80;89.60;1.72;18.01
LE06;Hospital de Orbigo;2015-05-13;0700;0.00;11.67;79.60;179.50;1.72;17.14
LE06;Hospital de Orbigo;2015-05-13;0730;0.00;13.11;76.50;226.80;1.46;11.12
LE06;Hospital de Orbigo;2015-05-13;0800;0.00;14.79;74.10;333.30;1.09;12.90
LE06;Hospital de Orbigo;2015-05-13;0830;0.00;16.95;66.55;445.00;0.55;17.72
LE06;Hospital de Orbigo;2015-05-13;0900;0.00;19.21;56.36;588.80;0.50;62.16
LE06;Hospital de Orbigo;2015-05-13;0930;0.00;20.36;48.59;551.60;1.28;173.90
LE06;Hospital de Orbigo;2015-05-13;1000;0.00;21.85;47.33;716.00;1.30;190.40
LE06;Hospital de Orbigo;2015-05-13;1030;0.00;24.00;30.78;580.20;1.66;173.80
LE06;Hospital de Orbigo;2015-05-13;1100;0.00;25.06;24.98;673.90;2.02;188.10
LE06;Hospital de Orbigo;2015-05-13;1130;0.00;27.11;18.19;842.00;3.85;188.90
LE06;Hospital de Orbigo;2015-05-13;1200;0.00;27.15;17.18;516.10;3.50;187.80
LE06;Hospital de Orbigo;2015-05-13;1230;0.00;27.71;16.10;779.00;4.28;193.50
LE06;Hospital de Orbigo;2015-05-13;1300;0.00;27.82;13.06;634.00;4.15;192.90
LE06;Hospital de Orbigo;2015-05-13;1330;0.00;28.39;14.28;688.30;4.32;187.90
LE06;Hospital de Orbigo;2015-05-13;1400;0.00;27.69;14.32;280.40;3.72;190.90
LE06;Hospital de Orbigo;2015-05-13;1430;0.00;26.61;17.47;406.90;3.54;194.10
LE06;Hospital de Orbigo;2015-05-13;1500;0.00;26.48;19.29;348.60;2.42;204.10
LE06;Hospital de Orbigo;2015-05-13;1530;0.00;26.30;23.87;247.00;1.65;291.30
LE06;Hospital de Orbigo;2015-05-13;1600;0.00;25.24;26.01;259.90;1.50;287.40
LE06;Hospital de Orbigo;2015-05-13;1630;0.00;25.73;26.06;276.40;0.70;242.20
LE06;Hospital de Orbigo;2015-05-13;1700;0.00;25.73;28.91;233.40;0.80;69.39
LE06;Hospital de Orbigo;2015-05-13;1730;0.00;23.78;35.45;144.10;0.78;48.53
LE06;Hospital de Orbigo;2015-05-13;1800;0.00;23.15;37.81;106.60;0.80;18.26
LE06;Hospital de Orbigo;2015-05-13;1830;0.00;21.80;31.99;72.50;0.99;332.60
LE06;Hospital de Orbigo;2015-05-13;1900;0.00;21.51;32.17;27.80;0.58;37.21
LE06;Hospital de Orbigo;2015-05-13;1930;0.00;20.84;31.77;11.70;0.99;346.80
LE06;Hospital de Orbigo;2015-05-13;2000;0.00;19.58;36.02;0.98;0.61;56.65
LE06;Hospital de Orbigo;2015-05-13;2030;0.00;17.70;41.28;0.00;0.81;243.40
LE06;Hospital de Orbigo;2015-05-13;2100;0.00;18.29;32.74;0.00;0.19;24.40
LE06;Hospital de Orbigo;2015-05-13;2130;0.00;16.38;41.09;0.00;0.47;43.33
LE06;Hospital de Orbigo;2015-05-13;2200;0.00;15.16;49.32;0.00;0.71;50.38
LE06;Hospital de Orbigo;2015-05-13;2230;0.00;14.07;51.37;0.00;0.48;28.50
LE06;Hospital de Orbigo;2015-05-13;2300;0.00;13.80;47.05;0.00;0.91;24.96
LE06;Hospital de Orbigo;2015-05-13;2330;0.00;14.63;43.88;0.00;1.71;291.60
LE06;Hospital de Orbigo;2015-05-13;2400;0.00;16.23;37.31;0.00;1.42;229.50
LE07;Bustillo del Paramo;2015-05-13;0030;0.00;17.25;52.26;0.00;1.14;192.00
LE07;Bustillo del Paramo;2015-05-13;0100;0.00;17.50;51.02;0.00;1.15;161.20
LE07;Bustillo del Paramo;2015-05-13;0130;0.00;16.55;53.63;0.00;0.55;74.60
LE07;Bustillo del Paramo;2015-05-13;0200;0.00;14.66;63.32;0.00;1.04;44.37
LE07;Bustillo del Paramo;2015-05-13;0230;0.00;14.54;63.76;0.00;1.00;89.30
LE07;Bustillo del Paramo;2015-05-13;0300;0.00;15.28;60.73;0.00;1.03;89.20
LE07;Bustillo del Paramo;2015-05-13;0330;0.00;13.45;70.50;0.01;1.45;65.17
LE07;Bustillo del Paramo;2015-05-13;0400;0.00;13.19;71.60;0.03;1.49;57.09
LE07;Bustillo del Paramo;2015-05-13;0430;0.00;12.99;72.80;0.01;1.48;89.30
LE07;Bustillo del Paramo;2015-05-13;0500;0.00;12.86;73.60;0.35;1.96;104.50
LE07;Bustillo del Paramo;2015-05-13;0530;0.00;13.66;69.69;9.62;2.17;111.40
LE07;Bustillo del Paramo;2015-05-13;0600;0.00;13.83;70.20;40.70;2.00;111.00
LE07;Bustillo del Paramo;2015-05-13;0630;0.00;14.24;69.95;84.30;2.24;114.40
LE07;Bustillo del Paramo;2015-05-13;0700;0.00;15.10;68.28;207.60;1.76;100.60
LE07;Bustillo del Paramo;2015-05-13;0730;0.00;16.26;65.08;228.70;2.19;93.50
LE07;Bustillo del Paramo;2015-05-13;0800;0.00;16.99;63.58;271.00;1.81;112.60
LE07;Bustillo del Paramo;2015-05-13;0830;0.00;19.08;48.82;335.30;2.50;141.20
LE07;Bustillo del Paramo;2015-05-13;0900;0.00;20.21;44.63;512.70;2.54;154.20
LE07;Bustillo del Paramo;2015-05-13;0930;0.00;21.54;38.15;514.10;2.90;168.00
LE07;Bustillo del Paramo;2015-05-13;1000;0.00;23.05;29.38;637.20;2.96;190.70
LE07;Bustillo del Paramo;2015-05-13;1030;0.00;24.23;24.90;605.90;4.20;194.40
LE07;Bustillo del Paramo;2015-05-13;1100;0.00;25.23;20.61;729.00;4.45;200.70
LE07;Bustillo del Paramo;2015-05-13;1130;0.00;26.16;18.00;878.00;5.03;196.80
LE07;Bustillo del Paramo;2015-05-13;1200;0.00;26.08;18.07;692.50;5.65;192.80
LE07;Bustillo del Paramo;2015-05-13;1230;0.00;26.57;16.46;757.00;6.23;192.40
LE07;Bustillo del Paramo;2015-05-13;1300;0.00;26.46;15.91;569.20;5.73;193.90
LE07;Bustillo del Paramo;2015-05-13;1330;0.00;26.23;17.33;563.60;5.99;191.70
LE07;Bustillo del Paramo;2015-05-13;1400;0.00;26.10;15.24;339.40;5.69;194.50
LE07;Bustillo del Paramo;2015-05-13;1430;0.00;25.34;15.91;406.30;5.99;195.00
LE07;Bustillo del Paramo;2015-05-13;1500;0.00;25.46;16.06;372.20;4.82;196.50
LE07;Bustillo del Paramo;2015-05-13;1530;0.00;25.06;18.14;305.80;4.90;200.60
LE07;Bustillo del Paramo;2015-05-13;1600;0.00;25.80;16.93;282.40;4.34;220.70
LE07;Bustillo del Paramo;2015-05-13;1630;0.00;25.67;21.92;298.80;2.38;242.10
LE07;Bustillo del Paramo;2015-05-13;1700;0.00;25.51;22.01;282.20;2.67;223.10
LE07;Bustillo del Paramo;2015-05-13;1730;0.00;24.22;27.39;162.00;1.66;254.10
LE07;Bustillo del Paramo;2015-05-13;1800;0.00;23.96;26.35;96.30;1.90;263.50
LE07;Bustillo del Paramo;2015-05-13;1830;0.00;23.54;30.07;79.50;1.30;254.70
LE07;Bustillo del Paramo;2015-05-13;1900;0.00;22.25;29.87;26.45;1.31;231.00
LE07;Bustillo del Paramo;2015-05-13;1930;0.00;20.80;31.47;13.29;0.74;200.20
LE07;Bustillo del Paramo;2015-05-13;2000;0.00;18.89;33.18;1.01;0.61;196.40
LE07;Bustillo del Paramo;2015-05-13;2030;0.00;16.80;44.29;0.00;1.04;298.70
LE07;Bustillo del Paramo;2015-05-13;2100;0.00;16.80;40.89;0.00;0.71;273.30
LE07;Bustillo del Paramo;2015-05-13;2130;0.00;15.90;42.58;0.00;0.16;126.10
LE07;Bustillo del Paramo;2015-05-13;2200;0.00;15.52;42.72;0.00;0.99;150.30
LE07;Bustillo del Paramo;2015-05-13;2230;0.00;15.48;36.29;0.00;0.37;216.60
LE07;Bustillo del Paramo;2015-05-13;2300;0.00;14.21;43.44;0.00;0.94;304.30
LE07;Bustillo del Paramo;2015-05-13;2330;0.00;13.95;47.18;0.00;1.04;304.40
LE07;Bustillo del Paramo;2015-05-13;2400;0.00;12.81;52.86;0.00;1.64;302.60
LE08;Sahagun;2015-05-13;0030;0.00;17.56;58.88;0.00;0.20;330.50
LE08;Sahagun;2015-05-13;0100;0.00;17.54;56.42;0.00;0.21;101.70
LE08;Sahagun;2015-05-13;0130;0.00;16.58;63.92;0.00;0.18;10.28
LE08;Sahagun;2015-05-13;0200;0.00;16.24;64.31;0.00;0.20;78.60
LE08;Sahagun;2015-05-13;0230;0.00;15.51;67.38;0.00;0.11;345.60
LE08;Sahagun;2015-05-13;0300;0.00;15.51;64.99;0.00;0.19;22.47
LE08;Sahagun;2015-05-13;0330;0.00;14.46;68.66;0.00;0.54;109.70
LE08;Sahagun;2015-05-13;0400;0.00;13.25;73.30;0.00;0.61;31.77
LE08;Sahagun;2015-05-13;0430;0.00;14.30;66.96;0.00;0.81;42.83
LE08;Sahagun;2015-05-13;0500;0.00;14.79;65.26;0.32;0.49;349.70
LE08;Sahagun;2015-05-13;0530;0.00;14.82;66.04;9.85;0.80;40.29
LE08;Sahagun;2015-05-13;0600;0.00;14.46;68.12;55.49;0.31;74.10
LE08;Sahagun;2015-05-13;0630;0.00;15.33;66.22;106.50;0.51;62.73
LE08;Sahagun;2015-05-13;0700;0.00;16.97;62.95;192.70;0.33;76.00
LE08;Sahagun;2015-05-13;0730;0.00;18.49;56.83;314.20;0.56;132.60
LE08;Sahagun;2015-05-13;0800;0.00;19.80;50.71;441.70;0.49;103.20
LE08;Sahagun;2015-05-13;0830;0.00;20.80;48.24;408.30;0.95;202.30
LE08;Sahagun;2015-05-13;0900;0.00;21.11;47.03;544.00;1.53;177.40
LE08;Sahagun;2015-05-13;0930;0.00;22.50;44.54;624.00;1.32;204.10
LE08;Sahagun;2015-05-13;1000;0.00;23.99;39.70;680.80;1.76;219.30
LE08;Sahagun;2015-05-13;1030;0.00;25.04;35.31;703.00;2.06;228.60
LE08;Sahagun;2015-05-13;1100;0.00;25.48;33.40;522.00;1.50;258.80
LE08;Sahagun;2015-05-13;1130;0.00;25.97;32.12;541.40;1.76;243.60
LE08;Sahagun;2015-05-13;1200;0.00;25.48;34.30;467.10;2.75;294.90
LE08;Sahagun;2015-05-13;1230;0.00;25.88;34.48;430.10;1.66;282.70
LE08;Sahagun;2015-05-13;1300;0.00;26.53;27.87;385.90;1.24;269.10
LE08;Sahagun;2015-05-13;1330;0.00;27.00;17.60;394.00;1.40;273.60
LE08;Sahagun;2015-05-13;1400;0.00;26.94;15.18;397.00;1.79;272.80
LE08;Sahagun;2015-05-13;1430;0.00;26.31;14.51;232.70;1.81;245.30
LE08;Sahagun;2015-05-13;1500;0.00;25.77;13.07;143.50;1.83;237.10
LE08;Sahagun;2015-05-13;1530;0.00;25.42;15.83;241.90;1.28;281.80
LE08;Sahagun;2015-05-13;1600;0.00;25.53;17.87;262.60;1.14;222.10
LE08;Sahagun;2015-05-13;1630;0.00;25.60;17.42;198.10;1.57;219.50
LE08;Sahagun;2015-05-13;1700;0.00;25.36;18.34;168.10;1.88;219.50
LE08;Sahagun;2015-05-13;1730;0.00;24.95;21.45;106.00;0.82;238.70
LE08;Sahagun;2015-05-13;1800;0.00;24.15;25.39;95.90;0.89;281.40
LE08;Sahagun;2015-05-13;1830;0.00;23.50;23.44;66.43;1.41;255.70
LE08;Sahagun;2015-05-13;1900;0.00;23.55;17.31;29.91;2.46;221.10
LE08;Sahagun;2015-05-13;1930;0.00;23.19;18.07;7.72;2.66;220.10
LE08;Sahagun;2015-05-13;2000;0.00;22.95;20.04;0.46;3.23;214.00
LE08;Sahagun;2015-05-13;2030;0.00;22.55;22.55;0.00;2.59;216.70
LE08;Sahagun;2015-05-13;2100;0.00;21.45;26.09;0.00;1.94;210.60
LE08;Sahagun;2015-05-13;2130;0.00;20.75;28.73;0.00;1.42;218.70
LE08;Sahagun;2015-05-13;2200;0.00;20.49;30.14;0.00;1.90;234.20
LE08;Sahagun;2015-05-13;2230;0.00;19.08;32.58;0.00;1.24;234.10
LE08;Sahagun;2015-05-13;2300;0.00;19.21;29.63;0.00;0.95;240.20
LE08;Sahagun;2015-05-13;2330;0.00;18.05;34.17;0.00;0.81;241.10
LE08;Sahagun;2015-05-13;2400;0.00;16.95;36.08;0.00;0.50;264.10
LE09;Santas Martas;2015-05-13;0030;0.00;18.88;58.66;0.00;1.43;142.50
LE09;Santas Martas;2015-05-13;0100;0.00;17.68;64.59;0.00;1.32;122.00
LE09;Santas Martas;2015-05-13;0130;0.00;17.10;67.49;0.00;1.45;108.60
LE09;Santas Martas;2015-05-13;0200;0.00;16.45;69.74;0.00;1.49;114.40
LE09;Santas Martas;2015-05-13;0230;0.00;16.99;65.93;0.00;1.50;125.80
LE09;Santas Martas;2015-05-13;0300;0.00;15.78;71.50;0.00;1.52;115.10
LE09;Santas Martas;2015-05-13;0330;0.00;14.69;74.90;0.00;1.68;121.60
LE09;Santas Martas;2015-05-13;0400;0.00;14.69;76.00;0.00;1.47;103.50
LE09;Santas Martas;2015-05-13;0430;0.00;14.67;76.50;0.00;1.66;111.10
LE09;Santas Martas;2015-05-13;0500;0.00;14.45;77.30;0.30;1.76;123.20
LE09;Santas Martas;2015-05-13;0530;0.00;14.34;77.10;11.47;1.88;129.00
LE09;Santas Martas;2015-05-13;0600;0.00;15.12;73.00;49.19;1.98;125.60
LE09;Santas Martas;2015-05-13;0630;0.00;15.70;72.80;120.70;1.74;131.70
LE09;Santas Martas;2015-05-13;0700;0.00;17.14;70.30;203.30;1.72;135.90
LE09;Santas Martas;2015-05-13;0730;0.00;18.90;64.93;328.40;2.10;151.80
LE09;Santas Martas;2015-05-13;0800;0.00;20.18;58.39;362.00;2.38;164.30
LE09;Santas Martas;2015-05-13;0830;0.00;20.53;58.10;386.40;2.19;172.80
LE09;Santas Martas;2015-05-13;0900;0.00;21.61;56.90;514.80;2.38;165.60
LE09;Santas Martas;2015-05-13;0930;0.00;22.72;52.13;632.30;2.25;170.50
LE09;Santas Martas;2015-05-13;1000;0.00;23.57;49.03;604.20;2.29;206.40
LE09;Santas Martas;2015-05-13;1030;0.00;24.55;46.69;634.00;3.33;225.10
LE09;Santas Martas;2015-05-13;1100;0.00;24.79;43.63;538.00;3.30;238.00
LE09;Santas Martas;2015-05-13;1130;0.00;25.30;44.23;568.80;3.08;230.60
LE09;Santas Martas;2015-05-13;1200;0.00;26.03;44.23;717.00;2.81;235.20
LE09;Santas Martas;2015-05-13;1230;0.00;26.83;35.00;534.30;3.49;236.10
LE09;Santas Martas;2015-05-13;1300;0.00;27.81;27.33;701.00;4.55;240.00
LE09;Santas Martas;2015-05-13;1330;0.00;27.78;20.95;628.40;5.55;227.30
LE09;Santas Martas;2015-05-13;1400;0.00;27.65;20.93;421.30;5.89;228.70
LE09;Santas Martas;2015-05-13;1430;0.00;26.36;23.76;228.70;5.24;214.60
LE09;Santas Martas;2015-05-13;1500;0.00;25.96;26.71;321.90;4.26;217.20
LE09;Santas Martas;2015-05-13;1530;0.00;26.08;30.92;349.30;3.57;211.50
LE09;Santas Martas;2015-05-13;1600;0.00;25.70;27.31;226.20;4.82;222.00
LE09;Santas Martas;2015-05-13;1630;0.00;25.41;24.08;230.20;4.94;221.40
LE09;Santas Martas;2015-05-13;1700;0.00;25.48;23.34;186.20;5.19;221.40
LE09;Santas Martas;2015-05-13;1730;0.00;24.88;23.19;142.70;4.73;221.80
LE09;Santas Martas;2015-05-13;1800;0.00;24.46;23.68;122.10;5.04;222.60
LE09;Santas Martas;2015-05-13;1830;0.00;24.17;24.66;62.67;4.85;226.00
LE09;Santas Martas;2015-05-13;1900;0.00;23.14;28.70;43.19;3.69;226.10
LE09;Santas Martas;2015-05-13;1930;0.00;22.81;30.72;6.28;3.19;242.30
LE09;Santas Martas;2015-05-13;2000;0.00;22.63;30.32;0.52;3.89;233.40
LE09;Santas Martas;2015-05-13;2030;0.00;21.83;32.75;0.00;3.32;228.20
LE09;Santas Martas;2015-05-13;2100;0.00;21.05;36.25;0.00;4.02;220.30
LE09;Santas Martas;2015-05-13;2130;0.00;20.71;36.66;0.00;3.38;242.80
LE09;Santas Martas;2015-05-13;2200;0.00;18.75;40.42;0.00;1.31;246.70
LE09;Santas Martas;2015-05-13;2230;0.00;18.03;37.15;0.00;1.08;174.20
LE09;Santas Martas;2015-05-13;2300;0.00;17.23;36.47;0.00;0.63;213.50
LE09;Santas Martas;2015-05-13;2330;0.00;16.88;31.49;0.00;1.84;243.30
LE09;Santas Martas;2015-05-13;2400;0.00;15.87;31.81;0.00;1.05;205.40
P01;Torquemada;2015-05-13;0030;0.00;14.97;69.83;0.00;0.53;226.80
P01;Torquemada;2015-05-13;0100;0.00;15.01;72.90;0.00;0.33;5.38
P01;Torquemada;2015-05-13;0130;0.00;14.43;76.90;0.00;0.51;253.00
P01;Torquemada;2015-05-13;0200;0.00;14.32;76.50;0.00;0.20;217.80
P01;Torquemada;2015-05-13;0230;0.00;13.16;81.20;0.00;0.40;251.90
P01;Torquemada;2015-05-13;0300;0.00;12.14;83.80;0.00;0.45;253.20
P01;Torquemada;2015-05-13;0330;0.00;11.85;83.50;0.00;0.48;240.80
P01;Torquemada;2015-05-13;0400;0.00;11.67;83.90;0.00;0.26;247.80
P01;Torquemada;2015-05-13;0430;0.00;10.94;87.50;0.00;0.28;291.00
P01;Torquemada;2015-05-13;0500;0.00;10.49;88.60;1.03;0.58;266.90
P01;Torquemada;2015-05-13;0530;0.00;10.76;85.20;20.88;0.87;239.90
P01;Torquemada;2015-05-13;0600;0.00;11.47;85.60;61.38;0.41;234.60
P01;Torquemada;2015-05-13;0630;0.00;12.76;86.10;88.00;0.14;35.72
P01;Torquemada;2015-05-13;0700;0.00;14.70;72.30;137.00;0.63;33.85
P01;Torquemada;2015-05-13;0730;0.00;16.86;62.33;214.70;0.38;63.91
P01;Torquemada;2015-05-13;0800;0.00;17.58;58.32;272.00;0.85;62.22
P01;Torquemada;2015-05-13;0830;0.00;18.31;58.02;304.00;0.93;39.19
P01;Torquemada;2015-05-13;0900;0.00;20.53;51.06;490.50;0.32;110.40
P01;Torquemada;2015-05-13;0930;0.00;22.82;46.38;640.60;0.63;225.50
P01;Torquemada;2015-05-13;1000;0.00;23.96;42.59;738.00;1.03;207.60
P01;Torquemada;2015-05-13;1030;0.00;25.80;40.99;776.00;1.96;211.70
P01;Torquemada;2015-05-13;1100;0.00;26.96;32.61;761.00;3.59;216.50
P01;Torquemada;2015-05-13;1130;0.00;27.11;32.99;842.00;3.76;208.90
P01;Torquemada;2015-05-13;1200;0.00;28.46;31.28;886.00;3.63;214.00
P01;Torquemada;2015-05-13;1230;0.00;29.90;24.96;904.00;4.12;214.10
P01;Torquemada;2015-05-13;1300;0.00;30.12;22.94;738.00;4.58;227.50
P01;Torquemada;2015-05-13;1330;0.00;29.81;20.78;525.10;4.75;230.20
