Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-02-10;1400;0.00;9.10;49.30;534.70;2.43;171.60
P01;Torquemada;2015-02-10;1430;0.00;9.03;48.83;491.80;1.93;169.70
P01;Torquemada;2015-02-10;1500;0.00;9.52;48.37;437.00;2.35;193.00
P01;Torquemada;2015-02-10;1530;0.00;9.46;49.50;327.70;1.81;188.40
P01;Torquemada;2015-02-10;1600;0.00;8.83;50.86;211.20;1.53;234.90
P01;Torquemada;2015-02-10;1630;0.00;10.04;46.80;199.00;1.01;229.90
P01;Torquemada;2015-02-10;1700;0.00;9.05;48.71;135.10;0.77;210.10
P01;Torquemada;2015-02-10;1730;0.00;7.49;58.84;56.01;1.30;282.10
P01;Torquemada;2015-02-10;1800;0.00;4.36;70.10;4.39;1.21;277.50
P01;Torquemada;2015-02-10;1830;0.00;2.80;73.40;0.00;1.23;279.80
P01;Torquemada;2015-02-10;1900;0.00;1.86;76.90;0.00;0.63;241.80
P01;Torquemada;2015-02-10;1930;0.00;1.41;79.20;0.00;0.32;196.80
P01;Torquemada;2015-02-10;2000;0.00;2.00;79.10;0.00;0.51;102.30
P01;Torquemada;2015-02-10;2030;0.00;2.35;79.40;0.00;0.33;310.00
P01;Torquemada;2015-02-10;2100;0.00;2.64;77.60;0.00;0.21;207.20
P01;Torquemada;2015-02-10;2130;0.00;2.51;79.10;0.00;0.33;348.00
P01;Torquemada;2015-02-10;2200;0.00;2.17;83.30;0.00;0.45;15.38
P01;Torquemada;2015-02-10;2230;0.00;1.82;85.90;0.00;0.52;9.09
P01;Torquemada;2015-02-10;2300;0.00;1.73;85.00;0.00;0.47;58.68
P01;Torquemada;2015-02-10;2330;0.00;0.66;88.20;0.00;1.20;12.84
P01;Torquemada;2015-02-10;2400;0.00;-0.23;88.20;0.00;0.57;322.50
P02;Villamuriel de Cerrato;2015-02-10;0030;0.00;-2.52;90.90;0.00;1.26;58.58
P02;Villamuriel de Cerrato;2015-02-10;0100;0.00;-2.70;90.30;0.00;1.00;62.20
P02;Villamuriel de Cerrato;2015-02-10;0130;0.00;-2.68;90.80;0.00;1.36;61.40
P02;Villamuriel de Cerrato;2015-02-10;0200;0.00;-2.59;90.60;0.00;1.76;62.87
P02;Villamuriel de Cerrato;2015-02-10;0230;0.00;-2.77;90.50;0.00;1.44;50.82
P02;Villamuriel de Cerrato;2015-02-10;0300;0.00;-2.85;90.80;0.00;1.44;48.20
P02;Villamuriel de Cerrato;2015-02-10;0330;0.00;-2.85;89.70;0.00;1.32;51.64
P02;Villamuriel de Cerrato;2015-02-10;0400;0.00;-2.72;88.60;0.00;0.89;46.72
P02;Villamuriel de Cerrato;2015-02-10;0430;0.00;-2.97;88.40;0.00;1.35;69.12
P02;Villamuriel de Cerrato;2015-02-10;0500;0.00;-3.46;88.40;0.00;0.78;41.41
P02;Villamuriel de Cerrato;2015-02-10;0530;0.00;-3.97;92.10;0.00;0.94;58.34
P02;Villamuriel de Cerrato;2015-02-10;0600;0.00;-2.70;87.30;0.00;1.63;61.91
P02;Villamuriel de Cerrato;2015-02-10;0630;0.00;-2.47;85.80;0.00;1.51;54.55
P02;Villamuriel de Cerrato;2015-02-10;0700;0.00;-2.65;86.50;0.10;1.39;55.41
P02;Villamuriel de Cerrato;2015-02-10;0730;0.00;-2.39;85.60;3.59;1.37;57.40
P02;Villamuriel de Cerrato;2015-02-10;0800;0.00;-2.70;86.80;27.76;1.20;51.36
P02;Villamuriel de Cerrato;2015-02-10;0830;0.00;-1.87;85.40;111.00;1.17;61.21
P02;Villamuriel de Cerrato;2015-02-10;0900;0.00;-1.05;83.50;183.50;1.40;49.64
P02;Villamuriel de Cerrato;2015-02-10;0930;0.00;-0.03;81.10;287.60;1.78;57.96
P02;Villamuriel de Cerrato;2015-02-10;1000;0.00;1.08;80.00;350.10;1.58;52.14
P02;Villamuriel de Cerrato;2015-02-10;1030;0.00;2.61;73.70;414.20;0.83;67.36
P02;Villamuriel de Cerrato;2015-02-10;1100;0.00;3.50;69.98;488.90;0.74;45.40
P02;Villamuriel de Cerrato;2015-02-10;1130;0.00;4.59;68.05;535.70;1.10;11.13
P02;Villamuriel de Cerrato;2015-02-10;1200;0.00;6.28;62.81;568.50;1.20;163.90
P02;Villamuriel de Cerrato;2015-02-10;1230;0.00;6.88;60.16;599.40;1.11;131.00
P02;Villamuriel de Cerrato;2015-02-10;1300;0.00;7.25;57.28;425.60;0.83;189.30
P02;Villamuriel de Cerrato;2015-02-10;1330;0.00;7.60;56.18;597.50;1.68;248.10
P02;Villamuriel de Cerrato;2015-02-10;1400;0.00;8.45;54.37;624.00;1.03;237.20
P02;Villamuriel de Cerrato;2015-02-10;1430;0.00;8.83;52.10;532.80;2.04;236.60
P02;Villamuriel de Cerrato;2015-02-10;1500;0.00;8.56;52.05;465.70;1.80;230.60
P02;Villamuriel de Cerrato;2015-02-10;1530;0.00;8.96;49.56;398.40;1.39;224.60
P02;Villamuriel de Cerrato;2015-02-10;1600;0.00;9.05;48.74;325.70;1.77;215.50
P02;Villamuriel de Cerrato;2015-02-10;1630;0.00;8.80;50.38;203.00;1.02;249.90
P02;Villamuriel de Cerrato;2015-02-10;1700;0.00;8.67;49.58;153.10;1.24;243.40
P02;Villamuriel de Cerrato;2015-02-10;1730;0.00;7.96;52.86;63.26;0.95;256.30
P02;Villamuriel de Cerrato;2015-02-10;1800;0.00;6.59;57.62;5.46;0.47;209.00
P02;Villamuriel de Cerrato;2015-02-10;1830;0.00;5.48;61.72;0.02;0.75;196.30
P02;Villamuriel de Cerrato;2015-02-10;1900;0.00;5.05;63.50;0.00;0.16;158.80
P02;Villamuriel de Cerrato;2015-02-10;1930;0.00;4.64;65.36;0.00;0.53;95.60
P02;Villamuriel de Cerrato;2015-02-10;2000;0.00;3.90;72.20;0.00;0.61;179.60
P02;Villamuriel de Cerrato;2015-02-10;2030;0.00;3.55;76.00;0.00;0.34;160.30
P02;Villamuriel de Cerrato;2015-02-10;2100;0.00;3.46;76.80;0.00;0.48;124.10
P02;Villamuriel de Cerrato;2015-02-10;2130;0.00;3.69;74.20;0.00;1.02;84.00
P02;Villamuriel de Cerrato;2015-02-10;2200;0.00;3.24;77.40;0.00;0.20;167.70
P02;Villamuriel de Cerrato;2015-02-10;2230;0.00;2.50;80.40;0.00;0.30;145.90
P02;Villamuriel de Cerrato;2015-02-10;2300;0.00;1.75;81.20;0.00;0.28;105.90
P02;Villamuriel de Cerrato;2015-02-10;2330;0.00;0.83;84.10;0.00;0.64;94.50
P02;Villamuriel de Cerrato;2015-02-10;2400;0.00;0.61;87.20;0.00;1.29;190.00
P03;Fuentes de Nava;2015-02-10;0030;0.00;-1.92;89.90;0.00;2.29;39.44
P03;Fuentes de Nava;2015-02-10;0100;0.00;-2.26;90.90;0.00;1.29;68.12
P03;Fuentes de Nava;2015-02-10;0130;0.00;-3.22;92.00;0.00;0.29;165.70
P03;Fuentes de Nava;2015-02-10;0200;0.00;-3.98;95.70;0.00;1.31;53.90
P03;Fuentes de Nava;2015-02-10;0230;0.00;-3.17;94.70;0.00;2.15;56.02
P03;Fuentes de Nava;2015-02-10;0300;0.00;-3.03;93.30;0.00;2.10;57.91
P03;Fuentes de Nava;2015-02-10;0330;0.00;-3.19;93.00;0.00;1.52;48.66
P03;Fuentes de Nava;2015-02-10;0400;0.00;-3.60;93.90;0.00;1.03;44.04
P03;Fuentes de Nava;2015-02-10;0430;0.00;-3.96;94.30;0.00;0.87;41.10
P03;Fuentes de Nava;2015-02-10;0500;0.00;-3.66;93.30;0.00;1.11;47.16
P03;Fuentes de Nava;2015-02-10;0530;0.00;-3.95;94.00;0.00;0.94;38.71
P03;Fuentes de Nava;2015-02-10;0600;0.00;-3.79;93.60;0.00;1.19;59.15
P03;Fuentes de Nava;2015-02-10;0630;0.00;-4.18;93.40;0.00;0.84;76.20
P03;Fuentes de Nava;2015-02-10;0700;0.00;-4.29;94.00;0.00;0.65;34.41
P03;Fuentes de Nava;2015-02-10;0730;0.00;-5.30;95.10;3.13;0.62;344.80
P03;Fuentes de Nava;2015-02-10;0800;0.00;-5.03;96.50;38.41;0.05;30.19
P03;Fuentes de Nava;2015-02-10;0830;0.00;-3.02;92.70;125.30;0.41;39.45
P03;Fuentes de Nava;2015-02-10;0900;0.00;-1.06;86.80;194.80;1.60;49.48
P03;Fuentes de Nava;2015-02-10;0930;0.00;0.23;82.70;269.20;1.62;50.04
P03;Fuentes de Nava;2015-02-10;1000;0.00;1.66;77.20;342.20;2.03;75.60
P03;Fuentes de Nava;2015-02-10;1030;0.00;2.91;73.40;410.80;1.67;85.60
P03;Fuentes de Nava;2015-02-10;1100;0.00;4.12;68.86;461.90;1.80;87.60
P03;Fuentes de Nava;2015-02-10;1130;0.00;5.23;66.11;498.60;1.53;98.40
P03;Fuentes de Nava;2015-02-10;1200;0.00;6.42;60.79;517.30;1.11;96.70
P03;Fuentes de Nava;2015-02-10;1230;0.00;7.27;57.94;526.50;0.94;93.20
P03;Fuentes de Nava;2015-02-10;1300;0.00;7.35;56.52;519.20;0.96;72.10
P03;Fuentes de Nava;2015-02-10;1330;0.00;7.86;55.19;490.20;1.04;103.40
P03;Fuentes de Nava;2015-02-10;1400;0.00;8.15;53.17;477.10;0.94;208.90
P03;Fuentes de Nava;2015-02-10;1430;0.00;8.64;51.22;459.10;0.76;259.60
P03;Fuentes de Nava;2015-02-10;1500;0.00;8.89;51.45;416.40;1.36;239.60
P03;Fuentes de Nava;2015-02-10;1530;0.00;8.87;48.87;364.80;1.17;219.50
P03;Fuentes de Nava;2015-02-10;1600;0.00;9.07;48.80;305.50;0.95;200.90
P03;Fuentes de Nava;2015-02-10;1630;0.00;9.01;46.81;231.70;0.64;180.50
P03;Fuentes de Nava;2015-02-10;1700;0.00;8.81;48.32;139.40;0.28;193.20
P03;Fuentes de Nava;2015-02-10;1730;0.00;7.98;51.77;54.72;0.13;197.80
P03;Fuentes de Nava;2015-02-10;1800;0.00;5.50;60.10;4.78;0.14;239.20
P03;Fuentes de Nava;2015-02-10;1830;0.00;2.25;73.20;0.08;0.02;330.30
P03;Fuentes de Nava;2015-02-10;1900;0.00;1.41;80.30;0.00;0.10;291.00
P03;Fuentes de Nava;2015-02-10;1930;0.00;0.88;82.30;0.00;0.38;347.60
P03;Fuentes de Nava;2015-02-10;2000;0.00;0.48;84.40;0.00;0.26;313.90
P03;Fuentes de Nava;2015-02-10;2030;0.00;0.77;84.80;0.00;0.14;148.70
P03;Fuentes de Nava;2015-02-10;2100;0.00;1.02;86.00;0.00;0.03;73.20
P03;Fuentes de Nava;2015-02-10;2130;0.00;1.04;86.70;0.00;0.12;202.60
P03;Fuentes de Nava;2015-02-10;2200;0.00;0.41;85.80;0.00;0.09;230.90
P03;Fuentes de Nava;2015-02-10;2230;0.00;-0.82;89.70;0.00;0.04;5.92
P03;Fuentes de Nava;2015-02-10;2300;0.00;-1.94;92.80;0.00;0.28;9.45
P03;Fuentes de Nava;2015-02-10;2330;0.00;-2.93;94.90;0.00;0.14;270.20
P03;Fuentes de Nava;2015-02-10;2400;0.00;-3.55;96.30;0.00;0.11;5.81
P04;Villoldo;2015-02-10;0030;0.00;-2.85;90.70;0.00;2.23;50.50
P04;Villoldo;2015-02-10;0100;0.00;-3.43;91.40;0.00;1.85;40.60
P04;Villoldo;2015-02-10;0130;0.00;-3.63;91.60;0.00;1.82;44.48
P04;Villoldo;2015-02-10;0200;0.00;-3.87;92.40;0.00;1.78;57.48
P04;Villoldo;2015-02-10;0230;0.00;-4.30;92.80;0.00;1.57;43.33
P04;Villoldo;2015-02-10;0300;0.00;-4.46;92.60;0.00;0.90;49.15
P04;Villoldo;2015-02-10;0330;0.00;-4.08;92.10;0.00;1.61;57.88
P04;Villoldo;2015-02-10;0400;0.00;-4.53;91.60;0.00;1.09;9.68
P04;Villoldo;2015-02-10;0430;0.00;-5.02;93.10;0.00;0.73;351.60
P04;Villoldo;2015-02-10;0500;0.00;-4.75;91.90;0.00;0.80;26.48
P04;Villoldo;2015-02-10;0530;0.00;-5.16;91.70;0.00;0.69;352.90
P04;Villoldo;2015-02-10;0600;0.00;-4.95;89.90;0.00;0.50;42.35
P04;Villoldo;2015-02-10;0630;0.00;-4.98;90.30;0.00;1.45;45.50
P04;Villoldo;2015-02-10;0700;0.00;-4.84;90.20;0.00;1.70;53.54
P04;Villoldo;2015-02-10;0730;0.00;-5.31;90.60;2.73;1.53;49.30
P04;Villoldo;2015-02-10;0800;0.00;-5.38;91.20;30.84;1.18;39.36
P04;Villoldo;2015-02-10;0830;0.00;-3.85;89.00;104.40;1.42;44.97
P04;Villoldo;2015-02-10;0900;0.00;-2.01;86.70;179.30;1.88;44.24
P04;Villoldo;2015-02-10;0930;0.00;-0.38;84.90;263.60;1.76;45.41
P04;Villoldo;2015-02-10;1000;0.00;1.44;80.70;326.70;2.24;76.20
P04;Villoldo;2015-02-10;1030;0.00;2.82;75.70;387.30;2.08;101.90
P04;Villoldo;2015-02-10;1100;0.00;4.12;70.10;441.80;1.72;96.40
P04;Villoldo;2015-02-10;1130;0.00;4.95;66.51;483.00;1.64;107.40
P04;Villoldo;2015-02-10;1200;0.00;5.77;64.01;444.40;1.55;127.80
P04;Villoldo;2015-02-10;1230;0.00;5.93;63.20;499.80;1.80;135.60
P04;Villoldo;2015-02-10;1300;0.00;6.71;60.99;473.80;1.82;120.00
P04;Villoldo;2015-02-10;1330;0.00;6.93;60.13;532.10;1.45;67.00
P04;Villoldo;2015-02-10;1400;0.00;8.14;52.30;514.70;2.22;176.80
P04;Villoldo;2015-02-10;1430;0.00;8.03;52.54;384.10;2.21;191.40
P04;Villoldo;2015-02-10;1500;0.00;8.57;50.23;412.80;2.04;198.40
P04;Villoldo;2015-02-10;1530;0.00;8.16;50.57;351.40;1.57;193.60
P04;Villoldo;2015-02-10;1600;0.00;8.25;50.34;286.40;1.74;186.90
P04;Villoldo;2015-02-10;1630;0.00;8.25;49.92;201.60;1.45;202.40
P04;Villoldo;2015-02-10;1700;0.00;7.94;51.80;130.00;1.60;260.60
P04;Villoldo;2015-02-10;1730;0.00;7.22;54.88;53.86;1.43;271.10
P04;Villoldo;2015-02-10;1800;0.00;5.36;62.03;5.05;1.14;286.60
P04;Villoldo;2015-02-10;1830;0.00;4.27;66.08;0.09;0.99;289.80
P04;Villoldo;2015-02-10;1900;0.00;3.09;70.60;0.00;0.56;281.00
P04;Villoldo;2015-02-10;1930;0.00;1.54;79.50;0.00;0.75;39.42
P04;Villoldo;2015-02-10;2000;0.00;2.58;80.10;0.00;1.11;54.35
P04;Villoldo;2015-02-10;2030;0.00;2.92;80.00;0.00;1.05;56.11
P04;Villoldo;2015-02-10;2100;0.00;2.80;83.20;0.00;0.77;56.26
P04;Villoldo;2015-02-10;2130;0.00;2.91;83.80;0.00;0.71;336.30
P04;Villoldo;2015-02-10;2200;0.00;2.57;85.70;0.00;0.60;101.00
P04;Villoldo;2015-02-10;2230;0.00;2.21;88.40;0.00;1.03;153.30
P04;Villoldo;2015-02-10;2300;0.00;1.74;90.70;0.00;0.19;174.20
P04;Villoldo;2015-02-10;2330;0.00;0.29;93.90;0.00;0.54;32.09
P04;Villoldo;2015-02-10;2400;0.00;-2.07;95.50;0.00;0.73;47.70
P06;Herrera de Pisuerga;2015-02-10;0030;0.00;-3.85;94.90;0.00;1.72;355.50
P06;Herrera de Pisuerga;2015-02-10;0100;0.00;-3.83;94.10;0.00;1.73;6.93
P06;Herrera de Pisuerga;2015-02-10;0130;0.00;-4.10;93.60;0.00;2.16;357.70
P06;Herrera de Pisuerga;2015-02-10;0200;0.00;-4.21;93.70;0.00;1.95;2.77
P06;Herrera de Pisuerga;2015-02-10;0230;0.00;-4.51;94.00;0.00;1.64;2.71
P06;Herrera de Pisuerga;2015-02-10;0300;0.00;-4.76;93.80;0.00;1.55;5.29
P06;Herrera de Pisuerga;2015-02-10;0330;0.00;-4.82;93.30;0.00;1.77;0.70
P06;Herrera de Pisuerga;2015-02-10;0400;0.00;-5.09;92.00;0.00;1.63;7.85
P06;Herrera de Pisuerga;2015-02-10;0430;0.00;-5.53;92.50;0.00;1.51;5.19
P06;Herrera de Pisuerga;2015-02-10;0500;0.00;-5.61;92.20;0.00;1.75;2.92
P06;Herrera de Pisuerga;2015-02-10;0530;0.00;-5.70;90.90;0.00;1.84;4.16
P06;Herrera de Pisuerga;2015-02-10;0600;0.00;-5.92;90.70;0.00;1.73;0.81
P06;Herrera de Pisuerga;2015-02-10;0630;0.00;-5.98;90.80;0.00;1.96;358.00
P06;Herrera de Pisuerga;2015-02-10;0700;0.00;-6.03;90.20;0.00;1.86;6.70
P06;Herrera de Pisuerga;2015-02-10;0730;0.00;-6.40;90.40;3.44;1.95;3.88
P06;Herrera de Pisuerga;2015-02-10;0800;0.00;-6.31;90.50;37.47;2.29;352.80
P06;Herrera de Pisuerga;2015-02-10;0830;0.00;-5.54;88.70;127.20;2.79;350.40
P06;Herrera de Pisuerga;2015-02-10;0900;0.00;-4.97;87.90;208.10;3.15;349.20
P06;Herrera de Pisuerga;2015-02-10;0930;0.00;-4.30;86.90;290.00;3.07;349.70
P06;Herrera de Pisuerga;2015-02-10;1000;0.00;-3.29;85.40;374.60;3.01;346.20
P06;Herrera de Pisuerga;2015-02-10;1030;0.00;-1.93;85.20;438.40;2.78;346.80
P06;Herrera de Pisuerga;2015-02-10;1100;0.00;-0.95;80.50;495.70;2.82;337.20
P06;Herrera de Pisuerga;2015-02-10;1130;0.00;0.61;79.10;541.00;2.05;352.00
P06;Herrera de Pisuerga;2015-02-10;1200;0.00;2.47;74.80;571.80;1.71;339.90
P06;Herrera de Pisuerga;2015-02-10;1230;0.00;3.28;72.80;588.20;1.69;344.20
P06;Herrera de Pisuerga;2015-02-10;1300;0.00;4.17;71.80;585.10;1.55;337.80
P06;Herrera de Pisuerga;2015-02-10;1330;0.00;4.92;70.30;562.80;1.67;332.50
P06;Herrera de Pisuerga;2015-02-10;1400;0.00;5.55;67.13;532.00;1.03;347.20
P06;Herrera de Pisuerga;2015-02-10;1430;0.00;5.61;67.91;478.80;2.64;341.10
P06;Herrera de Pisuerga;2015-02-10;1500;0.00;5.04;69.72;317.50;2.79;335.70
P06;Herrera de Pisuerga;2015-02-10;1530;0.00;5.69;68.28;366.60;2.51;347.40
P06;Herrera de Pisuerga;2015-02-10;1600;0.00;5.56;68.70;222.70;2.22;7.25
P06;Herrera de Pisuerga;2015-02-10;1630;0.00;4.79;73.60;100.20;1.28;2.82
P06;Herrera de Pisuerga;2015-02-10;1700;0.00;4.40;76.00;47.58;1.13;15.87
P06;Herrera de Pisuerga;2015-02-10;1730;0.00;3.55;80.10;19.09;0.99;5.57
P06;Herrera de Pisuerga;2015-02-10;1800;0.00;2.56;84.70;3.54;0.90;27.26
P06;Herrera de Pisuerga;2015-02-10;1830;0.00;0.79;89.70;0.00;0.96;356.90
P06;Herrera de Pisuerga;2015-02-10;1900;0.00;0.40;92.10;0.00;1.31;12.59
P06;Herrera de Pisuerga;2015-02-10;1930;0.00;0.00;92.20;0.00;0.87;49.34
P06;Herrera de Pisuerga;2015-02-10;2000;0.00;-1.01;91.60;0.00;0.61;325.90
P06;Herrera de Pisuerga;2015-02-10;2030;0.00;-0.63;95.70;0.00;0.83;20.11
P06;Herrera de Pisuerga;2015-02-10;2100;0.00;-0.34;94.30;0.00;1.07;3.58
P06;Herrera de Pisuerga;2015-02-10;2130;0.00;0.01;93.40;0.00;0.97;7.27
P06;Herrera de Pisuerga;2015-02-10;2200;0.00;-0.17;94.40;0.00;0.83;333.00
P06;Herrera de Pisuerga;2015-02-10;2230;0.00;-0.33;95.10;0.00;0.73;9.11
P06;Herrera de Pisuerga;2015-02-10;2300;0.00;-0.39;95.10;0.00;0.46;18.44
P06;Herrera de Pisuerga;2015-02-10;2330;0.00;-0.37;96.30;0.00;0.55;316.50
P06;Herrera de Pisuerga;2015-02-10;2400;0.00;-0.26;95.90;0.00;0.94;11.05
P07;Villaluenga de la Vega;2015-02-10;0030;0.00;-2.51;87.70;0.00;0.87;352.60
P07;Villaluenga de la Vega;2015-02-10;0100;0.00;-3.00;90.10;0.00;0.92;328.40
P07;Villaluenga de la Vega;2015-02-10;0130;0.00;-3.02;90.80;0.00;0.91;347.20
P07;Villaluenga de la Vega;2015-02-10;0200;0.00;-2.17;87.10;0.00;0.94;29.00
P07;Villaluenga de la Vega;2015-02-10;0230;0.00;-1.21;81.70;0.00;1.13;55.22
P07;Villaluenga de la Vega;2015-02-10;0300;0.00;-1.81;83.80;0.00;0.31;18.74
P07;Villaluenga de la Vega;2015-02-10;0330;0.00;-3.13;89.40;0.00;0.22;317.00
P07;Villaluenga de la Vega;2015-02-10;0400;0.00;-2.77;88.40;0.00;0.43;341.80
P07;Villaluenga de la Vega;2015-02-10;0430;0.00;-2.71;86.40;0.00;0.59;35.97
P07;Villaluenga de la Vega;2015-02-10;0500;0.00;-3.31;89.00;0.00;0.06;253.00
P07;Villaluenga de la Vega;2015-02-10;0530;0.00;-3.94;92.50;0.00;0.43;321.20
P07;Villaluenga de la Vega;2015-02-10;0600;0.00;-4.34;93.80;0.00;0.41;10.27
P07;Villaluenga de la Vega;2015-02-10;0630;0.00;-4.45;93.90;0.00;0.52;324.40
P07;Villaluenga de la Vega;2015-02-10;0700;0.00;-4.79;95.00;0.04;0.53;337.10
P07;Villaluenga de la Vega;2015-02-10;0730;0.00;-4.92;95.10;3.10;0.97;337.00
P07;Villaluenga de la Vega;2015-02-10;0800;0.00;-4.54;93.70;20.57;1.05;336.50
P07;Villaluenga de la Vega;2015-02-10;0830;0.00;-3.32;92.00;80.30;1.26;336.40
P07;Villaluenga de la Vega;2015-02-10;0900;0.00;-1.05;86.30;205.90;0.78;353.80
P07;Villaluenga de la Vega;2015-02-10;0930;0.00;1.81;75.40;272.50;0.42;96.90
P07;Villaluenga de la Vega;2015-02-10;1000;0.00;3.84;66.99;348.10;0.66;127.70
P07;Villaluenga de la Vega;2015-02-10;1030;0.00;4.41;65.85;426.80;0.73;114.20
P07;Villaluenga de la Vega;2015-02-10;1100;0.00;4.42;67.18;484.60;1.42;144.50
P07;Villaluenga de la Vega;2015-02-10;1130;0.00;4.60;67.60;530.10;1.55;150.90
P07;Villaluenga de la Vega;2015-02-10;1200;0.00;5.10;65.24;561.70;1.45;174.60
P07;Villaluenga de la Vega;2015-02-10;1230;0.00;5.53;61.44;586.80;1.37;185.30
P07;Villaluenga de la Vega;2015-02-10;1300;0.00;5.86;64.92;551.60;2.11;172.40
P07;Villaluenga de la Vega;2015-02-10;1330;0.00;6.44;61.50;523.40;2.43;157.00
P07;Villaluenga de la Vega;2015-02-10;1400;0.00;5.44;67.31;455.50;1.41;147.50
P07;Villaluenga de la Vega;2015-02-10;1430;0.00;6.31;66.06;429.30;2.08;169.20
P07;Villaluenga de la Vega;2015-02-10;1500;0.00;6.13;64.83;462.20;1.34;173.20
P07;Villaluenga de la Vega;2015-02-10;1530;0.00;6.87;58.76;393.80;1.37;166.80
P07;Villaluenga de la Vega;2015-02-10;1600;0.00;7.18;58.38;307.50;1.44;219.20
P07;Villaluenga de la Vega;2015-02-10;1630;0.00;6.53;64.30;209.90;1.48;189.30
P07;Villaluenga de la Vega;2015-02-10;1700;0.00;6.35;62.55;100.60;1.35;202.70
P07;Villaluenga de la Vega;2015-02-10;1730;0.00;5.12;69.75;23.89;0.46;204.30
P07;Villaluenga de la Vega;2015-02-10;1800;0.00;3.56;74.00;4.51;0.07;176.60
P07;Villaluenga de la Vega;2015-02-10;1830;0.00;1.40;82.30;0.06;0.33;14.68
P07;Villaluenga de la Vega;2015-02-10;1900;0.00;0.07;88.30;0.00;0.61;3.60
P07;Villaluenga de la Vega;2015-02-10;1930;0.00;-0.06;90.60;0.00;0.59;2.55
P07;Villaluenga de la Vega;2015-02-10;2000;0.00;0.64;89.50;0.00;1.13;334.40
P07;Villaluenga de la Vega;2015-02-10;2030;0.00;1.22;84.10;0.00;1.07;359.80
P07;Villaluenga de la Vega;2015-02-10;2100;0.00;0.84;87.10;0.00;0.86;342.90
P07;Villaluenga de la Vega;2015-02-10;2130;0.00;0.90;86.00;0.00;1.32;340.70
P07;Villaluenga de la Vega;2015-02-10;2200;0.00;0.90;84.80;0.00;1.12;348.40
P07;Villaluenga de la Vega;2015-02-10;2230;0.00;0.95;82.70;0.00;1.09;357.90
P07;Villaluenga de la Vega;2015-02-10;2300;0.00;0.86;82.60;0.00;1.41;349.20
P07;Villaluenga de la Vega;2015-02-10;2330;0.00;0.95;82.90;0.00;0.59;331.40
P07;Villaluenga de la Vega;2015-02-10;2400;0.00;0.26;86.20;0.00;0.41;359.80
P08;Lantadilla;2015-02-10;0030;0.00;-1.71;88.20;0.00;2.23;38.99
P08;Lantadilla;2015-02-10;0100;0.00;-1.66;87.20;0.00;2.42;36.01
P08;Lantadilla;2015-02-10;0130;0.00;-1.59;84.80;0.00;2.20;36.89
P08;Lantadilla;2015-02-10;0200;0.00;-1.97;85.40;0.00;1.94;46.18
P08;Lantadilla;2015-02-10;0230;0.00;-2.44;86.10;0.00;1.66;43.40
P08;Lantadilla;2015-02-10;0300;0.00;-2.57;86.10;0.00;1.75;53.25
P08;Lantadilla;2015-02-10;0330;0.00;-2.92;87.90;0.00;1.54;59.67
P08;Lantadilla;2015-02-10;0400;0.00;-3.23;88.70;0.00;1.33;60.59
P08;Lantadilla;2015-02-10;0430;0.00;-3.50;89.30;0.00;1.16;46.38
P08;Lantadilla;2015-02-10;0500;0.00;-3.61;88.80;0.00;1.26;31.06
P08;Lantadilla;2015-02-10;0530;0.00;-4.01;89.60;0.03;1.20;16.89
P08;Lantadilla;2015-02-10;0600;0.00;-4.03;88.30;0.03;1.07;21.73
P08;Lantadilla;2015-02-10;0630;0.00;-4.36;89.40;0.02;1.02;16.65
P08;Lantadilla;2015-02-10;0700;0.00;-4.63;89.60;0.10;0.95;11.38
P08;Lantadilla;2015-02-10;0730;0.00;-4.87;89.50;3.88;1.05;12.43
P08;Lantadilla;2015-02-10;0800;0.00;-4.61;88.90;46.68;1.03;16.99
P08;Lantadilla;2015-02-10;0830;0.00;-3.47;85.90;142.00;1.19;52.06
P08;Lantadilla;2015-02-10;0900;0.00;-2.34;83.90;232.20;1.87;38.43
P08;Lantadilla;2015-02-10;0930;0.00;-0.73;80.50;303.40;1.76;47.66
P08;Lantadilla;2015-02-10;1000;0.00;0.20;80.30;377.70;2.01;43.83
P08;Lantadilla;2015-02-10;1030;0.00;1.90;77.20;446.60;1.85;40.60
P08;Lantadilla;2015-02-10;1100;0.00;3.16;72.90;504.40;1.72;46.56
P08;Lantadilla;2015-02-10;1130;0.00;4.24;72.00;549.60;1.65;66.85
P08;Lantadilla;2015-02-10;1200;0.00;5.46;68.98;577.00;1.80;80.20
P08;Lantadilla;2015-02-10;1230;0.00;5.63;66.82;441.20;1.76;100.80
P08;Lantadilla;2015-02-10;1300;0.00;6.74;64.91;540.50;2.00;135.00
P08;Lantadilla;2015-02-10;1330;0.00;7.82;57.57;593.70;3.28;188.10
P08;Lantadilla;2015-02-10;1400;0.00;8.02;55.87;535.70;2.75;183.70
P08;Lantadilla;2015-02-10;1430;0.00;8.14;54.31;519.10;2.79;191.30
P08;Lantadilla;2015-02-10;1500;0.00;8.39;53.62;471.70;2.15;173.70
P08;Lantadilla;2015-02-10;1530;0.00;8.54;53.69;381.20;1.97;203.60
P08;Lantadilla;2015-02-10;1600;0.00;8.16;54.66;231.80;1.70;183.00
