Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-31;0700;0.00;2.41;83.20;0.02;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0730;0.00;2.40;80.60;0.51;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0800;0.00;2.19;77.17;10.99;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0830;0.00;2.46;74.08;70.20;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0900;0.00;2.88;74.49;150.90;0.00;0.00
LE05;Quintana del Marco;2015-01-31;0930;0.00;3.25;75.11;230.40;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1000;0.00;3.75;73.73;309.70;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1030;0.00;4.67;66.75;378.70;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1100;0.00;4.86;67.08;449.10;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1130;0.00;5.09;68.22;463.10;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1200;0.00;5.19;69.03;513.20;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1230;0.00;5.21;66.17;535.10;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1300;0.00;5.26;63.66;392.40;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1330;0.00;5.54;59.82;572.10;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1400;0.00;5.50;61.74;603.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1430;0.00;5.35;64.01;499.80;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1500;0.00;5.46;62.84;525.30;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1530;0.00;4.99;66.45;246.50;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1600;0.00;3.30;74.45;205.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1630;0.00;3.35;74.02;167.10;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1700;0.00;2.50;77.30;105.40;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1730;0.00;2.30;72.15;34.20;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1800;0.00;1.74;72.60;2.56;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1830;0.00;1.39;73.07;0.10;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1900;0.00;1.23;74.15;0.02;0.00;0.00
LE05;Quintana del Marco;2015-01-31;1930;0.00;1.12;74.84;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;2000;0.00;1.06;74.74;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;2030;0.00;1.12;74.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;2100;0.00;1.18;75.22;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;2130;0.00;0.78;79.71;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;2200;0.00;0.51;79.84;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;2230;0.00;0.71;76.83;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;2300;0.00;0.59;81.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;2330;0.00;0.22;83.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-31;2400;0.00;0.57;79.25;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-31;0030;0.00;5.78;80.40;0.00;6.85;279.30
LE06;Hospital de Orbigo;2015-01-31;0100;0.20;5.18;84.90;0.00;5.85;287.30
LE06;Hospital de Orbigo;2015-01-31;0130;0.00;4.71;87.20;0.00;5.12;283.60
LE06;Hospital de Orbigo;2015-01-31;0200;0.20;5.47;77.40;0.00;7.31;284.80
LE06;Hospital de Orbigo;2015-01-31;0230;0.40;4.37;84.80;0.00;7.34;274.80
LE06;Hospital de Orbigo;2015-01-31;0300;1.19;3.60;87.50;0.00;5.60;285.10
LE06;Hospital de Orbigo;2015-01-31;0330;0.20;2.79;89.80;0.00;5.51;292.10
LE06;Hospital de Orbigo;2015-01-31;0400;0.20;3.02;88.30;0.00;5.37;280.50
LE06;Hospital de Orbigo;2015-01-31;0430;0.00;2.68;88.80;0.00;4.50;277.60
LE06;Hospital de Orbigo;2015-01-31;0500;0.00;2.73;86.30;0.00;4.75;290.10
LE06;Hospital de Orbigo;2015-01-31;0530;0.20;2.87;85.80;0.00;5.35;295.10
LE06;Hospital de Orbigo;2015-01-31;0600;0.20;2.51;88.70;0.00;4.98;298.60
LE06;Hospital de Orbigo;2015-01-31;0630;0.00;2.24;88.60;0.00;4.38;297.40
LE06;Hospital de Orbigo;2015-01-31;0700;0.00;1.90;90.30;0.00;4.77;291.80
LE06;Hospital de Orbigo;2015-01-31;0730;0.00;1.70;89.00;0.22;4.57;294.70
LE06;Hospital de Orbigo;2015-01-31;0800;0.00;1.50;84.80;12.22;4.80;291.90
LE06;Hospital de Orbigo;2015-01-31;0830;0.00;1.59;81.80;43.26;5.33;292.40
LE06;Hospital de Orbigo;2015-01-31;0900;0.00;1.90;82.10;143.70;6.41;290.60
LE06;Hospital de Orbigo;2015-01-31;0930;0.00;1.92;85.00;216.80;6.86;286.00
LE06;Hospital de Orbigo;2015-01-31;1000;0.00;2.24;84.50;315.30;6.89;284.70
LE06;Hospital de Orbigo;2015-01-31;1030;0.00;3.00;77.80;301.40;8.03;297.00
LE06;Hospital de Orbigo;2015-01-31;1100;0.20;1.04;94.10;244.10;6.21;291.80
LE06;Hospital de Orbigo;2015-01-31;1130;0.00;2.50;91.70;426.60;6.28;294.50
LE06;Hospital de Orbigo;2015-01-31;1200;0.00;3.13;83.10;487.90;8.03;287.20
LE06;Hospital de Orbigo;2015-01-31;1230;0.00;3.11;83.50;451.60;6.92;303.10
LE06;Hospital de Orbigo;2015-01-31;1300;0.20;3.04;85.30;311.30;6.64;306.40
LE06;Hospital de Orbigo;2015-01-31;1330;0.00;0.30;95.10;178.70;5.21;330.70
LE06;Hospital de Orbigo;2015-01-31;1400;0.40;1.63;95.90;363.50;5.33;302.50
LE06;Hospital de Orbigo;2015-01-31;1430;0.00;2.87;82.50;450.50;7.69;298.50
LE06;Hospital de Orbigo;2015-01-31;1500;0.00;3.07;81.50;329.90;5.85;302.70
LE06;Hospital de Orbigo;2015-01-31;1530;0.00;2.35;87.10;296.40;4.45;309.70
LE06;Hospital de Orbigo;2015-01-31;1600;0.00;2.97;80.10;276.80;5.90;305.50
LE06;Hospital de Orbigo;2015-01-31;1630;0.00;2.46;83.40;176.90;4.67;292.20
LE06;Hospital de Orbigo;2015-01-31;1700;0.00;2.10;80.40;122.20;4.95;287.60
LE06;Hospital de Orbigo;2015-01-31;1730;0.00;1.38;81.30;27.98;4.11;286.20
LE06;Hospital de Orbigo;2015-01-31;1800;0.00;0.88;82.10;1.97;4.76;289.80
LE06;Hospital de Orbigo;2015-01-31;1830;0.00;0.89;81.80;0.00;5.47;288.60
LE06;Hospital de Orbigo;2015-01-31;1900;0.00;0.62;84.90;0.00;5.39;289.80
LE06;Hospital de Orbigo;2015-01-31;1930;0.00;0.42;84.30;0.00;5.02;286.70
LE06;Hospital de Orbigo;2015-01-31;2000;0.00;0.35;84.30;0.00;4.92;290.30
LE06;Hospital de Orbigo;2015-01-31;2030;0.00;0.22;88.20;0.00;4.82;293.70
LE06;Hospital de Orbigo;2015-01-31;2100;0.00;-0.10;91.80;0.00;4.10;293.50
LE06;Hospital de Orbigo;2015-01-31;2130;0.00;0.02;89.20;0.00;4.27;289.00
LE06;Hospital de Orbigo;2015-01-31;2200;0.00;-0.16;88.30;0.00;4.07;302.30
LE06;Hospital de Orbigo;2015-01-31;2230;0.00;-0.16;89.90;0.00;4.51;304.50
LE06;Hospital de Orbigo;2015-01-31;2300;0.00;-0.68;96.80;0.00;2.60;300.80
LE06;Hospital de Orbigo;2015-01-31;2330;0.00;-0.93;93.20;0.00;4.76;293.70
LE06;Hospital de Orbigo;2015-01-31;2400;0.00;-0.43;94.00;0.00;5.88;285.20
LE07;Bustillo del Paramo;2015-01-31;0030;0.00;5.32;83.70;0.00;5.64;272.90
LE07;Bustillo del Paramo;2015-01-31;0100;0.00;4.88;83.90;0.00;7.18;266.50
LE07;Bustillo del Paramo;2015-01-31;0130;0.00;4.57;84.10;0.00;6.03;278.10
LE07;Bustillo del Paramo;2015-01-31;0200;0.20;4.44;85.00;0.00;6.49;283.00
LE07;Bustillo del Paramo;2015-01-31;0230;0.20;4.08;86.90;0.00;5.74;279.50
LE07;Bustillo del Paramo;2015-01-31;0300;0.78;3.68;88.20;0.00;5.13;298.20
LE07;Bustillo del Paramo;2015-01-31;0330;1.18;2.30;91.30;0.00;4.58;291.00
LE07;Bustillo del Paramo;2015-01-31;0400;0.20;2.12;92.30;0.00;4.91;274.20
LE07;Bustillo del Paramo;2015-01-31;0430;0.00;2.26;90.70;0.00;3.28;271.40
LE07;Bustillo del Paramo;2015-01-31;0500;0.00;2.19;89.90;0.00;2.91;285.40
LE07;Bustillo del Paramo;2015-01-31;0530;0.20;2.42;89.90;0.00;4.20;291.10
LE07;Bustillo del Paramo;2015-01-31;0600;0.00;1.79;91.00;0.00;4.91;278.60
LE07;Bustillo del Paramo;2015-01-31;0630;0.00;1.66;91.80;0.00;4.54;296.30
LE07;Bustillo del Paramo;2015-01-31;0700;0.20;1.39;91.60;0.00;4.15;296.30
LE07;Bustillo del Paramo;2015-01-31;0730;0.00;0.84;93.40;0.25;3.15;281.40
LE07;Bustillo del Paramo;2015-01-31;0800;0.00;0.72;92.80;12.46;3.49;281.30
LE07;Bustillo del Paramo;2015-01-31;0830;0.00;1.01;88.80;74.90;4.87;284.20
LE07;Bustillo del Paramo;2015-01-31;0900;0.00;1.46;85.10;136.00;5.98;289.00
LE07;Bustillo del Paramo;2015-01-31;0930;0.00;1.70;86.90;207.30;6.39;286.90
LE07;Bustillo del Paramo;2015-01-31;1000;0.00;2.17;86.90;293.00;6.72;285.00
LE07;Bustillo del Paramo;2015-01-31;1030;0.00;2.75;83.00;296.50;7.62;296.10
LE07;Bustillo del Paramo;2015-01-31;1100;0.00;1.88;91.00;365.60;6.24;288.90
LE07;Bustillo del Paramo;2015-01-31;1130;0.00;2.70;86.00;475.90;7.05;290.00
LE07;Bustillo del Paramo;2015-01-31;1200;0.00;3.28;81.10;515.20;7.62;288.90
LE07;Bustillo del Paramo;2015-01-31;1230;0.00;3.65;75.50;558.10;7.73;293.30
LE07;Bustillo del Paramo;2015-01-31;1300;0.00;3.21;78.70;517.00;7.05;301.40
LE07;Bustillo del Paramo;2015-01-31;1330;0.00;2.54;79.20;334.40;6.73;293.10
LE07;Bustillo del Paramo;2015-01-31;1400;0.00;2.02;85.70;368.80;5.57;292.10
LE07;Bustillo del Paramo;2015-01-31;1430;0.00;3.14;78.20;423.60;6.30;298.90
LE07;Bustillo del Paramo;2015-01-31;1500;0.00;2.54;77.40;155.20;6.15;295.60
LE07;Bustillo del Paramo;2015-01-31;1530;0.00;1.81;88.90;275.10;3.49;318.10
LE07;Bustillo del Paramo;2015-01-31;1600;0.00;2.28;83.60;200.10;4.38;292.40
LE07;Bustillo del Paramo;2015-01-31;1630;0.00;1.90;82.40;135.00;4.96;283.60
LE07;Bustillo del Paramo;2015-01-31;1700;0.00;1.23;84.40;82.70;4.19;283.90
LE07;Bustillo del Paramo;2015-01-31;1730;0.00;1.36;81.40;62.29;5.17;276.30
LE07;Bustillo del Paramo;2015-01-31;1800;0.00;0.43;84.90;1.96;4.10;280.90
LE07;Bustillo del Paramo;2015-01-31;1830;0.00;0.30;85.00;0.00;4.63;285.60
LE07;Bustillo del Paramo;2015-01-31;1900;0.00;0.08;87.50;0.02;4.85;282.70
LE07;Bustillo del Paramo;2015-01-31;1930;0.00;-0.15;89.00;0.00;4.40;281.60
LE07;Bustillo del Paramo;2015-01-31;2000;0.00;-0.30;87.60;0.00;3.65;284.50
LE07;Bustillo del Paramo;2015-01-31;2030;0.00;-0.16;87.80;0.00;4.86;291.00
LE07;Bustillo del Paramo;2015-01-31;2100;0.00;-0.38;91.70;0.00;4.52;288.70
LE07;Bustillo del Paramo;2015-01-31;2130;0.00;-0.56;92.60;0.00;3.67;279.00
LE07;Bustillo del Paramo;2015-01-31;2200;0.00;-0.65;91.60;0.00;5.06;291.70
LE07;Bustillo del Paramo;2015-01-31;2230;0.00;-0.65;91.00;0.00;6.60;309.70
LE07;Bustillo del Paramo;2015-01-31;2300;0.00;-1.01;95.80;0.00;4.63;300.20
LE07;Bustillo del Paramo;2015-01-31;2330;0.00;-1.59;96.50;0.00;3.32;290.80
LE07;Bustillo del Paramo;2015-01-31;2400;0.00;-1.16;91.00;0.00;5.09;292.10
LE08;Sahagun;2015-01-31;0030;0.00;6.00;77.40;0.00;5.11;295.30
LE08;Sahagun;2015-01-31;0100;0.00;5.38;82.50;0.00;4.39;293.70
LE08;Sahagun;2015-01-31;0130;0.00;4.82;86.10;0.00;4.23;295.20
LE08;Sahagun;2015-01-31;0200;0.00;4.75;83.30;0.00;5.55;291.80
LE08;Sahagun;2015-01-31;0230;0.00;4.82;81.50;0.00;4.94;299.90
LE08;Sahagun;2015-01-31;0300;0.00;4.50;82.40;0.00;4.71;310.20
LE08;Sahagun;2015-01-31;0330;0.60;3.79;87.20;0.00;4.66;300.00
LE08;Sahagun;2015-01-31;0400;0.00;3.43;90.00;0.00;4.24;306.40
LE08;Sahagun;2015-01-31;0430;0.00;3.34;90.10;0.00;3.82;305.70
LE08;Sahagun;2015-01-31;0500;0.00;2.96;88.00;0.00;5.04;293.60
LE08;Sahagun;2015-01-31;0530;0.00;2.31;89.70;0.00;4.42;304.30
LE08;Sahagun;2015-01-31;0600;0.00;2.13;91.10;0.00;4.83;313.70
LE08;Sahagun;2015-01-31;0630;0.00;1.73;92.20;0.00;3.94;311.20
LE08;Sahagun;2015-01-31;0700;0.00;1.40;92.00;0.00;3.68;311.20
LE08;Sahagun;2015-01-31;0730;0.00;1.33;86.10;0.58;3.71;322.80
LE08;Sahagun;2015-01-31;0800;0.00;1.18;83.50;18.78;4.05;316.50
LE08;Sahagun;2015-01-31;0830;0.00;1.38;79.60;79.80;4.42;310.70
LE08;Sahagun;2015-01-31;0900;0.00;1.62;80.30;143.00;4.59;312.30
LE08;Sahagun;2015-01-31;0930;0.00;2.00;81.80;211.60;3.50;315.90
LE08;Sahagun;2015-01-31;1000;0.00;2.83;77.70;278.70;5.14;309.50
LE08;Sahagun;2015-01-31;1030;0.20;3.45;72.20;338.90;6.59;312.40
LE08;Sahagun;2015-01-31;1100;0.00;3.59;73.80;417.30;6.91;314.80
LE08;Sahagun;2015-01-31;1130;0.00;3.61;73.10;462.70;6.82;313.40
LE08;Sahagun;2015-01-31;1200;0.00;4.10;68.21;481.10;7.08;313.40
LE08;Sahagun;2015-01-31;1230;0.00;4.28;64.44;524.60;7.37;310.70
LE08;Sahagun;2015-01-31;1300;0.00;4.09;62.76;519.90;7.97;316.90
LE08;Sahagun;2015-01-31;1330;0.00;3.67;67.69;517.70;6.12;315.60
LE08;Sahagun;2015-01-31;1400;0.00;4.18;68.04;488.90;5.85;305.20
LE08;Sahagun;2015-01-31;1430;0.00;4.25;63.03;407.70;6.61;317.50
LE08;Sahagun;2015-01-31;1500;0.00;3.47;74.80;385.20;6.06;320.50
LE08;Sahagun;2015-01-31;1530;0.00;3.29;66.45;318.40;6.76;312.80
LE08;Sahagun;2015-01-31;1600;0.00;2.62;71.80;225.90;5.58;309.90
LE08;Sahagun;2015-01-31;1630;0.00;2.22;74.60;127.90;5.02;307.00
LE08;Sahagun;2015-01-31;1700;0.00;1.12;80.70;24.46;5.27;311.30
LE08;Sahagun;2015-01-31;1730;0.00;0.85;82.60;24.29;4.13;308.40
LE08;Sahagun;2015-01-31;1800;0.00;0.54;84.60;3.37;5.44;311.90
LE08;Sahagun;2015-01-31;1830;0.00;-0.22;91.20;0.00;3.76;309.80
LE08;Sahagun;2015-01-31;1900;0.00;-0.17;90.10;0.00;2.40;304.90
LE08;Sahagun;2015-01-31;1930;0.00;-0.21;87.70;0.00;2.49;308.70
LE08;Sahagun;2015-01-31;2000;0.00;-0.17;87.00;0.00;3.13;310.20
LE08;Sahagun;2015-01-31;2030;0.00;-0.26;89.50;0.00;3.92;312.50
LE08;Sahagun;2015-01-31;2100;0.00;-0.57;92.00;0.00;2.54;303.70
LE08;Sahagun;2015-01-31;2130;0.00;-0.79;88.90;0.00;2.48;301.30
LE08;Sahagun;2015-01-31;2200;0.00;-0.70;87.70;0.00;3.76;313.00
LE08;Sahagun;2015-01-31;2230;0.00;-0.73;90.10;0.00;5.08;313.90
LE08;Sahagun;2015-01-31;2300;0.00;-0.93;90.40;0.00;3.98;309.50
LE08;Sahagun;2015-01-31;2330;0.00;-0.95;93.30;0.00;4.01;311.50
LE08;Sahagun;2015-01-31;2400;0.00;-1.31;94.50;0.00;2.84;302.20
LE09;Santas Martas;2015-01-31;0030;0.00;4.99;97.00;0.00;6.35;277.90
LE09;Santas Martas;2015-01-31;0100;0.00;4.45;99.70;0.00;5.26;277.40
LE09;Santas Martas;2015-01-31;0130;0.00;4.16;99.90;0.00;6.26;279.40
LE09;Santas Martas;2015-01-31;0200;0.00;4.14;98.30;0.00;6.16;281.20
LE09;Santas Martas;2015-01-31;0230;0.00;4.01;99.50;0.00;5.50;292.90
LE09;Santas Martas;2015-01-31;0300;0.20;3.56;99.80;0.00;6.07;296.00
LE09;Santas Martas;2015-01-31;0330;0.20;3.03;99.90;0.00;5.91;289.00
LE09;Santas Martas;2015-01-31;0400;0.00;3.05;99.90;0.00;6.25;290.40
LE09;Santas Martas;2015-01-31;0430;0.00;2.78;99.80;0.00;6.18;285.60
LE09;Santas Martas;2015-01-31;0500;0.00;1.92;99.90;0.00;5.98;282.60
LE09;Santas Martas;2015-01-31;0530;0.00;1.80;99.90;0.00;5.65;291.90
LE09;Santas Martas;2015-01-31;0600;0.00;1.67;99.90;0.00;5.68;307.80
LE09;Santas Martas;2015-01-31;0630;0.00;1.20;99.90;0.00;5.29;303.90
LE09;Santas Martas;2015-01-31;0700;0.00;0.89;99.90;0.00;5.49;313.90
LE09;Santas Martas;2015-01-31;0730;0.00;0.54;99.60;0.60;3.75;315.40
LE09;Santas Martas;2015-01-31;0800;0.00;0.20;99.90;11.81;4.02;301.80
LE09;Santas Martas;2015-01-31;0830;0.00;0.47;99.90;82.00;3.54;309.90
LE09;Santas Martas;2015-01-31;0900;0.00;1.12;99.40;150.60;4.16;306.60
LE09;Santas Martas;2015-01-31;0930;0.00;1.92;94.50;226.00;4.33;294.80
LE09;Santas Martas;2015-01-31;1000;0.00;2.52;91.40;320.90;6.23;292.10
LE09;Santas Martas;2015-01-31;1030;0.00;2.72;93.40;330.50;7.40;301.40
LE09;Santas Martas;2015-01-31;1100;0.00;2.33;97.20;429.90;7.47;301.30
LE09;Santas Martas;2015-01-31;1130;0.00;2.98;94.00;420.10;6.60;303.20
LE09;Santas Martas;2015-01-31;1200;0.00;3.05;87.50;330.10;5.45;310.20
LE09;Santas Martas;2015-01-31;1230;0.00;3.45;83.00;381.60;6.79;314.00
LE09;Santas Martas;2015-01-31;1300;0.00;2.13;90.90;165.30;6.31;336.60
LE09;Santas Martas;2015-01-31;1330;0.20;2.09;94.50;563.10;6.78;301.40
LE09;Santas Martas;2015-01-31;1400;0.00;3.43;84.80;478.10;7.24;298.80
LE09;Santas Martas;2015-01-31;1430;0.00;3.65;76.80;448.90;8.62;301.80
LE09;Santas Martas;2015-01-31;1500;0.00;2.93;81.90;319.70;8.41;308.70
LE09;Santas Martas;2015-01-31;1530;0.00;1.68;87.60;258.80;7.48;315.00
LE09;Santas Martas;2015-01-31;1600;0.00;1.77;94.70;240.80;8.14;305.10
LE09;Santas Martas;2015-01-31;1630;0.00;0.48;99.90;147.80;8.95;306.80
LE09;Santas Martas;2015-01-31;1700;0.00;0.55;99.90;112.10;5.78;301.90
LE09;Santas Martas;2015-01-31;1730;0.00;0.53;99.90;54.56;4.75;307.90
LE09;Santas Martas;2015-01-31;1800;0.00;0.29;99.70;2.62;4.48;307.70
LE09;Santas Martas;2015-01-31;1830;0.00;-0.29;99.80;0.00;4.53;300.50
LE09;Santas Martas;2015-01-31;1900;0.00;-0.49;99.90;0.00;4.03;286.90
LE09;Santas Martas;2015-01-31;1930;0.00;-0.49;99.90;0.00;4.86;292.40
LE09;Santas Martas;2015-01-31;2000;0.00;-0.44;99.80;0.00;5.07;300.10
LE09;Santas Martas;2015-01-31;2030;0.00;-0.47;99.90;0.00;5.15;300.50
LE09;Santas Martas;2015-01-31;2100;0.00;-1.00;99.90;0.00;4.82;298.40
LE09;Santas Martas;2015-01-31;2130;0.00;-1.25;99.90;0.00;5.01;301.50
LE09;Santas Martas;2015-01-31;2200;0.00;-1.02;99.90;0.00;8.84;325.90
LE09;Santas Martas;2015-01-31;2230;0.00;-1.34;99.90;0.00;5.99;306.20
LE09;Santas Martas;2015-01-31;2300;0.00;-1.36;99.90;0.00;5.81;299.00
LE09;Santas Martas;2015-01-31;2330;0.00;-1.52;99.90;0.00;6.74;309.80
LE09;Santas Martas;2015-01-31;2400;0.00;-1.87;99.90;0.00;5.66;302.00
P01;Torquemada;2015-01-31;0030;0.00;7.63;81.40;0.00;6.86;255.40
P01;Torquemada;2015-01-31;0100;0.00;6.97;81.20;0.00;6.86;257.40
P01;Torquemada;2015-01-31;0130;0.00;6.42;79.80;0.00;7.46;260.70
P01;Torquemada;2015-01-31;0200;0.00;5.68;80.80;0.00;6.42;261.80
P01;Torquemada;2015-01-31;0230;0.00;5.15;80.80;0.00;6.06;267.30
P01;Torquemada;2015-01-31;0300;0.00;5.22;79.00;0.00;7.61;269.10
P01;Torquemada;2015-01-31;0330;0.00;5.35;78.70;0.00;7.51;273.40
P01;Torquemada;2015-01-31;0400;0.00;4.97;82.10;0.00;6.29;273.20
P01;Torquemada;2015-01-31;0430;0.40;4.64;85.10;0.00;4.76;280.90
P01;Torquemada;2015-01-31;0500;0.20;4.21;86.40;0.00;5.10;275.80
P01;Torquemada;2015-01-31;0530;0.00;3.79;87.20;0.00;4.69;271.90
P01;Torquemada;2015-01-31;0600;0.00;3.26;85.40;0.00;4.61;277.90
P01;Torquemada;2015-01-31;0630;0.00;2.64;86.40;0.00;3.74;292.50
P01;Torquemada;2015-01-31;0700;0.00;2.35;86.90;0.00;3.51;291.90
P01;Torquemada;2015-01-31;0730;0.00;2.00;87.80;0.90;3.26;285.60
P01;Torquemada;2015-01-31;0800;0.00;1.69;87.50;18.88;3.89;280.30
P01;Torquemada;2015-01-31;0830;0.00;1.93;85.90;92.50;2.95;287.30
P01;Torquemada;2015-01-31;0900;0.00;2.53;84.50;164.30;3.92;279.60
P01;Torquemada;2015-01-31;0930;0.00;3.04;81.60;237.30;4.15;280.60
P01;Torquemada;2015-01-31;1000;0.00;3.55;76.90;327.20;5.01;281.30
P01;Torquemada;2015-01-31;1030;0.00;4.06;73.30;301.30;5.05;287.50
P01;Torquemada;2015-01-31;1100;0.00;4.06;74.20;205.50;5.01;281.30
P01;Torquemada;2015-01-31;1130;0.00;4.66;72.10;368.90;4.90;274.70
P01;Torquemada;2015-01-31;1200;0.00;5.53;66.91;469.10;6.21;282.10
P01;Torquemada;2015-01-31;1230;0.00;5.65;64.09;554.40;6.08;288.70
P01;Torquemada;2015-01-31;1300;0.00;5.74;63.64;347.10;5.73;301.00
P01;Torquemada;2015-01-31;1330;0.00;5.25;62.55;384.50;6.09;297.60
P01;Torquemada;2015-01-31;1400;0.00;5.78;55.34;513.10;5.80;295.70
P01;Torquemada;2015-01-31;1430;0.00;5.76;58.35;472.60;6.36;293.30
P01;Torquemada;2015-01-31;1500;0.00;5.11;57.32;292.30;5.53;296.10
P01;Torquemada;2015-01-31;1530;0.00;5.20;59.26;370.10;5.08;295.30
P01;Torquemada;2015-01-31;1600;0.00;5.00;56.88;238.10;6.28;299.10
P01;Torquemada;2015-01-31;1630;0.00;4.09;61.51;159.00;5.62;287.90
P01;Torquemada;2015-01-31;1700;0.00;3.59;64.17;116.10;4.88;290.10
P01;Torquemada;2015-01-31;1730;0.00;2.63;67.47;27.06;4.82;292.60
P01;Torquemada;2015-01-31;1800;0.00;1.59;71.90;1.53;3.53;290.70
P01;Torquemada;2015-01-31;1830;0.00;0.88;77.70;0.00;3.55;287.30
P01;Torquemada;2015-01-31;1900;0.00;0.44;80.10;0.00;3.70;277.00
P01;Torquemada;2015-01-31;1930;0.00;0.13;82.80;0.00;3.24;274.20
P01;Torquemada;2015-01-31;2000;0.00;-0.11;82.20;0.00;3.13;290.70
P01;Torquemada;2015-01-31;2030;0.00;-0.11;84.90;0.00;3.80;277.80
P01;Torquemada;2015-01-31;2100;0.00;-0.18;85.10;0.00;3.40;272.20
P01;Torquemada;2015-01-31;2130;0.00;-0.42;86.10;0.00;2.46;256.60
P01;Torquemada;2015-01-31;2200;0.00;-0.47;86.90;0.00;3.09;275.30
P01;Torquemada;2015-01-31;2230;0.00;-0.56;86.90;0.00;2.60;260.30
P01;Torquemada;2015-01-31;2300;0.00;-0.49;85.30;0.00;3.07;280.30
P01;Torquemada;2015-01-31;2330;0.00;-0.78;85.80;0.00;3.39;270.10
P01;Torquemada;2015-01-31;2400;0.00;-1.09;86.40;0.00;3.07;276.30
P02;Villamuriel de Cerrato;2015-01-31;0030;0.00;7.82;78.10;0.00;6.18;283.50
P02;Villamuriel de Cerrato;2015-01-31;0100;0.00;7.26;78.40;0.00;6.54;285.40
P02;Villamuriel de Cerrato;2015-01-31;0130;0.00;6.93;79.00;0.00;6.38;285.60
P02;Villamuriel de Cerrato;2015-01-31;0200;0.00;6.66;75.40;0.00;6.90;292.50
P02;Villamuriel de Cerrato;2015-01-31;0230;0.20;5.95;76.00;0.00;7.34;294.90
P02;Villamuriel de Cerrato;2015-01-31;0300;0.00;5.63;77.30;0.00;6.13;283.30
P02;Villamuriel de Cerrato;2015-01-31;0330;0.00;5.53;76.90;0.00;4.96;296.10
P02;Villamuriel de Cerrato;2015-01-31;0400;0.61;5.10;81.70;0.00;6.16;301.80
P02;Villamuriel de Cerrato;2015-01-31;0430;0.20;4.46;85.00;0.00;6.37;308.40
P02;Villamuriel de Cerrato;2015-01-31;0500;0.00;4.35;85.20;0.00;5.98;305.90
P02;Villamuriel de Cerrato;2015-01-31;0530;0.00;3.93;85.60;0.00;5.18;303.40
P02;Villamuriel de Cerrato;2015-01-31;0600;0.00;3.68;85.70;0.00;5.29;304.10
P02;Villamuriel de Cerrato;2015-01-31;0630;0.00;3.39;85.40;0.00;5.19;308.50
P02;Villamuriel de Cerrato;2015-01-31;0700;0.00;2.99;86.20;0.00;4.11;307.60
P02;Villamuriel de Cerrato;2015-01-31;0730;0.00;2.57;87.40;0.85;4.37;312.20
P02;Villamuriel de Cerrato;2015-01-31;0800;0.00;2.26;88.40;8.86;4.05;315.40
P02;Villamuriel de Cerrato;2015-01-31;0830;0.00;2.39;85.40;45.83;4.21;318.00
P02;Villamuriel de Cerrato;2015-01-31;0900;0.00;2.75;81.10;152.00;5.26;314.30
P02;Villamuriel de Cerrato;2015-01-31;0930;0.00;3.11;83.60;255.00;4.81;314.80
P02;Villamuriel de Cerrato;2015-01-31;1000;0.00;3.57;79.00;328.90;5.17;305.00
P02;Villamuriel de Cerrato;2015-01-31;1030;0.00;4.15;77.60;392.80;5.43;310.00
P02;Villamuriel de Cerrato;2015-01-31;1100;0.00;4.63;74.30;424.00;5.82;314.60
P02;Villamuriel de Cerrato;2015-01-31;1130;0.00;5.10;71.80;413.40;6.53;312.30
