Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-15;2030;0.00;14.42;80.60;0.72;0.44;127.30
LE04;Zotes del Paramo;2015-06-15;2100;0.00;13.81;85.50;0.00;0.37;17.80
LE04;Zotes del Paramo;2015-06-15;2130;0.00;13.46;75.40;0.00;1.25;40.54
LE04;Zotes del Paramo;2015-06-15;2200;0.00;13.76;70.10;0.00;1.40;53.22
LE04;Zotes del Paramo;2015-06-15;2230;0.00;13.69;71.30;0.00;1.22;71.30
LE04;Zotes del Paramo;2015-06-15;2300;0.00;12.99;76.60;0.00;0.95;75.50
LE04;Zotes del Paramo;2015-06-15;2330;0.00;13.08;72.20;0.00;1.83;65.96
LE04;Zotes del Paramo;2015-06-15;2400;0.00;12.93;69.97;0.00;1.63;61.72
LE05;Quintana del Marco;2015-06-15;0030;0.00;10.06;93.40;0.00;0.48;291.00
LE05;Quintana del Marco;2015-06-15;0100;0.00;10.02;93.80;0.00;0.69;295.90
LE05;Quintana del Marco;2015-06-15;0130;0.00;10.47;94.30;0.00;0.95;339.80
LE05;Quintana del Marco;2015-06-15;0200;0.00;10.99;93.90;0.00;0.84;10.09
LE05;Quintana del Marco;2015-06-15;0230;0.00;11.10;91.30;0.00;1.08;31.79
LE05;Quintana del Marco;2015-06-15;0300;0.00;10.99;91.60;0.02;0.75;341.00
LE05;Quintana del Marco;2015-06-15;0330;0.00;11.01;90.90;0.01;0.76;7.76
LE05;Quintana del Marco;2015-06-15;0400;0.00;11.08;89.60;0.01;0.94;13.71
LE05;Quintana del Marco;2015-06-15;0430;0.00;10.87;91.20;0.09;0.75;353.60
LE05;Quintana del Marco;2015-06-15;0500;0.00;10.82;92.20;3.08;0.91;1.09
LE05;Quintana del Marco;2015-06-15;0530;0.00;10.90;92.40;30.38;0.31;353.90
LE05;Quintana del Marco;2015-06-15;0600;0.00;11.39;91.50;72.12;0.55;345.50
LE05;Quintana del Marco;2015-06-15;0630;0.00;11.73;85.90;87.10;1.10;9.71
LE05;Quintana del Marco;2015-06-15;0700;0.00;12.06;83.70;129.10;1.28;20.82
LE05;Quintana del Marco;2015-06-15;0730;0.00;12.61;79.85;174.00;1.25;13.19
LE05;Quintana del Marco;2015-06-15;0800;0.00;13.06;77.18;263.00;1.97;14.98
LE05;Quintana del Marco;2015-06-15;0830;0.00;14.26;71.14;593.30;2.22;34.45
LE05;Quintana del Marco;2015-06-15;0900;0.00;15.30;64.58;664.10;2.46;41.04
LE05;Quintana del Marco;2015-06-15;0930;0.00;15.99;64.07;645.90;1.97;73.05
LE05;Quintana del Marco;2015-06-15;1000;0.00;16.35;62.66;599.70;2.13;84.40
LE05;Quintana del Marco;2015-06-15;1030;0.00;16.52;60.29;725.10;2.52;85.60
LE05;Quintana del Marco;2015-06-15;1100;0.00;17.21;62.08;826.00;2.19;77.16
LE05;Quintana del Marco;2015-06-15;1130;0.00;18.56;59.81;897.00;3.14;79.62
LE05;Quintana del Marco;2015-06-15;1200;0.00;18.67;55.46;706.20;3.30;85.00
LE05;Quintana del Marco;2015-06-15;1230;0.00;18.34;56.12;738.10;2.98;85.30
LE05;Quintana del Marco;2015-06-15;1300;0.00;18.42;56.48;636.60;2.66;86.70
LE05;Quintana del Marco;2015-06-15;1330;0.00;18.28;56.68;342.30;1.70;80.90
LE05;Quintana del Marco;2015-06-15;1400;0.00;19.10;52.32;487.50;1.92;63.61
LE05;Quintana del Marco;2015-06-15;1430;0.00;19.18;48.72;466.70;1.93;29.84
LE05;Quintana del Marco;2015-06-15;1500;0.00;18.39;55.06;214.40;2.44;21.61
LE05;Quintana del Marco;2015-06-15;1530;0.00;18.59;54.99;454.80;2.35;1.54
LE05;Quintana del Marco;2015-06-15;1600;0.00;19.11;51.82;340.30;2.24;9.94
LE05;Quintana del Marco;2015-06-15;1630;0.00;19.68;47.04;599.60;1.99;70.91
LE05;Quintana del Marco;2015-06-15;1700;0.00;17.55;67.97;195.40;3.24;145.60
LE05;Quintana del Marco;2015-06-15;1730;0.00;16.69;71.00;301.60;2.48;125.90
LE05;Quintana del Marco;2015-06-15;1800;0.00;17.42;65.09;350.90;2.09;116.40
LE05;Quintana del Marco;2015-06-15;1830;0.00;16.74;66.99;106.60;1.83;120.40
LE05;Quintana del Marco;2015-06-15;1900;0.00;15.94;72.81;68.19;1.88;113.70
LE05;Quintana del Marco;2015-06-15;1930;0.00;15.57;73.21;11.18;1.57;91.90
LE05;Quintana del Marco;2015-06-15;2000;0.00;15.18;78.10;7.79;0.62;146.90
LE05;Quintana del Marco;2015-06-15;2030;0.00;14.67;84.00;0.77;0.35;199.90
LE05;Quintana del Marco;2015-06-15;2100;0.00;14.21;86.50;0.01;0.04;353.50
LE05;Quintana del Marco;2015-06-15;2130;0.00;13.55;89.50;0.00;0.84;37.95
LE05;Quintana del Marco;2015-06-15;2200;0.00;13.65;75.00;0.00;1.71;39.24
LE05;Quintana del Marco;2015-06-15;2230;0.00;13.68;70.15;0.00;1.41;42.43
LE05;Quintana del Marco;2015-06-15;2300;0.00;13.43;72.64;0.00;1.10;12.42
LE05;Quintana del Marco;2015-06-15;2330;0.00;13.09;77.69;0.00;0.87;38.16
LE05;Quintana del Marco;2015-06-15;2400;0.00;12.86;76.47;0.00;1.08;35.07
LE06;Hospital de Orbigo;2015-06-15;0030;0.00;10.39;85.90;0.00;1.55;4.81
LE06;Hospital de Orbigo;2015-06-15;0100;0.00;10.35;86.80;0.00;1.39;12.62
LE06;Hospital de Orbigo;2015-06-15;0130;0.00;10.32;89.10;0.00;1.03;16.58
LE06;Hospital de Orbigo;2015-06-15;0200;0.00;10.30;89.90;0.00;0.83;22.38
LE06;Hospital de Orbigo;2015-06-15;0230;0.00;10.21;92.00;0.00;0.69;355.80
LE06;Hospital de Orbigo;2015-06-15;0300;0.00;9.92;92.60;0.00;0.72;356.80
LE06;Hospital de Orbigo;2015-06-15;0330;0.00;9.87;92.50;0.00;0.83;6.59
LE06;Hospital de Orbigo;2015-06-15;0400;0.00;9.63;92.00;0.00;0.36;20.07
LE06;Hospital de Orbigo;2015-06-15;0430;0.00;9.31;93.60;0.00;0.03;7.31
LE06;Hospital de Orbigo;2015-06-15;0500;0.00;9.65;92.70;3.32;0.27;28.93
LE06;Hospital de Orbigo;2015-06-15;0530;0.00;10.05;90.40;44.13;0.33;51.09
LE06;Hospital de Orbigo;2015-06-15;0600;0.00;10.59;85.30;79.90;0.43;11.64
LE06;Hospital de Orbigo;2015-06-15;0630;0.00;10.73;85.80;139.70;0.32;60.91
LE06;Hospital de Orbigo;2015-06-15;0700;0.00;11.56;80.20;265.00;0.47;61.56
LE06;Hospital de Orbigo;2015-06-15;0730;0.00;12.63;73.70;206.60;0.22;156.10
LE06;Hospital de Orbigo;2015-06-15;0800;0.00;14.03;69.70;508.50;1.03;29.91
LE06;Hospital de Orbigo;2015-06-15;0830;0.00;15.03;66.03;382.90;1.47;45.81
LE06;Hospital de Orbigo;2015-06-15;0900;0.00;14.51;69.51;373.60;1.04;42.77
LE06;Hospital de Orbigo;2015-06-15;0930;0.00;16.20;61.91;760.00;1.28;65.89
LE06;Hospital de Orbigo;2015-06-15;1000;0.00;17.18;57.81;822.00;1.48;82.60
LE06;Hospital de Orbigo;2015-06-15;1030;0.00;18.15;52.14;706.00;1.03;96.10
LE06;Hospital de Orbigo;2015-06-15;1100;0.00;16.62;55.87;300.20;1.02;110.50
LE06;Hospital de Orbigo;2015-06-15;1130;0.00;16.68;56.53;257.30;0.80;121.10
LE06;Hospital de Orbigo;2015-06-15;1200;0.00;16.19;58.91;218.60;0.45;100.70
LE06;Hospital de Orbigo;2015-06-15;1230;0.00;16.80;56.55;366.40;0.61;14.22
LE06;Hospital de Orbigo;2015-06-15;1300;0.00;17.07;56.53;467.20;1.10;1.86
LE06;Hospital de Orbigo;2015-06-15;1330;0.00;17.72;57.90;560.80;1.31;352.50
LE06;Hospital de Orbigo;2015-06-15;1400;0.00;16.80;60.17;259.90;1.05;66.06
LE06;Hospital de Orbigo;2015-06-15;1430;0.00;17.76;59.11;421.80;1.29;63.79
LE06;Hospital de Orbigo;2015-06-15;1500;0.00;17.22;59.20;289.60;1.01;58.68
LE06;Hospital de Orbigo;2015-06-15;1530;0.00;17.07;59.29;348.00;1.00;33.13
LE06;Hospital de Orbigo;2015-06-15;1600;0.00;17.72;58.15;367.60;1.18;0.75
LE06;Hospital de Orbigo;2015-06-15;1630;0.00;18.46;52.59;687.60;1.53;33.33
LE06;Hospital de Orbigo;2015-06-15;1700;0.00;18.41;55.94;286.80;2.42;50.69
LE06;Hospital de Orbigo;2015-06-15;1730;0.00;16.86;61.83;163.50;2.35;54.71
LE06;Hospital de Orbigo;2015-06-15;1800;0.00;16.88;60.01;185.10;2.95;11.93
LE06;Hospital de Orbigo;2015-06-15;1830;0.00;15.90;61.41;103.70;2.95;10.66
LE06;Hospital de Orbigo;2015-06-15;1900;0.00;15.57;61.03;87.60;3.15;10.20
LE06;Hospital de Orbigo;2015-06-15;1930;0.00;15.12;61.08;37.85;2.86;5.43
LE06;Hospital de Orbigo;2015-06-15;2000;0.00;14.56;63.15;12.92;2.05;8.84
LE06;Hospital de Orbigo;2015-06-15;2030;0.00;13.88;64.90;0.69;1.99;0.28
LE06;Hospital de Orbigo;2015-06-15;2100;0.00;13.23;67.87;0.00;2.23;7.14
LE06;Hospital de Orbigo;2015-06-15;2130;0.00;12.71;69.80;0.00;1.76;15.69
LE06;Hospital de Orbigo;2015-06-15;2200;0.00;11.73;75.40;0.00;1.27;9.92
LE06;Hospital de Orbigo;2015-06-15;2230;0.00;11.66;76.20;0.00;1.18;7.66
LE06;Hospital de Orbigo;2015-06-15;2300;0.00;11.80;74.40;0.00;0.59;39.21
LE06;Hospital de Orbigo;2015-06-15;2330;0.00;11.51;77.10;0.00;0.30;86.70
LE06;Hospital de Orbigo;2015-06-15;2400;0.00;11.28;80.60;0.00;0.19;65.05
LE07;Bustillo del Paramo;2015-06-15;0030;0.00;10.66;85.90;0.00;2.37;45.62
LE07;Bustillo del Paramo;2015-06-15;0100;0.00;10.48;86.60;0.00;2.05;45.56
LE07;Bustillo del Paramo;2015-06-15;0130;0.00;10.39;85.80;0.00;1.64;50.54
LE07;Bustillo del Paramo;2015-06-15;0200;0.00;9.86;88.70;0.00;1.19;24.93
LE07;Bustillo del Paramo;2015-06-15;0230;0.00;9.41;89.50;0.00;1.19;14.10
LE07;Bustillo del Paramo;2015-06-15;0300;0.00;9.23;90.30;0.00;0.90;13.68
LE07;Bustillo del Paramo;2015-06-15;0330;0.00;9.19;90.70;0.00;0.53;2.07
LE07;Bustillo del Paramo;2015-06-15;0400;0.00;8.94;92.00;0.00;0.11;196.00
LE07;Bustillo del Paramo;2015-06-15;0430;0.00;9.12;93.30;0.06;0.23;58.07
LE07;Bustillo del Paramo;2015-06-15;0500;0.00;9.25;92.10;4.25;0.15;332.70
LE07;Bustillo del Paramo;2015-06-15;0530;0.00;9.54;90.70;41.87;0.16;346.40
LE07;Bustillo del Paramo;2015-06-15;0600;0.00;10.72;86.60;109.10;0.27;46.25
LE07;Bustillo del Paramo;2015-06-15;0630;0.00;11.66;79.40;207.80;0.69;62.18
LE07;Bustillo del Paramo;2015-06-15;0700;0.00;12.39;74.40;189.20;0.61;83.10
LE07;Bustillo del Paramo;2015-06-15;0730;0.00;12.19;77.00;380.90;0.64;59.69
LE07;Bustillo del Paramo;2015-06-15;0800;0.00;14.32;68.30;415.10;1.27;41.80
LE07;Bustillo del Paramo;2015-06-15;0830;0.00;14.85;67.60;493.10;2.02;79.90
LE07;Bustillo del Paramo;2015-06-15;0900;0.00;15.31;63.04;565.10;2.47;55.11
LE07;Bustillo del Paramo;2015-06-15;0930;0.00;15.83;59.28;629.20;2.75;74.70
LE07;Bustillo del Paramo;2015-06-15;1000;0.00;16.27;58.81;698.60;2.80;95.00
LE07;Bustillo del Paramo;2015-06-15;1030;0.00;16.40;56.44;646.90;2.43;110.00
LE07;Bustillo del Paramo;2015-06-15;1100;0.00;16.60;58.69;597.30;2.99;104.70
LE07;Bustillo del Paramo;2015-06-15;1130;0.00;16.42;57.20;371.90;2.37;97.90
LE07;Bustillo del Paramo;2015-06-15;1200;0.00;17.17;56.22;478.50;2.23;75.30
LE07;Bustillo del Paramo;2015-06-15;1230;0.00;17.00;54.86;431.40;2.45;76.80
LE07;Bustillo del Paramo;2015-06-15;1300;0.00;17.44;53.57;455.10;1.91;77.50
LE07;Bustillo del Paramo;2015-06-15;1330;0.00;15.57;64.81;189.90;3.99;65.78
LE07;Bustillo del Paramo;2015-06-15;1400;0.00;14.48;73.10;262.60;2.59;53.70
LE07;Bustillo del Paramo;2015-06-15;1430;0.00;15.96;62.75;289.30;1.75;10.00
LE07;Bustillo del Paramo;2015-06-15;1500;0.00;17.09;55.47;554.00;1.44;338.70
LE07;Bustillo del Paramo;2015-06-15;1530;0.00;18.07;48.81;450.00;1.44;294.10
LE07;Bustillo del Paramo;2015-06-15;1600;0.00;18.76;50.81;717.00;3.39;65.69
LE07;Bustillo del Paramo;2015-06-15;1630;0.00;17.38;57.64;293.00;4.32;40.01
LE07;Bustillo del Paramo;2015-06-15;1700;0.00;15.73;64.12;146.70;3.30;29.83
LE07;Bustillo del Paramo;2015-06-15;1730;0.00;16.40;59.25;124.40;2.85;33.01
LE07;Bustillo del Paramo;2015-06-15;1800;0.00;16.42;58.18;219.40;4.24;11.32
LE07;Bustillo del Paramo;2015-06-15;1830;0.00;16.58;55.89;187.30;3.84;13.09
LE07;Bustillo del Paramo;2015-06-15;1900;0.00;15.72;58.43;96.70;3.92;16.11
LE07;Bustillo del Paramo;2015-06-15;1930;0.00;14.91;60.35;32.83;3.28;16.25
LE07;Bustillo del Paramo;2015-06-15;2000;0.00;14.00;63.08;12.66;3.07;17.43
LE07;Bustillo del Paramo;2015-06-15;2030;0.00;13.27;66.62;1.20;2.29;14.78
LE07;Bustillo del Paramo;2015-06-15;2100;0.00;12.49;71.00;0.03;2.09;352.90
LE07;Bustillo del Paramo;2015-06-15;2130;0.00;12.40;71.60;0.00;2.51;349.40
LE07;Bustillo del Paramo;2015-06-15;2200;0.00;11.85;72.90;0.00;1.63;5.71
LE07;Bustillo del Paramo;2015-06-15;2230;0.00;10.74;77.70;0.00;1.07;12.30
LE07;Bustillo del Paramo;2015-06-15;2300;0.00;11.08;77.70;0.00;0.89;39.87
LE07;Bustillo del Paramo;2015-06-15;2330;0.00;11.32;74.90;0.00;0.72;52.93
LE07;Bustillo del Paramo;2015-06-15;2400;0.00;11.86;74.30;0.00;0.74;89.50
LE08;Sahagun;2015-06-15;0030;0.00;10.27;88.60;0.00;1.25;38.57
LE08;Sahagun;2015-06-15;0100;0.00;9.78;90.90;0.00;1.52;356.10
LE08;Sahagun;2015-06-15;0130;0.00;9.60;92.10;0.00;1.36;357.50
LE08;Sahagun;2015-06-15;0200;0.00;9.47;93.80;0.00;0.96;0.91
LE08;Sahagun;2015-06-15;0230;0.00;9.45;93.90;0.00;1.28;337.50
LE08;Sahagun;2015-06-15;0300;0.00;9.36;94.90;0.00;1.00;355.80
LE08;Sahagun;2015-06-15;0330;0.00;9.27;95.00;0.00;0.43;344.70
LE08;Sahagun;2015-06-15;0400;0.00;9.04;95.10;0.00;0.85;346.50
LE08;Sahagun;2015-06-15;0430;0.00;8.78;95.60;0.04;1.01;359.40
LE08;Sahagun;2015-06-15;0500;0.00;8.57;92.50;6.33;1.07;25.15
LE08;Sahagun;2015-06-15;0530;0.00;9.02;91.90;30.61;1.32;14.70
LE08;Sahagun;2015-06-15;0600;0.00;10.01;86.10;47.55;1.63;39.98
LE08;Sahagun;2015-06-15;0630;0.00;10.41;85.60;157.70;1.87;72.50
LE08;Sahagun;2015-06-15;0700;0.00;11.98;78.60;253.10;2.30;59.99
LE08;Sahagun;2015-06-15;0730;0.00;11.93;79.30;202.70;2.89;67.83
LE08;Sahagun;2015-06-15;0800;0.00;13.47;74.20;520.40;3.43;66.59
LE08;Sahagun;2015-06-15;0830;0.00;14.19;70.90;510.80;4.45;81.70
LE08;Sahagun;2015-06-15;0900;0.00;14.47;68.09;566.50;4.47;84.90
LE08;Sahagun;2015-06-15;0930;0.00;15.03;65.07;520.70;3.79;71.30
LE08;Sahagun;2015-06-15;1000;0.00;15.07;61.77;367.00;4.14;83.70
LE08;Sahagun;2015-06-15;1030;0.00;15.09;61.90;373.30;4.53;90.00
LE08;Sahagun;2015-06-15;1100;0.00;15.27;61.32;371.70;4.21;89.50
LE08;Sahagun;2015-06-15;1130;0.00;15.56;60.06;430.40;3.84;86.60
LE08;Sahagun;2015-06-15;1200;0.00;16.39;56.30;728.00;4.06;87.30
LE08;Sahagun;2015-06-15;1230;0.00;17.42;54.82;707.00;4.19;96.70
LE08;Sahagun;2015-06-15;1300;0.00;17.24;53.30;527.40;3.50;87.80
LE08;Sahagun;2015-06-15;1330;0.00;18.05;51.86;702.00;3.19;89.50
LE08;Sahagun;2015-06-15;1400;0.00;18.94;46.62;944.00;3.01;85.20
LE08;Sahagun;2015-06-15;1430;0.00;18.52;47.95;381.30;2.94;83.50
LE08;Sahagun;2015-06-15;1500;0.00;18.87;46.51;516.90;3.25;81.40
LE08;Sahagun;2015-06-15;1530;0.00;18.02;49.51;519.30;3.45;82.40
LE08;Sahagun;2015-06-15;1600;0.00;19.30;44.90;502.00;3.22;87.90
LE08;Sahagun;2015-06-15;1630;0.00;18.47;46.33;221.40;2.99;81.10
LE08;Sahagun;2015-06-15;1700;0.00;17.55;51.77;65.09;2.84;37.46
LE08;Sahagun;2015-06-15;1730;0.00;14.15;78.50;48.25;3.50;331.70
LE08;Sahagun;2015-06-15;1800;0.00;14.22;80.00;81.20;2.88;334.90
LE08;Sahagun;2015-06-15;1830;0.00;14.63;79.00;76.40;2.27;338.80
LE08;Sahagun;2015-06-15;1900;0.00;14.92;74.90;43.04;2.60;348.70
LE08;Sahagun;2015-06-15;1930;0.00;14.92;76.20;66.62;1.79;6.42
LE08;Sahagun;2015-06-15;2000;0.00;14.96;62.74;12.93;2.78;95.10
LE08;Sahagun;2015-06-15;2030;0.00;13.73;68.07;0.57;2.33;96.00
LE08;Sahagun;2015-06-15;2100;0.00;12.88;71.20;0.00;2.09;85.50
LE08;Sahagun;2015-06-15;2130;0.00;12.04;74.70;0.00;2.06;97.80
LE08;Sahagun;2015-06-15;2200;0.00;11.34;78.00;0.00;2.23;93.40
LE08;Sahagun;2015-06-15;2230;0.00;11.28;78.00;0.00;1.27;65.64
LE08;Sahagun;2015-06-15;2300;0.00;11.08;79.00;0.00;1.59;80.80
LE08;Sahagun;2015-06-15;2330;0.00;10.78;80.00;0.00;1.70;84.00
LE08;Sahagun;2015-06-15;2400;0.00;10.29;81.30;0.00;2.34;95.50
LE09;Santas Martas;2015-06-15;0030;0.00;10.26;87.20;0.00;2.20;60.23
LE09;Santas Martas;2015-06-15;0100;0.00;10.21;85.90;0.00;2.08;53.58
LE09;Santas Martas;2015-06-15;0130;0.00;9.84;89.90;0.00;1.72;47.85
LE09;Santas Martas;2015-06-15;0200;0.00;9.90;92.00;0.00;1.74;38.99
LE09;Santas Martas;2015-06-15;0230;0.00;10.13;90.50;0.00;1.42;56.66
LE09;Santas Martas;2015-06-15;0300;0.00;9.86;88.40;0.00;1.16;32.93
LE09;Santas Martas;2015-06-15;0330;0.00;9.30;90.90;0.00;0.69;61.44
LE09;Santas Martas;2015-06-15;0400;0.00;8.70;93.80;0.00;0.78;60.52
LE09;Santas Martas;2015-06-15;0430;0.00;8.91;92.80;0.20;1.09;69.73
LE09;Santas Martas;2015-06-15;0500;0.00;9.02;87.70;9.53;1.64;65.89
LE09;Santas Martas;2015-06-15;0530;0.00;8.88;88.20;31.18;1.15;57.29
LE09;Santas Martas;2015-06-15;0600;0.00;9.11;87.30;50.96;1.50;71.70
LE09;Santas Martas;2015-06-15;0630;0.00;9.97;83.70;153.80;1.75;60.93
LE09;Santas Martas;2015-06-15;0700;0.00;12.11;69.40;320.60;2.16;58.81
LE09;Santas Martas;2015-06-15;0730;0.00;12.78;68.62;410.20;2.79;65.39
LE09;Santas Martas;2015-06-15;0800;0.00;13.49;66.78;505.00;3.10;57.35
LE09;Santas Martas;2015-06-15;0830;0.00;14.44;63.32;599.60;2.87;57.32
LE09;Santas Martas;2015-06-15;0900;0.00;14.22;62.85;401.40;3.32;72.70
LE09;Santas Martas;2015-06-15;0930;0.00;14.88;59.23;366.10;2.95;72.00
LE09;Santas Martas;2015-06-15;1000;0.00;14.35;62.86;217.00;2.37;78.00
LE09;Santas Martas;2015-06-15;1030;0.00;15.22;60.77;297.90;2.33;47.85
LE09;Santas Martas;2015-06-15;1100;0.40;15.84;60.88;564.90;3.68;81.10
LE09;Santas Martas;2015-06-15;1130;0.00;17.00;53.77;797.00;4.44;90.50
LE09;Santas Martas;2015-06-15;1200;0.00;17.13;51.47;847.00;3.75;89.60
LE09;Santas Martas;2015-06-15;1230;0.00;18.86;45.44;940.00;3.40;88.70
LE09;Santas Martas;2015-06-15;1300;0.00;18.22;47.31;817.00;2.97;91.70
LE09;Santas Martas;2015-06-15;1330;0.00;19.29;46.04;752.00;2.72;87.20
LE09;Santas Martas;2015-06-15;1400;0.00;18.95;45.69;622.70;2.50;61.57
LE09;Santas Martas;2015-06-15;1430;0.00;17.68;51.73;286.20;2.26;339.60
LE09;Santas Martas;2015-06-15;1500;0.00;17.99;49.59;232.20;1.89;12.64
LE09;Santas Martas;2015-06-15;1530;0.00;17.37;52.08;151.40;2.96;22.25
LE09;Santas Martas;2015-06-15;1600;0.00;16.12;59.62;323.20;3.46;347.60
LE09;Santas Martas;2015-06-15;1630;0.00;16.68;61.56;520.60;3.64;350.50
LE09;Santas Martas;2015-06-15;1700;0.00;16.48;60.33;149.40;3.66;19.93
LE09;Santas Martas;2015-06-15;1730;0.20;13.98;82.30;106.30;3.11;80.60
LE09;Santas Martas;2015-06-15;1800;0.00;13.63;84.90;91.50;2.03;75.40
LE09;Santas Martas;2015-06-15;1830;0.00;14.26;78.70;63.71;1.56;35.94
LE09;Santas Martas;2015-06-15;1900;0.00;15.11;67.31;121.90;2.09;32.38
LE09;Santas Martas;2015-06-15;1930;0.00;15.56;61.89;95.40;2.31;18.88
LE09;Santas Martas;2015-06-15;2000;0.00;14.22;64.93;12.34;2.32;14.07
LE09;Santas Martas;2015-06-15;2030;0.00;13.40;66.58;1.07;2.34;13.67
LE09;Santas Martas;2015-06-15;2100;0.00;12.66;69.74;0.00;1.81;19.67
LE09;Santas Martas;2015-06-15;2130;0.00;12.12;73.80;0.00;1.54;41.93
LE09;Santas Martas;2015-06-15;2200;0.00;11.95;79.40;0.00;0.65;49.04
LE09;Santas Martas;2015-06-15;2230;0.00;11.91;83.30;0.00;0.62;94.80
LE09;Santas Martas;2015-06-15;2300;0.00;11.71;84.90;0.00;0.63;109.10
LE09;Santas Martas;2015-06-15;2330;0.00;11.40;85.40;0.00;0.62;96.10
LE09;Santas Martas;2015-06-15;2400;0.00;11.33;87.60;0.00;0.19;219.80
P01;Torquemada;2015-06-15;0030;0.00;8.49;93.40;0.00;0.29;356.10
P01;Torquemada;2015-06-15;0100;0.00;8.66;94.00;0.00;0.09;72.30
P01;Torquemada;2015-06-15;0130;0.00;8.33;94.20;0.00;1.15;45.39
P01;Torquemada;2015-06-15;0200;0.00;8.13;94.80;0.00;0.30;51.00
P01;Torquemada;2015-06-15;0230;0.00;8.29;95.10;0.00;0.55;35.53
P01;Torquemada;2015-06-15;0300;0.00;8.20;95.20;0.00;0.62;42.70
P01;Torquemada;2015-06-15;0330;0.00;8.29;95.40;0.00;1.07;60.14
P01;Torquemada;2015-06-15;0400;0.00;8.57;95.00;0.00;1.02;50.26
P01;Torquemada;2015-06-15;0430;0.00;8.73;94.40;0.14;1.78;49.06
P01;Torquemada;2015-06-15;0500;0.00;8.88;93.00;8.11;2.04;61.27
P01;Torquemada;2015-06-15;0530;0.00;9.27;92.50;21.37;2.13;55.09
P01;Torquemada;2015-06-15;0600;0.00;9.96;89.70;50.82;2.41;42.74
P01;Torquemada;2015-06-15;0630;0.00;10.65;87.60;100.50;2.60;45.96
P01;Torquemada;2015-06-15;0700;0.00;11.25;84.50;100.10;3.24;44.28
P01;Torquemada;2015-06-15;0730;0.00;11.65;81.50;141.60;3.38;57.20
P01;Torquemada;2015-06-15;0800;0.00;12.03;80.70;150.20;3.64;59.32
P01;Torquemada;2015-06-15;0830;0.00;12.21;81.90;181.10;3.55;59.91
P01;Torquemada;2015-06-15;0900;0.20;12.32;85.40;241.50;3.26;63.50
P01;Torquemada;2015-06-15;0930;0.20;13.16;83.10;421.20;3.47;50.77
P01;Torquemada;2015-06-15;1000;0.00;14.50;74.10;617.30;4.29;55.43
P01;Torquemada;2015-06-15;1030;0.00;14.71;73.50;390.70;3.45;61.25
P01;Torquemada;2015-06-15;1100;0.00;14.68;69.16;250.30;3.46;59.83
P01;Torquemada;2015-06-15;1130;0.00;14.46;70.70;192.60;3.69;49.92
P01;Torquemada;2015-06-15;1200;0.00;15.24;67.56;333.00;3.66;54.80
P01;Torquemada;2015-06-15;1230;0.00;16.70;62.95;920.00;4.26;48.93
P01;Torquemada;2015-06-15;1300;0.00;17.24;61.60;627.60;3.73;44.27
P01;Torquemada;2015-06-15;1330;0.00;17.39;57.99;442.80;3.19;65.13
P01;Torquemada;2015-06-15;1400;0.00;16.73;62.31;240.80;2.34;133.80
P01;Torquemada;2015-06-15;1430;0.00;14.52;72.60;140.80;1.58;196.80
P01;Torquemada;2015-06-15;1500;1.00;13.92;78.50;197.30;1.41;231.80
P01;Torquemada;2015-06-15;1530;0.60;13.06;89.20;72.40;1.57;231.20
P01;Torquemada;2015-06-15;1600;0.40;12.88;89.80;129.90;0.78;145.50
P01;Torquemada;2015-06-15;1630;0.20;13.09;81.60;181.20;0.72;43.37
P01;Torquemada;2015-06-15;1700;0.00;13.65;78.90;249.90;1.62;24.80
P01;Torquemada;2015-06-15;1730;0.00;14.10;80.10;309.80;2.57;48.76
P01;Torquemada;2015-06-15;1800;0.00;13.98;79.20;294.20;2.84;73.30
P01;Torquemada;2015-06-15;1830;0.00;14.35;76.70;246.70;2.73;58.49
P01;Torquemada;2015-06-15;1900;0.00;14.19;74.60;146.10;2.76;67.42
P01;Torquemada;2015-06-15;1930;0.00;13.55;76.70;64.99;2.53;69.91
P01;Torquemada;2015-06-15;2000;0.00;12.55;77.30;11.49;2.15;51.34
P01;Torquemada;2015-06-15;2030;0.00;11.09;81.90;0.98;1.50;45.71
P01;Torquemada;2015-06-15;2100;0.00;10.78;82.80;0.00;2.28;38.34
P01;Torquemada;2015-06-15;2130;0.00;9.89;86.80;0.00;1.68;39.13
P01;Torquemada;2015-06-15;2200;0.00;8.69;90.90;0.00;1.41;51.53
P01;Torquemada;2015-06-15;2230;0.00;9.23;85.40;0.00;2.32;39.77
P01;Torquemada;2015-06-15;2300;0.00;8.72;86.20;0.00;1.96;57.93
P01;Torquemada;2015-06-15;2330;0.00;8.48;86.70;0.00;2.44;38.79
P01;Torquemada;2015-06-15;2400;0.00;8.19;87.40;0.00;1.85;48.41
P02;Villamuriel de Cerrato;2015-06-15;0030;0.00;9.82;93.40;0.00;0.18;82.30
P02;Villamuriel de Cerrato;2015-06-15;0100;0.00;10.02;94.60;0.00;0.38;59.84
P02;Villamuriel de Cerrato;2015-06-15;0130;0.00;9.71;94.80;0.00;1.12;35.10
P02;Villamuriel de Cerrato;2015-06-15;0200;0.00;9.82;94.30;0.00;1.12;39.72
