Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-22;0900;0.00;20.33;80.90;302.50;0.61;305.80
LE04;Zotes del Paramo;2015-07-22;0930;0.00;21.12;75.80;462.70;0.70;343.30
LE04;Zotes del Paramo;2015-07-22;1000;0.00;22.31;72.40;740.00;0.78;2.49
LE04;Zotes del Paramo;2015-07-22;1030;0.00;23.22;66.40;690.30;0.86;241.90
LE04;Zotes del Paramo;2015-07-22;1100;0.00;22.95;69.78;814.00;0.99;314.40
LE04;Zotes del Paramo;2015-07-22;1130;0.00;24.53;64.01;896.00;0.85;266.60
LE04;Zotes del Paramo;2015-07-22;1200;0.00;24.20;63.09;813.00;1.13;335.70
LE04;Zotes del Paramo;2015-07-22;1230;0.00;25.11;60.52;912.00;1.00;187.50
LE04;Zotes del Paramo;2015-07-22;1300;0.00;25.59;57.38;917.00;0.98;99.20
LE04;Zotes del Paramo;2015-07-22;1330;0.00;26.58;54.97;899.00;1.32;81.70
LE04;Zotes del Paramo;2015-07-22;1400;0.00;26.77;53.79;871.00;1.42;90.00
LE04;Zotes del Paramo;2015-07-22;1430;0.00;27.39;51.24;834.00;1.61;72.10
LE04;Zotes del Paramo;2015-07-22;1500;0.00;27.77;47.45;785.00;1.67;70.20
LE04;Zotes del Paramo;2015-07-22;1530;0.00;28.29;45.44;727.00;1.58;47.01
LE04;Zotes del Paramo;2015-07-22;1600;0.00;28.40;43.33;674.60;1.62;54.03
LE04;Zotes del Paramo;2015-07-22;1630;0.00;29.17;45.76;639.00;1.48;20.23
LE04;Zotes del Paramo;2015-07-22;1700;0.00;28.24;46.41;293.10;1.31;33.72
LE04;Zotes del Paramo;2015-07-22;1730;0.00;28.60;46.37;428.20;1.37;37.98
LE04;Zotes del Paramo;2015-07-22;1800;0.00;28.58;46.68;314.00;1.04;42.12
LE04;Zotes del Paramo;2015-07-22;1830;0.00;28.22;49.05;221.80;1.01;25.72
LE04;Zotes del Paramo;2015-07-22;1900;0.00;26.64;54.60;138.50;1.46;350.50
LE04;Zotes del Paramo;2015-07-22;1930;0.00;24.75;52.04;61.97;1.63;352.20
LE04;Zotes del Paramo;2015-07-22;2000;0.00;22.25;60.24;10.89;1.31;337.00
LE04;Zotes del Paramo;2015-07-22;2030;0.00;20.02;71.50;0.51;0.83;335.70
LE04;Zotes del Paramo;2015-07-22;2100;0.00;19.55;71.70;0.00;1.14;48.90
LE04;Zotes del Paramo;2015-07-22;2130;0.00;19.48;71.10;0.00;2.24;60.61
LE04;Zotes del Paramo;2015-07-22;2200;0.00;20.14;71.00;0.00;2.71;99.30
LE04;Zotes del Paramo;2015-07-22;2230;0.00;18.95;74.00;0.00;2.93;103.40
LE04;Zotes del Paramo;2015-07-22;2300;0.00;18.02;76.20;0.00;2.73;100.70
LE04;Zotes del Paramo;2015-07-22;2330;0.00;17.29;79.10;0.00;2.33;97.70
LE04;Zotes del Paramo;2015-07-22;2400;0.00;16.62;82.90;0.00;1.54;97.10
LE05;Quintana del Marco;2015-07-22;0030;0.00;18.56;91.50;0.00;0.22;314.90
LE05;Quintana del Marco;2015-07-22;0100;0.00;18.21;89.60;0.00;0.14;11.22
LE05;Quintana del Marco;2015-07-22;0130;0.00;16.93;93.90;0.00;0.12;224.90
LE05;Quintana del Marco;2015-07-22;0200;0.00;16.04;95.60;0.00;0.37;274.10
LE05;Quintana del Marco;2015-07-22;0230;0.00;15.59;96.40;0.00;0.32;320.70
LE05;Quintana del Marco;2015-07-22;0300;0.00;15.15;96.60;0.00;0.11;129.20
LE05;Quintana del Marco;2015-07-22;0330;0.00;15.10;97.10;0.00;0.34;116.30
LE05;Quintana del Marco;2015-07-22;0400;0.00;14.32;96.90;0.00;0.13;313.90
LE05;Quintana del Marco;2015-07-22;0430;0.00;14.30;97.40;0.00;0.16;307.20
LE05;Quintana del Marco;2015-07-22;0500;0.00;13.94;97.60;0.48;0.01;316.10
LE05;Quintana del Marco;2015-07-22;0530;0.00;13.63;97.70;10.30;0.00;0.00
LE05;Quintana del Marco;2015-07-22;0600;0.00;14.29;98.10;56.77;0.07;200.40
LE05;Quintana del Marco;2015-07-22;0630;0.00;15.71;98.10;127.00;0.01;245.40
LE05;Quintana del Marco;2015-07-22;0700;0.00;17.80;94.10;203.60;0.10;16.88
LE05;Quintana del Marco;2015-07-22;0730;0.00;20.01;83.80;266.80;0.38;23.55
LE05;Quintana del Marco;2015-07-22;0800;0.00;19.99;83.00;308.90;0.59;10.41
LE05;Quintana del Marco;2015-07-22;0830;0.00;20.51;79.20;291.50;0.66;343.10
LE05;Quintana del Marco;2015-07-22;0900;0.00;21.27;77.03;549.10;0.77;25.19
LE05;Quintana del Marco;2015-07-22;0930;0.00;22.18;70.29;631.30;0.74;338.10
LE05;Quintana del Marco;2015-07-22;1000;0.00;23.34;67.86;834.00;0.83;90.40
LE05;Quintana del Marco;2015-07-22;1030;0.00;23.96;67.25;910.00;1.00;97.30
LE05;Quintana del Marco;2015-07-22;1100;0.00;24.16;65.76;768.80;0.93;41.43
LE05;Quintana del Marco;2015-07-22;1130;0.00;24.31;63.29;695.80;0.96;63.30
LE05;Quintana del Marco;2015-07-22;1200;0.00;25.10;61.82;924.00;1.22;60.43
LE05;Quintana del Marco;2015-07-22;1230;0.00;25.77;58.58;933.00;0.89;117.40
LE05;Quintana del Marco;2015-07-22;1300;0.00;26.74;55.46;926.00;1.14;70.92
LE05;Quintana del Marco;2015-07-22;1330;0.00;27.00;54.97;911.00;1.50;84.10
LE05;Quintana del Marco;2015-07-22;1400;0.00;27.66;55.12;887.00;1.44;94.50
LE05;Quintana del Marco;2015-07-22;1430;0.00;28.13;52.79;857.00;1.65;71.01
LE05;Quintana del Marco;2015-07-22;1500;0.00;28.82;51.56;802.00;1.59;80.50
LE05;Quintana del Marco;2015-07-22;1530;0.00;28.94;46.63;746.20;1.68;55.46
LE05;Quintana del Marco;2015-07-22;1600;0.00;28.50;46.15;491.20;1.88;18.77
LE05;Quintana del Marco;2015-07-22;1630;0.00;29.12;44.25;611.80;1.61;36.30
LE05;Quintana del Marco;2015-07-22;1700;0.00;29.03;45.58;498.90;1.92;12.04
LE05;Quintana del Marco;2015-07-22;1730;0.00;28.65;49.14;415.10;1.65;358.60
LE05;Quintana del Marco;2015-07-22;1800;0.00;28.52;46.43;320.60;1.36;15.97
LE05;Quintana del Marco;2015-07-22;1830;0.00;28.40;47.89;226.10;1.06;16.69
LE05;Quintana del Marco;2015-07-22;1900;0.00;27.00;46.57;140.90;1.74;352.70
LE05;Quintana del Marco;2015-07-22;1930;0.00;25.85;40.41;63.62;2.04;320.40
LE05;Quintana del Marco;2015-07-22;2000;0.00;24.55;42.36;11.79;2.26;316.90
LE05;Quintana del Marco;2015-07-22;2030;0.00;23.54;46.27;0.69;2.24;321.00
LE05;Quintana del Marco;2015-07-22;2100;0.00;22.37;49.60;0.01;1.91;337.40
LE05;Quintana del Marco;2015-07-22;2130;0.00;21.19;56.40;0.00;1.92;11.56
LE05;Quintana del Marco;2015-07-22;2200;0.00;20.98;67.87;0.00;2.32;68.69
LE05;Quintana del Marco;2015-07-22;2230;0.00;19.78;72.99;0.00;2.38;79.80
LE05;Quintana del Marco;2015-07-22;2300;0.00;18.71;75.76;0.00;1.97;85.70
LE05;Quintana del Marco;2015-07-22;2330;0.00;17.64;80.90;0.00;0.99;92.30
LE05;Quintana del Marco;2015-07-22;2400;0.00;16.71;85.10;0.00;0.43;125.30
LE06;Hospital de Orbigo;2015-07-22;0030;0.00;16.74;90.40;0.00;0.30;257.10
LE06;Hospital de Orbigo;2015-07-22;0100;0.00;16.29;91.50;0.00;0.12;246.30
LE06;Hospital de Orbigo;2015-07-22;0130;0.00;15.28;92.00;0.00;0.26;314.10
LE06;Hospital de Orbigo;2015-07-22;0200;0.00;15.10;93.40;0.00;0.41;300.70
LE06;Hospital de Orbigo;2015-07-22;0230;0.00;15.10;93.30;0.00;0.17;4.79
LE06;Hospital de Orbigo;2015-07-22;0300;0.00;14.34;93.50;0.00;0.41;333.60
LE06;Hospital de Orbigo;2015-07-22;0330;0.00;14.34;94.10;0.00;0.31;1.09
LE06;Hospital de Orbigo;2015-07-22;0400;0.00;14.21;94.10;0.00;0.44;338.00
LE06;Hospital de Orbigo;2015-07-22;0430;0.00;14.16;94.40;0.00;0.01;110.10
LE06;Hospital de Orbigo;2015-07-22;0500;0.00;13.55;94.40;0.39;0.11;237.40
LE06;Hospital de Orbigo;2015-07-22;0530;0.00;13.42;94.80;9.86;0.05;20.85
LE06;Hospital de Orbigo;2015-07-22;0600;0.00;13.64;95.10;56.36;0.51;359.00
LE06;Hospital de Orbigo;2015-07-22;0630;0.00;14.86;93.00;128.10;0.70;336.70
LE06;Hospital de Orbigo;2015-07-22;0700;0.00;16.27;87.30;195.60;0.96;8.22
LE06;Hospital de Orbigo;2015-07-22;0730;0.00;17.93;81.20;293.40;0.80;40.22
LE06;Hospital de Orbigo;2015-07-22;0800;0.00;19.62;76.30;398.90;0.78;50.27
LE06;Hospital de Orbigo;2015-07-22;0830;0.00;20.85;72.40;488.40;0.52;57.28
LE06;Hospital de Orbigo;2015-07-22;0900;0.00;21.56;69.66;593.80;0.81;230.90
LE06;Hospital de Orbigo;2015-07-22;0930;0.00;21.94;70.60;562.20;0.85;193.10
LE06;Hospital de Orbigo;2015-07-22;1000;0.00;22.27;68.39;579.70;0.92;185.00
LE06;Hospital de Orbigo;2015-07-22;1030;0.00;23.26;64.41;565.00;1.07;163.10
LE06;Hospital de Orbigo;2015-07-22;1100;0.00;23.94;63.17;811.00;0.97;167.50
LE06;Hospital de Orbigo;2015-07-22;1130;0.00;24.45;60.29;816.00;1.34;173.90
LE06;Hospital de Orbigo;2015-07-22;1200;0.00;25.37;55.15;963.00;1.14;158.50
LE06;Hospital de Orbigo;2015-07-22;1230;0.00;26.41;54.25;969.00;1.23;170.70
LE06;Hospital de Orbigo;2015-07-22;1300;0.00;26.68;51.57;942.00;1.20;152.40
LE06;Hospital de Orbigo;2015-07-22;1330;0.00;27.13;49.37;882.00;1.29;148.60
LE06;Hospital de Orbigo;2015-07-22;1400;0.00;28.27;49.92;952.00;1.01;134.40
LE06;Hospital de Orbigo;2015-07-22;1430;0.00;28.15;51.79;859.00;1.05;127.30
LE06;Hospital de Orbigo;2015-07-22;1500;0.00;28.80;47.54;691.80;0.68;82.00
LE06;Hospital de Orbigo;2015-07-22;1530;0.00;28.64;47.22;781.00;0.97;152.60
LE06;Hospital de Orbigo;2015-07-22;1600;0.00;29.12;44.23;468.40;0.63;153.10
LE06;Hospital de Orbigo;2015-07-22;1630;0.00;28.37;43.43;476.70;0.48;200.30
LE06;Hospital de Orbigo;2015-07-22;1700;0.00;28.11;46.12;156.80;0.75;219.20
LE06;Hospital de Orbigo;2015-07-22;1730;0.00;27.48;34.68;318.10;1.80;301.10
LE06;Hospital de Orbigo;2015-07-22;1800;0.00;28.50;27.40;347.60;2.15;304.50
LE06;Hospital de Orbigo;2015-07-22;1830;0.00;27.73;27.97;249.20;2.44;302.90
LE06;Hospital de Orbigo;2015-07-22;1900;0.00;26.81;29.72;158.80;2.61;302.50
LE06;Hospital de Orbigo;2015-07-22;1930;0.00;25.78;33.95;70.80;2.35;297.30
LE06;Hospital de Orbigo;2015-07-22;2000;0.00;24.32;40.74;12.72;2.25;294.30
LE06;Hospital de Orbigo;2015-07-22;2030;0.00;22.68;47.28;0.55;1.31;4.71
LE06;Hospital de Orbigo;2015-07-22;2100;0.00;20.57;54.79;0.00;0.98;345.90
LE06;Hospital de Orbigo;2015-07-22;2130;0.00;19.74;63.70;0.00;0.90;43.29
LE06;Hospital de Orbigo;2015-07-22;2200;0.00;18.60;68.63;0.00;0.42;5.48
LE06;Hospital de Orbigo;2015-07-22;2230;0.00;17.55;75.20;0.00;0.35;23.24
LE06;Hospital de Orbigo;2015-07-22;2300;0.00;17.28;79.70;0.00;0.09;74.70
LE06;Hospital de Orbigo;2015-07-22;2330;0.00;16.74;81.50;0.00;0.11;37.40
LE06;Hospital de Orbigo;2015-07-22;2400;0.00;15.77;88.20;0.00;0.16;274.00
LE07;Bustillo del Paramo;2015-07-22;0030;0.00;17.30;84.60;0.00;0.61;340.40
LE07;Bustillo del Paramo;2015-07-22;0100;0.00;16.27;87.90;0.00;0.71;327.90
LE07;Bustillo del Paramo;2015-07-22;0130;0.00;16.05;88.00;0.00;0.61;315.60
LE07;Bustillo del Paramo;2015-07-22;0200;0.00;16.09;88.20;0.00;1.04;315.00
LE07;Bustillo del Paramo;2015-07-22;0230;0.00;15.72;90.30;0.00;1.02;312.30
LE07;Bustillo del Paramo;2015-07-22;0300;0.00;15.29;92.00;0.00;0.53;324.80
LE07;Bustillo del Paramo;2015-07-22;0330;0.00;14.69;92.00;0.00;1.08;340.40
LE07;Bustillo del Paramo;2015-07-22;0400;0.00;14.20;91.90;0.00;1.38;346.70
LE07;Bustillo del Paramo;2015-07-22;0430;0.00;14.27;92.10;0.00;1.59;327.20
LE07;Bustillo del Paramo;2015-07-22;0500;0.00;13.99;92.20;0.69;0.60;42.07
LE07;Bustillo del Paramo;2015-07-22;0530;0.00;13.90;93.00;10.70;0.58;285.70
LE07;Bustillo del Paramo;2015-07-22;0600;0.00;13.99;93.10;54.78;1.20;336.90
LE07;Bustillo del Paramo;2015-07-22;0630;0.00;15.52;89.90;124.50;1.00;19.39
LE07;Bustillo del Paramo;2015-07-22;0700;0.00;17.37;84.30;200.20;0.65;34.55
LE07;Bustillo del Paramo;2015-07-22;0730;0.00;18.65;79.10;299.00;0.70;20.38
LE07;Bustillo del Paramo;2015-07-22;0800;0.00;19.52;77.80;393.20;0.94;110.80
LE07;Bustillo del Paramo;2015-07-22;0830;0.00;20.43;73.50;521.60;0.77;72.70
LE07;Bustillo del Paramo;2015-07-22;0900;0.00;21.13;71.30;647.10;1.10;59.31
LE07;Bustillo del Paramo;2015-07-22;0930;0.00;21.48;70.70;480.30;0.95;95.20
LE07;Bustillo del Paramo;2015-07-22;1000;0.00;21.48;72.00;480.70;1.06;291.10
LE07;Bustillo del Paramo;2015-07-22;1030;0.00;22.17;67.22;694.80;0.89;158.00
LE07;Bustillo del Paramo;2015-07-22;1100;0.00;23.08;64.66;835.00;1.49;149.60
LE07;Bustillo del Paramo;2015-07-22;1130;0.00;23.57;62.72;935.00;1.66;192.60
LE07;Bustillo del Paramo;2015-07-22;1200;0.00;24.08;61.70;914.00;1.68;145.30
LE07;Bustillo del Paramo;2015-07-22;1230;0.00;24.68;58.82;922.00;1.39;226.60
LE07;Bustillo del Paramo;2015-07-22;1300;0.00;25.19;54.78;913.00;1.23;134.70
LE07;Bustillo del Paramo;2015-07-22;1330;0.00;25.72;52.84;901.00;1.61;130.70
LE07;Bustillo del Paramo;2015-07-22;1400;0.00;26.28;52.86;882.00;1.54;148.10
LE07;Bustillo del Paramo;2015-07-22;1430;0.00;26.74;52.04;840.00;1.60;166.50
LE07;Bustillo del Paramo;2015-07-22;1500;0.00;27.30;49.52;792.00;1.30;192.40
LE07;Bustillo del Paramo;2015-07-22;1530;0.00;27.81;49.50;742.00;1.23;158.90
LE07;Bustillo del Paramo;2015-07-22;1600;0.00;27.99;47.68;697.70;0.87;234.50
LE07;Bustillo del Paramo;2015-07-22;1630;0.00;28.10;46.30;534.30;0.95;278.50
LE07;Bustillo del Paramo;2015-07-22;1700;0.00;28.06;42.20;524.30;1.03;236.40
LE07;Bustillo del Paramo;2015-07-22;1730;0.00;28.06;43.56;357.00;0.77;272.70
LE07;Bustillo del Paramo;2015-07-22;1800;0.00;27.90;38.09;322.30;1.78;274.20
LE07;Bustillo del Paramo;2015-07-22;1830;0.00;27.14;35.71;236.30;2.30;286.90
LE07;Bustillo del Paramo;2015-07-22;1900;0.00;25.90;34.80;146.70;2.38;289.70
LE07;Bustillo del Paramo;2015-07-22;1930;0.00;24.39;40.69;70.30;1.66;288.60
LE07;Bustillo del Paramo;2015-07-22;2000;0.00;22.28;50.58;13.84;1.71;299.70
LE07;Bustillo del Paramo;2015-07-22;2030;0.00;20.70;57.61;0.57;1.82;326.90
LE07;Bustillo del Paramo;2015-07-22;2100;0.00;19.82;65.32;0.00;1.90;35.64
LE07;Bustillo del Paramo;2015-07-22;2130;0.00;19.20;68.35;0.02;1.60;62.64
LE07;Bustillo del Paramo;2015-07-22;2200;0.00;18.67;71.90;0.00;1.29;67.00
LE07;Bustillo del Paramo;2015-07-22;2230;0.00;18.65;74.90;0.00;1.57;88.80
LE07;Bustillo del Paramo;2015-07-22;2300;0.00;17.81;77.40;0.00;1.58;88.70
LE07;Bustillo del Paramo;2015-07-22;2330;0.00;16.65;81.10;0.00;1.06;67.65
LE07;Bustillo del Paramo;2015-07-22;2400;0.00;16.03;83.80;0.00;1.15;90.10
LE08;Sahagun;2015-07-22;0030;0.00;19.13;79.00;0.00;1.56;30.47
LE08;Sahagun;2015-07-22;0100;0.00;18.75;81.00;0.00;1.21;4.80
LE08;Sahagun;2015-07-22;0130;0.00;18.44;82.90;0.00;0.73;108.80
LE08;Sahagun;2015-07-22;0200;0.00;18.23;84.80;0.00;1.70;120.70
LE08;Sahagun;2015-07-22;0230;0.00;17.87;86.70;0.00;1.54;118.90
LE08;Sahagun;2015-07-22;0300;0.00;17.53;88.30;0.00;0.86;92.00
LE08;Sahagun;2015-07-22;0330;0.00;16.99;89.50;0.00;0.76;11.42
LE08;Sahagun;2015-07-22;0400;0.00;16.95;90.60;0.00;0.76;68.83
LE08;Sahagun;2015-07-22;0430;0.00;16.86;90.80;0.00;0.86;31.11
LE08;Sahagun;2015-07-22;0500;0.00;16.65;90.70;0.73;0.70;19.42
LE08;Sahagun;2015-07-22;0530;0.00;16.40;91.30;16.38;0.93;344.30
LE08;Sahagun;2015-07-22;0600;0.00;16.68;90.60;76.60;1.11;22.43
LE08;Sahagun;2015-07-22;0630;0.00;18.41;83.70;158.50;1.41;58.68
LE08;Sahagun;2015-07-22;0700;0.00;19.35;79.50;240.40;2.23;85.40
LE08;Sahagun;2015-07-22;0730;0.00;20.45;74.80;333.70;2.56;86.90
LE08;Sahagun;2015-07-22;0800;0.00;21.21;71.20;432.90;3.14;101.90
LE08;Sahagun;2015-07-22;0830;0.00;22.06;67.38;525.40;2.53;82.70
LE08;Sahagun;2015-07-22;0900;0.00;23.12;63.60;582.40;2.13;67.67
LE08;Sahagun;2015-07-22;0930;0.00;23.26;61.05;434.90;1.61;55.10
LE08;Sahagun;2015-07-22;1000;0.00;24.49;55.73;873.00;1.22;71.70
LE08;Sahagun;2015-07-22;1030;0.00;25.68;51.88;870.00;1.39;99.30
LE08;Sahagun;2015-07-22;1100;0.00;25.15;51.60;521.00;1.19;28.59
LE08;Sahagun;2015-07-22;1130;0.00;25.77;50.52;596.10;0.78;226.30
LE08;Sahagun;2015-07-22;1200;0.00;26.09;48.15;516.70;1.20;355.10
LE08;Sahagun;2015-07-22;1230;0.00;26.36;47.06;617.60;1.21;317.70
LE08;Sahagun;2015-07-22;1300;0.00;27.61;42.27;804.00;1.24;301.70
LE08;Sahagun;2015-07-22;1330;0.00;27.31;42.24;795.00;0.83;239.50
LE08;Sahagun;2015-07-22;1400;0.00;28.59;38.02;759.00;1.51;240.10
LE08;Sahagun;2015-07-22;1430;0.00;28.07;39.16;486.50;1.44;301.80
LE08;Sahagun;2015-07-22;1500;0.00;28.68;37.09;779.00;1.31;318.60
LE08;Sahagun;2015-07-22;1530;0.00;29.09;36.15;537.00;1.21;239.20
LE08;Sahagun;2015-07-22;1600;0.00;29.73;33.26;635.00;1.52;313.80
LE08;Sahagun;2015-07-22;1630;0.00;29.71;32.82;564.40;1.19;185.10
LE08;Sahagun;2015-07-22;1700;0.00;30.10;28.49;527.80;1.66;283.40
LE08;Sahagun;2015-07-22;1730;0.00;29.82;27.26;428.40;1.43;310.40
LE08;Sahagun;2015-07-22;1800;0.00;29.16;34.07;302.30;2.61;68.54
LE08;Sahagun;2015-07-22;1830;0.00;25.72;50.71;70.10;4.25;92.60
LE08;Sahagun;2015-07-22;1900;0.00;24.39;54.32;33.67;4.25;92.80
LE08;Sahagun;2015-07-22;1930;0.00;22.84;59.04;24.09;4.48;88.00
LE08;Sahagun;2015-07-22;2000;0.00;21.20;63.30;7.03;3.99;84.80
LE08;Sahagun;2015-07-22;2030;0.00;19.64;68.29;0.36;3.70;75.20
LE08;Sahagun;2015-07-22;2100;0.00;18.29;72.20;0.00;3.79;78.70
LE08;Sahagun;2015-07-22;2130;0.00;17.39;74.90;0.00;3.90;86.00
LE08;Sahagun;2015-07-22;2200;0.00;16.76;77.10;0.00;4.21;80.40
LE08;Sahagun;2015-07-22;2230;0.00;16.38;78.80;0.00;3.59;76.80
LE08;Sahagun;2015-07-22;2300;0.00;16.10;79.60;0.00;3.24;71.20
LE08;Sahagun;2015-07-22;2330;0.00;15.97;79.50;0.00;2.75;71.70
LE08;Sahagun;2015-07-22;2400;0.00;15.83;79.90;0.00;2.82;75.50
LE09;Santas Martas;2015-07-22;0030;0.00;19.80;75.50;0.00;1.99;45.81
LE09;Santas Martas;2015-07-22;0100;0.00;19.55;76.70;0.00;1.14;34.20
LE09;Santas Martas;2015-07-22;0130;0.00;19.04;79.00;0.00;0.77;35.96
LE09;Santas Martas;2015-07-22;0200;0.00;18.22;81.70;0.00;0.59;135.50
LE09;Santas Martas;2015-07-22;0230;0.00;17.13;86.40;0.00;1.16;137.40
LE09;Santas Martas;2015-07-22;0300;0.00;16.87;88.70;0.00;1.16;119.20
LE09;Santas Martas;2015-07-22;0330;0.00;16.69;90.10;0.00;1.19;111.10
LE09;Santas Martas;2015-07-22;0400;0.00;16.29;90.70;0.00;0.71;88.70
LE09;Santas Martas;2015-07-22;0430;0.00;16.13;92.10;0.00;1.01;70.50
LE09;Santas Martas;2015-07-22;0500;0.00;16.06;92.50;0.61;1.01;48.27
LE09;Santas Martas;2015-07-22;0530;0.00;16.02;92.80;12.84;1.62;63.55
LE09;Santas Martas;2015-07-22;0600;0.00;16.87;90.80;64.90;2.46;78.80
LE09;Santas Martas;2015-07-22;0630;0.00;17.74;86.90;132.80;2.84;73.10
LE09;Santas Martas;2015-07-22;0700;0.00;18.47;83.30;218.80;3.01;75.90
LE09;Santas Martas;2015-07-22;0730;0.00;19.45;78.50;319.20;3.67;83.20
LE09;Santas Martas;2015-07-22;0800;0.00;20.72;72.80;414.80;3.31;80.80
LE09;Santas Martas;2015-07-22;0830;0.00;21.76;67.67;486.50;2.73;76.40
LE09;Santas Martas;2015-07-22;0900;0.00;22.69;62.62;554.40;1.82;78.80
LE09;Santas Martas;2015-07-22;0930;0.00;22.30;63.37;639.30;1.12;37.89
LE09;Santas Martas;2015-07-22;1000;0.00;24.42;55.77;905.00;1.25;148.30
LE09;Santas Martas;2015-07-22;1030;0.00;24.55;54.79;572.20;1.36;177.10
LE09;Santas Martas;2015-07-22;1100;0.00;25.31;52.22;1030.00;1.24;277.70
LE09;Santas Martas;2015-07-22;1130;0.00;25.23;50.90;546.20;1.65;295.00
LE09;Santas Martas;2015-07-22;1200;0.00;26.01;47.83;736.00;1.71;248.30
LE09;Santas Martas;2015-07-22;1230;0.00;26.59;46.89;731.00;1.35;308.00
LE09;Santas Martas;2015-07-22;1300;0.00;26.17;47.63;670.00;1.22;209.90
LE09;Santas Martas;2015-07-22;1330;0.00;27.97;41.21;978.00;2.18;243.90
LE09;Santas Martas;2015-07-22;1400;0.00;28.13;39.96;846.00;1.95;260.10
LE09;Santas Martas;2015-07-22;1430;0.00;28.58;37.52;858.00;2.09;309.10
LE09;Santas Martas;2015-07-22;1500;0.00;29.21;30.44;844.00;3.07;284.20
LE09;Santas Martas;2015-07-22;1530;0.00;29.50;28.03;759.00;2.54;303.30
LE09;Santas Martas;2015-07-22;1600;0.00;29.74;29.21;685.00;1.93;297.30
LE09;Santas Martas;2015-07-22;1630;0.00;30.03;28.23;580.60;1.58;263.00
LE09;Santas Martas;2015-07-22;1700;0.00;30.05;31.04;480.10;1.85;311.20
LE09;Santas Martas;2015-07-22;1730;0.00;29.36;34.74;373.60;1.89;249.30
LE09;Santas Martas;2015-07-22;1800;0.00;29.03;35.30;240.60;1.98;277.70
LE09;Santas Martas;2015-07-22;1830;0.00;29.42;34.14;239.20;1.04;250.10
LE09;Santas Martas;2015-07-22;1900;0.00;28.75;37.82;171.70;2.70;204.40
LE09;Santas Martas;2015-07-22;1930;0.00;25.03;52.13;39.63;4.84;88.10
LE09;Santas Martas;2015-07-22;2000;0.00;22.88;58.73;7.76;5.74;80.30
LE09;Santas Martas;2015-07-22;2030;0.00;21.16;64.17;0.35;5.66;77.30
LE09;Santas Martas;2015-07-22;2100;0.00;19.86;67.84;0.00;5.30;78.50
LE09;Santas Martas;2015-07-22;2130;0.00;18.93;70.70;0.00;4.31;78.30
LE09;Santas Martas;2015-07-22;2200;0.00;18.15;73.30;0.00;4.06;71.40
LE09;Santas Martas;2015-07-22;2230;0.00;17.55;74.80;0.00;4.14;65.20
LE09;Santas Martas;2015-07-22;2300;0.00;16.86;76.30;0.00;4.24;66.70
LE09;Santas Martas;2015-07-22;2330;0.00;16.60;77.10;0.00;3.83;69.79
LE09;Santas Martas;2015-07-22;2400;0.00;16.29;77.20;0.00;4.21;74.10
P01;Torquemada;2015-07-22;0030;0.00;17.73;87.40;0.00;1.54;38.75
P01;Torquemada;2015-07-22;0100;0.00;17.48;88.50;0.00;1.25;39.97
P01;Torquemada;2015-07-22;0130;0.00;17.48;87.30;0.00;1.36;59.64
P01;Torquemada;2015-07-22;0200;0.00;17.48;87.80;0.00;1.88;42.51
P01;Torquemada;2015-07-22;0230;0.00;17.15;88.50;0.00;2.19;55.71
P01;Torquemada;2015-07-22;0300;0.00;17.15;87.90;0.00;2.08;58.04
P01;Torquemada;2015-07-22;0330;0.00;16.88;88.90;0.00;1.80;51.78
P01;Torquemada;2015-07-22;0400;0.00;16.64;90.00;0.00;1.78;62.29
P01;Torquemada;2015-07-22;0430;0.00;16.70;89.90;0.00;1.97;58.38
P01;Torquemada;2015-07-22;0500;0.00;16.48;89.90;1.09;1.64;67.47
P01;Torquemada;2015-07-22;0530;0.00;16.50;90.60;16.92;2.02;51.49
P01;Torquemada;2015-07-22;0600;0.00;16.84;90.00;76.20;1.71;65.14
P01;Torquemada;2015-07-22;0630;0.00;17.51;88.00;154.80;1.47;71.80
P01;Torquemada;2015-07-22;0700;0.00;18.35;85.80;249.10;2.61;42.10
P01;Torquemada;2015-07-22;0730;0.00;18.88;82.60;257.20;2.91;38.83
P01;Torquemada;2015-07-22;0800;0.00;19.51;79.00;279.60;2.90;45.41
P01;Torquemada;2015-07-22;0830;0.00;20.42;76.10;529.40;2.59;26.53
P01;Torquemada;2015-07-22;0900;0.00;21.59;68.44;620.20;2.65;37.06
P01;Torquemada;2015-07-22;0930;0.00;22.27;65.73;698.40;2.25;28.26
P01;Torquemada;2015-07-22;1000;0.00;23.20;62.29;769.00;1.93;31.45
P01;Torquemada;2015-07-22;1030;0.00;24.18;60.24;826.00;1.68;32.98
P01;Torquemada;2015-07-22;1100;0.00;24.98;55.22;873.00;2.07;35.69
P01;Torquemada;2015-07-22;1130;0.00;25.70;50.17;910.00;1.58;31.71
P01;Torquemada;2015-07-22;1200;0.00;26.83;48.07;955.00;1.72;13.40
P01;Torquemada;2015-07-22;1230;0.00;27.10;45.80;993.00;1.62;34.95
P01;Torquemada;2015-07-22;1300;0.00;27.96;45.73;1036.00;1.80;56.33
P01;Torquemada;2015-07-22;1330;0.00;28.00;42.42;784.00;2.09;44.80
