Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-26;0900;0.20;10.56;91.70;78.40;2.64;217.50
P01;Torquemada;2015-04-26;0930;0.60;10.34;91.40;70.70;2.27;200.50
P01;Torquemada;2015-04-26;1000;0.20;10.01;91.40;223.70;2.39;203.90
P01;Torquemada;2015-04-26;1030;0.00;10.74;87.60;213.70;3.26;217.00
P01;Torquemada;2015-04-26;1100;0.00;10.27;87.00;135.90;2.68;213.60
P01;Torquemada;2015-04-26;1130;0.00;10.52;86.00;145.60;2.89;208.90
P01;Torquemada;2015-04-26;1200;0.00;10.61;86.40;144.60;2.61;206.80
P01;Torquemada;2015-04-26;1230;0.00;10.49;83.00;230.80;2.70;202.90
P01;Torquemada;2015-04-26;1300;0.00;10.41;79.20;261.50;2.90;195.20
P01;Torquemada;2015-04-26;1330;0.00;10.49;77.90;295.90;2.92;200.70
P01;Torquemada;2015-04-26;1400;0.00;10.83;77.70;365.50;2.51;198.20
P01;Torquemada;2015-04-26;1430;0.00;11.30;75.60;329.70;2.06;200.00
P01;Torquemada;2015-04-26;1500;0.00;11.78;75.10;423.80;2.08;200.80
P01;Torquemada;2015-04-26;1530;0.00;12.22;73.60;423.60;2.21;209.30
P01;Torquemada;2015-04-26;1600;0.00;13.08;72.10;477.80;2.10;197.70
P01;Torquemada;2015-04-26;1630;1.00;12.08;74.90;54.88;1.49;225.10
P01;Torquemada;2015-04-26;1700;0.40;9.81;83.20;14.82;1.19;224.90
P01;Torquemada;2015-04-26;1730;0.00;9.42;86.10;178.40;2.36;202.20
P01;Torquemada;2015-04-26;1800;0.00;10.69;80.30;261.10;2.43;210.90
P01;Torquemada;2015-04-26;1830;0.00;9.52;83.60;16.29;0.95;233.40
P01;Torquemada;2015-04-26;1900;0.00;8.74;88.90;4.96;1.77;238.80
P01;Torquemada;2015-04-26;1930;0.40;8.72;79.60;0.73;4.09;324.50
P01;Torquemada;2015-04-26;2000;0.60;6.83;87.30;0.00;2.17;27.39
P01;Torquemada;2015-04-26;2030;0.00;6.50;90.30;0.00;0.89;65.19
P01;Torquemada;2015-04-26;2100;0.00;6.15;91.90;0.00;0.62;296.90
P01;Torquemada;2015-04-26;2130;0.00;6.15;93.50;0.00;0.99;260.70
P01;Torquemada;2015-04-26;2200;0.00;6.48;93.80;0.00;0.07;272.30
P01;Torquemada;2015-04-26;2230;0.00;6.93;93.50;0.00;0.25;173.60
P01;Torquemada;2015-04-26;2300;0.00;7.04;92.70;0.00;0.24;126.70
P01;Torquemada;2015-04-26;2330;0.00;6.91;93.80;0.00;0.63;227.10
P01;Torquemada;2015-04-26;2400;0.00;6.22;94.00;0.00;0.94;271.80
P02;Villamuriel de Cerrato;2015-04-26;0030;3.67;10.20;95.00;0.00;1.51;238.80
P02;Villamuriel de Cerrato;2015-04-26;0100;2.45;10.09;95.20;0.00;2.32;238.20
P02;Villamuriel de Cerrato;2015-04-26;0130;0.82;10.04;94.10;0.00;1.70;234.60
P02;Villamuriel de Cerrato;2015-04-26;0200;0.20;9.91;95.20;0.00;1.18;207.60
P02;Villamuriel de Cerrato;2015-04-26;0230;0.00;9.82;95.70;0.00;0.92;180.50
P02;Villamuriel de Cerrato;2015-04-26;0300;0.20;9.87;96.10;0.00;0.93;169.40
P02;Villamuriel de Cerrato;2015-04-26;0330;0.00;10.09;96.40;0.00;1.30;191.10
P02;Villamuriel de Cerrato;2015-04-26;0400;0.00;10.42;95.30;0.00;1.74;206.40
P02;Villamuriel de Cerrato;2015-04-26;0430;0.00;10.58;92.20;0.00;2.34;198.80
P02;Villamuriel de Cerrato;2015-04-26;0500;0.00;10.42;92.20;0.00;2.91;203.70
P02;Villamuriel de Cerrato;2015-04-26;0530;0.20;10.36;93.30;0.31;2.99;209.50
P02;Villamuriel de Cerrato;2015-04-26;0600;0.20;10.31;93.10;2.91;2.83;208.50
P02;Villamuriel de Cerrato;2015-04-26;0630;0.41;10.18;93.90;15.37;2.82;209.40
P02;Villamuriel de Cerrato;2015-04-26;0700;0.00;10.25;94.30;40.46;2.69;218.30
P02;Villamuriel de Cerrato;2015-04-26;0730;0.41;10.31;94.10;66.27;2.38;223.60
P02;Villamuriel de Cerrato;2015-04-26;0800;0.20;10.36;94.60;90.70;2.22;209.50
P02;Villamuriel de Cerrato;2015-04-26;0830;0.20;10.74;93.30;93.20;2.45;219.10
P02;Villamuriel de Cerrato;2015-04-26;0900;0.00;10.40;92.20;94.90;2.55;209.30
P02;Villamuriel de Cerrato;2015-04-26;0930;0.20;10.20;91.00;170.10;2.73;203.30
P02;Villamuriel de Cerrato;2015-04-26;1000;0.00;10.45;90.20;221.20;2.98;212.60
P02;Villamuriel de Cerrato;2015-04-26;1030;0.00;10.45;89.20;128.40;2.49;207.70
P02;Villamuriel de Cerrato;2015-04-26;1100;0.00;10.36;88.80;110.80;3.11;214.80
P02;Villamuriel de Cerrato;2015-04-26;1130;0.00;10.33;89.00;88.10;2.98;211.40
P02;Villamuriel de Cerrato;2015-04-26;1200;0.00;10.40;83.70;237.10;3.29;206.10
P02;Villamuriel de Cerrato;2015-04-26;1230;0.00;10.40;82.30;248.50;3.42;206.30
P02;Villamuriel de Cerrato;2015-04-26;1300;0.00;10.51;82.00;264.30;3.17;212.30
P02;Villamuriel de Cerrato;2015-04-26;1330;0.00;10.73;80.70;330.50;3.08;204.60
P02;Villamuriel de Cerrato;2015-04-26;1400;0.00;11.15;78.90;437.50;2.47;198.70
P02;Villamuriel de Cerrato;2015-04-26;1430;0.00;11.77;80.60;471.00;2.14;207.20
P02;Villamuriel de Cerrato;2015-04-26;1500;0.00;12.19;77.10;515.60;2.43;205.60
P02;Villamuriel de Cerrato;2015-04-26;1530;0.00;12.77;75.90;490.50;2.80;209.60
P02;Villamuriel de Cerrato;2015-04-26;1600;0.00;12.88;73.80;174.20;1.96;230.00
P02;Villamuriel de Cerrato;2015-04-26;1630;0.00;11.25;70.60;21.89;2.00;262.00
P02;Villamuriel de Cerrato;2015-04-26;1700;0.00;9.81;80.10;272.70;2.52;189.00
P02;Villamuriel de Cerrato;2015-04-26;1730;0.00;10.81;75.90;285.50;1.85;188.70
P02;Villamuriel de Cerrato;2015-04-26;1800;0.00;10.86;77.30;95.00;2.05;204.00
P02;Villamuriel de Cerrato;2015-04-26;1830;0.00;10.46;80.90;15.74;1.57;217.70
P02;Villamuriel de Cerrato;2015-04-26;1900;0.00;10.17;75.40;2.62;3.14;284.80
P02;Villamuriel de Cerrato;2015-04-26;1930;0.61;9.49;76.80;0.52;2.90;355.70
P02;Villamuriel de Cerrato;2015-04-26;2000;0.20;9.02;83.10;0.00;0.96;29.84
P02;Villamuriel de Cerrato;2015-04-26;2030;0.20;8.48;86.10;0.00;1.02;57.39
P02;Villamuriel de Cerrato;2015-04-26;2100;0.00;7.77;89.50;0.00;0.44;122.70
P02;Villamuriel de Cerrato;2015-04-26;2130;0.41;7.93;90.80;0.00;0.65;188.10
P02;Villamuriel de Cerrato;2015-04-26;2200;0.00;7.95;91.30;0.00;0.64;330.60
P02;Villamuriel de Cerrato;2015-04-26;2230;0.00;8.08;91.50;0.00;0.07;325.70
P02;Villamuriel de Cerrato;2015-04-26;2300;0.00;8.22;92.40;0.00;0.37;61.07
P02;Villamuriel de Cerrato;2015-04-26;2330;0.00;8.26;91.30;0.00;0.81;318.40
P02;Villamuriel de Cerrato;2015-04-26;2400;0.00;7.95;91.40;0.00;0.60;177.90
P03;Fuentes de Nava;2015-04-26;0030;0.60;10.27;97.90;0.00;2.52;209.90
P03;Fuentes de Nava;2015-04-26;0100;0.80;10.12;97.80;0.00;2.29;211.70
P03;Fuentes de Nava;2015-04-26;0130;0.20;10.12;98.20;0.00;2.02;201.90
P03;Fuentes de Nava;2015-04-26;0200;0.20;10.01;98.40;0.00;1.14;184.30
P03;Fuentes de Nava;2015-04-26;0230;0.00;9.87;99.10;0.00;1.05;152.60
P03;Fuentes de Nava;2015-04-26;0300;0.20;9.76;99.20;0.00;1.41;137.60
P03;Fuentes de Nava;2015-04-26;0330;0.00;9.83;99.20;0.00;1.47;138.90
P03;Fuentes de Nava;2015-04-26;0400;0.00;10.05;99.20;0.00;1.33;154.10
P03;Fuentes de Nava;2015-04-26;0430;0.00;10.50;97.00;0.00;2.02;182.80
P03;Fuentes de Nava;2015-04-26;0500;0.00;10.52;95.30;0.00;2.50;190.90
P03;Fuentes de Nava;2015-04-26;0530;0.00;10.61;94.40;0.14;2.61;191.80
P03;Fuentes de Nava;2015-04-26;0600;0.00;10.54;94.40;3.28;2.76;199.90
P03;Fuentes de Nava;2015-04-26;0630;0.40;10.36;95.30;12.69;2.62;198.90
P03;Fuentes de Nava;2015-04-26;0700;0.20;10.34;95.60;41.50;2.70;201.80
P03;Fuentes de Nava;2015-04-26;0730;0.00;10.32;93.30;58.55;3.03;197.10
P03;Fuentes de Nava;2015-04-26;0800;0.20;10.41;95.10;103.90;3.13;203.20
P03;Fuentes de Nava;2015-04-26;0830;0.40;10.39;93.60;112.80;2.72;214.30
P03;Fuentes de Nava;2015-04-26;0900;0.00;11.17;91.70;246.30;2.40;196.60
P03;Fuentes de Nava;2015-04-26;0930;0.00;11.64;89.00;247.30;3.01;208.50
P03;Fuentes de Nava;2015-04-26;1000;0.00;11.55;86.20;198.00;3.15;206.90
P03;Fuentes de Nava;2015-04-26;1030;0.00;11.53;84.70;188.50;3.09;206.90
P03;Fuentes de Nava;2015-04-26;1100;0.00;11.35;86.60;184.70;3.22;208.80
P03;Fuentes de Nava;2015-04-26;1130;0.00;11.44;84.20;231.00;3.06;198.30
P03;Fuentes de Nava;2015-04-26;1200;0.00;11.58;83.40;270.00;2.83;198.80
P03;Fuentes de Nava;2015-04-26;1230;0.00;11.96;83.30;300.80;3.06;194.50
P03;Fuentes de Nava;2015-04-26;1300;0.00;12.22;80.90;330.10;2.80;192.30
P03;Fuentes de Nava;2015-04-26;1330;0.00;12.60;78.00;348.60;2.53;203.90
P03;Fuentes de Nava;2015-04-26;1400;0.00;13.11;73.90;390.90;2.34;208.60
P03;Fuentes de Nava;2015-04-26;1430;0.00;13.51;69.12;422.60;2.36;208.20
P03;Fuentes de Nava;2015-04-26;1500;0.00;14.00;66.24;442.30;2.44;211.40
P03;Fuentes de Nava;2015-04-26;1530;0.00;13.55;64.04;150.00;2.77;248.00
P03;Fuentes de Nava;2015-04-26;1600;0.20;10.44;83.00;55.70;2.06;206.40
P03;Fuentes de Nava;2015-04-26;1630;0.00;10.83;81.40;404.80;0.82;202.00
P03;Fuentes de Nava;2015-04-26;1700;0.00;14.42;62.27;504.50;2.12;206.70
P03;Fuentes de Nava;2015-04-26;1730;0.00;13.94;64.68;322.80;2.53;199.80
P03;Fuentes de Nava;2015-04-26;1800;0.00;13.04;69.07;24.65;2.53;228.10
P03;Fuentes de Nava;2015-04-26;1830;0.60;10.06;78.60;3.81;3.58;260.70
P03;Fuentes de Nava;2015-04-26;1900;0.60;8.90;88.50;15.70;1.60;216.60
P03;Fuentes de Nava;2015-04-26;1930;0.20;8.79;92.20;3.98;0.69;121.60
P03;Fuentes de Nava;2015-04-26;2000;0.20;8.48;91.40;0.01;1.89;53.65
P03;Fuentes de Nava;2015-04-26;2030;0.40;7.52;92.50;0.01;1.29;109.50
P03;Fuentes de Nava;2015-04-26;2100;0.00;6.99;94.80;0.00;0.84;79.40
P03;Fuentes de Nava;2015-04-26;2130;0.00;7.05;97.50;0.00;0.71;21.62
P03;Fuentes de Nava;2015-04-26;2200;0.00;7.15;97.70;0.00;0.41;27.04
P03;Fuentes de Nava;2015-04-26;2230;0.00;6.97;97.90;0.00;0.43;48.45
P03;Fuentes de Nava;2015-04-26;2300;0.00;6.03;98.00;0.00;0.11;21.51
P03;Fuentes de Nava;2015-04-26;2330;0.00;5.27;98.40;0.00;0.07;348.60
P03;Fuentes de Nava;2015-04-26;2400;0.00;4.91;99.30;0.00;0.41;289.00
P04;Villoldo;2015-04-26;0030;0.40;9.95;99.90;0.00;2.52;218.30
P04;Villoldo;2015-04-26;0100;0.60;9.99;99.90;0.00;2.76;221.80
P04;Villoldo;2015-04-26;0130;0.40;9.86;99.90;0.00;2.81;223.10
P04;Villoldo;2015-04-26;0200;0.20;9.72;99.90;0.00;2.50;224.60
P04;Villoldo;2015-04-26;0230;0.20;9.70;99.80;0.00;1.55;210.20
P04;Villoldo;2015-04-26;0300;0.40;9.72;99.90;0.00;1.45;179.60
P04;Villoldo;2015-04-26;0330;0.00;9.63;99.90;0.00;2.17;173.60
P04;Villoldo;2015-04-26;0400;0.00;9.52;99.80;0.56;1.83;192.60
P04;Villoldo;2015-04-26;0430;0.20;9.63;99.90;0.54;1.95;191.00
P04;Villoldo;2015-04-26;0500;0.20;9.88;99.90;0.54;2.76;190.30
P04;Villoldo;2015-04-26;0530;0.00;10.06;99.90;0.57;2.92;196.30
P04;Villoldo;2015-04-26;0600;0.00;10.17;99.90;6.26;3.42;201.20
P04;Villoldo;2015-04-26;0630;0.00;10.24;99.90;22.44;3.46;209.10
P04;Villoldo;2015-04-26;0700;0.00;10.22;99.90;49.38;3.41;216.70
P04;Villoldo;2015-04-26;0730;0.00;10.22;99.80;65.77;3.78;209.40
P04;Villoldo;2015-04-26;0800;0.00;10.19;99.80;105.00;3.80;218.50
P04;Villoldo;2015-04-26;0830;0.20;10.19;99.90;80.60;3.41;225.90
P04;Villoldo;2015-04-26;0900;0.00;10.46;99.90;301.60;3.07;221.50
P04;Villoldo;2015-04-26;0930;0.00;11.45;98.50;334.80;3.29;210.80
P04;Villoldo;2015-04-26;1000;0.00;11.69;95.30;213.60;3.42;219.20
P04;Villoldo;2015-04-26;1030;0.00;11.33;93.90;252.30;3.81;209.60
P04;Villoldo;2015-04-26;1100;0.00;11.42;93.50;229.80;3.74;215.30
P04;Villoldo;2015-04-26;1130;0.00;11.29;90.50;243.00;3.72;215.40
P04;Villoldo;2015-04-26;1200;0.00;11.31;90.40;271.90;3.04;213.50
P04;Villoldo;2015-04-26;1230;0.00;11.47;88.20;291.10;2.73;218.50
P04;Villoldo;2015-04-26;1300;0.00;11.67;87.30;299.90;2.97;213.80
P04;Villoldo;2015-04-26;1330;0.00;11.78;85.80;327.90;2.91;216.30
P04;Villoldo;2015-04-26;1400;0.00;12.32;83.70;414.30;3.11;202.70
P04;Villoldo;2015-04-26;1430;0.00;12.38;80.30;313.60;3.05;199.10
P04;Villoldo;2015-04-26;1500;0.00;12.38;74.70;262.40;2.58;226.40
P04;Villoldo;2015-04-26;1530;0.00;12.26;74.40;142.00;2.54;224.40
P04;Villoldo;2015-04-26;1600;0.00;10.22;84.80;54.48;2.30;202.10
P04;Villoldo;2015-04-26;1630;0.00;10.18;86.10;239.90;1.56;201.20
P04;Villoldo;2015-04-26;1700;0.00;12.16;75.70;540.60;1.55;194.00
P04;Villoldo;2015-04-26;1730;0.00;12.43;79.30;239.00;2.18;166.80
P04;Villoldo;2015-04-26;1800;0.00;11.37;85.20;42.61;1.88;179.70
P04;Villoldo;2015-04-26;1830;0.00;10.96;79.00;18.64;3.09;354.00
P04;Villoldo;2015-04-26;1900;0.00;8.88;84.40;37.69;3.65;56.83
P04;Villoldo;2015-04-26;1930;0.20;7.40;93.70;6.12;2.53;71.70
P04;Villoldo;2015-04-26;2000;0.00;6.53;99.20;0.07;0.79;355.30
P04;Villoldo;2015-04-26;2030;0.00;6.24;99.90;0.00;0.79;50.07
P04;Villoldo;2015-04-26;2100;0.00;6.00;99.90;0.00;0.63;247.00
P04;Villoldo;2015-04-26;2130;0.00;6.05;99.90;0.00;0.64;203.80
P04;Villoldo;2015-04-26;2200;0.00;6.57;99.90;0.00;0.60;340.50
P04;Villoldo;2015-04-26;2230;0.00;6.77;99.90;0.00;0.46;178.50
P04;Villoldo;2015-04-26;2300;0.00;6.55;99.90;0.00;0.83;218.00
P04;Villoldo;2015-04-26;2330;0.00;6.12;99.90;0.00;0.69;210.60
P04;Villoldo;2015-04-26;2400;0.00;5.51;99.90;0.00;0.58;187.10
P06;Herrera de Pisuerga;2015-04-26;0030;0.60;9.76;96.20;0.00;2.36;207.80
P06;Herrera de Pisuerga;2015-04-26;0100;0.60;9.80;96.40;0.00;2.47;202.00
P06;Herrera de Pisuerga;2015-04-26;0130;0.40;9.80;96.50;0.00;2.66;203.40
P06;Herrera de Pisuerga;2015-04-26;0200;0.60;9.87;96.50;0.00;2.57;208.50
P06;Herrera de Pisuerga;2015-04-26;0230;0.80;9.78;96.50;0.00;2.49;209.70
P06;Herrera de Pisuerga;2015-04-26;0300;0.00;9.65;95.90;0.00;2.06;201.40
P06;Herrera de Pisuerga;2015-04-26;0330;0.20;9.52;96.50;0.00;1.42;172.70
P06;Herrera de Pisuerga;2015-04-26;0400;0.40;9.45;97.20;0.00;1.96;165.10
P06;Herrera de Pisuerga;2015-04-26;0430;0.20;9.23;97.40;0.00;2.45;165.70
P06;Herrera de Pisuerga;2015-04-26;0500;0.40;9.32;97.40;0.00;2.37;181.60
P06;Herrera de Pisuerga;2015-04-26;0530;0.40;9.67;97.40;0.17;2.79;199.90
P06;Herrera de Pisuerga;2015-04-26;0600;0.00;9.89;97.30;3.57;3.13;190.70
P06;Herrera de Pisuerga;2015-04-26;0630;0.00;10.16;95.60;18.86;3.56;192.20
P06;Herrera de Pisuerga;2015-04-26;0700;0.00;10.38;94.50;41.29;3.53;194.70
P06;Herrera de Pisuerga;2015-04-26;0730;0.00;10.42;93.80;39.79;3.23;208.60
P06;Herrera de Pisuerga;2015-04-26;0800;0.00;10.60;92.30;98.20;3.99;211.80
P06;Herrera de Pisuerga;2015-04-26;0830;0.00;10.49;91.40;129.50;4.28;217.40
P06;Herrera de Pisuerga;2015-04-26;0900;0.00;10.77;90.00;180.90;4.11;225.50
P06;Herrera de Pisuerga;2015-04-26;0930;0.00;11.21;88.70;327.00;4.01;215.20
P06;Herrera de Pisuerga;2015-04-26;1000;0.00;11.76;86.60;298.70;3.17;212.10
P06;Herrera de Pisuerga;2015-04-26;1030;0.00;11.82;84.40;201.40;3.90;208.30
P06;Herrera de Pisuerga;2015-04-26;1100;0.00;12.01;83.50;290.80;3.93;211.10
P06;Herrera de Pisuerga;2015-04-26;1130;0.00;11.66;83.50;155.20;4.06;208.10
P06;Herrera de Pisuerga;2015-04-26;1200;0.00;11.62;83.20;246.00;3.85;203.30
P06;Herrera de Pisuerga;2015-04-26;1230;0.00;11.93;79.30;312.80;3.44;206.10
P06;Herrera de Pisuerga;2015-04-26;1300;0.00;11.83;79.10;296.20;3.58;203.40
P06;Herrera de Pisuerga;2015-04-26;1330;0.00;11.86;78.70;326.50;3.55;199.30
P06;Herrera de Pisuerga;2015-04-26;1400;0.00;11.72;78.00;339.10;3.37;206.10
P06;Herrera de Pisuerga;2015-04-26;1430;0.00;12.08;77.50;436.90;3.56;189.20
P06;Herrera de Pisuerga;2015-04-26;1500;0.00;12.05;79.70;391.80;3.74;180.90
P06;Herrera de Pisuerga;2015-04-26;1530;0.00;12.01;79.60;398.30;3.45;184.70
P06;Herrera de Pisuerga;2015-04-26;1600;0.00;12.32;77.70;340.90;3.62;187.70
P06;Herrera de Pisuerga;2015-04-26;1630;0.00;11.94;80.10;212.30;3.28;179.70
P06;Herrera de Pisuerga;2015-04-26;1700;0.00;11.70;79.60;185.70;3.09;189.60
P06;Herrera de Pisuerga;2015-04-26;1730;0.00;12.23;77.40;303.20;3.36;200.20
P06;Herrera de Pisuerga;2015-04-26;1800;0.00;10.49;77.30;82.60;3.86;339.40
P06;Herrera de Pisuerga;2015-04-26;1830;0.00;7.68;80.70;20.21;3.03;20.29
P06;Herrera de Pisuerga;2015-04-26;1900;1.20;7.51;86.80;1.42;2.55;333.90
P06;Herrera de Pisuerga;2015-04-26;1930;1.20;7.08;92.90;0.37;2.60;60.00
P06;Herrera de Pisuerga;2015-04-26;2000;0.00;7.22;90.00;0.00;2.14;39.66
P06;Herrera de Pisuerga;2015-04-26;2030;0.00;6.84;89.80;0.00;1.47;35.69
P06;Herrera de Pisuerga;2015-04-26;2100;0.00;6.54;89.40;0.00;0.57;356.80
P06;Herrera de Pisuerga;2015-04-26;2130;0.00;6.63;89.70;0.00;0.24;90.00
P06;Herrera de Pisuerga;2015-04-26;2200;0.00;6.81;89.50;0.00;0.36;248.60
P06;Herrera de Pisuerga;2015-04-26;2230;0.00;6.87;92.30;0.00;1.02;248.00
P06;Herrera de Pisuerga;2015-04-26;2300;0.00;6.43;93.20;0.00;1.13;232.70
P06;Herrera de Pisuerga;2015-04-26;2330;0.00;5.82;94.80;0.00;0.97;210.20
P06;Herrera de Pisuerga;2015-04-26;2400;0.00;5.05;96.60;0.00;0.87;194.80
P07;Villaluenga de la Vega;2015-04-26;0030;0.81;9.39;97.20;0.00;2.62;218.70
P07;Villaluenga de la Vega;2015-04-26;0100;0.40;9.44;97.60;0.00;2.77;223.30
P07;Villaluenga de la Vega;2015-04-26;0130;0.40;9.35;97.30;0.00;2.34;233.00
P07;Villaluenga de la Vega;2015-04-26;0200;0.20;8.94;96.70;0.00;2.02;237.90
P07;Villaluenga de la Vega;2015-04-26;0230;0.20;8.79;96.50;0.00;1.54;226.20
P07;Villaluenga de la Vega;2015-04-26;0300;0.00;8.77;96.90;0.00;1.16;203.10
P07;Villaluenga de la Vega;2015-04-26;0330;0.81;8.68;97.10;0.00;1.39;178.90
P07;Villaluenga de la Vega;2015-04-26;0400;0.81;8.36;98.20;0.00;1.49;177.90
P07;Villaluenga de la Vega;2015-04-26;0430;0.61;8.52;99.00;0.00;2.16;179.00
P07;Villaluenga de la Vega;2015-04-26;0500;0.20;9.28;99.30;0.01;3.52;213.80
P07;Villaluenga de la Vega;2015-04-26;0530;0.00;9.46;98.00;0.13;3.20;221.60
P07;Villaluenga de la Vega;2015-04-26;0600;0.61;9.53;97.70;7.82;3.03;225.80
P07;Villaluenga de la Vega;2015-04-26;0630;0.40;9.59;97.70;31.81;2.82;230.50
P07;Villaluenga de la Vega;2015-04-26;0700;0.00;9.57;95.90;73.20;2.34;234.80
P07;Villaluenga de la Vega;2015-04-26;0730;0.00;9.73;95.60;48.23;2.21;231.70
P07;Villaluenga de la Vega;2015-04-26;0800;0.00;10.08;94.50;138.80;2.85;237.90
P07;Villaluenga de la Vega;2015-04-26;0830;0.00;10.49;92.50;181.90;2.92;232.10
P07;Villaluenga de la Vega;2015-04-26;0900;0.00;10.69;90.10;215.60;2.78;227.50
P07;Villaluenga de la Vega;2015-04-26;0930;0.00;11.22;87.20;307.00;2.19;245.30
P07;Villaluenga de la Vega;2015-04-26;1000;0.00;11.30;85.70;376.80;2.43;241.20
P07;Villaluenga de la Vega;2015-04-26;1030;0.00;11.70;81.00;305.70;3.29;223.80
P07;Villaluenga de la Vega;2015-04-26;1100;0.00;11.61;79.20;328.40;2.95;223.40
P07;Villaluenga de la Vega;2015-04-26;1130;0.00;11.59;77.50;312.10;3.20;220.10
P07;Villaluenga de la Vega;2015-04-26;1200;0.00;11.70;80.40;288.90;3.24;225.20
P07;Villaluenga de la Vega;2015-04-26;1230;0.00;11.61;78.40;333.40;3.15;225.40
P07;Villaluenga de la Vega;2015-04-26;1300;0.00;12.03;75.00;433.90;3.02;223.60
P07;Villaluenga de la Vega;2015-04-26;1330;0.00;12.12;75.30;428.30;3.31;216.30
P07;Villaluenga de la Vega;2015-04-26;1400;0.00;12.39;73.50;497.50;3.19;218.00
P07;Villaluenga de la Vega;2015-04-26;1430;0.00;12.81;74.50;452.90;2.77;228.70
P07;Villaluenga de la Vega;2015-04-26;1500;0.00;12.73;74.00;439.50;2.94;220.80
P07;Villaluenga de la Vega;2015-04-26;1530;0.00;12.70;71.80;333.90;2.72;222.10
P07;Villaluenga de la Vega;2015-04-26;1600;0.00;12.03;70.80;238.30;2.47;229.90
P07;Villaluenga de la Vega;2015-04-26;1630;0.00;11.76;74.40;356.80;2.48;231.40
P07;Villaluenga de la Vega;2015-04-26;1700;0.00;12.79;69.10;310.80;1.64;215.80
P07;Villaluenga de la Vega;2015-04-26;1730;0.61;11.43;71.90;13.40;2.06;279.50
P07;Villaluenga de la Vega;2015-04-26;1800;0.40;8.26;83.70;9.61;1.89;9.68
P07;Villaluenga de la Vega;2015-04-26;1830;0.00;7.71;87.80;20.81;1.67;7.12
P07;Villaluenga de la Vega;2015-04-26;1900;0.00;7.69;88.30;18.92;1.43;14.20
P07;Villaluenga de la Vega;2015-04-26;1930;0.00;7.74;89.40;3.19;0.64;41.40
P07;Villaluenga de la Vega;2015-04-26;2000;0.00;7.40;92.40;0.01;0.49;166.70
P07;Villaluenga de la Vega;2015-04-26;2030;0.00;7.25;92.40;0.00;0.11;165.30
P07;Villaluenga de la Vega;2015-04-26;2100;0.00;7.16;92.20;0.00;0.35;313.20
P07;Villaluenga de la Vega;2015-04-26;2130;0.00;6.94;93.60;0.00;0.27;145.90
P07;Villaluenga de la Vega;2015-04-26;2200;0.00;6.78;89.90;0.00;0.54;178.60
P07;Villaluenga de la Vega;2015-04-26;2230;0.00;6.34;92.50;0.00;0.36;225.40
P07;Villaluenga de la Vega;2015-04-26;2300;0.00;6.23;94.40;0.00;0.29;10.23
P07;Villaluenga de la Vega;2015-04-26;2330;0.00;4.53;95.70;0.00;0.63;337.00
P07;Villaluenga de la Vega;2015-04-26;2400;0.00;4.65;96.00;0.00;0.72;301.20
P08;Lantadilla;2015-04-26;0030;0.78;10.02;99.90;0.00;2.63;227.00
P08;Lantadilla;2015-04-26;0100;0.39;9.93;99.90;0.00;2.64;219.50
P08;Lantadilla;2015-04-26;0130;0.59;10.02;100.00;0.00;2.81;220.40
P08;Lantadilla;2015-04-26;0200;0.39;10.00;100.00;0.00;2.47;227.00
P08;Lantadilla;2015-04-26;0230;0.39;9.93;100.00;0.00;2.11;228.50
P08;Lantadilla;2015-04-26;0300;0.00;9.73;100.00;0.00;1.94;201.70
P08;Lantadilla;2015-04-26;0330;0.20;9.64;99.90;0.00;1.77;180.00
P08;Lantadilla;2015-04-26;0400;0.00;9.53;99.90;0.00;1.77;168.50
P08;Lantadilla;2015-04-26;0430;0.00;9.53;100.00;0.00;2.23;173.20
P08;Lantadilla;2015-04-26;0500;0.00;9.91;100.00;0.00;3.03;198.60
P08;Lantadilla;2015-04-26;0530;0.20;10.18;100.00;0.40;3.49;207.90
P08;Lantadilla;2015-04-26;0600;0.00;10.33;100.00;2.64;3.25;210.10
P08;Lantadilla;2015-04-26;0630;0.00;10.36;100.00;16.78;3.82;211.30
P08;Lantadilla;2015-04-26;0700;0.20;10.44;99.80;34.53;3.48;215.50
P08;Lantadilla;2015-04-26;0730;0.00;10.58;99.40;76.00;3.41;220.60
P08;Lantadilla;2015-04-26;0800;0.00;10.98;96.10;211.50;3.58;230.50
P08;Lantadilla;2015-04-26;0830;0.00;10.81;95.90;120.90;3.98;235.80
P08;Lantadilla;2015-04-26;0900;0.00;10.88;96.60;211.70;4.08;241.90
P08;Lantadilla;2015-04-26;0930;0.20;11.68;92.60;588.80;3.49;241.50
P08;Lantadilla;2015-04-26;1000;0.00;11.92;87.10;274.70;3.58;217.70
P08;Lantadilla;2015-04-26;1030;0.00;11.78;88.80;304.40;3.45;228.90
P08;Lantadilla;2015-04-26;1100;0.00;12.00;85.60;312.90;3.88;227.70
P08;Lantadilla;2015-04-26;1130;0.00;11.78;88.00;287.90;3.68;222.10
P08;Lantadilla;2015-04-26;1200;0.00;11.80;85.70;274.70;3.54;219.40
P08;Lantadilla;2015-04-26;1230;0.00;11.67;84.30;293.80;3.12;216.50
P08;Lantadilla;2015-04-26;1300;0.00;11.80;82.40;295.80;3.06;220.30
