Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-23;0900;0.00;13.51;75.20;414.30;1.95;329.30
LE04;Zotes del Paramo;2015-09-23;0930;0.00;15.25;66.96;484.60;1.54;341.30
LE04;Zotes del Paramo;2015-09-23;1000;0.00;16.66;58.30;569.10;1.42;15.74
LE04;Zotes del Paramo;2015-09-23;1030;0.00;17.67;51.55;447.30;1.85;48.18
LE04;Zotes del Paramo;2015-09-23;1100;0.00;17.48;52.33;460.20;1.57;49.44
LE04;Zotes del Paramo;2015-09-23;1130;0.00;18.52;49.15;533.60;1.69;31.59
LE04;Zotes del Paramo;2015-09-23;1200;0.00;18.73;47.51;614.60;1.18;71.50
LE04;Zotes del Paramo;2015-09-23;1230;0.00;19.33;48.41;590.40;1.15;32.22
LE04;Zotes del Paramo;2015-09-23;1300;0.00;19.53;45.97;641.10;1.06;95.00
LE04;Zotes del Paramo;2015-09-23;1330;0.00;19.92;46.27;523.20;0.84;147.20
LE04;Zotes del Paramo;2015-09-23;1400;0.00;20.30;47.42;478.50;0.82;255.70
LE04;Zotes del Paramo;2015-09-23;1430;0.00;20.17;46.20;407.50;1.16;155.70
LE04;Zotes del Paramo;2015-09-23;1500;0.00;20.26;47.26;418.80;0.97;201.20
LE04;Zotes del Paramo;2015-09-23;1530;0.00;20.28;46.75;342.20;1.24;184.80
LE04;Zotes del Paramo;2015-09-23;1600;0.00;20.26;45.26;240.30;1.03;148.20
LE04;Zotes del Paramo;2015-09-23;1630;0.00;20.13;46.34;199.70;1.07;143.70
LE04;Zotes del Paramo;2015-09-23;1700;0.00;20.23;46.74;233.30;1.31;131.30
LE04;Zotes del Paramo;2015-09-23;1730;0.00;20.35;46.90;142.80;1.11;133.70
LE04;Zotes del Paramo;2015-09-23;1800;0.00;18.68;54.52;44.91;0.73;127.30
LE04;Zotes del Paramo;2015-09-23;1830;0.00;16.55;63.43;7.84;0.56;117.50
LE04;Zotes del Paramo;2015-09-23;1900;0.00;13.81;78.10;0.26;0.36;321.10
LE04;Zotes del Paramo;2015-09-23;1930;0.00;13.24;80.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-09-23;2000;0.00;12.40;83.20;0.00;0.23;42.37
LE04;Zotes del Paramo;2015-09-23;2030;0.00;12.16;83.60;0.00;0.30;53.63
LE04;Zotes del Paramo;2015-09-23;2100;0.00;11.90;84.20;0.00;0.88;48.55
LE04;Zotes del Paramo;2015-09-23;2130;0.00;11.99;82.90;0.00;1.29;55.42
LE04;Zotes del Paramo;2015-09-23;2200;0.00;12.67;77.40;0.00;1.32;66.02
LE04;Zotes del Paramo;2015-09-23;2230;0.00;11.20;85.30;0.00;1.17;92.70
LE04;Zotes del Paramo;2015-09-23;2300;0.00;10.55;88.40;0.00;0.51;60.54
LE04;Zotes del Paramo;2015-09-23;2330;0.00;8.84;90.40;0.00;0.29;285.00
LE04;Zotes del Paramo;2015-09-23;2400;0.00;8.05;93.00;0.00;0.31;18.33
LE05;Quintana del Marco;2015-09-23;0030;0.00;8.36;93.70;0.00;0.85;357.10
LE05;Quintana del Marco;2015-09-23;0100;0.00;8.26;94.50;0.00;1.05;339.00
LE05;Quintana del Marco;2015-09-23;0130;0.00;8.20;93.60;0.00;0.78;353.10
LE05;Quintana del Marco;2015-09-23;0200;0.00;7.63;94.90;0.00;0.33;259.00
LE05;Quintana del Marco;2015-09-23;0230;0.00;6.61;95.10;0.00;0.05;132.20
LE05;Quintana del Marco;2015-09-23;0300;0.00;5.50;95.60;0.00;0.03;252.10
LE05;Quintana del Marco;2015-09-23;0330;0.00;5.44;96.80;0.00;0.41;339.00
LE05;Quintana del Marco;2015-09-23;0400;0.00;5.99;97.30;0.00;0.30;254.70
LE05;Quintana del Marco;2015-09-23;0430;0.00;5.36;97.20;0.01;0.23;4.10
LE05;Quintana del Marco;2015-09-23;0500;0.00;5.25;97.40;0.01;0.17;359.90
LE05;Quintana del Marco;2015-09-23;0530;0.00;5.19;97.60;0.00;0.12;167.00
LE05;Quintana del Marco;2015-09-23;0600;0.00;4.60;97.40;0.16;0.01;152.60
LE05;Quintana del Marco;2015-09-23;0630;0.00;4.82;97.70;5.01;0.18;149.10
LE05;Quintana del Marco;2015-09-23;0700;0.00;5.28;97.90;35.00;0.11;254.70
LE05;Quintana del Marco;2015-09-23;0730;0.00;6.93;98.30;85.40;0.29;275.20
LE05;Quintana del Marco;2015-09-23;0800;0.00;8.60;98.30;168.30;0.58;245.80
LE05;Quintana del Marco;2015-09-23;0830;0.00;10.32;91.30;280.20;0.91;258.80
LE05;Quintana del Marco;2015-09-23;0900;0.00;12.61;78.90;382.00;1.31;310.20
LE05;Quintana del Marco;2015-09-23;0930;0.00;14.70;69.98;503.80;1.31;320.60
LE05;Quintana del Marco;2015-09-23;1000;0.00;16.03;62.57;557.20;1.28;337.40
LE05;Quintana del Marco;2015-09-23;1030;0.00;17.20;59.09;535.10;1.55;5.78
LE05;Quintana del Marco;2015-09-23;1100;0.00;17.81;56.01;548.10;1.33;11.21
LE05;Quintana del Marco;2015-09-23;1130;0.00;18.68;51.28;653.80;1.27;40.72
LE05;Quintana del Marco;2015-09-23;1200;0.00;19.17;48.86;552.60;1.15;25.85
LE05;Quintana del Marco;2015-09-23;1230;0.00;19.50;47.71;609.20;1.29;7.88
LE05;Quintana del Marco;2015-09-23;1300;0.00;20.00;44.63;666.20;1.30;18.96
LE05;Quintana del Marco;2015-09-23;1330;0.00;20.25;44.79;535.70;1.24;64.96
LE05;Quintana del Marco;2015-09-23;1400;0.00;20.42;45.89;514.90;1.25;88.40
LE05;Quintana del Marco;2015-09-23;1430;0.00;20.67;45.81;450.00;0.99;87.10
LE05;Quintana del Marco;2015-09-23;1500;0.00;20.90;44.09;466.40;0.97;110.00
LE05;Quintana del Marco;2015-09-23;1530;0.00;20.99;45.95;417.40;0.93;140.50
LE05;Quintana del Marco;2015-09-23;1600;0.00;21.25;47.29;343.40;0.99;106.30
LE05;Quintana del Marco;2015-09-23;1630;0.00;21.03;45.92;335.90;0.93;105.00
LE05;Quintana del Marco;2015-09-23;1700;0.00;21.31;43.72;284.20;1.21;97.80
LE05;Quintana del Marco;2015-09-23;1730;0.00;20.15;50.86;98.10;0.61;96.70
LE05;Quintana del Marco;2015-09-23;1800;0.00;18.06;62.85;42.67;0.14;161.30
LE05;Quintana del Marco;2015-09-23;1830;0.00;15.75;76.21;7.93;0.00;0.00
LE05;Quintana del Marco;2015-09-23;1900;0.00;13.05;88.20;0.32;0.00;0.00
LE05;Quintana del Marco;2015-09-23;1930;0.00;11.71;92.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-23;2000;0.00;11.08;93.80;0.01;0.27;330.00
LE05;Quintana del Marco;2015-09-23;2030;0.00;10.58;94.10;0.00;0.14;6.73
LE05;Quintana del Marco;2015-09-23;2100;0.00;10.47;94.40;0.00;0.56;337.30
LE05;Quintana del Marco;2015-09-23;2130;0.00;10.66;90.90;0.00;0.53;346.50
LE05;Quintana del Marco;2015-09-23;2200;0.00;10.26;91.00;0.00;0.21;270.60
LE05;Quintana del Marco;2015-09-23;2230;0.00;9.68;93.00;0.00;0.27;48.76
LE05;Quintana del Marco;2015-09-23;2300;0.00;10.33;89.10;0.00;0.04;36.15
LE05;Quintana del Marco;2015-09-23;2330;0.00;8.56;92.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-23;2400;0.00;7.54;94.70;0.00;0.01;79.21
LE06;Hospital de Orbigo;2015-09-23;0030;0.00;9.83;85.40;0.00;2.54;325.40
LE06;Hospital de Orbigo;2015-09-23;0100;0.00;9.94;84.00;0.00;3.12;322.60
LE06;Hospital de Orbigo;2015-09-23;0130;0.00;9.76;84.70;0.00;2.81;322.60
LE06;Hospital de Orbigo;2015-09-23;0200;0.00;9.74;84.30;0.00;2.24;324.40
LE06;Hospital de Orbigo;2015-09-23;0230;0.00;9.65;84.10;0.00;1.89;321.50
LE06;Hospital de Orbigo;2015-09-23;0300;0.00;9.74;84.00;0.00;2.80;313.80
LE06;Hospital de Orbigo;2015-09-23;0330;0.00;9.63;84.00;0.00;2.27;310.20
LE06;Hospital de Orbigo;2015-09-23;0400;0.00;9.29;85.50;0.00;1.86;311.50
LE06;Hospital de Orbigo;2015-09-23;0430;0.00;9.36;85.60;0.00;2.13;308.70
LE06;Hospital de Orbigo;2015-09-23;0500;0.00;9.18;85.60;0.00;1.51;319.60
LE06;Hospital de Orbigo;2015-09-23;0530;0.00;9.02;86.40;0.00;1.41;1.69
LE06;Hospital de Orbigo;2015-09-23;0600;0.00;8.59;87.30;0.13;0.64;78.40
LE06;Hospital de Orbigo;2015-09-23;0630;0.00;8.37;89.50;5.73;0.87;250.80
LE06;Hospital de Orbigo;2015-09-23;0700;0.00;8.79;88.60;41.67;0.34;279.80
LE06;Hospital de Orbigo;2015-09-23;0730;0.00;9.31;88.00;95.90;0.48;205.50
LE06;Hospital de Orbigo;2015-09-23;0800;0.00;10.44;83.80;188.90;1.07;334.40
LE06;Hospital de Orbigo;2015-09-23;0830;0.00;11.88;79.00;310.40;1.90;357.80
LE06;Hospital de Orbigo;2015-09-23;0900;0.00;14.08;68.83;433.20;2.33;349.10
LE06;Hospital de Orbigo;2015-09-23;0930;0.00;15.49;60.73;542.40;1.87;345.20
LE06;Hospital de Orbigo;2015-09-23;1000;0.00;16.45;55.28;562.00;1.46;328.50
LE06;Hospital de Orbigo;2015-09-23;1030;0.00;17.11;53.54;609.90;1.45;2.42
LE06;Hospital de Orbigo;2015-09-23;1100;0.00;18.14;51.53;645.90;0.77;26.18
LE06;Hospital de Orbigo;2015-09-23;1130;0.00;19.33;46.74;709.00;0.71;68.99
LE06;Hospital de Orbigo;2015-09-23;1200;0.00;19.82;46.33;658.70;0.76;158.70
LE06;Hospital de Orbigo;2015-09-23;1230;0.00;20.27;44.33;608.20;0.87;129.90
LE06;Hospital de Orbigo;2015-09-23;1300;0.00;20.14;46.40;586.70;1.27;157.80
LE06;Hospital de Orbigo;2015-09-23;1330;0.00;20.41;45.07;625.20;1.28;181.50
LE06;Hospital de Orbigo;2015-09-23;1400;0.00;20.90;42.33;529.50;0.77;213.70
LE06;Hospital de Orbigo;2015-09-23;1430;0.00;20.63;45.97;432.90;1.52;169.30
LE06;Hospital de Orbigo;2015-09-23;1500;0.00;20.74;44.51;428.50;1.62;164.10
LE06;Hospital de Orbigo;2015-09-23;1530;0.00;21.06;43.12;410.60;1.08;155.80
LE06;Hospital de Orbigo;2015-09-23;1600;0.00;21.19;43.19;295.60;1.14;178.50
LE06;Hospital de Orbigo;2015-09-23;1630;0.00;20.77;45.66;249.10;1.33;180.70
LE06;Hospital de Orbigo;2015-09-23;1700;0.00;20.63;45.50;229.30;1.27;155.70
LE06;Hospital de Orbigo;2015-09-23;1730;0.00;20.43;49.19;144.80;0.90;147.70
LE06;Hospital de Orbigo;2015-09-23;1800;0.00;18.95;55.71;43.00;0.53;156.50
LE06;Hospital de Orbigo;2015-09-23;1830;0.00;15.60;72.40;7.20;0.27;328.60
LE06;Hospital de Orbigo;2015-09-23;1900;0.00;13.29;83.70;0.20;0.21;321.30
LE06;Hospital de Orbigo;2015-09-23;1930;0.00;12.08;87.10;0.00;0.58;333.80
LE06;Hospital de Orbigo;2015-09-23;2000;0.00;11.95;87.80;0.00;0.60;347.10
LE06;Hospital de Orbigo;2015-09-23;2030;0.00;11.17;90.80;0.00;0.88;327.50
LE06;Hospital de Orbigo;2015-09-23;2100;0.00;11.08;87.70;0.00;0.82;346.30
LE06;Hospital de Orbigo;2015-09-23;2130;0.00;10.43;89.20;0.00;0.96;357.20
LE06;Hospital de Orbigo;2015-09-23;2200;0.00;10.23;89.30;0.00;1.06;10.58
LE06;Hospital de Orbigo;2015-09-23;2230;0.00;9.85;89.10;0.00;0.72;358.10
LE06;Hospital de Orbigo;2015-09-23;2300;0.00;8.73;90.50;0.00;0.82;319.60
LE06;Hospital de Orbigo;2015-09-23;2330;0.00;8.41;91.30;0.00;0.25;289.40
LE06;Hospital de Orbigo;2015-09-23;2400;0.00;7.76;92.50;0.00;0.43;352.40
LE07;Bustillo del Paramo;2015-09-23;0030;0.00;9.21;88.00;0.00;1.94;313.70
LE07;Bustillo del Paramo;2015-09-23;0100;0.00;8.68;89.00;0.00;1.85;315.70
LE07;Bustillo del Paramo;2015-09-23;0130;0.00;8.19;90.50;0.00;2.05;315.50
LE07;Bustillo del Paramo;2015-09-23;0200;0.00;7.72;90.90;0.00;1.60;346.00
LE07;Bustillo del Paramo;2015-09-23;0230;0.00;7.45;92.00;0.00;1.73;343.10
LE07;Bustillo del Paramo;2015-09-23;0300;0.00;7.18;91.90;0.00;1.49;325.90
LE07;Bustillo del Paramo;2015-09-23;0330;0.00;7.39;92.10;0.00;1.74;315.40
LE07;Bustillo del Paramo;2015-09-23;0400;0.00;7.46;91.80;0.00;1.61;302.10
LE07;Bustillo del Paramo;2015-09-23;0430;0.00;7.26;91.10;0.00;1.41;304.30
LE07;Bustillo del Paramo;2015-09-23;0500;0.00;7.21;91.80;0.00;1.66;316.10
LE07;Bustillo del Paramo;2015-09-23;0530;0.00;7.30;91.70;0.00;1.44;329.10
LE07;Bustillo del Paramo;2015-09-23;0600;0.00;7.24;92.00;0.29;1.43;322.00
LE07;Bustillo del Paramo;2015-09-23;0630;0.00;7.28;92.40;5.92;1.25;239.30
LE07;Bustillo del Paramo;2015-09-23;0700;0.00;7.44;92.40;39.40;1.51;260.40
LE07;Bustillo del Paramo;2015-09-23;0730;0.00;8.53;91.40;92.20;2.44;287.60
LE07;Bustillo del Paramo;2015-09-23;0800;0.00;9.41;89.90;146.50;1.64;287.70
LE07;Bustillo del Paramo;2015-09-23;0830;0.00;10.61;86.40;259.60;2.13;298.60
LE07;Bustillo del Paramo;2015-09-23;0900;0.00;12.26;79.90;374.60;2.38;299.60
LE07;Bustillo del Paramo;2015-09-23;0930;0.00;13.77;72.40;460.90;2.67;304.00
LE07;Bustillo del Paramo;2015-09-23;1000;0.00;15.08;66.37;519.60;2.25;311.90
LE07;Bustillo del Paramo;2015-09-23;1030;0.00;15.85;62.93;574.00;1.58;323.90
LE07;Bustillo del Paramo;2015-09-23;1100;0.00;16.58;59.43;634.90;1.43;298.50
LE07;Bustillo del Paramo;2015-09-23;1130;0.00;17.11;57.64;620.60;1.66;291.50
LE07;Bustillo del Paramo;2015-09-23;1200;0.00;17.66;53.48;660.00;1.84;295.50
LE07;Bustillo del Paramo;2015-09-23;1230;0.00;18.40;51.28;635.40;1.49;287.70
LE07;Bustillo del Paramo;2015-09-23;1300;0.00;19.58;50.10;643.10;0.73;1.41
LE07;Bustillo del Paramo;2015-09-23;1330;0.00;19.53;52.63;625.20;1.10;343.80
LE07;Bustillo del Paramo;2015-09-23;1400;0.00;20.24;47.14;574.20;0.96;259.80
LE07;Bustillo del Paramo;2015-09-23;1430;0.00;20.26;45.47;476.50;1.14;239.30
LE07;Bustillo del Paramo;2015-09-23;1500;0.00;20.51;47.67;451.20;1.58;222.90
LE07;Bustillo del Paramo;2015-09-23;1530;0.00;20.51;44.91;403.00;1.64;234.40
LE07;Bustillo del Paramo;2015-09-23;1600;0.00;20.51;46.60;280.10;1.26;173.20
LE07;Bustillo del Paramo;2015-09-23;1630;0.00;19.42;53.41;204.30;2.08;157.40
LE07;Bustillo del Paramo;2015-09-23;1700;0.00;18.82;54.59;199.30;2.27;154.90
LE07;Bustillo del Paramo;2015-09-23;1730;0.00;18.80;55.02;163.70;1.45;138.40
LE07;Bustillo del Paramo;2015-09-23;1800;0.00;17.66;58.98;46.89;1.01;131.20
LE07;Bustillo del Paramo;2015-09-23;1830;0.00;15.95;67.28;7.74;0.99;53.17
LE07;Bustillo del Paramo;2015-09-23;1900;0.00;13.42;80.30;0.18;0.64;9.51
LE07;Bustillo del Paramo;2015-09-23;1930;0.00;12.67;83.10;0.00;1.13;20.75
LE07;Bustillo del Paramo;2015-09-23;2000;0.00;11.65;83.80;0.01;0.96;322.60
LE07;Bustillo del Paramo;2015-09-23;2030;0.00;11.36;85.00;0.00;0.29;22.16
LE07;Bustillo del Paramo;2015-09-23;2100;0.00;11.01;85.00;0.00;1.09;330.30
LE07;Bustillo del Paramo;2015-09-23;2130;0.00;10.63;83.50;0.00;0.70;307.30
LE07;Bustillo del Paramo;2015-09-23;2200;0.00;10.37;84.20;0.00;0.39;254.60
LE07;Bustillo del Paramo;2015-09-23;2230;0.00;9.45;86.00;0.00;0.62;88.20
LE07;Bustillo del Paramo;2015-09-23;2300;0.00;8.90;87.20;0.00;1.14;44.73
LE07;Bustillo del Paramo;2015-09-23;2330;0.00;8.65;88.50;0.00;0.95;34.55
LE07;Bustillo del Paramo;2015-09-23;2400;0.00;8.81;88.40;0.00;0.63;291.70
LE08;Sahagun;2015-09-23;0030;0.00;10.40;79.70;0.00;1.66;320.60
LE08;Sahagun;2015-09-23;0100;0.00;10.04;81.60;0.00;1.63;331.80
LE08;Sahagun;2015-09-23;0130;0.00;9.81;82.50;0.00;1.93;334.90
LE08;Sahagun;2015-09-23;0200;0.00;9.72;82.90;0.00;1.97;350.70
LE08;Sahagun;2015-09-23;0230;0.00;9.42;83.90;0.00;1.43;345.40
LE08;Sahagun;2015-09-23;0300;0.00;8.78;86.30;0.00;0.38;36.96
LE08;Sahagun;2015-09-23;0330;0.00;8.54;88.00;0.00;0.65;311.10
LE08;Sahagun;2015-09-23;0400;0.00;8.68;86.90;0.00;0.70;306.60
LE08;Sahagun;2015-09-23;0430;0.00;8.66;86.10;0.00;0.59;275.40
LE08;Sahagun;2015-09-23;0500;0.00;8.64;87.30;0.00;0.69;268.60
LE08;Sahagun;2015-09-23;0530;0.00;7.56;91.60;0.00;0.42;160.20
LE08;Sahagun;2015-09-23;0600;0.00;7.47;92.20;0.48;0.49;249.30
LE08;Sahagun;2015-09-23;0630;0.00;7.68;90.90;8.81;0.90;300.00
LE08;Sahagun;2015-09-23;0700;0.00;8.16;87.90;47.82;0.91;278.50
LE08;Sahagun;2015-09-23;0730;0.00;8.20;90.60;114.40;0.67;208.20
LE08;Sahagun;2015-09-23;0800;0.00;9.46;84.40;179.00;0.35;191.00
LE08;Sahagun;2015-09-23;0830;0.00;10.21;80.60;233.60;0.52;283.40
LE08;Sahagun;2015-09-23;0900;0.00;11.23;78.50;327.60;0.75;305.70
LE08;Sahagun;2015-09-23;0930;0.00;13.13;73.00;424.90;0.87;183.20
LE08;Sahagun;2015-09-23;1000;0.00;14.31;68.42;531.60;1.14;276.70
LE08;Sahagun;2015-09-23;1030;0.00;16.13;59.65;606.30;1.71;337.50
LE08;Sahagun;2015-09-23;1100;0.00;17.01;54.59;658.00;2.21;332.00
LE08;Sahagun;2015-09-23;1130;0.00;18.22;50.48;696.00;2.35;329.70
LE08;Sahagun;2015-09-23;1200;0.00;18.85;49.27;636.30;2.49;332.10
LE08;Sahagun;2015-09-23;1230;0.00;19.22;48.55;640.20;2.36;334.30
LE08;Sahagun;2015-09-23;1300;0.00;19.47;46.54;628.00;1.86;343.90
LE08;Sahagun;2015-09-23;1330;0.00;19.49;46.03;593.80;1.83;320.40
LE08;Sahagun;2015-09-23;1400;0.00;20.04;44.80;583.30;1.23;326.10
LE08;Sahagun;2015-09-23;1430;0.00;20.60;43.08;617.80;1.12;278.20
LE08;Sahagun;2015-09-23;1500;0.00;21.05;41.09;499.50;1.38;6.37
LE08;Sahagun;2015-09-23;1530;0.00;21.18;40.66;419.20;1.08;313.70
LE08;Sahagun;2015-09-23;1600;0.00;21.46;39.45;345.30;1.60;326.00
LE08;Sahagun;2015-09-23;1630;0.00;21.43;37.67;262.20;1.67;350.90
LE08;Sahagun;2015-09-23;1700;0.00;21.14;37.97;177.30;1.69;351.30
LE08;Sahagun;2015-09-23;1730;0.00;20.84;39.26;112.30;1.28;1.59
LE08;Sahagun;2015-09-23;1800;0.00;19.75;42.87;37.88;1.07;357.60
LE08;Sahagun;2015-09-23;1830;0.00;18.30;48.58;5.90;0.73;60.62
LE08;Sahagun;2015-09-23;1900;0.00;17.17;53.98;0.04;1.17;111.60
LE08;Sahagun;2015-09-23;1930;0.00;16.09;58.33;0.00;1.53;124.30
LE08;Sahagun;2015-09-23;2000;0.00;15.24;65.40;0.00;2.64;104.00
LE08;Sahagun;2015-09-23;2030;0.00;14.19;70.70;0.00;2.13;102.60
LE08;Sahagun;2015-09-23;2100;0.00;13.47;73.40;0.00;2.33;103.90
LE08;Sahagun;2015-09-23;2130;0.00;12.77;76.30;0.00;2.04;104.60
LE08;Sahagun;2015-09-23;2200;0.00;12.34;77.90;0.00;2.06;102.60
LE08;Sahagun;2015-09-23;2230;0.00;11.96;80.00;0.00;1.15;90.80
LE08;Sahagun;2015-09-23;2300;0.00;11.35;82.80;0.00;0.95;101.70
LE08;Sahagun;2015-09-23;2330;0.00;10.98;84.80;0.00;1.30;111.20
LE08;Sahagun;2015-09-23;2400;0.00;10.62;86.30;0.00;0.69;97.10
LE09;Santas Martas;2015-09-23;0030;0.00;8.92;86.80;0.00;1.22;314.00
LE09;Santas Martas;2015-09-23;0100;0.00;8.70;88.20;0.00;1.14;313.10
LE09;Santas Martas;2015-09-23;0130;0.00;8.41;90.20;0.00;1.10;306.60
LE09;Santas Martas;2015-09-23;0200;0.00;8.18;90.60;0.00;0.87;335.00
LE09;Santas Martas;2015-09-23;0230;0.00;8.86;87.50;0.00;1.57;0.07
LE09;Santas Martas;2015-09-23;0300;0.00;8.97;86.00;0.00;1.58;345.60
LE09;Santas Martas;2015-09-23;0330;0.00;8.77;86.40;0.00;1.15;343.60
LE09;Santas Martas;2015-09-23;0400;0.00;7.56;90.90;0.00;0.47;261.30
LE09;Santas Martas;2015-09-23;0430;0.00;7.27;92.70;0.00;0.33;163.90
LE09;Santas Martas;2015-09-23;0500;0.00;7.48;92.20;0.00;0.44;177.10
LE09;Santas Martas;2015-09-23;0530;0.00;7.41;93.40;0.00;0.30;215.90
LE09;Santas Martas;2015-09-23;0600;0.00;7.32;93.90;0.41;0.64;220.70
LE09;Santas Martas;2015-09-23;0630;0.00;6.77;95.50;7.11;0.58;228.40
LE09;Santas Martas;2015-09-23;0700;0.00;7.15;95.90;40.78;0.76;242.20
LE09;Santas Martas;2015-09-23;0730;0.00;8.22;94.40;90.10;1.43;255.10
LE09;Santas Martas;2015-09-23;0800;0.00;9.22;91.00;145.00;1.90;267.60
LE09;Santas Martas;2015-09-23;0830;0.00;9.86;87.30;182.40;1.93;287.60
LE09;Santas Martas;2015-09-23;0900;0.00;11.04;82.20;284.30;1.76;282.10
LE09;Santas Martas;2015-09-23;0930;0.00;12.78;74.70;392.10;1.55;274.30
LE09;Santas Martas;2015-09-23;1000;0.00;14.69;63.14;531.70;1.69;271.60
LE09;Santas Martas;2015-09-23;1030;0.00;15.95;57.76;607.40;1.74;289.50
LE09;Santas Martas;2015-09-23;1100;0.00;17.10;53.82;622.30;1.86;344.20
LE09;Santas Martas;2015-09-23;1130;0.00;17.87;51.50;659.30;2.37;356.60
LE09;Santas Martas;2015-09-23;1200;0.00;18.45;50.20;740.00;2.34;8.69
LE09;Santas Martas;2015-09-23;1230;0.00;18.81;49.00;729.00;1.82;315.80
LE09;Santas Martas;2015-09-23;1300;0.00;19.54;46.90;673.30;1.69;306.50
LE09;Santas Martas;2015-09-23;1330;0.00;19.60;46.07;623.80;1.21;283.50
LE09;Santas Martas;2015-09-23;1400;0.00;20.29;43.98;650.70;1.84;350.20
LE09;Santas Martas;2015-09-23;1430;0.00;20.69;42.64;604.10;1.31;20.56
LE09;Santas Martas;2015-09-23;1500;0.00;20.96;42.53;476.10;1.57;345.20
LE09;Santas Martas;2015-09-23;1530;0.00;21.07;42.06;470.40;1.18;307.80
LE09;Santas Martas;2015-09-23;1600;0.00;21.47;40.68;377.80;1.33;334.50
LE09;Santas Martas;2015-09-23;1630;0.00;21.67;39.85;327.90;1.89;342.80
LE09;Santas Martas;2015-09-23;1700;0.00;21.58;39.76;243.70;1.70;327.40
LE09;Santas Martas;2015-09-23;1730;0.00;20.98;37.16;142.90;2.55;14.29
LE09;Santas Martas;2015-09-23;1800;0.00;19.92;39.01;44.28;1.69;8.04
LE09;Santas Martas;2015-09-23;1830;0.00;18.47;45.19;6.23;1.55;316.20
LE09;Santas Martas;2015-09-23;1900;0.00;16.83;56.83;0.03;1.12;345.10
LE09;Santas Martas;2015-09-23;1930;0.00;16.42;59.27;0.00;1.07;18.52
LE09;Santas Martas;2015-09-23;2000;0.00;15.10;63.31;0.00;1.46;55.48
LE09;Santas Martas;2015-09-23;2030;0.00;14.43;64.65;0.00;2.04;68.56
LE09;Santas Martas;2015-09-23;2100;0.00;13.41;70.00;0.00;2.30;91.00
LE09;Santas Martas;2015-09-23;2130;0.00;12.52;77.90;0.00;1.86;93.90
LE09;Santas Martas;2015-09-23;2200;0.00;11.83;81.60;0.00;1.45;105.60
LE09;Santas Martas;2015-09-23;2230;0.00;11.53;83.50;0.00;1.67;108.60
LE09;Santas Martas;2015-09-23;2300;0.00;11.55;84.00;0.00;1.84;109.70
LE09;Santas Martas;2015-09-23;2330;0.00;10.37;87.80;0.00;0.77;97.30
LE09;Santas Martas;2015-09-23;2400;0.00;9.75;90.30;0.00;0.59;54.38
P01;Torquemada;2015-09-23;0030;0.00;8.54;92.20;0.00;1.05;21.90
P01;Torquemada;2015-09-23;0100;0.00;8.39;91.40;0.00;0.25;19.74
P01;Torquemada;2015-09-23;0130;0.00;8.06;91.80;0.00;0.03;83.30
P01;Torquemada;2015-09-23;0200;0.00;7.50;92.60;0.00;0.19;9.33
P01;Torquemada;2015-09-23;0230;0.00;7.82;92.90;0.00;0.79;59.15
P01;Torquemada;2015-09-23;0300;0.00;8.24;91.80;0.00;0.38;22.03
P01;Torquemada;2015-09-23;0330;0.00;7.31;92.20;0.00;0.64;238.00
P01;Torquemada;2015-09-23;0400;0.00;6.75;93.50;0.00;0.60;254.30
P01;Torquemada;2015-09-23;0430;0.00;6.13;93.50;0.00;0.68;244.90
P01;Torquemada;2015-09-23;0500;0.20;6.37;93.30;0.00;0.84;220.10
P01;Torquemada;2015-09-23;0530;0.00;5.66;93.20;0.00;0.38;195.70
P01;Torquemada;2015-09-23;0600;0.00;5.64;93.80;0.50;1.22;237.80
P01;Torquemada;2015-09-23;0630;0.00;5.75;93.80;9.65;0.15;249.50
P01;Torquemada;2015-09-23;0700;0.00;6.11;94.20;47.69;0.05;60.42
P01;Torquemada;2015-09-23;0730;0.00;6.89;94.40;94.70;0.18;9.80
P01;Torquemada;2015-09-23;0800;0.00;7.95;93.30;157.30;0.14;91.40
P01;Torquemada;2015-09-23;0830;0.00;9.35;89.70;219.50;0.48;184.30
P01;Torquemada;2015-09-23;0900;0.00;10.54;87.10;276.00;0.81;208.70
P01;Torquemada;2015-09-23;0930;0.00;11.90;83.10;374.90;1.16;204.90
P01;Torquemada;2015-09-23;1000;0.00;13.02;77.60;417.40;1.19;180.60
P01;Torquemada;2015-09-23;1030;0.00;14.13;72.30;446.10;0.90;181.10
P01;Torquemada;2015-09-23;1100;0.00;15.75;64.04;522.30;1.13;221.80
P01;Torquemada;2015-09-23;1130;0.00;16.48;62.02;569.40;1.79;227.60
P01;Torquemada;2015-09-23;1200;0.00;17.31;58.16;633.90;1.29;247.00
P01;Torquemada;2015-09-23;1230;0.00;17.91;53.84;537.80;1.16;128.70
P01;Torquemada;2015-09-23;1300;0.00;18.58;54.04;613.10;1.09;174.00
P01;Torquemada;2015-09-23;1330;0.00;19.29;48.42;548.90;0.66;189.40
