Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-06-14;1100;0.00;16.33;55.66;904.00;1.82;214.80
P02;Villamuriel de Cerrato;2015-06-14;1130;0.00;17.35;53.52;1020.00;1.71;205.90
P02;Villamuriel de Cerrato;2015-06-14;1200;0.00;17.86;52.89;965.00;1.71;242.90
P02;Villamuriel de Cerrato;2015-06-14;1230;0.00;17.43;48.77;681.70;1.28;237.70
P02;Villamuriel de Cerrato;2015-06-14;1300;0.00;18.09;46.96;615.90;1.74;230.50
P02;Villamuriel de Cerrato;2015-06-14;1330;0.00;16.80;54.80;390.20;2.02;320.10
P02;Villamuriel de Cerrato;2015-06-14;1400;0.00;16.45;62.36;367.40;1.84;344.20
P02;Villamuriel de Cerrato;2015-06-14;1430;0.00;16.00;59.67;134.40;2.60;328.80
P02;Villamuriel de Cerrato;2015-06-14;1500;3.06;12.28;78.40;108.50;1.95;325.70
P02;Villamuriel de Cerrato;2015-06-14;1530;0.00;12.83;83.80;323.10;2.11;347.60
P02;Villamuriel de Cerrato;2015-06-14;1600;0.00;14.42;75.00;336.40;2.12;312.30
P02;Villamuriel de Cerrato;2015-06-14;1630;0.00;14.60;70.30;443.80;2.44;326.80
P02;Villamuriel de Cerrato;2015-06-14;1700;0.00;16.04;61.97;405.10;1.11;304.60
P02;Villamuriel de Cerrato;2015-06-14;1730;0.00;15.60;60.27;207.80;2.11;187.50
P02;Villamuriel de Cerrato;2015-06-14;1800;0.00;14.28;71.30;315.20;1.94;154.20
P02;Villamuriel de Cerrato;2015-06-14;1830;0.00;14.19;68.69;184.10;2.03;176.00
P02;Villamuriel de Cerrato;2015-06-14;1900;0.00;13.03;72.80;65.66;1.56;189.50
P02;Villamuriel de Cerrato;2015-06-14;1930;0.00;12.75;76.00;34.22;1.60;220.20
P02;Villamuriel de Cerrato;2015-06-14;2000;0.00;12.44;80.50;8.05;0.92;224.40
P02;Villamuriel de Cerrato;2015-06-14;2030;0.00;12.13;84.40;0.20;1.19;215.90
P02;Villamuriel de Cerrato;2015-06-14;2100;0.00;12.09;83.40;0.00;0.58;220.00
P02;Villamuriel de Cerrato;2015-06-14;2130;0.00;12.15;84.90;0.00;0.92;78.20
P02;Villamuriel de Cerrato;2015-06-14;2200;0.00;11.82;85.30;0.00;0.80;50.72
P02;Villamuriel de Cerrato;2015-06-14;2230;0.00;12.06;82.70;0.00;0.27;109.80
P02;Villamuriel de Cerrato;2015-06-14;2300;0.00;11.55;86.80;0.00;0.45;118.90
P02;Villamuriel de Cerrato;2015-06-14;2330;0.00;10.97;88.90;0.00;0.29;96.20
P02;Villamuriel de Cerrato;2015-06-14;2400;0.00;10.35;90.60;0.00;0.13;56.26
P03;Fuentes de Nava;2015-06-14;0030;0.00;9.09;92.60;0.00;0.37;236.60
P03;Fuentes de Nava;2015-06-14;0100;0.00;9.27;93.10;0.00;0.58;214.10
P03;Fuentes de Nava;2015-06-14;0130;0.00;9.54;92.60;0.00;0.64;214.40
P03;Fuentes de Nava;2015-06-14;0200;0.00;9.79;92.20;0.00;0.37;133.80
P03;Fuentes de Nava;2015-06-14;0230;0.00;8.53;95.20;0.00;0.13;138.70
P03;Fuentes de Nava;2015-06-14;0300;0.00;8.44;96.80;0.00;0.19;146.70
P03;Fuentes de Nava;2015-06-14;0330;0.00;8.51;97.10;0.00;0.67;195.70
P03;Fuentes de Nava;2015-06-14;0400;0.00;9.12;96.30;0.00;0.46;205.90
P03;Fuentes de Nava;2015-06-14;0430;0.00;9.43;95.70;0.13;0.73;192.40
P03;Fuentes de Nava;2015-06-14;0500;0.00;9.34;95.70;2.30;0.81;200.20
P03;Fuentes de Nava;2015-06-14;0530;0.00;9.52;95.40;14.03;0.89;227.40
P03;Fuentes de Nava;2015-06-14;0600;0.00;10.03;93.60;84.50;1.06;234.10
P03;Fuentes de Nava;2015-06-14;0630;0.00;10.82;86.10;137.40;1.39;245.90
P03;Fuentes de Nava;2015-06-14;0700;0.00;10.84;86.50;135.40;0.95;239.40
P03;Fuentes de Nava;2015-06-14;0730;0.00;10.68;89.50;98.20;0.88;242.20
P03;Fuentes de Nava;2015-06-14;0800;0.00;10.79;90.10;137.80;0.96;222.00
P03;Fuentes de Nava;2015-06-14;0830;0.00;11.37;87.00;211.80;0.90;190.10
P03;Fuentes de Nava;2015-06-14;0900;0.00;12.54;79.90;372.50;1.06;191.10
P03;Fuentes de Nava;2015-06-14;0930;0.00;13.72;74.20;565.40;1.21;214.00
P03;Fuentes de Nava;2015-06-14;1000;0.00;15.08;63.13;639.90;1.31;165.70
P03;Fuentes de Nava;2015-06-14;1030;0.00;14.65;64.04;299.20;1.40;242.00
P03;Fuentes de Nava;2015-06-14;1100;0.00;14.40;66.58;473.10;1.44;185.30
P03;Fuentes de Nava;2015-06-14;1130;0.00;15.46;66.02;563.00;1.22;125.80
P03;Fuentes de Nava;2015-06-14;1200;0.00;15.95;61.24;860.00;1.08;126.20
P03;Fuentes de Nava;2015-06-14;1230;0.00;16.35;55.55;338.20;1.24;160.80
P03;Fuentes de Nava;2015-06-14;1300;0.40;14.36;68.41;284.90;1.40;205.30
P03;Fuentes de Nava;2015-06-14;1330;0.00;14.76;68.33;300.20;0.54;155.70
P03;Fuentes de Nava;2015-06-14;1400;0.00;15.55;58.55;170.70;1.34;246.00
P03;Fuentes de Nava;2015-06-14;1430;0.20;12.79;77.80;72.40;3.69;249.20
P03;Fuentes de Nava;2015-06-14;1500;0.40;11.88;89.40;145.70;1.59;240.20
P03;Fuentes de Nava;2015-06-14;1530;0.20;14.39;75.80;515.80;1.03;245.00
P03;Fuentes de Nava;2015-06-14;1600;0.00;15.89;64.41;533.30;2.31;252.10
P03;Fuentes de Nava;2015-06-14;1630;0.00;16.38;54.30;449.40;1.95;271.60
P03;Fuentes de Nava;2015-06-14;1700;0.00;16.89;52.07;398.50;1.75;281.50
P03;Fuentes de Nava;2015-06-14;1730;0.00;17.70;48.71;493.30;1.46;282.40
P03;Fuentes de Nava;2015-06-14;1800;0.00;17.09;51.49;292.30;2.04;261.80
P03;Fuentes de Nava;2015-06-14;1830;0.00;16.78;52.81;282.10;1.65;254.80
P03;Fuentes de Nava;2015-06-14;1900;0.00;16.11;59.38;111.70;1.97;187.70
P03;Fuentes de Nava;2015-06-14;1930;0.00;13.13;78.60;42.01;2.10;145.50
P03;Fuentes de Nava;2015-06-14;2000;0.00;12.64;79.50;10.71;0.80;168.30
P03;Fuentes de Nava;2015-06-14;2030;0.00;12.28;80.70;0.26;1.12;185.30
P03;Fuentes de Nava;2015-06-14;2100;0.00;12.29;82.60;0.00;0.78;190.00
P03;Fuentes de Nava;2015-06-14;2130;0.00;11.84;88.60;0.00;1.03;47.58
P03;Fuentes de Nava;2015-06-14;2200;0.00;11.66;89.80;0.00;0.56;53.14
P03;Fuentes de Nava;2015-06-14;2230;0.00;11.80;89.80;0.00;0.38;44.55
P03;Fuentes de Nava;2015-06-14;2300;0.00;11.06;92.60;0.00;0.15;27.82
P03;Fuentes de Nava;2015-06-14;2330;0.00;9.83;94.70;0.00;0.37;80.40
P03;Fuentes de Nava;2015-06-14;2400;0.00;9.02;97.00;0.00;0.39;52.94
P04;Villoldo;2015-06-14;0030;0.00;9.27;88.80;0.00;0.84;240.20
P04;Villoldo;2015-06-14;0100;0.00;9.18;89.30;0.00;0.72;215.30
P04;Villoldo;2015-06-14;0130;0.00;8.94;90.20;0.00;0.85;257.10
P04;Villoldo;2015-06-14;0200;0.00;9.17;90.90;0.00;0.52;260.10
P04;Villoldo;2015-06-14;0230;0.00;9.43;91.40;0.00;0.74;263.10
P04;Villoldo;2015-06-14;0300;0.00;9.03;93.70;0.00;0.63;224.90
P04;Villoldo;2015-06-14;0330;0.00;8.60;95.60;0.00;0.57;170.30
P04;Villoldo;2015-06-14;0400;0.00;8.42;97.20;0.00;0.36;179.90
P04;Villoldo;2015-06-14;0430;0.00;8.47;99.80;0.11;0.56;256.30
P04;Villoldo;2015-06-14;0500;0.00;9.03;97.60;2.60;0.52;317.00
P04;Villoldo;2015-06-14;0530;0.00;9.35;98.40;7.53;0.93;241.90
P04;Villoldo;2015-06-14;0600;0.00;9.43;98.40;77.90;1.10;247.10
P04;Villoldo;2015-06-14;0630;0.00;10.37;94.40;142.50;1.06;288.00
P04;Villoldo;2015-06-14;0700;0.00;11.02;87.70;191.50;0.73;317.40
P04;Villoldo;2015-06-14;0730;0.00;11.72;79.70;283.20;0.75;276.90
P04;Villoldo;2015-06-14;0800;0.00;12.39;75.70;323.00;1.36;248.00
P04;Villoldo;2015-06-14;0830;0.00;12.36;75.30;246.40;1.88;234.90
P04;Villoldo;2015-06-14;0900;0.00;12.31;77.00;303.30;1.87;216.30
P04;Villoldo;2015-06-14;0930;0.00;12.80;74.70;480.00;1.99;215.00
P04;Villoldo;2015-06-14;1000;0.00;14.04;66.23;680.30;1.83;194.90
P04;Villoldo;2015-06-14;1030;0.00;14.85;65.65;546.90;1.44;210.10
P04;Villoldo;2015-06-14;1100;0.00;14.55;63.46;387.40;1.17;244.80
P04;Villoldo;2015-06-14;1130;0.00;15.56;58.99;573.90;1.67;217.90
P04;Villoldo;2015-06-14;1200;0.00;15.15;61.73;583.70;2.06;203.30
P04;Villoldo;2015-06-14;1230;0.00;16.12;56.18;860.00;1.22;178.90
P04;Villoldo;2015-06-14;1300;0.00;17.69;53.02;992.00;1.84;208.60
P04;Villoldo;2015-06-14;1330;0.00;17.73;49.13;759.00;2.97;205.50
P04;Villoldo;2015-06-14;1400;0.00;17.07;50.07;567.00;2.57;212.40
P04;Villoldo;2015-06-14;1430;0.00;16.11;49.62;335.00;2.30;227.10
P04;Villoldo;2015-06-14;1500;0.00;14.21;65.07;295.20;4.13;259.30
P04;Villoldo;2015-06-14;1530;0.00;14.82;64.07;378.70;2.86;260.30
P04;Villoldo;2015-06-14;1600;0.00;16.03;58.32;616.50;2.23;263.20
P04;Villoldo;2015-06-14;1630;0.00;17.36;47.59;634.40;1.97;282.90
P04;Villoldo;2015-06-14;1700;0.00;17.44;46.42;460.50;1.22;267.80
P04;Villoldo;2015-06-14;1730;0.00;17.01;49.45;362.20;1.26;311.60
P04;Villoldo;2015-06-14;1800;0.00;17.48;48.01;334.80;1.59;270.80
P04;Villoldo;2015-06-14;1830;0.00;16.59;54.48;122.20;1.76;284.50
P04;Villoldo;2015-06-14;1900;0.00;15.65;56.68;84.00;1.57;304.50
P04;Villoldo;2015-06-14;1930;0.00;14.91;65.39;33.24;1.05;63.55
P04;Villoldo;2015-06-14;2000;0.00;13.52;69.82;1.56;2.13;109.20
P04;Villoldo;2015-06-14;2030;0.00;12.44;77.70;0.26;2.17;89.30
P04;Villoldo;2015-06-14;2100;0.00;11.46;87.30;0.00;3.04;63.66
P04;Villoldo;2015-06-14;2130;0.00;10.90;91.70;0.00;2.68;54.07
P04;Villoldo;2015-06-14;2200;0.00;10.93;89.90;0.00;2.38;56.45
P04;Villoldo;2015-06-14;2230;0.00;11.11;90.50;0.00;2.29;70.90
P04;Villoldo;2015-06-14;2300;0.00;10.53;97.00;0.00;1.90;66.26
P04;Villoldo;2015-06-14;2330;0.00;9.79;99.90;0.00;1.93;56.84
P04;Villoldo;2015-06-14;2400;0.00;9.43;99.90;0.00;1.58;43.48
P06;Herrera de Pisuerga;2015-06-14;0030;0.00;7.97;90.30;0.00;0.34;19.40
P06;Herrera de Pisuerga;2015-06-14;0100;0.00;7.29;93.00;0.00;0.33;31.09
P06;Herrera de Pisuerga;2015-06-14;0130;0.00;7.09;95.30;0.00;0.35;340.20
P06;Herrera de Pisuerga;2015-06-14;0200;0.00;7.05;95.30;0.00;0.24;10.12
P06;Herrera de Pisuerga;2015-06-14;0230;0.00;6.43;95.80;0.00;0.17;344.00
P06;Herrera de Pisuerga;2015-06-14;0300;0.00;6.45;96.70;0.00;0.37;273.90
P06;Herrera de Pisuerga;2015-06-14;0330;0.00;6.28;97.00;0.00;0.36;11.89
P06;Herrera de Pisuerga;2015-06-14;0400;0.00;6.21;97.30;0.00;0.04;169.30
P06;Herrera de Pisuerga;2015-06-14;0430;0.00;6.21;97.50;0.13;0.12;98.90
P06;Herrera de Pisuerga;2015-06-14;0500;0.00;6.59;97.80;14.31;0.28;165.90
P06;Herrera de Pisuerga;2015-06-14;0530;0.00;7.18;98.00;44.59;0.19;167.30
P06;Herrera de Pisuerga;2015-06-14;0600;0.00;7.75;98.00;36.60;0.27;162.40
P06;Herrera de Pisuerga;2015-06-14;0630;0.00;8.23;97.60;74.60;0.54;179.80
P06;Herrera de Pisuerga;2015-06-14;0700;0.00;9.15;96.90;168.50;0.24;221.50
P06;Herrera de Pisuerga;2015-06-14;0730;0.00;10.87;87.20;296.90;1.45;240.00
P06;Herrera de Pisuerga;2015-06-14;0800;0.00;11.56;80.40;325.90;1.37;237.60
P06;Herrera de Pisuerga;2015-06-14;0830;0.00;12.46;75.40;365.40;0.92;240.40
P06;Herrera de Pisuerga;2015-06-14;0900;0.00;13.44;70.40;636.70;1.33;228.20
P06;Herrera de Pisuerga;2015-06-14;0930;0.00;14.05;65.33;502.90;1.72;212.80
P06;Herrera de Pisuerga;2015-06-14;1000;0.00;14.13;64.31;509.50;2.02;196.70
P06;Herrera de Pisuerga;2015-06-14;1030;0.00;13.80;68.55;382.00;1.57;280.30
P06;Herrera de Pisuerga;2015-06-14;1100;0.00;13.97;66.81;256.80;1.25;271.50
P06;Herrera de Pisuerga;2015-06-14;1130;0.00;14.43;63.93;721.00;1.25;244.10
P06;Herrera de Pisuerga;2015-06-14;1200;0.00;16.02;56.48;1027.00;1.30;196.80
P06;Herrera de Pisuerga;2015-06-14;1230;0.00;16.70;50.30;812.00;1.84;179.30
P06;Herrera de Pisuerga;2015-06-14;1300;0.00;16.72;51.55;460.40;1.37;258.40
P06;Herrera de Pisuerga;2015-06-14;1330;0.00;16.74;52.30;329.30;1.37;199.80
P06;Herrera de Pisuerga;2015-06-14;1400;0.00;16.89;52.17;760.00;1.19;125.20
P06;Herrera de Pisuerga;2015-06-14;1430;0.00;18.10;48.43;527.10;1.49;195.10
P06;Herrera de Pisuerga;2015-06-14;1500;0.00;17.54;49.04;317.70;1.84;162.70
P06;Herrera de Pisuerga;2015-06-14;1530;0.00;16.53;59.15;339.80;2.08;176.60
P06;Herrera de Pisuerga;2015-06-14;1600;0.00;16.83;56.19;478.60;3.65;250.90
P06;Herrera de Pisuerga;2015-06-14;1630;0.00;17.11;56.19;666.60;3.84;296.00
P06;Herrera de Pisuerga;2015-06-14;1700;0.00;17.03;56.87;561.10;3.80;313.90
P06;Herrera de Pisuerga;2015-06-14;1730;0.00;15.55;58.79;411.60;4.03;335.40
P06;Herrera de Pisuerga;2015-06-14;1800;0.00;15.31;57.71;411.40;3.12;348.30
P06;Herrera de Pisuerga;2015-06-14;1830;0.00;16.08;60.02;313.20;2.96;349.30
P06;Herrera de Pisuerga;2015-06-14;1900;0.00;15.40;61.29;180.90;2.53;24.25
P06;Herrera de Pisuerga;2015-06-14;1930;0.00;14.00;70.50;45.56;2.82;69.69
P06;Herrera de Pisuerga;2015-06-14;2000;0.00;12.07;78.20;4.30;3.37;134.40
P06;Herrera de Pisuerga;2015-06-14;2030;0.00;10.49;93.90;0.00;1.50;125.20
P06;Herrera de Pisuerga;2015-06-14;2100;0.00;10.57;93.30;0.00;0.56;55.63
P06;Herrera de Pisuerga;2015-06-14;2130;0.00;10.51;93.80;0.00;0.35;296.00
P06;Herrera de Pisuerga;2015-06-14;2200;0.00;10.53;94.20;0.00;0.65;11.71
P06;Herrera de Pisuerga;2015-06-14;2230;0.00;10.33;95.20;0.00;0.22;343.50
P06;Herrera de Pisuerga;2015-06-14;2300;0.00;9.87;95.80;0.00;0.18;92.30
P06;Herrera de Pisuerga;2015-06-14;2330;0.00;9.50;96.80;0.00;0.42;15.91
P06;Herrera de Pisuerga;2015-06-14;2400;0.00;9.11;96.40;0.00;0.75;28.17
P07;Villaluenga de la Vega;2015-06-14;0030;0.00;7.50;93.50;0.00;0.15;29.85
P07;Villaluenga de la Vega;2015-06-14;0100;0.00;7.62;94.20;0.00;0.16;32.91
P07;Villaluenga de la Vega;2015-06-14;0130;0.00;7.04;94.40;0.00;0.02;33.52
P07;Villaluenga de la Vega;2015-06-14;0200;0.00;6.75;96.60;0.00;0.04;32.41
P07;Villaluenga de la Vega;2015-06-14;0230;0.00;6.39;97.20;0.00;0.22;328.50
P07;Villaluenga de la Vega;2015-06-14;0300;0.00;6.61;98.10;0.01;0.97;36.32
P07;Villaluenga de la Vega;2015-06-14;0330;0.00;6.55;98.30;0.01;0.55;319.70
P07;Villaluenga de la Vega;2015-06-14;0400;0.00;6.61;98.10;0.00;0.35;342.50
P07;Villaluenga de la Vega;2015-06-14;0430;0.00;6.28;97.40;0.04;0.00;28.95
P07;Villaluenga de la Vega;2015-06-14;0500;0.00;6.08;97.70;5.81;0.00;0.00
P07;Villaluenga de la Vega;2015-06-14;0530;0.00;6.26;98.30;9.05;0.43;37.19
P07;Villaluenga de la Vega;2015-06-14;0600;0.00;6.66;98.50;28.89;0.72;30.22
P07;Villaluenga de la Vega;2015-06-14;0630;0.00;7.48;98.30;157.20;0.53;14.38
P07;Villaluenga de la Vega;2015-06-14;0700;0.00;8.93;92.00;142.20;0.19;323.40
P07;Villaluenga de la Vega;2015-06-14;0730;0.00;9.42;90.90;111.90;0.33;329.00
P07;Villaluenga de la Vega;2015-06-14;0800;0.00;10.46;88.10;330.50;0.52;281.70
P07;Villaluenga de la Vega;2015-06-14;0830;0.00;11.25;82.70;188.20;1.08;224.40
P07;Villaluenga de la Vega;2015-06-14;0900;0.00;11.49;79.00;386.90;1.52;202.10
P07;Villaluenga de la Vega;2015-06-14;0930;0.00;12.39;73.20;443.10;1.92;193.30
P07;Villaluenga de la Vega;2015-06-14;1000;0.00;12.79;70.60;538.40;2.16;201.20
P07;Villaluenga de la Vega;2015-06-14;1030;0.00;13.78;66.13;420.50;1.66;220.30
P07;Villaluenga de la Vega;2015-06-14;1100;0.00;13.24;69.17;209.30;1.05;258.10
P07;Villaluenga de la Vega;2015-06-14;1130;0.00;13.42;67.76;375.60;1.38;235.10
P07;Villaluenga de la Vega;2015-06-14;1200;0.00;14.18;64.95;425.00;0.95;221.00
P07;Villaluenga de la Vega;2015-06-14;1230;0.00;14.28;62.73;406.00;0.79;284.70
P07;Villaluenga de la Vega;2015-06-14;1300;0.00;14.48;64.15;756.00;1.07;351.20
P07;Villaluenga de la Vega;2015-06-14;1330;0.00;15.39;62.52;436.70;1.82;323.30
P07;Villaluenga de la Vega;2015-06-14;1400;0.00;15.32;60.64;581.50;1.34;338.00
P07;Villaluenga de la Vega;2015-06-14;1430;0.81;12.93;70.40;89.60;2.03;276.40
P07;Villaluenga de la Vega;2015-06-14;1500;0.00;10.62;83.90;119.80;2.03;308.80
P07;Villaluenga de la Vega;2015-06-14;1530;0.00;11.12;82.30;108.80;1.37;253.00
P07;Villaluenga de la Vega;2015-06-14;1600;0.00;10.96;82.80;143.60;2.31;298.80
P07;Villaluenga de la Vega;2015-06-14;1630;0.00;11.06;81.90;118.50;1.83;333.90
P07;Villaluenga de la Vega;2015-06-14;1700;0.00;11.51;79.50;147.10;1.28;353.70
P07;Villaluenga de la Vega;2015-06-14;1730;0.00;12.76;77.20;431.80;1.62;7.07
P07;Villaluenga de la Vega;2015-06-14;1800;0.00;13.91;75.20;346.30;1.50;349.40
P07;Villaluenga de la Vega;2015-06-14;1830;0.00;13.60;73.60;147.10;1.23;351.70
P07;Villaluenga de la Vega;2015-06-14;1900;0.00;12.75;75.70;64.79;0.72;345.90
P07;Villaluenga de la Vega;2015-06-14;1930;0.00;12.32;77.80;32.14;0.33;359.40
P07;Villaluenga de la Vega;2015-06-14;2000;0.00;12.17;82.50;7.22;0.06;4.88
P07;Villaluenga de la Vega;2015-06-14;2030;0.00;11.57;80.20;0.29;0.24;187.80
P07;Villaluenga de la Vega;2015-06-14;2100;0.00;11.41;82.50;0.00;0.74;168.00
P07;Villaluenga de la Vega;2015-06-14;2130;0.00;10.28;85.90;0.00;0.49;172.10
P07;Villaluenga de la Vega;2015-06-14;2200;0.00;9.77;89.20;0.00;0.20;194.80
P07;Villaluenga de la Vega;2015-06-14;2230;0.00;9.95;88.50;0.00;0.61;179.20
P07;Villaluenga de la Vega;2015-06-14;2300;0.00;9.46;88.70;0.00;0.07;183.40
P07;Villaluenga de la Vega;2015-06-14;2330;0.00;8.70;92.60;0.00;0.33;7.66
P07;Villaluenga de la Vega;2015-06-14;2400;0.00;8.70;92.90;0.00;0.89;341.90
P08;Lantadilla;2015-06-14;0030;0.00;8.87;90.00;0.00;0.84;252.60
P08;Lantadilla;2015-06-14;0100;0.00;8.92;90.00;0.00;0.56;255.60
P08;Lantadilla;2015-06-14;0130;0.00;8.61;91.80;0.00;0.70;251.60
P08;Lantadilla;2015-06-14;0200;0.00;8.57;90.90;0.00;0.43;236.80
P08;Lantadilla;2015-06-14;0230;0.00;8.06;94.90;0.00;0.02;20.31
P08;Lantadilla;2015-06-14;0300;0.00;7.59;97.50;0.00;0.25;61.78
P08;Lantadilla;2015-06-14;0330;0.00;7.41;99.00;0.01;0.45;4.41
P08;Lantadilla;2015-06-14;0400;0.00;7.48;99.80;0.01;0.39;242.80
P08;Lantadilla;2015-06-14;0430;0.00;7.86;99.50;0.07;0.42;240.90
P08;Lantadilla;2015-06-14;0500;0.00;8.61;93.00;11.95;0.64;240.20
P08;Lantadilla;2015-06-14;0530;0.00;8.85;93.20;26.36;0.51;222.70
P08;Lantadilla;2015-06-14;0600;0.00;8.88;92.90;21.94;0.54;206.30
P08;Lantadilla;2015-06-14;0630;0.00;9.41;90.90;109.00;0.28;190.40
P08;Lantadilla;2015-06-14;0700;0.00;10.42;86.70;167.80;0.54;250.30
P08;Lantadilla;2015-06-14;0730;0.00;10.82;84.80;202.40;0.89;245.50
P08;Lantadilla;2015-06-14;0800;0.00;11.44;84.50;286.10;0.64;256.80
P08;Lantadilla;2015-06-14;0830;0.00;12.01;80.10;267.80;0.33;186.20
P08;Lantadilla;2015-06-14;0900;0.00;13.00;71.10;449.70;1.07;190.10
P08;Lantadilla;2015-06-14;0930;0.00;13.22;66.68;372.60;1.49;202.60
P08;Lantadilla;2015-06-14;1000;0.00;13.50;66.72;327.30;1.21;306.10
P08;Lantadilla;2015-06-14;1030;0.00;14.01;61.04;351.20;1.63;232.50
P08;Lantadilla;2015-06-14;1100;0.00;15.10;56.36;949.00;1.78;214.50
P08;Lantadilla;2015-06-14;1130;0.00;16.13;52.74;851.00;1.86;202.70
P08;Lantadilla;2015-06-14;1200;0.00;16.39;50.52;643.70;1.41;226.90
P08;Lantadilla;2015-06-14;1230;0.00;16.66;51.76;628.60;1.28;168.70
P08;Lantadilla;2015-06-14;1300;0.00;17.05;47.72;667.80;1.54;245.60
P08;Lantadilla;2015-06-14;1330;0.00;18.23;46.12;767.00;1.86;329.50
P08;Lantadilla;2015-06-14;1400;0.00;16.85;49.18;260.60;1.45;328.30
P08;Lantadilla;2015-06-14;1430;1.18;16.34;56.76;219.20;1.32;86.00
P08;Lantadilla;2015-06-14;1500;0.00;15.15;68.44;251.60;1.48;117.50
P08;Lantadilla;2015-06-14;1530;0.00;16.16;61.75;503.50;2.43;220.10
P08;Lantadilla;2015-06-14;1600;0.00;16.85;58.76;564.80;4.71;286.30
P08;Lantadilla;2015-06-14;1630;0.00;15.87;59.17;388.40;4.01;310.70
P08;Lantadilla;2015-06-14;1700;0.00;17.04;54.00;534.50;3.74;323.00
P08;Lantadilla;2015-06-14;1730;0.00;17.04;52.72;440.40;2.89;324.30
P08;Lantadilla;2015-06-14;1800;0.00;16.82;51.01;248.20;1.90;2.22
P08;Lantadilla;2015-06-14;1830;0.00;15.95;55.49;129.50;1.96;25.89
P08;Lantadilla;2015-06-14;1900;5.88;13.54;71.20;24.56;3.13;190.10
P08;Lantadilla;2015-06-14;1930;1.18;11.22;88.40;11.02;1.48;294.70
P08;Lantadilla;2015-06-14;2000;0.00;10.87;91.30;2.46;1.79;43.41
P08;Lantadilla;2015-06-14;2030;0.20;10.81;93.90;0.00;1.41;14.81
P08;Lantadilla;2015-06-14;2100;0.00;10.81;94.50;0.00;1.84;27.39
P08;Lantadilla;2015-06-14;2130;0.00;10.66;95.70;0.00;1.77;63.34
P08;Lantadilla;2015-06-14;2200;0.00;10.46;96.10;0.00;1.33;75.50
P08;Lantadilla;2015-06-14;2230;0.00;9.99;97.30;0.00;1.11;35.68
P08;Lantadilla;2015-06-14;2300;0.00;9.49;97.20;0.00;1.02;63.03
P08;Lantadilla;2015-06-14;2330;0.00;9.27;97.10;0.00;1.33;64.34
P08;Lantadilla;2015-06-14;2400;0.00;9.16;95.60;0.00;1.25;47.26
SA01;Ciudad Rodrigo;2015-06-14;0030;0.00;11.85;79.90;0.00;0.67;186.70
SA01;Ciudad Rodrigo;2015-06-14;0100;0.00;11.67;81.50;0.00;0.34;175.80
SA01;Ciudad Rodrigo;2015-06-14;0130;0.00;11.58;82.80;0.00;0.27;178.40
SA01;Ciudad Rodrigo;2015-06-14;0200;0.00;11.65;82.70;0.00;0.55;140.00
SA01;Ciudad Rodrigo;2015-06-14;0230;0.00;11.69;81.80;0.00;0.82;151.90
SA01;Ciudad Rodrigo;2015-06-14;0300;0.00;11.80;79.40;0.00;0.95;152.70
SA01;Ciudad Rodrigo;2015-06-14;0330;0.00;11.65;80.60;0.00;1.19;163.30
SA01;Ciudad Rodrigo;2015-06-14;0400;0.00;11.41;83.60;0.00;1.32;138.80
SA01;Ciudad Rodrigo;2015-06-14;0430;0.00;11.10;87.90;0.00;0.63;109.10
SA01;Ciudad Rodrigo;2015-06-14;0500;0.20;11.03;90.20;0.70;1.04;135.40
SA01;Ciudad Rodrigo;2015-06-14;0530;0.41;11.12;89.40;4.30;1.08;157.60
SA01;Ciudad Rodrigo;2015-06-14;0600;0.00;10.86;86.90;27.69;0.88;154.00
SA01;Ciudad Rodrigo;2015-06-14;0630;0.00;11.19;84.50;43.45;0.78;146.10
SA01;Ciudad Rodrigo;2015-06-14;0700;0.00;11.49;86.20;69.75;1.06;141.50
SA01;Ciudad Rodrigo;2015-06-14;0730;0.00;11.52;84.00;84.40;2.09;162.90
SA01;Ciudad Rodrigo;2015-06-14;0800;0.20;11.52;84.70;124.30;2.32;159.60
SA01;Ciudad Rodrigo;2015-06-14;0830;0.00;12.51;86.20;416.80;2.29;166.60
SA01;Ciudad Rodrigo;2015-06-14;0900;0.00;13.31;79.90;222.40;2.59;179.60
SA01;Ciudad Rodrigo;2015-06-14;0930;0.00;13.15;81.80;349.30;3.00;166.40
SA01;Ciudad Rodrigo;2015-06-14;1000;0.00;14.14;78.70;707.00;3.03;178.30
SA01;Ciudad Rodrigo;2015-06-14;1030;0.00;15.35;68.13;731.00;3.45;183.80
SA01;Ciudad Rodrigo;2015-06-14;1100;0.00;15.79;66.57;528.70;2.97;188.60
SA01;Ciudad Rodrigo;2015-06-14;1130;0.00;15.61;64.38;307.30;2.76;190.40
SA01;Ciudad Rodrigo;2015-06-14;1200;0.00;15.61;66.34;307.40;2.77;220.90
SA01;Ciudad Rodrigo;2015-06-14;1230;0.00;15.02;69.95;275.60;2.85;185.90
SA01;Ciudad Rodrigo;2015-06-14;1300;0.41;13.59;78.80;154.60;2.36;179.90
SA01;Ciudad Rodrigo;2015-06-14;1330;0.81;13.37;84.30;149.30;2.85;177.70
SA01;Ciudad Rodrigo;2015-06-14;1400;1.83;11.63;86.40;187.70;2.40;155.20
