Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-26;0900;0.00;19.08;62.15;579.20;0.45;260.90
LE04;Zotes del Paramo;2015-07-26;0930;0.00;20.32;57.99;656.60;0.68;244.50
LE04;Zotes del Paramo;2015-07-26;1000;0.00;21.27;57.52;726.00;1.01;223.60
LE04;Zotes del Paramo;2015-07-26;1030;0.00;22.54;52.12;785.00;0.82;248.30
LE04;Zotes del Paramo;2015-07-26;1100;0.00;23.83;42.91;833.00;0.98;346.90
LE04;Zotes del Paramo;2015-07-26;1130;0.00;24.89;42.23;869.00;0.95;174.40
LE04;Zotes del Paramo;2015-07-26;1200;0.00;25.93;39.49;895.00;1.09;140.50
LE04;Zotes del Paramo;2015-07-26;1230;0.00;26.69;41.15;908.00;1.04;170.20
LE04;Zotes del Paramo;2015-07-26;1300;0.00;27.59;34.96;913.00;1.22;107.40
LE04;Zotes del Paramo;2015-07-26;1330;0.00;28.25;32.67;895.00;1.32;61.14
LE04;Zotes del Paramo;2015-07-26;1400;0.00;28.76;33.93;879.00;1.43;91.70
LE04;Zotes del Paramo;2015-07-26;1430;0.00;29.07;34.74;834.00;1.34;63.38
LE04;Zotes del Paramo;2015-07-26;1500;0.00;29.08;43.78;797.00;1.56;336.90
LE04;Zotes del Paramo;2015-07-26;1530;0.00;28.65;46.15;743.00;4.12;346.60
LE04;Zotes del Paramo;2015-07-26;1600;0.00;27.24;51.38;664.60;4.99;340.70
LE04;Zotes del Paramo;2015-07-26;1630;0.00;26.98;50.71;582.00;4.70;336.30
LE04;Zotes del Paramo;2015-07-26;1700;0.00;26.75;51.72;490.90;4.90;336.40
LE04;Zotes del Paramo;2015-07-26;1730;0.00;26.15;52.24;393.30;4.86;333.60
LE04;Zotes del Paramo;2015-07-26;1800;0.00;25.37;53.81;310.50;4.47;331.40
LE04;Zotes del Paramo;2015-07-26;1830;0.00;24.46;58.84;216.70;3.38;322.10
LE04;Zotes del Paramo;2015-07-26;1900;0.00;23.50;61.67;89.40;2.20;324.10
LE04;Zotes del Paramo;2015-07-26;1930;0.00;22.31;64.95;30.14;2.61;329.70
LE04;Zotes del Paramo;2015-07-26;2000;0.00;21.63;65.06;5.29;2.87;330.50
LE04;Zotes del Paramo;2015-07-26;2030;0.00;20.88;67.74;0.26;1.65;337.10
LE04;Zotes del Paramo;2015-07-26;2100;0.00;19.38;73.50;0.00;1.78;327.70
LE04;Zotes del Paramo;2015-07-26;2130;0.00;19.37;73.40;0.00;2.28;336.50
LE04;Zotes del Paramo;2015-07-26;2200;0.00;19.28;72.80;0.00;1.82;344.00
LE04;Zotes del Paramo;2015-07-26;2230;0.00;18.32;77.40;0.00;1.38;354.40
LE04;Zotes del Paramo;2015-07-26;2300;0.00;17.49;81.30;0.00;1.45;337.40
LE04;Zotes del Paramo;2015-07-26;2330;0.00;16.75;85.30;0.00;1.07;345.70
LE04;Zotes del Paramo;2015-07-26;2400;0.00;16.31;87.10;0.00;1.29;348.30
LE05;Quintana del Marco;2015-07-26;0030;0.00;11.80;95.10;0.00;0.10;14.05
LE05;Quintana del Marco;2015-07-26;0100;0.00;11.40;92.20;0.00;0.35;308.10
LE05;Quintana del Marco;2015-07-26;0130;0.00;11.57;92.80;0.00;0.00;320.40
LE05;Quintana del Marco;2015-07-26;0200;0.00;10.87;94.30;0.00;0.12;346.50
LE05;Quintana del Marco;2015-07-26;0230;0.00;10.40;95.60;0.00;0.06;2.82
LE05;Quintana del Marco;2015-07-26;0300;0.00;10.06;95.60;0.00;0.10;2.43
LE05;Quintana del Marco;2015-07-26;0330;0.00;9.61;96.00;0.01;0.17;350.00
LE05;Quintana del Marco;2015-07-26;0400;0.00;9.37;95.60;0.01;0.44;320.90
LE05;Quintana del Marco;2015-07-26;0430;0.00;9.85;87.90;0.01;0.70;305.90
LE05;Quintana del Marco;2015-07-26;0500;0.00;9.73;87.00;0.38;0.18;0.17
LE05;Quintana del Marco;2015-07-26;0530;0.00;9.27;93.20;5.58;0.42;351.10
LE05;Quintana del Marco;2015-07-26;0600;0.00;9.86;92.90;36.10;0.08;59.40
LE05;Quintana del Marco;2015-07-26;0630;0.00;10.47;89.90;67.90;0.40;24.76
LE05;Quintana del Marco;2015-07-26;0700;0.00;12.21;85.00;215.80;0.73;355.20
LE05;Quintana del Marco;2015-07-26;0730;0.00;14.28;73.79;298.10;0.62;15.41
LE05;Quintana del Marco;2015-07-26;0800;0.00;16.23;69.53;406.60;0.53;53.71
LE05;Quintana del Marco;2015-07-26;0830;0.00;18.45;61.41;504.80;0.57;70.49
LE05;Quintana del Marco;2015-07-26;0900;0.00;19.91;59.08;591.70;0.55;116.20
LE05;Quintana del Marco;2015-07-26;0930;0.00;21.33;52.54;669.80;0.60;128.60
LE05;Quintana del Marco;2015-07-26;1000;0.00;22.71;55.64;740.30;0.75;101.50
LE05;Quintana del Marco;2015-07-26;1030;0.00;24.07;47.03;800.00;0.83;98.20
LE05;Quintana del Marco;2015-07-26;1100;0.00;24.85;43.20;849.00;1.06;70.94
LE05;Quintana del Marco;2015-07-26;1130;0.00;26.01;43.13;885.00;1.24;68.53
LE05;Quintana del Marco;2015-07-26;1200;0.00;26.67;40.05;912.00;1.32;86.70
LE05;Quintana del Marco;2015-07-26;1230;0.00;27.26;39.05;925.00;1.65;83.00
LE05;Quintana del Marco;2015-07-26;1300;0.00;28.03;39.84;928.00;1.82;69.54
LE05;Quintana del Marco;2015-07-26;1330;0.00;29.37;36.23;924.00;1.89;39.42
LE05;Quintana del Marco;2015-07-26;1400;0.00;29.57;35.92;721.80;1.57;42.75
LE05;Quintana del Marco;2015-07-26;1430;0.00;29.66;39.78;768.60;1.99;26.81
LE05;Quintana del Marco;2015-07-26;1500;0.00;30.15;42.76;666.10;1.71;27.23
LE05;Quintana del Marco;2015-07-26;1530;0.00;30.98;33.44;720.70;3.62;308.90
LE05;Quintana del Marco;2015-07-26;1600;0.00;30.24;37.44;695.90;4.19;311.50
LE05;Quintana del Marco;2015-07-26;1630;0.00;30.07;38.71;601.80;3.58;310.70
LE05;Quintana del Marco;2015-07-26;1700;0.00;29.82;38.09;493.20;4.05;307.80
LE05;Quintana del Marco;2015-07-26;1730;0.00;29.07;39.90;407.10;4.14;306.50
LE05;Quintana del Marco;2015-07-26;1800;0.00;27.94;43.46;316.50;3.53;311.20
LE05;Quintana del Marco;2015-07-26;1830;0.00;27.31;44.91;232.60;2.72;306.90
LE05;Quintana del Marco;2015-07-26;1900;0.00;26.43;46.53;135.40;2.78;316.90
LE05;Quintana del Marco;2015-07-26;1930;0.00;25.29;48.23;46.38;3.24;305.30
LE05;Quintana del Marco;2015-07-26;2000;0.00;24.26;51.04;6.76;2.14;318.30
LE05;Quintana del Marco;2015-07-26;2030;0.00;22.68;57.05;0.45;1.41;328.70
LE05;Quintana del Marco;2015-07-26;2100;0.00;21.81;60.36;0.01;1.68;317.00
LE05;Quintana del Marco;2015-07-26;2130;0.00;21.34;61.81;0.00;2.43;315.40
LE05;Quintana del Marco;2015-07-26;2200;0.00;21.18;61.96;0.00;2.71;308.30
LE05;Quintana del Marco;2015-07-26;2230;0.00;20.69;63.94;0.00;1.43;318.30
LE05;Quintana del Marco;2015-07-26;2300;0.00;19.58;68.42;0.00;1.18;292.70
LE05;Quintana del Marco;2015-07-26;2330;0.00;17.64;80.40;0.00;0.45;39.50
LE05;Quintana del Marco;2015-07-26;2400;0.00;15.85;88.60;0.00;0.67;322.40
LE06;Hospital de Orbigo;2015-07-26;0030;0.00;11.51;85.10;0.00;0.42;324.00
LE06;Hospital de Orbigo;2015-07-26;0100;0.00;11.11;85.90;0.00;0.56;355.50
LE06;Hospital de Orbigo;2015-07-26;0130;0.00;10.93;85.20;0.00;0.82;349.80
LE06;Hospital de Orbigo;2015-07-26;0200;0.00;10.68;84.80;0.00;0.65;346.00
LE06;Hospital de Orbigo;2015-07-26;0230;0.00;10.30;84.50;0.00;0.72;345.20
LE06;Hospital de Orbigo;2015-07-26;0300;0.00;10.05;85.80;0.00;0.73;1.45
LE06;Hospital de Orbigo;2015-07-26;0330;0.00;9.81;85.30;0.00;0.61;340.00
LE06;Hospital de Orbigo;2015-07-26;0400;0.00;9.81;86.20;0.00;0.84;358.70
LE06;Hospital de Orbigo;2015-07-26;0430;0.00;9.74;85.80;0.00;0.34;320.90
LE06;Hospital de Orbigo;2015-07-26;0500;0.00;9.20;88.70;0.27;0.44;321.00
LE06;Hospital de Orbigo;2015-07-26;0530;0.00;9.22;88.30;6.45;0.36;325.60
LE06;Hospital de Orbigo;2015-07-26;0600;0.00;9.49;88.40;41.92;0.27;344.80
LE06;Hospital de Orbigo;2015-07-26;0630;0.00;10.73;84.70;96.50;0.15;355.70
LE06;Hospital de Orbigo;2015-07-26;0700;0.00;12.98;75.40;227.10;0.97;5.61
LE06;Hospital de Orbigo;2015-07-26;0730;0.00;15.07;68.18;329.90;0.69;1.20
LE06;Hospital de Orbigo;2015-07-26;0800;0.00;17.24;61.85;419.00;0.48;116.20
LE06;Hospital de Orbigo;2015-07-26;0830;0.00;18.85;56.27;488.00;0.82;164.30
LE06;Hospital de Orbigo;2015-07-26;0900;0.00;20.40;49.99;598.20;0.85;148.30
LE06;Hospital de Orbigo;2015-07-26;0930;0.00;21.50;50.14;684.50;1.19;165.10
LE06;Hospital de Orbigo;2015-07-26;1000;0.00;22.52;48.65;754.00;1.84;164.30
LE06;Hospital de Orbigo;2015-07-26;1030;0.00;23.53;45.73;812.00;1.94;174.00
LE06;Hospital de Orbigo;2015-07-26;1100;0.00;25.08;43.10;862.00;1.58;171.80
LE06;Hospital de Orbigo;2015-07-26;1130;0.00;26.50;43.30;900.00;1.83;257.30
LE06;Hospital de Orbigo;2015-07-26;1200;0.00;27.02;42.33;927.00;2.02;264.00
LE06;Hospital de Orbigo;2015-07-26;1230;0.00;27.73;42.06;941.00;3.31;288.70
LE06;Hospital de Orbigo;2015-07-26;1300;0.00;28.20;39.11;944.00;3.35;291.60
LE06;Hospital de Orbigo;2015-07-26;1330;0.00;28.40;41.25;934.00;3.27;284.30
LE06;Hospital de Orbigo;2015-07-26;1400;0.00;28.53;40.46;908.00;3.19;285.10
LE06;Hospital de Orbigo;2015-07-26;1430;0.00;28.31;40.84;875.00;2.20;261.90
LE06;Hospital de Orbigo;2015-07-26;1500;0.00;28.53;39.99;833.00;3.49;286.40
LE06;Hospital de Orbigo;2015-07-26;1530;0.00;28.11;41.56;765.00;3.75;290.50
LE06;Hospital de Orbigo;2015-07-26;1600;0.00;27.79;43.54;696.70;3.53;286.50
LE06;Hospital de Orbigo;2015-07-26;1630;0.00;27.72;42.95;609.90;3.33;287.40
LE06;Hospital de Orbigo;2015-07-26;1700;0.00;27.03;45.79;525.60;2.62;272.30
LE06;Hospital de Orbigo;2015-07-26;1730;0.00;26.29;47.77;428.70;2.74;278.10
LE06;Hospital de Orbigo;2015-07-26;1800;0.00;26.09;46.22;333.20;2.81;283.90
LE06;Hospital de Orbigo;2015-07-26;1830;0.00;25.60;47.07;232.50;2.57;280.60
LE06;Hospital de Orbigo;2015-07-26;1900;0.00;24.47;51.01;122.90;2.93;285.50
LE06;Hospital de Orbigo;2015-07-26;1930;0.00;23.73;53.26;67.26;2.48;278.00
LE06;Hospital de Orbigo;2015-07-26;2000;0.00;22.77;55.77;6.16;2.72;276.50
LE06;Hospital de Orbigo;2015-07-26;2030;0.00;22.05;58.09;0.23;2.18;277.90
LE06;Hospital de Orbigo;2015-07-26;2100;0.20;21.28;61.33;0.00;1.34;268.70
LE06;Hospital de Orbigo;2015-07-26;2130;0.00;20.12;66.30;0.00;0.46;249.10
LE06;Hospital de Orbigo;2015-07-26;2200;0.00;18.35;73.90;0.00;0.21;291.90
LE06;Hospital de Orbigo;2015-07-26;2230;0.00;17.57;77.00;0.00;0.45;214.10
LE06;Hospital de Orbigo;2015-07-26;2300;0.00;17.30;78.40;0.00;0.60;140.00
LE06;Hospital de Orbigo;2015-07-26;2330;0.00;17.32;78.00;0.00;0.38;245.10
LE06;Hospital de Orbigo;2015-07-26;2400;0.00;16.13;79.80;0.00;1.02;311.10
LE07;Bustillo del Paramo;2015-07-26;0030;0.00;12.84;79.40;0.00;0.55;354.10
LE07;Bustillo del Paramo;2015-07-26;0100;0.00;13.11;81.90;0.00;0.68;301.80
LE07;Bustillo del Paramo;2015-07-26;0130;0.00;12.02;87.40;0.00;0.41;345.10
LE07;Bustillo del Paramo;2015-07-26;0200;0.00;11.61;90.40;0.00;0.22;331.60
LE07;Bustillo del Paramo;2015-07-26;0230;0.00;11.21;89.80;0.00;0.34;46.17
LE07;Bustillo del Paramo;2015-07-26;0300;0.00;11.12;90.00;0.00;0.93;320.70
LE07;Bustillo del Paramo;2015-07-26;0330;0.00;10.30;90.60;0.00;0.95;341.90
LE07;Bustillo del Paramo;2015-07-26;0400;0.00;10.12;90.20;0.00;1.15;326.80
LE07;Bustillo del Paramo;2015-07-26;0430;0.00;10.14;89.60;0.00;0.62;323.50
LE07;Bustillo del Paramo;2015-07-26;0500;0.00;10.06;90.10;0.59;1.30;311.50
LE07;Bustillo del Paramo;2015-07-26;0530;0.00;10.03;88.70;6.43;1.53;318.00
LE07;Bustillo del Paramo;2015-07-26;0600;0.00;10.10;88.50;39.63;1.21;316.60
LE07;Bustillo del Paramo;2015-07-26;0630;0.00;10.95;87.30;98.70;1.42;318.40
LE07;Bustillo del Paramo;2015-07-26;0700;0.00;13.08;80.40;208.50;1.86;322.30
LE07;Bustillo del Paramo;2015-07-26;0730;0.00;15.51;72.00;310.20;1.36;324.40
LE07;Bustillo del Paramo;2015-07-26;0800;0.00;17.30;64.05;378.00;1.16;309.40
LE07;Bustillo del Paramo;2015-07-26;0830;0.00;18.79;58.43;471.50;0.62;233.50
LE07;Bustillo del Paramo;2015-07-26;0900;0.00;19.38;58.05;563.40;0.99;226.20
LE07;Bustillo del Paramo;2015-07-26;0930;0.00;20.38;50.50;654.00;1.08;218.30
LE07;Bustillo del Paramo;2015-07-26;1000;0.00;21.42;48.83;725.00;1.33;209.70
LE07;Bustillo del Paramo;2015-07-26;1030;0.00;22.35;52.07;785.00;1.60;216.60
LE07;Bustillo del Paramo;2015-07-26;1100;0.00;23.24;49.42;829.00;1.94;191.90
LE07;Bustillo del Paramo;2015-07-26;1130;0.00;24.35;46.55;870.00;2.38;173.10
LE07;Bustillo del Paramo;2015-07-26;1200;0.00;25.26;46.37;899.00;2.02;224.10
LE07;Bustillo del Paramo;2015-07-26;1230;0.00;25.77;44.90;913.00;1.60;225.30
LE07;Bustillo del Paramo;2015-07-26;1300;0.00;26.81;45.50;936.00;3.12;269.00
LE07;Bustillo del Paramo;2015-07-26;1330;0.00;27.77;44.99;949.00;3.91;275.20
LE07;Bustillo del Paramo;2015-07-26;1400;0.00;27.97;42.76;893.00;5.30;290.40
LE07;Bustillo del Paramo;2015-07-26;1430;0.00;27.92;42.07;852.00;4.95;280.10
LE07;Bustillo del Paramo;2015-07-26;1500;0.00;27.68;41.63;803.00;5.88;288.50
LE07;Bustillo del Paramo;2015-07-26;1530;0.00;27.59;44.05;737.00;5.76;291.40
LE07;Bustillo del Paramo;2015-07-26;1600;0.00;26.97;47.01;672.40;5.56;288.30
LE07;Bustillo del Paramo;2015-07-26;1630;0.00;26.74;47.92;587.20;5.43;293.50
LE07;Bustillo del Paramo;2015-07-26;1700;0.00;26.37;48.81;502.00;4.95;289.20
LE07;Bustillo del Paramo;2015-07-26;1730;0.00;25.63;50.13;408.80;5.42;293.50
LE07;Bustillo del Paramo;2015-07-26;1800;0.00;25.45;49.92;318.00;3.71;274.70
LE07;Bustillo del Paramo;2015-07-26;1830;0.00;25.12;49.68;233.50;3.83;289.40
LE07;Bustillo del Paramo;2015-07-26;1900;0.00;24.23;52.46;137.50;3.81;283.20
LE07;Bustillo del Paramo;2015-07-26;1930;0.00;23.37;55.36;43.27;3.12;274.90
LE07;Bustillo del Paramo;2015-07-26;2000;0.00;21.86;61.13;6.04;1.34;247.50
LE07;Bustillo del Paramo;2015-07-26;2030;0.00;20.06;68.67;0.28;0.74;216.00
LE07;Bustillo del Paramo;2015-07-26;2100;0.00;19.42;70.50;0.00;1.41;263.20
LE07;Bustillo del Paramo;2015-07-26;2130;0.00;19.07;71.40;0.00;1.54;270.60
LE07;Bustillo del Paramo;2015-07-26;2200;0.00;18.13;75.80;0.00;1.05;262.40
LE07;Bustillo del Paramo;2015-07-26;2230;0.00;18.07;77.10;0.00;1.72;256.50
LE07;Bustillo del Paramo;2015-07-26;2300;0.00;18.52;74.10;0.00;2.74;266.10
LE07;Bustillo del Paramo;2015-07-26;2330;0.00;18.36;72.70;0.00;4.15;288.90
LE07;Bustillo del Paramo;2015-07-26;2400;0.00;17.81;72.60;0.00;3.29;274.90
LE08;Sahagun;2015-07-26;0030;0.00;15.92;62.80;0.00;1.68;87.20
LE08;Sahagun;2015-07-26;0100;0.00;15.63;63.69;0.00;1.31;53.13
LE08;Sahagun;2015-07-26;0130;0.00;15.13;64.63;0.00;1.28;356.60
LE08;Sahagun;2015-07-26;0200;0.00;14.20;69.87;0.00;1.55;340.70
LE08;Sahagun;2015-07-26;0230;0.00;13.57;72.70;0.00;0.85;301.70
LE08;Sahagun;2015-07-26;0300;0.00;12.79;76.50;0.00;1.44;321.60
LE08;Sahagun;2015-07-26;0330;0.00;12.50;77.00;0.00;1.69;332.50
LE08;Sahagun;2015-07-26;0400;0.00;11.98;78.90;0.00;2.02;332.20
LE08;Sahagun;2015-07-26;0430;0.00;11.94;78.70;0.00;1.78;342.80
LE08;Sahagun;2015-07-26;0500;0.00;11.83;78.90;0.69;1.93;328.40
LE08;Sahagun;2015-07-26;0530;0.00;11.53;79.70;11.22;1.80;347.50
LE08;Sahagun;2015-07-26;0600;0.00;12.01;77.40;66.12;1.32;336.70
LE08;Sahagun;2015-07-26;0630;0.00;13.15;73.30;142.20;0.82;318.40
LE08;Sahagun;2015-07-26;0700;0.00;14.38;69.12;230.00;1.15;329.50
LE08;Sahagun;2015-07-26;0730;0.00;16.61;61.52;316.20;0.82;6.21
LE08;Sahagun;2015-07-26;0800;0.00;19.90;48.71;437.40;0.57;243.60
LE08;Sahagun;2015-07-26;0830;0.00;20.97;44.51;523.20;1.05;222.70
LE08;Sahagun;2015-07-26;0900;0.00;21.45;39.93;590.90;1.44;214.30
LE08;Sahagun;2015-07-26;0930;0.00;22.64;38.30;690.50;1.45;219.30
LE08;Sahagun;2015-07-26;1000;0.00;24.31;34.28;756.00;1.37;226.50
LE08;Sahagun;2015-07-26;1030;0.00;24.66;34.27;812.00;1.75;224.70
LE08;Sahagun;2015-07-26;1100;0.00;25.79;32.35;859.00;1.88;233.60
LE08;Sahagun;2015-07-26;1130;0.00;27.35;29.88;894.00;1.81;284.30
LE08;Sahagun;2015-07-26;1200;0.00;27.95;29.35;913.00;2.06;219.50
LE08;Sahagun;2015-07-26;1230;0.00;28.50;28.03;923.00;2.05;250.80
LE08;Sahagun;2015-07-26;1300;0.00;29.19;27.93;925.00;2.48;278.90
LE08;Sahagun;2015-07-26;1330;0.00;29.23;28.48;914.00;2.43;272.30
LE08;Sahagun;2015-07-26;1400;0.00;29.55;30.82;896.00;2.32;279.30
LE08;Sahagun;2015-07-26;1430;0.00;29.69;31.41;869.00;3.40;291.30
LE08;Sahagun;2015-07-26;1500;0.00;30.03;31.50;800.00;4.15;295.00
LE08;Sahagun;2015-07-26;1530;0.00;30.29;32.98;741.00;3.69;290.60
LE08;Sahagun;2015-07-26;1600;0.00;30.28;33.52;664.20;3.01;291.80
LE08;Sahagun;2015-07-26;1630;0.00;30.37;33.29;599.00;3.16;292.20
LE08;Sahagun;2015-07-26;1700;0.00;29.89;34.50;508.60;4.08;294.60
LE08;Sahagun;2015-07-26;1730;0.00;29.22;36.81;409.70;5.05;296.00
LE08;Sahagun;2015-07-26;1800;0.00;28.02;39.39;318.90;4.84;293.80
LE08;Sahagun;2015-07-26;1830;0.00;27.33;41.33;208.50;4.58;295.10
LE08;Sahagun;2015-07-26;1900;0.00;26.54;41.45;117.60;4.48;296.80
LE08;Sahagun;2015-07-26;1930;0.00;25.66;44.33;39.36;4.06;299.10
LE08;Sahagun;2015-07-26;2000;0.00;24.85;46.98;7.88;3.60;301.50
LE08;Sahagun;2015-07-26;2030;0.00;24.00;50.37;0.21;4.35;300.00
LE08;Sahagun;2015-07-26;2100;0.00;23.35;53.29;0.00;3.94;294.90
LE08;Sahagun;2015-07-26;2130;0.00;22.86;55.70;0.00;4.12;292.00
LE08;Sahagun;2015-07-26;2200;0.00;22.25;57.58;0.00;3.68;296.90
LE08;Sahagun;2015-07-26;2230;0.00;21.64;59.68;0.00;3.78;301.40
LE08;Sahagun;2015-07-26;2300;0.00;21.13;61.99;0.00;3.55;301.70
LE08;Sahagun;2015-07-26;2330;0.00;20.56;64.62;0.00;3.65;296.40
LE08;Sahagun;2015-07-26;2400;0.00;20.06;66.88;0.00;3.01;293.30
LE09;Santas Martas;2015-07-26;0030;0.00;15.57;64.49;0.00;2.30;84.40
LE09;Santas Martas;2015-07-26;0100;0.00;15.44;65.25;0.00;2.28;74.80
LE09;Santas Martas;2015-07-26;0130;0.00;15.04;66.70;0.00;1.25;24.20
LE09;Santas Martas;2015-07-26;0200;0.00;14.39;69.67;0.00;0.85;25.61
LE09;Santas Martas;2015-07-26;0230;0.00;12.87;76.20;0.00;0.76;352.80
LE09;Santas Martas;2015-07-26;0300;0.00;12.26;79.60;0.00;0.55;327.90
LE09;Santas Martas;2015-07-26;0330;0.00;11.93;81.30;0.00;0.99;343.00
LE09;Santas Martas;2015-07-26;0400;0.00;12.74;77.60;0.00;1.45;19.42
LE09;Santas Martas;2015-07-26;0430;0.00;13.09;76.20;0.00;1.56;21.19
LE09;Santas Martas;2015-07-26;0500;0.00;13.09;75.20;0.89;1.85;24.98
LE09;Santas Martas;2015-07-26;0530;0.00;12.91;75.50;11.93;1.59;36.23
LE09;Santas Martas;2015-07-26;0600;0.00;13.54;73.60;52.64;1.57;36.38
LE09;Santas Martas;2015-07-26;0630;0.00;15.17;66.97;144.80;1.22;22.57
LE09;Santas Martas;2015-07-26;0700;0.00;17.47;58.59;224.30;0.68;17.33
LE09;Santas Martas;2015-07-26;0730;0.00;18.72;51.09;305.10;0.33;237.90
LE09;Santas Martas;2015-07-26;0800;0.00;19.87;47.65;422.20;1.04;240.50
LE09;Santas Martas;2015-07-26;0830;0.00;20.38;47.11;480.30;1.16;241.30
LE09;Santas Martas;2015-07-26;0900;0.00;21.35;43.23;609.90;1.64;258.80
LE09;Santas Martas;2015-07-26;0930;0.00;22.46;40.79;686.10;1.80;268.30
LE09;Santas Martas;2015-07-26;1000;0.00;23.50;35.84;757.00;2.35;242.00
LE09;Santas Martas;2015-07-26;1030;0.00;24.84;34.86;819.00;3.44;249.30
LE09;Santas Martas;2015-07-26;1100;0.00;25.57;35.22;869.00;4.51;273.50
LE09;Santas Martas;2015-07-26;1130;0.00;26.20;35.62;906.00;4.74;263.10
LE09;Santas Martas;2015-07-26;1200;0.00;27.18;33.01;931.00;4.51;242.90
LE09;Santas Martas;2015-07-26;1230;0.00;27.51;34.34;943.00;4.68;246.10
LE09;Santas Martas;2015-07-26;1300;0.00;28.31;34.86;942.00;5.24;248.30
LE09;Santas Martas;2015-07-26;1330;0.00;28.80;34.14;932.00;4.67;256.70
LE09;Santas Martas;2015-07-26;1400;0.00;29.44;34.01;919.00;4.94;266.90
LE09;Santas Martas;2015-07-26;1430;0.00;29.84;33.47;872.00;5.52;268.40
LE09;Santas Martas;2015-07-26;1500;0.00;30.08;34.09;798.00;4.81;269.90
LE09;Santas Martas;2015-07-26;1530;0.00;30.45;33.13;753.00;5.91;271.60
LE09;Santas Martas;2015-07-26;1600;0.00;30.54;32.73;675.70;6.23;279.20
LE09;Santas Martas;2015-07-26;1630;0.00;29.79;34.47;588.40;6.59;280.60
LE09;Santas Martas;2015-07-26;1700;0.00;29.10;37.28;497.60;7.66;285.80
LE09;Santas Martas;2015-07-26;1730;0.00;27.94;39.71;400.80;8.03;292.20
LE09;Santas Martas;2015-07-26;1800;0.00;27.28;41.83;281.80;7.40;289.00
LE09;Santas Martas;2015-07-26;1830;0.00;26.57;42.37;181.10;7.17;288.20
LE09;Santas Martas;2015-07-26;1900;0.00;25.80;44.91;116.20;6.75;287.90
LE09;Santas Martas;2015-07-26;1930;0.00;24.91;47.74;37.08;5.94;283.90
LE09;Santas Martas;2015-07-26;2000;0.00;23.81;51.67;6.63;5.34;277.40
LE09;Santas Martas;2015-07-26;2030;0.00;22.93;55.30;0.21;4.38;271.90
LE09;Santas Martas;2015-07-26;2100;0.00;22.20;58.23;0.00;5.09;267.60
LE09;Santas Martas;2015-07-26;2130;0.00;21.80;60.10;0.00;5.47;268.60
LE09;Santas Martas;2015-07-26;2200;0.00;21.06;62.75;0.00;3.99;276.30
LE09;Santas Martas;2015-07-26;2230;0.00;20.57;64.88;0.00;4.55;271.50
LE09;Santas Martas;2015-07-26;2300;0.00;20.07;67.51;0.00;4.26;268.60
LE09;Santas Martas;2015-07-26;2330;0.00;19.49;69.90;0.00;4.51;269.80
LE09;Santas Martas;2015-07-26;2400;0.00;19.15;71.60;0.00;5.56;280.30
P01;Torquemada;2015-07-26;0030;0.00;12.27;77.60;0.00;0.61;288.20
P01;Torquemada;2015-07-26;0100;0.00;11.50;81.80;0.00;0.86;359.40
P01;Torquemada;2015-07-26;0130;0.00;12.21;78.50;0.00;0.63;9.50
P01;Torquemada;2015-07-26;0200;0.00;11.45;79.00;0.00;0.57;233.10
P01;Torquemada;2015-07-26;0230;0.00;10.52;85.10;0.00;0.08;5.80
P01;Torquemada;2015-07-26;0300;0.00;10.03;88.00;0.00;0.25;314.60
P01;Torquemada;2015-07-26;0330;0.00;9.36;89.40;0.00;0.10;2.73
P01;Torquemada;2015-07-26;0400;0.00;9.50;88.50;0.00;0.41;303.80
P01;Torquemada;2015-07-26;0430;0.00;9.32;89.10;0.00;0.13;30.76
P01;Torquemada;2015-07-26;0500;0.00;9.15;89.80;1.24;0.36;320.40
P01;Torquemada;2015-07-26;0530;0.00;9.10;90.70;10.99;0.36;219.90
P01;Torquemada;2015-07-26;0600;0.00;9.26;90.20;52.76;0.22;274.70
P01;Torquemada;2015-07-26;0630;0.00;11.35;82.50;149.50;0.34;46.82
P01;Torquemada;2015-07-26;0700;0.00;12.85;77.20;218.30;0.60;32.84
P01;Torquemada;2015-07-26;0730;0.00;14.63;69.49;257.30;0.46;65.54
P01;Torquemada;2015-07-26;0800;0.00;15.80;62.94;402.10;0.76;96.10
P01;Torquemada;2015-07-26;0830;0.00;17.97;55.84;530.90;0.47;52.90
P01;Torquemada;2015-07-26;0900;0.00;20.01;48.85;625.50;0.72;158.10
P01;Torquemada;2015-07-26;0930;0.00;22.36;39.30;699.80;1.34;196.50
P01;Torquemada;2015-07-26;1000;0.00;24.89;30.43;773.00;1.98;218.00
P01;Torquemada;2015-07-26;1030;0.00;26.15;28.08;828.00;2.56;200.10
P01;Torquemada;2015-07-26;1100;0.00;26.72;27.63;872.00;2.86;204.60
P01;Torquemada;2015-07-26;1130;0.00;28.10;26.83;903.00;3.03;213.70
P01;Torquemada;2015-07-26;1200;0.00;28.77;25.83;925.00;3.04;199.80
P01;Torquemada;2015-07-26;1230;0.00;29.74;23.76;935.00;2.94;205.60
P01;Torquemada;2015-07-26;1300;0.00;30.31;22.24;937.00;3.74;245.20
P01;Torquemada;2015-07-26;1330;0.00;30.44;24.87;924.00;4.35;252.50
