Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-01-15;2230;0.00;0.42;90.00;0.00;0.39;152.90
P02;Villamuriel de Cerrato;2016-01-15;2300;0.00;0.06;92.20;0.00;0.48;201.00
P02;Villamuriel de Cerrato;2016-01-15;2330;0.00;-0.36;98.00;0.00;0.52;199.30
P02;Villamuriel de Cerrato;2016-01-15;2400;0.00;-0.70;98.40;0.00;0.49;203.60
P03;Fuentes de Nava;2016-01-15;0030;0.00;2.78;92.90;0.00;0.44;358.70
P03;Fuentes de Nava;2016-01-15;0100;0.00;1.97;95.00;0.00;0.55;38.26
P03;Fuentes de Nava;2016-01-15;0130;0.00;1.84;95.80;0.00;0.98;54.02
P03;Fuentes de Nava;2016-01-15;0200;0.00;1.82;95.60;0.00;0.91;44.11
P03;Fuentes de Nava;2016-01-15;0230;0.00;1.60;95.80;0.00;0.41;20.01
P03;Fuentes de Nava;2016-01-15;0300;0.00;1.95;96.10;0.00;1.05;43.84
P03;Fuentes de Nava;2016-01-15;0330;0.00;2.05;95.10;0.00;0.63;3.51
P03;Fuentes de Nava;2016-01-15;0400;0.00;1.75;96.10;0.00;0.42;29.12
P03;Fuentes de Nava;2016-01-15;0430;0.00;1.08;96.20;0.00;0.60;336.90
P03;Fuentes de Nava;2016-01-15;0500;0.00;0.03;97.20;0.00;0.15;305.10
P03;Fuentes de Nava;2016-01-15;0530;0.00;-0.37;98.20;0.00;0.14;318.00
P03;Fuentes de Nava;2016-01-15;0600;0.00;-0.44;98.70;0.00;0.23;313.40
P03;Fuentes de Nava;2016-01-15;0630;0.00;-0.42;98.90;0.00;0.27;298.80
P03;Fuentes de Nava;2016-01-15;0700;0.00;-0.66;99.10;0.00;0.13;337.10
P03;Fuentes de Nava;2016-01-15;0730;0.00;-1.02;99.30;0.02;0.48;354.50
P03;Fuentes de Nava;2016-01-15;0800;0.00;-1.02;99.40;5.07;0.32;204.20
P03;Fuentes de Nava;2016-01-15;0830;0.00;-0.84;99.40;28.11;0.60;281.80
P03;Fuentes de Nava;2016-01-15;0900;0.00;-0.33;99.40;60.68;0.28;290.80
P03;Fuentes de Nava;2016-01-15;0930;0.00;0.10;99.10;165.20;0.82;311.60
P03;Fuentes de Nava;2016-01-15;1000;0.00;2.32;96.30;198.20;0.89;297.10
P03;Fuentes de Nava;2016-01-15;1030;0.00;3.81;87.60;292.30;0.83;325.00
P03;Fuentes de Nava;2016-01-15;1100;0.00;4.77;78.80;347.60;0.74;6.13
P03;Fuentes de Nava;2016-01-15;1130;0.00;5.48;72.70;383.90;0.81;334.40
P03;Fuentes de Nava;2016-01-15;1200;0.00;5.79;72.00;326.80;2.41;358.30
P03;Fuentes de Nava;2016-01-15;1230;0.00;5.68;73.50;324.40;2.00;22.72
P03;Fuentes de Nava;2016-01-15;1300;0.00;6.46;70.30;231.50;3.02;12.00
P03;Fuentes de Nava;2016-01-15;1330;0.00;5.52;69.69;179.20;2.34;26.77
P03;Fuentes de Nava;2016-01-15;1400;0.00;5.90;69.07;269.60;2.52;43.42
P03;Fuentes de Nava;2016-01-15;1430;0.00;6.20;68.62;356.90;1.63;20.31
P03;Fuentes de Nava;2016-01-15;1500;0.00;6.87;61.82;336.20;1.44;20.92
P03;Fuentes de Nava;2016-01-15;1530;0.00;7.16;58.39;254.70;1.49;29.30
P03;Fuentes de Nava;2016-01-15;1600;0.00;6.42;61.98;169.00;2.13;37.00
P03;Fuentes de Nava;2016-01-15;1630;0.00;4.69;76.00;44.74;2.90;69.66
P03;Fuentes de Nava;2016-01-15;1700;0.00;4.02;80.60;14.32;2.16;71.80
P03;Fuentes de Nava;2016-01-15;1730;0.00;3.18;85.30;3.82;1.19;87.20
P03;Fuentes de Nava;2016-01-15;1800;0.00;1.41;89.60;0.09;0.48;87.60
P03;Fuentes de Nava;2016-01-15;1830;0.00;1.14;92.50;0.00;1.20;75.50
P03;Fuentes de Nava;2016-01-15;1900;0.00;0.90;91.30;0.00;0.86;78.40
P03;Fuentes de Nava;2016-01-15;1930;0.00;-0.17;94.80;0.00;0.58;52.64
P03;Fuentes de Nava;2016-01-15;2000;0.00;-0.49;96.20;0.00;0.61;267.20
P03;Fuentes de Nava;2016-01-15;2030;0.00;-0.64;96.20;0.00;0.03;276.50
P03;Fuentes de Nava;2016-01-15;2100;0.00;-1.16;97.10;0.00;0.34;293.50
P03;Fuentes de Nava;2016-01-15;2130;0.00;-1.29;97.40;0.00;0.34;247.30
P03;Fuentes de Nava;2016-01-15;2200;0.00;-1.62;97.90;0.00;0.54;188.10
P03;Fuentes de Nava;2016-01-15;2230;0.00;-2.30;98.40;0.00;0.42;247.40
P03;Fuentes de Nava;2016-01-15;2300;0.00;-2.50;98.40;0.00;0.65;238.30
P03;Fuentes de Nava;2016-01-15;2330;0.00;-2.34;97.70;0.00;0.78;281.30
P03;Fuentes de Nava;2016-01-15;2400;0.00;-2.97;96.00;0.00;0.25;261.90
P04;Villoldo;2016-01-15;0030;0.00;0.96;95.60;0.00;0.67;39.65
P04;Villoldo;2016-01-15;0100;0.00;0.88;96.60;0.00;0.56;9.00
P04;Villoldo;2016-01-15;0130;0.00;0.65;96.80;0.00;0.78;38.58
P04;Villoldo;2016-01-15;0200;0.00;0.68;96.70;0.00;0.69;48.54
P04;Villoldo;2016-01-15;0230;0.00;0.20;96.10;0.00;0.61;48.62
P04;Villoldo;2016-01-15;0300;0.00;0.47;96.40;0.00;0.41;6.27
P04;Villoldo;2016-01-15;0330;0.00;0.61;96.70;0.00;0.73;322.50
P04;Villoldo;2016-01-15;0400;0.00;0.81;96.70;0.00;0.57;354.70
P04;Villoldo;2016-01-15;0430;0.00;0.77;96.70;0.00;0.62;305.50
P04;Villoldo;2016-01-15;0500;0.00;0.00;96.70;0.00;0.53;355.20
P04;Villoldo;2016-01-15;0530;0.00;-0.49;97.00;0.00;0.18;40.97
P04;Villoldo;2016-01-15;0600;0.00;-0.45;97.40;0.00;0.29;355.20
P04;Villoldo;2016-01-15;0630;0.00;-0.36;97.70;0.00;0.46;307.40
P04;Villoldo;2016-01-15;0700;0.00;-0.69;97.80;0.00;0.17;68.72
P04;Villoldo;2016-01-15;0730;0.00;-0.54;97.90;0.00;0.37;337.90
P04;Villoldo;2016-01-15;0800;0.00;-0.49;98.10;3.70;0.41;314.50
P04;Villoldo;2016-01-15;0830;0.00;-0.72;98.10;17.44;0.35;26.67
P04;Villoldo;2016-01-15;0900;0.00;-0.56;98.30;81.70;0.26;117.50
P04;Villoldo;2016-01-15;0930;0.00;0.47;98.40;118.00;0.81;313.90
P04;Villoldo;2016-01-15;1000;0.00;0.95;98.20;154.90;0.42;349.40
P04;Villoldo;2016-01-15;1030;0.00;2.54;93.20;279.30;1.42;35.58
P04;Villoldo;2016-01-15;1100;0.00;3.97;81.30;376.30;3.17;25.98
P04;Villoldo;2016-01-15;1130;0.00;4.71;76.40;419.10;4.34;30.62
P04;Villoldo;2016-01-15;1200;0.00;5.42;71.80;413.00;5.03;37.59
P04;Villoldo;2016-01-15;1230;0.00;5.52;69.35;544.30;5.87;37.30
P04;Villoldo;2016-01-15;1300;0.00;5.64;70.00;312.80;5.60;40.62
P04;Villoldo;2016-01-15;1330;0.00;4.87;73.60;271.30;4.23;54.31
P04;Villoldo;2016-01-15;1400;0.00;5.50;68.54;417.40;4.71;37.54
P04;Villoldo;2016-01-15;1430;0.00;6.20;62.93;409.00;5.66;35.27
P04;Villoldo;2016-01-15;1500;0.00;5.95;61.02;354.40;5.78;30.99
P04;Villoldo;2016-01-15;1530;0.00;5.57;63.42;163.30;4.41;47.24
P04;Villoldo;2016-01-15;1600;0.00;4.87;70.30;86.10;3.52;63.02
P04;Villoldo;2016-01-15;1630;0.00;4.04;75.10;27.50;3.07;64.05
P04;Villoldo;2016-01-15;1700;0.00;3.38;73.90;17.86;3.32;62.80
P04;Villoldo;2016-01-15;1730;0.00;3.02;76.00;3.67;2.81;67.09
P04;Villoldo;2016-01-15;1800;0.00;2.95;74.70;0.00;3.90;58.06
P04;Villoldo;2016-01-15;1830;0.00;2.57;76.60;0.00;2.75;47.19
P04;Villoldo;2016-01-15;1900;0.00;1.72;82.00;0.00;0.73;85.50
P04;Villoldo;2016-01-15;1930;0.00;1.57;80.10;0.00;1.04;64.53
P04;Villoldo;2016-01-15;2000;0.00;0.76;81.50;0.00;0.93;41.32
P04;Villoldo;2016-01-15;2030;0.00;0.29;85.10;0.00;1.04;14.80
P04;Villoldo;2016-01-15;2100;0.00;0.32;86.00;0.00;0.89;5.04
P04;Villoldo;2016-01-15;2130;0.00;-0.94;88.50;0.00;0.40;100.90
P04;Villoldo;2016-01-15;2200;0.00;-0.87;89.90;0.00;0.60;288.80
P04;Villoldo;2016-01-15;2230;0.00;-0.76;93.00;0.00;0.89;296.80
P04;Villoldo;2016-01-15;2300;0.00;-1.00;93.50;0.00;0.48;297.00
P04;Villoldo;2016-01-15;2330;0.00;-1.16;94.20;0.00;0.55;308.50
P04;Villoldo;2016-01-15;2400;0.00;-1.16;94.20;0.00;1.39;321.40
P06;Herrera de Pisuerga;2016-01-15;0030;0.00;0.36;95.10;0.00;0.54;244.00
P06;Herrera de Pisuerga;2016-01-15;0100;0.00;0.40;96.00;0.00;0.32;168.40
P06;Herrera de Pisuerga;2016-01-15;0130;0.00;0.85;95.10;0.00;0.30;161.90
P06;Herrera de Pisuerga;2016-01-15;0200;0.00;0.91;93.70;0.00;0.08;69.19
P06;Herrera de Pisuerga;2016-01-15;0230;0.00;0.40;94.40;0.00;0.52;197.30
P06;Herrera de Pisuerga;2016-01-15;0300;0.00;0.18;95.80;0.00;0.69;169.20
P06;Herrera de Pisuerga;2016-01-15;0330;0.00;0.38;95.70;0.00;0.36;201.20
P06;Herrera de Pisuerga;2016-01-15;0400;0.00;0.03;95.70;0.00;0.09;344.60
P06;Herrera de Pisuerga;2016-01-15;0430;0.00;-0.59;96.10;0.00;0.40;110.90
P06;Herrera de Pisuerga;2016-01-15;0500;0.00;-0.76;96.50;0.00;0.47;227.10
P06;Herrera de Pisuerga;2016-01-15;0530;0.00;-0.67;97.00;0.00;0.61;136.00
P06;Herrera de Pisuerga;2016-01-15;0600;0.00;-0.91;96.90;0.00;0.43;188.70
P06;Herrera de Pisuerga;2016-01-15;0630;0.00;-0.96;97.30;0.00;0.41;358.70
P06;Herrera de Pisuerga;2016-01-15;0700;0.00;-1.16;97.20;0.00;0.31;33.15
P06;Herrera de Pisuerga;2016-01-15;0730;0.00;-1.29;97.40;0.00;0.07;45.38
P06;Herrera de Pisuerga;2016-01-15;0800;0.00;-1.18;97.60;3.70;0.63;15.30
P06;Herrera de Pisuerga;2016-01-15;0830;0.00;-0.91;97.60;32.08;0.34;247.80
P06;Herrera de Pisuerga;2016-01-15;0900;0.00;-0.17;97.60;71.20;0.55;354.60
P06;Herrera de Pisuerga;2016-01-15;0930;0.00;0.34;97.30;97.10;0.53;343.10
P06;Herrera de Pisuerga;2016-01-15;1000;0.00;2.36;92.30;222.60;1.71;335.60
P06;Herrera de Pisuerga;2016-01-15;1030;0.00;3.43;82.40;300.80;3.93;345.70
P06;Herrera de Pisuerga;2016-01-15;1100;0.00;4.06;76.10;360.30;4.58;353.40
P06;Herrera de Pisuerga;2016-01-15;1130;0.00;4.08;76.60;294.60;5.03;357.90
P06;Herrera de Pisuerga;2016-01-15;1200;0.00;4.47;74.50;385.10;5.42;8.12
P06;Herrera de Pisuerga;2016-01-15;1230;0.00;3.96;75.80;386.70;5.42;0.95
P06;Herrera de Pisuerga;2016-01-15;1300;0.00;5.15;62.16;461.50;6.03;357.80
P06;Herrera de Pisuerga;2016-01-15;1330;0.00;5.17;60.37;452.70;3.99;7.65
P06;Herrera de Pisuerga;2016-01-15;1400;0.00;5.52;56.52;319.40;4.13;8.30
P06;Herrera de Pisuerga;2016-01-15;1430;0.00;4.35;72.40;188.30;5.25;14.20
P06;Herrera de Pisuerga;2016-01-15;1500;0.00;3.98;76.60;327.10;3.62;29.18
P06;Herrera de Pisuerga;2016-01-15;1530;0.00;4.60;71.60;218.90;3.74;19.18
P06;Herrera de Pisuerga;2016-01-15;1600;0.00;4.18;72.40;186.40;4.02;23.65
P06;Herrera de Pisuerga;2016-01-15;1630;0.00;4.12;72.70;76.00;4.18;16.67
P06;Herrera de Pisuerga;2016-01-15;1700;0.00;3.48;75.90;26.17;3.27;28.28
P06;Herrera de Pisuerga;2016-01-15;1730;0.00;2.78;78.60;2.95;3.31;20.08
P06;Herrera de Pisuerga;2016-01-15;1800;0.00;2.10;77.30;0.00;2.76;11.98
P06;Herrera de Pisuerga;2016-01-15;1830;0.00;1.58;77.40;0.00;1.86;0.73
P06;Herrera de Pisuerga;2016-01-15;1900;0.00;1.28;81.80;0.00;2.75;1.55
P06;Herrera de Pisuerga;2016-01-15;1930;0.00;0.71;85.60;0.00;1.92;351.90
P06;Herrera de Pisuerga;2016-01-15;2000;0.00;0.07;87.60;0.00;2.45;339.60
P06;Herrera de Pisuerga;2016-01-15;2030;0.00;0.14;86.00;0.00;3.13;353.40
P06;Herrera de Pisuerga;2016-01-15;2100;0.00;0.41;84.80;0.00;2.99;355.50
P06;Herrera de Pisuerga;2016-01-15;2130;0.00;0.23;84.80;0.00;2.38;2.55
P06;Herrera de Pisuerga;2016-01-15;2200;0.00;-0.17;85.20;0.00;1.15;359.40
P06;Herrera de Pisuerga;2016-01-15;2230;0.00;-1.20;89.80;0.00;0.52;0.59
P06;Herrera de Pisuerga;2016-01-15;2300;0.00;-0.78;90.90;0.00;0.85;256.70
P06;Herrera de Pisuerga;2016-01-15;2330;0.00;0.06;84.20;0.00;1.86;311.60
P06;Herrera de Pisuerga;2016-01-15;2400;0.00;0.10;82.00;0.00;1.00;323.90
P07;Villaluenga de la Vega;2016-01-15;0030;0.00;-0.26;96.90;0.00;0.35;351.10
P07;Villaluenga de la Vega;2016-01-15;0100;0.00;-0.26;96.90;0.00;0.05;115.50
P07;Villaluenga de la Vega;2016-01-15;0130;0.00;-0.28;97.10;0.00;0.18;158.60
P07;Villaluenga de la Vega;2016-01-15;0200;0.00;-0.22;97.10;0.00;0.10;27.06
P07;Villaluenga de la Vega;2016-01-15;0230;0.00;-0.37;97.20;0.00;0.02;13.65
P07;Villaluenga de la Vega;2016-01-15;0300;0.00;-0.73;97.30;0.00;0.00;29.87
P07;Villaluenga de la Vega;2016-01-15;0330;0.00;-0.82;97.50;0.00;0.14;286.80
P07;Villaluenga de la Vega;2016-01-15;0400;0.00;-1.22;97.50;0.00;0.02;317.10
P07;Villaluenga de la Vega;2016-01-15;0430;0.00;-1.71;97.70;0.00;0.01;317.20
P07;Villaluenga de la Vega;2016-01-15;0500;0.00;-1.68;97.90;0.00;0.41;357.50
P07;Villaluenga de la Vega;2016-01-15;0530;0.00;-1.61;97.80;0.00;0.18;17.04
P07;Villaluenga de la Vega;2016-01-15;0600;0.00;-1.63;97.90;0.00;0.10;146.50
P07;Villaluenga de la Vega;2016-01-15;0630;0.00;-1.68;97.90;0.00;0.07;338.00
P07;Villaluenga de la Vega;2016-01-15;0700;0.00;-1.59;97.90;0.00;0.28;224.80
P07;Villaluenga de la Vega;2016-01-15;0730;0.00;-1.81;97.90;0.12;0.10;241.20
P07;Villaluenga de la Vega;2016-01-15;0800;0.00;-1.70;98.00;3.09;0.17;10.74
P07;Villaluenga de la Vega;2016-01-15;0830;0.00;-1.32;97.90;14.66;0.11;2.84
P07;Villaluenga de la Vega;2016-01-15;0900;0.00;-0.94;97.80;36.30;0.19;276.90
P07;Villaluenga de la Vega;2016-01-15;0930;0.00;-0.41;97.50;100.90;0.13;343.00
P07;Villaluenga de la Vega;2016-01-15;1000;0.00;0.93;96.80;197.30;0.70;358.60
P07;Villaluenga de la Vega;2016-01-15;1030;0.00;2.27;92.30;283.80;0.40;79.00
P07;Villaluenga de la Vega;2016-01-15;1100;0.00;4.66;78.50;322.80;0.34;139.60
P07;Villaluenga de la Vega;2016-01-15;1130;0.00;5.09;70.60;280.40;0.52;249.80
P07;Villaluenga de la Vega;2016-01-15;1200;0.00;5.29;67.45;434.20;0.49;246.80
P07;Villaluenga de la Vega;2016-01-15;1230;0.00;6.16;65.53;366.10;0.85;144.80
P07;Villaluenga de la Vega;2016-01-15;1300;0.00;5.48;66.85;111.70;1.06;78.60
P07;Villaluenga de la Vega;2016-01-15;1330;0.00;4.39;69.73;136.90;0.74;65.03
P07;Villaluenga de la Vega;2016-01-15;1400;0.00;5.48;62.35;351.80;0.45;105.40
P07;Villaluenga de la Vega;2016-01-15;1430;0.00;6.29;58.13;275.60;0.99;229.50
P07;Villaluenga de la Vega;2016-01-15;1500;0.00;6.02;58.29;153.00;0.74;224.80
P07;Villaluenga de la Vega;2016-01-15;1530;0.00;5.30;64.77;97.00;0.58;141.80
P07;Villaluenga de la Vega;2016-01-15;1600;0.00;5.10;66.64;111.00;0.42;122.50
P07;Villaluenga de la Vega;2016-01-15;1630;0.00;5.71;67.67;153.70;0.42;123.60
P07;Villaluenga de la Vega;2016-01-15;1700;0.00;4.90;66.87;48.06;0.61;342.30
P07;Villaluenga de la Vega;2016-01-15;1730;0.00;3.28;68.58;3.23;1.26;313.40
P07;Villaluenga de la Vega;2016-01-15;1800;0.00;2.03;74.50;0.05;1.34;332.10
P07;Villaluenga de la Vega;2016-01-15;1830;0.00;1.29;76.90;0.00;0.89;354.30
P07;Villaluenga de la Vega;2016-01-15;1900;0.00;0.63;78.80;0.00;0.99;25.81
P07;Villaluenga de la Vega;2016-01-15;1930;0.00;0.21;80.60;0.00;1.74;334.10
P07;Villaluenga de la Vega;2016-01-15;2000;0.00;0.26;77.30;0.00;1.57;352.20
P07;Villaluenga de la Vega;2016-01-15;2030;0.00;0.01;76.20;0.00;0.75;14.83
P07;Villaluenga de la Vega;2016-01-15;2100;0.00;-1.00;80.90;0.00;0.52;6.13
P07;Villaluenga de la Vega;2016-01-15;2130;0.00;-0.79;78.10;0.00;0.28;11.31
P07;Villaluenga de la Vega;2016-01-15;2200;0.00;-1.25;80.70;0.00;0.31;21.39
P07;Villaluenga de la Vega;2016-01-15;2230;0.00;-0.43;79.20;0.00;1.98;330.80
P07;Villaluenga de la Vega;2016-01-15;2300;0.00;-0.27;78.90;0.00;2.15;316.40
P07;Villaluenga de la Vega;2016-01-15;2330;0.00;-0.54;79.50;0.00;1.89;324.50
P07;Villaluenga de la Vega;2016-01-15;2400;0.00;-1.14;82.20;0.00;1.45;342.50
P08;Lantadilla;2016-01-15;0030;0.00;1.74;99.40;0.00;0.90;55.95
P08;Lantadilla;2016-01-15;0100;0.00;1.35;99.70;0.00;0.71;29.13
P08;Lantadilla;2016-01-15;0130;0.00;1.15;99.90;0.00;0.45;48.33
P08;Lantadilla;2016-01-15;0200;0.00;1.06;99.90;0.00;0.33;35.53
P08;Lantadilla;2016-01-15;0230;0.00;0.91;99.90;0.00;0.16;18.57
P08;Lantadilla;2016-01-15;0300;0.00;1.02;99.90;0.00;0.57;30.17
P08;Lantadilla;2016-01-15;0330;0.00;0.80;99.90;0.00;0.59;35.02
P08;Lantadilla;2016-01-15;0400;0.00;0.62;99.90;0.00;0.09;348.60
P08;Lantadilla;2016-01-15;0430;0.00;0.15;99.90;0.00;0.20;254.50
P08;Lantadilla;2016-01-15;0500;0.00;0.04;99.90;0.00;0.77;291.80
P08;Lantadilla;2016-01-15;0530;0.00;0.42;99.90;0.00;0.66;290.50
P08;Lantadilla;2016-01-15;0600;0.00;0.78;99.90;0.01;1.31;304.20
P08;Lantadilla;2016-01-15;0630;0.00;0.66;99.90;0.00;1.37;300.10
P08;Lantadilla;2016-01-15;0700;0.00;0.53;99.90;0.00;1.08;283.40
P08;Lantadilla;2016-01-15;0730;0.00;0.15;99.90;0.07;0.50;219.60
P08;Lantadilla;2016-01-15;0800;0.00;-0.23;99.90;4.39;0.97;289.90
P08;Lantadilla;2016-01-15;0830;0.00;0.18;99.90;28.37;0.54;52.35
P08;Lantadilla;2016-01-15;0900;0.00;0.37;99.90;85.50;1.44;287.30
P08;Lantadilla;2016-01-15;0930;0.20;1.37;99.80;89.80;1.81;352.30
P08;Lantadilla;2016-01-15;1000;0.00;1.82;97.10;146.20;1.08;22.26
P08;Lantadilla;2016-01-15;1030;0.00;3.21;89.50;292.40;1.90;6.86
P08;Lantadilla;2016-01-15;1100;0.00;4.27;76.20;401.10;3.48;24.62
P08;Lantadilla;2016-01-15;1130;0.00;4.53;73.80;323.30;4.15;17.00
P08;Lantadilla;2016-01-15;1200;0.00;4.51;74.50;379.10;4.82;22.70
P08;Lantadilla;2016-01-15;1230;0.00;4.33;78.60;164.10;4.53;44.37
P08;Lantadilla;2016-01-15;1300;0.00;4.10;73.10;306.40;4.25;16.15
P08;Lantadilla;2016-01-15;1330;0.00;5.35;59.64;435.30;4.86;29.66
P08;Lantadilla;2016-01-15;1400;0.00;5.48;59.04;405.90;4.52;34.43
P08;Lantadilla;2016-01-15;1430;0.00;5.30;61.67;221.90;4.08;38.51
P08;Lantadilla;2016-01-15;1500;0.00;4.21;78.70;174.10;4.21;49.81
P08;Lantadilla;2016-01-15;1530;0.00;3.97;82.00;259.90;3.24;55.20
P08;Lantadilla;2016-01-15;1600;0.00;4.41;76.60;172.20;3.68;55.78
P08;Lantadilla;2016-01-15;1630;0.00;3.48;81.60;54.11;2.92;68.22
P08;Lantadilla;2016-01-15;1700;0.00;2.98;84.00;22.00;2.88;59.43
P08;Lantadilla;2016-01-15;1730;0.00;2.18;88.10;2.54;3.17;48.27
P08;Lantadilla;2016-01-15;1800;0.00;1.72;90.50;0.00;2.42;56.70
P08;Lantadilla;2016-01-15;1830;0.00;1.28;88.40;0.01;2.01;50.66
P08;Lantadilla;2016-01-15;1900;0.00;1.04;86.30;0.00;1.90;50.19
P08;Lantadilla;2016-01-15;1930;0.00;1.35;83.60;0.00;3.12;42.60
P08;Lantadilla;2016-01-15;2000;0.00;0.62;88.60;0.00;1.40;49.02
P08;Lantadilla;2016-01-15;2030;0.00;0.37;89.10;0.00;1.65;19.63
P08;Lantadilla;2016-01-15;2100;0.00;0.64;84.30;0.00;2.03;15.99
P08;Lantadilla;2016-01-15;2130;0.00;0.24;87.60;0.00;1.24;341.70
P08;Lantadilla;2016-01-15;2200;0.00;0.94;80.10;0.00;2.62;31.81
P08;Lantadilla;2016-01-15;2230;0.00;0.91;80.10;0.00;2.35;343.00
P08;Lantadilla;2016-01-15;2300;0.00;0.40;84.20;0.00;2.55;319.20
P08;Lantadilla;2016-01-15;2330;0.00;0.11;86.30;0.00;2.18;303.10
P08;Lantadilla;2016-01-15;2400;0.00;-0.31;91.50;0.00;1.39;287.60
P101;Villaeles de Valdavia;2016-01-15;0930;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2016-01-15;1000;0.00;0.70;97.90;202.80;0.59;1.32
P101;Villaeles de Valdavia;2016-01-15;1030;0.00;2.18;93.50;349.40;0.57;323.60
P101;Villaeles de Valdavia;2016-01-15;1100;0.00;4.00;81.90;382.00;1.49;327.50
P101;Villaeles de Valdavia;2016-01-15;1130;0.00;4.58;76.63;425.60;2.43;16.84
P101;Villaeles de Valdavia;2016-01-15;1200;0.00;4.83;74.14;468.90;4.06;37.70
P101;Villaeles de Valdavia;2016-01-15;1230;0.00;4.88;65.86;341.80;4.43;30.10
P101;Villaeles de Valdavia;2016-01-15;1300;0.00;4.72;64.53;432.30;3.68;40.53
P101;Villaeles de Valdavia;2016-01-15;1330;0.00;5.08;67.39;466.30;4.11;52.96
P101;Villaeles de Valdavia;2016-01-15;1400;0.00;5.07;72.05;429.10;3.60;51.88
P101;Villaeles de Valdavia;2016-01-15;1430;0.00;5.41;66.03;362.60;2.87;41.34
P101;Villaeles de Valdavia;2016-01-15;1500;0.00;5.03;68.70;116.90;3.41;45.45
P101;Villaeles de Valdavia;2016-01-15;1530;0.00;4.20;71.51;228.40;3.36;46.49
P101;Villaeles de Valdavia;2016-01-15;1600;0.00;5.14;64.51;184.80;2.68;41.84
P101;Villaeles de Valdavia;2016-01-15;1630;0.00;4.63;65.53;59.25;2.06;60.56
P101;Villaeles de Valdavia;2016-01-15;1700;0.00;3.81;70.89;30.92;2.25;72.19
P101;Villaeles de Valdavia;2016-01-15;1730;0.00;3.24;69.18;0.82;2.05;45.10
P101;Villaeles de Valdavia;2016-01-15;1800;0.00;2.16;73.63;0.00;0.77;338.70
P101;Villaeles de Valdavia;2016-01-15;1830;0.00;1.79;72.38;0.00;1.05;8.85
P101;Villaeles de Valdavia;2016-01-15;1900;0.00;0.88;77.27;0.00;0.48;134.00
P101;Villaeles de Valdavia;2016-01-15;1930;0.00;0.02;85.70;0.00;0.50;319.80
P101;Villaeles de Valdavia;2016-01-15;2000;0.00;-0.18;87.00;0.00;1.03;299.70
P101;Villaeles de Valdavia;2016-01-15;2030;0.00;0.05;85.00;0.00;0.86;350.50
P101;Villaeles de Valdavia;2016-01-15;2100;0.00;-0.40;88.00;0.00;0.64;93.20
P101;Villaeles de Valdavia;2016-01-15;2130;0.00;-1.34;92.30;0.00;0.60;327.80
P101;Villaeles de Valdavia;2016-01-15;2200;0.00;-1.39;95.40;0.00;0.88;290.40
P101;Villaeles de Valdavia;2016-01-15;2230;0.00;-0.94;91.30;0.00;0.56;339.40
P101;Villaeles de Valdavia;2016-01-15;2300;0.00;-1.13;91.30;0.00;0.48;346.30
P101;Villaeles de Valdavia;2016-01-15;2330;0.00;-1.49;92.40;0.00;0.31;62.91
P101;Villaeles de Valdavia;2016-01-15;2400;0.00;-1.74;95.20;0.00;0.27;145.20
SA01;Ciudad Rodrigo;2016-01-15;0030;0.00;7.93;93.30;0.00;0.79;329.70
SA01;Ciudad Rodrigo;2016-01-15;0100;0.00;7.64;94.30;0.00;0.90;296.30
SA01;Ciudad Rodrigo;2016-01-15;0130;0.00;7.29;95.10;0.00;0.99;330.60
SA01;Ciudad Rodrigo;2016-01-15;0200;0.00;7.44;93.70;0.00;1.28;358.70
SA01;Ciudad Rodrigo;2016-01-15;0230;0.00;7.51;92.60;0.00;1.18;345.10
SA01;Ciudad Rodrigo;2016-01-15;0300;0.00;7.78;91.40;0.00;1.38;350.50
SA01;Ciudad Rodrigo;2016-01-15;0330;0.00;7.77;89.20;0.00;2.10;26.59
SA01;Ciudad Rodrigo;2016-01-15;0400;0.00;7.11;85.20;0.00;1.63;30.56
SA01;Ciudad Rodrigo;2016-01-15;0430;0.00;6.65;81.70;0.00;1.97;48.02
SA01;Ciudad Rodrigo;2016-01-15;0500;0.00;6.15;81.80;0.00;2.14;50.93
SA01;Ciudad Rodrigo;2016-01-15;0530;0.00;5.76;82.60;0.00;2.86;43.81
SA01;Ciudad Rodrigo;2016-01-15;0600;0.00;5.60;82.00;0.00;2.32;43.81
SA01;Ciudad Rodrigo;2016-01-15;0630;0.00;5.39;81.30;0.00;2.43;45.12
SA01;Ciudad Rodrigo;2016-01-15;0700;0.00;5.11;81.60;0.00;2.48;39.04
SA01;Ciudad Rodrigo;2016-01-15;0730;0.00;4.84;82.40;0.09;2.24;39.56
SA01;Ciudad Rodrigo;2016-01-15;0800;0.00;4.51;82.20;4.18;1.82;42.35
SA01;Ciudad Rodrigo;2016-01-15;0830;0.00;4.38;82.70;50.09;1.99;35.46
SA01;Ciudad Rodrigo;2016-01-15;0900;0.00;4.80;80.30;127.50;2.25;41.28
SA01;Ciudad Rodrigo;2016-01-15;0930;0.00;5.21;79.20;201.00;2.12;45.02
SA01;Ciudad Rodrigo;2016-01-15;1000;0.00;5.82;76.50;272.00;2.66;48.05
