Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-01-08;1400;0.00;12.63;89.10;223.70;6.43;227.80
P02;Villamuriel de Cerrato;2016-01-08;1430;0.00;12.92;85.00;153.50;6.49;227.10
P02;Villamuriel de Cerrato;2016-01-08;1500;0.00;12.46;85.20;66.98;6.21;225.70
P02;Villamuriel de Cerrato;2016-01-08;1530;0.00;12.13;88.40;26.55;4.82;220.60
P02;Villamuriel de Cerrato;2016-01-08;1600;0.60;11.89;89.70;11.58;4.17;232.00
P02;Villamuriel de Cerrato;2016-01-08;1630;4.38;9.82;98.60;5.89;4.61;275.30
P02;Villamuriel de Cerrato;2016-01-08;1700;1.59;9.02;99.90;4.92;4.49;251.90
P02;Villamuriel de Cerrato;2016-01-08;1730;0.00;9.60;98.50;0.33;2.91;233.70
P02;Villamuriel de Cerrato;2016-01-08;1800;0.20;9.55;98.40;0.00;3.20;226.50
P02;Villamuriel de Cerrato;2016-01-08;1830;0.40;9.18;99.90;0.00;2.84;209.90
P02;Villamuriel de Cerrato;2016-01-08;1900;0.20;9.02;99.90;0.00;3.27;220.40
P02;Villamuriel de Cerrato;2016-01-08;1930;0.40;9.00;99.80;0.00;3.20;211.70
P02;Villamuriel de Cerrato;2016-01-08;2000;0.20;8.86;99.80;0.00;3.46;215.70
P02;Villamuriel de Cerrato;2016-01-08;2030;0.20;8.71;99.80;0.00;3.93;215.60
P02;Villamuriel de Cerrato;2016-01-08;2100;0.00;8.51;99.80;0.00;3.30;217.60
P02;Villamuriel de Cerrato;2016-01-08;2130;0.00;8.44;99.80;0.00;3.37;219.80
P02;Villamuriel de Cerrato;2016-01-08;2200;0.00;8.35;99.80;0.00;3.35;208.30
P02;Villamuriel de Cerrato;2016-01-08;2230;0.00;8.28;99.90;0.00;3.75;218.00
P02;Villamuriel de Cerrato;2016-01-08;2300;0.00;8.22;99.90;0.00;3.65;216.50
P02;Villamuriel de Cerrato;2016-01-08;2330;0.00;8.17;99.90;0.00;3.23;217.60
P02;Villamuriel de Cerrato;2016-01-08;2400;0.00;8.15;99.90;0.00;3.89;216.70
P03;Fuentes de Nava;2016-01-08;0030;0.20;10.39;93.10;0.00;3.24;206.80
P03;Fuentes de Nava;2016-01-08;0100;0.00;10.27;93.80;0.00;4.50;210.50
P03;Fuentes de Nava;2016-01-08;0130;0.20;10.39;93.10;0.00;5.65;215.50
P03;Fuentes de Nava;2016-01-08;0200;0.00;10.39;92.60;0.00;5.24;219.00
P03;Fuentes de Nava;2016-01-08;0230;0.00;10.36;90.80;0.00;5.42;213.30
P03;Fuentes de Nava;2016-01-08;0300;0.00;10.36;90.80;0.00;6.02;217.70
P03;Fuentes de Nava;2016-01-08;0330;0.00;10.45;90.10;0.00;6.19;216.20
P03;Fuentes de Nava;2016-01-08;0400;0.20;10.18;94.50;0.00;5.21;210.40
P03;Fuentes de Nava;2016-01-08;0430;0.20;10.21;93.30;0.00;4.91;209.80
P03;Fuentes de Nava;2016-01-08;0500;0.00;10.07;93.40;0.00;4.22;212.10
P03;Fuentes de Nava;2016-01-08;0530;0.00;10.48;90.40;0.00;5.07;215.10
P03;Fuentes de Nava;2016-01-08;0600;0.20;10.03;94.90;0.02;4.22;206.70
P03;Fuentes de Nava;2016-01-08;0630;0.20;10.21;94.60;0.02;4.89;205.20
P03;Fuentes de Nava;2016-01-08;0700;0.00;10.45;92.40;0.00;4.94;211.00
P03;Fuentes de Nava;2016-01-08;0730;0.20;10.23;94.30;0.02;4.66;208.10
P03;Fuentes de Nava;2016-01-08;0800;0.20;10.16;94.60;1.31;3.76;216.60
P03;Fuentes de Nava;2016-01-08;0830;0.40;10.23;94.70;4.10;2.86;202.30
P03;Fuentes de Nava;2016-01-08;0900;0.00;10.12;94.10;22.50;2.79;193.40
P03;Fuentes de Nava;2016-01-08;0930;0.00;10.34;92.30;35.54;3.43;190.50
P03;Fuentes de Nava;2016-01-08;1000;0.00;10.41;91.80;25.83;3.49;189.10
P03;Fuentes de Nava;2016-01-08;1030;0.00;10.68;89.90;42.63;3.59;182.40
P03;Fuentes de Nava;2016-01-08;1100;0.00;11.04;89.30;82.20;4.17;189.00
P03;Fuentes de Nava;2016-01-08;1130;0.00;11.62;88.40;187.40;4.71;194.60
P03;Fuentes de Nava;2016-01-08;1200;0.00;11.44;90.20;147.50;4.71;194.90
P03;Fuentes de Nava;2016-01-08;1230;0.00;11.58;89.80;98.10;4.71;197.30
P03;Fuentes de Nava;2016-01-08;1300;0.61;10.86;94.10;49.98;3.89;200.20
P03;Fuentes de Nava;2016-01-08;1330;0.20;10.92;95.50;118.40;3.46;197.60
P03;Fuentes de Nava;2016-01-08;1400;0.00;11.35;93.80;73.40;4.13;198.60
P03;Fuentes de Nava;2016-01-08;1430;0.40;11.06;93.80;59.46;4.30;210.60
P03;Fuentes de Nava;2016-01-08;1500;0.40;11.10;92.20;47.01;4.70;218.40
P03;Fuentes de Nava;2016-01-08;1530;2.22;10.75;92.60;13.07;4.88;235.40
P03;Fuentes de Nava;2016-01-08;1600;0.81;10.03;93.50;32.85;4.09;245.10
P03;Fuentes de Nava;2016-01-08;1630;0.20;9.29;91.60;22.14;3.26;225.60
P03;Fuentes de Nava;2016-01-08;1700;0.40;9.04;92.10;6.06;3.82;227.50
P03;Fuentes de Nava;2016-01-08;1730;0.20;9.00;92.80;0.20;3.27;220.40
P03;Fuentes de Nava;2016-01-08;1800;0.20;8.97;94.20;0.01;2.96;212.00
P03;Fuentes de Nava;2016-01-08;1830;0.20;8.91;94.70;0.02;3.02;214.20
P03;Fuentes de Nava;2016-01-08;1900;0.40;8.73;94.20;0.00;2.85;207.30
P03;Fuentes de Nava;2016-01-08;1930;0.00;8.62;93.50;0.00;3.34;209.80
P03;Fuentes de Nava;2016-01-08;2000;0.20;8.60;93.70;0.00;3.02;203.60
P03;Fuentes de Nava;2016-01-08;2030;0.00;8.51;93.80;0.00;2.55;197.10
P03;Fuentes de Nava;2016-01-08;2100;0.00;8.40;93.60;0.00;2.37;195.60
P03;Fuentes de Nava;2016-01-08;2130;0.00;8.26;93.30;0.00;2.16;193.90
P03;Fuentes de Nava;2016-01-08;2200;0.00;8.15;93.70;0.00;2.08;180.90
P03;Fuentes de Nava;2016-01-08;2230;0.00;8.10;92.80;0.00;3.09;190.10
P03;Fuentes de Nava;2016-01-08;2300;0.00;8.11;93.30;0.00;3.07;192.30
P03;Fuentes de Nava;2016-01-08;2330;0.00;8.17;93.60;0.00;3.08;193.70
P03;Fuentes de Nava;2016-01-08;2400;0.00;8.08;94.10;0.00;2.89;195.00
P04;Villoldo;2016-01-08;0500;0.00;0.00;0.00;0.00;0.00;0.00
P04;Villoldo;2016-01-08;0530;0.00;9.92;95.20;0.00;6.19;220.20
P04;Villoldo;2016-01-08;0600;0.00;10.31;91.50;0.00;6.11;227.40
P04;Villoldo;2016-01-08;0630;0.81;10.04;95.30;0.00;5.40;229.30
P04;Villoldo;2016-01-08;0700;0.00;9.90;97.40;0.00;6.28;225.10
P04;Villoldo;2016-01-08;0730;0.00;10.15;95.00;0.00;6.39;227.30
P04;Villoldo;2016-01-08;0800;0.00;10.06;96.10;1.73;5.81;228.40
P04;Villoldo;2016-01-08;0830;0.61;10.01;96.60;4.75;4.92;228.90
P04;Villoldo;2016-01-08;0900;0.20;10.06;96.90;22.97;4.83;225.70
P04;Villoldo;2016-01-08;0930;0.20;10.22;95.70;36.84;4.74;209.60
P04;Villoldo;2016-01-08;1000;0.20;10.24;94.30;73.50;5.97;205.90
P04;Villoldo;2016-01-08;1030;1.62;10.28;94.80;45.37;5.20;204.90
P04;Villoldo;2016-01-08;1100;1.21;10.26;95.20;94.40;5.47;209.00
P04;Villoldo;2016-01-08;1130;0.40;10.64;93.70;110.30;5.79;217.00
P04;Villoldo;2016-01-08;1200;1.21;10.64;94.00;71.20;6.37;213.60
P04;Villoldo;2016-01-08;1230;0.61;10.67;94.60;77.20;5.98;210.60
P04;Villoldo;2016-01-08;1300;0.40;10.71;95.60;83.50;6.42;216.50
P04;Villoldo;2016-01-08;1330;0.00;10.75;95.90;123.90;6.42;216.10
P04;Villoldo;2016-01-08;1400;1.01;10.91;95.50;78.50;7.19;220.80
P04;Villoldo;2016-01-08;1430;0.20;10.71;94.00;53.03;8.38;234.80
P04;Villoldo;2016-01-08;1500;0.40;10.66;95.00;61.90;6.67;225.20
P04;Villoldo;2016-01-08;1530;1.41;9.20;93.30;31.90;5.52;279.70
P04;Villoldo;2016-01-08;1600;0.61;8.08;94.50;20.60;2.10;265.60
P04;Villoldo;2016-01-08;1630;0.20;8.24;94.90;19.94;1.95;221.40
P04;Villoldo;2016-01-08;1700;0.20;8.71;93.80;5.99;3.36;234.50
P04;Villoldo;2016-01-08;1730;0.81;8.78;93.40;0.01;4.27;230.70
P04;Villoldo;2016-01-08;1800;0.20;8.69;95.40;0.00;4.16;228.10
P04;Villoldo;2016-01-08;1830;0.00;8.67;95.80;0.00;3.72;233.10
P04;Villoldo;2016-01-08;1900;0.20;8.82;95.60;0.00;4.53;225.90
P04;Villoldo;2016-01-08;1930;0.20;8.76;95.50;0.00;4.74;224.40
P04;Villoldo;2016-01-08;2000;0.00;8.60;95.10;0.00;5.01;225.00
P04;Villoldo;2016-01-08;2030;0.00;8.49;94.40;0.00;4.67;221.30
P04;Villoldo;2016-01-08;2100;0.00;8.28;95.80;0.00;4.09;220.50
P04;Villoldo;2016-01-08;2130;0.00;8.35;94.50;0.00;3.67;219.90
P04;Villoldo;2016-01-08;2200;0.00;8.15;94.80;0.00;3.33;201.70
P04;Villoldo;2016-01-08;2230;0.00;8.13;94.80;0.00;3.52;206.00
P04;Villoldo;2016-01-08;2300;0.00;8.04;93.70;0.00;3.84;209.80
P04;Villoldo;2016-01-08;2330;0.00;7.99;94.10;0.00;3.79;210.80
P04;Villoldo;2016-01-08;2400;0.00;7.99;95.00;0.00;3.95;211.70
P06;Herrera de Pisuerga;2016-01-08;0030;0.00;10.11;91.40;0.00;7.14;215.00
P06;Herrera de Pisuerga;2016-01-08;0100;0.00;10.40;90.80;0.00;6.53;217.70
P06;Herrera de Pisuerga;2016-01-08;0130;0.00;10.40;90.30;0.00;6.54;216.10
P06;Herrera de Pisuerga;2016-01-08;0200;0.00;10.38;91.60;0.00;5.64;219.50
P06;Herrera de Pisuerga;2016-01-08;0230;0.00;10.53;90.50;0.00;6.42;218.50
P06;Herrera de Pisuerga;2016-01-08;0300;0.00;10.44;90.50;0.00;7.21;215.20
P06;Herrera de Pisuerga;2016-01-08;0330;0.00;10.38;90.20;0.00;6.48;217.70
P06;Herrera de Pisuerga;2016-01-08;0400;0.00;10.31;89.80;0.00;6.63;222.80
P06;Herrera de Pisuerga;2016-01-08;0430;0.39;10.27;91.30;0.00;6.54;220.50
P06;Herrera de Pisuerga;2016-01-08;0500;0.59;9.91;95.00;0.00;6.12;212.00
P06;Herrera de Pisuerga;2016-01-08;0530;0.39;9.83;95.60;0.00;7.30;215.20
P06;Herrera de Pisuerga;2016-01-08;0600;0.20;9.91;94.80;0.00;6.36;212.70
P06;Herrera de Pisuerga;2016-01-08;0630;0.00;10.24;91.80;0.00;6.84;215.90
P06;Herrera de Pisuerga;2016-01-08;0700;0.00;10.33;92.00;0.00;6.27;217.80
P06;Herrera de Pisuerga;2016-01-08;0730;0.59;10.09;94.60;0.00;5.46;215.60
P06;Herrera de Pisuerga;2016-01-08;0800;0.20;10.00;95.30;1.11;5.26;218.20
P06;Herrera de Pisuerga;2016-01-08;0830;0.00;10.13;94.80;6.63;5.24;220.10
P06;Herrera de Pisuerga;2016-01-08;0900;2.36;10.05;95.40;20.40;4.96;213.50
P06;Herrera de Pisuerga;2016-01-08;0930;1.58;10.02;96.50;35.24;5.08;208.90
P06;Herrera de Pisuerga;2016-01-08;1000;0.00;10.07;95.30;46.05;6.19;199.80
P06;Herrera de Pisuerga;2016-01-08;1030;0.20;10.29;94.30;43.93;6.05;202.00
P06;Herrera de Pisuerga;2016-01-08;1100;0.20;10.49;93.20;52.64;6.62;199.00
P06;Herrera de Pisuerga;2016-01-08;1130;0.59;10.55;93.20;122.10;6.83;203.10
P06;Herrera de Pisuerga;2016-01-08;1200;0.00;10.88;92.60;83.00;6.00;207.30
P06;Herrera de Pisuerga;2016-01-08;1230;1.38;10.86;93.30;113.80;6.85;209.60
P06;Herrera de Pisuerga;2016-01-08;1300;1.18;10.84;93.50;86.80;6.23;209.40
P06;Herrera de Pisuerga;2016-01-08;1330;0.99;10.90;93.80;100.60;7.09;208.80
P06;Herrera de Pisuerga;2016-01-08;1400;0.59;11.08;93.40;78.40;6.90;203.20
P06;Herrera de Pisuerga;2016-01-08;1430;2.36;10.84;94.20;54.03;6.90;209.10
P06;Herrera de Pisuerga;2016-01-08;1500;0.20;10.97;92.90;80.60;7.27;219.30
P06;Herrera de Pisuerga;2016-01-08;1530;2.17;9.61;90.90;14.99;4.34;273.00
P06;Herrera de Pisuerga;2016-01-08;1600;0.39;8.33;93.30;40.81;3.13;257.80
P06;Herrera de Pisuerga;2016-01-08;1630;0.20;8.59;90.60;16.35;2.64;219.20
P06;Herrera de Pisuerga;2016-01-08;1700;0.39;8.47;91.50;4.18;2.68;222.10
P06;Herrera de Pisuerga;2016-01-08;1730;0.39;8.34;93.00;0.20;2.27;210.40
P06;Herrera de Pisuerga;2016-01-08;1800;0.39;8.23;95.10;0.00;2.87;192.30
P06;Herrera de Pisuerga;2016-01-08;1830;0.20;8.45;95.30;0.00;3.42;209.20
P06;Herrera de Pisuerga;2016-01-08;1900;0.00;8.71;94.50;0.00;4.32;217.00
P06;Herrera de Pisuerga;2016-01-08;1930;0.00;8.80;94.10;0.00;4.64;217.50
P06;Herrera de Pisuerga;2016-01-08;2000;0.00;8.82;94.40;0.00;4.50;217.60
P06;Herrera de Pisuerga;2016-01-08;2030;0.20;8.71;95.20;0.00;4.81;211.50
P06;Herrera de Pisuerga;2016-01-08;2100;0.00;8.47;95.00;0.00;5.01;213.20
P06;Herrera de Pisuerga;2016-01-08;2130;0.20;8.29;95.90;0.00;4.84;216.70
P06;Herrera de Pisuerga;2016-01-08;2200;0.00;8.21;96.10;0.00;3.85;205.20
P06;Herrera de Pisuerga;2016-01-08;2230;0.00;8.25;95.40;0.00;3.45;210.40
P06;Herrera de Pisuerga;2016-01-08;2300;0.00;8.23;93.80;0.00;4.17;214.40
P06;Herrera de Pisuerga;2016-01-08;2330;0.00;8.23;93.60;0.00;4.01;214.40
P06;Herrera de Pisuerga;2016-01-08;2400;0.00;8.16;93.90;0.00;4.33;212.60
P07;Villaluenga de la Vega;2016-01-08;0030;0.00;9.21;91.70;0.00;3.26;244.80
P07;Villaluenga de la Vega;2016-01-08;0100;0.00;9.48;89.80;0.00;3.33;244.00
P07;Villaluenga de la Vega;2016-01-08;0130;0.00;9.41;90.70;0.00;3.37;244.50
P07;Villaluenga de la Vega;2016-01-08;0200;0.00;9.37;91.70;0.00;3.31;242.10
P07;Villaluenga de la Vega;2016-01-08;0230;0.00;9.46;91.60;0.00;3.13;239.60
P07;Villaluenga de la Vega;2016-01-08;0300;0.00;9.39;92.10;0.00;3.03;235.20
P07;Villaluenga de la Vega;2016-01-08;0330;0.00;9.30;92.30;0.00;3.40;235.70
P07;Villaluenga de la Vega;2016-01-08;0400;0.00;8.88;93.20;0.00;3.64;232.50
P07;Villaluenga de la Vega;2016-01-08;0430;0.00;9.01;94.20;0.00;3.72;235.90
P07;Villaluenga de la Vega;2016-01-08;0500;0.00;9.15;94.60;0.00;3.72;237.50
P07;Villaluenga de la Vega;2016-01-08;0530;0.00;9.23;94.50;0.00;3.53;242.10
P07;Villaluenga de la Vega;2016-01-08;0600;0.78;9.17;95.50;0.00;3.28;245.50
P07;Villaluenga de la Vega;2016-01-08;0630;0.19;9.08;96.10;0.00;3.02;244.50
P07;Villaluenga de la Vega;2016-01-08;0700;0.00;9.12;95.70;0.00;2.54;239.00
P07;Villaluenga de la Vega;2016-01-08;0730;0.00;8.99;95.60;0.00;2.34;243.80
P07;Villaluenga de la Vega;2016-01-08;0800;0.00;9.03;95.70;0.07;2.94;244.00
P07;Villaluenga de la Vega;2016-01-08;0830;0.00;9.21;95.10;7.07;3.06;241.60
P07;Villaluenga de la Vega;2016-01-08;0900;0.00;9.32;94.70;12.84;2.36;238.60
P07;Villaluenga de la Vega;2016-01-08;0930;0.97;9.23;96.20;24.20;2.01;232.80
P07;Villaluenga de la Vega;2016-01-08;1000;0.00;9.39;97.00;38.86;2.82;232.80
P07;Villaluenga de la Vega;2016-01-08;1030;0.00;9.57;97.30;28.40;2.47;234.50
P07;Villaluenga de la Vega;2016-01-08;1100;0.19;9.61;97.30;49.51;3.04;232.30
P07;Villaluenga de la Vega;2016-01-08;1130;0.00;9.88;96.30;105.90;3.71;231.50
P07;Villaluenga de la Vega;2016-01-08;1200;0.19;10.40;93.90;114.10;3.42;249.30
P07;Villaluenga de la Vega;2016-01-08;1230;1.36;10.22;95.00;71.00;2.99;237.80
P07;Villaluenga de la Vega;2016-01-08;1300;0.19;10.13;95.30;108.90;4.10;238.10
P07;Villaluenga de la Vega;2016-01-08;1330;0.00;10.40;92.10;120.60;4.56;238.80
P07;Villaluenga de la Vega;2016-01-08;1400;0.39;9.14;90.90;70.80;4.75;278.10
P07;Villaluenga de la Vega;2016-01-08;1430;0.97;7.51;92.70;41.14;2.72;286.40
P07;Villaluenga de la Vega;2016-01-08;1500;2.33;7.18;94.50;30.78;2.27;285.20
P07;Villaluenga de la Vega;2016-01-08;1530;1.36;7.27;94.60;30.44;2.14;285.70
P07;Villaluenga de la Vega;2016-01-08;1600;0.39;7.22;94.70;44.06;1.55;290.00
P07;Villaluenga de la Vega;2016-01-08;1630;0.19;7.31;95.30;13.73;0.73;270.00
P07;Villaluenga de la Vega;2016-01-08;1700;0.58;7.22;95.80;1.00;1.09;277.10
P07;Villaluenga de la Vega;2016-01-08;1730;0.39;7.13;96.20;0.01;0.17;273.30
P07;Villaluenga de la Vega;2016-01-08;1800;0.19;7.11;96.70;0.00;0.58;300.30
P07;Villaluenga de la Vega;2016-01-08;1830;0.00;6.98;96.90;0.00;0.22;299.30
P07;Villaluenga de la Vega;2016-01-08;1900;0.58;6.91;97.20;0.00;0.38;304.30
P07;Villaluenga de la Vega;2016-01-08;1930;0.58;6.98;97.40;0.00;0.43;338.70
P07;Villaluenga de la Vega;2016-01-08;2000;0.00;7.07;97.60;0.00;0.27;328.90
P07;Villaluenga de la Vega;2016-01-08;2030;0.19;7.42;97.80;0.00;1.49;247.40
P07;Villaluenga de la Vega;2016-01-08;2100;0.00;7.78;97.60;0.00;1.95;248.90
P07;Villaluenga de la Vega;2016-01-08;2130;0.00;7.65;97.50;0.00;2.09;246.40
P07;Villaluenga de la Vega;2016-01-08;2200;0.00;7.45;97.50;0.00;2.17;245.70
P07;Villaluenga de la Vega;2016-01-08;2230;0.00;7.47;97.40;0.00;2.04;250.20
P07;Villaluenga de la Vega;2016-01-08;2300;0.00;7.42;97.40;0.00;1.95;245.10
P07;Villaluenga de la Vega;2016-01-08;2330;0.00;7.36;97.40;0.00;2.04;248.40
P07;Villaluenga de la Vega;2016-01-08;2400;0.00;7.33;97.60;0.00;1.87;247.70
P08;Lantadilla;2016-01-08;0030;0.00;10.31;99.80;0.00;5.18;234.60
P08;Lantadilla;2016-01-08;0100;0.00;10.47;98.00;0.00;4.51;236.50
P08;Lantadilla;2016-01-08;0130;0.39;10.09;99.90;0.00;4.11;232.30
P08;Lantadilla;2016-01-08;0200;0.00;10.33;99.90;0.00;6.37;239.10
P08;Lantadilla;2016-01-08;0230;0.00;10.53;99.80;0.00;6.61;238.70
P08;Lantadilla;2016-01-08;0300;0.00;10.44;98.00;0.00;6.45;238.90
P08;Lantadilla;2016-01-08;0330;0.00;10.44;97.00;0.00;7.10;239.80
P08;Lantadilla;2016-01-08;0400;0.00;10.64;96.20;0.00;7.13;239.10
P08;Lantadilla;2016-01-08;0430;0.79;10.16;99.80;0.00;5.12;231.90
P08;Lantadilla;2016-01-08;0500;0.20;10.09;99.90;0.00;5.29;227.50
P08;Lantadilla;2016-01-08;0530;0.00;10.22;99.80;0.00;4.84;231.10
P08;Lantadilla;2016-01-08;0600;0.00;10.38;99.30;0.00;4.75;230.80
P08;Lantadilla;2016-01-08;0630;0.20;10.22;99.30;0.00;4.48;226.40
P08;Lantadilla;2016-01-08;0700;0.00;9.87;99.90;0.00;4.24;222.70
P08;Lantadilla;2016-01-08;0730;0.20;10.13;99.90;0.00;5.09;230.40
P08;Lantadilla;2016-01-08;0800;0.00;10.07;99.90;1.79;4.46;236.20
P08;Lantadilla;2016-01-08;0830;0.20;10.13;99.90;4.90;4.19;235.40
P08;Lantadilla;2016-01-08;0900;0.39;9.96;99.90;10.21;3.66;220.20
P08;Lantadilla;2016-01-08;0930;0.20;10.07;99.90;36.31;4.72;216.20
P08;Lantadilla;2016-01-08;1000;0.00;10.58;99.90;68.14;6.01;218.30
P08;Lantadilla;2016-01-08;1030;0.20;10.89;99.10;61.72;6.38;217.80
P08;Lantadilla;2016-01-08;1100;0.00;10.97;98.10;48.71;5.93;217.50
P08;Lantadilla;2016-01-08;1130;0.20;11.19;96.00;83.00;5.86;220.10
P08;Lantadilla;2016-01-08;1200;0.59;11.55;93.80;115.30;5.73;225.70
P08;Lantadilla;2016-01-08;1230;0.00;11.53;94.20;189.10;5.69;223.00
P08;Lantadilla;2016-01-08;1300;0.20;11.68;95.10;145.80;5.36;226.30
P08;Lantadilla;2016-01-08;1330;0.00;11.68;97.00;195.00;5.57;226.10
P08;Lantadilla;2016-01-08;1400;0.00;11.35;99.90;180.70;5.16;224.20
P08;Lantadilla;2016-01-08;1430;1.18;11.41;99.90;55.82;5.34;225.10
P08;Lantadilla;2016-01-08;1500;1.58;10.88;99.90;34.58;5.84;236.50
P08;Lantadilla;2016-01-08;1530;0.99;10.97;99.90;51.73;5.66;230.70
P08;Lantadilla;2016-01-08;1600;1.38;8.64;98.10;14.91;4.52;286.40
P08;Lantadilla;2016-01-08;1630;0.59;8.38;99.90;10.42;2.48;254.60
P08;Lantadilla;2016-01-08;1700;0.20;8.47;99.90;4.99;2.14;235.50
P08;Lantadilla;2016-01-08;1730;0.39;8.47;99.80;0.14;2.21;226.70
P08;Lantadilla;2016-01-08;1800;0.59;8.76;99.90;0.00;3.62;235.20
P08;Lantadilla;2016-01-08;1830;0.00;8.71;99.90;0.00;3.31;223.20
P08;Lantadilla;2016-01-08;1900;0.00;8.69;99.90;0.00;3.11;231.40
P08;Lantadilla;2016-01-08;1930;0.00;8.80;99.90;0.00;3.81;233.40
P08;Lantadilla;2016-01-08;2000;0.00;8.76;99.90;0.00;3.72;229.30
P08;Lantadilla;2016-01-08;2030;0.20;8.62;99.90;0.00;3.69;230.60
P08;Lantadilla;2016-01-08;2100;0.00;8.67;99.90;0.00;3.66;228.10
P08;Lantadilla;2016-01-08;2130;0.00;8.36;100.00;0.00;3.09;231.20
P08;Lantadilla;2016-01-08;2200;0.00;8.38;99.90;0.00;2.84;214.20
P08;Lantadilla;2016-01-08;2230;0.00;8.25;99.90;0.00;2.79;223.10
P08;Lantadilla;2016-01-08;2300;0.00;8.27;99.90;0.00;3.17;222.40
P08;Lantadilla;2016-01-08;2330;0.00;8.11;99.90;0.00;3.35;218.60
P08;Lantadilla;2016-01-08;2400;0.00;8.20;99.90;0.00;3.19;221.50
SA01;Ciudad Rodrigo;2016-01-08;0030;0.00;12.04;89.30;0.00;2.44;196.40
SA01;Ciudad Rodrigo;2016-01-08;0100;0.00;12.06;89.20;0.00;2.45;191.70
SA01;Ciudad Rodrigo;2016-01-08;0130;0.00;12.02;88.30;0.00;2.83;188.30
SA01;Ciudad Rodrigo;2016-01-08;0200;0.00;12.02;88.20;0.00;2.88;184.70
SA01;Ciudad Rodrigo;2016-01-08;0230;0.00;11.93;88.90;0.00;3.15;189.20
SA01;Ciudad Rodrigo;2016-01-08;0300;0.00;12.04;87.00;0.00;2.77;192.70
SA01;Ciudad Rodrigo;2016-01-08;0330;0.00;12.28;85.20;0.00;3.18;192.10
SA01;Ciudad Rodrigo;2016-01-08;0400;0.00;12.06;86.90;0.00;3.13;187.60
SA01;Ciudad Rodrigo;2016-01-08;0430;0.00;11.99;87.60;0.00;2.84;186.60
SA01;Ciudad Rodrigo;2016-01-08;0500;0.00;11.79;88.40;0.00;2.19;185.00
SA01;Ciudad Rodrigo;2016-01-08;0530;0.00;11.77;88.90;0.00;2.47;182.40
SA01;Ciudad Rodrigo;2016-01-08;0600;0.00;11.77;88.90;0.00;2.47;182.70
SA01;Ciudad Rodrigo;2016-01-08;0630;0.00;11.80;88.80;0.00;3.37;186.00
SA01;Ciudad Rodrigo;2016-01-08;0700;0.00;11.76;89.70;0.00;3.08;184.60
SA01;Ciudad Rodrigo;2016-01-08;0730;0.00;11.80;88.70;0.04;3.46;181.60
SA01;Ciudad Rodrigo;2016-01-08;0800;0.00;11.75;88.20;2.27;3.44;183.80
SA01;Ciudad Rodrigo;2016-01-08;0830;0.00;11.75;86.80;19.16;3.59;176.40
SA01;Ciudad Rodrigo;2016-01-08;0900;0.00;11.95;85.40;71.60;3.98;184.70
SA01;Ciudad Rodrigo;2016-01-08;0930;0.00;12.04;85.40;49.12;4.36;183.30
SA01;Ciudad Rodrigo;2016-01-08;1000;0.00;11.93;86.00;89.40;4.70;188.70
SA01;Ciudad Rodrigo;2016-01-08;1030;0.00;12.17;84.80;154.40;4.44;184.80
SA01;Ciudad Rodrigo;2016-01-08;1100;0.40;12.36;84.00;89.20;4.78;186.00
SA01;Ciudad Rodrigo;2016-01-08;1130;0.00;11.88;89.40;242.10;4.89;184.90
SA01;Ciudad Rodrigo;2016-01-08;1200;0.00;12.76;85.50;271.20;4.88;187.50
SA01;Ciudad Rodrigo;2016-01-08;1230;0.00;12.49;85.00;226.40;5.33;190.40
SA01;Ciudad Rodrigo;2016-01-08;1300;0.00;12.64;83.90;273.50;5.66;185.60
SA01;Ciudad Rodrigo;2016-01-08;1330;0.20;12.27;86.70;144.10;5.00;190.00
SA01;Ciudad Rodrigo;2016-01-08;1400;0.00;11.94;90.20;123.50;3.99;194.90
SA01;Ciudad Rodrigo;2016-01-08;1430;0.20;12.45;85.80;104.80;3.92;197.50
SA01;Ciudad Rodrigo;2016-01-08;1500;0.00;11.97;90.30;82.50;4.11;192.60
SA01;Ciudad Rodrigo;2016-01-08;1530;3.98;11.68;86.50;31.31;3.15;239.20
SA01;Ciudad Rodrigo;2016-01-08;1600;2.39;9.99;93.10;13.64;2.31;226.40
SA01;Ciudad Rodrigo;2016-01-08;1630;3.38;9.51;95.10;6.83;1.84;216.20
SA01;Ciudad Rodrigo;2016-01-08;1700;1.59;9.27;95.30;3.13;1.16;177.40
SA01;Ciudad Rodrigo;2016-01-08;1730;1.59;9.25;95.40;0.72;1.34;150.50
SA01;Ciudad Rodrigo;2016-01-08;1800;0.80;9.21;95.60;0.00;1.36;160.40
SA01;Ciudad Rodrigo;2016-01-08;1830;1.79;8.94;95.20;0.00;1.56;147.40
SA01;Ciudad Rodrigo;2016-01-08;1900;1.00;8.90;95.70;0.00;1.13;139.00
SA01;Ciudad Rodrigo;2016-01-08;1930;2.59;9.01;95.60;0.00;1.94;146.70
SA01;Ciudad Rodrigo;2016-01-08;2000;0.40;9.27;95.10;0.00;1.63;144.90
SA01;Ciudad Rodrigo;2016-01-08;2030;0.20;9.49;92.60;0.00;1.83;158.10
SA01;Ciudad Rodrigo;2016-01-08;2100;0.00;9.29;91.50;0.00;1.42;150.30
