Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-19;2230;0.00;17.38;51.06;0.00;2.11;97.50
LE04;Zotes del Paramo;2015-06-19;2300;0.00;16.59;55.46;0.00;2.25;95.90
LE04;Zotes del Paramo;2015-06-19;2330;0.00;15.79;60.69;0.00;0.94;106.10
LE04;Zotes del Paramo;2015-06-19;2400;0.00;14.90;68.45;0.00;0.23;99.10
LE05;Quintana del Marco;2015-06-19;0030;0.00;11.76;88.10;0.00;0.38;263.70
LE05;Quintana del Marco;2015-06-19;0100;0.00;11.24;89.10;0.00;0.28;294.40
LE05;Quintana del Marco;2015-06-19;0130;0.00;10.44;90.20;0.00;0.38;323.40
LE05;Quintana del Marco;2015-06-19;0200;0.00;9.84;91.30;0.00;0.39;26.58
LE05;Quintana del Marco;2015-06-19;0230;0.00;9.23;92.70;0.00;0.22;335.60
LE05;Quintana del Marco;2015-06-19;0300;0.00;8.83;93.30;0.04;0.16;325.00
LE05;Quintana del Marco;2015-06-19;0330;0.00;8.72;93.20;0.00;0.50;11.86
LE05;Quintana del Marco;2015-06-19;0400;0.00;8.31;93.90;0.03;0.08;346.40
LE05;Quintana del Marco;2015-06-19;0430;0.00;7.92;94.10;0.10;0.34;22.48
LE05;Quintana del Marco;2015-06-19;0500;0.00;7.46;94.00;4.34;0.07;302.40
LE05;Quintana del Marco;2015-06-19;0530;0.00;7.74;94.70;32.83;0.11;180.40
LE05;Quintana del Marco;2015-06-19;0600;0.00;9.41;93.40;96.10;0.15;331.00
LE05;Quintana del Marco;2015-06-19;0630;0.00;11.59;84.80;174.20;0.26;0.95
LE05;Quintana del Marco;2015-06-19;0700;0.00;13.66;76.08;269.70;0.50;31.53
LE05;Quintana del Marco;2015-06-19;0730;0.00;15.37;70.30;374.90;0.37;128.90
LE05;Quintana del Marco;2015-06-19;0800;0.00;16.53;68.28;470.50;0.76;177.10
LE05;Quintana del Marco;2015-06-19;0830;0.00;17.81;65.88;562.40;0.79;161.00
LE05;Quintana del Marco;2015-06-19;0900;0.00;19.36;60.61;649.70;0.87;156.50
LE05;Quintana del Marco;2015-06-19;0930;0.00;20.57;49.95;726.80;0.95;189.60
LE05;Quintana del Marco;2015-06-19;1000;0.00;21.73;43.59;795.80;1.02;158.50
LE05;Quintana del Marco;2015-06-19;1030;0.00;22.62;42.14;854.00;1.21;158.10
LE05;Quintana del Marco;2015-06-19;1100;0.00;23.16;41.84;902.00;0.97;135.30
LE05;Quintana del Marco;2015-06-19;1130;0.00;24.27;41.20;940.00;1.25;83.90
LE05;Quintana del Marco;2015-06-19;1200;0.00;25.02;38.62;963.00;1.55;59.56
LE05;Quintana del Marco;2015-06-19;1230;0.00;25.57;37.42;972.00;1.66;59.19
LE05;Quintana del Marco;2015-06-19;1300;0.00;26.35;35.79;970.00;1.78;87.80
LE05;Quintana del Marco;2015-06-19;1330;0.00;26.74;34.92;955.00;1.64;65.87
LE05;Quintana del Marco;2015-06-19;1400;0.00;27.17;34.13;927.00;1.47;72.13
LE05;Quintana del Marco;2015-06-19;1430;0.00;27.28;34.74;891.00;1.52;34.46
LE05;Quintana del Marco;2015-06-19;1500;0.00;27.56;33.24;838.00;1.76;71.22
LE05;Quintana del Marco;2015-06-19;1530;0.00;27.90;34.24;782.50;1.45;83.70
LE05;Quintana del Marco;2015-06-19;1600;0.00;28.27;32.79;710.30;1.38;119.00
LE05;Quintana del Marco;2015-06-19;1630;0.00;28.25;33.46;629.60;1.36;61.54
LE05;Quintana del Marco;2015-06-19;1700;0.00;28.39;33.52;539.80;1.92;91.10
LE05;Quintana del Marco;2015-06-19;1730;0.00;28.25;33.34;448.60;1.58;75.47
LE05;Quintana del Marco;2015-06-19;1800;0.00;28.20;33.20;353.20;1.72;72.51
LE05;Quintana del Marco;2015-06-19;1830;0.00;27.94;32.76;257.50;1.49;84.90
LE05;Quintana del Marco;2015-06-19;1900;0.00;27.64;34.33;165.30;1.40;108.20
LE05;Quintana del Marco;2015-06-19;1930;0.00;25.63;37.56;75.13;4.30;101.20
LE05;Quintana del Marco;2015-06-19;2000;0.00;23.17;34.59;12.62;3.44;104.70
LE05;Quintana del Marco;2015-06-19;2030;0.00;21.90;34.03;1.99;2.63;106.60
LE05;Quintana del Marco;2015-06-19;2100;0.00;20.67;37.01;0.02;2.13;104.70
LE05;Quintana del Marco;2015-06-19;2130;0.00;19.81;40.96;0.00;2.06;97.60
LE05;Quintana del Marco;2015-06-19;2200;0.00;18.81;46.43;0.00;2.33;92.40
LE05;Quintana del Marco;2015-06-19;2230;0.00;17.81;49.25;0.00;1.14;103.90
LE05;Quintana del Marco;2015-06-19;2300;0.00;16.65;54.77;0.00;0.61;120.80
LE05;Quintana del Marco;2015-06-19;2330;0.00;14.95;64.00;0.00;0.39;82.50
LE05;Quintana del Marco;2015-06-19;2400;0.00;15.13;64.74;0.00;0.81;110.90
LE06;Hospital de Orbigo;2015-06-19;0030;0.00;10.50;87.30;0.00;0.43;9.76
LE06;Hospital de Orbigo;2015-06-19;0100;0.00;10.03;87.10;0.00;0.81;333.40
LE06;Hospital de Orbigo;2015-06-19;0130;0.00;9.49;87.30;0.00;0.50;313.40
LE06;Hospital de Orbigo;2015-06-19;0200;0.00;8.34;90.40;0.00;0.60;347.90
LE06;Hospital de Orbigo;2015-06-19;0230;0.00;7.87;93.10;0.00;0.54;325.00
LE06;Hospital de Orbigo;2015-06-19;0300;0.00;7.65;92.50;0.00;0.41;324.20
LE06;Hospital de Orbigo;2015-06-19;0330;0.00;7.54;93.20;0.00;0.17;338.30
LE06;Hospital de Orbigo;2015-06-19;0400;0.00;7.11;93.30;0.00;0.46;11.59
LE06;Hospital de Orbigo;2015-06-19;0430;0.00;6.82;94.20;0.07;0.17;334.20
LE06;Hospital de Orbigo;2015-06-19;0500;0.00;6.48;94.90;5.11;0.14;312.70
LE06;Hospital de Orbigo;2015-06-19;0530;0.00;6.84;95.30;40.52;0.55;6.57
LE06;Hospital de Orbigo;2015-06-19;0600;0.00;7.99;93.20;111.40;0.43;349.90
LE06;Hospital de Orbigo;2015-06-19;0630;0.00;9.97;88.50;187.90;0.66;358.80
LE06;Hospital de Orbigo;2015-06-19;0700;0.00;12.15;81.00;275.20;0.23;25.03
LE06;Hospital de Orbigo;2015-06-19;0730;0.00;14.80;69.74;380.20;0.44;171.40
LE06;Hospital de Orbigo;2015-06-19;0800;0.00;15.99;70.60;477.10;0.94;184.80
LE06;Hospital de Orbigo;2015-06-19;0830;0.00;17.46;64.75;569.40;1.29;182.20
LE06;Hospital de Orbigo;2015-06-19;0900;0.00;18.76;60.97;655.90;1.38;176.70
LE06;Hospital de Orbigo;2015-06-19;0930;0.00;19.93;52.30;737.00;1.07;180.80
LE06;Hospital de Orbigo;2015-06-19;1000;0.00;21.29;50.93;810.00;0.98;194.50
LE06;Hospital de Orbigo;2015-06-19;1030;0.00;22.84;45.57;871.00;1.02;159.00
LE06;Hospital de Orbigo;2015-06-19;1100;0.00;23.60;41.05;918.00;1.31;160.00
LE06;Hospital de Orbigo;2015-06-19;1130;0.00;24.16;36.98;952.00;1.10;161.40
LE06;Hospital de Orbigo;2015-06-19;1200;0.00;25.22;39.12;972.00;1.09;135.50
LE06;Hospital de Orbigo;2015-06-19;1230;0.00;25.55;37.25;982.00;1.04;134.80
LE06;Hospital de Orbigo;2015-06-19;1300;0.00;25.91;42.35;980.00;0.94;139.60
LE06;Hospital de Orbigo;2015-06-19;1330;0.00;26.41;37.79;966.00;1.24;166.70
LE06;Hospital de Orbigo;2015-06-19;1400;0.00;26.75;35.83;939.00;1.11;163.30
LE06;Hospital de Orbigo;2015-06-19;1430;0.00;27.37;35.11;901.00;0.90;225.60
LE06;Hospital de Orbigo;2015-06-19;1500;0.00;27.75;39.36;852.00;0.82;37.42
LE06;Hospital de Orbigo;2015-06-19;1530;0.00;28.33;37.16;790.00;0.85;140.80
LE06;Hospital de Orbigo;2015-06-19;1600;0.00;27.86;37.83;561.10;1.72;143.80
LE06;Hospital de Orbigo;2015-06-19;1630;0.00;27.97;39.15;653.00;1.74;164.70
LE06;Hospital de Orbigo;2015-06-19;1700;0.00;27.95;36.44;549.40;1.19;137.70
LE06;Hospital de Orbigo;2015-06-19;1730;0.00;27.81;38.57;453.00;0.66;105.10
LE06;Hospital de Orbigo;2015-06-19;1800;0.00;27.57;37.29;357.90;1.29;160.70
LE06;Hospital de Orbigo;2015-06-19;1830;0.00;27.10;40.60;256.00;0.50;107.50
LE06;Hospital de Orbigo;2015-06-19;1900;0.00;26.32;42.02;161.20;1.63;51.49
LE06;Hospital de Orbigo;2015-06-19;1930;0.00;24.27;46.42;85.50;1.42;58.22
LE06;Hospital de Orbigo;2015-06-19;2000;0.00;23.17;48.29;20.36;1.04;97.70
LE06;Hospital de Orbigo;2015-06-19;2030;0.00;21.39;43.79;1.82;1.07;101.90
LE06;Hospital de Orbigo;2015-06-19;2100;0.00;19.62;47.23;0.00;0.35;84.40
LE06;Hospital de Orbigo;2015-06-19;2130;0.00;18.50;48.00;0.00;0.52;89.10
LE06;Hospital de Orbigo;2015-06-19;2200;0.00;17.05;54.78;0.00;0.26;100.20
LE06;Hospital de Orbigo;2015-06-19;2230;0.00;16.36;53.93;0.00;0.22;123.40
LE06;Hospital de Orbigo;2015-06-19;2300;0.00;14.89;67.35;0.00;0.35;251.50
LE06;Hospital de Orbigo;2015-06-19;2330;0.00;13.35;73.90;0.00;0.32;242.60
LE06;Hospital de Orbigo;2015-06-19;2400;0.00;13.19;72.90;0.00;0.20;233.60
LE07;Bustillo del Paramo;2015-06-19;0030;0.00;11.50;80.10;0.00;0.86;351.40
LE07;Bustillo del Paramo;2015-06-19;0100;0.00;11.37;79.40;0.00;1.06;337.30
LE07;Bustillo del Paramo;2015-06-19;0130;0.00;10.66;82.50;0.00;0.55;276.10
LE07;Bustillo del Paramo;2015-06-19;0200;0.00;9.94;81.20;0.00;0.52;319.10
LE07;Bustillo del Paramo;2015-06-19;0230;0.00;9.77;78.90;0.00;0.75;353.20
LE07;Bustillo del Paramo;2015-06-19;0300;0.00;9.72;78.40;0.00;1.04;312.10
LE07;Bustillo del Paramo;2015-06-19;0330;0.00;9.30;78.70;0.00;1.05;303.90
LE07;Bustillo del Paramo;2015-06-19;0400;0.00;8.05;80.30;0.00;1.09;342.90
LE07;Bustillo del Paramo;2015-06-19;0430;0.00;8.12;83.40;0.22;0.44;327.90
LE07;Bustillo del Paramo;2015-06-19;0500;0.00;8.62;83.20;5.76;0.61;320.80
LE07;Bustillo del Paramo;2015-06-19;0530;0.00;8.82;81.60;41.20;0.36;279.70
LE07;Bustillo del Paramo;2015-06-19;0600;0.00;9.78;76.10;113.10;0.56;292.10
LE07;Bustillo del Paramo;2015-06-19;0630;0.00;11.84;74.40;196.80;0.93;305.60
LE07;Bustillo del Paramo;2015-06-19;0700;0.00;14.51;66.64;290.00;1.04;258.00
LE07;Bustillo del Paramo;2015-06-19;0730;0.00;15.22;65.93;385.90;1.55;249.30
LE07;Bustillo del Paramo;2015-06-19;0800;0.00;15.90;66.27;482.50;1.68;221.80
LE07;Bustillo del Paramo;2015-06-19;0830;0.00;17.16;63.24;573.90;1.43;211.40
LE07;Bustillo del Paramo;2015-06-19;0900;0.00;18.43;56.98;661.20;1.08;213.90
LE07;Bustillo del Paramo;2015-06-19;0930;0.00;19.74;53.77;741.00;1.29;224.30
LE07;Bustillo del Paramo;2015-06-19;1000;0.00;20.67;49.32;812.00;1.05;198.20
LE07;Bustillo del Paramo;2015-06-19;1030;0.00;21.83;47.52;872.00;1.41;184.70
LE07;Bustillo del Paramo;2015-06-19;1100;0.00;22.51;45.06;921.00;1.43;169.20
LE07;Bustillo del Paramo;2015-06-19;1130;0.00;23.11;41.66;954.00;1.37;173.90
LE07;Bustillo del Paramo;2015-06-19;1200;0.00;23.84;41.54;975.00;1.45;185.50
LE07;Bustillo del Paramo;2015-06-19;1230;0.00;24.48;37.87;984.00;1.26;205.70
LE07;Bustillo del Paramo;2015-06-19;1300;0.00;24.61;43.01;982.00;1.29;149.30
LE07;Bustillo del Paramo;2015-06-19;1330;0.00;25.30;40.40;969.00;1.62;170.00
LE07;Bustillo del Paramo;2015-06-19;1400;0.00;26.03;39.13;942.00;1.41;231.60
LE07;Bustillo del Paramo;2015-06-19;1430;0.00;26.50;37.76;903.00;2.10;143.00
LE07;Bustillo del Paramo;2015-06-19;1500;0.00;26.28;40.16;864.00;2.14;153.50
LE07;Bustillo del Paramo;2015-06-19;1530;0.00;26.61;40.67;791.00;2.79;165.70
LE07;Bustillo del Paramo;2015-06-19;1600;0.00;26.66;39.09;716.00;2.02;171.20
LE07;Bustillo del Paramo;2015-06-19;1630;0.00;26.97;37.55;645.40;1.42;132.20
LE07;Bustillo del Paramo;2015-06-19;1700;0.00;27.06;38.24;571.40;1.70;139.00
LE07;Bustillo del Paramo;2015-06-19;1730;0.00;26.90;35.35;439.20;1.28;146.40
LE07;Bustillo del Paramo;2015-06-19;1800;0.00;27.28;33.68;369.70;0.77;15.94
LE07;Bustillo del Paramo;2015-06-19;1830;0.00;27.41;31.44;287.80;3.14;57.74
LE07;Bustillo del Paramo;2015-06-19;1900;0.00;26.12;31.93;167.30;3.43;56.79
LE07;Bustillo del Paramo;2015-06-19;1930;0.00;24.16;48.30;82.60;4.00;91.40
LE07;Bustillo del Paramo;2015-06-19;2000;0.00;22.46;43.61;21.16;4.06;103.00
LE07;Bustillo del Paramo;2015-06-19;2030;0.00;20.86;45.31;2.08;3.77;102.90
LE07;Bustillo del Paramo;2015-06-19;2100;0.00;19.71;43.06;0.00;3.31;101.30
LE07;Bustillo del Paramo;2015-06-19;2130;0.00;18.58;45.91;0.00;3.14;95.90
LE07;Bustillo del Paramo;2015-06-19;2200;0.00;17.24;51.10;0.00;2.00;87.50
LE07;Bustillo del Paramo;2015-06-19;2230;0.00;16.11;55.34;0.00;1.55;72.20
LE07;Bustillo del Paramo;2015-06-19;2300;0.00;15.14;64.57;0.00;1.40;95.20
LE07;Bustillo del Paramo;2015-06-19;2330;0.00;15.07;67.02;0.00;0.95;125.70
LE07;Bustillo del Paramo;2015-06-19;2400;0.00;14.12;70.60;0.00;0.96;27.56
LE08;Sahagun;2015-06-19;0700;0.00;13.73;70.10;307.10;1.22;105.10
LE08;Sahagun;2015-06-19;0730;0.00;14.77;69.60;404.80;1.01;103.00
LE08;Sahagun;2015-06-19;0800;0.00;16.38;61.36;501.00;0.76;105.40
LE08;Sahagun;2015-06-19;0830;0.00;18.03;51.76;589.60;0.81;68.14
LE09;Santas Martas;2015-06-19;0030;0.00;12.51;84.00;0.00;1.13;76.30
LE09;Santas Martas;2015-06-19;0100;0.00;11.89;86.60;0.00;0.24;59.71
LE09;Santas Martas;2015-06-19;0130;0.00;11.53;87.00;0.00;1.04;77.60
LE09;Santas Martas;2015-06-19;0200;0.00;10.44;91.60;0.00;1.11;73.70
LE09;Santas Martas;2015-06-19;0230;0.00;10.15;92.70;0.00;1.26;72.90
LE09;Santas Martas;2015-06-19;0300;0.00;9.93;92.70;0.00;1.17;76.60
LE09;Santas Martas;2015-06-19;0330;0.00;9.82;92.10;0.00;1.12;65.61
LE09;Santas Martas;2015-06-19;0400;0.00;9.53;91.10;0.00;1.16;86.90
LE09;Santas Martas;2015-06-19;0430;0.00;9.73;88.30;0.32;0.92;52.68
LE09;Santas Martas;2015-06-19;0500;0.00;9.31;88.30;7.78;0.88;157.10
LE09;Santas Martas;2015-06-19;0530;0.00;9.64;92.30;51.96;0.63;189.00
LE09;Santas Martas;2015-06-19;0600;0.00;11.05;90.20;123.70;0.45;184.90
LE09;Santas Martas;2015-06-19;0630;0.00;12.47;81.50;206.10;0.90;152.00
LE09;Santas Martas;2015-06-19;0700;0.00;13.76;70.60;308.90;0.97;186.90
LE09;Santas Martas;2015-06-19;0730;0.00;14.92;66.88;405.20;0.83;179.20
LE09;Santas Martas;2015-06-19;0800;0.00;16.23;59.95;502.40;1.27;238.90
LE09;Santas Martas;2015-06-19;0830;0.00;17.29;56.42;593.10;1.44;235.60
LE09;Santas Martas;2015-06-19;0900;0.00;18.67;52.05;675.90;1.47;206.50
LE09;Santas Martas;2015-06-19;0930;0.00;19.56;48.23;752.00;1.25;179.60
LE09;Santas Martas;2015-06-19;1000;0.00;20.94;43.14;819.00;1.20;203.90
LE09;Santas Martas;2015-06-19;1030;0.00;21.56;41.38;874.00;1.45;189.60
LE09;Santas Martas;2015-06-19;1100;0.00;22.51;38.12;917.00;1.37;190.50
LE09;Santas Martas;2015-06-19;1130;0.00;23.66;35.60;948.00;1.56;180.60
LE09;Santas Martas;2015-06-19;1200;0.00;24.17;34.46;969.00;1.62;180.10
LE09;Santas Martas;2015-06-19;1230;0.00;24.53;33.92;976.00;1.61;242.60
LE09;Santas Martas;2015-06-19;1300;0.00;25.13;33.26;973.00;1.35;259.70
LE09;Santas Martas;2015-06-19;1330;0.00;25.55;34.10;949.00;1.67;67.47
LE09;Santas Martas;2015-06-19;1400;0.00;26.49;32.61;932.00;1.51;148.70
LE09;Santas Martas;2015-06-19;1430;0.00;26.93;32.19;902.00;1.16;16.40
LE09;Santas Martas;2015-06-19;1500;0.00;26.87;32.70;851.00;1.55;55.19
LE09;Santas Martas;2015-06-19;1530;0.00;27.54;32.74;805.00;1.86;340.80
LE09;Santas Martas;2015-06-19;1600;0.00;28.38;31.07;762.00;2.18;12.85
LE09;Santas Martas;2015-06-19;1630;0.00;28.36;30.80;648.90;1.82;34.75
LE09;Santas Martas;2015-06-19;1700;0.00;27.89;32.30;415.50;2.53;91.00
LE09;Santas Martas;2015-06-19;1730;0.00;25.78;41.48;319.10;3.57;108.80
LE09;Santas Martas;2015-06-19;1800;0.00;25.62;40.86;359.60;4.04;102.70
LE09;Santas Martas;2015-06-19;1830;0.00;24.55;41.15;264.80;3.69;94.00
LE09;Santas Martas;2015-06-19;1900;0.00;23.52;39.18;173.40;3.89;93.30
LE09;Santas Martas;2015-06-19;1930;0.00;21.97;42.04;85.20;3.81;96.60
LE09;Santas Martas;2015-06-19;2000;0.00;20.09;45.48;18.07;3.04;96.50
LE09;Santas Martas;2015-06-19;2030;0.00;18.55;50.35;1.61;2.92;98.80
LE09;Santas Martas;2015-06-19;2100;0.00;17.44;54.25;0.00;2.88;92.30
LE09;Santas Martas;2015-06-19;2130;0.00;16.42;57.47;0.00;2.69;90.30
LE09;Santas Martas;2015-06-19;2200;0.00;15.71;59.48;0.00;2.83;85.60
LE09;Santas Martas;2015-06-19;2230;0.00;14.89;62.54;0.00;2.35;81.90
LE09;Santas Martas;2015-06-19;2300;0.00;14.13;66.96;0.00;1.75;87.30
LE09;Santas Martas;2015-06-19;2330;0.00;13.44;70.80;0.00;2.01;85.50
LE09;Santas Martas;2015-06-19;2400;0.00;13.06;72.90;0.00;1.25;69.81
P01;Torquemada;2015-06-19;0030;0.00;11.07;90.60;0.00;1.01;68.64
P01;Torquemada;2015-06-19;0100;0.00;11.47;89.30;0.00;2.51;52.37
P01;Torquemada;2015-06-19;0130;0.00;11.27;88.80;0.00;0.82;61.22
P01;Torquemada;2015-06-19;0200;0.00;10.03;90.30;0.00;0.16;226.00
P01;Torquemada;2015-06-19;0230;0.00;9.07;92.00;0.00;0.57;11.57
P01;Torquemada;2015-06-19;0300;0.00;8.43;93.10;0.00;0.72;317.10
P01;Torquemada;2015-06-19;0330;0.00;8.46;94.00;0.00;0.27;61.12
P01;Torquemada;2015-06-19;0400;0.00;7.91;93.40;0.00;0.57;27.84
P01;Torquemada;2015-06-19;0430;0.00;8.02;93.90;0.33;0.83;50.52
P01;Torquemada;2015-06-19;0500;0.00;7.62;93.40;8.19;0.47;51.23
P01;Torquemada;2015-06-19;0530;0.00;8.06;94.00;52.38;0.44;39.05
P01;Torquemada;2015-06-19;0600;0.00;10.04;91.30;119.60;1.26;62.20
P01;Torquemada;2015-06-19;0630;0.00;11.46;85.60;198.90;2.65;71.60
P01;Torquemada;2015-06-19;0700;0.00;12.83;79.50;295.90;2.79;62.83
P01;Torquemada;2015-06-19;0730;0.00;14.57;71.80;413.00;2.86;60.64
P01;Torquemada;2015-06-19;0800;0.00;15.22;67.72;508.60;3.49;67.32
P01;Torquemada;2015-06-19;0830;0.00;16.46;67.20;593.00;2.76;56.83
P01;Torquemada;2015-06-19;0900;0.00;17.59;66.98;675.60;3.58;44.24
P01;Torquemada;2015-06-19;0930;0.00;18.44;66.38;748.00;3.64;58.69
P01;Torquemada;2015-06-19;1000;0.00;18.97;64.48;812.00;3.74;67.98
P01;Torquemada;2015-06-19;1030;0.00;19.56;63.26;866.00;3.42;57.80
P01;Torquemada;2015-06-19;1100;0.00;20.16;62.16;915.00;4.05;42.21
P01;Torquemada;2015-06-19;1130;0.00;20.29;61.84;952.00;4.15;59.45
P01;Torquemada;2015-06-19;1200;0.00;20.31;62.60;968.00;3.97;68.75
P01;Torquemada;2015-06-19;1230;0.00;20.89;60.51;993.00;3.28;64.33
P01;Torquemada;2015-06-19;1300;0.00;22.00;58.02;966.00;3.25;52.97
P01;Torquemada;2015-06-19;1330;0.00;22.69;56.69;931.00;3.28;34.91
P01;Torquemada;2015-06-19;1400;0.00;23.22;51.55;939.00;3.63;44.88
P01;Torquemada;2015-06-19;1430;0.00;23.33;48.71;902.00;4.05;38.71
P01;Torquemada;2015-06-19;1500;0.00;23.58;44.04;854.00;4.43;33.34
P01;Torquemada;2015-06-19;1530;0.00;23.80;40.08;793.00;4.26;33.23
P01;Torquemada;2015-06-19;1600;0.00;23.80;36.23;725.00;4.10;31.46
P01;Torquemada;2015-06-19;1630;0.00;23.60;34.59;644.80;3.77;33.35
P01;Torquemada;2015-06-19;1700;0.00;23.58;43.48;553.20;3.71;44.30
P01;Torquemada;2015-06-19;1730;0.00;22.93;45.88;458.90;3.83;42.74
P01;Torquemada;2015-06-19;1800;0.00;22.38;49.79;361.60;3.66;45.29
P01;Torquemada;2015-06-19;1830;0.00;21.44;51.06;264.90;3.77;43.90
P01;Torquemada;2015-06-19;1900;0.00;20.51;55.04;171.30;3.26;43.65
P01;Torquemada;2015-06-19;1930;0.00;19.38;57.84;86.70;3.26;43.83
P01;Torquemada;2015-06-19;2000;0.00;17.63;64.41;12.77;1.98;61.90
P01;Torquemada;2015-06-19;2030;0.00;16.59;67.15;1.06;2.55;67.11
P01;Torquemada;2015-06-19;2100;0.00;15.81;70.40;0.00;2.98;63.94
P01;Torquemada;2015-06-19;2130;0.00;15.37;73.10;0.00;3.52;53.90
P01;Torquemada;2015-06-19;2200;0.00;14.66;75.50;0.00;3.63;53.59
P01;Torquemada;2015-06-19;2230;0.00;13.91;78.60;0.00;4.43;49.53
P01;Torquemada;2015-06-19;2300;0.00;13.41;80.30;0.00;4.16;46.34
P01;Torquemada;2015-06-19;2330;0.00;12.90;81.00;0.00;4.31;49.34
P01;Torquemada;2015-06-19;2400;0.00;11.96;85.00;0.00;2.48;62.63
P02;Villamuriel de Cerrato;2015-06-19;0030;0.00;12.38;87.10;0.00;0.72;221.20
P02;Villamuriel de Cerrato;2015-06-19;0100;0.00;11.93;88.70;0.00;0.40;256.20
P02;Villamuriel de Cerrato;2015-06-19;0130;0.00;11.65;89.20;0.00;0.31;133.00
P02;Villamuriel de Cerrato;2015-06-19;0200;0.00;10.98;90.90;0.00;0.47;136.80
P02;Villamuriel de Cerrato;2015-06-19;0230;0.00;10.76;90.80;0.00;0.30;317.10
P02;Villamuriel de Cerrato;2015-06-19;0300;0.00;10.04;92.60;0.00;0.12;241.50
P02;Villamuriel de Cerrato;2015-06-19;0330;0.00;9.89;92.90;0.00;0.25;19.54
P02;Villamuriel de Cerrato;2015-06-19;0400;0.00;9.67;93.80;0.00;0.36;36.78
P02;Villamuriel de Cerrato;2015-06-19;0430;0.00;9.65;92.90;0.14;0.65;27.23
P02;Villamuriel de Cerrato;2015-06-19;0500;0.00;9.47;92.40;5.76;0.19;301.20
P02;Villamuriel de Cerrato;2015-06-19;0530;0.00;9.82;92.10;37.67;0.91;44.16
P02;Villamuriel de Cerrato;2015-06-19;0600;0.00;11.58;83.90;127.10;1.42;60.05
P02;Villamuriel de Cerrato;2015-06-19;0630;0.00;12.34;79.90;207.40;1.77;49.39
P02;Villamuriel de Cerrato;2015-06-19;0700;0.00;13.27;73.70;305.20;2.30;59.75
P02;Villamuriel de Cerrato;2015-06-19;0730;0.00;14.63;66.86;407.30;2.33;58.81
P02;Villamuriel de Cerrato;2015-06-19;0800;0.00;15.76;64.56;499.40;1.72;68.71
P02;Villamuriel de Cerrato;2015-06-19;0830;0.00;17.02;60.68;588.30;2.11;79.20
P02;Villamuriel de Cerrato;2015-06-19;0900;0.00;17.91;61.03;669.10;1.81;67.34
P02;Villamuriel de Cerrato;2015-06-19;0930;0.00;19.03;58.76;740.00;1.87;73.00
P02;Villamuriel de Cerrato;2015-06-19;1000;0.00;20.11;59.04;808.00;2.12;78.90
P02;Villamuriel de Cerrato;2015-06-19;1030;0.00;20.81;57.85;864.00;2.48;82.40
P02;Villamuriel de Cerrato;2015-06-19;1100;0.00;21.35;57.03;896.00;2.28;72.70
P02;Villamuriel de Cerrato;2015-06-19;1130;0.00;22.04;55.02;921.00;2.75;70.40
P02;Villamuriel de Cerrato;2015-06-19;1200;0.00;22.30;55.31;937.00;2.86;69.96
P02;Villamuriel de Cerrato;2015-06-19;1230;0.00;22.50;54.11;945.00;2.73;71.50
P02;Villamuriel de Cerrato;2015-06-19;1300;0.00;22.77;53.66;942.00;2.98;72.00
P02;Villamuriel de Cerrato;2015-06-19;1330;0.00;23.42;54.69;926.00;2.30;86.10
P02;Villamuriel de Cerrato;2015-06-19;1400;0.00;24.31;48.56;888.00;2.57;54.85
P02;Villamuriel de Cerrato;2015-06-19;1430;0.00;24.64;47.54;863.00;3.14;36.19
P02;Villamuriel de Cerrato;2015-06-19;1500;0.00;24.77;45.47;815.00;3.35;35.43
P02;Villamuriel de Cerrato;2015-06-19;1530;0.00;24.93;42.80;760.00;3.23;32.82
P02;Villamuriel de Cerrato;2015-06-19;1600;0.00;25.09;37.79;692.40;2.97;46.42
P02;Villamuriel de Cerrato;2015-06-19;1630;0.00;24.89;32.67;619.00;3.55;36.58
P02;Villamuriel de Cerrato;2015-06-19;1700;0.00;24.71;27.72;537.40;3.12;39.43
P02;Villamuriel de Cerrato;2015-06-19;1730;0.00;24.71;33.11;447.40;2.69;44.89
P02;Villamuriel de Cerrato;2015-06-19;1800;0.00;24.22;36.58;352.30;2.92;61.67
P02;Villamuriel de Cerrato;2015-06-19;1830;0.00;23.55;42.42;258.40;2.77;50.19
P02;Villamuriel de Cerrato;2015-06-19;1900;0.00;22.24;47.03;167.30;2.53;49.80
P02;Villamuriel de Cerrato;2015-06-19;1930;0.00;21.06;50.50;86.70;2.09;46.53
P02;Villamuriel de Cerrato;2015-06-19;2000;0.00;19.73;56.25;15.87;1.97;46.85
P02;Villamuriel de Cerrato;2015-06-19;2030;0.00;18.45;60.43;1.12;0.89;97.00
P02;Villamuriel de Cerrato;2015-06-19;2100;0.00;17.07;66.47;0.00;1.04;31.51
P02;Villamuriel de Cerrato;2015-06-19;2130;0.00;16.24;70.40;0.00;1.19;51.34
P02;Villamuriel de Cerrato;2015-06-19;2200;0.00;15.75;72.30;0.00;1.45;66.17
P02;Villamuriel de Cerrato;2015-06-19;2230;0.00;15.02;75.30;0.00;1.40;64.11
P02;Villamuriel de Cerrato;2015-06-19;2300;0.00;14.25;80.00;0.00;0.86;66.09
P02;Villamuriel de Cerrato;2015-06-19;2330;0.00;13.31;84.20;0.00;1.24;54.89
