Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-06-09;1400;0.00;25.26;40.90;930.00;3.06;45.26
P01;Torquemada;2015-06-09;1430;0.00;25.37;38.79;896.00;2.92;41.16
P01;Torquemada;2015-06-09;1500;0.00;25.10;36.36;622.30;3.37;34.55
P01;Torquemada;2015-06-09;1530;0.00;23.68;44.74;306.00;4.82;36.03
P01;Torquemada;2015-06-09;1600;0.00;22.60;47.97;161.50;6.36;19.33
P01;Torquemada;2015-06-09;1630;0.20;21.04;51.59;78.40;6.33;25.02
P01;Torquemada;2015-06-09;1700;0.00;18.56;66.36;37.93;4.73;63.03
P01;Torquemada;2015-06-09;1730;0.00;16.35;73.30;5.63;1.89;164.50
P01;Torquemada;2015-06-09;1800;2.00;14.50;86.30;4.54;1.07;301.90
P01;Torquemada;2015-06-09;1830;0.80;14.26;92.10;4.12;1.11;247.30
P01;Torquemada;2015-06-09;1900;2.40;14.16;93.40;3.53;1.22;320.60
P01;Torquemada;2015-06-09;1930;0.20;14.08;93.60;3.57;1.79;63.60
P01;Torquemada;2015-06-09;2000;0.80;14.28;93.60;0.54;2.50;11.16
P01;Torquemada;2015-06-09;2030;2.20;14.23;92.70;0.00;1.06;45.40
P01;Torquemada;2015-06-09;2100;3.00;13.97;94.30;0.00;1.56;58.67
P01;Torquemada;2015-06-09;2130;2.60;14.10;95.40;0.00;1.94;68.22
P01;Torquemada;2015-06-09;2200;0.80;13.94;95.50;0.00;1.48;59.86
P01;Torquemada;2015-06-09;2230;0.80;14.08;95.90;0.00;0.95;96.00
P01;Torquemada;2015-06-09;2300;0.20;13.85;95.70;0.00;1.14;49.55
P01;Torquemada;2015-06-09;2330;0.00;13.79;95.50;0.00;0.48;33.26
P01;Torquemada;2015-06-09;2400;0.00;13.61;95.70;0.00;0.81;18.94
P02;Villamuriel de Cerrato;2015-06-09;0030;0.00;15.56;82.70;0.00;1.40;48.97
P02;Villamuriel de Cerrato;2015-06-09;0100;0.00;15.09;84.50;0.00;1.72;40.55
P02;Villamuriel de Cerrato;2015-06-09;0130;0.00;14.76;85.30;0.00;1.29;42.72
P02;Villamuriel de Cerrato;2015-06-09;0200;0.00;14.56;84.50;0.00;1.35;40.10
P02;Villamuriel de Cerrato;2015-06-09;0230;0.00;14.02;85.40;0.00;1.16;32.18
P02;Villamuriel de Cerrato;2015-06-09;0300;0.00;13.42;86.60;0.00;1.56;30.17
P02;Villamuriel de Cerrato;2015-06-09;0330;0.00;13.11;86.80;0.00;1.19;24.37
P02;Villamuriel de Cerrato;2015-06-09;0400;0.00;12.80;86.70;0.00;1.03;46.12
P02;Villamuriel de Cerrato;2015-06-09;0430;0.00;13.14;84.00;0.42;1.14;48.24
P02;Villamuriel de Cerrato;2015-06-09;0500;0.00;13.03;83.40;10.72;0.68;43.90
P02;Villamuriel de Cerrato;2015-06-09;0530;0.00;12.83;83.60;48.84;1.06;36.53
P02;Villamuriel de Cerrato;2015-06-09;0600;0.00;13.29;82.10;142.20;1.71;34.56
P02;Villamuriel de Cerrato;2015-06-09;0630;0.00;14.34;77.10;238.90;2.17;40.18
P02;Villamuriel de Cerrato;2015-06-09;0700;0.00;15.65;69.55;281.40;1.65;57.45
P02;Villamuriel de Cerrato;2015-06-09;0730;0.00;16.11;67.12;243.80;1.97;65.24
P02;Villamuriel de Cerrato;2015-06-09;0800;0.00;17.65;62.35;510.80;2.37;64.42
P02;Villamuriel de Cerrato;2015-06-09;0830;0.00;18.85;58.56;479.40;2.15;56.62
P02;Villamuriel de Cerrato;2015-06-09;0900;0.00;19.92;56.82;605.10;2.12;60.58
P02;Villamuriel de Cerrato;2015-06-09;0930;0.00;20.83;53.43;530.70;2.08;66.29
P02;Villamuriel de Cerrato;2015-06-09;1000;0.00;22.13;49.81;771.00;2.19;65.57
P02;Villamuriel de Cerrato;2015-06-09;1030;0.00;23.91;44.18;851.00;1.97;86.40
P02;Villamuriel de Cerrato;2015-06-09;1100;0.00;23.99;42.20;703.00;1.54;89.50
P02;Villamuriel de Cerrato;2015-06-09;1130;0.00;24.22;43.87;653.10;1.36;59.49
P02;Villamuriel de Cerrato;2015-06-09;1200;0.00;24.97;43.51;783.00;2.18;44.28
P02;Villamuriel de Cerrato;2015-06-09;1230;0.00;24.48;41.04;409.70;1.66;53.25
P02;Villamuriel de Cerrato;2015-06-09;1300;0.00;24.82;37.01;476.30;1.32;65.57
P02;Villamuriel de Cerrato;2015-06-09;1330;0.00;25.84;37.12;831.00;1.82;58.86
P02;Villamuriel de Cerrato;2015-06-09;1400;0.00;27.13;29.95;907.00;1.53;81.30
P02;Villamuriel de Cerrato;2015-06-09;1430;0.00;27.60;28.95;654.50;1.73;77.80
P02;Villamuriel de Cerrato;2015-06-09;1500;0.00;26.18;31.00;202.50;2.20;50.93
P02;Villamuriel de Cerrato;2015-06-09;1530;3.88;24.84;36.38;61.56;1.82;58.72
P02;Villamuriel de Cerrato;2015-06-09;1600;4.28;19.14;75.80;281.80;2.68;43.09
P02;Villamuriel de Cerrato;2015-06-09;1630;0.00;18.69;73.40;59.23;2.63;95.50
P02;Villamuriel de Cerrato;2015-06-09;1700;7.55;17.51;75.50;2.92;2.61;214.70
P02;Villamuriel de Cerrato;2015-06-09;1730;20.20;14.10;93.30;2.70;1.82;242.40
P02;Villamuriel de Cerrato;2015-06-09;1800;2.86;13.86;96.00;3.21;0.40;210.10
P02;Villamuriel de Cerrato;2015-06-09;1830;3.88;13.95;96.50;3.98;1.52;350.50
P02;Villamuriel de Cerrato;2015-06-09;1900;2.24;13.98;96.10;11.34;2.54;30.14
P02;Villamuriel de Cerrato;2015-06-09;1930;0.00;13.76;95.90;5.77;1.89;35.74
P02;Villamuriel de Cerrato;2015-06-09;2000;0.41;13.89;95.80;0.28;1.86;357.20
P02;Villamuriel de Cerrato;2015-06-09;2030;1.22;14.16;95.60;0.00;1.03;98.90
P02;Villamuriel de Cerrato;2015-06-09;2100;0.82;14.18;96.10;0.00;0.98;137.70
P02;Villamuriel de Cerrato;2015-06-09;2130;1.22;13.96;96.20;0.00;0.87;149.10
P02;Villamuriel de Cerrato;2015-06-09;2200;0.00;13.96;96.30;0.00;0.61;177.80
P02;Villamuriel de Cerrato;2015-06-09;2230;0.41;14.07;96.40;0.00;0.93;150.70
P02;Villamuriel de Cerrato;2015-06-09;2300;0.00;13.98;95.90;0.00;0.75;73.60
P02;Villamuriel de Cerrato;2015-06-09;2330;0.00;13.91;95.80;0.00;0.58;39.27
P02;Villamuriel de Cerrato;2015-06-09;2400;0.00;13.85;96.10;0.00;0.28;33.44
P03;Fuentes de Nava;2015-06-09;0030;0.00;15.00;88.80;0.00;2.78;46.39
P03;Fuentes de Nava;2015-06-09;0100;0.00;14.68;88.40;0.00;3.03;59.77
P03;Fuentes de Nava;2015-06-09;0130;0.00;14.30;88.80;0.00;3.87;61.05
P03;Fuentes de Nava;2015-06-09;0200;0.00;13.97;89.80;0.00;3.39;54.65
P03;Fuentes de Nava;2015-06-09;0230;0.00;13.83;89.50;0.00;3.90;50.58
P03;Fuentes de Nava;2015-06-09;0300;0.00;13.70;89.10;0.00;2.70;43.26
P03;Fuentes de Nava;2015-06-09;0330;0.00;13.39;89.20;0.00;2.43;45.99
P03;Fuentes de Nava;2015-06-09;0400;0.00;13.12;88.00;0.00;2.87;55.39
P03;Fuentes de Nava;2015-06-09;0430;0.00;12.90;87.50;0.35;3.52;54.70
P03;Fuentes de Nava;2015-06-09;0500;0.00;12.72;87.80;10.46;2.60;49.83
P03;Fuentes de Nava;2015-06-09;0530;0.00;12.90;85.70;63.01;2.23;53.55
P03;Fuentes de Nava;2015-06-09;0600;0.00;13.55;81.90;146.50;2.92;54.83
P03;Fuentes de Nava;2015-06-09;0630;0.00;14.31;79.10;230.20;3.22;50.34
P03;Fuentes de Nava;2015-06-09;0700;0.00;15.15;75.10;298.20;3.87;54.46
P03;Fuentes de Nava;2015-06-09;0730;0.00;15.87;71.90;291.00;3.54;53.83
P03;Fuentes de Nava;2015-06-09;0800;0.00;17.08;68.06;475.80;4.37;63.20
P03;Fuentes de Nava;2015-06-09;0830;0.00;18.33;64.13;570.50;4.54;66.72
P03;Fuentes de Nava;2015-06-09;0900;0.00;19.25;61.33;635.50;4.22;61.18
P03;Fuentes de Nava;2015-06-09;0930;0.00;20.34;59.56;726.00;3.79;56.43
P03;Fuentes de Nava;2015-06-09;1000;0.00;21.24;58.16;762.00;3.54;52.98
P03;Fuentes de Nava;2015-06-09;1030;0.00;21.77;56.66;683.00;2.99;51.22
P03;Fuentes de Nava;2015-06-09;1100;0.00;22.46;56.83;714.00;3.29;64.39
P03;Fuentes de Nava;2015-06-09;1130;0.00;22.79;54.90;673.90;2.59;63.44
P03;Fuentes de Nava;2015-06-09;1200;0.00;23.53;53.92;846.00;2.22;49.10
P03;Fuentes de Nava;2015-06-09;1230;0.00;24.47;51.56;840.00;1.91;44.16
P03;Fuentes de Nava;2015-06-09;1300;0.00;24.63;44.17;808.00;1.97;53.05
P03;Fuentes de Nava;2015-06-09;1330;0.00;25.34;42.71;904.00;1.31;33.00
P03;Fuentes de Nava;2015-06-09;1400;0.00;26.31;39.73;883.00;1.15;56.52
P03;Fuentes de Nava;2015-06-09;1430;0.00;26.73;41.93;763.00;0.99;48.91
P03;Fuentes de Nava;2015-06-09;1500;0.00;24.81;44.24;288.10;2.57;60.69
P03;Fuentes de Nava;2015-06-09;1530;0.00;23.13;49.08;194.40;3.10;51.01
P03;Fuentes de Nava;2015-06-09;1600;0.00;22.41;51.85;248.50;3.58;36.40
P03;Fuentes de Nava;2015-06-09;1630;0.40;20.37;62.91;396.90;4.18;354.30
P03;Fuentes de Nava;2015-06-09;1700;0.00;17.96;76.50;169.10;2.60;35.70
P03;Fuentes de Nava;2015-06-09;1730;0.00;16.87;74.00;14.19;2.79;87.10
P03;Fuentes de Nava;2015-06-09;1800;1.00;15.84;81.30;15.23;3.43;97.60
P03;Fuentes de Nava;2015-06-09;1830;0.00;15.02;92.50;23.40;3.29;100.70
P03;Fuentes de Nava;2015-06-09;1900;0.00;14.79;93.30;10.40;1.92;64.96
P03;Fuentes de Nava;2015-06-09;1930;0.80;14.62;93.60;2.31;2.15;27.57
P03;Fuentes de Nava;2015-06-09;2000;1.59;14.41;95.60;0.09;2.18;97.20
P03;Fuentes de Nava;2015-06-09;2030;0.40;14.19;97.80;0.00;2.29;86.60
P03;Fuentes de Nava;2015-06-09;2100;0.00;14.01;97.00;0.00;2.42;102.20
P03;Fuentes de Nava;2015-06-09;2130;0.20;13.83;96.40;0.00;2.22;120.70
P03;Fuentes de Nava;2015-06-09;2200;0.00;13.99;97.10;0.00;1.64;115.70
P03;Fuentes de Nava;2015-06-09;2230;0.00;14.06;98.10;0.00;1.22;95.50
P03;Fuentes de Nava;2015-06-09;2300;0.00;13.76;98.50;0.00;0.59;44.37
P03;Fuentes de Nava;2015-06-09;2330;0.00;13.45;99.30;0.00;0.49;29.54
P03;Fuentes de Nava;2015-06-09;2400;0.00;13.27;99.70;0.00;0.81;52.83
P04;Villoldo;2015-06-09;0030;0.00;13.15;98.10;0.00;1.07;67.82
P04;Villoldo;2015-06-09;0100;0.00;12.81;99.90;0.00;1.84;61.87
P04;Villoldo;2015-06-09;0130;0.00;12.84;99.80;0.00;2.55;65.12
P04;Villoldo;2015-06-09;0200;0.00;13.13;99.10;0.00;2.87;58.25
P04;Villoldo;2015-06-09;0230;0.00;13.02;97.80;0.00;3.47;53.03
P04;Villoldo;2015-06-09;0300;0.00;12.73;96.60;0.00;2.46;51.65
P04;Villoldo;2015-06-09;0330;0.00;12.14;97.90;0.00;1.88;53.43
P04;Villoldo;2015-06-09;0400;0.00;11.68;98.60;0.00;1.22;74.10
P04;Villoldo;2015-06-09;0430;0.00;11.36;97.40;0.58;0.67;228.60
P04;Villoldo;2015-06-09;0500;0.00;10.69;98.40;10.03;0.68;154.00
P04;Villoldo;2015-06-09;0530;0.00;10.78;98.30;51.09;0.76;49.98
P04;Villoldo;2015-06-09;0600;0.00;11.68;93.10;110.40;0.90;53.30
P04;Villoldo;2015-06-09;0630;0.00;13.32;82.40;180.70;2.24;53.84
P04;Villoldo;2015-06-09;0700;0.00;14.55;73.10;282.90;3.62;51.45
P04;Villoldo;2015-06-09;0730;0.00;16.34;65.57;395.90;4.73;57.78
P04;Villoldo;2015-06-09;0800;0.00;17.43;59.65;407.20;5.16;62.22
P04;Villoldo;2015-06-09;0830;0.00;18.80;55.77;564.20;4.95;56.43
P04;Villoldo;2015-06-09;0900;0.00;19.80;51.92;649.20;5.23;63.66
P04;Villoldo;2015-06-09;0930;0.00;20.69;50.03;715.00;4.98;62.74
P04;Villoldo;2015-06-09;1000;0.00;21.41;48.30;797.00;4.99;63.37
P04;Villoldo;2015-06-09;1030;0.00;22.08;46.61;871.00;4.89;71.00
P04;Villoldo;2015-06-09;1100;0.00;22.82;42.73;879.00;4.78;58.41
P04;Villoldo;2015-06-09;1130;0.00;23.47;41.21;866.00;4.35;66.70
P04;Villoldo;2015-06-09;1200;0.00;24.05;41.14;898.00;4.05;65.46
P04;Villoldo;2015-06-09;1230;0.00;25.10;35.91;993.00;3.70;60.28
P04;Villoldo;2015-06-09;1300;0.00;25.25;32.49;934.00;2.96;55.55
P04;Villoldo;2015-06-09;1330;0.00;25.34;35.05;932.00;2.51;83.50
P04;Villoldo;2015-06-09;1400;0.00;25.90;32.31;908.00;4.01;48.47
P04;Villoldo;2015-06-09;1430;0.00;26.19;32.38;698.00;3.90;46.04
P04;Villoldo;2015-06-09;1500;0.00;24.91;36.89;613.10;4.88;56.25
P04;Villoldo;2015-06-09;1530;0.00;23.88;40.61;421.20;7.17;35.27
P04;Villoldo;2015-06-09;1600;0.00;21.75;46.09;201.20;7.47;33.66
P04;Villoldo;2015-06-09;1630;0.00;19.58;52.49;60.98;6.52;38.96
P04;Villoldo;2015-06-09;1700;0.20;16.94;68.48;76.50;4.94;48.57
P04;Villoldo;2015-06-09;1730;0.40;15.76;78.40;56.65;5.03;77.00
P04;Villoldo;2015-06-09;1800;0.40;14.85;84.20;25.29;4.07;95.30
P04;Villoldo;2015-06-09;1830;0.80;14.33;93.80;22.50;3.64;127.50
P04;Villoldo;2015-06-09;1900;0.00;14.54;99.10;11.02;2.55;120.30
P04;Villoldo;2015-06-09;1930;1.39;14.34;99.40;4.32;1.49;89.70
P04;Villoldo;2015-06-09;2000;0.60;14.27;99.90;1.14;2.52;79.10
P04;Villoldo;2015-06-09;2030;0.20;14.02;99.90;0.61;2.80;91.00
P04;Villoldo;2015-06-09;2100;0.00;14.02;99.90;0.59;2.11;102.80
P04;Villoldo;2015-06-09;2130;0.00;13.93;99.90;0.60;2.34;128.90
P04;Villoldo;2015-06-09;2200;0.00;14.00;99.90;0.00;1.46;92.10
P04;Villoldo;2015-06-09;2230;0.00;13.98;99.90;0.00;1.43;45.81
P04;Villoldo;2015-06-09;2300;0.00;13.37;99.90;0.00;2.92;34.45
P04;Villoldo;2015-06-09;2330;0.00;12.97;99.90;0.00;2.88;39.27
P04;Villoldo;2015-06-09;2400;0.00;12.68;99.90;0.00;2.71;55.21
P06;Herrera de Pisuerga;2015-06-09;0030;0.00;14.20;86.90;0.00;2.44;21.78
P06;Herrera de Pisuerga;2015-06-09;0100;0.00;14.09;86.10;0.00;2.49;24.69
P06;Herrera de Pisuerga;2015-06-09;0130;0.00;13.62;87.10;0.00;2.00;35.52
P06;Herrera de Pisuerga;2015-06-09;0200;0.00;13.25;87.60;0.00;1.68;30.88
P06;Herrera de Pisuerga;2015-06-09;0230;0.00;12.92;86.80;0.00;1.70;27.42
P06;Herrera de Pisuerga;2015-06-09;0300;0.00;12.71;86.40;0.00;1.22;21.79
P06;Herrera de Pisuerga;2015-06-09;0330;0.00;12.53;83.80;0.00;0.87;33.28
P06;Herrera de Pisuerga;2015-06-09;0400;0.00;12.05;82.80;0.00;1.02;56.89
P06;Herrera de Pisuerga;2015-06-09;0430;0.00;11.81;80.10;0.60;1.08;65.97
P06;Herrera de Pisuerga;2015-06-09;0500;0.00;12.09;76.80;13.77;1.33;60.44
P06;Herrera de Pisuerga;2015-06-09;0530;0.00;12.44;76.50;61.23;1.18;104.30
P06;Herrera de Pisuerga;2015-06-09;0600;0.00;13.02;77.00;122.60;1.01;97.10
P06;Herrera de Pisuerga;2015-06-09;0630;0.00;13.70;76.50;199.90;1.06;115.40
P06;Herrera de Pisuerga;2015-06-09;0700;0.00;15.60;68.95;295.10;1.48;66.86
P06;Herrera de Pisuerga;2015-06-09;0730;0.00;17.16;60.76;399.80;1.74;65.51
P06;Herrera de Pisuerga;2015-06-09;0800;0.00;18.05;57.08;449.60;2.21;29.91
P06;Herrera de Pisuerga;2015-06-09;0830;0.00;18.26;56.59;557.90;2.85;22.90
P06;Herrera de Pisuerga;2015-06-09;0900;0.00;19.29;52.21;661.10;2.94;48.30
P06;Herrera de Pisuerga;2015-06-09;0930;0.00;20.14;49.44;742.00;2.98;60.64
P06;Herrera de Pisuerga;2015-06-09;1000;0.00;20.92;47.91;807.00;3.23;49.41
P06;Herrera de Pisuerga;2015-06-09;1030;0.00;21.76;45.01;876.00;3.05;34.24
P06;Herrera de Pisuerga;2015-06-09;1100;0.00;22.50;43.21;942.00;3.35;47.51
P06;Herrera de Pisuerga;2015-06-09;1130;0.00;23.14;43.03;1036.00;3.42;26.97
P06;Herrera de Pisuerga;2015-06-09;1200;0.00;23.84;41.16;993.00;3.78;21.40
P06;Herrera de Pisuerga;2015-06-09;1230;0.00;23.24;44.19;875.00;3.58;29.35
P06;Herrera de Pisuerga;2015-06-09;1300;0.00;23.55;41.95;854.00;3.56;28.57
P06;Herrera de Pisuerga;2015-06-09;1330;0.00;23.31;44.94;850.00;3.76;31.34
P06;Herrera de Pisuerga;2015-06-09;1400;0.00;23.57;43.51;899.00;3.60;31.20
P06;Herrera de Pisuerga;2015-06-09;1430;0.00;22.89;47.44;871.00;4.65;23.43
P06;Herrera de Pisuerga;2015-06-09;1500;0.00;22.08;47.95;627.50;4.22;26.95
P06;Herrera de Pisuerga;2015-06-09;1530;0.00;20.85;52.35;739.00;4.70;20.73
P06;Herrera de Pisuerga;2015-06-09;1600;0.00;20.48;52.81;383.60;4.42;32.00
P06;Herrera de Pisuerga;2015-06-09;1630;0.00;17.43;63.32;228.60;4.35;38.53
P06;Herrera de Pisuerga;2015-06-09;1700;0.00;16.03;68.98;191.60;4.05;49.36
P06;Herrera de Pisuerga;2015-06-09;1730;0.00;16.26;65.97;88.80;3.38;74.00
P06;Herrera de Pisuerga;2015-06-09;1800;0.00;16.15;66.16;12.50;3.00;82.30
P06;Herrera de Pisuerga;2015-06-09;1830;0.00;14.86;81.30;13.83;2.18;68.06
P06;Herrera de Pisuerga;2015-06-09;1900;0.00;14.08;88.70;5.26;2.25;72.40
P06;Herrera de Pisuerga;2015-06-09;1930;0.00;13.99;91.80;3.64;1.20;55.94
P06;Herrera de Pisuerga;2015-06-09;2000;0.00;13.84;92.00;0.68;1.68;111.80
P06;Herrera de Pisuerga;2015-06-09;2030;0.00;13.84;93.00;0.00;1.60;11.29
P06;Herrera de Pisuerga;2015-06-09;2100;0.00;13.82;93.80;0.00;1.16;63.73
P06;Herrera de Pisuerga;2015-06-09;2130;0.00;13.91;94.30;0.00;1.08;7.26
P06;Herrera de Pisuerga;2015-06-09;2200;0.00;13.40;93.90;0.00;1.22;41.26
P06;Herrera de Pisuerga;2015-06-09;2230;0.00;13.03;93.60;0.00;1.72;26.66
P06;Herrera de Pisuerga;2015-06-09;2300;0.00;12.33;92.80;0.00;2.18;33.38
P06;Herrera de Pisuerga;2015-06-09;2330;0.00;12.15;92.90;0.00;2.46;27.68
P06;Herrera de Pisuerga;2015-06-09;2400;0.00;12.04;93.40;0.00;2.11;44.37
P07;Villaluenga de la Vega;2015-06-09;0030;0.00;14.94;81.60;0.00;0.80;78.70
P07;Villaluenga de la Vega;2015-06-09;0100;0.00;14.62;81.60;0.00;0.49;97.90
P07;Villaluenga de la Vega;2015-06-09;0130;0.00;14.29;81.80;0.00;2.11;45.37
P07;Villaluenga de la Vega;2015-06-09;0200;0.00;14.13;82.00;0.00;2.54;34.78
P07;Villaluenga de la Vega;2015-06-09;0230;0.00;13.69;83.40;0.00;2.28;41.04
P07;Villaluenga de la Vega;2015-06-09;0300;0.00;13.51;83.40;0.00;1.14;42.29
P07;Villaluenga de la Vega;2015-06-09;0330;0.00;12.73;86.10;0.00;0.29;311.10
P07;Villaluenga de la Vega;2015-06-09;0400;0.00;12.37;88.10;0.00;0.65;359.90
P07;Villaluenga de la Vega;2015-06-09;0430;0.00;12.18;88.90;0.40;1.14;347.50
P07;Villaluenga de la Vega;2015-06-09;0500;0.00;12.41;86.80;7.95;1.96;26.35
P07;Villaluenga de la Vega;2015-06-09;0530;0.00;12.34;86.30;25.46;2.05;39.79
P07;Villaluenga de la Vega;2015-06-09;0600;0.00;12.54;83.90;49.36;1.69;48.92
P07;Villaluenga de la Vega;2015-06-09;0630;0.00;13.41;79.40;169.60;2.54;41.84
P07;Villaluenga de la Vega;2015-06-09;0700;0.00;14.90;73.60;292.70;0.93;45.44
P07;Villaluenga de la Vega;2015-06-09;0730;0.00;16.86;66.58;388.00;0.42;161.70
P07;Villaluenga de la Vega;2015-06-09;0800;0.00;18.40;61.26;477.40;0.39;181.60
P07;Villaluenga de la Vega;2015-06-09;0830;0.00;19.57;52.89;577.90;0.72;163.80
P07;Villaluenga de la Vega;2015-06-09;0900;0.00;20.73;51.19;652.60;0.55;170.30
P07;Villaluenga de la Vega;2015-06-09;0930;0.00;21.97;47.77;721.00;0.56;152.80
P07;Villaluenga de la Vega;2015-06-09;1000;0.00;22.41;41.51;742.00;0.85;123.80
P07;Villaluenga de la Vega;2015-06-09;1030;0.00;23.32;46.40;860.00;0.60;156.40
P07;Villaluenga de la Vega;2015-06-09;1100;0.00;24.32;40.39;883.00;0.64;174.70
P07;Villaluenga de la Vega;2015-06-09;1130;0.00;24.75;38.54;950.00;0.74;154.40
P07;Villaluenga de la Vega;2015-06-09;1200;0.00;24.93;39.52;657.60;0.61;136.40
P07;Villaluenga de la Vega;2015-06-09;1230;0.00;24.79;38.82;892.00;0.72;151.90
P07;Villaluenga de la Vega;2015-06-09;1300;0.00;25.08;38.47;889.00;0.82;159.10
P07;Villaluenga de la Vega;2015-06-09;1330;0.00;25.95;36.86;913.00;0.75;153.40
P07;Villaluenga de la Vega;2015-06-09;1400;0.00;25.30;36.70;601.40;0.96;117.90
P07;Villaluenga de la Vega;2015-06-09;1430;0.00;24.30;41.66;466.80;1.81;101.00
P07;Villaluenga de la Vega;2015-06-09;1500;0.20;20.59;48.22;61.29;4.29;16.76
P07;Villaluenga de la Vega;2015-06-09;1530;1.41;15.28;78.30;147.20;2.54;355.80
P07;Villaluenga de la Vega;2015-06-09;1600;0.00;15.99;82.50;254.70;2.97;26.92
P07;Villaluenga de la Vega;2015-06-09;1630;0.00;16.29;80.70;113.70;1.51;28.91
P07;Villaluenga de la Vega;2015-06-09;1700;0.00;16.39;75.60;152.50;2.07;42.28
P07;Villaluenga de la Vega;2015-06-09;1730;0.00;16.37;79.40;139.90;0.69;162.40
P07;Villaluenga de la Vega;2015-06-09;1800;0.00;15.07;83.40;12.39;1.04;161.60
P07;Villaluenga de la Vega;2015-06-09;1830;0.61;13.64;89.30;10.24;0.43;166.90
P07;Villaluenga de la Vega;2015-06-09;1900;0.81;13.13;93.50;8.49;0.71;159.30
P07;Villaluenga de la Vega;2015-06-09;1930;0.61;12.81;94.70;5.06;0.16;200.70
P07;Villaluenga de la Vega;2015-06-09;2000;0.20;12.70;96.00;2.11;0.24;172.30
P07;Villaluenga de la Vega;2015-06-09;2030;0.00;12.50;96.20;0.42;0.86;62.90
P07;Villaluenga de la Vega;2015-06-09;2100;0.00;12.41;94.80;0.00;1.70;26.74
P07;Villaluenga de la Vega;2015-06-09;2130;0.00;12.19;94.40;0.00;1.38;39.72
P07;Villaluenga de la Vega;2015-06-09;2200;0.00;11.86;94.70;0.00;1.55;44.22
P07;Villaluenga de la Vega;2015-06-09;2230;0.00;11.80;94.80;0.00;0.67;66.23
P07;Villaluenga de la Vega;2015-06-09;2300;0.00;11.93;94.50;0.00;0.49;66.75
P07;Villaluenga de la Vega;2015-06-09;2330;0.00;11.71;95.10;0.00;0.16;178.30
P07;Villaluenga de la Vega;2015-06-09;2400;0.00;11.76;95.50;0.00;0.51;105.20
P08;Lantadilla;2015-06-09;0030;0.00;14.07;89.30;0.00;2.26;56.58
P08;Lantadilla;2015-06-09;0100;0.00;13.71;89.50;0.00;2.32;64.03
P08;Lantadilla;2015-06-09;0130;0.00;13.40;90.50;0.00;2.56;61.44
P08;Lantadilla;2015-06-09;0200;0.00;13.25;90.40;0.00;2.51;57.54
P08;Lantadilla;2015-06-09;0230;0.00;12.96;90.30;0.00;2.69;48.82
P08;Lantadilla;2015-06-09;0300;0.00;12.68;89.80;0.00;2.85;50.44
P08;Lantadilla;2015-06-09;0330;0.00;12.57;85.60;0.00;2.44;53.32
P08;Lantadilla;2015-06-09;0400;0.00;12.17;87.00;0.00;1.87;64.28
P08;Lantadilla;2015-06-09;0430;0.00;11.79;89.70;0.46;1.67;62.41
P08;Lantadilla;2015-06-09;0500;0.00;11.48;91.00;12.13;1.69;65.23
P08;Lantadilla;2015-06-09;0530;0.00;11.75;89.60;65.18;1.90;65.45
P08;Lantadilla;2015-06-09;0600;0.00;12.81;82.60;138.00;2.50;67.25
P08;Lantadilla;2015-06-09;0630;0.00;13.99;74.90;219.20;3.05;61.30
P08;Lantadilla;2015-06-09;0700;0.00;15.45;68.16;306.40;3.67;55.76
P08;Lantadilla;2015-06-09;0730;0.00;16.59;62.38;402.50;3.59;66.47
P08;Lantadilla;2015-06-09;0800;0.00;17.78;58.34;503.80;4.00;60.59
P08;Lantadilla;2015-06-09;0830;0.00;18.97;54.18;590.10;4.21;65.37
P08;Lantadilla;2015-06-09;0900;0.00;19.81;51.47;674.00;4.13;59.77
P08;Lantadilla;2015-06-09;0930;0.00;20.58;49.94;755.00;4.19;58.86
P08;Lantadilla;2015-06-09;1000;0.00;21.77;47.76;808.00;3.89;60.61
P08;Lantadilla;2015-06-09;1030;0.00;22.59;45.34;869.00;3.97;57.85
P08;Lantadilla;2015-06-09;1100;0.00;23.23;42.70;918.00;3.95;56.27
P08;Lantadilla;2015-06-09;1130;0.00;24.23;39.37;952.00;4.06;58.78
P08;Lantadilla;2015-06-09;1200;0.00;24.83;37.00;982.00;3.55;54.71
P08;Lantadilla;2015-06-09;1230;0.00;25.36;34.87;981.00;3.66;51.69
P08;Lantadilla;2015-06-09;1300;0.00;25.72;33.49;984.00;3.83;49.33
P08;Lantadilla;2015-06-09;1330;0.00;25.74;34.73;923.00;3.60;46.56
P08;Lantadilla;2015-06-09;1400;0.00;25.36;36.21;922.00;4.25;42.66
P08;Lantadilla;2015-06-09;1430;0.00;24.94;38.96;871.00;4.50;48.73
P08;Lantadilla;2015-06-09;1500;0.00;23.98;42.31;776.00;4.91;53.08
P08;Lantadilla;2015-06-09;1530;0.00;22.55;45.66;516.40;4.73;39.16
P08;Lantadilla;2015-06-09;1600;0.00;21.79;48.68;619.50;4.63;54.13
P08;Lantadilla;2015-06-09;1630;0.00;20.68;50.79;205.80;4.57;51.72
P08;Lantadilla;2015-06-09;1700;0.00;18.26;58.60;71.70;4.68;57.54
P08;Lantadilla;2015-06-09;1730;0.39;16.46;69.78;21.91;2.88;70.30
