Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2016-03-17;1400;0.00;10.30;42.90;832.00;1.43;30.46
P01;Torquemada;2016-03-17;1430;0.00;9.63;45.74;379.50;1.77;52.99
P01;Torquemada;2016-03-17;1500;0.00;9.26;46.10;241.60;1.25;20.50
P01;Torquemada;2016-03-17;1530;0.00;9.22;46.10;233.70;0.76;48.46
P01;Torquemada;2016-03-17;1600;0.00;9.31;46.42;235.40;1.03;15.78
P01;Torquemada;2016-03-17;1630;0.00;9.14;47.00;140.90;0.20;287.90
P01;Torquemada;2016-03-17;1700;0.00;9.12;48.18;130.60;0.65;276.70
P01;Torquemada;2016-03-17;1730;0.00;8.89;54.21;99.80;0.79;243.00
P01;Torquemada;2016-03-17;1800;0.00;8.36;59.95;49.08;0.11;252.30
P01;Torquemada;2016-03-17;1830;0.00;7.71;65.04;10.08;0.00;0.00
P01;Torquemada;2016-03-17;1900;0.00;7.03;65.58;0.34;0.59;346.50
P01;Torquemada;2016-03-17;1930;0.00;5.99;69.13;0.00;1.02;17.26
P01;Torquemada;2016-03-17;2000;0.00;5.75;71.00;0.00;0.58;36.62
P01;Torquemada;2016-03-17;2030;0.00;5.24;73.80;0.00;0.51;43.63
P01;Torquemada;2016-03-17;2100;0.00;4.99;73.00;0.00;1.25;53.51
P01;Torquemada;2016-03-17;2130;0.00;5.42;69.40;0.00;1.47;62.31
P01;Torquemada;2016-03-17;2200;0.00;5.57;66.24;0.00;1.65;65.51
P01;Torquemada;2016-03-17;2230;0.00;5.31;67.40;0.00;1.74;68.62
P01;Torquemada;2016-03-17;2300;0.00;5.02;68.56;0.00;1.44;72.20
P01;Torquemada;2016-03-17;2330;0.00;4.10;72.60;0.00;0.92;60.00
P01;Torquemada;2016-03-17;2400;0.00;2.43;79.80;0.00;0.68;5.14
P02;Villamuriel de Cerrato;2016-03-17;0030;0.00;1.46;99.60;0.00;1.05;108.00
P02;Villamuriel de Cerrato;2016-03-17;0100;0.00;1.93;99.30;0.00;0.89;78.90
P02;Villamuriel de Cerrato;2016-03-17;0130;0.00;0.64;99.40;0.00;0.38;110.00
P02;Villamuriel de Cerrato;2016-03-17;0200;0.00;0.60;99.90;0.00;0.41;160.60
P02;Villamuriel de Cerrato;2016-03-17;0230;0.00;0.11;100.00;0.00;0.72;160.50
P02;Villamuriel de Cerrato;2016-03-17;0300;0.00;0.15;99.90;0.00;0.11;147.30
P02;Villamuriel de Cerrato;2016-03-17;0330;0.00;1.11;99.90;0.00;0.24;158.80
P02;Villamuriel de Cerrato;2016-03-17;0400;0.00;0.22;99.90;0.00;0.34;154.50
P02;Villamuriel de Cerrato;2016-03-17;0430;0.00;0.15;99.90;0.00;0.04;212.20
P02;Villamuriel de Cerrato;2016-03-17;0500;0.00;-0.21;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-17;0530;0.00;-0.16;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-17;0600;0.00;0.95;99.90;0.00;0.11;157.10
P02;Villamuriel de Cerrato;2016-03-17;0630;0.00;1.06;99.90;0.60;0.25;215.40
P02;Villamuriel de Cerrato;2016-03-17;0700;0.00;0.97;99.90;6.02;0.16;210.60
P02;Villamuriel de Cerrato;2016-03-17;0730;0.00;1.84;100.00;26.01;0.27;98.20
P02;Villamuriel de Cerrato;2016-03-17;0800;0.00;2.28;99.90;55.92;0.52;236.20
P02;Villamuriel de Cerrato;2016-03-17;0830;0.00;3.15;96.50;101.50;0.91;73.90
P02;Villamuriel de Cerrato;2016-03-17;0900;0.00;3.98;89.90;190.70;1.56;69.61
P02;Villamuriel de Cerrato;2016-03-17;0930;0.00;5.31;78.60;353.30;1.72;73.70
P02;Villamuriel de Cerrato;2016-03-17;1000;0.00;6.18;70.30;336.90;1.45;77.60
P02;Villamuriel de Cerrato;2016-03-17;1030;0.00;6.79;61.88;292.10;0.77;81.00
P02;Villamuriel de Cerrato;2016-03-17;1100;0.00;7.26;58.44;406.20;0.82;51.98
P02;Villamuriel de Cerrato;2016-03-17;1130;0.00;8.15;51.83;467.00;0.97;134.80
P02;Villamuriel de Cerrato;2016-03-17;1200;0.00;8.19;50.64;492.00;1.04;19.01
P02;Villamuriel de Cerrato;2016-03-17;1230;0.00;8.74;49.46;400.40;0.67;7.98
P02;Villamuriel de Cerrato;2016-03-17;1300;0.00;8.52;48.99;445.60;0.78;343.00
P02;Villamuriel de Cerrato;2016-03-17;1330;0.00;8.81;48.61;350.60;1.02;32.03
P02;Villamuriel de Cerrato;2016-03-17;1400;0.00;8.88;47.87;375.10;0.99;50.01
P02;Villamuriel de Cerrato;2016-03-17;1430;0.00;9.52;47.03;451.80;1.01;74.20
P02;Villamuriel de Cerrato;2016-03-17;1500;0.00;9.37;48.48;209.20;0.84;103.90
P02;Villamuriel de Cerrato;2016-03-17;1530;0.00;9.28;49.46;144.60;0.57;82.40
P02;Villamuriel de Cerrato;2016-03-17;1600;0.00;9.26;48.65;174.30;1.16;30.87
P02;Villamuriel de Cerrato;2016-03-17;1630;0.00;9.10;50.97;152.80;1.17;29.13
P02;Villamuriel de Cerrato;2016-03-17;1700;0.00;8.95;53.32;103.70;1.42;34.19
P02;Villamuriel de Cerrato;2016-03-17;1730;0.00;8.64;55.66;55.51;1.54;34.23
P02;Villamuriel de Cerrato;2016-03-17;1800;0.00;8.17;56.82;22.87;1.24;37.43
P02;Villamuriel de Cerrato;2016-03-17;1830;0.00;8.04;56.28;6.36;0.78;66.29
P02;Villamuriel de Cerrato;2016-03-17;1900;0.00;7.77;57.00;0.15;0.83;83.90
P02;Villamuriel de Cerrato;2016-03-17;1930;0.00;7.46;59.65;0.01;0.54;92.00
P02;Villamuriel de Cerrato;2016-03-17;2000;0.00;7.28;59.87;0.09;0.79;81.50
P02;Villamuriel de Cerrato;2016-03-17;2030;0.00;7.28;60.36;0.00;0.64;88.90
P02;Villamuriel de Cerrato;2016-03-17;2100;0.00;6.81;67.11;0.00;0.25;110.30
P02;Villamuriel de Cerrato;2016-03-17;2130;0.00;6.70;64.95;0.00;0.60;85.60
P02;Villamuriel de Cerrato;2016-03-17;2200;0.00;6.35;66.35;0.00;1.20;69.37
P02;Villamuriel de Cerrato;2016-03-17;2230;0.00;6.17;63.35;0.00;1.77;62.40
P02;Villamuriel de Cerrato;2016-03-17;2300;0.00;5.50;65.58;0.00;1.58;62.85
P02;Villamuriel de Cerrato;2016-03-17;2330;0.00;4.86;66.94;0.00;1.78;65.20
P02;Villamuriel de Cerrato;2016-03-17;2400;0.00;4.97;67.48;0.00;1.98;52.79
P03;Fuentes de Nava;2016-03-17;0030;0.00;-1.04;97.50;0.00;0.54;74.00
P03;Fuentes de Nava;2016-03-17;0100;0.00;-1.29;97.80;0.00;0.54;179.20
P03;Fuentes de Nava;2016-03-17;0130;0.00;-1.74;97.90;0.00;0.25;267.20
P03;Fuentes de Nava;2016-03-17;0200;0.00;-2.23;98.40;0.00;0.34;315.90
P03;Fuentes de Nava;2016-03-17;0230;0.00;-3.19;98.60;0.00;0.13;359.10
P03;Fuentes de Nava;2016-03-17;0300;0.00;-3.30;98.80;0.00;0.00;159.40
P03;Fuentes de Nava;2016-03-17;0330;0.00;-3.46;99.10;0.00;0.21;280.60
P03;Fuentes de Nava;2016-03-17;0400;0.00;-3.77;99.10;0.00;0.63;301.80
P03;Fuentes de Nava;2016-03-17;0430;0.00;-3.59;99.20;0.00;0.52;341.80
P03;Fuentes de Nava;2016-03-17;0500;0.00;-3.32;99.40;0.00;0.73;337.80
P03;Fuentes de Nava;2016-03-17;0530;0.00;-1.89;99.60;0.00;0.79;339.70
P03;Fuentes de Nava;2016-03-17;0600;0.00;-0.88;99.30;0.00;0.26;35.63
P03;Fuentes de Nava;2016-03-17;0630;0.00;-0.32;99.20;0.44;0.49;2.04
P03;Fuentes de Nava;2016-03-17;0700;0.00;0.05;99.00;5.64;0.62;318.60
P03;Fuentes de Nava;2016-03-17;0730;0.00;0.64;98.80;20.30;0.88;339.10
P03;Fuentes de Nava;2016-03-17;0800;0.00;1.63;98.00;60.48;0.58;14.56
P03;Fuentes de Nava;2016-03-17;0830;0.00;2.84;95.20;129.60;0.39;82.20
P03;Fuentes de Nava;2016-03-17;0900;0.00;3.86;89.30;224.30;1.32;60.18
P03;Fuentes de Nava;2016-03-17;0930;0.00;4.64;83.40;253.70;1.11;74.70
P03;Fuentes de Nava;2016-03-17;1000;0.00;5.31;77.40;231.30;1.04;84.10
P03;Fuentes de Nava;2016-03-17;1030;0.00;5.60;74.00;243.50;1.05;103.80
P03;Fuentes de Nava;2016-03-17;1100;0.00;6.32;70.80;305.70;0.99;115.80
P03;Fuentes de Nava;2016-03-17;1130;0.00;7.27;64.95;477.60;1.02;125.40
P03;Fuentes de Nava;2016-03-17;1200;0.00;8.17;59.92;534.90;1.06;99.40
P03;Fuentes de Nava;2016-03-17;1230;0.00;8.73;55.88;622.30;0.91;192.50
P03;Fuentes de Nava;2016-03-17;1300;0.00;8.97;56.39;765.00;0.80;212.10
P03;Fuentes de Nava;2016-03-17;1330;0.00;9.59;53.00;459.00;1.13;33.08
P03;Fuentes de Nava;2016-03-17;1400;0.00;9.11;54.65;429.00;0.65;11.02
P03;Fuentes de Nava;2016-03-17;1430;0.00;9.47;52.28;430.10;0.92;40.66
P03;Fuentes de Nava;2016-03-17;1500;0.00;9.25;55.10;287.80;0.89;346.00
P03;Fuentes de Nava;2016-03-17;1530;0.00;8.96;55.33;269.50;0.78;360.00
P03;Fuentes de Nava;2016-03-17;1600;0.00;8.97;56.44;213.60;0.85;13.83
P03;Fuentes de Nava;2016-03-17;1630;0.00;8.75;56.06;149.00;0.73;337.40
P03;Fuentes de Nava;2016-03-17;1700;0.00;8.55;58.12;117.50;0.89;2.44
P03;Fuentes de Nava;2016-03-17;1730;0.00;8.30;57.76;56.98;0.70;8.03
P03;Fuentes de Nava;2016-03-17;1800;0.00;7.94;66.31;23.84;0.13;29.98
P03;Fuentes de Nava;2016-03-17;1830;0.00;7.29;71.00;7.04;0.59;107.40
P03;Fuentes de Nava;2016-03-17;1900;0.00;6.58;75.50;0.11;0.83;100.80
P03;Fuentes de Nava;2016-03-17;1930;0.00;6.12;78.90;0.00;0.76;80.90
P03;Fuentes de Nava;2016-03-17;2000;0.00;5.67;81.40;0.00;0.88;58.14
P03;Fuentes de Nava;2016-03-17;2030;0.00;5.11;83.10;0.00;0.90;56.94
P03;Fuentes de Nava;2016-03-17;2100;0.00;4.89;83.30;0.00;0.64;68.32
P03;Fuentes de Nava;2016-03-17;2130;0.00;4.75;84.80;0.00;0.25;78.90
P03;Fuentes de Nava;2016-03-17;2200;0.00;4.30;85.90;0.00;0.83;45.70
P03;Fuentes de Nava;2016-03-17;2230;0.00;4.86;81.80;0.00;1.18;50.33
P03;Fuentes de Nava;2016-03-17;2300;0.00;4.33;81.70;0.00;0.77;41.06
P03;Fuentes de Nava;2016-03-17;2330;0.00;3.74;82.70;0.00;1.36;40.76
P03;Fuentes de Nava;2016-03-17;2400;0.00;3.85;81.70;0.00;1.95;54.71
P04;Villoldo;2016-03-17;0030;0.00;0.79;94.60;0.00;0.13;18.36
P04;Villoldo;2016-03-17;0100;0.00;0.95;94.60;0.00;0.88;118.80
P04;Villoldo;2016-03-17;0130;0.00;-0.04;94.80;0.00;0.65;181.90
P04;Villoldo;2016-03-17;0200;0.00;0.61;95.30;0.00;0.77;349.90
P04;Villoldo;2016-03-17;0230;0.00;0.43;94.10;0.00;0.45;63.86
P04;Villoldo;2016-03-17;0300;0.00;-0.18;95.60;0.00;0.25;132.10
P04;Villoldo;2016-03-17;0330;0.00;-0.92;95.90;0.00;0.55;355.00
P04;Villoldo;2016-03-17;0400;0.00;-1.62;95.20;0.00;0.59;25.11
P04;Villoldo;2016-03-17;0430;0.00;-1.26;95.30;0.00;0.52;321.40
P04;Villoldo;2016-03-17;0500;0.00;-0.26;95.90;0.00;0.33;337.40
P04;Villoldo;2016-03-17;0530;0.00;0.41;95.90;0.00;1.01;342.50
P04;Villoldo;2016-03-17;0600;0.00;1.06;95.70;0.00;1.15;347.40
P04;Villoldo;2016-03-17;0630;0.00;1.31;95.10;0.28;0.84;330.70
P04;Villoldo;2016-03-17;0700;0.00;1.55;95.00;3.81;0.92;6.62
P04;Villoldo;2016-03-17;0730;0.00;1.80;94.90;20.80;1.63;44.15
P04;Villoldo;2016-03-17;0800;0.00;2.24;94.20;46.99;1.18;28.83
P04;Villoldo;2016-03-17;0830;0.00;2.78;91.80;96.80;1.41;28.28
P04;Villoldo;2016-03-17;0900;0.00;3.48;86.70;186.40;2.42;43.97
P04;Villoldo;2016-03-17;0930;0.00;4.62;80.40;318.20;2.97;65.26
P04;Villoldo;2016-03-17;1000;0.00;5.25;73.60;306.50;2.38;79.20
P04;Villoldo;2016-03-17;1030;0.00;5.67;67.75;309.70;1.43;112.40
P04;Villoldo;2016-03-17;1100;0.00;6.16;65.05;325.50;1.00;81.60
P04;Villoldo;2016-03-17;1130;0.00;6.18;63.83;302.70;0.89;67.39
P04;Villoldo;2016-03-17;1200;0.00;6.51;61.71;440.70;1.18;132.90
P04;Villoldo;2016-03-17;1230;0.00;7.45;57.96;403.00;1.04;59.33
P04;Villoldo;2016-03-17;1300;0.00;7.78;56.03;599.40;0.92;67.32
P04;Villoldo;2016-03-17;1330;0.00;8.50;52.43;580.00;1.26;339.90
P04;Villoldo;2016-03-17;1400;0.00;9.21;48.92;677.40;1.48;321.40
P04;Villoldo;2016-03-17;1430;0.00;9.03;47.33;610.90;2.23;274.20
P04;Villoldo;2016-03-17;1500;0.00;9.28;47.28;432.90;2.54;255.20
P04;Villoldo;2016-03-17;1530;0.00;8.74;50.09;264.50;2.16;252.60
P04;Villoldo;2016-03-17;1600;0.00;8.30;49.26;204.30;1.62;237.10
P04;Villoldo;2016-03-17;1630;0.00;8.05;52.59;145.20;1.63;241.40
P04;Villoldo;2016-03-17;1700;0.00;8.17;52.46;156.10;1.58;245.70
P04;Villoldo;2016-03-17;1730;0.00;8.01;53.79;106.50;1.41;225.10
P04;Villoldo;2016-03-17;1800;0.00;7.52;55.58;40.17;0.74;214.70
P04;Villoldo;2016-03-17;1830;0.00;6.44;59.27;7.75;0.82;139.30
P04;Villoldo;2016-03-17;1900;0.00;4.79;69.99;0.29;0.71;81.30
P04;Villoldo;2016-03-17;1930;0.00;4.86;74.60;0.00;0.96;82.20
P04;Villoldo;2016-03-17;2000;0.00;5.67;69.26;0.00;1.15;85.60
P04;Villoldo;2016-03-17;2030;0.00;5.45;73.00;0.00;1.29;51.57
P04;Villoldo;2016-03-17;2100;0.00;5.02;74.30;0.00;2.33;49.88
P04;Villoldo;2016-03-17;2130;0.00;4.71;74.00;0.00;2.68;56.69
P04;Villoldo;2016-03-17;2200;0.00;4.30;74.60;0.00;2.92;55.89
P04;Villoldo;2016-03-17;2230;0.00;3.90;75.30;0.00;3.27;55.52
P04;Villoldo;2016-03-17;2300;0.00;3.72;76.60;0.00;2.99;53.91
P04;Villoldo;2016-03-17;2330;0.00;3.49;77.00;0.00;2.76;54.59
P04;Villoldo;2016-03-17;2400;0.00;2.89;80.40;0.00;2.69;49.61
P06;Herrera de Pisuerga;2016-03-17;0030;0.00;0.82;92.80;0.00;0.23;125.00
P06;Herrera de Pisuerga;2016-03-17;0100;0.00;0.01;93.60;0.00;0.83;151.20
P06;Herrera de Pisuerga;2016-03-17;0130;0.00;-0.06;94.80;0.00;0.52;1.77
P06;Herrera de Pisuerga;2016-03-17;0200;0.00;0.41;95.80;0.00;0.29;351.60
P06;Herrera de Pisuerga;2016-03-17;0230;0.00;1.02;95.80;0.00;0.42;13.67
P06;Herrera de Pisuerga;2016-03-17;0300;0.00;1.61;95.80;0.00;0.38;6.22
P06;Herrera de Pisuerga;2016-03-17;0330;0.00;1.81;95.00;0.00;0.58;285.60
P06;Herrera de Pisuerga;2016-03-17;0400;0.00;2.02;94.70;0.00;0.10;105.40
P06;Herrera de Pisuerga;2016-03-17;0430;0.00;2.20;94.50;0.00;0.40;343.90
P06;Herrera de Pisuerga;2016-03-17;0500;0.00;2.20;94.20;0.00;0.26;19.36
P06;Herrera de Pisuerga;2016-03-17;0530;0.00;2.16;94.00;0.00;0.51;330.40
P06;Herrera de Pisuerga;2016-03-17;0600;0.00;1.96;94.30;0.00;0.85;329.20
P06;Herrera de Pisuerga;2016-03-17;0630;0.00;2.22;91.20;0.63;0.46;359.70
P06;Herrera de Pisuerga;2016-03-17;0700;0.00;2.40;87.70;8.90;0.19;36.11
P06;Herrera de Pisuerga;2016-03-17;0730;0.00;2.46;87.90;31.39;0.18;11.28
P06;Herrera de Pisuerga;2016-03-17;0800;0.00;2.86;84.80;71.20;0.30;67.78
P06;Herrera de Pisuerga;2016-03-17;0830;0.00;3.32;79.20;111.90;0.71;53.44
P06;Herrera de Pisuerga;2016-03-17;0900;0.00;3.69;80.20;129.90;0.98;74.80
P06;Herrera de Pisuerga;2016-03-17;0930;0.00;4.06;77.80;228.60;1.67;78.80
P06;Herrera de Pisuerga;2016-03-17;1000;0.00;4.56;71.90;282.90;1.36;87.00
P06;Herrera de Pisuerga;2016-03-17;1030;0.00;5.20;66.48;433.70;0.94;108.10
P06;Herrera de Pisuerga;2016-03-17;1100;0.00;6.05;63.12;462.60;0.99;208.50
P06;Herrera de Pisuerga;2016-03-17;1130;0.00;6.92;57.92;618.90;0.72;243.00
P06;Herrera de Pisuerga;2016-03-17;1200;0.00;7.05;53.96;362.00;1.05;357.90
P06;Herrera de Pisuerga;2016-03-17;1230;0.00;6.91;54.39;297.00;0.64;195.30
P06;Herrera de Pisuerga;2016-03-17;1300;0.00;7.27;52.41;444.00;1.02;177.40
P06;Herrera de Pisuerga;2016-03-17;1330;0.00;8.17;48.90;600.90;0.78;208.00
P06;Herrera de Pisuerga;2016-03-17;1400;0.00;8.82;47.04;568.90;0.95;275.90
P06;Herrera de Pisuerga;2016-03-17;1430;0.00;8.47;47.74;352.60;0.67;243.50
P06;Herrera de Pisuerga;2016-03-17;1500;0.00;8.34;49.94;265.20;0.50;243.90
P06;Herrera de Pisuerga;2016-03-17;1530;0.00;8.49;50.43;320.80;0.72;67.72
P06;Herrera de Pisuerga;2016-03-17;1600;0.00;8.71;48.60;269.30;0.54;274.60
P06;Herrera de Pisuerga;2016-03-17;1630;0.00;8.74;49.77;172.70;0.70;137.70
P06;Herrera de Pisuerga;2016-03-17;1700;0.00;8.65;49.88;124.10;0.77;184.80
P06;Herrera de Pisuerga;2016-03-17;1730;0.00;8.29;52.00;50.42;0.67;121.30
P06;Herrera de Pisuerga;2016-03-17;1800;0.00;8.13;52.03;26.43;0.66;79.00
P06;Herrera de Pisuerga;2016-03-17;1830;0.00;7.58;53.61;4.71;2.00;80.90
P06;Herrera de Pisuerga;2016-03-17;1900;0.00;6.88;58.46;0.17;2.01;67.34
P06;Herrera de Pisuerga;2016-03-17;1930;0.00;5.46;65.70;0.00;1.86;58.27
P06;Herrera de Pisuerga;2016-03-17;2000;0.00;4.25;71.40;0.00;2.00;62.03
P06;Herrera de Pisuerga;2016-03-17;2030;0.00;3.44;74.80;0.00;1.32;36.84
P06;Herrera de Pisuerga;2016-03-17;2100;0.00;2.75;80.20;0.00;0.68;347.00
P06;Herrera de Pisuerga;2016-03-17;2130;0.00;2.77;81.40;0.00;1.57;342.60
P06;Herrera de Pisuerga;2016-03-17;2200;0.00;2.71;82.30;0.00;0.98;332.70
P06;Herrera de Pisuerga;2016-03-17;2230;0.00;2.46;83.50;0.00;1.16;334.30
P06;Herrera de Pisuerga;2016-03-17;2300;0.00;3.23;80.10;0.00;1.02;14.19
P06;Herrera de Pisuerga;2016-03-17;2330;0.00;3.15;79.90;0.00;0.51;333.30
P06;Herrera de Pisuerga;2016-03-17;2400;0.00;3.39;80.60;0.00;1.16;6.60
P07;Villaluenga de la Vega;2016-03-17;0030;0.00;-1.52;94.70;0.00;0.27;306.10
P07;Villaluenga de la Vega;2016-03-17;0100;0.00;-1.68;95.30;0.00;0.12;328.40
P07;Villaluenga de la Vega;2016-03-17;0130;0.00;-1.45;95.80;0.00;0.25;356.40
P07;Villaluenga de la Vega;2016-03-17;0200;0.00;-2.26;95.70;0.00;0.28;311.40
P07;Villaluenga de la Vega;2016-03-17;0230;0.00;-1.81;96.50;0.00;0.42;14.67
P07;Villaluenga de la Vega;2016-03-17;0300;0.00;-1.14;96.70;0.00;0.29;33.65
P07;Villaluenga de la Vega;2016-03-17;0330;0.00;-0.31;96.70;0.00;0.41;35.82
P07;Villaluenga de la Vega;2016-03-17;0400;0.00;0.26;96.70;0.00;0.95;23.56
P07;Villaluenga de la Vega;2016-03-17;0430;0.00;0.39;96.90;0.00;0.94;338.90
P07;Villaluenga de la Vega;2016-03-17;0500;0.00;0.37;97.00;0.00;0.95;10.39
P07;Villaluenga de la Vega;2016-03-17;0530;0.00;0.55;97.00;0.00;0.69;3.02
P07;Villaluenga de la Vega;2016-03-17;0600;0.00;0.73;96.90;0.00;0.48;342.30
P07;Villaluenga de la Vega;2016-03-17;0630;0.00;0.86;96.60;0.69;0.66;316.70
P07;Villaluenga de la Vega;2016-03-17;0700;0.00;0.97;96.30;5.59;0.66;321.20
P07;Villaluenga de la Vega;2016-03-17;0730;0.00;1.28;96.00;18.30;0.41;25.65
P07;Villaluenga de la Vega;2016-03-17;0800;0.00;1.53;95.30;32.52;0.24;32.04
P07;Villaluenga de la Vega;2016-03-17;0830;0.00;1.84;93.30;39.29;0.31;33.69
P07;Villaluenga de la Vega;2016-03-17;0900;0.00;2.44;92.40;144.00;0.58;67.31
P07;Villaluenga de la Vega;2016-03-17;0930;0.00;3.15;87.10;129.10;0.45;57.06
P07;Villaluenga de la Vega;2016-03-17;1000;0.00;3.53;84.20;230.60;0.26;35.17
P07;Villaluenga de la Vega;2016-03-17;1030;0.00;4.42;77.70;263.70;0.71;263.20
P07;Villaluenga de la Vega;2016-03-17;1100;0.00;4.85;75.90;370.00;0.91;255.60
P07;Villaluenga de la Vega;2016-03-17;1130;0.00;5.18;70.10;284.60;0.94;276.00
P07;Villaluenga de la Vega;2016-03-17;1200;0.00;6.00;65.69;343.60;0.88;232.00
P07;Villaluenga de la Vega;2016-03-17;1230;0.00;6.06;66.82;360.40;1.27;232.90
P07;Villaluenga de la Vega;2016-03-17;1300;0.00;6.20;66.13;242.80;1.04;215.90
P07;Villaluenga de la Vega;2016-03-17;1330;0.00;6.17;65.59;299.80;1.36;219.70
P07;Villaluenga de la Vega;2016-03-17;1400;0.00;7.69;60.34;537.50;1.60;206.50
P07;Villaluenga de la Vega;2016-03-17;1430;0.00;8.14;54.17;499.30;2.11;280.40
P07;Villaluenga de la Vega;2016-03-17;1500;0.00;8.27;53.59;635.00;2.12;272.20
P07;Villaluenga de la Vega;2016-03-17;1530;0.00;9.18;49.63;534.70;2.08;253.40
P07;Villaluenga de la Vega;2016-03-17;1600;0.00;9.42;48.22;460.30;1.72;232.50
P07;Villaluenga de la Vega;2016-03-17;1630;0.00;8.86;49.82;222.70;1.56;238.60
P07;Villaluenga de la Vega;2016-03-17;1700;0.00;8.06;49.83;198.90;1.12;239.30
P07;Villaluenga de la Vega;2016-03-17;1730;0.00;8.45;49.10;157.60;1.02;213.50
P07;Villaluenga de la Vega;2016-03-17;1800;0.00;7.31;56.32;35.19;1.19;216.00
P07;Villaluenga de la Vega;2016-03-17;1830;0.00;6.46;61.30;10.10;1.00;202.30
P07;Villaluenga de la Vega;2016-03-17;1900;0.00;5.79;65.04;0.32;0.23;85.50
P07;Villaluenga de la Vega;2016-03-17;1930;0.00;5.24;67.34;0.00;0.59;65.94
P07;Villaluenga de la Vega;2016-03-17;2000;0.00;4.55;69.91;0.00;0.26;99.40
P07;Villaluenga de la Vega;2016-03-17;2030;0.00;3.89;73.40;0.00;0.31;86.80
P07;Villaluenga de la Vega;2016-03-17;2100;0.00;3.66;75.60;0.00;0.20;102.80
P07;Villaluenga de la Vega;2016-03-17;2130;0.00;3.08;77.60;0.00;0.41;86.70
P07;Villaluenga de la Vega;2016-03-17;2200;0.00;3.06;78.50;0.00;0.61;83.50
P07;Villaluenga de la Vega;2016-03-17;2230;0.00;2.72;79.20;0.00;0.22;98.00
P07;Villaluenga de la Vega;2016-03-17;2300;0.00;3.08;77.50;0.00;0.79;62.14
P07;Villaluenga de la Vega;2016-03-17;2330;0.00;2.93;78.60;0.00;0.79;42.49
P07;Villaluenga de la Vega;2016-03-17;2400;0.00;2.28;80.50;0.00;0.23;9.12
P08;Lantadilla;2016-03-17;0030;0.00;2.91;95.90;0.00;0.57;102.30
P08;Lantadilla;2016-03-17;0100;0.00;3.13;94.60;0.00;0.69;147.30
P08;Lantadilla;2016-03-17;0130;0.00;3.37;93.00;0.00;0.92;170.10
P08;Lantadilla;2016-03-17;0200;0.00;3.23;92.20;0.00;0.72;130.80
P08;Lantadilla;2016-03-17;0230;0.00;2.83;93.70;0.00;0.62;137.10
P08;Lantadilla;2016-03-17;0300;0.00;2.83;92.80;0.00;0.70;115.20
P08;Lantadilla;2016-03-17;0330;0.00;2.81;92.90;0.00;0.59;107.20
P08;Lantadilla;2016-03-17;0400;0.00;2.85;92.90;0.00;1.44;88.90
P08;Lantadilla;2016-03-17;0430;0.00;2.74;94.90;0.00;1.43;83.40
P08;Lantadilla;2016-03-17;0500;0.00;2.72;94.80;0.00;1.32;83.10
P08;Lantadilla;2016-03-17;0530;0.00;2.70;93.00;0.00;0.86;83.90
P08;Lantadilla;2016-03-17;0600;0.00;2.70;93.40;0.00;1.50;77.40
P08;Lantadilla;2016-03-17;0630;0.00;2.72;94.70;0.43;1.62;68.99
P08;Lantadilla;2016-03-17;0700;0.00;2.70;94.50;6.11;1.38;46.01
P08;Lantadilla;2016-03-17;0730;0.00;2.74;94.00;20.95;0.97;28.70
P08;Lantadilla;2016-03-17;0800;0.00;2.96;91.20;49.87;1.22;22.30
P08;Lantadilla;2016-03-17;0830;0.00;3.21;88.20;89.10;1.09;37.24
P08;Lantadilla;2016-03-17;0900;0.00;3.67;86.60;174.20;1.61;74.90
P08;Lantadilla;2016-03-17;0930;0.00;4.29;81.30;263.10;1.93;83.00
P08;Lantadilla;2016-03-17;1000;0.00;4.91;74.70;330.60;1.77;89.30
P08;Lantadilla;2016-03-17;1030;0.00;5.53;67.70;434.30;1.70;75.00
P08;Lantadilla;2016-03-17;1100;0.00;6.28;62.57;478.20;1.20;81.90
P08;Lantadilla;2016-03-17;1130;0.00;6.92;57.41;501.80;1.30;55.30
P08;Lantadilla;2016-03-17;1200;0.00;7.07;54.21;456.60;1.31;283.10
P08;Lantadilla;2016-03-17;1230;0.00;7.66;52.70;564.30;1.82;255.60
P08;Lantadilla;2016-03-17;1300;0.00;8.52;52.42;760.00;1.27;328.10
P08;Lantadilla;2016-03-17;1330;0.00;7.74;52.69;422.30;1.17;8.14
P08;Lantadilla;2016-03-17;1400;0.00;8.41;48.63;497.50;1.49;358.00
P08;Lantadilla;2016-03-17;1430;0.00;9.14;49.14;646.10;1.32;337.90
P08;Lantadilla;2016-03-17;1500;0.00;9.54;46.74;593.00;1.12;291.10
P08;Lantadilla;2016-03-17;1530;0.00;9.54;46.45;532.40;1.65;239.00
P08;Lantadilla;2016-03-17;1600;0.00;9.16;47.30;289.90;1.39;244.60
P08;Lantadilla;2016-03-17;1630;0.00;9.27;45.95;245.10;0.66;231.30
P08;Lantadilla;2016-03-17;1700;0.00;8.85;47.79;94.40;2.21;242.10
P08;Lantadilla;2016-03-17;1730;0.00;8.34;51.01;111.90;2.58;245.10
