Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-11-18;0730;0.00;6.72;98.60;0.87;0.38;153.70
LE05;Quintana del Marco;2015-11-18;0800;0.21;6.72;98.60;4.01;0.27;103.50
LE05;Quintana del Marco;2015-11-18;0830;0.00;6.71;98.70;12.74;0.22;167.60
LE05;Quintana del Marco;2015-11-18;0900;0.00;6.71;98.70;30.67;0.31;170.10
LE05;Quintana del Marco;2015-11-18;0930;0.00;6.80;98.70;45.31;0.41;160.70
LE05;Quintana del Marco;2015-11-18;1000;0.00;6.61;98.70;55.89;0.41;323.60
LE05;Quintana del Marco;2015-11-18;1030;0.00;6.80;98.70;62.64;0.33;3.65
LE05;Quintana del Marco;2015-11-18;1100;0.00;6.93;98.70;86.40;0.27;223.90
LE05;Quintana del Marco;2015-11-18;1130;0.00;7.14;98.70;86.20;0.43;113.50
LE05;Quintana del Marco;2015-11-18;1200;0.00;7.33;98.80;127.50;0.50;185.90
LE05;Quintana del Marco;2015-11-18;1230;0.00;7.61;98.60;156.60;0.56;157.90
LE05;Quintana del Marco;2015-11-18;1300;0.00;7.98;97.80;151.00;0.56;211.00
LE05;Quintana del Marco;2015-11-18;1330;0.00;8.26;94.80;109.30;0.60;215.90
LE05;Quintana del Marco;2015-11-18;1400;0.00;8.51;93.00;101.40;0.43;189.50
LE05;Quintana del Marco;2015-11-18;1430;0.00;8.80;91.50;145.50;0.47;216.30
LE05;Quintana del Marco;2015-11-18;1500;0.00;9.17;90.30;111.40;0.29;299.20
LE05;Quintana del Marco;2015-11-18;1530;0.00;9.32;89.20;109.50;0.58;110.70
LE05;Quintana del Marco;2015-11-18;1600;0.00;9.37;89.20;75.74;0.61;142.60
LE05;Quintana del Marco;2015-11-18;1630;0.00;9.16;90.20;39.18;0.33;149.30
LE05;Quintana del Marco;2015-11-18;1700;0.00;8.99;91.10;11.11;0.33;171.70
LE05;Quintana del Marco;2015-11-18;1730;0.00;8.62;92.00;0.48;0.33;178.90
LE05;Quintana del Marco;2015-11-18;1800;0.00;8.52;92.60;0.00;0.24;206.80
LE05;Quintana del Marco;2015-11-18;1830;0.00;8.52;92.80;0.00;0.34;224.60
LE05;Quintana del Marco;2015-11-18;1900;0.00;8.33;93.50;0.00;0.30;126.20
LE05;Quintana del Marco;2015-11-18;1930;0.00;8.17;94.60;0.00;0.23;57.98
LE05;Quintana del Marco;2015-11-18;2000;0.00;8.10;95.00;0.00;0.06;153.00
LE05;Quintana del Marco;2015-11-18;2030;0.00;8.07;95.30;0.00;0.27;111.70
LE05;Quintana del Marco;2015-11-18;2100;0.00;8.01;95.70;0.00;0.18;328.50
LE05;Quintana del Marco;2015-11-18;2130;0.00;7.92;96.00;0.00;0.19;69.48
LE05;Quintana del Marco;2015-11-18;2200;0.00;7.84;96.40;0.00;0.12;99.80
LE05;Quintana del Marco;2015-11-18;2230;0.00;7.84;96.70;0.00;0.11;112.70
LE05;Quintana del Marco;2015-11-18;2300;0.00;7.83;97.00;0.00;0.10;284.50
LE05;Quintana del Marco;2015-11-18;2330;0.00;7.73;97.30;0.00;0.50;318.90
LE05;Quintana del Marco;2015-11-18;2400;0.00;7.57;97.80;0.00;0.46;11.98
LE06;Hospital de Orbigo;2015-11-18;0030;0.00;6.05;96.40;0.00;0.91;186.50
LE06;Hospital de Orbigo;2015-11-18;0100;0.00;6.05;96.60;0.00;0.69;190.90
LE06;Hospital de Orbigo;2015-11-18;0130;0.00;6.18;96.70;0.00;0.59;180.20
LE06;Hospital de Orbigo;2015-11-18;0200;0.00;6.16;96.80;0.00;0.30;172.50
LE06;Hospital de Orbigo;2015-11-18;0230;0.00;6.25;96.90;0.00;0.42;175.10
LE06;Hospital de Orbigo;2015-11-18;0300;0.00;6.39;96.90;0.00;0.56;182.70
LE06;Hospital de Orbigo;2015-11-18;0330;0.00;6.39;96.90;0.00;0.22;194.70
LE06;Hospital de Orbigo;2015-11-18;0400;0.20;6.45;97.00;0.00;0.10;217.80
LE06;Hospital de Orbigo;2015-11-18;0430;0.00;6.48;97.00;0.00;0.18;169.40
LE06;Hospital de Orbigo;2015-11-18;0500;0.00;6.59;97.10;0.00;0.68;170.10
LE06;Hospital de Orbigo;2015-11-18;0530;0.00;6.59;97.10;0.00;0.59;168.90
LE06;Hospital de Orbigo;2015-11-18;0600;0.00;6.59;97.20;0.00;0.64;164.30
LE06;Hospital de Orbigo;2015-11-18;0630;0.00;6.59;97.20;0.00;0.57;179.00
LE06;Hospital de Orbigo;2015-11-18;0700;0.00;6.54;97.20;0.00;0.22;181.70
LE06;Hospital de Orbigo;2015-11-18;0730;0.00;6.61;97.30;0.94;0.07;210.40
LE06;Hospital de Orbigo;2015-11-18;0800;0.00;6.54;97.20;6.66;0.27;150.50
LE06;Hospital de Orbigo;2015-11-18;0830;0.00;6.52;97.30;19.92;0.07;144.50
LE06;Hospital de Orbigo;2015-11-18;0900;0.00;6.68;97.50;28.17;0.37;159.80
LE06;Hospital de Orbigo;2015-11-18;0930;0.00;6.63;97.50;45.01;0.90;161.70
LE06;Hospital de Orbigo;2015-11-18;1000;0.00;6.75;97.60;57.32;0.30;113.30
LE06;Hospital de Orbigo;2015-11-18;1030;0.00;6.97;97.60;74.00;0.32;225.60
LE06;Hospital de Orbigo;2015-11-18;1100;0.00;7.04;97.60;81.90;0.42;228.10
LE06;Hospital de Orbigo;2015-11-18;1130;0.00;7.17;97.70;95.10;0.51;172.20
LE06;Hospital de Orbigo;2015-11-18;1200;0.00;7.31;97.70;99.40;0.47;205.30
LE06;Hospital de Orbigo;2015-11-18;1230;0.00;7.44;97.70;97.00;0.94;164.00
LE06;Hospital de Orbigo;2015-11-18;1300;0.00;7.60;97.70;139.30;0.94;190.50
LE06;Hospital de Orbigo;2015-11-18;1330;0.00;7.76;97.70;143.10;0.87;168.50
LE06;Hospital de Orbigo;2015-11-18;1400;0.00;7.92;97.60;91.90;0.63;180.80
LE06;Hospital de Orbigo;2015-11-18;1430;0.00;7.91;97.70;82.90;0.59;225.10
LE06;Hospital de Orbigo;2015-11-18;1500;0.00;8.11;97.60;82.70;0.89;207.60
LE06;Hospital de Orbigo;2015-11-18;1530;0.00;7.87;97.60;54.10;0.69;162.40
LE06;Hospital de Orbigo;2015-11-18;1600;0.00;7.73;97.40;30.18;0.49;159.90
LE06;Hospital de Orbigo;2015-11-18;1630;0.00;7.67;97.30;21.27;0.49;195.40
LE06;Hospital de Orbigo;2015-11-18;1700;0.00;7.62;97.30;5.44;0.62;203.20
LE06;Hospital de Orbigo;2015-11-18;1730;0.00;7.40;97.20;0.12;0.35;222.40
LE06;Hospital de Orbigo;2015-11-18;1800;0.00;7.44;97.30;0.00;0.50;200.90
LE06;Hospital de Orbigo;2015-11-18;1830;0.00;7.24;97.30;0.00;0.22;231.20
LE06;Hospital de Orbigo;2015-11-18;1900;0.00;7.22;97.30;0.00;0.33;199.50
LE06;Hospital de Orbigo;2015-11-18;1930;0.00;7.20;97.30;0.00;0.16;315.90
LE06;Hospital de Orbigo;2015-11-18;2000;0.00;7.13;97.40;0.00;0.35;210.10
LE06;Hospital de Orbigo;2015-11-18;2030;0.00;7.02;97.40;0.00;0.37;5.69
LE06;Hospital de Orbigo;2015-11-18;2100;0.00;7.06;97.50;0.00;0.37;343.70
LE06;Hospital de Orbigo;2015-11-18;2130;0.00;6.88;97.50;0.00;0.38;340.70
LE06;Hospital de Orbigo;2015-11-18;2200;0.20;6.77;97.50;0.00;0.31;249.90
LE06;Hospital de Orbigo;2015-11-18;2230;0.00;6.66;97.50;0.00;0.40;209.40
LE06;Hospital de Orbigo;2015-11-18;2300;0.00;6.66;97.60;0.00;0.47;181.20
LE06;Hospital de Orbigo;2015-11-18;2330;0.00;6.75;97.60;0.00;0.35;207.70
LE06;Hospital de Orbigo;2015-11-18;2400;0.00;6.68;97.60;0.00;0.40;193.80
LE07;Bustillo del Paramo;2015-11-18;0030;0.00;5.99;96.50;0.00;1.12;217.20
LE07;Bustillo del Paramo;2015-11-18;0100;0.00;6.08;96.60;0.00;0.97;236.20
LE07;Bustillo del Paramo;2015-11-18;0130;0.00;6.01;96.50;0.00;0.73;222.00
LE07;Bustillo del Paramo;2015-11-18;0200;0.00;6.10;96.60;0.00;0.27;201.60
LE07;Bustillo del Paramo;2015-11-18;0230;0.20;6.17;96.60;0.00;0.23;250.30
LE07;Bustillo del Paramo;2015-11-18;0300;0.00;6.23;96.60;0.00;0.33;181.20
LE07;Bustillo del Paramo;2015-11-18;0330;0.00;6.28;96.60;0.00;0.30;239.70
LE07;Bustillo del Paramo;2015-11-18;0400;0.00;6.23;96.70;0.00;0.35;293.90
LE07;Bustillo del Paramo;2015-11-18;0430;0.00;6.21;96.60;0.00;0.14;239.20
LE07;Bustillo del Paramo;2015-11-18;0500;0.00;6.37;96.60;0.00;0.18;230.80
LE07;Bustillo del Paramo;2015-11-18;0530;0.00;6.30;96.60;0.00;0.24;185.60
LE07;Bustillo del Paramo;2015-11-18;0600;0.00;6.39;96.70;0.00;0.21;161.80
LE07;Bustillo del Paramo;2015-11-18;0630;0.20;6.41;96.70;0.00;0.41;203.10
LE07;Bustillo del Paramo;2015-11-18;0700;0.00;6.48;96.60;0.00;0.50;194.60
LE07;Bustillo del Paramo;2015-11-18;0730;0.00;6.30;96.70;1.10;0.44;147.50
LE07;Bustillo del Paramo;2015-11-18;0800;0.00;6.21;96.60;9.02;0.30;86.00
LE07;Bustillo del Paramo;2015-11-18;0830;0.00;6.35;96.70;22.22;0.80;173.20
LE07;Bustillo del Paramo;2015-11-18;0900;0.00;6.32;96.70;39.51;0.34;233.90
LE07;Bustillo del Paramo;2015-11-18;0930;0.00;6.48;96.70;53.17;0.62;212.10
LE07;Bustillo del Paramo;2015-11-18;1000;0.00;6.52;96.70;70.50;0.59;218.20
LE07;Bustillo del Paramo;2015-11-18;1030;0.00;6.57;96.70;109.90;0.35;236.10
LE07;Bustillo del Paramo;2015-11-18;1100;0.00;6.81;96.70;124.20;0.62;212.60
LE07;Bustillo del Paramo;2015-11-18;1130;0.00;6.97;96.70;122.20;0.55;193.40
LE07;Bustillo del Paramo;2015-11-18;1200;0.00;7.08;96.70;121.20;0.58;172.50
LE07;Bustillo del Paramo;2015-11-18;1230;0.00;7.25;96.70;135.70;0.61;194.90
LE07;Bustillo del Paramo;2015-11-18;1300;0.00;7.43;96.70;140.70;1.05;180.30
LE07;Bustillo del Paramo;2015-11-18;1330;0.00;7.72;96.70;179.90;1.06;175.50
LE07;Bustillo del Paramo;2015-11-18;1400;0.00;7.78;96.70;127.70;0.92;207.10
LE07;Bustillo del Paramo;2015-11-18;1430;0.00;7.76;96.70;88.40;0.78;184.90
LE07;Bustillo del Paramo;2015-11-18;1500;0.00;7.90;96.70;107.20;0.95;206.20
LE07;Bustillo del Paramo;2015-11-18;1530;0.00;7.90;96.70;67.50;0.97;162.80
LE07;Bustillo del Paramo;2015-11-18;1600;0.00;7.83;96.70;35.23;0.80;213.20
LE07;Bustillo del Paramo;2015-11-18;1630;0.00;7.63;96.70;21.03;0.85;138.80
LE07;Bustillo del Paramo;2015-11-18;1700;0.00;7.47;96.70;6.68;0.71;112.10
LE07;Bustillo del Paramo;2015-11-18;1730;0.00;7.45;96.70;0.12;0.57;116.90
LE07;Bustillo del Paramo;2015-11-18;1800;0.00;7.36;96.70;0.00;0.63;193.90
LE07;Bustillo del Paramo;2015-11-18;1830;0.00;7.34;96.70;0.00;0.65;230.50
LE07;Bustillo del Paramo;2015-11-18;1900;0.00;7.30;96.70;0.00;0.38;148.80
LE07;Bustillo del Paramo;2015-11-18;1930;0.00;7.14;96.70;0.00;0.38;277.30
LE07;Bustillo del Paramo;2015-11-18;2000;0.00;7.12;96.80;0.00;0.36;301.30
LE07;Bustillo del Paramo;2015-11-18;2030;0.00;7.08;96.80;0.00;0.30;322.80
LE07;Bustillo del Paramo;2015-11-18;2100;0.00;6.99;96.70;0.00;0.70;294.60
LE07;Bustillo del Paramo;2015-11-18;2130;0.00;6.59;96.70;0.00;0.63;312.70
LE07;Bustillo del Paramo;2015-11-18;2200;0.00;6.48;96.80;0.00;0.26;200.10
LE07;Bustillo del Paramo;2015-11-18;2230;0.00;6.61;96.70;0.00;0.51;240.20
LE07;Bustillo del Paramo;2015-11-18;2300;0.00;6.72;96.70;0.00;0.33;171.50
LE07;Bustillo del Paramo;2015-11-18;2330;0.00;6.66;96.70;0.00;0.28;119.20
LE07;Bustillo del Paramo;2015-11-18;2400;0.00;6.77;96.70;0.00;0.45;158.90
LE08;Sahagun;2015-11-18;0030;0.00;6.03;99.80;0.00;0.58;234.00
LE08;Sahagun;2015-11-18;0100;0.00;6.17;99.80;0.00;0.86;213.30
LE08;Sahagun;2015-11-18;0130;0.00;6.31;99.80;0.00;0.89;214.80
LE08;Sahagun;2015-11-18;0200;0.00;6.26;99.80;0.00;0.69;215.00
LE08;Sahagun;2015-11-18;0230;0.00;6.14;99.80;0.00;0.65;208.50
LE08;Sahagun;2015-11-18;0300;0.00;6.28;99.80;0.00;0.78;296.30
LE08;Sahagun;2015-11-18;0330;0.00;6.30;99.80;0.00;0.48;264.10
LE08;Sahagun;2015-11-18;0400;0.00;6.10;99.80;0.00;0.59;280.60
LE08;Sahagun;2015-11-18;0430;0.00;6.10;99.80;0.00;0.63;268.40
LE08;Sahagun;2015-11-18;0500;0.00;6.17;99.80;0.00;0.75;316.30
LE08;Sahagun;2015-11-18;0530;0.00;6.14;99.80;0.00;0.89;296.70
LE08;Sahagun;2015-11-18;0600;0.00;6.03;99.80;0.00;0.41;221.70
LE08;Sahagun;2015-11-18;0630;0.00;5.98;99.80;0.00;0.53;299.00
LE08;Sahagun;2015-11-18;0700;0.00;5.99;99.80;0.00;0.47;221.50
LE08;Sahagun;2015-11-18;0730;0.00;5.89;99.80;0.35;0.53;221.70
LE08;Sahagun;2015-11-18;0800;0.00;5.96;99.80;4.10;0.57;257.10
LE08;Sahagun;2015-11-18;0830;0.20;5.80;99.80;15.32;0.75;293.80
LE08;Sahagun;2015-11-18;0900;0.00;6.15;99.80;26.23;0.50;294.50
LE08;Sahagun;2015-11-18;0930;0.00;6.31;99.80;39.60;0.55;252.40
LE08;Sahagun;2015-11-18;1000;0.00;6.28;99.80;54.78;0.62;225.70
LE08;Sahagun;2015-11-18;1030;0.00;6.56;99.80;69.43;0.94;296.50
LE08;Sahagun;2015-11-18;1100;0.00;6.67;99.80;88.10;0.89;305.70
LE08;Sahagun;2015-11-18;1130;0.00;6.69;99.80;94.90;0.66;295.50
LE08;Sahagun;2015-11-18;1200;0.00;6.94;99.80;96.40;0.86;308.80
LE08;Sahagun;2015-11-18;1230;0.00;7.19;99.80;98.40;0.73;291.00
LE08;Sahagun;2015-11-18;1300;0.00;7.24;99.80;89.40;0.91;297.20
LE08;Sahagun;2015-11-18;1330;0.00;7.39;99.80;64.73;0.80;255.00
LE08;Sahagun;2015-11-18;1400;0.00;7.55;99.80;97.20;0.84;221.70
LE08;Sahagun;2015-11-18;1430;0.00;7.60;99.80;61.94;0.86;277.00
LE08;Sahagun;2015-11-18;1500;0.00;7.59;99.80;52.88;0.69;291.70
LE08;Sahagun;2015-11-18;1530;0.00;7.73;99.80;57.46;0.70;268.70
LE08;Sahagun;2015-11-18;1600;0.00;7.75;99.80;25.74;0.92;311.30
LE08;Sahagun;2015-11-18;1630;0.00;7.70;99.80;11.55;0.48;246.70
LE08;Sahagun;2015-11-18;1700;0.00;7.64;99.80;2.19;0.46;294.70
LE08;Sahagun;2015-11-18;1730;0.00;7.55;99.80;0.00;0.79;305.90
LE08;Sahagun;2015-11-18;1800;0.00;7.51;99.90;0.00;0.64;315.80
LE08;Sahagun;2015-11-18;1830;0.00;7.62;99.90;0.00;0.73;330.80
LE08;Sahagun;2015-11-18;1900;0.00;7.44;99.80;0.00;0.79;13.76
LE08;Sahagun;2015-11-18;1930;0.00;7.38;99.80;0.00;0.64;307.80
LE08;Sahagun;2015-11-18;2000;0.00;7.38;99.90;0.00;1.01;316.50
LE08;Sahagun;2015-11-18;2030;0.00;7.36;99.90;0.00;0.67;336.10
LE08;Sahagun;2015-11-18;2100;0.00;7.29;99.90;0.00;1.05;356.10
LE08;Sahagun;2015-11-18;2130;0.00;7.10;99.80;0.00;0.78;339.40
LE08;Sahagun;2015-11-18;2200;0.00;7.20;99.80;0.00;0.40;309.20
LE08;Sahagun;2015-11-18;2230;0.00;7.26;99.80;0.00;0.79;336.60
LE08;Sahagun;2015-11-18;2300;0.00;7.15;99.90;0.00;1.21;341.10
LE08;Sahagun;2015-11-18;2330;0.00;7.06;99.90;0.00;0.78;339.50
LE08;Sahagun;2015-11-18;2400;0.00;6.97;99.80;0.00;1.06;334.60
LE09;Santas Martas;2015-11-18;0030;0.00;6.50;100.00;0.00;1.67;257.10
LE09;Santas Martas;2015-11-18;0100;0.00;6.36;100.00;0.00;1.38;228.20
LE09;Santas Martas;2015-11-18;0130;0.00;6.32;100.00;0.00;1.05;243.70
LE09;Santas Martas;2015-11-18;0200;0.00;6.28;100.00;0.00;0.77;277.20
LE09;Santas Martas;2015-11-18;0230;0.00;6.19;100.00;0.00;0.81;290.80
LE09;Santas Martas;2015-11-18;0300;0.00;6.12;100.00;0.00;0.65;245.30
LE09;Santas Martas;2015-11-18;0330;0.00;6.06;100.00;0.00;0.60;245.70
LE09;Santas Martas;2015-11-18;0400;0.00;6.06;100.00;0.00;0.86;273.50
LE09;Santas Martas;2015-11-18;0430;0.00;6.08;100.00;0.00;0.50;324.40
LE09;Santas Martas;2015-11-18;0500;0.00;6.06;100.00;0.00;0.54;342.90
LE09;Santas Martas;2015-11-18;0530;0.00;6.15;100.00;0.00;0.94;284.40
LE09;Santas Martas;2015-11-18;0600;0.00;6.01;100.00;0.00;0.71;226.80
LE09;Santas Martas;2015-11-18;0630;0.00;5.93;100.00;0.00;0.54;214.10
LE09;Santas Martas;2015-11-18;0700;0.00;5.81;100.00;0.05;0.59;203.80
LE09;Santas Martas;2015-11-18;0730;0.00;5.90;100.00;1.44;0.73;254.00
LE09;Santas Martas;2015-11-18;0800;0.00;5.99;100.00;6.79;0.33;324.40
LE09;Santas Martas;2015-11-18;0830;0.00;6.13;100.00;21.84;0.73;254.20
LE09;Santas Martas;2015-11-18;0900;0.00;6.21;100.00;44.29;0.80;266.00
LE09;Santas Martas;2015-11-18;0930;0.20;6.21;100.00;64.77;1.18;265.30
LE09;Santas Martas;2015-11-18;1000;0.00;6.23;100.00;76.40;0.84;282.10
LE09;Santas Martas;2015-11-18;1030;0.00;6.32;100.00;99.40;1.04;253.00
LE09;Santas Martas;2015-11-18;1100;0.00;6.54;100.00;107.90;0.68;238.40
LE09;Santas Martas;2015-11-18;1130;0.00;6.99;100.00;128.60;1.13;255.60
LE09;Santas Martas;2015-11-18;1200;0.00;7.05;100.00;142.10;1.00;259.90
LE09;Santas Martas;2015-11-18;1230;0.00;7.21;100.00;130.00;0.88;259.50
LE09;Santas Martas;2015-11-18;1300;0.00;7.28;100.00;113.80;1.21;263.50
LE09;Santas Martas;2015-11-18;1330;0.00;7.30;100.00;147.60;1.16;228.90
LE09;Santas Martas;2015-11-18;1400;0.00;7.41;100.00;134.90;1.07;237.00
LE09;Santas Martas;2015-11-18;1430;0.00;7.60;100.00;74.20;1.33;282.10
LE09;Santas Martas;2015-11-18;1500;0.00;7.54;100.00;66.88;1.11;268.80
LE09;Santas Martas;2015-11-18;1530;0.00;7.58;100.00;44.53;1.28;239.50
LE09;Santas Martas;2015-11-18;1600;0.00;7.58;100.00;44.13;1.05;265.40
LE09;Santas Martas;2015-11-18;1630;0.00;7.56;100.00;16.38;0.95;253.90
LE09;Santas Martas;2015-11-18;1700;0.00;7.27;100.00;4.63;0.83;255.10
LE09;Santas Martas;2015-11-18;1730;0.00;7.28;100.00;0.22;0.86;291.60
LE09;Santas Martas;2015-11-18;1800;0.00;7.30;100.00;0.00;0.36;301.90
LE09;Santas Martas;2015-11-18;1830;0.00;7.34;100.00;0.00;0.52;327.40
LE09;Santas Martas;2015-11-18;1900;0.00;7.37;100.00;0.00;0.34;264.00
LE09;Santas Martas;2015-11-18;1930;0.00;7.43;100.00;0.00;0.75;349.40
LE09;Santas Martas;2015-11-18;2000;0.00;7.32;100.00;0.00;0.58;308.20
LE09;Santas Martas;2015-11-18;2030;0.00;7.37;100.00;0.00;0.49;354.30
LE09;Santas Martas;2015-11-18;2100;0.00;7.43;100.00;0.00;0.97;349.00
LE09;Santas Martas;2015-11-18;2130;0.00;7.23;100.00;0.00;0.48;9.91
LE09;Santas Martas;2015-11-18;2200;0.00;7.19;100.00;0.00;0.99;341.80
LE09;Santas Martas;2015-11-18;2230;0.00;7.28;100.00;0.00;0.84;335.70
LE09;Santas Martas;2015-11-18;2300;0.00;7.23;100.00;0.00;1.00;285.80
LE09;Santas Martas;2015-11-18;2330;0.00;7.30;100.00;0.00;0.84;328.90
LE09;Santas Martas;2015-11-18;2400;0.00;7.28;100.00;0.00;0.94;324.40
P01;Torquemada;2015-11-18;0030;0.00;5.17;93.80;0.00;0.27;254.30
P01;Torquemada;2015-11-18;0100;0.00;5.26;94.00;0.00;0.50;226.00
P01;Torquemada;2015-11-18;0130;0.00;5.22;94.10;0.00;0.31;201.60
P01;Torquemada;2015-11-18;0200;0.00;5.19;94.50;0.00;0.35;152.30
P01;Torquemada;2015-11-18;0230;0.00;5.31;94.70;0.00;0.11;186.80
P01;Torquemada;2015-11-18;0300;0.00;5.31;94.70;0.00;0.43;200.90
P01;Torquemada;2015-11-18;0330;0.00;5.26;95.00;0.00;0.48;175.50
P01;Torquemada;2015-11-18;0400;0.00;5.15;95.20;0.00;0.30;158.70
P01;Torquemada;2015-11-18;0430;0.00;5.15;95.50;0.00;0.89;146.80
P01;Torquemada;2015-11-18;0500;0.00;5.06;95.60;0.00;0.26;150.60
P01;Torquemada;2015-11-18;0530;0.00;5.04;95.70;0.00;0.33;142.00
P01;Torquemada;2015-11-18;0600;0.00;4.95;95.90;0.00;0.37;156.10
P01;Torquemada;2015-11-18;0630;0.00;4.90;95.90;0.00;0.67;219.80
P01;Torquemada;2015-11-18;0700;0.00;4.84;95.90;0.00;0.91;184.30
P01;Torquemada;2015-11-18;0730;0.00;4.70;96.00;1.81;0.42;252.70
P01;Torquemada;2015-11-18;0800;0.00;4.55;96.10;8.53;0.79;174.00
P01;Torquemada;2015-11-18;0830;0.00;4.44;96.10;18.74;1.11;199.30
P01;Torquemada;2015-11-18;0900;0.00;4.26;96.10;41.20;0.88;184.80
P01;Torquemada;2015-11-18;0930;0.00;4.33;96.20;58.42;0.52;189.90
P01;Torquemada;2015-11-18;1000;0.00;4.42;96.20;71.50;0.12;168.80
P01;Torquemada;2015-11-18;1030;0.00;4.70;96.00;92.30;0.49;281.40
P01;Torquemada;2015-11-18;1100;0.00;4.86;95.80;107.10;0.28;154.10
P01;Torquemada;2015-11-18;1130;0.00;5.04;95.30;119.20;0.71;127.50
P01;Torquemada;2015-11-18;1200;0.00;5.31;94.90;123.10;0.43;129.90
P01;Torquemada;2015-11-18;1230;0.00;5.75;94.30;131.50;0.54;240.60
P01;Torquemada;2015-11-18;1300;0.00;5.99;93.70;154.00;0.75;195.50
P01;Torquemada;2015-11-18;1330;0.00;6.31;92.90;129.30;0.63;173.90
P01;Torquemada;2015-11-18;1400;0.00;6.51;92.60;100.80;1.18;179.70
P01;Torquemada;2015-11-18;1430;0.00;6.60;92.80;142.00;1.13;201.50
P01;Torquemada;2015-11-18;1500;0.00;6.80;92.60;126.90;0.89;182.50
P01;Torquemada;2015-11-18;1530;0.00;7.02;92.50;96.60;0.58;156.90
P01;Torquemada;2015-11-18;1600;0.00;7.00;92.60;66.04;0.33;128.60
P01;Torquemada;2015-11-18;1630;0.00;7.22;92.80;24.07;0.67;142.00
P01;Torquemada;2015-11-18;1700;0.00;7.09;93.60;4.28;0.29;314.00
P01;Torquemada;2015-11-18;1730;0.00;7.07;94.30;0.15;0.31;150.40
P01;Torquemada;2015-11-18;1800;0.00;7.07;94.60;0.00;0.17;163.80
P01;Torquemada;2015-11-18;1830;0.00;7.05;95.00;0.00;0.05;214.60
P01;Torquemada;2015-11-18;1900;0.00;7.12;95.20;0.00;0.68;35.25
P01;Torquemada;2015-11-18;1930;0.00;6.90;95.40;0.00;1.09;39.11
P01;Torquemada;2015-11-18;2000;0.00;6.48;95.70;0.00;1.26;30.13
P01;Torquemada;2015-11-18;2030;0.00;6.24;95.90;0.00;1.46;27.82
P01;Torquemada;2015-11-18;2100;0.00;5.50;95.80;0.00;1.30;9.47
P01;Torquemada;2015-11-18;2130;0.00;5.19;96.00;0.00;0.75;36.42
P01;Torquemada;2015-11-18;2200;0.00;5.26;96.10;0.00;0.70;8.23
P01;Torquemada;2015-11-18;2230;0.00;5.42;96.20;0.00;0.38;112.00
P01;Torquemada;2015-11-18;2300;0.00;5.39;96.40;0.00;0.47;32.68
P01;Torquemada;2015-11-18;2330;0.00;5.37;96.40;0.00;0.57;15.48
P01;Torquemada;2015-11-18;2400;0.00;5.35;96.60;0.00;0.48;359.90
P02;Villamuriel de Cerrato;2015-11-18;0030;0.00;5.86;96.40;0.00;0.47;185.60
P02;Villamuriel de Cerrato;2015-11-18;0100;0.00;5.73;97.30;0.00;0.33;244.60
P02;Villamuriel de Cerrato;2015-11-18;0130;0.00;5.64;98.90;0.00;0.82;257.80
P02;Villamuriel de Cerrato;2015-11-18;0200;0.00;5.48;99.90;0.00;0.53;235.40
P02;Villamuriel de Cerrato;2015-11-18;0230;0.00;5.42;99.90;0.00;0.42;270.20
P02;Villamuriel de Cerrato;2015-11-18;0300;0.00;5.33;99.90;0.00;0.29;166.80
P02;Villamuriel de Cerrato;2015-11-18;0330;0.00;5.28;99.90;0.00;0.74;286.50
P02;Villamuriel de Cerrato;2015-11-18;0400;0.00;5.20;99.90;0.00;0.47;307.40
P02;Villamuriel de Cerrato;2015-11-18;0430;0.00;5.13;99.90;0.00;0.30;204.10
P02;Villamuriel de Cerrato;2015-11-18;0500;0.00;5.26;99.90;0.00;0.63;195.90
P02;Villamuriel de Cerrato;2015-11-18;0530;0.00;5.17;99.90;0.00;0.46;200.30
P02;Villamuriel de Cerrato;2015-11-18;0600;0.00;5.17;99.90;0.00;0.74;214.50
P02;Villamuriel de Cerrato;2015-11-18;0630;0.00;5.08;99.90;0.00;0.53;223.60
P02;Villamuriel de Cerrato;2015-11-18;0700;0.00;4.99;99.90;0.00;0.92;224.00
P02;Villamuriel de Cerrato;2015-11-18;0730;0.00;4.97;99.90;0.98;0.95;222.80
P02;Villamuriel de Cerrato;2015-11-18;0800;0.00;4.73;99.90;7.00;1.06;210.80
P02;Villamuriel de Cerrato;2015-11-18;0830;0.00;4.70;99.90;18.85;1.09;198.10
P02;Villamuriel de Cerrato;2015-11-18;0900;0.00;4.44;99.90;36.70;0.57;179.60
P02;Villamuriel de Cerrato;2015-11-18;0930;0.00;4.48;99.90;57.33;0.30;134.40
P02;Villamuriel de Cerrato;2015-11-18;1000;0.00;4.73;99.90;82.00;0.31;13.40
P02;Villamuriel de Cerrato;2015-11-18;1030;0.00;4.77;99.90;87.80;0.57;287.70
P02;Villamuriel de Cerrato;2015-11-18;1100;0.00;4.88;99.90;107.80;0.48;264.50
P02;Villamuriel de Cerrato;2015-11-18;1130;0.00;5.40;99.90;124.70;0.26;301.20
P02;Villamuriel de Cerrato;2015-11-18;1200;0.00;5.71;99.90;133.40;0.43;288.10
P02;Villamuriel de Cerrato;2015-11-18;1230;0.00;5.95;99.90;140.10;0.73;317.00
