Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-31;0900;0.00;18.35;74.60;543.60;2.09;149.40
LE04;Zotes del Paramo;2015-07-31;0930;0.00;18.18;77.50;390.50;1.91;185.80
LE04;Zotes del Paramo;2015-07-31;1000;0.00;18.06;78.10;517.40;1.69;203.10
LE04;Zotes del Paramo;2015-07-31;1030;0.00;18.75;72.30;460.60;0.81;177.20
LE04;Zotes del Paramo;2015-07-31;1100;0.00;19.56;70.20;560.80;1.02;234.80
LE04;Zotes del Paramo;2015-07-31;1130;0.00;19.75;69.61;717.00;0.95;297.90
LE04;Zotes del Paramo;2015-07-31;1200;0.00;20.74;65.88;868.00;1.01;311.20
LE04;Zotes del Paramo;2015-07-31;1230;0.00;21.05;61.18;903.00;1.04;9.52
LE04;Zotes del Paramo;2015-07-31;1300;0.00;21.14;64.10;741.00;1.37;355.20
LE04;Zotes del Paramo;2015-07-31;1330;0.00;22.38;52.12;920.00;1.05;351.50
LE04;Zotes del Paramo;2015-07-31;1400;0.00;22.54;55.84;829.00;1.29;301.90
LE04;Zotes del Paramo;2015-07-31;1430;0.00;22.71;59.44;838.00;1.81;332.20
LE04;Zotes del Paramo;2015-07-31;1500;0.00;21.88;57.46;396.30;2.77;344.00
LE04;Zotes del Paramo;2015-07-31;1530;0.00;21.77;61.73;770.00;3.50;0.38
LE04;Zotes del Paramo;2015-07-31;1600;0.00;22.34;55.14;662.00;3.47;7.21
LE04;Zotes del Paramo;2015-07-31;1630;0.00;21.35;56.90;216.30;3.11;11.28
LE04;Zotes del Paramo;2015-07-31;1700;0.00;20.93;56.94;242.40;3.67;14.24
LE04;Zotes del Paramo;2015-07-31;1730;0.00;20.06;59.11;285.60;2.69;4.18
LE04;Zotes del Paramo;2015-07-31;1800;0.00;21.50;58.70;327.70;2.61;3.53
LE04;Zotes del Paramo;2015-07-31;1830;0.00;21.31;55.49;204.90;3.27;34.49
LE04;Zotes del Paramo;2015-07-31;1900;0.00;20.34;54.92;119.00;3.10;38.17
LE04;Zotes del Paramo;2015-07-31;1930;0.00;18.92;59.26;42.08;3.32;38.54
LE04;Zotes del Paramo;2015-07-31;2000;0.00;16.97;66.02;5.11;3.01;36.12
LE04;Zotes del Paramo;2015-07-31;2030;0.00;15.86;70.50;0.09;2.50;39.45
LE04;Zotes del Paramo;2015-07-31;2100;0.00;14.88;77.50;0.00;1.48;53.11
LE04;Zotes del Paramo;2015-07-31;2130;0.00;14.03;83.40;0.00;0.91;52.66
LE04;Zotes del Paramo;2015-07-31;2200;0.00;13.41;87.30;0.00;0.35;88.80
LE04;Zotes del Paramo;2015-07-31;2230;0.00;13.06;89.50;0.00;0.52;87.80
LE04;Zotes del Paramo;2015-07-31;2300;0.00;12.61;90.70;0.00;0.44;109.90
LE04;Zotes del Paramo;2015-07-31;2330;0.00;12.37;89.90;0.00;1.05;138.80
LE04;Zotes del Paramo;2015-07-31;2400;0.00;11.90;90.10;0.00;1.22;115.90
LE05;Quintana del Marco;2015-07-31;0030;0.21;13.98;84.90;0.00;0.86;358.20
LE05;Quintana del Marco;2015-07-31;0100;0.00;13.77;88.00;0.00;1.17;329.10
LE05;Quintana del Marco;2015-07-31;0130;3.08;13.54;90.40;0.00;1.41;332.80
LE05;Quintana del Marco;2015-07-31;0200;3.28;12.89;94.90;0.00;1.17;245.20
LE05;Quintana del Marco;2015-07-31;0230;2.87;12.72;96.20;0.00;1.60;7.97
LE05;Quintana del Marco;2015-07-31;0300;0.21;12.48;97.00;0.00;1.54;342.30
LE05;Quintana del Marco;2015-07-31;0330;0.00;12.64;97.00;0.01;0.57;3.60
LE05;Quintana del Marco;2015-07-31;0400;0.00;12.67;97.30;0.00;0.83;341.00
LE05;Quintana del Marco;2015-07-31;0430;0.00;12.87;97.30;0.01;0.68;334.20
LE05;Quintana del Marco;2015-07-31;0500;0.00;12.79;97.30;0.08;0.85;345.30
LE05;Quintana del Marco;2015-07-31;0530;0.00;13.03;97.40;1.09;1.01;332.90
LE05;Quintana del Marco;2015-07-31;0600;0.00;13.39;97.00;15.97;0.71;333.10
LE05;Quintana del Marco;2015-07-31;0630;0.00;13.73;96.90;44.88;0.46;24.93
LE05;Quintana del Marco;2015-07-31;0700;0.00;14.04;96.40;57.68;0.13;342.90
LE05;Quintana del Marco;2015-07-31;0730;0.00;14.60;95.30;147.60;0.41;118.90
LE05;Quintana del Marco;2015-07-31;0800;0.00;16.19;89.60;405.90;0.71;159.70
LE05;Quintana del Marco;2015-07-31;0830;0.00;17.81;83.60;482.10;1.02;138.50
LE05;Quintana del Marco;2015-07-31;0900;0.00;18.70;78.68;514.70;1.13;134.80
LE05;Quintana del Marco;2015-07-31;0930;0.00;19.04;76.80;538.50;1.04;160.40
LE05;Quintana del Marco;2015-07-31;1000;0.00;19.19;76.25;478.90;0.78;144.60
LE05;Quintana del Marco;2015-07-31;1030;0.00;19.59;72.76;519.60;0.67;160.00
LE05;Quintana del Marco;2015-07-31;1100;0.00;19.44;69.28;343.90;0.47;42.46
LE05;Quintana del Marco;2015-07-31;1130;0.00;20.30;66.03;590.20;0.69;80.50
LE05;Quintana del Marco;2015-07-31;1200;0.00;21.30;60.77;892.00;0.88;94.70
LE05;Quintana del Marco;2015-07-31;1230;0.00;21.96;55.23;697.80;0.74;49.23
LE05;Quintana del Marco;2015-07-31;1300;0.00;22.36;59.70;784.00;0.96;307.80
LE05;Quintana del Marco;2015-07-31;1330;0.00;22.96;56.96;949.00;0.90;37.47
LE05;Quintana del Marco;2015-07-31;1400;0.00;23.91;52.48;957.00;0.76;19.48
LE05;Quintana del Marco;2015-07-31;1430;0.00;23.44;53.41;431.20;1.49;345.10
LE05;Quintana del Marco;2015-07-31;1500;0.00;21.11;62.83;470.50;2.48;324.20
LE05;Quintana del Marco;2015-07-31;1530;0.00;22.83;58.84;768.80;2.85;342.10
LE05;Quintana del Marco;2015-07-31;1600;0.00;22.30;58.18;405.10;2.68;344.50
LE05;Quintana del Marco;2015-07-31;1630;0.00;22.00;59.49;536.10;2.62;359.30
LE05;Quintana del Marco;2015-07-31;1700;0.00;20.86;58.90;170.90;3.07;6.76
LE05;Quintana del Marco;2015-07-31;1730;0.00;20.49;61.35;396.20;2.41;5.46
LE05;Quintana del Marco;2015-07-31;1800;0.00;21.78;57.11;328.60;2.17;5.23
LE05;Quintana del Marco;2015-07-31;1830;0.00;21.40;57.63;216.20;2.36;7.44
LE05;Quintana del Marco;2015-07-31;1900;0.00;20.78;56.50;127.40;2.09;26.21
LE05;Quintana del Marco;2015-07-31;1930;0.00;19.48;58.11;42.56;2.44;27.47
LE05;Quintana del Marco;2015-07-31;2000;0.00;17.63;63.99;5.22;2.55;30.99
LE05;Quintana del Marco;2015-07-31;2030;0.00;16.55;66.81;0.09;2.58;26.28
LE05;Quintana del Marco;2015-07-31;2100;0.00;16.15;67.94;0.00;2.10;31.39
LE05;Quintana del Marco;2015-07-31;2130;0.00;15.28;71.89;0.00;1.25;54.33
LE05;Quintana del Marco;2015-07-31;2200;0.00;13.93;80.70;0.00;0.55;30.96
LE05;Quintana del Marco;2015-07-31;2230;0.00;12.96;88.80;0.00;0.35;94.90
LE05;Quintana del Marco;2015-07-31;2300;0.00;12.07;93.30;0.00;0.11;292.80
LE05;Quintana del Marco;2015-07-31;2330;0.00;11.72;95.80;0.00;0.40;93.90
LE05;Quintana del Marco;2015-07-31;2400;0.00;11.96;93.30;0.00;1.28;93.00
LE06;Hospital de Orbigo;2015-07-31;0030;0.00;14.20;76.90;0.00;0.25;19.63
LE06;Hospital de Orbigo;2015-07-31;0100;0.00;13.66;86.20;0.00;0.60;294.30
LE06;Hospital de Orbigo;2015-07-31;0130;0.00;13.08;91.00;0.00;0.47;250.80
LE06;Hospital de Orbigo;2015-07-31;0200;0.00;12.92;92.50;0.00;0.74;270.10
LE06;Hospital de Orbigo;2015-07-31;0230;0.00;12.81;92.80;0.00;1.58;214.00
LE06;Hospital de Orbigo;2015-07-31;0300;0.00;12.50;94.00;0.00;1.82;26.68
LE06;Hospital de Orbigo;2015-07-31;0330;0.00;12.45;94.50;0.00;1.04;323.30
LE06;Hospital de Orbigo;2015-07-31;0400;0.00;12.61;94.60;0.00;0.44;248.50
LE06;Hospital de Orbigo;2015-07-31;0430;0.00;12.68;94.90;0.00;0.56;312.10
LE06;Hospital de Orbigo;2015-07-31;0500;0.00;13.01;95.00;0.00;0.40;17.90
LE06;Hospital de Orbigo;2015-07-31;0530;0.00;13.19;95.00;0.48;0.58;352.20
LE06;Hospital de Orbigo;2015-07-31;0600;0.00;13.28;95.30;5.08;0.50;122.90
LE06;Hospital de Orbigo;2015-07-31;0630;0.00;13.42;95.40;16.88;0.79;16.30
LE06;Hospital de Orbigo;2015-07-31;0700;0.00;13.76;95.30;51.59;0.71;20.03
LE06;Hospital de Orbigo;2015-07-31;0730;0.00;14.18;95.20;106.60;0.95;164.00
LE06;Hospital de Orbigo;2015-07-31;0800;0.00;14.94;93.40;207.00;1.37;190.80
LE06;Hospital de Orbigo;2015-07-31;0830;0.00;15.46;89.70;303.40;1.34;182.80
LE06;Hospital de Orbigo;2015-07-31;0900;0.00;16.49;83.20;493.90;0.73;224.80
LE06;Hospital de Orbigo;2015-07-31;0930;0.00;17.39;78.10;582.50;0.70;314.00
LE06;Hospital de Orbigo;2015-07-31;1000;0.00;17.54;76.10;575.20;0.53;27.65
LE06;Hospital de Orbigo;2015-07-31;1030;0.00;19.02;70.70;435.00;0.61;248.80
LE06;Hospital de Orbigo;2015-07-31;1100;0.00;18.68;67.08;509.40;0.67;228.50
LE06;Hospital de Orbigo;2015-07-31;1130;0.00;20.59;59.30;877.00;0.65;135.30
LE06;Hospital de Orbigo;2015-07-31;1200;0.00;20.92;58.76;873.00;0.97;141.40
LE06;Hospital de Orbigo;2015-07-31;1230;0.00;21.48;54.79;930.00;1.00;164.00
LE06;Hospital de Orbigo;2015-07-31;1300;0.00;21.96;56.99;915.00;0.95;189.40
LE06;Hospital de Orbigo;2015-07-31;1330;0.00;21.91;51.35;508.30;1.04;157.20
LE06;Hospital de Orbigo;2015-07-31;1400;0.00;20.77;59.80;125.70;1.01;284.60
LE06;Hospital de Orbigo;2015-07-31;1430;0.00;19.69;66.14;157.70;1.23;292.20
LE06;Hospital de Orbigo;2015-07-31;1500;0.00;20.61;61.69;364.40;2.16;344.20
LE06;Hospital de Orbigo;2015-07-31;1530;0.00;21.58;54.97;476.90;1.89;10.27
LE06;Hospital de Orbigo;2015-07-31;1600;0.00;21.08;56.16;236.70;2.55;356.60
LE06;Hospital de Orbigo;2015-07-31;1630;0.00;19.46;60.05;211.80;2.68;12.15
LE06;Hospital de Orbigo;2015-07-31;1700;0.00;19.85;59.42;467.70;1.98;17.60
LE06;Hospital de Orbigo;2015-07-31;1730;0.00;21.70;51.85;405.70;2.08;22.15
LE06;Hospital de Orbigo;2015-07-31;1800;0.00;20.97;51.86;327.50;2.39;21.53
LE06;Hospital de Orbigo;2015-07-31;1830;0.00;20.20;52.29;194.90;2.87;1.66
LE06;Hospital de Orbigo;2015-07-31;1900;0.00;18.52;57.46;73.80;3.31;358.10
LE06;Hospital de Orbigo;2015-07-31;1930;0.00;16.63;64.37;20.12;2.94;359.30
LE06;Hospital de Orbigo;2015-07-31;2000;0.00;15.54;67.95;5.34;2.75;359.40
LE06;Hospital de Orbigo;2015-07-31;2030;0.00;14.60;71.50;0.03;2.01;13.07
LE06;Hospital de Orbigo;2015-07-31;2100;0.00;14.02;73.70;0.00;1.45;26.69
LE06;Hospital de Orbigo;2015-07-31;2130;0.00;13.57;75.90;0.00;1.42;40.37
LE06;Hospital de Orbigo;2015-07-31;2200;0.00;13.78;76.10;0.00;1.41;12.89
LE06;Hospital de Orbigo;2015-07-31;2230;0.00;13.87;74.50;0.00;1.37;25.97
LE06;Hospital de Orbigo;2015-07-31;2300;0.00;13.69;73.70;0.00;1.27;12.32
LE06;Hospital de Orbigo;2015-07-31;2330;0.00;12.90;79.70;0.00;0.38;84.80
LE06;Hospital de Orbigo;2015-07-31;2400;0.00;11.80;86.90;0.00;0.12;80.40
LE07;Bustillo del Paramo;2015-07-31;0030;0.00;13.76;77.40;0.00;0.84;344.90
LE07;Bustillo del Paramo;2015-07-31;0100;0.00;13.81;79.60;0.00;1.27;323.90
LE07;Bustillo del Paramo;2015-07-31;0130;0.00;13.32;85.60;0.00;1.48;300.20
LE07;Bustillo del Paramo;2015-07-31;0200;0.00;12.96;90.00;0.00;1.65;270.50
LE07;Bustillo del Paramo;2015-07-31;0230;0.00;12.74;92.20;0.00;3.04;208.40
LE07;Bustillo del Paramo;2015-07-31;0300;0.00;12.34;93.40;0.00;2.84;355.30
LE07;Bustillo del Paramo;2015-07-31;0330;0.00;12.47;93.50;0.00;2.93;35.13
LE07;Bustillo del Paramo;2015-07-31;0400;0.00;12.92;91.60;0.00;1.41;317.60
LE07;Bustillo del Paramo;2015-07-31;0430;0.00;12.74;93.00;0.00;1.08;266.10
LE07;Bustillo del Paramo;2015-07-31;0500;0.00;12.76;93.90;0.00;1.16;322.70
LE07;Bustillo del Paramo;2015-07-31;0530;0.00;12.94;94.10;1.01;0.96;11.49
LE07;Bustillo del Paramo;2015-07-31;0600;0.00;13.14;94.20;4.74;1.09;17.48
LE07;Bustillo del Paramo;2015-07-31;0630;0.00;13.39;94.40;27.28;1.19;97.80
LE07;Bustillo del Paramo;2015-07-31;0700;0.00;13.70;94.30;44.28;0.69;37.51
LE07;Bustillo del Paramo;2015-07-31;0730;0.00;14.27;92.80;113.30;1.63;93.10
LE07;Bustillo del Paramo;2015-07-31;0800;0.00;15.25;84.50;394.10;1.58;94.90
LE07;Bustillo del Paramo;2015-07-31;0830;0.00;16.05;79.10;355.50;1.03;155.80
LE07;Bustillo del Paramo;2015-07-31;0900;0.00;16.58;78.00;531.00;0.74;140.60
LE07;Bustillo del Paramo;2015-07-31;0930;0.00;17.58;71.90;470.20;0.72;310.10
LE07;Bustillo del Paramo;2015-07-31;1000;0.00;18.04;70.70;448.50;0.70;309.00
LE07;Bustillo del Paramo;2015-07-31;1030;0.00;18.04;68.59;439.20;0.98;308.20
LE07;Bustillo del Paramo;2015-07-31;1100;0.00;18.42;66.77;465.00;1.11;252.30
LE07;Bustillo del Paramo;2015-07-31;1130;0.00;18.79;68.63;706.00;1.03;248.50
LE07;Bustillo del Paramo;2015-07-31;1200;0.00;19.84;63.60;795.00;1.29;273.90
LE07;Bustillo del Paramo;2015-07-31;1230;0.00;20.28;60.90;898.00;1.30;174.80
LE07;Bustillo del Paramo;2015-07-31;1300;0.00;20.81;59.90;969.00;1.11;222.40
LE07;Bustillo del Paramo;2015-07-31;1330;0.00;21.50;52.78;999.00;1.12;226.50
LE07;Bustillo del Paramo;2015-07-31;1400;0.00;21.75;52.89;586.30;1.84;268.40
LE07;Bustillo del Paramo;2015-07-31;1430;0.00;19.99;60.19;129.80;3.51;321.40
LE07;Bustillo del Paramo;2015-07-31;1500;0.00;18.83;62.93;300.40;4.55;330.00
LE07;Bustillo del Paramo;2015-07-31;1530;0.00;19.53;62.33;557.40;3.69;331.10
LE07;Bustillo del Paramo;2015-07-31;1600;0.00;20.55;59.15;375.50;4.81;334.20
LE07;Bustillo del Paramo;2015-07-31;1630;0.00;18.86;60.67;342.80;5.11;342.10
LE07;Bustillo del Paramo;2015-07-31;1700;0.00;19.69;60.22;293.20;3.74;333.40
LE07;Bustillo del Paramo;2015-07-31;1730;0.00;20.62;53.70;437.00;3.59;345.40
LE07;Bustillo del Paramo;2015-07-31;1800;0.00;20.40;54.46;314.20;3.59;353.00
LE07;Bustillo del Paramo;2015-07-31;1830;0.00;19.48;57.48;219.50;4.48;18.90
LE07;Bustillo del Paramo;2015-07-31;1900;0.00;18.04;59.89;118.80;5.16;7.38
LE07;Bustillo del Paramo;2015-07-31;1930;0.00;16.53;63.70;38.89;4.66;7.24
LE07;Bustillo del Paramo;2015-07-31;2000;0.00;15.47;67.42;5.96;3.35;11.64
LE07;Bustillo del Paramo;2015-07-31;2030;0.00;14.38;71.30;0.17;2.46;33.34
LE07;Bustillo del Paramo;2015-07-31;2100;0.00;13.80;74.50;0.00;2.08;28.13
LE07;Bustillo del Paramo;2015-07-31;2130;0.00;13.45;77.00;0.00;1.83;6.37
LE07;Bustillo del Paramo;2015-07-31;2200;0.00;13.74;77.20;0.00;1.90;11.24
LE07;Bustillo del Paramo;2015-07-31;2230;0.00;13.87;75.90;0.00;1.82;356.30
LE07;Bustillo del Paramo;2015-07-31;2300;0.00;13.45;77.00;0.00;1.58;32.83
LE07;Bustillo del Paramo;2015-07-31;2330;0.00;12.25;81.50;0.00;1.20;16.67
LE07;Bustillo del Paramo;2015-07-31;2400;0.00;11.96;83.90;0.00;0.45;101.30
LE08;Sahagun;2015-07-31;0030;0.00;13.13;75.10;0.00;3.13;82.10
LE08;Sahagun;2015-07-31;0100;0.00;13.00;75.70;0.00;3.32;72.00
LE08;Sahagun;2015-07-31;0130;0.00;13.20;75.40;0.00;3.15;83.70
LE08;Sahagun;2015-07-31;0200;0.20;12.81;79.60;0.00;2.23;54.19
LE08;Sahagun;2015-07-31;0230;4.18;12.33;89.90;0.00;2.01;324.70
LE08;Sahagun;2015-07-31;0300;1.59;12.07;94.10;0.00;1.90;2.55
LE08;Sahagun;2015-07-31;0330;2.19;11.95;95.30;0.00;2.27;327.30
LE08;Sahagun;2015-07-31;0400;1.39;11.75;96.60;0.00;2.85;58.61
LE08;Sahagun;2015-07-31;0430;1.79;11.92;97.10;0.00;1.74;79.90
LE08;Sahagun;2015-07-31;0500;0.00;12.14;97.00;0.00;1.87;70.10
LE08;Sahagun;2015-07-31;0530;0.00;12.55;96.80;1.02;1.92;31.69
LE08;Sahagun;2015-07-31;0600;0.00;12.71;96.30;19.20;2.47;357.90
LE08;Sahagun;2015-07-31;0630;0.00;13.14;95.30;83.90;2.20;347.20
LE08;Sahagun;2015-07-31;0700;0.00;14.09;93.50;190.40;2.21;349.30
LE08;Sahagun;2015-07-31;0730;0.00;14.53;92.10;219.20;1.59;20.41
LE08;Sahagun;2015-07-31;0800;0.00;15.77;88.10;306.60;1.62;115.70
LE08;Sahagun;2015-07-31;0830;0.00;16.97;84.30;462.20;2.30;151.30
LE08;Sahagun;2015-07-31;0900;0.00;17.56;82.70;463.70;3.59;142.10
LE08;Sahagun;2015-07-31;0930;0.00;18.02;78.40;603.30;3.25;142.50
LE08;Sahagun;2015-07-31;1000;0.00;19.40;73.40;628.20;2.85;153.60
LE08;Sahagun;2015-07-31;1030;0.00;19.28;71.40;529.40;1.63;179.70
LE08;Sahagun;2015-07-31;1100;0.00;20.09;67.19;655.60;0.96;184.00
LE08;Sahagun;2015-07-31;1130;0.00;20.58;63.55;790.00;1.00;340.60
LE08;Sahagun;2015-07-31;1200;0.00;22.05;57.44;806.00;1.35;307.50
LE08;Sahagun;2015-07-31;1230;0.00;22.00;54.59;704.00;1.57;316.70
LE08;Sahagun;2015-07-31;1300;0.00;22.01;54.74;798.00;1.74;314.40
LE08;Sahagun;2015-07-31;1330;0.00;22.26;52.13;477.40;1.83;322.60
LE08;Sahagun;2015-07-31;1400;0.00;23.37;52.36;876.00;1.34;349.40
LE08;Sahagun;2015-07-31;1430;0.00;23.94;49.17;845.00;2.00;320.50
LE08;Sahagun;2015-07-31;1500;0.00;24.44;49.19;773.00;2.51;338.60
LE08;Sahagun;2015-07-31;1530;0.00;24.83;39.85;804.00;2.17;322.90
LE08;Sahagun;2015-07-31;1600;0.00;24.81;42.66;702.00;2.77;337.70
LE08;Sahagun;2015-07-31;1630;0.00;23.53;48.79;210.00;2.63;18.62
LE08;Sahagun;2015-07-31;1700;0.00;21.79;58.62;162.00;2.54;69.17
LE08;Sahagun;2015-07-31;1730;0.00;21.65;57.48;462.40;3.51;53.32
LE08;Sahagun;2015-07-31;1800;0.00;19.77;64.42;259.20;3.95;120.90
LE08;Sahagun;2015-07-31;1830;0.00;18.82;68.01;145.10;3.70;92.10
LE08;Sahagun;2015-07-31;1900;0.00;17.90;68.10;112.30;3.28;83.80
LE08;Sahagun;2015-07-31;1930;0.00;16.98;69.76;46.07;2.61;86.80
LE08;Sahagun;2015-07-31;2000;0.00;16.19;71.40;4.62;2.72;93.50
LE08;Sahagun;2015-07-31;2030;0.00;15.31;73.50;0.00;3.02;98.90
LE08;Sahagun;2015-07-31;2100;0.00;13.96;80.10;0.00;3.01;97.00
LE08;Sahagun;2015-07-31;2130;0.00;13.00;81.30;0.00;3.34;96.70
LE08;Sahagun;2015-07-31;2200;0.00;12.28;82.50;0.00;3.19;94.90
LE08;Sahagun;2015-07-31;2230;0.00;11.97;82.30;0.00;3.01;95.60
LE08;Sahagun;2015-07-31;2300;0.00;11.62;81.50;0.00;3.10;98.60
LE08;Sahagun;2015-07-31;2330;0.00;11.23;81.80;0.00;2.82;101.60
LE08;Sahagun;2015-07-31;2400;0.00;10.98;81.30;0.00;2.47;90.80
LE09;Santas Martas;2015-07-31;0030;0.00;13.90;71.40;0.00;5.06;72.80
LE09;Santas Martas;2015-07-31;0100;0.00;13.81;71.90;0.00;4.47;52.95
LE09;Santas Martas;2015-07-31;0130;0.00;14.17;71.60;0.00;3.06;28.65
LE09;Santas Martas;2015-07-31;0200;0.00;14.08;76.00;0.00;0.98;21.38
LE09;Santas Martas;2015-07-31;0230;3.06;13.45;86.80;0.00;1.17;156.60
LE09;Santas Martas;2015-07-31;0300;3.06;12.43;94.40;0.00;2.48;284.50
LE09;Santas Martas;2015-07-31;0330;2.04;12.47;97.00;0.00;2.95;31.72
LE09;Santas Martas;2015-07-31;0400;0.00;12.61;96.80;0.00;3.49;51.96
LE09;Santas Martas;2015-07-31;0430;0.20;12.90;95.70;0.00;3.01;66.86
LE09;Santas Martas;2015-07-31;0500;0.00;12.83;95.30;0.09;2.58;66.78
LE09;Santas Martas;2015-07-31;0530;0.00;13.08;94.90;1.84;2.72;28.15
LE09;Santas Martas;2015-07-31;0600;0.00;13.50;94.30;19.77;2.52;4.18
LE09;Santas Martas;2015-07-31;0630;0.00;13.57;94.80;33.36;2.05;354.50
LE09;Santas Martas;2015-07-31;0700;0.00;13.88;94.10;69.48;2.14;345.50
LE09;Santas Martas;2015-07-31;0730;0.00;15.37;88.20;248.20;1.70;30.37
LE09;Santas Martas;2015-07-31;0800;0.00;16.62;83.20;393.30;2.04;67.10
LE09;Santas Martas;2015-07-31;0830;0.00;17.85;77.30;500.40;2.55;108.30
LE09;Santas Martas;2015-07-31;0900;0.00;18.33;75.70;586.80;3.17;137.90
LE09;Santas Martas;2015-07-31;0930;0.00;18.59;74.80;506.00;2.49;148.10
LE09;Santas Martas;2015-07-31;1000;0.00;18.34;75.50;405.30;1.66;173.80
LE09;Santas Martas;2015-07-31;1030;0.00;18.99;68.55;834.00;1.41;126.00
LE09;Santas Martas;2015-07-31;1100;0.00;20.55;62.35;682.00;1.39;192.00
LE09;Santas Martas;2015-07-31;1130;0.00;20.41;61.15;549.10;1.45;257.60
LE09;Santas Martas;2015-07-31;1200;0.00;20.67;59.91;470.30;1.58;273.00
LE09;Santas Martas;2015-07-31;1230;0.00;21.34;59.53;750.00;1.85;288.90
LE09;Santas Martas;2015-07-31;1300;0.00;21.79;57.26;676.30;1.81;315.30
LE09;Santas Martas;2015-07-31;1330;0.00;22.32;51.78;816.00;1.82;268.30
LE09;Santas Martas;2015-07-31;1400;0.00;23.30;45.47;919.00;1.92;274.10
LE09;Santas Martas;2015-07-31;1430;0.00;24.10;42.08;895.00;2.49;313.60
LE09;Santas Martas;2015-07-31;1500;0.00;24.48;40.81;764.00;3.12;312.00
LE09;Santas Martas;2015-07-31;1530;0.00;24.70;43.55;839.00;3.94;307.70
LE09;Santas Martas;2015-07-31;1600;0.00;23.59;47.79;639.30;5.30;332.60
LE09;Santas Martas;2015-07-31;1630;0.00;22.48;49.61;624.00;5.56;331.60
LE09;Santas Martas;2015-07-31;1700;0.00;22.54;48.12;500.90;5.45;342.00
LE09;Santas Martas;2015-07-31;1730;0.00;21.85;48.99;404.40;5.33;342.20
LE09;Santas Martas;2015-07-31;1800;0.00;21.21;48.32;306.10;5.12;351.70
LE09;Santas Martas;2015-07-31;1830;0.00;20.92;48.26;194.30;4.25;16.33
LE09;Santas Martas;2015-07-31;1900;0.00;19.99;50.47;115.10;4.93;11.22
LE09;Santas Martas;2015-07-31;1930;0.00;18.32;55.64;39.58;5.16;15.16
LE09;Santas Martas;2015-07-31;2000;0.00;16.87;60.53;4.62;3.79;14.23
LE09;Santas Martas;2015-07-31;2030;0.00;16.01;65.24;0.00;2.25;11.13
LE09;Santas Martas;2015-07-31;2100;0.00;15.21;70.80;0.00;1.46;9.51
LE09;Santas Martas;2015-07-31;2130;0.00;14.70;73.70;0.00;1.57;35.32
LE09;Santas Martas;2015-07-31;2200;0.00;13.81;80.70;0.00;1.46;79.50
LE09;Santas Martas;2015-07-31;2230;0.00;12.96;86.20;0.00;2.01;100.20
LE09;Santas Martas;2015-07-31;2300;0.00;12.25;86.80;0.00;1.79;105.50
LE09;Santas Martas;2015-07-31;2330;0.00;11.82;86.90;0.00;2.12;116.10
LE09;Santas Martas;2015-07-31;2400;0.00;11.40;85.40;0.00;2.41;111.20
P01;Torquemada;2015-07-31;0030;0.00;13.07;87.50;0.00;3.35;57.62
P01;Torquemada;2015-07-31;0100;0.00;12.81;88.20;0.00;3.55;54.21
P01;Torquemada;2015-07-31;0130;0.00;12.56;88.60;0.00;3.43;45.71
P01;Torquemada;2015-07-31;0200;0.00;12.67;88.20;0.00;2.51;63.87
P01;Torquemada;2015-07-31;0230;0.40;12.56;89.70;0.00;2.73;66.08
P01;Torquemada;2015-07-31;0300;0.00;12.50;90.00;0.00;1.91;62.75
P01;Torquemada;2015-07-31;0330;0.00;12.67;89.20;0.00;2.08;12.21
P01;Torquemada;2015-07-31;0400;0.00;12.72;85.20;0.00;4.44;333.20
P01;Torquemada;2015-07-31;0430;0.00;12.81;83.30;0.00;3.94;14.18
P01;Torquemada;2015-07-31;0500;0.00;13.03;84.10;0.14;3.31;50.09
P01;Torquemada;2015-07-31;0530;0.00;12.70;86.90;5.77;2.36;71.30
P01;Torquemada;2015-07-31;0600;0.00;12.79;87.30;23.63;2.41;69.00
P01;Torquemada;2015-07-31;0630;0.00;13.36;85.50;136.60;2.59;50.97
P01;Torquemada;2015-07-31;0700;0.00;14.19;82.20;143.50;1.94;61.93
P01;Torquemada;2015-07-31;0730;0.00;15.12;80.30;312.20;1.86;36.69
P01;Torquemada;2015-07-31;0800;0.00;15.88;77.90;203.00;1.30;33.61
P01;Torquemada;2015-07-31;0830;0.00;16.79;74.50;459.40;1.12;52.40
P01;Torquemada;2015-07-31;0900;0.00;18.46;69.69;624.80;1.33;74.70
P01;Torquemada;2015-07-31;0930;0.00;19.85;65.54;643.40;1.23;75.20
P01;Torquemada;2015-07-31;1000;0.00;20.47;58.60;764.00;1.14;113.40
P01;Torquemada;2015-07-31;1030;0.00;21.71;56.42;821.00;0.95;129.80
P01;Torquemada;2015-07-31;1100;0.00;22.44;51.02;866.00;1.11;84.80
P01;Torquemada;2015-07-31;1130;0.00;23.53;45.28;863.00;1.04;122.90
P01;Torquemada;2015-07-31;1200;0.00;24.15;44.81;822.00;1.01;35.04
P01;Torquemada;2015-07-31;1230;0.00;24.94;42.34;860.00;1.50;190.50
P01;Torquemada;2015-07-31;1300;0.00;24.96;45.29;634.10;2.01;316.70
P01;Torquemada;2015-07-31;1330;0.00;23.52;49.54;500.00;3.80;1.04
