Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-02-04;0930;0.20;2.09;98.70;238.10;1.57;57.75
P02;Villamuriel de Cerrato;2016-02-04;1000;0.00;3.35;93.20;310.30;2.33;68.22
P02;Villamuriel de Cerrato;2016-02-04;1030;0.00;3.97;86.20;387.60;2.77;65.39
P02;Villamuriel de Cerrato;2016-02-04;1100;0.00;5.31;80.40;446.10;3.05;61.64
P02;Villamuriel de Cerrato;2016-02-04;1130;0.00;6.21;73.60;490.50;3.87;51.26
P02;Villamuriel de Cerrato;2016-02-04;1200;0.00;7.06;64.46;520.70;3.54;61.54
P02;Villamuriel de Cerrato;2016-02-04;1230;0.00;7.48;62.99;538.20;3.14;59.39
P02;Villamuriel de Cerrato;2016-02-04;1300;0.00;8.31;61.01;539.90;2.48;80.80
P02;Villamuriel de Cerrato;2016-02-04;1330;0.00;8.91;56.73;529.40;2.47;69.69
P02;Villamuriel de Cerrato;2016-02-04;1400;0.00;9.19;54.14;504.90;2.44;66.93
P02;Villamuriel de Cerrato;2016-02-04;1430;0.00;9.41;53.66;465.20;2.37;60.14
P02;Villamuriel de Cerrato;2016-02-04;1500;0.00;9.56;53.93;413.50;1.84;54.83
P02;Villamuriel de Cerrato;2016-02-04;1530;0.00;10.07;51.77;351.30;2.15;56.87
P02;Villamuriel de Cerrato;2016-02-04;1600;0.00;10.07;53.93;277.80;2.00;53.06
P02;Villamuriel de Cerrato;2016-02-04;1630;0.00;10.12;53.95;197.40;1.71;63.54
P02;Villamuriel de Cerrato;2016-02-04;1700;0.00;9.74;56.36;117.50;1.50;76.90
P02;Villamuriel de Cerrato;2016-02-04;1730;0.00;8.77;60.59;35.09;1.16;74.40
P02;Villamuriel de Cerrato;2016-02-04;1800;0.00;6.92;69.83;1.95;0.86;81.70
P02;Villamuriel de Cerrato;2016-02-04;1830;0.00;6.06;75.30;0.23;0.83;75.80
P02;Villamuriel de Cerrato;2016-02-04;1900;0.00;4.94;80.00;0.03;1.02;52.07
P02;Villamuriel de Cerrato;2016-02-04;1930;0.00;3.99;86.70;0.00;0.95;63.99
P02;Villamuriel de Cerrato;2016-02-04;2000;0.00;4.24;84.50;0.00;0.89;64.53
P02;Villamuriel de Cerrato;2016-02-04;2030;0.00;3.44;88.40;0.00;0.80;72.10
P02;Villamuriel de Cerrato;2016-02-04;2100;0.00;2.93;92.30;0.00;0.56;44.32
P02;Villamuriel de Cerrato;2016-02-04;2130;0.00;2.08;99.10;0.00;0.47;62.14
P02;Villamuriel de Cerrato;2016-02-04;2200;0.00;2.40;97.20;0.00;0.55;52.96
P02;Villamuriel de Cerrato;2016-02-04;2230;0.00;1.48;100.00;0.00;0.22;107.80
P02;Villamuriel de Cerrato;2016-02-04;2300;0.00;1.26;100.00;0.00;0.33;104.10
P02;Villamuriel de Cerrato;2016-02-04;2330;0.00;1.09;99.90;0.00;0.45;92.50
P02;Villamuriel de Cerrato;2016-02-04;2400;0.00;1.29;99.90;0.00;0.97;54.06
P03;Fuentes de Nava;2016-02-04;0030;0.00;-2.09;98.50;0.00;0.41;35.15
P03;Fuentes de Nava;2016-02-04;0100;0.00;-1.91;98.90;0.00;0.33;18.65
P03;Fuentes de Nava;2016-02-04;0130;0.00;-2.38;98.80;0.00;0.36;332.50
P03;Fuentes de Nava;2016-02-04;0200;0.00;-2.67;99.00;0.00;0.44;338.40
P03;Fuentes de Nava;2016-02-04;0230;0.00;-2.31;99.40;0.00;0.61;319.70
P03;Fuentes de Nava;2016-02-04;0300;0.00;-2.74;99.30;0.00;0.56;347.50
P03;Fuentes de Nava;2016-02-04;0330;0.00;-2.69;99.10;0.00;0.68;347.00
P03;Fuentes de Nava;2016-02-04;0400;0.00;-2.81;99.10;0.00;0.87;1.49
P03;Fuentes de Nava;2016-02-04;0430;0.00;-2.00;99.00;0.00;1.05;357.30
P03;Fuentes de Nava;2016-02-04;0500;0.00;-2.20;98.40;0.00;0.23;301.90
P03;Fuentes de Nava;2016-02-04;0530;0.00;-2.51;98.50;0.00;0.52;12.26
P03;Fuentes de Nava;2016-02-04;0600;0.00;-1.44;98.50;0.00;0.54;41.62
P03;Fuentes de Nava;2016-02-04;0630;0.00;-1.68;97.90;0.00;0.82;31.39
P03;Fuentes de Nava;2016-02-04;0700;0.00;-1.21;97.70;0.00;1.05;3.75
P03;Fuentes de Nava;2016-02-04;0730;0.00;-1.91;97.30;1.35;1.23;13.49
P03;Fuentes de Nava;2016-02-04;0800;0.00;-1.78;97.80;23.61;0.90;19.59
P03;Fuentes de Nava;2016-02-04;0830;0.00;-0.82;98.00;113.30;0.30;28.11
P03;Fuentes de Nava;2016-02-04;0900;0.00;1.02;93.50;222.70;0.47;106.90
P03;Fuentes de Nava;2016-02-04;0930;0.20;2.22;90.50;273.40;1.71;64.59
P03;Fuentes de Nava;2016-02-04;1000;0.00;3.38;86.50;344.80;1.94;81.10
P03;Fuentes de Nava;2016-02-04;1030;0.00;4.93;80.60;409.90;3.03;78.30
P03;Fuentes de Nava;2016-02-04;1100;0.00;5.62;74.10;464.30;4.25;65.95
P03;Fuentes de Nava;2016-02-04;1130;0.00;6.51;70.40;506.10;3.83;59.21
P03;Fuentes de Nava;2016-02-04;1200;0.00;7.02;67.45;537.10;3.75;61.26
P03;Fuentes de Nava;2016-02-04;1230;0.00;7.99;67.79;554.10;3.22;52.08
P03;Fuentes de Nava;2016-02-04;1300;0.00;8.46;65.63;556.80;2.65;41.63
P03;Fuentes de Nava;2016-02-04;1330;0.00;8.86;60.85;546.50;2.86;53.56
P03;Fuentes de Nava;2016-02-04;1400;0.00;9.37;61.27;520.50;2.79;51.72
P03;Fuentes de Nava;2016-02-04;1430;0.00;9.64;59.17;481.20;2.52;48.67
P03;Fuentes de Nava;2016-02-04;1500;0.00;9.81;57.79;428.80;2.30;46.13
P03;Fuentes de Nava;2016-02-04;1530;0.00;9.77;56.18;365.30;2.44;54.65
P03;Fuentes de Nava;2016-02-04;1600;0.00;9.63;59.61;290.40;2.25;47.40
P03;Fuentes de Nava;2016-02-04;1630;0.00;9.26;61.88;209.10;2.39;54.43
P03;Fuentes de Nava;2016-02-04;1700;0.00;8.61;65.49;126.60;1.99;56.12
P03;Fuentes de Nava;2016-02-04;1730;0.00;7.09;73.30;41.17;1.24;64.19
P03;Fuentes de Nava;2016-02-04;1800;0.00;4.67;83.00;2.00;0.98;51.22
P03;Fuentes de Nava;2016-02-04;1830;0.00;2.84;88.30;0.01;0.20;78.80
P03;Fuentes de Nava;2016-02-04;1900;0.00;1.86;91.80;0.00;0.40;48.38
P03;Fuentes de Nava;2016-02-04;1930;0.00;0.59;93.60;0.00;0.35;21.81
P03;Fuentes de Nava;2016-02-04;2000;0.00;-0.13;96.20;0.00;0.48;16.83
P03;Fuentes de Nava;2016-02-04;2030;0.00;0.62;96.30;0.00;1.13;60.51
P03;Fuentes de Nava;2016-02-04;2100;0.00;0.17;94.90;0.00;0.82;39.70
P03;Fuentes de Nava;2016-02-04;2130;0.00;-0.51;96.00;0.00;0.36;335.90
P03;Fuentes de Nava;2016-02-04;2200;0.00;-1.34;97.40;0.00;0.51;2.60
P03;Fuentes de Nava;2016-02-04;2230;0.00;-1.20;98.20;0.00;0.77;347.70
P03;Fuentes de Nava;2016-02-04;2300;0.00;-1.45;98.30;0.00;0.49;354.60
P03;Fuentes de Nava;2016-02-04;2330;0.00;-1.44;98.50;0.00;0.24;224.70
P03;Fuentes de Nava;2016-02-04;2400;0.00;-1.67;98.80;0.00;0.32;329.20
P04;Villoldo;2016-02-04;0030;0.00;-1.21;96.40;0.00;0.73;52.15
P04;Villoldo;2016-02-04;0100;0.00;-1.75;96.50;0.00;1.15;51.20
P04;Villoldo;2016-02-04;0130;0.00;-1.23;96.80;0.00;1.68;53.22
P04;Villoldo;2016-02-04;0200;0.00;-1.14;96.70;0.00;0.31;4.94
P04;Villoldo;2016-02-04;0230;0.00;-1.00;97.00;0.00;0.62;352.60
P04;Villoldo;2016-02-04;0300;0.00;-1.34;97.10;0.00;1.27;15.21
P04;Villoldo;2016-02-04;0330;0.00;-1.48;97.20;0.00;1.13;330.60
P04;Villoldo;2016-02-04;0400;0.00;-1.36;97.30;0.00;1.11;332.90
P04;Villoldo;2016-02-04;0430;0.00;-1.48;97.20;0.00;0.89;342.00
P04;Villoldo;2016-02-04;0500;0.00;-1.92;97.00;0.00;0.29;128.90
P04;Villoldo;2016-02-04;0530;0.00;-1.97;97.00;0.00;1.24;62.09
P04;Villoldo;2016-02-04;0600;0.00;-0.78;96.30;0.00;2.01;46.96
P04;Villoldo;2016-02-04;0630;0.00;-1.14;94.60;0.00;0.14;80.20
P04;Villoldo;2016-02-04;0700;0.00;-1.54;95.10;0.00;1.05;44.96
P04;Villoldo;2016-02-04;0730;0.00;-1.92;95.30;1.06;0.93;31.53
P04;Villoldo;2016-02-04;0800;0.00;-1.88;95.80;22.56;0.38;329.60
P04;Villoldo;2016-02-04;0830;0.00;-0.62;95.60;102.50;0.58;136.40
P04;Villoldo;2016-02-04;0900;0.00;0.43;91.10;208.90;0.65;59.45
P04;Villoldo;2016-02-04;0930;0.00;1.21;90.90;254.70;2.28;51.99
P04;Villoldo;2016-02-04;1000;0.20;2.67;88.20;322.50;3.60;64.97
P04;Villoldo;2016-02-04;1030;0.00;4.19;82.80;391.50;3.90;75.40
P04;Villoldo;2016-02-04;1100;0.00;5.06;77.40;443.80;3.89;83.40
P04;Villoldo;2016-02-04;1130;0.00;6.02;76.80;483.00;4.29;76.20
P04;Villoldo;2016-02-04;1200;0.00;6.67;70.20;511.70;4.75;68.65
P04;Villoldo;2016-02-04;1230;0.00;7.12;66.39;526.80;5.07;63.84
P04;Villoldo;2016-02-04;1300;0.00;7.43;63.49;526.90;4.91;61.92
P04;Villoldo;2016-02-04;1330;0.00;7.90;65.17;511.90;4.00;52.77
P04;Villoldo;2016-02-04;1400;0.00;8.23;63.62;486.00;4.02;48.59
P04;Villoldo;2016-02-04;1430;0.00;8.91;63.68;450.30;3.91;53.52
P04;Villoldo;2016-02-04;1500;0.00;8.91;61.39;403.90;3.29;53.85
P04;Villoldo;2016-02-04;1530;0.00;9.20;61.57;348.00;2.86;64.42
P04;Villoldo;2016-02-04;1600;0.00;9.20;61.77;280.30;2.80;56.73
P04;Villoldo;2016-02-04;1630;0.00;8.97;62.26;203.00;2.87;70.50
P04;Villoldo;2016-02-04;1700;0.00;8.61;65.36;121.90;2.13;81.30
P04;Villoldo;2016-02-04;1730;0.00;7.31;73.70;40.33;0.96;108.80
P04;Villoldo;2016-02-04;1800;0.00;5.00;84.20;1.55;0.72;63.58
P04;Villoldo;2016-02-04;1830;0.00;3.44;88.80;0.00;0.80;78.90
P04;Villoldo;2016-02-04;1900;0.00;3.00;89.00;0.00;0.95;43.84
P04;Villoldo;2016-02-04;1930;0.00;1.72;92.30;0.00;1.08;65.24
P04;Villoldo;2016-02-04;2000;0.00;1.19;94.10;0.00;0.92;66.43
P04;Villoldo;2016-02-04;2030;0.00;1.50;93.50;0.00;0.92;30.01
P04;Villoldo;2016-02-04;2100;0.00;1.17;94.60;0.00;1.34;18.41
P04;Villoldo;2016-02-04;2130;0.00;1.53;94.00;0.00;1.71;38.49
P04;Villoldo;2016-02-04;2200;0.00;1.76;92.70;0.00;1.77;34.50
P04;Villoldo;2016-02-04;2230;0.00;1.76;90.90;0.00;0.95;36.15
P04;Villoldo;2016-02-04;2300;0.00;-0.04;93.80;0.00;0.62;24.84
P04;Villoldo;2016-02-04;2330;0.00;-0.13;95.70;0.00;0.70;50.50
P04;Villoldo;2016-02-04;2400;0.00;-0.04;95.50;0.00;0.52;38.74
P06;Herrera de Pisuerga;2016-02-04;0030;0.00;1.96;88.20;0.00;2.43;62.34
P06;Herrera de Pisuerga;2016-02-04;0100;0.00;1.48;89.20;0.00;1.91;78.60
P06;Herrera de Pisuerga;2016-02-04;0130;0.00;1.19;90.80;0.00;1.34;98.30
P06;Herrera de Pisuerga;2016-02-04;0200;0.00;1.79;88.50;0.00;2.46;82.40
P06;Herrera de Pisuerga;2016-02-04;0230;0.00;1.37;88.20;0.00;1.83;42.95
P06;Herrera de Pisuerga;2016-02-04;0300;0.00;1.39;87.90;0.00;1.96;24.54
P06;Herrera de Pisuerga;2016-02-04;0330;0.00;1.41;86.80;0.00;1.10;13.46
P06;Herrera de Pisuerga;2016-02-04;0400;0.00;1.81;83.40;0.00;1.81;59.56
P06;Herrera de Pisuerga;2016-02-04;0430;0.00;1.08;86.40;0.00;1.00;86.80
P06;Herrera de Pisuerga;2016-02-04;0500;0.00;1.26;88.60;0.00;1.15;51.58
P06;Herrera de Pisuerga;2016-02-04;0530;0.00;0.67;90.40;0.00;1.17;3.31
P06;Herrera de Pisuerga;2016-02-04;0600;0.00;-0.45;92.50;0.00;0.72;329.70
P06;Herrera de Pisuerga;2016-02-04;0630;0.00;-1.42;94.30;0.00;0.71;302.50
P06;Herrera de Pisuerga;2016-02-04;0700;0.00;-0.74;95.30;0.00;0.61;339.20
P06;Herrera de Pisuerga;2016-02-04;0730;0.00;-0.03;92.00;1.63;0.65;331.00
P06;Herrera de Pisuerga;2016-02-04;0800;0.00;0.36;91.60;22.85;0.97;44.68
P06;Herrera de Pisuerga;2016-02-04;0830;0.00;0.98;89.70;100.60;0.63;347.70
P06;Herrera de Pisuerga;2016-02-04;0900;0.20;2.56;84.90;173.70;1.53;68.67
P06;Herrera de Pisuerga;2016-02-04;0930;0.00;3.34;82.40;254.50;2.85;62.63
P06;Herrera de Pisuerga;2016-02-04;1000;0.00;4.19;79.30;334.20;3.14;74.70
P06;Herrera de Pisuerga;2016-02-04;1030;0.00;4.91;76.60;401.70;2.99;67.52
P06;Herrera de Pisuerga;2016-02-04;1100;0.00;5.59;73.00;456.30;2.73;67.37
P06;Herrera de Pisuerga;2016-02-04;1130;0.00;6.18;69.34;499.50;3.50;50.95
P06;Herrera de Pisuerga;2016-02-04;1200;0.00;6.84;67.21;527.40;2.69;64.82
P06;Herrera de Pisuerga;2016-02-04;1230;0.00;7.25;66.85;537.30;2.25;77.80
P06;Herrera de Pisuerga;2016-02-04;1300;0.00;7.68;66.23;542.90;2.28;68.70
P06;Herrera de Pisuerga;2016-02-04;1330;0.00;7.96;65.87;528.30;2.29;66.77
P06;Herrera de Pisuerga;2016-02-04;1400;0.00;8.42;64.26;500.30;2.03;39.16
P06;Herrera de Pisuerga;2016-02-04;1430;0.00;8.91;64.72;459.30;2.19;24.77
P06;Herrera de Pisuerga;2016-02-04;1500;0.00;9.17;61.77;406.70;1.76;44.49
P06;Herrera de Pisuerga;2016-02-04;1530;0.00;9.59;59.07;341.90;1.98;42.00
P06;Herrera de Pisuerga;2016-02-04;1600;0.00;9.83;62.41;267.40;1.92;46.57
P06;Herrera de Pisuerga;2016-02-04;1630;0.00;9.66;61.58;187.00;1.66;57.79
P06;Herrera de Pisuerga;2016-02-04;1700;0.00;9.22;63.73;107.30;1.96;54.62
P06;Herrera de Pisuerga;2016-02-04;1730;0.00;8.43;68.05;28.03;1.23;29.91
P06;Herrera de Pisuerga;2016-02-04;1800;0.00;6.74;75.50;1.47;1.08;40.75
P06;Herrera de Pisuerga;2016-02-04;1830;0.00;5.30;80.40;0.00;0.79;50.76
P06;Herrera de Pisuerga;2016-02-04;1900;0.00;3.81;85.10;0.00;0.68;26.94
P06;Herrera de Pisuerga;2016-02-04;1930;0.00;3.05;89.20;0.00;0.51;44.86
P06;Herrera de Pisuerga;2016-02-04;2000;0.00;2.24;90.60;0.00;0.40;202.40
P06;Herrera de Pisuerga;2016-02-04;2030;0.00;1.50;93.10;0.00;0.41;130.10
P06;Herrera de Pisuerga;2016-02-04;2100;0.00;1.48;92.70;0.00;0.67;119.10
P06;Herrera de Pisuerga;2016-02-04;2130;0.00;0.38;93.50;0.00;0.77;338.60
P06;Herrera de Pisuerga;2016-02-04;2200;0.00;-0.13;95.30;0.00;1.01;357.70
P06;Herrera de Pisuerga;2016-02-04;2230;0.00;0.05;95.20;0.00;0.70;347.70
P06;Herrera de Pisuerga;2016-02-04;2300;0.00;-0.34;96.00;0.00;0.62;17.87
P06;Herrera de Pisuerga;2016-02-04;2330;0.00;-0.87;96.10;0.00;0.38;323.60
P06;Herrera de Pisuerga;2016-02-04;2400;0.00;-1.31;96.70;0.00;0.60;12.82
P07;Villaluenga de la Vega;2016-02-04;0030;0.00;-1.92;94.50;0.00;0.30;351.00
P07;Villaluenga de la Vega;2016-02-04;0100;0.00;-2.55;95.20;0.00;0.28;312.00
P07;Villaluenga de la Vega;2016-02-04;0130;0.00;-2.55;95.50;0.00;0.19;328.40
P07;Villaluenga de la Vega;2016-02-04;0200;0.00;-2.62;95.80;0.00;0.25;328.90
P07;Villaluenga de la Vega;2016-02-04;0230;0.00;-2.89;96.10;0.00;0.60;337.00
P07;Villaluenga de la Vega;2016-02-04;0300;0.00;-2.64;96.10;0.00;0.53;346.50
P07;Villaluenga de la Vega;2016-02-04;0330;0.00;-2.62;95.20;0.00;0.56;324.50
P07;Villaluenga de la Vega;2016-02-04;0400;0.00;-2.69;95.30;0.00;0.73;317.00
P07;Villaluenga de la Vega;2016-02-04;0430;0.00;-2.95;95.00;0.00;0.46;317.50
P07;Villaluenga de la Vega;2016-02-04;0500;0.00;-3.02;95.50;0.00;0.69;335.10
P07;Villaluenga de la Vega;2016-02-04;0530;0.00;-3.02;95.60;0.00;1.03;335.20
P07;Villaluenga de la Vega;2016-02-04;0600;0.00;-2.51;95.70;0.00;0.76;338.90
P07;Villaluenga de la Vega;2016-02-04;0630;0.00;-2.57;95.20;0.00;0.82;334.90
P07;Villaluenga de la Vega;2016-02-04;0700;0.00;-2.75;95.30;0.00;0.67;344.50
P07;Villaluenga de la Vega;2016-02-04;0730;0.00;-2.66;95.10;1.44;0.69;335.90
P07;Villaluenga de la Vega;2016-02-04;0800;0.00;-2.51;94.80;10.99;0.43;310.00
P07;Villaluenga de la Vega;2016-02-04;0830;0.00;-1.43;95.10;28.59;0.58;328.60
P07;Villaluenga de la Vega;2016-02-04;0900;0.00;-0.07;94.10;178.30;0.58;4.29
P07;Villaluenga de la Vega;2016-02-04;0930;0.19;1.94;90.80;246.70;0.43;58.45
P07;Villaluenga de la Vega;2016-02-04;1000;0.00;4.19;81.20;313.50;0.39;90.80
P07;Villaluenga de la Vega;2016-02-04;1030;0.00;5.08;75.20;380.90;0.55;103.80
P07;Villaluenga de la Vega;2016-02-04;1100;0.00;5.32;74.40;438.70;0.81;95.80
P07;Villaluenga de la Vega;2016-02-04;1130;0.00;7.01;69.36;477.70;0.79;117.70
P07;Villaluenga de la Vega;2016-02-04;1200;0.00;7.63;67.74;501.00;0.75;113.70
P07;Villaluenga de la Vega;2016-02-04;1230;0.00;8.16;61.12;514.70;0.83;64.97
P07;Villaluenga de la Vega;2016-02-04;1300;0.00;8.89;61.78;522.00;0.94;79.80
P07;Villaluenga de la Vega;2016-02-04;1330;0.00;9.71;60.77;518.20;0.91;100.50
P07;Villaluenga de la Vega;2016-02-04;1400;0.00;10.29;58.13;500.50;0.91;98.50
P07;Villaluenga de la Vega;2016-02-04;1430;0.00;11.09;56.08;460.90;0.60;93.40
P07;Villaluenga de la Vega;2016-02-04;1500;0.00;11.14;50.60;406.50;1.05;56.66
P07;Villaluenga de la Vega;2016-02-04;1530;0.00;10.96;51.50;341.70;1.03;52.95
P07;Villaluenga de la Vega;2016-02-04;1600;0.00;11.03;51.07;268.70;0.83;52.88
P07;Villaluenga de la Vega;2016-02-04;1630;0.00;10.89;52.59;190.60;0.54;103.70
P07;Villaluenga de la Vega;2016-02-04;1700;0.00;10.58;56.93;105.00;0.34;114.90
P07;Villaluenga de la Vega;2016-02-04;1730;0.00;8.75;61.98;27.47;0.49;118.70
P07;Villaluenga de la Vega;2016-02-04;1800;0.00;6.24;71.40;1.47;0.05;120.70
P07;Villaluenga de la Vega;2016-02-04;1830;0.00;4.66;77.30;0.00;0.35;52.30
P07;Villaluenga de la Vega;2016-02-04;1900;0.00;3.66;81.50;0.00;0.14;8.21
P07;Villaluenga de la Vega;2016-02-04;1930;0.00;2.63;87.40;0.00;0.16;12.94
P07;Villaluenga de la Vega;2016-02-04;2000;0.00;2.08;88.40;0.00;0.68;351.50
P07;Villaluenga de la Vega;2016-02-04;2030;0.00;2.25;87.80;0.00;0.75;342.20
P07;Villaluenga de la Vega;2016-02-04;2100;0.00;1.98;87.50;0.00;0.49;347.40
P07;Villaluenga de la Vega;2016-02-04;2130;0.00;0.41;91.50;0.00;0.42;357.40
P07;Villaluenga de la Vega;2016-02-04;2200;0.00;-0.06;93.60;0.00;0.68;9.94
P07;Villaluenga de la Vega;2016-02-04;2230;0.00;-0.24;93.90;0.00;0.80;331.50
P07;Villaluenga de la Vega;2016-02-04;2300;0.00;-0.15;94.10;0.00;0.71;336.10
P07;Villaluenga de la Vega;2016-02-04;2330;0.00;-0.33;93.70;0.00;0.73;322.50
P07;Villaluenga de la Vega;2016-02-04;2400;0.00;-0.42;94.00;0.00;0.88;325.40
P08;Lantadilla;2016-02-04;0030;0.00;1.62;97.30;0.00;1.81;57.72
P08;Lantadilla;2016-02-04;0100;0.00;1.26;99.90;0.00;0.76;223.30
P08;Lantadilla;2016-02-04;0130;0.00;1.31;99.90;0.00;1.66;38.60
P08;Lantadilla;2016-02-04;0200;0.00;0.91;99.90;0.00;0.82;62.18
P08;Lantadilla;2016-02-04;0230;0.00;0.75;99.90;0.00;0.99;101.60
P08;Lantadilla;2016-02-04;0300;0.00;0.62;99.90;0.00;1.86;78.90
P08;Lantadilla;2016-02-04;0330;0.00;0.26;99.90;0.00;1.18;76.90
P08;Lantadilla;2016-02-04;0400;0.00;0.04;99.90;0.00;1.51;56.59
P08;Lantadilla;2016-02-04;0430;0.00;0.05;99.90;0.00;1.05;46.55
P08;Lantadilla;2016-02-04;0500;0.00;-0.15;99.90;0.00;1.13;45.43
P08;Lantadilla;2016-02-04;0530;0.00;-0.13;99.90;0.01;1.47;58.46
P08;Lantadilla;2016-02-04;0600;0.00;-0.06;99.90;0.00;1.55;70.30
P08;Lantadilla;2016-02-04;0630;0.00;-0.33;99.90;0.00;1.06;60.60
P08;Lantadilla;2016-02-04;0700;0.00;-0.60;99.90;0.02;1.26;49.62
P08;Lantadilla;2016-02-04;0730;0.00;-0.66;99.90;1.79;1.47;67.17
P08;Lantadilla;2016-02-04;0800;0.00;-0.71;99.90;25.74;0.58;65.62
P08;Lantadilla;2016-02-04;0830;0.00;0.51;97.90;108.00;0.74;114.80
P08;Lantadilla;2016-02-04;0900;0.00;1.62;92.40;165.10;1.21;102.70
P08;Lantadilla;2016-02-04;0930;0.00;2.30;91.50;232.10;2.08;94.80
P08;Lantadilla;2016-02-04;1000;0.00;3.14;87.90;304.10;2.45;84.60
P08;Lantadilla;2016-02-04;1030;0.00;4.65;81.80;383.20;3.45;82.40
P08;Lantadilla;2016-02-04;1100;0.00;5.35;77.30;440.50;3.74;77.10
P08;Lantadilla;2016-02-04;1130;0.00;5.70;75.20;490.70;3.39;72.30
P08;Lantadilla;2016-02-04;1200;0.00;6.41;72.40;511.80;2.96;73.00
P08;Lantadilla;2016-02-04;1230;0.00;6.87;66.89;527.40;3.47;74.00
P08;Lantadilla;2016-02-04;1300;0.00;7.34;65.62;528.30;3.55;74.70
P08;Lantadilla;2016-02-04;1330;0.00;7.82;66.55;516.50;3.36;74.00
P08;Lantadilla;2016-02-04;1400;0.00;8.17;64.35;490.80;3.62;67.02
P08;Lantadilla;2016-02-04;1430;0.00;8.41;65.36;451.80;3.12;64.93
P08;Lantadilla;2016-02-04;1500;0.00;8.63;65.85;400.20;2.75;61.44
P08;Lantadilla;2016-02-04;1530;0.00;8.92;65.47;337.70;2.72;76.70
P08;Lantadilla;2016-02-04;1600;0.00;9.07;64.25;266.60;2.85;74.40
P08;Lantadilla;2016-02-04;1630;0.00;8.96;64.69;188.60;2.53;77.30
P08;Lantadilla;2016-02-04;1700;0.00;8.48;65.05;110.60;2.08;90.70
P08;Lantadilla;2016-02-04;1730;0.00;7.68;71.30;28.93;1.88;89.10
P08;Lantadilla;2016-02-04;1800;0.00;6.31;79.30;1.55;1.49;77.00
P08;Lantadilla;2016-02-04;1830;0.00;5.21;85.30;0.00;0.86;102.60
P08;Lantadilla;2016-02-04;1900;0.00;4.00;93.00;0.00;0.65;101.50
P08;Lantadilla;2016-02-04;1930;0.00;3.60;94.00;0.00;1.21;76.70
P08;Lantadilla;2016-02-04;2000;0.00;2.87;97.20;0.00;0.58;15.63
P08;Lantadilla;2016-02-04;2030;0.00;2.79;97.10;0.00;0.64;48.95
P08;Lantadilla;2016-02-04;2100;0.00;2.46;99.10;0.00;1.12;43.99
P08;Lantadilla;2016-02-04;2130;0.00;2.22;98.70;0.00;1.14;46.85
P08;Lantadilla;2016-02-04;2200;0.00;1.97;99.70;0.00;1.32;67.63
P08;Lantadilla;2016-02-04;2230;0.00;1.73;99.80;0.00;1.36;64.91
P08;Lantadilla;2016-02-04;2300;0.00;1.24;99.90;0.00;1.04;63.44
P08;Lantadilla;2016-02-04;2330;0.00;0.77;99.90;0.00;0.65;71.60
P08;Lantadilla;2016-02-04;2400;0.00;0.17;99.90;0.00;0.73;56.65
P101;Villaeles de Valdavia;2016-02-04;0030;0.00;0.03;93.90;0.00;0.64;314.20
P101;Villaeles de Valdavia;2016-02-04;0100;0.00;-0.61;96.80;0.00;0.52;324.40
P101;Villaeles de Valdavia;2016-02-04;0130;0.00;-0.74;97.10;0.00;0.48;4.27
P101;Villaeles de Valdavia;2016-02-04;0200;0.00;-1.00;98.70;0.00;0.21;60.96
P101;Villaeles de Valdavia;2016-02-04;0230;0.00;-0.54;99.40;0.00;0.38;102.60
P101;Villaeles de Valdavia;2016-02-04;0300;0.00;-0.93;98.80;0.00;0.78;335.80
P101;Villaeles de Valdavia;2016-02-04;0330;0.00;-1.28;99.10;0.00;0.52;353.00
P101;Villaeles de Valdavia;2016-02-04;0400;0.00;-1.46;98.20;0.00;0.91;351.50
P101;Villaeles de Valdavia;2016-02-04;0430;0.00;-1.78;97.20;0.00;0.73;315.00
P101;Villaeles de Valdavia;2016-02-04;0500;0.00;-2.01;97.50;0.00;1.11;329.50
P101;Villaeles de Valdavia;2016-02-04;0800;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2016-02-04;0830;0.00;-1.23;94.10;172.10;0.06;344.20
P101;Villaeles de Valdavia;2016-02-04;0900;0.10;-0.44;92.30;257.10;0.62;352.60
P101;Villaeles de Valdavia;2016-02-04;0930;0.00;0.53;92.70;280.40;0.85;324.90
P101;Villaeles de Valdavia;2016-02-04;1000;0.00;1.85;91.60;325.00;0.79;331.50
P101;Villaeles de Valdavia;2016-02-04;1030;0.00;4.36;84.20;391.60;1.09;51.46
P101;Villaeles de Valdavia;2016-02-04;1100;0.00;5.07;79.05;453.50;1.96;79.89
P101;Villaeles de Valdavia;2016-02-04;1130;0.00;5.81;75.71;498.60;1.94;75.67
P101;Villaeles de Valdavia;2016-02-04;1200;0.00;6.54;72.09;528.30;1.60;94.60
P101;Villaeles de Valdavia;2016-02-04;1230;0.00;7.66;67.34;545.90;1.56;75.53
P101;Villaeles de Valdavia;2016-02-04;1300;0.00;8.29;60.61;550.10;2.16;59.57
P101;Villaeles de Valdavia;2016-02-04;1330;0.00;8.78;59.09;535.70;1.80;85.80
P101;Villaeles de Valdavia;2016-02-04;1400;0.00;9.19;59.52;508.40;1.87;90.10
