Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-29;0830;0.00;22.45;62.27;537.20;1.38;25.19
LE04;Zotes del Paramo;2015-06-29;0900;0.00;23.58;51.74;620.80;1.49;53.69
LE04;Zotes del Paramo;2015-06-29;0930;0.00;24.80;46.46;697.90;1.49;74.70
LE04;Zotes del Paramo;2015-06-29;1000;0.00;25.78;46.02;767.00;1.10;45.82
LE04;Zotes del Paramo;2015-06-29;1030;0.00;26.53;42.47;827.00;1.19;41.54
LE04;Zotes del Paramo;2015-06-29;1100;0.00;27.41;40.66;875.00;1.52;61.91
LE04;Zotes del Paramo;2015-06-29;1130;0.00;28.11;40.82;912.00;1.21;68.65
LE04;Zotes del Paramo;2015-06-29;1200;0.00;29.29;38.26;935.00;0.80;98.90
LE04;Zotes del Paramo;2015-06-29;1230;0.00;30.07;36.77;948.00;0.76;251.90
LE04;Zotes del Paramo;2015-06-29;1300;0.00;30.72;40.55;950.00;0.63;251.00
LE04;Zotes del Paramo;2015-06-29;1330;0.00;31.80;34.15;937.00;0.80;322.50
LE04;Zotes del Paramo;2015-06-29;1400;0.00;32.65;34.05;914.00;0.94;101.80
LE04;Zotes del Paramo;2015-06-29;1430;0.00;33.74;24.11;876.00;1.08;38.10
LE04;Zotes del Paramo;2015-06-29;1500;0.00;33.58;26.95;826.00;1.43;186.60
LE04;Zotes del Paramo;2015-06-29;1530;0.00;33.35;27.36;763.00;1.59;195.70
LE04;Zotes del Paramo;2015-06-29;1600;0.00;33.69;31.32;686.50;1.65;198.70
LE04;Zotes del Paramo;2015-06-29;1630;0.00;33.06;31.07;609.70;1.60;187.20
LE04;Zotes del Paramo;2015-06-29;1700;0.00;34.05;24.68;511.50;1.21;160.00
LE04;Zotes del Paramo;2015-06-29;1730;0.00;34.01;26.70;437.10;0.92;238.10
LE04;Zotes del Paramo;2015-06-29;1800;0.00;31.58;33.62;341.70;1.41;294.90
LE04;Zotes del Paramo;2015-06-29;1830;0.00;30.13;44.32;248.00;0.89;297.10
LE04;Zotes del Paramo;2015-06-29;1900;0.00;29.74;45.32;156.20;0.84;0.93
LE04;Zotes del Paramo;2015-06-29;1930;0.00;29.10;45.26;75.50;0.43;45.61
LE04;Zotes del Paramo;2015-06-29;2000;0.00;26.53;56.27;20.17;0.67;82.00
LE04;Zotes del Paramo;2015-06-29;2030;0.00;24.32;66.80;2.10;0.28;32.49
LE04;Zotes del Paramo;2015-06-29;2100;0.00;22.99;71.60;0.00;0.25;46.60
LE04;Zotes del Paramo;2015-06-29;2130;0.00;22.31;75.20;0.00;0.03;49.94
LE04;Zotes del Paramo;2015-06-29;2200;0.00;20.46;81.80;0.00;0.82;285.80
LE04;Zotes del Paramo;2015-06-29;2230;0.00;19.82;79.80;0.00;0.92;322.20
LE04;Zotes del Paramo;2015-06-29;2300;0.00;19.76;70.50;0.00;0.73;5.03
LE04;Zotes del Paramo;2015-06-29;2330;0.00;18.71;77.90;0.00;1.12;6.23
LE04;Zotes del Paramo;2015-06-29;2400;0.00;18.47;78.20;0.00;1.01;33.28
LE05;Quintana del Marco;2015-06-29;0030;0.00;18.43;81.50;0.00;0.61;238.30
LE05;Quintana del Marco;2015-06-29;0100;0.00;16.81;87.10;0.00;0.45;283.10
LE05;Quintana del Marco;2015-06-29;0130;0.00;16.04;92.20;0.00;0.20;325.10
LE05;Quintana del Marco;2015-06-29;0200;0.00;15.59;95.40;0.00;0.55;357.20
LE05;Quintana del Marco;2015-06-29;0230;0.00;15.24;94.30;0.00;0.19;295.40
LE05;Quintana del Marco;2015-06-29;0300;0.00;14.49;94.80;0.00;0.58;24.72
LE05;Quintana del Marco;2015-06-29;0330;0.00;14.32;94.80;0.00;0.64;4.84
LE05;Quintana del Marco;2015-06-29;0400;0.00;13.82;94.30;0.00;0.55;346.70
LE05;Quintana del Marco;2015-06-29;0430;0.00;13.40;94.20;0.12;0.93;336.10
LE05;Quintana del Marco;2015-06-29;0500;0.00;13.73;89.50;4.01;0.97;324.40
LE05;Quintana del Marco;2015-06-29;0530;0.00;13.53;89.60;35.95;0.30;293.10
LE05;Quintana del Marco;2015-06-29;0600;0.00;14.13;88.80;104.80;0.53;288.10
LE05;Quintana del Marco;2015-06-29;0630;0.00;15.56;84.20;178.00;1.08;318.20
LE05;Quintana del Marco;2015-06-29;0700;0.00;16.92;79.61;267.40;1.27;346.70
LE05;Quintana del Marco;2015-06-29;0730;0.00;18.48;74.59;367.30;1.34;6.64
LE05;Quintana del Marco;2015-06-29;0800;0.00;20.04;68.20;465.90;1.30;12.18
LE05;Quintana del Marco;2015-06-29;0830;0.00;21.59;63.59;558.90;1.35;9.30
LE05;Quintana del Marco;2015-06-29;0900;0.00;23.09;57.88;645.40;1.33;8.41
LE05;Quintana del Marco;2015-06-29;0930;0.00;24.56;52.31;723.00;1.39;36.88
LE05;Quintana del Marco;2015-06-29;1000;0.00;25.71;50.50;793.30;1.31;13.87
LE05;Quintana del Marco;2015-06-29;1030;0.00;26.46;49.74;853.00;1.32;19.46
LE05;Quintana del Marco;2015-06-29;1100;0.00;27.37;46.84;904.00;1.29;34.13
LE05;Quintana del Marco;2015-06-29;1130;0.00;28.34;43.11;940.00;1.02;16.06
LE05;Quintana del Marco;2015-06-29;1200;0.00;29.55;41.58;966.00;0.89;68.09
LE05;Quintana del Marco;2015-06-29;1230;0.00;30.41;42.32;979.00;0.88;57.78
LE05;Quintana del Marco;2015-06-29;1300;0.00;31.13;32.40;983.00;0.70;97.40
LE05;Quintana del Marco;2015-06-29;1330;0.00;32.41;33.27;971.00;0.62;177.60
LE05;Quintana del Marco;2015-06-29;1400;0.00;32.82;28.70;950.00;1.22;144.50
LE05;Quintana del Marco;2015-06-29;1430;0.00;33.28;27.65;906.00;2.00;128.00
LE05;Quintana del Marco;2015-06-29;1500;0.00;33.36;25.88;853.00;1.99;141.70
LE05;Quintana del Marco;2015-06-29;1530;0.00;33.13;27.50;746.70;1.76;193.60
LE05;Quintana del Marco;2015-06-29;1600;0.00;33.26;25.01;702.60;1.26;188.70
LE05;Quintana del Marco;2015-06-29;1630;0.00;33.67;26.07;635.10;1.41;199.20
LE05;Quintana del Marco;2015-06-29;1700;0.00;33.44;24.99;553.80;1.28;210.80
LE05;Quintana del Marco;2015-06-29;1730;0.00;33.70;19.90;461.00;2.13;246.10
LE05;Quintana del Marco;2015-06-29;1800;0.00;33.44;21.41;359.60;1.45;274.80
LE05;Quintana del Marco;2015-06-29;1830;0.00;33.56;20.43;259.70;1.26;284.10
LE05;Quintana del Marco;2015-06-29;1900;0.00;32.13;25.16;161.40;0.85;333.50
LE05;Quintana del Marco;2015-06-29;1930;0.00;28.33;50.67;76.23;0.46;50.33
LE05;Quintana del Marco;2015-06-29;2000;0.00;25.05;70.82;19.73;0.41;193.70
LE05;Quintana del Marco;2015-06-29;2030;0.00;23.19;72.81;2.86;0.50;346.30
LE05;Quintana del Marco;2015-06-29;2100;0.00;21.62;81.10;0.02;0.36;342.30
LE05;Quintana del Marco;2015-06-29;2130;0.00;20.62;87.90;0.00;0.54;7.17
LE05;Quintana del Marco;2015-06-29;2200;0.00;21.66;64.09;0.00;0.97;343.60
LE05;Quintana del Marco;2015-06-29;2230;0.00;21.52;60.50;0.00;0.26;83.80
LE05;Quintana del Marco;2015-06-29;2300;0.00;19.99;68.12;0.00;0.54;34.02
LE05;Quintana del Marco;2015-06-29;2330;0.00;18.74;76.29;0.00;0.36;69.45
LE05;Quintana del Marco;2015-06-29;2400;0.00;17.70;78.77;0.00;0.91;339.90
LE06;Hospital de Orbigo;2015-06-29;0030;0.00;16.60;79.70;0.00;0.84;356.40
LE06;Hospital de Orbigo;2015-06-29;0100;0.00;16.15;81.00;0.00;0.38;318.20
LE06;Hospital de Orbigo;2015-06-29;0130;0.00;15.55;83.40;0.00;0.29;299.20
LE06;Hospital de Orbigo;2015-06-29;0200;0.00;14.29;85.60;0.00;0.29;292.80
LE06;Hospital de Orbigo;2015-06-29;0230;0.00;13.89;89.80;0.00;0.58;21.32
LE06;Hospital de Orbigo;2015-06-29;0300;0.00;13.67;88.80;0.00;0.14;104.70
LE06;Hospital de Orbigo;2015-06-29;0330;0.00;13.08;89.60;0.00;0.31;270.60
LE06;Hospital de Orbigo;2015-06-29;0400;0.00;12.43;91.30;0.00;0.53;358.50
LE06;Hospital de Orbigo;2015-06-29;0430;0.00;12.52;91.00;0.01;0.74;356.40
LE06;Hospital de Orbigo;2015-06-29;0500;0.00;11.81;90.80;4.65;0.63;350.70
LE06;Hospital de Orbigo;2015-06-29;0530;0.00;11.99;91.20;44.21;1.23;359.70
LE06;Hospital de Orbigo;2015-06-29;0600;0.00;13.27;87.60;125.40;1.52;10.10
LE06;Hospital de Orbigo;2015-06-29;0630;0.00;14.95;80.60;204.60;1.25;15.59
LE06;Hospital de Orbigo;2015-06-29;0700;0.00;16.97;70.80;295.00;1.02;11.79
LE06;Hospital de Orbigo;2015-06-29;0730;0.00;19.08;65.56;394.10;1.03;22.61
LE06;Hospital de Orbigo;2015-06-29;0800;0.00;20.88;61.39;489.30;1.09;13.74
LE06;Hospital de Orbigo;2015-06-29;0830;0.00;23.19;57.36;582.70;1.03;27.91
LE06;Hospital de Orbigo;2015-06-29;0900;0.00;24.84;45.37;666.90;1.09;26.79
LE06;Hospital de Orbigo;2015-06-29;0930;0.00;26.18;37.52;743.00;0.78;64.16
LE06;Hospital de Orbigo;2015-06-29;1000;0.00;26.95;38.10;814.00;1.08;31.31
LE06;Hospital de Orbigo;2015-06-29;1030;0.00;28.05;38.58;873.00;0.72;50.96
LE06;Hospital de Orbigo;2015-06-29;1100;0.00;28.81;34.33;921.00;0.90;34.64
LE06;Hospital de Orbigo;2015-06-29;1130;0.00;29.86;32.37;960.00;0.81;73.70
LE06;Hospital de Orbigo;2015-06-29;1200;0.00;30.94;31.49;982.00;0.84;102.80
LE06;Hospital de Orbigo;2015-06-29;1230;0.00;31.82;28.03;992.00;1.19;136.30
LE06;Hospital de Orbigo;2015-06-29;1300;0.00;32.33;28.16;996.00;1.21;129.40
LE06;Hospital de Orbigo;2015-06-29;1330;0.00;33.01;25.06;985.00;1.35;129.10
LE06;Hospital de Orbigo;2015-06-29;1400;0.00;33.34;23.83;960.00;1.29;129.00
LE06;Hospital de Orbigo;2015-06-29;1430;0.00;33.95;21.78;924.00;1.24;134.60
LE06;Hospital de Orbigo;2015-06-29;1500;0.00;34.39;23.22;868.00;1.03;106.60
LE06;Hospital de Orbigo;2015-06-29;1530;0.00;34.46;21.42;811.00;1.43;125.30
LE06;Hospital de Orbigo;2015-06-29;1600;0.00;34.69;24.23;736.00;1.35;116.90
LE06;Hospital de Orbigo;2015-06-29;1630;0.00;34.53;24.30;660.20;1.03;106.50
LE06;Hospital de Orbigo;2015-06-29;1700;0.00;34.39;22.92;568.70;1.42;125.90
LE06;Hospital de Orbigo;2015-06-29;1730;0.00;34.17;20.74;478.90;1.43;145.00
LE06;Hospital de Orbigo;2015-06-29;1800;0.00;33.74;17.73;385.70;2.01;226.90
LE06;Hospital de Orbigo;2015-06-29;1830;0.00;32.96;17.96;277.50;1.12;226.80
LE06;Hospital de Orbigo;2015-06-29;1900;0.00;32.87;21.47;173.00;0.18;230.50
LE06;Hospital de Orbigo;2015-06-29;1930;0.00;30.71;33.00;87.70;0.19;288.90
LE06;Hospital de Orbigo;2015-06-29;2000;0.00;25.98;53.52;25.73;0.46;348.00
LE06;Hospital de Orbigo;2015-06-29;2030;0.00;22.14;66.09;2.05;0.65;341.90
LE06;Hospital de Orbigo;2015-06-29;2100;0.00;20.81;67.06;0.00;0.88;342.70
LE06;Hospital de Orbigo;2015-06-29;2130;0.00;19.45;68.33;0.00;0.61;341.20
LE06;Hospital de Orbigo;2015-06-29;2200;0.00;19.07;67.62;0.00;0.36;330.00
LE06;Hospital de Orbigo;2015-06-29;2230;0.00;18.87;67.35;0.00;0.44;8.72
LE06;Hospital de Orbigo;2015-06-29;2300;0.00;17.91;69.96;0.00;0.93;11.53
LE06;Hospital de Orbigo;2015-06-29;2330;0.00;17.37;70.40;0.00;0.77;9.68
LE06;Hospital de Orbigo;2015-06-29;2400;0.00;17.73;64.47;0.00;0.80;10.83
LE07;Bustillo del Paramo;2015-06-29;0030;0.00;17.16;76.20;0.00;1.09;6.77
LE07;Bustillo del Paramo;2015-06-29;0100;0.00;16.38;78.60;0.00;0.95;309.60
LE07;Bustillo del Paramo;2015-06-29;0130;0.00;15.92;80.90;0.00;0.53;341.30
LE07;Bustillo del Paramo;2015-06-29;0200;0.00;15.16;82.50;0.00;0.60;78.40
LE07;Bustillo del Paramo;2015-06-29;0230;0.00;14.28;85.50;0.00;1.17;301.50
LE07;Bustillo del Paramo;2015-06-29;0300;0.00;14.14;86.30;0.03;1.09;287.50
LE07;Bustillo del Paramo;2015-06-29;0330;0.00;14.37;85.00;0.01;0.72;298.30
LE07;Bustillo del Paramo;2015-06-29;0400;0.00;13.59;85.70;0.02;1.40;351.80
LE07;Bustillo del Paramo;2015-06-29;0430;0.00;12.85;87.60;0.12;1.33;348.00
LE07;Bustillo del Paramo;2015-06-29;0500;0.00;12.39;89.30;4.64;1.91;318.50
LE07;Bustillo del Paramo;2015-06-29;0530;0.00;13.13;87.30;39.08;2.53;325.30
LE07;Bustillo del Paramo;2015-06-29;0600;0.00;14.06;84.60;111.10;2.29;337.30
LE07;Bustillo del Paramo;2015-06-29;0630;0.00;15.77;81.00;183.00;2.02;334.10
LE07;Bustillo del Paramo;2015-06-29;0700;0.00;17.50;69.28;277.60;2.37;324.50
LE07;Bustillo del Paramo;2015-06-29;0730;0.00;19.17;63.22;374.90;2.18;329.80
LE07;Bustillo del Paramo;2015-06-29;0800;0.00;21.01;59.70;470.00;2.54;327.00
LE07;Bustillo del Paramo;2015-06-29;0830;0.00;23.03;51.43;559.20;1.14;345.70
LE07;Bustillo del Paramo;2015-06-29;0900;0.00;24.76;44.71;643.00;1.79;75.90
LE07;Bustillo del Paramo;2015-06-29;0930;0.00;25.31;43.73;721.00;1.49;83.20
LE07;Bustillo del Paramo;2015-06-29;1000;0.00;26.38;43.50;791.00;1.19;84.00
LE07;Bustillo del Paramo;2015-06-29;1030;0.00;27.13;38.83;849.00;1.17;90.50
LE07;Bustillo del Paramo;2015-06-29;1100;0.00;28.15;42.58;896.00;0.98;111.50
LE07;Bustillo del Paramo;2015-06-29;1130;0.00;28.77;35.49;937.00;1.26;122.10
LE07;Bustillo del Paramo;2015-06-29;1200;0.00;29.35;37.78;960.00;1.30;134.30
LE07;Bustillo del Paramo;2015-06-29;1230;0.00;29.97;34.40;971.00;1.95;162.50
LE07;Bustillo del Paramo;2015-06-29;1300;0.00;30.19;39.98;974.00;1.80;146.30
LE07;Bustillo del Paramo;2015-06-29;1330;0.00;30.37;35.37;963.00;1.81;149.70
LE07;Bustillo del Paramo;2015-06-29;1400;0.00;31.15;28.90;942.00;1.72;143.50
LE07;Bustillo del Paramo;2015-06-29;1430;0.00;31.48;27.39;906.00;1.93;150.40
LE07;Bustillo del Paramo;2015-06-29;1500;0.00;31.73;27.14;853.00;1.97;143.50
LE07;Bustillo del Paramo;2015-06-29;1530;0.00;32.20;29.19;793.00;1.64;141.70
LE07;Bustillo del Paramo;2015-06-29;1600;0.00;32.35;26.21;720.00;1.02;110.20
LE07;Bustillo del Paramo;2015-06-29;1630;0.00;32.53;25.01;637.80;1.35;137.60
LE07;Bustillo del Paramo;2015-06-29;1700;0.00;32.62;26.81;550.90;0.82;159.40
LE07;Bustillo del Paramo;2015-06-29;1730;0.00;31.73;31.44;466.20;1.26;118.60
LE07;Bustillo del Paramo;2015-06-29;1800;0.00;31.57;30.19;368.70;1.49;95.90
LE07;Bustillo del Paramo;2015-06-29;1830;0.00;30.68;38.76;265.80;0.91;209.20
LE07;Bustillo del Paramo;2015-06-29;1900;0.00;31.93;34.31;172.80;0.25;223.40
LE07;Bustillo del Paramo;2015-06-29;1930;0.00;29.75;39.09;86.50;0.44;96.50
LE07;Bustillo del Paramo;2015-06-29;2000;0.00;27.23;51.79;24.35;0.79;54.35
LE07;Bustillo del Paramo;2015-06-29;2030;0.00;24.86;54.93;2.31;0.57;24.49
LE07;Bustillo del Paramo;2015-06-29;2100;0.00;23.13;58.64;0.00;1.19;333.40
LE07;Bustillo del Paramo;2015-06-29;2130;0.00;20.56;65.12;0.00;1.21;340.50
LE07;Bustillo del Paramo;2015-06-29;2200;0.00;19.22;66.94;0.00;1.33;316.30
LE07;Bustillo del Paramo;2015-06-29;2230;0.00;19.36;64.59;0.00;2.06;313.90
LE07;Bustillo del Paramo;2015-06-29;2300;0.00;19.74;59.30;0.00;2.18;329.10
LE07;Bustillo del Paramo;2015-06-29;2330;0.00;18.83;61.12;0.00;1.98;10.32
LE07;Bustillo del Paramo;2015-06-29;2400;0.00;19.59;55.80;0.00;1.61;33.35
LE08;Sahagun;2015-06-29;0030;0.00;17.50;71.80;0.00;1.05;70.60
LE08;Sahagun;2015-06-29;0100;0.00;17.24;72.90;0.00;1.37;6.50
LE08;Sahagun;2015-06-29;0130;0.00;17.02;71.40;0.00;1.51;20.25
LE08;Sahagun;2015-06-29;0200;0.00;18.02;59.33;0.00;2.20;64.93
LE08;Sahagun;2015-06-29;0230;0.00;18.46;53.30;0.00;2.64;80.30
LE08;Sahagun;2015-06-29;0300;0.00;18.71;49.30;0.00;2.37;67.56
LE08;Sahagun;2015-06-29;0330;0.00;19.76;42.95;0.00;2.10;49.55
LE08;Sahagun;2015-06-29;0400;0.00;17.15;58.26;0.00;1.81;338.80
LE08;Sahagun;2015-06-29;0430;0.00;16.53;58.52;0.06;1.85;333.70
LE08;Sahagun;2015-06-29;0500;0.00;15.94;61.33;6.16;1.98;336.80
LE08;Sahagun;2015-06-29;0530;0.00;16.36;59.28;41.30;1.87;344.80
LE08;Sahagun;2015-06-29;0600;0.00;16.84;58.11;102.60;1.78;345.90
LE08;Sahagun;2015-06-29;0630;0.00;17.89;57.18;204.00;1.53;337.40
LE08;Sahagun;2015-06-29;0700;0.00;18.52;57.24;298.30;2.17;343.30
LE08;Sahagun;2015-06-29;0730;0.00;20.47;51.86;393.50;1.82;338.90
LE08;Sahagun;2015-06-29;0800;0.00;23.26;44.30;492.30;1.14;33.98
LE08;Sahagun;2015-06-29;0830;0.00;25.59;39.95;583.10;2.15;116.40
LE08;Sahagun;2015-06-29;0900;0.00;26.78;39.55;666.00;2.20;121.10
LE08;Sahagun;2015-06-29;0930;0.00;27.85;37.78;744.00;1.89;116.80
LE08;Sahagun;2015-06-29;1000;0.00;28.79;35.69;812.00;1.64;122.70
LE08;Sahagun;2015-06-29;1030;0.00;30.03;32.41;866.00;1.59;124.80
LE08;Sahagun;2015-06-29;1100;0.00;30.68;29.94;915.00;1.31;134.30
LE08;Sahagun;2015-06-29;1130;0.00;31.30;27.91;946.00;1.06;174.30
LE08;Sahagun;2015-06-29;1200;0.00;32.59;22.64;966.00;1.14;155.60
LE08;Sahagun;2015-06-29;1230;0.00;33.53;21.79;975.00;1.24;228.30
LE08;Sahagun;2015-06-29;1300;0.00;33.46;21.04;971.00;1.39;292.20
LE08;Sahagun;2015-06-29;1330;0.00;34.28;20.20;959.00;1.44;238.20
LE08;Sahagun;2015-06-29;1400;0.00;34.59;17.21;932.00;1.61;224.90
LE08;Sahagun;2015-06-29;1430;0.00;34.67;18.24;897.00;1.68;235.40
LE08;Sahagun;2015-06-29;1500;0.00;35.40;16.21;846.00;2.07;256.20
LE08;Sahagun;2015-06-29;1530;0.00;34.78;17.07;783.00;2.28;252.30
LE08;Sahagun;2015-06-29;1600;0.00;35.08;17.07;716.00;1.43;241.10
LE08;Sahagun;2015-06-29;1630;0.00;34.85;17.76;632.30;1.52;248.40
LE08;Sahagun;2015-06-29;1700;0.00;34.69;15.96;543.00;1.09;211.60
LE08;Sahagun;2015-06-29;1730;0.00;34.87;16.19;455.00;0.93;246.00
LE08;Sahagun;2015-06-29;1800;0.00;34.62;17.62;354.00;1.77;294.50
LE08;Sahagun;2015-06-29;1830;0.00;34.24;17.30;251.00;1.12;303.20
LE08;Sahagun;2015-06-29;1900;0.00;33.98;17.28;156.60;0.72;334.50
LE08;Sahagun;2015-06-29;1930;0.00;32.96;21.29;79.20;0.66;335.10
LE08;Sahagun;2015-06-29;2000;0.00;30.95;23.23;18.89;1.05;341.00
LE08;Sahagun;2015-06-29;2030;0.00;28.60;28.09;1.29;1.17;4.01
LE08;Sahagun;2015-06-29;2100;0.00;27.93;28.46;0.00;1.02;2.93
LE08;Sahagun;2015-06-29;2130;0.00;26.61;31.14;0.00;0.84;43.89
LE08;Sahagun;2015-06-29;2200;0.00;25.14;38.40;0.00;1.54;70.70
LE08;Sahagun;2015-06-29;2230;0.00;25.45;40.34;0.00;1.42;62.26
LE08;Sahagun;2015-06-29;2300;0.00;25.17;41.73;0.00;1.86;73.30
LE08;Sahagun;2015-06-29;2330;0.00;25.14;41.01;0.00;2.04;80.40
LE08;Sahagun;2015-06-29;2400;0.00;24.49;42.72;0.00;1.82;64.64
LE09;Santas Martas;2015-06-29;0030;0.00;17.36;82.80;0.00;1.17;101.60
LE09;Santas Martas;2015-06-29;0100;0.00;17.36;79.00;0.00;2.09;89.70
LE09;Santas Martas;2015-06-29;0130;0.00;17.12;73.60;0.00;2.62;85.70
LE09;Santas Martas;2015-06-29;0200;0.00;17.23;68.43;0.00;1.99;78.00
LE09;Santas Martas;2015-06-29;0230;0.00;16.87;69.48;0.00;1.69;68.33
LE09;Santas Martas;2015-06-29;0300;0.00;16.41;70.90;0.00;1.65;9.75
LE09;Santas Martas;2015-06-29;0330;0.00;16.23;73.60;0.00;1.78;16.06
LE09;Santas Martas;2015-06-29;0400;0.00;15.69;74.60;0.00;1.59;354.20
LE09;Santas Martas;2015-06-29;0430;0.00;14.73;74.10;0.04;2.01;358.70
LE09;Santas Martas;2015-06-29;0500;0.00;14.80;70.10;4.98;2.21;12.02
LE09;Santas Martas;2015-06-29;0530;0.00;14.71;69.61;32.97;1.83;24.48
LE09;Santas Martas;2015-06-29;0600;0.00;15.98;65.04;104.80;1.68;14.16
LE09;Santas Martas;2015-06-29;0630;0.00;17.99;57.57;188.60;1.45;358.60
LE09;Santas Martas;2015-06-29;0700;0.00;19.93;50.76;283.50;1.68;19.81
LE09;Santas Martas;2015-06-29;0730;0.00;22.55;40.96;384.10;1.53;27.56
LE09;Santas Martas;2015-06-29;0800;0.00;24.75;36.72;481.30;1.62;78.90
LE09;Santas Martas;2015-06-29;0830;0.00;25.80;40.76;574.70;1.67;118.40
LE09;Santas Martas;2015-06-29;0900;0.00;26.30;39.06;663.40;1.69;92.40
LE09;Santas Martas;2015-06-29;0930;0.00;27.27;37.51;746.00;1.34;66.57
LE09;Santas Martas;2015-06-29;1000;0.00;28.27;35.51;819.00;1.49;56.02
LE09;Santas Martas;2015-06-29;1030;0.00;29.27;32.45;879.00;1.14;61.97
LE09;Santas Martas;2015-06-29;1100;0.00;30.30;29.49;928.00;1.08;71.50
LE09;Santas Martas;2015-06-29;1130;0.00;31.44;26.79;963.00;1.38;186.60
LE09;Santas Martas;2015-06-29;1200;0.00;32.33;24.92;986.00;1.49;173.80
LE09;Santas Martas;2015-06-29;1230;0.00;32.99;21.35;1001.00;1.70;174.20
LE09;Santas Martas;2015-06-29;1300;0.00;33.41;19.03;997.00;2.04;197.70
LE09;Santas Martas;2015-06-29;1330;0.00;34.10;18.50;982.00;1.96;189.50
LE09;Santas Martas;2015-06-29;1400;0.00;34.25;17.49;958.00;2.30;204.80
LE09;Santas Martas;2015-06-29;1430;0.00;35.01;16.51;919.00;3.08;179.40
LE09;Santas Martas;2015-06-29;1500;0.00;35.32;14.40;867.00;3.03;221.90
LE09;Santas Martas;2015-06-29;1530;0.00;35.32;15.29;792.00;1.95;220.10
LE09;Santas Martas;2015-06-29;1600;0.00;35.63;14.51;727.00;3.57;222.90
LE09;Santas Martas;2015-06-29;1630;0.00;35.37;14.44;644.20;3.61;254.40
LE09;Santas Martas;2015-06-29;1700;0.00;35.32;15.02;547.20;2.44;264.70
LE09;Santas Martas;2015-06-29;1730;0.00;34.99;15.33;448.70;2.47;246.90
LE09;Santas Martas;2015-06-29;1800;0.00;34.61;16.13;338.90;2.10;258.70
LE09;Santas Martas;2015-06-29;1830;0.00;34.23;16.65;240.70;1.93;253.20
LE09;Santas Martas;2015-06-29;1900;0.00;33.93;17.90;153.90;0.84;249.10
LE09;Santas Martas;2015-06-29;1930;0.00;31.86;22.29;76.80;0.74;311.30
LE09;Santas Martas;2015-06-29;2000;0.00;29.43;29.06;19.89;0.96;20.43
LE09;Santas Martas;2015-06-29;2030;0.00;27.36;40.01;1.86;1.10;40.27
LE09;Santas Martas;2015-06-29;2100;0.00;25.13;44.81;0.00;1.28;62.00
LE09;Santas Martas;2015-06-29;2130;0.00;24.32;43.74;0.00;1.28;59.50
LE09;Santas Martas;2015-06-29;2200;0.00;23.39;44.93;0.00;1.83;76.10
LE09;Santas Martas;2015-06-29;2230;0.00;24.33;40.33;0.00;2.69;71.60
LE09;Santas Martas;2015-06-29;2300;0.00;23.66;43.75;0.00;2.49;71.20
LE09;Santas Martas;2015-06-29;2330;0.00;23.05;47.20;0.00;2.19;65.68
LE09;Santas Martas;2015-06-29;2400;0.00;22.41;49.41;0.00;1.72;39.26
P01;Torquemada;2015-06-29;0030;0.00;15.62;86.40;0.00;1.64;51.99
P01;Torquemada;2015-06-29;0100;0.00;15.45;87.10;0.00;1.99;58.28
P01;Torquemada;2015-06-29;0130;0.00;15.10;87.50;0.00;2.09;56.68
P01;Torquemada;2015-06-29;0200;0.00;15.12;85.80;0.00;1.97;66.44
P01;Torquemada;2015-06-29;0230;0.00;14.74;88.20;0.00;2.01;59.65
P01;Torquemada;2015-06-29;0300;0.00;14.30;88.80;0.00;1.60;73.00
P01;Torquemada;2015-06-29;0330;0.00;14.01;89.90;0.00;1.86;65.09
P01;Torquemada;2015-06-29;0400;0.00;13.72;90.80;0.00;1.43;65.77
P01;Torquemada;2015-06-29;0430;0.00;13.28;92.20;0.28;1.30;51.03
P01;Torquemada;2015-06-29;0500;0.00;12.90;92.80;6.80;0.85;35.02
P01;Torquemada;2015-06-29;0530;0.00;12.99;93.10;45.29;1.50;58.85
P01;Torquemada;2015-06-29;0600;0.00;13.90;89.60;119.50;1.75;69.39
P01;Torquemada;2015-06-29;0630;0.00;15.05;85.60;202.00;1.70;67.03
P01;Torquemada;2015-06-29;0700;0.00;16.31;80.10;296.70;1.82;70.10
P01;Torquemada;2015-06-29;0730;0.00;17.93;73.60;391.70;1.76;57.16
P01;Torquemada;2015-06-29;0800;0.00;19.60;67.47;486.70;1.81;43.97
P01;Torquemada;2015-06-29;0830;0.00;21.68;62.20;575.70;2.08;50.38
P01;Torquemada;2015-06-29;0900;0.00;23.83;58.45;658.90;1.76;37.58
P01;Torquemada;2015-06-29;0930;0.00;26.13;51.42;733.00;1.33;30.62
P01;Torquemada;2015-06-29;1000;0.00;28.02;44.53;800.00;0.93;23.69
P01;Torquemada;2015-06-29;1030;0.00;30.48;37.14;857.00;0.66;183.30
P01;Torquemada;2015-06-29;1100;0.00;31.60;31.00;906.00;0.46;217.20
P01;Torquemada;2015-06-29;1130;0.00;33.20;26.78;933.00;0.89;250.70
P01;Torquemada;2015-06-29;1200;0.00;33.89;23.49;954.00;0.67;284.10
P01;Torquemada;2015-06-29;1230;0.00;34.64;19.69;976.00;0.87;221.60
P01;Torquemada;2015-06-29;1300;0.00;35.13;16.69;968.00;0.88;245.50
