Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-02-28;1300;0.00;11.85;61.86;401.90;4.13;220.00
P01;Torquemada;2015-02-28;1330;0.00;12.04;61.27;337.80;4.46;239.90
P01;Torquemada;2015-02-28;1400;0.00;12.73;58.89;343.90;4.64;238.30
P01;Torquemada;2015-02-28;1430;0.00;13.39;57.84;377.50;4.50;239.50
P01;Torquemada;2015-02-28;1500;0.00;13.84;56.62;330.60;4.45;243.70
P01;Torquemada;2015-02-28;1530;0.00;14.19;57.95;367.50;4.62;259.00
P01;Torquemada;2015-02-28;1600;0.00;14.30;59.60;209.60;3.77;249.50
P01;Torquemada;2015-02-28;1630;0.00;13.92;60.71;158.70;4.86;246.40
P01;Torquemada;2015-02-28;1700;0.00;13.15;63.89;46.37;4.65;245.40
P01;Torquemada;2015-02-28;1730;0.00;12.66;67.04;76.70;4.18;240.20
P01;Torquemada;2015-02-28;1800;0.00;12.04;70.30;30.74;3.68;233.90
P01;Torquemada;2015-02-28;1830;0.00;10.85;75.10;1.84;3.62;241.70
P01;Torquemada;2015-02-28;1900;0.00;10.69;76.40;0.00;3.40;236.90
P01;Torquemada;2015-02-28;1930;0.00;10.21;79.30;0.00;2.89;244.40
P01;Torquemada;2015-02-28;2000;0.00;10.09;79.90;0.00;2.54;257.90
P01;Torquemada;2015-02-28;2030;0.00;8.74;84.30;0.00;2.03;269.10
P01;Torquemada;2015-02-28;2100;0.00;8.63;85.90;0.00;2.11;267.50
P01;Torquemada;2015-02-28;2130;0.00;8.27;86.70;0.00;1.62;262.50
P01;Torquemada;2015-02-28;2200;0.00;7.56;89.90;0.00;1.57;240.60
P01;Torquemada;2015-02-28;2230;0.00;7.74;90.30;0.00;2.18;252.50
P01;Torquemada;2015-02-28;2300;0.00;7.93;89.40;0.00;2.25;253.80
P01;Torquemada;2015-02-28;2330;0.00;7.62;89.80;0.00;1.74;237.20
P01;Torquemada;2015-02-28;2400;0.00;7.37;91.30;0.00;1.25;240.50
P02;Villamuriel de Cerrato;2015-02-28;0030;0.00;1.68;84.20;0.00;0.11;51.26
P02;Villamuriel de Cerrato;2015-02-28;0100;0.00;1.24;86.70;0.00;0.55;70.80
P02;Villamuriel de Cerrato;2015-02-28;0130;0.00;1.73;84.70;0.00;0.37;72.30
P02;Villamuriel de Cerrato;2015-02-28;0200;0.00;0.61;87.50;0.00;0.18;170.30
P02;Villamuriel de Cerrato;2015-02-28;0230;0.00;0.93;88.50;0.00;1.00;173.40
P02;Villamuriel de Cerrato;2015-02-28;0300;0.00;0.77;88.70;0.00;0.44;200.10
P02;Villamuriel de Cerrato;2015-02-28;0330;0.00;0.24;90.20;0.00;0.61;129.30
P02;Villamuriel de Cerrato;2015-02-28;0400;0.00;-0.05;91.00;0.00;0.24;179.50
P02;Villamuriel de Cerrato;2015-02-28;0430;0.00;-0.32;92.30;0.00;0.21;161.30
P02;Villamuriel de Cerrato;2015-02-28;0500;0.00;-0.21;92.70;0.00;0.31;202.30
P02;Villamuriel de Cerrato;2015-02-28;0530;0.00;-0.50;92.90;0.00;0.82;187.40
P02;Villamuriel de Cerrato;2015-02-28;0600;0.00;-0.72;93.20;0.00;1.00;184.90
P02;Villamuriel de Cerrato;2015-02-28;0630;0.00;-0.59;92.90;0.00;1.18;190.10
P02;Villamuriel de Cerrato;2015-02-28;0700;0.00;-0.10;91.60;4.34;1.85;219.10
P02;Villamuriel de Cerrato;2015-02-28;0730;0.00;0.11;91.30;35.73;1.64;200.40
P02;Villamuriel de Cerrato;2015-02-28;0800;0.00;1.18;87.50;85.20;1.16;219.40
P02;Villamuriel de Cerrato;2015-02-28;0830;0.00;1.26;87.60;171.10;2.08;215.10
P02;Villamuriel de Cerrato;2015-02-28;0900;0.00;3.20;82.80;227.90;3.47;213.10
P02;Villamuriel de Cerrato;2015-02-28;0930;0.00;4.18;78.50;295.40;3.66;209.80
P02;Villamuriel de Cerrato;2015-02-28;1000;0.00;5.51;74.60;258.90;3.68;212.50
P02;Villamuriel de Cerrato;2015-02-28;1030;0.00;7.02;71.10;388.80;3.47;215.70
P02;Villamuriel de Cerrato;2015-02-28;1100;0.00;8.26;68.87;412.30;3.85;209.40
P02;Villamuriel de Cerrato;2015-02-28;1130;0.00;9.26;67.18;380.80;3.82;212.90
P02;Villamuriel de Cerrato;2015-02-28;1200;0.00;10.25;65.91;463.40;4.16;217.60
P02;Villamuriel de Cerrato;2015-02-28;1230;0.00;11.37;61.27;539.10;4.17;223.80
P02;Villamuriel de Cerrato;2015-02-28;1300;0.00;12.59;59.97;430.50;4.17;232.40
P02;Villamuriel de Cerrato;2015-02-28;1330;0.00;12.86;59.72;325.60;3.41;243.10
P02;Villamuriel de Cerrato;2015-02-28;1400;0.00;13.10;58.20;364.70;2.81;242.50
P02;Villamuriel de Cerrato;2015-02-28;1430;0.00;14.15;54.64;492.80;3.44;268.00
P02;Villamuriel de Cerrato;2015-02-28;1500;0.00;14.42;55.49;325.70;3.47;274.00
P02;Villamuriel de Cerrato;2015-02-28;1530;0.00;14.71;56.73;359.50;3.21;294.50
P02;Villamuriel de Cerrato;2015-02-28;1600;0.00;14.59;58.31;162.90;3.48;269.30
P02;Villamuriel de Cerrato;2015-02-28;1630;0.00;13.86;61.52;182.80;3.83;258.50
P02;Villamuriel de Cerrato;2015-02-28;1700;0.00;13.24;64.82;55.29;3.48;254.80
P02;Villamuriel de Cerrato;2015-02-28;1730;0.00;12.92;67.07;70.90;3.45;253.40
P02;Villamuriel de Cerrato;2015-02-28;1800;0.00;12.37;70.10;33.64;2.99;242.50
P02;Villamuriel de Cerrato;2015-02-28;1830;0.00;11.79;72.50;1.64;2.58;245.20
P02;Villamuriel de Cerrato;2015-02-28;1900;0.00;11.84;72.90;0.00;2.82;245.60
P02;Villamuriel de Cerrato;2015-02-28;1930;0.00;11.80;73.20;0.00;2.90;255.60
P02;Villamuriel de Cerrato;2015-02-28;2000;0.00;11.11;77.00;0.00;2.67;250.10
P02;Villamuriel de Cerrato;2015-02-28;2030;0.00;10.16;80.60;0.00;1.16;156.20
P02;Villamuriel de Cerrato;2015-02-28;2100;0.00;9.71;83.20;0.00;0.97;202.70
P02;Villamuriel de Cerrato;2015-02-28;2130;0.00;10.40;81.50;0.00;1.85;254.20
P02;Villamuriel de Cerrato;2015-02-28;2200;0.00;9.69;83.90;0.00;1.85;228.00
P02;Villamuriel de Cerrato;2015-02-28;2230;0.00;9.02;86.30;0.00;1.15;189.00
P02;Villamuriel de Cerrato;2015-02-28;2300;0.00;8.13;88.50;0.00;0.67;157.30
P02;Villamuriel de Cerrato;2015-02-28;2330;0.00;8.57;88.90;0.00;1.60;261.90
P02;Villamuriel de Cerrato;2015-02-28;2400;0.00;9.40;85.30;0.00;3.21;265.70
P03;Fuentes de Nava;2015-02-28;0030;0.00;0.83;90.20;0.00;0.05;58.83
P03;Fuentes de Nava;2015-02-28;0100;0.00;0.23;94.10;0.00;0.00;1.53
P03;Fuentes de Nava;2015-02-28;0130;0.00;-0.44;95.50;0.00;0.45;342.40
P03;Fuentes de Nava;2015-02-28;0200;0.00;-0.78;96.60;0.00;0.07;240.50
P03;Fuentes de Nava;2015-02-28;0230;0.00;-1.29;97.50;0.00;0.10;191.00
P03;Fuentes de Nava;2015-02-28;0300;0.00;-1.56;97.50;0.00;0.14;328.50
P03;Fuentes de Nava;2015-02-28;0330;0.00;-2.23;97.90;0.00;0.22;345.40
P03;Fuentes de Nava;2015-02-28;0400;0.00;-2.28;99.20;0.00;0.29;329.20
P03;Fuentes de Nava;2015-02-28;0430;0.00;-2.66;99.30;0.00;0.17;93.00
P03;Fuentes de Nava;2015-02-28;0500;0.00;-3.10;99.70;0.00;0.14;82.30
P03;Fuentes de Nava;2015-02-28;0530;0.00;-3.78;99.70;0.00;0.03;45.64
P03;Fuentes de Nava;2015-02-28;0600;0.00;-3.77;100.00;0.00;0.16;194.50
P03;Fuentes de Nava;2015-02-28;0630;0.00;-3.55;100.00;0.00;0.06;57.14
P03;Fuentes de Nava;2015-02-28;0700;0.00;-3.41;100.00;3.99;0.12;285.60
P03;Fuentes de Nava;2015-02-28;0730;0.00;-1.71;100.00;33.32;0.68;285.10
P03;Fuentes de Nava;2015-02-28;0800;0.00;-1.06;98.10;65.34;0.41;291.40
P03;Fuentes de Nava;2015-02-28;0830;0.00;1.47;94.60;184.00;1.12;201.20
P03;Fuentes de Nava;2015-02-28;0900;0.00;3.73;85.00;226.30;2.09;212.50
P03;Fuentes de Nava;2015-02-28;0930;0.00;6.33;78.30;326.00;3.53;229.80
P03;Fuentes de Nava;2015-02-28;1000;0.00;7.49;75.90;253.00;3.36;238.80
P03;Fuentes de Nava;2015-02-28;1030;0.00;8.51;73.10;274.50;3.61;237.90
P03;Fuentes de Nava;2015-02-28;1100;0.00;8.80;71.00;299.50;4.01;242.30
P03;Fuentes de Nava;2015-02-28;1130;0.00;9.60;69.16;418.90;3.89;236.20
P03;Fuentes de Nava;2015-02-28;1200;0.00;11.10;65.25;507.40;4.10;219.10
P03;Fuentes de Nava;2015-02-28;1230;0.00;12.44;60.74;499.50;4.21;230.50
P03;Fuentes de Nava;2015-02-28;1300;0.00;12.78;60.20;406.50;3.96;255.40
P03;Fuentes de Nava;2015-02-28;1330;0.00;14.03;58.38;543.50;3.54;245.90
P03;Fuentes de Nava;2015-02-28;1400;0.00;14.20;57.95;409.00;3.62;242.90
P03;Fuentes de Nava;2015-02-28;1430;0.00;14.61;58.55;392.40;4.09;240.50
P03;Fuentes de Nava;2015-02-28;1500;0.00;14.49;59.54;256.10;3.70;243.40
P03;Fuentes de Nava;2015-02-28;1530;0.00;14.32;61.65;147.20;4.15;233.20
P03;Fuentes de Nava;2015-02-28;1600;0.00;13.73;64.38;130.10;4.93;225.30
P03;Fuentes de Nava;2015-02-28;1630;0.00;13.67;65.93;122.60;4.82;232.60
P03;Fuentes de Nava;2015-02-28;1700;0.00;13.40;68.11;76.80;4.98;236.70
P03;Fuentes de Nava;2015-02-28;1730;0.00;12.80;71.00;65.34;4.19;242.70
P03;Fuentes de Nava;2015-02-28;1800;0.00;12.40;72.90;30.02;2.63;244.90
P03;Fuentes de Nava;2015-02-28;1830;0.00;11.90;72.20;1.91;2.23;242.50
P03;Fuentes de Nava;2015-02-28;1900;0.00;10.25;80.60;0.00;2.88;239.70
P03;Fuentes de Nava;2015-02-28;1930;0.00;9.58;85.00;0.00;3.26;255.30
P03;Fuentes de Nava;2015-02-28;2000;0.00;8.91;87.30;0.00;2.57;250.80
P03;Fuentes de Nava;2015-02-28;2030;0.00;9.58;87.00;0.00;3.28;245.70
P03;Fuentes de Nava;2015-02-28;2100;0.00;9.06;88.80;0.00;2.55;253.50
P03;Fuentes de Nava;2015-02-28;2130;0.00;8.32;91.60;0.00;2.80;239.50
P03;Fuentes de Nava;2015-02-28;2200;0.00;8.33;92.90;0.00;3.54;241.00
P03;Fuentes de Nava;2015-02-28;2230;0.00;8.04;93.90;0.00;3.34;241.00
P03;Fuentes de Nava;2015-02-28;2300;0.00;8.01;94.20;0.00;3.73;237.20
P03;Fuentes de Nava;2015-02-28;2330;0.00;7.77;94.80;0.00;4.12;239.30
P03;Fuentes de Nava;2015-02-28;2400;0.00;7.59;95.60;0.00;3.52;232.80
P04;Villoldo;2015-02-28;0030;0.00;0.58;96.10;0.00;0.68;279.90
P04;Villoldo;2015-02-28;0100;0.00;-0.58;97.60;0.00;0.70;34.10
P04;Villoldo;2015-02-28;0130;0.00;-1.14;99.50;0.00;0.46;350.10
P04;Villoldo;2015-02-28;0200;0.00;-1.41;99.90;0.00;0.24;94.90
P04;Villoldo;2015-02-28;0230;0.00;-1.37;99.80;0.00;0.33;177.60
P04;Villoldo;2015-02-28;0300;0.00;-1.48;99.70;0.00;0.86;336.10
P04;Villoldo;2015-02-28;0330;0.00;-1.45;99.80;0.00;0.24;304.10
P04;Villoldo;2015-02-28;0400;0.00;-1.79;99.90;0.00;0.66;7.90
P04;Villoldo;2015-02-28;0430;0.00;-2.44;99.90;0.00;0.72;86.60
P04;Villoldo;2015-02-28;0500;0.00;-2.80;99.90;0.00;0.24;79.40
P04;Villoldo;2015-02-28;0530;0.00;-2.44;99.90;0.00;0.61;153.90
P04;Villoldo;2015-02-28;0600;0.00;-2.37;99.90;0.00;0.99;159.60
P04;Villoldo;2015-02-28;0630;0.00;-1.49;99.90;0.00;0.62;191.60
P04;Villoldo;2015-02-28;0700;0.00;-1.72;99.90;4.12;0.76;120.90
P04;Villoldo;2015-02-28;0730;0.00;-1.74;99.90;24.33;1.22;159.80
P04;Villoldo;2015-02-28;0800;0.00;-0.22;99.90;51.08;1.18;189.10
P04;Villoldo;2015-02-28;0830;0.00;1.55;99.40;166.60;1.32;215.00
P04;Villoldo;2015-02-28;0900;0.00;4.27;91.60;274.90;2.88;245.50
P04;Villoldo;2015-02-28;0930;0.00;6.04;86.00;286.40;2.68;232.70
P04;Villoldo;2015-02-28;1000;0.00;7.33;82.30;270.50;4.58;264.10
P04;Villoldo;2015-02-28;1030;0.00;7.69;80.50;223.80;4.47;269.20
P04;Villoldo;2015-02-28;1100;0.00;8.08;79.90;278.70;4.52;261.70
P04;Villoldo;2015-02-28;1130;0.00;8.80;76.20;375.80;4.30;258.40
P04;Villoldo;2015-02-28;1200;0.00;9.52;70.50;422.80;4.62;255.00
P04;Villoldo;2015-02-28;1230;0.00;11.27;63.98;412.00;4.70;264.20
P04;Villoldo;2015-02-28;1300;0.00;11.56;64.27;394.00;4.49;269.70
P04;Villoldo;2015-02-28;1330;0.00;12.66;62.51;366.30;3.96;261.20
P04;Villoldo;2015-02-28;1400;0.00;13.35;62.00;415.00;3.62;258.90
P04;Villoldo;2015-02-28;1430;0.00;14.36;59.50;392.00;4.12;266.00
P04;Villoldo;2015-02-28;1500;0.00;13.99;59.65;123.30;3.62;251.90
P04;Villoldo;2015-02-28;1530;0.00;14.22;59.25;134.90;3.41;259.70
P04;Villoldo;2015-02-28;1600;0.00;14.58;57.92;137.90;3.33;272.40
P04;Villoldo;2015-02-28;1630;0.00;14.46;58.39;59.81;3.78;279.90
P04;Villoldo;2015-02-28;1700;0.00;13.97;62.19;52.20;3.96;279.40
P04;Villoldo;2015-02-28;1730;0.00;13.45;66.43;122.30;4.43;277.80
P04;Villoldo;2015-02-28;1800;0.00;12.83;70.00;17.96;4.48;274.50
P04;Villoldo;2015-02-28;1830;0.00;12.18;72.90;0.94;4.08;275.40
P04;Villoldo;2015-02-28;1900;0.00;11.62;75.80;0.01;3.73;278.40
P04;Villoldo;2015-02-28;1930;0.00;10.79;78.50;0.01;3.59;275.60
P04;Villoldo;2015-02-28;2000;0.00;10.48;79.60;0.00;4.00;273.70
P04;Villoldo;2015-02-28;2030;0.00;10.28;80.50;0.00;3.41;253.10
P04;Villoldo;2015-02-28;2100;0.00;9.61;83.90;0.00;2.28;252.30
P04;Villoldo;2015-02-28;2130;0.00;9.14;87.20;0.00;2.75;246.80
P04;Villoldo;2015-02-28;2200;0.00;9.03;89.60;0.00;2.77;261.20
P04;Villoldo;2015-02-28;2230;0.00;8.69;93.70;0.00;4.05;257.60
P04;Villoldo;2015-02-28;2300;0.00;8.22;97.60;0.00;3.32;264.70
P04;Villoldo;2015-02-28;2330;0.00;8.11;98.60;0.00;2.46;271.20
P04;Villoldo;2015-02-28;2400;0.00;7.75;99.30;0.00;1.72;228.80
P06;Herrera de Pisuerga;2015-02-28;0030;0.00;1.72;94.00;0.00;0.51;291.70
P06;Herrera de Pisuerga;2015-02-28;0100;0.00;1.50;95.60;0.00;0.15;214.50
P06;Herrera de Pisuerga;2015-02-28;0130;0.00;1.04;96.70;0.00;0.17;262.90
P06;Herrera de Pisuerga;2015-02-28;0200;0.00;0.71;97.10;0.00;0.27;138.50
P06;Herrera de Pisuerga;2015-02-28;0230;0.00;0.58;97.30;0.00;0.45;343.70
P06;Herrera de Pisuerga;2015-02-28;0300;0.00;-0.35;97.90;0.00;0.74;356.80
P06;Herrera de Pisuerga;2015-02-28;0330;0.00;0.01;99.00;0.00;0.53;30.84
P06;Herrera de Pisuerga;2015-02-28;0400;0.00;0.52;99.00;0.00;0.23;21.58
P06;Herrera de Pisuerga;2015-02-28;0430;0.00;0.29;98.40;0.00;0.42;48.10
P06;Herrera de Pisuerga;2015-02-28;0500;0.00;-0.37;98.30;0.00;0.54;323.40
P06;Herrera de Pisuerga;2015-02-28;0530;0.00;-0.87;98.90;0.00;0.39;0.10
P06;Herrera de Pisuerga;2015-02-28;0600;0.00;-1.07;99.20;0.00;0.73;2.66
P06;Herrera de Pisuerga;2015-02-28;0630;0.00;-1.51;99.40;0.00;0.30;201.80
P06;Herrera de Pisuerga;2015-02-28;0700;0.00;-1.35;99.70;3.72;0.67;136.70
P06;Herrera de Pisuerga;2015-02-28;0730;0.00;-1.31;99.70;27.08;1.08;128.20
P06;Herrera de Pisuerga;2015-02-28;0800;0.00;-1.13;99.60;45.82;0.96;156.70
P06;Herrera de Pisuerga;2015-02-28;0830;0.00;-0.32;99.40;141.00;0.27;98.50
P06;Herrera de Pisuerga;2015-02-28;0900;0.20;1.24;94.70;233.10;1.15;141.90
P06;Herrera de Pisuerga;2015-02-28;0930;0.00;1.87;91.60;211.60;1.92;185.70
P06;Herrera de Pisuerga;2015-02-28;1000;0.00;2.53;91.40;256.40;2.13;187.40
P06;Herrera de Pisuerga;2015-02-28;1030;0.00;3.84;89.30;325.30;2.21;202.70
P06;Herrera de Pisuerga;2015-02-28;1100;0.00;5.25;86.70;324.60;1.60;173.20
P06;Herrera de Pisuerga;2015-02-28;1130;0.00;7.26;81.70;416.10;2.76;210.40
P06;Herrera de Pisuerga;2015-02-28;1200;0.00;8.62;77.90;407.30;4.33;255.90
P06;Herrera de Pisuerga;2015-02-28;1230;0.00;9.12;78.60;357.10;4.66;258.30
P06;Herrera de Pisuerga;2015-02-28;1300;0.00;9.91;76.70;335.10;4.04;260.90
P06;Herrera de Pisuerga;2015-02-28;1330;0.00;10.64;75.50;341.30;4.13;270.80
P06;Herrera de Pisuerga;2015-02-28;1400;0.00;11.34;73.10;342.70;4.61;256.30
P06;Herrera de Pisuerga;2015-02-28;1430;0.00;11.88;71.90;302.30;4.02;264.20
P06;Herrera de Pisuerga;2015-02-28;1500;0.00;12.93;68.24;412.00;4.38;266.30
P06;Herrera de Pisuerga;2015-02-28;1530;0.00;14.01;63.49;448.40;4.14;260.60
P06;Herrera de Pisuerga;2015-02-28;1600;0.00;14.14;63.51;218.00;3.75;255.30
P06;Herrera de Pisuerga;2015-02-28;1630;0.00;13.33;66.59;71.50;2.81;255.80
P06;Herrera de Pisuerga;2015-02-28;1700;0.00;13.35;66.06;94.20;2.50;260.60
P06;Herrera de Pisuerga;2015-02-28;1730;0.00;13.28;67.38;84.90;1.84;251.80
P06;Herrera de Pisuerga;2015-02-28;1800;0.00;12.47;70.90;25.68;1.59;241.70
P06;Herrera de Pisuerga;2015-02-28;1830;0.00;11.57;75.20;1.19;1.40;223.40
P06;Herrera de Pisuerga;2015-02-28;1900;0.00;10.92;79.50;0.00;2.60;235.00
P06;Herrera de Pisuerga;2015-02-28;1930;0.00;10.66;79.90;0.00;3.63;248.30
P06;Herrera de Pisuerga;2015-02-28;2000;0.00;10.40;81.00;0.00;3.16;240.10
P06;Herrera de Pisuerga;2015-02-28;2030;0.00;10.29;82.20;0.00;3.59;248.20
P06;Herrera de Pisuerga;2015-02-28;2100;0.00;10.29;81.80;0.00;4.15;255.60
P06;Herrera de Pisuerga;2015-02-28;2130;0.00;9.80;83.90;0.00;4.27;255.30
P06;Herrera de Pisuerga;2015-02-28;2200;0.00;9.58;85.20;0.00;4.28;254.20
P06;Herrera de Pisuerga;2015-02-28;2230;0.00;9.47;86.00;0.00;4.04;262.80
P06;Herrera de Pisuerga;2015-02-28;2300;0.00;9.56;85.90;0.00;4.38;259.70
P06;Herrera de Pisuerga;2015-02-28;2330;0.00;9.06;88.20;0.00;3.30;247.70
P06;Herrera de Pisuerga;2015-02-28;2400;0.00;8.68;88.50;0.00;2.04;216.00
P07;Villaluenga de la Vega;2015-02-28;0030;0.00;1.08;93.30;0.00;0.49;228.40
P07;Villaluenga de la Vega;2015-02-28;0100;0.00;0.66;95.40;0.00;0.14;259.40
P07;Villaluenga de la Vega;2015-02-28;0130;0.00;0.17;97.60;0.00;0.01;268.50
P07;Villaluenga de la Vega;2015-02-28;0200;0.00;-0.28;98.70;0.00;0.23;305.00
P07;Villaluenga de la Vega;2015-02-28;0230;0.00;-0.30;99.50;0.00;0.23;337.80
P07;Villaluenga de la Vega;2015-02-28;0300;0.00;-0.35;99.80;0.00;0.35;333.40
P07;Villaluenga de la Vega;2015-02-28;0330;0.00;-0.62;99.90;0.00;0.40;339.40
P07;Villaluenga de la Vega;2015-02-28;0400;0.00;-1.60;100.00;0.00;0.38;26.43
P07;Villaluenga de la Vega;2015-02-28;0430;0.00;-2.00;100.00;0.00;0.09;53.02
P07;Villaluenga de la Vega;2015-02-28;0500;0.00;-2.13;100.00;0.00;0.20;6.66
P07;Villaluenga de la Vega;2015-02-28;0530;0.00;-2.44;100.00;0.00;0.51;331.50
P07;Villaluenga de la Vega;2015-02-28;0600;0.00;-2.22;100.00;0.00;0.66;327.50
P07;Villaluenga de la Vega;2015-02-28;0630;0.00;-2.28;100.00;0.00;1.02;327.90
P07;Villaluenga de la Vega;2015-02-28;0700;0.00;-1.99;100.00;5.88;0.57;337.10
P07;Villaluenga de la Vega;2015-02-28;0730;0.00;-1.48;100.00;18.68;1.19;325.20
P07;Villaluenga de la Vega;2015-02-28;0800;0.00;-1.01;100.00;91.70;0.51;40.10
P07;Villaluenga de la Vega;2015-02-28;0830;0.00;0.95;99.50;198.40;0.66;342.60
P07;Villaluenga de la Vega;2015-02-28;0900;0.00;3.07;94.40;313.30;0.95;286.00
P07;Villaluenga de la Vega;2015-02-28;0930;0.00;5.50;87.20;260.20;1.62;284.10
P07;Villaluenga de la Vega;2015-02-28;1000;0.00;5.65;85.20;260.10;2.38;279.00
P07;Villaluenga de la Vega;2015-02-28;1030;0.00;5.25;87.90;231.90;2.87;293.90
P07;Villaluenga de la Vega;2015-02-28;1100;0.00;5.89;87.50;303.80;3.28;285.70
P07;Villaluenga de la Vega;2015-02-28;1130;0.00;6.47;87.90;279.00;2.69;284.90
P07;Villaluenga de la Vega;2015-02-28;1200;0.00;7.80;85.20;280.50;2.27;276.40
P07;Villaluenga de la Vega;2015-02-28;1230;0.00;9.06;80.90;315.40;2.34;281.40
P07;Villaluenga de la Vega;2015-02-28;1300;0.00;10.24;77.60;357.00;3.24;301.80
P07;Villaluenga de la Vega;2015-02-28;1330;0.00;11.06;74.80;355.70;2.99;293.50
P07;Villaluenga de la Vega;2015-02-28;1400;0.00;12.46;69.58;327.30;2.52;285.60
P07;Villaluenga de la Vega;2015-02-28;1430;0.00;12.75;66.24;229.60;2.16;281.00
P07;Villaluenga de la Vega;2015-02-28;1500;0.00;12.95;65.97;222.90;2.05;285.40
P07;Villaluenga de la Vega;2015-02-28;1530;0.00;13.57;64.63;329.90;2.89;299.10
P07;Villaluenga de la Vega;2015-02-28;1600;0.00;13.53;64.32;133.80;2.81;289.60
P07;Villaluenga de la Vega;2015-02-28;1630;0.00;13.11;67.31;94.10;2.14;284.90
P07;Villaluenga de la Vega;2015-02-28;1700;0.00;12.90;69.68;101.10;2.21;280.50
P07;Villaluenga de la Vega;2015-02-28;1730;0.00;12.81;71.70;71.10;2.32;280.20
P07;Villaluenga de la Vega;2015-02-28;1800;0.00;12.06;74.10;24.69;2.42;290.40
P07;Villaluenga de la Vega;2015-02-28;1830;0.00;11.30;76.50;1.81;1.96;278.40
P07;Villaluenga de la Vega;2015-02-28;1900;0.00;10.83;78.70;0.00;2.45;281.40
P07;Villaluenga de la Vega;2015-02-28;1930;0.00;10.38;81.80;0.00;2.30;274.10
P07;Villaluenga de la Vega;2015-02-28;2000;0.00;9.92;84.30;0.00;2.56;281.50
P07;Villaluenga de la Vega;2015-02-28;2030;0.00;9.45;86.40;0.00;1.71;272.40
P07;Villaluenga de la Vega;2015-02-28;2100;0.00;9.30;87.40;0.00;2.19;274.70
P07;Villaluenga de la Vega;2015-02-28;2130;0.00;9.15;88.50;0.00;2.10;275.00
P07;Villaluenga de la Vega;2015-02-28;2200;0.00;8.68;90.70;0.00;2.81;290.70
P07;Villaluenga de la Vega;2015-02-28;2230;0.00;8.68;91.10;0.00;3.04;294.90
P07;Villaluenga de la Vega;2015-02-28;2300;0.00;8.52;92.00;0.00;1.38;270.20
P07;Villaluenga de la Vega;2015-02-28;2330;0.00;8.23;92.70;0.00;0.87;250.20
P07;Villaluenga de la Vega;2015-02-28;2400;0.00;7.98;93.60;0.00;0.72;252.80
P08;Lantadilla;2015-02-28;0030;0.00;2.21;92.80;0.00;0.29;172.20
P08;Lantadilla;2015-02-28;0100;0.00;1.30;97.70;0.00;1.18;285.80
P08;Lantadilla;2015-02-28;0130;0.00;1.06;99.90;0.00;1.70;287.60
P08;Lantadilla;2015-02-28;0200;0.00;0.91;99.90;0.00;1.61;290.80
P08;Lantadilla;2015-02-28;0230;0.00;0.46;99.90;0.00;0.92;356.00
P08;Lantadilla;2015-02-28;0300;0.00;0.15;99.90;0.00;0.52;305.80
P08;Lantadilla;2015-02-28;0330;0.00;0.04;99.90;0.00;1.92;278.50
P08;Lantadilla;2015-02-28;0400;0.00;0.11;99.90;0.00;2.09;295.00
P08;Lantadilla;2015-02-28;0430;0.00;-0.07;99.90;0.00;2.01;279.10
P08;Lantadilla;2015-02-28;0500;0.00;-0.76;100.00;0.00;1.19;259.10
P08;Lantadilla;2015-02-28;0530;0.00;-1.00;99.90;0.00;1.02;218.80
P08;Lantadilla;2015-02-28;0600;0.00;-1.36;100.00;0.00;1.03;225.60
P08;Lantadilla;2015-02-28;0630;0.00;-1.11;99.90;0.00;0.56;174.90
P08;Lantadilla;2015-02-28;0700;0.00;-1.51;99.90;4.32;0.62;221.30
P08;Lantadilla;2015-02-28;0730;0.00;-0.86;100.00;28.87;0.73;197.20
P08;Lantadilla;2015-02-28;0800;0.00;-0.35;100.00;58.15;0.82;190.10
P08;Lantadilla;2015-02-28;0830;0.00;0.18;99.30;144.00;1.04;208.60
P08;Lantadilla;2015-02-28;0900;0.00;1.80;96.20;179.50;1.68;206.90
P08;Lantadilla;2015-02-28;0930;0.00;3.01;93.30;161.00;1.92;228.30
P08;Lantadilla;2015-02-28;1000;0.00;4.32;92.50;224.60;2.61;236.00
P08;Lantadilla;2015-02-28;1030;0.00;5.82;88.80;299.20;2.72;234.90
P08;Lantadilla;2015-02-28;1100;0.00;8.02;84.20;386.00;4.28;253.50
P08;Lantadilla;2015-02-28;1130;0.00;8.27;82.10;371.20;4.99;264.60
P08;Lantadilla;2015-02-28;1200;0.00;9.11;81.20;441.60;5.99;272.80
P08;Lantadilla;2015-02-28;1230;0.00;10.00;76.40;530.90;5.70;271.60
P08;Lantadilla;2015-02-28;1300;0.00;10.68;70.70;383.90;4.89;261.80
P08;Lantadilla;2015-02-28;1330;0.00;11.21;70.60;416.60;5.48;267.30
P08;Lantadilla;2015-02-28;1400;0.00;11.98;67.20;386.80;4.48;263.70
P08;Lantadilla;2015-02-28;1430;0.00;12.62;67.53;301.40;4.65;269.40
P08;Lantadilla;2015-02-28;1500;0.00;13.38;66.29;375.20;4.47;266.50
P08;Lantadilla;2015-02-28;1530;0.00;13.93;63.65;403.20;4.38;264.10
P08;Lantadilla;2015-02-28;1600;0.00;13.67;64.96;147.00;3.67;255.00
