Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-01-06;1430;0.00;-0.40;99.40;80.70;0.55;85.10
LE04;Zotes del Paramo;2015-01-06;1500;0.00;-0.26;99.40;60.35;0.99;100.00
LE04;Zotes del Paramo;2015-01-06;1530;0.00;-0.31;99.40;45.04;0.74;94.10
LE04;Zotes del Paramo;2015-01-06;1600;0.00;-0.40;99.60;32.49;0.59;108.80
LE04;Zotes del Paramo;2015-01-06;1630;0.00;-0.33;99.50;16.36;0.69;23.18
LE04;Zotes del Paramo;2015-01-06;1700;0.00;-0.26;99.60;5.39;1.07;32.37
LE04;Zotes del Paramo;2015-01-06;1730;0.00;-0.33;99.70;0.63;1.22;66.98
LE04;Zotes del Paramo;2015-01-06;1800;0.00;-0.49;99.70;0.00;1.02;70.80
LE04;Zotes del Paramo;2015-01-06;1830;0.00;-0.60;99.80;0.00;1.47;2.83
LE04;Zotes del Paramo;2015-01-06;1900;0.00;-0.71;99.80;0.00;1.48;32.16
LE04;Zotes del Paramo;2015-01-06;1930;0.00;-0.62;99.80;0.00;1.25;31.06
LE04;Zotes del Paramo;2015-01-06;2000;0.00;-0.49;99.70;0.00;1.52;51.84
LE04;Zotes del Paramo;2015-01-06;2030;0.00;-0.37;99.70;0.00;1.46;2.02
LE04;Zotes del Paramo;2015-01-06;2100;0.00;-0.19;99.70;0.00;1.57;17.70
LE04;Zotes del Paramo;2015-01-06;2130;0.00;-0.19;99.70;0.00;1.72;32.38
LE04;Zotes del Paramo;2015-01-06;2200;0.00;-0.24;99.70;0.00;1.27;2.38
LE04;Zotes del Paramo;2015-01-06;2230;0.00;-0.26;99.80;0.00;0.82;26.64
LE04;Zotes del Paramo;2015-01-06;2300;0.00;-0.24;99.70;0.00;1.69;341.10
LE04;Zotes del Paramo;2015-01-06;2330;0.00;-0.30;99.80;0.00;1.98;340.70
LE04;Zotes del Paramo;2015-01-06;2400;0.00;-0.49;99.80;0.00;1.94;338.20
LE05;Quintana del Marco;2015-01-06;0030;0.00;-2.94;97.20;0.00;0.49;347.70
LE05;Quintana del Marco;2015-01-06;0100;0.00;-2.97;97.00;0.00;0.62;336.10
LE05;Quintana del Marco;2015-01-06;0130;0.00;-2.87;96.90;0.00;1.05;319.40
LE05;Quintana del Marco;2015-01-06;0200;0.00;-2.50;97.00;0.00;1.03;326.30
LE05;Quintana del Marco;2015-01-06;0230;0.00;-2.13;97.00;0.00;0.77;322.30
LE05;Quintana del Marco;2015-01-06;0300;0.00;-2.02;97.00;0.00;0.60;336.20
LE05;Quintana del Marco;2015-01-06;0330;0.00;-2.06;97.10;0.00;0.59;325.30
LE05;Quintana del Marco;2015-01-06;0400;0.00;-2.28;97.10;0.00;0.45;330.20
LE05;Quintana del Marco;2015-01-06;0430;0.00;-2.39;97.10;0.00;0.72;317.50
LE05;Quintana del Marco;2015-01-06;0500;0.00;-2.49;97.10;0.00;0.43;259.50
LE05;Quintana del Marco;2015-01-06;0530;0.00;-2.51;97.10;0.00;0.38;309.50
LE05;Quintana del Marco;2015-01-06;0600;0.00;-2.70;97.10;0.00;0.37;350.90
LE05;Quintana del Marco;2015-01-06;0630;0.00;-2.77;97.00;0.00;0.32;283.80
LE05;Quintana del Marco;2015-01-06;0700;0.00;-2.92;97.00;0.00;0.17;323.50
LE05;Quintana del Marco;2015-01-06;0730;0.00;-2.99;96.90;0.02;0.34;260.80
LE05;Quintana del Marco;2015-01-06;0800;0.00;-3.03;96.90;1.18;0.53;111.40
LE05;Quintana del Marco;2015-01-06;0830;0.00;-3.02;97.00;9.48;0.51;317.20
LE05;Quintana del Marco;2015-01-06;0900;0.00;-2.91;96.90;29.26;0.52;10.13
LE05;Quintana del Marco;2015-01-06;0930;0.00;-3.10;96.90;50.02;0.61;351.70
LE05;Quintana del Marco;2015-01-06;1000;0.00;-3.03;96.90;76.89;0.70;6.13
LE05;Quintana del Marco;2015-01-06;1030;0.00;-2.76;96.90;89.20;0.35;216.10
LE05;Quintana del Marco;2015-01-06;1100;0.00;-2.21;97.00;101.10;0.21;244.70
LE05;Quintana del Marco;2015-01-06;1130;0.00;-1.85;97.00;105.40;0.22;298.70
LE05;Quintana del Marco;2015-01-06;1200;0.00;-1.48;97.10;121.80;0.48;92.70
LE05;Quintana del Marco;2015-01-06;1230;0.00;-1.18;97.20;112.40;0.54;216.10
LE05;Quintana del Marco;2015-01-06;1300;0.20;-0.94;97.30;103.80;0.35;174.40
LE05;Quintana del Marco;2015-01-06;1330;0.00;-0.55;97.50;106.70;0.82;109.20
LE05;Quintana del Marco;2015-01-06;1400;0.00;-0.38;97.60;89.20;0.45;179.40
LE05;Quintana del Marco;2015-01-06;1430;0.00;-0.26;97.60;78.20;0.45;106.90
LE05;Quintana del Marco;2015-01-06;1500;0.00;-0.23;97.70;56.69;0.52;149.20
LE05;Quintana del Marco;2015-01-06;1530;0.00;-0.22;97.70;43.89;0.26;193.80
LE05;Quintana del Marco;2015-01-06;1600;0.00;-0.22;97.70;28.60;0.57;37.48
LE05;Quintana del Marco;2015-01-06;1630;0.00;-0.20;97.70;15.36;0.78;343.30
LE05;Quintana del Marco;2015-01-06;1700;0.00;-0.33;97.80;5.08;0.64;41.06
LE05;Quintana del Marco;2015-01-06;1730;0.00;-0.31;97.90;0.72;0.85;23.91
LE05;Quintana del Marco;2015-01-06;1800;0.00;-0.47;97.90;0.02;0.84;39.23
LE05;Quintana del Marco;2015-01-06;1830;0.00;-0.57;97.90;0.01;1.03;3.20
LE05;Quintana del Marco;2015-01-06;1900;0.00;-0.63;97.90;0.00;1.04;7.96
LE05;Quintana del Marco;2015-01-06;1930;0.00;-0.79;97.90;0.00;1.08;36.29
LE05;Quintana del Marco;2015-01-06;2000;0.00;-0.81;97.90;0.00;0.94;11.09
LE05;Quintana del Marco;2015-01-06;2030;0.00;-0.79;98.00;0.00;1.16;357.70
LE05;Quintana del Marco;2015-01-06;2100;0.00;-0.89;97.90;0.00;1.12;348.40
LE05;Quintana del Marco;2015-01-06;2130;0.00;-0.79;98.00;0.00;0.89;10.59
LE05;Quintana del Marco;2015-01-06;2200;0.00;-0.78;98.00;0.00;0.75;359.20
LE05;Quintana del Marco;2015-01-06;2230;0.00;-0.83;98.00;0.00;0.62;316.00
LE05;Quintana del Marco;2015-01-06;2300;0.00;-0.83;98.00;0.00;1.29;314.10
LE05;Quintana del Marco;2015-01-06;2330;0.00;-0.85;97.90;0.00;1.27;310.50
LE05;Quintana del Marco;2015-01-06;2400;0.00;-0.96;98.00;0.00;1.28;312.60
LE06;Hospital de Orbigo;2015-01-06;0030;0.00;-1.62;99.70;0.00;0.21;204.60
LE06;Hospital de Orbigo;2015-01-06;0100;0.00;-1.48;99.80;0.00;0.26;333.70
LE06;Hospital de Orbigo;2015-01-06;0130;0.00;-1.65;100.00;0.00;0.52;343.10
LE06;Hospital de Orbigo;2015-01-06;0200;0.00;-1.94;100.00;0.00;0.28;314.40
LE06;Hospital de Orbigo;2015-01-06;0230;0.00;-2.17;100.00;0.00;0.54;128.60
LE06;Hospital de Orbigo;2015-01-06;0300;0.00;-2.55;100.00;0.00;0.35;134.20
LE06;Hospital de Orbigo;2015-01-06;0330;0.00;-3.13;100.00;0.00;0.19;43.04
LE06;Hospital de Orbigo;2015-01-06;0400;0.00;-3.60;100.00;0.00;0.37;209.40
LE06;Hospital de Orbigo;2015-01-06;0430;0.00;-3.87;99.90;0.00;0.55;182.40
LE06;Hospital de Orbigo;2015-01-06;0500;0.00;-4.12;99.60;0.00;0.68;184.20
LE06;Hospital de Orbigo;2015-01-06;0530;0.00;-4.23;99.30;0.00;0.29;262.50
LE06;Hospital de Orbigo;2015-01-06;0600;0.00;-4.52;99.00;0.00;0.25;202.20
LE06;Hospital de Orbigo;2015-01-06;0630;0.00;-4.77;98.60;0.00;0.12;249.90
LE06;Hospital de Orbigo;2015-01-06;0700;0.00;-5.11;98.50;0.00;0.10;114.10
LE06;Hospital de Orbigo;2015-01-06;0730;0.00;-5.20;98.30;0.00;0.06;106.30
LE06;Hospital de Orbigo;2015-01-06;0800;0.00;-5.15;98.40;1.63;0.16;175.40
LE06;Hospital de Orbigo;2015-01-06;0830;0.00;-5.31;98.30;15.64;0.19;170.90
LE06;Hospital de Orbigo;2015-01-06;0900;0.00;-4.81;98.70;55.84;0.37;251.00
LE06;Hospital de Orbigo;2015-01-06;0930;0.00;-3.57;99.20;110.10;0.00;0.00
LE06;Hospital de Orbigo;2015-01-06;1000;0.00;-2.50;99.40;182.20;0.08;176.70
LE06;Hospital de Orbigo;2015-01-06;1030;0.00;-1.69;99.60;307.50;0.55;152.60
LE06;Hospital de Orbigo;2015-01-06;1100;0.00;-0.93;99.50;346.90;0.99;159.40
LE06;Hospital de Orbigo;2015-01-06;1130;0.00;-0.96;99.00;300.30;1.66;159.00
LE06;Hospital de Orbigo;2015-01-06;1200;0.00;-1.43;99.40;191.40;1.47;154.30
LE06;Hospital de Orbigo;2015-01-06;1230;0.20;-1.09;99.80;166.00;1.33;165.50
LE06;Hospital de Orbigo;2015-01-06;1300;0.00;-0.53;99.90;148.30;1.48;140.10
LE06;Hospital de Orbigo;2015-01-06;1330;0.00;-0.30;100.00;124.20;1.01;149.50
LE06;Hospital de Orbigo;2015-01-06;1400;0.00;-0.12;100.00;112.50;1.14;156.20
LE06;Hospital de Orbigo;2015-01-06;1430;0.00;0.30;100.00;83.50;0.86;149.40
LE06;Hospital de Orbigo;2015-01-06;1500;0.00;0.51;100.00;67.59;0.83;125.80
LE06;Hospital de Orbigo;2015-01-06;1530;0.00;0.21;100.00;51.08;1.08;105.10
LE06;Hospital de Orbigo;2015-01-06;1600;0.00;-0.08;100.00;36.06;0.70;95.50
LE06;Hospital de Orbigo;2015-01-06;1630;0.00;-0.15;100.00;15.66;0.79;37.87
LE06;Hospital de Orbigo;2015-01-06;1700;0.00;-0.15;100.00;5.31;0.80;43.47
LE06;Hospital de Orbigo;2015-01-06;1730;0.00;-0.42;100.00;0.54;0.71;114.20
LE06;Hospital de Orbigo;2015-01-06;1800;0.00;-0.46;100.00;0.00;0.89;27.84
LE06;Hospital de Orbigo;2015-01-06;1830;0.00;-0.51;100.00;0.00;1.03;27.20
LE06;Hospital de Orbigo;2015-01-06;1900;0.00;-0.64;100.00;0.00;1.08;65.86
LE06;Hospital de Orbigo;2015-01-06;1930;0.00;-0.73;100.00;0.00;1.22;50.56
LE06;Hospital de Orbigo;2015-01-06;2000;0.00;-0.95;100.00;0.00;1.36;37.08
LE06;Hospital de Orbigo;2015-01-06;2030;0.00;-1.07;100.00;0.00;0.95;15.67
LE06;Hospital de Orbigo;2015-01-06;2100;0.00;-1.45;100.00;0.00;1.41;349.50
LE06;Hospital de Orbigo;2015-01-06;2130;0.00;-1.69;100.00;0.00;0.55;33.57
LE06;Hospital de Orbigo;2015-01-06;2200;0.00;-1.76;100.00;0.00;0.42;169.50
LE06;Hospital de Orbigo;2015-01-06;2230;0.00;-1.69;100.00;0.00;0.14;342.80
LE06;Hospital de Orbigo;2015-01-06;2300;0.00;-1.63;100.00;0.00;0.93;312.50
LE06;Hospital de Orbigo;2015-01-06;2330;0.00;-1.78;100.00;0.00;0.88;9.62
LE06;Hospital de Orbigo;2015-01-06;2400;0.00;-1.94;100.00;0.00;0.32;142.40
LE07;Bustillo del Paramo;2015-01-06;0030;0.00;-3.69;97.80;0.00;0.41;230.70
LE07;Bustillo del Paramo;2015-01-06;0100;0.00;-4.39;97.20;0.00;0.57;331.90
LE07;Bustillo del Paramo;2015-01-06;0130;0.00;-5.08;96.70;0.00;0.84;320.50
LE07;Bustillo del Paramo;2015-01-06;0200;0.00;-5.30;96.50;0.00;1.02;314.70
LE07;Bustillo del Paramo;2015-01-06;0230;0.00;-4.14;97.20;0.00;0.64;292.40
LE07;Bustillo del Paramo;2015-01-06;0300;0.00;-4.34;96.90;0.00;0.68;5.76
LE07;Bustillo del Paramo;2015-01-06;0330;0.00;-5.03;96.60;0.00;1.04;345.10
LE07;Bustillo del Paramo;2015-01-06;0400;0.00;-3.56;97.30;0.00;1.49;2.13
LE07;Bustillo del Paramo;2015-01-06;0430;0.00;-3.31;97.30;0.00;0.77;20.37
LE07;Bustillo del Paramo;2015-01-06;0500;0.00;-3.02;97.30;0.00;0.28;304.20
LE07;Bustillo del Paramo;2015-01-06;0530;0.00;-4.20;97.00;0.00;0.64;288.30
LE07;Bustillo del Paramo;2015-01-06;0600;0.00;-4.81;96.60;0.00;0.22;318.70
LE07;Bustillo del Paramo;2015-01-06;0630;0.00;-4.56;96.80;0.00;0.27;107.90
LE07;Bustillo del Paramo;2015-01-06;0700;0.00;-4.65;96.70;0.00;0.12;212.80
LE07;Bustillo del Paramo;2015-01-06;0730;0.00;-5.18;96.40;0.01;0.26;17.16
LE07;Bustillo del Paramo;2015-01-06;0800;0.00;-6.57;95.80;2.19;0.85;45.34
LE07;Bustillo del Paramo;2015-01-06;0830;0.00;-6.28;96.00;18.23;0.38;352.70
LE07;Bustillo del Paramo;2015-01-06;0900;0.00;-4.36;97.00;63.40;0.28;106.50
LE07;Bustillo del Paramo;2015-01-06;0930;0.00;-2.38;97.60;102.10;0.67;98.40
LE07;Bustillo del Paramo;2015-01-06;1000;0.00;-1.94;97.60;156.50;0.61;95.60
LE07;Bustillo del Paramo;2015-01-06;1030;0.00;-1.23;97.70;290.30;0.92;87.10
LE07;Bustillo del Paramo;2015-01-06;1100;0.20;-0.74;97.60;263.50;0.79;87.10
LE07;Bustillo del Paramo;2015-01-06;1130;0.00;-0.39;97.70;244.10;0.72;94.40
LE07;Bustillo del Paramo;2015-01-06;1200;0.00;0.10;97.60;225.80;1.72;129.90
LE07;Bustillo del Paramo;2015-01-06;1230;0.00;0.15;97.50;191.70;1.56;124.80
LE07;Bustillo del Paramo;2015-01-06;1300;0.00;0.26;97.60;174.90;1.77;111.50
LE07;Bustillo del Paramo;2015-01-06;1330;0.00;-0.08;97.80;180.70;1.73;100.10
LE07;Bustillo del Paramo;2015-01-06;1400;0.00;-0.26;98.00;135.30;1.37;111.20
LE07;Bustillo del Paramo;2015-01-06;1430;0.00;-0.04;98.00;107.50;1.43;113.80
LE07;Bustillo del Paramo;2015-01-06;1500;0.00;-0.15;98.20;86.70;1.22;99.30
LE07;Bustillo del Paramo;2015-01-06;1530;0.00;-0.37;98.30;65.61;0.94;101.90
LE07;Bustillo del Paramo;2015-01-06;1600;0.00;-0.57;98.40;46.69;0.69;73.90
LE07;Bustillo del Paramo;2015-01-06;1630;0.00;-0.57;98.40;21.05;0.94;42.49
LE07;Bustillo del Paramo;2015-01-06;1700;0.00;-0.90;98.60;7.48;0.95;78.00
LE07;Bustillo del Paramo;2015-01-06;1730;0.00;-1.01;98.60;0.78;1.01;59.38
LE07;Bustillo del Paramo;2015-01-06;1800;0.00;-1.04;98.70;0.02;1.27;16.31
LE07;Bustillo del Paramo;2015-01-06;1830;0.00;-1.21;98.70;0.00;1.03;43.76
LE07;Bustillo del Paramo;2015-01-06;1900;0.00;-1.28;98.80;0.00;0.99;23.54
LE07;Bustillo del Paramo;2015-01-06;1930;0.00;-1.25;98.80;0.00;1.33;27.07
LE07;Bustillo del Paramo;2015-01-06;2000;0.00;-1.10;98.70;0.00;1.32;14.64
LE07;Bustillo del Paramo;2015-01-06;2030;0.00;-1.12;98.80;0.00;1.17;33.15
LE07;Bustillo del Paramo;2015-01-06;2100;0.00;-0.96;98.70;0.00;0.95;1.24
LE07;Bustillo del Paramo;2015-01-06;2130;0.00;-0.99;98.70;0.00;0.66;355.50
LE07;Bustillo del Paramo;2015-01-06;2200;0.00;-1.23;98.80;0.00;0.91;5.57
LE07;Bustillo del Paramo;2015-01-06;2230;0.00;-1.59;98.90;0.00;0.46;318.60
LE07;Bustillo del Paramo;2015-01-06;2300;0.00;-1.70;98.90;0.00;1.22;328.20
LE07;Bustillo del Paramo;2015-01-06;2330;0.00;-2.28;99.00;0.00;1.31;326.90
LE07;Bustillo del Paramo;2015-01-06;2400;0.00;-2.52;98.70;0.00;0.52;354.80
LE08;Sahagun;2015-01-06;0030;0.00;-1.65;97.90;0.00;1.00;317.10
LE08;Sahagun;2015-01-06;0100;0.00;-1.53;97.80;0.00;0.77;345.50
LE08;Sahagun;2015-01-06;0130;0.00;-1.71;97.70;0.00;0.35;350.50
LE08;Sahagun;2015-01-06;0200;0.00;-1.31;97.50;0.00;0.61;356.20
LE08;Sahagun;2015-01-06;0230;0.00;-1.35;97.40;0.00;0.45;5.40
LE08;Sahagun;2015-01-06;0300;0.00;-1.35;97.50;0.00;0.29;353.40
LE08;Sahagun;2015-01-06;0330;0.00;-1.42;97.50;0.00;0.24;329.20
LE08;Sahagun;2015-01-06;0400;0.00;-1.24;97.50;0.00;0.40;108.80
LE08;Sahagun;2015-01-06;0430;0.00;-1.56;97.60;0.00;0.32;86.00
LE08;Sahagun;2015-01-06;0500;0.00;-1.65;97.60;0.00;1.16;111.20
LE08;Sahagun;2015-01-06;0530;0.00;-1.98;97.80;0.00;0.67;117.50
LE08;Sahagun;2015-01-06;0600;0.00;-1.58;97.70;0.00;1.12;107.40
LE08;Sahagun;2015-01-06;0630;0.00;-1.62;97.70;0.00;1.31;77.50
LE08;Sahagun;2015-01-06;0700;0.00;-1.65;97.80;0.00;1.16;93.60
LE08;Sahagun;2015-01-06;0730;0.00;-1.87;97.80;0.00;1.20;121.30
LE08;Sahagun;2015-01-06;0800;0.00;-1.80;97.90;1.19;1.10;85.00
LE08;Sahagun;2015-01-06;0830;0.00;-1.89;97.90;8.09;1.16;90.40
LE08;Sahagun;2015-01-06;0900;0.00;-1.78;97.90;21.01;0.96;94.90
LE08;Sahagun;2015-01-06;0930;0.00;-1.53;97.90;35.22;1.01;116.70
LE08;Sahagun;2015-01-06;1000;0.00;-1.31;97.90;47.82;0.85;126.00
LE08;Sahagun;2015-01-06;1030;0.00;-1.04;97.80;66.20;1.39;101.20
LE08;Sahagun;2015-01-06;1100;0.00;-0.84;97.80;79.80;1.14;95.90
LE08;Sahagun;2015-01-06;1130;0.00;-0.46;97.80;84.90;1.27;100.90
LE08;Sahagun;2015-01-06;1200;0.20;-0.26;97.70;91.80;1.52;92.80
LE08;Sahagun;2015-01-06;1230;0.00;0.12;97.70;101.30;1.99;125.20
LE08;Sahagun;2015-01-06;1300;0.00;0.57;97.60;94.00;1.75;118.60
LE08;Sahagun;2015-01-06;1330;0.00;0.75;97.60;96.40;2.31;129.00
LE08;Sahagun;2015-01-06;1400;0.00;0.90;97.50;85.30;2.39;133.60
LE08;Sahagun;2015-01-06;1430;0.00;0.88;97.60;72.20;1.82;133.90
LE08;Sahagun;2015-01-06;1500;0.00;0.92;97.70;58.21;1.42;135.90
LE08;Sahagun;2015-01-06;1530;0.00;1.17;97.60;48.67;1.33;126.90
LE08;Sahagun;2015-01-06;1600;0.00;1.23;97.60;29.47;1.10;114.80
LE08;Sahagun;2015-01-06;1630;0.00;1.17;97.60;15.71;0.97;110.10
LE08;Sahagun;2015-01-06;1700;0.00;1.17;97.60;4.78;1.04;95.30
LE08;Sahagun;2015-01-06;1730;0.00;1.19;97.60;0.62;0.97;65.96
LE08;Sahagun;2015-01-06;1800;0.00;1.22;97.70;0.00;1.28;89.40
LE08;Sahagun;2015-01-06;1830;0.00;1.24;97.60;0.00;1.01;81.70
LE08;Sahagun;2015-01-06;1900;0.00;1.01;97.80;0.00;0.87;28.90
LE08;Sahagun;2015-01-06;1930;0.00;1.06;97.80;0.00;0.41;305.50
LE08;Sahagun;2015-01-06;2000;0.00;1.24;97.70;0.00;0.20;312.10
LE08;Sahagun;2015-01-06;2030;0.00;1.28;97.60;0.00;0.13;315.70
LE08;Sahagun;2015-01-06;2100;0.00;1.35;97.70;0.00;0.60;297.70
LE08;Sahagun;2015-01-06;2130;0.00;1.37;97.70;0.00;0.77;323.80
LE08;Sahagun;2015-01-06;2200;0.00;1.30;97.70;0.00;0.85;27.04
LE08;Sahagun;2015-01-06;2230;0.00;1.08;97.80;0.00;0.34;34.73
LE08;Sahagun;2015-01-06;2300;0.00;0.97;97.80;0.00;0.26;68.09
LE08;Sahagun;2015-01-06;2330;0.00;0.97;97.80;0.00;1.18;4.20
LE08;Sahagun;2015-01-06;2400;0.00;0.59;97.90;0.00;1.19;348.80
LE09;Santas Martas;2015-01-06;0030;0.00;-2.09;100.00;0.00;1.31;74.20
LE09;Santas Martas;2015-01-06;0100;0.20;-1.89;99.90;0.00;1.22;53.13
LE09;Santas Martas;2015-01-06;0130;0.00;-2.42;99.90;0.00;1.46;44.18
LE09;Santas Martas;2015-01-06;0200;0.00;-2.80;99.90;0.00;1.47;51.13
LE09;Santas Martas;2015-01-06;0230;0.00;-2.69;99.90;0.00;1.40;53.31
LE09;Santas Martas;2015-01-06;0300;0.00;-2.15;99.90;0.00;1.15;52.37
LE09;Santas Martas;2015-01-06;0330;0.00;-2.93;99.90;0.00;0.86;226.50
LE09;Santas Martas;2015-01-06;0400;0.00;-3.47;99.90;0.00;0.47;0.87
LE09;Santas Martas;2015-01-06;0430;0.00;-3.45;99.90;0.00;0.26;107.80
LE09;Santas Martas;2015-01-06;0500;0.00;-2.62;99.90;0.00;0.70;140.90
LE09;Santas Martas;2015-01-06;0530;0.00;-2.89;99.90;0.00;1.24;127.10
LE09;Santas Martas;2015-01-06;0600;0.00;-3.23;99.90;0.00;1.53;89.60
LE09;Santas Martas;2015-01-06;0630;0.00;-1.91;100.00;0.00;1.05;94.90
LE09;Santas Martas;2015-01-06;0700;0.00;-1.40;99.90;0.00;1.29;113.30
LE09;Santas Martas;2015-01-06;0730;0.00;-1.80;99.90;0.00;1.04;117.20
LE09;Santas Martas;2015-01-06;0800;0.00;-1.83;99.90;1.49;1.20;89.80
LE09;Santas Martas;2015-01-06;0830;0.00;-1.85;99.90;11.90;1.10;70.00
LE09;Santas Martas;2015-01-06;0900;0.00;-2.12;99.90;34.71;1.37;106.10
LE09;Santas Martas;2015-01-06;0930;0.00;-2.07;99.90;52.37;1.05;118.50
LE09;Santas Martas;2015-01-06;1000;0.00;-1.61;99.90;79.50;1.27;145.70
LE09;Santas Martas;2015-01-06;1030;0.00;-1.25;99.90;87.70;1.05;98.00
LE09;Santas Martas;2015-01-06;1100;0.00;-1.11;99.90;101.90;0.99;109.90
LE09;Santas Martas;2015-01-06;1130;0.00;-0.89;99.90;135.30;1.57;89.90
LE09;Santas Martas;2015-01-06;1200;0.00;-0.78;99.90;145.10;1.85;100.60
LE09;Santas Martas;2015-01-06;1230;0.20;-0.47;99.90;132.30;1.54;115.60
LE09;Santas Martas;2015-01-06;1300;0.20;-0.18;99.90;122.60;2.19;101.30
LE09;Santas Martas;2015-01-06;1330;0.00;0.27;99.80;120.30;2.53;121.90
LE09;Santas Martas;2015-01-06;1400;0.00;0.45;99.90;100.00;2.37;141.00
LE09;Santas Martas;2015-01-06;1430;0.00;0.51;99.90;87.60;1.71;134.80
LE09;Santas Martas;2015-01-06;1500;0.00;0.69;99.90;76.20;1.62;111.50
LE09;Santas Martas;2015-01-06;1530;0.00;0.93;99.90;57.35;1.12;109.30
LE09;Santas Martas;2015-01-06;1600;0.00;1.11;99.90;38.90;1.41;114.20
LE09;Santas Martas;2015-01-06;1630;0.00;1.05;99.90;18.87;1.21;75.70
LE09;Santas Martas;2015-01-06;1700;0.00;1.09;99.90;5.36;1.12;66.44
LE09;Santas Martas;2015-01-06;1730;0.41;1.16;99.90;0.63;1.37;77.90
LE09;Santas Martas;2015-01-06;1800;0.00;1.18;99.90;0.00;1.46;82.60
LE09;Santas Martas;2015-01-06;1830;0.00;1.07;99.90;0.00;1.92;68.35
LE09;Santas Martas;2015-01-06;1900;0.00;1.09;99.90;0.00;1.83;44.64
LE09;Santas Martas;2015-01-06;1930;0.00;1.22;99.90;0.00;1.87;54.56
LE09;Santas Martas;2015-01-06;2000;0.00;1.56;99.90;0.00;1.61;43.30
LE09;Santas Martas;2015-01-06;2030;0.00;1.80;99.90;0.00;1.44;27.45
LE09;Santas Martas;2015-01-06;2100;0.00;1.85;99.90;0.00;1.29;3.28
LE09;Santas Martas;2015-01-06;2130;0.00;1.85;99.90;0.00;0.75;2.48
LE09;Santas Martas;2015-01-06;2200;0.00;1.83;99.90;0.00;0.55;30.80
LE09;Santas Martas;2015-01-06;2230;0.00;1.74;99.90;0.00;0.85;75.90
LE09;Santas Martas;2015-01-06;2300;0.00;1.54;99.90;0.00;0.68;104.10
LE09;Santas Martas;2015-01-06;2330;0.00;1.40;99.90;0.00;0.33;240.60
LE09;Santas Martas;2015-01-06;2400;0.00;1.42;99.90;0.00;0.59;224.90
P01;Torquemada;2015-01-06;0030;0.00;-2.66;96.90;0.00;0.13;75.30
P01;Torquemada;2015-01-06;0100;0.00;-2.53;97.00;0.00;0.77;59.91
P01;Torquemada;2015-01-06;0130;0.00;-2.22;97.20;0.00;0.36;41.81
P01;Torquemada;2015-01-06;0200;0.00;-2.36;97.20;0.00;0.56;48.90
P01;Torquemada;2015-01-06;0230;0.00;-2.54;97.40;0.00;0.39;50.28
P01;Torquemada;2015-01-06;0300;0.00;-2.58;97.40;0.00;0.78;43.49
P01;Torquemada;2015-01-06;0330;0.00;-2.43;97.40;0.00;1.30;46.49
P01;Torquemada;2015-01-06;0400;0.00;-2.94;97.30;0.00;1.40;29.39
P01;Torquemada;2015-01-06;0430;0.00;-3.14;97.20;0.00;0.93;49.09
P01;Torquemada;2015-01-06;0500;0.00;-3.16;97.10;0.00;1.37;40.71
P01;Torquemada;2015-01-06;0530;0.00;-3.05;97.10;0.00;1.17;55.48
P01;Torquemada;2015-01-06;0600;0.00;-2.89;97.10;0.00;0.80;43.07
P01;Torquemada;2015-01-06;0630;0.00;-2.80;97.00;0.00;0.48;95.70
P01;Torquemada;2015-01-06;0700;0.00;-2.74;97.00;0.00;0.38;108.80
P01;Torquemada;2015-01-06;0730;0.00;-2.67;97.00;0.00;0.68;111.10
P01;Torquemada;2015-01-06;0800;0.00;-2.67;97.00;1.50;0.45;87.70
P01;Torquemada;2015-01-06;0830;0.00;-2.54;97.10;9.07;0.21;122.30
P01;Torquemada;2015-01-06;0900;0.00;-2.25;97.10;26.82;0.24;125.40
P01;Torquemada;2015-01-06;0930;0.00;-2.03;97.20;43.34;0.09;59.83
P01;Torquemada;2015-01-06;1000;0.00;-1.67;97.20;56.96;0.31;357.30
P01;Torquemada;2015-01-06;1030;0.00;-1.18;97.30;68.70;0.17;197.60
P01;Torquemada;2015-01-06;1100;0.00;-1.02;97.30;65.04;0.62;292.30
P01;Torquemada;2015-01-06;1130;0.00;-0.96;97.40;82.10;0.86;75.90
P01;Torquemada;2015-01-06;1200;0.00;-0.94;97.50;74.10;0.58;142.70
P01;Torquemada;2015-01-06;1230;0.20;-0.83;97.60;71.50;0.57;160.70
P01;Torquemada;2015-01-06;1300;0.00;-0.74;97.70;75.00;0.39;247.80
P01;Torquemada;2015-01-06;1330;0.00;-0.65;97.60;84.00;0.60;308.60
P01;Torquemada;2015-01-06;1400;0.00;-0.61;97.90;80.20;0.69;97.10
P01;Torquemada;2015-01-06;1430;0.00;-0.50;97.90;71.10;0.82;121.20
P01;Torquemada;2015-01-06;1500;0.00;-0.52;98.00;59.13;0.57;102.10
P01;Torquemada;2015-01-06;1530;0.00;-0.54;98.00;42.76;0.57;149.10
P01;Torquemada;2015-01-06;1600;0.00;-0.56;98.10;28.89;0.68;206.60
P01;Torquemada;2015-01-06;1630;0.00;-0.47;98.20;15.12;0.30;194.30
P01;Torquemada;2015-01-06;1700;0.00;-0.43;98.10;4.27;0.96;187.80
