Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-03-08;0830;0.00;3.03;77.90;258.70;3.41;282.30
LE06;Hospital de Orbigo;2016-03-08;0900;0.00;4.13;74.10;343.20;3.42;281.20
LE06;Hospital de Orbigo;2016-03-08;0930;0.00;5.23;69.82;432.70;3.36;289.70
LE06;Hospital de Orbigo;2016-03-08;1000;0.00;6.32;65.29;515.90;2.86;312.30
LE06;Hospital de Orbigo;2016-03-08;1030;0.00;7.04;60.20;546.10;2.99;314.00
LE06;Hospital de Orbigo;2016-03-08;1100;0.00;6.86;60.99;371.50;2.70;305.90
LE06;Hospital de Orbigo;2016-03-08;1130;0.00;7.53;59.36;663.00;3.40;292.10
LE06;Hospital de Orbigo;2016-03-08;1200;0.00;8.25;57.51;632.70;4.15;293.70
LE06;Hospital de Orbigo;2016-03-08;1230;0.00;8.07;56.82;274.60;3.93;299.90
LE06;Hospital de Orbigo;2016-03-08;1300;0.00;8.47;56.68;437.90;4.02;296.20
LE06;Hospital de Orbigo;2016-03-08;1330;0.00;8.20;57.44;347.60;4.39;281.80
LE06;Hospital de Orbigo;2016-03-08;1400;0.00;8.70;54.97;401.50;3.94;296.60
LE06;Hospital de Orbigo;2016-03-08;1430;0.00;9.21;54.00;622.50;3.30;292.80
LE06;Hospital de Orbigo;2016-03-08;1500;0.00;9.60;51.98;373.50;3.73;296.30
LE06;Hospital de Orbigo;2016-03-08;1530;0.00;9.60;53.85;525.40;4.14;290.90
LE06;Hospital de Orbigo;2016-03-08;1600;0.00;9.46;53.19;303.80;3.43;299.50
LE06;Hospital de Orbigo;2016-03-08;1630;0.00;9.26;53.08;318.70;2.95;288.40
LE06;Hospital de Orbigo;2016-03-08;1700;0.00;9.62;53.82;346.80;4.35;273.80
LE06;Hospital de Orbigo;2016-03-08;1730;0.00;9.24;53.78;211.30;4.61;274.60
LE06;Hospital de Orbigo;2016-03-08;1800;0.00;8.18;57.62;79.80;4.50;276.30
LE06;Hospital de Orbigo;2016-03-08;1830;0.00;7.17;59.14;16.20;4.07;278.40
LE06;Hospital de Orbigo;2016-03-08;1900;0.00;6.07;63.21;0.18;2.36;284.80
LE06;Hospital de Orbigo;2016-03-08;1930;0.00;5.04;67.89;0.00;2.05;299.10
LE06;Hospital de Orbigo;2016-03-08;2000;0.00;4.30;71.80;0.00;2.27;303.90
LE06;Hospital de Orbigo;2016-03-08;2030;0.00;4.26;73.70;0.00;3.05;288.50
LE06;Hospital de Orbigo;2016-03-08;2100;0.00;4.15;74.30;0.00;3.59;281.10
LE06;Hospital de Orbigo;2016-03-08;2130;0.00;3.97;75.90;0.00;2.94;281.00
LE06;Hospital de Orbigo;2016-03-08;2200;0.00;3.75;80.00;0.00;2.58;286.00
LE06;Hospital de Orbigo;2016-03-08;2230;0.00;3.75;81.60;0.00;2.69;279.10
LE06;Hospital de Orbigo;2016-03-08;2300;0.00;3.66;81.40;0.00;2.59;268.60
LE06;Hospital de Orbigo;2016-03-08;2330;0.00;3.41;83.10;0.00;2.28;270.00
LE06;Hospital de Orbigo;2016-03-08;2400;0.00;3.63;82.40;0.00;2.55;289.30
LE07;Bustillo del Paramo;2016-03-08;0030;0.00;-0.48;88.40;0.00;0.96;274.10
LE07;Bustillo del Paramo;2016-03-08;0100;0.00;-1.05;91.00;0.00;1.28;269.10
LE07;Bustillo del Paramo;2016-03-08;0130;0.00;-1.14;89.50;0.00;0.84;236.90
LE07;Bustillo del Paramo;2016-03-08;0200;0.00;-1.21;90.10;0.00;1.58;274.20
LE07;Bustillo del Paramo;2016-03-08;0230;0.00;-1.05;88.00;0.00;1.72;289.80
LE07;Bustillo del Paramo;2016-03-08;0300;0.00;-0.58;89.20;0.00;1.64;293.10
LE07;Bustillo del Paramo;2016-03-08;0330;0.00;-0.34;87.20;0.00;1.67;289.30
LE07;Bustillo del Paramo;2016-03-08;0400;0.00;-0.74;88.00;0.00;1.40;307.00
LE07;Bustillo del Paramo;2016-03-08;0430;0.00;-1.01;89.60;0.00;1.04;300.40
LE07;Bustillo del Paramo;2016-03-08;0500;0.00;-1.16;89.90;0.02;1.17;292.90
LE07;Bustillo del Paramo;2016-03-08;0530;0.00;-2.28;91.30;0.01;1.23;319.90
LE07;Bustillo del Paramo;2016-03-08;0600;0.00;-2.23;92.40;0.02;1.36;313.80
LE07;Bustillo del Paramo;2016-03-08;0630;0.00;-2.32;93.00;0.10;1.75;306.40
LE07;Bustillo del Paramo;2016-03-08;0700;0.00;-0.40;90.80;4.08;2.28;285.30
LE07;Bustillo del Paramo;2016-03-08;0730;0.00;-0.43;90.80;41.75;1.69;302.30
LE07;Bustillo del Paramo;2016-03-08;0800;0.00;0.64;89.70;85.20;2.21;295.60
LE07;Bustillo del Paramo;2016-03-08;0830;0.00;1.93;86.10;186.60;2.50;297.50
LE07;Bustillo del Paramo;2016-03-08;0900;0.00;3.22;80.60;312.50;2.90;299.50
LE07;Bustillo del Paramo;2016-03-08;0930;0.00;4.40;75.70;394.60;2.62;299.30
LE07;Bustillo del Paramo;2016-03-08;1000;0.00;5.40;70.30;471.50;2.23;298.90
LE07;Bustillo del Paramo;2016-03-08;1030;0.00;6.28;64.54;465.50;2.70;312.80
LE07;Bustillo del Paramo;2016-03-08;1100;0.00;6.46;60.46;477.70;2.68;319.70
LE07;Bustillo del Paramo;2016-03-08;1130;0.00;7.54;62.84;569.30;3.07;308.20
LE07;Bustillo del Paramo;2016-03-08;1200;0.00;7.38;59.16;531.10;3.12;298.80
LE07;Bustillo del Paramo;2016-03-08;1230;0.00;8.18;57.75;613.70;3.50;308.30
LE07;Bustillo del Paramo;2016-03-08;1300;0.00;8.76;56.08;688.50;3.45;305.40
LE07;Bustillo del Paramo;2016-03-08;1330;0.00;8.38;57.48;368.40;3.35;305.90
LE07;Bustillo del Paramo;2016-03-08;1400;0.00;8.27;58.42;304.40;3.65;298.90
LE07;Bustillo del Paramo;2016-03-08;1430;0.00;7.87;56.86;236.40;2.81;300.90
LE07;Bustillo del Paramo;2016-03-08;1500;0.00;8.53;53.54;269.10;2.46;291.70
LE07;Bustillo del Paramo;2016-03-08;1530;0.00;8.63;54.15;284.40;2.54;331.50
LE07;Bustillo del Paramo;2016-03-08;1600;0.00;8.80;50.83;326.10;2.35;302.70
LE07;Bustillo del Paramo;2016-03-08;1630;0.00;8.78;53.72;262.30;2.52;305.80
LE07;Bustillo del Paramo;2016-03-08;1700;0.00;8.76;55.12;212.70;2.42;291.00
LE07;Bustillo del Paramo;2016-03-08;1730;0.00;8.33;53.61;86.10;2.24;324.50
LE07;Bustillo del Paramo;2016-03-08;1800;0.00;7.38;59.67;74.30;2.90;321.60
LE07;Bustillo del Paramo;2016-03-08;1830;0.00;6.25;60.50;15.31;2.10;304.90
LE07;Bustillo del Paramo;2016-03-08;1900;0.00;4.83;65.56;0.20;2.28;309.40
LE07;Bustillo del Paramo;2016-03-08;1930;0.00;3.52;71.80;0.00;1.01;303.40
LE07;Bustillo del Paramo;2016-03-08;2000;0.00;2.10;77.90;0.00;1.10;75.10
LE07;Bustillo del Paramo;2016-03-08;2030;0.00;1.97;80.40;0.00;1.46;252.30
LE07;Bustillo del Paramo;2016-03-08;2100;0.00;1.77;83.80;0.00;1.56;302.00
LE07;Bustillo del Paramo;2016-03-08;2130;0.00;1.59;85.30;0.00;1.54;294.50
LE07;Bustillo del Paramo;2016-03-08;2200;0.00;1.24;87.90;0.00;0.96;344.50
LE07;Bustillo del Paramo;2016-03-08;2230;0.00;0.32;89.80;0.00;1.36;307.60
LE07;Bustillo del Paramo;2016-03-08;2300;0.00;-0.03;92.00;0.00;0.73;318.10
LE07;Bustillo del Paramo;2016-03-08;2330;0.00;-0.12;93.20;0.00;1.30;307.50
LE07;Bustillo del Paramo;2016-03-08;2400;0.00;0.95;93.30;0.00;2.05;293.20
LE08;Sahagun;2016-03-08;0030;0.00;1.04;77.60;0.00;3.83;327.70
LE08;Sahagun;2016-03-08;0100;0.00;0.86;80.30;0.00;2.82;333.00
LE08;Sahagun;2016-03-08;0130;0.00;0.15;85.90;0.00;1.80;3.21
LE08;Sahagun;2016-03-08;0200;0.00;-0.37;89.00;0.00;1.97;13.36
LE08;Sahagun;2016-03-08;0230;0.00;0.29;88.50;0.00;1.58;334.40
LE08;Sahagun;2016-03-08;0300;0.00;0.07;88.20;0.00;1.27;320.10
LE08;Sahagun;2016-03-08;0330;0.00;-0.16;89.00;0.00;1.11;322.00
LE08;Sahagun;2016-03-08;0400;0.00;-0.12;89.70;0.00;1.17;306.10
LE08;Sahagun;2016-03-08;0430;0.00;0.27;89.10;0.00;1.07;308.20
LE08;Sahagun;2016-03-08;0500;0.00;0.36;88.80;0.00;0.50;336.50
LE08;Sahagun;2016-03-08;0530;0.00;0.36;89.70;0.00;0.43;136.80
LE08;Sahagun;2016-03-08;0600;0.00;-0.05;91.10;0.00;0.18;176.20
LE08;Sahagun;2016-03-08;0630;0.00;-0.55;92.30;0.16;0.18;177.50
LE08;Sahagun;2016-03-08;0700;0.00;-0.80;93.20;6.62;0.26;33.07
LE08;Sahagun;2016-03-08;0730;0.00;-0.20;94.10;94.50;0.18;36.62
LE08;Sahagun;2016-03-08;0800;0.00;1.40;90.60;106.50;0.77;159.00
LE08;Sahagun;2016-03-08;0830;0.00;1.30;88.50;83.90;0.43;191.60
LE08;Sahagun;2016-03-08;0900;0.00;2.23;85.10;282.60;0.88;180.10
LE08;Sahagun;2016-03-08;0930;0.00;3.97;76.90;342.40;0.85;202.70
LE08;Sahagun;2016-03-08;1000;0.00;4.62;72.90;333.40;0.58;237.50
LE08;Sahagun;2016-03-08;1030;0.00;6.20;64.07;470.90;1.12;358.80
LE08;Sahagun;2016-03-08;1100;0.00;6.67;60.94;444.20;2.97;335.60
LE08;Sahagun;2016-03-08;1130;0.00;6.77;59.42;338.00;2.65;329.10
LE08;Sahagun;2016-03-08;1200;0.00;7.20;57.54;363.10;2.86;319.60
LE08;Sahagun;2016-03-08;1230;0.00;8.03;53.69;411.60;2.63;315.60
LE08;Sahagun;2016-03-08;1300;0.00;8.25;52.50;400.80;2.91;330.50
LE08;Sahagun;2016-03-08;1330;0.00;8.77;51.56;455.90;3.72;332.50
LE08;Sahagun;2016-03-08;1400;0.00;9.23;47.93;422.50;3.69;332.60
LE08;Sahagun;2016-03-08;1430;0.00;9.06;50.16;363.10;2.99;318.90
LE08;Sahagun;2016-03-08;1500;0.00;8.95;49.98;257.90;3.58;323.40
LE08;Sahagun;2016-03-08;1530;0.00;9.09;47.07;383.70;3.97;333.20
LE08;Sahagun;2016-03-08;1600;0.00;8.95;44.38;247.10;3.20;332.00
LE08;Sahagun;2016-03-08;1630;0.00;9.48;48.15;281.00;3.28;319.80
LE08;Sahagun;2016-03-08;1700;0.00;8.31;49.98;79.90;2.92;330.40
LE08;Sahagun;2016-03-08;1730;0.00;7.84;52.91;99.30;2.37;333.00
LE08;Sahagun;2016-03-08;1800;0.00;7.09;57.70;17.16;2.46;335.80
LE08;Sahagun;2016-03-08;1830;0.00;6.55;59.36;5.59;3.05;328.90
LE08;Sahagun;2016-03-08;1900;0.00;5.67;65.01;0.02;2.91;327.80
LE08;Sahagun;2016-03-08;1930;0.00;4.51;71.30;0.00;1.72;328.80
LE08;Sahagun;2016-03-08;2000;0.00;3.85;74.70;0.00;2.18;328.50
LE08;Sahagun;2016-03-08;2030;0.00;3.75;73.50;0.00;2.62;337.00
LE08;Sahagun;2016-03-08;2100;0.00;2.65;77.80;0.00;1.77;344.60
LE08;Sahagun;2016-03-08;2130;0.00;2.58;78.30;0.00;1.60;328.60
LE08;Sahagun;2016-03-08;2200;0.00;1.92;80.60;0.00;1.06;321.00
LE08;Sahagun;2016-03-08;2230;0.00;1.47;82.00;0.00;0.53;356.90
LE08;Sahagun;2016-03-08;2300;0.00;0.68;85.70;0.00;0.70;329.60
LE08;Sahagun;2016-03-08;2330;0.00;1.23;85.70;0.00;1.01;298.40
LE08;Sahagun;2016-03-08;2400;0.00;1.10;84.90;0.00;0.45;295.60
LE09;Santas Martas;2016-03-08;0030;0.00;-0.69;94.10;0.00;1.73;313.50
LE09;Santas Martas;2016-03-08;0100;0.00;-0.89;93.70;0.00;1.84;321.70
LE09;Santas Martas;2016-03-08;0130;0.00;-0.80;93.60;0.00;2.26;311.20
LE09;Santas Martas;2016-03-08;0200;0.00;-1.24;94.90;0.00;1.81;321.40
LE09;Santas Martas;2016-03-08;0230;0.00;-1.20;95.90;0.00;1.22;331.80
LE09;Santas Martas;2016-03-08;0300;0.00;-1.06;96.60;0.00;0.90;317.10
LE09;Santas Martas;2016-03-08;0330;0.00;-0.66;97.60;0.00;0.73;294.10
LE09;Santas Martas;2016-03-08;0400;0.00;-0.22;96.30;0.00;0.67;309.80
LE09;Santas Martas;2016-03-08;0430;0.00;-0.13;95.50;0.00;0.66;269.60
LE09;Santas Martas;2016-03-08;0500;0.00;0.03;95.70;0.00;0.62;258.90
LE09;Santas Martas;2016-03-08;0530;0.00;0.07;96.80;0.00;0.77;239.10
LE09;Santas Martas;2016-03-08;0600;0.00;0.11;95.10;0.00;0.84;257.80
LE09;Santas Martas;2016-03-08;0630;0.00;-0.18;96.00;0.01;1.23;255.80
LE09;Santas Martas;2016-03-08;0700;0.00;0.14;96.80;3.07;1.14;273.00
LE09;Santas Martas;2016-03-08;0730;0.00;0.58;94.60;49.93;0.61;275.30
LE09;Santas Martas;2016-03-08;0800;0.00;1.43;92.10;97.50;1.53;276.90
LE09;Santas Martas;2016-03-08;0830;0.00;2.30;87.50;242.00;2.41;282.30
LE09;Santas Martas;2016-03-08;0900;0.00;3.32;80.90;227.90;2.75;289.50
LE09;Santas Martas;2016-03-08;0930;0.00;3.38;79.90;254.50;2.67;298.10
LE09;Santas Martas;2016-03-08;1000;0.00;5.10;71.70;503.20;2.86;303.30
LE09;Santas Martas;2016-03-08;1030;0.00;5.92;68.53;576.60;2.27;305.40
LE09;Santas Martas;2016-03-08;1100;0.00;6.41;63.94;634.20;2.65;301.80
LE09;Santas Martas;2016-03-08;1130;0.00;6.85;64.72;361.60;2.75;312.70
LE09;Santas Martas;2016-03-08;1200;0.00;6.85;62.93;419.60;2.91;331.00
LE09;Santas Martas;2016-03-08;1230;0.00;7.38;59.87;586.40;1.75;328.20
LE09;Santas Martas;2016-03-08;1300;0.00;7.54;57.57;317.20;3.56;325.30
LE09;Santas Martas;2016-03-08;1330;0.00;8.99;55.95;644.10;3.99;322.90
LE09;Santas Martas;2016-03-08;1400;0.00;9.41;53.69;618.70;3.90;316.20
LE09;Santas Martas;2016-03-08;1430;0.00;9.34;53.00;454.00;4.44;321.80
LE09;Santas Martas;2016-03-08;1500;0.00;9.14;52.86;540.60;5.11;310.60
LE09;Santas Martas;2016-03-08;1530;0.00;9.11;54.62;371.00;4.58;319.00
LE09;Santas Martas;2016-03-08;1600;0.00;9.07;51.99;436.00;4.60;328.70
LE09;Santas Martas;2016-03-08;1630;0.00;8.38;54.11;136.90;4.32;324.80
LE09;Santas Martas;2016-03-08;1700;0.00;8.07;57.28;197.50;4.10;314.40
LE09;Santas Martas;2016-03-08;1730;0.00;8.27;56.08;163.90;3.94;317.50
LE09;Santas Martas;2016-03-08;1800;0.00;7.36;58.56;73.70;4.25;325.50
LE09;Santas Martas;2016-03-08;1830;0.00;5.71;66.84;9.40;3.90;330.50
LE09;Santas Martas;2016-03-08;1900;0.00;4.49;71.60;0.18;3.41;356.40
LE09;Santas Martas;2016-03-08;1930;0.00;3.63;76.90;0.00;2.83;7.00
LE09;Santas Martas;2016-03-08;2000;0.00;2.91;81.20;0.00;2.15;0.18
LE09;Santas Martas;2016-03-08;2030;0.00;2.29;85.10;0.00;1.89;11.21
LE09;Santas Martas;2016-03-08;2100;0.00;1.83;87.50;0.00;1.36;46.09
LE09;Santas Martas;2016-03-08;2130;0.00;1.61;87.90;0.00;1.59;4.46
LE09;Santas Martas;2016-03-08;2200;0.00;1.28;88.20;0.00;1.49;349.20
LE09;Santas Martas;2016-03-08;2230;0.00;1.07;89.30;0.00;1.53;332.80
LE09;Santas Martas;2016-03-08;2300;0.00;0.09;94.70;0.00;1.31;324.80
LE09;Santas Martas;2016-03-08;2330;0.00;0.67;92.50;0.00;0.66;310.00
LE09;Santas Martas;2016-03-08;2400;0.00;0.90;89.90;0.00;0.94;224.20
P01;Torquemada;2016-03-08;0030;0.00;1.06;86.20;0.00;0.34;31.34
P01;Torquemada;2016-03-08;0100;0.00;1.69;80.70;0.00;2.11;6.04
P01;Torquemada;2016-03-08;0130;0.00;0.94;81.70;0.00;1.34;27.95
P01;Torquemada;2016-03-08;0200;0.00;0.36;85.90;0.00;0.64;20.19
P01;Torquemada;2016-03-08;0230;0.00;-0.25;85.90;0.00;0.83;8.73
P01;Torquemada;2016-03-08;0300;0.00;-0.87;88.30;0.00;0.83;358.60
P01;Torquemada;2016-03-08;0330;0.00;0.45;83.30;0.00;3.20;12.97
P01;Torquemada;2016-03-08;0400;0.00;0.96;82.90;0.00;3.15;6.49
P01;Torquemada;2016-03-08;0430;0.00;1.23;83.30;0.00;2.76;11.27
P01;Torquemada;2016-03-08;0500;0.00;1.02;86.30;0.00;1.58;46.87
P01;Torquemada;2016-03-08;0530;0.00;0.69;89.10;0.00;1.41;35.78
P01;Torquemada;2016-03-08;0600;0.00;1.31;86.10;0.00;1.98;351.40
P01;Torquemada;2016-03-08;0630;0.00;1.27;86.50;0.07;1.37;327.90
P01;Torquemada;2016-03-08;0700;0.00;1.25;87.30;3.19;0.15;327.30
P01;Torquemada;2016-03-08;0730;0.00;0.96;90.10;16.11;0.36;113.50
P01;Torquemada;2016-03-08;0800;0.00;1.25;90.10;38.89;0.42;162.70
P01;Torquemada;2016-03-08;0830;0.00;1.49;90.00;84.60;0.90;203.00
P01;Torquemada;2016-03-08;0900;0.00;2.00;89.00;155.50;1.33;199.50
P01;Torquemada;2016-03-08;0930;0.00;3.04;85.00;318.60;0.94;195.20
P01;Torquemada;2016-03-08;1000;0.00;3.82;79.60;268.90;0.51;200.40
P01;Torquemada;2016-03-08;1030;0.00;4.42;74.80;349.30;0.68;235.90
P01;Torquemada;2016-03-08;1100;0.00;5.24;72.90;479.00;1.45;237.20
P01;Torquemada;2016-03-08;1130;0.00;5.90;71.90;330.80;1.48;243.10
P01;Torquemada;2016-03-08;1200;0.00;5.96;66.87;309.60;1.96;282.00
P01;Torquemada;2016-03-08;1230;0.00;6.87;61.64;389.10;2.03;283.70
P01;Torquemada;2016-03-08;1300;0.00;6.98;60.13;507.80;1.14;287.60
P01;Torquemada;2016-03-08;1330;0.00;8.36;56.66;676.90;1.58;246.20
P01;Torquemada;2016-03-08;1400;0.00;8.87;54.48;537.10;1.91;249.00
P01;Torquemada;2016-03-08;1430;0.00;8.87;54.39;470.30;1.28;277.00
P01;Torquemada;2016-03-08;1500;0.00;9.38;55.83;416.80;2.43;278.40
P01;Torquemada;2016-03-08;1530;0.00;9.00;53.41;290.80;1.90;279.20
P01;Torquemada;2016-03-08;1600;0.00;9.45;53.72;275.90;1.83;262.10
P01;Torquemada;2016-03-08;1630;0.00;8.87;55.63;130.30;1.45;269.20
P01;Torquemada;2016-03-08;1700;0.00;8.63;55.79;79.40;1.43;88.40
P01;Torquemada;2016-03-08;1730;0.00;7.56;64.64;43.97;2.21;80.30
P01;Torquemada;2016-03-08;1800;0.00;6.80;68.60;46.59;1.47;61.16
P01;Torquemada;2016-03-08;1830;0.00;4.81;78.50;6.60;1.05;11.98
P01;Torquemada;2016-03-08;1900;0.00;3.88;79.90;0.06;0.81;11.51
P01;Torquemada;2016-03-08;1930;0.00;3.15;84.10;0.00;0.73;23.44
P01;Torquemada;2016-03-08;2000;0.00;3.66;84.30;0.00;1.17;63.17
P01;Torquemada;2016-03-08;2030;0.00;4.35;81.00;0.00;1.26;59.60
P01;Torquemada;2016-03-08;2100;0.00;2.82;85.90;0.00;0.61;356.70
P01;Torquemada;2016-03-08;2130;0.00;2.31;86.40;0.00;0.27;4.59
P01;Torquemada;2016-03-08;2200;0.00;0.98;88.20;0.00;0.86;280.90
P01;Torquemada;2016-03-08;2230;0.00;-0.38;91.60;0.00;0.86;293.90
P01;Torquemada;2016-03-08;2300;0.00;-1.09;92.30;0.00;0.46;252.00
P01;Torquemada;2016-03-08;2330;0.00;-1.29;93.50;0.00;0.53;272.50
P01;Torquemada;2016-03-08;2400;0.00;-1.71;94.30;0.00;0.75;235.00
P02;Villamuriel de Cerrato;2016-03-08;0030;0.00;1.81;93.50;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-08;0100;0.00;1.59;94.10;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-08;0130;0.00;1.53;94.00;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-08;0200;0.00;1.04;93.00;0.00;0.54;76.00
P02;Villamuriel de Cerrato;2016-03-08;0230;0.00;0.24;91.50;0.00;0.19;129.20
P02;Villamuriel de Cerrato;2016-03-08;0300;0.00;-0.10;92.60;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-03-08;0330;0.00;0.33;90.30;0.00;0.40;66.67
P02;Villamuriel de Cerrato;2016-03-08;0400;0.00;-0.00;93.60;0.00;0.39;204.90
P02;Villamuriel de Cerrato;2016-03-08;0430;0.00;0.73;89.70;0.00;0.08;351.40
P02;Villamuriel de Cerrato;2016-03-08;0500;0.00;0.73;93.40;0.00;0.92;339.60
P02;Villamuriel de Cerrato;2016-03-08;0530;0.00;0.80;95.40;0.00;1.21;331.10
P02;Villamuriel de Cerrato;2016-03-08;0600;0.00;0.89;95.00;0.00;1.22;341.70
P02;Villamuriel de Cerrato;2016-03-08;0630;0.00;0.77;95.80;0.11;0.41;348.80
P02;Villamuriel de Cerrato;2016-03-08;0700;0.00;0.68;96.50;3.71;0.04;190.90
P02;Villamuriel de Cerrato;2016-03-08;0730;0.00;0.84;97.80;23.34;0.11;250.30
P02;Villamuriel de Cerrato;2016-03-08;0800;0.00;1.28;96.00;55.96;0.19;235.70
P02;Villamuriel de Cerrato;2016-03-08;0830;0.00;1.70;94.40;110.60;0.34;230.10
P02;Villamuriel de Cerrato;2016-03-08;0900;0.00;2.35;90.70;140.70;0.69;200.30
P02;Villamuriel de Cerrato;2016-03-08;0930;0.00;2.82;88.90;319.30;1.53;216.10
P02;Villamuriel de Cerrato;2016-03-08;1000;0.00;3.42;82.70;289.10;1.19;212.50
P02;Villamuriel de Cerrato;2016-03-08;1030;0.00;4.10;76.90;411.20;0.87;216.10
P02;Villamuriel de Cerrato;2016-03-08;1100;0.00;5.75;71.50;635.20;0.87;239.30
P02;Villamuriel de Cerrato;2016-03-08;1130;0.00;6.75;68.69;512.70;0.99;349.90
P02;Villamuriel de Cerrato;2016-03-08;1200;0.00;6.47;62.36;432.90;1.72;332.50
P02;Villamuriel de Cerrato;2016-03-08;1230;0.00;6.96;62.47;408.40;1.67;346.40
P02;Villamuriel de Cerrato;2016-03-08;1300;0.00;7.52;60.04;533.30;1.95;339.60
P02;Villamuriel de Cerrato;2016-03-08;1330;0.00;7.72;58.37;328.60;1.95;318.40
P02;Villamuriel de Cerrato;2016-03-08;1400;0.00;8.12;59.86;429.10;1.88;320.50
P02;Villamuriel de Cerrato;2016-03-08;1430;0.00;8.19;59.77;282.30;1.88;316.90
P02;Villamuriel de Cerrato;2016-03-08;1500;0.00;8.23;56.83;211.50;0.99;278.60
P02;Villamuriel de Cerrato;2016-03-08;1530;0.00;8.32;54.07;214.70;1.13;266.20
P02;Villamuriel de Cerrato;2016-03-08;1600;0.00;8.66;54.41;197.40;0.83;229.20
P02;Villamuriel de Cerrato;2016-03-08;1630;0.00;8.86;52.63;167.90;0.32;191.60
P02;Villamuriel de Cerrato;2016-03-08;1700;0.00;9.40;52.61;183.20;0.55;106.40
P02;Villamuriel de Cerrato;2016-03-08;1730;0.00;9.38;51.92;148.80;1.20;4.06
P02;Villamuriel de Cerrato;2016-03-08;1800;0.00;9.02;55.48;91.60;1.22;13.72
P02;Villamuriel de Cerrato;2016-03-08;1830;0.00;7.57;61.10;8.78;1.12;50.37
P02;Villamuriel de Cerrato;2016-03-08;1900;0.00;6.75;66.00;0.11;1.45;56.12
P02;Villamuriel de Cerrato;2016-03-08;1930;0.00;6.08;74.40;0.01;1.82;46.02
P02;Villamuriel de Cerrato;2016-03-08;2000;0.00;5.57;77.00;0.00;1.01;36.85
P02;Villamuriel de Cerrato;2016-03-08;2030;0.00;4.61;78.50;0.00;0.85;60.00
P02;Villamuriel de Cerrato;2016-03-08;2100;0.00;3.60;85.10;0.00;0.67;113.80
P02;Villamuriel de Cerrato;2016-03-08;2130;0.00;3.26;86.00;0.00;0.79;86.30
P02;Villamuriel de Cerrato;2016-03-08;2200;0.00;2.95;88.30;0.00;0.65;79.10
P02;Villamuriel de Cerrato;2016-03-08;2230;0.00;2.24;93.40;0.00;0.35;178.10
P02;Villamuriel de Cerrato;2016-03-08;2300;0.00;1.81;93.90;0.00;0.50;164.70
P02;Villamuriel de Cerrato;2016-03-08;2330;0.00;0.88;97.50;0.00;0.64;99.40
P02;Villamuriel de Cerrato;2016-03-08;2400;0.00;1.02;99.70;0.00;0.48;170.50
P03;Fuentes de Nava;2016-03-08;0030;0.00;-1.65;97.40;0.00;0.25;306.90
P03;Fuentes de Nava;2016-03-08;0100;0.00;-1.69;97.90;0.00;0.58;277.90
P03;Fuentes de Nava;2016-03-08;0130;0.00;-2.34;97.60;0.00;0.52;34.32
P03;Fuentes de Nava;2016-03-08;0200;0.00;-2.97;98.10;0.00;0.19;5.73
P03;Fuentes de Nava;2016-03-08;0230;0.00;-3.05;98.30;0.00;0.74;319.90
P03;Fuentes de Nava;2016-03-08;0300;0.00;-2.63;97.10;0.00;1.62;330.50
P03;Fuentes de Nava;2016-03-08;0330;0.00;-2.90;95.90;0.00;0.71;358.20
P03;Fuentes de Nava;2016-03-08;0400;0.00;-2.99;96.60;0.00;0.42;349.30
P03;Fuentes de Nava;2016-03-08;0430;0.00;-3.21;96.60;0.00;0.21;148.00
P03;Fuentes de Nava;2016-03-08;0500;0.00;-3.95;97.00;0.00;0.28;206.80
P03;Fuentes de Nava;2016-03-08;0530;0.00;-3.17;98.20;0.00;0.56;291.00
P03;Fuentes de Nava;2016-03-08;0600;0.00;-2.27;97.70;0.00;0.40;249.00
P03;Fuentes de Nava;2016-03-08;0630;0.00;-2.27;97.30;0.10;0.33;160.80
P03;Fuentes de Nava;2016-03-08;0700;0.00;-2.16;97.80;5.59;0.58;161.50
P03;Fuentes de Nava;2016-03-08;0730;0.00;-1.89;98.10;41.51;0.36;169.20
P03;Fuentes de Nava;2016-03-08;0800;0.00;-1.16;97.90;89.60;0.40;175.50
P03;Fuentes de Nava;2016-03-08;0830;0.00;-0.60;97.00;180.40;0.34;208.90
P03;Fuentes de Nava;2016-03-08;0900;0.00;1.44;92.60;405.30;0.69;214.60
P03;Fuentes de Nava;2016-03-08;0930;0.00;3.50;82.40;516.90;1.14;193.90
P03;Fuentes de Nava;2016-03-08;1000;0.00;5.08;74.10;598.10;1.36;177.60
P03;Fuentes de Nava;2016-03-08;1030;0.00;5.77;68.82;631.10;1.51;248.50
P03;Fuentes de Nava;2016-03-08;1100;0.00;5.94;69.94;689.10;1.55;265.10
P03;Fuentes de Nava;2016-03-08;1130;0.00;6.81;69.41;770.00;1.67;291.60
P03;Fuentes de Nava;2016-03-08;1200;0.00;7.55;64.43;609.70;1.51;281.10
P03;Fuentes de Nava;2016-03-08;1230;0.00;7.19;64.85;287.00;1.95;277.30
