Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2016-03-19;0900;0.00;5.55;94.50;66.71;2.01;77.60
LE04;Zotes del Paramo;2016-03-19;0930;0.00;6.04;93.70;191.00;2.49;71.50
LE04;Zotes del Paramo;2016-03-19;1000;0.00;6.42;90.60;139.10;2.09;66.48
LE04;Zotes del Paramo;2016-03-19;1030;0.00;6.85;88.50;235.30;2.38;79.20
LE04;Zotes del Paramo;2016-03-19;1100;0.10;6.98;87.20;144.60;2.22;79.40
LE04;Zotes del Paramo;2016-03-19;1130;0.71;6.37;89.90;120.80;1.70;79.30
LE04;Zotes del Paramo;2016-03-19;1200;0.82;6.55;90.90;169.00;1.41;58.08
LE04;Zotes del Paramo;2016-03-19;1230;0.10;7.10;90.50;298.60;1.02;66.30
LE04;Zotes del Paramo;2016-03-19;1300;0.00;7.79;86.90;317.80;0.40;20.83
LE04;Zotes del Paramo;2016-03-19;1330;0.00;8.26;81.10;358.20;0.66;8.60
LE04;Zotes del Paramo;2016-03-19;1400;0.00;8.35;78.40;154.40;0.75;287.50
LE04;Zotes del Paramo;2016-03-19;1430;0.00;8.41;78.10;144.40;1.17;265.00
LE04;Zotes del Paramo;2016-03-19;1500;0.00;8.36;77.80;177.80;0.88;276.40
LE04;Zotes del Paramo;2016-03-19;1530;0.00;8.63;74.60;175.50;0.36;341.50
LE04;Zotes del Paramo;2016-03-19;1600;0.00;8.39;81.50;166.30;1.30;144.80
LE04;Zotes del Paramo;2016-03-19;1630;0.00;8.30;80.40;113.80;0.92;122.90
LE04;Zotes del Paramo;2016-03-19;1700;0.00;8.34;80.40;143.90;1.02;126.60
LE04;Zotes del Paramo;2016-03-19;1730;0.00;8.57;78.20;140.70;1.27;120.90
LE04;Zotes del Paramo;2016-03-19;1800;0.00;8.16;81.70;46.57;2.30;112.50
LE04;Zotes del Paramo;2016-03-19;1830;0.00;7.17;85.20;13.30;1.83;123.40
LE04;Zotes del Paramo;2016-03-19;1900;0.00;6.65;86.90;0.57;1.53;120.30
LE04;Zotes del Paramo;2016-03-19;1930;0.00;6.39;89.30;0.00;1.48;140.80
LE04;Zotes del Paramo;2016-03-19;2000;0.00;6.15;90.30;0.00;1.39;138.60
LE04;Zotes del Paramo;2016-03-19;2030;0.00;6.01;91.90;0.00;1.23;125.80
LE04;Zotes del Paramo;2016-03-19;2100;0.00;6.06;92.70;0.00;0.96;165.50
LE04;Zotes del Paramo;2016-03-19;2130;0.00;6.06;92.80;0.00;0.69;122.50
LE04;Zotes del Paramo;2016-03-19;2200;0.00;6.02;92.80;0.00;0.67;157.00
LE04;Zotes del Paramo;2016-03-19;2230;0.00;5.91;93.00;0.00;0.57;157.60
LE04;Zotes del Paramo;2016-03-19;2300;0.00;5.36;92.40;0.00;0.45;136.30
LE04;Zotes del Paramo;2016-03-19;2330;0.00;5.39;92.30;0.00;0.34;97.30
LE04;Zotes del Paramo;2016-03-19;2400;0.00;5.64;92.80;0.00;1.43;76.80
LE05;Quintana del Marco;2016-03-19;0030;0.00;4.83;96.00;0.00;0.63;3.84
LE05;Quintana del Marco;2016-03-19;0100;0.00;4.94;95.90;0.00;1.21;18.20
LE05;Quintana del Marco;2016-03-19;0130;0.00;4.97;95.70;0.00;1.09;8.16
LE05;Quintana del Marco;2016-03-19;0200;0.00;4.90;95.70;0.00;0.76;339.00
LE05;Quintana del Marco;2016-03-19;0230;0.00;4.87;95.40;0.00;0.79;314.00
LE05;Quintana del Marco;2016-03-19;0300;0.00;4.82;95.30;0.00;0.07;2.76
LE05;Quintana del Marco;2016-03-19;0330;0.00;4.81;95.50;0.00;0.36;41.25
LE05;Quintana del Marco;2016-03-19;0400;0.00;4.89;96.00;0.00;0.81;21.61
LE05;Quintana del Marco;2016-03-19;0430;0.00;4.99;96.00;0.02;0.79;356.10
LE05;Quintana del Marco;2016-03-19;0500;0.00;4.94;95.90;0.01;1.17;332.00
LE05;Quintana del Marco;2016-03-19;0530;0.00;4.95;95.90;0.01;1.42;334.90
LE05;Quintana del Marco;2016-03-19;0600;0.00;4.98;96.00;0.02;1.27;352.40
LE05;Quintana del Marco;2016-03-19;0630;0.00;5.11;95.80;0.26;1.26;37.49
LE05;Quintana del Marco;2016-03-19;0700;0.00;5.04;95.20;2.99;1.43;53.59
LE05;Quintana del Marco;2016-03-19;0730;0.00;5.11;94.50;18.23;1.39;46.15
LE05;Quintana del Marco;2016-03-19;0800;0.00;5.29;94.50;38.35;1.61;37.67
LE05;Quintana del Marco;2016-03-19;0830;0.20;5.47;95.00;23.31;1.48;40.89
LE05;Quintana del Marco;2016-03-19;0900;0.00;5.59;95.40;60.58;1.50;47.87
LE05;Quintana del Marco;2016-03-19;0930;0.00;6.15;95.00;113.40;1.79;53.24
LE05;Quintana del Marco;2016-03-19;1000;0.20;6.24;94.20;72.86;1.65;39.48
LE05;Quintana del Marco;2016-03-19;1030;0.40;6.43;93.70;149.40;1.38;52.52
LE05;Quintana del Marco;2016-03-19;1100;0.59;6.82;91.30;158.10;0.98;31.30
LE05;Quintana del Marco;2016-03-19;1130;0.20;7.10;91.00;167.50;0.99;68.21
LE05;Quintana del Marco;2016-03-19;1200;0.00;7.33;89.30;201.10;1.19;113.80
LE05;Quintana del Marco;2016-03-19;1230;0.00;7.66;86.90;159.80;0.94;69.21
LE05;Quintana del Marco;2016-03-19;1300;0.00;7.52;86.30;105.20;0.76;21.15
LE05;Quintana del Marco;2016-03-19;1330;0.00;7.58;85.60;130.90;1.43;291.40
LE05;Quintana del Marco;2016-03-19;1400;0.00;8.08;82.10;222.50;1.04;317.70
LE05;Quintana del Marco;2016-03-19;1430;0.00;8.72;79.09;333.00;0.80;325.50
LE05;Quintana del Marco;2016-03-19;1500;0.00;9.26;76.01;272.50;0.93;258.40
LE05;Quintana del Marco;2016-03-19;1530;0.00;9.37;73.22;225.10;0.54;245.30
LE05;Quintana del Marco;2016-03-19;1600;0.00;9.41;73.12;167.60;0.61;142.80
LE05;Quintana del Marco;2016-03-19;1630;0.00;9.33;72.81;113.80;0.75;127.30
LE05;Quintana del Marco;2016-03-19;1700;0.00;9.17;75.24;102.80;1.00;130.80
LE05;Quintana del Marco;2016-03-19;1730;0.00;8.84;79.12;89.10;1.46;89.40
LE05;Quintana del Marco;2016-03-19;1800;0.00;8.15;82.50;43.80;0.98;112.10
LE05;Quintana del Marco;2016-03-19;1830;0.00;7.58;84.60;9.24;2.07;103.10
LE05;Quintana del Marco;2016-03-19;1900;0.00;7.28;85.70;0.63;1.76;101.60
LE05;Quintana del Marco;2016-03-19;1930;0.00;6.90;88.00;0.04;1.47;119.40
LE05;Quintana del Marco;2016-03-19;2000;0.00;6.67;91.10;0.02;1.63;139.10
LE05;Quintana del Marco;2016-03-19;2030;0.00;6.47;92.40;0.00;1.41;137.90
LE05;Quintana del Marco;2016-03-19;2100;0.00;6.61;91.30;0.00;1.50;141.60
LE05;Quintana del Marco;2016-03-19;2130;0.00;6.35;88.70;0.00;1.40;180.30
LE05;Quintana del Marco;2016-03-19;2200;0.00;5.95;89.10;0.00;0.95;243.10
LE05;Quintana del Marco;2016-03-19;2230;0.00;5.58;88.80;0.00;0.51;280.50
LE05;Quintana del Marco;2016-03-19;2300;0.00;5.42;88.50;0.00;0.56;292.30
LE05;Quintana del Marco;2016-03-19;2330;0.00;5.16;90.70;0.00;0.33;302.40
LE05;Quintana del Marco;2016-03-19;2400;0.00;5.42;91.80;0.00;0.26;297.20
LE06;Hospital de Orbigo;2016-03-19;0030;0.00;4.71;90.40;0.00;0.03;94.10
LE06;Hospital de Orbigo;2016-03-19;0100;0.00;4.71;90.90;0.00;0.40;105.30
LE06;Hospital de Orbigo;2016-03-19;0130;0.00;4.71;91.10;0.00;0.17;74.20
LE06;Hospital de Orbigo;2016-03-19;0200;0.00;4.73;91.50;0.00;0.20;274.00
LE06;Hospital de Orbigo;2016-03-19;0230;0.00;4.71;91.80;0.00;0.55;240.10
LE06;Hospital de Orbigo;2016-03-19;0300;0.00;4.68;91.80;0.00;0.41;247.80
LE06;Hospital de Orbigo;2016-03-19;0330;0.00;4.71;91.80;0.00;0.76;67.81
LE06;Hospital de Orbigo;2016-03-19;0400;0.00;4.75;92.70;0.00;1.17;60.23
LE06;Hospital de Orbigo;2016-03-19;0430;0.00;4.64;93.00;0.00;0.56;29.95
LE06;Hospital de Orbigo;2016-03-19;0500;0.00;4.64;93.30;0.00;0.88;19.57
LE06;Hospital de Orbigo;2016-03-19;0530;0.00;4.62;93.10;0.00;1.38;13.54
LE06;Hospital de Orbigo;2016-03-19;0600;0.00;4.75;93.00;0.00;1.26;4.92
LE06;Hospital de Orbigo;2016-03-19;0630;0.00;4.57;92.80;0.15;0.64;34.86
LE06;Hospital de Orbigo;2016-03-19;0700;0.00;4.55;92.40;4.30;0.87;47.05
LE06;Hospital de Orbigo;2016-03-19;0730;0.00;4.71;91.60;12.52;0.74;61.19
LE06;Hospital de Orbigo;2016-03-19;0800;0.00;4.93;90.10;28.74;1.25;47.88
LE06;Hospital de Orbigo;2016-03-19;0830;0.00;5.09;88.50;50.78;1.10;26.73
LE06;Hospital de Orbigo;2016-03-19;0900;0.00;5.58;86.10;167.90;1.39;29.51
LE06;Hospital de Orbigo;2016-03-19;0930;0.00;6.42;84.90;205.00;1.72;58.22
LE06;Hospital de Orbigo;2016-03-19;1000;0.00;7.24;82.40;311.20;1.35;87.20
LE06;Hospital de Orbigo;2016-03-19;1030;0.00;7.56;78.80;249.60;1.61;77.10
LE06;Hospital de Orbigo;2016-03-19;1100;0.00;7.17;81.40;172.60;1.64;84.10
LE06;Hospital de Orbigo;2016-03-19;1130;0.00;7.42;78.30;259.10;2.17;67.17
LE06;Hospital de Orbigo;2016-03-19;1200;0.00;7.62;74.80;322.80;1.91;59.88
LE06;Hospital de Orbigo;2016-03-19;1230;0.00;7.80;73.40;308.20;1.66;29.85
LE06;Hospital de Orbigo;2016-03-19;1300;0.00;8.05;71.90;268.30;0.90;21.87
LE06;Hospital de Orbigo;2016-03-19;1330;0.20;8.49;70.60;266.50;0.46;86.90
LE06;Hospital de Orbigo;2016-03-19;1400;0.00;8.61;72.70;365.70;1.05;308.80
LE06;Hospital de Orbigo;2016-03-19;1430;0.00;8.90;72.90;417.30;0.60;47.54
LE06;Hospital de Orbigo;2016-03-19;1500;0.00;9.42;68.13;267.30;1.16;57.62
LE06;Hospital de Orbigo;2016-03-19;1530;0.00;9.48;68.15;222.70;1.20;61.92
LE06;Hospital de Orbigo;2016-03-19;1600;0.00;9.46;67.72;157.60;0.70;89.00
LE06;Hospital de Orbigo;2016-03-19;1630;0.00;9.48;66.73;152.20;0.85;108.50
LE06;Hospital de Orbigo;2016-03-19;1700;0.00;9.64;68.20;93.30;1.36;112.30
LE06;Hospital de Orbigo;2016-03-19;1730;0.00;8.63;76.00;36.18;1.90;104.60
LE06;Hospital de Orbigo;2016-03-19;1800;0.00;8.07;78.10;22.59;1.39;89.80
LE06;Hospital de Orbigo;2016-03-19;1830;0.00;7.51;79.10;9.04;1.35;98.20
LE06;Hospital de Orbigo;2016-03-19;1900;0.00;6.99;83.60;0.61;0.94;102.90
LE06;Hospital de Orbigo;2016-03-19;1930;0.00;6.61;86.40;0.00;1.08;111.40
LE06;Hospital de Orbigo;2016-03-19;2000;0.00;6.43;85.40;0.00;1.34;71.40
LE06;Hospital de Orbigo;2016-03-19;2030;0.00;6.41;87.00;0.00;0.84;95.70
LE06;Hospital de Orbigo;2016-03-19;2100;0.00;6.25;87.20;0.00;0.28;110.60
LE06;Hospital de Orbigo;2016-03-19;2130;0.00;6.30;87.10;0.00;0.33;100.00
LE06;Hospital de Orbigo;2016-03-19;2200;0.00;6.25;88.40;0.00;0.60;79.50
LE06;Hospital de Orbigo;2016-03-19;2230;0.60;6.23;91.00;0.00;1.86;42.07
LE06;Hospital de Orbigo;2016-03-19;2300;1.40;5.65;92.30;0.00;0.99;46.61
LE06;Hospital de Orbigo;2016-03-19;2330;0.40;5.33;92.90;0.00;0.19;163.30
LE06;Hospital de Orbigo;2016-03-19;2400;0.00;5.31;93.00;0.00;0.40;222.40
LE07;Bustillo del Paramo;2016-03-19;0030;0.00;4.15;93.60;0.00;0.40;80.30
LE07;Bustillo del Paramo;2016-03-19;0100;0.00;4.35;93.90;0.00;0.82;85.80
LE07;Bustillo del Paramo;2016-03-19;0130;0.00;4.46;94.40;0.00;1.72;68.05
LE07;Bustillo del Paramo;2016-03-19;0200;0.00;4.42;94.60;0.00;1.46;71.70
LE07;Bustillo del Paramo;2016-03-19;0230;0.00;4.37;94.70;0.00;1.29;78.50
LE07;Bustillo del Paramo;2016-03-19;0300;0.00;4.33;94.80;0.00;1.23;84.10
LE07;Bustillo del Paramo;2016-03-19;0330;0.00;4.30;94.90;0.00;1.65;76.00
LE07;Bustillo del Paramo;2016-03-19;0400;0.00;4.33;94.80;0.00;1.59;55.39
LE07;Bustillo del Paramo;2016-03-19;0430;0.00;4.17;94.80;0.00;1.63;40.98
LE07;Bustillo del Paramo;2016-03-19;0500;0.00;4.24;94.90;0.00;1.80;12.69
LE07;Bustillo del Paramo;2016-03-19;0530;0.00;4.26;94.20;0.00;1.56;25.58
LE07;Bustillo del Paramo;2016-03-19;0600;0.00;4.21;94.10;0.00;1.31;78.40
LE07;Bustillo del Paramo;2016-03-19;0630;0.00;4.24;93.90;0.26;0.97;61.27
LE07;Bustillo del Paramo;2016-03-19;0700;0.00;4.17;93.90;6.01;1.40;59.58
LE07;Bustillo del Paramo;2016-03-19;0730;0.00;4.39;93.70;26.77;1.48;49.12
LE07;Bustillo del Paramo;2016-03-19;0800;0.00;4.77;91.90;63.68;1.71;33.41
LE07;Bustillo del Paramo;2016-03-19;0830;0.00;5.26;87.80;153.50;2.56;48.21
LE07;Bustillo del Paramo;2016-03-19;0900;0.00;5.81;85.60;149.00;2.90;62.77
LE07;Bustillo del Paramo;2016-03-19;0930;0.00;5.72;88.10;141.80;2.83;64.84
LE07;Bustillo del Paramo;2016-03-19;1000;0.00;5.72;89.00;195.10;2.74;64.37
LE07;Bustillo del Paramo;2016-03-19;1030;0.00;6.19;88.30;285.30;3.27;72.50
LE07;Bustillo del Paramo;2016-03-19;1100;0.00;6.52;83.40;363.10;3.28;60.74
LE07;Bustillo del Paramo;2016-03-19;1130;0.00;6.77;81.00;305.80;3.06;51.73
LE07;Bustillo del Paramo;2016-03-19;1200;0.00;6.99;80.60;297.60;2.08;63.68
LE07;Bustillo del Paramo;2016-03-19;1230;0.00;7.14;79.60;297.60;1.26;33.84
LE07;Bustillo del Paramo;2016-03-19;1300;0.00;7.41;77.40;133.10;0.83;70.60
LE07;Bustillo del Paramo;2016-03-19;1330;0.00;7.32;77.70;148.90;0.58;243.80
LE07;Bustillo del Paramo;2016-03-19;1400;0.00;7.90;75.40;283.80;0.54;43.09
LE07;Bustillo del Paramo;2016-03-19;1430;0.00;8.12;75.10;176.70;0.54;143.80
LE07;Bustillo del Paramo;2016-03-19;1500;0.00;8.12;73.90;162.70;0.68;294.70
LE07;Bustillo del Paramo;2016-03-19;1530;0.00;8.67;72.70;225.90;0.89;36.96
LE07;Bustillo del Paramo;2016-03-19;1600;0.00;8.56;76.20;246.90;2.53;41.92
LE07;Bustillo del Paramo;2016-03-19;1630;0.00;8.56;75.30;240.60;2.72;66.97
LE07;Bustillo del Paramo;2016-03-19;1700;0.00;8.38;80.00;303.10;3.79;100.10
LE07;Bustillo del Paramo;2016-03-19;1730;0.00;7.80;79.40;131.60;2.85;94.90
LE07;Bustillo del Paramo;2016-03-19;1800;0.00;7.34;81.30;60.44;2.74;78.60
LE07;Bustillo del Paramo;2016-03-19;1830;0.00;6.56;86.30;14.21;2.26;95.00
LE07;Bustillo del Paramo;2016-03-19;1900;0.00;5.99;89.20;0.80;1.59;115.50
LE07;Bustillo del Paramo;2016-03-19;1930;0.00;5.63;91.40;0.00;1.36;114.00
LE07;Bustillo del Paramo;2016-03-19;2000;0.00;5.65;92.20;0.00;1.51;87.80
LE07;Bustillo del Paramo;2016-03-19;2030;0.00;5.63;92.10;0.00;1.09;90.60
LE07;Bustillo del Paramo;2016-03-19;2100;0.00;5.57;92.30;0.00;0.56;131.10
LE07;Bustillo del Paramo;2016-03-19;2130;0.00;5.72;92.70;0.00;0.30;107.10
LE07;Bustillo del Paramo;2016-03-19;2200;1.01;5.72;92.80;0.00;0.99;87.10
LE07;Bustillo del Paramo;2016-03-19;2230;1.81;5.39;94.00;0.00;1.57;45.94
LE07;Bustillo del Paramo;2016-03-19;2300;0.80;4.94;94.30;0.00;0.44;168.50
LE07;Bustillo del Paramo;2016-03-19;2330;0.20;4.85;94.70;0.00;0.22;184.10
LE07;Bustillo del Paramo;2016-03-19;2400;0.00;4.79;95.00;0.00;0.37;177.10
LE08;Sahagun;2016-03-19;0030;0.00;4.61;98.30;0.00;1.65;85.00
LE08;Sahagun;2016-03-19;0100;0.00;4.52;98.60;0.00;1.57;90.20
LE08;Sahagun;2016-03-19;0130;0.00;4.54;98.90;0.00;1.75;95.10
LE08;Sahagun;2016-03-19;0200;0.00;4.59;99.10;0.00;1.75;81.30
LE08;Sahagun;2016-03-19;0230;0.00;4.63;99.20;0.00;1.91;95.90
LE08;Sahagun;2016-03-19;0300;0.00;4.63;99.40;0.00;1.67;97.70
LE08;Sahagun;2016-03-19;0330;0.00;4.65;99.70;0.00;1.59;81.10
LE08;Sahagun;2016-03-19;0400;0.00;4.63;99.90;0.00;1.76;81.20
LE08;Sahagun;2016-03-19;0430;0.00;4.56;99.90;0.00;1.75;77.00
LE08;Sahagun;2016-03-19;0500;0.00;4.56;99.80;0.00;1.80;65.59
LE08;Sahagun;2016-03-19;0530;0.00;4.56;99.90;0.00;2.08;65.65
LE08;Sahagun;2016-03-19;0600;0.00;4.61;99.90;0.00;2.13;83.40
LE08;Sahagun;2016-03-19;0630;0.00;4.65;99.90;0.10;2.60;96.40
LE08;Sahagun;2016-03-19;0700;0.00;4.68;99.90;10.91;2.67;94.00
LE08;Sahagun;2016-03-19;0730;0.00;4.81;99.90;32.22;2.40;94.00
LE08;Sahagun;2016-03-19;0800;0.00;4.95;99.90;29.93;2.62;93.40
LE08;Sahagun;2016-03-19;0830;0.00;5.18;99.20;49.20;2.89;91.40
LE08;Sahagun;2016-03-19;0900;0.00;5.43;98.60;78.30;3.35;99.10
LE08;Sahagun;2016-03-19;0930;0.00;5.95;97.30;185.90;3.11;103.70
LE08;Sahagun;2016-03-19;1000;0.00;6.77;93.50;201.40;3.12;113.90
LE08;Sahagun;2016-03-19;1030;0.00;7.18;90.10;126.90;2.90;127.70
LE08;Sahagun;2016-03-19;1100;0.00;7.33;86.70;180.70;3.01;119.50
LE08;Sahagun;2016-03-19;1130;0.00;7.08;86.60;75.80;3.41;121.30
LE08;Sahagun;2016-03-19;1200;0.00;7.22;87.50;195.90;2.81;109.20
LE08;Sahagun;2016-03-19;1230;0.00;8.16;82.50;326.30;2.19;107.80
LE08;Sahagun;2016-03-19;1300;0.00;8.49;77.60;230.40;2.03;131.80
LE08;Sahagun;2016-03-19;1330;0.00;8.60;76.10;119.30;1.83;129.10
LE08;Sahagun;2016-03-19;1400;0.80;6.77;85.40;27.85;3.16;146.00
LE08;Sahagun;2016-03-19;1430;1.00;5.52;92.20;44.60;3.09;104.40
LE08;Sahagun;2016-03-19;1500;1.99;5.25;95.80;65.32;2.36;93.80
LE08;Sahagun;2016-03-19;1530;0.40;5.67;98.10;95.40;2.18;109.00
LE08;Sahagun;2016-03-19;1600;0.00;6.04;97.70;102.70;2.21;103.10
LE08;Sahagun;2016-03-19;1630;0.00;6.31;94.70;74.00;1.92;102.00
LE08;Sahagun;2016-03-19;1700;0.00;6.29;90.00;55.43;1.81;103.50
LE08;Sahagun;2016-03-19;1730;0.00;6.08;88.90;46.84;1.90;99.30
LE08;Sahagun;2016-03-19;1800;0.00;5.81;89.80;36.64;2.02;110.60
LE08;Sahagun;2016-03-19;1830;0.00;5.63;90.50;8.47;2.02;102.10
LE08;Sahagun;2016-03-19;1900;0.00;5.36;92.40;0.12;1.76;104.50
LE08;Sahagun;2016-03-19;1930;0.00;5.09;93.60;0.00;1.77;109.40
LE08;Sahagun;2016-03-19;2000;0.20;5.04;94.60;0.00;1.50;105.30
LE08;Sahagun;2016-03-19;2030;0.40;4.90;96.00;0.00;1.44;105.20
LE08;Sahagun;2016-03-19;2100;0.60;4.81;97.40;0.00;1.46;95.60
LE08;Sahagun;2016-03-19;2130;1.19;4.81;98.30;0.00;1.55;110.70
LE08;Sahagun;2016-03-19;2200;0.60;4.83;99.30;0.00;0.37;241.80
LE08;Sahagun;2016-03-19;2230;1.00;4.77;99.80;0.00;0.90;159.80
LE08;Sahagun;2016-03-19;2300;0.80;4.67;99.90;0.00;1.57;155.60
LE08;Sahagun;2016-03-19;2330;0.20;4.58;99.90;0.00;0.80;156.70
LE08;Sahagun;2016-03-19;2400;0.00;4.58;99.90;0.00;0.46;145.40
LE09;Santas Martas;2016-03-19;0030;0.00;4.41;100.00;0.00;2.11;78.80
LE09;Santas Martas;2016-03-19;0100;0.00;4.41;100.00;0.00;2.00;79.20
LE09;Santas Martas;2016-03-19;0130;0.00;4.47;100.00;0.00;1.88;78.90
LE09;Santas Martas;2016-03-19;0200;0.00;4.39;100.00;0.00;2.32;68.47
LE09;Santas Martas;2016-03-19;0230;0.00;4.36;100.00;0.00;1.94;64.28
LE09;Santas Martas;2016-03-19;0300;0.00;4.32;100.00;0.00;2.15;56.42
LE09;Santas Martas;2016-03-19;0330;0.00;4.30;100.00;0.00;2.47;51.43
LE09;Santas Martas;2016-03-19;0400;0.00;4.21;100.00;0.00;2.79;49.89
LE09;Santas Martas;2016-03-19;0430;0.00;4.25;100.00;0.00;2.36;50.96
LE09;Santas Martas;2016-03-19;0500;0.00;4.23;100.00;0.00;2.27;66.57
LE09;Santas Martas;2016-03-19;0530;0.00;4.21;100.00;0.00;2.63;52.31
LE09;Santas Martas;2016-03-19;0600;0.00;4.27;100.00;0.00;2.65;60.73
LE09;Santas Martas;2016-03-19;0630;0.00;4.32;100.00;0.43;2.54;70.40
LE09;Santas Martas;2016-03-19;0700;0.00;4.39;100.00;9.25;2.83;72.20
LE09;Santas Martas;2016-03-19;0730;0.00;4.50;100.00;11.40;3.23;76.60
LE09;Santas Martas;2016-03-19;0800;0.20;4.61;100.00;15.09;2.57;69.93
LE09;Santas Martas;2016-03-19;0830;0.41;4.74;100.00;38.29;2.82;69.14
LE09;Santas Martas;2016-03-19;0900;0.00;5.01;100.00;57.07;3.05;83.60
LE09;Santas Martas;2016-03-19;0930;0.20;5.23;100.00;53.87;2.88;87.50
LE09;Santas Martas;2016-03-19;1000;0.20;5.55;100.00;77.30;2.65;92.70
LE09;Santas Martas;2016-03-19;1030;0.00;5.81;100.00;71.60;2.97;92.80
LE09;Santas Martas;2016-03-19;1100;0.00;6.06;100.00;74.50;2.52;125.00
LE09;Santas Martas;2016-03-19;1130;0.41;6.33;99.80;52.90;2.21;141.90
LE09;Santas Martas;2016-03-19;1200;1.84;5.81;100.00;115.00;1.16;165.70
LE09;Santas Martas;2016-03-19;1230;0.20;6.05;100.00;91.60;1.31;141.40
LE09;Santas Martas;2016-03-19;1300;1.43;5.72;98.40;143.00;1.38;176.90
LE09;Santas Martas;2016-03-19;1330;1.02;5.87;96.10;73.20;1.46;188.70
LE09;Santas Martas;2016-03-19;1400;3.26;5.47;99.40;44.89;1.37;165.40
LE09;Santas Martas;2016-03-19;1430;1.84;5.48;99.90;132.10;0.81;320.30
LE09;Santas Martas;2016-03-19;1500;0.00;6.44;95.20;114.10;0.95;37.93
LE09;Santas Martas;2016-03-19;1530;0.00;6.10;97.90;32.51;2.52;99.00
LE09;Santas Martas;2016-03-19;1600;0.20;5.67;100.00;107.50;3.17;82.20
LE09;Santas Martas;2016-03-19;1630;0.00;6.05;97.80;132.80;2.64;83.10
LE09;Santas Martas;2016-03-19;1700;0.00;6.17;98.10;95.50;2.44;98.10
LE09;Santas Martas;2016-03-19;1730;0.00;6.01;100.00;48.38;2.21;106.70
LE09;Santas Martas;2016-03-19;1800;0.20;5.95;100.00;31.69;2.08;112.10
LE09;Santas Martas;2016-03-19;1830;0.00;5.77;100.00;13.04;1.98;111.70
LE09;Santas Martas;2016-03-19;1900;0.20;5.43;100.00;0.41;1.96;99.00
LE09;Santas Martas;2016-03-19;1930;0.00;5.14;100.00;0.00;1.93;109.80
LE09;Santas Martas;2016-03-19;2000;0.20;4.97;100.00;0.00;1.78;107.60
LE09;Santas Martas;2016-03-19;2030;0.20;4.74;100.00;0.00;1.87;96.80
LE09;Santas Martas;2016-03-19;2100;0.00;4.74;100.00;0.00;1.03;81.80
LE09;Santas Martas;2016-03-19;2130;0.82;4.70;100.00;0.00;0.75;129.10
LE09;Santas Martas;2016-03-19;2200;0.82;4.74;100.00;0.00;1.56;155.30
LE09;Santas Martas;2016-03-19;2230;0.61;4.70;100.00;0.00;1.68;153.70
LE09;Santas Martas;2016-03-19;2300;0.20;4.65;100.00;0.00;1.55;156.30
LE09;Santas Martas;2016-03-19;2330;0.20;4.68;100.00;0.00;1.09;141.70
LE09;Santas Martas;2016-03-19;2400;0.00;4.59;100.00;0.00;0.46;160.80
P01;Torquemada;2016-03-19;0030;0.00;5.46;94.80;0.00;1.19;71.20
P01;Torquemada;2016-03-19;0100;0.00;5.39;93.70;0.00;1.25;48.82
P01;Torquemada;2016-03-19;0130;0.00;5.28;93.90;0.00;1.32;56.11
P01;Torquemada;2016-03-19;0200;0.00;4.93;94.00;0.00;0.97;49.56
P01;Torquemada;2016-03-19;0230;0.00;4.90;94.30;0.00;1.01;34.51
P01;Torquemada;2016-03-19;0300;0.00;4.93;94.20;0.00;1.05;32.67
P01;Torquemada;2016-03-19;0330;0.00;4.95;94.20;0.00;0.77;33.17
P01;Torquemada;2016-03-19;0400;0.00;5.06;94.20;0.00;1.25;44.31
P01;Torquemada;2016-03-19;0430;0.20;5.11;94.70;0.00;1.40;50.17
P01;Torquemada;2016-03-19;0500;0.00;5.06;95.20;0.00;1.52;52.17
P01;Torquemada;2016-03-19;0530;0.00;5.15;95.30;0.00;1.63;60.66
P01;Torquemada;2016-03-19;0600;0.00;5.22;95.30;0.00;1.36;37.01
P01;Torquemada;2016-03-19;0630;0.00;5.28;95.30;0.27;1.35;52.22
P01;Torquemada;2016-03-19;0700;0.00;5.35;95.30;3.42;1.21;49.65
P01;Torquemada;2016-03-19;0730;0.00;5.42;95.30;9.13;1.05;44.73
P01;Torquemada;2016-03-19;0800;0.00;5.53;95.50;27.38;1.16;61.45
P01;Torquemada;2016-03-19;0830;0.20;5.68;95.10;47.62;1.75;65.40
P01;Torquemada;2016-03-19;0900;0.20;5.95;94.90;109.90;2.01;59.75
P01;Torquemada;2016-03-19;0930;0.00;6.44;91.80;167.10;1.95;76.20
P01;Torquemada;2016-03-19;1000;0.00;7.11;87.80;165.70;2.41;89.90
P01;Torquemada;2016-03-19;1030;0.00;7.35;86.40;175.90;1.85;86.80
P01;Torquemada;2016-03-19;1100;0.00;7.57;86.00;146.80;2.14;71.90
P01;Torquemada;2016-03-19;1130;0.20;7.04;91.90;97.20;2.89;53.30
P01;Torquemada;2016-03-19;1200;0.00;6.84;91.70;172.20;3.13;55.25
P01;Torquemada;2016-03-19;1230;0.00;7.22;88.50;252.30;3.05;69.10
P01;Torquemada;2016-03-19;1300;0.00;7.17;87.60;144.90;2.62;69.36
P01;Torquemada;2016-03-19;1330;0.82;7.04;88.70;72.50;1.83;98.90
