Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-19;0530;0.00;0.34;73.49;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0600;0.00;-1.17;81.10;0.14;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0630;0.00;-1.20;82.90;0.04;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0700;0.00;-2.23;85.90;0.01;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0730;0.00;-1.43;80.70;0.16;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0800;0.00;-2.49;84.70;4.55;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0830;0.00;-2.59;85.80;49.47;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0900;0.00;-0.17;78.48;117.60;0.00;0.00
LE05;Quintana del Marco;2015-01-19;0930;0.00;0.84;75.29;162.60;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1000;0.00;1.98;75.02;255.10;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1030;0.00;2.88;70.09;271.40;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1100;0.00;3.90;66.35;341.20;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1130;0.00;4.76;60.87;408.70;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1200;0.00;4.77;61.17;396.90;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1230;0.00;5.70;57.50;461.40;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1300;0.00;5.15;57.22;187.70;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1330;0.00;5.30;55.78;431.90;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1400;0.00;5.49;54.87;323.10;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1430;0.00;5.29;59.18;266.90;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1500;0.00;5.29;56.75;230.20;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1530;0.00;5.19;55.16;136.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1600;0.00;4.39;60.62;98.60;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1630;0.00;3.92;62.49;64.32;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1700;0.00;3.39;64.35;36.53;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1730;0.00;2.74;67.69;3.89;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1800;0.00;1.66;73.39;0.41;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1830;0.00;1.54;72.37;0.13;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1900;0.00;0.58;78.57;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;1930;0.00;0.27;79.66;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;2000;0.00;-0.92;86.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;2030;0.00;-0.48;85.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;2100;0.00;-0.15;85.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;2130;0.00;-0.36;87.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;2200;0.00;-0.28;88.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;2230;0.00;-0.60;89.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;2300;0.00;-0.67;91.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;2330;0.00;-0.52;91.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-19;2400;0.00;-0.45;92.40;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-19;0030;0.00;1.54;75.20;0.00;3.14;329.40
LE06;Hospital de Orbigo;2015-01-19;0100;0.00;1.65;73.90;0.00;3.97;350.30
LE06;Hospital de Orbigo;2015-01-19;0130;0.00;1.29;75.90;0.00;3.92;347.70
LE06;Hospital de Orbigo;2015-01-19;0200;0.00;0.91;75.10;0.00;3.19;353.70
LE06;Hospital de Orbigo;2015-01-19;0230;0.00;1.03;72.40;0.00;4.75;334.30
LE06;Hospital de Orbigo;2015-01-19;0300;0.00;1.39;66.07;0.00;5.11;328.10
LE06;Hospital de Orbigo;2015-01-19;0330;0.00;0.83;66.48;0.00;3.48;330.20
LE06;Hospital de Orbigo;2015-01-19;0400;0.00;0.74;69.23;0.00;3.96;323.50
LE06;Hospital de Orbigo;2015-01-19;0430;0.00;0.11;75.90;0.00;4.39;336.00
LE06;Hospital de Orbigo;2015-01-19;0500;0.00;-0.25;82.50;0.00;3.15;5.85
LE06;Hospital de Orbigo;2015-01-19;0530;0.00;-0.48;83.50;0.00;2.72;350.10
LE06;Hospital de Orbigo;2015-01-19;0600;0.00;-0.25;81.20;0.00;4.16;343.40
LE06;Hospital de Orbigo;2015-01-19;0630;0.00;-0.12;80.60;0.00;2.84;340.70
LE06;Hospital de Orbigo;2015-01-19;0700;0.00;-0.05;79.20;0.00;4.42;328.60
LE06;Hospital de Orbigo;2015-01-19;0730;0.00;-0.14;78.50;0.00;3.11;331.70
LE06;Hospital de Orbigo;2015-01-19;0800;0.00;-0.75;80.70;5.31;0.95;290.70
LE06;Hospital de Orbigo;2015-01-19;0830;0.00;-0.61;82.40;48.00;2.41;284.10
LE06;Hospital de Orbigo;2015-01-19;0900;0.00;0.22;82.10;129.40;2.24;302.50
LE06;Hospital de Orbigo;2015-01-19;0930;0.00;0.60;79.10;75.00;2.33;310.80
LE06;Hospital de Orbigo;2015-01-19;1000;0.00;0.73;78.70;190.60;1.88;333.70
LE06;Hospital de Orbigo;2015-01-19;1030;0.00;2.13;73.30;265.80;2.94;308.60
LE06;Hospital de Orbigo;2015-01-19;1100;0.00;2.93;71.50;342.10;2.36;319.10
LE06;Hospital de Orbigo;2015-01-19;1130;0.00;3.24;69.05;277.80;2.95;301.40
LE06;Hospital de Orbigo;2015-01-19;1200;0.00;3.46;69.92;407.30;2.48;300.80
LE06;Hospital de Orbigo;2015-01-19;1230;0.00;4.52;63.57;464.20;3.56;328.40
LE06;Hospital de Orbigo;2015-01-19;1300;0.00;4.23;65.37;490.20;3.59;316.10
LE06;Hospital de Orbigo;2015-01-19;1330;0.00;4.43;66.93;472.30;3.05;300.40
LE06;Hospital de Orbigo;2015-01-19;1400;0.00;4.63;67.38;463.60;2.85;300.20
LE06;Hospital de Orbigo;2015-01-19;1430;0.00;4.65;64.70;307.60;3.57;303.00
LE06;Hospital de Orbigo;2015-01-19;1500;0.00;4.16;63.69;224.50;4.17;312.50
LE06;Hospital de Orbigo;2015-01-19;1530;0.00;3.85;61.71;158.90;3.84;320.70
LE06;Hospital de Orbigo;2015-01-19;1600;0.00;3.51;59.55;126.30;4.11;320.40
LE06;Hospital de Orbigo;2015-01-19;1630;0.00;3.13;60.52;65.94;3.25;325.10
LE06;Hospital de Orbigo;2015-01-19;1700;0.00;2.68;65.27;31.10;1.80;340.90
LE06;Hospital de Orbigo;2015-01-19;1730;0.00;2.14;68.83;3.94;0.90;315.40
LE06;Hospital de Orbigo;2015-01-19;1800;0.00;1.70;73.20;0.10;1.50;289.60
LE06;Hospital de Orbigo;2015-01-19;1830;0.00;1.36;75.60;0.00;0.96;257.70
LE06;Hospital de Orbigo;2015-01-19;1900;0.00;1.05;77.90;0.00;0.98;289.20
LE06;Hospital de Orbigo;2015-01-19;1930;0.00;0.53;80.90;0.00;0.03;158.50
LE06;Hospital de Orbigo;2015-01-19;2000;0.00;0.62;81.90;0.00;1.61;290.50
LE06;Hospital de Orbigo;2015-01-19;2030;0.00;0.87;81.50;0.00;0.94;307.70
LE06;Hospital de Orbigo;2015-01-19;2100;0.00;0.67;83.00;0.00;0.81;296.40
LE06;Hospital de Orbigo;2015-01-19;2130;0.00;0.74;85.60;0.00;1.36;312.20
LE06;Hospital de Orbigo;2015-01-19;2200;0.00;0.89;85.20;0.00;0.85;307.10
LE06;Hospital de Orbigo;2015-01-19;2230;0.00;0.84;84.70;0.00;0.28;2.80
LE06;Hospital de Orbigo;2015-01-19;2300;0.00;0.89;84.70;0.00;0.58;150.00
LE06;Hospital de Orbigo;2015-01-19;2330;0.00;0.93;84.40;0.00;0.74;19.66
LE06;Hospital de Orbigo;2015-01-19;2400;0.00;0.89;88.30;0.00;2.15;342.70
LE07;Bustillo del Paramo;2015-01-19;0030;0.00;0.13;84.90;0.00;2.85;313.00
LE07;Bustillo del Paramo;2015-01-19;0100;0.00;0.66;84.40;0.00;4.54;323.80
LE07;Bustillo del Paramo;2015-01-19;0130;0.00;0.09;87.10;0.00;3.04;330.30
LE07;Bustillo del Paramo;2015-01-19;0200;0.00;-0.61;88.40;0.00;2.87;332.20
LE07;Bustillo del Paramo;2015-01-19;0230;0.00;-0.74;86.20;0.00;2.71;307.10
LE07;Bustillo del Paramo;2015-01-19;0300;0.00;-0.67;79.80;0.00;3.14;296.70
LE07;Bustillo del Paramo;2015-01-19;0330;0.00;-0.56;73.90;0.00;3.23;327.50
LE07;Bustillo del Paramo;2015-01-19;0400;0.00;-1.25;72.20;0.00;1.99;302.80
LE07;Bustillo del Paramo;2015-01-19;0430;0.00;-1.07;74.40;0.00;2.90;325.70
LE07;Bustillo del Paramo;2015-01-19;0500;0.00;-1.32;82.80;0.00;3.99;340.40
LE07;Bustillo del Paramo;2015-01-19;0530;0.00;-1.36;89.50;0.00;3.80;327.00
LE07;Bustillo del Paramo;2015-01-19;0600;0.00;-1.63;92.00;0.00;2.87;348.30
LE07;Bustillo del Paramo;2015-01-19;0630;0.00;-1.41;88.30;0.00;2.78;324.40
LE07;Bustillo del Paramo;2015-01-19;0700;0.00;-1.65;87.90;0.00;1.11;353.60
LE07;Bustillo del Paramo;2015-01-19;0730;0.00;-2.14;87.60;0.14;1.17;353.10
LE07;Bustillo del Paramo;2015-01-19;0800;0.00;-3.06;91.50;11.81;2.21;311.40
LE07;Bustillo del Paramo;2015-01-19;0830;0.00;-1.23;89.90;73.00;2.66;312.50
LE07;Bustillo del Paramo;2015-01-19;0900;0.00;-0.52;87.30;145.70;2.17;292.20
LE07;Bustillo del Paramo;2015-01-19;0930;0.00;0.37;82.60;222.40;2.54;283.10
LE07;Bustillo del Paramo;2015-01-19;1000;0.20;0.97;82.70;251.20;2.71;283.40
LE07;Bustillo del Paramo;2015-01-19;1030;0.00;1.35;80.10;237.60;2.59;299.20
LE07;Bustillo del Paramo;2015-01-19;1100;0.00;2.19;75.60;346.80;3.16;294.90
LE07;Bustillo del Paramo;2015-01-19;1130;0.00;2.23;76.60;160.10;3.14;303.50
LE07;Bustillo del Paramo;2015-01-19;1200;0.00;2.68;73.10;260.10;2.72;300.30
LE07;Bustillo del Paramo;2015-01-19;1230;0.00;3.77;70.30;479.00;3.46;305.30
LE07;Bustillo del Paramo;2015-01-19;1300;0.20;4.12;66.51;470.20;3.51;313.70
LE07;Bustillo del Paramo;2015-01-19;1330;0.00;4.07;60.38;491.70;3.98;312.50
LE07;Bustillo del Paramo;2015-01-19;1400;0.00;4.43;58.01;384.60;3.39;304.50
LE07;Bustillo del Paramo;2015-01-19;1430;0.00;3.92;58.86;181.70;2.95;334.70
LE07;Bustillo del Paramo;2015-01-19;1500;0.00;3.23;60.31;139.60;2.39;342.80
LE07;Bustillo del Paramo;2015-01-19;1530;0.00;3.43;61.85;171.90;3.09;328.00
LE07;Bustillo del Paramo;2015-01-19;1600;0.00;2.96;62.83;121.90;2.09;326.90
LE07;Bustillo del Paramo;2015-01-19;1630;0.00;2.74;64.64;70.30;2.13;314.70
LE07;Bustillo del Paramo;2015-01-19;1700;0.00;1.90;69.87;33.68;1.25;328.50
LE07;Bustillo del Paramo;2015-01-19;1730;0.00;1.05;74.90;4.25;0.81;331.20
LE07;Bustillo del Paramo;2015-01-19;1800;0.00;0.39;76.90;0.09;0.96;292.40
LE07;Bustillo del Paramo;2015-01-19;1830;0.00;-0.21;79.80;0.00;0.80;304.00
LE07;Bustillo del Paramo;2015-01-19;1900;0.00;-0.46;85.20;0.00;0.18;281.90
LE07;Bustillo del Paramo;2015-01-19;1930;0.00;-0.39;83.00;0.00;0.87;299.90
LE07;Bustillo del Paramo;2015-01-19;2000;0.00;-0.45;84.40;0.00;1.18;290.40
LE07;Bustillo del Paramo;2015-01-19;2030;0.00;-0.45;85.70;0.00;0.92;305.90
LE07;Bustillo del Paramo;2015-01-19;2100;0.00;-0.78;89.10;0.00;0.50;82.50
LE07;Bustillo del Paramo;2015-01-19;2130;0.00;-0.32;90.60;0.00;0.81;286.70
LE07;Bustillo del Paramo;2015-01-19;2200;0.00;0.13;89.90;0.00;0.72;267.40
LE07;Bustillo del Paramo;2015-01-19;2230;0.00;0.33;88.60;0.00;1.20;294.50
LE07;Bustillo del Paramo;2015-01-19;2300;0.00;0.31;89.40;0.00;1.41;289.20
LE07;Bustillo del Paramo;2015-01-19;2330;0.00;0.66;86.30;0.00;2.46;291.30
LE07;Bustillo del Paramo;2015-01-19;2400;0.00;0.46;89.90;0.00;2.39;302.00
LE08;Sahagun;2015-01-19;0030;0.00;0.57;89.00;0.00;3.28;328.40
LE08;Sahagun;2015-01-19;0100;0.00;0.04;92.20;0.00;2.35;334.20
LE08;Sahagun;2015-01-19;0130;0.00;-0.46;93.20;0.00;1.96;315.10
LE08;Sahagun;2015-01-19;0200;0.00;-0.44;92.60;0.00;1.69;321.20
LE08;Sahagun;2015-01-19;0230;0.00;-0.48;90.50;0.00;2.08;321.30
LE08;Sahagun;2015-01-19;0300;0.00;-0.73;88.40;0.00;1.73;332.50
LE08;Sahagun;2015-01-19;0330;0.00;-1.29;90.20;0.00;1.59;311.50
LE08;Sahagun;2015-01-19;0400;0.00;-1.15;89.50;0.00;1.86;307.80
LE08;Sahagun;2015-01-19;0430;0.00;-0.97;82.70;0.00;2.60;328.50
LE08;Sahagun;2015-01-19;0500;0.00;-1.31;86.80;0.00;3.04;323.70
LE08;Sahagun;2015-01-19;0530;0.00;-1.96;87.20;0.00;0.71;274.80
LE08;Sahagun;2015-01-19;0600;0.00;-2.59;90.70;0.00;0.72;322.00
LE08;Sahagun;2015-01-19;0630;0.00;-1.80;82.90;0.00;1.44;310.60
LE08;Sahagun;2015-01-19;0700;0.00;-2.07;76.50;0.00;0.95;289.30
LE08;Sahagun;2015-01-19;0730;0.00;-2.00;74.10;0.07;2.08;301.90
LE08;Sahagun;2015-01-19;0800;0.00;-1.26;67.85;4.97;4.07;331.70
LE08;Sahagun;2015-01-19;0830;0.00;-0.47;63.29;27.23;2.05;309.90
LE08;Sahagun;2015-01-19;0900;0.00;-1.06;73.40;58.84;1.69;353.00
LE08;Sahagun;2015-01-19;0930;0.00;-0.21;69.69;96.50;2.54;341.70
LE08;Sahagun;2015-01-19;1000;0.00;0.73;72.70;136.10;0.97;69.95
LE08;Sahagun;2015-01-19;1030;0.20;0.86;72.20;238.10;1.10;315.50
LE08;Sahagun;2015-01-19;1100;0.00;1.48;71.00;240.10;1.09;353.50
LE08;Sahagun;2015-01-19;1130;0.00;1.75;73.10;194.00;1.18;80.00
LE08;Sahagun;2015-01-19;1200;0.00;1.93;74.20;219.90;1.38;8.73
LE08;Sahagun;2015-01-19;1230;0.80;2.87;74.10;330.40;3.01;318.00
LE08;Sahagun;2015-01-19;1300;0.40;3.25;71.60;355.00;3.25;313.40
LE08;Sahagun;2015-01-19;1330;0.00;3.56;71.40;322.10;3.30;309.00
LE08;Sahagun;2015-01-19;1400;0.00;3.92;66.06;342.90;3.14;320.60
LE08;Sahagun;2015-01-19;1430;0.00;3.97;66.53;310.90;3.25;316.40
LE08;Sahagun;2015-01-19;1500;0.00;4.03;65.72;198.80;3.62;321.90
LE08;Sahagun;2015-01-19;1530;0.00;3.42;62.69;128.10;2.60;320.70
LE08;Sahagun;2015-01-19;1600;0.00;3.05;60.14;91.00;3.67;327.00
LE08;Sahagun;2015-01-19;1630;0.00;2.58;63.55;40.75;3.38;321.40
LE08;Sahagun;2015-01-19;1700;0.00;2.11;63.26;16.22;2.40;311.00
LE08;Sahagun;2015-01-19;1730;0.00;1.70;65.75;2.69;2.69;318.50
LE08;Sahagun;2015-01-19;1800;0.00;1.39;69.72;0.07;2.18;323.90
LE08;Sahagun;2015-01-19;1830;0.00;1.28;69.55;0.00;1.84;316.20
LE08;Sahagun;2015-01-19;1900;0.00;1.08;70.00;0.00;1.67;317.10
LE08;Sahagun;2015-01-19;1930;0.00;0.79;72.30;0.00;1.36;332.80
LE08;Sahagun;2015-01-19;2000;0.00;0.55;74.20;0.00;1.13;330.80
LE08;Sahagun;2015-01-19;2030;0.00;0.37;74.60;0.00;1.95;325.70
LE08;Sahagun;2015-01-19;2100;0.00;0.51;71.80;0.00;1.73;337.20
LE08;Sahagun;2015-01-19;2130;0.00;0.08;76.40;0.00;1.28;336.70
LE08;Sahagun;2015-01-19;2200;0.00;0.01;78.50;0.00;1.05;338.90
LE08;Sahagun;2015-01-19;2230;0.00;0.15;75.30;0.00;0.92;329.30
LE08;Sahagun;2015-01-19;2300;0.00;0.15;75.50;0.00;0.40;330.60
LE08;Sahagun;2015-01-19;2330;0.00;0.26;74.00;0.00;0.75;317.00
LE08;Sahagun;2015-01-19;2400;0.00;0.08;75.70;0.00;0.41;273.10
LE09;Santas Martas;2015-01-19;0030;0.00;-0.73;99.90;0.00;2.06;337.00
LE09;Santas Martas;2015-01-19;0100;0.00;-1.31;99.90;0.00;1.10;312.90
LE09;Santas Martas;2015-01-19;0130;0.00;-1.98;99.90;0.00;1.91;308.10
LE09;Santas Martas;2015-01-19;0200;0.00;-1.38;99.90;0.00;1.81;328.00
LE09;Santas Martas;2015-01-19;0230;0.00;-1.13;99.90;0.00;2.78;330.50
LE09;Santas Martas;2015-01-19;0300;0.00;-0.91;99.90;0.00;4.07;329.50
LE09;Santas Martas;2015-01-19;0330;0.00;-0.59;99.70;0.00;5.99;346.70
LE09;Santas Martas;2015-01-19;0400;0.00;-0.95;99.90;0.00;4.58;6.65
LE09;Santas Martas;2015-01-19;0430;0.00;-1.44;96.40;0.00;3.98;352.00
LE09;Santas Martas;2015-01-19;0500;0.00;-2.47;94.50;0.00;0.99;6.50
LE09;Santas Martas;2015-01-19;0530;0.00;-2.15;88.40;0.00;1.36;309.20
LE09;Santas Martas;2015-01-19;0600;0.00;-2.44;86.20;0.00;2.82;339.00
LE09;Santas Martas;2015-01-19;0630;0.00;-2.06;83.60;0.00;2.60;339.10
LE09;Santas Martas;2015-01-19;0700;0.00;-3.20;86.80;0.00;1.75;318.30
LE09;Santas Martas;2015-01-19;0730;0.00;-2.40;78.70;0.02;1.44;358.70
LE09;Santas Martas;2015-01-19;0800;0.00;-1.86;78.00;4.44;1.56;4.46
LE09;Santas Martas;2015-01-19;0830;0.00;-2.31;87.80;27.98;1.66;19.32
LE09;Santas Martas;2015-01-19;0900;0.00;-1.82;98.50;52.13;2.55;322.00
LE09;Santas Martas;2015-01-19;0930;0.00;-1.10;99.40;82.60;2.38;320.60
LE09;Santas Martas;2015-01-19;1000;0.00;-0.13;95.30;130.70;2.42;316.90
LE09;Santas Martas;2015-01-19;1030;0.20;0.83;94.80;268.50;2.45;314.70
LE09;Santas Martas;2015-01-19;1100;0.40;1.56;93.90;336.60;2.06;305.40
LE09;Santas Martas;2015-01-19;1130;0.40;1.15;99.90;219.90;2.65;301.50
LE09;Santas Martas;2015-01-19;1200;0.40;1.44;99.30;268.00;3.43;306.70
LE09;Santas Martas;2015-01-19;1230;0.00;1.82;97.20;285.10;3.75;303.20
LE09;Santas Martas;2015-01-19;1300;0.00;2.67;93.40;399.20;4.39;301.30
LE09;Santas Martas;2015-01-19;1330;0.00;2.82;91.20;419.60;4.11;303.10
LE09;Santas Martas;2015-01-19;1400;0.00;3.02;86.40;339.70;3.58;314.90
LE09;Santas Martas;2015-01-19;1430;0.00;3.76;76.50;370.00;4.84;319.40
LE09;Santas Martas;2015-01-19;1500;0.00;3.42;73.90;198.30;5.06;317.70
LE09;Santas Martas;2015-01-19;1530;0.00;2.80;76.80;161.20;4.45;307.10
LE09;Santas Martas;2015-01-19;1600;0.00;2.29;78.30;95.00;4.42;302.90
LE09;Santas Martas;2015-01-19;1630;0.00;1.86;81.20;48.24;3.13;302.50
LE09;Santas Martas;2015-01-19;1700;0.00;1.38;84.50;20.74;3.01;308.60
LE09;Santas Martas;2015-01-19;1730;0.00;1.02;86.40;5.47;2.82;319.50
LE09;Santas Martas;2015-01-19;1800;0.00;0.60;87.00;0.12;1.92;340.00
LE09;Santas Martas;2015-01-19;1830;0.00;0.38;88.10;0.00;1.46;338.90
LE09;Santas Martas;2015-01-19;1900;0.00;0.00;90.60;0.00;1.06;320.90
LE09;Santas Martas;2015-01-19;1930;0.00;-0.15;90.70;0.00;1.14;333.00
LE09;Santas Martas;2015-01-19;2000;0.00;-0.33;90.70;0.00;1.09;338.30
LE09;Santas Martas;2015-01-19;2030;0.00;-0.91;93.70;0.00;0.99;22.17
LE09;Santas Martas;2015-01-19;2100;0.00;-1.25;99.10;0.00;0.90;62.81
LE09;Santas Martas;2015-01-19;2130;0.00;-0.89;99.30;0.00;0.20;59.86
LE09;Santas Martas;2015-01-19;2200;0.00;-0.80;97.50;0.00;0.42;69.83
LE09;Santas Martas;2015-01-19;2230;0.00;-0.84;99.90;0.00;0.21;124.40
LE09;Santas Martas;2015-01-19;2300;0.00;-0.64;97.40;0.00;0.40;221.60
LE09;Santas Martas;2015-01-19;2330;0.00;-0.69;99.90;0.00;1.28;242.10
LE09;Santas Martas;2015-01-19;2400;0.00;-0.62;99.90;0.00;1.50;253.10
P01;Torquemada;2015-01-19;0030;0.00;0.36;96.50;0.00;0.80;13.34
P01;Torquemada;2015-01-19;0100;0.00;0.22;95.30;0.00;0.53;20.01
P01;Torquemada;2015-01-19;0130;0.00;0.09;96.00;0.00;0.38;23.11
P01;Torquemada;2015-01-19;0200;0.00;0.09;95.80;0.00;0.44;65.20
P01;Torquemada;2015-01-19;0230;0.00;0.36;95.20;0.00;1.57;23.35
P01;Torquemada;2015-01-19;0300;0.00;0.51;92.80;0.00;1.11;37.56
P01;Torquemada;2015-01-19;0330;0.00;0.33;93.50;0.00;1.36;13.01
P01;Torquemada;2015-01-19;0400;0.00;0.71;91.10;0.00;1.92;15.96
P01;Torquemada;2015-01-19;0430;0.00;0.76;89.30;0.00;3.30;10.74
P01;Torquemada;2015-01-19;0500;0.00;0.69;87.50;0.00;4.06;30.10
P01;Torquemada;2015-01-19;0530;0.00;0.29;88.50;0.00;4.14;41.78
P01;Torquemada;2015-01-19;0600;0.00;0.22;84.50;0.00;3.78;35.45
P01;Torquemada;2015-01-19;0630;0.00;-0.82;91.50;0.00;1.74;37.07
P01;Torquemada;2015-01-19;0700;0.00;-1.40;92.10;0.00;1.00;16.47
P01;Torquemada;2015-01-19;0730;0.00;-2.16;90.60;0.21;1.29;358.00
P01;Torquemada;2015-01-19;0800;0.00;-2.29;89.90;5.61;1.37;357.90
P01;Torquemada;2015-01-19;0830;0.00;-1.95;89.70;67.90;0.38;242.20
P01;Torquemada;2015-01-19;0900;0.00;-0.93;87.40;146.20;0.35;280.80
P01;Torquemada;2015-01-19;0930;0.00;0.40;82.50;202.80;0.45;212.30
P01;Torquemada;2015-01-19;1000;0.00;1.22;78.40;250.90;0.84;250.80
P01;Torquemada;2015-01-19;1030;0.00;1.95;72.70;305.60;1.38;309.10
P01;Torquemada;2015-01-19;1100;0.00;2.10;70.80;308.10;2.38;4.75
P01;Torquemada;2015-01-19;1130;0.00;2.47;67.13;422.10;1.98;355.10
P01;Torquemada;2015-01-19;1200;0.20;3.05;63.21;473.70;2.73;330.00
P01;Torquemada;2015-01-19;1230;0.00;3.44;63.06;405.80;1.82;10.67
P01;Torquemada;2015-01-19;1300;0.00;3.69;62.75;478.50;2.70;353.30
P01;Torquemada;2015-01-19;1330;0.00;4.36;62.82;415.90;2.64;346.20
P01;Torquemada;2015-01-19;1400;0.00;3.84;59.37;343.90;2.19;330.60
P01;Torquemada;2015-01-19;1430;0.00;4.73;51.01;358.70;2.35;297.00
P01;Torquemada;2015-01-19;1500;0.00;5.00;48.92;354.60;2.15;273.40
P01;Torquemada;2015-01-19;1530;0.00;4.31;48.07;113.00;2.14;286.90
P01;Torquemada;2015-01-19;1600;0.00;3.93;54.08;62.77;1.13;294.50
P01;Torquemada;2015-01-19;1630;0.00;3.70;64.95;35.44;1.64;301.30
P01;Torquemada;2015-01-19;1700;0.00;3.30;65.51;21.27;2.04;309.90
P01;Torquemada;2015-01-19;1730;0.00;2.84;68.65;3.00;1.24;343.10
P01;Torquemada;2015-01-19;1800;0.00;1.83;77.70;0.05;0.72;59.15
P01;Torquemada;2015-01-19;1830;0.00;1.15;82.00;0.00;0.53;230.60
P01;Torquemada;2015-01-19;1900;0.00;-0.01;86.80;0.00;1.03;311.50
P01;Torquemada;2015-01-19;1930;0.00;-0.25;87.00;0.00;0.87;342.70
P01;Torquemada;2015-01-19;2000;0.00;-0.58;88.40;0.00;0.26;84.40
P01;Torquemada;2015-01-19;2030;0.00;-0.89;90.30;0.00;0.66;35.48
P01;Torquemada;2015-01-19;2100;0.00;-1.31;91.60;0.00;0.54;256.60
P01;Torquemada;2015-01-19;2130;0.00;-1.09;93.20;0.00;0.66;294.00
P01;Torquemada;2015-01-19;2200;0.00;-1.31;93.20;0.00;0.54;38.92
P01;Torquemada;2015-01-19;2230;0.00;-1.51;94.60;0.00;0.27;101.80
P01;Torquemada;2015-01-19;2300;0.00;-1.65;95.10;0.00;0.41;36.96
P01;Torquemada;2015-01-19;2330;0.00;-1.56;95.00;0.00;0.39;247.20
P01;Torquemada;2015-01-19;2400;0.00;-1.94;95.00;0.00;0.70;263.80
P02;Villamuriel de Cerrato;2015-01-19;0030;0.00;0.99;97.40;0.00;1.29;355.60
P02;Villamuriel de Cerrato;2015-01-19;0100;0.00;0.97;96.80;0.00;1.79;7.39
P02;Villamuriel de Cerrato;2015-01-19;0130;0.00;1.79;91.00;0.00;3.43;37.38
P02;Villamuriel de Cerrato;2015-01-19;0200;0.00;1.73;89.70;0.00;2.52;25.30
P02;Villamuriel de Cerrato;2015-01-19;0230;0.00;1.26;92.10;0.00;1.72;357.40
P02;Villamuriel de Cerrato;2015-01-19;0300;0.00;0.68;94.90;0.00;0.93;24.28
P02;Villamuriel de Cerrato;2015-01-19;0330;0.00;0.21;96.20;0.00;1.31;344.80
P02;Villamuriel de Cerrato;2015-01-19;0400;0.00;0.10;96.20;0.00;1.90;346.30
P02;Villamuriel de Cerrato;2015-01-19;0430;0.00;0.13;94.80;0.00;1.74;340.20
P02;Villamuriel de Cerrato;2015-01-19;0500;0.00;0.22;94.40;0.00;2.06;359.10
P02;Villamuriel de Cerrato;2015-01-19;0530;0.00;0.71;79.30;0.00;3.91;13.33
P02;Villamuriel de Cerrato;2015-01-19;0600;0.00;0.60;78.00;0.00;4.34;13.79
P02;Villamuriel de Cerrato;2015-01-19;0630;0.00;0.53;71.20;0.01;3.81;14.76
P02;Villamuriel de Cerrato;2015-01-19;0700;0.00;0.57;66.12;0.01;3.93;15.19
P02;Villamuriel de Cerrato;2015-01-19;0730;0.00;-0.36;74.10;0.10;2.08;0.20
P02;Villamuriel de Cerrato;2015-01-19;0800;0.00;-0.77;77.00;4.58;1.58;357.20
P02;Villamuriel de Cerrato;2015-01-19;0830;0.00;-1.23;80.30;21.72;1.28;2.57
P02;Villamuriel de Cerrato;2015-01-19;0900;0.00;-0.32;77.60;92.50;1.65;357.40
P02;Villamuriel de Cerrato;2015-01-19;0930;0.00;0.33;75.20;170.60;1.66;358.60
