Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-08-12;0930;0.00;22.79;47.34;636.10;1.03;205.30
P02;Villamuriel de Cerrato;2015-08-12;1000;0.00;23.79;47.36;710.00;0.87;295.80
P02;Villamuriel de Cerrato;2015-08-12;1030;0.00;25.46;44.36;832.00;1.40;213.80
P02;Villamuriel de Cerrato;2015-08-12;1100;0.00;26.49;40.81;671.00;1.94;212.80
P02;Villamuriel de Cerrato;2015-08-12;1130;0.00;27.36;37.99;864.00;2.65;204.70
P02;Villamuriel de Cerrato;2015-08-12;1200;0.00;27.85;34.40;864.00;3.06;216.30
P02;Villamuriel de Cerrato;2015-08-12;1230;0.00;28.65;30.95;870.00;3.18;222.50
P02;Villamuriel de Cerrato;2015-08-12;1300;0.00;29.07;29.21;704.00;2.66;217.10
P02;Villamuriel de Cerrato;2015-08-12;1330;0.00;28.65;26.85;506.20;2.99;228.40
P02;Villamuriel de Cerrato;2015-08-12;1400;0.00;27.78;27.92;309.30;2.77;216.60
P02;Villamuriel de Cerrato;2015-08-12;1430;0.00;28.49;27.90;523.20;3.45;215.40
P02;Villamuriel de Cerrato;2015-08-12;1500;0.00;29.54;27.03;651.10;3.28;218.70
P02;Villamuriel de Cerrato;2015-08-12;1530;0.00;28.98;25.58;283.20;2.94;211.30
P02;Villamuriel de Cerrato;2015-08-12;1600;0.00;28.94;25.25;281.50;2.25;215.20
P02;Villamuriel de Cerrato;2015-08-12;1630;0.00;28.65;24.52;127.90;2.79;226.60
P02;Villamuriel de Cerrato;2015-08-12;1700;0.00;27.82;22.71;81.40;3.55;215.70
P02;Villamuriel de Cerrato;2015-08-12;1730;0.00;27.29;23.87;100.20;3.82;205.50
P02;Villamuriel de Cerrato;2015-08-12;1800;0.00;26.96;25.65;133.40;3.08;202.00
P02;Villamuriel de Cerrato;2015-08-12;1830;0.00;26.47;28.95;74.20;3.23;208.50
P02;Villamuriel de Cerrato;2015-08-12;1900;0.00;25.02;33.93;11.60;4.15;273.50
P02;Villamuriel de Cerrato;2015-08-12;1930;0.00;21.55;50.82;6.09;1.46;316.50
P02;Villamuriel de Cerrato;2015-08-12;2000;0.00;20.42;57.90;0.23;0.81;19.74
P02;Villamuriel de Cerrato;2015-08-12;2030;0.00;20.07;60.69;0.00;1.05;20.78
P02;Villamuriel de Cerrato;2015-08-12;2100;0.00;19.82;59.91;0.00;0.53;36.15
P02;Villamuriel de Cerrato;2015-08-12;2130;0.00;20.56;55.19;0.00;0.41;160.50
P02;Villamuriel de Cerrato;2015-08-12;2200;0.00;19.92;60.27;0.00;0.61;194.00
P02;Villamuriel de Cerrato;2015-08-12;2230;0.00;20.25;56.75;0.00;1.12;206.40
P02;Villamuriel de Cerrato;2015-08-12;2300;0.00;19.29;60.54;0.00;2.02;257.40
P02;Villamuriel de Cerrato;2015-08-12;2330;0.00;19.11;56.51;0.00;3.06;278.60
P02;Villamuriel de Cerrato;2015-08-12;2400;0.00;18.42;57.62;0.00;2.26;226.40
P03;Fuentes de Nava;2015-08-12;0030;0.00;15.56;90.00;0.00;0.40;30.08
P03;Fuentes de Nava;2015-08-12;0100;0.00;16.05;91.00;0.00;0.62;26.91
P03;Fuentes de Nava;2015-08-12;0130;0.00;16.52;89.00;0.00;0.88;23.87
P03;Fuentes de Nava;2015-08-12;0200;0.00;16.34;89.00;0.00;0.75;40.23
P03;Fuentes de Nava;2015-08-12;0230;0.00;16.03;89.60;0.00;1.39;53.40
P03;Fuentes de Nava;2015-08-12;0300;0.00;15.53;90.10;0.00;0.94;76.00
P03;Fuentes de Nava;2015-08-12;0330;0.00;15.15;91.60;0.00;1.14;74.80
P03;Fuentes de Nava;2015-08-12;0400;0.00;15.09;91.60;0.01;1.59;57.53
P03;Fuentes de Nava;2015-08-12;0430;0.00;14.84;91.90;0.02;1.27;65.24
P03;Fuentes de Nava;2015-08-12;0500;0.00;14.12;92.80;0.02;0.48;96.40
P03;Fuentes de Nava;2015-08-12;0530;0.00;13.25;93.60;2.15;0.13;101.70
P03;Fuentes de Nava;2015-08-12;0600;0.00;12.60;94.40;27.64;0.07;147.30
P03;Fuentes de Nava;2015-08-12;0630;0.00;13.34;94.90;92.80;0.17;213.60
P03;Fuentes de Nava;2015-08-12;0700;0.00;15.22;91.90;173.10;0.22;43.59
P03;Fuentes de Nava;2015-08-12;0730;0.00;17.73;84.60;255.00;0.80;89.20
P03;Fuentes de Nava;2015-08-12;0800;0.00;18.89;78.50;403.70;0.72;103.90
P03;Fuentes de Nava;2015-08-12;0830;0.00;19.85;71.20;421.60;0.58;118.40
P03;Fuentes de Nava;2015-08-12;0900;0.00;20.60;68.09;440.90;0.77;149.50
P03;Fuentes de Nava;2015-08-12;0930;0.00;21.81;60.57;587.10;0.72;278.30
P03;Fuentes de Nava;2015-08-12;1000;0.00;22.54;56.83;544.90;0.87;264.50
P03;Fuentes de Nava;2015-08-12;1030;0.00;23.75;51.81;488.40;1.56;213.40
P03;Fuentes de Nava;2015-08-12;1100;0.00;25.68;45.53;850.00;1.82;203.20
P03;Fuentes de Nava;2015-08-12;1130;0.00;27.08;39.66;906.00;2.05;215.60
P03;Fuentes de Nava;2015-08-12;1200;0.00;28.13;35.85;878.00;2.23;208.70
P03;Fuentes de Nava;2015-08-12;1230;0.00;29.16;30.11;807.00;2.20;198.10
P03;Fuentes de Nava;2015-08-12;1300;0.00;28.83;25.70;559.10;3.11;204.30
P03;Fuentes de Nava;2015-08-12;1330;0.00;28.94;23.10;553.70;2.91;209.30
P03;Fuentes de Nava;2015-08-12;1400;0.00;28.29;24.53;382.80;2.71;211.40
P03;Fuentes de Nava;2015-08-12;1430;0.00;29.01;25.56;654.20;2.68;201.30
P03;Fuentes de Nava;2015-08-12;1500;0.00;29.64;24.18;612.40;2.91;203.50
P03;Fuentes de Nava;2015-08-12;1530;0.00;29.03;23.12;290.00;2.84;213.80
P03;Fuentes de Nava;2015-08-12;1600;0.00;29.57;24.33;337.90;2.92;224.40
P03;Fuentes de Nava;2015-08-12;1630;0.00;28.67;22.88;137.10;2.85;217.50
P03;Fuentes de Nava;2015-08-12;1700;0.00;28.22;24.35;123.80;3.34;231.00
P03;Fuentes de Nava;2015-08-12;1730;0.00;27.98;23.75;132.50;3.81;210.10
P03;Fuentes de Nava;2015-08-12;1800;0.00;27.63;24.27;146.40;3.59;210.20
P03;Fuentes de Nava;2015-08-12;1830;0.00;26.17;30.27;27.31;4.85;262.80
P03;Fuentes de Nava;2015-08-12;1900;0.00;21.71;51.45;17.66;4.07;264.20
P03;Fuentes de Nava;2015-08-12;1930;0.00;19.57;67.35;9.34;1.12;277.20
P03;Fuentes de Nava;2015-08-12;2000;0.00;18.84;74.00;0.12;0.19;301.10
P03;Fuentes de Nava;2015-08-12;2030;0.00;17.90;82.00;0.00;0.33;105.00
P03;Fuentes de Nava;2015-08-12;2100;0.00;17.05;85.70;0.00;0.21;96.20
P03;Fuentes de Nava;2015-08-12;2130;0.00;16.83;83.10;0.00;0.51;139.50
P03;Fuentes de Nava;2015-08-12;2200;0.00;16.79;81.60;0.00;0.20;117.50
P03;Fuentes de Nava;2015-08-12;2230;0.00;16.18;83.80;0.00;0.93;269.70
P03;Fuentes de Nava;2015-08-12;2300;0.00;17.96;66.05;0.00;2.89;259.90
P03;Fuentes de Nava;2015-08-12;2330;0.00;17.06;66.48;0.00;1.87;243.00
P03;Fuentes de Nava;2015-08-12;2400;0.00;15.94;69.05;0.00;2.08;238.20
P04;Villoldo;2015-08-12;0030;0.00;16.55;87.00;0.00;0.71;30.10
P04;Villoldo;2015-08-12;0100;0.00;15.95;88.00;0.00;0.58;22.81
P04;Villoldo;2015-08-12;0130;0.00;15.00;91.40;0.00;0.37;1.88
P04;Villoldo;2015-08-12;0200;0.00;15.12;91.40;0.00;0.56;8.46
P04;Villoldo;2015-08-12;0230;0.00;14.74;91.90;0.00;0.48;29.61
P04;Villoldo;2015-08-12;0300;0.00;14.40;92.60;0.00;0.19;346.20
P04;Villoldo;2015-08-12;0330;0.00;13.91;93.50;0.00;0.20;32.49
P04;Villoldo;2015-08-12;0400;0.00;13.53;94.50;0.00;0.06;358.10
P04;Villoldo;2015-08-12;0430;0.00;13.51;95.10;0.00;0.31;17.56
P04;Villoldo;2015-08-12;0500;0.00;13.78;94.90;0.00;0.33;30.03
P04;Villoldo;2015-08-12;0530;0.00;13.46;94.70;2.00;0.19;7.55
P04;Villoldo;2015-08-12;0600;0.00;12.93;94.90;24.14;0.08;323.00
P04;Villoldo;2015-08-12;0630;0.00;13.67;95.00;81.50;0.29;6.83
P04;Villoldo;2015-08-12;0700;0.00;15.26;92.30;156.90;0.54;30.53
P04;Villoldo;2015-08-12;0730;0.00;17.28;84.60;240.10;1.22;62.91
P04;Villoldo;2015-08-12;0800;0.00;18.66;80.10;354.70;1.14;73.70
P04;Villoldo;2015-08-12;0830;0.00;20.14;74.40;389.10;0.46;75.80
P04;Villoldo;2015-08-12;0900;0.00;21.34;68.28;511.20;0.63;255.70
P04;Villoldo;2015-08-12;0930;0.00;21.83;64.21;587.20;0.50;237.40
P04;Villoldo;2015-08-12;1000;0.00;23.15;60.28;704.00;0.62;318.60
P04;Villoldo;2015-08-12;1030;0.00;24.60;53.85;587.00;1.19;245.20
P04;Villoldo;2015-08-12;1100;0.00;25.18;51.33;666.50;1.81;190.80
P04;Villoldo;2015-08-12;1130;0.00;25.60;47.45;785.00;2.43;199.90
P04;Villoldo;2015-08-12;1200;0.00;27.06;42.54;904.00;2.66;223.90
P04;Villoldo;2015-08-12;1230;0.00;27.82;37.89;801.00;2.78;216.00
P04;Villoldo;2015-08-12;1300;0.00;27.82;37.15;617.00;2.38;203.80
P04;Villoldo;2015-08-12;1330;0.00;28.38;31.81;666.80;2.63;224.40
P04;Villoldo;2015-08-12;1400;0.00;28.23;27.24;464.00;3.12;209.80
P04;Villoldo;2015-08-12;1430;0.00;27.62;24.30;532.90;3.56;225.20
P04;Villoldo;2015-08-12;1500;0.00;27.82;25.58;470.80;3.16;217.70
P04;Villoldo;2015-08-12;1530;0.00;27.82;30.06;341.70;2.51;220.10
P04;Villoldo;2015-08-12;1600;0.00;27.06;30.65;216.00;1.67;227.00
P04;Villoldo;2015-08-12;1630;0.00;27.13;30.38;179.20;2.70;239.90
P04;Villoldo;2015-08-12;1700;0.00;26.67;29.53;98.20;2.77;236.70
P04;Villoldo;2015-08-12;1730;0.00;26.40;28.72;122.80;3.08;255.20
P04;Villoldo;2015-08-12;1800;0.00;26.33;30.05;140.10;2.14;255.40
P04;Villoldo;2015-08-12;1830;0.00;25.75;32.67;59.64;2.85;273.60
P04;Villoldo;2015-08-12;1900;0.20;23.08;40.51;4.54;4.27;282.90
P04;Villoldo;2015-08-12;1930;0.20;18.48;70.80;11.59;1.81;285.00
P04;Villoldo;2015-08-12;2000;0.00;18.09;77.00;0.05;0.74;320.10
P04;Villoldo;2015-08-12;2030;0.00;17.80;81.80;0.00;0.14;343.30
P04;Villoldo;2015-08-12;2100;0.00;17.76;85.80;0.00;0.35;138.00
P04;Villoldo;2015-08-12;2130;0.00;17.07;88.60;0.00;0.39;144.30
P04;Villoldo;2015-08-12;2200;0.00;16.51;88.70;0.00;0.61;204.30
P04;Villoldo;2015-08-12;2230;0.00;15.59;91.70;0.00;0.58;255.40
P04;Villoldo;2015-08-12;2300;0.00;16.15;83.20;0.00;1.94;261.80
P04;Villoldo;2015-08-12;2330;0.00;16.89;69.82;0.00;2.50;261.60
P04;Villoldo;2015-08-12;2400;0.00;16.13;69.69;0.00;1.74;246.00
P06;Herrera de Pisuerga;2015-08-12;0030;0.00;17.34;84.00;0.00;2.14;39.47
P06;Herrera de Pisuerga;2015-08-12;0100;0.00;17.21;84.10;0.00;1.86;37.55
P06;Herrera de Pisuerga;2015-08-12;0130;0.00;16.99;84.60;0.00;2.03;35.24
P06;Herrera de Pisuerga;2015-08-12;0200;0.00;16.84;85.40;0.00;1.56;27.60
P06;Herrera de Pisuerga;2015-08-12;0230;0.00;16.05;87.60;0.00;0.85;357.00
P06;Herrera de Pisuerga;2015-08-12;0300;0.00;14.16;91.70;0.00;0.32;355.20
P06;Herrera de Pisuerga;2015-08-12;0330;0.00;13.88;93.70;0.00;0.17;6.45
P06;Herrera de Pisuerga;2015-08-12;0400;0.00;13.20;93.70;0.00;0.05;182.50
P06;Herrera de Pisuerga;2015-08-12;0430;0.00;12.90;94.80;0.00;0.08;37.01
P06;Herrera de Pisuerga;2015-08-12;0500;0.00;12.77;95.50;0.00;0.09;7.44
P06;Herrera de Pisuerga;2015-08-12;0530;0.00;12.22;95.70;2.59;0.20;320.90
P06;Herrera de Pisuerga;2015-08-12;0600;0.00;12.24;96.30;26.40;0.46;8.02
P06;Herrera de Pisuerga;2015-08-12;0630;0.00;13.05;95.70;90.30;0.58;340.90
P06;Herrera de Pisuerga;2015-08-12;0700;0.00;14.44;93.30;168.70;1.19;343.10
P06;Herrera de Pisuerga;2015-08-12;0730;0.00;16.30;87.20;263.20;1.31;342.40
P06;Herrera de Pisuerga;2015-08-12;0800;0.00;18.11;81.30;371.10;0.87;6.75
P06;Herrera de Pisuerga;2015-08-12;0830;0.00;20.63;71.20;461.70;0.68;99.90
P06;Herrera de Pisuerga;2015-08-12;0900;0.00;21.85;65.74;562.00;0.51;78.90
P06;Herrera de Pisuerga;2015-08-12;0930;0.00;23.20;60.61;638.50;0.63;317.90
P06;Herrera de Pisuerga;2015-08-12;1000;0.00;24.24;57.01;701.00;0.62;158.30
P06;Herrera de Pisuerga;2015-08-12;1030;0.00;25.25;52.55;770.00;1.32;157.30
P06;Herrera de Pisuerga;2015-08-12;1100;0.00;26.19;47.82;648.90;2.26;164.50
P06;Herrera de Pisuerga;2015-08-12;1130;0.00;26.84;43.03;662.60;2.39;213.80
P06;Herrera de Pisuerga;2015-08-12;1200;0.00;27.90;37.04;859.00;2.47;209.20
P06;Herrera de Pisuerga;2015-08-12;1230;0.00;29.37;30.20;885.00;3.14;178.50
P06;Herrera de Pisuerga;2015-08-12;1300;0.00;29.45;29.19;694.10;3.27;164.10
P06;Herrera de Pisuerga;2015-08-12;1330;0.00;29.29;30.90;634.30;3.12;199.90
P06;Herrera de Pisuerga;2015-08-12;1400;0.00;29.73;28.24;496.40;3.12;212.50
P06;Herrera de Pisuerga;2015-08-12;1430;0.00;29.32;29.48;467.90;3.58;214.70
P06;Herrera de Pisuerga;2015-08-12;1500;0.00;29.92;24.21;443.10;4.20;203.00
P06;Herrera de Pisuerga;2015-08-12;1530;0.00;30.36;19.22;579.50;4.15;204.60
P06;Herrera de Pisuerga;2015-08-12;1600;0.00;29.21;21.72;280.70;4.19;219.50
P06;Herrera de Pisuerga;2015-08-12;1630;0.00;28.18;23.68;123.80;3.34;214.20
P06;Herrera de Pisuerga;2015-08-12;1700;0.00;27.84;24.61;95.00;2.02;191.00
P06;Herrera de Pisuerga;2015-08-12;1730;0.00;26.72;29.37;75.90;1.60;169.10
P06;Herrera de Pisuerga;2015-08-12;1800;0.00;26.75;27.57;57.91;3.72;221.60
P06;Herrera de Pisuerga;2015-08-12;1830;0.00;26.60;29.84;63.88;2.09;241.70
P06;Herrera de Pisuerga;2015-08-12;1900;0.00;25.30;32.43;10.08;1.89;177.40
P06;Herrera de Pisuerga;2015-08-12;1930;0.00;23.46;38.12;1.25;5.60;264.00
P06;Herrera de Pisuerga;2015-08-12;2000;0.00;20.54;57.64;0.00;2.71;267.70
P06;Herrera de Pisuerga;2015-08-12;2030;0.00;19.01;67.67;0.00;0.76;16.69
P06;Herrera de Pisuerga;2015-08-12;2100;0.00;19.11;66.52;0.00;1.13;344.20
P06;Herrera de Pisuerga;2015-08-12;2130;0.00;18.41;70.40;0.00;0.65;4.78
P06;Herrera de Pisuerga;2015-08-12;2200;0.00;17.58;77.70;0.00;0.64;202.00
P06;Herrera de Pisuerga;2015-08-12;2230;0.00;17.34;77.80;0.00;0.39;182.50
P06;Herrera de Pisuerga;2015-08-12;2300;0.00;16.57;80.90;0.00;0.14;134.20
P06;Herrera de Pisuerga;2015-08-12;2330;0.00;15.54;84.80;0.00;0.27;130.60
P06;Herrera de Pisuerga;2015-08-12;2400;0.00;14.71;88.70;0.00;0.19;151.10
P07;Villaluenga de la Vega;2015-08-12;0030;0.00;16.72;85.60;0.00;0.57;335.60
P07;Villaluenga de la Vega;2015-08-12;0100;0.00;15.83;87.80;0.00;0.52;309.00
P07;Villaluenga de la Vega;2015-08-12;0130;0.00;14.85;90.00;0.00;0.18;45.89
P07;Villaluenga de la Vega;2015-08-12;0200;0.00;14.51;93.30;0.00;0.31;310.30
P07;Villaluenga de la Vega;2015-08-12;0230;0.00;14.36;93.10;0.00;0.30;303.20
P07;Villaluenga de la Vega;2015-08-12;0300;0.00;14.07;94.50;0.00;0.16;315.60
P07;Villaluenga de la Vega;2015-08-12;0330;0.00;13.51;94.90;0.00;0.05;289.00
P07;Villaluenga de la Vega;2015-08-12;0400;0.00;12.86;95.50;0.00;0.11;255.30
P07;Villaluenga de la Vega;2015-08-12;0430;0.00;12.31;96.10;0.00;0.04;305.90
P07;Villaluenga de la Vega;2015-08-12;0500;0.00;11.91;96.40;0.00;0.17;328.90
P07;Villaluenga de la Vega;2015-08-12;0530;0.00;12.21;97.00;1.91;0.27;307.40
P07;Villaluenga de la Vega;2015-08-12;0600;0.00;11.54;96.80;16.58;0.19;302.20
P07;Villaluenga de la Vega;2015-08-12;0630;0.00;12.81;97.30;44.60;0.37;302.70
P07;Villaluenga de la Vega;2015-08-12;0700;0.00;14.71;97.20;110.80;0.24;355.70
P07;Villaluenga de la Vega;2015-08-12;0730;0.00;17.09;88.90;237.90;0.21;40.80
P07;Villaluenga de la Vega;2015-08-12;0800;0.00;19.05;78.40;378.90;0.36;50.57
P07;Villaluenga de la Vega;2015-08-12;0830;0.00;20.43;74.50;400.00;0.40;175.30
P07;Villaluenga de la Vega;2015-08-12;0900;0.00;21.17;71.10;507.50;0.63;200.10
P07;Villaluenga de la Vega;2015-08-12;0930;0.00;22.04;68.33;596.00;0.51;179.70
P07;Villaluenga de la Vega;2015-08-12;1000;0.00;23.16;63.83;687.90;0.67;183.20
P07;Villaluenga de la Vega;2015-08-12;1030;0.00;24.17;60.84;692.00;0.90;175.60
P07;Villaluenga de la Vega;2015-08-12;1100;0.00;24.92;56.26;755.00;1.26;183.30
P07;Villaluenga de la Vega;2015-08-12;1130;0.00;25.81;49.45;789.00;1.52;197.90
P07;Villaluenga de la Vega;2015-08-12;1200;0.00;25.32;45.40;564.00;1.59;209.40
P07;Villaluenga de la Vega;2015-08-12;1230;0.00;25.54;46.41;706.00;1.56;214.40
P07;Villaluenga de la Vega;2015-08-12;1300;0.00;25.83;46.21;605.40;1.69;207.40
P07;Villaluenga de la Vega;2015-08-12;1330;0.00;25.65;39.85;554.40;1.71;216.10
P07;Villaluenga de la Vega;2015-08-12;1400;0.00;26.32;37.90;603.10;1.74;225.10
P07;Villaluenga de la Vega;2015-08-12;1430;0.00;26.23;36.01;561.10;1.76;230.90
P07;Villaluenga de la Vega;2015-08-12;1500;0.00;26.28;34.13;587.30;1.89;237.50
P07;Villaluenga de la Vega;2015-08-12;1530;0.00;26.28;34.60;460.20;1.65;224.30
P07;Villaluenga de la Vega;2015-08-12;1600;0.00;25.85;36.68;246.20;1.89;225.40
P07;Villaluenga de la Vega;2015-08-12;1630;0.00;25.19;34.09;77.20;1.66;255.80
P07;Villaluenga de la Vega;2015-08-12;1700;0.19;21.82;52.47;57.90;1.43;283.30
P07;Villaluenga de la Vega;2015-08-12;1730;0.00;22.21;50.95;130.30;0.79;279.00
P07;Villaluenga de la Vega;2015-08-12;1800;0.00;23.07;50.23;57.74;1.06;284.40
P07;Villaluenga de la Vega;2015-08-12;1830;0.00;22.31;41.72;20.38;4.46;294.00
P07;Villaluenga de la Vega;2015-08-12;1900;0.00;19.79;56.82;30.62;3.42;305.00
P07;Villaluenga de la Vega;2015-08-12;1930;0.00;17.73;71.10;3.42;1.13;330.10
P07;Villaluenga de la Vega;2015-08-12;2000;0.00;17.17;74.70;0.05;0.60;326.00
P07;Villaluenga de la Vega;2015-08-12;2030;0.00;16.75;80.20;0.00;0.36;17.44
P07;Villaluenga de la Vega;2015-08-12;2100;0.00;16.36;84.10;0.00;0.06;279.70
P07;Villaluenga de la Vega;2015-08-12;2130;0.00;16.00;87.00;0.00;0.16;294.80
P07;Villaluenga de la Vega;2015-08-12;2200;0.00;15.76;90.00;0.00;0.01;200.80
P07;Villaluenga de la Vega;2015-08-12;2230;0.00;15.34;91.50;0.00;0.15;35.62
P07;Villaluenga de la Vega;2015-08-12;2300;0.00;14.85;90.50;0.00;0.32;266.40
P07;Villaluenga de la Vega;2015-08-12;2330;0.00;16.14;72.50;0.00;1.23;286.30
P07;Villaluenga de la Vega;2015-08-12;2400;0.00;15.41;73.50;0.00;0.71;276.50
P08;Lantadilla;2015-08-12;0030;0.00;17.41;84.50;0.00;2.69;64.06
P08;Lantadilla;2015-08-12;0100;0.00;17.03;86.00;0.00;2.41;69.54
P08;Lantadilla;2015-08-12;0130;0.00;16.65;87.40;0.00;1.80;67.85
P08;Lantadilla;2015-08-12;0200;0.00;16.25;88.70;0.00;1.49;54.96
P08;Lantadilla;2015-08-12;0230;0.00;16.16;88.50;0.00;1.63;52.03
P08;Lantadilla;2015-08-12;0300;0.00;15.88;88.50;0.00;1.36;46.99
P08;Lantadilla;2015-08-12;0330;0.00;15.62;88.70;0.00;1.22;43.06
P08;Lantadilla;2015-08-12;0400;0.00;15.15;89.70;0.00;0.69;27.58
P08;Lantadilla;2015-08-12;0430;0.00;14.80;91.40;0.00;0.99;35.05
P08;Lantadilla;2015-08-12;0500;0.00;14.89;91.50;0.00;1.15;47.57
P08;Lantadilla;2015-08-12;0530;0.00;14.69;91.70;2.56;0.82;56.83
P08;Lantadilla;2015-08-12;0600;0.00;14.53;92.20;26.70;0.94;56.20
P08;Lantadilla;2015-08-12;0630;0.00;15.13;90.90;89.00;1.18;47.90
P08;Lantadilla;2015-08-12;0700;0.00;16.06;88.70;162.70;1.27;29.34
P08;Lantadilla;2015-08-12;0730;0.00;17.28;85.50;264.10;1.32;53.00
P08;Lantadilla;2015-08-12;0800;0.00;18.65;80.40;366.20;1.27;73.20
P08;Lantadilla;2015-08-12;0830;0.00;20.03;73.80;455.70;0.67;116.50
P08;Lantadilla;2015-08-12;0900;0.00;21.18;66.56;567.40;0.78;159.70
P08;Lantadilla;2015-08-12;0930;0.00;22.65;60.24;632.90;0.81;166.00
P08;Lantadilla;2015-08-12;1000;0.00;23.77;55.04;707.00;1.22;231.10
P08;Lantadilla;2015-08-12;1030;0.00;24.67;52.64;690.90;1.51;183.70
P08;Lantadilla;2015-08-12;1100;0.00;25.65;46.79;632.20;2.15;214.40
P08;Lantadilla;2015-08-12;1130;0.00;26.47;41.60;864.00;2.41;237.80
P08;Lantadilla;2015-08-12;1200;0.00;28.17;35.84;880.00;2.66;239.60
P08;Lantadilla;2015-08-12;1230;0.00;28.68;34.68;887.00;2.53;229.20
P08;Lantadilla;2015-08-12;1300;0.00;29.45;32.22;798.00;3.15;242.40
P08;Lantadilla;2015-08-12;1330;0.00;29.69;23.89;579.40;3.30;201.20
P08;Lantadilla;2015-08-12;1400;0.00;29.50;23.58;453.00;3.33;225.70
P08;Lantadilla;2015-08-12;1430;0.00;29.10;25.07;369.20;3.57;234.50
P08;Lantadilla;2015-08-12;1500;0.00;29.81;19.06;601.70;4.06;226.30
P08;Lantadilla;2015-08-12;1530;0.00;30.15;19.17;505.50;4.05;239.30
P08;Lantadilla;2015-08-12;1600;0.00;29.17;21.39;191.70;3.20;237.80
P08;Lantadilla;2015-08-12;1630;0.00;28.33;23.56;131.00;2.48;238.80
P08;Lantadilla;2015-08-12;1700;0.00;28.31;24.36;103.10;2.24;226.20
P08;Lantadilla;2015-08-12;1730;0.00;28.00;23.34;69.99;3.94;235.30
P08;Lantadilla;2015-08-12;1800;0.00;27.70;22.81;48.80;3.56;218.90
P08;Lantadilla;2015-08-12;1830;0.00;27.21;23.01;59.51;3.98;211.30
P08;Lantadilla;2015-08-12;1900;0.00;25.44;29.08;6.83;3.13;189.50
P08;Lantadilla;2015-08-12;1930;0.00;23.21;41.61;1.54;5.27;285.70
P08;Lantadilla;2015-08-12;2000;0.20;19.51;66.14;0.06;2.49;314.40
P08;Lantadilla;2015-08-12;2030;0.00;18.74;73.40;0.00;0.98;319.80
P08;Lantadilla;2015-08-12;2100;0.00;19.01;72.60;0.00;0.36;208.20
P08;Lantadilla;2015-08-12;2130;0.00;18.35;76.10;0.00;0.71;169.80
P08;Lantadilla;2015-08-12;2200;0.00;18.65;74.00;0.00;0.79;196.20
P08;Lantadilla;2015-08-12;2230;0.00;18.32;75.90;0.00;0.73;205.60
P08;Lantadilla;2015-08-12;2300;0.00;17.41;78.10;0.00;0.64;207.00
P08;Lantadilla;2015-08-12;2330;0.00;16.92;78.60;0.00;0.98;217.80
P08;Lantadilla;2015-08-12;2400;0.00;17.01;75.80;0.00;1.36;224.20
P101;Villaeles de Valdavia;2015-08-12;0630;0.00;8.22;59.64;98.90;0.67;326.40
P101;Villaeles de Valdavia;2015-08-12;0700;0.00;14.02;91.40;161.40;0.89;353.10
P101;Villaeles de Valdavia;2015-08-12;0730;0.00;15.67;87.20;255.00;0.81;339.20
P101;Villaeles de Valdavia;2015-08-12;0800;0.00;17.98;79.79;353.60;0.67;310.20
P101;Villaeles de Valdavia;2015-08-12;0900;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2015-08-12;0930;0.00;22.98;62.49;599.80;9.67;225.40
P101;Villaeles de Valdavia;2015-08-12;1000;0.00;24.79;55.46;678.40;12.54;121.90
P101;Villaeles de Valdavia;2015-08-12;1030;0.00;26.25;45.54;728.40;7.04;198.80
P101;Villaeles de Valdavia;2015-08-12;1100;0.00;26.71;39.29;787.10;8.88;211.90
P101;Villaeles de Valdavia;2015-08-12;1130;0.00;26.99;40.30;718.00;9.32;208.40
P101;Villaeles de Valdavia;2015-08-12;1200;0.00;27.38;39.07;658.60;8.65;183.30
P101;Villaeles de Valdavia;2015-08-12;1230;0.00;27.97;34.97;781.10;9.23;211.30
P101;Villaeles de Valdavia;2015-08-12;1300;0.00;28.05;33.81;682.10;10.07;220.10
P101;Villaeles de Valdavia;2015-08-12;1330;0.00;28.66;30.63;657.10;11.22;208.30
P101;Villaeles de Valdavia;2015-08-12;1400;0.00;28.59;30.86;621.70;11.44;213.50
P101;Villaeles de Valdavia;2015-08-12;1430;0.00;28.89;30.19;617.90;12.11;216.40
P101;Villaeles de Valdavia;2015-08-12;1500;0.00;29.26;29.01;662.00;11.38;227.10
P101;Villaeles de Valdavia;2015-08-12;1530;0.00;29.37;27.36;665.90;11.46;218.80
P101;Villaeles de Valdavia;2015-08-12;1600;0.00;28.86;27.90;303.10;10.18;229.50
P101;Villaeles de Valdavia;2015-08-12;1630;0.00;27.52;31.00;123.10;8.37;234.10
P101;Villaeles de Valdavia;2015-08-12;1700;0.00;27.21;32.25;104.30;8.72;247.30
P101;Villaeles de Valdavia;2015-08-12;1730;0.00;25.53;36.29;90.30;9.08;255.20
P101;Villaeles de Valdavia;2015-08-12;1800;0.00;25.67;35.35;129.10;8.24;246.20
P101;Villaeles de Valdavia;2015-08-12;1830;0.00;25.64;35.31;32.77;9.02;263.70
P101;Villaeles de Valdavia;2015-08-12;1900;0.00;22.94;42.12;16.06;15.05;273.30
