Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-30;0900;0.00;10.66;79.50;372.10;0.44;347.90
LE04;Zotes del Paramo;2015-09-30;0930;0.00;12.65;73.30;475.40;0.62;247.20
LE04;Zotes del Paramo;2015-09-30;1000;0.00;13.85;72.10;548.80;0.82;227.70
LE04;Zotes del Paramo;2015-09-30;1030;0.00;14.75;68.74;610.10;0.86;235.80
LE04;Zotes del Paramo;2015-09-30;1100;0.00;16.07;64.09;661.50;1.07;217.00
LE04;Zotes del Paramo;2015-09-30;1130;0.00;16.62;61.14;697.80;1.26;242.30
LE04;Zotes del Paramo;2015-09-30;1200;0.00;17.84;57.65;717.00;1.57;204.70
LE04;Zotes del Paramo;2015-09-30;1230;0.00;19.02;49.86;722.00;1.96;176.00
LE04;Zotes del Paramo;2015-09-30;1300;0.00;19.78;46.92;717.00;1.91;189.70
LE04;Zotes del Paramo;2015-09-30;1330;0.00;20.53;46.12;720.00;2.43;195.00
LE04;Zotes del Paramo;2015-09-30;1400;0.00;21.18;44.53;491.60;2.79;192.60
LE04;Zotes del Paramo;2015-09-30;1430;0.00;21.23;39.37;625.50;2.70;203.80
LE04;Zotes del Paramo;2015-09-30;1500;0.00;21.86;34.56;472.60;4.42;232.90
LE04;Zotes del Paramo;2015-09-30;1530;0.00;21.12;32.94;423.00;3.98;242.10
LE04;Zotes del Paramo;2015-09-30;1600;0.00;21.05;34.31;309.70;3.95;238.10
LE04;Zotes del Paramo;2015-09-30;1630;0.00;20.96;32.71;297.40;3.88;246.50
LE04;Zotes del Paramo;2015-09-30;1700;0.00;20.29;34.03;192.90;3.30;234.20
LE04;Zotes del Paramo;2015-09-30;1730;0.00;19.69;34.71;122.20;3.17;238.10
LE04;Zotes del Paramo;2015-09-30;1800;0.00;18.41;37.62;38.62;2.08;237.50
LE04;Zotes del Paramo;2015-09-30;1830;0.00;15.17;49.26;2.80;1.27;206.00
LE04;Zotes del Paramo;2015-09-30;1900;0.00;13.52;56.03;0.00;1.11;201.40
LE04;Zotes del Paramo;2015-09-30;1930;0.00;12.62;59.84;0.00;0.78;194.50
LE04;Zotes del Paramo;2015-09-30;2000;0.00;12.63;59.07;0.00;0.99;205.90
LE04;Zotes del Paramo;2015-09-30;2030;0.00;10.43;72.50;0.00;0.79;216.60
LE04;Zotes del Paramo;2015-09-30;2100;0.00;10.42;68.96;0.00;1.01;188.30
LE04;Zotes del Paramo;2015-09-30;2130;0.00;9.75;72.50;0.00;0.86;197.50
LE04;Zotes del Paramo;2015-09-30;2200;0.00;9.52;73.10;0.00;0.54;125.80
LE04;Zotes del Paramo;2015-09-30;2230;0.00;8.49;78.50;0.00;0.23;8.96
LE04;Zotes del Paramo;2015-09-30;2300;0.00;7.91;81.70;0.00;0.27;128.10
LE04;Zotes del Paramo;2015-09-30;2330;0.00;8.09;79.90;0.00;0.58;162.00
LE04;Zotes del Paramo;2015-09-30;2400;0.00;7.87;80.20;0.00;0.39;83.90
LE05;Quintana del Marco;2015-09-30;0030;0.00;6.60;94.90;0.00;0.54;6.27
LE05;Quintana del Marco;2015-09-30;0100;0.00;6.92;93.80;0.00;0.17;313.80
LE05;Quintana del Marco;2015-09-30;0130;0.00;6.32;92.60;0.00;0.62;9.22
LE05;Quintana del Marco;2015-09-30;0200;0.00;6.10;93.80;0.00;0.44;308.00
LE05;Quintana del Marco;2015-09-30;0230;0.00;5.72;93.20;0.00;0.62;296.90
LE05;Quintana del Marco;2015-09-30;0300;0.00;5.64;93.70;0.00;0.30;270.30
LE05;Quintana del Marco;2015-09-30;0330;0.00;4.57;94.20;0.00;0.06;89.50
LE05;Quintana del Marco;2015-09-30;0400;0.00;3.88;95.60;0.00;0.03;69.81
LE05;Quintana del Marco;2015-09-30;0430;0.00;3.58;96.40;0.00;0.02;68.51
LE05;Quintana del Marco;2015-09-30;0500;0.00;3.12;96.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-30;0530;0.00;3.13;97.20;0.01;0.34;30.91
LE05;Quintana del Marco;2015-09-30;0600;0.00;3.79;97.30;0.01;0.77;324.80
LE05;Quintana del Marco;2015-09-30;0630;0.00;3.91;95.90;3.23;0.35;308.20
LE05;Quintana del Marco;2015-09-30;0700;0.00;3.69;96.10;34.21;0.38;267.60
LE05;Quintana del Marco;2015-09-30;0730;0.00;5.00;96.30;96.20;0.17;350.00
LE05;Quintana del Marco;2015-09-30;0800;0.21;6.92;93.70;198.60;0.58;4.60
LE05;Quintana del Marco;2015-09-30;0830;0.00;8.73;85.60;286.80;0.72;339.60
LE05;Quintana del Marco;2015-09-30;0900;0.00;10.37;76.52;354.40;0.57;28.35
LE05;Quintana del Marco;2015-09-30;0930;0.00;12.83;69.43;471.20;0.45;132.10
LE05;Quintana del Marco;2015-09-30;1000;0.00;14.16;70.06;547.80;0.42;204.40
LE05;Quintana del Marco;2015-09-30;1030;0.00;15.29;64.58;615.70;0.74;80.20
LE05;Quintana del Marco;2015-09-30;1100;0.00;16.27;62.55;661.60;0.93;109.90
LE05;Quintana del Marco;2015-09-30;1130;0.00;17.65;58.14;698.70;0.92;135.40
LE05;Quintana del Marco;2015-09-30;1200;0.00;19.21;49.95;716.80;1.06;164.80
LE05;Quintana del Marco;2015-09-30;1230;0.00;19.98;47.23;658.10;1.42;128.90
LE05;Quintana del Marco;2015-09-30;1300;0.00;21.04;42.56;687.10;1.63;202.30
LE05;Quintana del Marco;2015-09-30;1330;0.00;21.15;41.03;447.00;1.42;176.80
LE05;Quintana del Marco;2015-09-30;1400;0.00;21.85;38.36;621.60;1.88;199.00
LE05;Quintana del Marco;2015-09-30;1430;0.00;22.89;32.59;609.60;2.56;223.00
LE05;Quintana del Marco;2015-09-30;1500;0.00;21.78;32.32;382.90;2.73;236.70
LE05;Quintana del Marco;2015-09-30;1530;0.00;21.97;30.88;344.30;3.07;239.80
LE05;Quintana del Marco;2015-09-30;1600;0.00;21.97;30.05;381.90;2.79;236.10
LE05;Quintana del Marco;2015-09-30;1630;0.00;21.66;30.59;266.40;2.35;228.00
LE05;Quintana del Marco;2015-09-30;1700;0.00;21.34;31.12;220.60;2.23;232.50
LE05;Quintana del Marco;2015-09-30;1730;0.00;20.82;30.47;127.20;2.10;232.00
LE05;Quintana del Marco;2015-09-30;1800;0.00;19.67;33.17;37.02;1.40;235.70
LE05;Quintana del Marco;2015-09-30;1830;0.00;16.95;43.28;2.90;0.43;223.30
LE05;Quintana del Marco;2015-09-30;1900;0.00;12.13;71.37;0.01;0.10;80.40
LE05;Quintana del Marco;2015-09-30;1930;0.00;9.39;83.40;0.00;0.10;84.60
LE05;Quintana del Marco;2015-09-30;2000;0.00;8.62;87.70;0.00;0.11;246.50
LE05;Quintana del Marco;2015-09-30;2030;0.00;8.24;87.30;0.00;0.12;142.50
LE05;Quintana del Marco;2015-09-30;2100;0.00;7.71;89.60;0.00;0.05;92.00
LE05;Quintana del Marco;2015-09-30;2130;0.00;6.80;92.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-30;2200;0.00;6.87;93.90;0.00;0.18;105.10
LE05;Quintana del Marco;2015-09-30;2230;0.00;6.06;92.90;0.00;0.01;344.30
LE05;Quintana del Marco;2015-09-30;2300;0.00;5.53;94.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-30;2330;0.00;5.00;95.50;0.00;0.29;8.15
LE05;Quintana del Marco;2015-09-30;2400;0.00;5.34;96.10;0.00;0.17;26.11
LE06;Hospital de Orbigo;2015-09-30;0030;0.00;6.08;92.70;0.00;0.15;7.80
LE06;Hospital de Orbigo;2015-09-30;0100;0.00;5.70;92.90;0.00;0.39;352.60
LE06;Hospital de Orbigo;2015-09-30;0130;0.00;5.67;92.80;0.00;0.98;348.60
LE06;Hospital de Orbigo;2015-09-30;0200;0.00;5.81;92.40;0.00;0.87;2.88
LE06;Hospital de Orbigo;2015-09-30;0230;0.00;5.43;92.50;0.00;0.93;354.50
LE06;Hospital de Orbigo;2015-09-30;0300;0.00;5.40;92.20;0.00;1.09;2.25
LE06;Hospital de Orbigo;2015-09-30;0330;0.00;5.07;91.70;0.00;0.45;324.40
LE06;Hospital de Orbigo;2015-09-30;0400;0.00;4.46;92.60;0.00;0.31;315.00
LE06;Hospital de Orbigo;2015-09-30;0430;0.00;4.26;93.30;0.00;0.17;291.90
LE06;Hospital de Orbigo;2015-09-30;0500;0.00;4.10;93.80;0.00;0.23;3.23
LE06;Hospital de Orbigo;2015-09-30;0530;0.00;3.97;93.90;0.00;0.39;354.00
LE06;Hospital de Orbigo;2015-09-30;0600;0.00;3.23;94.20;0.00;0.38;316.20
LE06;Hospital de Orbigo;2015-09-30;0630;0.00;3.52;94.50;2.86;0.61;328.60
LE06;Hospital de Orbigo;2015-09-30;0700;0.00;3.43;94.30;22.08;0.72;348.00
LE06;Hospital de Orbigo;2015-09-30;0730;0.00;4.76;94.60;56.57;1.08;360.00
LE06;Hospital de Orbigo;2015-09-30;0800;0.00;6.67;90.60;179.10;1.24;11.38
LE06;Hospital de Orbigo;2015-09-30;0830;0.00;7.95;85.90;189.90;1.08;5.37
LE06;Hospital de Orbigo;2015-09-30;0900;0.00;10.01;79.80;316.40;0.28;129.50
LE06;Hospital de Orbigo;2015-09-30;0930;0.00;12.15;72.80;350.80;0.48;140.50
LE06;Hospital de Orbigo;2015-09-30;1000;0.00;12.63;74.00;392.20;0.60;132.90
LE06;Hospital de Orbigo;2015-09-30;1030;0.00;13.58;72.10;566.20;0.88;83.80
LE06;Hospital de Orbigo;2015-09-30;1100;0.00;14.67;67.47;684.10;0.91;150.30
LE06;Hospital de Orbigo;2015-09-30;1130;0.00;16.13;62.87;710.00;1.05;159.40
LE06;Hospital de Orbigo;2015-09-30;1200;0.00;16.82;59.81;742.00;1.41;177.70
LE06;Hospital de Orbigo;2015-09-30;1230;0.00;17.56;56.71;694.30;1.36;154.70
LE06;Hospital de Orbigo;2015-09-30;1300;0.00;17.74;56.05;576.40;0.83;145.70
LE06;Hospital de Orbigo;2015-09-30;1330;0.00;18.77;50.90;469.00;0.86;67.20
LE06;Hospital de Orbigo;2015-09-30;1400;0.00;19.51;49.37;713.00;1.14;66.17
LE06;Hospital de Orbigo;2015-09-30;1430;0.00;20.00;46.74;379.80;0.82;73.20
LE06;Hospital de Orbigo;2015-09-30;1500;0.00;19.53;48.65;178.30;1.39;45.33
LE06;Hospital de Orbigo;2015-09-30;1530;0.20;18.74;52.97;95.70;1.07;40.06
LE06;Hospital de Orbigo;2015-09-30;1600;0.20;17.71;63.20;79.50;0.45;324.00
LE06;Hospital de Orbigo;2015-09-30;1630;0.00;18.46;58.59;267.60;1.50;152.00
LE06;Hospital de Orbigo;2015-09-30;1700;0.00;20.08;33.55;224.30;3.23;190.30
LE06;Hospital de Orbigo;2015-09-30;1730;0.00;19.43;36.04;120.80;2.96;193.60
LE06;Hospital de Orbigo;2015-09-30;1800;0.00;18.37;41.35;40.37;1.55;189.70
LE06;Hospital de Orbigo;2015-09-30;1830;0.00;15.85;51.20;2.75;0.80;202.80
LE06;Hospital de Orbigo;2015-09-30;1900;0.00;13.66;61.95;0.00;0.32;204.40
LE06;Hospital de Orbigo;2015-09-30;1930;0.00;10.94;77.90;0.00;0.48;182.30
LE06;Hospital de Orbigo;2015-09-30;2000;0.00;9.75;81.10;0.00;0.56;326.60
LE06;Hospital de Orbigo;2015-09-30;2030;0.00;9.04;85.90;0.00;0.29;12.29
LE06;Hospital de Orbigo;2015-09-30;2100;0.00;8.14;86.90;0.00;0.46;312.60
LE06;Hospital de Orbigo;2015-09-30;2130;0.00;7.56;89.70;0.00;0.44;335.10
LE06;Hospital de Orbigo;2015-09-30;2200;0.00;7.53;88.80;0.00;0.53;359.10
LE06;Hospital de Orbigo;2015-09-30;2230;0.00;6.55;90.70;0.00;0.65;305.20
LE06;Hospital de Orbigo;2015-09-30;2300;0.00;6.24;92.40;0.00;0.53;346.60
LE06;Hospital de Orbigo;2015-09-30;2330;0.00;6.01;92.10;0.00;0.44;332.10
LE06;Hospital de Orbigo;2015-09-30;2400;0.00;5.70;92.50;0.00;0.50;324.70
LE07;Bustillo del Paramo;2015-09-30;0030;0.00;6.06;91.00;0.00;0.56;305.40
LE07;Bustillo del Paramo;2015-09-30;0100;0.00;6.22;91.40;0.00;1.21;323.90
LE07;Bustillo del Paramo;2015-09-30;0130;0.00;6.40;90.00;0.00;1.61;349.30
LE07;Bustillo del Paramo;2015-09-30;0200;0.00;5.62;90.80;0.00;1.32;332.60
LE07;Bustillo del Paramo;2015-09-30;0230;0.00;5.73;90.80;0.00;1.90;340.00
LE07;Bustillo del Paramo;2015-09-30;0300;0.00;5.84;89.60;0.00;1.97;335.90
LE07;Bustillo del Paramo;2015-09-30;0330;0.00;5.53;90.10;0.00;1.05;350.00
LE07;Bustillo del Paramo;2015-09-30;0400;0.00;5.02;90.70;0.00;0.84;331.50
LE07;Bustillo del Paramo;2015-09-30;0430;0.00;4.35;91.80;0.00;0.76;324.10
LE07;Bustillo del Paramo;2015-09-30;0500;0.00;4.26;92.10;0.00;1.12;341.80
LE07;Bustillo del Paramo;2015-09-30;0530;0.00;3.88;91.90;0.00;0.79;344.40
LE07;Bustillo del Paramo;2015-09-30;0600;0.00;3.68;92.50;0.00;0.76;342.00
LE07;Bustillo del Paramo;2015-09-30;0630;0.00;3.59;92.80;3.53;1.18;330.10
LE07;Bustillo del Paramo;2015-09-30;0700;0.00;3.66;92.80;24.68;0.95;338.80
LE07;Bustillo del Paramo;2015-09-30;0730;0.00;4.68;92.70;107.90;0.98;332.90
LE07;Bustillo del Paramo;2015-09-30;0800;0.00;7.00;89.90;195.20;0.84;325.70
LE07;Bustillo del Paramo;2015-09-30;0830;0.00;9.25;85.40;218.40;0.33;328.50
LE07;Bustillo del Paramo;2015-09-30;0900;0.00;11.73;76.60;313.30;0.49;114.30
LE07;Bustillo del Paramo;2015-09-30;0930;0.00;12.26;76.40;296.40;0.94;116.20
LE07;Bustillo del Paramo;2015-09-30;1000;0.00;12.66;76.60;401.20;0.87;164.50
LE07;Bustillo del Paramo;2015-09-30;1030;0.00;13.41;73.50;482.60;0.70;85.40
LE07;Bustillo del Paramo;2015-09-30;1100;0.00;14.25;69.72;665.10;1.19;60.11
LE07;Bustillo del Paramo;2015-09-30;1130;0.00;15.38;66.36;702.00;1.45;135.90
LE07;Bustillo del Paramo;2015-09-30;1200;0.00;16.29;62.54;682.50;1.47;123.30
LE07;Bustillo del Paramo;2015-09-30;1230;0.00;16.62;60.40;382.50;1.76;173.90
LE07;Bustillo del Paramo;2015-09-30;1300;0.00;16.77;59.29;381.00;1.24;173.10
LE07;Bustillo del Paramo;2015-09-30;1330;0.00;17.75;53.50;661.60;1.35;117.70
LE07;Bustillo del Paramo;2015-09-30;1400;0.00;18.89;47.74;383.50;2.38;127.90
LE07;Bustillo del Paramo;2015-09-30;1430;0.00;18.24;50.01;245.20;1.77;73.00
LE07;Bustillo del Paramo;2015-09-30;1500;0.00;18.33;51.63;169.20;1.95;67.34
LE07;Bustillo del Paramo;2015-09-30;1530;0.00;19.07;43.73;136.20;1.23;208.10
LE07;Bustillo del Paramo;2015-09-30;1600;0.00;19.24;42.44;122.60;2.05;232.20
LE07;Bustillo del Paramo;2015-09-30;1630;0.00;19.56;41.64;300.20;3.05;220.80
LE07;Bustillo del Paramo;2015-09-30;1700;0.00;19.69;37.59;222.10;4.40;198.70
LE07;Bustillo del Paramo;2015-09-30;1730;0.00;18.87;38.37;125.60;3.93;205.10
LE07;Bustillo del Paramo;2015-09-30;1800;0.00;17.53;45.05;40.70;2.72;202.00
LE07;Bustillo del Paramo;2015-09-30;1830;0.00;15.60;51.01;2.68;1.54;215.10
LE07;Bustillo del Paramo;2015-09-30;1900;0.00;13.40;58.70;0.00;0.29;172.70
LE07;Bustillo del Paramo;2015-09-30;1930;0.00;12.07;63.65;0.00;0.74;210.70
LE07;Bustillo del Paramo;2015-09-30;2000;0.00;11.25;68.10;0.00;1.14;174.60
LE07;Bustillo del Paramo;2015-09-30;2030;0.00;10.92;68.09;0.00;1.26;278.90
LE07;Bustillo del Paramo;2015-09-30;2100;0.00;9.65;77.70;0.00;0.51;342.70
LE07;Bustillo del Paramo;2015-09-30;2130;0.00;7.87;86.30;0.00;1.10;333.60
LE07;Bustillo del Paramo;2015-09-30;2200;0.00;7.21;89.20;0.00;1.19;356.70
LE07;Bustillo del Paramo;2015-09-30;2230;0.00;6.68;90.40;0.00;0.77;354.60
LE07;Bustillo del Paramo;2015-09-30;2300;0.00;6.46;90.50;0.00;1.00;353.00
LE07;Bustillo del Paramo;2015-09-30;2330;0.00;6.22;89.90;0.00;0.68;319.50
LE07;Bustillo del Paramo;2015-09-30;2400;0.00;5.62;91.50;0.00;0.79;34.03
LE08;Sahagun;2015-09-30;0030;0.00;10.87;70.80;0.00;1.18;21.77
LE08;Sahagun;2015-09-30;0100;0.00;9.94;74.80;0.00;1.25;355.40
LE08;Sahagun;2015-09-30;0130;0.00;9.99;76.00;0.00;1.48;31.45
LE08;Sahagun;2015-09-30;0200;0.00;10.61;76.30;0.00;1.31;46.41
LE08;Sahagun;2015-09-30;0230;0.00;10.24;77.40;0.00;1.61;38.14
LE08;Sahagun;2015-09-30;0300;0.00;10.15;79.70;0.00;1.67;81.80
LE08;Sahagun;2015-09-30;0330;0.00;10.17;81.80;0.00;1.72;70.30
LE08;Sahagun;2015-09-30;0400;0.00;10.31;82.60;0.00;2.48;82.90
LE08;Sahagun;2015-09-30;0430;0.00;9.90;85.90;0.00;2.25;79.40
LE08;Sahagun;2015-09-30;0500;0.00;9.76;87.50;0.00;2.15;82.10
LE08;Sahagun;2015-09-30;0530;0.00;9.76;87.10;0.00;2.01;76.40
LE08;Sahagun;2015-09-30;0600;0.00;9.81;88.00;0.02;1.72;82.90
LE08;Sahagun;2015-09-30;0630;0.00;9.88;88.50;4.41;1.92;80.10
LE08;Sahagun;2015-09-30;0700;0.00;9.92;88.50;30.15;1.62;88.60
LE08;Sahagun;2015-09-30;0730;0.00;10.49;87.30;74.00;1.62;71.40
LE08;Sahagun;2015-09-30;0800;0.00;10.91;86.10;118.50;1.41;63.23
LE08;Sahagun;2015-09-30;0830;0.00;12.04;80.90;219.30;1.75;96.40
LE08;Sahagun;2015-09-30;0900;0.00;13.27;75.70;378.20;2.14;111.00
LE08;Sahagun;2015-09-30;0930;0.00;14.53;69.41;483.40;1.69;110.10
LE08;Sahagun;2015-09-30;1000;0.00;15.57;64.27;537.10;1.49;133.50
LE08;Sahagun;2015-09-30;1030;0.00;16.26;60.94;655.30;1.09;155.20
LE08;Sahagun;2015-09-30;1100;0.00;16.88;58.43;698.70;1.22;143.30
LE08;Sahagun;2015-09-30;1130;0.00;17.64;56.30;744.00;1.22;167.10
LE08;Sahagun;2015-09-30;1200;0.00;18.77;51.56;756.00;1.53;151.40
LE08;Sahagun;2015-09-30;1230;0.00;19.38;48.43;760.00;1.63;221.70
LE08;Sahagun;2015-09-30;1300;0.00;19.73;44.70;746.00;1.60;202.70
LE08;Sahagun;2015-09-30;1330;0.00;20.64;40.75;717.00;2.05;199.40
LE08;Sahagun;2015-09-30;1400;0.00;20.59;37.53;683.90;2.18;198.60
LE08;Sahagun;2015-09-30;1430;0.00;21.02;32.68;647.30;2.32;216.80
LE08;Sahagun;2015-09-30;1500;0.00;21.43;31.24;533.20;1.72;227.00
LE08;Sahagun;2015-09-30;1530;0.00;21.27;34.00;411.50;1.85;220.30
LE08;Sahagun;2015-09-30;1600;0.00;20.11;37.12;102.20;1.38;214.80
LE08;Sahagun;2015-09-30;1630;0.00;20.95;35.26;315.40;2.16;191.70
LE08;Sahagun;2015-09-30;1700;0.00;21.25;29.29;232.20;1.99;228.30
LE08;Sahagun;2015-09-30;1730;0.00;20.45;29.54;65.02;1.87;219.80
LE08;Sahagun;2015-09-30;1800;0.00;19.58;31.94;16.64;1.78;214.80
LE08;Sahagun;2015-09-30;1830;0.00;18.47;34.12;2.02;1.14;205.00
LE08;Sahagun;2015-09-30;1900;0.00;17.91;35.81;0.00;0.85;210.70
LE08;Sahagun;2015-09-30;1930;0.00;17.40;39.45;0.00;1.95;193.40
LE08;Sahagun;2015-09-30;2000;0.00;16.06;49.85;0.00;2.19;175.00
LE08;Sahagun;2015-09-30;2030;0.00;15.58;52.18;0.00;1.45;174.40
LE08;Sahagun;2015-09-30;2100;0.00;15.70;49.90;0.00;1.63;175.10
LE08;Sahagun;2015-09-30;2130;0.00;15.89;50.07;0.00;1.73;188.70
LE08;Sahagun;2015-09-30;2200;0.00;14.41;55.46;0.00;1.21;186.00
LE08;Sahagun;2015-09-30;2230;0.00;13.36;60.01;0.00;0.76;204.60
LE08;Sahagun;2015-09-30;2300;0.00;12.48;63.65;0.00;0.51;148.40
LE08;Sahagun;2015-09-30;2330;0.00;11.50;66.45;0.00;0.19;185.20
LE08;Sahagun;2015-09-30;2400;0.00;11.08;68.83;0.00;0.09;209.60
LE09;Santas Martas;2015-09-30;0030;0.00;8.36;85.20;0.00;0.80;19.18
LE09;Santas Martas;2015-09-30;0100;0.00;8.23;84.10;0.00;1.47;25.56
LE09;Santas Martas;2015-09-30;0130;0.00;7.96;84.60;0.00;0.80;8.35
LE09;Santas Martas;2015-09-30;0200;0.00;7.01;88.30;0.00;0.75;342.60
LE09;Santas Martas;2015-09-30;0230;0.00;6.77;90.10;0.00;1.03;343.70
LE09;Santas Martas;2015-09-30;0300;0.00;6.88;88.00;0.00;1.13;13.43
LE09;Santas Martas;2015-09-30;0330;0.00;6.82;86.50;0.00;1.18;24.62
LE09;Santas Martas;2015-09-30;0400;0.00;6.50;86.60;0.00;0.96;33.76
LE09;Santas Martas;2015-09-30;0430;0.00;6.59;86.00;0.00;1.09;31.31
LE09;Santas Martas;2015-09-30;0500;0.00;6.68;87.60;0.00;1.34;46.78
LE09;Santas Martas;2015-09-30;0530;0.00;8.04;88.10;0.00;2.56;62.95
LE09;Santas Martas;2015-09-30;0600;0.00;8.15;89.40;0.00;1.82;56.79
LE09;Santas Martas;2015-09-30;0630;0.00;7.48;91.30;4.18;0.56;26.96
LE09;Santas Martas;2015-09-30;0700;0.00;6.25;93.30;34.66;0.22;323.10
LE09;Santas Martas;2015-09-30;0730;0.00;7.26;92.50;110.50;0.90;1.49
LE09;Santas Martas;2015-09-30;0800;0.00;10.76;86.10;138.50;2.24;59.84
LE09;Santas Martas;2015-09-30;0830;0.00;11.82;82.60;235.30;3.04;81.60
LE09;Santas Martas;2015-09-30;0900;0.00;13.11;77.10;398.50;3.18;83.70
LE09;Santas Martas;2015-09-30;0930;0.00;14.11;70.90;489.50;1.97;110.20
LE09;Santas Martas;2015-09-30;1000;0.00;15.04;65.97;552.60;1.16;218.60
LE09;Santas Martas;2015-09-30;1030;0.00;15.35;65.05;660.20;1.09;226.60
LE09;Santas Martas;2015-09-30;1100;0.00;16.94;58.79;678.50;1.17;171.40
LE09;Santas Martas;2015-09-30;1130;0.00;17.47;56.47;703.00;1.39;143.70
LE09;Santas Martas;2015-09-30;1200;0.00;17.96;52.41;678.60;1.66;222.60
LE09;Santas Martas;2015-09-30;1230;0.00;18.70;48.29;713.00;2.09;197.80
LE09;Santas Martas;2015-09-30;1300;0.00;19.45;44.92;732.00;2.56;203.60
LE09;Santas Martas;2015-09-30;1330;0.00;20.01;40.39;670.40;2.82;198.30
LE09;Santas Martas;2015-09-30;1400;0.00;19.53;39.90;511.40;3.33;195.60
LE09;Santas Martas;2015-09-30;1430;0.00;20.96;36.35;570.70;3.26;203.60
LE09;Santas Martas;2015-09-30;1500;0.00;21.12;35.55;528.00;3.70;219.10
LE09;Santas Martas;2015-09-30;1530;0.00;20.58;37.16;399.00;3.84;183.20
LE09;Santas Martas;2015-09-30;1600;0.00;20.94;35.78;330.10;3.55;208.00
LE09;Santas Martas;2015-09-30;1630;0.00;20.88;30.90;252.20;4.77;212.70
LE09;Santas Martas;2015-09-30;1700;0.00;21.17;27.87;213.30;5.36;219.40
LE09;Santas Martas;2015-09-30;1730;0.00;20.57;30.12;113.30;5.22;225.80
LE09;Santas Martas;2015-09-30;1800;0.00;19.59;30.88;30.40;3.67;223.80
LE09;Santas Martas;2015-09-30;1830;0.00;17.29;36.29;1.91;1.69;210.90
LE09;Santas Martas;2015-09-30;1900;0.00;15.74;41.34;0.00;1.09;175.70
LE09;Santas Martas;2015-09-30;1930;0.00;14.55;44.89;0.00;1.30;156.60
LE09;Santas Martas;2015-09-30;2000;0.00;14.28;49.11;0.00;2.05;153.80
LE09;Santas Martas;2015-09-30;2030;0.00;14.41;55.68;0.00;2.23;163.40
LE09;Santas Martas;2015-09-30;2100;0.00;13.77;59.16;0.00;1.66;165.80
LE09;Santas Martas;2015-09-30;2130;0.00;12.94;63.05;0.00;1.98;159.10
LE09;Santas Martas;2015-09-30;2200;0.00;12.46;65.20;0.00;1.72;162.00
LE09;Santas Martas;2015-09-30;2230;0.00;11.78;68.02;0.00;1.88;150.80
LE09;Santas Martas;2015-09-30;2300;0.00;11.37;68.46;0.00;1.26;157.80
LE09;Santas Martas;2015-09-30;2330;0.00;10.75;69.71;0.00;1.37;164.50
LE09;Santas Martas;2015-09-30;2400;0.00;9.95;72.90;0.00;1.11;129.20
P01;Torquemada;2015-09-30;0030;0.00;8.67;88.00;0.00;1.45;42.24
P01;Torquemada;2015-09-30;0100;0.00;8.83;88.90;0.00;2.33;57.47
P01;Torquemada;2015-09-30;0130;0.00;8.81;88.70;0.00;1.36;54.16
P01;Torquemada;2015-09-30;0200;0.00;8.45;89.00;0.00;0.77;58.96
P01;Torquemada;2015-09-30;0230;0.00;7.63;90.60;0.00;0.57;39.93
P01;Torquemada;2015-09-30;0300;0.00;7.79;91.10;0.00;1.07;50.66
P01;Torquemada;2015-09-30;0330;0.00;7.73;92.30;0.00;1.17;38.75
P01;Torquemada;2015-09-30;0400;0.00;8.29;91.40;0.00;1.13;46.14
P01;Torquemada;2015-09-30;0430;0.00;7.46;91.10;0.00;0.28;94.50
P01;Torquemada;2015-09-30;0500;0.00;6.42;92.00;0.00;0.26;336.60
P01;Torquemada;2015-09-30;0530;0.00;6.66;93.70;0.00;1.13;37.00
P01;Torquemada;2015-09-30;0600;0.00;7.66;94.20;0.03;0.50;41.36
P01;Torquemada;2015-09-30;0630;0.00;7.55;93.90;8.38;0.18;68.61
P01;Torquemada;2015-09-30;0700;0.00;7.75;94.10;53.51;0.59;55.73
P01;Torquemada;2015-09-30;0730;0.00;9.80;90.30;73.90;1.35;34.93
P01;Torquemada;2015-09-30;0800;0.00;11.34;82.10;89.60;0.78;30.99
P01;Torquemada;2015-09-30;0830;0.00;12.76;77.30;254.40;0.47;158.80
P01;Torquemada;2015-09-30;0900;0.00;14.36;70.60;340.90;1.73;188.80
P01;Torquemada;2015-09-30;0930;0.00;15.42;64.89;475.70;1.70;177.10
P01;Torquemada;2015-09-30;1000;0.00;16.66;61.35;558.30;2.73;199.40
P01;Torquemada;2015-09-30;1030;0.00;16.92;58.43;617.30;3.11;220.00
P01;Torquemada;2015-09-30;1100;0.00;17.69;55.29;671.90;2.75;219.20
P01;Torquemada;2015-09-30;1130;0.00;18.24;54.75;706.00;2.88;214.30
P01;Torquemada;2015-09-30;1200;0.00;18.86;50.57;730.00;2.87;216.60
P01;Torquemada;2015-09-30;1230;0.00;19.33;49.95;752.00;2.53;203.40
P01;Torquemada;2015-09-30;1300;0.00;20.46;45.82;755.00;2.45;215.80
P01;Torquemada;2015-09-30;1330;0.00;21.46;35.06;698.90;2.95;229.50
