Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-11-23;0530;0.00;-1.82;93.60;0.00;0.77;354.80
LE06;Hospital de Orbigo;2015-11-23;0600;0.00;-1.82;92.50;0.00;1.18;9.31
LE06;Hospital de Orbigo;2015-11-23;0630;0.00;-2.34;90.20;0.00;0.47;262.80
LE06;Hospital de Orbigo;2015-11-23;0700;0.00;-1.87;88.60;0.00;0.81;31.81
LE06;Hospital de Orbigo;2015-11-23;0730;0.00;-1.24;84.00;2.30;0.39;12.26
LE06;Hospital de Orbigo;2015-11-23;0800;0.00;-2.09;88.30;30.40;0.59;343.30
LE06;Hospital de Orbigo;2015-11-23;0830;0.00;0.52;77.20;122.70;2.44;339.50
LE06;Hospital de Orbigo;2015-11-23;0900;0.00;2.14;71.60;212.70;1.85;346.90
LE06;Hospital de Orbigo;2015-11-23;0930;0.00;3.28;69.77;261.80;2.21;356.60
LE06;Hospital de Orbigo;2015-11-23;1000;0.00;4.51;63.35;345.00;1.98;3.53
LE06;Hospital de Orbigo;2015-11-23;1030;0.00;5.14;61.34;343.60;2.11;13.40
LE06;Hospital de Orbigo;2015-11-23;1100;0.00;5.81;57.62;454.30;1.65;23.86
LE06;Hospital de Orbigo;2015-11-23;1130;0.00;6.70;53.09;505.80;1.80;1.69
LE06;Hospital de Orbigo;2015-11-23;1200;0.00;7.33;51.65;502.20;2.76;10.54
LE06;Hospital de Orbigo;2015-11-23;1230;0.00;7.53;48.43;503.90;2.36;10.26
LE06;Hospital de Orbigo;2015-11-23;1300;0.00;7.77;47.19;495.00;1.74;11.82
LE06;Hospital de Orbigo;2015-11-23;1330;0.00;8.09;47.14;478.00;2.01;351.30
LE06;Hospital de Orbigo;2015-11-23;1400;0.00;8.20;50.97;441.10;1.96;351.90
LE06;Hospital de Orbigo;2015-11-23;1430;0.00;8.34;49.62;413.20;1.76;359.80
LE06;Hospital de Orbigo;2015-11-23;1500;0.00;8.07;52.34;275.80;1.95;344.00
LE06;Hospital de Orbigo;2015-11-23;1530;0.00;8.16;53.53;256.10;2.90;342.60
LE06;Hospital de Orbigo;2015-11-23;1600;0.00;7.82;51.93;173.90;2.51;358.60
LE06;Hospital de Orbigo;2015-11-23;1630;0.00;7.30;54.21;94.70;2.44;8.29
LE06;Hospital de Orbigo;2015-11-23;1700;0.00;5.89;60.03;15.91;1.15;342.70
LE06;Hospital de Orbigo;2015-11-23;1730;0.00;3.98;71.60;1.15;1.01;347.20
LE06;Hospital de Orbigo;2015-11-23;1800;0.00;3.62;70.50;0.00;1.81;346.20
LE06;Hospital de Orbigo;2015-11-23;1830;0.00;3.29;68.15;0.00;1.85;331.80
LE06;Hospital de Orbigo;2015-11-23;1900;0.00;2.39;72.80;0.00;0.50;205.30
LE06;Hospital de Orbigo;2015-11-23;1930;0.00;1.25;79.10;0.00;0.58;345.50
LE06;Hospital de Orbigo;2015-11-23;2000;0.00;1.12;81.90;0.00;0.11;318.80
LE06;Hospital de Orbigo;2015-11-23;2030;0.00;0.72;85.10;0.00;0.06;54.46
LE06;Hospital de Orbigo;2015-11-23;2100;0.00;1.73;80.80;0.00;1.55;303.20
LE06;Hospital de Orbigo;2015-11-23;2130;0.00;3.08;73.60;0.00;1.45;288.90
LE06;Hospital de Orbigo;2015-11-23;2200;0.00;3.15;72.70;0.00;0.67;248.80
LE06;Hospital de Orbigo;2015-11-23;2230;0.00;2.83;75.00;0.00;0.59;178.40
LE06;Hospital de Orbigo;2015-11-23;2300;0.00;1.95;80.80;0.00;0.42;180.00
LE06;Hospital de Orbigo;2015-11-23;2330;0.00;2.69;78.60;0.00;1.15;308.70
LE06;Hospital de Orbigo;2015-11-23;2400;0.00;3.16;76.90;0.00;1.79;316.20
LE07;Bustillo del Paramo;2015-11-23;0030;0.00;-0.85;93.40;0.00;1.12;25.97
LE07;Bustillo del Paramo;2015-11-23;0100;0.00;-1.43;93.30;0.00;1.12;359.40
LE07;Bustillo del Paramo;2015-11-23;0130;0.00;-1.43;93.70;0.00;1.15;300.10
LE07;Bustillo del Paramo;2015-11-23;0200;0.00;-1.97;93.90;0.00;0.87;289.20
LE07;Bustillo del Paramo;2015-11-23;0230;0.00;-1.92;94.20;0.00;1.05;310.30
LE07;Bustillo del Paramo;2015-11-23;0300;0.00;-2.43;93.90;0.00;1.37;346.30
LE07;Bustillo del Paramo;2015-11-23;0330;0.00;-2.46;94.00;0.00;1.33;330.90
LE07;Bustillo del Paramo;2015-11-23;0400;0.00;-2.61;94.10;0.00;1.72;334.40
LE07;Bustillo del Paramo;2015-11-23;0430;0.00;-2.21;93.60;0.00;1.86;339.40
LE07;Bustillo del Paramo;2015-11-23;0500;0.00;-2.05;92.50;0.00;1.92;339.50
LE07;Bustillo del Paramo;2015-11-23;0530;0.00;-2.10;91.90;0.00;1.63;342.60
LE07;Bustillo del Paramo;2015-11-23;0600;0.00;-2.65;91.10;0.00;1.77;336.20
LE07;Bustillo del Paramo;2015-11-23;0630;0.00;-2.99;89.30;0.00;1.52;351.30
LE07;Bustillo del Paramo;2015-11-23;0700;0.00;-2.45;87.60;0.01;2.05;347.70
LE07;Bustillo del Paramo;2015-11-23;0730;0.00;-1.33;84.30;3.16;3.05;342.20
LE07;Bustillo del Paramo;2015-11-23;0800;0.00;-1.12;83.62;40.02;2.56;335.80
LE07;Bustillo del Paramo;2015-11-23;0830;0.00;-0.32;82.94;114.10;2.79;331.60
LE07;Bustillo del Paramo;2015-11-23;0900;0.00;0.78;78.05;211.10;2.53;336.40
LE07;Bustillo del Paramo;2015-11-23;0930;0.00;2.45;74.60;254.00;2.81;347.70
LE07;Bustillo del Paramo;2015-11-23;1000;0.20;4.20;67.63;335.10;2.55;344.30
LE07;Bustillo del Paramo;2015-11-23;1030;0.00;4.82;63.88;264.20;2.48;329.40
LE07;Bustillo del Paramo;2015-11-23;1100;0.00;5.79;59.57;411.20;2.25;333.50
LE07;Bustillo del Paramo;2015-11-23;1130;0.20;6.48;54.41;439.50;3.14;1.26
LE07;Bustillo del Paramo;2015-11-23;1200;0.00;6.81;51.26;458.00;3.19;14.04
LE07;Bustillo del Paramo;2015-11-23;1230;0.00;7.29;48.06;494.90;2.70;14.97
LE07;Bustillo del Paramo;2015-11-23;1300;0.00;7.36;47.22;472.80;2.28;17.81
LE07;Bustillo del Paramo;2015-11-23;1330;0.00;7.42;46.26;347.50;2.58;10.02
LE07;Bustillo del Paramo;2015-11-23;1400;0.00;7.58;48.90;403.60;2.19;27.80
LE07;Bustillo del Paramo;2015-11-23;1430;0.00;7.67;47.97;336.90;2.74;28.78
LE07;Bustillo del Paramo;2015-11-23;1500;0.00;7.42;50.30;196.90;3.14;29.48
LE07;Bustillo del Paramo;2015-11-23;1530;0.00;6.94;51.39;195.20;1.87;346.80
LE07;Bustillo del Paramo;2015-11-23;1600;0.00;7.14;50.51;167.80;2.93;337.50
LE07;Bustillo del Paramo;2015-11-23;1630;0.00;6.38;53.18;89.10;3.13;335.20
LE07;Bustillo del Paramo;2015-11-23;1700;0.00;5.11;59.22;16.86;2.62;352.30
LE07;Bustillo del Paramo;2015-11-23;1730;0.00;3.52;69.50;0.97;2.10;352.60
LE07;Bustillo del Paramo;2015-11-23;1800;0.00;2.00;70.31;0.01;1.85;336.20
LE07;Bustillo del Paramo;2015-11-23;1830;0.00;1.16;69.39;0.01;1.34;310.80
LE07;Bustillo del Paramo;2015-11-23;1900;0.00;1.01;73.83;0.00;1.42;313.70
LE07;Bustillo del Paramo;2015-11-23;1930;0.00;0.55;79.57;0.00;1.36;323.40
LE07;Bustillo del Paramo;2015-11-23;2000;0.00;0.08;82.11;0.00;1.53;306.50
LE07;Bustillo del Paramo;2015-11-23;2030;0.00;0.98;84.36;0.00;1.91;298.90
LE07;Bustillo del Paramo;2015-11-23;2100;0.00;1.29;86.60;0.00;1.70;296.50
LE07;Bustillo del Paramo;2015-11-23;2130;0.00;1.27;85.10;0.00;1.16;288.30
LE07;Bustillo del Paramo;2015-11-23;2200;0.00;1.15;86.50;0.00;0.73;270.40
LE07;Bustillo del Paramo;2015-11-23;2230;0.00;1.31;84.70;0.00;0.80;284.60
LE07;Bustillo del Paramo;2015-11-23;2300;0.00;1.04;86.10;0.00;1.13;315.40
LE07;Bustillo del Paramo;2015-11-23;2330;0.00;1.09;86.50;0.00;0.88;331.60
LE07;Bustillo del Paramo;2015-11-23;2400;0.00;2.00;83.70;0.00;1.83;310.40
LE08;Sahagun;2015-11-23;0030;0.00;0.90;89.20;0.00;1.35;68.08
LE08;Sahagun;2015-11-23;0100;0.00;0.73;84.40;0.00;1.63;45.38
LE08;Sahagun;2015-11-23;0130;0.00;1.48;72.60;0.00;2.49;42.04
LE08;Sahagun;2015-11-23;0200;0.00;1.07;71.10;0.00;1.39;51.81
LE08;Sahagun;2015-11-23;0230;0.00;0.43;75.60;0.00;1.30;45.76
LE08;Sahagun;2015-11-23;0300;0.00;-0.07;79.80;0.00;0.98;358.80
LE08;Sahagun;2015-11-23;0330;0.00;-0.32;82.90;0.00;1.45;337.80
LE08;Sahagun;2015-11-23;0400;0.00;-0.57;84.00;0.00;1.97;344.70
LE08;Sahagun;2015-11-23;0430;0.00;-0.18;82.40;0.00;2.65;352.00
LE08;Sahagun;2015-11-23;0500;0.00;-0.41;80.80;0.00;2.12;341.20
LE08;Sahagun;2015-11-23;0530;0.00;-1.10;85.00;0.00;1.32;337.10
LE08;Sahagun;2015-11-23;0600;0.00;-1.03;84.50;0.00;1.19;6.05
LE08;Sahagun;2015-11-23;0630;0.00;-1.12;84.20;0.00;1.25;12.37
LE08;Sahagun;2015-11-23;0700;0.00;-1.80;87.00;0.01;0.92;27.07
LE08;Sahagun;2015-11-23;0730;0.00;-1.85;86.80;3.99;0.89;339.00
LE08;Sahagun;2015-11-23;0800;0.00;-1.27;82.50;39.21;0.64;347.20
LE08;Sahagun;2015-11-23;0830;0.00;0.31;75.90;108.90;1.80;0.28
LE08;Sahagun;2015-11-23;0900;0.00;1.38;73.90;169.10;2.16;346.60
LE08;Sahagun;2015-11-23;0930;0.00;2.01;74.20;231.00;1.18;79.10
LE08;Sahagun;2015-11-23;1000;0.00;3.48;67.83;286.40;0.81;103.60
LE08;Sahagun;2015-11-23;1030;0.00;4.61;58.45;331.10;0.56;151.40
LE08;Sahagun;2015-11-23;1100;0.00;5.26;53.24;355.90;1.07;168.30
LE08;Sahagun;2015-11-23;1130;0.00;5.89;53.81;392.10;0.70;187.10
LE08;Sahagun;2015-11-23;1200;0.00;6.07;48.11;417.00;0.86;262.70
LE08;Sahagun;2015-11-23;1230;0.00;6.47;51.59;430.70;0.76;257.70
LE08;Sahagun;2015-11-23;1300;0.00;7.25;52.16;427.00;0.73;206.80
LE08;Sahagun;2015-11-23;1330;0.00;7.15;52.02;409.80;0.88;345.60
LE08;Sahagun;2015-11-23;1400;0.00;7.26;50.59;381.00;1.21;308.00
LE08;Sahagun;2015-11-23;1430;0.00;7.37;49.93;342.10;1.65;309.70
LE08;Sahagun;2015-11-23;1500;0.00;7.62;49.70;265.50;1.72;306.50
LE08;Sahagun;2015-11-23;1530;0.00;7.57;51.14;229.80;2.19;304.00
LE08;Sahagun;2015-11-23;1600;0.00;7.07;55.41;81.90;2.80;317.80
LE08;Sahagun;2015-11-23;1630;0.00;6.49;57.32;22.02;2.57;324.30
LE08;Sahagun;2015-11-23;1700;0.00;5.84;61.80;7.64;2.67;323.70
LE08;Sahagun;2015-11-23;1730;0.00;5.07;64.81;0.32;2.12;324.90
LE08;Sahagun;2015-11-23;1800;0.00;3.94;70.40;0.00;1.67;310.90
LE08;Sahagun;2015-11-23;1830;0.00;3.83;71.40;0.00;1.57;306.80
LE08;Sahagun;2015-11-23;1900;0.00;3.22;75.00;0.00;1.52;324.10
LE08;Sahagun;2015-11-23;1930;0.00;3.02;76.80;0.00;1.85;325.20
LE08;Sahagun;2015-11-23;2000;0.00;2.90;77.80;0.00;2.02;331.80
LE08;Sahagun;2015-11-23;2030;0.00;2.75;79.10;0.00;1.77;326.30
LE08;Sahagun;2015-11-23;2100;0.00;2.64;80.90;0.00;2.04;328.60
LE08;Sahagun;2015-11-23;2130;0.00;3.07;79.10;0.00;2.19;321.10
LE08;Sahagun;2015-11-23;2200;0.00;3.25;76.90;0.00;2.51;312.80
LE08;Sahagun;2015-11-23;2230;0.00;3.46;75.90;0.00;1.92;319.00
LE08;Sahagun;2015-11-23;2300;0.00;3.30;77.80;0.00;1.61;325.20
LE08;Sahagun;2015-11-23;2330;0.00;3.16;78.30;0.00;1.61;316.00
LE08;Sahagun;2015-11-23;2400;0.00;2.88;79.90;0.00;1.04;294.90
LE09;Santas Martas;2015-11-23;0030;0.00;0.69;95.30;0.00;1.65;37.19
LE09;Santas Martas;2015-11-23;0100;0.00;0.18;93.50;0.00;1.22;53.85
LE09;Santas Martas;2015-11-23;0130;0.00;-0.07;93.10;0.00;1.58;43.88
LE09;Santas Martas;2015-11-23;0200;0.00;-0.58;93.80;0.00;1.45;41.73
LE09;Santas Martas;2015-11-23;0230;0.00;0.40;84.70;0.00;2.30;58.24
LE09;Santas Martas;2015-11-23;0300;0.00;0.11;83.30;0.00;2.59;23.47
LE09;Santas Martas;2015-11-23;0330;0.00;-0.18;85.00;0.00;3.04;11.73
LE09;Santas Martas;2015-11-23;0400;0.00;-0.11;83.60;0.00;2.70;38.42
LE09;Santas Martas;2015-11-23;0430;0.00;-0.69;86.80;0.00;2.37;48.63
LE09;Santas Martas;2015-11-23;0500;0.00;-1.05;87.40;0.00;1.85;34.54
LE09;Santas Martas;2015-11-23;0530;0.00;-1.42;88.80;0.00;1.70;43.05
LE09;Santas Martas;2015-11-23;0600;0.00;-1.37;86.80;0.00;1.61;53.99
LE09;Santas Martas;2015-11-23;0630;0.00;-1.30;85.90;0.00;1.62;43.26
LE09;Santas Martas;2015-11-23;0700;0.00;-1.61;87.80;0.00;1.75;31.17
LE09;Santas Martas;2015-11-23;0730;0.00;-0.63;79.50;3.75;1.44;12.17
LE09;Santas Martas;2015-11-23;0800;0.00;-1.15;83.60;38.87;0.76;78.60
LE09;Santas Martas;2015-11-23;0830;0.00;-0.34;82.30;112.50;1.02;67.77
LE09;Santas Martas;2015-11-23;0900;0.00;1.03;77.80;175.40;0.94;40.20
LE09;Santas Martas;2015-11-23;0930;0.00;2.08;74.70;249.80;1.26;48.71
LE09;Santas Martas;2015-11-23;1000;0.00;3.45;67.00;318.80;0.70;1.62
LE09;Santas Martas;2015-11-23;1030;0.00;4.25;64.22;375.80;1.59;13.98
LE09;Santas Martas;2015-11-23;1100;0.00;5.07;61.74;414.40;1.65;19.76
LE09;Santas Martas;2015-11-23;1130;0.00;5.60;56.04;450.20;1.63;32.51
LE09;Santas Martas;2015-11-23;1200;0.00;6.58;55.52;484.80;2.37;29.16
LE09;Santas Martas;2015-11-23;1230;0.00;6.96;53.27;506.60;2.74;351.80
LE09;Santas Martas;2015-11-23;1300;0.00;7.36;51.20;489.80;2.38;7.17
LE09;Santas Martas;2015-11-23;1330;0.00;7.29;53.15;368.70;1.92;343.30
LE09;Santas Martas;2015-11-23;1400;0.00;7.31;50.92;283.90;2.03;332.10
LE09;Santas Martas;2015-11-23;1430;0.00;7.96;49.16;382.90;2.71;341.90
LE09;Santas Martas;2015-11-23;1500;0.00;7.87;52.98;231.70;3.23;335.30
LE09;Santas Martas;2015-11-23;1530;0.00;7.34;54.54;214.90;3.42;332.40
LE09;Santas Martas;2015-11-23;1600;0.00;7.07;54.32;147.00;3.45;329.60
LE09;Santas Martas;2015-11-23;1630;0.00;6.78;57.93;80.10;2.60;323.20
LE09;Santas Martas;2015-11-23;1700;0.00;5.73;62.20;11.56;3.13;327.70
LE09;Santas Martas;2015-11-23;1730;0.00;4.13;69.23;0.76;2.55;333.10
LE09;Santas Martas;2015-11-23;1800;0.00;3.87;71.60;0.00;2.63;335.70
LE09;Santas Martas;2015-11-23;1830;0.00;3.34;75.40;0.00;1.65;314.40
LE09;Santas Martas;2015-11-23;1900;0.00;2.71;79.50;0.00;1.51;316.70
LE09;Santas Martas;2015-11-23;1930;0.00;2.36;81.10;0.00;1.90;314.30
LE09;Santas Martas;2015-11-23;2000;0.00;2.17;83.60;0.00;2.22;315.10
LE09;Santas Martas;2015-11-23;2030;0.00;1.99;85.20;0.00;1.59;314.80
LE09;Santas Martas;2015-11-23;2100;0.00;2.37;84.40;0.00;2.04;314.10
LE09;Santas Martas;2015-11-23;2130;0.00;2.64;81.50;0.00;2.14;313.00
LE09;Santas Martas;2015-11-23;2200;0.00;2.41;82.30;0.00;1.44;299.50
LE09;Santas Martas;2015-11-23;2230;0.00;2.26;83.40;0.00;1.74;294.40
LE09;Santas Martas;2015-11-23;2300;0.00;2.06;82.60;0.00;2.06;280.20
LE09;Santas Martas;2015-11-23;2330;0.00;2.03;83.40;0.00;2.24;283.80
LE09;Santas Martas;2015-11-23;2400;0.00;2.17;83.20;0.00;1.34;263.80
P01;Torquemada;2015-11-23;0030;0.00;0.78;87.40;0.00;2.88;37.23
P01;Torquemada;2015-11-23;0100;0.00;0.29;85.90;0.00;3.08;28.63
P01;Torquemada;2015-11-23;0130;0.00;0.80;79.20;0.00;3.19;32.23
P01;Torquemada;2015-11-23;0200;0.00;0.09;84.90;0.00;2.84;57.24
P01;Torquemada;2015-11-23;0230;0.00;0.18;84.80;0.00;2.75;70.90
P01;Torquemada;2015-11-23;0300;0.00;0.13;84.80;0.00;2.52;71.50
P01;Torquemada;2015-11-23;0330;0.00;-0.25;86.90;0.00;2.28;57.99
P01;Torquemada;2015-11-23;0400;0.00;-0.82;88.80;0.00;1.86;43.30
P01;Torquemada;2015-11-23;0430;0.00;-1.38;91.00;0.00;2.02;27.64
P01;Torquemada;2015-11-23;0500;0.00;-1.82;91.60;0.00;1.17;20.36
P01;Torquemada;2015-11-23;0530;0.00;-2.35;92.30;0.00;0.35;3.02
P01;Torquemada;2015-11-23;0600;0.00;-2.55;93.10;0.00;0.43;27.40
P01;Torquemada;2015-11-23;0630;0.00;-2.73;91.90;0.00;0.57;251.60
P01;Torquemada;2015-11-23;0700;0.00;-3.28;93.50;0.03;0.24;278.10
P01;Torquemada;2015-11-23;0730;0.00;-2.95;94.00;5.11;0.71;357.40
P01;Torquemada;2015-11-23;0800;0.00;-2.30;92.40;48.79;0.25;33.23
P01;Torquemada;2015-11-23;0830;0.00;-1.13;88.80;129.20;0.96;93.40
P01;Torquemada;2015-11-23;0900;0.00;0.23;85.30;202.80;1.63;73.70
P01;Torquemada;2015-11-23;0930;0.20;1.87;81.30;264.50;2.87;65.76
P01;Torquemada;2015-11-23;1000;0.00;3.30;75.60;338.30;3.21;43.70
P01;Torquemada;2015-11-23;1030;0.00;4.30;70.30;395.90;3.71;36.91
P01;Torquemada;2015-11-23;1100;0.00;4.81;66.77;448.30;4.45;36.54
P01;Torquemada;2015-11-23;1130;0.00;5.31;65.02;489.70;3.97;30.77
P01;Torquemada;2015-11-23;1200;0.00;5.56;62.04;424.00;3.95;40.61
P01;Torquemada;2015-11-23;1230;0.00;5.51;62.64;285.50;3.64;33.65
P01;Torquemada;2015-11-23;1300;0.00;5.91;61.51;420.10;3.34;37.08
P01;Torquemada;2015-11-23;1330;0.00;6.65;58.19;459.10;3.26;39.21
P01;Torquemada;2015-11-23;1400;0.00;7.11;56.06;434.20;2.96;38.35
P01;Torquemada;2015-11-23;1430;0.00;7.34;53.28;385.90;3.54;15.95
P01;Torquemada;2015-11-23;1500;0.00;7.22;54.92;310.00;2.67;44.19
P01;Torquemada;2015-11-23;1530;0.00;7.16;53.74;249.00;2.01;356.70
P01;Torquemada;2015-11-23;1600;0.00;6.91;53.70;169.60;1.46;338.70
P01;Torquemada;2015-11-23;1630;0.00;7.09;55.92;78.20;1.84;281.10
P01;Torquemada;2015-11-23;1700;0.00;5.69;63.40;15.46;2.20;278.70
P01;Torquemada;2015-11-23;1730;0.00;4.09;72.00;0.51;1.52;270.60
P01;Torquemada;2015-11-23;1800;0.00;4.32;71.50;0.00;1.39;271.20
P01;Torquemada;2015-11-23;1830;0.00;3.93;72.40;0.00;1.54;275.40
P01;Torquemada;2015-11-23;1900;0.00;3.79;70.40;0.00;2.07;268.30
P01;Torquemada;2015-11-23;1930;0.00;4.35;64.20;0.00;1.69;286.90
P01;Torquemada;2015-11-23;2000;0.00;2.92;73.20;0.00;1.61;285.80
P01;Torquemada;2015-11-23;2030;0.00;3.44;72.70;0.00;1.50;286.40
P01;Torquemada;2015-11-23;2100;0.00;3.35;75.00;0.00;0.57;200.00
P01;Torquemada;2015-11-23;2130;0.00;3.21;75.00;0.00;0.53;178.80
P01;Torquemada;2015-11-23;2200;0.00;3.08;76.70;0.00;0.72;233.40
P01;Torquemada;2015-11-23;2230;0.00;2.82;77.20;0.00;1.04;227.30
P01;Torquemada;2015-11-23;2300;0.00;2.71;77.20;0.00;1.80;332.60
P01;Torquemada;2015-11-23;2330;0.00;3.87;71.10;0.00;1.24;328.80
P01;Torquemada;2015-11-23;2400;0.00;2.55;77.20;0.00;0.72;226.40
P02;Villamuriel de Cerrato;2015-11-23;0030;0.00;1.15;89.90;0.00;1.77;35.01
P02;Villamuriel de Cerrato;2015-11-23;0100;0.00;1.62;82.30;0.00;2.92;41.93
P02;Villamuriel de Cerrato;2015-11-23;0130;0.00;1.73;77.10;0.00;2.99;48.26
P02;Villamuriel de Cerrato;2015-11-23;0200;0.00;2.00;74.90;0.00;3.54;46.44
P02;Villamuriel de Cerrato;2015-11-23;0230;0.00;1.47;78.30;0.00;2.23;49.56
P02;Villamuriel de Cerrato;2015-11-23;0300;0.00;1.00;81.60;0.00;1.75;51.01
P02;Villamuriel de Cerrato;2015-11-23;0330;0.00;0.86;82.70;0.00;1.60;58.04
P02;Villamuriel de Cerrato;2015-11-23;0400;0.00;0.51;84.10;0.00;1.46;54.29
P02;Villamuriel de Cerrato;2015-11-23;0430;0.00;0.89;82.50;0.00;0.99;59.03
P02;Villamuriel de Cerrato;2015-11-23;0500;0.00;0.15;85.80;0.00;0.89;84.90
P02;Villamuriel de Cerrato;2015-11-23;0530;0.00;-0.12;87.20;0.00;0.73;64.66
P02;Villamuriel de Cerrato;2015-11-23;0600;0.00;-0.59;88.40;0.09;0.69;70.30
P02;Villamuriel de Cerrato;2015-11-23;0630;0.00;-0.79;89.50;0.10;0.54;48.79
P02;Villamuriel de Cerrato;2015-11-23;0700;0.00;-1.61;92.90;0.31;0.61;85.90
P02;Villamuriel de Cerrato;2015-11-23;0730;0.00;-1.10;91.70;5.01;0.26;74.80
P02;Villamuriel de Cerrato;2015-11-23;0800;0.00;-1.05;93.30;24.96;0.39;63.11
P02;Villamuriel de Cerrato;2015-11-23;0830;0.00;-0.68;89.70;98.50;0.89;47.08
P02;Villamuriel de Cerrato;2015-11-23;0900;0.00;0.97;83.90;184.40;0.79;61.75
P02;Villamuriel de Cerrato;2015-11-23;0930;0.00;1.67;80.10;256.60;1.94;45.44
P02;Villamuriel de Cerrato;2015-11-23;1000;0.00;2.78;79.80;327.80;2.68;38.96
P02;Villamuriel de Cerrato;2015-11-23;1030;0.00;4.17;73.50;383.60;1.76;53.42
P02;Villamuriel de Cerrato;2015-11-23;1100;0.00;5.44;64.16;427.80;3.73;45.95
P02;Villamuriel de Cerrato;2015-11-23;1130;0.00;5.82;59.75;481.00;4.06;46.05
P02;Villamuriel de Cerrato;2015-11-23;1200;0.00;6.15;61.81;422.40;4.20;36.86
P02;Villamuriel de Cerrato;2015-11-23;1230;0.00;6.15;61.56;280.10;3.89;40.05
P02;Villamuriel de Cerrato;2015-11-23;1300;0.00;6.39;59.94;422.70;3.50;33.29
P02;Villamuriel de Cerrato;2015-11-23;1330;0.00;7.28;55.55;390.70;2.88;27.74
P02;Villamuriel de Cerrato;2015-11-23;1400;0.00;6.88;57.33;283.20;2.61;355.50
P02;Villamuriel de Cerrato;2015-11-23;1430;0.00;7.37;56.39;322.80;2.99;342.00
P02;Villamuriel de Cerrato;2015-11-23;1500;0.00;7.50;54.50;295.50;2.70;346.60
P02;Villamuriel de Cerrato;2015-11-23;1530;0.00;7.37;55.56;229.00;1.83;331.00
P02;Villamuriel de Cerrato;2015-11-23;1600;0.00;7.30;56.16;152.50;2.33;322.90
P02;Villamuriel de Cerrato;2015-11-23;1630;0.00;6.81;57.53;82.60;1.78;312.20
P02;Villamuriel de Cerrato;2015-11-23;1700;0.00;6.21;60.07;14.54;0.86;271.30
P02;Villamuriel de Cerrato;2015-11-23;1730;0.00;5.03;64.19;0.50;1.05;291.60
P02;Villamuriel de Cerrato;2015-11-23;1800;0.00;4.44;67.03;0.00;0.74;296.40
P02;Villamuriel de Cerrato;2015-11-23;1830;0.00;3.77;69.22;0.01;0.54;183.70
P02;Villamuriel de Cerrato;2015-11-23;1900;0.00;3.77;66.39;0.00;0.53;193.60
P02;Villamuriel de Cerrato;2015-11-23;1930;0.00;3.13;68.38;0.00;0.82;58.71
P02;Villamuriel de Cerrato;2015-11-23;2000;0.00;3.62;67.58;0.00;1.47;333.90
P02;Villamuriel de Cerrato;2015-11-23;2030;0.00;3.33;68.23;0.00;1.07;346.90
P02;Villamuriel de Cerrato;2015-11-23;2100;0.00;3.35;70.90;0.00;0.35;68.93
P02;Villamuriel de Cerrato;2015-11-23;2130;0.00;3.82;69.36;0.00;0.32;62.27
P02;Villamuriel de Cerrato;2015-11-23;2200;0.00;3.80;71.10;0.00;0.37;130.40
P02;Villamuriel de Cerrato;2015-11-23;2230;0.00;3.57;72.10;0.00;0.45;0.77
P02;Villamuriel de Cerrato;2015-11-23;2300;0.00;2.95;74.80;0.00;0.17;139.10
P02;Villamuriel de Cerrato;2015-11-23;2330;0.00;2.42;78.70;0.00;0.28;284.00
P02;Villamuriel de Cerrato;2015-11-23;2400;0.00;1.62;84.30;0.00;0.32;25.96
P03;Fuentes de Nava;2015-11-23;0030;0.00;0.63;93.40;0.00;0.74;30.60
P03;Fuentes de Nava;2015-11-23;0100;0.00;0.21;92.40;0.00;1.39;21.43
P03;Fuentes de Nava;2015-11-23;0130;0.00;-0.01;90.90;0.00;1.02;22.24
P03;Fuentes de Nava;2015-11-23;0200;0.00;-0.46;90.90;0.00;0.80;31.24
P03;Fuentes de Nava;2015-11-23;0230;0.00;-0.13;89.20;0.00;1.76;23.55
P03;Fuentes de Nava;2015-11-23;0300;0.00;-0.10;88.70;0.00;2.38;7.51
P03;Fuentes de Nava;2015-11-23;0330;0.00;-0.69;91.30;0.00;1.15;30.54
P03;Fuentes de Nava;2015-11-23;0400;0.00;-0.78;93.10;0.00;0.83;25.86
P03;Fuentes de Nava;2015-11-23;0430;0.00;-0.91;93.50;0.00;0.80;27.35
P03;Fuentes de Nava;2015-11-23;0500;0.00;-1.00;94.10;0.00;0.84;29.15
P03;Fuentes de Nava;2015-11-23;0530;0.00;-0.95;93.80;0.00;1.24;20.39
P03;Fuentes de Nava;2015-11-23;0600;0.00;-1.22;94.10;0.00;1.30;44.92
P03;Fuentes de Nava;2015-11-23;0630;0.00;-2.34;95.30;0.00;0.56;67.75
P03;Fuentes de Nava;2015-11-23;0700;0.00;-2.99;97.20;0.03;0.21;104.20
P03;Fuentes de Nava;2015-11-23;0730;0.00;-3.17;97.70;6.59;0.37;114.40
P03;Fuentes de Nava;2015-11-23;0800;0.00;-2.74;97.80;67.37;0.11;273.80
P03;Fuentes de Nava;2015-11-23;0830;0.00;-0.77;94.40;142.20;0.45;181.80
P03;Fuentes de Nava;2015-11-23;0900;0.00;0.93;84.60;203.50;0.37;213.30
