Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-01-25;1400;0.00;13.46;68.81;254.00;0.47;202.70
P02;Villamuriel de Cerrato;2016-01-25;1430;0.00;14.17;65.86;230.10;0.13;1.68
P02;Villamuriel de Cerrato;2016-01-25;1500;0.00;14.37;65.33;201.70;0.43;25.63
P02;Villamuriel de Cerrato;2016-01-25;1530;0.00;14.01;69.01;174.30;0.77;6.75
P02;Villamuriel de Cerrato;2016-01-25;1600;0.00;13.55;73.50;105.80;0.95;30.52
P02;Villamuriel de Cerrato;2016-01-25;1630;0.00;13.46;71.90;122.50;1.51;336.60
P02;Villamuriel de Cerrato;2016-01-25;1700;0.00;13.19;72.40;107.90;2.14;315.30
P02;Villamuriel de Cerrato;2016-01-25;1730;0.00;11.70;83.50;17.59;1.95;325.20
P02;Villamuriel de Cerrato;2016-01-25;1800;0.00;10.61;94.50;0.51;0.92;353.70
P02;Villamuriel de Cerrato;2016-01-25;1830;0.00;9.42;98.90;0.02;1.06;14.77
P02;Villamuriel de Cerrato;2016-01-25;1900;0.00;9.06;99.80;0.00;0.68;16.22
P02;Villamuriel de Cerrato;2016-01-25;1930;0.00;9.02;99.50;0.00;0.03;188.50
P02;Villamuriel de Cerrato;2016-01-25;2000;0.00;8.89;99.60;0.00;0.91;122.30
P02;Villamuriel de Cerrato;2016-01-25;2030;0.00;8.53;99.90;0.00;0.09;122.10
P02;Villamuriel de Cerrato;2016-01-25;2100;0.00;8.08;99.80;0.00;0.28;91.70
P02;Villamuriel de Cerrato;2016-01-25;2130;0.00;7.97;99.80;0.00;0.28;139.50
P02;Villamuriel de Cerrato;2016-01-25;2200;0.00;7.28;99.80;0.00;0.20;173.00
P02;Villamuriel de Cerrato;2016-01-25;2230;0.00;7.11;99.80;0.00;0.18;155.30
P02;Villamuriel de Cerrato;2016-01-25;2300;0.00;6.66;99.90;0.00;0.41;165.80
P02;Villamuriel de Cerrato;2016-01-25;2330;0.00;6.00;99.90;0.00;0.37;110.10
P02;Villamuriel de Cerrato;2016-01-25;2400;0.00;5.95;99.90;0.00;0.49;141.60
P03;Fuentes de Nava;2016-01-25;0030;0.00;1.94;99.80;0.00;0.45;358.60
P03;Fuentes de Nava;2016-01-25;0100;0.00;2.30;99.80;0.00;0.47;347.90
P03;Fuentes de Nava;2016-01-25;0130;0.00;1.40;100.00;0.00;0.35;53.88
P03;Fuentes de Nava;2016-01-25;0200;0.00;2.77;99.70;0.00;0.31;54.54
P03;Fuentes de Nava;2016-01-25;0230;0.00;2.46;99.80;0.00;0.11;48.57
P03;Fuentes de Nava;2016-01-25;0300;0.00;2.14;99.90;0.00;0.23;8.44
P03;Fuentes de Nava;2016-01-25;0330;0.00;2.30;99.90;0.00;0.38;351.10
P03;Fuentes de Nava;2016-01-25;0400;0.00;1.20;100.00;0.00;0.49;340.20
P03;Fuentes de Nava;2016-01-25;0430;0.00;1.33;100.00;0.00;0.27;25.71
P03;Fuentes de Nava;2016-01-25;0500;0.00;1.31;100.00;0.00;0.15;57.43
P03;Fuentes de Nava;2016-01-25;0530;0.00;2.48;99.80;0.00;0.31;68.75
P03;Fuentes de Nava;2016-01-25;0600;0.00;2.48;99.90;0.00;0.34;43.98
P03;Fuentes de Nava;2016-01-25;0630;0.00;1.96;100.00;0.00;0.54;57.84
P03;Fuentes de Nava;2016-01-25;0700;0.00;2.03;100.00;0.00;0.56;21.38
P03;Fuentes de Nava;2016-01-25;0730;0.00;2.01;100.00;0.27;0.46;56.89
P03;Fuentes de Nava;2016-01-25;0800;0.00;2.05;100.00;4.59;0.83;90.50
P03;Fuentes de Nava;2016-01-25;0830;0.00;2.16;99.90;53.57;1.25;107.90
P03;Fuentes de Nava;2016-01-25;0900;0.00;3.51;99.50;54.80;0.80;98.00
P03;Fuentes de Nava;2016-01-25;0930;0.00;5.09;99.10;138.50;0.86;24.64
P03;Fuentes de Nava;2016-01-25;1000;0.00;6.43;98.50;201.50;1.22;45.52
P03;Fuentes de Nava;2016-01-25;1030;0.00;8.58;97.00;317.00;1.81;98.80
P03;Fuentes de Nava;2016-01-25;1100;0.00;9.51;88.60;306.40;1.88;99.70
P03;Fuentes de Nava;2016-01-25;1130;0.00;10.79;85.80;297.00;1.63;92.90
P03;Fuentes de Nava;2016-01-25;1200;0.00;10.92;84.60;242.10;0.96;98.20
P03;Fuentes de Nava;2016-01-25;1230;0.00;11.70;79.30;234.10;0.59;63.05
P03;Fuentes de Nava;2016-01-25;1300;0.00;12.15;75.00;249.90;0.34;92.00
P03;Fuentes de Nava;2016-01-25;1330;0.00;12.93;72.30;336.10;0.64;94.80
P03;Fuentes de Nava;2016-01-25;1400;0.00;13.51;68.13;292.00;0.58;249.60
P03;Fuentes de Nava;2016-01-25;1430;0.00;13.15;68.71;204.90;1.03;260.90
P03;Fuentes de Nava;2016-01-25;1500;0.00;13.02;68.91;222.40;0.64;228.10
P03;Fuentes de Nava;2016-01-25;1530;0.00;13.40;68.55;174.40;0.63;252.30
P03;Fuentes de Nava;2016-01-25;1600;0.00;12.72;73.00;202.40;2.38;262.50
P03;Fuentes de Nava;2016-01-25;1630;0.00;12.01;77.90;202.10;2.29;285.50
P03;Fuentes de Nava;2016-01-25;1700;0.00;11.36;79.50;70.50;0.63;292.10
P03;Fuentes de Nava;2016-01-25;1730;0.00;9.73;84.40;12.94;0.54;248.60
P03;Fuentes de Nava;2016-01-25;1800;0.00;8.70;87.70;0.44;0.73;203.30
P03;Fuentes de Nava;2016-01-25;1830;0.00;7.34;90.50;0.01;0.61;183.30
P03;Fuentes de Nava;2016-01-25;1900;0.00;6.47;92.90;0.00;0.24;129.00
P03;Fuentes de Nava;2016-01-25;1930;0.00;4.89;94.70;0.00;0.09;90.20
P03;Fuentes de Nava;2016-01-25;2000;0.00;5.00;96.70;0.00;0.46;73.30
P03;Fuentes de Nava;2016-01-25;2030;0.00;5.09;97.00;0.00;0.31;309.40
P03;Fuentes de Nava;2016-01-25;2100;0.00;5.24;97.30;0.00;0.36;83.90
P03;Fuentes de Nava;2016-01-25;2130;0.00;4.93;97.50;0.00;0.53;105.80
P03;Fuentes de Nava;2016-01-25;2200;0.00;5.04;97.70;0.00;0.06;248.70
P03;Fuentes de Nava;2016-01-25;2230;0.00;4.30;97.80;0.00;0.09;30.55
P03;Fuentes de Nava;2016-01-25;2300;0.00;4.80;98.00;0.00;0.49;279.30
P03;Fuentes de Nava;2016-01-25;2330;0.00;4.89;98.10;0.00;0.17;319.90
P03;Fuentes de Nava;2016-01-25;2400;0.00;3.88;98.30;0.00;0.62;335.00
P04;Villoldo;2016-01-25;0030;0.00;3.94;99.90;0.00;0.87;329.20
P04;Villoldo;2016-01-25;0100;0.00;3.56;99.90;0.00;0.70;341.40
P04;Villoldo;2016-01-25;0130;0.00;3.25;99.90;0.00;0.30;352.10
P04;Villoldo;2016-01-25;0200;0.00;2.66;100.00;0.00;0.71;7.25
P04;Villoldo;2016-01-25;0230;0.00;2.65;100.00;0.00;0.47;41.21
P04;Villoldo;2016-01-25;0300;0.00;2.62;99.90;0.00;0.86;343.40
P04;Villoldo;2016-01-25;0330;0.20;2.51;100.00;0.00;1.07;3.75
P04;Villoldo;2016-01-25;0400;0.00;2.49;100.00;0.00;0.66;39.39
P04;Villoldo;2016-01-25;0430;0.00;2.38;100.00;0.00;0.30;290.20
P04;Villoldo;2016-01-25;0500;0.00;2.18;99.90;0.00;0.78;345.30
P04;Villoldo;2016-01-25;0530;0.00;2.00;99.90;0.00;0.57;343.50
P04;Villoldo;2016-01-25;0600;0.00;2.13;100.00;0.00;0.79;3.35
P04;Villoldo;2016-01-25;0630;0.00;2.22;99.90;0.00;0.57;25.26
P04;Villoldo;2016-01-25;0700;0.00;2.09;99.90;0.00;0.84;357.30
P04;Villoldo;2016-01-25;0730;0.00;1.70;100.00;0.17;0.56;326.00
P04;Villoldo;2016-01-25;0800;0.00;1.57;99.90;3.51;0.47;36.31
P04;Villoldo;2016-01-25;0830;0.00;1.48;100.00;31.38;0.56;88.60
P04;Villoldo;2016-01-25;0900;0.00;2.56;100.00;69.75;0.35;309.30
P04;Villoldo;2016-01-25;0930;0.00;3.16;99.90;87.20;1.20;355.30
P04;Villoldo;2016-01-25;1000;0.00;4.35;100.00;179.10;1.29;27.23
P04;Villoldo;2016-01-25;1030;0.00;6.26;100.00;301.30;1.51;70.60
P04;Villoldo;2016-01-25;1100;0.00;7.78;100.00;225.10;0.60;133.00
P04;Villoldo;2016-01-25;1130;0.00;8.76;99.60;246.30;0.52;122.60
P04;Villoldo;2016-01-25;1200;0.00;9.49;94.80;280.20;0.38;114.50
P04;Villoldo;2016-01-25;1230;0.00;10.84;80.70;243.00;0.19;269.40
P04;Villoldo;2016-01-25;1300;0.00;11.44;76.70;224.60;0.34;98.80
P04;Villoldo;2016-01-25;1330;0.00;11.91;74.20;183.30;0.35;121.60
P04;Villoldo;2016-01-25;1400;0.00;11.93;74.20;126.80;0.40;52.47
P04;Villoldo;2016-01-25;1430;0.00;12.49;70.50;266.60;0.78;137.80
P04;Villoldo;2016-01-25;1500;0.00;12.67;66.59;205.60;1.08;188.20
P04;Villoldo;2016-01-25;1530;0.00;12.71;68.09;197.30;1.47;212.10
P04;Villoldo;2016-01-25;1600;0.00;12.85;69.46;164.90;1.57;232.40
P04;Villoldo;2016-01-25;1630;0.00;12.87;69.78;179.30;3.26;262.30
P04;Villoldo;2016-01-25;1700;0.00;11.43;73.90;57.52;2.53;288.00
P04;Villoldo;2016-01-25;1730;0.00;10.40;78.30;11.42;0.74;253.50
P04;Villoldo;2016-01-25;1800;0.00;8.82;85.10;0.20;0.78;42.87
P04;Villoldo;2016-01-25;1830;0.00;6.94;91.90;0.00;0.78;121.60
P04;Villoldo;2016-01-25;1900;0.00;6.54;92.10;0.00;0.62;96.50
P04;Villoldo;2016-01-25;1930;0.00;5.87;95.10;0.00;0.18;119.00
P04;Villoldo;2016-01-25;2000;0.00;6.01;96.20;0.00;0.28;73.70
P04;Villoldo;2016-01-25;2030;0.00;6.10;97.10;0.00;0.54;344.00
P04;Villoldo;2016-01-25;2100;0.00;5.79;97.70;0.00;0.52;93.50
P04;Villoldo;2016-01-25;2130;0.00;5.43;97.90;0.00;0.59;116.50
P04;Villoldo;2016-01-25;2200;0.00;5.63;98.20;0.00;0.37;55.56
P04;Villoldo;2016-01-25;2230;0.00;5.94;98.40;0.00;0.62;0.17
P04;Villoldo;2016-01-25;2300;0.00;5.67;98.40;0.00;0.61;41.77
P04;Villoldo;2016-01-25;2330;0.00;5.85;98.60;0.00;1.13;334.90
P04;Villoldo;2016-01-25;2400;0.00;5.49;98.30;0.00;0.92;354.70
P06;Herrera de Pisuerga;2016-01-25;0030;0.00;3.19;97.20;0.00;0.28;27.51
P06;Herrera de Pisuerga;2016-01-25;0100;0.00;2.93;97.10;0.00;0.14;9.70
P06;Herrera de Pisuerga;2016-01-25;0130;0.00;2.33;97.10;0.00;0.35;345.40
P06;Herrera de Pisuerga;2016-01-25;0200;0.00;2.46;97.30;0.00;0.10;356.90
P06;Herrera de Pisuerga;2016-01-25;0230;0.00;2.16;97.10;0.00;0.32;352.80
P06;Herrera de Pisuerga;2016-01-25;0300;0.00;2.13;97.10;0.00;0.35;24.74
P06;Herrera de Pisuerga;2016-01-25;0330;0.00;1.69;97.00;0.00;0.36;355.90
P06;Herrera de Pisuerga;2016-01-25;0400;0.00;1.81;97.10;0.00;0.49;23.56
P06;Herrera de Pisuerga;2016-01-25;0430;0.00;1.52;97.10;0.00;0.46;346.20
P06;Herrera de Pisuerga;2016-01-25;0500;0.00;1.57;97.20;0.00;0.49;10.17
P06;Herrera de Pisuerga;2016-01-25;0530;0.00;1.37;97.20;0.00;0.50;352.00
P06;Herrera de Pisuerga;2016-01-25;0600;0.00;1.59;97.30;0.00;0.63;2.88
P06;Herrera de Pisuerga;2016-01-25;0630;0.00;1.37;97.30;0.00;0.74;348.80
P06;Herrera de Pisuerga;2016-01-25;0700;0.00;1.70;97.40;0.00;0.69;355.20
P06;Herrera de Pisuerga;2016-01-25;0730;0.00;1.66;97.40;0.34;0.42;359.30
P06;Herrera de Pisuerga;2016-01-25;0800;0.00;1.59;97.40;6.62;0.56;8.54
P06;Herrera de Pisuerga;2016-01-25;0830;0.20;1.39;97.40;38.49;0.43;358.00
P06;Herrera de Pisuerga;2016-01-25;0900;0.00;2.18;97.70;95.10;1.31;348.00
P06;Herrera de Pisuerga;2016-01-25;0930;0.00;3.26;98.70;137.30;1.70;337.90
P06;Herrera de Pisuerga;2016-01-25;1000;0.00;3.78;98.80;117.60;1.58;345.50
P06;Herrera de Pisuerga;2016-01-25;1030;0.00;4.54;98.70;233.60;1.44;344.30
P06;Herrera de Pisuerga;2016-01-25;1100;0.00;5.75;98.90;352.90;1.32;336.30
P06;Herrera de Pisuerga;2016-01-25;1130;0.00;7.59;98.80;403.30;1.02;317.10
P06;Herrera de Pisuerga;2016-01-25;1200;0.00;9.14;90.80;287.80;0.19;324.30
P06;Herrera de Pisuerga;2016-01-25;1230;0.00;10.19;85.00;242.30;0.23;280.50
P06;Herrera de Pisuerga;2016-01-25;1300;0.00;10.93;81.70;229.60;0.62;169.90
P06;Herrera de Pisuerga;2016-01-25;1330;0.00;11.35;79.10;240.40;0.57;176.70
P06;Herrera de Pisuerga;2016-01-25;1400;0.00;11.75;77.90;195.50;0.82;191.80
P06;Herrera de Pisuerga;2016-01-25;1430;0.00;11.94;77.30;211.70;1.52;185.70
P06;Herrera de Pisuerga;2016-01-25;1500;0.00;12.14;76.90;183.40;1.37;188.40
P06;Herrera de Pisuerga;2016-01-25;1530;0.00;12.65;72.20;225.30;1.55;181.40
P06;Herrera de Pisuerga;2016-01-25;1600;0.00;12.41;71.90;116.20;1.09;184.00
P06;Herrera de Pisuerga;2016-01-25;1630;0.00;12.12;76.10;117.30;0.87;179.00
P06;Herrera de Pisuerga;2016-01-25;1700;0.00;12.52;72.10;95.50;0.65;207.40
P06;Herrera de Pisuerga;2016-01-25;1730;0.00;10.87;80.00;16.54;0.52;201.90
P06;Herrera de Pisuerga;2016-01-25;1800;0.00;8.74;87.20;0.26;0.39;309.10
P06;Herrera de Pisuerga;2016-01-25;1830;0.00;7.80;90.80;0.00;0.37;152.10
P06;Herrera de Pisuerga;2016-01-25;1900;0.00;7.06;91.40;0.00;0.19;198.50
P06;Herrera de Pisuerga;2016-01-25;1930;0.00;6.12;93.80;0.00;0.18;51.92
P06;Herrera de Pisuerga;2016-01-25;2000;0.00;5.11;94.10;0.00;0.20;349.00
P06;Herrera de Pisuerga;2016-01-25;2030;0.00;4.79;95.50;0.00;0.24;344.60
P06;Herrera de Pisuerga;2016-01-25;2100;0.00;4.57;95.70;0.00;0.59;336.40
P06;Herrera de Pisuerga;2016-01-25;2130;0.00;5.10;95.90;0.00;0.76;15.65
P06;Herrera de Pisuerga;2016-01-25;2200;0.00;5.32;95.50;0.00;0.53;3.21
P06;Herrera de Pisuerga;2016-01-25;2230;0.00;5.14;95.60;0.00;0.34;353.70
P06;Herrera de Pisuerga;2016-01-25;2300;0.00;5.25;95.70;0.00;0.47;30.84
P06;Herrera de Pisuerga;2016-01-25;2330;0.00;4.44;95.10;0.00;0.55;348.80
P06;Herrera de Pisuerga;2016-01-25;2400;0.00;4.20;96.40;0.00;0.89;13.40
P07;Villaluenga de la Vega;2016-01-25;0030;0.00;2.71;97.70;0.00;0.17;9.81
P07;Villaluenga de la Vega;2016-01-25;0100;0.00;2.02;97.60;0.00;0.17;351.70
P07;Villaluenga de la Vega;2016-01-25;0130;0.19;1.49;97.60;0.00;0.32;334.50
P07;Villaluenga de la Vega;2016-01-25;0200;0.00;1.55;97.80;0.00;0.52;325.40
P07;Villaluenga de la Vega;2016-01-25;0230;0.00;1.31;97.80;0.00;0.30;318.30
P07;Villaluenga de la Vega;2016-01-25;0300;0.00;1.37;97.90;0.00;0.16;335.60
P07;Villaluenga de la Vega;2016-01-25;0330;0.00;1.06;97.80;0.00;0.20;337.40
P07;Villaluenga de la Vega;2016-01-25;0400;0.00;1.28;98.00;0.00;0.29;317.70
P07;Villaluenga de la Vega;2016-01-25;0430;0.00;1.06;98.10;0.00;0.17;344.40
P07;Villaluenga de la Vega;2016-01-25;0500;0.00;0.86;98.00;0.00;0.07;298.40
P07;Villaluenga de la Vega;2016-01-25;0530;0.00;0.43;98.00;0.00;0.29;322.20
P07;Villaluenga de la Vega;2016-01-25;0600;0.00;0.70;98.10;0.00;0.16;308.60
P07;Villaluenga de la Vega;2016-01-25;0630;0.00;0.48;98.10;0.00;0.07;312.30
P07;Villaluenga de la Vega;2016-01-25;0700;0.00;0.19;98.00;0.00;0.16;291.60
P07;Villaluenga de la Vega;2016-01-25;0730;0.00;0.43;98.10;0.28;0.22;319.30
P07;Villaluenga de la Vega;2016-01-25;0800;0.00;-0.01;98.10;3.61;0.33;326.20
P07;Villaluenga de la Vega;2016-01-25;0830;0.00;0.17;98.10;20.95;0.35;332.30
P07;Villaluenga de la Vega;2016-01-25;0900;0.00;1.33;98.70;95.00;0.48;322.50
P07;Villaluenga de la Vega;2016-01-25;0930;0.00;3.48;99.30;176.90;0.42;26.97
P07;Villaluenga de la Vega;2016-01-25;1000;0.00;5.93;100.00;269.00;0.19;353.10
P07;Villaluenga de la Vega;2016-01-25;1030;0.00;8.49;98.60;373.70;0.64;174.60
P07;Villaluenga de la Vega;2016-01-25;1100;0.00;9.31;87.80;215.50;0.57;179.20
P07;Villaluenga de la Vega;2016-01-25;1130;0.00;9.30;85.00;181.30;0.27;175.00
P07;Villaluenga de la Vega;2016-01-25;1200;0.00;9.41;82.10;151.70;0.23;175.40
P07;Villaluenga de la Vega;2016-01-25;1230;0.00;9.72;80.50;146.90;0.09;99.80
P07;Villaluenga de la Vega;2016-01-25;1300;0.00;10.04;80.10;149.80;0.13;56.47
P07;Villaluenga de la Vega;2016-01-25;1330;0.00;10.17;78.70;118.40;0.35;165.60
P07;Villaluenga de la Vega;2016-01-25;1400;0.00;10.50;78.80;180.50;0.42;188.20
P07;Villaluenga de la Vega;2016-01-25;1430;0.00;10.92;76.00;230.50;0.61;196.50
P07;Villaluenga de la Vega;2016-01-25;1500;0.00;11.88;72.50;279.50;0.76;198.30
P07;Villaluenga de la Vega;2016-01-25;1530;0.00;11.81;72.20;128.00;1.32;224.00
P07;Villaluenga de la Vega;2016-01-25;1600;0.00;11.56;73.40;234.00;2.28;249.80
P07;Villaluenga de la Vega;2016-01-25;1630;0.00;11.21;75.80;112.10;1.41;262.60
P07;Villaluenga de la Vega;2016-01-25;1700;0.00;10.49;73.70;33.97;0.20;266.40
P07;Villaluenga de la Vega;2016-01-25;1730;0.00;8.44;83.10;5.86;0.01;3.16
P07;Villaluenga de la Vega;2016-01-25;1800;0.00;6.51;90.50;0.28;0.00;3.05
P07;Villaluenga de la Vega;2016-01-25;1830;0.00;5.33;92.70;0.00;0.03;305.60
P07;Villaluenga de la Vega;2016-01-25;1900;0.00;4.64;94.70;0.00;0.13;300.30
P07;Villaluenga de la Vega;2016-01-25;1930;0.00;4.36;95.80;0.00;0.18;2.86
P07;Villaluenga de la Vega;2016-01-25;2000;0.00;4.44;96.10;0.00;0.25;339.40
P07;Villaluenga de la Vega;2016-01-25;2030;0.00;4.38;96.30;0.00;0.26;10.90
P07;Villaluenga de la Vega;2016-01-25;2100;0.00;4.47;96.40;0.00;0.50;320.20
P07;Villaluenga de la Vega;2016-01-25;2130;0.00;4.42;96.30;0.00;0.16;350.10
P07;Villaluenga de la Vega;2016-01-25;2200;0.00;4.13;96.20;0.00;0.32;296.70
P07;Villaluenga de la Vega;2016-01-25;2230;0.00;3.75;96.40;0.00;0.54;4.35
P07;Villaluenga de la Vega;2016-01-25;2300;0.00;3.66;96.80;0.00;0.73;339.90
P07;Villaluenga de la Vega;2016-01-25;2330;0.00;4.13;96.50;0.00;0.74;338.60
P07;Villaluenga de la Vega;2016-01-25;2400;0.00;4.47;96.40;0.00;0.45;346.80
P08;Lantadilla;2016-01-25;0030;0.00;4.00;99.90;0.00;0.45;298.00
P08;Lantadilla;2016-01-25;0100;0.20;4.00;99.90;0.00;0.90;224.70
P08;Lantadilla;2016-01-25;0130;0.00;3.63;99.90;0.00;0.00;0.00
P08;Lantadilla;2016-01-25;0200;0.00;3.01;99.80;0.00;0.11;81.30
P08;Lantadilla;2016-01-25;0230;0.00;2.70;99.90;0.00;0.27;17.03
P08;Lantadilla;2016-01-25;0300;0.00;2.83;99.90;0.00;0.87;5.59
P08;Lantadilla;2016-01-25;0330;0.00;3.25;99.80;0.00;0.69;10.75
P08;Lantadilla;2016-01-25;0400;0.00;3.21;99.90;0.00;0.26;11.67
P08;Lantadilla;2016-01-25;0430;0.00;3.28;99.90;0.00;0.62;13.74
P08;Lantadilla;2016-01-25;0500;0.00;3.01;99.90;0.00;0.62;26.31
P08;Lantadilla;2016-01-25;0530;0.00;3.05;99.90;0.00;0.61;22.04
P08;Lantadilla;2016-01-25;0600;0.00;2.99;99.80;0.01;0.54;15.66
P08;Lantadilla;2016-01-25;0630;0.00;3.01;99.90;0.00;0.04;345.80
P08;Lantadilla;2016-01-25;0700;0.00;2.48;99.90;0.00;0.05;143.50
P08;Lantadilla;2016-01-25;0730;0.00;2.54;99.90;0.31;0.30;15.30
P08;Lantadilla;2016-01-25;0800;0.00;2.34;99.90;5.91;0.04;13.15
P08;Lantadilla;2016-01-25;0830;0.00;2.75;99.90;27.82;0.25;61.67
P08;Lantadilla;2016-01-25;0900;0.00;3.01;99.90;113.40;0.43;47.57
P08;Lantadilla;2016-01-25;0930;0.00;4.30;99.90;122.70;1.16;30.57
P08;Lantadilla;2016-01-25;1000;0.00;4.71;99.90;109.50;1.61;351.70
P08;Lantadilla;2016-01-25;1030;0.00;5.82;99.90;279.30;0.94;61.15
P08;Lantadilla;2016-01-25;1100;0.00;7.17;99.90;351.00;0.94;60.31
P08;Lantadilla;2016-01-25;1130;0.00;9.49;99.80;435.90;0.82;132.10
P08;Lantadilla;2016-01-25;1200;0.00;11.35;84.20;310.70;0.69;140.90
P08;Lantadilla;2016-01-25;1230;0.00;11.92;80.50;230.00;0.58;4.17
P08;Lantadilla;2016-01-25;1300;0.00;11.58;84.50;186.90;1.20;335.60
P08;Lantadilla;2016-01-25;1330;0.00;11.80;83.80;195.00;0.44;346.50
P08;Lantadilla;2016-01-25;1400;0.00;12.27;79.80;168.60;0.51;328.30
P08;Lantadilla;2016-01-25;1430;0.00;12.62;74.60;178.90;0.35;317.90
P08;Lantadilla;2016-01-25;1500;0.00;12.78;70.50;148.80;1.08;261.50
P08;Lantadilla;2016-01-25;1530;0.00;12.73;72.80;194.00;0.95;267.00
P08;Lantadilla;2016-01-25;1600;0.00;12.60;73.10;93.90;0.81;200.00
P08;Lantadilla;2016-01-25;1630;0.00;12.18;77.80;95.30;0.69;183.20
P08;Lantadilla;2016-01-25;1700;0.00;12.71;74.80;99.60;0.80;204.10
P08;Lantadilla;2016-01-25;1730;0.00;11.67;79.00;18.13;0.60;235.90
P08;Lantadilla;2016-01-25;1800;0.00;10.14;89.60;0.34;1.22;266.20
P08;Lantadilla;2016-01-25;1830;0.00;8.97;99.90;0.00;1.02;262.00
P08;Lantadilla;2016-01-25;1900;0.00;8.45;99.90;0.00;1.39;277.50
P08;Lantadilla;2016-01-25;1930;0.00;8.00;99.90;0.00;1.24;284.20
P08;Lantadilla;2016-01-25;2000;0.00;7.07;99.90;0.00;0.34;192.80
P08;Lantadilla;2016-01-25;2030;0.00;6.59;99.90;0.00;0.06;269.20
P08;Lantadilla;2016-01-25;2100;0.00;6.80;99.90;0.00;0.67;329.60
P08;Lantadilla;2016-01-25;2130;0.00;6.91;99.90;0.00;0.35;340.80
P08;Lantadilla;2016-01-25;2200;0.00;6.75;99.90;0.00;0.14;296.50
P08;Lantadilla;2016-01-25;2230;0.00;6.42;99.90;0.00;0.25;346.00
P08;Lantadilla;2016-01-25;2300;0.00;5.55;99.90;0.00;0.48;3.17
P08;Lantadilla;2016-01-25;2330;0.00;5.27;99.90;0.00;0.21;27.65
P08;Lantadilla;2016-01-25;2400;0.00;4.69;99.90;0.00;0.20;146.60
P101;Villaeles de Valdavia;2016-01-25;0030;0.00;2.54;100.00;0.00;0.13;311.00
P101;Villaeles de Valdavia;2016-01-25;0100;0.00;2.47;100.00;0.00;0.15;323.10
P101;Villaeles de Valdavia;2016-01-25;0130;0.00;1.99;100.00;0.00;0.46;320.20
P101;Villaeles de Valdavia;2016-01-25;0200;0.00;1.88;100.00;0.00;0.41;336.70
P101;Villaeles de Valdavia;2016-01-25;0230;0.00;1.54;100.00;0.00;0.45;314.20
P101;Villaeles de Valdavia;2016-01-25;0300;0.00;1.25;100.00;0.00;0.12;331.80
P101;Villaeles de Valdavia;2016-01-25;0330;0.00;1.37;100.00;0.00;0.42;276.80
P101;Villaeles de Valdavia;2016-01-25;0400;0.00;1.43;100.00;0.00;0.38;334.40
P101;Villaeles de Valdavia;2016-01-25;0430;0.00;1.46;100.00;0.00;0.40;312.80
P101;Villaeles de Valdavia;2016-01-25;0500;0.00;1.26;100.00;0.00;0.22;358.50
P101;Villaeles de Valdavia;2016-01-25;0530;0.00;1.18;100.00;0.00;0.37;322.20
P101;Villaeles de Valdavia;2016-01-25;0600;0.00;1.16;100.00;0.00;0.52;339.00
P101;Villaeles de Valdavia;2016-01-25;0630;0.00;0.76;100.00;0.00;0.16;338.30
P101;Villaeles de Valdavia;2016-01-25;0700;0.00;0.78;100.00;0.00;0.18;348.30
P101;Villaeles de Valdavia;2016-01-25;0730;0.00;1.03;100.00;0.01;0.49;335.70
P101;Villaeles de Valdavia;2016-01-25;0800;0.00;1.31;100.00;3.25;0.40;307.10
P101;Villaeles de Valdavia;2016-01-25;0830;0.00;1.49;100.00;20.78;0.45;325.90
P101;Villaeles de Valdavia;2016-01-25;0900;0.00;1.71;100.00;76.46;0.52;349.10
P101;Villaeles de Valdavia;2016-01-25;0930;0.00;2.45;100.00;160.00;0.62;349.70
P101;Villaeles de Valdavia;2016-01-25;1000;0.00;4.03;100.00;330.20;0.45;355.00
P101;Villaeles de Valdavia;2016-01-25;1030;0.00;6.73;97.80;336.40;0.37;279.00
P101;Villaeles de Valdavia;2016-01-25;1100;0.00;8.73;87.70;328.50;0.29;328.50
P101;Villaeles de Valdavia;2016-01-25;1130;0.00;9.70;84.30;282.30;0.20;175.60
P101;Villaeles de Valdavia;2016-01-25;1200;0.00;9.18;88.00;238.70;0.50;146.40
P101;Villaeles de Valdavia;2016-01-25;1230;0.00;9.37;88.80;172.20;0.63;154.80
P101;Villaeles de Valdavia;2016-01-25;1300;0.00;9.63;90.30;181.00;0.89;170.00
P101;Villaeles de Valdavia;2016-01-25;1330;0.00;10.08;89.50;198.80;1.07;151.60
P101;Villaeles de Valdavia;2016-01-25;1400;0.00;10.59;88.50;191.00;1.17;144.60
P101;Villaeles de Valdavia;2016-01-25;1430;0.00;10.92;85.60;200.60;1.08;158.80
P101;Villaeles de Valdavia;2016-01-25;1500;0.00;11.46;83.80;291.70;1.36;183.50
P101;Villaeles de Valdavia;2016-01-25;1530;0.00;12.15;79.31;214.40;1.33;199.60
P101;Villaeles de Valdavia;2016-01-25;1600;0.00;11.88;79.48;168.40;1.74;211.70
P101;Villaeles de Valdavia;2016-01-25;1630;0.00;11.79;78.04;131.10;2.41;235.40
P101;Villaeles de Valdavia;2016-01-25;1700;0.00;11.47;78.53;45.82;1.55;240.50
P101;Villaeles de Valdavia;2016-01-25;1730;0.00;10.42;81.40;4.91;0.89;244.70
