Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-22;0900;0.00;21.10;60.92;371.10;0.92;104.10
LE04;Zotes del Paramo;2015-08-22;0930;0.00;21.83;60.18;487.30;0.82;134.00
LE04;Zotes del Paramo;2015-08-22;1000;0.00;22.72;60.82;506.90;0.95;223.10
LE04;Zotes del Paramo;2015-08-22;1030;0.00;23.11;60.74;731.00;1.22;193.30
LE04;Zotes del Paramo;2015-08-22;1100;0.00;24.70;55.05;705.00;1.57;175.80
LE04;Zotes del Paramo;2015-08-22;1130;0.00;25.47;50.17;776.00;2.46;170.70
LE04;Zotes del Paramo;2015-08-22;1200;0.00;26.22;47.39;838.00;1.94;185.50
LE04;Zotes del Paramo;2015-08-22;1230;0.00;27.02;44.66;858.00;2.30;211.70
LE04;Zotes del Paramo;2015-08-22;1300;0.00;26.67;42.12;867.00;3.29;234.50
LE04;Zotes del Paramo;2015-08-22;1330;0.00;26.60;40.28;649.10;3.40;234.20
LE04;Zotes del Paramo;2015-08-22;1400;0.00;26.67;40.95;818.00;4.22;239.50
LE04;Zotes del Paramo;2015-08-22;1430;0.00;26.60;36.42;672.90;3.65;244.90
LE04;Zotes del Paramo;2015-08-22;1500;0.00;26.51;36.67;683.20;3.53;248.20
LE04;Zotes del Paramo;2015-08-22;1530;0.00;26.60;34.26;586.90;4.25;245.40
LE04;Zotes del Paramo;2015-08-22;1600;0.00;25.88;36.74;550.50;3.88;258.70
LE04;Zotes del Paramo;2015-08-22;1630;0.00;25.06;37.26;286.10;4.22;267.50
LE04;Zotes del Paramo;2015-08-22;1700;0.00;23.51;39.68;170.10;3.50;267.30
LE04;Zotes del Paramo;2015-08-22;1730;0.00;22.76;39.13;123.80;3.56;264.50
LE04;Zotes del Paramo;2015-08-22;1800;0.00;22.14;34.87;61.10;3.44;247.50
LE04;Zotes del Paramo;2015-08-22;1830;0.00;20.98;44.96;30.42;3.16;239.80
LE04;Zotes del Paramo;2015-08-22;1900;0.00;20.30;49.60;9.02;2.65;274.20
LE04;Zotes del Paramo;2015-08-22;1930;0.00;19.76;56.58;0.97;2.79;265.00
LE04;Zotes del Paramo;2015-08-22;2000;0.00;18.98;60.56;0.00;2.87;269.70
LE04;Zotes del Paramo;2015-08-22;2030;0.00;18.49;65.97;0.00;2.70;288.70
LE04;Zotes del Paramo;2015-08-22;2100;0.00;17.19;70.70;0.00;1.19;338.50
LE04;Zotes del Paramo;2015-08-22;2130;0.00;16.41;73.50;0.00;1.32;319.90
LE04;Zotes del Paramo;2015-08-22;2200;0.00;15.49;75.10;0.00;2.21;314.00
LE04;Zotes del Paramo;2015-08-22;2230;0.00;14.82;76.00;0.00;1.80;321.30
LE04;Zotes del Paramo;2015-08-22;2300;0.00;13.99;75.70;0.00;2.49;299.40
LE04;Zotes del Paramo;2015-08-22;2330;0.00;13.23;72.60;0.00;1.91;308.30
LE04;Zotes del Paramo;2015-08-22;2400;0.00;12.99;70.90;0.00;2.05;297.60
LE05;Quintana del Marco;2015-08-22;0030;0.00;17.32;82.60;0.00;0.32;148.10
LE05;Quintana del Marco;2015-08-22;0100;0.00;18.06;76.45;0.00;0.23;314.40
LE05;Quintana del Marco;2015-08-22;0130;0.00;16.35;87.10;0.00;0.51;16.97
LE05;Quintana del Marco;2015-08-22;0200;0.00;15.80;90.20;0.00;0.22;311.30
LE05;Quintana del Marco;2015-08-22;0230;0.00;15.61;92.10;0.00;0.58;7.98
LE05;Quintana del Marco;2015-08-22;0300;0.00;15.87;90.50;0.00;0.23;121.40
LE05;Quintana del Marco;2015-08-22;0330;0.00;15.11;93.20;0.00;0.45;207.20
LE05;Quintana del Marco;2015-08-22;0400;0.00;14.91;92.60;0.00;0.11;213.30
LE05;Quintana del Marco;2015-08-22;0430;0.00;14.21;94.30;0.00;0.55;285.10
LE05;Quintana del Marco;2015-08-22;0500;0.00;15.56;89.90;0.00;0.90;6.34
LE05;Quintana del Marco;2015-08-22;0530;0.00;15.85;88.20;0.25;0.93;3.56
LE05;Quintana del Marco;2015-08-22;0600;0.00;15.27;92.20;7.31;0.49;182.10
LE05;Quintana del Marco;2015-08-22;0630;0.00;15.41;92.40;70.25;0.54;276.20
LE05;Quintana del Marco;2015-08-22;0700;0.00;17.36;84.20;143.70;0.64;342.40
LE05;Quintana del Marco;2015-08-22;0730;0.00;18.72;77.88;238.70;0.88;323.50
LE05;Quintana del Marco;2015-08-22;0800;0.00;19.36;71.85;307.10;1.35;357.30
LE05;Quintana del Marco;2015-08-22;0830;0.00;20.47;68.02;394.90;1.09;350.20
LE05;Quintana del Marco;2015-08-22;0900;0.00;21.40;63.13;479.30;0.56;30.44
LE05;Quintana del Marco;2015-08-22;0930;0.00;22.58;58.63;548.50;0.74;77.72
LE05;Quintana del Marco;2015-08-22;1000;0.00;23.21;60.90;593.90;0.82;94.90
LE05;Quintana del Marco;2015-08-22;1030;0.00;24.38;56.71;742.80;1.14;118.90
LE05;Quintana del Marco;2015-08-22;1100;0.00;24.64;52.16;662.70;1.44;114.90
LE05;Quintana del Marco;2015-08-22;1130;0.00;25.80;51.77;795.70;1.65;127.10
LE05;Quintana del Marco;2015-08-22;1200;0.00;26.88;45.62;821.00;1.63;161.30
LE05;Quintana del Marco;2015-08-22;1230;0.00;27.48;38.34;874.00;2.14;221.30
LE05;Quintana del Marco;2015-08-22;1300;0.00;27.77;37.28;788.40;2.34;221.70
LE05;Quintana del Marco;2015-08-22;1330;0.00;27.07;38.59;732.00;2.51;233.40
LE05;Quintana del Marco;2015-08-22;1400;0.00;28.15;33.43;820.00;2.83;240.50
LE05;Quintana del Marco;2015-08-22;1430;0.00;28.09;32.40;810.00;3.20;238.90
LE05;Quintana del Marco;2015-08-22;1500;0.00;27.32;30.68;597.70;3.01;240.90
LE05;Quintana del Marco;2015-08-22;1530;0.00;27.66;30.46;598.30;3.31;243.80
LE05;Quintana del Marco;2015-08-22;1600;0.00;26.96;31.06;610.10;3.74;250.40
LE05;Quintana del Marco;2015-08-22;1630;0.00;25.85;32.29;258.80;3.65;252.20
LE05;Quintana del Marco;2015-08-22;1700;0.00;24.75;32.21;167.80;3.88;255.00
LE05;Quintana del Marco;2015-08-22;1730;0.00;23.76;30.74;114.50;3.66;249.00
LE05;Quintana del Marco;2015-08-22;1800;0.00;22.73;35.24;60.77;2.99;237.70
LE05;Quintana del Marco;2015-08-22;1830;0.00;21.92;42.20;30.83;2.96;235.70
LE05;Quintana del Marco;2015-08-22;1900;0.00;21.10;49.24;7.97;2.94;235.10
LE05;Quintana del Marco;2015-08-22;1930;0.00;20.24;54.71;1.12;3.24;246.40
LE05;Quintana del Marco;2015-08-22;2000;0.00;19.51;59.63;0.02;3.63;245.50
LE05;Quintana del Marco;2015-08-22;2030;0.00;18.75;62.47;0.00;2.84;250.10
LE05;Quintana del Marco;2015-08-22;2100;0.00;18.49;59.87;0.00;1.61;246.80
LE05;Quintana del Marco;2015-08-22;2130;0.00;17.82;59.29;0.00;2.70;258.80
LE05;Quintana del Marco;2015-08-22;2200;0.00;17.01;63.97;0.00;1.62;305.70
LE05;Quintana del Marco;2015-08-22;2230;0.00;15.09;76.24;0.00;0.86;267.40
LE05;Quintana del Marco;2015-08-22;2300;0.00;14.53;75.11;0.00;1.28;295.10
LE05;Quintana del Marco;2015-08-22;2330;0.00;14.05;75.60;0.00;0.94;327.70
LE05;Quintana del Marco;2015-08-22;2400;0.00;14.14;64.96;0.00;1.89;296.90
LE06;Hospital de Orbigo;2015-08-22;0030;0.00;15.91;83.70;0.00;0.36;12.39
LE06;Hospital de Orbigo;2015-08-22;0100;0.00;16.13;83.90;0.00;0.62;348.70
LE06;Hospital de Orbigo;2015-08-22;0130;0.00;18.74;73.00;0.00;1.00;327.00
LE06;Hospital de Orbigo;2015-08-22;0200;0.00;19.12;68.09;0.00;1.48;25.47
LE06;Hospital de Orbigo;2015-08-22;0230;0.00;18.94;67.35;0.00;0.93;41.87
LE06;Hospital de Orbigo;2015-08-22;0300;0.00;17.53;74.20;0.00;0.55;251.70
LE06;Hospital de Orbigo;2015-08-22;0330;0.00;16.15;77.60;0.00;0.30;2.86
LE06;Hospital de Orbigo;2015-08-22;0400;0.00;14.58;87.10;0.00;0.36;291.50
LE06;Hospital de Orbigo;2015-08-22;0430;0.00;14.38;87.20;0.00;0.79;191.80
LE06;Hospital de Orbigo;2015-08-22;0500;1.40;15.73;81.50;0.00;0.47;131.00
LE06;Hospital de Orbigo;2015-08-22;0530;0.20;15.44;86.90;0.00;1.69;320.60
LE06;Hospital de Orbigo;2015-08-22;0600;0.00;15.08;89.30;2.03;0.98;0.37
LE06;Hospital de Orbigo;2015-08-22;0630;0.00;15.03;90.20;22.03;1.29;341.70
LE06;Hospital de Orbigo;2015-08-22;0700;0.00;15.88;87.80;91.20;1.06;15.84
LE06;Hospital de Orbigo;2015-08-22;0730;0.00;16.85;84.50;151.80;1.01;37.08
LE06;Hospital de Orbigo;2015-08-22;0800;0.00;18.02;81.10;277.50;0.90;44.86
LE06;Hospital de Orbigo;2015-08-22;0830;0.00;18.69;74.00;359.00;1.14;16.96
LE06;Hospital de Orbigo;2015-08-22;0900;0.00;20.35;68.79;501.40;0.56;7.43
LE06;Hospital de Orbigo;2015-08-22;0930;0.00;21.97;63.86;505.70;0.51;192.00
LE06;Hospital de Orbigo;2015-08-22;1000;0.00;23.51;55.08;603.90;1.16;136.50
LE06;Hospital de Orbigo;2015-08-22;1030;0.00;23.44;54.47;545.70;0.80;130.20
LE06;Hospital de Orbigo;2015-08-22;1100;0.00;24.68;52.60;819.00;1.02;138.90
LE06;Hospital de Orbigo;2015-08-22;1130;0.00;24.97;49.26;789.00;1.68;151.10
LE06;Hospital de Orbigo;2015-08-22;1200;0.00;25.24;50.31;888.00;1.91;155.00
LE06;Hospital de Orbigo;2015-08-22;1230;0.00;26.86;43.66;850.00;2.09;155.30
LE06;Hospital de Orbigo;2015-08-22;1300;0.00;27.73;38.48;782.00;2.67;165.70
LE06;Hospital de Orbigo;2015-08-22;1330;0.00;28.71;30.35;881.00;4.03;180.40
LE06;Hospital de Orbigo;2015-08-22;1400;0.00;28.26;27.60;751.00;4.50;184.80
LE06;Hospital de Orbigo;2015-08-22;1430;0.00;28.02;26.70;606.70;3.07;205.30
LE06;Hospital de Orbigo;2015-08-22;1500;0.00;26.94;29.06;464.80;2.36;207.30
LE06;Hospital de Orbigo;2015-08-22;1530;0.00;26.85;28.55;565.70;3.31;204.40
LE06;Hospital de Orbigo;2015-08-22;1600;0.00;26.40;28.75;376.70;3.49;200.90
LE06;Hospital de Orbigo;2015-08-22;1630;0.00;25.69;31.00;208.60;2.82;202.80
LE06;Hospital de Orbigo;2015-08-22;1700;0.00;24.16;38.51;134.90;2.29;258.10
LE06;Hospital de Orbigo;2015-08-22;1730;0.00;22.41;52.16;98.70;3.29;292.20
LE06;Hospital de Orbigo;2015-08-22;1800;0.00;20.92;51.53;49.19;2.43;292.00
LE06;Hospital de Orbigo;2015-08-22;1830;0.00;20.14;51.42;20.70;3.39;295.20
LE06;Hospital de Orbigo;2015-08-22;1900;0.00;19.78;53.11;6.54;3.15;293.10
LE06;Hospital de Orbigo;2015-08-22;1930;0.00;19.36;55.92;1.56;2.69;291.90
LE06;Hospital de Orbigo;2015-08-22;2000;0.00;18.32;62.96;0.00;3.09;281.30
LE06;Hospital de Orbigo;2015-08-22;2030;0.00;16.87;65.75;0.00;3.10;285.10
LE06;Hospital de Orbigo;2015-08-22;2100;0.00;16.08;70.10;0.00;2.51;290.80
LE06;Hospital de Orbigo;2015-08-22;2130;0.00;15.55;70.10;0.00;2.72;298.90
LE06;Hospital de Orbigo;2015-08-22;2200;0.00;15.21;68.93;0.00;2.41;291.00
LE06;Hospital de Orbigo;2015-08-22;2230;0.00;14.58;70.30;0.00;2.64;292.10
LE06;Hospital de Orbigo;2015-08-22;2300;0.00;13.50;73.20;0.00;2.45;294.40
LE06;Hospital de Orbigo;2015-08-22;2330;0.00;12.79;74.70;0.00;2.12;291.40
LE06;Hospital de Orbigo;2015-08-22;2400;0.00;12.29;73.10;0.00;1.85;286.60
LE07;Bustillo del Paramo;2015-08-22;0030;0.00;16.20;81.80;0.00;0.57;312.30
LE07;Bustillo del Paramo;2015-08-22;0100;0.00;16.58;81.20;0.00;1.60;312.40
LE07;Bustillo del Paramo;2015-08-22;0130;0.00;16.41;79.30;0.00;1.77;322.40
LE07;Bustillo del Paramo;2015-08-22;0200;0.00;15.69;83.30;0.00;2.24;351.10
LE07;Bustillo del Paramo;2015-08-22;0230;0.00;17.43;73.70;0.00;2.64;346.40
LE07;Bustillo del Paramo;2015-08-22;0300;0.00;18.19;66.47;0.00;1.14;50.44
LE07;Bustillo del Paramo;2015-08-22;0330;0.00;17.79;65.87;0.00;1.09;244.30
LE07;Bustillo del Paramo;2015-08-22;0400;0.00;15.98;75.30;0.02;0.49;48.55
LE07;Bustillo del Paramo;2015-08-22;0430;0.00;14.25;84.40;0.00;0.86;222.60
LE07;Bustillo del Paramo;2015-08-22;0500;0.00;14.83;86.30;0.00;1.41;282.10
LE07;Bustillo del Paramo;2015-08-22;0530;0.00;15.45;83.40;0.16;0.94;17.90
LE07;Bustillo del Paramo;2015-08-22;0600;0.00;15.43;83.10;3.86;1.94;305.80
LE07;Bustillo del Paramo;2015-08-22;0630;0.00;15.25;83.60;32.74;2.54;336.10
LE07;Bustillo del Paramo;2015-08-22;0700;0.00;15.49;83.10;92.10;1.75;347.20
LE07;Bustillo del Paramo;2015-08-22;0730;0.00;17.16;79.90;249.40;0.89;97.30
LE07;Bustillo del Paramo;2015-08-22;0800;0.00;19.52;68.71;313.80;1.27;44.96
LE07;Bustillo del Paramo;2015-08-22;0830;0.00;20.77;60.46;408.60;1.84;64.13
LE07;Bustillo del Paramo;2015-08-22;0900;0.00;21.78;57.29;495.90;2.01;92.70
LE07;Bustillo del Paramo;2015-08-22;0930;0.00;22.31;54.10;494.70;1.98;101.90
LE07;Bustillo del Paramo;2015-08-22;1000;0.00;22.53;55.86;632.10;2.30;121.30
LE07;Bustillo del Paramo;2015-08-22;1030;0.00;23.04;54.16;658.50;2.11;165.50
LE07;Bustillo del Paramo;2015-08-22;1100;0.00;23.13;53.74;705.00;2.30;149.10
LE07;Bustillo del Paramo;2015-08-22;1130;0.00;23.77;56.92;782.00;2.86;158.40
LE07;Bustillo del Paramo;2015-08-22;1200;0.00;23.82;55.59;486.60;2.72;170.00
LE07;Bustillo del Paramo;2015-08-22;1230;0.00;25.00;50.38;868.00;3.00;158.20
LE07;Bustillo del Paramo;2015-08-22;1300;0.00;26.07;45.95;758.00;2.68;158.20
LE07;Bustillo del Paramo;2015-08-22;1330;0.00;26.69;37.60;797.00;3.72;197.30
LE07;Bustillo del Paramo;2015-08-22;1400;0.00;27.75;31.50;850.00;5.27;201.40
LE07;Bustillo del Paramo;2015-08-22;1430;0.00;27.70;31.04;791.00;5.42;197.80
LE07;Bustillo del Paramo;2015-08-22;1500;0.00;27.70;30.28;690.20;5.71;199.80
LE07;Bustillo del Paramo;2015-08-22;1530;0.00;26.97;28.88;585.40;5.22;203.80
LE07;Bustillo del Paramo;2015-08-22;1600;0.00;26.39;31.81;548.10;5.13;213.00
LE07;Bustillo del Paramo;2015-08-22;1630;0.00;25.34;33.42;259.00;4.88;212.50
LE07;Bustillo del Paramo;2015-08-22;1700;0.00;23.81;36.58;156.40;3.94;215.40
LE07;Bustillo del Paramo;2015-08-22;1730;0.00;22.68;47.46;110.90;2.30;266.70
LE07;Bustillo del Paramo;2015-08-22;1800;0.00;21.15;54.96;58.48;3.37;281.80
LE07;Bustillo del Paramo;2015-08-22;1830;0.00;19.95;54.99;25.38;2.97;285.40
LE07;Bustillo del Paramo;2015-08-22;1900;0.00;19.27;55.04;7.52;3.15;278.50
LE07;Bustillo del Paramo;2015-08-22;1930;0.00;18.89;58.02;0.99;3.61;286.60
LE07;Bustillo del Paramo;2015-08-22;2000;0.00;17.89;66.17;0.00;5.12;294.80
LE07;Bustillo del Paramo;2015-08-22;2030;0.00;16.60;70.90;0.00;4.65;285.80
LE07;Bustillo del Paramo;2015-08-22;2100;0.00;15.80;71.70;0.00;4.29;285.50
LE07;Bustillo del Paramo;2015-08-22;2130;0.00;15.23;71.50;0.00;4.04;284.90
LE07;Bustillo del Paramo;2015-08-22;2200;0.00;15.03;70.50;0.00;3.59;282.60
LE07;Bustillo del Paramo;2015-08-22;2230;0.00;14.40;72.00;0.00;3.53;289.30
LE07;Bustillo del Paramo;2015-08-22;2300;0.00;13.40;75.00;0.00;3.43;286.30
LE07;Bustillo del Paramo;2015-08-22;2330;0.00;12.74;73.70;0.00;3.84;283.30
LE07;Bustillo del Paramo;2015-08-22;2400;0.00;12.14;75.60;0.00;2.92;290.00
LE08;Sahagun;2015-08-22;0030;0.00;22.69;43.89;0.00;3.82;155.90
LE08;Sahagun;2015-08-22;0100;0.00;22.14;47.91;0.00;3.11;161.10
LE08;Sahagun;2015-08-22;0130;0.00;21.53;51.15;0.00;2.26;149.90
LE08;Sahagun;2015-08-22;0200;0.00;21.20;52.10;0.00;1.82;138.70
LE08;Sahagun;2015-08-22;0230;0.00;20.93;54.33;0.00;2.14;162.90
LE08;Sahagun;2015-08-22;0300;0.00;20.47;57.30;0.00;2.22;168.00
LE08;Sahagun;2015-08-22;0330;0.00;20.20;60.59;0.00;2.09;163.60
LE08;Sahagun;2015-08-22;0400;0.00;19.65;63.89;0.00;2.33;173.30
LE08;Sahagun;2015-08-22;0430;0.00;19.09;65.82;0.00;1.91;162.40
LE08;Sahagun;2015-08-22;0500;0.00;18.78;65.67;0.00;1.75;158.10
LE08;Sahagun;2015-08-22;0530;0.00;18.35;67.07;0.24;1.72;154.30
LE08;Sahagun;2015-08-22;0600;0.00;18.32;66.82;6.21;1.32;161.50
LE08;Sahagun;2015-08-22;0630;0.00;18.51;65.90;40.12;1.08;141.00
LE08;Sahagun;2015-08-22;0700;0.00;19.01;62.93;53.50;1.30;135.10
LE08;Sahagun;2015-08-22;0730;0.00;19.40;63.41;166.80;2.06;104.40
LE08;Sahagun;2015-08-22;0800;0.00;20.88;58.21;316.10;2.53;114.10
LE08;Sahagun;2015-08-22;0830;0.00;21.85;52.76;440.40;3.02;121.60
LE08;Sahagun;2015-08-22;0900;0.00;23.00;48.30;531.70;2.91;140.30
LE08;Sahagun;2015-08-22;0930;0.00;23.64;46.83;577.20;2.65;137.50
LE08;Sahagun;2015-08-22;1000;0.00;24.70;42.87;694.50;2.54;169.00
LE08;Sahagun;2015-08-22;1030;0.00;26.02;38.30;754.00;2.52;173.20
LE08;Sahagun;2015-08-22;1100;0.00;26.46;38.15;820.00;2.96;176.90
LE08;Sahagun;2015-08-22;1130;0.00;27.09;37.19;839.00;2.43;190.60
LE08;Sahagun;2015-08-22;1200;0.00;27.15;37.05;792.00;2.72;200.90
LE08;Sahagun;2015-08-22;1230;0.00;26.57;38.59;515.80;2.13;209.80
LE08;Sahagun;2015-08-22;1300;0.00;27.70;34.92;779.00;1.68;217.30
LE08;Sahagun;2015-08-22;1330;0.00;27.95;35.08;738.00;2.01;219.30
LE08;Sahagun;2015-08-22;1400;0.00;28.77;33.56;824.00;2.03;228.90
LE08;Sahagun;2015-08-22;1430;0.00;28.56;32.64;576.80;1.84;261.40
LE08;Sahagun;2015-08-22;1500;0.00;29.33;29.15;665.80;2.30;279.40
LE08;Sahagun;2015-08-22;1530;0.00;29.25;26.58;516.20;2.63;242.50
LE08;Sahagun;2015-08-22;1600;0.00;27.11;31.55;275.50;3.50;212.20
LE08;Sahagun;2015-08-22;1630;0.00;25.89;35.45;381.00;5.46;179.50
LE08;Sahagun;2015-08-22;1700;0.00;25.67;37.83;206.40;4.27;180.60
LE08;Sahagun;2015-08-22;1730;0.00;25.16;40.43;115.80;3.02;205.40
LE08;Sahagun;2015-08-22;1800;0.00;24.83;34.72;77.40;3.63;278.10
LE08;Sahagun;2015-08-22;1830;0.00;24.26;30.85;50.74;3.16;292.30
LE08;Sahagun;2015-08-22;1900;0.00;23.39;29.83;14.93;2.37;283.50
LE08;Sahagun;2015-08-22;1930;0.00;22.49;31.72;0.92;1.79;272.60
LE08;Sahagun;2015-08-22;2000;0.00;21.54;38.41;0.00;2.92;286.00
LE08;Sahagun;2015-08-22;2030;0.00;20.63;47.65;0.00;3.19;294.20
LE08;Sahagun;2015-08-22;2100;0.00;20.03;49.67;0.00;2.48;290.70
LE08;Sahagun;2015-08-22;2130;0.00;18.80;57.96;0.00;3.89;298.00
LE08;Sahagun;2015-08-22;2200;0.00;17.35;63.01;0.00;4.09;296.70
LE08;Sahagun;2015-08-22;2230;0.00;16.72;66.19;0.00;3.02;299.30
LE08;Sahagun;2015-08-22;2300;0.00;16.29;66.40;0.00;3.66;294.90
LE08;Sahagun;2015-08-22;2330;0.00;15.78;66.03;0.00;4.06;295.60
LE08;Sahagun;2015-08-22;2400;0.00;15.15;65.44;0.00;3.30;296.60
LE09;Santas Martas;2015-08-22;0030;0.00;21.35;46.70;0.00;2.44;165.50
LE09;Santas Martas;2015-08-22;0100;0.00;20.57;50.03;0.00;2.41;154.40
LE09;Santas Martas;2015-08-22;0130;0.00;20.82;50.27;0.00;1.44;161.60
LE09;Santas Martas;2015-08-22;0200;0.00;20.31;51.66;0.00;0.34;183.80
LE09;Santas Martas;2015-08-22;0230;0.00;19.75;53.06;0.00;1.50;150.20
LE09;Santas Martas;2015-08-22;0300;0.00;20.62;50.19;0.00;2.04;180.00
LE09;Santas Martas;2015-08-22;0330;0.00;20.51;52.91;0.00;2.61;147.20
LE09;Santas Martas;2015-08-22;0400;0.00;20.13;57.10;0.00;3.30;145.60
LE09;Santas Martas;2015-08-22;0430;0.00;19.60;59.86;0.00;2.91;155.60
LE09;Santas Martas;2015-08-22;0500;0.00;19.31;60.82;0.00;2.78;140.90
LE09;Santas Martas;2015-08-22;0530;0.00;19.13;61.49;0.11;2.34;163.30
LE09;Santas Martas;2015-08-22;0600;0.00;18.88;62.27;6.19;1.49;157.00
LE09;Santas Martas;2015-08-22;0630;0.00;18.04;65.82;22.19;0.73;282.60
LE09;Santas Martas;2015-08-22;0700;0.00;18.40;64.87;73.40;0.96;69.78
LE09;Santas Martas;2015-08-22;0730;0.00;19.30;62.42;155.80;2.53;89.60
LE09;Santas Martas;2015-08-22;0800;0.00;21.30;55.08;333.60;3.57;117.70
LE09;Santas Martas;2015-08-22;0830;0.00;21.67;52.35;443.70;3.08;115.10
LE09;Santas Martas;2015-08-22;0900;0.00;22.82;49.36;498.60;2.84;105.00
LE09;Santas Martas;2015-08-22;0930;0.00;23.02;48.37;452.70;2.49;128.30
LE09;Santas Martas;2015-08-22;1000;0.00;23.99;44.94;693.40;2.57;136.70
LE09;Santas Martas;2015-08-22;1030;0.00;24.91;42.17;742.00;3.03;155.10
LE09;Santas Martas;2015-08-22;1100;0.00;25.72;38.89;796.00;2.84;164.10
LE09;Santas Martas;2015-08-22;1130;0.00;25.92;37.62;791.00;2.81;200.60
LE09;Santas Martas;2015-08-22;1200;0.00;25.81;40.54;653.80;3.07;229.70
LE09;Santas Martas;2015-08-22;1230;0.00;26.81;36.08;876.00;2.81;233.10
LE09;Santas Martas;2015-08-22;1300;0.00;28.01;32.89;768.00;4.11;232.10
LE09;Santas Martas;2015-08-22;1330;0.00;28.15;32.63;835.00;4.32;230.90
LE09;Santas Martas;2015-08-22;1400;0.00;27.92;33.61;584.00;4.09;220.10
LE09;Santas Martas;2015-08-22;1430;0.00;28.61;30.04;642.40;5.49;227.70
LE09;Santas Martas;2015-08-22;1500;0.00;29.26;26.76;660.30;6.16;229.30
LE09;Santas Martas;2015-08-22;1530;0.00;29.19;26.14;656.20;6.40;241.70
LE09;Santas Martas;2015-08-22;1600;0.00;28.59;24.53;437.80;7.33;244.70
LE09;Santas Martas;2015-08-22;1630;0.00;27.63;25.32;390.20;6.66;242.00
LE09;Santas Martas;2015-08-22;1700;0.00;27.21;26.41;182.50;6.73;244.10
LE09;Santas Martas;2015-08-22;1730;0.00;25.85;28.48;122.80;7.72;252.40
LE09;Santas Martas;2015-08-22;1800;0.00;24.61;29.89;84.70;7.38;252.80
LE09;Santas Martas;2015-08-22;1830;0.00;23.70;29.87;29.28;6.47;243.60
LE09;Santas Martas;2015-08-22;1900;0.00;22.66;31.16;10.26;5.50;259.50
LE09;Santas Martas;2015-08-22;1930;0.00;20.99;49.20;0.87;4.66;279.90
LE09;Santas Martas;2015-08-22;2000;0.00;20.01;49.29;0.00;4.29;281.90
LE09;Santas Martas;2015-08-22;2030;0.00;19.59;51.67;0.00;4.49;277.10
LE09;Santas Martas;2015-08-22;2100;0.00;18.05;63.49;0.00;6.37;280.60
LE09;Santas Martas;2015-08-22;2130;0.00;16.92;65.75;0.00;5.49;285.70
LE09;Santas Martas;2015-08-22;2200;0.00;16.15;69.73;0.00;5.30;284.00
LE09;Santas Martas;2015-08-22;2230;0.00;16.00;69.80;0.00;5.12;279.90
LE09;Santas Martas;2015-08-22;2300;0.00;15.44;69.09;0.00;5.26;274.80
LE09;Santas Martas;2015-08-22;2330;0.00;14.81;68.28;0.00;4.08;270.20
LE09;Santas Martas;2015-08-22;2400;0.00;13.90;66.54;0.00;3.37;267.20
P01;Torquemada;2015-08-22;0030;0.20;20.46;63.59;0.00;1.21;227.00
P01;Torquemada;2015-08-22;0100;0.00;18.53;78.90;0.00;0.39;45.25
P01;Torquemada;2015-08-22;0130;0.00;18.26;82.10;0.00;0.80;23.99
P01;Torquemada;2015-08-22;0200;0.00;18.33;79.10;0.00;1.54;42.27
P01;Torquemada;2015-08-22;0230;0.00;18.44;73.70;0.00;1.30;45.08
P01;Torquemada;2015-08-22;0300;0.00;19.04;68.07;0.00;0.59;97.20
P01;Torquemada;2015-08-22;0330;0.00;18.35;71.80;0.00;1.12;233.50
P01;Torquemada;2015-08-22;0400;0.00;17.68;74.30;0.00;0.16;293.90
P01;Torquemada;2015-08-22;0430;0.00;17.13;79.30;0.00;0.80;42.70
P01;Torquemada;2015-08-22;0500;0.00;17.24;78.10;0.00;1.17;37.14
P01;Torquemada;2015-08-22;0530;0.00;16.53;81.00;0.57;1.27;33.33
P01;Torquemada;2015-08-22;0600;0.00;16.24;81.90;8.73;1.45;38.29
P01;Torquemada;2015-08-22;0630;0.00;16.73;81.90;59.56;1.48;42.38
P01;Torquemada;2015-08-22;0700;0.00;17.33;79.70;49.95;0.84;35.57
P01;Torquemada;2015-08-22;0730;0.00;17.55;78.80;59.50;0.76;51.23
P01;Torquemada;2015-08-22;0800;0.00;18.95;71.60;326.70;0.55;35.40
P01;Torquemada;2015-08-22;0830;0.00;21.33;62.31;410.80;0.38;197.90
P01;Torquemada;2015-08-22;0900;0.00;22.36;57.16;512.90;0.45;216.60
P01;Torquemada;2015-08-22;0930;0.00;23.82;49.48;596.80;1.19;175.60
P01;Torquemada;2015-08-22;1000;0.00;24.33;47.50;671.60;1.75;189.60
P01;Torquemada;2015-08-22;1030;0.00;25.28;41.83;736.00;1.98;191.30
P01;Torquemada;2015-08-22;1100;0.00;25.94;42.89;788.00;2.61;212.00
P01;Torquemada;2015-08-22;1130;0.00;26.47;42.60;825.00;2.49;208.70
P01;Torquemada;2015-08-22;1200;0.00;26.71;41.45;846.00;4.20;228.10
P01;Torquemada;2015-08-22;1230;0.00;26.96;39.74;867.00;4.35;221.40
P01;Torquemada;2015-08-22;1300;0.00;27.07;40.38;878.00;4.15;223.10
P01;Torquemada;2015-08-22;1330;0.00;27.81;39.36;870.00;3.68;209.30
