Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-02-21;1400;0.00;13.92;32.45;548.10;0.76;80.70
P02;Villamuriel de Cerrato;2016-02-21;1430;0.00;13.98;31.85;449.10;0.53;67.89
P02;Villamuriel de Cerrato;2016-02-21;1500;0.00;14.70;29.66;358.60;0.53;161.00
P02;Villamuriel de Cerrato;2016-02-21;1530;0.00;14.50;33.70;268.90;0.77;155.30
P02;Villamuriel de Cerrato;2016-02-21;1600;0.00;14.41;36.19;210.60;1.11;173.00
P02;Villamuriel de Cerrato;2016-02-21;1630;0.00;14.13;36.64;145.00;1.29;186.60
P02;Villamuriel de Cerrato;2016-02-21;1700;0.00;13.59;39.96;92.60;1.26;198.30
P02;Villamuriel de Cerrato;2016-02-21;1730;0.00;12.33;47.65;45.82;0.95;217.40
P02;Villamuriel de Cerrato;2016-02-21;1800;0.00;11.68;46.23;9.81;1.47;198.10
P02;Villamuriel de Cerrato;2016-02-21;1830;0.00;10.73;51.31;0.64;1.44;211.50
P02;Villamuriel de Cerrato;2016-02-21;1900;0.00;9.33;58.04;0.00;0.49;184.80
P02;Villamuriel de Cerrato;2016-02-21;1930;0.00;9.11;55.79;0.00;0.15;179.90
P02;Villamuriel de Cerrato;2016-02-21;2000;0.00;8.51;56.95;0.00;0.93;162.70
P02;Villamuriel de Cerrato;2016-02-21;2030;0.00;8.15;57.75;0.00;1.45;181.60
P02;Villamuriel de Cerrato;2016-02-21;2100;0.00;7.75;58.04;0.00;1.28;177.90
P02;Villamuriel de Cerrato;2016-02-21;2130;0.00;6.64;64.35;0.00;1.31;164.30
P02;Villamuriel de Cerrato;2016-02-21;2200;0.00;6.73;63.08;0.00;1.00;183.40
P02;Villamuriel de Cerrato;2016-02-21;2230;0.00;6.27;65.32;0.00;0.68;183.50
P02;Villamuriel de Cerrato;2016-02-21;2300;0.00;5.87;68.49;0.00;0.96;187.10
P02;Villamuriel de Cerrato;2016-02-21;2330;0.00;5.69;69.83;0.00;1.45;178.10
P02;Villamuriel de Cerrato;2016-02-21;2400;0.00;5.36;71.80;0.00;1.29;187.10
P03;Fuentes de Nava;2016-02-21;0030;0.00;0.77;97.10;0.00;0.88;30.86
P03;Fuentes de Nava;2016-02-21;0100;0.00;1.38;96.20;0.00;0.42;21.16
P03;Fuentes de Nava;2016-02-21;0130;0.00;0.66;95.80;0.00;0.42;23.14
P03;Fuentes de Nava;2016-02-21;0200;0.00;0.39;96.40;0.00;0.83;45.85
P03;Fuentes de Nava;2016-02-21;0230;0.00;-0.15;95.90;0.00;0.53;75.80
P03;Fuentes de Nava;2016-02-21;0300;0.00;-0.69;96.60;0.00;0.35;38.86
P03;Fuentes de Nava;2016-02-21;0330;0.00;-1.16;96.90;0.00;0.67;21.73
P03;Fuentes de Nava;2016-02-21;0400;0.00;-0.91;96.90;0.00;0.35;16.62
P03;Fuentes de Nava;2016-02-21;0430;0.00;-1.26;97.50;0.00;0.25;3.48
P03;Fuentes de Nava;2016-02-21;0500;0.00;-1.29;97.90;0.00;0.53;12.58
P03;Fuentes de Nava;2016-02-21;0530;0.00;-1.69;96.90;0.00;0.61;24.18
P03;Fuentes de Nava;2016-02-21;0600;0.00;-1.46;97.00;0.00;0.86;32.49
P03;Fuentes de Nava;2016-02-21;0630;0.00;-0.41;95.10;0.00;1.36;48.75
P03;Fuentes de Nava;2016-02-21;0700;0.00;-0.07;93.70;0.43;0.97;20.31
P03;Fuentes de Nava;2016-02-21;0730;0.00;-0.50;95.50;11.23;0.87;22.92
P03;Fuentes de Nava;2016-02-21;0800;0.00;-0.08;95.20;66.94;1.59;58.12
P03;Fuentes de Nava;2016-02-21;0830;0.00;1.45;92.80;160.10;1.04;65.07
P03;Fuentes de Nava;2016-02-21;0900;0.20;3.40;89.60;225.60;0.71;100.40
P03;Fuentes de Nava;2016-02-21;0930;0.00;5.14;83.60;308.50;1.63;76.40
P03;Fuentes de Nava;2016-02-21;1000;0.00;6.55;74.30;384.90;1.07;104.00
P03;Fuentes de Nava;2016-02-21;1030;0.00;7.83;64.85;470.00;1.98;114.50
P03;Fuentes de Nava;2016-02-21;1100;0.00;8.77;58.73;537.20;1.37;115.90
P03;Fuentes de Nava;2016-02-21;1130;0.00;9.84;54.22;587.80;1.26;109.70
P03;Fuentes de Nava;2016-02-21;1200;0.00;11.07;47.89;621.00;0.65;79.30
P03;Fuentes de Nava;2016-02-21;1230;0.00;12.10;47.70;632.30;0.74;65.35
P03;Fuentes de Nava;2016-02-21;1300;0.00;12.36;44.63;610.90;0.92;354.00
P03;Fuentes de Nava;2016-02-21;1330;0.00;13.08;41.96;590.60;0.82;31.81
P03;Fuentes de Nava;2016-02-21;1400;0.00;13.58;36.76;521.80;1.16;46.48
P03;Fuentes de Nava;2016-02-21;1430;0.00;13.62;42.21;444.10;1.76;81.40
P03;Fuentes de Nava;2016-02-21;1500;0.00;13.67;41.29;358.90;1.70;91.10
P03;Fuentes de Nava;2016-02-21;1530;0.00;13.55;43.64;284.30;2.32;119.40
P03;Fuentes de Nava;2016-02-21;1600;0.00;13.22;46.25;213.60;1.61;133.00
P03;Fuentes de Nava;2016-02-21;1630;0.00;12.84;49.12;148.80;1.02;159.30
P03;Fuentes de Nava;2016-02-21;1700;0.00;11.50;61.77;91.60;0.90;185.70
P03;Fuentes de Nava;2016-02-21;1730;0.00;9.76;69.98;43.93;0.98;212.20
P03;Fuentes de Nava;2016-02-21;1800;0.00;7.40;77.40;10.15;0.66;274.20
P03;Fuentes de Nava;2016-02-21;1830;0.00;7.05;74.10;0.48;0.93;250.60
P03;Fuentes de Nava;2016-02-21;1900;0.00;5.53;80.80;0.00;0.63;214.30
P03;Fuentes de Nava;2016-02-21;1930;0.00;4.55;84.80;0.00;0.08;70.40
P03;Fuentes de Nava;2016-02-21;2000;0.00;3.74;90.10;0.00;0.05;68.42
P03;Fuentes de Nava;2016-02-21;2030;0.00;3.16;91.90;0.00;0.19;306.50
P03;Fuentes de Nava;2016-02-21;2100;0.00;2.56;93.50;0.00;0.26;0.08
P03;Fuentes de Nava;2016-02-21;2130;0.00;3.01;91.00;0.00;0.26;231.10
P03;Fuentes de Nava;2016-02-21;2200;0.00;3.15;86.00;0.00;0.04;192.30
P03;Fuentes de Nava;2016-02-21;2230;0.00;2.88;87.70;0.00;0.57;127.40
P03;Fuentes de Nava;2016-02-21;2300;0.00;2.05;91.10;0.00;0.10;8.47
P03;Fuentes de Nava;2016-02-21;2330;0.00;1.71;93.00;0.00;0.00;0.00
P03;Fuentes de Nava;2016-02-21;2400;0.00;0.95;95.00;0.00;0.35;74.50
P04;Villoldo;2016-02-21;0030;0.00;2.67;89.80;0.00;2.25;58.88
P04;Villoldo;2016-02-21;0100;0.00;1.84;90.60;0.00;1.46;48.27
P04;Villoldo;2016-02-21;0130;0.00;0.96;93.00;0.00;0.86;5.57
P04;Villoldo;2016-02-21;0200;0.00;1.21;93.30;0.00;1.93;37.35
P04;Villoldo;2016-02-21;0230;0.00;1.26;91.70;0.00;1.18;359.00
P04;Villoldo;2016-02-21;0300;0.00;1.10;93.10;0.00;1.11;11.87
P04;Villoldo;2016-02-21;0330;0.00;0.79;92.60;0.00;1.22;31.60
P04;Villoldo;2016-02-21;0400;0.00;0.50;93.60;0.00;0.88;344.20
P04;Villoldo;2016-02-21;0430;0.00;0.38;93.40;0.00;1.05;48.41
P04;Villoldo;2016-02-21;0500;0.00;-0.20;94.10;0.00;0.92;333.40
P04;Villoldo;2016-02-21;0530;0.00;-0.54;94.70;0.00;1.19;17.26
P04;Villoldo;2016-02-21;0600;0.00;-0.54;94.70;0.00;1.16;53.17
P04;Villoldo;2016-02-21;0630;0.00;-0.49;94.90;0.00;1.38;53.91
P04;Villoldo;2016-02-21;0700;0.00;-0.45;94.70;0.37;1.72;52.72
P04;Villoldo;2016-02-21;0730;0.00;-0.34;94.10;12.99;2.25;55.90
P04;Villoldo;2016-02-21;0800;0.00;0.09;92.80;74.60;2.21;50.19
P04;Villoldo;2016-02-21;0830;0.00;1.06;91.40;150.80;2.10;57.79
P04;Villoldo;2016-02-21;0900;0.00;2.68;88.50;218.90;2.08;50.12
P04;Villoldo;2016-02-21;0930;0.00;4.33;86.30;296.80;2.71;72.10
P04;Villoldo;2016-02-21;1000;0.00;6.26;79.40;381.80;2.39;90.40
P04;Villoldo;2016-02-21;1030;0.00;7.71;67.74;464.80;2.64;115.40
P04;Villoldo;2016-02-21;1100;0.00;8.53;65.20;519.20;2.19;128.60
P04;Villoldo;2016-02-21;1130;0.00;9.33;59.08;542.90;1.43;152.80
P04;Villoldo;2016-02-21;1200;0.00;10.14;52.90;562.00;1.62;159.70
P04;Villoldo;2016-02-21;1230;0.00;11.03;49.05;565.70;0.98;155.20
P04;Villoldo;2016-02-21;1300;0.00;12.02;46.02;560.20;0.75;31.20
P04;Villoldo;2016-02-21;1330;0.00;12.51;40.47;544.40;0.72;17.57
P04;Villoldo;2016-02-21;1400;0.00;13.11;38.52;496.90;0.64;321.90
P04;Villoldo;2016-02-21;1430;0.00;13.06;40.76;452.20;1.45;106.50
P04;Villoldo;2016-02-21;1500;0.00;13.15;39.80;359.80;2.12;97.20
P04;Villoldo;2016-02-21;1530;0.00;13.11;41.35;279.80;2.23;99.90
P04;Villoldo;2016-02-21;1600;0.00;12.89;43.03;206.90;1.96;109.00
P04;Villoldo;2016-02-21;1630;0.00;12.42;49.01;142.40;0.81;87.70
P04;Villoldo;2016-02-21;1700;0.00;12.11;51.93;87.80;0.42;294.50
P04;Villoldo;2016-02-21;1730;0.00;11.30;54.22;42.79;1.06;227.40
P04;Villoldo;2016-02-21;1800;0.00;10.23;56.88;10.11;1.45;239.90
P04;Villoldo;2016-02-21;1830;0.00;9.65;57.69;0.29;1.73;245.20
P04;Villoldo;2016-02-21;1900;0.00;8.42;65.33;0.00;1.22;271.00
P04;Villoldo;2016-02-21;1930;0.00;8.02;67.17;0.00;0.71;299.90
P04;Villoldo;2016-02-21;2000;0.00;6.58;75.60;0.00;0.25;10.73
P04;Villoldo;2016-02-21;2030;0.00;5.58;81.10;0.00;0.02;59.23
P04;Villoldo;2016-02-21;2100;0.00;5.31;81.20;0.00;0.29;82.90
P04;Villoldo;2016-02-21;2130;0.00;4.84;82.60;0.00;0.64;121.90
P04;Villoldo;2016-02-21;2200;0.00;5.13;78.10;0.00;1.02;127.60
P04;Villoldo;2016-02-21;2230;0.00;4.06;81.20;0.00;0.95;162.40
P04;Villoldo;2016-02-21;2300;0.00;3.79;84.60;0.00;0.39;87.50
P04;Villoldo;2016-02-21;2330;0.00;3.25;84.30;0.00;1.13;154.40
P04;Villoldo;2016-02-21;2400;0.00;2.78;86.90;0.00;0.77;138.90
P06;Herrera de Pisuerga;2016-02-21;0030;0.00;1.70;90.40;0.00;0.84;355.40
P06;Herrera de Pisuerga;2016-02-21;0100;0.00;1.11;92.70;0.00;0.84;2.17
P06;Herrera de Pisuerga;2016-02-21;0130;0.00;1.24;93.40;0.00;1.15;359.50
P06;Herrera de Pisuerga;2016-02-21;0200;0.00;1.26;93.30;0.00;1.34;0.60
P06;Herrera de Pisuerga;2016-02-21;0230;0.00;1.57;93.40;0.00;1.59;1.76
P06;Herrera de Pisuerga;2016-02-21;0300;0.00;1.41;93.30;0.00;1.43;15.93
P06;Herrera de Pisuerga;2016-02-21;0330;0.00;1.02;93.90;0.00;1.63;6.17
P06;Herrera de Pisuerga;2016-02-21;0400;0.00;0.86;93.90;0.00;1.25;7.68
P06;Herrera de Pisuerga;2016-02-21;0430;0.00;0.09;93.70;0.00;0.26;329.00
P06;Herrera de Pisuerga;2016-02-21;0500;0.00;-1.05;95.10;0.00;0.67;339.50
P06;Herrera de Pisuerga;2016-02-21;0530;0.00;-1.66;96.00;0.00;0.71;332.80
P06;Herrera de Pisuerga;2016-02-21;0600;0.00;-1.97;96.60;0.00;0.66;338.00
P06;Herrera de Pisuerga;2016-02-21;0630;0.00;-1.86;97.00;0.00;0.56;343.50
P06;Herrera de Pisuerga;2016-02-21;0700;0.00;-2.98;96.90;0.53;0.93;339.00
P06;Herrera de Pisuerga;2016-02-21;0730;0.00;-2.47;97.50;11.49;1.07;355.10
P06;Herrera de Pisuerga;2016-02-21;0800;0.00;-1.33;97.10;75.20;0.66;1.66
P06;Herrera de Pisuerga;2016-02-21;0830;0.00;0.06;96.10;170.00;0.98;358.50
P06;Herrera de Pisuerga;2016-02-21;0900;0.20;1.97;93.60;247.20;1.63;354.50
P06;Herrera de Pisuerga;2016-02-21;0930;0.00;3.87;89.30;329.40;2.10;336.40
P06;Herrera de Pisuerga;2016-02-21;1000;0.00;6.06;83.60;414.10;0.68;349.10
P06;Herrera de Pisuerga;2016-02-21;1030;0.00;8.65;70.20;483.70;0.55;141.40
P06;Herrera de Pisuerga;2016-02-21;1100;0.00;9.58;66.16;533.40;0.83;154.60
P06;Herrera de Pisuerga;2016-02-21;1130;0.00;10.80;51.26;578.40;1.57;134.80
P06;Herrera de Pisuerga;2016-02-21;1200;0.00;11.98;48.73;607.40;2.11;156.50
P06;Herrera de Pisuerga;2016-02-21;1230;0.00;12.57;45.67;625.60;3.19;164.00
P06;Herrera de Pisuerga;2016-02-21;1300;0.00;13.00;43.13;610.80;2.75;198.10
P06;Herrera de Pisuerga;2016-02-21;1330;0.00;13.27;44.21;583.30;2.50;196.10
P06;Herrera de Pisuerga;2016-02-21;1400;0.00;13.31;43.77;558.30;2.67;205.70
P06;Herrera de Pisuerga;2016-02-21;1430;0.00;13.42;40.82;511.60;2.66;199.00
P06;Herrera de Pisuerga;2016-02-21;1500;0.00;13.66;37.99;438.40;2.04;199.00
P06;Herrera de Pisuerga;2016-02-21;1530;0.00;13.99;31.55;352.90;1.12;180.70
P06;Herrera de Pisuerga;2016-02-21;1600;0.00;14.15;33.17;244.80;0.34;175.10
P06;Herrera de Pisuerga;2016-02-21;1630;0.00;13.49;39.95;154.50;0.58;173.90
P06;Herrera de Pisuerga;2016-02-21;1700;0.00;12.55;44.35;87.70;0.79;129.50
P06;Herrera de Pisuerga;2016-02-21;1730;0.00;11.44;50.60;37.27;0.24;156.00
P06;Herrera de Pisuerga;2016-02-21;1800;0.00;9.62;59.60;8.22;0.63;148.90
P06;Herrera de Pisuerga;2016-02-21;1830;0.00;7.65;73.00;0.32;0.38;2.29
P06;Herrera de Pisuerga;2016-02-21;1900;0.00;7.63;67.41;0.00;0.08;200.90
P06;Herrera de Pisuerga;2016-02-21;1930;0.00;7.07;68.13;0.00;0.52;189.90
P06;Herrera de Pisuerga;2016-02-21;2000;0.00;6.85;67.32;0.00;0.67;172.50
P06;Herrera de Pisuerga;2016-02-21;2030;0.00;6.65;71.10;0.00;0.27;86.30
P06;Herrera de Pisuerga;2016-02-21;2100;0.00;7.05;68.29;0.00;0.24;325.40
P06;Herrera de Pisuerga;2016-02-21;2130;0.00;5.58;76.80;0.00;0.32;162.20
P06;Herrera de Pisuerga;2016-02-21;2200;0.00;4.46;83.20;0.00;0.46;157.70
P06;Herrera de Pisuerga;2016-02-21;2230;0.00;3.60;88.70;0.00;0.07;73.00
P06;Herrera de Pisuerga;2016-02-21;2300;0.00;3.32;89.70;0.00;0.32;323.90
P06;Herrera de Pisuerga;2016-02-21;2330;0.00;2.20;92.60;0.00;0.36;42.97
P06;Herrera de Pisuerga;2016-02-21;2400;0.00;2.02;93.80;0.00;0.21;138.70
P07;Villaluenga de la Vega;2016-02-21;0030;0.00;2.18;88.20;0.00;0.92;335.70
P07;Villaluenga de la Vega;2016-02-21;0100;0.00;1.93;91.40;0.00;0.92;340.00
P07;Villaluenga de la Vega;2016-02-21;0130;0.00;1.91;89.70;0.00;0.66;327.00
P07;Villaluenga de la Vega;2016-02-21;0200;0.00;1.82;91.40;0.00;0.61;4.05
P07;Villaluenga de la Vega;2016-02-21;0230;0.00;1.96;89.30;0.00;0.96;323.50
P07;Villaluenga de la Vega;2016-02-21;0300;0.00;0.95;92.80;0.00;1.18;332.60
P07;Villaluenga de la Vega;2016-02-21;0330;0.00;1.62;91.30;0.00;1.08;339.30
P07;Villaluenga de la Vega;2016-02-21;0400;0.00;1.19;90.30;0.00;1.21;334.50
P07;Villaluenga de la Vega;2016-02-21;0430;0.00;0.79;90.40;0.00;0.99;324.80
P07;Villaluenga de la Vega;2016-02-21;0500;0.00;0.10;91.40;0.00;1.05;328.20
P07;Villaluenga de la Vega;2016-02-21;0530;0.19;-0.17;91.60;0.00;0.98;333.20
P07;Villaluenga de la Vega;2016-02-21;0600;0.00;0.14;90.20;0.00;0.89;326.40
P07;Villaluenga de la Vega;2016-02-21;0630;0.00;-0.17;90.80;0.00;1.05;332.10
P07;Villaluenga de la Vega;2016-02-21;0700;0.00;-0.51;90.80;0.54;0.42;341.80
P07;Villaluenga de la Vega;2016-02-21;0730;0.00;-1.04;92.60;7.93;0.62;329.30
P07;Villaluenga de la Vega;2016-02-21;0800;0.00;-0.39;91.60;45.12;0.36;340.80
P07;Villaluenga de la Vega;2016-02-21;0830;0.00;1.97;89.50;148.80;0.52;17.81
P07;Villaluenga de la Vega;2016-02-21;0900;0.00;7.17;70.60;223.50;0.16;99.00
P07;Villaluenga de la Vega;2016-02-21;0930;0.00;10.20;62.26;302.30;0.31;104.90
P07;Villaluenga de la Vega;2016-02-21;1000;0.00;10.91;54.42;397.10;0.92;120.50
P07;Villaluenga de la Vega;2016-02-21;1030;0.00;10.62;45.48;472.70;1.71;137.20
P07;Villaluenga de la Vega;2016-02-21;1100;0.00;10.75;47.38;531.00;1.87;140.80
P07;Villaluenga de la Vega;2016-02-21;1130;0.00;10.38;48.73;574.40;2.02;154.00
P07;Villaluenga de la Vega;2016-02-21;1200;0.00;10.92;48.68;596.10;1.46;169.20
P07;Villaluenga de la Vega;2016-02-21;1230;0.00;11.36;45.24;611.50;1.07;187.90
P07;Villaluenga de la Vega;2016-02-21;1300;0.00;12.30;39.72;607.90;0.78;234.30
P07;Villaluenga de la Vega;2016-02-21;1330;0.00;12.28;40.48;591.50;0.65;309.10
P07;Villaluenga de la Vega;2016-02-21;1400;0.00;13.10;35.81;544.90;0.86;296.80
P07;Villaluenga de la Vega;2016-02-21;1430;0.00;13.01;37.59;454.30;0.85;232.70
P07;Villaluenga de la Vega;2016-02-21;1500;0.00;13.74;32.79;356.30;1.02;181.20
P07;Villaluenga de la Vega;2016-02-21;1530;0.00;13.48;35.09;295.60;1.37;161.00
P07;Villaluenga de la Vega;2016-02-21;1600;0.00;12.99;39.79;240.80;1.52;156.00
P07;Villaluenga de la Vega;2016-02-21;1630;0.00;12.21;42.65;164.50;1.41;171.30
P07;Villaluenga de la Vega;2016-02-21;1700;0.00;11.50;45.29;96.60;0.93;199.40
P07;Villaluenga de la Vega;2016-02-21;1730;0.00;10.51;52.50;44.19;0.48;236.10
P07;Villaluenga de la Vega;2016-02-21;1800;0.00;8.93;68.33;9.94;0.23;281.90
P07;Villaluenga de la Vega;2016-02-21;1830;0.00;7.40;75.90;0.41;0.30;294.60
P07;Villaluenga de la Vega;2016-02-21;1900;0.00;6.51;74.40;0.00;0.41;283.50
P07;Villaluenga de la Vega;2016-02-21;1930;0.00;5.89;77.90;0.00;0.83;336.80
P07;Villaluenga de la Vega;2016-02-21;2000;0.00;5.38;78.70;0.00;0.62;25.66
P07;Villaluenga de la Vega;2016-02-21;2030;0.00;4.62;81.90;0.00;0.15;353.30
P07;Villaluenga de la Vega;2016-02-21;2100;0.00;3.77;85.40;0.00;0.37;336.20
P07;Villaluenga de la Vega;2016-02-21;2130;0.00;3.08;88.20;0.00;0.19;333.60
P07;Villaluenga de la Vega;2016-02-21;2200;0.00;2.68;89.90;0.00;0.52;327.70
P07;Villaluenga de la Vega;2016-02-21;2230;0.00;2.31;90.80;0.00;0.63;328.20
P07;Villaluenga de la Vega;2016-02-21;2300;0.00;2.27;89.50;0.00;0.24;12.32
P07;Villaluenga de la Vega;2016-02-21;2330;0.00;1.57;90.80;0.00;0.15;303.50
P07;Villaluenga de la Vega;2016-02-21;2400;0.00;1.17;92.30;0.00;0.32;323.30
P08;Lantadilla;2016-02-21;0030;0.00;3.63;90.90;0.00;1.35;43.21
P08;Lantadilla;2016-02-21;0100;0.00;3.39;91.70;0.00;0.93;65.55
P08;Lantadilla;2016-02-21;0130;0.00;2.41;95.20;0.00;1.11;25.85
P08;Lantadilla;2016-02-21;0200;0.00;2.86;94.30;0.00;1.47;39.36
P08;Lantadilla;2016-02-21;0230;0.00;2.46;94.40;0.00;1.05;38.23
P08;Lantadilla;2016-02-21;0300;0.00;1.04;99.30;0.00;0.34;11.50
P08;Lantadilla;2016-02-21;0330;0.00;1.13;99.90;0.00;0.43;79.00
P08;Lantadilla;2016-02-21;0400;0.00;0.24;99.90;0.00;0.33;168.60
P08;Lantadilla;2016-02-21;0430;0.00;-0.69;99.80;0.00;0.29;30.48
P08;Lantadilla;2016-02-21;0500;0.00;-0.53;99.90;0.00;0.23;118.00
P08;Lantadilla;2016-02-21;0530;0.00;-0.89;99.90;0.00;0.66;52.36
P08;Lantadilla;2016-02-21;0600;0.00;-1.51;99.90;0.00;0.44;12.81
P08;Lantadilla;2016-02-21;0630;0.00;-1.46;99.90;0.00;0.20;21.63
P08;Lantadilla;2016-02-21;0700;0.00;-1.52;99.90;0.67;0.44;29.26
P08;Lantadilla;2016-02-21;0730;0.00;-0.64;99.90;12.70;0.60;64.00
P08;Lantadilla;2016-02-21;0800;0.00;-0.17;99.90;76.60;1.26;38.70
P08;Lantadilla;2016-02-21;0830;0.00;2.12;98.00;152.30;2.30;55.11
P08;Lantadilla;2016-02-21;0900;0.00;2.84;94.30;232.20;1.89;54.76
P08;Lantadilla;2016-02-21;0930;0.00;4.65;90.00;314.40;1.43;54.28
P08;Lantadilla;2016-02-21;1000;0.00;6.18;83.40;403.50;2.40;79.20
P08;Lantadilla;2016-02-21;1030;0.00;7.41;76.10;466.20;1.73;95.90
P08;Lantadilla;2016-02-21;1100;0.00;9.16;65.33;519.90;1.47;106.10
P08;Lantadilla;2016-02-21;1130;0.00;10.86;53.50;566.70;1.34;156.10
P08;Lantadilla;2016-02-21;1200;0.00;11.78;43.82;598.20;1.75;162.90
P08;Lantadilla;2016-02-21;1230;0.00;12.51;44.73;605.10;2.43;212.80
P08;Lantadilla;2016-02-21;1300;0.00;13.06;42.64;585.30;1.97;195.00
P08;Lantadilla;2016-02-21;1330;0.00;13.12;40.54;571.60;1.60;222.20
P08;Lantadilla;2016-02-21;1400;0.00;13.23;42.23;547.10;2.22;223.00
P08;Lantadilla;2016-02-21;1430;0.00;13.54;37.52;495.10;2.03;216.30
P08;Lantadilla;2016-02-21;1500;0.00;14.11;31.91;430.90;0.99;227.20
P08;Lantadilla;2016-02-21;1530;0.00;14.36;29.39;323.10;0.43;145.80
P08;Lantadilla;2016-02-21;1600;0.00;14.38;28.48;231.70;0.93;194.40
P08;Lantadilla;2016-02-21;1630;0.00;13.63;35.86;150.50;1.30;165.30
P08;Lantadilla;2016-02-21;1700;0.00;13.37;35.23;84.10;0.76;147.90
P08;Lantadilla;2016-02-21;1730;0.00;12.42;42.44;35.89;0.28;129.00
P08;Lantadilla;2016-02-21;1800;0.00;11.11;54.46;8.32;0.64;255.70
P08;Lantadilla;2016-02-21;1830;0.00;9.24;69.74;0.39;1.89;275.00
P08;Lantadilla;2016-02-21;1900;0.00;8.09;78.40;0.00;1.45;268.20
P08;Lantadilla;2016-02-21;1930;0.00;7.65;74.90;0.00;1.23;261.80
P08;Lantadilla;2016-02-21;2000;0.00;6.61;79.00;0.00;1.08;261.00
P08;Lantadilla;2016-02-21;2030;0.00;6.17;80.70;0.00;1.15;249.20
P08;Lantadilla;2016-02-21;2100;0.00;5.62;82.50;0.00;0.51;174.00
P08;Lantadilla;2016-02-21;2130;0.00;5.11;84.60;0.00;0.33;185.70
P08;Lantadilla;2016-02-21;2200;0.00;4.53;89.60;0.00;0.25;202.90
P08;Lantadilla;2016-02-21;2230;0.00;4.27;90.00;0.00;0.38;204.90
P08;Lantadilla;2016-02-21;2300;0.00;4.89;80.20;0.00;0.76;204.10
P08;Lantadilla;2016-02-21;2330;0.00;4.87;79.20;0.00;0.35;144.80
P08;Lantadilla;2016-02-21;2400;0.00;4.07;85.30;0.00;0.84;189.80
P101;Villaeles de Valdavia;2016-02-21;0030;0.00;0.89;95.70;0.00;0.67;308.10
P101;Villaeles de Valdavia;2016-02-21;0100;0.00;0.70;97.20;0.00;0.92;319.00
P101;Villaeles de Valdavia;2016-02-21;0130;0.00;1.39;95.50;0.00;0.78;308.10
P101;Villaeles de Valdavia;2016-02-21;0200;0.00;1.53;94.10;0.00;1.40;329.70
P101;Villaeles de Valdavia;2016-02-21;0230;0.00;0.67;94.10;0.00;0.39;303.80
P101;Villaeles de Valdavia;2016-02-21;0300;0.00;0.23;97.50;0.00;0.59;316.30
P101;Villaeles de Valdavia;2016-02-21;0330;0.00;-0.25;98.10;0.00;0.65;315.60
P101;Villaeles de Valdavia;2016-02-21;0400;0.00;-0.53;99.20;0.00;0.51;297.90
P101;Villaeles de Valdavia;2016-02-21;0430;0.00;-0.60;100.00;0.00;0.57;327.10
P101;Villaeles de Valdavia;2016-02-21;0500;0.00;-0.42;99.20;0.00;0.47;288.20
P101;Villaeles de Valdavia;2016-02-21;0530;0.00;-1.00;99.80;0.00;0.53;313.80
P101;Villaeles de Valdavia;2016-02-21;0600;0.00;-1.11;99.70;0.00;0.59;315.80
P101;Villaeles de Valdavia;2016-02-21;0630;0.00;-1.22;99.30;0.00;0.56;309.70
P101;Villaeles de Valdavia;2016-02-21;0700;0.00;-1.40;99.60;0.47;0.55;335.30
P101;Villaeles de Valdavia;2016-02-21;0730;0.00;-0.94;98.50;10.55;0.84;330.90
P101;Villaeles de Valdavia;2016-02-21;0800;0.00;-0.56;96.20;78.82;0.83;325.40
P101;Villaeles de Valdavia;2016-02-21;0830;0.00;0.67;93.10;159.80;0.93;315.20
P101;Villaeles de Valdavia;2016-02-21;0900;0.00;2.26;87.80;236.50;0.90;321.30
P101;Villaeles de Valdavia;2016-02-21;0930;0.00;3.90;85.40;330.90;1.01;321.40
P101;Villaeles de Valdavia;2016-02-21;1000;0.00;6.55;79.56;402.10;0.79;323.50
P101;Villaeles de Valdavia;2016-02-21;1030;0.00;9.41;64.34;474.20;0.85;189.30
P101;Villaeles de Valdavia;2016-02-21;1100;0.00;10.40;53.73;544.10;2.30;161.70
P101;Villaeles de Valdavia;2016-02-21;1130;0.00;10.17;55.60;586.60;2.76;151.90
P101;Villaeles de Valdavia;2016-02-21;1200;0.00;10.46;54.64;613.30;2.37;144.00
P101;Villaeles de Valdavia;2016-02-21;1230;0.00;11.00;50.16;631.00;2.06;146.50
P101;Villaeles de Valdavia;2016-02-21;1300;0.00;11.57;50.70;624.60;1.73;158.00
P101;Villaeles de Valdavia;2016-02-21;1330;0.00;12.37;42.36;595.10;0.91;176.00
P101;Villaeles de Valdavia;2016-02-21;1400;0.00;13.53;39.45;569.60;0.62;230.60
P101;Villaeles de Valdavia;2016-02-21;1430;0.00;14.43;37.27;517.90;0.93;215.40
P101;Villaeles de Valdavia;2016-02-21;1500;0.00;14.58;37.27;439.20;1.10;154.50
P101;Villaeles de Valdavia;2016-02-21;1530;0.00;13.67;42.13;324.40;1.86;131.60
P101;Villaeles de Valdavia;2016-02-21;1600;0.00;13.03;46.22;234.40;2.04;155.50
P101;Villaeles de Valdavia;2016-02-21;1630;0.00;12.24;49.25;154.50;1.46;163.60
P101;Villaeles de Valdavia;2016-02-21;1700;0.00;11.48;52.72;91.10;1.00;182.40
