Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-09;1400;0.00;27.39;28.14;922.00;2.50;41.22
P01;Torquemada;2015-07-09;1430;0.00;28.03;27.54;886.00;2.18;46.91
P01;Torquemada;2015-07-09;1500;0.00;28.80;25.98;836.00;2.01;51.18
P01;Torquemada;2015-07-09;1530;0.00;29.18;24.40;776.00;1.94;55.03
P01;Torquemada;2015-07-09;1600;0.00;29.20;23.98;709.00;2.33;48.30
P01;Torquemada;2015-07-09;1630;0.00;28.91;25.36;631.50;2.67;29.91
P01;Torquemada;2015-07-09;1700;0.00;28.76;25.09;545.40;2.44;41.43
P01;Torquemada;2015-07-09;1730;0.00;28.98;23.89;453.60;3.11;66.70
P01;Torquemada;2015-07-09;1800;0.00;28.92;23.96;359.10;3.69;75.90
P01;Torquemada;2015-07-09;1830;0.00;28.30;23.63;262.90;3.16;70.70
P01;Torquemada;2015-07-09;1900;0.00;26.99;27.36;171.20;2.65;66.32
P01;Torquemada;2015-07-09;1930;0.00;25.71;29.59;84.50;2.57;65.75
P01;Torquemada;2015-07-09;2000;0.00;23.04;36.55;12.29;1.65;46.34
P01;Torquemada;2015-07-09;2030;0.00;21.51;40.66;0.71;2.26;44.89
P01;Torquemada;2015-07-09;2100;0.00;19.99;47.29;0.00;1.09;40.75
P01;Torquemada;2015-07-09;2130;0.00;18.08;55.84;0.00;0.98;44.96
P01;Torquemada;2015-07-09;2200;0.00;16.97;59.88;0.00;1.13;28.68
P01;Torquemada;2015-07-09;2230;0.00;16.06;65.07;0.00;1.09;38.86
P01;Torquemada;2015-07-09;2300;0.00;15.20;69.10;0.00;1.19;35.66
P01;Torquemada;2015-07-09;2330;0.00;14.92;71.00;0.00;1.31;40.01
P01;Torquemada;2015-07-09;2400;0.00;14.30;74.60;0.00;1.16;45.64
P02;Villamuriel de Cerrato;2015-07-09;0030;0.00;12.49;77.70;0.00;2.11;35.06
P02;Villamuriel de Cerrato;2015-07-09;0100;0.00;12.04;80.80;0.00;1.83;31.83
P02;Villamuriel de Cerrato;2015-07-09;0130;0.00;11.76;81.30;0.00;1.78;40.31
P02;Villamuriel de Cerrato;2015-07-09;0200;0.00;11.47;82.80;0.00;1.74;31.02
P02;Villamuriel de Cerrato;2015-07-09;0230;0.00;11.18;83.50;0.00;1.40;30.06
P02;Villamuriel de Cerrato;2015-07-09;0300;0.00;10.82;84.80;0.00;1.46;35.58
P02;Villamuriel de Cerrato;2015-07-09;0330;0.00;10.65;85.00;0.00;1.26;32.64
P02;Villamuriel de Cerrato;2015-07-09;0400;0.00;10.38;86.10;0.00;1.54;25.88
P02;Villamuriel de Cerrato;2015-07-09;0430;0.00;10.00;87.20;0.00;1.81;24.92
P02;Villamuriel de Cerrato;2015-07-09;0500;0.00;10.04;86.20;3.26;1.66;24.74
P02;Villamuriel de Cerrato;2015-07-09;0530;0.00;10.25;84.90;15.42;1.58;31.94
P02;Villamuriel de Cerrato;2015-07-09;0600;0.00;10.91;81.70;118.20;2.06;47.26
P02;Villamuriel de Cerrato;2015-07-09;0630;0.00;11.98;77.70;213.20;2.20;46.87
P02;Villamuriel de Cerrato;2015-07-09;0700;0.00;12.89;73.10;307.00;2.24;50.95
P02;Villamuriel de Cerrato;2015-07-09;0730;0.00;14.07;69.02;401.30;2.47;49.58
P02;Villamuriel de Cerrato;2015-07-09;0800;0.00;15.27;63.62;489.80;2.49;53.80
P02;Villamuriel de Cerrato;2015-07-09;0830;0.00;16.29;59.56;573.90;3.07;44.87
P02;Villamuriel de Cerrato;2015-07-09;0900;0.00;17.33;55.84;653.10;3.06;45.29
P02;Villamuriel de Cerrato;2015-07-09;0930;0.00;18.78;52.19;724.00;2.55;48.85
P02;Villamuriel de Cerrato;2015-07-09;1000;0.00;20.14;47.26;786.00;2.46;59.83
P02;Villamuriel de Cerrato;2015-07-09;1030;0.00;21.13;46.52;838.00;2.51;55.15
P02;Villamuriel de Cerrato;2015-07-09;1100;0.00;22.26;41.24;877.00;2.42;50.25
P02;Villamuriel de Cerrato;2015-07-09;1130;0.00;23.53;40.70;907.00;2.21;55.11
P02;Villamuriel de Cerrato;2015-07-09;1200;0.00;24.82;34.96;925.00;2.07;63.85
P02;Villamuriel de Cerrato;2015-07-09;1230;0.00;26.09;31.49;934.00;2.04;66.12
P02;Villamuriel de Cerrato;2015-07-09;1300;0.00;26.96;28.70;931.00;2.06;64.74
P02;Villamuriel de Cerrato;2015-07-09;1330;0.00;28.11;27.37;916.00;1.64;75.10
P02;Villamuriel de Cerrato;2015-07-09;1400;0.00;29.03;25.65;890.00;1.78;72.30
P02;Villamuriel de Cerrato;2015-07-09;1430;0.00;29.90;22.85;856.00;1.60;75.60
P02;Villamuriel de Cerrato;2015-07-09;1500;0.00;30.50;19.91;810.00;1.80;71.40
P02;Villamuriel de Cerrato;2015-07-09;1530;0.00;30.74;21.09;754.00;1.63;68.23
P02;Villamuriel de Cerrato;2015-07-09;1600;0.00;31.05;20.73;687.10;1.80;62.94
P02;Villamuriel de Cerrato;2015-07-09;1630;0.00;31.32;19.10;615.60;1.86;66.46
P02;Villamuriel de Cerrato;2015-07-09;1700;0.00;31.48;19.24;535.70;2.17;75.80
P02;Villamuriel de Cerrato;2015-07-09;1730;0.00;31.36;18.55;447.00;1.92;80.40
P02;Villamuriel de Cerrato;2015-07-09;1800;0.00;31.01;19.24;351.30;2.07;77.20
P02;Villamuriel de Cerrato;2015-07-09;1830;0.00;30.03;21.00;259.50;2.00;73.30
P02;Villamuriel de Cerrato;2015-07-09;1900;0.00;29.12;22.40;170.30;1.91;62.67
P02;Villamuriel de Cerrato;2015-07-09;1930;0.00;27.65;24.81;86.40;1.75;63.86
P02;Villamuriel de Cerrato;2015-07-09;2000;0.00;25.95;28.12;16.56;1.31;59.74
P02;Villamuriel de Cerrato;2015-07-09;2030;0.00;23.84;32.18;0.68;1.20;58.51
P02;Villamuriel de Cerrato;2015-07-09;2100;0.00;23.23;33.23;0.01;1.29;61.81
P02;Villamuriel de Cerrato;2015-07-09;2130;0.00;22.30;36.46;0.00;1.36;67.12
P02;Villamuriel de Cerrato;2015-07-09;2200;0.00;21.23;41.56;0.00;0.32;264.20
P02;Villamuriel de Cerrato;2015-07-09;2230;0.00;19.03;50.72;0.00;0.50;58.63
P02;Villamuriel de Cerrato;2015-07-09;2300;0.00;18.25;55.13;0.00;1.33;87.20
P02;Villamuriel de Cerrato;2015-07-09;2330;0.00;18.29;56.00;0.00;1.04;103.70
P02;Villamuriel de Cerrato;2015-07-09;2400;0.00;17.76;57.96;0.00;0.29;61.10
P03;Fuentes de Nava;2015-07-09;0030;0.00;12.67;78.30;0.00;5.04;65.15
P03;Fuentes de Nava;2015-07-09;0100;0.00;12.32;79.50;0.00;3.39;71.30
P03;Fuentes de Nava;2015-07-09;0130;0.00;11.98;80.40;0.00;2.47;64.24
P03;Fuentes de Nava;2015-07-09;0200;0.00;11.71;81.00;0.00;2.61;68.04
P03;Fuentes de Nava;2015-07-09;0230;0.00;11.51;80.90;0.00;1.46;89.10
P03;Fuentes de Nava;2015-07-09;0300;0.00;11.19;82.50;0.01;1.30;70.60
P03;Fuentes de Nava;2015-07-09;0330;0.00;10.90;84.00;0.00;1.50;71.70
P03;Fuentes de Nava;2015-07-09;0400;0.00;10.68;84.90;0.00;2.36;74.60
P03;Fuentes de Nava;2015-07-09;0430;0.00;10.48;85.50;0.12;3.25;68.66
P03;Fuentes de Nava;2015-07-09;0500;0.00;10.55;85.50;3.49;4.32;63.99
P03;Fuentes de Nava;2015-07-09;0530;0.00;10.64;84.80;43.48;4.33;57.73
P03;Fuentes de Nava;2015-07-09;0600;0.00;11.20;82.40;125.90;3.96;61.46
P03;Fuentes de Nava;2015-07-09;0630;0.00;12.00;79.50;204.80;3.60;61.46
P03;Fuentes de Nava;2015-07-09;0700;0.00;12.92;76.20;292.40;4.13;60.97
P03;Fuentes de Nava;2015-07-09;0730;0.00;13.83;72.60;382.80;4.34;63.21
P03;Fuentes de Nava;2015-07-09;0800;0.00;14.84;69.57;469.10;4.01;61.47
P03;Fuentes de Nava;2015-07-09;0830;0.00;15.69;66.47;552.40;4.19;56.20
P03;Fuentes de Nava;2015-07-09;0900;0.00;16.80;63.35;628.80;3.29;51.86
P03;Fuentes de Nava;2015-07-09;0930;0.00;18.13;59.99;698.50;3.83;59.18
P03;Fuentes de Nava;2015-07-09;1000;0.00;19.07;56.83;759.00;3.29;57.36
P03;Fuentes de Nava;2015-07-09;1030;0.00;20.21;52.99;809.00;3.79;62.63
P03;Fuentes de Nava;2015-07-09;1100;0.00;21.23;48.08;849.00;3.87;62.54
P03;Fuentes de Nava;2015-07-09;1130;0.00;22.26;46.10;877.00;3.78;60.28
P03;Fuentes de Nava;2015-07-09;1200;0.00;23.40;43.72;895.00;3.41;64.14
P03;Fuentes de Nava;2015-07-09;1230;0.00;24.63;41.82;902.00;2.83;60.21
P03;Fuentes de Nava;2015-07-09;1300;0.00;25.50;38.12;901.00;2.87;59.39
P03;Fuentes de Nava;2015-07-09;1330;0.00;26.24;33.90;890.00;2.67;66.63
P03;Fuentes de Nava;2015-07-09;1400;0.00;26.64;37.58;869.00;2.55;70.10
P03;Fuentes de Nava;2015-07-09;1430;0.00;27.03;33.21;838.00;2.01;66.22
P03;Fuentes de Nava;2015-07-09;1500;0.00;25.34;38.77;793.00;1.49;71.40
P03;Fuentes de Nava;2015-07-09;1530;0.00;26.51;43.20;740.00;1.85;68.95
P03;Fuentes de Nava;2015-07-09;1600;0.00;27.79;38.81;680.10;1.62;80.20
P03;Fuentes de Nava;2015-07-09;1630;0.00;28.12;33.59;612.50;1.50;64.69
P03;Fuentes de Nava;2015-07-09;1700;0.00;27.58;36.55;541.60;1.58;51.28
P03;Fuentes de Nava;2015-07-09;1730;0.00;27.72;31.01;460.30;1.82;60.94
P03;Fuentes de Nava;2015-07-09;1800;0.00;27.29;33.81;374.40;1.97;56.76
P03;Fuentes de Nava;2015-07-09;1830;0.00;27.07;31.53;283.80;1.85;51.73
P03;Fuentes de Nava;2015-07-09;1900;0.00;25.50;39.31;193.00;0.82;47.50
P03;Fuentes de Nava;2015-07-09;1930;0.00;23.57;46.59;101.30;0.40;42.83
P03;Fuentes de Nava;2015-07-09;2000;0.00;20.93;53.56;19.53;1.04;51.46
P03;Fuentes de Nava;2015-07-09;2030;0.00;19.64;54.51;1.08;1.24;50.83
P03;Fuentes de Nava;2015-07-09;2100;0.00;19.04;55.05;0.00;1.27;59.66
P03;Fuentes de Nava;2015-07-09;2130;0.00;19.13;52.93;0.00;1.43;58.92
P03;Fuentes de Nava;2015-07-09;2200;0.00;18.40;59.66;0.00;1.45;60.81
P03;Fuentes de Nava;2015-07-09;2230;0.00;17.82;65.40;0.00;1.76;66.10
P03;Fuentes de Nava;2015-07-09;2300;0.00;18.36;61.97;0.00;2.17;59.99
P03;Fuentes de Nava;2015-07-09;2330;0.00;17.78;63.31;0.00;2.13;59.51
P03;Fuentes de Nava;2015-07-09;2400;0.00;16.75;66.59;0.00;0.58;69.22
P04;Villoldo;2015-07-09;0030;0.00;11.70;82.20;0.00;1.77;66.35
P04;Villoldo;2015-07-09;0100;0.00;11.29;83.90;0.00;2.03;64.07
P04;Villoldo;2015-07-09;0130;0.00;11.20;83.40;0.00;1.94;56.64
P04;Villoldo;2015-07-09;0200;0.00;10.98;83.30;0.00;2.03;60.04
P04;Villoldo;2015-07-09;0230;0.00;10.73;84.10;0.00;1.75;59.96
P04;Villoldo;2015-07-09;0300;0.00;10.53;84.90;0.00;1.88;50.15
P04;Villoldo;2015-07-09;0330;0.00;10.22;85.90;0.00;0.93;55.45
P04;Villoldo;2015-07-09;0400;0.00;9.83;87.70;0.00;0.76;81.50
P04;Villoldo;2015-07-09;0430;0.00;9.68;88.30;0.06;1.38;71.80
P04;Villoldo;2015-07-09;0500;0.00;9.59;88.80;3.31;1.47;79.50
P04;Villoldo;2015-07-09;0530;0.00;9.95;87.60;31.27;1.83;74.60
P04;Villoldo;2015-07-09;0600;0.00;10.93;82.60;104.40;2.42;70.30
P04;Villoldo;2015-07-09;0630;0.00;12.06;76.90;190.40;3.24;62.06
P04;Villoldo;2015-07-09;0700;0.00;13.23;71.30;282.70;3.84;62.34
P04;Villoldo;2015-07-09;0730;0.00;14.16;66.51;377.50;4.08;61.42
P04;Villoldo;2015-07-09;0800;0.00;15.32;61.27;471.10;3.91;70.80
P04;Villoldo;2015-07-09;0830;0.00;16.60;56.46;561.20;3.90;62.31
P04;Villoldo;2015-07-09;0900;0.00;17.36;54.15;645.50;4.14;72.00
P04;Villoldo;2015-07-09;0930;0.00;18.52;50.58;722.00;4.22;68.84
P04;Villoldo;2015-07-09;1000;0.00;19.24;48.62;790.00;4.25;66.64
P04;Villoldo;2015-07-09;1030;0.00;20.38;46.21;849.00;3.97;67.92
P04;Villoldo;2015-07-09;1100;0.00;21.70;42.15;898.00;4.06;67.91
P04;Villoldo;2015-07-09;1130;0.00;23.20;37.84;935.00;3.68;57.26
P04;Villoldo;2015-07-09;1200;0.00;24.21;36.90;957.00;3.71;63.67
P04;Villoldo;2015-07-09;1230;0.00;25.10;33.91;967.00;3.60;68.17
P04;Villoldo;2015-07-09;1300;0.00;26.38;29.85;963.00;3.41;70.20
P04;Villoldo;2015-07-09;1330;0.00;27.25;26.82;951.00;3.37;64.48
P04;Villoldo;2015-07-09;1400;0.00;27.83;23.20;924.00;3.41;67.05
P04;Villoldo;2015-07-09;1430;0.00;28.73;21.58;881.00;3.18;65.11
P04;Villoldo;2015-07-09;1500;0.00;29.21;22.48;826.00;2.93;61.09
P04;Villoldo;2015-07-09;1530;0.00;29.82;20.21;761.00;2.80;71.00
P04;Villoldo;2015-07-09;1600;0.00;29.91;19.25;686.50;2.46;69.83
P04;Villoldo;2015-07-09;1630;0.00;30.20;18.69;602.80;2.40;61.33
P04;Villoldo;2015-07-09;1700;0.00;30.27;19.52;513.00;2.83;60.89
P04;Villoldo;2015-07-09;1730;0.00;29.86;19.43;420.00;2.91;70.10
P04;Villoldo;2015-07-09;1800;0.00;29.50;19.25;330.20;3.03;70.20
P04;Villoldo;2015-07-09;1830;0.00;28.92;21.25;241.00;2.87;60.37
P04;Villoldo;2015-07-09;1900;0.00;28.14;21.22;152.20;2.84;59.30
P04;Villoldo;2015-07-09;1930;0.00;26.71;21.83;73.50;2.18;62.32
P04;Villoldo;2015-07-09;2000;0.00;24.24;29.96;13.10;1.46;63.07
P04;Villoldo;2015-07-09;2030;0.00;20.90;40.66;0.73;0.81;38.46
P04;Villoldo;2015-07-09;2100;0.00;18.40;49.15;0.00;0.96;32.14
P04;Villoldo;2015-07-09;2130;0.00;17.31;54.50;0.00;1.15;30.82
P04;Villoldo;2015-07-09;2200;0.00;17.40;55.77;0.00;1.15;50.75
P04;Villoldo;2015-07-09;2230;0.00;16.37;59.16;0.00;0.89;333.50
P04;Villoldo;2015-07-09;2300;0.00;15.81;60.46;0.00;0.62;319.80
P04;Villoldo;2015-07-09;2330;0.00;15.55;61.74;0.00;0.86;13.80
P04;Villoldo;2015-07-09;2400;0.00;15.57;64.20;0.00;1.10;16.66
P06;Herrera de Pisuerga;2015-07-09;0030;0.00;11.50;81.80;0.00;1.56;39.80
P06;Herrera de Pisuerga;2015-07-09;0100;0.00;10.79;84.10;0.00;1.04;50.40
P06;Herrera de Pisuerga;2015-07-09;0130;0.00;10.44;85.30;0.00;1.30;48.44
P06;Herrera de Pisuerga;2015-07-09;0200;0.00;10.36;85.00;0.00;1.51;42.20
P06;Herrera de Pisuerga;2015-07-09;0230;0.00;10.36;84.70;0.00;1.51;40.32
P06;Herrera de Pisuerga;2015-07-09;0300;0.00;10.39;84.70;0.00;1.43;39.31
P06;Herrera de Pisuerga;2015-07-09;0330;0.00;10.03;85.70;0.00;1.14;41.66
P06;Herrera de Pisuerga;2015-07-09;0400;0.00;9.83;86.40;0.00;1.62;39.92
P06;Herrera de Pisuerga;2015-07-09;0430;0.00;9.86;85.80;0.06;1.90;34.71
P06;Herrera de Pisuerga;2015-07-09;0500;0.00;9.97;85.10;4.02;2.04;37.62
P06;Herrera de Pisuerga;2015-07-09;0530;0.00;10.14;84.30;38.50;1.22;38.81
P06;Herrera de Pisuerga;2015-07-09;0600;0.00;10.98;80.70;116.70;1.43;32.76
P06;Herrera de Pisuerga;2015-07-09;0630;0.00;12.21;75.80;201.20;2.06;38.44
P06;Herrera de Pisuerga;2015-07-09;0700;0.00;13.28;70.40;295.00;2.89;49.16
P06;Herrera de Pisuerga;2015-07-09;0730;0.00;14.15;65.89;389.60;3.33;54.18
P06;Herrera de Pisuerga;2015-07-09;0800;0.00;14.85;62.83;483.80;3.44;55.01
P06;Herrera de Pisuerga;2015-07-09;0830;0.00;15.99;59.11;574.80;3.41;43.16
P06;Herrera de Pisuerga;2015-07-09;0900;0.00;16.75;56.57;659.10;3.40;42.93
P06;Herrera de Pisuerga;2015-07-09;0930;0.00;17.71;54.98;735.00;3.48;38.75
P06;Herrera de Pisuerga;2015-07-09;1000;0.00;18.74;51.92;805.00;3.25;38.92
P06;Herrera de Pisuerga;2015-07-09;1030;0.00;20.18;48.03;864.00;3.01;54.12
P06;Herrera de Pisuerga;2015-07-09;1100;0.00;21.32;44.59;911.00;2.75;62.73
P06;Herrera de Pisuerga;2015-07-09;1130;0.00;22.63;41.78;947.00;2.92;66.82
P06;Herrera de Pisuerga;2015-07-09;1200;0.00;23.80;37.71;970.00;3.07;65.77
P06;Herrera de Pisuerga;2015-07-09;1230;0.00;24.85;34.02;979.00;2.85;59.18
P06;Herrera de Pisuerga;2015-07-09;1300;0.00;25.68;32.26;977.00;3.15;75.20
P06;Herrera de Pisuerga;2015-07-09;1330;0.00;26.42;31.04;963.00;2.83;63.64
P06;Herrera de Pisuerga;2015-07-09;1400;0.00;26.96;28.08;936.00;2.94;47.39
P06;Herrera de Pisuerga;2015-07-09;1430;0.00;27.73;27.64;895.00;3.02;44.28
P06;Herrera de Pisuerga;2015-07-09;1500;0.00;28.48;24.63;845.00;2.92;45.77
P06;Herrera de Pisuerga;2015-07-09;1530;0.00;28.81;24.56;780.00;2.85;39.12
P06;Herrera de Pisuerga;2015-07-09;1600;0.00;29.49;23.75;705.00;2.49;39.23
P06;Herrera de Pisuerga;2015-07-09;1630;0.00;29.29;23.97;623.60;2.78;30.03
P06;Herrera de Pisuerga;2015-07-09;1700;0.00;29.42;22.61;535.20;2.53;58.77
P06;Herrera de Pisuerga;2015-07-09;1730;0.00;29.27;22.21;440.60;2.52;53.79
P06;Herrera de Pisuerga;2015-07-09;1800;0.00;28.96;22.58;343.00;2.56;43.78
P06;Herrera de Pisuerga;2015-07-09;1830;0.00;28.15;23.35;245.20;2.19;58.71
P06;Herrera de Pisuerga;2015-07-09;1900;0.00;26.88;29.37;152.90;2.70;48.21
P06;Herrera de Pisuerga;2015-07-09;1930;0.00;25.41;34.41;74.10;1.97;44.31
P06;Herrera de Pisuerga;2015-07-09;2000;0.00;23.29;41.88;13.65;1.29;28.65
P06;Herrera de Pisuerga;2015-07-09;2030;0.00;20.99;48.50;0.86;0.96;5.99
P06;Herrera de Pisuerga;2015-07-09;2100;0.00;19.15;52.56;0.00;1.12;340.60
P06;Herrera de Pisuerga;2015-07-09;2130;0.00;16.52;63.27;0.00;0.24;138.20
P06;Herrera de Pisuerga;2015-07-09;2200;0.00;14.97;71.20;0.00;0.56;32.12
P06;Herrera de Pisuerga;2015-07-09;2230;0.00;14.01;72.60;0.00;0.97;9.71
P06;Herrera de Pisuerga;2015-07-09;2300;0.00;13.78;73.00;0.00;0.46;353.20
P06;Herrera de Pisuerga;2015-07-09;2330;0.00;12.85;78.20;0.00;0.43;0.40
P06;Herrera de Pisuerga;2015-07-09;2400;0.00;12.40;80.00;0.00;0.34;16.31
P07;Villaluenga de la Vega;2015-07-09;0030;0.00;10.49;86.40;0.00;0.18;211.80
P07;Villaluenga de la Vega;2015-07-09;0100;0.00;10.13;87.20;0.00;0.12;113.20
P07;Villaluenga de la Vega;2015-07-09;0130;0.00;9.64;88.90;0.00;0.09;266.50
P07;Villaluenga de la Vega;2015-07-09;0200;0.00;9.55;89.40;0.00;0.85;45.43
P07;Villaluenga de la Vega;2015-07-09;0230;0.00;9.53;88.20;0.00;0.23;42.18
P07;Villaluenga de la Vega;2015-07-09;0300;0.00;8.50;92.40;0.00;0.04;11.71
P07;Villaluenga de la Vega;2015-07-09;0330;0.00;8.44;94.40;0.00;0.11;79.10
P07;Villaluenga de la Vega;2015-07-09;0400;0.00;8.35;94.10;0.00;0.30;41.49
P07;Villaluenga de la Vega;2015-07-09;0430;0.00;8.42;93.50;0.00;0.23;43.66
P07;Villaluenga de la Vega;2015-07-09;0500;0.00;8.38;93.30;2.82;0.19;41.53
P07;Villaluenga de la Vega;2015-07-09;0530;0.00;7.84;94.60;13.67;0.18;39.11
P07;Villaluenga de la Vega;2015-07-09;0600;0.00;8.87;93.00;22.74;0.48;42.51
P07;Villaluenga de la Vega;2015-07-09;0630;0.00;10.01;87.90;108.00;0.50;42.65
P07;Villaluenga de la Vega;2015-07-09;0700;0.00;11.72;81.60;272.30;0.59;57.71
P07;Villaluenga de la Vega;2015-07-09;0730;0.00;13.64;71.90;371.40;0.88;65.31
P07;Villaluenga de la Vega;2015-07-09;0800;0.00;15.38;66.30;475.20;0.78;86.70
P07;Villaluenga de la Vega;2015-07-09;0830;0.00;16.93;61.55;565.70;0.44;126.10
P07;Villaluenga de la Vega;2015-07-09;0900;0.00;17.95;57.99;649.20;1.01;60.77
P07;Villaluenga de la Vega;2015-07-09;0930;0.00;19.25;55.10;725.00;0.61;112.60
P07;Villaluenga de la Vega;2015-07-09;1000;0.00;20.37;51.30;791.00;0.75;146.00
P07;Villaluenga de la Vega;2015-07-09;1030;0.00;21.82;44.82;847.00;0.73;101.60
P07;Villaluenga de la Vega;2015-07-09;1100;0.00;23.15;42.07;892.00;0.40;169.40
P07;Villaluenga de la Vega;2015-07-09;1130;0.00;24.30;38.22;926.00;0.49;178.20
P07;Villaluenga de la Vega;2015-07-09;1200;0.00;25.28;34.63;948.00;0.71;166.00
P07;Villaluenga de la Vega;2015-07-09;1230;0.00;26.67;30.72;958.00;0.77;74.60
P07;Villaluenga de la Vega;2015-07-09;1300;0.00;27.45;28.96;956.00;0.55;169.10
P07;Villaluenga de la Vega;2015-07-09;1330;0.00;28.38;25.90;941.00;0.64;157.20
P07;Villaluenga de la Vega;2015-07-09;1400;0.00;29.09;25.81;914.00;1.13;90.50
P07;Villaluenga de la Vega;2015-07-09;1430;0.00;29.25;25.11;876.00;0.52;132.90
P07;Villaluenga de la Vega;2015-07-09;1500;0.00;30.32;23.01;828.00;0.45;168.20
P07;Villaluenga de la Vega;2015-07-09;1530;0.00;30.69;21.09;768.00;0.44;169.90
P07;Villaluenga de la Vega;2015-07-09;1600;0.00;30.67;18.33;697.00;0.58;162.60
P07;Villaluenga de la Vega;2015-07-09;1630;0.00;30.17;19.89;617.20;0.55;82.30
P07;Villaluenga de la Vega;2015-07-09;1700;0.00;29.82;21.27;223.00;0.32;188.60
P07;Villaluenga de la Vega;2015-07-09;1730;0.00;29.65;20.72;353.90;0.35;188.00
P07;Villaluenga de la Vega;2015-07-09;1800;0.00;30.36;20.05;342.50;0.24;78.40
P07;Villaluenga de la Vega;2015-07-09;1830;0.00;29.04;21.70;244.90;0.37;77.50
P07;Villaluenga de la Vega;2015-07-09;1900;0.00;27.95;23.80;159.30;0.18;120.90
P07;Villaluenga de la Vega;2015-07-09;1930;0.00;26.95;27.41;79.60;0.04;221.90
P07;Villaluenga de la Vega;2015-07-09;2000;0.00;24.10;32.91;15.25;0.10;49.08
P07;Villaluenga de la Vega;2015-07-09;2030;0.00;20.64;44.52;1.14;0.34;24.45
P07;Villaluenga de la Vega;2015-07-09;2100;0.00;19.03;50.38;0.00;0.43;5.01
P07;Villaluenga de la Vega;2015-07-09;2130;0.00;20.28;48.80;0.00;0.85;27.00
P07;Villaluenga de la Vega;2015-07-09;2200;0.00;18.55;53.74;0.00;0.92;11.00
P07;Villaluenga de la Vega;2015-07-09;2230;0.00;17.75;50.53;0.00;0.46;337.80
P07;Villaluenga de la Vega;2015-07-09;2300;0.00;17.57;46.45;0.00;1.00;351.10
P07;Villaluenga de la Vega;2015-07-09;2330;0.00;16.61;51.99;0.00;0.43;319.00
P07;Villaluenga de la Vega;2015-07-09;2400;0.00;14.92;61.19;0.00;0.94;331.10
P08;Lantadilla;2015-07-09;0030;0.00;11.97;78.40;0.00;4.55;60.72
P08;Lantadilla;2015-07-09;0100;0.00;11.83;77.80;0.00;4.76;60.20
P08;Lantadilla;2015-07-09;0130;0.00;11.70;77.80;0.00;4.92;61.23
P08;Lantadilla;2015-07-09;0200;0.00;11.41;78.90;0.00;4.21;62.09
P08;Lantadilla;2015-07-09;0230;0.00;11.15;80.10;0.00;3.81;61.69
P08;Lantadilla;2015-07-09;0300;0.00;11.01;80.20;0.01;3.80;62.14
P08;Lantadilla;2015-07-09;0330;0.00;10.86;80.60;0.00;3.66;61.90
P08;Lantadilla;2015-07-09;0400;0.00;10.68;81.80;0.00;3.55;62.49
P08;Lantadilla;2015-07-09;0430;0.00;10.35;83.50;0.03;2.95;62.20
P08;Lantadilla;2015-07-09;0500;0.00;10.26;83.90;4.06;2.73;67.54
P08;Lantadilla;2015-07-09;0530;0.00;10.51;82.20;36.00;2.89;64.73
P08;Lantadilla;2015-07-09;0600;0.00;11.35;77.60;111.90;3.08;66.89
P08;Lantadilla;2015-07-09;0630;0.00;12.24;73.20;198.30;4.62;68.66
P08;Lantadilla;2015-07-09;0700;0.00;12.94;69.63;295.50;5.55;63.88
P08;Lantadilla;2015-07-09;0730;0.00;13.71;65.56;394.00;5.30;63.52
P08;Lantadilla;2015-07-09;0800;0.00;14.80;62.01;491.50;5.40;63.85
P08;Lantadilla;2015-07-09;0830;0.00;15.54;59.78;582.90;5.67;62.17
P08;Lantadilla;2015-07-09;0900;0.00;17.16;55.52;668.30;4.33;70.50
P08;Lantadilla;2015-07-09;0930;0.00;17.93;53.03;746.00;4.72;68.24
P08;Lantadilla;2015-07-09;1000;0.00;19.23;48.57;814.00;4.22;73.80
P08;Lantadilla;2015-07-09;1030;0.00;19.85;46.43;872.00;3.95;73.60
P08;Lantadilla;2015-07-09;1100;0.00;21.44;42.84;919.00;3.99;68.62
P08;Lantadilla;2015-07-09;1130;0.00;22.81;38.58;953.00;4.10;59.85
P08;Lantadilla;2015-07-09;1200;0.00;24.05;36.23;975.00;3.74;65.10
P08;Lantadilla;2015-07-09;1230;0.00;25.42;32.68;984.00;3.40;66.34
P08;Lantadilla;2015-07-09;1300;0.00;26.30;31.30;980.00;3.33;56.15
P08;Lantadilla;2015-07-09;1330;0.00;27.29;27.73;969.00;3.64;76.20
P08;Lantadilla;2015-07-09;1400;0.00;27.66;25.69;942.00;3.35;67.47
P08;Lantadilla;2015-07-09;1430;0.00;28.44;21.72;904.00;3.55;65.70
P08;Lantadilla;2015-07-09;1500;0.00;29.17;20.59;854.00;3.33;67.32
P08;Lantadilla;2015-07-09;1530;0.00;29.48;17.77;792.00;3.07;63.11
P08;Lantadilla;2015-07-09;1600;0.00;29.84;16.78;715.00;3.00;58.55
P08;Lantadilla;2015-07-09;1630;0.00;29.72;17.84;630.30;3.05;65.34
P08;Lantadilla;2015-07-09;1700;0.00;29.83;17.40;541.30;2.87;56.79
P08;Lantadilla;2015-07-09;1730;0.00;29.81;16.71;444.10;2.62;70.40
