Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-01-30;1830;0.00;6.79;96.00;0.00;1.58;223.40
P02;Villamuriel de Cerrato;2016-01-30;1900;0.00;6.30;99.40;0.00;1.82;236.80
P02;Villamuriel de Cerrato;2016-01-30;1930;0.00;6.28;99.00;0.00;2.96;236.90
P02;Villamuriel de Cerrato;2016-01-30;2000;0.00;5.91;98.50;0.00;3.54;230.90
P02;Villamuriel de Cerrato;2016-01-30;2030;0.00;5.53;99.80;0.00;3.03;229.80
P02;Villamuriel de Cerrato;2016-01-30;2100;0.00;5.28;99.90;0.00;2.91;229.00
P02;Villamuriel de Cerrato;2016-01-30;2130;0.00;5.06;99.90;0.00;3.25;222.60
P02;Villamuriel de Cerrato;2016-01-30;2200;0.00;5.00;99.90;0.00;3.18;222.70
P02;Villamuriel de Cerrato;2016-01-30;2230;0.00;4.66;99.90;0.00;2.60;215.80
P02;Villamuriel de Cerrato;2016-01-30;2300;0.00;4.88;99.90;0.00;2.69;208.80
P02;Villamuriel de Cerrato;2016-01-30;2330;0.00;5.04;99.80;0.00;2.61;218.30
P02;Villamuriel de Cerrato;2016-01-30;2400;0.00;5.35;99.90;0.00;3.02;228.50
P03;Fuentes de Nava;2016-01-30;0030;0.00;-1.98;100.00;0.00;0.14;89.10
P03;Fuentes de Nava;2016-01-30;0100;0.00;-2.03;100.00;0.00;0.13;249.20
P03;Fuentes de Nava;2016-01-30;0130;0.00;-2.36;100.00;0.00;0.04;301.20
P03;Fuentes de Nava;2016-01-30;0200;0.00;-2.65;100.00;0.00;0.14;321.60
P03;Fuentes de Nava;2016-01-30;0230;0.00;-2.88;100.00;0.00;0.22;63.06
P03;Fuentes de Nava;2016-01-30;0300;0.00;-2.81;100.00;0.00;0.19;120.70
P03;Fuentes de Nava;2016-01-30;0330;0.00;-2.90;100.00;0.00;0.35;115.20
P03;Fuentes de Nava;2016-01-30;0400;0.00;-3.08;100.00;0.00;0.07;133.50
P03;Fuentes de Nava;2016-01-30;0430;0.00;-3.12;100.00;0.00;0.07;250.90
P03;Fuentes de Nava;2016-01-30;0500;0.00;-3.21;100.00;0.00;0.28;143.30
P03;Fuentes de Nava;2016-01-30;0530;0.00;-2.65;100.00;0.00;0.46;118.80
P03;Fuentes de Nava;2016-01-30;0600;0.00;-2.52;100.00;0.00;0.56;107.80
P03;Fuentes de Nava;2016-01-30;0630;0.00;-2.32;100.00;0.00;0.25;87.20
P03;Fuentes de Nava;2016-01-30;0700;0.00;-2.50;100.00;0.00;0.01;110.20
P03;Fuentes de Nava;2016-01-30;0730;0.00;-2.61;100.00;1.30;0.17;4.17
P03;Fuentes de Nava;2016-01-30;0800;0.00;-2.36;100.00;17.25;0.44;85.00
P03;Fuentes de Nava;2016-01-30;0830;0.00;-1.60;100.00;34.04;0.32;85.60
P03;Fuentes de Nava;2016-01-30;0900;0.00;-1.07;100.00;96.70;0.29;335.40
P03;Fuentes de Nava;2016-01-30;0930;0.00;-0.06;99.90;141.00;0.54;148.30
P03;Fuentes de Nava;2016-01-30;1000;0.00;0.71;99.80;153.10;0.49;158.00
P03;Fuentes de Nava;2016-01-30;1030;0.20;1.24;99.60;174.40;0.63;168.20
P03;Fuentes de Nava;2016-01-30;1100;0.00;2.56;99.10;258.70;0.96;192.50
P03;Fuentes de Nava;2016-01-30;1130;0.00;4.51;96.70;243.10;2.26;206.40
P03;Fuentes de Nava;2016-01-30;1200;0.00;5.27;93.10;226.50;2.62;219.10
P03;Fuentes de Nava;2016-01-30;1230;0.00;6.28;90.40;319.60;2.78;222.00
P03;Fuentes de Nava;2016-01-30;1300;0.00;6.97;85.90;343.80;3.12;224.30
P03;Fuentes de Nava;2016-01-30;1330;0.00;7.99;82.70;490.40;3.58;227.70
P03;Fuentes de Nava;2016-01-30;1400;0.00;8.19;80.40;265.60;3.42;231.70
P03;Fuentes de Nava;2016-01-30;1430;0.00;7.94;82.40;199.60;3.46;231.80
P03;Fuentes de Nava;2016-01-30;1500;0.00;7.97;81.40;172.90;3.10;234.10
P03;Fuentes de Nava;2016-01-30;1530;0.00;8.28;78.70;191.00;2.89;232.40
P03;Fuentes de Nava;2016-01-30;1600;0.00;8.35;81.20;128.70;2.61;225.80
P03;Fuentes de Nava;2016-01-30;1630;0.00;8.01;79.50;98.90;3.52;231.70
P03;Fuentes de Nava;2016-01-30;1700;0.00;7.27;81.40;55.74;3.22;243.00
P03;Fuentes de Nava;2016-01-30;1730;0.00;6.40;84.80;16.88;3.34;239.00
P03;Fuentes de Nava;2016-01-30;1800;0.00;5.73;87.80;0.79;2.88;230.80
P03;Fuentes de Nava;2016-01-30;1830;0.00;5.02;90.20;0.00;2.48;229.40
P03;Fuentes de Nava;2016-01-30;1900;0.00;4.95;91.50;0.00;2.49;227.90
P03;Fuentes de Nava;2016-01-30;1930;0.00;5.00;92.20;0.00;2.25;228.70
P03;Fuentes de Nava;2016-01-30;2000;0.00;4.93;93.00;0.00;2.38;232.20
P03;Fuentes de Nava;2016-01-30;2030;0.00;4.84;93.70;0.00;2.61;234.80
P03;Fuentes de Nava;2016-01-30;2100;0.00;4.91;93.20;0.00;3.20;233.50
P03;Fuentes de Nava;2016-01-30;2130;0.00;4.86;93.00;0.00;3.18;221.40
P03;Fuentes de Nava;2016-01-30;2200;0.00;4.37;94.20;0.00;2.68;216.10
P03;Fuentes de Nava;2016-01-30;2230;0.00;4.12;95.40;0.00;2.66;220.90
P03;Fuentes de Nava;2016-01-30;2300;0.00;4.44;95.40;0.00;2.95;220.00
P03;Fuentes de Nava;2016-01-30;2330;0.00;4.71;95.10;0.00;3.60;218.20
P03;Fuentes de Nava;2016-01-30;2400;0.00;4.75;94.60;0.00;3.42;221.90
P04;Villoldo;2016-01-30;0030;0.00;-0.69;98.60;0.00;0.04;59.53
P04;Villoldo;2016-01-30;0100;0.00;-0.78;98.70;0.00;0.30;159.80
P04;Villoldo;2016-01-30;0130;0.00;-0.34;98.90;0.00;0.33;311.20
P04;Villoldo;2016-01-30;0200;0.00;-0.94;98.80;0.00;0.23;226.00
P04;Villoldo;2016-01-30;0230;0.00;-0.96;98.90;0.00;0.27;139.80
P04;Villoldo;2016-01-30;0300;0.00;-1.32;98.90;0.00;0.37;7.63
P04;Villoldo;2016-01-30;0330;0.00;-1.77;98.80;0.00;0.48;127.20
P04;Villoldo;2016-01-30;0400;0.00;-1.72;98.90;0.00;0.05;141.50
P04;Villoldo;2016-01-30;0430;0.00;-1.81;98.90;0.00;0.10;79.20
P04;Villoldo;2016-01-30;0500;0.00;-1.83;98.90;0.00;0.41;82.90
P04;Villoldo;2016-01-30;0530;0.00;-1.86;99.00;0.00;0.65;104.40
P04;Villoldo;2016-01-30;0600;0.00;-1.63;99.00;0.00;0.67;140.70
P04;Villoldo;2016-01-30;0630;0.00;-1.63;99.10;0.00;0.82;145.40
P04;Villoldo;2016-01-30;0700;0.00;-0.94;99.20;0.00;0.65;168.70
P04;Villoldo;2016-01-30;0730;0.00;0.07;99.50;0.85;1.25;203.60
P04;Villoldo;2016-01-30;0800;0.00;0.30;99.70;8.44;1.84;198.00
P04;Villoldo;2016-01-30;0830;0.00;0.81;99.90;21.20;1.63;254.30
P04;Villoldo;2016-01-30;0900;0.20;1.26;100.00;55.23;1.73;234.50
P04;Villoldo;2016-01-30;0930;0.00;1.98;100.00;84.20;2.53;223.50
P04;Villoldo;2016-01-30;1000;0.00;2.42;100.00;77.60;3.09;220.10
P04;Villoldo;2016-01-30;1030;0.00;2.38;100.00;88.40;3.23;224.60
P04;Villoldo;2016-01-30;1100;0.00;2.76;100.00;138.40;3.45;220.20
P04;Villoldo;2016-01-30;1130;0.00;2.93;100.00;109.70;3.13;230.00
P04;Villoldo;2016-01-30;1200;0.00;3.34;99.90;111.90;2.72;240.20
P04;Villoldo;2016-01-30;1230;0.00;3.90;99.90;113.60;2.54;251.60
P04;Villoldo;2016-01-30;1300;0.00;4.71;99.90;201.70;2.97;246.20
P04;Villoldo;2016-01-30;1330;0.00;5.49;98.40;199.70;3.86;247.40
P04;Villoldo;2016-01-30;1400;0.00;6.16;90.50;175.10;3.54;246.20
P04;Villoldo;2016-01-30;1430;0.00;6.30;88.70;133.30;2.90;257.60
P04;Villoldo;2016-01-30;1500;0.00;6.45;89.40;124.60;3.25;279.20
P04;Villoldo;2016-01-30;1530;0.00;6.11;89.90;147.50;3.12;275.10
P04;Villoldo;2016-01-30;1600;0.00;6.02;90.40;82.40;2.52;274.70
P04;Villoldo;2016-01-30;1630;0.00;6.00;90.00;61.02;2.22;290.40
P04;Villoldo;2016-01-30;1700;0.00;5.93;90.80;29.26;1.71;265.00
P04;Villoldo;2016-01-30;1730;0.00;5.87;91.80;6.49;1.19;239.30
P04;Villoldo;2016-01-30;1800;0.00;5.87;92.70;0.17;1.74;235.40
P04;Villoldo;2016-01-30;1830;0.00;5.94;88.50;0.00;2.74;243.90
P04;Villoldo;2016-01-30;1900;0.00;5.42;89.60;0.00;3.02;246.70
P04;Villoldo;2016-01-30;1930;0.00;5.25;91.50;0.00;3.23;251.90
P04;Villoldo;2016-01-30;2000;0.00;5.11;92.60;0.00;3.25;238.20
P04;Villoldo;2016-01-30;2030;0.00;4.95;94.00;0.00;3.19;234.90
P04;Villoldo;2016-01-30;2100;0.00;4.73;94.80;0.00;3.17;217.50
P04;Villoldo;2016-01-30;2130;0.00;4.64;95.20;0.00;2.83;212.50
P04;Villoldo;2016-01-30;2200;0.00;4.48;95.30;0.00;3.24;212.20
P04;Villoldo;2016-01-30;2230;0.00;4.68;93.90;0.00;4.09;231.80
P04;Villoldo;2016-01-30;2300;0.00;4.62;93.70;0.00;4.58;231.80
P04;Villoldo;2016-01-30;2330;0.00;4.71;93.50;0.00;4.60;228.60
P04;Villoldo;2016-01-30;2400;0.00;4.55;94.70;0.00;3.65;230.90
P06;Herrera de Pisuerga;2016-01-30;0030;0.00;-0.65;97.30;0.00;0.23;294.20
P06;Herrera de Pisuerga;2016-01-30;0100;0.00;-0.89;97.60;0.00;0.11;353.10
P06;Herrera de Pisuerga;2016-01-30;0130;0.00;-1.09;97.70;0.00;0.03;354.00
P06;Herrera de Pisuerga;2016-01-30;0200;0.00;-1.35;97.80;0.00;0.37;358.60
P06;Herrera de Pisuerga;2016-01-30;0230;0.00;-1.33;97.90;0.00;0.08;73.90
P06;Herrera de Pisuerga;2016-01-30;0300;0.00;-1.41;98.00;0.00;0.31;296.80
P06;Herrera de Pisuerga;2016-01-30;0330;0.00;-1.90;98.10;0.00;0.43;178.30
P06;Herrera de Pisuerga;2016-01-30;0400;0.00;-1.13;98.20;0.00;0.32;179.70
P06;Herrera de Pisuerga;2016-01-30;0430;0.00;-1.24;98.20;0.00;0.27;140.60
P06;Herrera de Pisuerga;2016-01-30;0500;0.00;-1.53;98.20;0.00;0.52;158.00
P06;Herrera de Pisuerga;2016-01-30;0530;0.00;-1.46;98.30;0.00;0.82;149.70
P06;Herrera de Pisuerga;2016-01-30;0600;0.00;-1.11;98.40;0.00;1.11;157.70
P06;Herrera de Pisuerga;2016-01-30;0630;0.00;-0.94;98.40;0.00;1.22;173.60
P06;Herrera de Pisuerga;2016-01-30;0700;0.00;-0.52;98.30;0.00;0.89;216.20
P06;Herrera de Pisuerga;2016-01-30;0730;0.00;-0.06;98.30;1.09;1.12;177.10
P06;Herrera de Pisuerga;2016-01-30;0800;0.00;0.20;98.40;7.23;1.52;172.50
P06;Herrera de Pisuerga;2016-01-30;0830;0.00;0.71;98.50;23.49;1.52;204.70
P06;Herrera de Pisuerga;2016-01-30;0900;0.20;0.86;98.60;45.02;2.53;195.80
P06;Herrera de Pisuerga;2016-01-30;0930;0.00;1.03;98.60;79.70;2.44;203.60
P06;Herrera de Pisuerga;2016-01-30;1000;0.00;1.47;98.60;86.80;2.78;209.90
P06;Herrera de Pisuerga;2016-01-30;1030;0.00;1.89;98.70;98.30;2.63;214.10
P06;Herrera de Pisuerga;2016-01-30;1100;0.00;2.90;98.80;123.40;3.09;210.00
P06;Herrera de Pisuerga;2016-01-30;1130;0.00;3.30;98.80;103.80;3.92;208.60
P06;Herrera de Pisuerga;2016-01-30;1200;0.00;3.25;98.80;80.50;3.49;216.60
P06;Herrera de Pisuerga;2016-01-30;1230;0.00;3.34;98.80;98.00;3.45;213.40
P06;Herrera de Pisuerga;2016-01-30;1300;0.00;3.67;98.80;133.40;3.79;215.20
P06;Herrera de Pisuerga;2016-01-30;1330;0.00;4.04;98.80;138.60;3.93;220.40
P06;Herrera de Pisuerga;2016-01-30;1400;0.00;4.45;97.60;130.70;3.26;227.60
P06;Herrera de Pisuerga;2016-01-30;1430;0.00;5.27;93.90;170.40;2.68;221.80
P06;Herrera de Pisuerga;2016-01-30;1500;0.00;5.95;90.40;154.10;3.26;233.00
P06;Herrera de Pisuerga;2016-01-30;1530;0.00;5.97;90.50;140.30;2.89;227.90
P06;Herrera de Pisuerga;2016-01-30;1600;0.00;6.07;90.10;101.90;3.51;225.50
P06;Herrera de Pisuerga;2016-01-30;1630;0.00;5.99;90.50;76.90;3.76;237.10
P06;Herrera de Pisuerga;2016-01-30;1700;0.00;5.31;91.60;40.79;2.21;235.20
P06;Herrera de Pisuerga;2016-01-30;1730;0.00;5.22;92.00;8.75;1.63;236.50
P06;Herrera de Pisuerga;2016-01-30;1800;0.00;5.13;92.80;0.28;1.33;238.10
P06;Herrera de Pisuerga;2016-01-30;1830;0.00;5.09;94.20;0.00;1.26;220.40
P06;Herrera de Pisuerga;2016-01-30;1900;0.00;5.09;94.80;0.00;1.21;174.60
P06;Herrera de Pisuerga;2016-01-30;1930;0.00;5.35;95.10;0.00;1.88;216.70
P06;Herrera de Pisuerga;2016-01-30;2000;0.00;5.55;92.60;0.00;2.84;216.20
P06;Herrera de Pisuerga;2016-01-30;2030;0.00;5.18;93.50;0.00;3.60;207.20
P06;Herrera de Pisuerga;2016-01-30;2100;0.00;4.80;94.40;0.00;2.96;194.40
P06;Herrera de Pisuerga;2016-01-30;2130;0.00;4.25;95.10;0.00;1.93;173.40
P06;Herrera de Pisuerga;2016-01-30;2200;0.00;4.04;95.90;0.00;2.39;187.80
P06;Herrera de Pisuerga;2016-01-30;2230;0.00;4.09;96.10;0.00;2.46;191.90
P06;Herrera de Pisuerga;2016-01-30;2300;0.00;4.33;95.70;0.00;2.93;200.20
P06;Herrera de Pisuerga;2016-01-30;2330;0.00;4.55;94.90;0.00;2.86;197.10
P06;Herrera de Pisuerga;2016-01-30;2400;0.00;4.57;94.40;0.00;3.14;214.30
P07;Villaluenga de la Vega;2016-01-30;0030;0.00;-0.20;97.40;0.00;0.09;21.85
P07;Villaluenga de la Vega;2016-01-30;0100;0.00;0.08;97.20;0.00;0.27;345.40
P07;Villaluenga de la Vega;2016-01-30;0130;0.00;-0.51;97.30;0.00;0.44;328.80
P07;Villaluenga de la Vega;2016-01-30;0200;0.00;0.01;97.40;0.00;0.42;323.10
P07;Villaluenga de la Vega;2016-01-30;0230;0.00;0.99;97.60;0.00;0.44;333.90
P07;Villaluenga de la Vega;2016-01-30;0300;0.00;2.07;97.90;0.00;0.38;298.50
P07;Villaluenga de la Vega;2016-01-30;0330;0.00;2.22;97.80;0.00;1.04;324.10
P07;Villaluenga de la Vega;2016-01-30;0400;0.00;2.11;97.10;0.00;0.57;310.50
P07;Villaluenga de la Vega;2016-01-30;0430;0.00;1.66;97.10;0.00;0.49;313.80
P07;Villaluenga de la Vega;2016-01-30;0500;0.00;0.95;96.70;0.00;0.20;311.40
P07;Villaluenga de la Vega;2016-01-30;0530;0.00;-0.15;96.70;0.00;0.05;311.40
P07;Villaluenga de la Vega;2016-01-30;0600;0.00;-0.42;97.10;0.00;0.08;311.40
P07;Villaluenga de la Vega;2016-01-30;0630;0.00;-0.80;97.30;0.00;0.00;311.40
P07;Villaluenga de la Vega;2016-01-30;0700;0.00;-0.80;97.50;0.00;0.16;185.10
P07;Villaluenga de la Vega;2016-01-30;0730;0.00;-0.81;97.50;0.89;0.12;163.90
P07;Villaluenga de la Vega;2016-01-30;0800;0.00;-0.70;97.60;8.08;0.37;235.30
P07;Villaluenga de la Vega;2016-01-30;0830;0.00;-0.10;97.50;31.86;0.82;301.10
P07;Villaluenga de la Vega;2016-01-30;0900;0.00;0.08;97.60;59.33;0.36;301.60
P07;Villaluenga de la Vega;2016-01-30;0930;0.00;0.61;97.90;61.63;0.52;328.40
P07;Villaluenga de la Vega;2016-01-30;1000;0.00;1.62;98.20;75.10;0.44;293.00
P07;Villaluenga de la Vega;2016-01-30;1030;0.00;2.96;98.40;100.40;1.12;224.80
P07;Villaluenga de la Vega;2016-01-30;1100;0.00;3.18;98.70;107.20;1.69;249.50
P07;Villaluenga de la Vega;2016-01-30;1130;0.00;3.01;98.70;163.00;1.69;260.40
P07;Villaluenga de la Vega;2016-01-30;1200;0.00;3.17;98.60;208.80;1.46;257.00
P07;Villaluenga de la Vega;2016-01-30;1230;0.00;3.42;98.40;218.50;1.40;254.20
P07;Villaluenga de la Vega;2016-01-30;1300;0.00;3.89;96.90;253.40;1.28;236.00
P07;Villaluenga de la Vega;2016-01-30;1330;0.00;4.04;92.80;179.20;1.21;256.50
P07;Villaluenga de la Vega;2016-01-30;1400;0.00;4.33;90.10;137.90;1.20;243.00
P07;Villaluenga de la Vega;2016-01-30;1430;0.00;4.13;91.10;145.30;1.40;242.20
P07;Villaluenga de la Vega;2016-01-30;1500;0.00;4.06;90.20;137.80;1.58;239.30
P07;Villaluenga de la Vega;2016-01-30;1530;0.00;4.13;90.10;88.10;1.62;248.00
P07;Villaluenga de la Vega;2016-01-30;1600;0.00;4.04;91.70;62.48;1.46;258.40
P07;Villaluenga de la Vega;2016-01-30;1630;0.00;4.13;91.60;67.00;1.75;279.20
P07;Villaluenga de la Vega;2016-01-30;1700;0.00;4.24;91.60;43.64;1.61;292.40
P07;Villaluenga de la Vega;2016-01-30;1730;0.00;4.13;92.50;10.72;1.19;293.70
P07;Villaluenga de la Vega;2016-01-30;1800;0.00;3.80;93.00;0.41;0.77;287.20
P07;Villaluenga de la Vega;2016-01-30;1830;0.00;3.62;94.30;0.00;0.24;271.50
P07;Villaluenga de la Vega;2016-01-30;1900;0.00;3.53;94.80;0.00;0.49;228.40
P07;Villaluenga de la Vega;2016-01-30;1930;0.00;4.00;92.60;0.00;0.95;243.70
P07;Villaluenga de la Vega;2016-01-30;2000;0.00;4.47;86.90;0.00;1.10;275.30
P07;Villaluenga de la Vega;2016-01-30;2030;0.00;4.60;85.40;0.00;0.95;275.90
P07;Villaluenga de la Vega;2016-01-30;2100;0.00;4.38;86.30;0.00;0.62;241.40
P07;Villaluenga de la Vega;2016-01-30;2130;0.00;4.06;87.70;0.00;0.78;256.60
P07;Villaluenga de la Vega;2016-01-30;2200;0.00;4.65;86.90;0.00;2.06;282.60
P07;Villaluenga de la Vega;2016-01-30;2230;0.00;4.82;87.10;0.00;1.70;271.70
P07;Villaluenga de la Vega;2016-01-30;2300;0.00;4.80;87.60;0.00;1.12;244.80
P07;Villaluenga de la Vega;2016-01-30;2330;0.00;4.33;89.00;0.00;0.73;239.90
P07;Villaluenga de la Vega;2016-01-30;2400;0.00;4.36;90.30;0.00;0.91;260.10
P08;Lantadilla;2016-01-30;0030;0.00;0.37;99.90;0.00;0.31;0.53
P08;Lantadilla;2016-01-30;0100;0.00;0.66;99.90;0.00;0.83;254.80
P08;Lantadilla;2016-01-30;0130;0.00;0.15;99.90;0.00;0.78;241.80
P08;Lantadilla;2016-01-30;0200;0.00;0.04;99.90;0.00;0.71;233.80
P08;Lantadilla;2016-01-30;0230;0.00;-0.16;99.90;0.00;0.35;224.00
P08;Lantadilla;2016-01-30;0300;0.00;-0.47;99.90;0.00;0.87;196.10
P08;Lantadilla;2016-01-30;0330;0.00;-0.38;99.90;0.00;0.94;214.90
P08;Lantadilla;2016-01-30;0400;0.00;-0.35;99.90;0.00;0.97;231.40
P08;Lantadilla;2016-01-30;0430;0.00;-0.53;99.90;0.00;1.44;237.70
P08;Lantadilla;2016-01-30;0500;0.00;-0.55;99.90;0.00;1.39;220.30
P08;Lantadilla;2016-01-30;0530;0.00;-0.29;99.90;0.01;1.55;214.60
P08;Lantadilla;2016-01-30;0600;0.00;-0.23;99.90;0.01;1.20;225.10
P08;Lantadilla;2016-01-30;0630;0.00;-0.32;99.90;0.01;0.99;203.20
P08;Lantadilla;2016-01-30;0700;0.00;-0.58;99.90;0.02;0.86;219.50
P08;Lantadilla;2016-01-30;0730;0.00;-0.51;99.90;1.41;0.98;218.80
P08;Lantadilla;2016-01-30;0800;0.00;0.13;99.90;11.35;1.12;187.60
P08;Lantadilla;2016-01-30;0830;0.00;0.82;99.90;23.73;1.28;218.50
P08;Lantadilla;2016-01-30;0900;0.00;1.08;99.90;41.86;1.52;228.60
P08;Lantadilla;2016-01-30;0930;0.20;1.44;99.90;78.30;2.08;193.40
P08;Lantadilla;2016-01-30;1000;0.00;1.99;99.90;84.10;2.16;222.50
P08;Lantadilla;2016-01-30;1030;0.00;2.54;99.90;104.60;2.49;215.30
P08;Lantadilla;2016-01-30;1100;0.00;3.36;99.90;142.80;2.54;214.10
P08;Lantadilla;2016-01-30;1130;0.00;3.87;99.90;124.90;2.69;229.00
P08;Lantadilla;2016-01-30;1200;0.00;4.07;99.90;118.00;3.55;239.00
P08;Lantadilla;2016-01-30;1230;0.00;4.13;99.90;151.80;3.97;242.10
P08;Lantadilla;2016-01-30;1300;0.00;4.56;99.90;131.30;3.10;239.70
P08;Lantadilla;2016-01-30;1330;0.00;5.55;99.90;178.30;3.84;239.60
P08;Lantadilla;2016-01-30;1400;0.00;6.09;96.50;177.80;3.96;248.60
P08;Lantadilla;2016-01-30;1430;0.00;6.75;93.40;152.20;3.62;249.70
P08;Lantadilla;2016-01-30;1500;0.00;7.08;93.10;157.60;3.66;258.00
P08;Lantadilla;2016-01-30;1530;0.00;7.01;95.00;106.00;3.11;258.40
P08;Lantadilla;2016-01-30;1600;0.00;6.98;96.50;91.30;3.27;264.30
P08;Lantadilla;2016-01-30;1630;0.00;6.61;99.90;67.92;3.43;273.40
P08;Lantadilla;2016-01-30;1700;0.00;6.12;99.90;35.56;2.10;254.20
P08;Lantadilla;2016-01-30;1730;0.00;5.97;99.90;9.55;2.02;250.50
P08;Lantadilla;2016-01-30;1800;0.00;5.61;99.90;0.29;1.75;232.60
P08;Lantadilla;2016-01-30;1830;0.00;5.86;99.90;0.00;1.99;229.20
P08;Lantadilla;2016-01-30;1900;0.00;5.98;99.90;0.00;2.09;236.60
P08;Lantadilla;2016-01-30;1930;0.00;5.58;99.90;0.00;3.22;244.40
P08;Lantadilla;2016-01-30;2000;0.00;5.27;99.90;0.00;3.31;240.20
P08;Lantadilla;2016-01-30;2030;0.00;5.00;99.90;0.00;3.10;237.60
P08;Lantadilla;2016-01-30;2100;0.00;4.71;99.90;0.00;2.92;223.80
P08;Lantadilla;2016-01-30;2130;0.00;4.33;99.90;0.00;4.00;215.80
P08;Lantadilla;2016-01-30;2200;0.00;4.25;99.90;0.00;3.73;218.60
P08;Lantadilla;2016-01-30;2230;0.00;4.33;99.90;0.00;3.55;223.90
P08;Lantadilla;2016-01-30;2300;0.00;4.29;99.90;0.00;3.68;218.50
P08;Lantadilla;2016-01-30;2330;0.00;4.36;99.90;0.00;3.15;217.90
P08;Lantadilla;2016-01-30;2400;0.00;4.42;99.90;0.00;3.66;231.10
P101;Villaeles de Valdavia;2016-01-30;0030;0.00;-0.05;100.00;0.00;0.00;328.20
P101;Villaeles de Valdavia;2016-01-30;0100;0.00;0.32;100.00;0.00;0.17;301.60
P101;Villaeles de Valdavia;2016-01-30;0130;0.00;0.60;100.00;0.00;0.25;316.00
P101;Villaeles de Valdavia;2016-01-30;0200;0.00;0.48;100.00;0.00;-0.01;279.00
P101;Villaeles de Valdavia;2016-01-30;0230;0.00;0.86;100.00;0.00;-0.01;134.80
P101;Villaeles de Valdavia;2016-01-30;0300;0.00;1.27;100.00;0.00;0.07;107.70
P101;Villaeles de Valdavia;2016-01-30;0330;0.00;1.78;100.00;0.00;0.33;311.30
P101;Villaeles de Valdavia;2016-01-30;0400;0.00;3.04;100.00;0.00;0.63;335.00
P101;Villaeles de Valdavia;2016-01-30;0430;0.00;2.74;98.10;0.00;0.31;343.90
P101;Villaeles de Valdavia;2016-01-30;0500;0.00;2.39;99.10;0.00;0.26;143.70
P101;Villaeles de Valdavia;2016-01-30;0530;0.00;1.73;98.90;0.00;0.08;178.60
P101;Villaeles de Valdavia;2016-01-30;0600;0.00;0.71;99.80;0.00;0.39;183.90
P101;Villaeles de Valdavia;2016-01-30;0630;0.00;0.03;100.00;0.00;0.43;148.70
P101;Villaeles de Valdavia;2016-01-30;0700;0.00;0.05;100.00;0.00;0.37;142.90
P101;Villaeles de Valdavia;2016-01-30;0730;0.00;0.17;100.00;0.36;0.61;148.80
P101;Villaeles de Valdavia;2016-01-30;0800;0.00;0.85;100.00;9.06;0.66;202.40
P101;Villaeles de Valdavia;2016-01-30;0830;0.00;1.03;100.00;30.66;0.59;171.10
P101;Villaeles de Valdavia;2016-01-30;0900;0.00;1.26;100.00;58.46;1.06;177.60
P101;Villaeles de Valdavia;2016-01-30;0930;0.00;1.38;100.00;78.17;0.76;177.40
P101;Villaeles de Valdavia;2016-01-30;1000;0.00;1.95;100.00;86.80;1.12;174.40
P101;Villaeles de Valdavia;2016-01-30;1030;0.00;2.40;100.00;137.40;1.36;178.20
P101;Villaeles de Valdavia;2016-01-30;1230;0.00;0.11;2.77;312.00;2.54;224.10
P101;Villaeles de Valdavia;2016-01-30;1300;0.00;4.06;99.90;218.30;2.34;216.00
P101;Villaeles de Valdavia;2016-01-30;1330;0.00;4.01;98.30;132.90;1.83;224.90
P101;Villaeles de Valdavia;2016-01-30;1400;0.00;4.38;97.50;147.90;1.92;208.60
P101;Villaeles de Valdavia;2016-01-30;1430;0.00;4.41;96.80;153.40;2.10;213.30
P101;Villaeles de Valdavia;2016-01-30;1500;0.00;4.40;96.80;162.80;2.13;219.70
SA01;Ciudad Rodrigo;2016-01-30;0030;0.00;1.50;97.60;0.00;0.47;112.40
SA01;Ciudad Rodrigo;2016-01-30;0100;0.00;1.59;97.60;0.00;0.51;72.20
SA01;Ciudad Rodrigo;2016-01-30;0130;0.00;1.48;97.60;0.00;0.43;260.50
SA01;Ciudad Rodrigo;2016-01-30;0200;0.00;1.55;97.90;0.00;0.70;190.60
SA01;Ciudad Rodrigo;2016-01-30;0230;0.00;1.96;98.10;0.00;0.19;177.50
SA01;Ciudad Rodrigo;2016-01-30;0300;0.00;2.22;98.00;0.00;0.70;188.00
SA01;Ciudad Rodrigo;2016-01-30;0330;0.00;2.77;98.30;0.00;0.88;127.40
SA01;Ciudad Rodrigo;2016-01-30;0400;0.00;3.12;98.20;0.00;0.48;221.70
SA01;Ciudad Rodrigo;2016-01-30;0430;0.00;3.17;98.20;0.00;0.26;313.50
SA01;Ciudad Rodrigo;2016-01-30;0500;0.00;3.12;98.30;0.00;0.33;313.40
SA01;Ciudad Rodrigo;2016-01-30;0530;0.00;3.06;98.50;0.00;0.78;154.80
SA01;Ciudad Rodrigo;2016-01-30;0600;0.00;2.93;98.60;0.00;1.17;129.00
SA01;Ciudad Rodrigo;2016-01-30;0630;0.00;2.53;98.80;0.00;1.15;127.40
SA01;Ciudad Rodrigo;2016-01-30;0700;0.00;2.40;99.00;0.00;0.66;156.80
SA01;Ciudad Rodrigo;2016-01-30;0730;0.00;2.27;99.10;0.24;0.67;183.20
