Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-08;0900;0.00;16.49;59.25;575.00;2.54;42.87
LE04;Zotes del Paramo;2015-08-08;0930;0.00;17.56;56.50;657.50;2.18;43.65
LE04;Zotes del Paramo;2015-08-08;1000;0.00;18.63;54.36;729.00;1.98;35.66
LE04;Zotes del Paramo;2015-08-08;1030;0.00;19.22;52.57;793.00;2.11;45.01
LE04;Zotes del Paramo;2015-08-08;1100;0.00;19.90;51.18;841.00;1.57;42.12
LE04;Zotes del Paramo;2015-08-08;1130;0.00;20.52;48.53;879.00;1.72;42.22
LE04;Zotes del Paramo;2015-08-08;1200;0.00;21.32;45.26;906.00;1.69;35.41
LE04;Zotes del Paramo;2015-08-08;1230;0.00;21.84;41.96;920.00;1.90;44.10
LE04;Zotes del Paramo;2015-08-08;1300;0.00;22.24;42.23;919.00;1.78;16.03
LE04;Zotes del Paramo;2015-08-08;1330;0.00;22.90;34.71;904.00;1.48;88.60
LE04;Zotes del Paramo;2015-08-08;1400;0.00;23.04;34.57;878.00;1.00;285.40
LE04;Zotes del Paramo;2015-08-08;1430;0.00;23.48;31.61;844.00;0.99;288.40
LE04;Zotes del Paramo;2015-08-08;1500;0.00;24.53;31.09;790.00;0.96;198.50
LE04;Zotes del Paramo;2015-08-08;1530;0.00;24.73;28.54;726.00;1.29;176.10
LE04;Zotes del Paramo;2015-08-08;1600;0.00;25.18;26.78;651.30;1.37;110.50
LE04;Zotes del Paramo;2015-08-08;1630;0.00;25.04;31.99;568.00;1.53;90.20
LE04;Zotes del Paramo;2015-08-08;1700;0.00;25.40;29.40;479.60;2.62;49.01
LE04;Zotes del Paramo;2015-08-08;1730;0.00;24.75;29.47;384.70;3.32;30.04
LE04;Zotes del Paramo;2015-08-08;1800;0.00;23.83;32.80;288.00;3.38;38.98
LE04;Zotes del Paramo;2015-08-08;1830;0.00;22.71;37.37;192.50;2.84;43.94
LE04;Zotes del Paramo;2015-08-08;1900;0.00;21.28;42.29;103.30;2.28;45.00
LE04;Zotes del Paramo;2015-08-08;1930;0.00;19.22;51.59;27.09;1.64;68.15
LE04;Zotes del Paramo;2015-08-08;2000;0.00;17.48;58.34;2.30;1.48;77.10
LE04;Zotes del Paramo;2015-08-08;2030;0.00;16.19;64.03;0.00;2.57;48.63
LE04;Zotes del Paramo;2015-08-08;2100;0.00;15.94;61.90;0.00;3.11;60.65
LE04;Zotes del Paramo;2015-08-08;2130;0.00;15.30;62.89;0.00;3.13;65.71
LE04;Zotes del Paramo;2015-08-08;2200;0.00;14.56;65.65;0.00;2.86;62.18
LE04;Zotes del Paramo;2015-08-08;2230;0.00;14.13;66.11;0.00;2.53;62.61
LE04;Zotes del Paramo;2015-08-08;2300;0.00;13.35;70.20;0.00;1.98;72.60
LE04;Zotes del Paramo;2015-08-08;2330;0.00;12.29;76.80;0.00;0.92;113.30
LE04;Zotes del Paramo;2015-08-08;2400;0.00;11.30;84.50;0.00;0.55;160.90
LE05;Quintana del Marco;2015-08-08;0030;0.00;13.38;72.09;0.00;1.98;3.10
LE05;Quintana del Marco;2015-08-08;0100;0.00;12.77;75.77;0.00;1.38;7.38
LE05;Quintana del Marco;2015-08-08;0130;0.00;11.76;82.10;0.00;1.03;4.48
LE05;Quintana del Marco;2015-08-08;0200;0.00;11.12;87.00;0.00;0.81;349.20
LE05;Quintana del Marco;2015-08-08;0230;0.00;10.49;91.30;0.00;0.66;0.83
LE05;Quintana del Marco;2015-08-08;0300;0.00;10.09;92.20;0.00;0.34;0.27
LE05;Quintana del Marco;2015-08-08;0330;0.00;9.52;94.20;0.00;0.78;343.90
LE05;Quintana del Marco;2015-08-08;0400;0.00;9.73;93.30;0.00;1.12;346.20
LE05;Quintana del Marco;2015-08-08;0430;0.00;9.39;93.10;0.01;0.86;344.50
LE05;Quintana del Marco;2015-08-08;0500;0.00;9.18;93.10;0.01;0.82;344.40
LE05;Quintana del Marco;2015-08-08;0530;0.00;8.84;93.80;1.71;0.81;337.50
LE05;Quintana del Marco;2015-08-08;0600;0.00;9.12;92.50;31.93;0.61;336.50
LE05;Quintana del Marco;2015-08-08;0630;0.00;9.82;91.20;111.80;0.80;341.50
LE05;Quintana del Marco;2015-08-08;0700;0.00;11.26;86.80;190.20;1.18;353.80
LE05;Quintana del Marco;2015-08-08;0730;0.00;12.41;78.99;286.40;1.69;356.40
LE05;Quintana del Marco;2015-08-08;0800;0.00;13.81;70.80;386.10;1.67;359.90
LE05;Quintana del Marco;2015-08-08;0830;0.00;15.53;64.03;484.40;2.28;20.46
LE05;Quintana del Marco;2015-08-08;0900;0.00;16.57;60.91;573.30;2.36;13.68
LE05;Quintana del Marco;2015-08-08;0930;0.00;17.59;57.71;656.90;2.35;4.48
LE05;Quintana del Marco;2015-08-08;1000;0.00;18.77;54.38;730.30;2.15;13.76
LE05;Quintana del Marco;2015-08-08;1030;0.00;19.53;53.55;792.80;2.08;5.19
LE05;Quintana del Marco;2015-08-08;1100;0.00;20.41;52.83;845.00;1.91;7.88
LE05;Quintana del Marco;2015-08-08;1130;0.00;21.02;50.36;886.00;1.68;29.15
LE05;Quintana del Marco;2015-08-08;1200;0.00;21.60;48.53;911.00;1.52;45.49
LE05;Quintana del Marco;2015-08-08;1230;0.00;22.23;44.96;928.00;1.75;19.39
LE05;Quintana del Marco;2015-08-08;1300;0.00;22.91;39.92;931.00;1.97;34.13
LE05;Quintana del Marco;2015-08-08;1330;0.00;23.53;35.25;919.00;1.38;49.15
LE05;Quintana del Marco;2015-08-08;1400;0.00;24.26;31.43;896.00;1.55;27.29
LE05;Quintana del Marco;2015-08-08;1430;0.00;24.93;27.40;857.00;1.74;14.43
LE05;Quintana del Marco;2015-08-08;1500;0.00;25.32;28.12;806.00;2.00;33.97
LE05;Quintana del Marco;2015-08-08;1530;0.00;25.68;26.42;741.80;1.56;57.30
LE05;Quintana del Marco;2015-08-08;1600;0.00;26.04;27.13;668.60;1.97;40.77
LE05;Quintana del Marco;2015-08-08;1630;0.00;25.68;30.19;584.50;2.22;41.26
LE05;Quintana del Marco;2015-08-08;1700;0.00;25.45;27.53;494.40;2.06;32.47
LE05;Quintana del Marco;2015-08-08;1730;0.00;24.95;29.97;397.80;2.31;30.92
LE05;Quintana del Marco;2015-08-08;1800;0.00;23.93;32.58;299.90;2.53;33.11
LE05;Quintana del Marco;2015-08-08;1830;0.00;22.89;37.20;201.20;2.48;29.33
LE05;Quintana del Marco;2015-08-08;1900;0.00;21.74;41.40;111.20;1.94;29.90
LE05;Quintana del Marco;2015-08-08;1930;0.00;19.93;48.43;31.42;1.39;46.20
LE05;Quintana del Marco;2015-08-08;2000;0.00;18.07;56.03;2.36;1.78;42.58
LE05;Quintana del Marco;2015-08-08;2030;0.00;17.43;56.68;0.02;2.57;30.37
LE05;Quintana del Marco;2015-08-08;2100;0.00;16.74;58.34;0.00;2.55;37.68
LE05;Quintana del Marco;2015-08-08;2130;0.00;15.67;62.81;0.00;2.37;45.55
LE05;Quintana del Marco;2015-08-08;2200;0.00;14.81;65.64;0.00;1.80;49.06
LE05;Quintana del Marco;2015-08-08;2230;0.00;13.90;69.40;0.00;1.29;52.10
LE05;Quintana del Marco;2015-08-08;2300;0.00;13.48;69.71;0.00;0.82;56.93
LE05;Quintana del Marco;2015-08-08;2330;0.00;12.32;79.53;0.00;0.34;139.60
LE05;Quintana del Marco;2015-08-08;2400;0.00;10.81;89.40;0.00;0.34;79.18
LE06;Hospital de Orbigo;2015-08-08;0030;0.00;12.45;74.20;0.00;2.03;358.20
LE06;Hospital de Orbigo;2015-08-08;0100;0.00;11.57;77.50;0.00;1.47;356.70
LE06;Hospital de Orbigo;2015-08-08;0130;0.00;11.01;80.00;0.00;1.92;351.30
LE06;Hospital de Orbigo;2015-08-08;0200;0.00;10.88;79.90;0.00;2.11;354.70
LE06;Hospital de Orbigo;2015-08-08;0230;0.00;10.77;79.80;0.00;2.39;337.80
LE06;Hospital de Orbigo;2015-08-08;0300;0.00;10.55;79.90;0.00;2.74;345.50
LE06;Hospital de Orbigo;2015-08-08;0330;0.00;10.23;81.00;0.00;2.11;346.30
LE06;Hospital de Orbigo;2015-08-08;0400;0.00;10.17;81.20;0.00;2.02;343.50
LE06;Hospital de Orbigo;2015-08-08;0430;0.00;10.55;79.20;0.00;2.49;348.30
LE06;Hospital de Orbigo;2015-08-08;0500;0.00;10.28;79.20;0.00;3.03;341.50
LE06;Hospital de Orbigo;2015-08-08;0530;0.00;9.87;80.00;1.98;3.34;339.60
LE06;Hospital de Orbigo;2015-08-08;0600;0.00;9.92;79.70;31.72;2.64;334.20
LE06;Hospital de Orbigo;2015-08-08;0630;0.00;10.53;77.10;57.08;1.84;357.90
LE06;Hospital de Orbigo;2015-08-08;0700;0.00;11.65;72.10;123.40;2.70;348.00
LE06;Hospital de Orbigo;2015-08-08;0730;0.00;12.75;67.15;305.30;3.12;341.50
LE06;Hospital de Orbigo;2015-08-08;0800;0.00;14.03;62.82;409.20;2.77;333.80
LE06;Hospital de Orbigo;2015-08-08;0830;0.00;15.44;54.88;508.20;2.60;348.70
LE06;Hospital de Orbigo;2015-08-08;0900;0.00;16.63;51.61;603.00;2.21;16.17
LE06;Hospital de Orbigo;2015-08-08;0930;0.00;17.61;47.02;696.90;2.11;27.51
LE06;Hospital de Orbigo;2015-08-08;1000;0.00;18.73;44.52;713.00;1.84;26.40
LE06;Hospital de Orbigo;2015-08-08;1030;0.00;20.08;43.33;826.00;1.27;59.67
LE06;Hospital de Orbigo;2015-08-08;1100;0.00;20.95;38.47;880.00;1.49;46.54
LE06;Hospital de Orbigo;2015-08-08;1130;0.00;21.35;38.71;915.00;1.08;107.40
LE06;Hospital de Orbigo;2015-08-08;1200;0.00;21.98;35.99;941.00;1.20;65.95
LE06;Hospital de Orbigo;2015-08-08;1230;0.00;22.23;40.26;955.00;1.03;17.19
LE06;Hospital de Orbigo;2015-08-08;1300;0.00;22.90;33.59;954.00;1.31;60.08
LE06;Hospital de Orbigo;2015-08-08;1330;0.00;23.87;26.15;944.00;2.36;26.69
LE06;Hospital de Orbigo;2015-08-08;1400;0.00;24.56;24.48;918.00;1.54;339.10
LE06;Hospital de Orbigo;2015-08-08;1430;0.00;25.19;25.22;876.00;2.52;31.85
LE06;Hospital de Orbigo;2015-08-08;1500;0.00;25.08;26.48;823.00;3.10;37.52
LE06;Hospital de Orbigo;2015-08-08;1530;0.00;25.26;27.22;757.00;3.25;13.03
LE06;Hospital de Orbigo;2015-08-08;1600;0.00;25.15;28.80;682.90;3.34;9.25
LE06;Hospital de Orbigo;2015-08-08;1630;0.00;24.54;30.57;600.00;3.20;11.20
LE06;Hospital de Orbigo;2015-08-08;1700;0.00;24.38;31.76;508.10;3.21;8.92
LE06;Hospital de Orbigo;2015-08-08;1730;0.00;23.85;33.97;411.10;2.81;44.54
LE06;Hospital de Orbigo;2015-08-08;1800;0.00;22.79;37.09;312.00;2.88;44.67
LE06;Hospital de Orbigo;2015-08-08;1830;0.00;21.60;39.43;212.00;2.04;51.41
LE06;Hospital de Orbigo;2015-08-08;1900;0.00;20.20;41.48;118.30;2.51;39.21
LE06;Hospital de Orbigo;2015-08-08;1930;0.00;18.72;47.77;32.92;2.48;43.43
LE06;Hospital de Orbigo;2015-08-08;2000;0.00;17.18;55.31;2.36;2.91;44.78
LE06;Hospital de Orbigo;2015-08-08;2030;0.00;15.95;59.77;0.00;2.67;37.35
LE06;Hospital de Orbigo;2015-08-08;2100;0.00;14.78;64.16;0.00;2.37;40.01
LE06;Hospital de Orbigo;2015-08-08;2130;0.00;13.93;67.17;0.00;1.04;64.80
LE06;Hospital de Orbigo;2015-08-08;2200;0.00;13.71;66.55;0.00;2.10;42.76
LE06;Hospital de Orbigo;2015-08-08;2230;0.00;13.22;69.10;0.00;0.73;52.77
LE06;Hospital de Orbigo;2015-08-08;2300;0.00;11.73;75.50;0.00;0.96;11.08
LE06;Hospital de Orbigo;2015-08-08;2330;0.00;11.84;73.40;0.00;1.01;9.81
LE06;Hospital de Orbigo;2015-08-08;2400;0.00;11.00;79.40;0.00;0.71;231.10
LE07;Bustillo del Paramo;2015-08-08;0030;0.00;12.01;73.50;0.00;2.52;347.80
LE07;Bustillo del Paramo;2015-08-08;0100;0.00;11.25;77.40;0.00;2.14;339.70
LE07;Bustillo del Paramo;2015-08-08;0130;0.00;10.10;82.40;0.00;1.35;343.10
LE07;Bustillo del Paramo;2015-08-08;0200;0.00;9.23;87.20;0.00;1.51;340.00
LE07;Bustillo del Paramo;2015-08-08;0230;0.00;9.50;88.30;0.00;1.69;336.90
LE07;Bustillo del Paramo;2015-08-08;0300;0.00;8.90;89.20;0.00;1.32;348.30
LE07;Bustillo del Paramo;2015-08-08;0330;0.00;8.50;90.30;0.00;1.26;359.10
LE07;Bustillo del Paramo;2015-08-08;0400;0.00;8.59;91.20;0.00;1.70;338.30
LE07;Bustillo del Paramo;2015-08-08;0430;0.00;9.50;88.60;0.00;2.83;328.10
LE07;Bustillo del Paramo;2015-08-08;0500;0.00;9.50;86.30;0.00;2.82;321.50
LE07;Bustillo del Paramo;2015-08-08;0530;0.00;9.12;86.90;1.90;2.50;317.30
LE07;Bustillo del Paramo;2015-08-08;0600;0.00;8.99;87.30;15.06;2.36;327.20
LE07;Bustillo del Paramo;2015-08-08;0630;0.00;9.45;86.30;30.87;2.56;320.50
LE07;Bustillo del Paramo;2015-08-08;0700;0.00;10.55;82.10;53.35;3.11;326.80
LE07;Bustillo del Paramo;2015-08-08;0730;0.00;11.75;74.90;104.20;3.25;325.30
LE07;Bustillo del Paramo;2015-08-08;0800;0.00;13.26;67.36;189.80;3.64;339.30
LE07;Bustillo del Paramo;2015-08-08;0830;0.00;14.52;63.03;346.00;3.46;335.00
LE07;Bustillo del Paramo;2015-08-08;0900;0.00;15.98;57.30;457.70;3.42;331.70
LE07;Bustillo del Paramo;2015-08-08;0930;0.00;17.21;52.84;566.10;3.09;344.60
LE07;Bustillo del Paramo;2015-08-08;1000;0.00;17.78;48.21;680.20;3.43;312.30
LE07;Bustillo del Paramo;2015-08-08;1030;0.00;18.45;49.43;755.00;2.57;312.50
LE07;Bustillo del Paramo;2015-08-08;1100;0.00;18.93;47.94;824.00;2.24;310.00
LE07;Bustillo del Paramo;2015-08-08;1130;0.00;19.60;47.03;877.00;2.48;308.20
LE07;Bustillo del Paramo;2015-08-08;1200;0.00;20.51;37.54;915.00;2.83;316.50
LE07;Bustillo del Paramo;2015-08-08;1230;0.00;21.44;35.90;938.00;2.86;316.40
LE07;Bustillo del Paramo;2015-08-08;1300;0.00;22.20;30.11;947.00;2.80;329.40
LE07;Bustillo del Paramo;2015-08-08;1330;0.00;22.97;27.24;937.00;3.17;329.40
LE07;Bustillo del Paramo;2015-08-08;1400;0.00;23.71;30.22;911.00;4.02;338.00
LE07;Bustillo del Paramo;2015-08-08;1430;0.00;23.75;27.66;866.00;3.68;332.20
LE07;Bustillo del Paramo;2015-08-08;1500;0.00;23.77;32.38;770.00;3.54;10.51
LE07;Bustillo del Paramo;2015-08-08;1530;0.00;23.53;36.29;709.00;3.28;27.32
LE07;Bustillo del Paramo;2015-08-08;1600;0.00;23.35;37.72;649.00;3.70;6.23
LE07;Bustillo del Paramo;2015-08-08;1630;0.00;22.82;36.43;573.50;4.16;22.27
LE07;Bustillo del Paramo;2015-08-08;1700;0.00;21.95;39.81;488.80;4.35;40.59
LE07;Bustillo del Paramo;2015-08-08;1730;0.00;21.37;39.79;399.30;4.51;34.50
LE07;Bustillo del Paramo;2015-08-08;1800;0.00;20.68;43.12;311.00;4.09;33.56
LE07;Bustillo del Paramo;2015-08-08;1830;0.00;20.01;45.66;216.10;3.75;38.41
LE07;Bustillo del Paramo;2015-08-08;1900;0.00;19.15;47.93;122.90;4.23;35.40
LE07;Bustillo del Paramo;2015-08-08;1930;0.00;17.75;52.32;36.67;3.53;34.56
LE07;Bustillo del Paramo;2015-08-08;2000;0.00;16.37;57.91;2.26;4.50;28.42
LE07;Bustillo del Paramo;2015-08-08;2030;0.00;15.29;60.17;0.04;5.16;31.90
LE07;Bustillo del Paramo;2015-08-08;2100;0.00;14.58;62.86;0.00;3.69;38.99
LE07;Bustillo del Paramo;2015-08-08;2130;0.00;13.87;65.46;0.00;3.78;47.23
LE07;Bustillo del Paramo;2015-08-08;2200;0.00;13.51;65.82;0.00;3.32;43.62
LE07;Bustillo del Paramo;2015-08-08;2230;0.00;12.92;67.97;0.00;2.51;53.20
LE07;Bustillo del Paramo;2015-08-08;2300;0.00;12.27;70.80;0.00;2.53;34.64
LE07;Bustillo del Paramo;2015-08-08;2330;0.00;11.45;74.10;0.00;2.18;27.78
LE07;Bustillo del Paramo;2015-08-08;2400;0.00;10.70;78.00;0.00;1.38;79.60
LE08;Sahagun;2015-08-08;0030;0.00;13.77;68.29;0.00;3.27;349.00
LE08;Sahagun;2015-08-08;0100;0.00;13.41;69.14;0.00;2.28;5.69
LE08;Sahagun;2015-08-08;0130;0.00;13.09;70.40;0.00;1.74;4.83
LE08;Sahagun;2015-08-08;0200;0.00;12.77;71.70;0.00;2.17;354.00
LE08;Sahagun;2015-08-08;0230;0.00;12.62;72.70;0.00;1.46;20.95
LE08;Sahagun;2015-08-08;0300;0.00;12.14;74.60;0.00;1.41;338.50
LE08;Sahagun;2015-08-08;0330;0.00;11.98;75.00;0.00;1.23;351.30
LE08;Sahagun;2015-08-08;0400;0.00;11.85;75.20;0.00;1.67;330.70
LE08;Sahagun;2015-08-08;0430;0.00;11.46;76.90;0.00;1.86;335.10
LE08;Sahagun;2015-08-08;0500;0.00;11.53;76.90;0.00;1.30;349.10
LE08;Sahagun;2015-08-08;0530;0.00;11.78;76.00;1.54;1.60;328.50
LE08;Sahagun;2015-08-08;0600;0.00;11.44;77.20;22.45;1.72;331.50
LE08;Sahagun;2015-08-08;0630;0.00;12.01;75.10;88.00;1.51;342.20
LE08;Sahagun;2015-08-08;0700;0.00;13.01;71.40;161.30;1.81;335.40
LE08;Sahagun;2015-08-08;0730;0.00;13.51;68.79;180.80;2.08;351.60
LE08;Sahagun;2015-08-08;0800;0.00;14.80;64.51;344.90;1.62;16.51
LE08;Sahagun;2015-08-08;0830;0.00;15.98;60.52;365.50;1.43;53.62
LE08;Sahagun;2015-08-08;0900;0.00;17.31;57.22;453.00;2.36;58.03
LE08;Sahagun;2015-08-08;0930;0.00;18.35;54.79;567.40;2.10;69.02
LE08;Sahagun;2015-08-08;1000;0.00;18.99;52.60;420.90;1.96;28.83
LE08;Sahagun;2015-08-08;1030;0.00;19.83;49.90;860.00;2.16;5.45
LE08;Sahagun;2015-08-08;1100;0.00;20.98;46.17;889.00;2.30;347.20
LE08;Sahagun;2015-08-08;1130;0.00;20.98;44.45;903.00;2.49;335.40
LE08;Sahagun;2015-08-08;1200;0.00;21.82;40.98;927.00;2.22;328.10
LE08;Sahagun;2015-08-08;1230;0.00;22.30;37.60;939.00;2.60;332.80
LE08;Sahagun;2015-08-08;1300;0.00;22.75;33.11;936.00;2.05;344.90
LE08;Sahagun;2015-08-08;1330;0.00;23.56;32.78;921.00;2.33;346.50
LE08;Sahagun;2015-08-08;1400;0.00;24.10;31.32;894.00;1.60;37.83
LE08;Sahagun;2015-08-08;1430;0.00;25.02;26.35;857.00;2.64;353.80
LE08;Sahagun;2015-08-08;1500;0.00;24.86;25.27;807.00;1.77;304.30
LE08;Sahagun;2015-08-08;1530;0.00;25.70;21.90;744.00;1.41;300.00
LE08;Sahagun;2015-08-08;1600;0.00;25.83;20.24;673.70;1.57;319.20
LE08;Sahagun;2015-08-08;1630;0.00;26.31;18.80;593.10;2.72;322.40
LE08;Sahagun;2015-08-08;1700;0.00;25.79;22.67;502.60;2.36;347.30
LE08;Sahagun;2015-08-08;1730;0.00;24.33;34.20;404.30;1.85;68.66
LE08;Sahagun;2015-08-08;1800;0.00;23.67;36.05;302.60;2.53;83.00
LE08;Sahagun;2015-08-08;1830;0.00;22.64;38.64;201.30;2.72;90.20
LE08;Sahagun;2015-08-08;1900;0.00;21.74;41.02;110.40;2.95;95.80
LE08;Sahagun;2015-08-08;1930;0.00;20.16;45.77;22.88;2.88;79.30
LE08;Sahagun;2015-08-08;2000;0.00;18.47;52.92;1.73;2.45;75.80
LE08;Sahagun;2015-08-08;2030;0.00;16.86;60.24;0.00;2.57;83.30
LE08;Sahagun;2015-08-08;2100;0.00;15.69;66.35;0.00;2.11;65.07
LE08;Sahagun;2015-08-08;2130;0.00;14.71;70.90;0.00;2.43;62.54
LE08;Sahagun;2015-08-08;2200;0.00;13.89;75.20;0.00;2.05;64.75
LE08;Sahagun;2015-08-08;2230;0.00;13.31;78.00;0.00;1.84;50.78
LE08;Sahagun;2015-08-08;2300;0.00;12.77;80.30;0.00;1.68;47.41
LE08;Sahagun;2015-08-08;2330;0.00;12.39;81.20;0.00;1.51;43.41
LE08;Sahagun;2015-08-08;2400;0.00;12.03;82.00;0.00;1.06;45.95
LE09;Santas Martas;2015-08-08;0030;0.00;13.52;70.50;0.00;2.22;23.00
LE09;Santas Martas;2015-08-08;0100;0.00;13.68;67.37;0.00;2.90;17.10
LE09;Santas Martas;2015-08-08;0130;0.00;13.52;67.68;0.00;2.67;42.04
LE09;Santas Martas;2015-08-08;0200;0.00;13.28;69.31;0.00;2.75;19.44
LE09;Santas Martas;2015-08-08;0230;0.00;12.83;71.10;0.00;2.54;16.69
LE09;Santas Martas;2015-08-08;0300;0.00;11.70;76.60;0.00;1.26;336.70
LE09;Santas Martas;2015-08-08;0330;0.00;11.13;79.50;0.00;1.46;336.00
LE09;Santas Martas;2015-08-08;0400;0.00;10.71;80.90;0.00;1.60;336.40
LE09;Santas Martas;2015-08-08;0430;0.00;10.28;82.30;0.00;1.43;335.80
LE09;Santas Martas;2015-08-08;0500;0.00;9.99;83.20;0.00;1.24;340.70
LE09;Santas Martas;2015-08-08;0530;0.00;10.01;84.00;1.90;0.86;28.30
LE09;Santas Martas;2015-08-08;0600;0.00;10.91;80.70;26.19;0.95;344.50
LE09;Santas Martas;2015-08-08;0630;0.00;11.20;78.80;87.50;1.53;325.80
LE09;Santas Martas;2015-08-08;0700;0.00;12.18;75.00;115.90;1.93;337.00
LE09;Santas Martas;2015-08-08;0730;0.00;13.58;69.60;183.70;2.23;347.40
LE09;Santas Martas;2015-08-08;0800;0.00;14.89;64.12;265.40;2.52;10.99
LE09;Santas Martas;2015-08-08;0830;0.00;15.93;59.39;298.90;3.04;4.26
LE09;Santas Martas;2015-08-08;0900;0.00;16.73;56.64;436.80;3.54;5.68
LE09;Santas Martas;2015-08-08;0930;0.00;17.84;53.63;641.60;3.41;13.89
LE09;Santas Martas;2015-08-08;1000;0.00;18.61;51.30;536.00;2.58;16.59
LE09;Santas Martas;2015-08-08;1030;0.00;18.97;50.34;836.00;1.94;3.60
LE09;Santas Martas;2015-08-08;1100;0.00;19.43;48.71;789.00;2.54;349.10
LE09;Santas Martas;2015-08-08;1130;0.00;20.75;45.03;914.00;1.83;351.30
LE09;Santas Martas;2015-08-08;1200;0.00;21.56;41.24;942.00;2.32;10.62
LE09;Santas Martas;2015-08-08;1230;0.00;21.87;39.63;956.00;2.20;3.75
LE09;Santas Martas;2015-08-08;1300;0.00;22.65;36.22;957.00;2.44;357.40
LE09;Santas Martas;2015-08-08;1330;0.00;24.10;26.99;943.00;2.51;17.48
LE09;Santas Martas;2015-08-08;1400;0.00;24.79;24.32;915.00;2.06;349.50
LE09;Santas Martas;2015-08-08;1430;0.00;24.96;22.42;872.00;2.06;324.40
LE09;Santas Martas;2015-08-08;1500;0.00;25.34;21.06;816.00;2.94;58.23
LE09;Santas Martas;2015-08-08;1530;0.00;25.67;22.06;745.00;2.88;6.32
LE09;Santas Martas;2015-08-08;1600;0.00;25.61;23.93;664.20;3.49;1.77
LE09;Santas Martas;2015-08-08;1630;0.00;25.41;25.67;579.60;4.06;343.80
LE09;Santas Martas;2015-08-08;1700;0.00;24.65;27.90;486.60;3.74;347.40
LE09;Santas Martas;2015-08-08;1730;0.00;24.21;28.46;388.50;3.58;349.40
LE09;Santas Martas;2015-08-08;1800;0.00;23.50;30.13;286.10;3.89;351.40
LE09;Santas Martas;2015-08-08;1830;0.00;22.57;33.19;184.60;4.23;2.38
LE09;Santas Martas;2015-08-08;1900;0.00;21.03;38.32;95.30;4.81;9.63
LE09;Santas Martas;2015-08-08;1930;0.00;19.36;43.51;22.28;4.57;7.56
LE09;Santas Martas;2015-08-08;2000;0.00;17.85;48.55;1.64;3.52;12.20
LE09;Santas Martas;2015-08-08;2030;0.00;16.65;52.15;0.00;3.43;20.06
LE09;Santas Martas;2015-08-08;2100;0.00;16.06;53.01;0.00;3.96;24.99
LE09;Santas Martas;2015-08-08;2130;0.00;15.24;55.57;0.00;3.48;37.35
LE09;Santas Martas;2015-08-08;2200;0.00;14.35;61.57;0.00;3.27;42.64
LE09;Santas Martas;2015-08-08;2230;0.00;13.61;64.67;0.00;2.58;59.85
LE09;Santas Martas;2015-08-08;2300;0.00;12.83;67.93;0.00;1.68;68.90
LE09;Santas Martas;2015-08-08;2330;0.00;12.37;68.76;0.00;2.18;53.05
LE09;Santas Martas;2015-08-08;2400;0.00;11.77;71.70;0.00;1.99;50.71
P01;Torquemada;2015-08-08;0030;0.00;14.89;77.80;0.00;3.79;52.13
P01;Torquemada;2015-08-08;0100;0.00;14.89;77.60;0.00;4.41;53.96
P01;Torquemada;2015-08-08;0130;0.00;14.58;78.60;0.00;3.97;50.74
P01;Torquemada;2015-08-08;0200;0.00;14.40;79.70;0.00;4.26;44.77
P01;Torquemada;2015-08-08;0230;0.00;14.25;79.50;0.00;4.29;45.00
P01;Torquemada;2015-08-08;0300;0.00;14.18;78.90;0.00;3.50;40.00
P01;Torquemada;2015-08-08;0330;0.00;13.81;80.50;0.00;3.44;32.57
P01;Torquemada;2015-08-08;0400;0.00;13.65;80.20;0.00;3.95;34.73
P01;Torquemada;2015-08-08;0430;0.00;13.34;81.10;0.00;3.68;40.00
P01;Torquemada;2015-08-08;0500;0.20;13.10;81.90;0.00;3.12;40.09
P01;Torquemada;2015-08-08;0530;0.00;12.76;83.10;2.40;2.86;44.21
P01;Torquemada;2015-08-08;0600;0.00;12.63;83.40;14.75;2.61;39.16
P01;Torquemada;2015-08-08;0630;0.00;12.92;81.90;24.32;3.15;34.98
P01;Torquemada;2015-08-08;0700;0.00;13.25;81.50;39.94;2.80;35.16
P01;Torquemada;2015-08-08;0730;0.00;13.79;80.00;138.10;3.06;42.17
P01;Torquemada;2015-08-08;0800;0.00;14.36;77.60;239.20;4.26;50.11
P01;Torquemada;2015-08-08;0830;0.00;14.89;76.60;293.90;4.11;37.90
P01;Torquemada;2015-08-08;0900;0.00;15.82;73.10;499.30;4.38;45.48
P01;Torquemada;2015-08-08;0930;0.00;17.04;69.02;679.70;3.88;25.28
P01;Torquemada;2015-08-08;1000;0.00;17.35;67.78;749.00;4.18;23.34
P01;Torquemada;2015-08-08;1030;0.00;18.08;65.13;810.00;4.06;22.73
P01;Torquemada;2015-08-08;1100;0.00;18.89;64.27;863.00;3.53;52.34
P01;Torquemada;2015-08-08;1130;0.00;19.55;61.00;904.00;3.27;39.79
P01;Torquemada;2015-08-08;1200;0.00;20.11;57.77;930.00;3.47;36.66
P01;Torquemada;2015-08-08;1230;0.00;20.75;55.80;949.00;3.02;40.59
P01;Torquemada;2015-08-08;1300;0.00;21.06;55.42;956.00;3.16;30.95
P01;Torquemada;2015-08-08;1330;0.00;21.62;49.13;938.00;3.15;38.84
