Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-20;0900;0.00;20.51;52.92;536.30;1.50;51.05
LE04;Zotes del Paramo;2015-08-20;0930;0.00;21.55;47.40;617.60;1.17;55.83
LE04;Zotes del Paramo;2015-08-20;1000;0.00;22.48;44.52;689.70;1.13;81.30
LE04;Zotes del Paramo;2015-08-20;1030;0.00;23.34;43.49;752.00;1.08;74.40
LE04;Zotes del Paramo;2015-08-20;1100;0.00;24.07;43.75;804.00;0.77;105.10
LE04;Zotes del Paramo;2015-08-20;1130;0.00;24.91;45.43;841.00;0.90;110.80
LE04;Zotes del Paramo;2015-08-20;1200;0.00;25.58;38.82;867.00;0.74;94.60
LE04;Zotes del Paramo;2015-08-20;1230;0.00;26.82;39.79;879.00;1.13;181.70
LE04;Zotes del Paramo;2015-08-20;1300;0.00;27.23;35.97;881.00;1.14;148.80
LE04;Zotes del Paramo;2015-08-20;1330;0.00;28.33;32.36;868.00;0.94;155.10
LE04;Zotes del Paramo;2015-08-20;1400;0.00;28.77;31.61;834.00;1.09;135.30
LE04;Zotes del Paramo;2015-08-20;1430;0.00;29.21;29.15;789.00;1.44;113.60
LE04;Zotes del Paramo;2015-08-20;1500;0.00;29.62;24.47;729.00;1.86;84.40
LE04;Zotes del Paramo;2015-08-20;1530;0.00;29.82;27.19;661.10;1.84;84.60
LE04;Zotes del Paramo;2015-08-20;1600;0.00;29.66;28.77;586.40;1.85;79.30
LE04;Zotes del Paramo;2015-08-20;1630;0.00;29.77;28.32;506.70;1.99;92.00
LE04;Zotes del Paramo;2015-08-20;1700;0.00;29.46;30.12;416.40;1.75;96.10
LE04;Zotes del Paramo;2015-08-20;1730;0.00;29.10;33.48;320.50;1.38;75.60
LE04;Zotes del Paramo;2015-08-20;1800;0.00;28.49;39.72;225.10;1.25;55.62
LE04;Zotes del Paramo;2015-08-20;1830;0.00;26.99;48.15;126.10;1.03;66.81
LE04;Zotes del Paramo;2015-08-20;1900;0.00;24.82;54.11;32.92;0.75;63.26
LE04;Zotes del Paramo;2015-08-20;1930;0.00;23.08;59.90;6.17;0.76;61.86
LE04;Zotes del Paramo;2015-08-20;2000;0.00;21.80;63.85;0.09;0.84;81.60
LE04;Zotes del Paramo;2015-08-20;2030;0.00;20.56;70.10;0.00;0.80;85.50
LE04;Zotes del Paramo;2015-08-20;2100;0.00;19.96;71.70;0.00;0.87;83.70
LE04;Zotes del Paramo;2015-08-20;2130;0.00;19.96;67.77;0.00;0.72;65.69
LE04;Zotes del Paramo;2015-08-20;2200;0.00;19.62;67.25;0.00;1.29;8.95
LE04;Zotes del Paramo;2015-08-20;2230;0.00;18.00;73.40;0.00;1.27;2.28
LE04;Zotes del Paramo;2015-08-20;2300;0.00;17.70;72.60;0.00;1.30;25.23
LE04;Zotes del Paramo;2015-08-20;2330;0.00;16.75;76.60;0.00;0.59;40.98
LE04;Zotes del Paramo;2015-08-20;2400;0.00;15.57;84.00;0.00;0.37;317.90
LE05;Quintana del Marco;2015-08-20;0030;0.00;12.87;90.10;0.00;0.15;279.80
LE05;Quintana del Marco;2015-08-20;0100;0.00;12.11;92.20;0.00;0.17;272.70
LE05;Quintana del Marco;2015-08-20;0130;0.00;11.84;92.30;0.00;0.19;327.00
LE05;Quintana del Marco;2015-08-20;0200;0.00;11.31;94.50;0.00;0.13;59.01
LE05;Quintana del Marco;2015-08-20;0230;0.00;10.66;95.30;0.00;0.20;7.63
LE05;Quintana del Marco;2015-08-20;0300;0.00;10.39;94.70;0.00;0.26;357.30
LE05;Quintana del Marco;2015-08-20;0330;0.00;10.51;93.40;0.00;0.60;14.48
LE05;Quintana del Marco;2015-08-20;0400;0.00;10.74;92.00;0.00;0.83;358.80
LE05;Quintana del Marco;2015-08-20;0430;0.00;11.15;90.40;0.01;0.61;320.20
LE05;Quintana del Marco;2015-08-20;0500;0.00;10.80;89.70;0.01;0.13;282.50
LE05;Quintana del Marco;2015-08-20;0530;0.00;9.57;93.20;0.59;0.00;0.00
LE05;Quintana del Marco;2015-08-20;0600;0.00;9.19;95.00;13.92;0.44;310.30
LE05;Quintana del Marco;2015-08-20;0630;0.00;10.84;91.40;77.18;0.45;310.70
LE05;Quintana del Marco;2015-08-20;0700;0.00;12.67;85.30;155.90;0.94;329.30
LE05;Quintana del Marco;2015-08-20;0730;0.00;14.22;80.30;247.80;0.94;324.90
LE05;Quintana del Marco;2015-08-20;0800;0.00;16.48;73.42;352.60;0.96;351.60
LE05;Quintana del Marco;2015-08-20;0830;0.00;17.98;66.95;449.30;1.04;357.70
LE05;Quintana del Marco;2015-08-20;0900;0.00;19.49;61.88;540.00;0.95;19.54
LE05;Quintana del Marco;2015-08-20;0930;0.00;21.41;55.13;622.20;1.04;38.79
LE05;Quintana del Marco;2015-08-20;1000;0.00;22.37;52.25;694.30;0.84;53.39
LE05;Quintana del Marco;2015-08-20;1030;0.00;23.42;49.39;757.60;0.84;64.40
LE05;Quintana del Marco;2015-08-20;1100;0.00;24.48;44.04;808.00;0.55;103.30
LE05;Quintana del Marco;2015-08-20;1130;0.00;26.00;39.25;849.00;0.76;94.20
LE05;Quintana del Marco;2015-08-20;1200;0.00;26.25;40.98;874.00;0.96;90.90
LE05;Quintana del Marco;2015-08-20;1230;0.00;27.13;39.83;888.00;1.16;98.10
LE05;Quintana del Marco;2015-08-20;1300;0.00;27.97;36.20;888.00;1.43;81.70
LE05;Quintana del Marco;2015-08-20;1330;0.00;28.78;34.14;871.00;1.49;74.00
LE05;Quintana del Marco;2015-08-20;1400;0.00;29.52;31.03;843.00;1.57;84.40
LE05;Quintana del Marco;2015-08-20;1430;0.00;29.66;32.72;810.00;1.96;74.61
LE05;Quintana del Marco;2015-08-20;1500;0.00;29.97;29.31;759.30;2.14;77.59
LE05;Quintana del Marco;2015-08-20;1530;0.00;28.97;29.83;444.20;1.91;75.16
LE05;Quintana del Marco;2015-08-20;1600;0.00;29.14;32.91;543.00;1.97;73.37
LE05;Quintana del Marco;2015-08-20;1630;0.00;29.67;29.93;520.60;1.99;67.91
LE05;Quintana del Marco;2015-08-20;1700;0.00;29.39;29.95;430.10;2.22;71.14
LE05;Quintana del Marco;2015-08-20;1730;0.00;29.39;29.65;335.60;1.71;61.04
LE05;Quintana del Marco;2015-08-20;1800;0.00;28.57;35.31;236.50;1.21;39.89
LE05;Quintana del Marco;2015-08-20;1830;0.00;27.20;37.97;111.20;0.70;42.46
LE05;Quintana del Marco;2015-08-20;1900;0.00;24.09;55.74;28.50;0.33;3.92
LE05;Quintana del Marco;2015-08-20;1930;0.00;21.28;70.27;6.89;0.16;30.01
LE05;Quintana del Marco;2015-08-20;2000;0.00;18.84;85.10;0.19;0.02;222.50
LE05;Quintana del Marco;2015-08-20;2030;0.00;17.52;89.60;0.00;0.08;161.70
LE05;Quintana del Marco;2015-08-20;2100;0.00;17.30;91.80;0.00;0.01;42.65
LE05;Quintana del Marco;2015-08-20;2130;0.00;16.73;93.60;0.00;0.33;331.90
LE05;Quintana del Marco;2015-08-20;2200;0.00;18.93;65.81;0.00;1.23;332.20
LE05;Quintana del Marco;2015-08-20;2230;0.00;18.83;66.36;0.00;0.93;331.40
LE05;Quintana del Marco;2015-08-20;2300;0.00;18.14;67.91;0.00;0.65;318.30
LE05;Quintana del Marco;2015-08-20;2330;0.00;16.42;75.34;0.00;0.26;306.60
LE05;Quintana del Marco;2015-08-20;2400;0.00;15.66;78.37;0.00;0.26;285.70
LE06;Hospital de Orbigo;2015-08-20;0030;0.00;12.68;88.10;0.00;0.63;341.30
LE06;Hospital de Orbigo;2015-08-20;0100;0.00;12.52;88.80;0.00;0.36;354.60
LE06;Hospital de Orbigo;2015-08-20;0130;0.00;12.25;88.70;0.00;0.55;339.40
LE06;Hospital de Orbigo;2015-08-20;0200;0.00;11.89;89.70;0.00;0.40;326.90
LE06;Hospital de Orbigo;2015-08-20;0230;0.00;11.40;89.90;0.00;0.26;344.20
LE06;Hospital de Orbigo;2015-08-20;0300;0.00;11.54;88.50;0.00;1.02;7.58
LE06;Hospital de Orbigo;2015-08-20;0330;0.00;11.11;89.30;0.00;0.47;321.70
LE06;Hospital de Orbigo;2015-08-20;0400;0.00;10.57;90.10;0.00;0.59;334.20
LE06;Hospital de Orbigo;2015-08-20;0430;0.00;10.23;90.30;0.00;0.59;336.70
LE06;Hospital de Orbigo;2015-08-20;0500;0.00;10.03;91.40;0.00;0.97;344.70
LE06;Hospital de Orbigo;2015-08-20;0530;0.00;10.21;90.20;0.57;1.22;355.10
LE06;Hospital de Orbigo;2015-08-20;0600;0.00;9.96;90.30;9.16;1.15;355.10
LE06;Hospital de Orbigo;2015-08-20;0630;0.00;10.62;89.30;24.77;1.29;352.30
LE06;Hospital de Orbigo;2015-08-20;0700;0.00;12.03;85.30;50.63;1.27;0.36
LE06;Hospital de Orbigo;2015-08-20;0730;0.00;13.83;78.10;243.00;1.46;0.24
LE06;Hospital de Orbigo;2015-08-20;0800;0.00;16.19;69.91;372.20;1.72;12.41
LE06;Hospital de Orbigo;2015-08-20;0830;0.00;18.43;62.82;469.60;1.83;19.35
LE06;Hospital de Orbigo;2015-08-20;0900;0.00;20.63;54.15;562.30;1.06;17.31
LE06;Hospital de Orbigo;2015-08-20;0930;0.00;22.24;46.34;645.90;0.61;22.67
LE06;Hospital de Orbigo;2015-08-20;1000;0.00;23.60;45.14;720.00;0.75;138.00
LE06;Hospital de Orbigo;2015-08-20;1030;0.00;24.88;42.35;786.00;0.82;131.00
LE06;Hospital de Orbigo;2015-08-20;1100;0.00;25.44;38.04;839.00;0.61;122.20
LE06;Hospital de Orbigo;2015-08-20;1130;0.00;26.50;35.09;879.00;0.82;131.00
LE06;Hospital de Orbigo;2015-08-20;1200;0.00;26.76;31.65;908.00;1.44;174.40
LE06;Hospital de Orbigo;2015-08-20;1230;0.00;27.36;32.10;921.00;1.66;162.30
LE06;Hospital de Orbigo;2015-08-20;1300;0.00;28.02;32.37;917.00;1.20;137.00
LE06;Hospital de Orbigo;2015-08-20;1330;0.00;28.91;31.65;894.00;1.06;120.30
LE06;Hospital de Orbigo;2015-08-20;1400;0.00;29.66;33.72;861.00;1.01;119.30
LE06;Hospital de Orbigo;2015-08-20;1430;0.00;30.11;31.40;824.00;0.75;110.90
LE06;Hospital de Orbigo;2015-08-20;1500;0.00;30.44;31.31;773.00;0.73;105.10
LE06;Hospital de Orbigo;2015-08-20;1530;0.00;30.64;28.63;709.00;1.07;124.80
LE06;Hospital de Orbigo;2015-08-20;1600;0.00;30.73;28.14;652.30;1.03;124.90
LE06;Hospital de Orbigo;2015-08-20;1630;0.00;30.48;26.79;557.00;1.67;156.90
LE06;Hospital de Orbigo;2015-08-20;1700;0.00;30.05;27.42;445.30;1.75;147.80
LE06;Hospital de Orbigo;2015-08-20;1730;0.00;29.48;28.28;353.30;1.77;152.60
LE06;Hospital de Orbigo;2015-08-20;1800;0.00;29.00;29.33;245.20;1.32;148.60
LE06;Hospital de Orbigo;2015-08-20;1830;0.00;28.11;31.15;149.20;0.56;136.70
LE06;Hospital de Orbigo;2015-08-20;1900;0.00;25.97;44.66;66.22;0.41;268.40
LE06;Hospital de Orbigo;2015-08-20;1930;0.00;22.36;61.08;10.33;0.27;324.90
LE06;Hospital de Orbigo;2015-08-20;2000;0.00;19.96;72.80;0.08;0.62;331.20
LE06;Hospital de Orbigo;2015-08-20;2030;0.00;18.43;77.50;0.00;1.06;343.00
LE06;Hospital de Orbigo;2015-08-20;2100;0.00;19.45;61.16;0.00;1.14;343.80
LE06;Hospital de Orbigo;2015-08-20;2130;0.00;18.33;69.41;0.00;0.24;342.90
LE06;Hospital de Orbigo;2015-08-20;2200;0.00;17.23;74.60;0.00;0.09;271.20
LE06;Hospital de Orbigo;2015-08-20;2230;0.00;15.93;81.40;0.00;0.40;321.50
LE06;Hospital de Orbigo;2015-08-20;2300;0.00;15.82;76.90;0.00;0.79;17.07
LE06;Hospital de Orbigo;2015-08-20;2330;0.00;16.94;69.90;0.00;1.31;12.94
LE06;Hospital de Orbigo;2015-08-20;2400;0.00;16.31;73.70;0.00;0.30;353.30
LE07;Bustillo del Paramo;2015-08-20;0030;0.00;13.19;82.70;0.00;1.61;321.20
LE07;Bustillo del Paramo;2015-08-20;0100;0.00;12.73;87.30;0.00;1.73;321.90
LE07;Bustillo del Paramo;2015-08-20;0130;0.00;12.86;87.60;0.00;1.79;324.80
LE07;Bustillo del Paramo;2015-08-20;0200;0.00;12.30;88.20;0.00;1.23;321.50
LE07;Bustillo del Paramo;2015-08-20;0230;0.00;12.04;89.10;0.00;1.35;304.90
LE07;Bustillo del Paramo;2015-08-20;0300;0.00;11.86;89.30;0.00;1.81;310.70
LE07;Bustillo del Paramo;2015-08-20;0330;0.00;11.59;89.50;0.00;1.59;312.90
LE07;Bustillo del Paramo;2015-08-20;0400;0.00;11.41;89.40;0.00;1.39;317.20
LE07;Bustillo del Paramo;2015-08-20;0430;0.00;11.08;89.60;0.00;1.22;327.80
LE07;Bustillo del Paramo;2015-08-20;0500;0.00;10.68;90.00;0.00;1.72;337.60
LE07;Bustillo del Paramo;2015-08-20;0530;0.00;10.57;89.60;0.81;1.39;327.60
LE07;Bustillo del Paramo;2015-08-20;0600;0.00;10.39;90.10;13.37;1.79;334.00
LE07;Bustillo del Paramo;2015-08-20;0630;0.00;11.10;88.50;75.60;1.66;333.00
LE07;Bustillo del Paramo;2015-08-20;0700;0.00;12.53;85.00;155.20;1.92;337.20
LE07;Bustillo del Paramo;2015-08-20;0730;0.00;14.22;80.80;250.10;1.83;328.70
LE07;Bustillo del Paramo;2015-08-20;0800;0.00;16.35;74.10;346.00;1.61;327.10
LE07;Bustillo del Paramo;2015-08-20;0830;0.00;18.66;67.16;441.70;0.98;328.30
LE07;Bustillo del Paramo;2015-08-20;0900;0.00;21.12;49.48;535.30;1.53;52.27
LE07;Bustillo del Paramo;2015-08-20;0930;0.00;22.23;44.07;618.60;1.62;78.80
LE07;Bustillo del Paramo;2015-08-20;1000;0.00;23.09;40.26;693.40;1.18;91.30
LE07;Bustillo del Paramo;2015-08-20;1030;0.00;23.91;40.41;756.00;1.16;139.80
LE07;Bustillo del Paramo;2015-08-20;1100;0.00;24.57;37.45;808.00;1.05;143.30
LE07;Bustillo del Paramo;2015-08-20;1130;0.00;25.10;37.25;849.00;1.35;154.00
LE07;Bustillo del Paramo;2015-08-20;1200;0.00;25.74;38.93;876.00;1.64;138.60
LE07;Bustillo del Paramo;2015-08-20;1230;0.00;26.19;34.97;892.00;2.15;156.50
LE07;Bustillo del Paramo;2015-08-20;1300;0.00;26.59;39.27;894.00;2.15;164.60
LE07;Bustillo del Paramo;2015-08-20;1330;0.00;27.06;37.84;878.00;1.98;153.90
LE07;Bustillo del Paramo;2015-08-20;1400;0.00;27.68;32.50;845.00;1.95;159.00
LE07;Bustillo del Paramo;2015-08-20;1430;0.00;27.90;30.84;795.00;1.56;142.30
LE07;Bustillo del Paramo;2015-08-20;1500;0.00;28.64;25.52;745.00;1.64;146.90
LE07;Bustillo del Paramo;2015-08-20;1530;0.00;29.04;28.34;680.60;1.19;138.80
LE07;Bustillo del Paramo;2015-08-20;1600;0.00;29.04;30.86;620.80;1.46;145.90
LE07;Bustillo del Paramo;2015-08-20;1630;0.00;29.26;29.55;536.60;1.92;165.40
LE07;Bustillo del Paramo;2015-08-20;1700;0.00;28.37;35.93;432.50;2.18;154.10
LE07;Bustillo del Paramo;2015-08-20;1730;0.00;27.86;38.04;339.30;2.18;154.50
LE07;Bustillo del Paramo;2015-08-20;1800;0.00;26.97;41.40;244.90;1.50;151.20
LE07;Bustillo del Paramo;2015-08-20;1830;0.00;26.12;50.86;161.40;0.79;148.20
LE07;Bustillo del Paramo;2015-08-20;1900;0.00;25.28;54.55;65.55;0.38;128.30
LE07;Bustillo del Paramo;2015-08-20;1930;0.00;23.21;59.34;8.44;0.05;122.90
LE07;Bustillo del Paramo;2015-08-20;2000;0.00;20.88;69.27;0.11;0.33;332.20
LE07;Bustillo del Paramo;2015-08-20;2030;0.00;19.57;77.60;0.00;0.81;327.80
LE07;Bustillo del Paramo;2015-08-20;2100;0.00;19.09;68.32;0.00;1.92;335.80
LE07;Bustillo del Paramo;2015-08-20;2130;0.00;18.09;67.97;0.00;1.57;353.10
LE07;Bustillo del Paramo;2015-08-20;2200;0.00;16.65;74.30;0.00;1.43;338.30
LE07;Bustillo del Paramo;2015-08-20;2230;0.00;16.40;73.40;0.00;1.80;331.70
LE07;Bustillo del Paramo;2015-08-20;2300;0.00;16.12;73.10;0.00;1.38;353.00
LE07;Bustillo del Paramo;2015-08-20;2330;0.00;15.00;77.70;0.00;1.61;351.50
LE07;Bustillo del Paramo;2015-08-20;2400;0.00;15.16;76.20;0.00;1.17;334.70
LE08;Sahagun;2015-08-20;0030;0.00;17.97;54.18;0.00;1.51;56.38
LE08;Sahagun;2015-08-20;0100;0.00;17.50;56.81;0.00;1.46;34.09
LE08;Sahagun;2015-08-20;0130;0.00;16.74;62.02;0.00;1.17;29.80
LE08;Sahagun;2015-08-20;0200;0.00;16.13;66.84;0.00;1.46;89.00
LE08;Sahagun;2015-08-20;0230;0.00;15.49;70.30;0.00;1.96;95.70
LE08;Sahagun;2015-08-20;0300;0.00;15.61;65.54;0.00;2.35;97.20
LE08;Sahagun;2015-08-20;0330;0.00;15.59;62.90;0.00;1.85;84.60
LE08;Sahagun;2015-08-20;0400;0.00;15.62;61.42;0.00;1.73;76.60
LE08;Sahagun;2015-08-20;0430;0.00;15.89;59.53;0.00;1.43;54.84
LE08;Sahagun;2015-08-20;0500;0.00;15.69;60.12;0.00;1.27;36.60
LE08;Sahagun;2015-08-20;0530;0.00;15.48;60.58;0.94;1.21;55.37
LE08;Sahagun;2015-08-20;0600;0.00;14.11;66.54;18.61;1.38;353.00
LE08;Sahagun;2015-08-20;0630;0.00;13.41;69.81;91.40;1.85;336.70
LE08;Sahagun;2015-08-20;0700;0.00;14.41;65.95;179.60;1.89;345.50
LE08;Sahagun;2015-08-20;0730;0.00;17.42;54.96;275.90;1.06;341.90
LE08;Sahagun;2015-08-20;0800;0.00;20.17;45.86;374.40;1.64;71.70
LE08;Sahagun;2015-08-20;0830;0.00;22.57;36.66;472.30;2.01;103.30
LE08;Sahagun;2015-08-20;0900;0.00;23.64;34.25;560.50;1.42;92.90
LE08;Sahagun;2015-08-20;0930;0.00;24.75;31.59;645.40;0.81;105.60
LE08;Sahagun;2015-08-20;1000;0.00;25.69;30.21;718.00;0.93;106.60
LE08;Sahagun;2015-08-20;1030;0.00;26.69;28.49;779.00;1.16;158.80
LE08;Sahagun;2015-08-20;1100;0.00;27.00;28.03;828.00;1.25;200.50
LE08;Sahagun;2015-08-20;1130;0.00;27.78;27.20;865.00;1.19;236.50
LE08;Sahagun;2015-08-20;1200;0.00;28.02;26.72;891.00;1.38;275.90
LE08;Sahagun;2015-08-20;1230;0.00;28.89;24.76;903.00;1.38;225.80
LE08;Sahagun;2015-08-20;1300;0.00;29.35;23.87;904.00;1.36;230.50
LE08;Sahagun;2015-08-20;1330;0.00;29.46;22.27;885.00;1.82;282.60
LE08;Sahagun;2015-08-20;1400;0.00;30.46;20.79;857.00;1.65;267.40
LE08;Sahagun;2015-08-20;1430;0.00;30.50;19.31;815.00;1.76;234.60
LE08;Sahagun;2015-08-20;1500;0.00;31.10;19.33;758.00;1.59;281.20
LE08;Sahagun;2015-08-20;1530;0.00;31.00;17.58;702.00;2.09;295.80
LE08;Sahagun;2015-08-20;1600;0.00;31.19;15.94;626.50;1.57;251.20
LE08;Sahagun;2015-08-20;1630;0.00;31.16;15.69;536.10;1.78;289.90
LE08;Sahagun;2015-08-20;1700;0.00;31.03;16.24;440.40;1.80;297.70
LE08;Sahagun;2015-08-20;1730;0.00;30.75;16.83;341.60;1.74;289.20
LE08;Sahagun;2015-08-20;1800;0.00;30.33;19.38;220.00;1.88;295.10
LE08;Sahagun;2015-08-20;1830;0.00;29.84;20.71;137.50;1.15;292.70
LE08;Sahagun;2015-08-20;1900;0.00;29.08;22.30;36.29;0.20;259.60
LE08;Sahagun;2015-08-20;1930;0.00;27.34;25.04;4.14;0.51;213.90
LE08;Sahagun;2015-08-20;2000;0.00;26.79;25.05;0.02;0.67;158.60
LE08;Sahagun;2015-08-20;2030;0.00;23.96;30.05;0.00;0.95;46.27
LE08;Sahagun;2015-08-20;2100;0.00;23.66;33.48;0.00;2.33;73.80
LE08;Sahagun;2015-08-20;2130;0.00;23.12;40.31;0.00;2.33;79.20
LE08;Sahagun;2015-08-20;2200;0.00;22.26;43.14;0.00;2.42;80.90
LE08;Sahagun;2015-08-20;2230;0.00;22.02;42.83;0.00;2.40;82.00
LE08;Sahagun;2015-08-20;2300;0.00;21.70;43.13;0.00;2.21;74.10
LE08;Sahagun;2015-08-20;2330;0.00;21.54;43.31;0.00;2.13;69.24
LE08;Sahagun;2015-08-20;2400;0.00;21.45;43.24;0.00;2.12;66.74
LE09;Santas Martas;2015-08-20;0030;0.00;16.62;61.64;0.00;1.73;56.37
LE09;Santas Martas;2015-08-20;0100;0.00;15.88;65.59;0.00;1.68;60.16
LE09;Santas Martas;2015-08-20;0130;0.00;15.64;67.68;0.00;1.46;59.16
LE09;Santas Martas;2015-08-20;0200;0.00;15.33;69.42;0.00;1.50;68.61
LE09;Santas Martas;2015-08-20;0230;0.00;15.42;69.40;0.00;2.09;82.20
LE09;Santas Martas;2015-08-20;0300;0.00;15.42;70.20;0.00;2.73;79.90
LE09;Santas Martas;2015-08-20;0330;0.00;15.48;69.67;0.00;2.26;62.51
LE09;Santas Martas;2015-08-20;0400;0.00;14.86;71.50;0.00;1.86;38.98
LE09;Santas Martas;2015-08-20;0430;0.00;14.48;69.93;0.00;2.38;56.78
LE09;Santas Martas;2015-08-20;0500;0.00;14.37;69.35;0.00;2.43;60.92
LE09;Santas Martas;2015-08-20;0530;0.00;14.15;68.71;1.08;1.56;42.72
LE09;Santas Martas;2015-08-20;0600;0.00;13.48;70.10;13.87;0.67;356.30
LE09;Santas Martas;2015-08-20;0630;0.00;12.83;74.30;76.60;1.04;354.70
LE09;Santas Martas;2015-08-20;0700;0.00;15.98;59.70;163.90;2.33;31.49
LE09;Santas Martas;2015-08-20;0730;0.00;18.74;47.55;260.70;2.70;50.33
LE09;Santas Martas;2015-08-20;0800;0.00;20.61;41.17;360.50;2.41;60.72
LE09;Santas Martas;2015-08-20;0830;0.00;21.80;37.99;458.50;2.15;76.60
LE09;Santas Martas;2015-08-20;0900;0.00;23.04;34.51;551.40;1.38;97.50
LE09;Santas Martas;2015-08-20;0930;0.00;23.93;32.86;638.50;0.93;47.53
LE09;Santas Martas;2015-08-20;1000;0.00;24.62;31.52;716.00;0.85;351.60
LE09;Santas Martas;2015-08-20;1030;0.00;25.97;28.82;782.00;1.13;193.30
LE09;Santas Martas;2015-08-20;1100;0.00;26.68;26.85;837.00;0.90;240.00
LE09;Santas Martas;2015-08-20;1130;0.00;27.30;25.40;877.00;1.47;237.30
LE09;Santas Martas;2015-08-20;1200;0.00;27.87;24.40;904.00;1.97;203.10
LE09;Santas Martas;2015-08-20;1230;0.00;28.29;23.98;916.00;2.07;218.10
LE09;Santas Martas;2015-08-20;1300;0.00;29.25;22.50;913.00;2.77;218.00
LE09;Santas Martas;2015-08-20;1330;0.00;29.67;20.37;893.00;2.74;253.10
LE09;Santas Martas;2015-08-20;1400;0.00;30.63;18.81;870.00;2.70;258.90
LE09;Santas Martas;2015-08-20;1430;0.00;30.37;17.25;829.00;2.52;244.80
LE09;Santas Martas;2015-08-20;1500;0.00;30.79;15.66;774.00;2.57;247.90
LE09;Santas Martas;2015-08-20;1530;0.00;31.21;14.53;704.00;2.60;275.10
LE09;Santas Martas;2015-08-20;1600;0.00;30.83;16.13;616.60;2.28;274.30
LE09;Santas Martas;2015-08-20;1630;0.00;30.54;17.18;515.30;1.56;251.50
LE09;Santas Martas;2015-08-20;1700;0.00;30.94;17.05;425.20;1.23;270.70
LE09;Santas Martas;2015-08-20;1730;0.00;30.81;18.47;321.20;1.72;259.40
LE09;Santas Martas;2015-08-20;1800;0.00;30.70;19.21;179.80;0.65;300.10
LE09;Santas Martas;2015-08-20;1830;0.00;29.25;23.02;85.60;1.78;206.50
LE09;Santas Martas;2015-08-20;1900;0.00;28.06;25.87;31.24;0.92;183.10
LE09;Santas Martas;2015-08-20;1930;0.00;26.79;28.39;4.52;0.95;131.70
LE09;Santas Martas;2015-08-20;2000;0.00;25.19;31.65;0.06;1.36;113.50
LE09;Santas Martas;2015-08-20;2030;0.00;24.33;33.48;0.00;1.29;107.30
LE09;Santas Martas;2015-08-20;2100;0.00;23.00;36.47;0.00;2.33;66.21
LE09;Santas Martas;2015-08-20;2130;0.00;23.38;37.32;0.00;3.66;62.16
LE09;Santas Martas;2015-08-20;2200;0.00;22.38;41.55;0.00;3.58;63.04
LE09;Santas Martas;2015-08-20;2230;0.00;21.97;42.69;0.00;3.48;68.41
LE09;Santas Martas;2015-08-20;2300;0.00;21.42;43.98;0.00;3.45;63.85
LE09;Santas Martas;2015-08-20;2330;0.00;21.08;43.36;0.00;3.40;62.95
LE09;Santas Martas;2015-08-20;2400;0.00;20.68;43.18;0.00;3.44;64.12
P01;Torquemada;2015-08-20;0030;0.00;15.64;70.40;0.00;1.77;75.80
P01;Torquemada;2015-08-20;0100;0.00;14.95;72.90;0.00;1.33;79.80
P01;Torquemada;2015-08-20;0130;0.00;14.22;75.20;0.00;0.64;39.08
P01;Torquemada;2015-08-20;0200;0.00;13.74;76.30;0.00;0.91;65.76
P01;Torquemada;2015-08-20;0230;0.00;12.63;80.30;0.00;0.55;5.22
P01;Torquemada;2015-08-20;0300;0.00;12.01;84.60;0.00;1.14;23.03
P01;Torquemada;2015-08-20;0330;0.00;11.90;84.10;0.00;0.93;19.83
P01;Torquemada;2015-08-20;0400;0.00;11.90;83.60;0.00;0.87;1.35
P01;Torquemada;2015-08-20;0430;0.00;11.47;85.10;0.00;0.66;6.29
P01;Torquemada;2015-08-20;0500;0.00;10.83;86.60;0.00;0.86;16.87
P01;Torquemada;2015-08-20;0530;0.00;10.43;87.90;1.19;0.76;23.31
P01;Torquemada;2015-08-20;0600;0.00;10.16;88.80;18.96;0.12;30.27
P01;Torquemada;2015-08-20;0630;0.00;11.50;85.60;89.60;0.78;27.10
P01;Torquemada;2015-08-20;0700;0.00;13.08;79.00;171.80;1.26;37.16
P01;Torquemada;2015-08-20;0730;0.00;14.30;73.80;265.20;1.87;56.12
P01;Torquemada;2015-08-20;0800;0.00;16.22;66.90;358.90;1.97;63.22
P01;Torquemada;2015-08-20;0830;0.00;18.57;55.86;451.60;2.10;55.54
P01;Torquemada;2015-08-20;0900;0.00;20.59;47.12;540.70;1.46;62.12
P01;Torquemada;2015-08-20;0930;0.00;22.16;41.44;621.60;1.34;25.39
P01;Torquemada;2015-08-20;1000;0.00;24.13;37.99;696.80;0.66;33.58
P01;Torquemada;2015-08-20;1030;0.00;25.59;36.30;761.00;0.58;168.00
P01;Torquemada;2015-08-20;1100;0.00;26.67;31.62;814.00;0.88;183.10
P01;Torquemada;2015-08-20;1130;0.00;27.89;27.69;856.00;0.77;169.80
P01;Torquemada;2015-08-20;1200;0.00;28.64;24.53;879.00;0.90;152.40
P01;Torquemada;2015-08-20;1230;0.00;28.96;28.84;897.00;1.37;183.30
P01;Torquemada;2015-08-20;1300;0.00;29.62;24.98;896.00;1.70;262.10
P01;Torquemada;2015-08-20;1330;0.00;29.76;23.49;878.00;1.73;236.80
