Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-11-21;1100;0.00;11.04;69.03;443.90;3.95;331.20
SA01;Ciudad Rodrigo;2015-11-21;1130;0.00;10.71;65.64;449.80;4.63;338.40
SA01;Ciudad Rodrigo;2015-11-21;1200;0.00;10.53;61.11;479.30;4.40;339.00
SA01;Ciudad Rodrigo;2015-11-21;1230;0.00;10.86;59.57;494.20;4.80;343.20
SA01;Ciudad Rodrigo;2015-11-21;1300;0.00;10.99;59.79;481.30;4.56;336.40
SA01;Ciudad Rodrigo;2015-11-21;1330;0.00;10.88;59.68;384.80;4.19;345.90
SA01;Ciudad Rodrigo;2015-11-21;1400;0.00;10.64;58.56;422.00;3.87;348.50
SA01;Ciudad Rodrigo;2015-11-21;1430;0.00;10.68;55.33;316.50;3.62;345.60
SA01;Ciudad Rodrigo;2015-11-21;1500;0.00;10.66;55.19;328.90;3.89;331.90
SA01;Ciudad Rodrigo;2015-11-21;1530;0.00;10.35;55.55;263.20;3.91;327.80
SA01;Ciudad Rodrigo;2015-11-21;1600;0.00;10.05;54.09;185.50;3.88;335.30
SA01;Ciudad Rodrigo;2015-11-21;1630;0.00;9.45;56.89;109.10;3.48;333.30
SA01;Ciudad Rodrigo;2015-11-21;1700;0.00;8.55;59.57;29.99;2.83;330.80
SA01;Ciudad Rodrigo;2015-11-21;1730;0.00;7.66;63.17;2.12;3.09;337.10
SA01;Ciudad Rodrigo;2015-11-21;1800;0.00;6.94;65.00;0.00;2.68;338.70
SA01;Ciudad Rodrigo;2015-11-21;1830;0.00;6.41;66.46;0.00;2.04;337.90
SA01;Ciudad Rodrigo;2015-11-21;1900;0.00;5.93;66.82;0.00;2.31;339.10
SA01;Ciudad Rodrigo;2015-11-21;1930;0.00;5.72;67.78;0.00;2.36;337.70
SA01;Ciudad Rodrigo;2015-11-21;2000;0.00;5.19;71.80;0.00;1.45;344.90
SA01;Ciudad Rodrigo;2015-11-21;2030;0.00;4.51;75.60;0.00;1.42;342.40
SA01;Ciudad Rodrigo;2015-11-21;2100;0.00;4.22;77.40;0.00;1.58;339.60
SA01;Ciudad Rodrigo;2015-11-21;2130;0.00;3.78;79.00;0.00;1.73;334.00
SA01;Ciudad Rodrigo;2015-11-21;2200;0.00;3.52;79.30;0.00;1.77;337.50
SA01;Ciudad Rodrigo;2015-11-21;2230;0.00;3.23;80.20;0.00;1.70;340.40
SA01;Ciudad Rodrigo;2015-11-21;2300;0.00;2.88;81.90;0.00;1.25;341.50
SA01;Ciudad Rodrigo;2015-11-21;2330;0.00;2.22;84.10;0.00;0.39;209.40
SA01;Ciudad Rodrigo;2015-11-21;2400;0.00;1.03;88.70;0.00;0.59;171.00
SA03;Aldearrubia;2015-11-21;0030;0.00;8.07;77.60;0.00;2.53;247.80
SA03;Aldearrubia;2015-11-21;0100;0.00;8.47;74.70;0.00;3.27;251.80
SA03;Aldearrubia;2015-11-21;0130;0.00;8.38;76.80;0.00;4.42;254.30
SA03;Aldearrubia;2015-11-21;0200;0.00;8.09;80.30;0.00;3.87;245.10
SA03;Aldearrubia;2015-11-21;0230;0.00;8.58;80.60;0.00;4.15;246.30
SA03;Aldearrubia;2015-11-21;0300;0.00;8.76;80.60;0.00;3.54;244.20
SA03;Aldearrubia;2015-11-21;0330;0.00;8.96;81.70;0.00;4.18;249.00
SA03;Aldearrubia;2015-11-21;0400;0.00;9.41;84.80;0.00;4.87;255.80
SA03;Aldearrubia;2015-11-21;0430;0.00;9.67;88.80;0.00;4.32;256.60
SA03;Aldearrubia;2015-11-21;0500;0.00;10.12;89.10;0.00;4.11;252.60
SA03;Aldearrubia;2015-11-21;0530;0.00;10.48;89.70;0.00;5.18;250.50
SA03;Aldearrubia;2015-11-21;0600;0.00;10.66;90.80;0.00;5.27;258.80
SA03;Aldearrubia;2015-11-21;0630;0.20;10.74;92.60;0.00;5.16;260.20
SA03;Aldearrubia;2015-11-21;0700;0.20;10.94;94.30;0.00;4.62;267.40
SA03;Aldearrubia;2015-11-21;0730;0.99;11.07;93.40;2.43;5.94;294.30
SA03;Aldearrubia;2015-11-21;0800;0.00;11.07;89.70;16.94;4.72;318.90
SA03;Aldearrubia;2015-11-21;0830;0.00;10.31;87.50;20.63;5.07;1.69
SA03;Aldearrubia;2015-11-21;0900;0.00;9.83;86.80;108.80;3.34;4.60
SA03;Aldearrubia;2015-11-21;0930;0.00;9.61;83.30;241.80;4.75;4.41
SA03;Aldearrubia;2015-11-21;1000;0.00;9.92;78.00;348.80;5.02;359.80
SA03;Aldearrubia;2015-11-21;1030;0.00;9.93;74.30;434.70;4.67;358.00
SA03;Aldearrubia;2015-11-21;1100;0.00;10.04;63.02;476.10;5.40;6.17
SA03;Aldearrubia;2015-11-21;1130;0.00;10.45;57.20;506.60;5.61;5.33
SA03;Aldearrubia;2015-11-21;1200;0.00;10.25;56.00;514.90;6.03;13.26
SA03;Aldearrubia;2015-11-21;1230;0.00;10.67;53.78;536.80;6.06;6.05
SA03;Aldearrubia;2015-11-21;1300;0.00;10.67;48.30;519.50;6.60;7.23
SA03;Aldearrubia;2015-11-21;1330;0.00;10.22;47.63;408.00;6.38;8.38
SA03;Aldearrubia;2015-11-21;1400;0.00;10.22;47.02;487.80;5.54;8.42
SA03;Aldearrubia;2015-11-21;1430;0.00;10.40;45.45;334.10;5.30;2.01
SA03;Aldearrubia;2015-11-21;1500;0.00;9.32;48.69;177.10;4.46;359.50
SA03;Aldearrubia;2015-11-21;1530;0.00;8.99;49.44;165.00;5.14;3.81
SA03;Aldearrubia;2015-11-21;1600;0.00;8.97;51.92;172.50;4.98;355.70
SA03;Aldearrubia;2015-11-21;1630;0.00;8.42;54.48;124.00;3.80;358.20
SA03;Aldearrubia;2015-11-21;1700;0.00;7.21;57.26;29.58;3.20;355.50
SA03;Aldearrubia;2015-11-21;1730;0.00;5.76;63.28;1.25;2.19;353.90
SA03;Aldearrubia;2015-11-21;1800;0.00;4.49;69.98;0.00;1.63;5.04
SA03;Aldearrubia;2015-11-21;1830;0.00;3.31;75.10;0.00;0.79;354.60
SA03;Aldearrubia;2015-11-21;1900;0.00;1.66;80.40;0.00;0.31;216.20
SA03;Aldearrubia;2015-11-21;1930;0.00;0.66;84.40;0.00;0.15;272.10
SA03;Aldearrubia;2015-11-21;2000;0.00;0.22;88.00;0.00;0.62;12.58
SA03;Aldearrubia;2015-11-21;2030;0.00;1.39;85.30;0.00;1.81;7.26
SA03;Aldearrubia;2015-11-21;2100;0.00;1.17;83.90;0.00;1.62;4.24
SA03;Aldearrubia;2015-11-21;2130;0.00;0.79;85.20;0.00;1.59;8.02
SA03;Aldearrubia;2015-11-21;2200;0.00;0.18;85.90;0.00;0.47;5.50
SA03;Aldearrubia;2015-11-21;2230;0.00;-0.87;88.10;0.00;0.23;69.74
SA03;Aldearrubia;2015-11-21;2300;0.00;-1.65;90.50;0.00;0.53;191.60
SA03;Aldearrubia;2015-11-21;2330;0.00;-2.05;91.90;0.00;0.57;305.00
SA03;Aldearrubia;2015-11-21;2400;0.00;-0.99;87.60;0.00;0.76;326.10
SA102;Ejeme;2015-11-21;0030;0.00;5.23;89.00;0.00;0.22;47.16
SA102;Ejeme;2015-11-21;0100;0.00;5.89;86.90;0.00;0.90;16.96
SA102;Ejeme;2015-11-21;0130;0.00;7.88;79.98;0.00;2.00;47.67
SA102;Ejeme;2015-11-21;0200;0.00;7.90;79.64;0.00;2.62;42.32
SA102;Ejeme;2015-11-21;0230;0.00;8.00;80.70;0.00;2.91;36.93
SA102;Ejeme;2015-11-21;0300;0.00;8.04;79.84;0.00;3.12;38.40
SA102;Ejeme;2015-11-21;0330;0.00;8.35;81.30;0.00;3.13;39.26
SA102;Ejeme;2015-11-21;0400;0.00;9.37;85.30;0.00;3.46;43.96
SA102;Ejeme;2015-11-21;0430;0.00;10.22;86.80;0.00;3.24;56.27
SA102;Ejeme;2015-11-21;0500;0.00;10.32;87.80;0.00;2.54;60.67
SA102;Ejeme;2015-11-21;0530;0.00;10.35;89.90;0.00;2.72;52.74
SA102;Ejeme;2015-11-21;0600;0.00;10.79;89.90;0.00;3.26;55.69
SA102;Ejeme;2015-11-21;0630;0.00;11.44;87.90;0.00;3.27;68.30
SA102;Ejeme;2015-11-21;0700;0.00;11.57;88.10;0.00;2.75;72.66
SA102;Ejeme;2015-11-21;0730;0.39;11.50;90.30;1.90;2.21;85.50
SA102;Ejeme;2015-11-21;0800;0.20;11.22;93.70;29.65;2.58;113.00
SA102;Ejeme;2015-11-21;0830;0.00;11.00;87.10;54.65;2.45;124.60
SA102;Ejeme;2015-11-21;0900;0.00;10.31;87.00;67.72;1.74;127.30
SA102;Ejeme;2015-11-21;0930;0.00;10.21;83.20;108.80;2.78;161.10
SA102;Ejeme;2015-11-21;1000;0.00;9.83;76.87;155.40;3.09;173.00
SA102;Ejeme;2015-11-21;1030;0.00;10.02;72.86;227.10;3.51;177.90
SA102;Ejeme;2015-11-21;1100;0.00;10.35;68.35;476.80;4.01;187.10
SA102;Ejeme;2015-11-21;1130;0.00;11.05;57.55;537.20;3.78;181.50
SA102;Ejeme;2015-11-21;1200;0.00;11.14;51.83;586.10;4.89;178.20
SA102;Ejeme;2015-11-21;1230;0.00;10.99;50.51;543.20;4.14;183.10
SA102;Ejeme;2015-11-21;1300;0.00;10.82;51.23;393.90;4.46;179.90
SA102;Ejeme;2015-11-21;1330;0.00;10.91;48.42;538.30;4.96;172.50
SA102;Ejeme;2015-11-21;1400;0.00;10.69;41.35;485.10;4.37;179.40
SA102;Ejeme;2015-11-21;1430;0.00;10.53;43.97;381.90;4.21;179.40
SA102;Ejeme;2015-11-21;1500;0.00;10.41;42.86;325.90;3.90;173.50
SA102;Ejeme;2015-11-21;1530;0.00;9.82;43.71;180.70;3.87;169.50
SA102;Ejeme;2015-11-21;1600;0.00;9.01;46.45;135.90;3.17;165.00
SA102;Ejeme;2015-11-21;1630;0.00;8.72;48.15;60.12;3.89;164.60
SA102;Ejeme;2015-11-21;1700;0.00;7.80;52.32;16.51;3.15;165.50
SA102;Ejeme;2015-11-21;1730;0.00;6.91;55.41;0.00;2.85;166.10
SA102;Ejeme;2015-11-21;1800;0.00;6.04;58.05;0.00;1.98;167.90
SA102;Ejeme;2015-11-21;1830;0.00;5.33;60.80;0.00;1.99;174.80
SA102;Ejeme;2015-11-21;1900;0.00;4.34;65.72;0.00;1.24;223.80
SA102;Ejeme;2015-11-21;1930;0.00;3.31;71.14;0.00;0.61;102.30
SA102;Ejeme;2015-11-21;2000;0.00;2.28;76.21;0.00;1.18;215.30
SA102;Ejeme;2015-11-21;2030;0.00;2.43;77.01;0.00;1.29;187.50
SA102;Ejeme;2015-11-21;2100;0.00;2.12;78.81;0.00;1.75;156.00
SA102;Ejeme;2015-11-21;2130;0.00;1.54;80.60;0.00;1.00;147.50
SA102;Ejeme;2015-11-21;2200;0.00;0.49;81.80;0.00;1.08;266.00
SA102;Ejeme;2015-11-21;2230;0.00;-0.71;88.10;0.00;0.42;164.20
SA102;Ejeme;2015-11-21;2300;0.00;-0.90;87.40;0.00;0.94;260.30
SA102;Ejeme;2015-11-21;2330;0.00;-2.85;89.60;0.00;1.14;281.50
SA102;Ejeme;2015-11-21;2400;0.00;-3.21;95.00;0.00;0.81;27.38
SG01;Gomezserracin;2015-11-21;0030;0.00;10.32;60.86;0.00;4.71;236.60
SG01;Gomezserracin;2015-11-21;0100;0.00;9.85;63.03;0.00;3.91;235.20
SG01;Gomezserracin;2015-11-21;0130;0.00;9.40;66.69;0.00;3.68;235.60
SG01;Gomezserracin;2015-11-21;0200;0.00;9.11;71.30;0.00;3.32;229.40
SG01;Gomezserracin;2015-11-21;0230;0.00;9.16;72.80;0.00;4.02;227.00
SG01;Gomezserracin;2015-11-21;0300;0.00;9.32;73.90;0.00;4.58;224.70
SG01;Gomezserracin;2015-11-21;0330;0.00;9.52;75.60;0.00;4.72;231.40
SG01;Gomezserracin;2015-11-21;0400;0.00;9.71;78.50;0.00;4.90;244.80
SG01;Gomezserracin;2015-11-21;0430;0.00;9.83;81.40;0.00;4.46;255.00
SG01;Gomezserracin;2015-11-21;0500;0.00;9.89;83.10;0.00;4.21;249.20
SG01;Gomezserracin;2015-11-21;0530;0.00;10.03;85.20;0.00;4.91;254.30
SG01;Gomezserracin;2015-11-21;0600;0.20;10.56;87.90;0.00;6.09;256.10
SG01;Gomezserracin;2015-11-21;0630;1.00;10.72;94.30;0.00;5.62;266.30
SG01;Gomezserracin;2015-11-21;0700;1.00;10.58;99.00;0.00;5.21;267.60
SG01;Gomezserracin;2015-11-21;0730;0.60;10.42;99.90;1.52;4.31;296.40
SG01;Gomezserracin;2015-11-21;0800;0.00;10.15;99.90;16.90;4.42;315.80
SG01;Gomezserracin;2015-11-21;0830;0.00;9.80;92.50;106.60;5.71;339.70
SG01;Gomezserracin;2015-11-21;0900;0.00;9.51;76.30;196.20;6.52;347.70
SG01;Gomezserracin;2015-11-21;0930;0.00;9.10;69.93;229.20;4.47;5.45
SG01;Gomezserracin;2015-11-21;1000;0.00;8.94;78.30;276.00;3.59;349.70
SG01;Gomezserracin;2015-11-21;1030;0.00;9.64;64.03;412.80;5.22;328.60
SG01;Gomezserracin;2015-11-21;1100;0.00;9.73;59.62;463.70;5.17;330.80
SG01;Gomezserracin;2015-11-21;1130;0.00;9.77;60.24;285.10;5.85;338.30
SG01;Gomezserracin;2015-11-21;1200;0.00;9.27;58.40;412.80;5.36;333.40
SG01;Gomezserracin;2015-11-21;1230;0.00;10.31;53.13;521.60;6.36;334.10
SG01;Gomezserracin;2015-11-21;1300;0.00;10.28;51.11;467.80;6.04;331.70
SG01;Gomezserracin;2015-11-21;1330;0.00;10.10;49.05;400.00;7.06;336.90
SG01;Gomezserracin;2015-11-21;1400;0.00;9.79;46.09;369.40;6.05;335.40
SG01;Gomezserracin;2015-11-21;1430;0.00;9.50;47.57;231.30;5.52;339.90
SG01;Gomezserracin;2015-11-21;1500;0.00;8.81;50.00;137.10;4.88;330.80
SG01;Gomezserracin;2015-11-21;1530;0.00;8.88;50.83;139.00;5.44;352.20
SG01;Gomezserracin;2015-11-21;1600;0.00;6.88;70.00;59.66;3.47;35.89
SG01;Gomezserracin;2015-11-21;1630;0.00;5.85;75.30;24.38;2.65;26.03
SG01;Gomezserracin;2015-11-21;1700;0.00;5.55;73.10;14.22;3.14;4.71
SG01;Gomezserracin;2015-11-21;1730;0.00;5.04;72.80;0.51;2.36;5.76
SG01;Gomezserracin;2015-11-21;1800;0.00;4.28;76.50;0.00;1.68;352.90
SG01;Gomezserracin;2015-11-21;1830;0.00;3.92;76.40;0.00;1.69;341.40
SG01;Gomezserracin;2015-11-21;1900;0.00;2.60;83.70;0.00;0.79;2.48
SG01;Gomezserracin;2015-11-21;1930;0.00;1.86;86.30;0.00;0.92;92.50
SG01;Gomezserracin;2015-11-21;2000;0.00;-0.11;91.00;0.00;1.06;194.50
SG01;Gomezserracin;2015-11-21;2030;0.00;1.63;82.70;0.00;0.63;90.30
SG01;Gomezserracin;2015-11-21;2100;0.00;1.34;85.40;0.00;0.64;22.05
SG01;Gomezserracin;2015-11-21;2130;0.00;-0.28;91.70;0.00;0.04;104.90
SG01;Gomezserracin;2015-11-21;2200;0.00;-0.86;95.70;0.00;0.21;35.86
SG01;Gomezserracin;2015-11-21;2230;0.00;-1.89;96.50;0.00;0.38;117.40
SG01;Gomezserracin;2015-11-21;2300;0.00;-2.29;96.80;0.00;0.81;207.80
SG01;Gomezserracin;2015-11-21;2330;0.00;-1.08;95.10;0.00;1.57;252.90
SG01;Gomezserracin;2015-11-21;2400;0.00;-1.77;94.00;0.00;0.95;149.40
SG02;Nava de la Asuncion;2015-11-21;0030;0.00;10.59;60.14;0.00;4.58;252.50
SG02;Nava de la Asuncion;2015-11-21;0100;0.00;10.61;62.50;0.00;5.53;253.50
SG02;Nava de la Asuncion;2015-11-21;0130;0.00;10.03;65.66;0.00;6.30;257.50
SG02;Nava de la Asuncion;2015-11-21;0200;0.00;9.63;67.76;0.00;5.25;256.90
SG02;Nava de la Asuncion;2015-11-21;0230;0.00;9.30;71.00;0.00;5.14;253.50
SG02;Nava de la Asuncion;2015-11-21;0300;0.00;9.32;73.90;0.00;4.78;249.40
SG02;Nava de la Asuncion;2015-11-21;0330;0.00;9.68;76.10;0.00;4.79;253.00
SG02;Nava de la Asuncion;2015-11-21;0400;0.00;10.19;78.50;0.00;5.41;259.50
SG02;Nava de la Asuncion;2015-11-21;0430;0.00;10.21;79.70;0.00;5.12;271.10
SG02;Nava de la Asuncion;2015-11-21;0500;0.00;10.17;82.70;0.00;6.45;265.80
SG02;Nava de la Asuncion;2015-11-21;0530;0.00;10.48;86.50;0.00;7.63;263.40
SG02;Nava de la Asuncion;2015-11-21;0600;0.00;10.90;88.40;0.00;7.39;265.60
SG02;Nava de la Asuncion;2015-11-21;0630;0.00;11.19;89.40;0.00;8.00;260.20
SG02;Nava de la Asuncion;2015-11-21;0700;0.61;11.08;93.80;0.00;7.12;260.30
SG02;Nava de la Asuncion;2015-11-21;0730;2.63;10.83;99.40;1.64;6.78;290.70
SG02;Nava de la Asuncion;2015-11-21;0800;0.00;10.37;100.00;8.39;5.49;317.30
SG02;Nava de la Asuncion;2015-11-21;0830;0.00;9.79;89.90;98.90;5.54;338.30
SG02;Nava de la Asuncion;2015-11-21;0900;0.00;8.70;81.80;106.60;4.56;344.50
SG02;Nava de la Asuncion;2015-11-21;0930;0.00;9.14;75.80;296.00;4.43;339.80
SG02;Nava de la Asuncion;2015-11-21;1000;0.00;9.50;67.38;363.00;4.60;347.50
SG02;Nava de la Asuncion;2015-11-21;1030;0.00;9.82;62.89;408.80;5.02;344.60
SG02;Nava de la Asuncion;2015-11-21;1100;0.00;9.97;61.77;462.00;5.84;338.20
SG02;Nava de la Asuncion;2015-11-21;1130;0.00;9.99;59.19;437.20;5.60;337.50
SG02;Nava de la Asuncion;2015-11-21;1200;0.00;10.13;57.50;384.90;5.65;340.90
SG02;Nava de la Asuncion;2015-11-21;1230;0.00;10.06;57.27;529.30;5.99;336.00
SG02;Nava de la Asuncion;2015-11-21;1300;0.00;10.35;57.21;490.70;6.53;329.20
SG02;Nava de la Asuncion;2015-11-21;1330;0.00;10.15;52.42;450.00;6.35;337.10
SG02;Nava de la Asuncion;2015-11-21;1400;0.00;9.95;52.35;300.70;6.52;343.80
SG02;Nava de la Asuncion;2015-11-21;1430;0.00;9.37;50.53;235.10;4.93;344.10
SG02;Nava de la Asuncion;2015-11-21;1500;0.00;9.39;52.47;227.60;4.98;335.30
SG02;Nava de la Asuncion;2015-11-21;1530;0.00;8.57;52.93;98.00;4.98;340.80
SG02;Nava de la Asuncion;2015-11-21;1600;0.00;8.49;55.79;135.20;5.30;347.90
SG02;Nava de la Asuncion;2015-11-21;1630;0.00;7.52;57.71;58.86;5.28;335.80
SG02;Nava de la Asuncion;2015-11-21;1700;0.00;6.92;60.21;28.28;4.56;348.90
SG02;Nava de la Asuncion;2015-11-21;1730;0.00;5.78;63.08;0.91;2.48;354.30
SG02;Nava de la Asuncion;2015-11-21;1800;0.00;4.23;73.10;0.00;2.24;354.80
SG02;Nava de la Asuncion;2015-11-21;1830;0.00;3.72;76.20;0.00;1.86;340.90
SG02;Nava de la Asuncion;2015-11-21;1900;0.00;3.37;73.60;0.00;1.81;342.40
SG02;Nava de la Asuncion;2015-11-21;1930;0.00;2.00;79.50;0.00;1.68;346.80
SG02;Nava de la Asuncion;2015-11-21;2000;0.00;1.49;82.60;0.00;1.55;332.00
SG02;Nava de la Asuncion;2015-11-21;2030;0.00;0.82;88.00;0.00;1.50;330.20
SG02;Nava de la Asuncion;2015-11-21;2100;0.00;0.12;88.70;0.00;0.86;236.40
SG02;Nava de la Asuncion;2015-11-21;2130;0.00;0.28;90.30;0.00;1.08;258.10
SG02;Nava de la Asuncion;2015-11-21;2200;0.00;-1.75;94.50;0.00;1.30;288.80
SG02;Nava de la Asuncion;2015-11-21;2230;0.00;-0.53;93.90;0.00;1.42;244.20
SG02;Nava de la Asuncion;2015-11-21;2300;0.00;-0.28;90.60;0.00;1.08;244.80
SG02;Nava de la Asuncion;2015-11-21;2330;0.00;-1.02;92.00;0.00;0.66;281.60
SG02;Nava de la Asuncion;2015-11-21;2400;0.00;-1.75;94.70;0.00;0.57;200.40
SO01;Almazan;2015-11-21;0030;0.00;10.70;58.46;0.00;6.53;271.10
SO01;Almazan;2015-11-21;0100;0.00;10.94;56.64;0.00;6.03;267.40
SO01;Almazan;2015-11-21;0130;0.00;10.40;59.44;0.00;5.01;273.80
SO01;Almazan;2015-11-21;0200;0.00;9.57;62.92;0.00;4.26;273.00
SO01;Almazan;2015-11-21;0230;0.00;9.62;62.85;0.00;4.95;277.10
SO01;Almazan;2015-11-21;0300;0.00;9.73;64.27;0.00;6.46;274.00
SO01;Almazan;2015-11-21;0330;0.00;9.60;67.18;0.00;5.92;270.20
SO01;Almazan;2015-11-21;0400;0.00;9.71;70.40;0.00;6.97;270.70
SO01;Almazan;2015-11-21;0430;0.00;9.78;74.30;0.00;7.46;271.40
SO01;Almazan;2015-11-21;0500;0.00;9.37;82.60;0.00;5.88;270.70
SO01;Almazan;2015-11-21;0530;0.00;9.42;85.00;0.00;5.81;265.60
SO01;Almazan;2015-11-21;0600;0.00;9.64;84.30;0.00;5.64;273.00
SO01;Almazan;2015-11-21;0630;1.41;9.04;94.10;0.00;6.26;295.10
SO01;Almazan;2015-11-21;0700;0.00;8.52;97.70;0.00;3.17;268.40
SO01;Almazan;2015-11-21;0730;1.41;8.83;96.10;0.49;4.78;297.40
SO01;Almazan;2015-11-21;0800;0.20;8.41;94.50;4.15;3.40;306.20
SO01;Almazan;2015-11-21;0830;0.00;8.12;87.60;13.37;4.13;321.60
SO01;Almazan;2015-11-21;0900;0.00;7.11;79.50;40.55;2.25;336.50
SO01;Almazan;2015-11-21;0930;0.00;7.23;76.70;195.40;3.47;316.40
SO01;Almazan;2015-11-21;1000;0.00;7.81;74.60;314.40;3.12;315.60
SO01;Almazan;2015-11-21;1030;0.00;8.77;70.60;339.60;4.49;308.50
SO01;Almazan;2015-11-21;1100;0.00;8.81;60.97;388.30;5.71;310.60
SO01;Almazan;2015-11-21;1130;0.00;9.20;55.39;503.30;6.43;310.30
SO01;Almazan;2015-11-21;1200;0.00;9.20;55.79;428.60;6.81;311.10
SO01;Almazan;2015-11-21;1230;0.00;9.13;55.70;503.90;6.62;303.50
SO01;Almazan;2015-11-21;1300;0.00;8.73;57.34;271.80;5.71;319.90
SO01;Almazan;2015-11-21;1330;0.00;8.17;54.69;300.00;5.14;333.00
SO01;Almazan;2015-11-21;1400;0.00;8.89;52.59;432.30;5.92;320.30
SO01;Almazan;2015-11-21;1430;0.00;7.79;56.42;220.00;5.45;337.90
SO01;Almazan;2015-11-21;1500;0.00;6.47;51.33;150.80;5.36;325.50
SO01;Almazan;2015-11-21;1530;0.00;7.46;49.19;264.20;5.77;312.50
SO01;Almazan;2015-11-21;1600;0.00;7.02;49.93;197.50;5.00;318.30
SO01;Almazan;2015-11-21;1630;0.00;6.21;51.05;78.40;4.68;332.60
SO01;Almazan;2015-11-21;1700;0.00;4.68;59.53;12.96;3.60;330.90
SO01;Almazan;2015-11-21;1730;0.00;4.04;61.94;0.16;3.98;307.30
SO01;Almazan;2015-11-21;1800;0.00;3.08;72.20;0.00;4.09;298.40
SO01;Almazan;2015-11-21;1830;0.00;2.68;73.40;0.00;4.84;301.70
SO01;Almazan;2015-11-21;1900;0.00;2.31;74.10;0.00;4.34;291.50
SO01;Almazan;2015-11-21;1930;0.00;1.44;79.90;0.00;3.11;278.40
SO01;Almazan;2015-11-21;2000;0.00;1.57;79.80;0.00;3.78;285.90
SO01;Almazan;2015-11-21;2030;0.00;1.21;82.00;0.00;4.21;286.50
SO01;Almazan;2015-11-21;2100;0.00;0.97;84.30;0.00;3.51;302.10
SO01;Almazan;2015-11-21;2130;0.00;0.63;87.40;0.00;3.43;292.60
SO01;Almazan;2015-11-21;2200;0.00;0.74;88.70;0.00;3.53;282.10
SO01;Almazan;2015-11-21;2230;0.00;0.94;88.90;0.00;3.34;278.10
SO01;Almazan;2015-11-21;2300;0.00;1.19;89.30;0.00;3.75;281.30
SO01;Almazan;2015-11-21;2330;0.00;1.10;90.40;0.00;4.88;289.80
SO01;Almazan;2015-11-21;2400;0.00;1.10;90.60;0.00;5.11;295.80
SO02;San Esteban de Gormaz;2015-11-21;0030;0.00;9.58;69.06;0.00;4.72;247.80
SO02;San Esteban de Gormaz;2015-11-21;0100;0.00;9.51;67.58;0.00;4.78;247.60
SO02;San Esteban de Gormaz;2015-11-21;0130;0.00;9.40;66.06;0.00;5.51;258.20
SO02;San Esteban de Gormaz;2015-11-21;0200;0.00;9.67;65.59;0.00;6.82;263.50
SO02;San Esteban de Gormaz;2015-11-21;0230;0.00;10.07;67.70;0.00;8.60;263.90
SO02;San Esteban de Gormaz;2015-11-21;0300;0.00;10.25;69.09;0.00;8.56;261.40
SO02;San Esteban de Gormaz;2015-11-21;0330;0.00;9.94;72.20;0.00;8.68;258.30
SO02;San Esteban de Gormaz;2015-11-21;0400;0.00;10.00;73.00;0.00;8.30;251.80
SO02;San Esteban de Gormaz;2015-11-21;0430;0.00;10.02;79.30;0.00;7.32;253.10
SO02;San Esteban de Gormaz;2015-11-21;0500;0.00;10.25;84.50;0.00;6.92;252.40
SO02;San Esteban de Gormaz;2015-11-21;0530;0.00;10.25;83.30;0.00;6.26;255.60
SO02;San Esteban de Gormaz;2015-11-21;0600;3.64;10.41;86.30;0.00;6.07;280.80
SO02;San Esteban de Gormaz;2015-11-21;0630;1.41;9.62;91.00;0.00;6.66;279.60
SO02;San Esteban de Gormaz;2015-11-21;0700;0.20;9.58;93.20;0.04;6.17;275.10
SO02;San Esteban de Gormaz;2015-11-21;0730;1.41;8.86;91.10;0.85;4.92;305.20
SO02;San Esteban de Gormaz;2015-11-21;0800;0.40;7.30;87.80;15.64;4.13;333.30
SO02;San Esteban de Gormaz;2015-11-21;0830;0.20;7.12;78.90;64.95;5.44;330.80
SO02;San Esteban de Gormaz;2015-11-21;0900;0.00;6.75;77.50;72.10;3.87;329.00
SO02;San Esteban de Gormaz;2015-11-21;0930;0.00;6.98;69.87;101.40;3.42;326.00
SO02;San Esteban de Gormaz;2015-11-21;1000;0.00;7.11;62.32;174.60;3.32;330.40
SO02;San Esteban de Gormaz;2015-11-21;1030;0.00;8.12;64.11;250.40;3.63;341.30
SO02;San Esteban de Gormaz;2015-11-21;1100;0.00;7.61;67.75;246.90;4.06;321.80
SO02;San Esteban de Gormaz;2015-11-21;1130;0.00;7.92;66.15;401.10;5.82;327.90
SO02;San Esteban de Gormaz;2015-11-21;1200;0.00;7.94;58.89;514.70;6.98;330.20
SO02;San Esteban de Gormaz;2015-11-21;1230;0.00;7.89;60.27;520.80;6.33;327.30
SO02;San Esteban de Gormaz;2015-11-21;1300;0.00;8.02;61.72;502.10;6.33;326.30
SO02;San Esteban de Gormaz;2015-11-21;1330;0.00;8.18;60.45;303.00;5.91;327.50
SO02;San Esteban de Gormaz;2015-11-21;1400;0.00;6.77;64.08;316.40;5.16;320.80
SO02;San Esteban de Gormaz;2015-11-21;1430;0.00;7.47;58.94;390.80;5.80;333.20
SO02;San Esteban de Gormaz;2015-11-21;1500;0.00;6.95;59.98;316.20;6.07;330.30
SO02;San Esteban de Gormaz;2015-11-21;1530;0.00;6.39;60.09;234.30;5.36;337.40
