Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-19;0900;0.00;16.77;65.42;541.60;1.63;64.23
P01;Torquemada;2015-08-19;0930;0.00;18.26;59.17;624.90;1.21;63.77
P01;Torquemada;2015-08-19;1000;0.00;19.87;53.31;700.00;0.90;70.10
P01;Torquemada;2015-08-19;1030;0.00;21.55;49.35;764.00;0.77;29.29
P01;Torquemada;2015-08-19;1100;0.00;22.53;45.44;817.00;1.23;156.80
P01;Torquemada;2015-08-19;1130;0.00;23.17;41.52;858.00;1.32;156.10
P01;Torquemada;2015-08-19;1200;0.00;24.14;38.01;885.00;0.95;157.70
P01;Torquemada;2015-08-19;1230;0.00;25.03;34.89;898.00;1.30;171.80
P01;Torquemada;2015-08-19;1300;0.00;25.72;34.65;896.00;1.27;180.90
P01;Torquemada;2015-08-19;1330;0.00;26.14;33.13;877.00;1.29;215.20
P01;Torquemada;2015-08-19;1400;0.00;26.56;32.40;856.00;1.06;102.10
P01;Torquemada;2015-08-19;1430;0.00;27.67;29.40;816.00;1.00;221.50
P01;Torquemada;2015-08-19;1500;0.00;27.31;29.13;762.00;1.08;226.00
P01;Torquemada;2015-08-19;1530;0.00;27.80;27.49;700.00;1.47;11.55
P01;Torquemada;2015-08-19;1600;0.00;27.53;28.96;624.50;1.22;323.20
P01;Torquemada;2015-08-19;1630;0.00;27.69;28.24;540.30;0.99;269.10
P01;Torquemada;2015-08-19;1700;0.00;27.18;28.69;448.60;1.47;228.80
P01;Torquemada;2015-08-19;1730;0.00;27.42;27.11;354.90;0.62;278.30
P01;Torquemada;2015-08-19;1800;0.00;27.60;24.69;257.90;0.92;335.00
P01;Torquemada;2015-08-19;1830;0.00;26.36;26.29;157.80;1.04;42.04
P01;Torquemada;2015-08-19;1900;0.00;24.01;32.45;65.72;0.66;356.90
P01;Torquemada;2015-08-19;1930;0.00;21.51;39.63;4.04;1.00;337.10
P01;Torquemada;2015-08-19;2000;0.00;20.84;39.41;0.10;0.69;43.17
P01;Torquemada;2015-08-19;2030;0.00;18.01;51.52;0.00;0.20;249.20
P01;Torquemada;2015-08-19;2100;0.00;16.99;57.33;0.00;1.76;42.00
P01;Torquemada;2015-08-19;2130;0.00;19.02;51.52;0.00;1.58;37.90
P01;Torquemada;2015-08-19;2200;0.00;19.11;54.26;0.00;2.67;59.24
P01;Torquemada;2015-08-19;2230;0.00;18.31;58.64;0.00;2.26;62.46
P01;Torquemada;2015-08-19;2300;0.00;17.62;61.42;0.00;2.63;72.40
P01;Torquemada;2015-08-19;2330;0.00;17.13;64.40;0.00;2.33;63.63
P01;Torquemada;2015-08-19;2400;0.00;16.04;69.16;0.00;2.47;59.62
P02;Villamuriel de Cerrato;2015-08-19;0030;0.00;14.38;72.50;0.00;2.23;71.30
P02;Villamuriel de Cerrato;2015-08-19;0100;0.00;13.87;74.80;0.00;1.63;63.24
P02;Villamuriel de Cerrato;2015-08-19;0130;0.00;13.58;75.90;0.00;1.71;66.65
P02;Villamuriel de Cerrato;2015-08-19;0200;0.00;13.31;76.80;0.00;1.74;63.67
P02;Villamuriel de Cerrato;2015-08-19;0230;0.00;13.16;77.40;0.00;1.80;78.90
P02;Villamuriel de Cerrato;2015-08-19;0300;0.00;12.71;79.40;0.00;1.47;72.00
P02;Villamuriel de Cerrato;2015-08-19;0330;0.00;12.42;80.70;0.00;1.51;65.99
P02;Villamuriel de Cerrato;2015-08-19;0400;0.00;12.24;81.60;0.10;1.52;62.49
P02;Villamuriel de Cerrato;2015-08-19;0430;0.00;11.91;83.10;0.12;1.43;66.91
P02;Villamuriel de Cerrato;2015-08-19;0500;0.00;11.77;83.60;0.19;1.12;62.00
P02;Villamuriel de Cerrato;2015-08-19;0530;0.00;11.31;86.00;1.57;1.26;42.52
P02;Villamuriel de Cerrato;2015-08-19;0600;0.00;11.02;88.10;13.59;0.97;36.71
P02;Villamuriel de Cerrato;2015-08-19;0630;0.00;11.26;87.00;63.95;0.72;51.05
P02;Villamuriel de Cerrato;2015-08-19;0700;0.00;12.44;81.50;181.30;1.29;57.24
P02;Villamuriel de Cerrato;2015-08-19;0730;0.00;13.24;78.40;273.80;1.55;50.38
P02;Villamuriel de Cerrato;2015-08-19;0800;0.00;14.31;74.50;375.90;1.56;47.17
P02;Villamuriel de Cerrato;2015-08-19;0830;0.00;15.60;70.40;472.20;1.67;42.29
P02;Villamuriel de Cerrato;2015-08-19;0900;0.00;16.50;66.97;561.90;1.66;41.68
P02;Villamuriel de Cerrato;2015-08-19;0930;0.00;18.10;61.71;643.30;1.64;39.93
P02;Villamuriel de Cerrato;2015-08-19;1000;0.00;19.41;54.92;717.00;1.51;39.35
P02;Villamuriel de Cerrato;2015-08-19;1030;0.00;20.95;51.46;781.00;1.02;32.66
P02;Villamuriel de Cerrato;2015-08-19;1100;0.00;22.17;48.41;832.00;1.30;29.44
P02;Villamuriel de Cerrato;2015-08-19;1130;0.00;23.39;39.84;870.00;1.18;349.00
P02;Villamuriel de Cerrato;2015-08-19;1200;0.00;23.95;38.43;896.00;1.02;329.00
P02;Villamuriel de Cerrato;2015-08-19;1230;0.00;25.11;34.18;908.00;0.75;358.40
P02;Villamuriel de Cerrato;2015-08-19;1300;0.00;25.62;34.65;907.00;0.93;331.80
P02;Villamuriel de Cerrato;2015-08-19;1330;0.00;26.60;32.78;888.00;1.18;343.30
P02;Villamuriel de Cerrato;2015-08-19;1400;0.00;26.64;35.18;854.00;1.35;350.10
P02;Villamuriel de Cerrato;2015-08-19;1430;0.00;27.07;30.82;815.00;1.35;352.60
P02;Villamuriel de Cerrato;2015-08-19;1500;0.00;27.11;30.86;761.00;1.56;25.90
P02;Villamuriel de Cerrato;2015-08-19;1530;0.00;27.67;28.12;692.10;1.15;42.82
P02;Villamuriel de Cerrato;2015-08-19;1600;0.00;27.71;27.57;615.70;1.10;8.95
P02;Villamuriel de Cerrato;2015-08-19;1630;0.00;27.67;26.94;527.70;1.11;18.13
P02;Villamuriel de Cerrato;2015-08-19;1700;0.00;27.94;27.90;435.30;1.17;0.57
P02;Villamuriel de Cerrato;2015-08-19;1730;0.00;26.87;33.91;338.10;1.07;13.07
P02;Villamuriel de Cerrato;2015-08-19;1800;0.00;26.58;36.34;237.60;0.90;26.49
P02;Villamuriel de Cerrato;2015-08-19;1830;0.00;25.09;37.56;140.80;1.00;36.37
P02;Villamuriel de Cerrato;2015-08-19;1900;0.00;24.89;34.36;55.97;0.84;53.35
P02;Villamuriel de Cerrato;2015-08-19;1930;0.00;24.40;30.77;5.10;0.83;78.50
P02;Villamuriel de Cerrato;2015-08-19;2000;0.00;21.55;39.57;0.19;0.33;50.33
P02;Villamuriel de Cerrato;2015-08-19;2030;0.00;20.71;40.84;0.08;0.36;111.60
P02;Villamuriel de Cerrato;2015-08-19;2100;0.00;19.65;44.06;0.00;0.17;103.90
P02;Villamuriel de Cerrato;2015-08-19;2130;0.00;19.18;44.26;0.00;1.06;68.71
P02;Villamuriel de Cerrato;2015-08-19;2200;0.00;20.12;43.81;0.00;1.93;68.16
P02;Villamuriel de Cerrato;2015-08-19;2230;0.00;19.41;50.25;0.00;1.82;56.04
P02;Villamuriel de Cerrato;2015-08-19;2300;0.00;18.80;56.24;0.00;1.66;48.82
P02;Villamuriel de Cerrato;2015-08-19;2330;0.00;18.11;60.52;0.00;1.12;44.00
P02;Villamuriel de Cerrato;2015-08-19;2400;0.00;17.04;65.20;0.00;1.03;21.68
P03;Fuentes de Nava;2015-08-19;0030;0.00;13.23;79.70;0.00;3.19;61.89
P03;Fuentes de Nava;2015-08-19;0100;0.00;12.89;81.50;0.00;2.75;66.30
P03;Fuentes de Nava;2015-08-19;0130;0.00;12.19;84.60;0.00;1.99;64.20
P03;Fuentes de Nava;2015-08-19;0200;0.00;11.84;86.90;0.00;1.63;51.17
P03;Fuentes de Nava;2015-08-19;0230;0.00;11.68;87.60;0.00;1.99;61.49
P03;Fuentes de Nava;2015-08-19;0300;0.00;11.55;87.90;0.00;1.88;54.89
P03;Fuentes de Nava;2015-08-19;0330;0.00;11.55;87.80;0.00;2.04;53.94
P03;Fuentes de Nava;2015-08-19;0400;0.00;10.90;90.10;0.00;0.60;36.21
P03;Fuentes de Nava;2015-08-19;0430;0.00;10.45;91.20;0.00;0.94;55.94
P03;Fuentes de Nava;2015-08-19;0500;0.00;10.59;91.20;0.00;1.92;55.81
P03;Fuentes de Nava;2015-08-19;0530;0.00;10.54;91.30;1.54;1.56;49.47
P03;Fuentes de Nava;2015-08-19;0600;0.00;10.30;91.70;24.05;0.58;39.77
P03;Fuentes de Nava;2015-08-19;0630;0.00;10.88;90.80;106.80;0.86;30.80
P03;Fuentes de Nava;2015-08-19;0700;0.00;12.16;86.20;195.40;1.09;35.50
P03;Fuentes de Nava;2015-08-19;0730;0.00;13.59;80.80;283.70;1.81;58.68
P03;Fuentes de Nava;2015-08-19;0800;0.00;14.59;77.80;382.40;2.04;61.91
P03;Fuentes de Nava;2015-08-19;0830;0.00;15.75;74.00;480.20;1.71;53.52
P03;Fuentes de Nava;2015-08-19;0900;0.00;17.13;69.84;569.10;1.55;44.49
P03;Fuentes de Nava;2015-08-19;0930;0.00;18.54;61.68;655.30;1.24;60.77
P03;Fuentes de Nava;2015-08-19;1000;0.00;20.08;59.64;729.00;1.20;38.42
P03;Fuentes de Nava;2015-08-19;1030;0.00;21.09;54.50;793.00;1.20;32.72
P03;Fuentes de Nava;2015-08-19;1100;0.00;22.29;48.24;844.00;0.84;88.50
P03;Fuentes de Nava;2015-08-19;1130;0.00;22.78;48.13;882.00;0.84;63.25
P03;Fuentes de Nava;2015-08-19;1200;0.00;23.56;42.57;906.00;0.76;15.37
P03;Fuentes de Nava;2015-08-19;1230;0.00;24.57;39.16;921.00;0.75;24.17
P03;Fuentes de Nava;2015-08-19;1300;0.00;25.51;37.78;919.00;0.95;291.10
P03;Fuentes de Nava;2015-08-19;1330;0.00;26.43;33.09;902.00;0.95;344.30
P03;Fuentes de Nava;2015-08-19;1400;0.00;26.54;34.08;871.00;0.91;23.14
P03;Fuentes de Nava;2015-08-19;1430;0.00;26.88;33.70;833.00;1.18;351.00
P03;Fuentes de Nava;2015-08-19;1500;0.00;27.17;30.81;775.00;1.02;29.81
P03;Fuentes de Nava;2015-08-19;1530;0.00;26.86;36.70;706.00;0.94;19.91
P03;Fuentes de Nava;2015-08-19;1600;0.00;27.51;33.05;628.00;1.22;346.00
P03;Fuentes de Nava;2015-08-19;1630;0.00;27.89;28.12;542.00;0.77;312.50
P03;Fuentes de Nava;2015-08-19;1700;0.00;28.31;26.62;448.00;0.73;332.50
P03;Fuentes de Nava;2015-08-19;1730;0.00;27.04;34.08;346.90;0.65;17.81
P03;Fuentes de Nava;2015-08-19;1800;0.00;25.71;39.50;246.70;0.88;32.45
P03;Fuentes de Nava;2015-08-19;1830;0.00;24.91;44.43;149.40;0.62;11.42
P03;Fuentes de Nava;2015-08-19;1900;0.00;23.30;50.64;55.84;0.52;2.28
P03;Fuentes de Nava;2015-08-19;1930;0.00;19.85;61.98;5.74;0.32;3.19
P03;Fuentes de Nava;2015-08-19;2000;0.00;16.97;69.59;0.08;0.45;42.16
P03;Fuentes de Nava;2015-08-19;2030;0.00;15.77;72.40;0.00;0.26;13.61
P03;Fuentes de Nava;2015-08-19;2100;0.00;14.88;76.00;0.00;1.04;23.04
P03;Fuentes de Nava;2015-08-19;2130;0.00;17.91;67.08;0.00;1.36;39.28
P03;Fuentes de Nava;2015-08-19;2200;0.00;18.05;67.64;0.00;2.40;47.25
P03;Fuentes de Nava;2015-08-19;2230;0.00;17.66;68.99;0.00;2.92;51.14
P03;Fuentes de Nava;2015-08-19;2300;0.00;17.24;69.93;0.00;2.85;59.30
P03;Fuentes de Nava;2015-08-19;2330;0.00;16.86;71.10;0.00;2.19;63.65
P03;Fuentes de Nava;2015-08-19;2400;0.00;16.32;72.60;0.00;2.31;67.16
P04;Villoldo;2015-08-19;0030;0.00;12.50;82.90;0.00;2.28;78.00
P04;Villoldo;2015-08-19;0100;0.00;12.34;84.00;0.00;2.24;71.30
P04;Villoldo;2015-08-19;0130;0.00;12.03;85.40;0.00;1.54;70.20
P04;Villoldo;2015-08-19;0200;0.00;11.63;87.40;0.00;1.61;72.40
P04;Villoldo;2015-08-19;0230;0.00;11.34;88.50;0.00;1.21;68.28
P04;Villoldo;2015-08-19;0300;0.00;10.98;89.70;0.00;0.45;23.78
P04;Villoldo;2015-08-19;0330;0.00;10.46;91.40;0.00;0.37;338.00
P04;Villoldo;2015-08-19;0400;0.00;10.15;92.30;0.00;0.49;358.90
P04;Villoldo;2015-08-19;0430;0.00;10.01;93.00;0.00;0.54;351.60
P04;Villoldo;2015-08-19;0500;0.00;9.61;93.20;0.00;0.55;352.90
P04;Villoldo;2015-08-19;0530;0.00;9.32;93.70;1.00;0.63;19.49
P04;Villoldo;2015-08-19;0600;0.00;9.07;94.00;19.52;0.63;15.93
P04;Villoldo;2015-08-19;0630;0.00;9.79;93.20;85.80;0.71;12.58
P04;Villoldo;2015-08-19;0700;0.00;11.43;88.50;163.40;1.04;34.36
P04;Villoldo;2015-08-19;0730;0.00;13.14;81.70;263.20;1.69;55.95
P04;Villoldo;2015-08-19;0800;0.00;14.54;74.10;363.60;1.98;63.07
P04;Villoldo;2015-08-19;0830;0.00;15.72;68.05;461.10;1.67;49.43
P04;Villoldo;2015-08-19;0900;0.00;17.23;61.94;553.30;1.67;53.46
P04;Villoldo;2015-08-19;0930;0.00;18.56;54.55;636.90;1.65;66.22
P04;Villoldo;2015-08-19;1000;0.00;19.61;51.33;712.00;1.22;56.32
P04;Villoldo;2015-08-19;1030;0.00;20.42;46.55;778.00;0.85;34.74
P04;Villoldo;2015-08-19;1100;0.00;21.31;43.85;825.00;0.80;86.50
P04;Villoldo;2015-08-19;1130;0.00;22.34;42.50;867.00;1.08;213.70
P04;Villoldo;2015-08-19;1200;0.00;22.67;40.01;890.00;0.91;115.30
P04;Villoldo;2015-08-19;1230;0.00;23.59;38.53;905.00;1.25;220.20
P04;Villoldo;2015-08-19;1300;0.00;23.75;35.52;904.00;0.84;243.00
P04;Villoldo;2015-08-19;1330;0.00;24.80;35.18;889.00;0.92;207.80
P04;Villoldo;2015-08-19;1400;0.00;25.23;32.65;858.00;0.74;200.20
P04;Villoldo;2015-08-19;1430;0.00;25.69;30.07;815.00;1.02;75.20
P04;Villoldo;2015-08-19;1500;0.00;26.45;29.79;756.00;1.28;252.30
P04;Villoldo;2015-08-19;1530;0.00;26.21;26.79;680.20;1.10;285.60
P04;Villoldo;2015-08-19;1600;0.00;26.70;28.87;613.80;1.33;160.40
P04;Villoldo;2015-08-19;1630;0.00;26.48;25.82;531.00;1.02;124.20
P04;Villoldo;2015-08-19;1700;0.00;26.63;25.33;440.10;1.08;137.90
P04;Villoldo;2015-08-19;1730;0.00;26.61;25.24;342.70;0.93;120.40
P04;Villoldo;2015-08-19;1800;0.00;26.50;25.87;242.50;0.87;128.80
P04;Villoldo;2015-08-19;1830;0.00;26.01;28.74;146.30;0.52;141.30
P04;Villoldo;2015-08-19;1900;0.00;24.91;44.09;56.77;0.13;187.30
P04;Villoldo;2015-08-19;1930;0.00;21.37;53.94;4.74;0.19;221.40
P04;Villoldo;2015-08-19;2000;0.00;19.40;49.01;0.01;0.64;68.55
P04;Villoldo;2015-08-19;2030;0.00;19.43;49.54;0.00;1.94;54.99
P04;Villoldo;2015-08-19;2100;0.00;19.26;58.19;0.00;2.06;55.38
P04;Villoldo;2015-08-19;2130;0.00;18.12;62.46;0.00;1.73;54.20
P04;Villoldo;2015-08-19;2200;0.00;17.54;64.16;0.00;2.11;59.91
P04;Villoldo;2015-08-19;2230;0.00;16.96;65.11;0.00;1.91;56.74
P04;Villoldo;2015-08-19;2300;0.00;16.71;61.96;0.00;2.13;62.31
P04;Villoldo;2015-08-19;2330;0.00;16.26;59.72;0.00;1.31;49.05
P04;Villoldo;2015-08-19;2400;0.00;14.91;66.00;0.00;0.46;316.20
P06;Herrera de Pisuerga;2015-08-19;0030;0.00;12.08;85.20;0.00;0.42;49.16
P06;Herrera de Pisuerga;2015-08-19;0100;0.00;11.84;86.70;0.00;0.60;67.14
P06;Herrera de Pisuerga;2015-08-19;0130;0.00;11.62;88.50;0.00;0.94;71.70
P06;Herrera de Pisuerga;2015-08-19;0200;0.00;11.52;89.20;0.00;0.67;68.35
P06;Herrera de Pisuerga;2015-08-19;0230;0.00;11.06;90.30;0.00;0.81;3.08
P06;Herrera de Pisuerga;2015-08-19;0300;0.00;10.44;92.30;0.00;0.99;329.50
P06;Herrera de Pisuerga;2015-08-19;0330;0.00;10.57;92.50;0.00;0.59;334.70
P06;Herrera de Pisuerga;2015-08-19;0400;0.00;10.05;92.10;0.00;0.16;359.00
P06;Herrera de Pisuerga;2015-08-19;0430;0.00;9.28;93.20;0.00;0.13;326.20
P06;Herrera de Pisuerga;2015-08-19;0500;0.00;8.69;94.80;0.00;0.38;14.44
P06;Herrera de Pisuerga;2015-08-19;0530;0.00;8.49;95.80;1.44;0.30;357.70
P06;Herrera de Pisuerga;2015-08-19;0600;0.00;8.05;95.90;23.08;0.02;358.90
P06;Herrera de Pisuerga;2015-08-19;0630;0.00;9.13;95.90;98.80;0.65;352.30
P06;Herrera de Pisuerga;2015-08-19;0700;0.00;11.02;91.40;178.00;0.21;359.90
P06;Herrera de Pisuerga;2015-08-19;0730;0.00;12.86;82.40;265.10;0.84;17.80
P06;Herrera de Pisuerga;2015-08-19;0800;0.00;14.06;76.20;379.60;1.16;23.38
P06;Herrera de Pisuerga;2015-08-19;0830;0.00;15.77;68.65;477.40;1.48;23.52
P06;Herrera de Pisuerga;2015-08-19;0900;0.00;17.36;59.54;567.10;1.77;37.53
P06;Herrera de Pisuerga;2015-08-19;0930;0.00;18.64;53.61;648.50;1.51;19.21
P06;Herrera de Pisuerga;2015-08-19;1000;0.00;19.76;48.02;721.00;1.23;12.50
P06;Herrera de Pisuerga;2015-08-19;1030;0.00;20.91;41.82;783.00;1.07;350.00
P06;Herrera de Pisuerga;2015-08-19;1100;0.00;21.96;36.12;832.00;0.78;318.30
P06;Herrera de Pisuerga;2015-08-19;1130;0.00;23.05;35.68;868.00;0.82;303.70
P06;Herrera de Pisuerga;2015-08-19;1200;0.00;23.38;35.26;892.00;0.78;18.21
P06;Herrera de Pisuerga;2015-08-19;1230;0.00;24.04;33.94;902.00;1.24;241.60
P06;Herrera de Pisuerga;2015-08-19;1300;0.00;25.29;31.87;898.00;1.86;173.00
P06;Herrera de Pisuerga;2015-08-19;1330;0.00;25.09;32.00;880.00;1.44;45.02
P06;Herrera de Pisuerga;2015-08-19;1400;0.00;26.29;27.41;849.00;1.20;12.87
P06;Herrera de Pisuerga;2015-08-19;1430;0.00;26.64;26.95;811.00;1.56;144.50
P06;Herrera de Pisuerga;2015-08-19;1500;0.00;27.40;25.26;746.00;1.46;167.70
P06;Herrera de Pisuerga;2015-08-19;1530;0.00;27.45;24.18;651.90;1.43;208.20
P06;Herrera de Pisuerga;2015-08-19;1600;0.00;27.69;23.43;605.20;1.73;187.30
P06;Herrera de Pisuerga;2015-08-19;1630;0.00;27.65;23.17;519.10;1.21;165.60
P06;Herrera de Pisuerga;2015-08-19;1700;0.00;27.87;23.26;424.60;0.92;194.40
P06;Herrera de Pisuerga;2015-08-19;1730;0.00;27.68;25.30;325.70;0.79;309.20
P06;Herrera de Pisuerga;2015-08-19;1800;0.00;27.44;24.65;227.90;1.10;175.30
P06;Herrera de Pisuerga;2015-08-19;1830;0.00;26.39;28.58;130.90;1.94;102.20
P06;Herrera de Pisuerga;2015-08-19;1900;0.00;23.87;41.04;44.42;2.21;42.32
P06;Herrera de Pisuerga;2015-08-19;1930;0.00;21.79;49.97;4.06;2.91;48.17
P06;Herrera de Pisuerga;2015-08-19;2000;0.00;20.28;55.95;0.00;2.67;45.43
P06;Herrera de Pisuerga;2015-08-19;2030;0.00;19.32;57.65;0.00;2.28;29.70
P06;Herrera de Pisuerga;2015-08-19;2100;0.00;18.65;59.84;0.00;1.30;357.60
P06;Herrera de Pisuerga;2015-08-19;2130;0.00;17.27;65.89;0.00;1.22;329.50
P06;Herrera de Pisuerga;2015-08-19;2200;0.00;16.51;64.53;0.00;1.30;346.20
P06;Herrera de Pisuerga;2015-08-19;2230;0.00;16.22;64.14;0.00;1.01;354.60
P06;Herrera de Pisuerga;2015-08-19;2300;0.00;16.10;65.20;0.00;1.11;358.30
P06;Herrera de Pisuerga;2015-08-19;2330;0.00;15.77;68.37;0.00;0.57;359.40
P06;Herrera de Pisuerga;2015-08-19;2400;0.00;14.05;77.10;0.00;0.40;52.43
P07;Villaluenga de la Vega;2015-08-19;0030;0.00;11.00;89.10;0.00;0.13;192.80
P07;Villaluenga de la Vega;2015-08-19;0100;0.00;10.53;90.50;0.00;0.08;176.90
P07;Villaluenga de la Vega;2015-08-19;0130;0.00;9.82;93.20;0.00;0.19;176.80
P07;Villaluenga de la Vega;2015-08-19;0200;0.00;9.32;94.40;0.00;0.02;155.40
P07;Villaluenga de la Vega;2015-08-19;0230;0.00;9.17;95.70;0.00;0.35;28.49
P07;Villaluenga de la Vega;2015-08-19;0300;0.00;9.77;94.90;0.00;0.55;30.81
P07;Villaluenga de la Vega;2015-08-19;0330;0.00;9.70;94.10;0.00;0.49;359.70
P07;Villaluenga de la Vega;2015-08-19;0400;0.00;9.01;94.80;0.00;0.74;330.30
P07;Villaluenga de la Vega;2015-08-19;0430;0.00;8.81;95.50;0.00;0.79;323.10
P07;Villaluenga de la Vega;2015-08-19;0500;0.00;8.70;95.40;0.00;0.40;326.90
P07;Villaluenga de la Vega;2015-08-19;0530;0.00;8.81;96.20;0.94;0.45;317.00
P07;Villaluenga de la Vega;2015-08-19;0600;0.00;8.63;96.40;10.51;0.26;329.80
P07;Villaluenga de la Vega;2015-08-19;0630;0.00;9.08;96.60;24.75;1.14;322.90
P07;Villaluenga de la Vega;2015-08-19;0700;0.00;10.22;92.90;59.38;0.86;357.90
P07;Villaluenga de la Vega;2015-08-19;0730;0.00;11.78;87.70;243.90;0.94;4.30
P07;Villaluenga de la Vega;2015-08-19;0800;0.00;14.08;76.70;333.10;0.44;23.69
P07;Villaluenga de la Vega;2015-08-19;0830;0.00;15.64;68.82;458.20;0.63;23.92
P07;Villaluenga de la Vega;2015-08-19;0900;0.00;17.79;60.23;536.50;0.58;113.40
P07;Villaluenga de la Vega;2015-08-19;0930;0.00;18.70;54.56;607.50;0.49;172.80
P07;Villaluenga de la Vega;2015-08-19;1000;0.00;19.79;51.05;705.00;0.85;202.30
P07;Villaluenga de la Vega;2015-08-19;1030;0.00;20.09;51.18;772.00;0.74;285.60
P07;Villaluenga de la Vega;2015-08-19;1100;0.00;20.95;44.90;821.00;0.61;34.51
P07;Villaluenga de la Vega;2015-08-19;1130;0.00;22.13;47.44;859.00;0.70;167.80
P07;Villaluenga de la Vega;2015-08-19;1200;0.00;22.85;45.39;874.00;0.82;176.40
P07;Villaluenga de la Vega;2015-08-19;1230;0.00;23.54;45.84;883.00;1.04;170.10
P07;Villaluenga de la Vega;2015-08-19;1300;0.00;24.32;41.08;882.00;0.81;184.30
P07;Villaluenga de la Vega;2015-08-19;1330;0.00;24.72;39.61;863.00;1.06;177.40
P07;Villaluenga de la Vega;2015-08-19;1400;0.00;25.34;38.55;833.00;0.85;198.60
P07;Villaluenga de la Vega;2015-08-19;1430;0.00;25.76;35.36;787.00;0.79;176.10
P07;Villaluenga de la Vega;2015-08-19;1500;0.00;25.99;35.47;704.00;0.63;88.30
P07;Villaluenga de la Vega;2015-08-19;1530;0.00;26.21;33.77;658.10;0.49;160.80
P07;Villaluenga de la Vega;2015-08-19;1600;0.00;26.28;34.33;591.50;0.81;181.10
P07;Villaluenga de la Vega;2015-08-19;1630;0.00;25.43;33.91;186.40;0.92;177.50
P07;Villaluenga de la Vega;2015-08-19;1700;0.00;25.01;36.32;208.40;0.87;184.50
P07;Villaluenga de la Vega;2015-08-19;1730;0.00;24.32;38.49;54.97;0.75;189.00
P07;Villaluenga de la Vega;2015-08-19;1800;0.00;23.99;38.45;62.17;0.77;171.90
P07;Villaluenga de la Vega;2015-08-19;1830;0.00;23.39;45.26;71.50;0.45;192.20
P07;Villaluenga de la Vega;2015-08-19;1900;0.00;22.97;49.91;49.80;0.22;203.40
P07;Villaluenga de la Vega;2015-08-19;1930;0.00;20.00;62.79;4.81;0.51;32.19
P07;Villaluenga de la Vega;2015-08-19;2000;0.00;19.12;62.53;0.11;0.66;52.29
P07;Villaluenga de la Vega;2015-08-19;2030;0.00;18.60;63.32;0.00;0.54;44.70
P07;Villaluenga de la Vega;2015-08-19;2100;0.00;17.87;63.68;0.00;0.53;3.59
P07;Villaluenga de la Vega;2015-08-19;2130;0.00;16.54;69.49;0.00;0.30;17.03
P07;Villaluenga de la Vega;2015-08-19;2200;0.00;16.50;68.05;0.00;0.47;353.80
P07;Villaluenga de la Vega;2015-08-19;2230;0.00;15.25;73.90;0.00;0.58;312.70
P07;Villaluenga de la Vega;2015-08-19;2300;0.00;15.54;70.70;0.00;0.66;328.10
P07;Villaluenga de la Vega;2015-08-19;2330;0.00;15.36;72.70;0.00;0.82;1.59
P07;Villaluenga de la Vega;2015-08-19;2400;0.00;15.41;74.80;0.00;0.77;12.29
P08;Lantadilla;2015-08-19;0030;0.00;12.79;83.30;0.00;3.23;76.90
P08;Lantadilla;2015-08-19;0100;0.00;12.68;83.90;0.00;3.15;78.10
P08;Lantadilla;2015-08-19;0130;0.00;12.28;85.70;0.00;2.63;63.29
P08;Lantadilla;2015-08-19;0200;0.00;11.72;87.90;0.00;2.41;58.67
P08;Lantadilla;2015-08-19;0230;0.00;11.59;88.50;0.00;2.44;59.77
P08;Lantadilla;2015-08-19;0300;0.00;11.28;89.50;0.00;2.26;63.26
P08;Lantadilla;2015-08-19;0330;0.00;10.83;91.00;0.00;1.80;62.00
P08;Lantadilla;2015-08-19;0400;0.00;10.50;92.00;0.02;1.79;50.55
P08;Lantadilla;2015-08-19;0430;0.00;10.37;91.90;0.01;1.91;48.66
P08;Lantadilla;2015-08-19;0500;0.00;10.28;91.70;0.03;1.92;47.10
P08;Lantadilla;2015-08-19;0530;0.00;10.24;91.90;1.67;1.68;49.86
P08;Lantadilla;2015-08-19;0600;0.00;10.24;92.00;26.53;1.62;47.13
P08;Lantadilla;2015-08-19;0630;0.00;10.95;89.10;103.00;1.90;52.26
P08;Lantadilla;2015-08-19;0700;0.00;11.84;85.20;181.90;2.16;63.83
P08;Lantadilla;2015-08-19;0730;0.00;13.05;79.90;276.20;2.45;70.30
P08;Lantadilla;2015-08-19;0800;0.00;14.40;74.00;373.60;2.95;72.90
P08;Lantadilla;2015-08-19;0830;0.00;15.63;68.66;469.80;2.88;52.87
P08;Lantadilla;2015-08-19;0900;0.00;17.27;61.93;559.50;2.32;54.81
P08;Lantadilla;2015-08-19;0930;0.00;18.30;56.99;640.60;1.90;67.84
P08;Lantadilla;2015-08-19;1000;0.00;20.00;49.73;714.00;1.85;62.81
P08;Lantadilla;2015-08-19;1030;0.00;21.15;45.25;776.00;1.04;63.57
P08;Lantadilla;2015-08-19;1100;0.00;22.25;39.35;826.00;1.44;147.90
P08;Lantadilla;2015-08-19;1130;0.00;22.62;38.10;863.00;1.46;321.90
P08;Lantadilla;2015-08-19;1200;0.00;23.92;35.82;887.00;1.79;10.42
P08;Lantadilla;2015-08-19;1230;0.00;24.27;34.24;896.00;1.49;252.50
P08;Lantadilla;2015-08-19;1300;0.00;25.67;30.45;896.00;1.61;272.50
