Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-03;0900;0.00;23.16;41.93;517.40;0.50;149.90
P01;Torquemada;2015-08-03;0930;0.00;25.07;39.01;629.00;0.41;151.20
P01;Torquemada;2015-08-03;1000;0.00;26.70;31.83;718.00;0.51;137.40
P01;Torquemada;2015-08-03;1030;0.00;27.67;33.07;716.00;0.61;71.60
P01;Torquemada;2015-08-03;1100;0.00;28.82;27.89;752.00;0.59;180.10
P01;Torquemada;2015-08-03;1130;0.00;29.98;28.31;824.00;1.19;196.60
P01;Torquemada;2015-08-03;1200;0.00;30.53;25.84;929.00;1.88;225.60
P01;Torquemada;2015-08-03;1230;0.00;31.33;24.53;878.00;2.73;216.10
P01;Torquemada;2015-08-03;1300;0.00;31.87;25.07;948.00;2.92;232.00
P01;Torquemada;2015-08-03;1330;0.00;31.73;24.33;651.20;3.22;228.60
P01;Torquemada;2015-08-03;1400;0.00;32.11;25.51;673.80;3.42;229.50
P01;Torquemada;2015-08-03;1430;0.00;32.60;24.73;703.00;3.35;231.60
P01;Torquemada;2015-08-03;1500;0.00;32.40;24.58;506.70;3.03;233.60
P01;Torquemada;2015-08-03;1530;0.00;32.16;25.27;519.30;2.76;224.60
P01;Torquemada;2015-08-03;1600;0.00;32.33;25.98;461.40;2.97;226.80
P01;Torquemada;2015-08-03;1630;0.00;32.20;25.96;363.20;3.10;217.80
P01;Torquemada;2015-08-03;1700;0.00;31.76;27.84;248.10;2.71;209.80
P01;Torquemada;2015-08-03;1730;0.00;30.98;29.04;182.20;2.16;211.70
P01;Torquemada;2015-08-03;1800;0.00;30.80;28.42;243.90;2.80;290.00
P01;Torquemada;2015-08-03;1830;0.00;30.63;30.54;181.00;2.91;301.20
P01;Torquemada;2015-08-03;1900;0.00;29.26;32.87;52.69;2.52;292.10
P01;Torquemada;2015-08-03;1930;0.00;28.39;33.81;19.01;2.21;303.00
P01;Torquemada;2015-08-03;2000;0.00;26.64;37.41;1.66;1.45;282.90
P01;Torquemada;2015-08-03;2030;0.00;24.78;40.59;0.00;1.03;317.20
P01;Torquemada;2015-08-03;2100;0.00;22.44;48.33;0.00;0.42;259.40
P01;Torquemada;2015-08-03;2130;0.00;21.49;53.15;0.00;1.97;43.68
P01;Torquemada;2015-08-03;2200;0.00;21.37;57.01;0.00;2.83;35.63
P01;Torquemada;2015-08-03;2230;0.00;20.06;54.70;0.00;2.89;41.71
P01;Torquemada;2015-08-03;2300;0.00;18.79;62.44;0.00;2.84;40.57
P01;Torquemada;2015-08-03;2330;0.00;17.93;66.89;0.00;2.08;41.93
P01;Torquemada;2015-08-03;2400;0.00;16.84;72.00;0.00;0.94;32.52
P02;Villamuriel de Cerrato;2015-08-03;0030;0.00;17.87;63.17;0.00;0.55;163.30
P02;Villamuriel de Cerrato;2015-08-03;0100;0.00;17.74;68.23;0.00;0.84;183.30
P02;Villamuriel de Cerrato;2015-08-03;0130;0.00;17.39;70.50;0.00;0.24;148.60
P02;Villamuriel de Cerrato;2015-08-03;0200;0.00;16.47;73.10;0.00;0.15;120.60
P02;Villamuriel de Cerrato;2015-08-03;0230;0.00;16.05;74.40;0.00;0.39;117.20
P02;Villamuriel de Cerrato;2015-08-03;0300;0.00;15.94;73.80;0.00;0.21;154.00
P02;Villamuriel de Cerrato;2015-08-03;0330;0.00;15.67;74.10;0.00;0.45;163.50
P02;Villamuriel de Cerrato;2015-08-03;0400;0.00;15.78;76.50;0.00;0.24;170.50
P02;Villamuriel de Cerrato;2015-08-03;0430;0.00;14.71;81.40;0.00;0.45;118.20
P02;Villamuriel de Cerrato;2015-08-03;0500;0.00;13.96;82.00;0.11;0.06;144.50
P02;Villamuriel de Cerrato;2015-08-03;0530;0.00;13.98;80.00;6.47;0.46;147.70
P02;Villamuriel de Cerrato;2015-08-03;0600;0.00;14.27;80.50;37.50;0.14;185.00
P02;Villamuriel de Cerrato;2015-08-03;0630;0.00;14.63;83.10;119.20;0.37;198.20
P02;Villamuriel de Cerrato;2015-08-03;0700;0.00;16.21;75.30;214.80;0.41;141.50
P02;Villamuriel de Cerrato;2015-08-03;0730;0.00;18.74;64.74;308.60;0.56;112.50
P02;Villamuriel de Cerrato;2015-08-03;0800;0.00;19.74;56.44;396.80;0.50;182.20
P02;Villamuriel de Cerrato;2015-08-03;0830;0.00;21.22;50.20;473.00;0.41;247.90
P02;Villamuriel de Cerrato;2015-08-03;0900;0.00;23.09;46.79;551.80;0.52;151.10
P02;Villamuriel de Cerrato;2015-08-03;0930;0.00;24.73;42.06;590.20;0.63;206.80
P02;Villamuriel de Cerrato;2015-08-03;1000;0.00;26.42;33.11;691.90;0.79;7.32
P02;Villamuriel de Cerrato;2015-08-03;1030;0.00;27.31;30.66;778.00;0.83;263.00
P02;Villamuriel de Cerrato;2015-08-03;1100;0.00;28.63;29.99;801.00;1.16;310.40
P02;Villamuriel de Cerrato;2015-08-03;1130;0.00;29.69;26.79;856.00;1.28;229.50
P02;Villamuriel de Cerrato;2015-08-03;1200;0.00;30.54;24.96;850.00;1.62;214.90
P02;Villamuriel de Cerrato;2015-08-03;1230;0.00;31.32;25.25;833.00;2.21;237.70
P02;Villamuriel de Cerrato;2015-08-03;1300;0.00;31.56;23.91;713.00;2.89;208.40
P02;Villamuriel de Cerrato;2015-08-03;1330;0.00;31.36;25.63;548.40;2.22;225.50
P02;Villamuriel de Cerrato;2015-08-03;1400;0.00;32.32;25.14;783.00;2.34;207.20
P02;Villamuriel de Cerrato;2015-08-03;1430;0.00;32.77;24.81;829.00;2.47;244.70
P02;Villamuriel de Cerrato;2015-08-03;1500;0.00;32.88;23.54;660.20;2.61;222.70
P02;Villamuriel de Cerrato;2015-08-03;1530;0.00;32.17;27.83;433.20;2.88;233.90
P02;Villamuriel de Cerrato;2015-08-03;1600;0.00;31.85;27.48;431.90;2.85;224.90
P02;Villamuriel de Cerrato;2015-08-03;1630;0.00;31.94;28.17;472.00;3.10;211.50
P02;Villamuriel de Cerrato;2015-08-03;1700;0.00;32.28;26.79;341.00;2.83;216.80
P02;Villamuriel de Cerrato;2015-08-03;1730;0.00;32.28;27.83;343.10;3.06;250.90
P02;Villamuriel de Cerrato;2015-08-03;1800;0.00;31.74;28.70;270.60;2.77;302.20
P02;Villamuriel de Cerrato;2015-08-03;1830;0.00;31.10;28.46;146.10;3.13;296.40
P02;Villamuriel de Cerrato;2015-08-03;1900;0.00;29.96;30.15;76.60;2.82;306.30
P02;Villamuriel de Cerrato;2015-08-03;1930;0.00;29.18;29.66;24.73;3.46;303.00
P02;Villamuriel de Cerrato;2015-08-03;2000;0.00;28.14;25.32;2.00;2.95;289.90
P02;Villamuriel de Cerrato;2015-08-03;2030;0.00;26.62;26.36;0.03;1.50;345.50
P02;Villamuriel de Cerrato;2015-08-03;2100;0.00;24.26;31.57;0.00;0.66;17.22
P02;Villamuriel de Cerrato;2015-08-03;2130;0.00;24.14;27.84;0.00;2.32;336.20
P02;Villamuriel de Cerrato;2015-08-03;2200;0.00;23.89;35.48;0.00;2.38;342.40
P02;Villamuriel de Cerrato;2015-08-03;2230;0.00;22.51;45.39;0.00;1.48;34.11
P02;Villamuriel de Cerrato;2015-08-03;2300;0.00;20.96;52.76;0.00;1.87;54.69
P02;Villamuriel de Cerrato;2015-08-03;2330;0.00;19.58;57.04;0.00;1.04;29.28
P02;Villamuriel de Cerrato;2015-08-03;2400;0.00;17.93;66.69;0.00;1.33;35.25
P03;Fuentes de Nava;2015-08-03;0030;0.00;14.71;83.00;0.00;0.52;256.90
P03;Fuentes de Nava;2015-08-03;0100;0.00;14.03;82.80;0.00;0.09;329.90
P03;Fuentes de Nava;2015-08-03;0130;0.00;13.63;90.60;0.00;0.11;140.10
P03;Fuentes de Nava;2015-08-03;0200;0.00;13.08;91.60;0.00;0.04;358.20
P03;Fuentes de Nava;2015-08-03;0230;0.00;12.92;94.60;0.00;0.07;122.30
P03;Fuentes de Nava;2015-08-03;0300;0.00;12.56;93.60;0.00;0.07;106.80
P03;Fuentes de Nava;2015-08-03;0330;0.00;11.82;92.30;0.00;0.10;327.70
P03;Fuentes de Nava;2015-08-03;0400;0.00;11.80;94.00;0.00;0.08;46.65
P03;Fuentes de Nava;2015-08-03;0430;0.00;11.67;95.50;0.00;0.11;33.64
P03;Fuentes de Nava;2015-08-03;0500;0.00;11.46;96.00;0.24;0.05;314.50
P03;Fuentes de Nava;2015-08-03;0530;0.00;11.44;96.70;5.80;0.02;330.20
P03;Fuentes de Nava;2015-08-03;0600;0.00;11.11;96.50;40.09;0.03;331.80
P03;Fuentes de Nava;2015-08-03;0630;0.00;13.06;96.20;105.10;0.00;0.00
P03;Fuentes de Nava;2015-08-03;0700;0.00;16.22;83.20;182.30;0.16;116.10
P03;Fuentes de Nava;2015-08-03;0730;0.00;18.20;74.00;300.30;0.71;88.60
P03;Fuentes de Nava;2015-08-03;0800;0.00;20.06;64.97;392.90;0.63;89.40
P03;Fuentes de Nava;2015-08-03;0830;0.00;22.15;50.70;470.00;0.27;111.20
P03;Fuentes de Nava;2015-08-03;0900;0.00;23.89;48.21;547.10;0.53;94.20
P03;Fuentes de Nava;2015-08-03;0930;0.00;24.87;42.53;635.10;0.64;97.20
P03;Fuentes de Nava;2015-08-03;1000;0.00;26.28;34.17;688.10;0.53;109.40
P03;Fuentes de Nava;2015-08-03;1030;0.00;27.33;32.02;686.20;0.71;108.10
P03;Fuentes de Nava;2015-08-03;1100;0.00;28.78;28.32;786.00;0.76;108.30
P03;Fuentes de Nava;2015-08-03;1130;0.00;30.15;27.45;859.00;1.74;225.30
P03;Fuentes de Nava;2015-08-03;1200;0.00;30.91;26.03;764.00;2.27;228.80
P03;Fuentes de Nava;2015-08-03;1230;0.00;31.14;26.51;721.00;2.32;254.50
P03;Fuentes de Nava;2015-08-03;1300;0.00;31.63;25.77;763.00;2.78;243.30
P03;Fuentes de Nava;2015-08-03;1330;0.00;31.99;25.59;773.00;3.04;245.70
P03;Fuentes de Nava;2015-08-03;1400;0.00;32.66;25.65;800.00;3.57;245.30
P03;Fuentes de Nava;2015-08-03;1430;0.00;32.43;26.62;670.30;3.44;246.90
P03;Fuentes de Nava;2015-08-03;1500;0.00;32.17;26.77;534.80;2.95;247.60
P03;Fuentes de Nava;2015-08-03;1530;0.00;32.03;26.73;510.10;2.43;240.20
P03;Fuentes de Nava;2015-08-03;1600;0.00;33.15;26.53;690.00;2.41;248.90
P03;Fuentes de Nava;2015-08-03;1630;0.00;32.55;28.79;338.80;2.26;286.20
P03;Fuentes de Nava;2015-08-03;1700;0.00;32.05;29.24;446.80;2.24;293.90
P03;Fuentes de Nava;2015-08-03;1730;0.00;32.21;28.34;385.80;3.52;275.20
P03;Fuentes de Nava;2015-08-03;1800;0.00;31.47;29.35;279.10;3.69;270.90
P03;Fuentes de Nava;2015-08-03;1830;0.00;30.69;30.83;202.40;3.92;269.10
P03;Fuentes de Nava;2015-08-03;1900;0.00;29.66;30.52;108.80;4.44;265.30
P03;Fuentes de Nava;2015-08-03;1930;0.00;28.22;29.28;21.47;2.88;267.00
P03;Fuentes de Nava;2015-08-03;2000;0.00;26.33;28.28;2.93;1.49;275.50
P03;Fuentes de Nava;2015-08-03;2030;0.00;24.85;27.76;0.01;1.12;266.10
P03;Fuentes de Nava;2015-08-03;2100;0.00;23.78;32.79;0.00;1.34;304.90
P03;Fuentes de Nava;2015-08-03;2130;0.00;21.61;48.28;0.00;0.16;318.30
P03;Fuentes de Nava;2015-08-03;2200;0.00;19.47;59.69;0.00;0.40;351.10
P03;Fuentes de Nava;2015-08-03;2230;0.00;18.80;65.70;0.00;2.83;58.20
P03;Fuentes de Nava;2015-08-03;2300;0.00;18.93;63.53;0.00;3.71;64.31
P03;Fuentes de Nava;2015-08-03;2330;0.00;18.55;67.18;0.00;3.71;63.60
P03;Fuentes de Nava;2015-08-03;2400;0.00;17.70;71.20;0.00;0.79;38.56
P04;Villoldo;2015-08-03;0030;0.00;14.73;99.90;0.00;0.55;332.00
P04;Villoldo;2015-08-03;0100;0.00;14.22;99.90;0.00;0.50;332.10
P04;Villoldo;2015-08-03;0130;0.00;13.91;99.90;0.00;0.59;337.70
P04;Villoldo;2015-08-03;0200;0.00;13.42;99.90;0.00;0.32;3.66
P04;Villoldo;2015-08-03;0230;0.00;13.10;99.90;0.00;0.21;342.30
P04;Villoldo;2015-08-03;0300;0.00;13.06;99.90;0.00;0.31;295.30
P04;Villoldo;2015-08-03;0330;0.00;13.00;99.90;0.00;0.39;332.60
P04;Villoldo;2015-08-03;0400;0.00;12.43;99.90;0.00;0.31;309.40
P04;Villoldo;2015-08-03;0430;0.00;12.30;99.90;0.00;0.07;10.45
P04;Villoldo;2015-08-03;0500;0.00;11.94;99.90;0.20;0.21;333.20
P04;Villoldo;2015-08-03;0530;0.00;11.85;99.80;6.37;0.13;329.30
P04;Villoldo;2015-08-03;0600;0.00;12.12;99.90;40.36;0.21;328.00
P04;Villoldo;2015-08-03;0630;0.00;13.18;99.90;106.40;0.05;322.50
P04;Villoldo;2015-08-03;0700;0.00;15.13;95.20;183.40;0.05;326.00
P04;Villoldo;2015-08-03;0730;0.00;17.16;85.20;270.30;0.35;344.90
P04;Villoldo;2015-08-03;0800;0.00;19.54;73.70;380.30;1.06;128.40
P04;Villoldo;2015-08-03;0830;0.00;20.67;68.46;478.70;0.54;168.00
P04;Villoldo;2015-08-03;0900;0.00;22.35;61.45;565.10;0.44;209.60
P04;Villoldo;2015-08-03;0930;0.00;23.98;54.40;600.60;0.61;161.80
P04;Villoldo;2015-08-03;1000;0.00;24.76;51.45;670.10;0.70;159.90
P04;Villoldo;2015-08-03;1030;0.00;25.70;44.70;692.80;1.12;159.10
P04;Villoldo;2015-08-03;1100;0.00;26.95;42.94;795.00;1.27;172.30
P04;Villoldo;2015-08-03;1130;0.00;28.56;34.64;801.00;1.95;203.10
P04;Villoldo;2015-08-03;1200;0.00;29.06;29.95;774.00;2.35;225.50
P04;Villoldo;2015-08-03;1230;0.00;29.57;32.04;853.00;2.49;237.80
P04;Villoldo;2015-08-03;1300;0.00;30.29;27.86;858.00;2.75;229.30
P04;Villoldo;2015-08-03;1330;0.00;30.99;29.70;817.00;2.55;240.30
P04;Villoldo;2015-08-03;1400;0.00;31.05;29.46;797.00;3.19;240.70
P04;Villoldo;2015-08-03;1430;0.00;31.12;30.76;591.60;3.74;244.40
P04;Villoldo;2015-08-03;1500;0.00;30.58;32.26;470.00;2.53;263.70
P04;Villoldo;2015-08-03;1530;0.00;29.57;35.85;363.80;2.55;270.10
P04;Villoldo;2015-08-03;1600;0.00;31.43;31.30;619.30;2.87;255.70
P04;Villoldo;2015-08-03;1630;0.00;30.47;34.46;545.30;2.12;293.80
P04;Villoldo;2015-08-03;1700;0.00;30.20;34.42;413.90;2.27;288.20
P04;Villoldo;2015-08-03;1730;0.00;30.45;34.01;322.60;2.33;274.90
P04;Villoldo;2015-08-03;1800;0.00;29.95;34.35;209.10;2.37;269.60
P04;Villoldo;2015-08-03;1830;0.00;28.94;36.95;144.70;2.32;275.00
P04;Villoldo;2015-08-03;1900;0.00;28.67;37.33;94.10;2.16;272.30
P04;Villoldo;2015-08-03;1930;0.00;27.58;36.51;20.20;2.30;269.00
P04;Villoldo;2015-08-03;2000;0.00;25.70;37.94;2.59;0.53;284.50
P04;Villoldo;2015-08-03;2030;0.00;23.96;37.63;0.00;0.82;281.50
P04;Villoldo;2015-08-03;2100;0.00;23.60;34.16;0.00;1.58;297.40
P04;Villoldo;2015-08-03;2130;0.00;21.83;51.10;0.00;1.79;50.75
P04;Villoldo;2015-08-03;2200;0.00;20.15;61.20;0.00;2.53;74.50
P04;Villoldo;2015-08-03;2230;0.00;18.63;62.17;0.00;2.18;71.50
P04;Villoldo;2015-08-03;2300;0.00;17.80;66.49;0.00;2.02;71.20
P04;Villoldo;2015-08-03;2330;0.00;17.34;69.98;0.00;0.92;21.68
P04;Villoldo;2015-08-03;2400;0.00;16.06;79.90;0.00;0.52;339.10
P06;Herrera de Pisuerga;2015-08-03;0030;0.00;15.24;89.40;0.00;0.71;352.70
P06;Herrera de Pisuerga;2015-08-03;0100;0.00;14.82;88.00;0.00;0.79;11.16
P06;Herrera de Pisuerga;2015-08-03;0130;0.00;14.60;86.30;0.00;0.78;339.50
P06;Herrera de Pisuerga;2015-08-03;0200;0.00;14.41;87.10;0.00;0.70;357.30
P06;Herrera de Pisuerga;2015-08-03;0230;0.00;14.81;84.20;0.00;0.76;5.62
P06;Herrera de Pisuerga;2015-08-03;0300;0.00;14.39;86.20;0.00;0.77;12.15
P06;Herrera de Pisuerga;2015-08-03;0330;0.00;14.00;88.80;0.00;0.52;8.13
P06;Herrera de Pisuerga;2015-08-03;0400;0.00;13.56;89.70;0.00;0.68;351.10
P06;Herrera de Pisuerga;2015-08-03;0430;0.00;12.92;93.10;0.00;0.50;341.50
P06;Herrera de Pisuerga;2015-08-03;0500;0.00;13.01;93.30;0.18;0.43;344.20
P06;Herrera de Pisuerga;2015-08-03;0530;0.00;12.85;93.60;7.48;0.42;355.00
P06;Herrera de Pisuerga;2015-08-03;0600;0.00;13.10;94.20;48.65;0.22;350.10
P06;Herrera de Pisuerga;2015-08-03;0630;0.00;14.46;89.70;118.30;0.94;352.70
P06;Herrera de Pisuerga;2015-08-03;0700;0.00;15.95;83.10;205.40;1.40;351.10
P06;Herrera de Pisuerga;2015-08-03;0730;0.00;17.31;78.60;293.80;1.06;353.20
P06;Herrera de Pisuerga;2015-08-03;0800;0.00;19.36;72.90;390.50;0.41;31.39
P06;Herrera de Pisuerga;2015-08-03;0830;0.00;21.94;59.50;483.50;0.63;154.20
P06;Herrera de Pisuerga;2015-08-03;0900;0.00;22.99;53.93;569.60;1.14;171.10
P06;Herrera de Pisuerga;2015-08-03;0930;0.00;24.03;51.29;646.10;1.24;176.10
P06;Herrera de Pisuerga;2015-08-03;1000;0.00;25.52;42.31;726.00;1.50;170.70
P06;Herrera de Pisuerga;2015-08-03;1030;0.00;26.59;35.92;783.00;1.86;153.20
P06;Herrera de Pisuerga;2015-08-03;1100;0.00;27.77;33.87;831.00;2.10;165.10
P06;Herrera de Pisuerga;2015-08-03;1130;0.00;28.53;31.54;818.00;2.54;159.10
P06;Herrera de Pisuerga;2015-08-03;1200;0.00;29.62;28.99;863.00;2.80;177.10
P06;Herrera de Pisuerga;2015-08-03;1230;0.00;30.72;26.05;881.00;3.65;219.30
P06;Herrera de Pisuerga;2015-08-03;1300;0.00;31.27;25.76;874.00;3.49;235.50
P06;Herrera de Pisuerga;2015-08-03;1330;0.00;31.77;24.82;743.00;3.60;230.60
P06;Herrera de Pisuerga;2015-08-03;1400;0.00;31.25;26.35;733.00;3.51;220.60
P06;Herrera de Pisuerga;2015-08-03;1430;0.00;32.12;25.15;775.00;3.08;226.00
P06;Herrera de Pisuerga;2015-08-03;1500;0.00;32.59;24.42;696.60;3.85;204.40
P06;Herrera de Pisuerga;2015-08-03;1530;0.00;32.96;25.17;706.00;3.30;252.10
P06;Herrera de Pisuerga;2015-08-03;1600;0.00;31.66;27.63;481.90;3.41;274.60
P06;Herrera de Pisuerga;2015-08-03;1630;0.00;30.70;29.30;296.70;2.93;281.70
P06;Herrera de Pisuerga;2015-08-03;1700;0.00;31.32;29.10;428.50;3.40;271.30
P06;Herrera de Pisuerga;2015-08-03;1730;0.00;31.10;28.55;343.00;2.86;282.80
P06;Herrera de Pisuerga;2015-08-03;1800;0.00;31.01;28.95;246.00;2.13;270.60
P06;Herrera de Pisuerga;2015-08-03;1830;0.00;30.42;31.21;165.30;2.06;272.70
P06;Herrera de Pisuerga;2015-08-03;1900;0.00;29.64;33.30;101.10;2.25;278.50
P06;Herrera de Pisuerga;2015-08-03;1930;0.00;28.04;38.60;16.87;2.57;328.10
P06;Herrera de Pisuerga;2015-08-03;2000;0.00;22.00;61.30;1.24;3.78;49.03
P06;Herrera de Pisuerga;2015-08-03;2030;0.00;20.54;60.89;0.00;3.09;38.68
P06;Herrera de Pisuerga;2015-08-03;2100;0.00;19.65;57.45;0.00;3.03;27.93
P06;Herrera de Pisuerga;2015-08-03;2130;0.00;18.71;62.07;0.00;3.20;32.05
P06;Herrera de Pisuerga;2015-08-03;2200;0.00;18.26;66.37;0.00;3.09;28.71
P06;Herrera de Pisuerga;2015-08-03;2230;0.00;17.95;68.35;0.00;2.50;22.13
P06;Herrera de Pisuerga;2015-08-03;2300;0.00;17.87;68.37;0.00;2.35;35.67
P06;Herrera de Pisuerga;2015-08-03;2330;0.00;17.52;69.57;0.00;2.33;34.14
P06;Herrera de Pisuerga;2015-08-03;2400;0.00;16.99;70.50;0.00;2.15;29.22
P07;Villaluenga de la Vega;2015-08-03;0030;0.00;13.60;85.20;0.00;1.07;301.10
P07;Villaluenga de la Vega;2015-08-03;0100;0.00;13.47;84.50;0.00;0.98;299.40
P07;Villaluenga de la Vega;2015-08-03;0130;0.00;13.23;84.40;0.00;0.87;303.50
P07;Villaluenga de la Vega;2015-08-03;0200;0.00;13.07;84.90;0.00;0.58;302.30
P07;Villaluenga de la Vega;2015-08-03;0230;0.00;12.41;87.80;0.00;0.88;302.30
P07;Villaluenga de la Vega;2015-08-03;0300;0.00;12.50;86.40;0.00;1.08;302.40
P07;Villaluenga de la Vega;2015-08-03;0330;0.00;12.54;86.40;0.00;1.15;306.80
P07;Villaluenga de la Vega;2015-08-03;0400;0.00;12.52;86.50;0.00;1.04;303.00
P07;Villaluenga de la Vega;2015-08-03;0430;0.00;12.34;87.80;0.00;1.13;306.90
P07;Villaluenga de la Vega;2015-08-03;0500;0.00;12.14;89.30;0.14;1.08;308.50
P07;Villaluenga de la Vega;2015-08-03;0530;0.00;12.01;90.80;5.76;1.11;306.30
P07;Villaluenga de la Vega;2015-08-03;0600;0.00;12.23;91.00;28.02;1.01;302.70
P07;Villaluenga de la Vega;2015-08-03;0630;0.00;13.23;89.10;80.30;1.02;313.10
P07;Villaluenga de la Vega;2015-08-03;0700;0.00;14.95;85.00;194.00;0.94;321.90
P07;Villaluenga de la Vega;2015-08-03;0730;0.00;17.24;79.30;286.80;0.89;325.90
P07;Villaluenga de la Vega;2015-08-03;0800;0.00;19.34;73.60;361.20;0.41;350.10
P07;Villaluenga de la Vega;2015-08-03;0830;0.00;21.98;67.16;451.60;0.18;190.90
P07;Villaluenga de la Vega;2015-08-03;0900;0.00;23.14;63.43;535.40;0.55;176.10
P07;Villaluenga de la Vega;2015-08-03;0930;0.00;23.88;60.24;625.40;0.51;172.50
P07;Villaluenga de la Vega;2015-08-03;1000;0.00;24.77;60.24;685.20;0.84;174.40
P07;Villaluenga de la Vega;2015-08-03;1030;0.00;25.26;55.93;745.00;1.10;177.90
P07;Villaluenga de la Vega;2015-08-03;1100;0.00;26.30;53.26;822.00;1.23;173.60
P07;Villaluenga de la Vega;2015-08-03;1130;0.00;27.48;46.59;787.00;1.58;215.70
P07;Villaluenga de la Vega;2015-08-03;1200;0.00;27.50;42.84;677.40;1.73;224.60
P07;Villaluenga de la Vega;2015-08-03;1230;0.00;27.33;42.84;718.00;1.37;223.20
P07;Villaluenga de la Vega;2015-08-03;1300;0.00;28.22;41.81;518.20;1.52;243.30
P07;Villaluenga de la Vega;2015-08-03;1330;0.00;28.20;38.06;594.20;1.50;256.90
P07;Villaluenga de la Vega;2015-08-03;1400;0.00;28.26;36.70;487.20;1.47;247.40
P07;Villaluenga de la Vega;2015-08-03;1430;0.00;28.53;36.03;511.50;1.45;252.50
P07;Villaluenga de la Vega;2015-08-03;1500;0.00;28.17;39.27;508.00;1.35;251.60
P07;Villaluenga de la Vega;2015-08-03;1530;0.00;28.93;38.17;549.70;1.40;248.20
P07;Villaluenga de la Vega;2015-08-03;1600;0.00;28.95;37.66;467.50;1.27;254.80
P07;Villaluenga de la Vega;2015-08-03;1630;0.00;29.29;38.13;474.20;1.09;265.10
P07;Villaluenga de la Vega;2015-08-03;1700;0.00;29.29;36.94;307.80;1.32;267.20
P07;Villaluenga de la Vega;2015-08-03;1730;0.00;28.62;38.33;113.60;1.44;265.70
P07;Villaluenga de la Vega;2015-08-03;1800;0.00;28.44;39.13;139.50;1.36;254.90
P07;Villaluenga de la Vega;2015-08-03;1830;0.00;27.93;37.19;120.70;1.12;272.90
P07;Villaluenga de la Vega;2015-08-03;1900;0.00;27.13;38.44;60.00;0.56;269.40
P07;Villaluenga de la Vega;2015-08-03;1930;0.00;25.46;37.62;14.95;0.33;257.80
P07;Villaluenga de la Vega;2015-08-03;2000;0.00;23.34;39.00;2.55;0.02;201.00
P07;Villaluenga de la Vega;2015-08-03;2030;0.00;21.90;39.59;0.00;1.23;294.20
P07;Villaluenga de la Vega;2015-08-03;2100;0.00;22.62;37.61;0.00;0.81;353.60
P07;Villaluenga de la Vega;2015-08-03;2130;0.00;20.68;53.40;0.00;0.48;59.30
P07;Villaluenga de la Vega;2015-08-03;2200;0.00;18.94;64.30;0.00;0.37;36.21
P07;Villaluenga de la Vega;2015-08-03;2230;0.00;17.84;68.39;0.00;0.37;272.60
P07;Villaluenga de la Vega;2015-08-03;2300;0.00;16.82;72.90;0.00;0.40;336.30
P07;Villaluenga de la Vega;2015-08-03;2330;0.00;16.63;74.20;0.00;0.49;24.03
P07;Villaluenga de la Vega;2015-08-03;2400;0.00;15.96;79.20;0.00;0.38;9.29
P08;Lantadilla;2015-08-03;0030;0.00;16.75;81.60;0.00;0.29;310.00
P08;Lantadilla;2015-08-03;0100;0.00;16.26;85.80;0.00;0.14;354.60
P08;Lantadilla;2015-08-03;0130;0.00;15.68;86.50;0.00;0.45;329.40
P08;Lantadilla;2015-08-03;0200;0.00;15.64;85.60;0.00;0.16;266.00
P08;Lantadilla;2015-08-03;0230;0.00;15.53;86.70;0.00;0.12;16.59
P08;Lantadilla;2015-08-03;0300;0.00;15.04;88.40;0.00;0.24;55.34
P08;Lantadilla;2015-08-03;0330;0.00;14.31;90.30;0.00;0.03;347.10
P08;Lantadilla;2015-08-03;0400;0.00;14.05;92.80;0.00;0.28;3.10
P08;Lantadilla;2015-08-03;0430;0.00;14.05;90.60;0.00;0.19;334.60
P08;Lantadilla;2015-08-03;0500;0.00;13.76;91.60;0.15;0.17;346.90
P08;Lantadilla;2015-08-03;0530;0.00;13.50;92.10;7.45;0.10;339.70
P08;Lantadilla;2015-08-03;0600;0.00;13.90;92.10;46.86;0.14;101.40
P08;Lantadilla;2015-08-03;0630;0.00;15.36;84.90;115.00;0.26;1.64
P08;Lantadilla;2015-08-03;0700;0.00;16.35;82.90;199.20;0.48;22.85
P08;Lantadilla;2015-08-03;0730;0.00;18.16;77.20;302.90;0.63;59.70
P08;Lantadilla;2015-08-03;0800;0.00;19.82;69.42;401.30;0.58;105.00
P08;Lantadilla;2015-08-03;0830;0.00;20.87;59.12;495.00;1.17;153.50
P08;Lantadilla;2015-08-03;0900;0.00;22.66;47.69;581.80;1.52;181.70
P08;Lantadilla;2015-08-03;0930;0.00;23.83;45.25;655.20;1.32;147.60
P08;Lantadilla;2015-08-03;1000;0.00;25.54;40.70;659.70;1.00;166.50
P08;Lantadilla;2015-08-03;1030;0.00;26.96;38.03;712.00;1.14;118.90
P08;Lantadilla;2015-08-03;1100;0.00;27.84;35.90;735.00;1.31;131.60
P08;Lantadilla;2015-08-03;1130;0.00;29.17;29.32;880.00;1.22;213.60
P08;Lantadilla;2015-08-03;1200;0.00;30.29;23.67;858.00;2.56;213.90
P08;Lantadilla;2015-08-03;1230;0.00;30.73;23.38;827.00;3.11;245.00
P08;Lantadilla;2015-08-03;1300;0.00;31.23;23.95;824.00;3.55;250.70
