Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-11-06;1900;0.00;11.27;90.90;0.00;0.61;342.10
P01;Torquemada;2015-11-06;1930;0.00;11.21;92.10;0.00;0.50;338.40
P01;Torquemada;2015-11-06;2000;0.00;11.12;91.40;0.00;0.13;23.36
P01;Torquemada;2015-11-06;2030;0.00;10.38;92.00;0.00;0.34;298.40
P01;Torquemada;2015-11-06;2100;0.00;9.83;93.40;0.00;0.77;332.60
P01;Torquemada;2015-11-06;2130;0.00;9.81;93.80;0.00;0.02;308.60
P01;Torquemada;2015-11-06;2200;0.00;9.25;94.40;0.00;0.22;325.30
P01;Torquemada;2015-11-06;2230;0.00;9.63;94.90;0.00;0.46;10.00
P01;Torquemada;2015-11-06;2300;0.00;8.87;94.00;0.00;0.08;297.00
P01;Torquemada;2015-11-06;2330;0.00;8.32;94.70;0.00;0.70;303.40
P01;Torquemada;2015-11-06;2400;0.00;8.08;94.70;0.00;0.56;265.40
P02;Villamuriel de Cerrato;2015-11-06;0030;0.00;13.96;97.70;0.00;1.50;201.70
P02;Villamuriel de Cerrato;2015-11-06;0100;0.00;14.05;97.10;0.00;1.79;200.30
P02;Villamuriel de Cerrato;2015-11-06;0130;0.00;14.00;96.40;0.00;1.33;193.10
P02;Villamuriel de Cerrato;2015-11-06;0200;0.00;13.85;96.70;0.00;1.28;220.40
P02;Villamuriel de Cerrato;2015-11-06;0230;0.00;13.82;97.30;0.00;1.52;193.90
P02;Villamuriel de Cerrato;2015-11-06;0300;0.00;13.91;95.90;0.00;1.92;198.70
P02;Villamuriel de Cerrato;2015-11-06;0330;0.00;13.80;96.30;0.00;1.52;201.10
P02;Villamuriel de Cerrato;2015-11-06;0400;0.00;13.69;96.80;0.00;1.52;197.50
P02;Villamuriel de Cerrato;2015-11-06;0430;0.00;13.65;97.40;0.00;1.63;205.10
P02;Villamuriel de Cerrato;2015-11-06;0500;0.00;13.58;98.00;0.00;1.49;213.00
P02;Villamuriel de Cerrato;2015-11-06;0530;0.00;13.60;97.70;0.00;1.47;206.70
P02;Villamuriel de Cerrato;2015-11-06;0600;0.00;13.60;97.50;0.00;1.53;206.20
P02;Villamuriel de Cerrato;2015-11-06;0630;0.00;13.56;97.60;0.00;1.48;201.10
P02;Villamuriel de Cerrato;2015-11-06;0700;0.00;13.49;97.90;0.69;1.24;199.60
P02;Villamuriel de Cerrato;2015-11-06;0730;0.00;13.62;97.40;5.80;1.55;201.40
P02;Villamuriel de Cerrato;2015-11-06;0800;0.00;13.73;95.90;15.53;1.43;197.40
P02;Villamuriel de Cerrato;2015-11-06;0830;0.00;13.85;95.90;46.94;1.21;214.60
P02;Villamuriel de Cerrato;2015-11-06;0900;0.00;14.16;94.70;57.50;1.14;218.00
P02;Villamuriel de Cerrato;2015-11-06;0930;0.00;14.38;94.20;64.77;1.04;218.90
P02;Villamuriel de Cerrato;2015-11-06;1000;0.00;14.69;92.50;85.30;0.46;233.80
P02;Villamuriel de Cerrato;2015-11-06;1030;0.00;15.20;89.80;101.50;0.10;161.40
P02;Villamuriel de Cerrato;2015-11-06;1100;0.00;15.73;86.10;151.50;0.21;144.30
P02;Villamuriel de Cerrato;2015-11-06;1130;0.00;16.24;82.90;167.40;0.44;254.50
P02;Villamuriel de Cerrato;2015-11-06;1200;0.00;16.44;81.60;206.30;0.89;246.50
P02;Villamuriel de Cerrato;2015-11-06;1230;0.00;16.84;77.60;212.30;1.04;269.00
P02;Villamuriel de Cerrato;2015-11-06;1300;0.00;17.20;73.10;161.20;1.39;301.20
P02;Villamuriel de Cerrato;2015-11-06;1330;0.00;17.49;67.87;211.30;0.67;322.20
P02;Villamuriel de Cerrato;2015-11-06;1400;0.00;18.14;65.06;166.10;0.36;229.00
P02;Villamuriel de Cerrato;2015-11-06;1430;0.00;17.65;65.93;107.30;0.26;49.60
P02;Villamuriel de Cerrato;2015-11-06;1500;0.00;17.93;67.00;138.70;0.38;181.10
P02;Villamuriel de Cerrato;2015-11-06;1530;0.00;17.80;68.34;109.90;0.59;137.40
P02;Villamuriel de Cerrato;2015-11-06;1600;0.00;17.51;69.72;83.10;0.67;120.90
P02;Villamuriel de Cerrato;2015-11-06;1630;0.00;17.04;73.30;35.97;0.37;139.70
P02;Villamuriel de Cerrato;2015-11-06;1700;0.00;15.91;80.30;19.59;0.27;137.80
P02;Villamuriel de Cerrato;2015-11-06;1730;0.00;15.37;83.30;2.12;0.19;140.20
P02;Villamuriel de Cerrato;2015-11-06;1800;0.00;15.20;83.60;0.00;0.33;111.30
P02;Villamuriel de Cerrato;2015-11-06;1830;0.00;14.57;85.50;0.00;0.57;115.70
P02;Villamuriel de Cerrato;2015-11-06;1900;0.00;13.58;88.90;0.00;0.29;142.40
P02;Villamuriel de Cerrato;2015-11-06;1930;0.00;12.98;91.20;0.00;0.43;105.70
P02;Villamuriel de Cerrato;2015-11-06;2000;0.00;12.80;93.50;0.00;0.44;112.70
P02;Villamuriel de Cerrato;2015-11-06;2030;0.00;12.82;89.60;0.00;0.31;107.80
P02;Villamuriel de Cerrato;2015-11-06;2100;0.00;11.98;94.60;0.00;0.46;54.66
P02;Villamuriel de Cerrato;2015-11-06;2130;0.00;11.76;93.70;0.00;0.49;190.40
P02;Villamuriel de Cerrato;2015-11-06;2200;0.00;11.31;93.60;0.00;0.34;198.50
P02;Villamuriel de Cerrato;2015-11-06;2230;0.00;11.07;95.60;0.00;0.28;203.00
P02;Villamuriel de Cerrato;2015-11-06;2300;0.00;11.20;96.30;0.00;0.33;58.14
P02;Villamuriel de Cerrato;2015-11-06;2330;0.00;10.62;94.70;0.00;0.24;160.10
P02;Villamuriel de Cerrato;2015-11-06;2400;0.00;10.89;95.40;0.00;0.30;99.00
P03;Fuentes de Nava;2015-11-06;0030;0.00;13.38;95.50;0.00;1.47;230.30
P03;Fuentes de Nava;2015-11-06;0100;0.00;13.36;95.60;0.00;0.65;220.20
P03;Fuentes de Nava;2015-11-06;0130;0.00;13.27;95.80;0.00;0.44;155.00
P03;Fuentes de Nava;2015-11-06;0200;0.00;13.25;96.10;0.00;0.73;179.30
P03;Fuentes de Nava;2015-11-06;0230;0.00;13.32;96.10;0.00;0.94;176.60
P03;Fuentes de Nava;2015-11-06;0300;0.00;13.18;96.00;0.00;0.64;203.00
P03;Fuentes de Nava;2015-11-06;0330;0.00;13.09;96.20;0.00;0.47;193.00
P03;Fuentes de Nava;2015-11-06;0400;0.00;12.96;96.20;0.00;0.05;214.70
P03;Fuentes de Nava;2015-11-06;0430;0.00;12.89;96.20;0.00;0.16;211.30
P03;Fuentes de Nava;2015-11-06;0500;0.00;13.00;96.30;0.00;0.63;207.10
P03;Fuentes de Nava;2015-11-06;0530;0.00;13.02;96.00;0.00;0.83;190.80
P03;Fuentes de Nava;2015-11-06;0600;0.00;13.11;95.60;0.00;0.96;192.60
P03;Fuentes de Nava;2015-11-06;0630;0.00;13.05;95.40;0.00;0.58;188.00
P03;Fuentes de Nava;2015-11-06;0700;0.00;12.89;95.40;0.69;0.20;106.10
P03;Fuentes de Nava;2015-11-06;0730;0.00;12.87;95.90;4.69;0.23;40.11
P03;Fuentes de Nava;2015-11-06;0800;0.00;13.02;96.20;24.03;0.34;133.10
P03;Fuentes de Nava;2015-11-06;0830;0.00;13.47;96.30;44.05;0.36;62.74
P03;Fuentes de Nava;2015-11-06;0900;0.00;13.72;96.00;79.70;0.56;84.20
P03;Fuentes de Nava;2015-11-06;0930;0.00;14.23;94.30;87.30;0.33;185.00
P03;Fuentes de Nava;2015-11-06;1000;0.00;14.57;91.00;109.50;0.40;185.00
P03;Fuentes de Nava;2015-11-06;1030;0.00;14.97;90.30;97.10;0.61;160.10
P03;Fuentes de Nava;2015-11-06;1100;0.00;15.37;89.80;147.30;0.95;165.60
P03;Fuentes de Nava;2015-11-06;1130;0.00;15.95;86.30;224.50;0.89;173.40
P03;Fuentes de Nava;2015-11-06;1200;0.00;16.74;79.60;269.70;1.54;183.10
P03;Fuentes de Nava;2015-11-06;1230;0.00;16.80;77.40;142.10;1.18;151.80
P03;Fuentes de Nava;2015-11-06;1300;0.00;16.78;75.90;129.50;0.73;159.10
P03;Fuentes de Nava;2015-11-06;1330;0.00;17.36;72.80;227.70;0.62;213.10
P03;Fuentes de Nava;2015-11-06;1400;0.00;17.79;70.60;198.80;1.09;254.60
P03;Fuentes de Nava;2015-11-06;1430;0.00;17.49;74.80;137.30;1.45;261.20
P03;Fuentes de Nava;2015-11-06;1500;0.00;17.54;75.60;196.40;1.31;243.00
P03;Fuentes de Nava;2015-11-06;1530;0.00;17.83;73.80;194.60;1.18;218.10
P03;Fuentes de Nava;2015-11-06;1600;0.00;18.01;70.30;139.30;0.79;199.60
P03;Fuentes de Nava;2015-11-06;1630;0.00;16.44;81.50;64.73;0.56;178.70
P03;Fuentes de Nava;2015-11-06;1700;0.00;15.59;85.20;25.60;0.60;164.70
P03;Fuentes de Nava;2015-11-06;1730;0.00;14.20;90.20;2.92;0.57;154.90
P03;Fuentes de Nava;2015-11-06;1800;0.00;13.22;92.10;0.00;0.61;139.40
P03;Fuentes de Nava;2015-11-06;1830;0.00;12.17;93.40;0.00;0.55;125.40
P03;Fuentes de Nava;2015-11-06;1900;0.00;11.35;94.30;0.00;0.12;115.50
P03;Fuentes de Nava;2015-11-06;1930;0.00;10.41;95.00;0.00;0.06;306.60
P03;Fuentes de Nava;2015-11-06;2000;0.00;10.10;96.00;0.00;0.31;358.30
P03;Fuentes de Nava;2015-11-06;2030;0.00;9.72;96.20;0.00;0.10;7.30
P03;Fuentes de Nava;2015-11-06;2100;0.00;9.54;96.40;0.00;0.23;335.10
P03;Fuentes de Nava;2015-11-06;2130;0.00;9.09;96.50;0.00;0.09;353.60
P03;Fuentes de Nava;2015-11-06;2200;0.00;8.60;96.50;0.00;0.27;337.90
P03;Fuentes de Nava;2015-11-06;2230;0.00;8.47;96.70;0.00;0.14;6.85
P03;Fuentes de Nava;2015-11-06;2300;0.00;7.55;96.60;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-06;2330;0.00;7.59;96.90;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-06;2400;0.00;7.55;96.90;0.00;0.34;336.40
P04;Villoldo;2015-11-06;0030;0.00;13.19;98.40;0.00;1.18;217.90
P04;Villoldo;2015-11-06;0100;0.20;13.15;98.40;0.00;0.77;190.70
P04;Villoldo;2015-11-06;0130;0.00;13.21;98.40;0.00;1.22;189.80
P04;Villoldo;2015-11-06;0200;0.00;13.19;98.40;0.00;1.02;204.10
P04;Villoldo;2015-11-06;0230;0.00;13.19;98.40;0.00;1.47;221.10
P04;Villoldo;2015-11-06;0300;0.00;13.26;98.40;0.00;1.79;227.50
P04;Villoldo;2015-11-06;0330;0.00;13.24;98.20;0.00;1.89;226.10
P04;Villoldo;2015-11-06;0400;0.00;13.19;97.90;0.00;1.57;215.30
P04;Villoldo;2015-11-06;0430;0.00;13.19;97.80;0.00;1.36;214.30
P04;Villoldo;2015-11-06;0500;0.00;13.19;97.60;0.00;1.43;209.20
P04;Villoldo;2015-11-06;0530;0.00;13.13;97.50;0.00;1.33;201.80
P04;Villoldo;2015-11-06;0600;0.00;13.03;97.60;0.00;1.16;203.90
P04;Villoldo;2015-11-06;0630;0.00;13.01;97.60;0.00;1.36;225.70
P04;Villoldo;2015-11-06;0700;0.00;13.01;97.50;0.34;1.13;227.10
P04;Villoldo;2015-11-06;0730;0.00;13.04;97.40;4.25;1.30;217.20
P04;Villoldo;2015-11-06;0800;0.00;13.15;97.10;14.38;1.55;212.20
P04;Villoldo;2015-11-06;0830;0.00;13.33;96.70;31.27;1.04;202.80
P04;Villoldo;2015-11-06;0900;0.00;13.55;96.50;58.42;1.19;186.40
P04;Villoldo;2015-11-06;0930;0.00;13.79;96.50;70.30;1.31;204.00
P04;Villoldo;2015-11-06;1000;0.00;13.99;96.20;88.90;1.39;229.70
P04;Villoldo;2015-11-06;1030;0.00;14.49;95.40;205.70;2.05;239.80
P04;Villoldo;2015-11-06;1100;0.00;15.39;90.10;165.50;2.27;242.30
P04;Villoldo;2015-11-06;1130;0.00;15.52;89.60;165.40;1.87;240.90
P04;Villoldo;2015-11-06;1200;0.00;15.86;86.60;202.60;2.09;224.20
P04;Villoldo;2015-11-06;1230;0.00;15.94;85.90;124.40;2.44;241.70
P04;Villoldo;2015-11-06;1300;0.00;15.92;84.10;234.00;1.79;232.40
P04;Villoldo;2015-11-06;1330;0.00;17.46;78.40;331.80;2.02;219.60
P04;Villoldo;2015-11-06;1400;0.00;17.01;75.10;172.30;1.92;246.40
P04;Villoldo;2015-11-06;1430;0.00;17.22;75.10;142.30;2.20;255.40
P04;Villoldo;2015-11-06;1500;0.00;17.06;78.40;219.10;2.19;228.70
P04;Villoldo;2015-11-06;1530;0.00;17.35;75.30;237.90;1.93;210.50
P04;Villoldo;2015-11-06;1600;0.00;17.04;76.00;115.80;2.12;231.30
P04;Villoldo;2015-11-06;1630;0.00;16.95;77.20;110.70;0.97;216.30
P04;Villoldo;2015-11-06;1700;0.00;16.27;80.30;33.17;1.16;221.20
P04;Villoldo;2015-11-06;1730;0.00;14.75;86.50;2.37;0.44;177.90
P04;Villoldo;2015-11-06;1800;0.00;13.27;91.30;0.00;0.56;155.70
P04;Villoldo;2015-11-06;1830;0.00;12.47;93.80;0.00;0.44;150.20
P04;Villoldo;2015-11-06;1900;0.00;11.28;94.90;0.00;0.18;82.70
P04;Villoldo;2015-11-06;1930;0.00;10.82;95.90;0.00;0.52;32.61
P04;Villoldo;2015-11-06;2000;0.00;10.58;96.50;0.00;0.13;87.90
P04;Villoldo;2015-11-06;2030;0.00;9.90;96.80;0.00;0.53;353.20
P04;Villoldo;2015-11-06;2100;0.00;9.72;97.20;0.00;0.43;3.01
P04;Villoldo;2015-11-06;2130;0.00;9.09;97.50;0.00;0.20;350.60
P04;Villoldo;2015-11-06;2200;0.00;8.98;97.60;0.00;0.30;303.60
P04;Villoldo;2015-11-06;2230;0.00;8.49;97.80;0.00;0.39;3.47
P04;Villoldo;2015-11-06;2300;0.00;8.22;98.00;0.00;0.17;337.70
P04;Villoldo;2015-11-06;2330;0.20;8.04;98.10;0.00;0.40;337.80
P04;Villoldo;2015-11-06;2400;0.00;7.93;98.20;0.00;0.46;325.30
P06;Herrera de Pisuerga;2015-11-06;0030;0.00;12.66;98.00;0.00;0.48;176.30
P06;Herrera de Pisuerga;2015-11-06;0100;0.00;12.81;98.00;0.00;0.87;195.00
P06;Herrera de Pisuerga;2015-11-06;0130;0.20;12.94;98.10;0.00;0.98;181.60
P06;Herrera de Pisuerga;2015-11-06;0200;0.00;12.91;98.10;0.00;1.12;195.50
P06;Herrera de Pisuerga;2015-11-06;0230;0.00;12.93;98.10;0.00;1.30;192.20
P06;Herrera de Pisuerga;2015-11-06;0300;0.00;13.13;98.10;0.00;1.83;212.00
P06;Herrera de Pisuerga;2015-11-06;0330;0.00;13.15;98.10;0.00;1.95;206.90
P06;Herrera de Pisuerga;2015-11-06;0400;0.20;13.13;98.10;0.00;1.69;207.10
P06;Herrera de Pisuerga;2015-11-06;0430;0.00;13.11;98.00;0.00;1.65;198.90
P06;Herrera de Pisuerga;2015-11-06;0500;0.00;13.17;97.90;0.00;2.03;209.10
P06;Herrera de Pisuerga;2015-11-06;0530;0.00;13.22;97.80;0.00;1.89;218.80
P06;Herrera de Pisuerga;2015-11-06;0600;0.00;13.24;97.70;0.00;2.10;223.40
P06;Herrera de Pisuerga;2015-11-06;0630;0.00;13.20;97.40;0.00;2.07;218.40
P06;Herrera de Pisuerga;2015-11-06;0700;0.00;13.24;97.10;0.70;1.77;206.50
P06;Herrera de Pisuerga;2015-11-06;0730;0.00;13.22;97.00;5.22;1.36;208.90
P06;Herrera de Pisuerga;2015-11-06;0800;0.00;13.33;96.80;14.42;1.58;214.30
P06;Herrera de Pisuerga;2015-11-06;0830;0.00;13.50;96.50;30.54;1.67;207.90
P06;Herrera de Pisuerga;2015-11-06;0900;0.00;13.61;96.10;42.71;1.98;214.90
P06;Herrera de Pisuerga;2015-11-06;0930;0.00;13.83;95.70;96.70;1.87;219.50
P06;Herrera de Pisuerga;2015-11-06;1000;0.00;14.34;95.00;130.00;2.27;228.00
P06;Herrera de Pisuerga;2015-11-06;1030;0.00;14.82;92.80;236.00;2.25;228.50
P06;Herrera de Pisuerga;2015-11-06;1100;0.00;15.19;91.50;243.00;2.28;242.50
P06;Herrera de Pisuerga;2015-11-06;1130;0.00;15.83;87.40;184.20;2.69;229.10
P06;Herrera de Pisuerga;2015-11-06;1200;0.00;15.91;86.40;246.40;2.76;222.10
P06;Herrera de Pisuerga;2015-11-06;1230;0.00;15.86;85.90;232.10;2.38;236.30
P06;Herrera de Pisuerga;2015-11-06;1300;0.00;16.04;84.10;102.80;2.78;257.40
P06;Herrera de Pisuerga;2015-11-06;1330;0.00;16.08;84.50;212.90;2.57;244.30
P06;Herrera de Pisuerga;2015-11-06;1400;0.00;16.79;82.00;254.10;2.45;236.00
P06;Herrera de Pisuerga;2015-11-06;1430;0.00;16.83;80.30;186.40;2.77;211.70
P06;Herrera de Pisuerga;2015-11-06;1500;0.00;16.41;80.50;135.20;2.34;214.20
P06;Herrera de Pisuerga;2015-11-06;1530;0.00;16.81;79.20;164.00;2.35;215.80
P06;Herrera de Pisuerga;2015-11-06;1600;0.00;16.92;78.50;158.30;1.98;218.10
P06;Herrera de Pisuerga;2015-11-06;1630;0.00;16.63;79.70;93.10;1.82;210.30
P06;Herrera de Pisuerga;2015-11-06;1700;0.00;15.62;84.30;29.76;1.11;215.10
P06;Herrera de Pisuerga;2015-11-06;1730;0.00;14.35;89.10;2.88;0.68;199.10
P06;Herrera de Pisuerga;2015-11-06;1800;0.00;12.93;93.00;0.00;0.66;187.90
P06;Herrera de Pisuerga;2015-11-06;1830;0.00;11.99;95.00;0.00;0.90;177.80
P06;Herrera de Pisuerga;2015-11-06;1900;0.00;11.45;96.20;0.00;0.28;179.70
P06;Herrera de Pisuerga;2015-11-06;1930;0.00;11.54;96.70;0.00;0.34;232.70
P06;Herrera de Pisuerga;2015-11-06;2000;0.00;10.86;96.70;0.00;0.55;158.80
P06;Herrera de Pisuerga;2015-11-06;2030;0.00;10.93;97.20;0.00;0.16;182.50
P06;Herrera de Pisuerga;2015-11-06;2100;0.00;10.84;97.10;0.00;0.27;67.59
P06;Herrera de Pisuerga;2015-11-06;2130;0.00;9.91;96.90;0.00;0.24;178.30
P06;Herrera de Pisuerga;2015-11-06;2200;0.00;8.88;97.20;0.00;0.21;7.30
P06;Herrera de Pisuerga;2015-11-06;2230;0.00;8.51;97.60;0.00;0.21;257.60
P06;Herrera de Pisuerga;2015-11-06;2300;0.00;7.63;97.60;0.00;0.06;64.35
P06;Herrera de Pisuerga;2015-11-06;2330;0.00;7.83;97.80;0.00;0.05;76.40
P06;Herrera de Pisuerga;2015-11-06;2400;0.00;7.68;97.80;0.00;0.51;11.45
P07;Villaluenga de la Vega;2015-11-06;0030;0.19;11.50;97.60;0.00;0.41;351.30
P07;Villaluenga de la Vega;2015-11-06;0100;0.00;11.45;97.70;0.00;0.06;24.81
P07;Villaluenga de la Vega;2015-11-06;0130;0.19;11.50;97.70;0.00;0.02;35.08
P07;Villaluenga de la Vega;2015-11-06;0200;0.00;11.54;97.70;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-11-06;0230;0.39;11.63;97.70;0.00;0.09;313.70
P07;Villaluenga de la Vega;2015-11-06;0300;0.19;11.61;97.80;0.00;0.05;318.60
P07;Villaluenga de la Vega;2015-11-06;0330;0.00;11.61;97.80;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-11-06;0400;0.19;11.79;97.80;0.00;0.34;238.70
P07;Villaluenga de la Vega;2015-11-06;0430;0.00;12.39;98.80;0.00;0.56;250.60
P07;Villaluenga de la Vega;2015-11-06;0500;0.00;12.32;98.80;0.00;0.42;242.20
P07;Villaluenga de la Vega;2015-11-06;0530;0.00;12.37;98.80;0.00;0.51;252.50
P07;Villaluenga de la Vega;2015-11-06;0600;0.00;12.37;98.80;0.00;0.34;221.40
P07;Villaluenga de la Vega;2015-11-06;0630;0.00;12.41;98.90;0.00;0.47;216.80
P07;Villaluenga de la Vega;2015-11-06;0700;0.00;12.28;98.80;0.05;0.54;223.80
P07;Villaluenga de la Vega;2015-11-06;0730;0.00;12.26;98.90;1.61;0.55;228.20
P07;Villaluenga de la Vega;2015-11-06;0800;0.00;12.30;98.90;6.55;0.47;243.10
P07;Villaluenga de la Vega;2015-11-06;0830;0.00;12.39;98.90;20.01;0.30;279.60
P07;Villaluenga de la Vega;2015-11-06;0900;0.00;12.55;99.50;55.58;0.79;299.20
P07;Villaluenga de la Vega;2015-11-06;0930;0.00;12.77;99.40;72.10;0.85;284.90
P07;Villaluenga de la Vega;2015-11-06;1000;0.00;13.24;99.20;89.90;0.55;263.80
P07;Villaluenga de la Vega;2015-11-06;1030;0.00;13.75;98.60;115.10;0.67;259.30
P07;Villaluenga de la Vega;2015-11-06;1100;0.00;14.40;93.40;136.30;1.09;247.90
P07;Villaluenga de la Vega;2015-11-06;1130;0.00;14.98;87.80;165.50;1.30;257.70
P07;Villaluenga de la Vega;2015-11-06;1200;0.00;15.34;85.00;181.80;1.25;257.90
P07;Villaluenga de la Vega;2015-11-06;1230;0.00;16.09;81.50;208.70;1.10;258.10
P07;Villaluenga de la Vega;2015-11-06;1300;0.00;16.26;78.90;238.30;1.36;273.90
P07;Villaluenga de la Vega;2015-11-06;1330;0.00;16.86;74.30;161.40;1.52;272.10
P07;Villaluenga de la Vega;2015-11-06;1400;0.00;16.28;76.50;162.10;1.51;278.40
P07;Villaluenga de la Vega;2015-11-06;1430;0.00;16.15;75.80;113.60;0.95;259.80
P07;Villaluenga de la Vega;2015-11-06;1500;0.00;16.46;77.30;129.10;1.14;240.90
P07;Villaluenga de la Vega;2015-11-06;1530;0.00;16.21;79.10;116.90;1.17;233.30
P07;Villaluenga de la Vega;2015-11-06;1600;0.00;16.17;78.20;79.00;1.08;235.10
P07;Villaluenga de la Vega;2015-11-06;1630;0.00;15.86;78.70;46.40;0.82;248.00
P07;Villaluenga de la Vega;2015-11-06;1700;0.00;14.62;84.50;20.37;0.37;240.90
P07;Villaluenga de la Vega;2015-11-06;1730;0.00;13.37;89.00;1.33;0.05;235.50
P07;Villaluenga de la Vega;2015-11-06;1800;0.00;12.32;92.30;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-11-06;1830;0.00;10.92;92.90;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-11-06;1900;0.00;10.41;95.40;0.00;0.12;20.69
P07;Villaluenga de la Vega;2015-11-06;1930;0.00;10.82;96.40;0.00;0.07;327.10
P07;Villaluenga de la Vega;2015-11-06;2000;0.00;11.02;96.70;0.00;0.05;30.21
P07;Villaluenga de la Vega;2015-11-06;2030;0.00;10.37;96.70;0.00;0.19;30.10
P07;Villaluenga de la Vega;2015-11-06;2100;0.00;9.61;96.70;0.00;0.14;3.26
P07;Villaluenga de la Vega;2015-11-06;2130;0.00;8.63;96.80;0.00;0.24;346.90
P07;Villaluenga de la Vega;2015-11-06;2200;0.00;8.21;97.00;0.00;0.43;318.80
P07;Villaluenga de la Vega;2015-11-06;2230;0.00;8.07;97.30;0.00;0.23;326.80
P07;Villaluenga de la Vega;2015-11-06;2300;0.00;7.94;97.40;0.00;0.28;319.80
P07;Villaluenga de la Vega;2015-11-06;2330;0.00;7.67;97.50;0.00;0.12;320.30
P07;Villaluenga de la Vega;2015-11-06;2400;0.00;6.82;97.40;0.00;0.01;143.70
P08;Lantadilla;2015-11-06;0030;0.00;13.11;99.90;0.00;1.10;220.80
P08;Lantadilla;2015-11-06;0100;0.00;13.16;99.90;0.00;1.12;209.40
P08;Lantadilla;2015-11-06;0130;0.00;13.11;99.90;0.00;1.01;204.30
P08;Lantadilla;2015-11-06;0200;0.20;13.18;99.90;0.00;1.13;210.40
P08;Lantadilla;2015-11-06;0230;0.00;13.22;99.90;0.00;1.53;218.90
P08;Lantadilla;2015-11-06;0300;0.00;13.24;99.90;0.00;1.50;223.00
P08;Lantadilla;2015-11-06;0330;0.00;13.24;99.90;0.00;1.31;218.50
P08;Lantadilla;2015-11-06;0400;0.00;13.24;99.90;0.00;1.49;214.90
P08;Lantadilla;2015-11-06;0430;0.00;13.24;99.90;0.00;1.61;202.70
P08;Lantadilla;2015-11-06;0500;0.00;13.20;99.90;0.00;1.21;200.50
P08;Lantadilla;2015-11-06;0530;0.00;13.20;99.90;0.00;1.21;209.60
P08;Lantadilla;2015-11-06;0600;0.00;13.22;99.90;0.00;1.60;220.90
P08;Lantadilla;2015-11-06;0630;0.00;13.29;99.90;0.00;1.91;214.70
P08;Lantadilla;2015-11-06;0700;0.00;13.22;99.90;0.57;1.73;201.20
P08;Lantadilla;2015-11-06;0730;0.00;13.20;99.90;6.88;1.56;220.90
P08;Lantadilla;2015-11-06;0800;0.00;13.38;99.90;22.33;1.55;226.80
P08;Lantadilla;2015-11-06;0830;0.00;13.58;99.80;48.62;1.50;227.40
P08;Lantadilla;2015-11-06;0900;0.00;13.95;99.40;85.40;1.62;226.40
P08;Lantadilla;2015-11-06;0930;0.00;14.20;97.40;79.50;1.93;237.90
P08;Lantadilla;2015-11-06;1000;0.00;14.64;95.60;168.90;2.55;236.80
P08;Lantadilla;2015-11-06;1030;0.00;14.98;94.00;144.10;2.18;228.80
P08;Lantadilla;2015-11-06;1100;0.20;14.75;95.40;90.40;2.14;255.40
P08;Lantadilla;2015-11-06;1130;0.00;14.59;97.10;148.00;2.32;266.50
P08;Lantadilla;2015-11-06;1200;0.00;15.35;92.70;167.10;2.17;255.80
P08;Lantadilla;2015-11-06;1230;0.00;15.75;88.80;136.40;2.11;249.00
P08;Lantadilla;2015-11-06;1300;0.00;16.21;81.60;219.10;2.50;238.10
P08;Lantadilla;2015-11-06;1330;0.00;16.03;80.20;79.00;2.08;242.40
P08;Lantadilla;2015-11-06;1400;0.00;16.05;84.80;163.00;1.37;274.30
P08;Lantadilla;2015-11-06;1430;0.00;16.78;81.70;183.00;0.77;266.40
P08;Lantadilla;2015-11-06;1500;0.00;16.73;81.30;74.60;0.80;273.80
P08;Lantadilla;2015-11-06;1530;0.00;16.84;81.10;91.60;1.02;260.30
P08;Lantadilla;2015-11-06;1600;0.00;17.09;76.20;137.50;1.46;245.30
P08;Lantadilla;2015-11-06;1630;0.00;16.86;76.20;85.40;1.52;237.70
P08;Lantadilla;2015-11-06;1700;0.00;16.04;80.20;31.74;0.77;241.40
P08;Lantadilla;2015-11-06;1730;0.00;14.81;86.40;2.51;0.81;223.70
P08;Lantadilla;2015-11-06;1800;0.00;14.35;86.60;0.00;1.07;220.30
P08;Lantadilla;2015-11-06;1830;0.00;13.38;91.10;0.00;0.53;215.20
P08;Lantadilla;2015-11-06;1900;0.00;12.43;95.70;0.00;0.79;210.40
P08;Lantadilla;2015-11-06;1930;0.00;12.12;96.40;0.00;0.36;251.30
P08;Lantadilla;2015-11-06;2000;0.00;11.61;96.90;0.00;0.50;264.00
P08;Lantadilla;2015-11-06;2030;0.00;11.23;98.10;0.00;0.22;262.80
P08;Lantadilla;2015-11-06;2100;0.00;11.11;98.40;0.00;0.73;253.50
P08;Lantadilla;2015-11-06;2130;0.00;10.91;98.20;0.00;0.34;159.60
P08;Lantadilla;2015-11-06;2200;0.00;10.36;99.60;0.00;0.55;315.10
P08;Lantadilla;2015-11-06;2230;0.00;9.84;99.90;0.00;0.21;262.80
