Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-11;0900;0.00;18.93;60.66;648.40;4.14;46.91
P01;Torquemada;2015-07-11;0930;0.00;19.79;60.17;724.00;4.10;38.75
P01;Torquemada;2015-07-11;1000;0.00;20.90;54.01;794.00;3.92;67.34
P01;Torquemada;2015-07-11;1030;0.00;21.73;49.53;851.00;3.66;75.80
P01;Torquemada;2015-07-11;1100;0.00;22.55;48.24;895.00;3.10;76.70
P01;Torquemada;2015-07-11;1130;0.00;23.35;46.86;928.00;2.60;66.59
P01;Torquemada;2015-07-11;1200;0.00;24.04;45.37;950.00;2.08;49.93
P01;Torquemada;2015-07-11;1230;0.00;24.51;46.97;960.00;2.24;36.86
P01;Torquemada;2015-07-11;1300;0.00;25.27;44.59;959.00;2.09;49.10
P01;Torquemada;2015-07-11;1330;0.00;26.15;39.01;946.00;1.72;53.26
P01;Torquemada;2015-07-11;1400;0.00;26.86;38.78;921.00;2.07;37.79
P01;Torquemada;2015-07-11;1430;0.00;27.48;40.49;884.00;1.72;30.69
P01;Torquemada;2015-07-11;1500;0.00;27.71;36.09;832.00;1.76;47.34
P01;Torquemada;2015-07-11;1530;0.00;28.18;32.44;774.00;1.05;45.54
P01;Torquemada;2015-07-11;1600;0.00;28.96;29.33;698.20;1.10;46.79
P01;Torquemada;2015-07-11;1630;0.00;28.49;28.09;618.90;1.29;59.96
P01;Torquemada;2015-07-11;1700;0.00;28.31;31.82;529.90;1.78;31.13
P01;Torquemada;2015-07-11;1730;0.00;27.42;37.78;440.40;1.95;34.22
P01;Torquemada;2015-07-11;1800;0.00;26.87;37.29;347.40;1.99;34.65
P01;Torquemada;2015-07-11;1830;0.00;26.30;36.56;253.10;3.14;55.50
P01;Torquemada;2015-07-11;1900;0.00;25.48;40.68;159.90;3.75;67.97
P01;Torquemada;2015-07-11;1930;0.00;23.84;46.86;75.30;3.36;59.33
P01;Torquemada;2015-07-11;2000;0.00;22.04;53.80;10.71;3.26;55.34
P01;Torquemada;2015-07-11;2030;0.00;20.58;58.80;0.58;2.58;58.62
P01;Torquemada;2015-07-11;2100;0.00;19.39;63.82;0.00;3.00;51.93
P01;Torquemada;2015-07-11;2130;0.00;18.06;68.65;0.00;3.10;57.48
P01;Torquemada;2015-07-11;2200;0.00;17.30;71.00;0.00;3.62;70.10
P01;Torquemada;2015-07-11;2230;0.00;16.28;74.60;0.00;3.64;62.67
P01;Torquemada;2015-07-11;2300;0.00;15.57;77.70;0.00;3.93;53.46
P01;Torquemada;2015-07-11;2330;0.00;15.10;79.60;0.00;2.71;54.01
P01;Torquemada;2015-07-11;2400;0.00;14.29;84.30;0.00;2.44;49.31
P02;Villamuriel de Cerrato;2015-07-11;0030;0.00;16.40;68.92;0.00;1.96;23.00
P02;Villamuriel de Cerrato;2015-07-11;0100;0.00;15.64;72.80;0.00;1.78;25.44
P02;Villamuriel de Cerrato;2015-07-11;0130;0.00;15.00;75.10;0.00;1.69;23.92
P02;Villamuriel de Cerrato;2015-07-11;0200;0.00;14.89;75.40;0.00;2.08;27.95
P02;Villamuriel de Cerrato;2015-07-11;0230;0.00;14.25;79.20;0.00;1.74;31.70
P02;Villamuriel de Cerrato;2015-07-11;0300;0.00;13.80;81.30;0.00;1.58;33.91
P02;Villamuriel de Cerrato;2015-07-11;0330;0.00;13.60;82.90;0.00;1.60;36.14
P02;Villamuriel de Cerrato;2015-07-11;0400;0.00;13.04;85.60;0.00;1.30;33.74
P02;Villamuriel de Cerrato;2015-07-11;0430;0.00;12.64;87.90;0.00;1.49;26.88
P02;Villamuriel de Cerrato;2015-07-11;0500;0.00;12.69;87.70;2.24;1.51;21.52
P02;Villamuriel de Cerrato;2015-07-11;0530;0.00;12.58;88.60;17.90;1.42;19.47
P02;Villamuriel de Cerrato;2015-07-11;0600;0.00;13.05;88.20;103.10;1.67;24.94
P02;Villamuriel de Cerrato;2015-07-11;0630;0.00;14.38;82.60;194.40;2.75;31.59
P02;Villamuriel de Cerrato;2015-07-11;0700;0.00;15.36;78.00;282.00;2.67;42.56
P02;Villamuriel de Cerrato;2015-07-11;0730;0.00;16.32;72.30;380.80;3.14;43.25
P02;Villamuriel de Cerrato;2015-07-11;0800;0.00;17.31;67.38;473.90;2.88;49.16
P02;Villamuriel de Cerrato;2015-07-11;0830;0.00;18.49;62.52;558.40;2.78;49.05
P02;Villamuriel de Cerrato;2015-07-11;0900;0.00;19.29;59.23;638.30;3.26;40.76
P02;Villamuriel de Cerrato;2015-07-11;0930;0.00;20.58;55.61;712.00;2.51;52.03
P02;Villamuriel de Cerrato;2015-07-11;1000;0.00;21.66;52.24;775.00;2.14;57.29
P02;Villamuriel de Cerrato;2015-07-11;1030;0.00;22.90;47.45;828.00;2.03;72.10
P02;Villamuriel de Cerrato;2015-07-11;1100;0.00;23.62;44.98;871.00;1.84;68.83
P02;Villamuriel de Cerrato;2015-07-11;1130;0.00;24.42;42.17;899.00;1.74;66.78
P02;Villamuriel de Cerrato;2015-07-11;1200;0.00;25.33;40.84;921.00;1.78;75.20
P02;Villamuriel de Cerrato;2015-07-11;1230;0.00;26.18;39.19;929.00;1.42;82.80
P02;Villamuriel de Cerrato;2015-07-11;1300;0.00;26.96;36.14;927.00;1.55;73.20
P02;Villamuriel de Cerrato;2015-07-11;1330;0.00;27.91;33.71;913.00;1.31;72.10
P02;Villamuriel de Cerrato;2015-07-11;1400;0.00;28.65;32.98;888.00;1.57;69.63
P02;Villamuriel de Cerrato;2015-07-11;1430;0.00;29.29;30.22;852.00;1.60;57.26
P02;Villamuriel de Cerrato;2015-07-11;1500;0.00;29.58;29.12;803.00;1.22;63.15
P02;Villamuriel de Cerrato;2015-07-11;1530;0.00;30.05;28.79;743.00;1.14;19.02
P02;Villamuriel de Cerrato;2015-07-11;1600;0.00;30.14;27.88;678.50;2.06;336.70
P02;Villamuriel de Cerrato;2015-07-11;1630;0.00;29.61;30.73;601.40;2.16;335.40
P02;Villamuriel de Cerrato;2015-07-11;1700;0.00;29.61;29.15;519.40;2.28;333.90
P02;Villamuriel de Cerrato;2015-07-11;1730;0.00;29.05;30.51;433.70;1.88;356.30
P02;Villamuriel de Cerrato;2015-07-11;1800;0.00;28.23;30.84;341.50;2.08;2.33
P02;Villamuriel de Cerrato;2015-07-11;1830;0.00;27.82;31.77;248.90;1.94;353.20
P02;Villamuriel de Cerrato;2015-07-11;1900;0.00;26.80;36.23;157.90;2.51;25.80
P02;Villamuriel de Cerrato;2015-07-11;1930;0.00;25.84;40.50;77.10;2.62;66.47
P02;Villamuriel de Cerrato;2015-07-11;2000;0.00;24.22;44.60;13.59;2.64;70.90
P02;Villamuriel de Cerrato;2015-07-11;2030;0.00;22.77;50.24;0.55;2.82;68.93
P02;Villamuriel de Cerrato;2015-07-11;2100;0.00;21.43;55.79;0.00;2.95;73.20
P02;Villamuriel de Cerrato;2015-07-11;2130;0.00;19.96;61.85;0.00;1.82;65.93
P02;Villamuriel de Cerrato;2015-07-11;2200;0.00;18.63;66.64;0.00;1.55;45.00
P02;Villamuriel de Cerrato;2015-07-11;2230;0.00;17.47;71.00;0.00;2.09;57.20
P02;Villamuriel de Cerrato;2015-07-11;2300;0.00;16.44;75.20;0.00;1.97;42.56
P02;Villamuriel de Cerrato;2015-07-11;2330;0.00;15.62;78.80;0.00;2.02;36.18
P02;Villamuriel de Cerrato;2015-07-11;2400;0.00;15.13;80.70;0.00;1.45;36.15
P03;Fuentes de Nava;2015-07-11;0030;0.00;14.93;84.30;0.00;2.96;58.00
P03;Fuentes de Nava;2015-07-11;0100;0.00;14.55;84.90;0.00;2.97;65.99
P03;Fuentes de Nava;2015-07-11;0130;0.00;14.28;85.30;0.00;2.74;59.74
P03;Fuentes de Nava;2015-07-11;0200;0.00;14.03;85.70;0.00;2.72;57.54
P03;Fuentes de Nava;2015-07-11;0230;0.00;13.85;86.70;0.00;1.70;47.05
P03;Fuentes de Nava;2015-07-11;0300;0.00;13.50;88.30;0.00;1.26;46.27
P03;Fuentes de Nava;2015-07-11;0330;0.00;13.30;89.00;0.00;1.90;49.36
P03;Fuentes de Nava;2015-07-11;0400;0.00;13.32;88.80;0.01;1.25;42.25
P03;Fuentes de Nava;2015-07-11;0430;0.00;13.08;89.40;0.01;1.27;44.45
P03;Fuentes de Nava;2015-07-11;0500;0.00;12.94;90.00;2.04;2.45;55.14
P03;Fuentes de Nava;2015-07-11;0530;0.00;13.01;89.70;31.41;2.41;51.22
P03;Fuentes de Nava;2015-07-11;0600;0.00;13.41;87.80;108.30;3.98;57.92
P03;Fuentes de Nava;2015-07-11;0630;0.00;14.33;85.10;193.00;2.91;54.16
P03;Fuentes de Nava;2015-07-11;0700;0.00;15.27;80.40;277.20;3.60;60.58
P03;Fuentes de Nava;2015-07-11;0730;0.00;16.21;77.60;365.70;3.87;58.31
P03;Fuentes de Nava;2015-07-11;0800;0.00;17.12;72.90;455.00;2.65;48.02
P03;Fuentes de Nava;2015-07-11;0830;0.00;18.37;68.30;536.60;2.97;50.24
P03;Fuentes de Nava;2015-07-11;0900;0.00;19.20;62.29;612.60;2.90;45.76
P03;Fuentes de Nava;2015-07-11;0930;0.00;19.98;59.93;680.70;3.31;53.23
P03;Fuentes de Nava;2015-07-11;1000;0.00;20.99;59.28;741.00;2.86;54.63
P03;Fuentes de Nava;2015-07-11;1030;0.00;21.63;58.05;792.00;2.95;55.26
P03;Fuentes de Nava;2015-07-11;1100;0.00;22.57;56.79;832.00;2.43;55.99
P03;Fuentes de Nava;2015-07-11;1130;0.00;23.49;52.51;862.00;2.37;68.53
P03;Fuentes de Nava;2015-07-11;1200;0.00;24.25;52.64;880.00;2.04;70.20
P03;Fuentes de Nava;2015-07-11;1230;0.00;25.10;52.46;888.00;1.74;43.81
P03;Fuentes de Nava;2015-07-11;1300;0.00;25.70;50.35;887.00;1.55;59.58
P03;Fuentes de Nava;2015-07-11;1330;0.00;26.33;47.01;878.00;1.63;57.49
P03;Fuentes de Nava;2015-07-11;1400;0.00;26.82;43.83;859.00;1.71;71.20
P03;Fuentes de Nava;2015-07-11;1430;0.00;27.45;43.27;828.00;1.33;41.71
P03;Fuentes de Nava;2015-07-11;1500;0.00;27.94;39.03;791.00;1.00;61.79
P03;Fuentes de Nava;2015-07-11;1530;0.00;28.56;34.60;738.00;0.86;87.10
P03;Fuentes de Nava;2015-07-11;1600;0.00;28.81;33.12;673.40;0.94;67.45
P03;Fuentes de Nava;2015-07-11;1630;0.00;28.31;36.34;603.40;0.95;52.17
P03;Fuentes de Nava;2015-07-11;1700;0.00;28.29;42.79;527.70;1.08;59.97
P03;Fuentes de Nava;2015-07-11;1730;0.00;28.14;40.35;443.70;1.11;57.17
P03;Fuentes de Nava;2015-07-11;1800;0.00;27.44;42.37;357.20;0.98;38.69
P03;Fuentes de Nava;2015-07-11;1830;0.00;26.53;43.32;265.70;1.28;53.49
P03;Fuentes de Nava;2015-07-11;1900;0.00;25.61;47.46;176.10;1.80;50.06
P03;Fuentes de Nava;2015-07-11;1930;0.00;24.20;50.60;84.70;3.69;59.74
P03;Fuentes de Nava;2015-07-11;2000;0.00;22.77;54.25;14.94;4.00;56.46
P03;Fuentes de Nava;2015-07-11;2030;0.00;21.41;58.99;0.93;4.30;58.56
P03;Fuentes de Nava;2015-07-11;2100;0.00;20.25;64.71;0.00;4.48;60.31
P03;Fuentes de Nava;2015-07-11;2130;0.00;18.78;69.83;0.00;4.48;63.17
P03;Fuentes de Nava;2015-07-11;2200;0.00;17.70;73.30;0.00;4.81;61.54
P03;Fuentes de Nava;2015-07-11;2230;0.00;16.98;76.40;0.00;3.83;62.45
P03;Fuentes de Nava;2015-07-11;2300;0.00;16.38;77.80;0.00;4.33;62.72
P03;Fuentes de Nava;2015-07-11;2330;0.00;15.71;79.50;0.00;3.98;61.76
P03;Fuentes de Nava;2015-07-11;2400;0.00;15.15;81.80;0.00;3.00;61.76
P04;Villoldo;2015-07-11;0030;0.00;14.13;86.50;0.00;1.90;71.80
P04;Villoldo;2015-07-11;0100;0.00;13.66;88.30;0.00;1.65;66.42
P04;Villoldo;2015-07-11;0130;0.00;13.26;89.80;0.00;1.40;61.43
P04;Villoldo;2015-07-11;0200;0.00;12.77;91.90;0.00;1.06;53.65
P04;Villoldo;2015-07-11;0230;0.00;12.23;93.60;0.00;0.97;52.56
P04;Villoldo;2015-07-11;0300;0.00;11.90;95.60;0.00;1.25;53.38
P04;Villoldo;2015-07-11;0330;0.00;12.33;96.70;0.00;1.52;59.40
P04;Villoldo;2015-07-11;0400;0.00;12.33;96.30;0.00;1.66;32.73
P04;Villoldo;2015-07-11;0430;0.00;12.24;96.50;0.00;1.49;39.33
P04;Villoldo;2015-07-11;0500;0.00;11.92;97.20;2.25;1.64;57.91
P04;Villoldo;2015-07-11;0530;0.00;11.97;96.70;26.22;1.55;69.61
P04;Villoldo;2015-07-11;0600;0.00;12.93;90.80;90.60;1.96;68.21
P04;Villoldo;2015-07-11;0630;0.00;14.23;82.80;167.80;2.79;65.87
P04;Villoldo;2015-07-11;0700;0.00;15.31;75.20;258.70;3.30;66.33
P04;Villoldo;2015-07-11;0730;0.00;16.33;69.67;353.30;3.54;67.19
P04;Villoldo;2015-07-11;0800;0.00;17.32;64.46;448.20;3.59;71.50
P04;Villoldo;2015-07-11;0830;0.00;18.55;59.29;537.60;3.75;64.93
P04;Villoldo;2015-07-11;0900;0.00;19.69;53.96;623.20;3.61;64.40
P04;Villoldo;2015-07-11;0930;0.00;20.74;49.54;702.00;3.82;60.45
P04;Villoldo;2015-07-11;1000;0.00;21.85;47.31;771.00;3.90;66.95
P04;Villoldo;2015-07-11;1030;0.00;22.46;45.72;829.00;3.66;74.90
P04;Villoldo;2015-07-11;1100;0.00;23.38;44.82;877.00;3.51;59.50
P04;Villoldo;2015-07-11;1130;0.00;24.19;42.53;913.00;3.10;72.80
P04;Villoldo;2015-07-11;1200;0.00;24.68;41.43;937.00;2.88;70.80
P04;Villoldo;2015-07-11;1230;0.00;25.35;40.10;949.00;2.35;62.62
P04;Villoldo;2015-07-11;1300;0.00;26.04;38.06;947.00;2.72;74.10
P04;Villoldo;2015-07-11;1330;0.00;26.44;37.02;933.00;2.41;64.63
P04;Villoldo;2015-07-11;1400;0.00;27.18;36.35;906.00;2.33;44.95
P04;Villoldo;2015-07-11;1430;0.00;27.67;34.82;869.00;2.34;53.46
P04;Villoldo;2015-07-11;1500;0.00;27.96;32.73;816.00;2.06;79.80
P04;Villoldo;2015-07-11;1530;0.00;28.07;31.68;754.00;1.96;56.01
P04;Villoldo;2015-07-11;1600;0.00;28.27;31.75;680.10;1.68;48.79
P04;Villoldo;2015-07-11;1630;0.00;28.52;30.38;600.80;1.40;5.79
P04;Villoldo;2015-07-11;1700;0.00;28.50;30.89;511.30;1.74;23.71
P04;Villoldo;2015-07-11;1730;0.00;28.61;28.92;419.10;1.73;53.22
P04;Villoldo;2015-07-11;1800;0.00;28.23;28.83;325.30;1.56;60.98
P04;Villoldo;2015-07-11;1830;0.00;26.99;36.86;229.20;3.90;63.30
P04;Villoldo;2015-07-11;1900;0.00;25.65;41.93;141.90;4.31;70.30
P04;Villoldo;2015-07-11;1930;0.00;23.48;51.41;63.57;4.49;66.57
P04;Villoldo;2015-07-11;2000;0.00;21.33;59.31;11.24;4.52;62.28
P04;Villoldo;2015-07-11;2030;0.00;19.56;66.36;0.57;5.04;65.02
P04;Villoldo;2015-07-11;2100;0.00;18.38;70.90;0.01;4.48;68.11
P04;Villoldo;2015-07-11;2130;0.00;17.37;75.30;0.00;2.82;66.72
P04;Villoldo;2015-07-11;2200;0.00;16.55;78.20;0.00;1.52;56.72
P04;Villoldo;2015-07-11;2230;0.00;15.88;79.50;0.00;1.64;68.76
P04;Villoldo;2015-07-11;2300;0.00;15.54;78.80;0.00;2.58;67.34
P04;Villoldo;2015-07-11;2330;0.00;15.12;79.60;0.00;2.78;75.60
P04;Villoldo;2015-07-11;2400;0.00;14.76;80.90;0.00;2.78;66.97
P06;Herrera de Pisuerga;2015-07-11;0030;0.00;14.49;82.40;0.00;2.38;55.55
P06;Herrera de Pisuerga;2015-07-11;0100;0.00;14.21;83.00;0.00;2.46;51.15
P06;Herrera de Pisuerga;2015-07-11;0130;0.00;14.11;83.70;0.00;2.51;51.53
P06;Herrera de Pisuerga;2015-07-11;0200;0.00;13.98;84.30;0.00;2.45;58.34
P06;Herrera de Pisuerga;2015-07-11;0230;0.00;13.84;85.60;0.00;3.21;46.22
P06;Herrera de Pisuerga;2015-07-11;0300;0.00;13.67;85.50;0.00;3.31;47.60
P06;Herrera de Pisuerga;2015-07-11;0330;0.00;13.56;85.20;0.00;2.98;62.69
P06;Herrera de Pisuerga;2015-07-11;0400;0.00;13.01;87.30;0.00;2.17;67.93
P06;Herrera de Pisuerga;2015-07-11;0430;0.00;12.88;87.60;0.00;1.82;67.06
P06;Herrera de Pisuerga;2015-07-11;0500;0.00;12.57;87.50;2.70;1.80;61.89
P06;Herrera de Pisuerga;2015-07-11;0530;0.00;12.75;85.70;28.36;1.56;54.54
P06;Herrera de Pisuerga;2015-07-11;0600;0.00;13.41;82.00;99.70;2.11;67.76
P06;Herrera de Pisuerga;2015-07-11;0630;0.00;14.46;77.50;184.20;2.07;58.84
P06;Herrera de Pisuerga;2015-07-11;0700;0.00;15.55;73.20;277.70;2.99;53.07
P06;Herrera de Pisuerga;2015-07-11;0730;0.00;16.54;67.64;369.10;3.41;49.70
P06;Herrera de Pisuerga;2015-07-11;0800;0.00;17.28;61.13;464.30;3.47;36.63
P06;Herrera de Pisuerga;2015-07-11;0830;0.00;18.55;57.47;557.30;3.01;65.07
P06;Herrera de Pisuerga;2015-07-11;0900;0.00;19.38;55.00;641.60;3.07;62.11
P06;Herrera de Pisuerga;2015-07-11;0930;0.00;20.16;53.19;720.00;3.26;53.63
P06;Herrera de Pisuerga;2015-07-11;1000;0.00;20.92;51.21;787.00;3.29;62.40
P06;Herrera de Pisuerga;2015-07-11;1030;0.00;21.93;48.88;844.00;3.27;70.60
P06;Herrera de Pisuerga;2015-07-11;1100;0.00;22.44;48.15;891.00;3.28;59.80
P06;Herrera de Pisuerga;2015-07-11;1130;0.00;23.07;46.11;925.00;3.16;66.08
P06;Herrera de Pisuerga;2015-07-11;1200;0.00;23.58;44.28;947.00;2.90;69.65
P06;Herrera de Pisuerga;2015-07-11;1230;0.00;24.32;43.84;957.00;2.79;45.85
P06;Herrera de Pisuerga;2015-07-11;1300;0.00;24.93;42.41;955.00;2.60;38.05
P06;Herrera de Pisuerga;2015-07-11;1330;0.00;25.52;40.69;940.00;2.56;43.43
P06;Herrera de Pisuerga;2015-07-11;1400;0.00;25.86;39.52;912.00;2.57;58.74
P06;Herrera de Pisuerga;2015-07-11;1430;0.00;26.55;38.12;874.00;2.30;49.04
P06;Herrera de Pisuerga;2015-07-11;1500;0.00;26.99;36.54;824.00;2.24;73.10
P06;Herrera de Pisuerga;2015-07-11;1530;0.00;27.47;34.45;761.00;2.22;36.41
P06;Herrera de Pisuerga;2015-07-11;1600;0.00;27.60;34.43;688.20;3.01;25.71
P06;Herrera de Pisuerga;2015-07-11;1630;0.00;27.18;36.76;607.00;3.24;26.18
P06;Herrera de Pisuerga;2015-07-11;1700;0.00;26.59;39.74;519.30;3.22;33.03
P06;Herrera de Pisuerga;2015-07-11;1730;0.00;25.89;42.60;425.50;3.43;36.35
P06;Herrera de Pisuerga;2015-07-11;1800;0.00;24.77;49.17;329.00;3.63;32.15
P06;Herrera de Pisuerga;2015-07-11;1830;0.00;23.32;55.15;233.10;3.51;34.54
P06;Herrera de Pisuerga;2015-07-11;1900;0.00;21.90;60.30;142.10;3.22;39.26
P06;Herrera de Pisuerga;2015-07-11;1930;0.00;20.17;65.80;57.20;3.20;36.75
P06;Herrera de Pisuerga;2015-07-11;2000;0.00;18.57;71.40;8.96;3.14;31.85
P06;Herrera de Pisuerga;2015-07-11;2030;0.00;17.51;75.20;0.63;3.19;37.96
P06;Herrera de Pisuerga;2015-07-11;2100;0.00;16.90;77.30;0.00;2.82;43.82
P06;Herrera de Pisuerga;2015-07-11;2130;0.00;16.53;78.60;0.00;2.02;46.63
P06;Herrera de Pisuerga;2015-07-11;2200;0.00;16.08;79.20;0.00;2.08;41.26
P06;Herrera de Pisuerga;2015-07-11;2230;0.00;15.73;79.10;0.00;2.34;51.60
P06;Herrera de Pisuerga;2015-07-11;2300;0.00;15.20;80.40;0.00;1.62;62.52
P06;Herrera de Pisuerga;2015-07-11;2330;0.00;14.56;82.10;0.00;1.27;53.22
P06;Herrera de Pisuerga;2015-07-11;2400;0.00;14.21;83.20;0.00;0.91;24.70
P07;Villaluenga de la Vega;2015-07-11;0030;0.00;14.27;87.20;0.00;0.11;50.04
P07;Villaluenga de la Vega;2015-07-11;0100;0.00;13.87;89.60;0.00;0.61;32.90
P07;Villaluenga de la Vega;2015-07-11;0130;0.00;13.45;91.00;0.00;0.68;39.67
P07;Villaluenga de la Vega;2015-07-11;0200;0.00;13.11;92.00;0.00;0.36;35.25
P07;Villaluenga de la Vega;2015-07-11;0230;0.00;12.82;93.40;0.00;0.83;22.23
P07;Villaluenga de la Vega;2015-07-11;0300;0.00;12.60;94.00;0.00;0.72;21.10
P07;Villaluenga de la Vega;2015-07-11;0330;0.00;12.38;94.90;0.00;0.80;38.31
P07;Villaluenga de la Vega;2015-07-11;0400;0.00;12.14;94.60;0.00;0.21;42.50
P07;Villaluenga de la Vega;2015-07-11;0430;0.00;11.92;95.90;0.00;0.37;35.87
P07;Villaluenga de la Vega;2015-07-11;0500;0.00;12.21;95.00;1.52;0.15;45.27
P07;Villaluenga de la Vega;2015-07-11;0530;0.00;12.01;95.60;15.18;0.08;194.00
P07;Villaluenga de la Vega;2015-07-11;0600;0.00;12.63;94.00;53.97;0.21;41.34
P07;Villaluenga de la Vega;2015-07-11;0630;0.00;13.19;91.00;90.00;0.28;244.00
P07;Villaluenga de la Vega;2015-07-11;0700;0.00;13.85;87.80;203.00;0.34;43.42
P07;Villaluenga de la Vega;2015-07-11;0730;0.00;15.79;79.40;349.30;0.55;47.82
P07;Villaluenga de la Vega;2015-07-11;0800;0.00;17.73;71.00;450.40;0.52;85.60
P07;Villaluenga de la Vega;2015-07-11;0830;0.00;19.37;65.81;541.50;0.35;158.40
P07;Villaluenga de la Vega;2015-07-11;0900;0.00;20.73;60.04;625.80;0.54;99.80
P07;Villaluenga de la Vega;2015-07-11;0930;0.00;22.42;54.27;702.00;0.41;179.50
P07;Villaluenga de la Vega;2015-07-11;1000;0.00;22.81;49.30;769.00;0.94;83.90
P07;Villaluenga de la Vega;2015-07-11;1030;0.00;23.41;49.77;826.00;0.61;112.40
P07;Villaluenga de la Vega;2015-07-11;1100;0.00;24.81;43.63;873.00;0.49;162.50
P07;Villaluenga de la Vega;2015-07-11;1130;0.00;25.13;42.33;905.00;0.57;172.10
P07;Villaluenga de la Vega;2015-07-11;1200;0.00;25.62;41.44;927.00;0.57;101.10
P07;Villaluenga de la Vega;2015-07-11;1230;0.00;25.55;43.16;937.00;0.87;119.70
P07;Villaluenga de la Vega;2015-07-11;1300;0.00;26.33;40.21;933.00;0.96;157.40
P07;Villaluenga de la Vega;2015-07-11;1330;0.00;26.88;38.64;919.00;1.01;92.30
P07;Villaluenga de la Vega;2015-07-11;1400;0.00;27.66;34.82;893.00;1.31;183.40
P07;Villaluenga de la Vega;2015-07-11;1430;0.00;27.88;33.89;855.00;1.35;182.40
P07;Villaluenga de la Vega;2015-07-11;1500;0.00;28.44;32.43;808.00;1.17;172.80
P07;Villaluenga de la Vega;2015-07-11;1530;0.00;28.22;31.47;743.00;1.40;185.60
P07;Villaluenga de la Vega;2015-07-11;1600;0.00;28.64;31.74;668.80;1.17;200.50
P07;Villaluenga de la Vega;2015-07-11;1630;0.00;28.58;30.43;588.60;1.25;179.50
P07;Villaluenga de la Vega;2015-07-11;1700;0.00;28.31;32.81;222.10;0.96;170.00
P07;Villaluenga de la Vega;2015-07-11;1730;0.00;28.04;33.73;258.70;1.32;182.30
P07;Villaluenga de la Vega;2015-07-11;1800;0.00;27.64;36.70;265.40;1.25;171.70
P07;Villaluenga de la Vega;2015-07-11;1830;0.00;26.43;46.03;228.00;0.40;183.00
P07;Villaluenga de la Vega;2015-07-11;1900;0.00;24.67;51.35;140.70;0.37;211.50
P07;Villaluenga de la Vega;2015-07-11;1930;0.00;22.65;57.29;51.29;0.68;75.20
P07;Villaluenga de la Vega;2015-07-11;2000;0.00;20.44;63.52;13.00;0.93;54.77
P07;Villaluenga de la Vega;2015-07-11;2030;0.00;18.53;69.83;0.92;0.52;344.20
P07;Villaluenga de la Vega;2015-07-11;2100;0.00;17.31;74.00;0.00;0.45;54.94
P07;Villaluenga de la Vega;2015-07-11;2130;0.00;16.60;76.30;0.00;0.60;286.70
P07;Villaluenga de la Vega;2015-07-11;2200;0.00;15.94;79.10;0.00;0.44;141.60
P07;Villaluenga de la Vega;2015-07-11;2230;0.00;15.38;81.50;0.00;0.48;57.57
P07;Villaluenga de la Vega;2015-07-11;2300;0.00;14.60;85.50;0.00;0.19;217.40
P07;Villaluenga de la Vega;2015-07-11;2330;0.00;14.33;86.80;0.00;0.26;213.10
P07;Villaluenga de la Vega;2015-07-11;2400;0.00;14.00;87.50;0.00;0.16;214.30
P08;Lantadilla;2015-07-11;0030;0.00;14.51;81.60;0.00;4.66;73.70
P08;Lantadilla;2015-07-11;0100;0.00;14.27;82.30;0.00;4.26;74.20
P08;Lantadilla;2015-07-11;0130;0.00;14.13;83.30;0.00;4.31;73.20
P08;Lantadilla;2015-07-11;0200;0.00;13.93;83.90;0.00;4.65;73.60
P08;Lantadilla;2015-07-11;0230;0.00;13.78;84.10;0.00;4.41;74.20
P08;Lantadilla;2015-07-11;0300;0.00;13.67;83.90;0.00;4.44;61.82
P08;Lantadilla;2015-07-11;0330;0.00;13.65;83.80;0.00;4.21;69.33
P08;Lantadilla;2015-07-11;0400;0.00;13.29;85.10;0.00;3.88;72.80
P08;Lantadilla;2015-07-11;0430;0.00;13.14;85.80;0.00;4.50;63.74
P08;Lantadilla;2015-07-11;0500;0.00;13.16;86.00;2.59;3.71;62.65
P08;Lantadilla;2015-07-11;0530;0.00;13.16;85.90;29.84;3.47;59.78
P08;Lantadilla;2015-07-11;0600;0.00;13.76;83.10;102.60;3.18;57.55
P08;Lantadilla;2015-07-11;0630;0.00;14.71;78.40;185.20;3.94;61.33
P08;Lantadilla;2015-07-11;0700;0.00;15.51;73.80;282.90;4.68;61.87
P08;Lantadilla;2015-07-11;0730;0.00;16.43;69.19;378.20;4.63;62.96
P08;Lantadilla;2015-07-11;0800;0.00;17.09;63.68;472.80;5.24;63.64
P08;Lantadilla;2015-07-11;0830;0.00;18.04;60.08;564.00;5.08;65.08
P08;Lantadilla;2015-07-11;0900;0.00;19.26;55.42;648.50;4.50;68.27
P08;Lantadilla;2015-07-11;0930;0.00;20.09;51.76;726.00;4.36;68.91
P08;Lantadilla;2015-07-11;1000;0.00;21.04;49.22;793.00;4.71;71.90
P08;Lantadilla;2015-07-11;1030;0.00;21.79;47.42;851.00;4.33;72.60
P08;Lantadilla;2015-07-11;1100;0.00;22.54;45.89;897.00;4.13;75.60
P08;Lantadilla;2015-07-11;1130;0.00;23.27;43.74;931.00;3.98;69.70
P08;Lantadilla;2015-07-11;1200;0.00;24.18;41.30;953.00;3.69;68.73
P08;Lantadilla;2015-07-11;1230;0.00;24.93;39.90;962.00;3.30;72.80
P08;Lantadilla;2015-07-11;1300;0.00;25.66;38.61;959.00;3.28;62.48
