Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-01-01;1330;0.00;7.96;55.06;405.10;1.11;201.10
P01;Torquemada;2015-01-01;1400;0.00;9.27;52.36;377.50;0.60;206.30
P01;Torquemada;2015-01-01;1430;0.00;10.11;51.02;335.50;0.56;185.80
P01;Torquemada;2015-01-01;1500;0.00;10.01;52.50;286.60;0.98;211.80
P01;Torquemada;2015-01-01;1530;0.00;10.06;52.64;229.70;1.43;199.30
P01;Torquemada;2015-01-01;1600;0.00;9.61;54.06;159.50;1.51;201.80
P01;Torquemada;2015-01-01;1630;0.00;8.12;60.18;86.80;1.06;221.00
P01;Torquemada;2015-01-01;1700;0.00;5.71;66.44;17.69;0.81;261.50
P01;Torquemada;2015-01-01;1730;0.00;2.07;77.80;1.17;0.73;255.10
P01;Torquemada;2015-01-01;1800;0.00;-0.04;82.40;0.00;0.54;245.00
P01;Torquemada;2015-01-01;1830;0.00;-0.05;83.50;0.00;0.69;221.40
P01;Torquemada;2015-01-01;1900;0.00;-0.22;85.10;0.00;0.68;248.20
P01;Torquemada;2015-01-01;1930;0.00;-1.40;87.00;0.00;0.58;329.60
P01;Torquemada;2015-01-01;2000;0.00;-1.20;88.10;0.00;0.58;276.70
P01;Torquemada;2015-01-01;2030;0.00;-2.49;89.60;0.00;0.45;45.93
P01;Torquemada;2015-01-01;2100;0.00;-2.24;92.20;0.00;0.28;310.90
P01;Torquemada;2015-01-01;2130;0.00;-1.97;91.70;0.00;0.13;303.70
P01;Torquemada;2015-01-01;2200;0.00;-2.91;91.60;0.00;0.22;58.05
P01;Torquemada;2015-01-01;2230;0.00;-2.95;93.60;0.00;0.48;323.00
P01;Torquemada;2015-01-01;2300;0.00;-2.66;92.80;0.00;0.20;241.70
P01;Torquemada;2015-01-01;2330;0.00;-3.64;93.80;0.00;0.28;243.40
P01;Torquemada;2015-01-01;2400;0.00;-3.88;94.20;0.00;0.58;267.20
P02;Villamuriel de Cerrato;2015-01-01;0030;0.00;-3.58;94.20;0.00;0.25;153.30
P02;Villamuriel de Cerrato;2015-01-01;0100;0.00;-3.90;94.10;0.00;0.21;142.20
P02;Villamuriel de Cerrato;2015-01-01;0130;0.00;-4.07;94.70;0.00;0.34;122.30
P02;Villamuriel de Cerrato;2015-01-01;0200;0.00;-3.87;95.80;0.00;0.24;120.00
P02;Villamuriel de Cerrato;2015-01-01;0230;0.00;-4.54;94.70;0.00;0.47;66.43
P02;Villamuriel de Cerrato;2015-01-01;0300;0.00;-4.07;94.90;0.00;0.87;63.14
P02;Villamuriel de Cerrato;2015-01-01;0330;0.00;-3.58;93.90;0.00;0.86;63.84
P02;Villamuriel de Cerrato;2015-01-01;0400;0.00;-4.43;93.20;0.00;0.86;53.27
P02;Villamuriel de Cerrato;2015-01-01;0430;0.00;-4.54;95.20;0.00;0.81;46.83
P02;Villamuriel de Cerrato;2015-01-01;0500;0.00;-3.67;94.60;0.00;0.69;59.87
P02;Villamuriel de Cerrato;2015-01-01;0530;0.00;-4.01;94.00;0.00;0.63;74.50
P02;Villamuriel de Cerrato;2015-01-01;0600;0.00;-3.94;94.80;0.00;0.62;69.35
P02;Villamuriel de Cerrato;2015-01-01;0630;0.00;-4.52;93.80;0.00;0.38;125.50
P02;Villamuriel de Cerrato;2015-01-01;0700;0.00;-5.64;94.80;0.00;0.27;159.50
P02;Villamuriel de Cerrato;2015-01-01;0730;0.00;-5.28;95.90;0.16;0.26;163.20
P02;Villamuriel de Cerrato;2015-01-01;0800;0.00;-5.70;95.60;4.41;0.39;154.60
P02;Villamuriel de Cerrato;2015-01-01;0830;0.00;-5.93;95.70;15.95;0.20;141.60
P02;Villamuriel de Cerrato;2015-01-01;0900;0.00;-5.17;96.20;98.60;0.00;0.00
P02;Villamuriel de Cerrato;2015-01-01;0930;0.00;-2.85;93.70;184.20;0.34;208.60
P02;Villamuriel de Cerrato;2015-01-01;1000;0.00;-1.58;86.20;286.50;0.28;204.70
P02;Villamuriel de Cerrato;2015-01-01;1030;0.00;-0.03;79.30;334.50;0.34;203.90
P02;Villamuriel de Cerrato;2015-01-01;1100;0.00;0.53;78.10;380.70;0.69;236.80
P02;Villamuriel de Cerrato;2015-01-01;1130;0.00;1.53;76.10;414.80;0.64;222.80
P02;Villamuriel de Cerrato;2015-01-01;1200;0.20;2.66;72.80;435.10;0.84;220.00
P02;Villamuriel de Cerrato;2015-01-01;1230;0.00;4.37;67.35;449.40;0.47;269.00
P02;Villamuriel de Cerrato;2015-01-01;1300;0.00;6.15;58.54;445.10;0.13;126.00
P02;Villamuriel de Cerrato;2015-01-01;1330;0.00;7.71;52.63;427.00;0.53;216.40
P02;Villamuriel de Cerrato;2015-01-01;1400;0.00;8.61;50.57;400.40;1.20;242.90
P02;Villamuriel de Cerrato;2015-01-01;1430;0.00;8.54;56.98;354.70;1.99;220.20
P02;Villamuriel de Cerrato;2015-01-01;1500;0.00;8.29;58.49;300.40;2.19;221.30
P02;Villamuriel de Cerrato;2015-01-01;1530;0.00;8.42;57.36;238.50;2.31;214.30
P02;Villamuriel de Cerrato;2015-01-01;1600;0.00;8.43;57.58;170.00;1.78;225.10
P02;Villamuriel de Cerrato;2015-01-01;1630;0.00;7.94;59.01;89.50;1.16;222.80
P02;Villamuriel de Cerrato;2015-01-01;1700;0.00;6.59;62.14;20.95;1.13;204.00
P02;Villamuriel de Cerrato;2015-01-01;1730;0.00;5.10;65.71;1.45;1.14;191.40
P02;Villamuriel de Cerrato;2015-01-01;1800;0.00;4.03;70.50;0.00;0.94;187.20
P02;Villamuriel de Cerrato;2015-01-01;1830;0.00;2.79;75.00;0.00;0.10;190.60
P02;Villamuriel de Cerrato;2015-01-01;1900;0.00;2.24;79.00;0.00;0.22;159.00
P02;Villamuriel de Cerrato;2015-01-01;1930;0.00;2.13;79.60;0.00;0.20;159.40
P02;Villamuriel de Cerrato;2015-01-01;2000;0.00;1.62;82.10;0.00;0.22;158.70
P02;Villamuriel de Cerrato;2015-01-01;2030;0.00;0.89;81.80;0.00;0.12;138.20
P02;Villamuriel de Cerrato;2015-01-01;2100;0.00;-0.39;89.50;0.00;0.09;137.80
P02;Villamuriel de Cerrato;2015-01-01;2130;0.00;-0.39;90.40;0.00;0.23;137.80
P02;Villamuriel de Cerrato;2015-01-01;2200;0.00;-0.50;90.80;0.00;0.30;137.80
P02;Villamuriel de Cerrato;2015-01-01;2230;0.00;-0.92;90.00;0.00;1.06;197.80
P02;Villamuriel de Cerrato;2015-01-01;2300;0.00;-1.81;92.80;0.00;0.96;202.10
P02;Villamuriel de Cerrato;2015-01-01;2330;0.00;-2.21;93.10;0.00;0.41;215.10
P02;Villamuriel de Cerrato;2015-01-01;2400;0.00;-2.39;93.50;0.00;0.12;205.10
P03;Fuentes de Nava;2015-01-01;0030;0.00;-5.72;98.30;0.00;0.05;282.40
P03;Fuentes de Nava;2015-01-01;0100;0.00;-5.81;98.50;0.00;0.42;6.20
P03;Fuentes de Nava;2015-01-01;0130;0.00;-5.74;98.10;0.00;0.05;47.12
P03;Fuentes de Nava;2015-01-01;0200;0.00;-5.83;98.50;0.00;0.04;235.80
P03;Fuentes de Nava;2015-01-01;0230;0.00;-6.12;98.50;0.00;0.13;147.90
P03;Fuentes de Nava;2015-01-01;0300;0.00;-6.73;98.10;0.00;0.07;195.50
P03;Fuentes de Nava;2015-01-01;0330;0.00;-6.64;98.60;0.00;0.20;329.50
P03;Fuentes de Nava;2015-01-01;0400;0.00;-6.71;98.20;0.00;0.06;72.60
P03;Fuentes de Nava;2015-01-01;0430;0.00;-7.02;98.10;0.00;0.26;109.40
P03;Fuentes de Nava;2015-01-01;0500;0.00;-7.20;97.90;0.00;0.34;137.70
P03;Fuentes de Nava;2015-01-01;0530;0.00;-7.49;97.60;0.00;0.03;143.50
P03;Fuentes de Nava;2015-01-01;0600;0.00;-7.47;98.00;0.01;0.18;349.70
P03;Fuentes de Nava;2015-01-01;0630;0.00;-7.04;98.10;0.01;0.39;339.10
P03;Fuentes de Nava;2015-01-01;0700;0.00;-7.10;97.60;0.00;0.21;343.90
P03;Fuentes de Nava;2015-01-01;0730;0.00;-7.13;97.80;0.07;0.04;345.90
P03;Fuentes de Nava;2015-01-01;0800;0.00;-7.17;98.00;4.15;0.01;137.90
P03;Fuentes de Nava;2015-01-01;0830;0.00;-6.23;98.60;20.68;0.00;0.00
P03;Fuentes de Nava;2015-01-01;0900;0.00;-3.94;97.10;88.30;0.00;0.00
P03;Fuentes de Nava;2015-01-01;0930;0.00;-2.87;95.10;178.10;0.00;0.00
P03;Fuentes de Nava;2015-01-01;1000;0.00;-1.22;92.10;257.20;0.11;182.60
P03;Fuentes de Nava;2015-01-01;1030;0.00;0.50;86.40;299.20;0.37;320.60
P03;Fuentes de Nava;2015-01-01;1100;0.00;1.37;84.60;348.40;0.50;261.60
P03;Fuentes de Nava;2015-01-01;1130;0.00;3.07;77.90;383.60;0.54;253.90
P03;Fuentes de Nava;2015-01-01;1200;0.00;4.36;72.50;416.40;0.55;237.40
P03;Fuentes de Nava;2015-01-01;1230;0.00;5.90;67.57;412.90;0.66;199.10
P03;Fuentes de Nava;2015-01-01;1300;0.00;6.84;64.20;412.40;0.76;225.90
P03;Fuentes de Nava;2015-01-01;1330;0.00;7.80;62.40;393.90;0.88;218.80
P03;Fuentes de Nava;2015-01-01;1400;0.00;8.47;60.35;372.50;0.60;232.60
P03;Fuentes de Nava;2015-01-01;1430;0.00;8.76;59.95;337.60;0.87;239.20
P03;Fuentes de Nava;2015-01-01;1500;0.00;9.59;59.52;293.70;0.85;225.30
P03;Fuentes de Nava;2015-01-01;1530;0.00;10.33;56.76;234.50;1.05;233.10
P03;Fuentes de Nava;2015-01-01;1600;0.00;10.24;57.36;169.00;0.91;250.90
P03;Fuentes de Nava;2015-01-01;1630;0.00;8.99;64.25;99.70;0.55;228.30
P03;Fuentes de Nava;2015-01-01;1700;0.00;6.86;69.08;22.23;0.55;189.10
P03;Fuentes de Nava;2015-01-01;1730;0.00;4.29;77.60;1.36;0.24;228.40
P03;Fuentes de Nava;2015-01-01;1800;0.00;2.17;84.90;0.00;0.14;234.00
P03;Fuentes de Nava;2015-01-01;1830;0.00;0.18;88.80;0.00;0.29;247.10
P03;Fuentes de Nava;2015-01-01;1900;0.00;-1.25;91.90;0.00;0.09;143.90
P03;Fuentes de Nava;2015-01-01;1930;0.00;-1.90;94.90;0.00;0.28;184.00
P03;Fuentes de Nava;2015-01-01;2000;0.00;-1.99;95.90;0.00;0.04;212.70
P03;Fuentes de Nava;2015-01-01;2030;0.00;-3.15;96.90;0.00;0.31;86.00
P03;Fuentes de Nava;2015-01-01;2100;0.00;-3.53;98.10;0.00;0.28;338.50
P03;Fuentes de Nava;2015-01-01;2130;0.00;-3.50;98.50;0.00;0.22;356.00
P03;Fuentes de Nava;2015-01-01;2200;0.00;-3.84;98.60;0.00;0.35;192.60
P03;Fuentes de Nava;2015-01-01;2230;0.00;-4.24;98.70;0.00;0.00;204.90
P03;Fuentes de Nava;2015-01-01;2300;0.00;-4.74;98.60;0.00;0.00;0.00
P03;Fuentes de Nava;2015-01-01;2330;0.00;-4.94;98.90;0.00;0.01;344.30
P03;Fuentes de Nava;2015-01-01;2400;0.00;-5.05;98.90;0.00;0.24;337.10
P04;Villoldo;2015-01-01;0030;0.00;-5.04;95.20;0.00;0.50;64.27
P04;Villoldo;2015-01-01;0100;0.00;-5.16;95.00;0.00;1.00;353.70
P04;Villoldo;2015-01-01;0130;0.00;-4.66;95.40;0.00;1.13;335.60
P04;Villoldo;2015-01-01;0200;0.00;-4.73;95.70;0.00;0.57;327.70
P04;Villoldo;2015-01-01;0230;0.00;-4.44;96.50;0.00;0.47;313.00
P04;Villoldo;2015-01-01;0300;0.00;-4.93;95.80;0.00;0.41;11.17
P04;Villoldo;2015-01-01;0330;0.00;-5.47;95.00;0.00;0.37;24.26
P04;Villoldo;2015-01-01;0400;0.00;-5.02;95.60;0.00;0.04;16.66
P04;Villoldo;2015-01-01;0430;0.00;-5.13;95.80;0.00;0.52;10.15
P04;Villoldo;2015-01-01;0500;0.00;-5.71;94.50;0.00;0.58;17.02
P04;Villoldo;2015-01-01;0530;0.00;-5.65;94.50;0.00;0.53;348.30
P04;Villoldo;2015-01-01;0600;0.00;-5.71;94.00;0.01;0.45;323.90
P04;Villoldo;2015-01-01;0630;0.00;-5.33;94.10;0.01;0.62;6.12
P04;Villoldo;2015-01-01;0700;0.00;-5.71;93.10;0.01;0.96;334.40
P04;Villoldo;2015-01-01;0730;0.00;-5.80;93.00;0.03;0.57;349.50
P04;Villoldo;2015-01-01;0800;0.00;-5.76;93.60;3.59;0.63;330.10
P04;Villoldo;2015-01-01;0830;0.00;-4.81;94.40;22.01;0.28;69.34
P04;Villoldo;2015-01-01;0900;0.00;-2.84;90.80;82.70;0.00;0.00
P04;Villoldo;2015-01-01;0930;0.00;-0.55;81.10;180.30;0.37;258.70
P04;Villoldo;2015-01-01;1000;0.00;0.14;82.00;217.10;0.51;310.40
P04;Villoldo;2015-01-01;1030;0.00;2.85;72.20;264.50;0.34;270.20
P04;Villoldo;2015-01-01;1100;0.20;4.39;64.88;312.80;0.35;160.90
P04;Villoldo;2015-01-01;1130;0.00;5.82;59.50;349.00;0.46;295.90
P04;Villoldo;2015-01-01;1200;0.00;7.68;53.97;367.30;0.50;306.50
P04;Villoldo;2015-01-01;1230;0.00;9.36;49.63;373.30;0.36;249.60
P04;Villoldo;2015-01-01;1300;0.00;10.39;48.55;375.70;0.58;231.90
P04;Villoldo;2015-01-01;1330;0.00;11.24;46.79;361.50;0.69;253.20
P04;Villoldo;2015-01-01;1400;0.00;12.29;39.47;331.50;0.68;264.70
P04;Villoldo;2015-01-01;1430;0.00;12.33;33.70;296.80;0.82;258.50
P04;Villoldo;2015-01-01;1500;0.00;12.74;32.58;251.80;0.51;249.20
P04;Villoldo;2015-01-01;1530;0.00;13.34;32.78;198.10;0.87;266.60
P04;Villoldo;2015-01-01;1600;0.00;12.47;39.89;139.00;1.44;257.40
P04;Villoldo;2015-01-01;1630;0.00;10.89;48.16;75.00;1.12;255.40
P04;Villoldo;2015-01-01;1700;0.00;9.30;54.49;16.04;0.79;261.20
P04;Villoldo;2015-01-01;1730;0.00;7.11;60.36;1.08;0.89;281.30
P04;Villoldo;2015-01-01;1800;0.00;2.74;74.90;0.00;1.34;350.60
P04;Villoldo;2015-01-01;1830;0.00;1.42;81.70;0.00;0.69;321.50
P04;Villoldo;2015-01-01;1900;0.00;1.36;83.50;0.00;0.92;221.30
P04;Villoldo;2015-01-01;1930;0.00;-0.05;84.70;0.00;0.51;155.10
P04;Villoldo;2015-01-01;2000;0.00;-1.39;88.70;0.00;0.47;29.32
P04;Villoldo;2015-01-01;2030;0.00;-1.21;90.50;0.00;0.79;351.80
P04;Villoldo;2015-01-01;2100;0.00;-1.79;92.60;0.00;0.65;355.80
P04;Villoldo;2015-01-01;2130;0.00;-2.15;94.00;0.00;0.94;9.57
P04;Villoldo;2015-01-01;2200;0.00;-2.28;93.70;0.00;0.31;57.55
P04;Villoldo;2015-01-01;2230;0.00;-2.59;93.80;0.00;0.71;341.80
P04;Villoldo;2015-01-01;2300;0.00;-2.82;95.20;0.00;0.98;340.30
P04;Villoldo;2015-01-01;2330;0.00;-3.13;95.70;0.00;0.65;348.00
P04;Villoldo;2015-01-01;2400;0.00;-3.67;95.80;0.00;0.36;21.11
P06;Herrera de Pisuerga;2015-01-01;0030;0.00;-4.49;97.90;0.00;0.88;331.60
P06;Herrera de Pisuerga;2015-01-01;0100;0.00;-4.38;98.40;0.00;0.65;354.50
P06;Herrera de Pisuerga;2015-01-01;0130;0.00;-4.01;98.00;0.00;0.43;2.98
P06;Herrera de Pisuerga;2015-01-01;0200;0.00;-4.14;97.60;0.00;0.58;193.20
P06;Herrera de Pisuerga;2015-01-01;0230;0.00;-4.23;97.10;0.00;0.12;275.60
P06;Herrera de Pisuerga;2015-01-01;0300;0.00;-4.33;97.40;0.00;0.42;190.20
P06;Herrera de Pisuerga;2015-01-01;0330;0.00;-4.57;97.60;0.00;0.64;24.65
P06;Herrera de Pisuerga;2015-01-01;0400;0.00;-5.02;97.70;0.00;0.14;331.30
P06;Herrera de Pisuerga;2015-01-01;0430;0.00;-4.90;98.30;0.00;0.20;209.30
P06;Herrera de Pisuerga;2015-01-01;0500;0.00;-4.75;97.90;0.00;0.21;320.20
P06;Herrera de Pisuerga;2015-01-01;0530;0.00;-5.12;97.80;0.00;0.45;22.74
P06;Herrera de Pisuerga;2015-01-01;0600;0.00;-4.90;97.80;0.00;0.58;23.08
P06;Herrera de Pisuerga;2015-01-01;0630;0.00;-5.94;96.80;0.00;1.06;345.10
P06;Herrera de Pisuerga;2015-01-01;0700;0.00;-5.74;96.70;0.00;1.10;355.10
P06;Herrera de Pisuerga;2015-01-01;0730;0.00;-5.79;96.20;0.07;0.59;348.20
P06;Herrera de Pisuerga;2015-01-01;0800;0.00;-4.93;94.60;3.71;0.90;356.40
P06;Herrera de Pisuerga;2015-01-01;0830;0.00;-4.60;93.70;32.60;0.98;342.90
P06;Herrera de Pisuerga;2015-01-01;0900;0.00;-2.18;88.00;91.80;1.72;352.80
P06;Herrera de Pisuerga;2015-01-01;0930;0.00;-0.75;82.10;181.30;1.54;359.80
P06;Herrera de Pisuerga;2015-01-01;1000;0.00;0.73;78.50;289.60;1.63;345.50
P06;Herrera de Pisuerga;2015-01-01;1030;0.00;2.38;74.20;337.90;1.47;330.60
P06;Herrera de Pisuerga;2015-01-01;1100;0.20;3.53;72.40;382.60;1.62;209.10
P06;Herrera de Pisuerga;2015-01-01;1130;0.00;3.46;74.80;417.70;1.58;190.80
P06;Herrera de Pisuerga;2015-01-01;1200;0.00;4.80;69.13;422.90;1.66;186.20
P06;Herrera de Pisuerga;2015-01-01;1230;0.00;5.82;66.72;428.00;1.45;201.90
P06;Herrera de Pisuerga;2015-01-01;1300;0.00;7.30;62.96;430.20;0.81;174.90
P06;Herrera de Pisuerga;2015-01-01;1330;0.00;8.85;59.06;413.80;0.83;169.90
P06;Herrera de Pisuerga;2015-01-01;1400;0.00;10.69;53.82;379.00;0.72;191.10
P06;Herrera de Pisuerga;2015-01-01;1430;0.00;11.59;49.94;340.40;0.77;196.50
P06;Herrera de Pisuerga;2015-01-01;1500;0.00;11.76;44.15;284.60;1.24;187.00
P06;Herrera de Pisuerga;2015-01-01;1530;0.00;11.03;53.43;218.70;1.30;182.70
P06;Herrera de Pisuerga;2015-01-01;1600;0.00;11.08;52.07;151.70;1.05;169.90
P06;Herrera de Pisuerga;2015-01-01;1630;0.00;9.76;56.60;76.50;0.94;190.50
P06;Herrera de Pisuerga;2015-01-01;1700;0.00;7.99;59.45;13.77;0.52;286.10
P06;Herrera de Pisuerga;2015-01-01;1730;0.00;6.11;63.11;0.79;0.79;22.94
P06;Herrera de Pisuerga;2015-01-01;1800;0.00;2.97;73.80;0.00;0.65;16.40
P06;Herrera de Pisuerga;2015-01-01;1830;0.00;0.21;88.00;0.00;0.21;52.72
P06;Herrera de Pisuerga;2015-01-01;1900;0.00;-0.75;90.30;0.00;0.29;3.01
P06;Herrera de Pisuerga;2015-01-01;1930;0.00;-1.45;93.70;0.00;0.58;329.20
P06;Herrera de Pisuerga;2015-01-01;2000;0.00;-1.51;95.00;0.00;0.57;30.93
P06;Herrera de Pisuerga;2015-01-01;2030;0.00;-1.75;95.40;0.00;0.26;346.40
P06;Herrera de Pisuerga;2015-01-01;2100;0.00;-2.08;96.20;0.00;0.81;10.30
P06;Herrera de Pisuerga;2015-01-01;2130;0.00;-1.68;96.30;0.00;1.32;11.99
P06;Herrera de Pisuerga;2015-01-01;2200;0.00;-1.68;94.70;0.00;0.69;20.34
P06;Herrera de Pisuerga;2015-01-01;2230;0.00;-2.03;96.20;0.00;0.57;287.00
P06;Herrera de Pisuerga;2015-01-01;2300;0.00;-2.65;96.60;0.00;0.81;15.07
P06;Herrera de Pisuerga;2015-01-01;2330;0.00;-2.32;96.80;0.00;0.77;11.95
P06;Herrera de Pisuerga;2015-01-01;2400;0.00;-2.76;96.40;0.00;0.48;21.22
P07;Villaluenga de la Vega;2015-01-01;0030;0.00;-0.45;78.00;0.00;1.75;346.00
P07;Villaluenga de la Vega;2015-01-01;0100;0.00;-0.16;75.60;0.00;1.93;342.50
P07;Villaluenga de la Vega;2015-01-01;0130;0.00;-0.07;74.20;0.00;1.66;341.70
P07;Villaluenga de la Vega;2015-01-01;0200;0.00;-0.44;75.30;0.00;2.12;337.70
P07;Villaluenga de la Vega;2015-01-01;0230;0.00;-1.04;77.00;0.00;0.89;310.20
P07;Villaluenga de la Vega;2015-01-01;0300;0.00;-1.49;78.90;0.00;1.56;329.30
P07;Villaluenga de la Vega;2015-01-01;0330;0.00;-0.92;75.50;0.00;1.71;337.60
P07;Villaluenga de la Vega;2015-01-01;0400;0.00;-0.88;73.20;0.00;1.40;333.70
P07;Villaluenga de la Vega;2015-01-01;0430;0.00;-1.01;74.10;0.00;1.12;312.70
P07;Villaluenga de la Vega;2015-01-01;0500;0.00;-1.12;74.10;0.00;1.61;330.10
P07;Villaluenga de la Vega;2015-01-01;0530;0.00;-1.03;73.80;0.00;2.01;328.70
P07;Villaluenga de la Vega;2015-01-01;0600;0.00;-1.75;77.00;0.00;0.82;327.00
P07;Villaluenga de la Vega;2015-01-01;0630;0.00;-2.51;81.60;0.00;0.97;337.60
P07;Villaluenga de la Vega;2015-01-01;0700;0.00;-1.77;77.30;0.00;0.82;337.40
P07;Villaluenga de la Vega;2015-01-01;0730;0.00;-2.69;83.20;0.18;0.86;339.20
P07;Villaluenga de la Vega;2015-01-01;0800;0.00;-2.44;82.60;4.12;1.25;335.30
P07;Villaluenga de la Vega;2015-01-01;0830;0.00;-1.61;78.10;25.08;1.39;339.30
P07;Villaluenga de la Vega;2015-01-01;0900;0.00;-0.13;71.50;119.20;1.51;339.50
P07;Villaluenga de la Vega;2015-01-01;0930;0.00;1.56;65.59;190.70;1.48;340.70
P07;Villaluenga de la Vega;2015-01-01;1000;0.00;3.79;59.56;258.40;1.36;344.00
P07;Villaluenga de la Vega;2015-01-01;1030;0.00;5.79;53.64;318.30;1.55;337.70
P07;Villaluenga de la Vega;2015-01-01;1100;0.00;7.98;45.05;371.10;1.05;339.40
P07;Villaluenga de la Vega;2015-01-01;1130;0.00;10.42;30.53;405.50;0.49;291.50
P07;Villaluenga de la Vega;2015-01-01;1200;0.00;11.85;30.01;426.00;0.77;214.20
P07;Villaluenga de la Vega;2015-01-01;1230;0.00;12.15;29.80;441.70;0.92;216.80
P07;Villaluenga de la Vega;2015-01-01;1300;0.00;13.51;25.51;434.40;0.54;214.40
P07;Villaluenga de la Vega;2015-01-01;1330;0.00;14.55;22.34;416.30;0.42;219.40
P07;Villaluenga de la Vega;2015-01-01;1400;0.00;13.99;24.33;384.90;0.68;218.90
P07;Villaluenga de la Vega;2015-01-01;1430;0.00;14.61;23.54;344.70;0.66;226.60
P07;Villaluenga de la Vega;2015-01-01;1500;0.00;14.36;29.39;291.60;1.55;210.50
P07;Villaluenga de la Vega;2015-01-01;1530;0.00;12.51;44.00;229.00;1.91;185.20
P07;Villaluenga de la Vega;2015-01-01;1600;0.00;11.65;50.02;158.00;1.75;173.00
P07;Villaluenga de la Vega;2015-01-01;1630;0.00;10.76;53.22;86.80;1.20;164.40
P07;Villaluenga de la Vega;2015-01-01;1700;0.00;8.64;57.53;17.67;0.66;168.90
P07;Villaluenga de la Vega;2015-01-01;1730;0.00;4.65;71.60;0.92;0.61;338.10
P07;Villaluenga de la Vega;2015-01-01;1800;0.00;1.68;80.40;0.00;0.51;342.00
P07;Villaluenga de la Vega;2015-01-01;1830;0.00;0.31;86.00;0.01;0.70;336.20
P07;Villaluenga de la Vega;2015-01-01;1900;0.00;-0.20;87.90;0.00;0.47;350.70
P07;Villaluenga de la Vega;2015-01-01;1930;0.00;-0.98;91.30;0.00;1.00;344.20
P07;Villaluenga de la Vega;2015-01-01;2000;0.00;0.10;85.20;0.00;1.17;338.60
P07;Villaluenga de la Vega;2015-01-01;2030;0.00;1.71;73.80;0.00;1.74;338.20
P07;Villaluenga de la Vega;2015-01-01;2100;0.00;1.26;74.50;0.00;2.07;331.70
P07;Villaluenga de la Vega;2015-01-01;2130;0.00;0.59;77.90;0.00;1.16;309.10
P07;Villaluenga de la Vega;2015-01-01;2200;0.00;0.37;77.80;0.00;1.90;339.10
P07;Villaluenga de la Vega;2015-01-01;2230;0.00;1.40;70.90;0.00;1.99;345.20
P07;Villaluenga de la Vega;2015-01-01;2300;0.00;1.78;66.98;0.00;1.66;359.90
P07;Villaluenga de la Vega;2015-01-01;2330;0.00;1.80;66.13;0.00;2.53;344.60
P07;Villaluenga de la Vega;2015-01-01;2400;0.00;1.55;67.76;0.00;2.26;342.40
P08;Lantadilla;2015-01-01;0030;0.00;-3.63;97.80;0.00;0.26;194.40
P08;Lantadilla;2015-01-01;0100;0.00;-3.61;98.30;0.00;0.48;311.80
P08;Lantadilla;2015-01-01;0130;0.00;-3.63;97.60;0.00;0.89;253.60
P08;Lantadilla;2015-01-01;0200;0.00;-4.41;96.50;0.00;0.10;280.00
P08;Lantadilla;2015-01-01;0230;0.00;-4.87;97.00;0.00;0.16;320.50
P08;Lantadilla;2015-01-01;0300;0.00;-4.85;97.70;0.00;0.03;5.50
P08;Lantadilla;2015-01-01;0330;0.00;-4.78;98.40;0.00;0.13;272.90
P08;Lantadilla;2015-01-01;0400;0.00;-4.76;98.10;0.00;0.44;309.90
P08;Lantadilla;2015-01-01;0430;0.00;-4.65;97.60;0.00;0.48;138.80
P08;Lantadilla;2015-01-01;0500;0.00;-5.09;97.40;0.00;0.47;23.17
P08;Lantadilla;2015-01-01;0530;0.00;-5.03;98.10;0.00;0.49;345.80
P08;Lantadilla;2015-01-01;0600;0.00;-4.47;97.80;0.00;0.17;352.00
P08;Lantadilla;2015-01-01;0630;0.00;-4.61;97.10;0.00;0.39;352.20
P08;Lantadilla;2015-01-01;0700;0.00;-5.29;96.20;0.00;0.27;209.20
P08;Lantadilla;2015-01-01;0730;0.00;-5.58;96.20;0.25;0.10;92.20
P08;Lantadilla;2015-01-01;0800;0.00;-5.98;96.80;4.14;0.06;312.30
P08;Lantadilla;2015-01-01;0830;0.00;-5.09;97.60;35.38;0.01;316.60
P08;Lantadilla;2015-01-01;0900;0.00;-2.87;94.80;88.40;0.04;132.70
P08;Lantadilla;2015-01-01;0930;0.00;-1.65;86.20;161.00;0.61;192.20
P08;Lantadilla;2015-01-01;1000;0.00;-0.55;83.70;281.20;0.38;198.30
P08;Lantadilla;2015-01-01;1030;0.00;0.13;79.10;327.60;1.25;201.70
P08;Lantadilla;2015-01-01;1100;0.00;1.33;76.80;378.90;1.38;208.80
P08;Lantadilla;2015-01-01;1130;0.20;3.43;70.90;414.00;0.62;261.70
P08;Lantadilla;2015-01-01;1200;0.00;5.32;60.99;433.60;0.32;207.40
P08;Lantadilla;2015-01-01;1230;0.00;6.46;60.23;438.70;0.66;322.00
P08;Lantadilla;2015-01-01;1300;0.00;7.19;57.98;439.50;0.55;305.80
P08;Lantadilla;2015-01-01;1330;0.00;9.09;52.40;427.30;0.66;294.90
P08;Lantadilla;2015-01-01;1400;0.00;10.50;47.66;391.00;0.52;278.20
P08;Lantadilla;2015-01-01;1430;0.00;11.27;45.28;350.30;0.60;271.70
P08;Lantadilla;2015-01-01;1500;0.00;11.51;41.77;298.60;0.90;294.80
