Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-06-07;0900;0.00;19.86;65.82;657.80;2.61;56.27
P01;Torquemada;2015-06-07;0930;0.00;21.77;58.81;732.00;2.39;45.55
P01;Torquemada;2015-06-07;1000;0.00;23.54;52.86;813.00;2.27;40.33
P01;Torquemada;2015-06-07;1030;0.00;25.44;44.70;874.00;1.46;33.64
P01;Torquemada;2015-06-07;1100;0.00;27.49;31.05;922.00;1.02;113.30
P01;Torquemada;2015-06-07;1130;0.00;29.21;24.27;955.00;0.71;127.80
P01;Torquemada;2015-06-07;1200;0.00;29.07;24.11;974.00;1.21;56.14
P01;Torquemada;2015-06-07;1230;0.00;29.22;23.40;1014.00;1.31;80.60
P01;Torquemada;2015-06-07;1300;0.00;28.89;26.98;977.00;2.23;47.36
P01;Torquemada;2015-06-07;1330;0.00;28.91;25.93;1003.00;1.93;50.66
P01;Torquemada;2015-06-07;1400;0.00;29.91;23.22;993.00;1.51;69.01
P01;Torquemada;2015-06-07;1430;0.00;30.18;20.16;785.00;1.73;58.77
P01;Torquemada;2015-06-07;1500;0.00;28.89;21.78;745.00;1.27;76.00
P01;Torquemada;2015-06-07;1530;0.00;30.69;21.09;856.00;2.22;81.70
P01;Torquemada;2015-06-07;1600;0.00;28.29;29.67;485.30;2.58;67.61
P01;Torquemada;2015-06-07;1630;0.00;28.00;34.22;654.50;3.01;51.94
P01;Torquemada;2015-06-07;1700;0.00;27.79;29.69;552.40;3.14;62.10
P01;Torquemada;2015-06-07;1730;0.00;27.26;30.94;438.80;3.00;59.37
P01;Torquemada;2015-06-07;1800;0.00;26.50;33.50;338.50;2.86;53.44
P01;Torquemada;2015-06-07;1830;0.00;25.71;34.21;166.20;2.96;50.87
P01;Torquemada;2015-06-07;1900;0.00;23.95;38.95;30.32;2.17;41.64
P01;Torquemada;2015-06-07;1930;0.00;21.95;46.30;12.52;1.77;45.19
P01;Torquemada;2015-06-07;2000;0.00;21.38;48.13;3.69;1.66;45.10
P01;Torquemada;2015-06-07;2030;0.00;19.84;54.08;0.17;1.17;44.13
P01;Torquemada;2015-06-07;2100;0.00;17.86;65.38;0.01;1.11;33.76
P01;Torquemada;2015-06-07;2130;0.00;18.57;62.02;0.00;1.55;57.04
P01;Torquemada;2015-06-07;2200;0.00;19.75;59.31;0.00;1.75;60.14
P01;Torquemada;2015-06-07;2230;0.00;19.04;61.62;0.00;1.91;52.22
P01;Torquemada;2015-06-07;2300;0.00;18.57;62.33;0.00;1.55;55.83
P01;Torquemada;2015-06-07;2330;0.00;17.08;69.67;0.00;0.78;46.82
P01;Torquemada;2015-06-07;2400;0.00;16.64;72.80;0.00;1.72;67.29
P02;Villamuriel de Cerrato;2015-06-07;0030;0.00;13.00;88.00;0.00;1.20;30.97
P02;Villamuriel de Cerrato;2015-06-07;0100;0.00;12.71;89.30;0.00;1.61;42.39
P02;Villamuriel de Cerrato;2015-06-07;0130;0.00;12.74;89.10;0.00;1.39;41.26
P02;Villamuriel de Cerrato;2015-06-07;0200;0.00;12.54;89.90;0.00;0.84;27.76
P02;Villamuriel de Cerrato;2015-06-07;0230;0.00;12.03;91.80;0.00;0.65;15.56
P02;Villamuriel de Cerrato;2015-06-07;0300;0.00;12.05;92.60;0.00;1.32;34.96
P02;Villamuriel de Cerrato;2015-06-07;0330;0.00;12.38;92.00;0.00;1.80;43.23
P02;Villamuriel de Cerrato;2015-06-07;0400;0.00;12.32;92.20;0.00;1.77;43.25
P02;Villamuriel de Cerrato;2015-06-07;0430;0.00;12.18;92.70;0.09;1.28;41.01
P02;Villamuriel de Cerrato;2015-06-07;0500;0.00;12.16;92.90;5.25;1.22;44.65
P02;Villamuriel de Cerrato;2015-06-07;0530;0.00;12.05;93.20;26.92;1.43;32.19
P02;Villamuriel de Cerrato;2015-06-07;0600;0.00;12.41;92.80;111.50;1.89;41.17
P02;Villamuriel de Cerrato;2015-06-07;0630;0.00;13.23;89.20;189.50;1.82;46.69
P02;Villamuriel de Cerrato;2015-06-07;0700;0.00;14.20;84.80;284.70;2.03;50.95
P02;Villamuriel de Cerrato;2015-06-07;0730;0.00;15.25;81.00;383.90;1.72;50.38
P02;Villamuriel de Cerrato;2015-06-07;0800;0.00;16.87;74.70;483.50;1.84;48.03
P02;Villamuriel de Cerrato;2015-06-07;0830;0.00;18.34;69.67;577.10;2.12;41.12
P02;Villamuriel de Cerrato;2015-06-07;0900;0.00;20.12;64.02;663.00;1.79;33.99
P02;Villamuriel de Cerrato;2015-06-07;0930;0.00;22.23;56.04;735.00;1.54;44.34
P02;Villamuriel de Cerrato;2015-06-07;1000;0.00;24.18;49.79;814.00;1.32;39.79
P02;Villamuriel de Cerrato;2015-06-07;1030;0.00;26.36;39.57;857.00;1.13;70.60
P02;Villamuriel de Cerrato;2015-06-07;1100;0.00;27.67;28.37;888.00;0.80;31.26
P02;Villamuriel de Cerrato;2015-06-07;1130;0.00;28.74;24.00;917.00;1.09;123.20
P02;Villamuriel de Cerrato;2015-06-07;1200;0.00;29.38;23.94;937.00;0.91;142.40
P02;Villamuriel de Cerrato;2015-06-07;1230;0.00;29.69;23.14;947.00;1.17;54.09
P02;Villamuriel de Cerrato;2015-06-07;1300;0.00;30.45;19.95;946.00;1.29;123.50
P02;Villamuriel de Cerrato;2015-06-07;1330;0.00;30.96;16.97;943.00;1.41;93.80
P02;Villamuriel de Cerrato;2015-06-07;1400;0.00;30.76;19.37;916.00;1.00;39.73
P02;Villamuriel de Cerrato;2015-06-07;1430;0.00;30.88;17.99;883.00;1.52;341.30
P02;Villamuriel de Cerrato;2015-06-07;1500;0.00;30.30;25.18;756.00;1.74;35.73
P02;Villamuriel de Cerrato;2015-06-07;1530;0.00;31.10;19.39;710.00;1.08;57.08
P02;Villamuriel de Cerrato;2015-06-07;1600;0.00;30.05;23.36;605.80;1.22;32.99
P02;Villamuriel de Cerrato;2015-06-07;1630;0.00;31.03;20.20;631.60;1.38;83.50
P02;Villamuriel de Cerrato;2015-06-07;1700;0.00;31.01;17.59;532.40;2.61;65.05
P02;Villamuriel de Cerrato;2015-06-07;1730;0.00;30.43;23.96;495.40;2.51;61.78
P02;Villamuriel de Cerrato;2015-06-07;1800;0.00;29.67;23.42;275.30;2.57;60.52
P02;Villamuriel de Cerrato;2015-06-07;1830;0.00;29.25;23.54;200.90;2.53;62.11
P02;Villamuriel de Cerrato;2015-06-07;1900;0.00;27.65;25.85;74.10;1.90;61.65
P02;Villamuriel de Cerrato;2015-06-07;1930;0.00;26.38;28.68;35.38;1.57;60.43
P02;Villamuriel de Cerrato;2015-06-07;2000;0.00;25.00;31.73;4.51;1.43;71.80
P02;Villamuriel de Cerrato;2015-06-07;2030;0.00;23.52;36.72;0.10;0.49;109.30
P02;Villamuriel de Cerrato;2015-06-07;2100;0.00;21.63;43.46;0.00;0.62;68.82
P02;Villamuriel de Cerrato;2015-06-07;2130;0.00;20.94;46.35;0.00;0.80;59.56
P02;Villamuriel de Cerrato;2015-06-07;2200;0.00;20.85;47.40;0.00;1.08;56.58
P02;Villamuriel de Cerrato;2015-06-07;2230;0.00;21.16;50.36;0.00;1.16;69.46
P02;Villamuriel de Cerrato;2015-06-07;2300;0.00;20.70;53.48;0.00;1.52;69.61
P02;Villamuriel de Cerrato;2015-06-07;2330;0.00;19.85;56.31;0.00;1.71;77.40
P02;Villamuriel de Cerrato;2015-06-07;2400;0.00;19.25;58.43;0.00;1.64;65.60
P03;Fuentes de Nava;2015-06-07;0030;0.00;13.14;90.10;0.00;4.34;54.72
P03;Fuentes de Nava;2015-06-07;0100;0.00;12.88;90.90;0.00;4.37;59.19
P03;Fuentes de Nava;2015-06-07;0130;0.00;12.56;92.50;0.00;3.12;64.24
P03;Fuentes de Nava;2015-06-07;0200;0.00;12.32;94.20;0.00;3.17;60.35
P03;Fuentes de Nava;2015-06-07;0230;0.00;12.25;95.20;0.00;3.21;61.94
P03;Fuentes de Nava;2015-06-07;0300;0.00;12.14;96.20;0.00;2.98;56.68
P03;Fuentes de Nava;2015-06-07;0330;0.00;12.11;96.90;0.00;2.90;58.71
P03;Fuentes de Nava;2015-06-07;0400;0.00;12.05;97.30;0.00;2.17;51.11
P03;Fuentes de Nava;2015-06-07;0430;0.00;11.84;97.50;0.04;1.70;57.12
P03;Fuentes de Nava;2015-06-07;0500;0.00;11.82;97.80;4.68;2.22;52.84
P03;Fuentes de Nava;2015-06-07;0530;0.00;11.75;98.60;38.16;2.46;54.82
P03;Fuentes de Nava;2015-06-07;0600;0.00;12.23;97.80;101.40;1.88;51.05
P03;Fuentes de Nava;2015-06-07;0630;0.00;12.97;94.90;171.40;2.73;53.08
P03;Fuentes de Nava;2015-06-07;0700;0.00;13.77;91.10;282.70;3.13;59.87
P03;Fuentes de Nava;2015-06-07;0730;0.00;15.11;86.20;381.40;2.50;64.42
P03;Fuentes de Nava;2015-06-07;0800;0.00;16.99;80.80;473.60;2.17;72.80
P03;Fuentes de Nava;2015-06-07;0830;0.00;18.31;74.20;559.20;2.29;58.91
P03;Fuentes de Nava;2015-06-07;0900;0.00;19.92;67.25;631.60;2.15;66.78
P03;Fuentes de Nava;2015-06-07;0930;0.00;21.95;60.45;693.50;1.79;80.30
P03;Fuentes de Nava;2015-06-07;1000;0.00;23.56;56.21;762.00;1.89;77.70
P03;Fuentes de Nava;2015-06-07;1030;0.00;24.92;51.07;824.00;1.76;77.20
P03;Fuentes de Nava;2015-06-07;1100;0.00;26.20;41.90;867.00;1.40;89.70
P03;Fuentes de Nava;2015-06-07;1130;0.00;27.27;39.80;896.00;1.11;63.41
P03;Fuentes de Nava;2015-06-07;1200;0.00;27.85;31.33;913.00;1.27;83.90
P03;Fuentes de Nava;2015-06-07;1230;0.00;28.39;38.25;918.00;1.42;84.80
P03;Fuentes de Nava;2015-06-07;1300;0.00;28.80;37.71;919.00;1.25;68.23
P03;Fuentes de Nava;2015-06-07;1330;0.00;29.36;32.43;916.00;1.30;122.70
P03;Fuentes de Nava;2015-06-07;1400;0.00;30.23;24.43;891.00;0.74;71.20
P03;Fuentes de Nava;2015-06-07;1430;0.00;30.59;21.92;884.00;1.08;127.60
P03;Fuentes de Nava;2015-06-07;1500;0.00;30.31;25.32;831.00;1.01;70.20
P03;Fuentes de Nava;2015-06-07;1530;0.00;30.62;21.33;805.00;1.18;358.20
P03;Fuentes de Nava;2015-06-07;1600;0.00;29.10;33.16;741.00;1.42;63.22
P03;Fuentes de Nava;2015-06-07;1630;0.00;29.17;32.38;638.30;1.77;60.42
P03;Fuentes de Nava;2015-06-07;1700;0.00;26.57;39.30;173.30;1.60;53.95
P03;Fuentes de Nava;2015-06-07;1730;0.00;27.27;32.54;377.70;3.29;62.31
P03;Fuentes de Nava;2015-06-07;1800;0.00;26.46;32.96;166.00;3.11;57.48
P03;Fuentes de Nava;2015-06-07;1830;0.00;25.86;32.29;149.10;3.03;57.01
P03;Fuentes de Nava;2015-06-07;1900;0.00;25.03;35.18;91.60;2.55;57.07
P03;Fuentes de Nava;2015-06-07;1930;0.00;23.24;41.08;34.74;2.20;58.02
P03;Fuentes de Nava;2015-06-07;2000;0.00;21.88;44.67;6.64;1.52;50.06
P03;Fuentes de Nava;2015-06-07;2030;0.00;21.64;47.23;0.30;2.65;51.58
P03;Fuentes de Nava;2015-06-07;2100;0.00;21.91;51.98;0.00;2.67;57.99
P03;Fuentes de Nava;2015-06-07;2130;0.00;21.35;53.51;0.00;2.38;59.09
P03;Fuentes de Nava;2015-06-07;2200;0.00;20.79;55.05;0.00;1.22;45.80
P03;Fuentes de Nava;2015-06-07;2230;0.00;19.96;55.66;0.00;0.69;31.16
P03;Fuentes de Nava;2015-06-07;2300;0.00;18.82;59.72;0.00;1.51;40.29
P03;Fuentes de Nava;2015-06-07;2330;0.00;18.33;63.17;0.00;2.43;51.45
P03;Fuentes de Nava;2015-06-07;2400;0.00;17.25;68.51;0.00;2.22;57.16
P04;Villoldo;2015-06-07;0030;0.00;11.92;97.10;0.00;2.06;32.12
P04;Villoldo;2015-06-07;0100;0.00;11.32;99.40;0.00;1.18;58.63
P04;Villoldo;2015-06-07;0130;0.00;11.45;99.90;0.00;1.76;24.97
P04;Villoldo;2015-06-07;0200;0.00;11.18;99.80;0.00;1.19;53.65
P04;Villoldo;2015-06-07;0230;0.00;11.07;99.90;0.00;0.80;27.85
P04;Villoldo;2015-06-07;0300;0.00;11.14;99.90;0.00;1.19;11.59
P04;Villoldo;2015-06-07;0330;0.00;10.96;99.80;0.00;2.21;33.11
P04;Villoldo;2015-06-07;0400;0.00;11.14;99.90;0.00;2.23;68.45
P04;Villoldo;2015-06-07;0430;0.00;10.93;99.90;0.27;1.86;44.82
P04;Villoldo;2015-06-07;0500;0.00;10.53;99.90;5.64;2.34;50.49
P04;Villoldo;2015-06-07;0530;0.00;10.35;99.90;38.85;1.79;63.79
P04;Villoldo;2015-06-07;0600;0.00;11.16;99.90;96.00;2.12;52.84
P04;Villoldo;2015-06-07;0630;0.00;12.21;98.20;170.70;2.04;47.53
P04;Villoldo;2015-06-07;0700;0.00;13.61;89.60;266.20;2.83;61.48
P04;Villoldo;2015-06-07;0730;0.00;15.15;82.90;376.90;3.28;61.11
P04;Villoldo;2015-06-07;0800;0.00;16.58;76.30;473.40;3.12;66.91
P04;Villoldo;2015-06-07;0830;0.00;18.30;69.51;563.50;2.38;73.40
P04;Villoldo;2015-06-07;0900;0.00;20.32;61.60;648.10;2.14;93.80
P04;Villoldo;2015-06-07;0930;0.00;21.57;56.14;726.00;1.94;107.10
P04;Villoldo;2015-06-07;1000;0.00;23.13;51.15;795.00;2.29;106.50
P04;Villoldo;2015-06-07;1030;0.00;24.50;44.08;856.00;1.93;115.60
P04;Villoldo;2015-06-07;1100;0.00;26.02;42.17;903.00;1.75;132.00
P04;Villoldo;2015-06-07;1130;0.00;27.30;35.81;937.00;1.40;158.80
P04;Villoldo;2015-06-07;1200;0.00;28.06;26.86;963.00;1.27;96.20
P04;Villoldo;2015-06-07;1230;0.00;28.99;25.33;973.00;1.54;97.40
P04;Villoldo;2015-06-07;1300;0.00;29.12;21.74;960.00;2.45;76.60
P04;Villoldo;2015-06-07;1330;0.00;29.68;18.82;957.00;2.17;56.90
P04;Villoldo;2015-06-07;1400;0.00;30.27;19.36;938.00;2.77;77.70
P04;Villoldo;2015-06-07;1430;0.00;30.02;19.90;866.00;1.88;110.50
P04;Villoldo;2015-06-07;1500;0.00;28.02;24.48;220.00;1.91;80.70
P04;Villoldo;2015-06-07;1530;0.00;28.29;26.50;562.70;2.24;88.40
P04;Villoldo;2015-06-07;1600;0.00;29.26;24.41;563.90;2.95;74.70
P04;Villoldo;2015-06-07;1630;0.00;28.21;25.38;151.50;2.80;76.50
P04;Villoldo;2015-06-07;1700;0.00;27.58;23.22;193.30;3.06;72.70
P04;Villoldo;2015-06-07;1730;0.00;28.75;20.04;413.50;3.88;72.20
P04;Villoldo;2015-06-07;1800;0.00;27.97;20.55;170.00;3.83;72.50
P04;Villoldo;2015-06-07;1830;0.00;25.93;22.73;49.12;3.07;71.40
P04;Villoldo;2015-06-07;1900;0.00;24.65;25.81;39.51;2.54;51.61
P04;Villoldo;2015-06-07;1930;0.00;23.36;38.74;18.83;2.88;54.84
P04;Villoldo;2015-06-07;2000;0.00;22.41;43.16;4.52;3.08;56.39
P04;Villoldo;2015-06-07;2030;0.00;21.41;45.92;0.20;3.01;52.44
P04;Villoldo;2015-06-07;2100;0.00;19.91;51.13;0.00;2.48;49.40
P04;Villoldo;2015-06-07;2130;0.00;18.47;58.07;0.00;2.45;43.14
P04;Villoldo;2015-06-07;2200;0.00;17.38;63.98;0.00;1.97;48.45
P04;Villoldo;2015-06-07;2230;0.00;16.93;64.84;0.00;2.36;46.56
P04;Villoldo;2015-06-07;2300;0.00;16.17;68.16;0.00;1.94;57.43
P04;Villoldo;2015-06-07;2330;0.00;16.13;69.80;0.00;2.94;59.62
P04;Villoldo;2015-06-07;2400;0.00;15.88;69.64;0.00;2.79;67.28
P06;Herrera de Pisuerga;2015-06-07;0030;0.00;12.05;91.80;0.00;1.90;38.59
P06;Herrera de Pisuerga;2015-06-07;0100;0.00;11.89;92.20;0.00;1.47;35.95
P06;Herrera de Pisuerga;2015-06-07;0130;0.00;11.52;92.80;0.00;0.76;51.27
P06;Herrera de Pisuerga;2015-06-07;0200;0.00;11.06;93.70;0.00;0.99;73.30
P06;Herrera de Pisuerga;2015-06-07;0230;0.00;10.79;94.30;0.00;0.60;39.27
P06;Herrera de Pisuerga;2015-06-07;0300;0.00;10.71;95.00;0.00;0.61;61.14
P06;Herrera de Pisuerga;2015-06-07;0330;0.00;10.51;95.20;0.00;0.81;11.97
P06;Herrera de Pisuerga;2015-06-07;0400;0.00;9.78;95.60;0.00;0.34;358.60
P06;Herrera de Pisuerga;2015-06-07;0430;0.00;9.28;96.40;0.16;0.81;328.10
P06;Herrera de Pisuerga;2015-06-07;0500;0.00;9.35;97.20;6.76;0.68;8.49
P06;Herrera de Pisuerga;2015-06-07;0530;0.00;9.50;97.30;46.30;0.63;354.80
P06;Herrera de Pisuerga;2015-06-07;0600;0.00;10.36;96.90;111.40;0.92;338.30
P06;Herrera de Pisuerga;2015-06-07;0630;0.00;11.70;92.90;188.80;1.22;348.00
P06;Herrera de Pisuerga;2015-06-07;0700;0.00;13.21;87.00;284.00;1.07;8.38
P06;Herrera de Pisuerga;2015-06-07;0730;0.00;14.74;80.40;388.00;0.97;354.50
P06;Herrera de Pisuerga;2015-06-07;0800;0.00;16.58;75.40;483.70;1.03;20.89
P06;Herrera de Pisuerga;2015-06-07;0830;0.00;18.79;67.43;584.20;1.32;8.67
P06;Herrera de Pisuerga;2015-06-07;0900;0.00;20.58;59.38;665.20;1.31;350.40
P06;Herrera de Pisuerga;2015-06-07;0930;0.00;22.94;47.27;726.00;1.25;60.04
P06;Herrera de Pisuerga;2015-06-07;1000;0.00;24.61;41.47;794.00;1.47;107.10
P06;Herrera de Pisuerga;2015-06-07;1030;0.00;26.18;34.39;851.00;1.67;97.20
P06;Herrera de Pisuerga;2015-06-07;1100;0.00;27.51;30.08;896.00;1.78;138.10
P06;Herrera de Pisuerga;2015-06-07;1130;0.00;28.24;26.06;930.00;1.64;122.90
P06;Herrera de Pisuerga;2015-06-07;1200;0.00;28.92;23.31;950.00;1.66;73.50
P06;Herrera de Pisuerga;2015-06-07;1230;0.00;29.47;21.38;965.00;1.85;92.60
P06;Herrera de Pisuerga;2015-06-07;1300;0.00;29.67;21.86;968.00;1.83;75.40
P06;Herrera de Pisuerga;2015-06-07;1330;0.00;29.71;22.26;885.00;2.55;67.88
P06;Herrera de Pisuerga;2015-06-07;1400;0.00;30.26;21.18;833.00;2.38;88.60
P06;Herrera de Pisuerga;2015-06-07;1430;0.00;29.69;21.77;817.00;2.34;75.00
P06;Herrera de Pisuerga;2015-06-07;1500;0.00;30.26;18.23;863.00;2.54;87.70
P06;Herrera de Pisuerga;2015-06-07;1530;0.00;30.45;21.11;678.40;2.94;49.60
P06;Herrera de Pisuerga;2015-06-07;1600;0.00;28.14;28.36;352.90;3.43;21.03
P06;Herrera de Pisuerga;2015-06-07;1630;0.00;28.19;26.74;241.60;2.59;52.74
P06;Herrera de Pisuerga;2015-06-07;1700;0.00;28.61;25.35;521.20;3.30;45.97
P06;Herrera de Pisuerga;2015-06-07;1730;0.00;28.79;25.55;390.80;3.18;42.33
P06;Herrera de Pisuerga;2015-06-07;1800;0.00;27.91;28.87;211.70;3.38;24.37
P06;Herrera de Pisuerga;2015-06-07;1830;0.00;25.69;36.45;60.89;2.55;21.22
P06;Herrera de Pisuerga;2015-06-07;1900;0.00;25.11;37.45;53.44;2.70;24.35
P06;Herrera de Pisuerga;2015-06-07;1930;0.00;23.86;41.12;25.66;2.36;27.71
P06;Herrera de Pisuerga;2015-06-07;2000;0.00;22.81;46.26;5.23;2.37;39.05
P06;Herrera de Pisuerga;2015-06-07;2030;0.00;21.20;52.42;0.30;1.91;39.26
P06;Herrera de Pisuerga;2015-06-07;2100;0.00;20.17;55.49;0.00;2.16;31.18
P06;Herrera de Pisuerga;2015-06-07;2130;0.00;19.36;57.93;0.00;2.20;26.92
P06;Herrera de Pisuerga;2015-06-07;2200;0.00;18.99;58.88;0.00;2.36;26.65
P06;Herrera de Pisuerga;2015-06-07;2230;0.00;18.09;61.92;0.00;1.29;40.95
P06;Herrera de Pisuerga;2015-06-07;2300;0.00;17.35;65.60;0.00;1.73;12.85
P06;Herrera de Pisuerga;2015-06-07;2330;0.00;15.97;72.00;0.00;1.17;319.10
P06;Herrera de Pisuerga;2015-06-07;2400;0.00;14.58;77.00;0.00;0.54;311.90
P07;Villaluenga de la Vega;2015-06-07;0030;0.00;12.86;83.10;0.00;1.25;13.70
P07;Villaluenga de la Vega;2015-06-07;0100;0.00;12.62;83.10;0.00;1.36;40.35
P07;Villaluenga de la Vega;2015-06-07;0130;0.00;12.27;84.70;0.00;0.64;12.55
P07;Villaluenga de la Vega;2015-06-07;0200;0.00;11.96;87.30;0.00;0.77;355.50
P07;Villaluenga de la Vega;2015-06-07;0230;0.00;11.63;88.70;0.00;0.89;358.70
P07;Villaluenga de la Vega;2015-06-07;0300;0.00;11.87;86.70;0.00;0.87;29.51
P07;Villaluenga de la Vega;2015-06-07;0330;0.00;11.80;86.10;0.00;0.97;19.67
P07;Villaluenga de la Vega;2015-06-07;0400;0.00;12.10;83.90;0.00;1.03;347.80
P07;Villaluenga de la Vega;2015-06-07;0430;0.00;11.67;85.40;0.10;0.93;8.33
P07;Villaluenga de la Vega;2015-06-07;0500;0.00;12.52;80.60;5.03;1.74;32.72
P07;Villaluenga de la Vega;2015-06-07;0530;0.00;12.94;78.20;21.52;1.24;22.64
P07;Villaluenga de la Vega;2015-06-07;0600;0.00;13.70;75.20;38.69;0.87;18.83
P07;Villaluenga de la Vega;2015-06-07;0630;0.00;14.64;72.60;163.30;0.78;18.69
P07;Villaluenga de la Vega;2015-06-07;0700;0.00;16.13;67.64;292.40;1.00;20.54
P07;Villaluenga de la Vega;2015-06-07;0730;0.00;17.71;64.37;388.80;1.58;35.13
P07;Villaluenga de la Vega;2015-06-07;0800;0.00;20.54;57.48;479.90;0.41;175.20
P07;Villaluenga de la Vega;2015-06-07;0830;0.00;22.49;52.08;568.30;0.56;174.10
P07;Villaluenga de la Vega;2015-06-07;0900;0.00;23.09;49.51;649.20;1.00;161.40
P07;Villaluenga de la Vega;2015-06-07;0930;0.00;23.59;46.22;724.00;1.04;166.20
P07;Villaluenga de la Vega;2015-06-07;1000;0.00;25.01;41.82;789.00;1.15;168.20
P07;Villaluenga de la Vega;2015-06-07;1030;0.00;25.82;37.40;842.00;2.90;171.90
P07;Villaluenga de la Vega;2015-06-07;1100;0.00;26.40;32.93;885.00;2.19;165.20
P07;Villaluenga de la Vega;2015-06-07;1130;0.00;26.93;34.34;916.00;1.78;166.00
P07;Villaluenga de la Vega;2015-06-07;1200;0.00;28.29;31.10;937.00;1.91;170.30
P07;Villaluenga de la Vega;2015-06-07;1230;0.00;28.55;25.36;947.00;1.89;164.40
P07;Villaluenga de la Vega;2015-06-07;1300;0.00;29.00;25.22;944.00;1.44;161.70
P07;Villaluenga de la Vega;2015-06-07;1330;0.00;29.33;24.80;934.00;1.69;170.20
P07;Villaluenga de la Vega;2015-06-07;1400;0.00;29.60;23.26;909.00;1.30;167.00
P07;Villaluenga de la Vega;2015-06-07;1430;0.00;29.82;20.89;880.00;2.38;174.30
P07;Villaluenga de la Vega;2015-06-07;1500;0.00;29.82;22.52;831.00;1.37;168.60
P07;Villaluenga de la Vega;2015-06-07;1530;0.00;30.36;21.12;768.00;1.80;154.30
P07;Villaluenga de la Vega;2015-06-07;1600;0.00;29.77;25.22;548.50;0.93;167.50
P07;Villaluenga de la Vega;2015-06-07;1630;0.00;30.11;25.76;591.50;1.01;164.30
P07;Villaluenga de la Vega;2015-06-07;1700;0.00;28.68;31.27;505.40;0.92;154.30
P07;Villaluenga de la Vega;2015-06-07;1730;0.00;27.88;34.04;300.60;0.91;133.70
P07;Villaluenga de la Vega;2015-06-07;1800;0.00;25.78;36.25;83.00;1.03;87.00
P07;Villaluenga de la Vega;2015-06-07;1830;0.00;24.56;43.46;53.68;2.39;50.86
P07;Villaluenga de la Vega;2015-06-07;1900;0.00;23.65;43.69;37.00;3.05;46.08
P07;Villaluenga de la Vega;2015-06-07;1930;0.00;23.03;40.59;40.13;3.43;42.01
P07;Villaluenga de la Vega;2015-06-07;2000;0.00;22.19;42.56;6.47;3.24;42.46
P07;Villaluenga de la Vega;2015-06-07;2030;0.00;21.41;46.05;0.42;1.48;66.19
P07;Villaluenga de la Vega;2015-06-07;2100;0.00;20.73;48.82;0.00;0.61;160.50
P07;Villaluenga de la Vega;2015-06-07;2130;0.00;20.17;50.14;0.00;0.55;174.90
P07;Villaluenga de la Vega;2015-06-07;2200;0.00;19.48;50.94;0.00;0.62;109.10
P07;Villaluenga de la Vega;2015-06-07;2230;0.00;19.30;51.97;0.00;1.48;56.12
P07;Villaluenga de la Vega;2015-06-07;2300;0.00;19.26;53.01;0.00;0.95;81.40
P07;Villaluenga de la Vega;2015-06-07;2330;0.00;18.86;52.83;0.00;0.95;85.30
P07;Villaluenga de la Vega;2015-06-07;2400;0.00;18.57;53.54;0.00;1.13;88.20
P08;Lantadilla;2015-06-07;0030;0.00;12.19;91.70;0.00;2.95;48.45
P08;Lantadilla;2015-06-07;0100;0.00;12.25;92.20;0.00;2.86;50.64
P08;Lantadilla;2015-06-07;0130;0.00;12.74;91.40;0.00;2.78;67.39
P08;Lantadilla;2015-06-07;0200;0.00;12.59;91.80;0.00;3.28;75.80
P08;Lantadilla;2015-06-07;0230;0.00;12.34;92.70;0.00;3.51;72.40
P08;Lantadilla;2015-06-07;0300;0.00;12.41;92.60;0.00;3.60;62.29
P08;Lantadilla;2015-06-07;0330;0.00;12.37;92.80;0.00;3.45;57.24
P08;Lantadilla;2015-06-07;0400;0.00;12.30;93.30;0.00;3.35;52.88
P08;Lantadilla;2015-06-07;0430;0.00;12.19;94.20;0.08;3.61;61.96
P08;Lantadilla;2015-06-07;0500;0.00;12.08;94.20;4.38;3.61;64.97
P08;Lantadilla;2015-06-07;0530;0.00;11.94;93.10;20.91;3.47;59.96
P08;Lantadilla;2015-06-07;0600;0.00;12.01;91.50;69.42;2.55;52.57
P08;Lantadilla;2015-06-07;0630;0.00;12.52;90.50;102.00;3.48;73.70
P08;Lantadilla;2015-06-07;0700;0.00;13.85;86.20;289.00;2.65;72.50
P08;Lantadilla;2015-06-07;0730;0.00;15.58;78.30;399.90;2.47;68.08
P08;Lantadilla;2015-06-07;0800;0.00;17.26;71.10;494.40;2.48;67.90
P08;Lantadilla;2015-06-07;0830;0.00;19.11;62.66;584.20;2.55;82.50
P08;Lantadilla;2015-06-07;0900;0.00;20.97;54.76;669.20;2.32;73.90
P08;Lantadilla;2015-06-07;0930;0.00;23.06;47.41;745.00;1.73;77.50
P08;Lantadilla;2015-06-07;1000;0.00;25.12;39.51;810.00;1.52;100.90
P08;Lantadilla;2015-06-07;1030;0.00;26.53;33.56;868.00;1.42;140.40
P08;Lantadilla;2015-06-07;1100;0.00;27.67;29.59;910.00;1.37;107.30
P08;Lantadilla;2015-06-07;1130;0.00;29.22;24.27;941.00;1.13;149.30
P08;Lantadilla;2015-06-07;1200;0.00;29.79;19.75;964.00;1.22;164.60
P08;Lantadilla;2015-06-07;1230;0.00;29.84;21.01;1008.00;1.78;145.30
