Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA08;Toro;2015-01-07;1800;0.00;-0.09;100.00;0.21;0.98;99.50
ZA08;Toro;2015-01-07;1830;0.00;-0.07;100.00;0.19;1.31;108.10
ZA08;Toro;2015-01-07;1900;0.00;-0.20;100.00;0.00;1.35;138.60
ZA08;Toro;2015-01-07;1930;0.00;-0.31;100.00;0.00;1.35;130.60
ZA08;Toro;2015-01-07;2000;0.00;-0.45;100.00;0.00;0.89;117.10
ZA08;Toro;2015-01-07;2030;0.00;-0.47;100.00;0.00;1.01;55.58
ZA08;Toro;2015-01-07;2100;0.00;-0.51;100.00;0.00;0.73;121.00
ZA08;Toro;2015-01-07;2130;0.00;-0.58;100.00;0.00;1.03;86.90
ZA08;Toro;2015-01-07;2200;0.00;-0.73;100.00;0.00;1.04;118.00
ZA08;Toro;2015-01-07;2230;0.20;-0.64;100.00;0.00;1.20;116.80
ZA08;Toro;2015-01-07;2300;0.00;-0.64;100.00;0.00;0.55;127.20
ZA08;Toro;2015-01-07;2330;0.00;-0.69;100.00;0.00;0.77;25.11
ZA08;Toro;2015-01-07;2400;0.00;-0.80;100.00;0.00;0.50;22.31
