Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2015-11-13;0830;0.00;4.33;99.70;100.30;0.16;72.60
P04;Villoldo;2015-11-13;0900;0.00;5.34;99.80;158.40;0.25;95.10
P04;Villoldo;2015-11-13;0930;0.00;6.34;99.80;170.90;0.68;133.40
P04;Villoldo;2015-11-13;1000;0.00;8.09;99.70;238.60;0.64;61.47
P04;Villoldo;2015-11-13;1030;0.00;9.12;99.60;275.10;0.60;55.28
P04;Villoldo;2015-11-13;1100;0.00;10.52;97.10;342.40;0.95;49.05
P04;Villoldo;2015-11-13;1130;0.00;12.49;88.70;375.70;1.18;63.87
P04;Villoldo;2015-11-13;1200;0.00;14.35;82.00;463.30;2.37;83.70
P04;Villoldo;2015-11-13;1230;0.00;14.60;78.50;399.20;2.67;90.50
P04;Villoldo;2015-11-13;1300;0.00;15.07;75.40;431.40;2.24;82.30
P04;Villoldo;2015-11-13;1330;0.00;15.33;74.00;215.00;1.69;58.22
P04;Villoldo;2015-11-13;1400;0.00;15.53;73.10;317.50;2.55;69.43
P04;Villoldo;2015-11-13;1430;0.00;16.54;67.52;330.40;2.94;82.10
P04;Villoldo;2015-11-13;1500;0.00;15.96;69.14;241.60;2.99;83.30
P04;Villoldo;2015-11-13;1530;0.00;16.25;66.76;244.50;2.63;80.50
P04;Villoldo;2015-11-13;1600;0.00;15.85;67.68;171.90;2.59;72.70
P04;Villoldo;2015-11-13;1630;0.00;14.90;71.50;90.70;2.06;74.90
P04;Villoldo;2015-11-13;1700;0.00;13.61;76.80;25.24;2.18;78.50
P04;Villoldo;2015-11-13;1730;0.00;11.88;84.40;1.74;1.52;73.70
P04;Villoldo;2015-11-13;1800;0.00;10.83;88.90;0.00;1.64;72.80
P04;Villoldo;2015-11-13;1830;0.00;10.39;90.30;0.00;1.69;67.77
P04;Villoldo;2015-11-13;1900;0.00;9.81;92.50;0.00;1.69;62.42
P04;Villoldo;2015-11-13;1930;0.00;9.00;93.80;0.00;1.54;56.62
P04;Villoldo;2015-11-13;2000;0.00;8.98;94.20;0.00;1.84;66.77
P04;Villoldo;2015-11-13;2030;0.00;9.21;93.60;0.00;1.95;57.93
P04;Villoldo;2015-11-13;2100;0.00;8.85;94.50;0.00;1.82;63.80
P04;Villoldo;2015-11-13;2130;0.00;8.51;95.30;0.00;1.61;59.92
P04;Villoldo;2015-11-13;2200;0.00;9.00;95.20;0.00;1.89;55.47
P04;Villoldo;2015-11-13;2230;0.00;8.82;94.50;0.00;1.70;57.94
P04;Villoldo;2015-11-13;2300;0.00;8.31;95.20;0.00;1.62;54.98
P04;Villoldo;2015-11-13;2330;0.00;8.06;95.70;0.00;1.53;44.20
P04;Villoldo;2015-11-13;2400;0.20;7.93;95.90;0.00;1.55;52.25
P06;Herrera de Pisuerga;2015-11-13;0030;0.00;3.52;97.80;0.00;0.02;350.30
P06;Herrera de Pisuerga;2015-11-13;0100;0.00;3.01;97.70;0.00;0.78;357.30
P06;Herrera de Pisuerga;2015-11-13;0130;0.00;3.28;97.90;0.00;1.06;349.60
P06;Herrera de Pisuerga;2015-11-13;0200;0.00;3.41;98.00;0.00;0.58;343.10
P06;Herrera de Pisuerga;2015-11-13;0230;0.00;3.48;98.00;0.00;0.58;356.00
P06;Herrera de Pisuerga;2015-11-13;0300;0.20;3.50;98.00;0.00;0.47;331.00
P06;Herrera de Pisuerga;2015-11-13;0330;0.00;3.15;98.00;0.00;0.65;356.80
P06;Herrera de Pisuerga;2015-11-13;0400;0.00;3.63;98.20;0.00;0.69;356.50
P06;Herrera de Pisuerga;2015-11-13;0430;0.00;3.43;98.00;0.00;0.39;343.30
P06;Herrera de Pisuerga;2015-11-13;0500;0.00;2.44;97.90;0.00;0.83;343.30
P06;Herrera de Pisuerga;2015-11-13;0530;0.00;2.49;98.10;0.00;0.29;355.80
P06;Herrera de Pisuerga;2015-11-13;0600;0.00;1.89;97.90;0.00;0.50;305.40
P06;Herrera de Pisuerga;2015-11-13;0630;0.00;1.98;98.10;0.00;0.81;325.80
P06;Herrera de Pisuerga;2015-11-13;0700;0.00;2.05;98.10;1.58;0.74;348.10
P06;Herrera de Pisuerga;2015-11-13;0730;0.00;2.73;98.20;16.56;1.34;0.35
P06;Herrera de Pisuerga;2015-11-13;0800;0.00;4.36;98.30;81.60;0.47;17.51
P06;Herrera de Pisuerga;2015-11-13;0830;0.00;5.37;97.80;67.41;0.31;350.50
P06;Herrera de Pisuerga;2015-11-13;0900;0.00;5.84;97.10;116.20;0.99;344.20
P06;Herrera de Pisuerga;2015-11-13;0930;0.00;7.14;95.70;219.20;0.92;344.00
P06;Herrera de Pisuerga;2015-11-13;1000;0.00;9.09;93.10;288.40;1.01;333.50
P06;Herrera de Pisuerga;2015-11-13;1030;0.00;10.90;89.20;247.00;1.01;339.80
P06;Herrera de Pisuerga;2015-11-13;1100;0.00;13.22;83.00;235.60;2.55;36.60
P06;Herrera de Pisuerga;2015-11-13;1130;0.00;14.05;80.10;306.30;2.37;43.12
P06;Herrera de Pisuerga;2015-11-13;1200;0.00;15.26;74.90;466.30;2.70;54.90
P06;Herrera de Pisuerga;2015-11-13;1230;0.00;15.87;69.10;448.60;2.61;61.13
P06;Herrera de Pisuerga;2015-11-13;1300;0.00;16.17;68.83;357.60;2.66;50.29
P06;Herrera de Pisuerga;2015-11-13;1330;0.00;16.06;67.95;430.10;2.97;37.14
P06;Herrera de Pisuerga;2015-11-13;1400;0.00;16.21;66.57;223.90;3.19;34.27
P06;Herrera de Pisuerga;2015-11-13;1430;0.00;15.97;66.39;310.50;3.10;45.90
P06;Herrera de Pisuerga;2015-11-13;1500;0.00;16.67;62.90;307.60;3.17;47.63
P06;Herrera de Pisuerga;2015-11-13;1530;0.00;16.28;64.99;231.10;3.50;44.94
P06;Herrera de Pisuerga;2015-11-13;1600;0.00;15.71;67.14;156.10;2.91;55.72
P06;Herrera de Pisuerga;2015-11-13;1630;0.00;14.78;70.40;82.90;2.95;47.84
P06;Herrera de Pisuerga;2015-11-13;1700;0.00;13.60;74.60;18.85;2.05;60.10
P06;Herrera de Pisuerga;2015-11-13;1730;0.00;12.47;79.10;1.70;1.83;42.28
P06;Herrera de Pisuerga;2015-11-13;1800;0.00;11.35;86.00;0.00;2.17;23.53
P06;Herrera de Pisuerga;2015-11-13;1830;0.00;10.92;88.10;0.00;1.71;29.92
P06;Herrera de Pisuerga;2015-11-13;1900;0.00;10.46;89.40;0.00;1.11;36.46
P06;Herrera de Pisuerga;2015-11-13;1930;0.00;10.73;89.60;0.00;1.82;28.93
P06;Herrera de Pisuerga;2015-11-13;2000;0.00;10.84;89.20;0.00;1.88;28.85
P06;Herrera de Pisuerga;2015-11-13;2030;0.00;10.60;90.10;0.00;1.56;28.38
P06;Herrera de Pisuerga;2015-11-13;2100;0.00;9.61;91.30;0.00;0.69;340.50
P06;Herrera de Pisuerga;2015-11-13;2130;0.00;8.62;93.90;0.00;0.75;333.50
P06;Herrera de Pisuerga;2015-11-13;2200;0.00;7.83;94.60;0.00;0.99;340.00
P06;Herrera de Pisuerga;2015-11-13;2230;0.00;7.22;95.40;0.00;0.54;341.70
P06;Herrera de Pisuerga;2015-11-13;2300;0.00;7.27;96.30;0.00;0.54;54.96
P06;Herrera de Pisuerga;2015-11-13;2330;0.00;7.16;96.70;0.00;0.69;356.40
P06;Herrera de Pisuerga;2015-11-13;2400;0.00;7.27;96.50;0.00;0.39;26.76
P07;Villaluenga de la Vega;2015-11-13;0030;0.00;4.27;95.10;0.00;0.66;329.00
P07;Villaluenga de la Vega;2015-11-13;0100;0.00;4.13;95.10;0.00;0.62;323.10
P07;Villaluenga de la Vega;2015-11-13;0130;0.00;4.20;94.20;0.00;0.72;318.60
P07;Villaluenga de la Vega;2015-11-13;0200;0.00;3.86;94.10;0.00;0.75;324.60
P07;Villaluenga de la Vega;2015-11-13;0230;0.00;4.13;93.30;0.00;0.85;322.30
P07;Villaluenga de la Vega;2015-11-13;0300;0.00;3.89;92.90;0.00;0.77;320.30
P07;Villaluenga de la Vega;2015-11-13;0330;0.00;3.68;93.80;0.00;0.95;323.50
P07;Villaluenga de la Vega;2015-11-13;0400;0.00;3.82;91.80;0.00;0.96;322.60
P07;Villaluenga de la Vega;2015-11-13;0430;0.00;3.37;92.50;0.00;0.87;325.60
P07;Villaluenga de la Vega;2015-11-13;0500;0.00;3.31;93.80;0.00;0.99;324.20
P07;Villaluenga de la Vega;2015-11-13;0530;0.00;3.64;92.50;0.00;0.66;323.20
P07;Villaluenga de la Vega;2015-11-13;0600;0.00;3.66;91.70;0.00;0.79;331.90
P07;Villaluenga de la Vega;2015-11-13;0630;0.00;3.60;90.80;0.00;0.67;308.70
P07;Villaluenga de la Vega;2015-11-13;0700;0.00;4.00;89.50;0.99;0.83;354.60
P07;Villaluenga de la Vega;2015-11-13;0730;0.00;3.71;89.70;12.10;0.57;335.20
P07;Villaluenga de la Vega;2015-11-13;0800;0.00;4.13;90.40;35.71;0.67;348.80
P07;Villaluenga de la Vega;2015-11-13;0830;0.00;5.56;89.10;139.20;0.46;334.70
P07;Villaluenga de la Vega;2015-11-13;0900;0.00;7.93;87.00;215.00;0.73;316.30
P07;Villaluenga de la Vega;2015-11-13;0930;0.00;10.05;83.30;286.60;0.62;331.60
P07;Villaluenga de la Vega;2015-11-13;1000;0.00;12.25;78.60;227.10;0.29;40.12
P07;Villaluenga de la Vega;2015-11-13;1030;0.00;12.74;77.80;275.20;0.40;78.90
P07;Villaluenga de la Vega;2015-11-13;1100;0.00;14.65;71.80;417.10;0.20;115.40
P07;Villaluenga de la Vega;2015-11-13;1130;0.00;15.65;67.65;458.10;0.47;141.70
P07;Villaluenga de la Vega;2015-11-13;1200;0.00;16.36;63.53;480.40;0.44;155.30
P07;Villaluenga de la Vega;2015-11-13;1230;0.00;16.37;62.92;476.60;0.36;116.40
P07;Villaluenga de la Vega;2015-11-13;1300;0.00;17.33;60.99;476.80;0.63;93.80
P07;Villaluenga de la Vega;2015-11-13;1330;0.00;15.66;65.46;231.90;0.45;43.91
P07;Villaluenga de la Vega;2015-11-13;1400;0.00;16.62;63.18;411.60;0.47;92.50
P07;Villaluenga de la Vega;2015-11-13;1430;0.00;17.44;58.60;403.40;0.62;146.30
P07;Villaluenga de la Vega;2015-11-13;1500;0.00;17.62;59.03;260.50;0.48;129.40
P07;Villaluenga de la Vega;2015-11-13;1530;0.00;16.19;63.43;210.60;0.28;134.20
P07;Villaluenga de la Vega;2015-11-13;1600;0.00;16.44;63.96;151.90;0.31;134.60
P07;Villaluenga de la Vega;2015-11-13;1630;0.00;15.21;67.20;80.80;0.16;139.70
P07;Villaluenga de la Vega;2015-11-13;1700;0.00;13.32;74.80;16.17;0.11;149.90
P07;Villaluenga de la Vega;2015-11-13;1730;0.00;11.47;81.90;1.53;0.05;190.30
P07;Villaluenga de la Vega;2015-11-13;1800;0.00;10.78;84.70;0.00;0.14;198.30
P07;Villaluenga de la Vega;2015-11-13;1830;0.00;10.57;86.20;0.00;0.32;151.20
P07;Villaluenga de la Vega;2015-11-13;1900;0.00;10.22;88.20;0.00;0.48;23.29
P07;Villaluenga de la Vega;2015-11-13;1930;0.00;9.66;89.40;0.00;0.17;298.60
P07;Villaluenga de la Vega;2015-11-13;2000;0.00;9.15;91.40;0.00;0.09;138.00
P07;Villaluenga de la Vega;2015-11-13;2030;0.00;9.08;92.90;0.00;0.18;135.00
P07;Villaluenga de la Vega;2015-11-13;2100;0.00;9.10;93.30;0.00;0.15;49.88
P07;Villaluenga de la Vega;2015-11-13;2130;0.00;9.12;93.80;0.00;0.11;164.90
P07;Villaluenga de la Vega;2015-11-13;2200;0.00;9.15;94.00;0.00;0.22;57.60
P07;Villaluenga de la Vega;2015-11-13;2230;0.00;9.08;93.60;0.00;0.32;28.82
P07;Villaluenga de la Vega;2015-11-13;2300;0.00;8.59;93.20;0.00;0.34;336.00
P07;Villaluenga de la Vega;2015-11-13;2330;0.00;8.05;94.90;0.00;0.57;299.60
P07;Villaluenga de la Vega;2015-11-13;2400;0.00;8.54;94.60;0.00;0.44;14.59
P08;Lantadilla;2015-11-13;0030;0.00;4.75;99.90;0.00;0.21;123.00
P08;Lantadilla;2015-11-13;0100;0.00;4.64;99.90;0.00;0.54;55.75
P08;Lantadilla;2015-11-13;0130;0.00;4.18;99.90;0.00;0.76;358.90
P08;Lantadilla;2015-11-13;0200;0.00;3.67;99.90;0.00;0.26;285.10
P08;Lantadilla;2015-11-13;0230;0.00;3.42;99.90;0.00;0.14;203.10
P08;Lantadilla;2015-11-13;0300;0.00;3.18;99.90;0.00;0.08;203.50
P08;Lantadilla;2015-11-13;0330;0.00;3.03;99.90;0.00;0.09;225.50
P08;Lantadilla;2015-11-13;0400;0.00;2.94;99.90;0.00;0.53;226.40
P08;Lantadilla;2015-11-13;0430;0.00;2.56;99.90;0.00;0.18;221.80
P08;Lantadilla;2015-11-13;0500;0.00;2.43;99.80;0.00;0.02;222.60
P08;Lantadilla;2015-11-13;0530;0.00;2.39;99.80;0.00;0.13;252.80
P08;Lantadilla;2015-11-13;0600;0.00;2.25;99.90;0.00;0.28;171.90
P08;Lantadilla;2015-11-13;0630;0.20;1.99;99.90;0.00;0.18;157.20
P08;Lantadilla;2015-11-13;0700;0.00;1.52;99.90;1.67;0.19;153.80
P08;Lantadilla;2015-11-13;0730;0.00;1.88;99.90;17.29;0.05;144.00
P08;Lantadilla;2015-11-13;0800;0.00;2.37;100.00;78.70;0.28;49.96
P08;Lantadilla;2015-11-13;0830;0.00;3.50;99.90;128.10;0.35;104.30
P08;Lantadilla;2015-11-13;0900;0.00;4.36;99.90;106.50;0.37;42.15
P08;Lantadilla;2015-11-13;0930;0.00;5.55;99.90;224.40;0.54;87.50
P08;Lantadilla;2015-11-13;1000;0.00;7.35;99.90;250.80;0.52;76.60
P08;Lantadilla;2015-11-13;1030;0.00;8.85;99.90;285.40;0.58;41.54
P08;Lantadilla;2015-11-13;1100;0.00;10.48;99.90;338.80;0.92;75.40
P08;Lantadilla;2015-11-13;1130;0.00;11.63;99.90;425.80;1.20;93.60
P08;Lantadilla;2015-11-13;1200;0.00;13.67;89.90;253.40;2.79;65.58
P08;Lantadilla;2015-11-13;1230;0.00;14.44;79.30;422.70;3.16;75.40
P08;Lantadilla;2015-11-13;1300;0.00;15.06;76.90;460.40;3.07;85.20
P08;Lantadilla;2015-11-13;1330;0.00;15.25;74.00;349.70;3.13;78.30
P08;Lantadilla;2015-11-13;1400;0.00;15.98;71.50;443.20;3.70;80.70
P08;Lantadilla;2015-11-13;1430;0.00;15.91;68.15;315.50;4.09;67.30
P08;Lantadilla;2015-11-13;1500;0.00;15.93;66.44;304.10;3.88;71.50
P08;Lantadilla;2015-11-13;1530;0.00;15.95;67.64;242.40;3.64;67.07
P08;Lantadilla;2015-11-13;1600;0.00;15.62;69.28;169.20;3.72;67.04
P08;Lantadilla;2015-11-13;1630;0.00;14.80;74.80;89.30;3.45;76.60
P08;Lantadilla;2015-11-13;1700;0.00;13.74;79.10;20.25;2.54;75.40
P08;Lantadilla;2015-11-13;1730;0.00;12.44;86.20;1.76;1.75;84.90
P08;Lantadilla;2015-11-13;1800;0.00;11.58;90.20;0.00;1.85;74.60
P08;Lantadilla;2015-11-13;1830;0.00;10.90;92.70;0.00;1.97;60.76
P08;Lantadilla;2015-11-13;1900;0.00;10.13;95.90;0.00;2.10;58.91
P08;Lantadilla;2015-11-13;1930;0.00;10.22;95.40;0.00;2.35;52.91
P08;Lantadilla;2015-11-13;2000;0.00;9.98;95.40;0.00;2.15;57.98
P08;Lantadilla;2015-11-13;2030;0.00;9.49;97.20;0.00;2.12;55.85
P08;Lantadilla;2015-11-13;2100;0.00;9.27;98.10;0.00;1.77;49.73
P08;Lantadilla;2015-11-13;2130;0.00;9.20;99.00;0.00;1.92;46.76
P08;Lantadilla;2015-11-13;2200;0.00;9.14;99.50;0.00;1.88;53.67
P08;Lantadilla;2015-11-13;2230;0.00;9.00;99.90;0.00;1.95;58.00
P08;Lantadilla;2015-11-13;2300;0.00;8.54;99.90;0.00;1.48;47.17
P08;Lantadilla;2015-11-13;2330;0.00;8.21;99.90;0.00;1.16;59.80
P08;Lantadilla;2015-11-13;2400;0.00;7.59;99.90;0.00;0.54;41.83
P101;Villaeles de Valdavia;2015-11-13;0030;0.00;3.55;99.50;0.00;0.91;330.70
P101;Villaeles de Valdavia;2015-11-13;0100;0.00;3.23;100.00;0.00;1.70;331.50
P101;Villaeles de Valdavia;2015-11-13;0130;0.00;3.48;98.90;0.00;5.18;302.60
P101;Villaeles de Valdavia;2015-11-13;0200;0.00;3.12;100.00;0.00;5.21;321.90
P101;Villaeles de Valdavia;2015-11-13;0230;0.00;3.22;100.00;0.00;7.68;339.30
P101;Villaeles de Valdavia;2015-11-13;0300;0.00;3.55;100.00;0.00;10.09;340.40
P101;Villaeles de Valdavia;2015-11-13;0330;0.00;3.42;98.10;0.00;6.27;322.80
P101;Villaeles de Valdavia;2015-11-13;0400;0.00;3.13;100.00;0.00;6.22;326.70
P101;Villaeles de Valdavia;2015-11-13;0430;0.00;2.70;99.30;0.00;6.11;333.60
P101;Villaeles de Valdavia;2015-11-13;0500;0.00;2.80;99.80;0.00;6.04;320.90
P101;Villaeles de Valdavia;2015-11-13;0530;0.00;2.67;99.40;0.00;6.82;326.00
P101;Villaeles de Valdavia;2015-11-13;0600;0.00;2.63;99.50;0.00;6.71;333.10
P101;Villaeles de Valdavia;2015-11-13;0630;0.00;2.48;99.00;0.00;7.54;323.80
P101;Villaeles de Valdavia;2015-11-13;0700;0.00;2.29;99.50;0.26;10.21;327.30
P101;Villaeles de Valdavia;2015-11-13;0730;0.00;2.35;98.80;16.28;8.65;311.70
P101;Villaeles de Valdavia;2015-11-13;0800;0.00;3.03;98.70;60.45;5.43;329.10
P101;Villaeles de Valdavia;2015-11-13;0830;0.00;4.12;97.30;139.20;4.57;335.10
P101;Villaeles de Valdavia;2015-11-13;0900;0.00;5.98;93.10;247.00;4.72;323.70
P101;Villaeles de Valdavia;2015-11-13;0930;0.00;7.93;91.00;359.40;5.05;333.60
P101;Villaeles de Valdavia;2015-11-13;1000;0.00;10.39;87.90;305.10;4.76;329.50
P101;Villaeles de Valdavia;2015-11-13;1030;0.00;11.85;85.50;292.20;5.00;316.30
P101;Villaeles de Valdavia;2015-11-13;1100;0.00;13.27;81.40;373.90;6.47;48.89
P101;Villaeles de Valdavia;2015-11-13;1130;0.00;14.25;78.42;480.90;8.13;90.50
P101;Villaeles de Valdavia;2015-11-13;1200;0.00;15.03;74.29;486.40;6.05;76.34
P101;Villaeles de Valdavia;2015-11-13;1230;0.00;15.58;71.58;472.80;6.11;72.96
P101;Villaeles de Valdavia;2015-11-13;1300;0.00;16.15;67.64;452.10;6.21;60.38
P101;Villaeles de Valdavia;2015-11-13;1330;0.00;16.27;68.36;487.40;6.41;90.60
P101;Villaeles de Valdavia;2015-11-13;1400;0.00;16.67;67.91;425.00;6.77;87.60
P101;Villaeles de Valdavia;2015-11-13;1430;0.00;16.52;65.24;329.10;6.79;82.50
P101;Villaeles de Valdavia;2015-11-13;1500;0.00;16.37;66.87;253.00;6.98;78.41
P101;Villaeles de Valdavia;2015-11-13;1530;0.00;16.23;67.09;235.30;4.22;92.10
P101;Villaeles de Valdavia;2015-11-13;1600;0.00;15.91;68.51;145.60;4.89;77.97
P101;Villaeles de Valdavia;2015-11-13;1630;0.00;15.08;72.82;77.24;4.36;88.00
P101;Villaeles de Valdavia;2015-11-13;1700;0.00;13.93;76.51;13.94;4.01;84.80
P101;Villaeles de Valdavia;2015-11-13;1730;0.00;12.48;80.90;0.00;3.67;75.04
P101;Villaeles de Valdavia;2015-11-13;1800;0.00;11.95;84.00;0.00;4.97;71.60
P101;Villaeles de Valdavia;2015-11-13;1830;0.00;11.29;87.30;0.00;3.75;60.67
P101;Villaeles de Valdavia;2015-11-13;1900;0.00;10.87;89.80;0.00;2.92;323.80
P101;Villaeles de Valdavia;2015-11-13;1930;0.00;10.43;91.00;0.00;2.78;13.46
P101;Villaeles de Valdavia;2015-11-13;2000;0.00;10.41;92.50;0.00;3.14;14.90
P101;Villaeles de Valdavia;2015-11-13;2030;0.00;10.22;92.90;0.00;3.08;10.22
P101;Villaeles de Valdavia;2015-11-13;2100;0.00;10.15;93.60;0.00;3.21;9.45
P101;Villaeles de Valdavia;2015-11-13;2130;0.00;10.15;94.00;0.00;3.40;36.14
P101;Villaeles de Valdavia;2015-11-13;2200;0.00;10.19;93.40;0.00;3.61;43.10
P101;Villaeles de Valdavia;2015-11-13;2230;0.00;10.07;93.30;0.00;3.24;31.55
P101;Villaeles de Valdavia;2015-11-13;2300;0.00;9.70;94.30;0.00;3.14;6.98
P101;Villaeles de Valdavia;2015-11-13;2330;0.00;9.49;95.20;0.00;2.82;337.40
P101;Villaeles de Valdavia;2015-11-13;2400;0.00;9.57;95.50;0.00;3.22;31.99
SA01;Ciudad Rodrigo;2015-11-13;0030;0.00;5.02;97.80;0.00;0.38;323.00
SA01;Ciudad Rodrigo;2015-11-13;0100;0.00;5.04;98.00;0.00;0.14;13.97
SA01;Ciudad Rodrigo;2015-11-13;0130;0.00;4.80;98.00;0.00;0.25;130.10
SA01;Ciudad Rodrigo;2015-11-13;0200;0.00;4.53;98.10;0.00;0.03;263.70
SA01;Ciudad Rodrigo;2015-11-13;0230;0.00;4.58;98.30;0.00;0.04;4.02
SA01;Ciudad Rodrigo;2015-11-13;0300;0.00;4.58;98.40;0.00;0.09;344.20
SA01;Ciudad Rodrigo;2015-11-13;0330;0.00;4.64;98.40;0.00;0.17;335.50
SA01;Ciudad Rodrigo;2015-11-13;0400;0.00;4.60;98.50;0.00;0.23;297.30
SA01;Ciudad Rodrigo;2015-11-13;0430;0.00;4.55;98.60;0.00;0.15;255.10
SA01;Ciudad Rodrigo;2015-11-13;0500;0.00;4.55;98.60;0.00;0.08;87.30
SA01;Ciudad Rodrigo;2015-11-13;0530;0.00;4.55;98.60;0.00;0.45;58.33
SA01;Ciudad Rodrigo;2015-11-13;0600;0.00;4.31;98.70;0.00;0.40;115.30
SA01;Ciudad Rodrigo;2015-11-13;0630;0.00;4.09;98.70;0.00;0.36;344.20
SA01;Ciudad Rodrigo;2015-11-13;0700;0.00;4.07;98.80;0.44;0.75;343.60
SA01;Ciudad Rodrigo;2015-11-13;0730;0.00;4.09;98.80;6.63;0.39;316.40
SA01;Ciudad Rodrigo;2015-11-13;0800;0.00;4.47;98.90;20.63;0.30;150.60
SA01;Ciudad Rodrigo;2015-11-13;0830;0.00;4.67;99.00;37.69;0.52;126.80
SA01;Ciudad Rodrigo;2015-11-13;0900;0.00;4.80;99.10;56.73;0.64;100.40
SA01;Ciudad Rodrigo;2015-11-13;0930;0.20;4.80;99.00;71.70;0.49;94.30
SA01;Ciudad Rodrigo;2015-11-13;1000;0.00;4.86;99.10;77.40;0.45;63.00
SA01;Ciudad Rodrigo;2015-11-13;1030;0.00;5.12;99.20;114.10;0.52;66.46
SA01;Ciudad Rodrigo;2015-11-13;1100;0.00;5.43;99.10;136.40;0.51;335.50
SA01;Ciudad Rodrigo;2015-11-13;1130;0.00;5.93;99.20;118.80;0.81;317.00
SA01;Ciudad Rodrigo;2015-11-13;1200;0.00;6.72;99.20;133.50;0.45;272.80
SA01;Ciudad Rodrigo;2015-11-13;1230;0.00;7.29;99.20;180.50;0.74;222.70
SA01;Ciudad Rodrigo;2015-11-13;1300;0.00;7.51;99.10;142.20;0.51;294.10
SA01;Ciudad Rodrigo;2015-11-13;1330;0.00;8.06;99.00;176.60;0.71;183.00
SA01;Ciudad Rodrigo;2015-11-13;1400;0.00;8.46;98.50;203.70;0.61;63.18
SA01;Ciudad Rodrigo;2015-11-13;1430;0.00;9.27;97.70;330.60;0.60;331.50
SA01;Ciudad Rodrigo;2015-11-13;1500;0.00;10.73;93.80;305.20;0.54;300.50
SA01;Ciudad Rodrigo;2015-11-13;1530;0.00;12.20;85.70;252.60;0.47;213.90
SA01;Ciudad Rodrigo;2015-11-13;1600;0.00;13.74;80.20;183.00;0.86;283.10
SA01;Ciudad Rodrigo;2015-11-13;1630;0.00;13.01;82.10;112.60;1.16;282.70
SA01;Ciudad Rodrigo;2015-11-13;1700;0.00;12.02;84.60;40.00;1.04;226.10
SA01;Ciudad Rodrigo;2015-11-13;1730;0.00;10.02;90.10;4.44;0.71;210.70
SA01;Ciudad Rodrigo;2015-11-13;1800;0.00;8.60;93.70;0.06;0.23;202.00
SA01;Ciudad Rodrigo;2015-11-13;1830;0.00;7.97;95.90;0.00;0.25;272.00
SA01;Ciudad Rodrigo;2015-11-13;1900;0.00;7.25;96.00;0.00;0.05;205.90
SA01;Ciudad Rodrigo;2015-11-13;1930;0.00;6.72;96.50;0.00;0.12;300.10
SA01;Ciudad Rodrigo;2015-11-13;2000;0.00;5.47;96.60;0.00;0.16;219.50
SA01;Ciudad Rodrigo;2015-11-13;2030;0.00;5.30;97.50;0.00;0.18;182.80
SA01;Ciudad Rodrigo;2015-11-13;2100;0.00;5.15;97.70;0.00;0.36;137.10
SA01;Ciudad Rodrigo;2015-11-13;2130;0.00;4.86;97.70;0.00;0.33;77.40
SA01;Ciudad Rodrigo;2015-11-13;2200;0.00;4.69;97.90;0.00;0.36;130.80
SA01;Ciudad Rodrigo;2015-11-13;2230;0.00;4.97;98.20;0.00;0.43;107.50
SA01;Ciudad Rodrigo;2015-11-13;2300;0.00;5.30;98.40;0.00;0.73;142.70
SA01;Ciudad Rodrigo;2015-11-13;2330;0.00;5.11;98.50;0.00;0.48;211.10
SA01;Ciudad Rodrigo;2015-11-13;2400;0.00;5.24;98.60;0.00;0.48;183.20
SA03;Aldearrubia;2015-11-13;0030;0.00;1.60;100.00;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-13;0100;0.00;1.45;100.00;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-13;0130;0.00;1.00;100.00;0.00;0.03;4.55
SA03;Aldearrubia;2015-11-13;0200;0.00;1.23;100.00;0.00;0.30;13.00
SA03;Aldearrubia;2015-11-13;0230;0.00;1.09;100.00;0.00;0.04;126.50
SA03;Aldearrubia;2015-11-13;0300;0.00;0.53;100.00;0.00;0.04;122.50
SA03;Aldearrubia;2015-11-13;0330;0.00;0.25;100.00;0.00;0.07;27.80
SA03;Aldearrubia;2015-11-13;0400;0.00;0.52;100.00;0.00;0.05;83.60
SA03;Aldearrubia;2015-11-13;0430;0.00;-0.09;100.00;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-13;0500;0.00;-0.11;100.00;0.00;0.09;179.30
SA03;Aldearrubia;2015-11-13;0530;0.00;-0.04;100.00;0.00;0.50;318.90
SA03;Aldearrubia;2015-11-13;0600;0.00;-0.92;100.00;0.00;0.39;193.20
SA03;Aldearrubia;2015-11-13;0630;0.00;-0.85;100.00;0.00;0.46;161.30
SA03;Aldearrubia;2015-11-13;0700;0.00;-0.72;100.00;1.01;0.57;136.40
SA03;Aldearrubia;2015-11-13;0730;0.00;-0.58;100.00;14.52;0.36;91.40
SA03;Aldearrubia;2015-11-13;0800;0.00;-0.65;100.00;63.40;0.44;74.60
SA03;Aldearrubia;2015-11-13;0830;0.00;1.14;100.00;80.40;1.67;134.10
SA03;Aldearrubia;2015-11-13;0900;0.00;2.53;100.00;105.90;1.20;112.50
SA03;Aldearrubia;2015-11-13;0930;0.00;3.28;100.00;131.50;0.77;111.00
SA03;Aldearrubia;2015-11-13;1000;0.00;4.15;100.00;180.20;1.19;125.20
