Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-12;0900;0.00;20.01;65.84;640.00;1.61;40.04
P01;Torquemada;2015-07-12;0930;0.00;21.45;63.74;718.00;1.40;31.67
P01;Torquemada;2015-07-12;1000;0.00;23.35;53.35;786.00;1.53;89.70
P01;Torquemada;2015-07-12;1030;0.00;24.67;50.24;843.00;1.55;104.00
P01;Torquemada;2015-07-12;1100;0.00;25.82;45.42;890.00;1.49;109.90
P01;Torquemada;2015-07-12;1130;0.00;26.79;46.01;926.00;0.98;88.70
P01;Torquemada;2015-07-12;1200;0.00;28.28;39.52;948.00;0.77;168.10
P01;Torquemada;2015-07-12;1230;0.00;29.61;30.60;959.00;0.77;129.20
P01;Torquemada;2015-07-12;1300;0.00;30.13;28.51;953.00;1.09;178.80
P01;Torquemada;2015-07-12;1330;0.00;29.91;32.38;937.00;1.24;34.81
P01;Torquemada;2015-07-12;1400;0.00;31.00;27.93;915.00;1.26;106.70
P01;Torquemada;2015-07-12;1430;0.00;30.11;36.42;875.00;1.18;52.58
P01;Torquemada;2015-07-12;1500;0.00;31.04;32.24;829.00;1.00;43.60
P01;Torquemada;2015-07-12;1530;0.00;31.51;29.69;770.00;0.94;29.71
P01;Torquemada;2015-07-12;1600;0.00;31.51;26.73;702.00;1.11;247.10
P01;Torquemada;2015-07-12;1630;0.00;31.51;25.47;624.80;1.63;275.90
P01;Torquemada;2015-07-12;1700;0.00;31.60;25.76;537.70;1.08;285.90
P01;Torquemada;2015-07-12;1730;0.00;31.31;23.62;445.00;0.87;319.60
P01;Torquemada;2015-07-12;1800;0.00;31.40;22.76;350.20;0.80;331.10
P01;Torquemada;2015-07-12;1830;0.00;29.09;35.16;251.00;1.27;25.23
P01;Torquemada;2015-07-12;1900;0.00;28.56;34.40;156.50;0.67;31.84
P01;Torquemada;2015-07-12;1930;0.00;26.68;42.18;66.22;3.36;62.95
P01;Torquemada;2015-07-12;2000;0.00;24.86;50.99;6.17;3.03;46.56
P01;Torquemada;2015-07-12;2030;0.00;23.11;54.37;0.59;3.38;46.90
P01;Torquemada;2015-07-12;2100;0.00;22.33;56.53;0.01;3.54;60.01
P01;Torquemada;2015-07-12;2130;0.00;20.94;61.54;0.00;2.72;54.10
P01;Torquemada;2015-07-12;2200;0.00;19.86;65.46;0.00;3.20;49.38
P01;Torquemada;2015-07-12;2230;0.00;18.59;69.51;0.00;2.81;48.24
P01;Torquemada;2015-07-12;2300;0.00;17.64;72.20;0.00;2.97;45.42
P01;Torquemada;2015-07-12;2330;0.00;16.75;75.40;0.00;2.41;51.18
P01;Torquemada;2015-07-12;2400;0.00;15.90;77.70;0.00;1.98;64.18
P02;Villamuriel de Cerrato;2015-07-12;0030;0.00;14.67;82.70;0.00;1.08;36.10
P02;Villamuriel de Cerrato;2015-07-12;0100;0.00;14.31;84.50;0.00;1.56;33.31
P02;Villamuriel de Cerrato;2015-07-12;0130;0.00;13.71;86.60;0.00;0.29;13.86
P02;Villamuriel de Cerrato;2015-07-12;0200;0.00;13.07;88.80;0.00;0.81;24.57
P02;Villamuriel de Cerrato;2015-07-12;0230;0.00;13.13;89.50;0.00;1.31;30.93
P02;Villamuriel de Cerrato;2015-07-12;0300;0.00;13.38;88.20;0.00;1.15;37.45
P02;Villamuriel de Cerrato;2015-07-12;0330;0.00;12.80;89.80;0.00;0.73;39.11
P02;Villamuriel de Cerrato;2015-07-12;0400;0.00;12.33;91.50;0.00;0.37;40.28
P02;Villamuriel de Cerrato;2015-07-12;0430;0.00;12.49;90.80;0.00;0.82;46.09
P02;Villamuriel de Cerrato;2015-07-12;0500;0.00;12.27;91.00;2.61;0.87;41.82
P02;Villamuriel de Cerrato;2015-07-12;0530;0.00;12.43;90.70;17.31;0.85;43.37
P02;Villamuriel de Cerrato;2015-07-12;0600;0.00;12.78;90.20;99.30;0.82;29.86
P02;Villamuriel de Cerrato;2015-07-12;0630;0.00;14.03;86.20;187.20;1.34;33.99
P02;Villamuriel de Cerrato;2015-07-12;0700;0.00;15.05;81.10;276.40;1.59;41.89
P02;Villamuriel de Cerrato;2015-07-12;0730;0.00;16.29;76.60;370.60;1.41;49.75
P02;Villamuriel de Cerrato;2015-07-12;0800;0.00;17.74;71.50;463.60;1.36;41.54
P02;Villamuriel de Cerrato;2015-07-12;0830;0.00;18.94;68.02;550.20;1.70;44.69
P02;Villamuriel de Cerrato;2015-07-12;0900;0.00;20.56;64.65;630.30;1.46;52.10
P02;Villamuriel de Cerrato;2015-07-12;0930;0.00;22.04;56.38;703.00;1.16;61.71
P02;Villamuriel de Cerrato;2015-07-12;1000;0.00;23.62;53.84;767.00;0.95;59.31
P02;Villamuriel de Cerrato;2015-07-12;1030;0.00;25.09;48.79;823.00;0.82;67.76
P02;Villamuriel de Cerrato;2015-07-12;1100;0.00;26.38;48.16;866.00;0.93;56.32
P02;Villamuriel de Cerrato;2015-07-12;1130;0.00;27.78;40.37;896.00;0.98;6.64
P02;Villamuriel de Cerrato;2015-07-12;1200;0.00;28.94;35.05;918.00;0.76;296.90
P02;Villamuriel de Cerrato;2015-07-12;1230;0.00;29.85;29.01;928.00;1.05;269.70
P02;Villamuriel de Cerrato;2015-07-12;1300;0.00;30.65;25.12;923.00;1.09;259.30
P02;Villamuriel de Cerrato;2015-07-12;1330;0.00;30.92;27.32;907.00;1.04;317.90
P02;Villamuriel de Cerrato;2015-07-12;1400;0.00;31.32;26.39;883.00;0.75;190.10
P02;Villamuriel de Cerrato;2015-07-12;1430;0.00;32.17;26.65;846.00;0.96;69.08
P02;Villamuriel de Cerrato;2015-07-12;1500;0.00;32.37;24.20;801.00;0.95;338.90
P02;Villamuriel de Cerrato;2015-07-12;1530;0.00;32.34;24.65;747.00;1.08;2.52
P02;Villamuriel de Cerrato;2015-07-12;1600;0.00;32.28;23.94;677.60;1.42;23.02
P02;Villamuriel de Cerrato;2015-07-12;1630;0.00;31.92;25.67;603.30;1.04;359.60
P02;Villamuriel de Cerrato;2015-07-12;1700;0.00;32.32;22.24;519.90;0.97;351.40
P02;Villamuriel de Cerrato;2015-07-12;1730;0.00;32.17;27.19;432.40;1.03;12.02
P02;Villamuriel de Cerrato;2015-07-12;1800;0.00;31.16;29.15;338.00;1.07;25.42
P02;Villamuriel de Cerrato;2015-07-12;1830;0.00;30.34;30.26;248.60;0.99;13.11
P02;Villamuriel de Cerrato;2015-07-12;1900;0.00;30.96;24.98;151.50;0.73;44.15
P02;Villamuriel de Cerrato;2015-07-12;1930;0.00;28.38;29.59;71.50;1.14;46.24
P02;Villamuriel de Cerrato;2015-07-12;2000;0.00;27.56;33.16;7.59;1.80;57.32
P02;Villamuriel de Cerrato;2015-07-12;2030;0.00;25.69;46.49;0.61;2.18;65.99
P02;Villamuriel de Cerrato;2015-07-12;2100;0.00;24.09;51.04;0.01;2.01;63.21
P02;Villamuriel de Cerrato;2015-07-12;2130;0.00;22.88;54.48;0.00;2.43;57.93
P02;Villamuriel de Cerrato;2015-07-12;2200;0.00;21.05;61.70;0.00;0.87;23.26
P02;Villamuriel de Cerrato;2015-07-12;2230;0.00;19.43;67.65;0.00;1.50;18.74
P02;Villamuriel de Cerrato;2015-07-12;2300;0.00;18.76;68.92;0.00;1.46;32.60
P02;Villamuriel de Cerrato;2015-07-12;2330;0.00;17.85;71.70;0.00;1.28;32.37
P02;Villamuriel de Cerrato;2015-07-12;2400;0.00;17.13;74.10;0.00;0.96;53.60
P03;Fuentes de Nava;2015-07-12;0030;0.00;14.66;84.10;0.00;2.90;64.35
P03;Fuentes de Nava;2015-07-12;0100;0.00;14.57;84.70;0.00;3.48;62.45
P03;Fuentes de Nava;2015-07-12;0130;0.00;14.39;84.50;0.00;3.25;64.89
P03;Fuentes de Nava;2015-07-12;0200;0.00;14.17;85.10;0.00;2.70;58.22
P03;Fuentes de Nava;2015-07-12;0230;0.00;13.92;86.80;0.00;2.44;54.40
P03;Fuentes de Nava;2015-07-12;0300;0.00;13.85;86.80;0.00;2.28;52.89
P03;Fuentes de Nava;2015-07-12;0330;0.00;13.65;88.10;0.00;1.54;51.57
P03;Fuentes de Nava;2015-07-12;0400;0.00;13.41;89.50;0.00;1.53;48.53
P03;Fuentes de Nava;2015-07-12;0430;0.00;13.32;90.20;0.00;1.54;41.52
P03;Fuentes de Nava;2015-07-12;0500;0.00;13.06;90.70;2.50;2.26;54.01
P03;Fuentes de Nava;2015-07-12;0530;0.00;12.99;91.40;32.03;1.68;49.65
P03;Fuentes de Nava;2015-07-12;0600;0.00;13.46;89.30;107.70;2.03;48.71
P03;Fuentes de Nava;2015-07-12;0630;0.00;14.35;86.00;189.70;2.31;49.81
P03;Fuentes de Nava;2015-07-12;0700;0.00;15.42;82.70;277.10;1.93;47.99
P03;Fuentes de Nava;2015-07-12;0730;0.00;16.45;78.00;365.20;2.77;57.39
P03;Fuentes de Nava;2015-07-12;0800;0.00;17.50;75.70;451.40;2.76;61.08
P03;Fuentes de Nava;2015-07-12;0830;0.00;19.00;71.60;533.90;2.23;65.38
P03;Fuentes de Nava;2015-07-12;0900;0.00;20.43;66.37;610.90;1.78;66.98
P03;Fuentes de Nava;2015-07-12;0930;0.00;21.79;63.22;679.80;1.61;64.19
P03;Fuentes de Nava;2015-07-12;1000;0.00;22.97;62.57;741.00;1.35;58.87
P03;Fuentes de Nava;2015-07-12;1030;0.00;24.25;57.12;793.00;1.01;45.30
P03;Fuentes de Nava;2015-07-12;1100;0.00;25.61;49.73;833.00;1.04;58.20
P03;Fuentes de Nava;2015-07-12;1130;0.00;26.98;48.36;863.00;0.92;56.20
P03;Fuentes de Nava;2015-07-12;1200;0.00;28.01;42.89;882.00;0.79;31.02
P03;Fuentes de Nava;2015-07-12;1230;0.00;29.24;36.72;892.00;0.76;355.70
P03;Fuentes de Nava;2015-07-12;1300;0.00;29.79;33.72;890.00;0.88;11.97
P03;Fuentes de Nava;2015-07-12;1330;0.00;30.82;30.29;877.00;1.20;338.00
P03;Fuentes de Nava;2015-07-12;1400;0.00;31.83;29.80;857.00;1.15;329.40
P03;Fuentes de Nava;2015-07-12;1430;0.00;31.61;29.55;829.00;1.33;334.90
P03;Fuentes de Nava;2015-07-12;1500;0.00;31.88;29.04;789.00;1.01;351.30
P03;Fuentes de Nava;2015-07-12;1530;0.00;31.85;29.73;736.00;1.03;356.50
P03;Fuentes de Nava;2015-07-12;1600;0.00;32.39;25.61;674.40;0.82;311.00
P03;Fuentes de Nava;2015-07-12;1630;0.00;31.65;31.57;603.00;0.97;3.18
P03;Fuentes de Nava;2015-07-12;1700;0.00;31.94;27.67;528.00;0.99;345.10
P03;Fuentes de Nava;2015-07-12;1730;0.00;31.38;32.85;442.30;0.89;3.75
P03;Fuentes de Nava;2015-07-12;1800;0.00;31.88;26.26;358.20;0.65;328.40
P03;Fuentes de Nava;2015-07-12;1830;0.00;30.42;37.75;261.60;0.51;14.81
P03;Fuentes de Nava;2015-07-12;1900;0.00;30.67;27.13;173.90;0.42;323.30
P03;Fuentes de Nava;2015-07-12;1930;0.00;29.31;34.91;81.50;1.03;350.90
P03;Fuentes de Nava;2015-07-12;2000;0.00;24.65;54.03;8.04;3.09;48.99
P03;Fuentes de Nava;2015-07-12;2030;0.00;23.19;59.72;1.08;3.56;51.70
P03;Fuentes de Nava;2015-07-12;2100;0.00;21.68;65.56;0.00;3.69;51.44
P03;Fuentes de Nava;2015-07-12;2130;0.00;20.52;68.81;0.00;3.87;55.50
P03;Fuentes de Nava;2015-07-12;2200;0.00;19.34;72.80;0.00;4.23;58.54
P03;Fuentes de Nava;2015-07-12;2230;0.00;18.19;77.10;0.00;4.68;57.93
P03;Fuentes de Nava;2015-07-12;2300;0.00;17.39;80.10;0.00;4.96;61.42
P03;Fuentes de Nava;2015-07-12;2330;0.00;16.85;81.70;0.00;4.51;66.33
P03;Fuentes de Nava;2015-07-12;2400;0.00;16.48;82.80;0.00;3.92;63.21
P04;Villoldo;2015-07-12;0030;0.00;14.49;82.40;0.00;2.37;64.75
P04;Villoldo;2015-07-12;0100;0.00;14.11;83.60;0.00;1.61;66.08
P04;Villoldo;2015-07-12;0130;0.00;13.46;86.10;0.00;1.11;56.56
P04;Villoldo;2015-07-12;0200;0.00;12.99;88.80;0.00;1.31;51.02
P04;Villoldo;2015-07-12;0230;0.00;12.52;91.10;0.00;1.06;52.61
P04;Villoldo;2015-07-12;0300;0.00;12.08;93.40;0.00;0.67;39.97
P04;Villoldo;2015-07-12;0330;0.00;11.74;95.60;0.00;0.73;29.91
P04;Villoldo;2015-07-12;0400;0.00;11.81;97.50;0.00;1.14;30.45
P04;Villoldo;2015-07-12;0430;0.00;12.08;96.60;0.00;1.28;45.16
P04;Villoldo;2015-07-12;0500;0.00;11.72;96.40;2.71;0.85;48.11
P04;Villoldo;2015-07-12;0530;0.00;11.43;97.50;25.20;0.74;23.33
P04;Villoldo;2015-07-12;0600;0.00;12.66;92.90;83.70;1.30;41.32
P04;Villoldo;2015-07-12;0630;0.00;13.92;86.10;161.20;1.96;47.94
P04;Villoldo;2015-07-12;0700;0.00;14.93;80.50;258.10;2.26;53.36
P04;Villoldo;2015-07-12;0730;0.00;16.35;73.90;353.30;2.29;55.07
P04;Villoldo;2015-07-12;0800;0.00;17.70;67.67;445.90;2.70;70.30
P04;Villoldo;2015-07-12;0830;0.00;19.18;62.92;536.30;2.73;69.51
P04;Villoldo;2015-07-12;0900;0.00;20.67;58.56;621.20;2.42;69.14
P04;Villoldo;2015-07-12;0930;0.00;21.94;54.16;699.80;2.36;71.10
P04;Villoldo;2015-07-12;1000;0.00;23.56;50.47;771.00;2.20;80.20
P04;Villoldo;2015-07-12;1030;0.00;24.34;48.05;832.00;1.72;81.50
P04;Villoldo;2015-07-12;1100;0.00;25.21;44.72;882.00;1.61;87.70
P04;Villoldo;2015-07-12;1130;0.00;26.71;42.43;918.00;1.22;104.00
P04;Villoldo;2015-07-12;1200;0.00;27.63;39.25;942.00;1.34;126.80
P04;Villoldo;2015-07-12;1230;0.00;28.14;34.35;954.00;0.99;243.10
P04;Villoldo;2015-07-12;1300;0.00;28.97;32.89;952.00;1.26;344.30
P04;Villoldo;2015-07-12;1330;0.00;29.57;30.02;940.00;1.13;215.10
P04;Villoldo;2015-07-12;1400;0.00;30.69;28.61;910.00;1.35;226.90
P04;Villoldo;2015-07-12;1430;0.00;30.78;27.26;868.00;1.02;3.26
P04;Villoldo;2015-07-12;1500;0.00;30.81;25.71;815.00;1.48;71.20
P04;Villoldo;2015-07-12;1530;0.00;31.48;26.79;750.00;0.98;102.90
P04;Villoldo;2015-07-12;1600;0.00;31.28;24.66;681.80;1.36;171.50
P04;Villoldo;2015-07-12;1630;0.00;31.75;21.11;598.80;1.25;199.00
P04;Villoldo;2015-07-12;1700;0.00;31.73;20.91;511.60;0.86;180.80
P04;Villoldo;2015-07-12;1730;0.00;31.91;19.43;421.10;0.93;235.00
P04;Villoldo;2015-07-12;1800;0.00;31.97;17.97;320.70;0.68;242.00
P04;Villoldo;2015-07-12;1830;0.00;31.82;20.60;226.40;1.03;242.50
P04;Villoldo;2015-07-12;1900;0.00;28.29;35.07;131.80;4.14;60.86
P04;Villoldo;2015-07-12;1930;0.00;25.94;43.05;48.06;3.49;64.69
P04;Villoldo;2015-07-12;2000;0.00;23.55;52.95;6.67;3.45;62.29
P04;Villoldo;2015-07-12;2030;0.00;21.67;59.49;0.69;3.74;58.63
P04;Villoldo;2015-07-12;2100;0.00;20.24;65.85;0.00;3.15;63.98
P04;Villoldo;2015-07-12;2130;0.00;19.12;69.36;0.01;3.08;61.67
P04;Villoldo;2015-07-12;2200;0.00;18.00;74.30;0.00;2.43;61.68
P04;Villoldo;2015-07-12;2230;0.00;17.15;77.70;0.00;2.00;66.95
P04;Villoldo;2015-07-12;2300;0.00;16.55;79.80;0.00;2.38;63.97
P04;Villoldo;2015-07-12;2330;0.00;15.90;82.80;0.00;1.47;73.80
P04;Villoldo;2015-07-12;2400;0.00;15.36;85.40;0.00;1.10;59.21
P06;Herrera de Pisuerga;2015-07-12;0030;0.00;14.13;83.90;0.00;1.79;15.28
P06;Herrera de Pisuerga;2015-07-12;0100;0.00;14.42;82.10;0.00;1.76;32.69
P06;Herrera de Pisuerga;2015-07-12;0130;0.00;13.91;83.10;0.00;1.24;50.51
P06;Herrera de Pisuerga;2015-07-12;0200;0.00;13.49;84.00;0.00;1.64;36.98
P06;Herrera de Pisuerga;2015-07-12;0230;0.00;13.69;83.30;0.00;1.74;44.77
P06;Herrera de Pisuerga;2015-07-12;0300;0.00;13.25;84.70;0.00;1.45;60.73
P06;Herrera de Pisuerga;2015-07-12;0330;0.00;12.92;86.10;0.00;1.02;62.06
P06;Herrera de Pisuerga;2015-07-12;0400;0.00;12.48;87.30;0.00;0.54;100.20
P06;Herrera de Pisuerga;2015-07-12;0430;0.00;12.07;89.20;0.00;0.51;57.28
P06;Herrera de Pisuerga;2015-07-12;0500;0.00;11.48;91.10;3.32;0.50;19.81
P06;Herrera de Pisuerga;2015-07-12;0530;0.00;11.39;93.20;31.15;0.55;32.17
P06;Herrera de Pisuerga;2015-07-12;0600;0.00;13.24;86.70;98.30;1.27;51.57
P06;Herrera de Pisuerga;2015-07-12;0630;0.00;14.53;80.80;177.70;1.63;36.09
P06;Herrera de Pisuerga;2015-07-12;0700;0.00;15.67;75.70;270.10;2.26;35.07
P06;Herrera de Pisuerga;2015-07-12;0730;0.00;16.91;70.60;363.80;1.89;53.32
P06;Herrera de Pisuerga;2015-07-12;0800;0.00;18.27;65.54;457.40;1.81;69.50
P06;Herrera de Pisuerga;2015-07-12;0830;0.00;19.42;60.70;548.40;1.58;58.30
P06;Herrera de Pisuerga;2015-07-12;0900;0.00;20.60;57.41;635.10;1.66;37.53
P06;Herrera de Pisuerga;2015-07-12;0930;0.00;21.62;54.00;713.00;2.22;70.70
P06;Herrera de Pisuerga;2015-07-12;1000;0.00;22.77;50.90;781.00;2.05;81.50
P06;Herrera de Pisuerga;2015-07-12;1030;0.00;23.95;47.67;841.00;1.97;74.50
P06;Herrera de Pisuerga;2015-07-12;1100;0.00;24.58;44.52;889.00;1.67;89.30
P06;Herrera de Pisuerga;2015-07-12;1130;0.00;25.91;40.78;923.00;1.70;50.89
P06;Herrera de Pisuerga;2015-07-12;1200;0.00;27.12;37.26;946.00;1.85;105.70
P06;Herrera de Pisuerga;2015-07-12;1230;0.00;27.51;34.51;958.00;1.26;32.72
P06;Herrera de Pisuerga;2015-07-12;1300;0.00;28.52;31.79;958.00;1.88;359.00
P06;Herrera de Pisuerga;2015-07-12;1330;0.00;29.42;30.40;944.00;1.19;308.80
P06;Herrera de Pisuerga;2015-07-12;1400;0.00;29.87;27.65;919.00;1.37;145.60
P06;Herrera de Pisuerga;2015-07-12;1430;0.00;30.50;26.20;879.00;1.40;51.57
P06;Herrera de Pisuerga;2015-07-12;1500;0.00;30.52;24.29;822.00;1.71;89.20
P06;Herrera de Pisuerga;2015-07-12;1530;0.00;30.89;24.47;761.00;1.53;336.00
P06;Herrera de Pisuerga;2015-07-12;1600;0.00;31.25;22.82;686.50;1.14;36.54
P06;Herrera de Pisuerga;2015-07-12;1630;0.00;31.53;24.11;603.70;2.24;79.50
P06;Herrera de Pisuerga;2015-07-12;1700;0.00;30.78;28.27;512.60;3.28;46.76
P06;Herrera de Pisuerga;2015-07-12;1730;0.00;29.27;34.26;416.60;3.85;45.44
P06;Herrera de Pisuerga;2015-07-12;1800;0.00;27.44;40.77;322.80;4.25;38.30
P06;Herrera de Pisuerga;2015-07-12;1830;0.00;25.47;48.44;228.10;4.02;37.11
P06;Herrera de Pisuerga;2015-07-12;1900;0.00;23.21;56.82;118.40;3.08;22.39
P06;Herrera de Pisuerga;2015-07-12;1930;0.00;21.42;63.75;34.37;2.31;32.68
P06;Herrera de Pisuerga;2015-07-12;2000;0.00;19.87;68.83;10.64;3.07;39.70
P06;Herrera de Pisuerga;2015-07-12;2030;0.00;18.63;74.10;0.91;3.40;49.82
P06;Herrera de Pisuerga;2015-07-12;2100;0.00;17.60;77.50;0.00;3.57;43.47
P06;Herrera de Pisuerga;2015-07-12;2130;0.00;16.79;80.50;0.00;3.41;36.37
P06;Herrera de Pisuerga;2015-07-12;2200;0.00;16.35;82.00;0.00;2.93;38.57
P06;Herrera de Pisuerga;2015-07-12;2230;0.00;16.03;82.90;0.00;2.79;33.32
P06;Herrera de Pisuerga;2015-07-12;2300;0.00;15.84;83.20;0.00;2.13;41.24
P06;Herrera de Pisuerga;2015-07-12;2330;0.00;15.48;83.80;0.00;1.34;46.46
P06;Herrera de Pisuerga;2015-07-12;2400;0.00;15.00;84.70;0.00;0.97;42.31
P07;Villaluenga de la Vega;2015-07-12;0030;0.00;13.62;88.10;0.00;0.21;352.50
P07;Villaluenga de la Vega;2015-07-12;0100;0.00;13.47;87.40;0.00;0.81;42.58
P07;Villaluenga de la Vega;2015-07-12;0130;0.00;13.49;87.00;0.00;1.71;38.23
P07;Villaluenga de la Vega;2015-07-12;0200;0.00;13.34;88.00;0.00;1.73;28.31
P07;Villaluenga de la Vega;2015-07-12;0230;0.00;13.52;87.50;0.00;1.67;29.56
P07;Villaluenga de la Vega;2015-07-12;0300;0.00;13.49;87.30;0.00;1.29;18.85
P07;Villaluenga de la Vega;2015-07-12;0330;0.00;12.47;90.90;0.00;0.62;312.00
P07;Villaluenga de la Vega;2015-07-12;0400;0.00;11.84;94.40;0.00;0.40;307.40
P07;Villaluenga de la Vega;2015-07-12;0430;0.00;11.29;93.90;0.00;0.26;308.30
P07;Villaluenga de la Vega;2015-07-12;0500;0.00;11.07;96.50;2.45;0.56;310.00
P07;Villaluenga de la Vega;2015-07-12;0530;0.00;11.27;96.60;15.59;0.66;323.40
P07;Villaluenga de la Vega;2015-07-12;0600;0.00;12.07;94.80;28.62;0.67;321.10
P07;Villaluenga de la Vega;2015-07-12;0630;0.00;13.21;90.80;98.20;0.62;342.70
P07;Villaluenga de la Vega;2015-07-12;0700;0.00;14.80;83.00;250.50;0.53;26.65
P07;Villaluenga de la Vega;2015-07-12;0730;0.00;16.85;73.40;358.90;0.36;176.10
P07;Villaluenga de la Vega;2015-07-12;0800;0.00;18.56;67.43;454.90;0.56;166.80
P07;Villaluenga de la Vega;2015-07-12;0830;0.00;20.04;62.54;546.30;0.51;150.40
P07;Villaluenga de la Vega;2015-07-12;0900;0.00;21.60;57.89;630.80;0.59;154.90
P07;Villaluenga de la Vega;2015-07-12;0930;0.00;22.57;53.48;706.00;0.81;156.90
P07;Villaluenga de la Vega;2015-07-12;1000;0.00;23.97;49.43;772.00;0.97;179.90
P07;Villaluenga de la Vega;2015-07-12;1030;0.00;24.72;48.60;829.00;1.19;181.70
P07;Villaluenga de la Vega;2015-07-12;1100;0.00;25.80;45.01;874.00;1.21;182.50
P07;Villaluenga de la Vega;2015-07-12;1130;0.00;26.69;41.64;909.00;1.32;191.40
P07;Villaluenga de la Vega;2015-07-12;1200;0.00;27.24;38.53;933.00;1.17;174.00
P07;Villaluenga de la Vega;2015-07-12;1230;0.00;28.51;37.50;938.00;1.15;173.50
P07;Villaluenga de la Vega;2015-07-12;1300;0.00;29.22;35.18;933.00;1.67;175.40
P07;Villaluenga de la Vega;2015-07-12;1330;0.00;29.71;33.06;920.00;1.90;179.50
P07;Villaluenga de la Vega;2015-07-12;1400;0.00;30.29;30.47;894.00;1.57;164.20
P07;Villaluenga de la Vega;2015-07-12;1430;0.00;30.87;30.27;855.00;1.59;165.20
P07;Villaluenga de la Vega;2015-07-12;1500;0.00;31.13;26.49;804.00;1.41;165.50
P07;Villaluenga de la Vega;2015-07-12;1530;0.00;31.60;27.92;741.00;0.83;164.80
P07;Villaluenga de la Vega;2015-07-12;1600;0.00;32.09;27.23;669.40;0.58;162.10
P07;Villaluenga de la Vega;2015-07-12;1630;0.00;31.98;25.29;594.40;0.55;155.10
P07;Villaluenga de la Vega;2015-07-12;1700;0.00;31.31;25.40;175.00;0.37;157.20
P07;Villaluenga de la Vega;2015-07-12;1730;0.00;31.29;24.46;303.40;0.33;110.70
P07;Villaluenga de la Vega;2015-07-12;1800;0.00;31.12;28.39;271.30;0.62;88.80
P07;Villaluenga de la Vega;2015-07-12;1830;0.00;28.95;41.36;228.90;0.46;136.80
P07;Villaluenga de la Vega;2015-07-12;1900;0.00;26.43;45.31;127.30;1.03;58.07
P07;Villaluenga de la Vega;2015-07-12;1930;0.00;24.12;49.40;38.38;0.88;63.71
P07;Villaluenga de la Vega;2015-07-12;2000;0.00;22.27;54.21;13.10;1.06;32.48
P07;Villaluenga de la Vega;2015-07-12;2030;0.00;20.65;60.85;1.31;0.47;57.77
P07;Villaluenga de la Vega;2015-07-12;2100;0.00;19.23;67.54;0.00;0.18;186.10
P07;Villaluenga de la Vega;2015-07-12;2130;0.00;18.20;73.90;0.00;0.34;49.07
P07;Villaluenga de la Vega;2015-07-12;2200;0.00;17.40;78.00;0.00;0.40;62.52
P07;Villaluenga de la Vega;2015-07-12;2230;0.00;16.34;82.10;0.00;0.48;49.95
P07;Villaluenga de la Vega;2015-07-12;2300;0.00;16.01;83.60;0.00;0.77;47.30
P07;Villaluenga de la Vega;2015-07-12;2330;0.00;15.59;84.50;0.00;0.63;41.21
P07;Villaluenga de la Vega;2015-07-12;2400;0.00;15.41;85.40;0.00;0.71;30.25
P08;Lantadilla;2015-07-12;0030;0.00;14.44;81.50;0.00;3.75;63.54
P08;Lantadilla;2015-07-12;0100;0.00;14.18;82.60;0.00;3.35;61.19
P08;Lantadilla;2015-07-12;0130;0.00;13.82;84.20;0.00;3.31;63.47
P08;Lantadilla;2015-07-12;0200;0.00;13.73;84.80;0.00;3.76;69.61
P08;Lantadilla;2015-07-12;0230;0.00;13.69;85.20;0.00;3.20;70.70
P08;Lantadilla;2015-07-12;0300;0.00;13.34;87.00;0.00;2.82;64.91
P08;Lantadilla;2015-07-12;0330;0.00;13.16;87.80;0.00;2.98;69.44
P08;Lantadilla;2015-07-12;0400;0.00;13.10;87.40;0.00;3.00;61.70
P08;Lantadilla;2015-07-12;0430;0.00;12.88;87.90;0.00;2.62;52.47
P08;Lantadilla;2015-07-12;0500;0.00;12.77;88.40;3.37;2.76;56.93
P08;Lantadilla;2015-07-12;0530;0.00;12.92;87.80;31.47;3.19;64.27
P08;Lantadilla;2015-07-12;0600;0.00;13.48;86.00;99.80;3.32;63.18
P08;Lantadilla;2015-07-12;0630;0.00;14.32;82.60;182.50;3.46;66.89
P08;Lantadilla;2015-07-12;0700;0.00;15.31;78.00;276.30;3.73;64.52
P08;Lantadilla;2015-07-12;0730;0.00;16.37;73.80;371.20;3.40;71.80
P08;Lantadilla;2015-07-12;0800;0.00;17.60;68.87;466.70;3.14;63.29
P08;Lantadilla;2015-07-12;0830;0.00;18.68;64.54;558.00;3.25;65.92
P08;Lantadilla;2015-07-12;0900;0.00;20.25;58.96;643.50;3.19;75.40
P08;Lantadilla;2015-07-12;0930;0.00;21.53;55.17;722.00;3.02;69.12
P08;Lantadilla;2015-07-12;1000;0.00;22.83;50.97;791.00;2.69;64.58
P08;Lantadilla;2015-07-12;1030;0.00;24.51;46.87;849.00;2.45;62.93
P08;Lantadilla;2015-07-12;1100;0.00;25.77;43.56;895.00;2.22;59.50
P08;Lantadilla;2015-07-12;1130;0.00;26.67;41.47;930.00;1.89;72.70
P08;Lantadilla;2015-07-12;1200;0.00;27.66;36.61;953.00;1.39;124.80
P08;Lantadilla;2015-07-12;1230;0.00;28.59;34.35;963.00;1.29;107.50
P08;Lantadilla;2015-07-12;1300;0.00;29.26;31.29;959.00;1.82;32.94
