Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-27;0900;0.00;9.54;83.60;246.30;3.06;219.40
P01;Torquemada;2015-10-27;0930;0.00;10.14;79.70;310.00;4.13;228.10
P01;Torquemada;2015-10-27;1000;0.00;10.58;75.20;429.30;4.41;243.90
P01;Torquemada;2015-10-27;1030;0.00;11.00;69.69;382.90;4.68;252.30
P01;Torquemada;2015-10-27;1100;0.00;11.33;70.60;518.40;4.35;244.40
P01;Torquemada;2015-10-27;1130;0.00;12.57;65.53;614.80;4.42;233.70
P01;Torquemada;2015-10-27;1200;0.00;12.52;64.20;495.90;4.66;246.60
P01;Torquemada;2015-10-27;1230;0.00;12.39;63.11;515.10;4.54;242.70
P01;Torquemada;2015-10-27;1300;0.00;12.26;64.98;259.30;4.45;253.30
P01;Torquemada;2015-10-27;1330;0.00;11.48;66.27;162.90;3.22;258.00
P01;Torquemada;2015-10-27;1400;0.00;12.15;62.31;290.30;3.54;232.20
P01;Torquemada;2015-10-27;1430;0.00;12.55;61.51;323.50;3.93;233.10
P01;Torquemada;2015-10-27;1500;0.00;13.04;61.15;343.90;3.76;216.40
P01;Torquemada;2015-10-27;1530;0.00;12.72;61.40;286.80;3.01;211.30
P01;Torquemada;2015-10-27;1600;0.00;12.15;64.82;88.50;2.50;210.60
P01;Torquemada;2015-10-27;1630;2.24;10.68;75.10;13.10;4.45;223.40
P01;Torquemada;2015-10-27;1700;0.41;7.89;88.70;17.74;3.23;252.50
P01;Torquemada;2015-10-27;1730;0.00;7.96;89.10;9.05;1.82;210.60
P01;Torquemada;2015-10-27;1800;0.00;7.47;91.40;0.16;1.23;215.00
P01;Torquemada;2015-10-27;1830;0.00;7.01;92.70;0.00;1.12;207.50
P01;Torquemada;2015-10-27;1900;0.00;7.13;94.20;0.00;1.37;206.00
P01;Torquemada;2015-10-27;1930;0.00;7.35;93.90;0.00;0.23;211.50
P01;Torquemada;2015-10-27;2000;0.00;6.91;93.80;0.00;0.61;227.20
P01;Torquemada;2015-10-27;2030;0.00;6.55;93.10;0.00;0.98;225.30
P01;Torquemada;2015-10-27;2100;0.00;6.66;92.00;0.00;1.88;237.20
P01;Torquemada;2015-10-27;2130;0.00;7.20;89.80;0.00;2.25;229.20
P01;Torquemada;2015-10-27;2200;0.00;7.62;88.10;0.00;2.89;230.60
P01;Torquemada;2015-10-27;2230;0.00;7.77;87.90;0.00;2.71;228.80
P01;Torquemada;2015-10-27;2300;0.00;7.82;87.80;0.00;2.99;225.40
P01;Torquemada;2015-10-27;2330;0.00;7.84;87.80;0.00;2.16;232.70
P01;Torquemada;2015-10-27;2400;0.00;7.88;88.00;0.00;2.66;221.20
P02;Villamuriel de Cerrato;2015-10-27;0030;0.00;11.31;89.90;0.00;0.72;202.70
P02;Villamuriel de Cerrato;2015-10-27;0100;0.40;11.89;88.00;0.00;0.80;183.80
P02;Villamuriel de Cerrato;2015-10-27;0130;0.20;12.13;88.20;0.00;1.48;188.50
P02;Villamuriel de Cerrato;2015-10-27;0200;1.19;11.95;90.00;0.00;2.06;204.40
P02;Villamuriel de Cerrato;2015-10-27;0230;1.19;11.66;92.90;0.00;1.37;206.10
P02;Villamuriel de Cerrato;2015-10-27;0300;0.40;11.51;95.00;0.00;1.67;206.60
P02;Villamuriel de Cerrato;2015-10-27;0330;0.20;11.31;95.10;0.00;1.50;210.10
P02;Villamuriel de Cerrato;2015-10-27;0400;1.59;11.22;95.20;0.00;2.01;205.80
P02;Villamuriel de Cerrato;2015-10-27;0430;1.00;11.02;96.40;0.00;1.41;196.50
P02;Villamuriel de Cerrato;2015-10-27;0500;0.00;10.99;97.40;0.00;1.04;188.20
P02;Villamuriel de Cerrato;2015-10-27;0530;0.20;11.08;97.90;0.00;1.19;198.30
P02;Villamuriel de Cerrato;2015-10-27;0600;0.20;11.28;97.80;0.00;1.52;206.80
P02;Villamuriel de Cerrato;2015-10-27;0630;0.60;11.02;97.40;0.00;2.58;256.40
P02;Villamuriel de Cerrato;2015-10-27;0700;0.40;9.99;93.60;2.03;3.50;250.40
P02;Villamuriel de Cerrato;2015-10-27;0730;0.00;8.77;85.50;15.84;2.39;224.90
P02;Villamuriel de Cerrato;2015-10-27;0800;0.00;8.73;86.70;55.91;1.74;227.50
P02;Villamuriel de Cerrato;2015-10-27;0830;0.00;9.20;83.30;130.50;1.96;222.50
P02;Villamuriel de Cerrato;2015-10-27;0900;0.00;9.89;80.20;237.00;2.71;240.30
P02;Villamuriel de Cerrato;2015-10-27;0930;0.00;10.31;75.10;325.10;3.36;251.40
P02;Villamuriel de Cerrato;2015-10-27;1000;0.00;10.97;70.80;385.30;3.82;256.60
P02;Villamuriel de Cerrato;2015-10-27;1030;0.00;11.35;69.66;441.90;3.76;268.80
P02;Villamuriel de Cerrato;2015-10-27;1100;0.00;12.13;65.25;529.20;3.34;258.60
P02;Villamuriel de Cerrato;2015-10-27;1130;0.00;12.08;63.75;390.80;3.74;246.30
P02;Villamuriel de Cerrato;2015-10-27;1200;0.00;12.03;63.04;364.70;3.36;253.00
P02;Villamuriel de Cerrato;2015-10-27;1230;0.00;12.37;61.50;370.30;2.94;263.00
P02;Villamuriel de Cerrato;2015-10-27;1300;0.00;12.39;62.17;284.60;3.58;241.50
P02;Villamuriel de Cerrato;2015-10-27;1330;0.00;12.64;61.19;397.00;3.17;245.80
P02;Villamuriel de Cerrato;2015-10-27;1400;0.00;12.75;61.19;273.60;3.21;238.40
P02;Villamuriel de Cerrato;2015-10-27;1430;0.00;12.97;60.03;346.20;3.27;237.60
P02;Villamuriel de Cerrato;2015-10-27;1500;0.00;12.81;60.59;305.20;3.19;231.30
P02;Villamuriel de Cerrato;2015-10-27;1530;0.00;12.83;61.83;178.80;2.83;235.40
P02;Villamuriel de Cerrato;2015-10-27;1600;0.60;12.05;66.60;35.98;3.47;221.40
P02;Villamuriel de Cerrato;2015-10-27;1630;0.60;8.74;85.60;36.95;2.61;256.50
P02;Villamuriel de Cerrato;2015-10-27;1700;0.20;8.72;89.00;43.67;2.06;218.50
P02;Villamuriel de Cerrato;2015-10-27;1730;0.00;8.97;88.40;7.56;1.82;213.60
P02;Villamuriel de Cerrato;2015-10-27;1800;0.00;8.51;90.40;0.10;1.04;210.60
P02;Villamuriel de Cerrato;2015-10-27;1830;0.00;8.57;92.20;0.00;1.50;215.60
P02;Villamuriel de Cerrato;2015-10-27;1900;0.00;8.91;91.10;0.00;2.32;224.40
P02;Villamuriel de Cerrato;2015-10-27;1930;0.00;8.71;88.30;0.00;1.65;214.20
P02;Villamuriel de Cerrato;2015-10-27;2000;0.00;8.33;89.30;0.00;1.90;212.60
P02;Villamuriel de Cerrato;2015-10-27;2030;0.00;7.93;90.40;0.00;1.45;218.50
P02;Villamuriel de Cerrato;2015-10-27;2100;0.00;7.98;91.10;0.00;1.27;225.30
P02;Villamuriel de Cerrato;2015-10-27;2130;0.00;8.14;88.80;0.00;2.07;209.90
P02;Villamuriel de Cerrato;2015-10-27;2200;0.00;8.36;86.40;0.00;2.75;210.30
P02;Villamuriel de Cerrato;2015-10-27;2230;0.00;8.31;87.30;0.00;2.73;219.20
P02;Villamuriel de Cerrato;2015-10-27;2300;0.00;8.25;87.20;0.00;2.46;209.00
P02;Villamuriel de Cerrato;2015-10-27;2330;0.00;8.18;88.90;0.00;2.50;215.90
P02;Villamuriel de Cerrato;2015-10-27;2400;0.00;8.18;89.20;0.00;2.98;214.00
P03;Fuentes de Nava;2015-10-27;0030;0.00;10.70;93.60;0.00;1.36;146.30
P03;Fuentes de Nava;2015-10-27;0100;0.00;11.04;92.00;0.00;1.81;141.70
P03;Fuentes de Nava;2015-10-27;0130;0.00;11.33;91.60;0.00;2.36;150.40
P03;Fuentes de Nava;2015-10-27;0200;0.61;11.75;88.40;0.00;3.04;177.70
P03;Fuentes de Nava;2015-10-27;0230;0.20;11.35;89.60;0.00;2.62;178.40
P03;Fuentes de Nava;2015-10-27;0300;0.20;11.10;90.30;0.00;1.92;182.80
P03;Fuentes de Nava;2015-10-27;0330;0.61;10.81;92.70;0.00;1.79;181.50
P03;Fuentes de Nava;2015-10-27;0400;0.61;10.75;94.70;0.00;2.39;176.30
P03;Fuentes de Nava;2015-10-27;0430;0.00;11.35;92.30;0.00;2.58;180.80
P03;Fuentes de Nava;2015-10-27;0500;0.00;11.33;92.10;0.00;2.01;162.20
P03;Fuentes de Nava;2015-10-27;0530;0.81;10.92;94.80;0.03;1.48;193.70
P03;Fuentes de Nava;2015-10-27;0600;1.01;10.86;95.80;0.01;2.69;228.60
P03;Fuentes de Nava;2015-10-27;0630;1.21;10.03;95.20;0.03;3.76;244.00
P03;Fuentes de Nava;2015-10-27;0700;0.20;9.13;92.30;3.06;4.24;232.00
P03;Fuentes de Nava;2015-10-27;0730;0.00;8.62;92.60;24.67;4.04;228.60
P03;Fuentes de Nava;2015-10-27;0800;0.00;8.71;90.10;94.30;3.16;227.60
P03;Fuentes de Nava;2015-10-27;0830;0.00;8.97;87.30;212.10;3.37;223.60
P03;Fuentes de Nava;2015-10-27;0900;0.00;9.53;83.00;317.70;4.50;239.90
P03;Fuentes de Nava;2015-10-27;0930;0.00;10.07;79.40;443.10;4.52;234.90
P03;Fuentes de Nava;2015-10-27;1000;0.00;10.98;79.10;489.80;4.73;238.60
P03;Fuentes de Nava;2015-10-27;1030;0.00;11.05;77.80;386.50;4.30;238.60
P03;Fuentes de Nava;2015-10-27;1100;0.00;11.19;75.00;464.30;4.22;240.70
P03;Fuentes de Nava;2015-10-27;1130;0.00;11.43;72.30;553.60;4.11;225.80
P03;Fuentes de Nava;2015-10-27;1200;0.00;11.81;72.10;483.90;3.64;228.90
P03;Fuentes de Nava;2015-10-27;1230;0.00;11.88;68.74;486.20;3.79;239.90
P03;Fuentes de Nava;2015-10-27;1300;0.00;12.26;69.07;416.70;3.57;228.50
P03;Fuentes de Nava;2015-10-27;1330;0.00;11.67;69.63;301.60;3.40;225.20
P03;Fuentes de Nava;2015-10-27;1400;0.00;12.06;68.89;412.50;3.48;220.10
P03;Fuentes de Nava;2015-10-27;1430;0.00;13.25;65.51;470.30;3.43;211.60
P03;Fuentes de Nava;2015-10-27;1500;0.00;12.50;67.34;215.00;3.07;213.60
P03;Fuentes de Nava;2015-10-27;1530;0.00;12.28;68.40;128.40;2.88;219.30
P03;Fuentes de Nava;2015-10-27;1600;1.62;9.66;83.70;34.06;4.83;248.90
P03;Fuentes de Nava;2015-10-27;1630;0.00;9.21;85.20;158.80;3.20;219.30
P03;Fuentes de Nava;2015-10-27;1700;0.00;9.44;84.80;89.90;2.76;204.00
P03;Fuentes de Nava;2015-10-27;1730;0.00;8.91;86.30;7.40;1.99;202.00
P03;Fuentes de Nava;2015-10-27;1800;0.00;7.99;91.20;0.23;1.06;201.20
P03;Fuentes de Nava;2015-10-27;1830;0.00;8.22;90.80;0.00;1.41;197.50
P03;Fuentes de Nava;2015-10-27;1900;0.00;8.51;90.50;0.00;1.67;196.50
P03;Fuentes de Nava;2015-10-27;1930;0.00;8.17;91.60;0.00;1.82;196.80
P03;Fuentes de Nava;2015-10-27;2000;0.00;7.55;91.30;0.00;2.10;203.30
P03;Fuentes de Nava;2015-10-27;2030;0.00;7.28;90.60;0.00;1.92;202.00
P03;Fuentes de Nava;2015-10-27;2100;0.00;7.39;89.90;0.00;2.06;200.00
P03;Fuentes de Nava;2015-10-27;2130;0.00;7.17;89.40;0.00;1.90;197.20
P03;Fuentes de Nava;2015-10-27;2200;0.00;7.48;88.30;0.00;2.44;206.50
P03;Fuentes de Nava;2015-10-27;2230;0.00;8.02;87.20;0.00;2.82;203.10
P03;Fuentes de Nava;2015-10-27;2300;0.00;8.09;87.70;0.00;2.83;192.90
P03;Fuentes de Nava;2015-10-27;2330;0.00;8.06;87.50;0.00;2.79;195.30
P03;Fuentes de Nava;2015-10-27;2400;0.20;7.91;90.50;0.00;2.75;200.90
P04;Villoldo;2015-10-27;0030;0.00;11.50;89.90;0.00;1.03;199.10
P04;Villoldo;2015-10-27;0100;0.00;11.16;91.50;0.00;1.14;171.00
P04;Villoldo;2015-10-27;0130;0.00;11.02;92.70;0.00;1.31;179.60
P04;Villoldo;2015-10-27;0200;0.00;11.32;92.60;0.00;2.60;183.40
P04;Villoldo;2015-10-27;0230;0.00;11.50;90.30;0.00;3.77;198.90
P04;Villoldo;2015-10-27;0300;0.00;11.14;91.20;0.00;3.05;198.40
P04;Villoldo;2015-10-27;0330;0.00;11.02;91.60;0.00;2.84;199.80
P04;Villoldo;2015-10-27;0400;0.00;10.87;92.70;0.00;3.24;203.50
P04;Villoldo;2015-10-27;0430;0.00;10.78;94.20;0.00;3.49;197.80
P04;Villoldo;2015-10-27;0500;0.00;10.82;94.70;0.00;1.93;198.90
P04;Villoldo;2015-10-27;0530;0.00;10.91;95.20;0.00;1.60;203.60
P04;Villoldo;2015-10-27;0600;0.00;10.75;96.30;0.00;2.23;223.30
P04;Villoldo;2015-10-27;0630;0.00;10.26;95.80;0.00;3.67;245.60
P04;Villoldo;2015-10-27;0700;0.00;9.81;94.60;3.16;3.75;252.00
P04;Villoldo;2015-10-27;0730;0.00;8.71;90.20;21.97;4.69;252.80
P04;Villoldo;2015-10-27;0800;0.00;8.82;91.80;99.60;4.35;246.90
P04;Villoldo;2015-10-27;0830;0.00;9.21;88.60;183.40;3.87;248.10
P04;Villoldo;2015-10-27;0900;0.00;9.61;86.30;240.40;4.53;251.50
P04;Villoldo;2015-10-27;0930;0.00;9.77;82.40;388.50;4.90;248.90
P04;Villoldo;2015-10-27;1000;0.00;9.87;80.80;294.60;5.33;249.70
P04;Villoldo;2015-10-27;1030;0.00;9.96;78.10;380.80;4.96;255.40
P04;Villoldo;2015-10-27;1100;0.00;10.39;75.60;414.60;5.82;261.80
P04;Villoldo;2015-10-27;1130;0.00;10.86;72.70;421.00;4.79;245.20
P04;Villoldo;2015-10-27;1200;0.00;10.70;71.20;440.90;4.83;244.30
P04;Villoldo;2015-10-27;1230;0.00;11.30;72.50;496.50;4.68;250.70
P04;Villoldo;2015-10-27;1300;0.00;11.88;67.10;401.80;4.45;238.60
P04;Villoldo;2015-10-27;1330;0.00;11.52;69.69;390.90;4.59;231.00
P04;Villoldo;2015-10-27;1400;0.00;11.73;71.10;353.80;4.81;228.20
P04;Villoldo;2015-10-27;1430;0.00;12.09;68.43;383.60;4.47;224.40
P04;Villoldo;2015-10-27;1500;0.00;11.73;68.59;372.80;4.63;226.60
P04;Villoldo;2015-10-27;1530;0.00;11.97;65.29;202.20;4.05;227.80
P04;Villoldo;2015-10-27;1600;0.00;11.48;67.15;75.20;4.50;243.90
P04;Villoldo;2015-10-27;1630;0.00;8.65;87.80;50.04;3.86;243.40
P04;Villoldo;2015-10-27;1700;0.00;8.55;86.80;61.95;2.84;221.20
P04;Villoldo;2015-10-27;1730;0.00;8.26;87.30;5.00;2.25;213.00
P04;Villoldo;2015-10-27;1800;0.00;8.15;89.50;0.08;2.75;206.30
P04;Villoldo;2015-10-27;1830;0.00;8.20;89.00;0.00;2.35;197.70
P04;Villoldo;2015-10-27;1900;0.00;8.22;91.00;0.00;1.81;193.40
P04;Villoldo;2015-10-27;1930;0.00;8.44;90.00;0.00;2.72;209.30
P04;Villoldo;2015-10-27;2000;0.00;8.08;90.50;0.00;2.51;200.10
P04;Villoldo;2015-10-27;2030;0.00;7.71;91.70;0.00;2.55;207.90
P04;Villoldo;2015-10-27;2100;0.00;7.55;90.20;0.00;2.46;214.90
P04;Villoldo;2015-10-27;2130;0.00;7.33;90.30;0.00;2.12;203.90
P04;Villoldo;2015-10-27;2200;0.00;7.13;89.10;0.00;2.72;219.70
P04;Villoldo;2015-10-27;2230;0.00;7.33;88.00;0.00;3.36;216.90
P04;Villoldo;2015-10-27;2300;0.00;7.71;86.30;0.00;3.98;222.20
P04;Villoldo;2015-10-27;2330;0.00;7.84;87.50;0.00;3.98;216.40
P04;Villoldo;2015-10-27;2400;0.00;7.75;89.00;0.00;4.07;222.60
P06;Herrera de Pisuerga;2015-10-27;0030;0.00;10.90;92.10;0.00;1.28;170.60
P06;Herrera de Pisuerga;2015-10-27;0100;0.00;11.21;90.20;0.00;1.11;185.50
P06;Herrera de Pisuerga;2015-10-27;0130;0.00;10.86;91.90;0.00;1.09;157.20
P06;Herrera de Pisuerga;2015-10-27;0200;0.00;11.12;91.60;0.00;1.72;170.10
P06;Herrera de Pisuerga;2015-10-27;0230;0.39;11.43;90.50;0.00;3.41;192.50
P06;Herrera de Pisuerga;2015-10-27;0300;0.99;11.39;90.90;0.00;3.70;197.70
P06;Herrera de Pisuerga;2015-10-27;0330;0.20;11.14;93.30;0.00;2.67;198.40
P06;Herrera de Pisuerga;2015-10-27;0400;0.20;10.90;94.30;0.00;2.40;184.00
P06;Herrera de Pisuerga;2015-10-27;0430;0.79;10.79;94.90;0.00;1.99;186.30
P06;Herrera de Pisuerga;2015-10-27;0500;0.79;10.73;95.60;0.00;2.05;179.10
P06;Herrera de Pisuerga;2015-10-27;0530;0.00;10.62;95.80;0.00;1.97;176.20
P06;Herrera de Pisuerga;2015-10-27;0600;0.00;10.71;95.50;0.00;1.86;157.40
P06;Herrera de Pisuerga;2015-10-27;0630;0.59;10.73;96.20;0.00;1.90;162.20
P06;Herrera de Pisuerga;2015-10-27;0700;2.76;10.31;95.10;1.85;3.48;224.50
P06;Herrera de Pisuerga;2015-10-27;0730;0.20;10.05;93.40;10.64;2.82;212.90
P06;Herrera de Pisuerga;2015-10-27;0800;0.20;10.05;93.80;40.12;3.83;217.10
P06;Herrera de Pisuerga;2015-10-27;0830;0.00;9.30;91.10;94.40;3.47;230.50
P06;Herrera de Pisuerga;2015-10-27;0900;0.00;9.74;89.20;252.60;3.41;231.80
P06;Herrera de Pisuerga;2015-10-27;0930;0.00;10.02;83.90;223.30;4.25;239.70
P06;Herrera de Pisuerga;2015-10-27;1000;0.00;10.66;80.20;400.00;4.20;246.40
P06;Herrera de Pisuerga;2015-10-27;1030;0.00;11.12;78.10;455.00;3.86;234.00
P06;Herrera de Pisuerga;2015-10-27;1100;0.00;10.43;78.20;251.90;4.54;249.50
P06;Herrera de Pisuerga;2015-10-27;1130;0.00;11.61;72.80;605.50;5.18;244.10
P06;Herrera de Pisuerga;2015-10-27;1200;0.00;11.59;68.63;541.90;5.09;243.60
P06;Herrera de Pisuerga;2015-10-27;1230;0.00;11.64;68.26;452.50;4.27;234.00
P06;Herrera de Pisuerga;2015-10-27;1300;0.00;12.08;68.42;492.40;4.26;222.60
P06;Herrera de Pisuerga;2015-10-27;1330;0.00;12.27;65.99;414.70;4.59;214.30
P06;Herrera de Pisuerga;2015-10-27;1400;0.00;12.11;66.23;360.80;4.49;217.70
P06;Herrera de Pisuerga;2015-10-27;1430;0.00;11.92;67.27;269.70;4.46;215.50
P06;Herrera de Pisuerga;2015-10-27;1500;0.00;12.34;67.89;364.20;4.94;211.60
P06;Herrera de Pisuerga;2015-10-27;1530;0.00;11.97;65.01;176.20;4.45;217.30
P06;Herrera de Pisuerga;2015-10-27;1600;0.00;11.75;68.77;117.50;3.71;215.50
P06;Herrera de Pisuerga;2015-10-27;1630;0.00;11.53;68.17;39.36;4.01;215.00
P06;Herrera de Pisuerga;2015-10-27;1700;1.18;9.29;84.80;28.30;4.71;229.20
P06;Herrera de Pisuerga;2015-10-27;1730;0.00;8.24;87.70;13.11;3.25;197.70
P06;Herrera de Pisuerga;2015-10-27;1800;0.00;7.74;90.20;0.06;2.51;187.90
P06;Herrera de Pisuerga;2015-10-27;1830;0.00;7.28;92.40;0.00;2.25;187.50
P06;Herrera de Pisuerga;2015-10-27;1900;0.00;7.33;93.40;0.00;1.43;174.70
P06;Herrera de Pisuerga;2015-10-27;1930;0.00;7.72;93.80;0.00;2.08;196.30
P06;Herrera de Pisuerga;2015-10-27;2000;0.00;7.99;92.10;0.00;2.10;189.80
P06;Herrera de Pisuerga;2015-10-27;2030;0.00;7.04;94.30;0.00;1.47;174.70
P06;Herrera de Pisuerga;2015-10-27;2100;0.00;6.60;95.20;0.00;1.65;185.70
P06;Herrera de Pisuerga;2015-10-27;2130;0.00;7.14;93.50;0.00;2.54;202.50
P06;Herrera de Pisuerga;2015-10-27;2200;0.00;6.98;93.00;0.00;2.22;211.00
P06;Herrera de Pisuerga;2015-10-27;2230;0.00;7.14;92.30;0.00;2.94;212.00
P06;Herrera de Pisuerga;2015-10-27;2300;0.00;7.35;89.80;0.00;3.73;209.20
P06;Herrera de Pisuerga;2015-10-27;2330;0.00;7.51;89.10;0.00;3.87;213.20
P06;Herrera de Pisuerga;2015-10-27;2400;0.20;7.64;89.80;0.00;3.84;213.40
P07;Villaluenga de la Vega;2015-10-27;0030;1.75;10.02;97.20;0.00;0.96;193.90
P07;Villaluenga de la Vega;2015-10-27;0100;1.36;10.06;97.30;0.00;0.69;211.60
P07;Villaluenga de la Vega;2015-10-27;0130;0.58;10.17;97.30;0.00;0.44;182.90
P07;Villaluenga de la Vega;2015-10-27;0200;0.19;10.06;97.40;0.00;0.68;163.10
P07;Villaluenga de la Vega;2015-10-27;0230;0.97;10.13;97.40;0.00;1.52;185.90
P07;Villaluenga de la Vega;2015-10-27;0300;1.36;10.22;97.20;0.00;1.92;200.00
P07;Villaluenga de la Vega;2015-10-27;0330;1.16;9.99;96.60;0.00;1.61;204.50
P07;Villaluenga de la Vega;2015-10-27;0400;0.58;9.79;96.80;0.00;1.29;199.60
P07;Villaluenga de la Vega;2015-10-27;0430;0.78;9.77;97.00;0.00;1.33;196.30
P07;Villaluenga de la Vega;2015-10-27;0500;0.19;9.82;97.20;0.00;1.25;200.40
P07;Villaluenga de la Vega;2015-10-27;0530;0.00;9.93;97.30;0.00;1.37;215.20
P07;Villaluenga de la Vega;2015-10-27;0600;0.58;9.93;97.20;0.00;1.17;224.70
P07;Villaluenga de la Vega;2015-10-27;0630;0.58;9.70;97.10;0.00;1.27;235.30
P07;Villaluenga de la Vega;2015-10-27;0700;0.00;9.37;96.70;1.28;1.44;248.70
P07;Villaluenga de la Vega;2015-10-27;0730;0.19;8.72;95.90;8.72;1.66;241.30
P07;Villaluenga de la Vega;2015-10-27;0800;0.00;8.41;94.80;36.61;2.04;237.20
P07;Villaluenga de la Vega;2015-10-27;0830;0.00;8.18;93.50;78.10;1.61;261.80
P07;Villaluenga de la Vega;2015-10-27;0900;0.00;8.47;90.70;164.60;1.40;257.40
P07;Villaluenga de la Vega;2015-10-27;0930;0.00;9.17;86.50;228.20;1.45;261.10
P07;Villaluenga de la Vega;2015-10-27;1000;0.00;9.06;84.90;135.30;1.32;266.40
P07;Villaluenga de la Vega;2015-10-27;1030;0.00;9.01;83.80;233.50;1.55;255.00
P07;Villaluenga de la Vega;2015-10-27;1100;0.00;9.28;80.70;171.40;1.57;253.30
P07;Villaluenga de la Vega;2015-10-27;1130;0.00;9.68;77.30;268.10;1.44;255.80
P07;Villaluenga de la Vega;2015-10-27;1200;0.00;10.21;74.30;226.10;1.78;255.60
P07;Villaluenga de la Vega;2015-10-27;1230;0.00;10.00;74.00;279.40;1.27;265.90
P07;Villaluenga de la Vega;2015-10-27;1300;0.00;11.59;65.64;279.90;2.24;242.70
P07;Villaluenga de la Vega;2015-10-27;1330;0.00;11.05;68.12;341.10;2.06;242.90
P07;Villaluenga de la Vega;2015-10-27;1400;0.00;11.61;67.14;360.30;2.41;232.30
P07;Villaluenga de la Vega;2015-10-27;1430;0.00;11.34;67.31;466.90;2.42;236.40
P07;Villaluenga de la Vega;2015-10-27;1500;0.00;11.18;68.34;242.10;2.53;232.70
P07;Villaluenga de la Vega;2015-10-27;1530;0.00;10.25;72.30;123.00;2.43;228.60
P07;Villaluenga de la Vega;2015-10-27;1600;0.00;9.60;76.40;79.60;2.09;222.10
P07;Villaluenga de la Vega;2015-10-27;1630;0.58;8.53;85.50;40.22;1.86;227.90
P07;Villaluenga de la Vega;2015-10-27;1700;0.00;8.14;89.90;41.25;1.35;248.80
P07;Villaluenga de la Vega;2015-10-27;1730;0.00;7.49;87.50;4.98;1.21;238.60
P07;Villaluenga de la Vega;2015-10-27;1800;0.00;7.13;88.00;0.04;1.71;237.50
P07;Villaluenga de la Vega;2015-10-27;1830;0.00;7.27;87.70;0.00;1.35;235.10
P07;Villaluenga de la Vega;2015-10-27;1900;0.00;7.49;86.60;0.00;1.03;248.10
P07;Villaluenga de la Vega;2015-10-27;1930;0.00;7.52;87.80;0.00;0.62;257.50
P07;Villaluenga de la Vega;2015-10-27;2000;0.00;7.03;89.50;0.00;0.68;239.80
P07;Villaluenga de la Vega;2015-10-27;2030;0.00;6.63;90.20;0.00;0.65;237.60
P07;Villaluenga de la Vega;2015-10-27;2100;0.00;6.36;90.40;0.00;0.97;227.30
P07;Villaluenga de la Vega;2015-10-27;2130;0.00;6.59;91.20;0.00;1.25;226.90
P07;Villaluenga de la Vega;2015-10-27;2200;0.00;6.83;91.10;0.00;1.64;235.00
P07;Villaluenga de la Vega;2015-10-27;2230;0.00;6.92;91.70;0.00;1.92;228.90
P07;Villaluenga de la Vega;2015-10-27;2300;0.00;6.87;91.70;0.00;1.88;232.70
P07;Villaluenga de la Vega;2015-10-27;2330;0.00;6.74;91.60;0.00;2.08;235.20
P07;Villaluenga de la Vega;2015-10-27;2400;0.00;6.71;91.30;0.00;2.00;233.70
P08;Lantadilla;2015-10-27;0030;0.00;11.74;87.80;0.00;0.73;208.00
P08;Lantadilla;2015-10-27;0100;0.00;11.68;88.90;0.00;0.67;174.20
P08;Lantadilla;2015-10-27;0130;0.00;11.79;89.30;0.00;2.02;184.00
P08;Lantadilla;2015-10-27;0200;0.20;12.10;87.60;0.00;3.27;195.90
P08;Lantadilla;2015-10-27;0230;0.79;11.79;90.80;0.00;3.37;210.30
P08;Lantadilla;2015-10-27;0300;0.79;11.41;93.70;0.00;2.73;214.80
P08;Lantadilla;2015-10-27;0330;0.59;11.28;94.60;0.00;2.50;212.60
P08;Lantadilla;2015-10-27;0400;0.20;11.08;96.50;0.00;2.05;204.60
P08;Lantadilla;2015-10-27;0430;0.99;11.01;96.40;0.00;2.34;208.80
P08;Lantadilla;2015-10-27;0500;0.59;10.79;97.90;0.00;1.62;198.30
P08;Lantadilla;2015-10-27;0530;0.00;10.70;98.70;0.00;1.18;169.60
P08;Lantadilla;2015-10-27;0600;0.20;10.72;99.20;0.00;1.12;156.50
P08;Lantadilla;2015-10-27;0630;1.18;10.83;99.30;0.00;2.00;199.70
P08;Lantadilla;2015-10-27;0700;1.97;10.55;98.60;0.72;3.62;242.70
P08;Lantadilla;2015-10-27;0730;0.39;9.95;96.00;13.20;3.42;239.90
P08;Lantadilla;2015-10-27;0800;0.00;9.33;89.70;29.63;4.62;254.60
P08;Lantadilla;2015-10-27;0830;0.00;9.11;91.00;81.50;3.70;245.00
P08;Lantadilla;2015-10-27;0900;0.00;9.53;88.80;184.80;4.24;253.90
P08;Lantadilla;2015-10-27;0930;0.00;10.13;83.50;346.10;5.01;257.70
P08;Lantadilla;2015-10-27;1000;0.00;10.75;77.50;501.20;5.22;270.30
P08;Lantadilla;2015-10-27;1030;0.00;11.30;76.20;615.40;5.69;262.20
P08;Lantadilla;2015-10-27;1100;0.00;11.40;73.20;444.50;5.78;266.40
P08;Lantadilla;2015-10-27;1130;0.00;11.54;71.70;468.80;5.32;256.70
P08;Lantadilla;2015-10-27;1200;0.00;11.18;70.50;415.00;5.03;250.30
P08;Lantadilla;2015-10-27;1230;0.00;11.76;68.31;524.50;4.99;250.70
P08;Lantadilla;2015-10-27;1300;0.00;11.89;66.49;429.30;4.63;253.90
