Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-26;0730;0.00;-3.76;97.10;0.71;0.04;308.80
P02;Villamuriel de Cerrato;2015-01-26;0800;0.00;-3.87;96.90;8.78;0.04;263.60
P02;Villamuriel de Cerrato;2015-01-26;0830;0.00;-3.83;97.00;34.10;0.01;236.70
P02;Villamuriel de Cerrato;2015-01-26;0900;0.00;-2.92;97.00;139.50;0.47;333.00
P02;Villamuriel de Cerrato;2015-01-26;0930;0.00;-1.33;92.80;240.10;2.05;344.80
P02;Villamuriel de Cerrato;2015-01-26;1000;0.00;-0.34;89.10;301.90;1.90;338.80
P02;Villamuriel de Cerrato;2015-01-26;1030;0.20;0.82;84.80;374.20;1.65;317.90
P02;Villamuriel de Cerrato;2015-01-26;1100;0.00;2.04;80.90;364.60;2.06;338.50
P02;Villamuriel de Cerrato;2015-01-26;1130;0.00;3.35;76.30;471.20;1.83;342.20
P02;Villamuriel de Cerrato;2015-01-26;1200;0.00;4.24;72.20;492.30;2.29;347.10
P02;Villamuriel de Cerrato;2015-01-26;1230;0.00;4.97;69.63;461.40;1.86;344.30
P02;Villamuriel de Cerrato;2015-01-26;1300;0.00;5.50;66.42;504.90;1.77;321.40
P02;Villamuriel de Cerrato;2015-01-26;1330;0.00;6.12;63.70;503.90;1.64;309.10
P02;Villamuriel de Cerrato;2015-01-26;1400;0.00;6.77;62.23;453.30;1.72;336.10
P02;Villamuriel de Cerrato;2015-01-26;1430;0.00;7.09;61.08;413.50;2.04;343.40
P02;Villamuriel de Cerrato;2015-01-26;1500;0.00;7.31;62.19;341.50;2.02;348.10
P02;Villamuriel de Cerrato;2015-01-26;1530;0.00;7.25;62.71;198.70;2.36;0.12
P02;Villamuriel de Cerrato;2015-01-26;1600;0.00;6.79;64.57;114.60;1.87;355.10
P02;Villamuriel de Cerrato;2015-01-26;1630;0.00;6.68;64.53;90.90;1.77;44.15
P02;Villamuriel de Cerrato;2015-01-26;1700;0.00;6.15;67.94;39.15;0.68;62.43
P02;Villamuriel de Cerrato;2015-01-26;1730;0.00;5.37;69.18;4.42;0.73;64.61
P02;Villamuriel de Cerrato;2015-01-26;1800;0.00;4.59;71.80;0.62;0.90;78.10
P02;Villamuriel de Cerrato;2015-01-26;1830;0.00;4.03;72.40;0.00;1.62;85.30
P02;Villamuriel de Cerrato;2015-01-26;1900;0.00;3.17;73.30;0.00;1.33;71.90
P02;Villamuriel de Cerrato;2015-01-26;1930;0.00;2.88;75.80;0.00;0.79;74.90
P02;Villamuriel de Cerrato;2015-01-26;2000;0.00;2.01;79.90;0.00;0.37;154.00
P02;Villamuriel de Cerrato;2015-01-26;2030;0.00;2.59;75.80;0.00;0.47;120.90
P02;Villamuriel de Cerrato;2015-01-26;2100;0.00;2.31;76.50;0.00;0.53;76.50
P02;Villamuriel de Cerrato;2015-01-26;2130;0.00;0.92;82.30;0.00;0.34;126.80
P02;Villamuriel de Cerrato;2015-01-26;2200;0.00;0.33;85.10;0.00;0.38;122.80
P02;Villamuriel de Cerrato;2015-01-26;2230;0.00;-0.07;88.00;0.00;0.18;118.10
P02;Villamuriel de Cerrato;2015-01-26;2300;0.00;-0.32;89.10;0.00;0.44;109.10
P02;Villamuriel de Cerrato;2015-01-26;2330;0.00;-0.36;88.80;0.00;0.22;82.00
P02;Villamuriel de Cerrato;2015-01-26;2400;0.00;-1.17;91.40;0.00;0.15;64.26
P03;Fuentes de Nava;2015-01-26;0030;0.00;-2.73;95.90;0.00;0.43;321.00
P03;Fuentes de Nava;2015-01-26;0100;0.00;-3.53;98.50;0.00;0.52;313.20
P03;Fuentes de Nava;2015-01-26;0130;0.00;-3.39;99.70;0.00;0.30;216.10
P03;Fuentes de Nava;2015-01-26;0200;0.00;-4.20;99.40;0.00;0.47;258.80
P03;Fuentes de Nava;2015-01-26;0230;0.00;-4.78;99.70;0.00;0.44;327.10
P03;Fuentes de Nava;2015-01-26;0300;0.00;-5.01;99.90;0.00;0.50;220.20
P03;Fuentes de Nava;2015-01-26;0330;0.00;-5.12;99.50;0.00;0.28;353.80
P03;Fuentes de Nava;2015-01-26;0400;0.00;-5.10;99.90;0.00;0.75;342.00
P03;Fuentes de Nava;2015-01-26;0430;0.00;-4.85;99.70;0.00;0.21;169.70
P03;Fuentes de Nava;2015-01-26;0500;0.00;-5.25;99.20;0.00;0.33;334.60
P03;Fuentes de Nava;2015-01-26;0530;0.00;-5.28;99.70;0.00;0.26;180.90
P03;Fuentes de Nava;2015-01-26;0600;0.00;-5.21;99.80;0.00;0.31;228.70
P03;Fuentes de Nava;2015-01-26;0630;0.00;-5.36;99.80;0.00;0.34;238.50
P03;Fuentes de Nava;2015-01-26;0700;0.00;-6.06;99.20;0.00;0.31;137.20
P03;Fuentes de Nava;2015-01-26;0730;0.00;-6.22;99.20;0.33;0.13;246.80
P03;Fuentes de Nava;2015-01-26;0800;0.00;-5.95;99.60;9.01;0.28;143.70
P03;Fuentes de Nava;2015-01-26;0830;0.00;-5.56;99.10;48.22;0.25;128.60
P03;Fuentes de Nava;2015-01-26;0900;0.00;-3.91;98.10;132.90;0.00;0.00
P03;Fuentes de Nava;2015-01-26;0930;0.00;-2.01;93.60;218.10;0.18;147.70
P03;Fuentes de Nava;2015-01-26;1000;0.00;-0.33;89.00;237.60;0.34;152.70
P03;Fuentes de Nava;2015-01-26;1030;0.00;0.78;85.60;305.30;0.55;148.50
P03;Fuentes de Nava;2015-01-26;1100;0.20;1.86;84.50;365.40;0.47;229.70
P03;Fuentes de Nava;2015-01-26;1130;0.00;3.09;79.60;366.40;0.41;299.20
P03;Fuentes de Nava;2015-01-26;1200;0.00;4.22;77.30;439.60;0.53;273.30
P03;Fuentes de Nava;2015-01-26;1230;0.00;5.10;73.10;422.50;0.57;314.20
P03;Fuentes de Nava;2015-01-26;1300;0.00;5.61;72.60;456.80;0.83;311.50
P03;Fuentes de Nava;2015-01-26;1330;0.00;5.99;71.10;416.40;0.80;332.40
P03;Fuentes de Nava;2015-01-26;1400;0.00;6.72;70.00;366.20;0.98;333.10
P03;Fuentes de Nava;2015-01-26;1430;0.00;7.04;68.07;336.90;0.71;305.30
P03;Fuentes de Nava;2015-01-26;1500;0.00;7.06;65.04;291.80;0.48;0.65
P03;Fuentes de Nava;2015-01-26;1530;0.00;7.08;67.06;180.70;0.72;1.70
P03;Fuentes de Nava;2015-01-26;1600;0.00;6.68;67.96;123.70;0.29;0.64
P03;Fuentes de Nava;2015-01-26;1630;0.00;6.69;69.87;97.90;0.24;23.20
P03;Fuentes de Nava;2015-01-26;1700;0.00;6.13;74.10;41.28;0.79;84.10
P03;Fuentes de Nava;2015-01-26;1730;0.00;4.63;81.90;5.86;0.31;104.30
P03;Fuentes de Nava;2015-01-26;1800;0.00;3.24;86.10;0.65;0.00;0.00
P03;Fuentes de Nava;2015-01-26;1830;0.00;1.79;91.00;0.00;0.55;44.25
P03;Fuentes de Nava;2015-01-26;1900;0.00;1.66;89.40;0.00;0.75;31.29
P03;Fuentes de Nava;2015-01-26;1930;0.00;1.55;89.50;0.00;0.91;52.03
P03;Fuentes de Nava;2015-01-26;2000;0.00;0.90;90.90;0.00;0.35;54.97
P03;Fuentes de Nava;2015-01-26;2030;0.00;-0.09;94.20;0.00;0.19;178.30
P03;Fuentes de Nava;2015-01-26;2100;0.00;-1.38;95.50;0.00;0.38;318.00
P03;Fuentes de Nava;2015-01-26;2130;0.00;-1.88;98.40;0.00;0.62;340.70
P03;Fuentes de Nava;2015-01-26;2200;0.00;-2.08;99.00;0.00;0.52;352.30
P03;Fuentes de Nava;2015-01-26;2230;0.00;-2.12;98.70;0.00;0.24;59.18
P03;Fuentes de Nava;2015-01-26;2300;0.00;-2.48;98.50;0.00;0.10;119.90
P03;Fuentes de Nava;2015-01-26;2330;0.00;-2.86;99.40;0.00;0.19;251.10
P03;Fuentes de Nava;2015-01-26;2400;0.00;-3.01;99.90;0.00;0.14;262.10
P04;Villoldo;2015-01-26;0030;0.00;-2.71;99.60;0.00;0.65;303.30
P04;Villoldo;2015-01-26;0100;0.00;-3.74;99.40;0.00;0.49;176.00
P04;Villoldo;2015-01-26;0130;0.00;-3.69;99.90;0.00;0.34;41.71
P04;Villoldo;2015-01-26;0200;0.00;-4.21;99.90;0.00;0.90;12.74
P04;Villoldo;2015-01-26;0230;0.00;-4.57;99.90;0.00;0.31;101.00
P04;Villoldo;2015-01-26;0300;0.00;-4.73;99.90;0.00;1.13;14.49
P04;Villoldo;2015-01-26;0330;0.00;-4.48;99.90;0.00;0.53;346.70
P04;Villoldo;2015-01-26;0400;0.00;-4.77;99.90;0.00;0.96;347.70
P04;Villoldo;2015-01-26;0430;0.00;-4.62;99.90;0.00;0.71;312.30
P04;Villoldo;2015-01-26;0500;0.00;-5.04;99.70;0.00;0.89;9.31
P04;Villoldo;2015-01-26;0530;0.00;-4.91;99.70;0.00;0.87;339.70
P04;Villoldo;2015-01-26;0600;0.00;-4.82;99.80;0.00;1.18;337.10
P04;Villoldo;2015-01-26;0630;0.00;-4.41;99.90;0.00;1.48;4.80
P04;Villoldo;2015-01-26;0700;0.00;-4.55;99.20;0.00;0.66;327.30
P04;Villoldo;2015-01-26;0730;0.00;-4.68;99.20;0.31;0.63;352.20
P04;Villoldo;2015-01-26;0800;0.00;-4.95;98.80;8.87;1.05;19.84
P04;Villoldo;2015-01-26;0830;0.00;-3.76;98.60;43.02;0.77;11.41
P04;Villoldo;2015-01-26;0900;0.00;-2.21;97.70;133.60;0.97;309.40
P04;Villoldo;2015-01-26;0930;0.00;-0.96;96.80;224.50;1.00;355.00
P04;Villoldo;2015-01-26;1000;0.00;0.67;94.20;233.90;1.06;321.50
P04;Villoldo;2015-01-26;1030;0.20;1.65;89.40;312.50;1.11;338.40
P04;Villoldo;2015-01-26;1100;0.00;3.31;80.00;367.40;0.71;36.86
P04;Villoldo;2015-01-26;1130;0.00;4.16;71.20;394.70;0.81;39.06
P04;Villoldo;2015-01-26;1200;0.00;4.81;69.33;392.90;0.86;287.00
P04;Villoldo;2015-01-26;1230;0.00;5.28;67.42;448.50;1.21;279.90
P04;Villoldo;2015-01-26;1300;0.00;5.72;67.71;392.00;0.75;280.70
P04;Villoldo;2015-01-26;1330;0.00;6.37;67.59;397.60;0.87;300.40
P04;Villoldo;2015-01-26;1400;0.00;6.86;65.90;377.50;0.76;349.20
P04;Villoldo;2015-01-26;1430;0.00;6.59;65.63;332.40;0.95;85.30
P04;Villoldo;2015-01-26;1500;0.00;6.82;64.56;235.00;0.94;91.40
P04;Villoldo;2015-01-26;1530;0.00;6.53;64.62;157.50;0.89;92.40
P04;Villoldo;2015-01-26;1600;0.00;6.55;68.74;157.20;1.31;89.20
P04;Villoldo;2015-01-26;1630;0.00;6.20;70.00;85.80;1.36;92.60
P04;Villoldo;2015-01-26;1700;0.00;5.57;74.80;26.48;1.19;116.00
P04;Villoldo;2015-01-26;1730;0.00;4.36;80.40;5.91;2.05;101.10
P04;Villoldo;2015-01-26;1800;0.00;2.74;84.90;0.45;1.71;85.50
P04;Villoldo;2015-01-26;1830;0.00;2.23;86.50;0.00;1.69;63.66
P04;Villoldo;2015-01-26;1900;0.00;1.74;90.10;0.00;1.47;79.60
P04;Villoldo;2015-01-26;1930;0.00;1.52;91.60;0.00;1.14;66.02
P04;Villoldo;2015-01-26;2000;0.00;1.45;91.40;0.00;0.32;223.20
P04;Villoldo;2015-01-26;2030;0.00;1.01;91.90;0.00;0.26;299.60
P04;Villoldo;2015-01-26;2100;0.00;-0.23;94.80;0.00;0.60;341.80
P04;Villoldo;2015-01-26;2130;0.00;-1.17;97.20;0.00;0.88;4.00
P04;Villoldo;2015-01-26;2200;0.00;-1.75;99.10;0.00;0.81;13.97
P04;Villoldo;2015-01-26;2230;0.00;-1.98;99.50;0.00;0.33;13.23
P04;Villoldo;2015-01-26;2300;0.00;-1.82;99.50;0.00;1.06;27.23
P04;Villoldo;2015-01-26;2330;0.00;-1.70;99.80;0.00;0.88;353.40
P04;Villoldo;2015-01-26;2400;0.00;-1.92;99.50;0.00;0.94;328.30
P06;Herrera de Pisuerga;2015-01-26;0030;0.00;-1.58;94.10;0.00;0.99;334.40
P06;Herrera de Pisuerga;2015-01-26;0100;0.00;-1.73;96.50;0.00;0.29;115.70
P06;Herrera de Pisuerga;2015-01-26;0130;0.00;-1.88;96.70;0.00;0.28;154.10
P06;Herrera de Pisuerga;2015-01-26;0200;0.00;-2.21;98.10;0.00;0.31;13.07
P06;Herrera de Pisuerga;2015-01-26;0230;0.00;-2.63;97.70;0.00;0.29;17.14
P06;Herrera de Pisuerga;2015-01-26;0300;0.00;-3.57;98.00;0.00;0.62;332.30
P06;Herrera de Pisuerga;2015-01-26;0330;0.00;-3.46;99.10;0.00;0.70;0.66
P06;Herrera de Pisuerga;2015-01-26;0400;0.00;-3.63;99.30;0.00;0.10;30.02
P06;Herrera de Pisuerga;2015-01-26;0430;0.00;-3.52;99.50;0.00;0.49;23.98
P06;Herrera de Pisuerga;2015-01-26;0500;0.00;-3.96;98.90;0.00;0.43;334.70
P06;Herrera de Pisuerga;2015-01-26;0530;0.00;-3.83;99.30;0.00;0.23;19.44
P06;Herrera de Pisuerga;2015-01-26;0600;0.00;-4.14;99.30;0.00;0.77;344.10
P06;Herrera de Pisuerga;2015-01-26;0630;0.00;-3.94;99.50;0.00;0.91;4.79
P06;Herrera de Pisuerga;2015-01-26;0700;0.00;-4.56;98.70;0.00;0.79;347.30
P06;Herrera de Pisuerga;2015-01-26;0730;0.00;-3.85;98.90;0.52;1.04;15.58
P06;Herrera de Pisuerga;2015-01-26;0800;0.00;-3.54;97.20;10.03;0.73;346.20
P06;Herrera de Pisuerga;2015-01-26;0830;0.00;-3.21;97.10;59.33;0.62;358.40
P06;Herrera de Pisuerga;2015-01-26;0900;0.00;-2.18;96.10;142.10;1.46;354.20
P06;Herrera de Pisuerga;2015-01-26;0930;0.00;-1.05;94.30;228.10;1.75;342.90
P06;Herrera de Pisuerga;2015-01-26;1000;0.00;-0.06;91.30;295.80;1.08;356.40
P06;Herrera de Pisuerga;2015-01-26;1030;0.00;1.18;84.90;380.60;0.97;0.62
P06;Herrera de Pisuerga;2015-01-26;1100;0.00;2.41;80.20;438.30;0.69;40.28
P06;Herrera de Pisuerga;2015-01-26;1130;0.00;3.54;75.90;456.50;0.53;92.50
P06;Herrera de Pisuerga;2015-01-26;1200;0.00;4.53;70.10;415.50;0.60;228.70
P06;Herrera de Pisuerga;2015-01-26;1230;0.00;5.36;64.54;546.70;0.52;88.30
P06;Herrera de Pisuerga;2015-01-26;1300;0.00;5.15;69.24;472.20;0.64;80.60
P06;Herrera de Pisuerga;2015-01-26;1330;0.00;5.96;64.41;487.80;0.88;348.90
P06;Herrera de Pisuerga;2015-01-26;1400;0.00;6.18;63.29;446.80;0.78;332.10
P06;Herrera de Pisuerga;2015-01-26;1430;0.00;6.67;65.25;350.90;0.62;39.50
P06;Herrera de Pisuerga;2015-01-26;1500;0.00;6.58;68.94;206.60;1.96;72.80
P06;Herrera de Pisuerga;2015-01-26;1530;0.00;6.10;71.60;170.30;2.69;64.89
P06;Herrera de Pisuerga;2015-01-26;1600;0.00;5.12;73.40;106.60;2.62;61.24
P06;Herrera de Pisuerga;2015-01-26;1630;0.00;4.46;76.80;54.62;2.16;57.40
P06;Herrera de Pisuerga;2015-01-26;1700;0.00;3.99;78.20;26.14;2.27;64.34
P06;Herrera de Pisuerga;2015-01-26;1730;0.00;3.40;81.80;5.39;1.95;71.40
P06;Herrera de Pisuerga;2015-01-26;1800;0.00;3.12;83.30;0.24;2.06;62.31
P06;Herrera de Pisuerga;2015-01-26;1830;0.00;2.90;84.90;0.00;1.40;64.75
P06;Herrera de Pisuerga;2015-01-26;1900;0.00;2.59;85.40;0.00;0.80;338.70
P06;Herrera de Pisuerga;2015-01-26;1930;0.00;2.20;86.50;0.00;0.25;344.10
P06;Herrera de Pisuerga;2015-01-26;2000;0.00;1.12;91.50;0.00;0.33;350.10
P06;Herrera de Pisuerga;2015-01-26;2030;0.00;0.38;95.70;0.00;0.44;13.23
P06;Herrera de Pisuerga;2015-01-26;2100;0.00;-0.22;96.00;0.00;0.51;17.19
P06;Herrera de Pisuerga;2015-01-26;2130;0.00;-1.14;97.50;0.00;0.32;11.70
P06;Herrera de Pisuerga;2015-01-26;2200;0.00;-1.13;98.60;0.00;0.97;15.36
P06;Herrera de Pisuerga;2015-01-26;2230;0.00;-1.55;98.70;0.00;0.82;332.80
P06;Herrera de Pisuerga;2015-01-26;2300;0.00;-1.16;99.00;0.00;1.01;358.50
P06;Herrera de Pisuerga;2015-01-26;2330;0.00;-1.57;98.50;0.00;1.19;0.37
P06;Herrera de Pisuerga;2015-01-26;2400;0.00;-1.55;98.50;0.00;1.12;354.30
P07;Villaluenga de la Vega;2015-01-26;0030;0.00;-2.57;97.40;0.00;1.05;338.50
P07;Villaluenga de la Vega;2015-01-26;0100;0.00;-2.26;96.80;0.00;1.18;343.10
P07;Villaluenga de la Vega;2015-01-26;0130;0.00;-2.51;95.60;0.00;1.36;326.90
P07;Villaluenga de la Vega;2015-01-26;0200;0.00;-3.07;96.10;0.00;0.40;333.70
P07;Villaluenga de la Vega;2015-01-26;0230;0.00;-3.38;97.20;0.00;0.44;356.50
P07;Villaluenga de la Vega;2015-01-26;0300;0.00;-3.51;97.80;0.00;0.32;267.70
P07;Villaluenga de la Vega;2015-01-26;0330;0.00;-4.03;98.10;0.00;0.45;321.20
P07;Villaluenga de la Vega;2015-01-26;0400;0.00;-4.43;98.30;0.00;0.33;25.55
P07;Villaluenga de la Vega;2015-01-26;0430;0.00;-4.52;98.70;0.00;0.63;330.80
P07;Villaluenga de la Vega;2015-01-26;0500;0.00;-4.63;98.50;0.00;0.64;331.70
P07;Villaluenga de la Vega;2015-01-26;0530;0.00;-4.45;98.00;0.00;0.76;355.30
P07;Villaluenga de la Vega;2015-01-26;0600;0.00;-3.56;98.00;0.00;0.67;335.20
P07;Villaluenga de la Vega;2015-01-26;0630;0.00;-3.80;96.30;0.00;0.67;343.40
P07;Villaluenga de la Vega;2015-01-26;0700;0.00;-3.65;95.40;0.00;1.07;346.70
P07;Villaluenga de la Vega;2015-01-26;0730;0.00;-4.05;95.70;0.59;1.30;334.90
P07;Villaluenga de la Vega;2015-01-26;0800;0.00;-3.96;95.80;8.69;0.89;347.70
P07;Villaluenga de la Vega;2015-01-26;0830;0.00;-3.80;95.50;28.68;0.74;5.16
P07;Villaluenga de la Vega;2015-01-26;0900;0.00;-2.93;95.50;122.90;0.66;327.60
P07;Villaluenga de la Vega;2015-01-26;0930;0.00;-1.12;92.40;227.60;0.41;294.80
P07;Villaluenga de la Vega;2015-01-26;1000;0.00;0.58;90.50;320.90;0.29;303.00
P07;Villaluenga de la Vega;2015-01-26;1030;0.20;3.16;78.00;341.60;0.19;266.80
P07;Villaluenga de la Vega;2015-01-26;1100;0.00;3.58;76.20;416.90;0.50;227.90
P07;Villaluenga de la Vega;2015-01-26;1130;0.00;4.69;72.50;441.30;0.51;251.90
P07;Villaluenga de la Vega;2015-01-26;1200;0.00;4.89;71.70;514.80;1.03;274.90
P07;Villaluenga de la Vega;2015-01-26;1230;0.00;5.50;68.37;525.50;0.85;225.70
P07;Villaluenga de la Vega;2015-01-26;1300;0.00;6.31;65.10;508.80;1.46;176.30
P07;Villaluenga de la Vega;2015-01-26;1330;0.00;6.84;63.56;503.40;0.90;199.00
P07;Villaluenga de la Vega;2015-01-26;1400;0.00;7.80;59.57;463.30;0.91;164.00
P07;Villaluenga de la Vega;2015-01-26;1430;0.00;7.99;61.26;361.10;0.85;200.70
P07;Villaluenga de la Vega;2015-01-26;1500;0.00;7.70;61.68;201.00;0.91;195.40
P07;Villaluenga de la Vega;2015-01-26;1530;0.00;7.48;64.33;196.40;1.65;169.30
P07;Villaluenga de la Vega;2015-01-26;1600;0.00;7.04;65.52;121.20;1.48;163.90
P07;Villaluenga de la Vega;2015-01-26;1630;0.00;6.40;71.30;54.88;1.04;147.00
P07;Villaluenga de la Vega;2015-01-26;1700;0.00;5.50;75.40;24.51;1.32;153.60
P07;Villaluenga de la Vega;2015-01-26;1730;0.00;4.52;79.50;7.31;0.70;164.70
P07;Villaluenga de la Vega;2015-01-26;1800;0.00;3.68;81.90;0.24;0.14;134.10
P07;Villaluenga de la Vega;2015-01-26;1830;0.00;2.90;82.60;0.02;0.01;36.59
P07;Villaluenga de la Vega;2015-01-26;1900;0.00;2.23;87.00;0.00;0.11;263.00
P07;Villaluenga de la Vega;2015-01-26;1930;0.00;1.05;92.30;0.00;0.10;291.20
P07;Villaluenga de la Vega;2015-01-26;2000;0.00;0.09;94.90;0.00;0.08;256.30
P07;Villaluenga de la Vega;2015-01-26;2030;0.00;-0.91;96.30;0.00;0.48;15.82
P07;Villaluenga de la Vega;2015-01-26;2100;0.00;-1.74;97.70;0.00;0.27;330.80
P07;Villaluenga de la Vega;2015-01-26;2130;0.00;-2.29;98.50;0.00;0.34;17.45
P07;Villaluenga de la Vega;2015-01-26;2200;0.00;-2.17;99.20;0.00;0.42;340.70
P07;Villaluenga de la Vega;2015-01-26;2230;0.00;-1.86;99.00;0.00;0.69;330.90
P07;Villaluenga de la Vega;2015-01-26;2300;0.00;-2.01;98.30;0.00;0.60;326.80
P07;Villaluenga de la Vega;2015-01-26;2330;0.00;-2.19;98.10;0.00;1.14;337.20
P07;Villaluenga de la Vega;2015-01-26;2400;0.00;-2.53;97.90;0.00;0.90;338.30
P08;Lantadilla;2015-01-26;0030;0.00;0.34;87.40;0.00;1.34;92.60
P08;Lantadilla;2015-01-26;0100;0.00;-0.67;91.00;0.00;0.38;156.50
P08;Lantadilla;2015-01-26;0130;0.00;-1.42;94.60;0.00;0.66;36.59
P08;Lantadilla;2015-01-26;0200;0.00;-2.00;96.20;0.00;0.65;359.50
P08;Lantadilla;2015-01-26;0230;0.00;-1.73;95.10;0.00;0.66;39.45
P08;Lantadilla;2015-01-26;0300;0.00;-2.12;96.70;0.00;0.54;14.85
P08;Lantadilla;2015-01-26;0330;0.00;-1.95;95.30;0.00;1.17;53.96
P08;Lantadilla;2015-01-26;0400;0.00;-1.30;93.50;0.00;0.84;1.64
P08;Lantadilla;2015-01-26;0430;0.00;-2.24;95.00;0.00;1.75;312.60
P08;Lantadilla;2015-01-26;0500;0.00;-1.46;95.90;0.00;1.39;315.70
P08;Lantadilla;2015-01-26;0530;0.00;-1.73;94.70;0.00;0.91;13.43
P08;Lantadilla;2015-01-26;0600;0.00;-2.90;97.80;0.02;0.85;7.85
P08;Lantadilla;2015-01-26;0630;0.00;-2.95;98.80;0.02;0.79;350.70
P08;Lantadilla;2015-01-26;0700;0.00;-2.55;97.30;0.02;0.82;343.20
P08;Lantadilla;2015-01-26;0730;0.00;-2.84;97.60;0.55;0.61;2.74
P08;Lantadilla;2015-01-26;0800;0.00;-3.19;98.30;11.12;0.27;116.50
P08;Lantadilla;2015-01-26;0830;0.00;-2.86;97.20;68.01;0.61;181.10
P08;Lantadilla;2015-01-26;0900;0.00;-1.99;93.90;154.70;0.39;222.30
P08;Lantadilla;2015-01-26;0930;0.00;-0.44;89.30;250.40;0.38;6.86
P08;Lantadilla;2015-01-26;1000;0.00;0.57;91.80;286.60;1.57;298.00
P08;Lantadilla;2015-01-26;1030;0.20;1.23;89.70;378.60;2.15;6.58
P08;Lantadilla;2015-01-26;1100;0.00;2.47;82.70;432.50;2.31;56.20
P08;Lantadilla;2015-01-26;1130;0.00;3.31;80.70;469.00;1.93;58.62
P08;Lantadilla;2015-01-26;1200;0.00;3.65;77.80;431.10;1.35;85.50
P08;Lantadilla;2015-01-26;1230;0.00;4.44;74.40;524.20;1.34;81.70
P08;Lantadilla;2015-01-26;1300;0.00;4.79;74.90;389.60;1.42;44.47
P08;Lantadilla;2015-01-26;1330;0.00;5.63;70.80;476.40;0.73;42.06
P08;Lantadilla;2015-01-26;1400;0.00;6.09;69.66;463.40;1.03;25.17
P08;Lantadilla;2015-01-26;1430;0.00;6.42;68.68;396.00;1.06;61.31
P08;Lantadilla;2015-01-26;1500;0.00;6.68;67.85;241.60;1.90;61.98
P08;Lantadilla;2015-01-26;1530;0.00;6.68;69.12;237.80;2.46;80.60
P08;Lantadilla;2015-01-26;1600;0.00;6.36;69.10;183.40;3.20;76.70
P08;Lantadilla;2015-01-26;1630;0.00;5.03;71.70;68.89;3.25;67.96
P08;Lantadilla;2015-01-26;1700;0.00;4.19;76.20;26.24;3.01;61.51
P08;Lantadilla;2015-01-26;1730;0.00;3.68;78.60;5.68;2.46;71.00
P08;Lantadilla;2015-01-26;1800;0.00;3.27;80.20;0.28;2.63;63.19
P08;Lantadilla;2015-01-26;1830;0.00;3.00;82.20;0.00;2.38;58.88
P08;Lantadilla;2015-01-26;1900;0.00;2.69;84.20;0.00;1.67;58.51
P08;Lantadilla;2015-01-26;1930;0.00;2.43;86.60;0.00;0.62;11.69
P08;Lantadilla;2015-01-26;2000;0.00;1.12;91.40;0.00;0.08;281.00
P08;Lantadilla;2015-01-26;2030;0.00;1.08;95.00;0.00;0.57;327.20
P08;Lantadilla;2015-01-26;2100;0.00;0.39;96.90;0.00;0.82;340.50
P08;Lantadilla;2015-01-26;2130;0.00;0.13;95.90;0.00;0.91;6.81
P08;Lantadilla;2015-01-26;2200;0.00;-0.34;97.70;0.00;0.60;6.92
P08;Lantadilla;2015-01-26;2230;0.00;-0.89;99.60;0.00;0.31;314.00
P08;Lantadilla;2015-01-26;2300;0.00;-0.51;99.60;0.00;0.93;354.90
P08;Lantadilla;2015-01-26;2330;0.00;-0.49;99.40;0.00;0.52;327.50
P08;Lantadilla;2015-01-26;2400;0.00;-1.04;99.60;0.00;0.29;351.20
P101;Villaeles de Valdavia;2015-01-26;0030;0.00;-2.71;98.30;0.00;2.09;298.70
P101;Villaeles de Valdavia;2015-01-26;0100;0.00;-2.80;97.80;0.00;2.46;1.63
P101;Villaeles de Valdavia;2015-01-26;0130;0.00;-2.63;96.10;0.00;2.25;341.00
P101;Villaeles de Valdavia;2015-01-26;0200;0.00;-3.29;96.90;0.00;1.42;272.40
P101;Villaeles de Valdavia;2015-01-26;0230;0.00;-3.49;97.30;0.00;1.66;307.30
P101;Villaeles de Valdavia;2015-01-26;0300;0.00;-3.87;97.10;0.00;1.34;261.30
P101;Villaeles de Valdavia;2015-01-26;0330;0.00;-4.17;97.80;0.00;1.58;259.50
P101;Villaeles de Valdavia;2015-01-26;0400;0.00;-4.42;97.40;0.00;1.84;277.20
P101;Villaeles de Valdavia;2015-01-26;0430;0.00;-4.34;97.40;0.00;1.96;266.70
P101;Villaeles de Valdavia;2015-01-26;0500;0.00;-4.27;96.40;0.00;1.79;294.90
P101;Villaeles de Valdavia;2015-01-26;0530;0.00;-4.44;96.00;0.00;1.97;285.30
P101;Villaeles de Valdavia;2015-01-26;0600;0.00;-4.44;95.80;0.00;2.35;2.85
P101;Villaeles de Valdavia;2015-01-26;0630;0.00;-4.15;94.40;0.00;2.42;312.20
P101;Villaeles de Valdavia;2015-01-26;0700;0.00;-4.41;94.60;0.00;2.53;255.90
P101;Villaeles de Valdavia;2015-01-26;0730;0.00;-4.32;93.90;0.00;1.87;321.20
P101;Villaeles de Valdavia;2015-01-26;0800;0.00;-4.79;94.90;23.54;1.44;270.80
P101;Villaeles de Valdavia;2015-01-26;0830;0.00;-4.14;93.90;142.30;1.92;352.70
P101;Villaeles de Valdavia;2015-01-26;0900;0.00;-3.14;90.30;270.60;2.63;6.64
