Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-09;0900;0.00;16.39;62.64;579.00;3.55;75.20
P01;Torquemada;2015-08-09;0930;0.00;17.08;61.13;662.60;3.73;74.50
P01;Torquemada;2015-08-09;1000;0.00;17.68;58.06;739.00;3.48;77.30
P01;Torquemada;2015-08-09;1030;0.00;18.83;53.63;805.00;3.41;86.00
P01;Torquemada;2015-08-09;1100;0.00;19.58;50.58;858.00;3.04;82.20
P01;Torquemada;2015-08-09;1130;0.00;20.78;48.79;899.00;2.50;91.90
P01;Torquemada;2015-08-09;1200;0.00;21.51;44.68;929.00;2.16;80.40
P01;Torquemada;2015-08-09;1230;0.00;22.22;43.19;944.00;2.06;79.30
P01;Torquemada;2015-08-09;1300;0.00;23.11;42.57;944.00;1.67;45.31
P01;Torquemada;2015-08-09;1330;0.00;23.84;39.68;931.00;1.39;63.60
P01;Torquemada;2015-08-09;1400;0.00;24.48;38.19;906.00;1.95;50.44
P01;Torquemada;2015-08-09;1430;0.00;25.12;34.09;868.00;2.15;69.70
P01;Torquemada;2015-08-09;1500;0.00;25.54;33.74;814.00;1.55;63.75
P01;Torquemada;2015-08-09;1530;0.00;25.76;33.45;747.00;1.99;77.90
P01;Torquemada;2015-08-09;1600;0.00;26.27;29.96;671.30;2.36;86.10
P01;Torquemada;2015-08-09;1630;0.00;26.05;31.62;585.20;3.01;83.90
P01;Torquemada;2015-08-09;1700;0.00;25.85;31.94;491.70;2.63;75.40
P01;Torquemada;2015-08-09;1730;0.00;25.37;32.29;391.40;3.27;80.40
P01;Torquemada;2015-08-09;1800;0.00;24.79;34.43;289.00;3.27;79.80
P01;Torquemada;2015-08-09;1830;0.00;24.24;36.68;187.30;3.04;80.30
P01;Torquemada;2015-08-09;1900;0.00;23.24;39.81;95.80;2.43;70.30
P01;Torquemada;2015-08-09;1930;0.00;20.91;48.53;17.30;1.83;53.30
P01;Torquemada;2015-08-09;2000;0.00;18.22;59.49;0.96;1.64;36.94
P01;Torquemada;2015-08-09;2030;0.00;18.01;59.50;0.00;2.05;46.36
P01;Torquemada;2015-08-09;2100;0.00;18.08;61.57;0.00;2.72;45.22
P01;Torquemada;2015-08-09;2130;0.00;18.06;61.95;0.00;3.45;58.87
P01;Torquemada;2015-08-09;2200;0.00;17.66;64.40;0.00;3.24;52.39
P01;Torquemada;2015-08-09;2230;0.00;16.95;67.36;0.00;2.13;49.75
P01;Torquemada;2015-08-09;2300;0.00;15.90;71.30;0.00;1.62;76.20
P01;Torquemada;2015-08-09;2330;0.00;15.13;74.20;0.00;0.46;113.10
P01;Torquemada;2015-08-09;2400;0.00;13.95;79.50;0.00;1.27;70.80
P02;Villamuriel de Cerrato;2015-08-09;0030;0.00;12.95;72.70;0.00;0.71;68.73
P02;Villamuriel de Cerrato;2015-08-09;0100;0.00;11.62;78.60;0.00;0.04;0.41
P02;Villamuriel de Cerrato;2015-08-09;0130;0.00;10.77;81.70;0.00;0.23;114.50
P02;Villamuriel de Cerrato;2015-08-09;0200;0.00;10.91;80.60;0.00;0.54;50.29
P02;Villamuriel de Cerrato;2015-08-09;0230;0.00;10.29;84.40;0.00;0.99;34.88
P02;Villamuriel de Cerrato;2015-08-09;0300;0.00;10.96;81.40;0.00;1.33;44.48
P02;Villamuriel de Cerrato;2015-08-09;0330;0.00;11.50;78.50;0.57;1.45;61.94
P02;Villamuriel de Cerrato;2015-08-09;0400;0.00;11.25;79.60;0.40;1.23;58.72
P02;Villamuriel de Cerrato;2015-08-09;0430;0.00;11.20;80.40;0.42;1.94;45.35
P02;Villamuriel de Cerrato;2015-08-09;0500;0.00;11.37;80.20;0.49;1.99;43.41
P02;Villamuriel de Cerrato;2015-08-09;0530;0.00;11.19;81.50;4.22;1.16;53.89
P02;Villamuriel de Cerrato;2015-08-09;0600;0.00;10.59;84.10;22.26;0.47;28.33
P02;Villamuriel de Cerrato;2015-08-09;0630;0.00;10.66;85.10;141.80;0.24;1.32
P02;Villamuriel de Cerrato;2015-08-09;0700;0.00;12.15;79.50;222.30;1.54;35.76
P02;Villamuriel de Cerrato;2015-08-09;0730;0.00;13.33;76.60;323.00;2.40;41.72
P02;Villamuriel de Cerrato;2015-08-09;0800;0.00;14.78;69.82;421.00;2.26;52.96
P02;Villamuriel de Cerrato;2015-08-09;0830;0.00;16.37;64.85;515.00;1.99;52.89
P02;Villamuriel de Cerrato;2015-08-09;0900;0.00;17.15;59.38;603.00;2.37;66.64
P02;Villamuriel de Cerrato;2015-08-09;0930;0.00;18.08;55.70;684.50;2.43;70.40
P02;Villamuriel de Cerrato;2015-08-09;1000;0.00;19.19;51.42;758.00;2.41;72.50
P02;Villamuriel de Cerrato;2015-08-09;1030;0.00;19.55;50.68;821.00;2.20;63.38
P02;Villamuriel de Cerrato;2015-08-09;1100;0.00;20.50;47.34;871.00;1.78;63.97
P02;Villamuriel de Cerrato;2015-08-09;1130;0.00;21.37;44.89;910.00;2.01;44.24
P02;Villamuriel de Cerrato;2015-08-09;1200;0.00;21.99;44.93;937.00;2.41;50.71
P02;Villamuriel de Cerrato;2015-08-09;1230;0.00;22.66;40.46;948.00;1.71;52.45
P02;Villamuriel de Cerrato;2015-08-09;1300;0.00;23.88;36.45;947.00;1.71;61.28
P02;Villamuriel de Cerrato;2015-08-09;1330;0.00;24.89;34.11;932.00;1.42;68.86
P02;Villamuriel de Cerrato;2015-08-09;1400;0.00;25.82;34.31;902.00;1.90;67.25
P02;Villamuriel de Cerrato;2015-08-09;1430;0.00;26.53;33.00;860.00;1.58;76.20
P02;Villamuriel de Cerrato;2015-08-09;1500;0.00;26.80;31.93;806.00;1.48;119.40
P02;Villamuriel de Cerrato;2015-08-09;1530;0.00;27.67;28.72;739.00;1.83;90.60
P02;Villamuriel de Cerrato;2015-08-09;1600;0.00;27.42;30.53;661.90;1.39;85.50
P02;Villamuriel de Cerrato;2015-08-09;1630;0.00;27.85;27.12;573.50;1.34;99.00
P02;Villamuriel de Cerrato;2015-08-09;1700;0.00;28.00;26.41;480.10;1.39;108.60
P02;Villamuriel de Cerrato;2015-08-09;1730;0.00;27.87;27.45;382.60;1.64;92.40
P02;Villamuriel de Cerrato;2015-08-09;1800;0.00;27.27;28.97;280.20;1.79;84.50
P02;Villamuriel de Cerrato;2015-08-09;1830;0.00;26.47;30.75;180.40;2.11;70.60
P02;Villamuriel de Cerrato;2015-08-09;1900;0.00;25.13;34.54;92.60;2.24;57.30
P02;Villamuriel de Cerrato;2015-08-09;1930;0.00;23.82;37.39;19.65;1.89;58.79
P02;Villamuriel de Cerrato;2015-08-09;2000;0.00;22.26;42.13;1.25;1.80;56.77
P02;Villamuriel de Cerrato;2015-08-09;2030;0.00;21.58;44.58;0.00;2.21;70.60
P02;Villamuriel de Cerrato;2015-08-09;2100;0.00;20.64;49.40;0.00;2.35;77.30
P02;Villamuriel de Cerrato;2015-08-09;2130;0.00;19.74;54.03;0.00;1.69;69.24
P02;Villamuriel de Cerrato;2015-08-09;2200;0.00;18.87;58.07;0.00;0.84;60.27
P02;Villamuriel de Cerrato;2015-08-09;2230;0.00;17.78;63.46;0.00;0.47;52.60
P02;Villamuriel de Cerrato;2015-08-09;2300;0.00;16.69;67.25;0.00;0.56;29.31
P02;Villamuriel de Cerrato;2015-08-09;2330;0.00;15.14;73.20;0.00;0.48;134.10
P02;Villamuriel de Cerrato;2015-08-09;2400;0.00;15.32;71.00;0.00;0.59;111.10
P03;Fuentes de Nava;2015-08-09;0030;0.00;11.10;85.10;0.00;0.64;93.10
P03;Fuentes de Nava;2015-08-09;0100;0.00;10.12;87.20;0.00;0.39;125.80
P03;Fuentes de Nava;2015-08-09;0130;0.00;9.18;89.20;0.00;0.01;64.79
P03;Fuentes de Nava;2015-08-09;0200;0.00;8.31;92.20;0.00;0.18;54.55
P03;Fuentes de Nava;2015-08-09;0230;0.00;8.29;94.00;0.00;0.30;19.84
P03;Fuentes de Nava;2015-08-09;0300;0.00;7.93;93.70;0.00;0.37;15.84
P03;Fuentes de Nava;2015-08-09;0330;0.00;8.67;93.10;0.00;1.22;65.94
P03;Fuentes de Nava;2015-08-09;0400;0.00;9.88;89.80;0.00;1.20;71.40
P03;Fuentes de Nava;2015-08-09;0430;0.00;8.80;91.20;0.00;0.40;16.39
P03;Fuentes de Nava;2015-08-09;0500;0.00;8.22;93.60;0.02;0.48;28.69
P03;Fuentes de Nava;2015-08-09;0530;0.00;9.30;92.60;3.68;1.89;54.13
P03;Fuentes de Nava;2015-08-09;0600;0.00;10.35;88.90;46.35;1.76;52.42
P03;Fuentes de Nava;2015-08-09;0630;0.00;11.40;86.90;132.00;1.01;46.02
P03;Fuentes de Nava;2015-08-09;0700;0.00;12.43;83.30;212.60;1.07;37.54
P03;Fuentes de Nava;2015-08-09;0730;0.00;13.56;79.60;308.10;1.39;39.32
P03;Fuentes de Nava;2015-08-09;0800;0.00;14.68;76.50;419.50;1.45;29.03
P03;Fuentes de Nava;2015-08-09;0830;0.00;15.60;72.30;516.70;2.06;47.07
P03;Fuentes de Nava;2015-08-09;0900;0.00;16.40;69.51;605.00;2.11;49.07
P03;Fuentes de Nava;2015-08-09;0930;0.00;17.13;65.43;689.20;2.68;52.98
P03;Fuentes de Nava;2015-08-09;1000;0.00;18.30;64.19;763.00;2.72;56.23
P03;Fuentes de Nava;2015-08-09;1030;0.00;18.92;59.26;827.00;2.69;61.07
P03;Fuentes de Nava;2015-08-09;1100;0.00;19.84;56.48;877.00;1.99;60.67
P03;Fuentes de Nava;2015-08-09;1130;0.00;20.93;53.83;915.00;1.79;61.07
P03;Fuentes de Nava;2015-08-09;1200;0.00;21.54;52.28;940.00;1.34;36.33
P03;Fuentes de Nava;2015-08-09;1230;0.00;22.68;51.23;954.00;1.66;55.15
P03;Fuentes de Nava;2015-08-09;1300;0.00;23.22;47.31;954.00;1.47;25.61
P03;Fuentes de Nava;2015-08-09;1330;0.00;23.71;39.96;942.00;1.43;42.40
P03;Fuentes de Nava;2015-08-09;1400;0.00;24.47;44.64;916.00;1.45;57.41
P03;Fuentes de Nava;2015-08-09;1430;0.00;24.82;39.05;873.00;1.62;71.70
P03;Fuentes de Nava;2015-08-09;1500;0.00;25.58;35.15;818.00;1.10;48.13
P03;Fuentes de Nava;2015-08-09;1530;0.00;26.05;34.97;752.00;1.20;23.44
P03;Fuentes de Nava;2015-08-09;1600;0.00;25.85;33.50;675.60;1.39;45.26
P03;Fuentes de Nava;2015-08-09;1630;0.00;26.10;34.35;589.90;1.23;35.87
P03;Fuentes de Nava;2015-08-09;1700;0.00;26.07;31.52;495.80;1.33;47.38
P03;Fuentes de Nava;2015-08-09;1730;0.00;25.83;34.46;395.00;1.10;41.97
P03;Fuentes de Nava;2015-08-09;1800;0.00;25.04;34.35;291.00;1.64;49.32
P03;Fuentes de Nava;2015-08-09;1830;0.00;24.40;38.72;188.30;1.27;45.06
P03;Fuentes de Nava;2015-08-09;1900;0.00;23.17;39.80;97.50;2.25;56.90
P03;Fuentes de Nava;2015-08-09;1930;0.00;21.87;43.54;21.36;2.37;57.07
P03;Fuentes de Nava;2015-08-09;2000;0.00;20.62;48.86;1.09;3.05;60.92
P03;Fuentes de Nava;2015-08-09;2030;0.00;20.42;50.56;0.00;3.52;63.25
P03;Fuentes de Nava;2015-08-09;2100;0.00;19.10;55.79;0.00;1.15;73.10
P03;Fuentes de Nava;2015-08-09;2130;0.00;18.10;60.25;0.00;1.43;65.96
P03;Fuentes de Nava;2015-08-09;2200;0.00;17.48;64.78;0.00;1.93;62.96
P03;Fuentes de Nava;2015-08-09;2230;0.00;15.91;72.10;0.00;0.38;60.17
P03;Fuentes de Nava;2015-08-09;2300;0.00;16.12;74.40;0.00;1.89;59.50
P03;Fuentes de Nava;2015-08-09;2330;0.00;16.01;74.90;0.00;2.20;60.99
P03;Fuentes de Nava;2015-08-09;2400;0.00;15.42;77.00;0.00;1.09;67.85
P04;Villoldo;2015-08-09;0030;0.00;9.92;88.00;0.00;0.36;35.26
P04;Villoldo;2015-08-09;0100;0.00;9.27;91.10;0.00;0.31;174.20
P04;Villoldo;2015-08-09;0130;0.00;8.69;91.70;0.00;0.33;193.70
P04;Villoldo;2015-08-09;0200;0.00;8.22;92.20;0.00;0.32;58.07
P04;Villoldo;2015-08-09;0230;0.00;7.87;93.40;0.00;0.40;29.98
P04;Villoldo;2015-08-09;0300;0.00;7.76;93.90;0.00;0.08;30.16
P04;Villoldo;2015-08-09;0330;0.00;7.29;94.20;0.00;0.29;10.41
P04;Villoldo;2015-08-09;0400;0.00;7.56;94.60;0.00;0.59;32.18
P04;Villoldo;2015-08-09;0430;0.00;7.49;94.30;0.00;0.38;42.45
P04;Villoldo;2015-08-09;0500;0.00;7.22;94.30;0.00;0.53;291.20
P04;Villoldo;2015-08-09;0530;0.00;7.20;94.70;2.85;0.47;348.70
P04;Villoldo;2015-08-09;0600;0.00;6.95;95.00;24.21;0.69;351.10
P04;Villoldo;2015-08-09;0630;0.00;8.50;95.20;111.50;0.83;7.27
P04;Villoldo;2015-08-09;0700;0.00;10.70;90.60;192.20;1.17;13.31
P04;Villoldo;2015-08-09;0730;0.00;12.15;83.20;282.30;1.38;18.88
P04;Villoldo;2015-08-09;0800;0.00;13.74;74.80;384.20;1.86;33.03
P04;Villoldo;2015-08-09;0830;0.00;15.47;65.91;478.20;2.32;58.17
P04;Villoldo;2015-08-09;0900;0.00;16.76;60.77;567.00;2.17;63.91
P04;Villoldo;2015-08-09;0930;0.00;17.67;58.59;648.60;2.37;79.80
P04;Villoldo;2015-08-09;1000;0.00;18.47;54.81;719.00;1.92;58.24
P04;Villoldo;2015-08-09;1030;0.00;19.21;50.68;786.00;2.12;73.00
P04;Villoldo;2015-08-09;1100;0.00;20.28;46.28;845.00;1.87;75.90
P04;Villoldo;2015-08-09;1130;0.00;20.87;45.60;895.00;1.91;65.85
P04;Villoldo;2015-08-09;1200;0.00;21.40;43.96;922.00;1.50;59.81
P04;Villoldo;2015-08-09;1230;0.00;22.32;40.53;938.00;1.58;58.20
P04;Villoldo;2015-08-09;1300;0.00;22.96;37.97;939.00;1.71;72.20
P04;Villoldo;2015-08-09;1330;0.00;24.42;35.01;925.00;1.46;50.24
P04;Villoldo;2015-08-09;1400;0.00;24.98;33.61;896.00;1.87;79.80
P04;Villoldo;2015-08-09;1430;0.00;25.22;32.17;853.00;1.88;73.50
P04;Villoldo;2015-08-09;1500;0.00;26.14;30.89;799.00;1.71;64.22
P04;Villoldo;2015-08-09;1530;0.00;26.21;27.28;735.00;1.46;73.70
P04;Villoldo;2015-08-09;1600;0.00;26.81;27.21;657.10;1.67;80.40
P04;Villoldo;2015-08-09;1630;0.00;27.15;25.80;573.60;1.88;86.40
P04;Villoldo;2015-08-09;1700;0.00;27.10;24.14;480.70;1.94;69.46
P04;Villoldo;2015-08-09;1730;0.00;26.59;24.93;383.40;2.23;82.00
P04;Villoldo;2015-08-09;1800;0.00;26.36;24.43;283.70;2.07;80.60
P04;Villoldo;2015-08-09;1830;0.00;25.33;30.24;182.70;2.70;83.30
P04;Villoldo;2015-08-09;1900;0.00;24.17;37.29;91.90;2.59;75.30
P04;Villoldo;2015-08-09;1930;0.00;22.63;43.35;16.92;2.05;67.66
P04;Villoldo;2015-08-09;2000;0.00;21.00;48.00;0.67;1.89;72.00
P04;Villoldo;2015-08-09;2030;0.00;19.77;50.41;0.00;2.07;71.70
P04;Villoldo;2015-08-09;2100;0.00;19.21;53.51;0.00;1.92;75.40
P04;Villoldo;2015-08-09;2130;0.00;18.39;56.61;0.00;2.30;72.20
P04;Villoldo;2015-08-09;2200;0.00;17.79;60.10;0.00;2.58;66.33
P04;Villoldo;2015-08-09;2230;0.00;16.84;66.39;0.00;1.69;73.40
P04;Villoldo;2015-08-09;2300;0.00;15.52;72.80;0.00;0.61;38.30
P04;Villoldo;2015-08-09;2330;0.00;14.64;77.00;0.00;0.48;337.50
P04;Villoldo;2015-08-09;2400;0.00;13.97;82.20;0.00;0.48;350.60
P06;Herrera de Pisuerga;2015-08-09;0030;0.00;10.90;83.70;0.00;0.87;347.20
P06;Herrera de Pisuerga;2015-08-09;0100;0.00;9.21;89.90;0.00;0.76;333.40
P06;Herrera de Pisuerga;2015-08-09;0130;0.00;8.56;91.50;0.00;0.38;357.20
P06;Herrera de Pisuerga;2015-08-09;0200;0.00;10.10;89.30;0.00;1.88;34.33
P06;Herrera de Pisuerga;2015-08-09;0230;0.00;10.52;85.70;0.00;0.77;156.80
P06;Herrera de Pisuerga;2015-08-09;0300;0.00;8.87;90.60;0.00;0.46;177.90
P06;Herrera de Pisuerga;2015-08-09;0330;0.00;8.32;93.70;0.00;0.23;37.10
P06;Herrera de Pisuerga;2015-08-09;0400;0.00;8.91;94.00;0.00;1.41;23.48
P06;Herrera de Pisuerga;2015-08-09;0430;0.00;10.30;89.10;0.00;2.02;31.35
P06;Herrera de Pisuerga;2015-08-09;0500;0.00;10.65;86.90;0.00;1.51;34.72
P06;Herrera de Pisuerga;2015-08-09;0530;0.00;10.12;88.00;3.95;0.87;341.40
P06;Herrera de Pisuerga;2015-08-09;0600;0.00;8.73;92.40;43.98;0.83;351.10
P06;Herrera de Pisuerga;2015-08-09;0630;0.00;10.21;91.30;128.20;1.43;337.00
P06;Herrera de Pisuerga;2015-08-09;0700;0.00;11.79;84.60;214.00;1.19;347.60
P06;Herrera de Pisuerga;2015-08-09;0730;0.00;13.30;79.00;319.50;0.84;340.60
P06;Herrera de Pisuerga;2015-08-09;0800;0.00;14.32;74.10;343.30;0.90;341.20
P06;Herrera de Pisuerga;2015-08-09;0830;0.00;15.29;68.35;448.30;1.89;41.46
P06;Herrera de Pisuerga;2015-08-09;0900;0.00;16.63;60.00;596.10;2.15;30.68
P06;Herrera de Pisuerga;2015-08-09;0930;0.00;17.33;57.39;676.20;2.65;26.92
P06;Herrera de Pisuerga;2015-08-09;1000;0.00;18.27;53.87;748.00;2.38;24.50
P06;Herrera de Pisuerga;2015-08-09;1030;0.00;19.16;50.00;809.00;1.98;37.60
P06;Herrera de Pisuerga;2015-08-09;1100;0.00;19.93;46.90;857.00;1.52;56.11
P06;Herrera de Pisuerga;2015-08-09;1130;0.00;21.26;42.58;893.00;1.83;28.66
P06;Herrera de Pisuerga;2015-08-09;1200;0.00;22.11;39.18;917.00;1.65;36.86
P06;Herrera de Pisuerga;2015-08-09;1230;0.00;23.21;36.69;929.00;1.66;34.37
P06;Herrera de Pisuerga;2015-08-09;1300;0.00;23.69;35.35;926.00;1.93;65.76
P06;Herrera de Pisuerga;2015-08-09;1330;0.00;24.94;32.93;908.00;1.54;12.39
P06;Herrera de Pisuerga;2015-08-09;1400;0.00;25.51;30.21;879.00;1.83;30.14
P06;Herrera de Pisuerga;2015-08-09;1430;0.00;26.19;28.01;839.00;2.00;33.52
P06;Herrera de Pisuerga;2015-08-09;1500;0.00;26.78;26.51;785.00;2.43;24.97
P06;Herrera de Pisuerga;2015-08-09;1530;0.00;26.42;26.16;720.00;2.63;31.97
P06;Herrera de Pisuerga;2015-08-09;1600;0.00;27.06;26.45;645.10;2.83;30.15
P06;Herrera de Pisuerga;2015-08-09;1630;0.00;26.80;26.93;558.50;3.23;37.13
P06;Herrera de Pisuerga;2015-08-09;1700;0.00;26.60;29.68;465.60;3.34;34.09
P06;Herrera de Pisuerga;2015-08-09;1730;0.00;25.91;32.43;367.80;3.45;37.91
P06;Herrera de Pisuerga;2015-08-09;1800;0.00;24.94;36.10;265.60;3.56;27.51
P06;Herrera de Pisuerga;2015-08-09;1830;0.00;24.13;42.27;168.00;2.91;32.18
P06;Herrera de Pisuerga;2015-08-09;1900;0.00;23.02;47.75;81.20;2.61;19.29
P06;Herrera de Pisuerga;2015-08-09;1930;0.00;21.62;53.49;15.14;1.70;25.13
P06;Herrera de Pisuerga;2015-08-09;2000;0.00;20.20;59.65;0.76;0.88;15.71
P06;Herrera de Pisuerga;2015-08-09;2030;0.00;17.94;68.56;0.00;0.67;38.13
P06;Herrera de Pisuerga;2015-08-09;2100;0.00;17.36;71.00;0.00;1.39;42.21
P06;Herrera de Pisuerga;2015-08-09;2130;0.00;17.32;72.40;0.00;1.31;33.12
P06;Herrera de Pisuerga;2015-08-09;2200;0.00;16.20;73.60;0.00;0.66;74.30
P06;Herrera de Pisuerga;2015-08-09;2230;0.00;15.22;77.40;0.00;0.77;57.71
P06;Herrera de Pisuerga;2015-08-09;2300;0.00;14.82;79.50;0.00;1.21;75.30
P06;Herrera de Pisuerga;2015-08-09;2330;0.00;14.80;80.60;0.00;1.51;74.80
P06;Herrera de Pisuerga;2015-08-09;2400;0.00;14.30;82.60;0.00;0.90;52.88
P07;Villaluenga de la Vega;2015-08-09;0030;0.00;8.57;95.30;0.00;0.66;332.70
P07;Villaluenga de la Vega;2015-08-09;0100;0.00;8.26;93.60;0.00;0.29;307.70
P07;Villaluenga de la Vega;2015-08-09;0130;0.00;7.66;95.20;0.00;0.74;300.40
P07;Villaluenga de la Vega;2015-08-09;0200;0.00;7.17;95.20;0.00;0.11;300.00
P07;Villaluenga de la Vega;2015-08-09;0230;0.00;6.41;95.40;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-08-09;0300;0.00;6.48;96.30;0.00;0.18;353.30
P07;Villaluenga de la Vega;2015-08-09;0330;0.00;6.57;96.70;0.00;0.40;311.00
P07;Villaluenga de la Vega;2015-08-09;0400;0.00;6.19;96.80;0.00;0.48;294.60
P07;Villaluenga de la Vega;2015-08-09;0430;0.00;5.94;96.90;0.00;0.68;308.00
P07;Villaluenga de la Vega;2015-08-09;0500;0.00;5.70;96.80;0.00;0.93;305.50
P07;Villaluenga de la Vega;2015-08-09;0530;0.00;5.50;96.60;2.23;0.68;321.30
P07;Villaluenga de la Vega;2015-08-09;0600;0.00;5.29;96.30;15.48;0.55;311.40
P07;Villaluenga de la Vega;2015-08-09;0630;0.00;6.03;96.30;62.37;0.88;320.50
P07;Villaluenga de la Vega;2015-08-09;0700;0.00;7.48;93.40;166.80;0.78;355.00
P07;Villaluenga de la Vega;2015-08-09;0730;0.00;9.29;89.50;273.60;1.15;21.90
P07;Villaluenga de la Vega;2015-08-09;0800;0.00;11.61;81.60;363.80;1.10;6.62
P07;Villaluenga de la Vega;2015-08-09;0830;0.00;13.74;70.70;491.70;1.48;31.43
P07;Villaluenga de la Vega;2015-08-09;0900;0.00;15.59;63.27;565.20;1.14;44.15
P07;Villaluenga de la Vega;2015-08-09;0930;0.00;16.52;55.09;630.10;1.02;39.74
P07;Villaluenga de la Vega;2015-08-09;1000;0.00;18.29;52.49;730.00;0.68;160.90
P07;Villaluenga de la Vega;2015-08-09;1030;0.00;19.16;45.60;806.00;0.64;86.30
P07;Villaluenga de la Vega;2015-08-09;1100;0.00;19.98;44.33;854.00;0.57;154.80
P07;Villaluenga de la Vega;2015-08-09;1130;0.00;20.87;42.42;890.00;0.61;99.80
P07;Villaluenga de la Vega;2015-08-09;1200;0.00;22.00;41.17;913.00;0.61;202.70
P07;Villaluenga de la Vega;2015-08-09;1230;0.00;22.87;38.49;924.00;0.93;204.60
P07;Villaluenga de la Vega;2015-08-09;1300;0.00;23.50;38.00;923.00;0.76;209.60
P07;Villaluenga de la Vega;2015-08-09;1330;0.00;23.99;34.14;908.00;1.06;210.60
P07;Villaluenga de la Vega;2015-08-09;1400;0.00;24.63;40.70;876.00;0.91;213.20
P07;Villaluenga de la Vega;2015-08-09;1430;0.00;25.21;35.50;835.00;0.88;226.80
P07;Villaluenga de la Vega;2015-08-09;1500;0.00;25.76;36.05;782.00;0.97;215.60
P07;Villaluenga de la Vega;2015-08-09;1530;0.00;25.76;34.44;716.00;0.98;204.60
P07;Villaluenga de la Vega;2015-08-09;1600;0.00;25.74;33.10;630.60;0.93;228.70
P07;Villaluenga de la Vega;2015-08-09;1630;0.00;26.14;29.71;301.40;0.71;209.10
P07;Villaluenga de la Vega;2015-08-09;1700;0.00;26.43;29.35;355.40;0.53;181.10
P07;Villaluenga de la Vega;2015-08-09;1730;0.00;25.30;32.10;48.14;0.31;187.50
P07;Villaluenga de la Vega;2015-08-09;1800;0.00;24.77;35.94;139.40;0.26;227.40
P07;Villaluenga de la Vega;2015-08-09;1830;0.00;24.34;40.70;161.80;0.33;198.40
P07;Villaluenga de la Vega;2015-08-09;1900;0.00;23.12;45.68;86.10;0.14;230.60
P07;Villaluenga de la Vega;2015-08-09;1930;0.00;21.20;51.06;19.11;0.23;177.40
P07;Villaluenga de la Vega;2015-08-09;2000;0.00;18.78;59.11;1.06;0.19;222.70
P07;Villaluenga de la Vega;2015-08-09;2030;0.00;17.82;64.97;0.00;0.18;243.30
P07;Villaluenga de la Vega;2015-08-09;2100;0.00;17.36;69.89;0.00;0.18;260.90
P07;Villaluenga de la Vega;2015-08-09;2130;0.00;16.27;75.90;0.00;0.19;335.70
P07;Villaluenga de la Vega;2015-08-09;2200;0.00;15.43;80.90;0.00;0.50;336.20
P07;Villaluenga de la Vega;2015-08-09;2230;0.00;15.25;82.10;0.00;0.97;326.30
P07;Villaluenga de la Vega;2015-08-09;2300;0.00;15.18;81.70;0.00;0.48;225.50
P07;Villaluenga de la Vega;2015-08-09;2330;0.00;14.11;86.90;0.00;0.35;194.90
P07;Villaluenga de la Vega;2015-08-09;2400;0.00;12.86;90.40;0.00;0.16;7.59
P08;Lantadilla;2015-08-09;0030;0.00;11.41;84.60;0.00;1.56;77.90
P08;Lantadilla;2015-08-09;0100;0.00;11.35;85.50;0.00;1.23;79.90
P08;Lantadilla;2015-08-09;0130;0.00;10.75;86.60;0.00;1.09;93.30
P08;Lantadilla;2015-08-09;0200;0.00;10.62;86.00;0.00;1.13;108.40
P08;Lantadilla;2015-08-09;0230;0.00;10.86;86.60;0.00;1.23;121.30
P08;Lantadilla;2015-08-09;0300;0.00;10.44;87.70;0.00;1.32;73.20
P08;Lantadilla;2015-08-09;0330;0.00;10.24;88.60;0.00;1.77;60.55
P08;Lantadilla;2015-08-09;0400;0.00;10.49;87.00;0.00;2.46;69.07
P08;Lantadilla;2015-08-09;0430;0.00;10.80;87.00;0.00;2.85;60.58
P08;Lantadilla;2015-08-09;0500;0.00;10.78;86.70;0.14;1.94;62.99
P08;Lantadilla;2015-08-09;0530;0.00;10.53;87.90;4.85;1.06;132.80
P08;Lantadilla;2015-08-09;0600;0.00;10.26;89.00;55.27;0.46;230.70
P08;Lantadilla;2015-08-09;0630;0.00;11.62;85.10;139.20;0.69;321.50
P08;Lantadilla;2015-08-09;0700;0.00;13.05;79.70;221.30;1.04;35.23
P08;Lantadilla;2015-08-09;0730;0.00;13.67;77.50;316.80;2.83;48.13
P08;Lantadilla;2015-08-09;0800;0.00;14.59;72.90;414.10;3.39;53.19
P08;Lantadilla;2015-08-09;0830;0.00;15.66;66.95;503.90;3.39;56.41
P08;Lantadilla;2015-08-09;0900;0.00;16.71;60.51;588.80;3.37;68.92
P08;Lantadilla;2015-08-09;0930;0.00;17.62;56.13;669.90;3.36;71.00
P08;Lantadilla;2015-08-09;1000;0.00;17.94;55.50;741.00;2.93;66.76
P08;Lantadilla;2015-08-09;1030;0.00;19.09;51.42;802.00;2.34;77.40
P08;Lantadilla;2015-08-09;1100;0.00;19.71;48.09;853.00;2.64;61.30
P08;Lantadilla;2015-08-09;1130;0.00;20.86;44.58;891.00;2.56;63.69
P08;Lantadilla;2015-08-09;1200;0.00;21.88;41.24;916.00;2.17;61.15
P08;Lantadilla;2015-08-09;1230;0.00;22.76;37.42;929.00;2.27;62.15
P08;Lantadilla;2015-08-09;1300;0.00;23.60;36.09;927.00;1.94;66.91
