Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-06-16;1100;0.00;17.84;57.15;971.00;2.55;39.42
P02;Villamuriel de Cerrato;2015-06-16;1130;0.00;18.30;51.15;985.00;2.36;43.46
P02;Villamuriel de Cerrato;2015-06-16;1200;0.00;18.79;50.95;1005.00;2.22;48.07
P02;Villamuriel de Cerrato;2015-06-16;1230;0.00;19.39;49.30;988.00;2.37;51.18
P02;Villamuriel de Cerrato;2015-06-16;1300;0.00;19.68;47.52;907.00;2.35;50.23
P02;Villamuriel de Cerrato;2015-06-16;1330;0.00;19.61;56.65;938.00;2.68;50.32
P02;Villamuriel de Cerrato;2015-06-16;1400;0.00;19.63;57.65;807.00;2.64;37.56
P02;Villamuriel de Cerrato;2015-06-16;1430;0.00;19.99;52.19;877.00;2.72;40.77
P02;Villamuriel de Cerrato;2015-06-16;1500;0.00;20.32;52.84;801.00;2.77;43.53
P02;Villamuriel de Cerrato;2015-06-16;1530;0.00;20.01;52.55;667.30;3.05;33.06
P02;Villamuriel de Cerrato;2015-06-16;1600;0.00;20.68;50.68;670.30;2.59;48.22
P02;Villamuriel de Cerrato;2015-06-16;1630;0.00;20.28;52.30;598.90;2.36;59.15
P02;Villamuriel de Cerrato;2015-06-16;1700;0.00;20.59;51.06;524.40;2.02;63.19
P02;Villamuriel de Cerrato;2015-06-16;1730;0.00;20.34;51.15;428.00;2.24;73.20
P02;Villamuriel de Cerrato;2015-06-16;1800;0.00;19.74;51.53;339.90;2.22;63.07
P02;Villamuriel de Cerrato;2015-06-16;1830;0.00;19.23;55.31;248.00;2.05;67.96
P02;Villamuriel de Cerrato;2015-06-16;1900;0.00;18.35;58.21;156.20;1.99;73.00
P02;Villamuriel de Cerrato;2015-06-16;1930;0.00;17.35;61.85;69.05;1.75;79.10
P02;Villamuriel de Cerrato;2015-06-16;2000;0.00;16.35;64.97;15.70;2.03;66.93
P02;Villamuriel de Cerrato;2015-06-16;2030;0.00;15.55;66.60;1.64;1.51;63.03
P02;Villamuriel de Cerrato;2015-06-16;2100;0.00;14.55;71.60;0.00;0.75;49.97
P02;Villamuriel de Cerrato;2015-06-16;2130;0.00;13.39;78.80;0.00;1.02;52.20
P02;Villamuriel de Cerrato;2015-06-16;2200;0.00;12.42;79.30;0.00;2.12;30.88
P02;Villamuriel de Cerrato;2015-06-16;2230;0.00;11.17;83.20;0.00;1.77;35.11
P02;Villamuriel de Cerrato;2015-06-16;2300;0.00;11.04;81.60;0.00;1.17;52.60
P02;Villamuriel de Cerrato;2015-06-16;2330;0.00;10.53;82.20;0.00;1.40;44.51
P02;Villamuriel de Cerrato;2015-06-16;2400;0.00;10.11;83.40;0.00;0.63;46.38
P03;Fuentes de Nava;2015-06-16;0030;0.00;8.26;92.60;0.00;1.88;58.07
P03;Fuentes de Nava;2015-06-16;0100;0.00;7.39;94.60;0.00;1.34;86.40
P03;Fuentes de Nava;2015-06-16;0130;0.00;7.10;95.90;0.00;1.07;87.00
P03;Fuentes de Nava;2015-06-16;0200;0.00;6.70;96.40;0.00;0.51;59.49
P03;Fuentes de Nava;2015-06-16;0230;0.00;6.16;96.80;0.00;0.53;245.00
P03;Fuentes de Nava;2015-06-16;0300;0.00;5.85;97.50;0.00;0.40;303.60
P03;Fuentes de Nava;2015-06-16;0330;0.00;5.74;98.40;0.00;0.76;338.80
P03;Fuentes de Nava;2015-06-16;0400;0.00;5.92;97.70;0.00;0.34;354.60
P03;Fuentes de Nava;2015-06-16;0430;0.00;5.38;97.80;0.27;0.40;341.10
P03;Fuentes de Nava;2015-06-16;0500;0.00;4.82;98.40;6.86;0.62;348.60
P03;Fuentes de Nava;2015-06-16;0530;0.00;5.29;99.60;49.19;0.60;335.00
P03;Fuentes de Nava;2015-06-16;0600;0.00;6.64;99.90;119.60;0.40;354.00
P03;Fuentes de Nava;2015-06-16;0630;0.00;9.01;95.50;194.20;0.65;22.92
P03;Fuentes de Nava;2015-06-16;0700;0.00;10.37;89.00;278.90;1.00;33.89
P03;Fuentes de Nava;2015-06-16;0730;0.00;11.71;83.60;392.00;1.79;50.00
P03;Fuentes de Nava;2015-06-16;0800;0.00;12.42;79.60;483.70;1.78;53.43
P03;Fuentes de Nava;2015-06-16;0830;0.00;13.70;75.60;560.20;1.49;41.36
P03;Fuentes de Nava;2015-06-16;0900;0.00;14.50;70.70;625.00;1.48;40.58
P03;Fuentes de Nava;2015-06-16;0930;0.00;15.73;67.16;677.80;1.32;40.79
P03;Fuentes de Nava;2015-06-16;1000;0.00;16.49;64.96;718.00;1.36;37.09
P03;Fuentes de Nava;2015-06-16;1030;0.00;17.41;59.09;759.00;1.34;9.36
P03;Fuentes de Nava;2015-06-16;1100;0.00;18.12;58.25;792.00;1.26;5.99
P03;Fuentes de Nava;2015-06-16;1130;0.00;18.83;56.30;820.00;1.15;3.29
P03;Fuentes de Nava;2015-06-16;1200;0.00;19.53;49.02;817.00;1.20;26.30
P03;Fuentes de Nava;2015-06-16;1230;0.00;19.73;48.01;821.00;0.90;39.33
P03;Fuentes de Nava;2015-06-16;1300;0.00;20.37;49.35;713.00;1.27;43.48
P03;Fuentes de Nava;2015-06-16;1330;0.00;19.63;53.92;834.00;1.98;63.46
P03;Fuentes de Nava;2015-06-16;1400;0.00;20.42;58.22;891.00;2.20;72.90
P03;Fuentes de Nava;2015-06-16;1430;0.00;20.37;59.59;887.00;2.16;66.66
P03;Fuentes de Nava;2015-06-16;1500;0.00;20.50;59.00;837.00;2.51;60.12
P03;Fuentes de Nava;2015-06-16;1530;0.00;20.32;57.90;761.00;3.01;54.13
P03;Fuentes de Nava;2015-06-16;1600;0.00;20.19;58.38;691.20;3.25;64.91
P03;Fuentes de Nava;2015-06-16;1630;0.00;19.97;55.29;611.20;2.98;59.80
P03;Fuentes de Nava;2015-06-16;1700;0.00;19.84;56.21;536.50;3.05;56.78
P03;Fuentes de Nava;2015-06-16;1730;0.00;19.46;55.43;451.80;2.82;56.40
P03;Fuentes de Nava;2015-06-16;1800;0.00;19.21;58.50;361.20;2.83;55.72
P03;Fuentes de Nava;2015-06-16;1830;0.00;18.43;60.22;261.50;2.98;60.18
P03;Fuentes de Nava;2015-06-16;1900;0.00;17.74;61.55;178.00;2.69;66.85
P03;Fuentes de Nava;2015-06-16;1930;0.00;16.80;65.23;91.00;2.29;65.77
P03;Fuentes de Nava;2015-06-16;2000;0.00;15.44;67.72;19.55;2.26;57.35
P03;Fuentes de Nava;2015-06-16;2030;0.00;14.65;69.54;1.56;1.74;59.16
P03;Fuentes de Nava;2015-06-16;2100;0.00;13.56;73.10;0.00;1.90;51.52
P03;Fuentes de Nava;2015-06-16;2130;0.00;12.69;74.30;0.00;2.69;55.85
P03;Fuentes de Nava;2015-06-16;2200;0.00;11.64;77.70;0.00;2.23;64.03
P03;Fuentes de Nava;2015-06-16;2230;0.00;10.92;80.70;0.00;2.59;66.48
P03;Fuentes de Nava;2015-06-16;2300;0.00;10.41;82.70;0.00;2.98;58.80
P03;Fuentes de Nava;2015-06-16;2330;0.00;9.85;85.60;0.00;2.35;60.49
P03;Fuentes de Nava;2015-06-16;2400;0.00;9.49;87.10;0.00;2.43;59.15
P04;Villoldo;2015-06-16;0030;0.00;7.33;99.90;0.00;1.22;92.40
P04;Villoldo;2015-06-16;0100;0.00;6.72;99.90;0.00;0.63;75.70
P04;Villoldo;2015-06-16;0130;0.00;6.46;99.90;0.00;0.72;299.00
P04;Villoldo;2015-06-16;0200;0.00;6.46;99.90;0.00;0.67;13.08
P04;Villoldo;2015-06-16;0230;0.00;5.63;99.90;0.00;0.23;137.00
P04;Villoldo;2015-06-16;0300;0.00;5.83;99.90;0.00;0.99;356.20
P04;Villoldo;2015-06-16;0330;0.00;5.36;99.90;0.00;1.20;350.30
P04;Villoldo;2015-06-16;0400;0.00;5.20;99.90;0.00;0.75;344.10
P04;Villoldo;2015-06-16;0430;0.00;5.09;99.90;0.23;0.70;358.20
P04;Villoldo;2015-06-16;0500;0.00;4.73;99.90;6.21;1.09;14.25
P04;Villoldo;2015-06-16;0530;0.00;5.04;99.90;44.03;1.36;346.80
P04;Villoldo;2015-06-16;0600;0.00;6.35;99.90;110.00;1.04;344.10
P04;Villoldo;2015-06-16;0630;0.00;8.01;99.80;187.00;1.63;352.80
P04;Villoldo;2015-06-16;0700;0.00;9.75;94.30;278.20;1.58;14.28
P04;Villoldo;2015-06-16;0730;0.00;11.12;83.80;387.40;1.97;55.11
P04;Villoldo;2015-06-16;0800;0.00;12.33;77.00;484.50;2.44;58.55
P04;Villoldo;2015-06-16;0830;0.00;13.17;71.20;573.50;2.40;51.60
P04;Villoldo;2015-06-16;0900;0.00;14.29;67.49;658.40;1.96;65.33
P04;Villoldo;2015-06-16;0930;0.00;15.09;61.99;735.00;1.65;39.32
P04;Villoldo;2015-06-16;1000;0.00;16.19;54.75;794.00;2.54;20.76
P04;Villoldo;2015-06-16;1030;0.00;17.06;51.63;860.00;1.73;51.99
P04;Villoldo;2015-06-16;1100;0.00;17.58;49.90;905.00;2.25;47.55
P04;Villoldo;2015-06-16;1130;0.00;18.31;46.41;941.00;2.23;21.81
P04;Villoldo;2015-06-16;1200;0.00;19.11;42.80;959.00;2.73;29.22
P04;Villoldo;2015-06-16;1230;0.00;19.52;43.63;966.00;2.43;54.46
P04;Villoldo;2015-06-16;1300;0.00;19.68;48.41;885.00;2.85;72.50
P04;Villoldo;2015-06-16;1330;0.00;19.99;46.84;851.00;2.96;55.62
P04;Villoldo;2015-06-16;1400;0.00;20.10;48.10;868.00;3.23;65.20
P04;Villoldo;2015-06-16;1430;0.00;20.51;50.09;881.00;4.08;68.58
P04;Villoldo;2015-06-16;1500;0.00;20.53;51.69;807.00;3.34;86.60
P04;Villoldo;2015-06-16;1530;0.00;20.10;51.26;716.00;4.42;72.70
P04;Villoldo;2015-06-16;1600;0.00;20.12;49.64;678.30;4.01;75.10
P04;Villoldo;2015-06-16;1630;0.00;19.86;50.97;584.40;4.08;70.10
P04;Villoldo;2015-06-16;1700;0.00;19.68;51.55;505.80;3.95;71.40
P04;Villoldo;2015-06-16;1730;0.00;19.25;52.20;415.10;3.83;70.40
P04;Villoldo;2015-06-16;1800;0.00;18.71;53.12;317.80;3.96;79.70
P04;Villoldo;2015-06-16;1830;0.00;18.10;53.37;228.60;4.01;74.90
P04;Villoldo;2015-06-16;1900;0.00;17.46;55.71;133.60;3.77;70.90
P04;Villoldo;2015-06-16;1930;0.00;16.21;58.05;68.45;3.84;73.60
P04;Villoldo;2015-06-16;2000;0.00;15.09;62.02;17.62;3.40;76.80
P04;Villoldo;2015-06-16;2030;0.00;13.54;66.88;1.43;3.14;76.10
P04;Villoldo;2015-06-16;2100;0.00;12.24;74.60;0.00;3.26;68.30
P04;Villoldo;2015-06-16;2130;0.00;11.40;79.90;0.00;2.74;78.60
P04;Villoldo;2015-06-16;2200;0.00;10.57;81.60;0.00;1.67;91.00
P04;Villoldo;2015-06-16;2230;0.00;9.81;87.40;0.00;1.64;110.60
P04;Villoldo;2015-06-16;2300;0.00;9.39;89.50;0.00;1.42;86.90
P04;Villoldo;2015-06-16;2330;0.00;8.96;91.70;0.00;0.49;142.10
P04;Villoldo;2015-06-16;2400;0.00;8.55;93.20;0.00;0.77;53.06
P06;Herrera de Pisuerga;2015-06-16;0030;0.00;8.19;89.00;0.00;0.83;1.00
P06;Herrera de Pisuerga;2015-06-16;0100;0.00;7.20;93.20;0.00;0.96;163.00
P06;Herrera de Pisuerga;2015-06-16;0130;0.00;6.65;94.80;0.00;0.43;253.00
P06;Herrera de Pisuerga;2015-06-16;0200;0.00;6.12;96.00;0.00;0.30;61.22
P06;Herrera de Pisuerga;2015-06-16;0230;0.00;6.17;96.60;0.00;0.37;108.00
P06;Herrera de Pisuerga;2015-06-16;0300;0.00;5.80;97.10;0.00;0.54;85.90
P06;Herrera de Pisuerga;2015-06-16;0330;0.00;5.36;97.50;0.00;0.24;2.67
P06;Herrera de Pisuerga;2015-06-16;0400;0.00;5.23;97.90;0.00;0.05;4.49
P06;Herrera de Pisuerga;2015-06-16;0430;0.00;5.23;98.10;0.24;0.19;331.80
P06;Herrera de Pisuerga;2015-06-16;0500;0.00;4.75;98.20;6.03;0.51;346.90
P06;Herrera de Pisuerga;2015-06-16;0530;0.00;5.34;98.30;52.03;0.13;6.61
P06;Herrera de Pisuerga;2015-06-16;0600;0.00;6.53;98.10;122.70;1.21;357.50
P06;Herrera de Pisuerga;2015-06-16;0630;0.00;7.89;95.80;200.50;1.17;341.30
P06;Herrera de Pisuerga;2015-06-16;0700;0.00;9.51;89.60;302.30;0.62;275.40
P06;Herrera de Pisuerga;2015-06-16;0730;0.00;11.63;80.30;403.80;0.96;5.42
P06;Herrera de Pisuerga;2015-06-16;0800;0.00;13.47;68.47;496.70;2.23;41.31
P06;Herrera de Pisuerga;2015-06-16;0830;0.00;14.32;63.97;530.90;2.27;28.43
P06;Herrera de Pisuerga;2015-06-16;0900;0.00;14.60;63.20;695.40;2.23;38.24
P06;Herrera de Pisuerga;2015-06-16;0930;0.00;15.41;60.31;759.00;2.68;41.19
P06;Herrera de Pisuerga;2015-06-16;1000;0.00;16.21;57.71;834.00;2.74;51.21
P06;Herrera de Pisuerga;2015-06-16;1030;0.00;16.57;58.48;874.00;2.75;56.46
P06;Herrera de Pisuerga;2015-06-16;1100;0.00;16.43;59.38;830.00;3.15;49.80
P06;Herrera de Pisuerga;2015-06-16;1130;0.00;16.59;61.31;977.00;3.10;57.88
P06;Herrera de Pisuerga;2015-06-16;1200;0.00;17.05;60.10;961.00;3.37;39.41
P06;Herrera de Pisuerga;2015-06-16;1230;0.00;18.21;55.93;967.00;3.57;36.36
P06;Herrera de Pisuerga;2015-06-16;1300;0.00;18.10;55.81;958.00;3.68;54.56
P06;Herrera de Pisuerga;2015-06-16;1330;0.00;18.78;55.04;941.00;4.09;32.65
P06;Herrera de Pisuerga;2015-06-16;1400;0.00;18.99;53.45;911.00;4.05;38.78
P06;Herrera de Pisuerga;2015-06-16;1430;0.00;18.15;56.20;870.00;4.65;47.51
P06;Herrera de Pisuerga;2015-06-16;1500;0.00;18.00;55.08;817.00;4.04;43.56
P06;Herrera de Pisuerga;2015-06-16;1530;0.00;18.68;52.27;752.00;3.49;50.09
P06;Herrera de Pisuerga;2015-06-16;1600;0.00;18.64;53.08;683.30;3.87;39.86
P06;Herrera de Pisuerga;2015-06-16;1630;0.00;18.33;53.29;602.40;3.24;29.99
P06;Herrera de Pisuerga;2015-06-16;1700;0.00;18.37;54.15;517.80;3.19;46.19
P06;Herrera de Pisuerga;2015-06-16;1730;0.00;18.09;54.51;382.40;3.49;46.15
P06;Herrera de Pisuerga;2015-06-16;1800;0.00;17.04;56.98;328.90;3.51;49.42
P06;Herrera de Pisuerga;2015-06-16;1830;0.00;16.15;60.54;233.60;3.24;46.19
P06;Herrera de Pisuerga;2015-06-16;1900;0.00;14.83;65.03;89.70;3.38;51.39
P06;Herrera de Pisuerga;2015-06-16;1930;0.00;13.71;69.96;68.23;3.47;49.21
P06;Herrera de Pisuerga;2015-06-16;2000;0.00;12.65;73.10;20.52;4.25;42.87
P06;Herrera de Pisuerga;2015-06-16;2030;0.00;11.66;75.70;1.38;4.01;47.34
P06;Herrera de Pisuerga;2015-06-16;2100;0.00;11.18;76.70;0.00;3.02;23.19
P06;Herrera de Pisuerga;2015-06-16;2130;0.00;10.93;76.80;0.00;3.30;21.79
P06;Herrera de Pisuerga;2015-06-16;2200;0.00;10.64;77.80;0.00;2.95;33.33
P06;Herrera de Pisuerga;2015-06-16;2230;0.00;10.27;79.20;0.00;2.18;40.48
P06;Herrera de Pisuerga;2015-06-16;2300;0.00;9.92;81.30;0.00;2.44;52.31
P06;Herrera de Pisuerga;2015-06-16;2330;0.00;9.86;81.70;0.00;2.39;53.40
P06;Herrera de Pisuerga;2015-06-16;2400;0.00;9.72;82.10;0.00;2.43;40.39
P07;Villaluenga de la Vega;2015-06-16;0030;0.00;6.43;97.20;0.00;0.01;16.29
P07;Villaluenga de la Vega;2015-06-16;0100;0.00;6.03;98.00;0.00;0.02;329.00
P07;Villaluenga de la Vega;2015-06-16;0130;0.00;5.65;98.40;0.00;0.38;303.50
P07;Villaluenga de la Vega;2015-06-16;0200;0.00;5.59;98.90;0.00;0.26;334.10
P07;Villaluenga de la Vega;2015-06-16;0230;0.00;5.21;99.10;0.00;0.34;333.50
P07;Villaluenga de la Vega;2015-06-16;0300;0.00;5.14;99.30;0.01;0.27;338.50
P07;Villaluenga de la Vega;2015-06-16;0330;0.00;4.96;99.40;0.00;0.15;334.20
P07;Villaluenga de la Vega;2015-06-16;0400;0.00;4.40;99.40;0.03;0.06;344.90
P07;Villaluenga de la Vega;2015-06-16;0430;0.00;4.20;99.70;0.16;0.16;5.65
P07;Villaluenga de la Vega;2015-06-16;0500;0.00;4.13;99.90;4.77;0.09;39.65
P07;Villaluenga de la Vega;2015-06-16;0530;0.00;4.22;100.00;18.47;0.35;336.00
P07;Villaluenga de la Vega;2015-06-16;0600;0.00;5.07;100.00;28.77;0.99;316.00
P07;Villaluenga de la Vega;2015-06-16;0630;0.00;6.57;99.60;149.20;0.72;314.00
P07;Villaluenga de la Vega;2015-06-16;0700;0.00;8.56;95.90;272.70;0.30;23.77
P07;Villaluenga de la Vega;2015-06-16;0730;0.00;10.56;84.30;360.40;0.40;95.20
P07;Villaluenga de la Vega;2015-06-16;0800;0.00;12.34;76.20;473.80;0.40;79.70
P07;Villaluenga de la Vega;2015-06-16;0830;0.00;12.89;67.79;601.80;0.63;252.90
P07;Villaluenga de la Vega;2015-06-16;0900;0.00;13.78;66.15;667.00;0.68;309.30
P07;Villaluenga de la Vega;2015-06-16;0930;0.00;14.10;64.00;730.00;0.66;59.28
P07;Villaluenga de la Vega;2015-06-16;1000;0.00;14.97;58.94;789.00;0.74;274.20
P07;Villaluenga de la Vega;2015-06-16;1030;0.00;16.42;58.89;844.00;0.85;178.40
P07;Villaluenga de la Vega;2015-06-16;1100;0.00;16.84;57.22;892.00;1.12;169.00
P07;Villaluenga de la Vega;2015-06-16;1130;0.00;17.51;53.78;926.00;1.21;188.70
P07;Villaluenga de la Vega;2015-06-16;1200;0.00;18.31;54.63;861.00;1.76;203.60
P07;Villaluenga de la Vega;2015-06-16;1230;0.00;18.54;53.11;695.70;1.43;206.00
P07;Villaluenga de la Vega;2015-06-16;1300;0.00;19.50;52.64;1037.00;1.11;149.10
P07;Villaluenga de la Vega;2015-06-16;1330;0.00;19.94;51.07;1010.00;1.46;177.60
P07;Villaluenga de la Vega;2015-06-16;1400;0.00;21.03;48.36;989.00;2.56;176.00
P07;Villaluenga de la Vega;2015-06-16;1430;0.00;20.53;50.41;584.10;1.18;187.00
P07;Villaluenga de la Vega;2015-06-16;1500;0.00;20.97;53.65;739.00;0.60;133.40
P07;Villaluenga de la Vega;2015-06-16;1530;0.00;21.78;50.17;685.90;0.66;142.60
P07;Villaluenga de la Vega;2015-06-16;1600;0.00;20.64;52.58;546.50;0.75;102.10
P07;Villaluenga de la Vega;2015-06-16;1630;0.00;20.91;56.13;480.60;0.56;139.30
P07;Villaluenga de la Vega;2015-06-16;1700;0.00;20.66;57.18;325.70;0.55;158.40
P07;Villaluenga de la Vega;2015-06-16;1730;0.00;20.49;55.11;380.20;0.41;164.10
P07;Villaluenga de la Vega;2015-06-16;1800;0.00;19.71;56.92;314.20;0.52;160.50
P07;Villaluenga de la Vega;2015-06-16;1830;0.00;19.04;58.91;225.60;0.42;175.80
P07;Villaluenga de la Vega;2015-06-16;1900;0.00;17.88;62.13;148.60;0.39;168.90
P07;Villaluenga de la Vega;2015-06-16;1930;0.00;16.68;66.31;86.40;0.25;172.20
P07;Villaluenga de la Vega;2015-06-16;2000;0.00;14.79;72.30;16.23;0.27;156.70
P07;Villaluenga de la Vega;2015-06-16;2030;0.00;12.78;78.90;1.09;0.22;164.30
P07;Villaluenga de la Vega;2015-06-16;2100;0.00;11.83;81.60;0.00;0.24;150.80
P07;Villaluenga de la Vega;2015-06-16;2130;0.00;10.83;84.50;0.00;0.36;67.38
P07;Villaluenga de la Vega;2015-06-16;2200;0.00;10.24;85.90;0.00;0.28;179.60
P07;Villaluenga de la Vega;2015-06-16;2230;0.00;9.79;87.30;0.00;0.26;175.00
P07;Villaluenga de la Vega;2015-06-16;2300;0.00;8.81;91.00;0.00;0.09;172.70
P07;Villaluenga de la Vega;2015-06-16;2330;0.00;8.45;92.10;0.00;0.05;264.00
P07;Villaluenga de la Vega;2015-06-16;2400;0.00;7.99;93.70;0.00;0.01;313.90
P08;Lantadilla;2015-06-16;0030;0.00;8.01;92.10;0.00;1.42;87.90
P08;Lantadilla;2015-06-16;0100;0.00;7.92;91.70;0.00;1.09;62.17
P08;Lantadilla;2015-06-16;0130;0.00;7.41;95.20;0.00;0.74;49.36
P08;Lantadilla;2015-06-16;0200;0.00;7.26;96.40;0.00;0.54;69.24
P08;Lantadilla;2015-06-16;0230;0.00;7.28;95.80;0.00;0.68;69.62
P08;Lantadilla;2015-06-16;0300;0.00;7.48;94.70;0.00;0.43;52.03
P08;Lantadilla;2015-06-16;0330;0.00;7.39;96.20;0.00;0.50;79.60
P08;Lantadilla;2015-06-16;0400;0.00;7.32;96.30;0.00;0.51;70.70
P08;Lantadilla;2015-06-16;0430;0.00;6.86;97.70;0.19;0.47;13.10
P08;Lantadilla;2015-06-16;0500;0.00;6.75;98.50;7.54;0.80;64.50
P08;Lantadilla;2015-06-16;0530;0.00;6.95;98.50;59.38;0.77;33.86
P08;Lantadilla;2015-06-16;0600;0.20;8.52;93.20;132.50;1.01;54.19
P08;Lantadilla;2015-06-16;0630;0.00;9.50;90.50;211.20;1.64;61.38
P08;Lantadilla;2015-06-16;0700;0.00;10.98;84.80;302.40;1.87;74.20
P08;Lantadilla;2015-06-16;0730;0.00;12.28;77.80;409.80;2.60;66.61
P08;Lantadilla;2015-06-16;0800;0.00;13.25;70.30;504.00;3.39;68.01
P08;Lantadilla;2015-06-16;0830;0.00;14.07;65.89;595.00;3.37;64.05
P08;Lantadilla;2015-06-16;0900;0.00;15.01;60.89;681.60;3.44;60.84
P08;Lantadilla;2015-06-16;0930;0.00;15.65;57.87;762.00;3.12;62.57
P08;Lantadilla;2015-06-16;1000;0.00;16.80;50.70;826.00;3.02;56.17
P08;Lantadilla;2015-06-16;1030;0.00;17.24;53.00;898.00;3.04;60.10
P08;Lantadilla;2015-06-16;1100;0.00;17.57;54.69;933.00;3.16;65.00
P08;Lantadilla;2015-06-16;1130;0.00;17.41;56.50;959.00;3.41;62.81
P08;Lantadilla;2015-06-16;1200;0.00;17.48;58.21;967.00;3.67;71.20
P08;Lantadilla;2015-06-16;1230;0.00;17.43;57.34;983.00;3.37;61.52
P08;Lantadilla;2015-06-16;1300;0.00;18.01;56.01;846.00;3.34;69.88
P08;Lantadilla;2015-06-16;1330;0.00;18.74;54.35;965.00;3.73;54.26
P08;Lantadilla;2015-06-16;1400;0.00;19.09;52.42;945.00;3.87;72.60
P08;Lantadilla;2015-06-16;1430;0.00;19.13;51.84;792.00;4.07;56.81
P08;Lantadilla;2015-06-16;1500;0.00;19.29;51.50;839.00;4.47;65.56
P08;Lantadilla;2015-06-16;1530;0.00;19.31;51.59;776.00;4.19;70.40
P08;Lantadilla;2015-06-16;1600;0.00;19.28;50.88;699.90;3.99;60.85
P08;Lantadilla;2015-06-16;1630;0.00;19.17;51.06;622.10;3.85;57.14
P08;Lantadilla;2015-06-16;1700;0.00;19.11;51.10;535.00;3.95;58.92
P08;Lantadilla;2015-06-16;1730;0.00;18.89;52.26;440.30;3.85;57.61
P08;Lantadilla;2015-06-16;1800;0.00;18.21;53.11;357.90;3.94;66.69
P08;Lantadilla;2015-06-16;1830;0.00;17.85;53.24;267.50;4.31;67.69
P08;Lantadilla;2015-06-16;1900;0.00;16.77;57.26;147.60;3.95;57.58
P08;Lantadilla;2015-06-16;1930;0.00;15.47;59.97;63.85;3.31;49.15
P08;Lantadilla;2015-06-16;2000;0.00;13.98;64.94;20.86;3.55;53.82
P08;Lantadilla;2015-06-16;2030;0.00;12.53;71.10;1.54;3.81;56.88
P08;Lantadilla;2015-06-16;2100;0.00;11.76;74.90;0.00;3.71;60.26
P08;Lantadilla;2015-06-16;2130;0.00;11.10;78.00;0.00;3.85;59.51
P08;Lantadilla;2015-06-16;2200;0.00;10.61;79.00;0.00;3.69;62.09
P08;Lantadilla;2015-06-16;2230;0.00;10.21;80.80;0.00;2.36;77.80
P08;Lantadilla;2015-06-16;2300;0.00;9.95;81.20;0.00;2.74;74.20
P08;Lantadilla;2015-06-16;2330;0.00;9.71;82.10;0.00;3.37;72.10
P08;Lantadilla;2015-06-16;2400;0.00;9.69;81.70;0.00;3.06;64.88
SA01;Ciudad Rodrigo;2015-06-16;0030;0.00;10.97;94.00;0.00;0.08;170.40
SA01;Ciudad Rodrigo;2015-06-16;0100;0.00;10.37;95.10;0.00;0.10;200.80
SA01;Ciudad Rodrigo;2015-06-16;0130;0.00;9.95;95.90;0.00;0.18;196.50
SA01;Ciudad Rodrigo;2015-06-16;0200;0.00;9.56;96.40;0.00;0.48;190.20
SA01;Ciudad Rodrigo;2015-06-16;0230;0.00;9.65;96.90;0.00;0.53;128.90
SA01;Ciudad Rodrigo;2015-06-16;0300;0.00;9.56;95.60;0.00;0.28;218.80
SA01;Ciudad Rodrigo;2015-06-16;0330;0.00;8.76;96.30;0.00;0.05;319.70
SA01;Ciudad Rodrigo;2015-06-16;0400;0.00;8.72;97.00;0.00;0.24;258.40
SA01;Ciudad Rodrigo;2015-06-16;0430;0.00;8.42;97.30;0.00;0.33;187.60
SA01;Ciudad Rodrigo;2015-06-16;0500;0.00;8.33;97.40;2.30;0.15;199.40
SA01;Ciudad Rodrigo;2015-06-16;0530;0.00;8.57;97.80;13.58;0.49;193.50
SA01;Ciudad Rodrigo;2015-06-16;0600;0.00;9.39;97.90;66.52;0.65;47.78
SA01;Ciudad Rodrigo;2015-06-16;0630;0.00;11.78;88.80;170.20;0.54;57.40
SA01;Ciudad Rodrigo;2015-06-16;0700;0.00;13.28;81.50;258.50;0.45;70.20
SA01;Ciudad Rodrigo;2015-06-16;0730;0.00;14.13;77.60;357.80;0.91;73.70
SA01;Ciudad Rodrigo;2015-06-16;0800;0.00;14.89;74.10;460.20;1.35;49.73
SA01;Ciudad Rodrigo;2015-06-16;0830;0.00;16.05;70.50;555.70;1.28;42.84
SA01;Ciudad Rodrigo;2015-06-16;0900;0.00;17.11;62.80;643.70;1.68;36.30
SA01;Ciudad Rodrigo;2015-06-16;0930;0.00;18.18;52.50;724.00;1.42;69.25
SA01;Ciudad Rodrigo;2015-06-16;1000;0.00;18.65;50.47;796.00;1.85;33.61
SA01;Ciudad Rodrigo;2015-06-16;1030;0.00;19.35;44.47;859.00;1.88;53.98
SA01;Ciudad Rodrigo;2015-06-16;1100;0.00;20.34;40.93;911.00;1.99;44.63
SA01;Ciudad Rodrigo;2015-06-16;1130;0.00;20.54;40.86;941.00;2.15;31.42
SA01;Ciudad Rodrigo;2015-06-16;1200;0.00;20.96;38.81;966.00;2.01;47.61
SA01;Ciudad Rodrigo;2015-06-16;1230;0.00;21.47;38.40;972.00;1.94;31.02
SA01;Ciudad Rodrigo;2015-06-16;1300;0.00;21.71;39.50;974.00;2.08;42.36
SA01;Ciudad Rodrigo;2015-06-16;1330;0.00;22.01;37.45;960.00;1.69;66.80
SA01;Ciudad Rodrigo;2015-06-16;1400;0.00;22.56;35.73;931.00;1.60;67.96
