Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-05;0900;0.00;17.82;76.10;101.00;6.16;218.30
P01;Torquemada;2015-10-05;0930;0.00;17.42;79.30;215.40;6.44;215.80
P01;Torquemada;2015-10-05;1000;0.00;18.22;75.00;337.20;6.09;217.40
P01;Torquemada;2015-10-05;1030;0.00;19.71;68.87;538.00;7.59;223.40
P01;Torquemada;2015-10-05;1100;0.00;20.56;64.10;661.10;6.52;211.90
P01;Torquemada;2015-10-05;1130;0.00;20.75;61.53;443.60;7.06;220.60
P01;Torquemada;2015-10-05;1200;0.00;20.80;58.24;395.40;7.35;220.80
P01;Torquemada;2015-10-05;1230;0.00;20.62;57.57;213.70;6.98;213.60
P01;Torquemada;2015-10-05;1300;0.00;21.20;54.24;644.00;7.78;215.60
P01;Torquemada;2015-10-05;1330;0.20;21.82;50.79;489.90;8.02;212.80
P01;Torquemada;2015-10-05;1400;0.00;22.15;48.93;391.50;8.10;218.00
P01;Torquemada;2015-10-05;1430;0.00;21.64;46.06;302.20;8.76;215.10
P01;Torquemada;2015-10-05;1500;0.00;21.29;46.06;156.40;8.06;212.00
P01;Torquemada;2015-10-05;1530;0.00;20.35;52.24;82.70;7.78;219.70
P01;Torquemada;2015-10-05;1600;1.02;17.20;73.30;38.74;5.75;218.60
P01;Torquemada;2015-10-05;1630;0.00;15.90;79.90;37.10;3.69;233.10
P01;Torquemada;2015-10-05;1700;0.61;15.41;85.60;12.55;1.94;243.10
P01;Torquemada;2015-10-05;1730;0.00;15.55;87.10;10.57;2.16;210.40
P01;Torquemada;2015-10-05;1800;0.00;16.84;76.10;1.54;4.27;204.40
P01;Torquemada;2015-10-05;1830;0.00;16.75;74.50;0.06;3.90;199.90
P01;Torquemada;2015-10-05;1900;0.61;15.95;81.10;0.00;3.78;198.20
P01;Torquemada;2015-10-05;1930;0.20;15.46;84.60;0.00;3.97;206.10
P01;Torquemada;2015-10-05;2000;0.00;15.53;84.30;0.00;3.76;198.00
P01;Torquemada;2015-10-05;2030;0.00;15.86;82.00;0.00;5.22;209.90
P01;Torquemada;2015-10-05;2100;0.00;15.97;80.50;0.00;6.65;211.00
P01;Torquemada;2015-10-05;2130;0.20;15.41;82.30;0.00;6.79;219.50
P01;Torquemada;2015-10-05;2200;0.00;14.66;88.80;0.00;5.12;224.20
P01;Torquemada;2015-10-05;2230;0.00;14.37;90.40;0.00;3.99;229.30
P01;Torquemada;2015-10-05;2300;0.00;14.41;90.50;0.00;3.56;232.00
P01;Torquemada;2015-10-05;2330;0.00;14.57;90.20;0.00;4.10;226.40
P01;Torquemada;2015-10-05;2400;0.00;14.60;89.00;0.00;4.45;227.40
P02;Villamuriel de Cerrato;2015-10-05;0030;0.00;19.78;71.00;0.00;5.32;208.10
P02;Villamuriel de Cerrato;2015-10-05;0100;0.00;19.69;70.90;0.00;5.74;212.60
P02;Villamuriel de Cerrato;2015-10-05;0130;0.00;19.27;73.30;0.00;5.75;213.90
P02;Villamuriel de Cerrato;2015-10-05;0200;0.00;19.07;74.30;0.00;5.66;213.60
P02;Villamuriel de Cerrato;2015-10-05;0230;0.00;18.92;73.60;0.00;5.58;213.80
P02;Villamuriel de Cerrato;2015-10-05;0300;0.00;18.71;72.60;0.00;5.51;213.80
P02;Villamuriel de Cerrato;2015-10-05;0330;0.20;18.40;72.80;0.00;6.64;215.20
P02;Villamuriel de Cerrato;2015-10-05;0400;0.00;17.42;77.60;0.00;5.84;214.00
P02;Villamuriel de Cerrato;2015-10-05;0430;0.20;17.71;75.30;0.00;6.18;217.50
P02;Villamuriel de Cerrato;2015-10-05;0500;0.00;17.13;77.80;0.00;5.97;215.90
P02;Villamuriel de Cerrato;2015-10-05;0530;0.00;17.31;75.00;0.00;5.27;216.50
P02;Villamuriel de Cerrato;2015-10-05;0600;0.00;17.40;73.70;0.00;5.20;229.30
P02;Villamuriel de Cerrato;2015-10-05;0630;0.00;17.09;76.50;1.79;3.61;214.30
P02;Villamuriel de Cerrato;2015-10-05;0700;0.00;16.96;77.70;27.55;3.56;210.00
P02;Villamuriel de Cerrato;2015-10-05;0730;0.00;16.93;79.10;63.23;4.94;216.20
P02;Villamuriel de Cerrato;2015-10-05;0800;0.00;17.29;78.20;158.70;5.78;217.40
P02;Villamuriel de Cerrato;2015-10-05;0830;0.00;17.82;78.30;203.60;5.50;215.60
P02;Villamuriel de Cerrato;2015-10-05;0900;0.00;17.71;77.90;56.97;4.50;215.50
P02;Villamuriel de Cerrato;2015-10-05;0930;0.00;17.89;75.90;195.90;5.17;223.40
P02;Villamuriel de Cerrato;2015-10-05;1000;0.00;19.23;72.00;511.20;6.08;229.90
P02;Villamuriel de Cerrato;2015-10-05;1030;0.00;19.80;67.60;525.30;5.67;226.50
P02;Villamuriel de Cerrato;2015-10-05;1100;0.00;20.04;67.52;517.90;5.35;222.60
P02;Villamuriel de Cerrato;2015-10-05;1130;0.00;20.82;62.60;491.20;6.24;222.80
P02;Villamuriel de Cerrato;2015-10-05;1200;0.00;20.64;60.15;244.50;5.98;220.90
P02;Villamuriel de Cerrato;2015-10-05;1230;0.00;20.98;58.68;366.60;5.95;225.10
P02;Villamuriel de Cerrato;2015-10-05;1300;0.00;21.29;55.54;646.90;7.43;222.40
P02;Villamuriel de Cerrato;2015-10-05;1330;0.00;22.11;52.53;505.70;6.97;224.50
P02;Villamuriel de Cerrato;2015-10-05;1400;0.00;21.68;49.79;506.00;7.59;223.50
P02;Villamuriel de Cerrato;2015-10-05;1430;0.00;21.88;47.81;340.00;8.08;219.40
P02;Villamuriel de Cerrato;2015-10-05;1500;0.00;21.28;48.99;198.10;7.06;221.00
P02;Villamuriel de Cerrato;2015-10-05;1530;0.40;18.97;62.67;51.33;6.51;232.90
P02;Villamuriel de Cerrato;2015-10-05;1600;0.60;16.53;79.30;81.50;4.78;223.00
P02;Villamuriel de Cerrato;2015-10-05;1630;0.00;16.95;77.00;41.54;3.17;217.30
P02;Villamuriel de Cerrato;2015-10-05;1700;0.20;16.80;81.00;30.41;2.19;202.60
P02;Villamuriel de Cerrato;2015-10-05;1730;0.00;17.62;75.00;12.59;4.25;216.20
P02;Villamuriel de Cerrato;2015-10-05;1800;0.00;17.80;71.50;3.68;4.60;208.00
P02;Villamuriel de Cerrato;2015-10-05;1830;0.00;17.53;72.50;0.00;4.46;204.30
P02;Villamuriel de Cerrato;2015-10-05;1900;0.20;16.75;79.10;0.00;5.07;204.20
P02;Villamuriel de Cerrato;2015-10-05;1930;0.20;16.00;86.10;0.00;4.20;203.00
P02;Villamuriel de Cerrato;2015-10-05;2000;0.00;16.49;81.40;0.00;4.02;205.70
P02;Villamuriel de Cerrato;2015-10-05;2030;0.00;16.51;80.90;0.00;5.54;218.40
P02;Villamuriel de Cerrato;2015-10-05;2100;0.00;16.02;82.30;0.00;5.71;221.50
P02;Villamuriel de Cerrato;2015-10-05;2130;0.00;15.67;84.30;0.00;4.84;228.50
P02;Villamuriel de Cerrato;2015-10-05;2200;0.00;15.31;86.50;0.00;3.88;216.80
P02;Villamuriel de Cerrato;2015-10-05;2230;0.00;14.98;89.70;0.00;3.02;215.10
P02;Villamuriel de Cerrato;2015-10-05;2300;0.00;14.87;88.60;0.00;3.67;227.50
P02;Villamuriel de Cerrato;2015-10-05;2330;0.00;15.12;86.60;0.00;3.25;224.70
P02;Villamuriel de Cerrato;2015-10-05;2400;0.00;14.63;88.00;0.00;3.09;224.50
P03;Fuentes de Nava;2015-10-05;0030;0.00;18.13;84.10;0.00;4.70;190.10
P03;Fuentes de Nava;2015-10-05;0100;0.00;17.95;84.10;0.00;4.01;189.10
P03;Fuentes de Nava;2015-10-05;0130;0.00;17.99;84.30;0.00;4.31;190.30
P03;Fuentes de Nava;2015-10-05;0200;0.00;17.74;84.70;0.00;3.63;184.30
P03;Fuentes de Nava;2015-10-05;0230;0.00;17.79;84.40;0.00;3.76;185.90
P03;Fuentes de Nava;2015-10-05;0300;0.00;17.54;84.50;0.00;4.13;185.30
P03;Fuentes de Nava;2015-10-05;0330;0.00;17.12;84.40;0.00;4.45;183.70
P03;Fuentes de Nava;2015-10-05;0400;0.00;17.07;82.10;0.00;5.09;187.50
P03;Fuentes de Nava;2015-10-05;0430;0.00;16.83;81.60;0.00;5.16;190.60
P03;Fuentes de Nava;2015-10-05;0500;0.00;16.36;85.40;0.00;5.45;188.70
P03;Fuentes de Nava;2015-10-05;0530;0.00;16.31;85.40;0.00;4.39;196.50
P03;Fuentes de Nava;2015-10-05;0600;0.00;16.02;86.50;0.00;3.83;209.20
P03;Fuentes de Nava;2015-10-05;0630;0.40;15.98;87.00;0.78;3.59;200.20
P03;Fuentes de Nava;2015-10-05;0700;0.00;15.53;90.40;15.41;2.95;190.90
P03;Fuentes de Nava;2015-10-05;0730;0.00;15.80;89.10;21.34;3.55;191.60
P03;Fuentes de Nava;2015-10-05;0800;0.00;16.65;85.10;74.70;5.46;202.90
P03;Fuentes de Nava;2015-10-05;0830;0.00;16.90;84.40;104.70;5.30;208.40
P03;Fuentes de Nava;2015-10-05;0900;0.00;16.83;85.20;84.70;4.55;212.40
P03;Fuentes de Nava;2015-10-05;0930;0.20;16.33;89.60;195.30;4.42;216.60
P03;Fuentes de Nava;2015-10-05;1000;0.00;17.59;86.20;437.90;4.34;217.10
P03;Fuentes de Nava;2015-10-05;1030;0.00;18.30;80.60;307.00;4.14;209.60
P03;Fuentes de Nava;2015-10-05;1100;0.00;19.40;75.00;506.80;4.89;215.20
P03;Fuentes de Nava;2015-10-05;1130;0.00;19.84;70.90;485.00;5.52;214.40
P03;Fuentes de Nava;2015-10-05;1200;0.00;19.64;67.21;270.70;5.69;222.10
P03;Fuentes de Nava;2015-10-05;1230;0.00;20.00;68.38;530.00;5.71;212.60
P03;Fuentes de Nava;2015-10-05;1300;0.00;21.01;58.61;668.10;6.20;206.00
P03;Fuentes de Nava;2015-10-05;1330;0.00;20.82;60.96;252.10;5.98;199.00
P03;Fuentes de Nava;2015-10-05;1400;0.00;19.68;64.16;276.00;4.87;197.40
P03;Fuentes de Nava;2015-10-05;1430;0.00;20.07;62.40;207.90;5.59;195.90
P03;Fuentes de Nava;2015-10-05;1500;0.00;19.39;62.73;87.70;5.54;197.90
P03;Fuentes de Nava;2015-10-05;1530;0.40;17.42;76.10;94.70;5.27;199.80
P03;Fuentes de Nava;2015-10-05;1600;0.00;16.84;85.80;145.70;4.97;193.10
P03;Fuentes de Nava;2015-10-05;1630;0.00;16.29;84.90;55.07;3.27;198.50
P03;Fuentes de Nava;2015-10-05;1700;0.61;15.82;89.60;8.71;2.62;203.40
P03;Fuentes de Nava;2015-10-05;1730;0.40;15.50;92.80;3.45;2.79;174.80
P03;Fuentes de Nava;2015-10-05;1800;0.61;16.11;86.40;0.71;5.81;176.20
P03;Fuentes de Nava;2015-10-05;1830;4.44;15.20;90.20;0.00;4.17;189.30
P03;Fuentes de Nava;2015-10-05;1900;1.21;15.24;91.00;0.00;3.88;202.10
P03;Fuentes de Nava;2015-10-05;1930;4.65;15.09;93.60;0.00;3.42;231.60
P03;Fuentes de Nava;2015-10-05;2000;2.22;14.79;95.60;0.00;3.18;227.00
P03;Fuentes de Nava;2015-10-05;2030;3.43;15.02;95.10;0.00;4.29;221.80
P03;Fuentes de Nava;2015-10-05;2100;0.20;14.95;93.50;0.00;3.92;221.30
P03;Fuentes de Nava;2015-10-05;2130;0.00;14.97;93.10;0.00;3.67;211.10
P03;Fuentes de Nava;2015-10-05;2200;0.00;14.93;89.10;0.00;4.14;216.90
P03;Fuentes de Nava;2015-10-05;2230;0.00;14.50;88.70;0.00;4.06;208.70
P03;Fuentes de Nava;2015-10-05;2300;0.00;14.30;88.20;0.00;3.84;213.90
P03;Fuentes de Nava;2015-10-05;2330;0.00;13.97;89.40;0.00;3.28;204.80
P03;Fuentes de Nava;2015-10-05;2400;0.00;14.32;87.90;0.00;3.92;218.00
P04;Villoldo;2015-10-05;0030;0.00;17.85;86.10;0.00;5.23;208.60
P04;Villoldo;2015-10-05;0100;0.00;17.94;83.90;0.00;5.25;213.80
P04;Villoldo;2015-10-05;0130;0.00;17.83;84.00;0.00;4.75;208.90
P04;Villoldo;2015-10-05;0200;0.00;17.85;83.50;0.00;4.83;205.60
P04;Villoldo;2015-10-05;0230;0.00;17.61;84.40;0.00;4.27;204.00
P04;Villoldo;2015-10-05;0300;0.00;17.49;85.20;0.00;4.47;203.60
P04;Villoldo;2015-10-05;0330;0.00;17.18;85.30;0.00;5.46;200.60
P04;Villoldo;2015-10-05;0400;0.00;16.96;83.80;0.00;6.33;201.00
P04;Villoldo;2015-10-05;0430;0.00;16.87;81.60;0.00;5.86;209.00
P04;Villoldo;2015-10-05;0500;0.00;16.58;82.00;0.00;6.04;212.10
P04;Villoldo;2015-10-05;0530;0.61;16.06;87.30;0.00;5.34;218.40
P04;Villoldo;2015-10-05;0600;1.01;15.61;91.00;0.00;4.38;223.40
P04;Villoldo;2015-10-05;0630;0.00;15.34;91.50;1.87;3.95;225.20
P04;Villoldo;2015-10-05;0700;0.00;15.39;91.10;12.48;3.36;218.00
P04;Villoldo;2015-10-05;0730;0.20;15.50;91.50;47.87;3.77;211.50
P04;Villoldo;2015-10-05;0800;1.41;15.68;91.30;74.50;4.39;217.10
P04;Villoldo;2015-10-05;0830;0.61;15.72;91.30;65.79;5.54;235.70
P04;Villoldo;2015-10-05;0900;0.20;16.15;89.80;178.80;6.39;230.90
P04;Villoldo;2015-10-05;0930;0.00;17.00;86.20;305.50;6.29;229.00
P04;Villoldo;2015-10-05;1000;0.00;17.11;84.70;411.10;5.67;227.10
P04;Villoldo;2015-10-05;1030;0.00;18.07;78.60;457.60;6.44;233.90
P04;Villoldo;2015-10-05;1100;0.00;18.74;76.70;511.30;5.81;226.00
P04;Villoldo;2015-10-05;1130;0.00;18.47;74.20;311.90;6.00;234.80
P04;Villoldo;2015-10-05;1200;0.00;18.91;70.80;400.10;6.31;234.90
P04;Villoldo;2015-10-05;1230;0.00;19.38;65.24;462.30;7.25;231.40
P04;Villoldo;2015-10-05;1300;0.00;19.97;63.98;493.70;7.14;226.20
P04;Villoldo;2015-10-05;1330;0.00;20.33;57.41;378.40;6.82;226.30
P04;Villoldo;2015-10-05;1400;0.00;19.18;65.58;198.90;6.05;214.90
P04;Villoldo;2015-10-05;1430;0.00;19.18;62.05;166.90;5.50;218.50
P04;Villoldo;2015-10-05;1500;0.20;18.08;70.40;52.79;5.37;219.30
P04;Villoldo;2015-10-05;1530;0.40;17.64;72.70;35.81;5.41;222.40
P04;Villoldo;2015-10-05;1600;0.00;16.59;82.20;150.20;5.51;217.40
P04;Villoldo;2015-10-05;1630;0.00;16.53;84.00;50.60;5.14;214.80
P04;Villoldo;2015-10-05;1700;0.20;16.15;83.70;16.06;4.79;221.60
P04;Villoldo;2015-10-05;1730;1.21;15.43;90.00;3.43;4.06;208.30
P04;Villoldo;2015-10-05;1800;0.40;15.12;93.20;0.22;2.94;207.00
P04;Villoldo;2015-10-05;1830;0.00;15.48;89.70;0.00;5.49;207.30
P04;Villoldo;2015-10-05;1900;2.63;15.39;86.90;0.00;4.27;212.20
P04;Villoldo;2015-10-05;1930;10.30;14.76;93.80;0.00;4.51;233.60
P04;Villoldo;2015-10-05;2000;1.41;14.55;95.20;0.00;4.51;238.80
P04;Villoldo;2015-10-05;2030;0.00;14.20;94.90;0.00;4.45;243.10
P04;Villoldo;2015-10-05;2100;0.00;14.24;94.00;0.00;3.47;243.40
P04;Villoldo;2015-10-05;2130;0.40;14.26;92.90;0.00;3.66;250.80
P04;Villoldo;2015-10-05;2200;0.20;14.11;93.30;0.00;3.94;242.80
P04;Villoldo;2015-10-05;2230;0.00;14.22;92.50;0.00;3.59;234.20
P04;Villoldo;2015-10-05;2300;0.00;14.38;90.50;0.00;4.75;232.10
P04;Villoldo;2015-10-05;2330;0.00;13.93;88.60;0.00;5.13;228.60
P04;Villoldo;2015-10-05;2400;0.00;13.86;89.60;0.00;4.77;227.40
P06;Herrera de Pisuerga;2015-10-05;0030;0.00;17.56;89.30;0.00;5.48;198.40
P06;Herrera de Pisuerga;2015-10-05;0100;0.00;18.07;85.20;0.00;6.96;202.20
P06;Herrera de Pisuerga;2015-10-05;0130;0.00;18.18;83.20;0.00;6.74;199.70
P06;Herrera de Pisuerga;2015-10-05;0200;0.00;17.89;84.40;0.00;5.79;198.20
P06;Herrera de Pisuerga;2015-10-05;0230;0.00;17.91;83.50;0.00;5.43;198.80
P06;Herrera de Pisuerga;2015-10-05;0300;0.00;17.80;84.40;0.00;4.95;194.50
P06;Herrera de Pisuerga;2015-10-05;0330;0.20;17.45;86.20;0.00;5.41;191.80
P06;Herrera de Pisuerga;2015-10-05;0400;0.20;17.01;87.20;0.00;5.86;189.40
P06;Herrera de Pisuerga;2015-10-05;0430;0.00;16.97;83.40;0.00;7.21;196.00
P06;Herrera de Pisuerga;2015-10-05;0500;0.00;16.79;82.50;0.00;6.30;197.30
P06;Herrera de Pisuerga;2015-10-05;0530;0.39;16.38;85.90;0.00;7.22;199.50
P06;Herrera de Pisuerga;2015-10-05;0600;1.77;15.85;88.90;0.00;6.65;207.10
P06;Herrera de Pisuerga;2015-10-05;0630;0.39;15.43;91.90;1.52;5.04;208.50
P06;Herrera de Pisuerga;2015-10-05;0700;0.20;15.48;91.80;24.49;4.10;201.10
P06;Herrera de Pisuerga;2015-10-05;0730;0.59;15.59;91.10;31.02;4.88;200.40
P06;Herrera de Pisuerga;2015-10-05;0800;4.53;15.37;93.80;48.24;4.08;215.40
P06;Herrera de Pisuerga;2015-10-05;0830;1.18;15.57;94.40;77.70;4.32;212.40
P06;Herrera de Pisuerga;2015-10-05;0900;0.00;16.00;92.20;114.50;5.48;215.30
P06;Herrera de Pisuerga;2015-10-05;0930;0.00;16.60;89.40;207.50;6.47;213.60
P06;Herrera de Pisuerga;2015-10-05;1000;0.00;17.06;86.10;257.60;6.86;216.50
P06;Herrera de Pisuerga;2015-10-05;1030;0.00;17.89;81.90;421.30;7.25;218.70
P06;Herrera de Pisuerga;2015-10-05;1100;0.00;18.43;78.70;568.10;7.01;222.40
P06;Herrera de Pisuerga;2015-10-05;1130;0.00;19.33;73.90;482.50;7.18;214.50
P06;Herrera de Pisuerga;2015-10-05;1200;0.00;19.39;70.60;377.00;6.89;221.40
P06;Herrera de Pisuerga;2015-10-05;1230;0.00;19.28;69.63;357.20;6.81;220.40
P06;Herrera de Pisuerga;2015-10-05;1300;0.00;20.55;62.49;581.80;7.89;217.40
P06;Herrera de Pisuerga;2015-10-05;1330;0.00;20.28;62.64;356.40;7.41;218.10
P06;Herrera de Pisuerga;2015-10-05;1400;0.00;20.57;55.93;165.30;7.26;213.90
P06;Herrera de Pisuerga;2015-10-05;1430;0.00;19.23;66.48;186.80;6.62;214.50
P06;Herrera de Pisuerga;2015-10-05;1500;0.00;19.48;65.28;130.80;6.08;210.40
P06;Herrera de Pisuerga;2015-10-05;1530;2.56;17.22;78.10;41.87;5.37;215.80
P06;Herrera de Pisuerga;2015-10-05;1600;1.18;16.55;82.30;65.38;5.93;202.00
P06;Herrera de Pisuerga;2015-10-05;1630;0.00;16.53;84.10;85.80;5.75;204.80
P06;Herrera de Pisuerga;2015-10-05;1700;0.00;16.51;83.50;30.83;5.06;202.40
P06;Herrera de Pisuerga;2015-10-05;1730;0.59;15.78;85.90;6.70;4.94;202.70
P06;Herrera de Pisuerga;2015-10-05;1800;0.39;15.10;91.50;0.69;3.90;194.70
P06;Herrera de Pisuerga;2015-10-05;1830;2.17;15.04;93.00;0.00;3.08;186.80
P06;Herrera de Pisuerga;2015-10-05;1900;0.00;15.07;93.00;0.00;3.74;182.80
P06;Herrera de Pisuerga;2015-10-05;1930;0.79;15.04;91.70;0.00;5.08;187.20
P06;Herrera de Pisuerga;2015-10-05;2000;3.94;14.93;93.80;0.00;5.62;208.20
P06;Herrera de Pisuerga;2015-10-05;2030;0.20;14.67;94.30;0.00;4.21;211.90
P06;Herrera de Pisuerga;2015-10-05;2100;0.00;14.63;93.20;0.00;4.09;218.30
P06;Herrera de Pisuerga;2015-10-05;2130;0.20;14.65;92.30;0.00;4.03;219.40
P06;Herrera de Pisuerga;2015-10-05;2200;0.00;14.45;90.60;0.00;4.14;235.00
P06;Herrera de Pisuerga;2015-10-05;2230;0.00;14.05;91.00;0.00;3.49;223.10
P06;Herrera de Pisuerga;2015-10-05;2300;0.00;13.99;92.70;0.00;3.30;220.20
P06;Herrera de Pisuerga;2015-10-05;2330;0.00;14.41;90.20;0.00;6.22;218.20
P06;Herrera de Pisuerga;2015-10-05;2400;0.00;14.19;88.80;0.00;5.62;214.80
P07;Villaluenga de la Vega;2015-10-05;0030;0.00;16.00;96.00;0.00;2.34;223.20
P07;Villaluenga de la Vega;2015-10-05;0100;0.00;16.18;94.40;0.00;2.59;227.90
P07;Villaluenga de la Vega;2015-10-05;0130;0.00;16.22;93.90;0.00;2.39;226.80
P07;Villaluenga de la Vega;2015-10-05;0200;0.19;16.22;92.80;0.00;2.37;225.70
P07;Villaluenga de la Vega;2015-10-05;0230;0.00;16.14;91.70;0.00;2.36;228.40
P07;Villaluenga de la Vega;2015-10-05;0300;0.00;16.14;90.70;0.00;2.25;224.90
P07;Villaluenga de la Vega;2015-10-05;0330;0.39;15.93;91.60;0.00;2.40;222.70
P07;Villaluenga de la Vega;2015-10-05;0400;0.00;15.65;90.80;0.00;2.39;228.80
P07;Villaluenga de la Vega;2015-10-05;0430;0.97;15.43;93.10;0.00;2.41;211.50
P07;Villaluenga de la Vega;2015-10-05;0500;0.39;15.07;93.90;0.00;2.48;212.50
P07;Villaluenga de la Vega;2015-10-05;0530;6.60;14.69;94.70;0.00;3.61;227.90
P07;Villaluenga de la Vega;2015-10-05;0600;1.16;13.84;92.30;0.00;3.37;240.10
P07;Villaluenga de la Vega;2015-10-05;0630;0.39;13.31;93.10;0.92;2.64;234.10
P07;Villaluenga de la Vega;2015-10-05;0700;0.19;14.13;95.40;9.86;2.70;231.10
P07;Villaluenga de la Vega;2015-10-05;0730;1.16;14.49;95.20;20.62;2.95;229.10
P07;Villaluenga de la Vega;2015-10-05;0800;0.19;14.56;95.30;65.08;2.69;230.40
P07;Villaluenga de la Vega;2015-10-05;0830;0.00;14.83;94.60;72.30;2.68;232.60
P07;Villaluenga de la Vega;2015-10-05;0900;0.19;15.05;92.60;75.00;2.75;237.90
P07;Villaluenga de la Vega;2015-10-05;0930;0.97;14.69;93.50;151.80;2.54;243.30
P07;Villaluenga de la Vega;2015-10-05;1000;0.00;15.85;91.00;369.50;2.69;241.00
P07;Villaluenga de la Vega;2015-10-05;1030;0.00;16.43;86.00;236.40;3.15;240.40
P07;Villaluenga de la Vega;2015-10-05;1100;0.00;17.21;82.00;554.20;3.16;237.00
P07;Villaluenga de la Vega;2015-10-05;1130;0.00;17.29;80.20;288.00;3.05;235.00
P07;Villaluenga de la Vega;2015-10-05;1200;0.00;16.82;81.70;319.60;3.21;237.90
P07;Villaluenga de la Vega;2015-10-05;1230;0.00;18.27;75.70;582.10;3.46;231.60
P07;Villaluenga de la Vega;2015-10-05;1300;0.00;18.45;70.70;382.00;3.70;229.80
P07;Villaluenga de la Vega;2015-10-05;1330;0.00;18.34;68.72;246.10;3.85;228.30
P07;Villaluenga de la Vega;2015-10-05;1400;0.00;17.44;70.80;146.30;3.62;225.00
P07;Villaluenga de la Vega;2015-10-05;1430;0.00;17.87;68.94;288.60;3.50;232.70
P07;Villaluenga de la Vega;2015-10-05;1500;0.58;17.78;71.20;152.30;2.84;240.10
P07;Villaluenga de la Vega;2015-10-05;1530;0.00;15.68;86.70;73.00;2.39;231.10
P07;Villaluenga de la Vega;2015-10-05;1600;0.19;15.66;85.50;114.20;2.51;230.70
P07;Villaluenga de la Vega;2015-10-05;1630;0.00;15.60;84.40;65.82;3.57;229.70
P07;Villaluenga de la Vega;2015-10-05;1700;0.00;15.25;86.70;29.86;2.87;225.80
P07;Villaluenga de la Vega;2015-10-05;1730;0.00;15.16;87.10;17.96;2.73;231.40
P07;Villaluenga de la Vega;2015-10-05;1800;0.58;14.87;89.80;1.50;1.99;228.90
P07;Villaluenga de la Vega;2015-10-05;1830;0.58;14.45;94.60;0.00;2.21;238.20
P07;Villaluenga de la Vega;2015-10-05;1900;4.07;14.16;94.00;0.00;1.85;261.00
P07;Villaluenga de la Vega;2015-10-05;1930;0.00;13.53;95.00;0.00;1.31;236.90
P07;Villaluenga de la Vega;2015-10-05;2000;0.00;13.37;94.40;0.00;1.48;228.00
P07;Villaluenga de la Vega;2015-10-05;2030;0.00;13.42;95.40;0.00;1.60;230.00
P07;Villaluenga de la Vega;2015-10-05;2100;0.00;13.55;94.70;0.00;2.02;239.80
P07;Villaluenga de la Vega;2015-10-05;2130;1.16;13.22;93.70;0.00;2.46;239.60
P07;Villaluenga de la Vega;2015-10-05;2200;0.00;12.84;93.00;0.00;2.16;246.50
P07;Villaluenga de la Vega;2015-10-05;2230;0.00;12.77;92.40;0.00;2.40;243.90
P07;Villaluenga de la Vega;2015-10-05;2300;0.00;12.95;92.40;0.00;2.82;241.20
P07;Villaluenga de la Vega;2015-10-05;2330;0.00;13.08;92.10;0.00;2.83;241.60
P07;Villaluenga de la Vega;2015-10-05;2400;0.00;13.24;91.50;0.00;3.27;239.70
P08;Lantadilla;2015-10-05;0030;0.00;18.49;82.90;0.00;6.55;216.40
P08;Lantadilla;2015-10-05;0100;0.00;18.62;79.90;0.00;6.42;219.30
P08;Lantadilla;2015-10-05;0130;0.20;18.22;82.20;0.00;5.55;218.20
P08;Lantadilla;2015-10-05;0200;0.00;18.19;81.80;0.00;5.45;219.10
P08;Lantadilla;2015-10-05;0230;0.00;18.11;82.10;0.00;5.17;213.90
P08;Lantadilla;2015-10-05;0300;0.00;17.93;82.70;0.00;5.59;215.40
P08;Lantadilla;2015-10-05;0330;0.00;17.77;82.40;0.00;5.56;210.40
P08;Lantadilla;2015-10-05;0400;0.00;17.51;81.00;0.00;6.81;212.10
P08;Lantadilla;2015-10-05;0430;0.00;17.09;81.50;0.00;6.99;214.90
P08;Lantadilla;2015-10-05;0500;0.00;17.01;80.70;0.00;6.10;218.50
P08;Lantadilla;2015-10-05;0530;0.20;16.76;81.70;0.00;7.03;221.00
P08;Lantadilla;2015-10-05;0600;0.99;16.25;85.00;0.00;5.21;225.30
P08;Lantadilla;2015-10-05;0630;0.39;16.01;86.70;2.42;5.15;221.50
P08;Lantadilla;2015-10-05;0700;0.00;16.14;86.20;15.71;4.31;221.20
P08;Lantadilla;2015-10-05;0730;0.20;15.76;90.90;47.97;4.04;217.90
P08;Lantadilla;2015-10-05;0800;0.20;16.32;88.90;80.40;4.80;212.10
P08;Lantadilla;2015-10-05;0830;1.18;16.45;88.30;86.00;5.98;226.90
P08;Lantadilla;2015-10-05;0900;0.00;16.39;88.60;112.30;5.97;232.50
P08;Lantadilla;2015-10-05;0930;0.00;17.32;84.80;364.90;6.27;233.20
P08;Lantadilla;2015-10-05;1000;0.00;17.38;84.60;458.80;6.25;224.70
P08;Lantadilla;2015-10-05;1030;0.00;18.11;80.80;477.40;6.93;238.30
P08;Lantadilla;2015-10-05;1100;0.00;18.28;78.00;343.80;5.92;237.60
P08;Lantadilla;2015-10-05;1130;0.00;19.39;70.20;562.70;7.09;238.10
P08;Lantadilla;2015-10-05;1200;0.00;19.81;66.92;452.20;6.84;236.50
P08;Lantadilla;2015-10-05;1230;0.00;20.03;62.31;254.70;7.08;238.30
P08;Lantadilla;2015-10-05;1300;0.00;20.07;62.95;533.90;6.18;237.20
