Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-09-13;0600;0.00;14.09;69.17;0.55;1.94;233.30
P02;Villamuriel de Cerrato;2015-09-13;0630;0.00;13.93;70.50;12.61;1.99;233.20
P02;Villamuriel de Cerrato;2015-09-13;0700;0.00;13.78;72.40;43.69;2.27;218.90
P02;Villamuriel de Cerrato;2015-09-13;0730;0.00;13.91;72.40;132.70;3.05;226.50
P02;Villamuriel de Cerrato;2015-09-13;0800;0.00;13.96;70.50;159.10;3.72;233.40
P02;Villamuriel de Cerrato;2015-09-13;0830;0.00;14.22;67.86;217.80;2.93;248.80
P02;Villamuriel de Cerrato;2015-09-13;0900;0.00;14.47;61.06;196.80;2.97;252.30
P02;Villamuriel de Cerrato;2015-09-13;0930;0.00;14.13;61.77;121.00;3.05;257.80
P02;Villamuriel de Cerrato;2015-09-13;1000;0.60;12.26;69.24;142.70;3.35;229.60
P02;Villamuriel de Cerrato;2015-09-13;1030;0.00;12.29;74.60;231.60;2.75;223.90
P02;Villamuriel de Cerrato;2015-09-13;1100;0.00;13.24;68.28;300.80;3.09;211.30
P02;Villamuriel de Cerrato;2015-09-13;1130;0.00;14.40;64.41;393.30;2.83;215.90
P02;Villamuriel de Cerrato;2015-09-13;1200;0.00;15.74;57.66;606.00;3.33;214.60
P02;Villamuriel de Cerrato;2015-09-13;1230;0.00;16.71;53.48;318.70;3.52;226.90
P02;Villamuriel de Cerrato;2015-09-13;1300;0.20;15.57;66.69;393.10;3.26;233.10
P02;Villamuriel de Cerrato;2015-09-13;1330;0.00;16.20;64.68;247.60;3.06;246.00
P02;Villamuriel de Cerrato;2015-09-13;1400;0.00;16.02;63.81;324.10;2.86;245.30
P02;Villamuriel de Cerrato;2015-09-13;1430;0.00;16.66;65.48;309.00;3.29;225.10
P02;Villamuriel de Cerrato;2015-09-13;1500;0.00;17.26;64.17;187.90;2.41;232.30
P02;Villamuriel de Cerrato;2015-09-13;1530;0.00;17.64;64.19;140.70;2.78;235.50
P02;Villamuriel de Cerrato;2015-09-13;1600;0.00;17.84;61.38;251.10;5.82;243.70
P02;Villamuriel de Cerrato;2015-09-13;1630;0.00;17.13;67.24;120.00;4.28;240.20
P02;Villamuriel de Cerrato;2015-09-13;1700;0.00;15.68;78.80;88.10;3.26;245.10
P02;Villamuriel de Cerrato;2015-09-13;1730;0.20;15.28;83.20;90.80;3.14;242.50
P02;Villamuriel de Cerrato;2015-09-13;1800;0.00;15.24;83.30;62.89;3.06;237.00
P02;Villamuriel de Cerrato;2015-09-13;1830;0.00;15.20;82.10;27.01;4.04;225.90
P02;Villamuriel de Cerrato;2015-09-13;1900;0.00;14.71;82.80;1.48;3.22;226.80
P02;Villamuriel de Cerrato;2015-09-13;1930;0.00;14.38;84.10;0.00;3.58;232.10
P02;Villamuriel de Cerrato;2015-09-13;2000;0.00;14.20;83.70;0.00;3.14;231.50
P02;Villamuriel de Cerrato;2015-09-13;2030;0.00;13.89;84.50;0.00;3.14;226.60
P02;Villamuriel de Cerrato;2015-09-13;2100;0.00;13.56;84.80;0.00;2.79;232.70
P02;Villamuriel de Cerrato;2015-09-13;2130;0.00;13.47;81.10;0.00;2.07;239.10
P02;Villamuriel de Cerrato;2015-09-13;2200;0.00;13.40;78.20;0.00;3.10;249.90
P02;Villamuriel de Cerrato;2015-09-13;2230;0.00;13.40;76.90;0.00;3.65;245.10
P02;Villamuriel de Cerrato;2015-09-13;2300;0.00;12.93;78.00;0.00;3.43;248.60
P02;Villamuriel de Cerrato;2015-09-13;2330;0.00;13.13;77.00;0.00;3.80;250.50
P02;Villamuriel de Cerrato;2015-09-13;2400;0.00;12.78;79.70;0.00;3.48;243.20
P03;Fuentes de Nava;2015-09-13;0030;0.00;15.67;59.06;0.00;2.30;238.90
P03;Fuentes de Nava;2015-09-13;0100;0.00;15.29;61.54;0.00;2.01;237.70
P03;Fuentes de Nava;2015-09-13;0130;0.00;15.31;63.47;0.00;2.08;230.50
P03;Fuentes de Nava;2015-09-13;0200;0.00;15.22;65.83;0.00;2.00;224.10
P03;Fuentes de Nava;2015-09-13;0230;0.00;14.84;68.40;0.00;1.63;219.10
P03;Fuentes de Nava;2015-09-13;0300;0.00;14.73;70.20;0.00;1.66;211.70
P03;Fuentes de Nava;2015-09-13;0330;0.00;14.64;71.70;0.00;1.62;214.80
P03;Fuentes de Nava;2015-09-13;0400;0.00;14.57;72.10;0.00;2.55;227.80
P03;Fuentes de Nava;2015-09-13;0430;0.00;14.55;71.90;0.00;2.79;230.80
P03;Fuentes de Nava;2015-09-13;0500;0.00;14.17;72.30;0.00;2.98;238.40
P03;Fuentes de Nava;2015-09-13;0530;0.00;13.76;72.30;0.01;2.79;234.40
P03;Fuentes de Nava;2015-09-13;0600;0.00;13.36;74.10;0.47;2.89;233.80
P03;Fuentes de Nava;2015-09-13;0630;0.00;13.11;73.70;14.38;2.38;211.70
P03;Fuentes de Nava;2015-09-13;0700;0.00;12.96;73.20;91.60;2.81;221.60
P03;Fuentes de Nava;2015-09-13;0730;0.00;13.41;67.08;102.50;4.49;227.40
P03;Fuentes de Nava;2015-09-13;0800;0.00;13.18;67.42;171.80;4.35;221.70
P03;Fuentes de Nava;2015-09-13;0830;0.00;13.20;68.47;171.70;4.04;227.00
P03;Fuentes de Nava;2015-09-13;0900;0.00;12.80;67.89;142.90;4.41;230.90
P03;Fuentes de Nava;2015-09-13;0930;0.00;12.78;69.46;135.30;3.78;222.50
P03;Fuentes de Nava;2015-09-13;1000;0.00;12.28;75.00;175.90;3.62;217.30
P03;Fuentes de Nava;2015-09-13;1030;0.00;12.44;73.40;232.60;3.46;207.90
P03;Fuentes de Nava;2015-09-13;1100;0.00;13.61;68.16;299.00;3.69;213.80
P03;Fuentes de Nava;2015-09-13;1130;0.00;14.50;64.79;369.40;3.85;228.00
P03;Fuentes de Nava;2015-09-13;1200;0.00;15.64;61.54;328.80;3.64;227.60
P03;Fuentes de Nava;2015-09-13;1230;0.81;14.16;74.90;126.10;4.04;239.20
P03;Fuentes de Nava;2015-09-13;1300;0.40;13.11;90.70;226.60;3.49;233.20
P03;Fuentes de Nava;2015-09-13;1330;0.20;13.52;90.20;373.90;3.78;213.30
P03;Fuentes de Nava;2015-09-13;1400;0.00;14.97;89.40;433.00;2.91;210.80
P03;Fuentes de Nava;2015-09-13;1430;0.00;15.67;83.80;350.00;3.00;205.70
P03;Fuentes de Nava;2015-09-13;1500;0.00;16.47;81.50;475.20;3.21;212.30
P03;Fuentes de Nava;2015-09-13;1530;0.20;17.63;74.60;369.30;4.05;224.00
P03;Fuentes de Nava;2015-09-13;1600;0.00;17.20;72.60;319.60;6.35;224.90
P03;Fuentes de Nava;2015-09-13;1630;0.00;16.75;73.50;306.80;6.27;228.30
P03;Fuentes de Nava;2015-09-13;1700;0.00;16.68;73.50;307.10;5.71;223.60
P03;Fuentes de Nava;2015-09-13;1730;0.00;16.19;74.80;216.50;5.52;212.90
P03;Fuentes de Nava;2015-09-13;1800;0.00;15.72;77.00;120.40;4.72;215.30
P03;Fuentes de Nava;2015-09-13;1830;0.00;15.14;77.40;30.52;4.32;224.10
P03;Fuentes de Nava;2015-09-13;1900;0.00;14.43;77.00;1.56;3.61;220.30
P03;Fuentes de Nava;2015-09-13;1930;0.00;13.70;78.60;0.00;2.75;221.10
P03;Fuentes de Nava;2015-09-13;2000;0.00;13.45;78.10;0.01;3.42;225.30
P03;Fuentes de Nava;2015-09-13;2030;0.00;13.34;77.40;0.00;3.61;226.40
P03;Fuentes de Nava;2015-09-13;2100;0.00;13.45;80.40;0.00;3.66;224.60
P03;Fuentes de Nava;2015-09-13;2130;0.00;13.14;81.70;0.00;3.04;227.50
P03;Fuentes de Nava;2015-09-13;2200;0.00;12.71;81.60;0.00;2.74;214.70
P03;Fuentes de Nava;2015-09-13;2230;0.00;12.33;83.20;0.00;3.14;216.40
P03;Fuentes de Nava;2015-09-13;2300;0.00;12.46;82.80;0.00;3.94;224.00
P03;Fuentes de Nava;2015-09-13;2330;0.00;12.19;84.10;0.00;3.62;219.10
P03;Fuentes de Nava;2015-09-13;2400;0.00;11.81;87.30;0.00;3.46;221.70
P04;Villoldo;2015-09-13;0030;0.00;14.98;58.64;0.00;2.28;250.50
P04;Villoldo;2015-09-13;0100;0.00;15.45;60.57;0.00;2.83;245.70
P04;Villoldo;2015-09-13;0130;0.00;15.05;63.60;0.00;2.33;239.80
P04;Villoldo;2015-09-13;0200;0.00;14.91;65.91;0.00;2.16;233.30
P04;Villoldo;2015-09-13;0230;0.00;14.71;66.23;0.00;2.77;227.10
P04;Villoldo;2015-09-13;0300;0.00;14.78;67.53;0.00;3.13;235.00
P04;Villoldo;2015-09-13;0330;0.00;14.55;70.40;0.00;3.24;240.30
P04;Villoldo;2015-09-13;0400;0.00;14.33;71.60;0.00;3.42;236.60
P04;Villoldo;2015-09-13;0430;0.00;14.06;72.10;0.00;3.16;238.00
P04;Villoldo;2015-09-13;0500;0.00;13.81;71.80;0.00;4.11;245.60
P04;Villoldo;2015-09-13;0530;0.00;13.50;72.50;0.00;3.83;236.00
P04;Villoldo;2015-09-13;0600;0.00;13.19;73.10;0.20;3.78;230.30
P04;Villoldo;2015-09-13;0630;0.00;12.63;76.90;12.42;3.10;221.80
P04;Villoldo;2015-09-13;0700;0.00;12.54;75.70;51.68;3.38;236.30
P04;Villoldo;2015-09-13;0730;0.00;13.10;73.30;184.50;4.56;236.80
P04;Villoldo;2015-09-13;0800;0.00;13.24;69.81;224.20;4.41;232.60
P04;Villoldo;2015-09-13;0830;0.00;12.83;67.31;148.10;4.45;242.80
P04;Villoldo;2015-09-13;0900;0.00;12.53;65.08;130.10;4.42;245.10
P04;Villoldo;2015-09-13;0930;0.00;12.42;63.69;103.30;4.15;249.10
P04;Villoldo;2015-09-13;1000;0.20;11.10;77.40;117.70;3.63;246.10
P04;Villoldo;2015-09-13;1030;0.00;11.60;77.40;170.70;3.65;227.20
P04;Villoldo;2015-09-13;1100;0.00;12.61;73.30;261.70;3.86;223.90
P04;Villoldo;2015-09-13;1130;0.00;12.92;71.90;253.70;4.29;225.70
P04;Villoldo;2015-09-13;1200;0.00;13.80;69.06;230.10;3.86;227.60
P04;Villoldo;2015-09-13;1230;1.01;13.41;75.40;100.30;2.94;236.40
P04;Villoldo;2015-09-13;1300;2.02;12.29;89.40;129.90;3.37;234.30
P04;Villoldo;2015-09-13;1330;0.81;12.33;93.30;188.60;3.30;229.90
P04;Villoldo;2015-09-13;1400;0.00;13.05;92.20;252.90;4.55;218.80
P04;Villoldo;2015-09-13;1430;0.00;14.04;88.30;145.70;3.52;223.50
P04;Villoldo;2015-09-13;1500;0.00;14.71;86.20;199.60;3.80;224.30
P04;Villoldo;2015-09-13;1530;0.00;15.97;79.50;314.00;5.12;237.10
P04;Villoldo;2015-09-13;1600;0.00;16.42;75.30;247.70;5.67;234.50
P04;Villoldo;2015-09-13;1630;0.00;16.73;72.90;371.60;6.84;237.40
P04;Villoldo;2015-09-13;1700;0.00;16.19;74.00;279.10;6.56;240.00
P04;Villoldo;2015-09-13;1730;0.00;15.94;73.40;178.60;6.20;241.10
P04;Villoldo;2015-09-13;1800;0.00;15.54;73.40;69.91;5.03;238.30
P04;Villoldo;2015-09-13;1830;0.00;14.84;77.30;22.77;4.03;240.40
P04;Villoldo;2015-09-13;1900;0.00;14.37;79.40;1.31;3.80;241.00
P04;Villoldo;2015-09-13;1930;0.00;13.99;78.90;0.00;3.03;236.00
P04;Villoldo;2015-09-13;2000;0.00;13.50;80.00;0.00;2.56;229.70
P04;Villoldo;2015-09-13;2030;0.00;13.21;81.70;0.00;2.64;231.50
P04;Villoldo;2015-09-13;2100;0.00;13.28;79.10;0.00;2.79;241.70
P04;Villoldo;2015-09-13;2130;0.00;13.22;78.70;0.00;3.20;236.60
P04;Villoldo;2015-09-13;2200;0.00;12.90;80.60;0.00;3.65;240.50
P04;Villoldo;2015-09-13;2230;0.00;12.57;82.00;0.00;3.44;239.20
P04;Villoldo;2015-09-13;2300;0.00;12.52;83.50;0.00;3.06;245.50
P04;Villoldo;2015-09-13;2330;0.00;12.32;84.20;0.00;3.57;253.00
P04;Villoldo;2015-09-13;2400;0.00;12.34;84.10;0.00;3.51;240.00
P06;Herrera de Pisuerga;2015-09-13;0030;0.00;9.91;89.10;0.00;0.10;348.60
P06;Herrera de Pisuerga;2015-09-13;0100;0.00;10.05;89.00;0.00;0.15;42.36
P06;Herrera de Pisuerga;2015-09-13;0130;0.00;10.95;89.80;0.00;0.39;128.20
P06;Herrera de Pisuerga;2015-09-13;0200;0.00;12.49;76.80;0.00;0.66;161.50
P06;Herrera de Pisuerga;2015-09-13;0230;0.00;13.10;73.40;0.00;1.18;196.40
P06;Herrera de Pisuerga;2015-09-13;0300;0.00;14.20;69.75;0.00;1.91;200.20
P06;Herrera de Pisuerga;2015-09-13;0330;0.00;14.55;68.89;0.00;2.53;196.20
P06;Herrera de Pisuerga;2015-09-13;0400;0.00;14.67;70.00;0.00;2.58;212.40
P06;Herrera de Pisuerga;2015-09-13;0430;0.00;14.69;71.40;0.00;3.20;222.10
P06;Herrera de Pisuerga;2015-09-13;0500;0.00;14.52;71.10;0.00;3.62;226.00
P06;Herrera de Pisuerga;2015-09-13;0530;0.00;14.25;71.20;0.00;3.24;217.00
P06;Herrera de Pisuerga;2015-09-13;0600;0.00;13.86;73.00;0.38;2.70;215.10
P06;Herrera de Pisuerga;2015-09-13;0630;0.00;13.72;73.80;6.51;3.13;207.70
P06;Herrera de Pisuerga;2015-09-13;0700;0.00;13.33;75.90;47.36;2.92;210.10
P06;Herrera de Pisuerga;2015-09-13;0730;0.00;13.79;72.80;188.90;3.76;218.40
P06;Herrera de Pisuerga;2015-09-13;0800;0.00;14.36;67.14;213.20;4.92;218.80
P06;Herrera de Pisuerga;2015-09-13;0830;0.00;14.44;64.58;172.40;4.62;219.60
P06;Herrera de Pisuerga;2015-09-13;0900;0.00;13.30;75.00;113.00;3.66;235.10
P06;Herrera de Pisuerga;2015-09-13;0930;0.00;13.11;66.67;130.20;4.71;243.00
P06;Herrera de Pisuerga;2015-09-13;1000;0.20;11.64;78.20;133.20;4.04;242.70
P06;Herrera de Pisuerga;2015-09-13;1030;0.20;10.67;87.50;174.20;3.15;227.00
P06;Herrera de Pisuerga;2015-09-13;1100;0.00;11.56;85.90;303.10;3.11;217.50
P06;Herrera de Pisuerga;2015-09-13;1130;0.00;12.74;77.80;349.70;3.75;225.20
P06;Herrera de Pisuerga;2015-09-13;1200;0.00;13.77;72.00;271.40;3.93;215.40
P06;Herrera de Pisuerga;2015-09-13;1230;0.00;13.81;71.30;164.60;4.15;229.60
P06;Herrera de Pisuerga;2015-09-13;1300;1.38;12.55;84.00;129.50;3.02;223.40
P06;Herrera de Pisuerga;2015-09-13;1330;1.38;12.49;89.80;188.00;3.18;218.30
P06;Herrera de Pisuerga;2015-09-13;1400;0.99;12.56;93.00;206.30;4.22;212.10
P06;Herrera de Pisuerga;2015-09-13;1430;0.00;13.02;93.10;209.80;4.36;205.30
P06;Herrera de Pisuerga;2015-09-13;1500;0.00;13.77;91.70;286.10;4.56;195.90
P06;Herrera de Pisuerga;2015-09-13;1530;0.00;14.21;90.20;216.40;4.31;199.10
P06;Herrera de Pisuerga;2015-09-13;1600;0.00;15.26;87.30;282.30;3.90;212.20
P06;Herrera de Pisuerga;2015-09-13;1630;0.00;16.95;74.40;300.70;6.01;228.20
P06;Herrera de Pisuerga;2015-09-13;1700;0.00;16.88;74.20;190.30;6.63;216.70
P06;Herrera de Pisuerga;2015-09-13;1730;0.00;16.19;74.60;131.20;5.92;229.00
P06;Herrera de Pisuerga;2015-09-13;1800;0.00;15.91;75.00;57.74;5.53;223.20
P06;Herrera de Pisuerga;2015-09-13;1830;0.00;15.21;77.30;15.14;3.83;224.00
P06;Herrera de Pisuerga;2015-09-13;1900;0.00;14.71;79.40;1.11;3.85;215.30
P06;Herrera de Pisuerga;2015-09-13;1930;0.00;14.36;82.30;0.00;3.72;214.30
P06;Herrera de Pisuerga;2015-09-13;2000;0.00;14.27;83.10;0.00;3.56;217.50
P06;Herrera de Pisuerga;2015-09-13;2030;0.00;13.97;81.40;0.00;3.28;219.70
P06;Herrera de Pisuerga;2015-09-13;2100;0.00;13.42;82.80;0.00;2.73;223.30
P06;Herrera de Pisuerga;2015-09-13;2130;0.00;13.31;82.20;0.00;3.07;231.70
P06;Herrera de Pisuerga;2015-09-13;2200;0.00;13.27;82.60;0.00;3.24;227.80
P06;Herrera de Pisuerga;2015-09-13;2230;0.00;13.21;82.90;0.00;3.64;231.40
P06;Herrera de Pisuerga;2015-09-13;2300;0.00;12.72;84.60;0.00;3.41;235.20
P06;Herrera de Pisuerga;2015-09-13;2330;0.00;12.46;85.80;0.00;3.60;232.10
P06;Herrera de Pisuerga;2015-09-13;2400;0.00;12.57;85.40;0.00;4.15;231.40
P07;Villaluenga de la Vega;2015-09-13;0030;0.00;9.99;91.70;0.00;0.14;358.60
P07;Villaluenga de la Vega;2015-09-13;0100;0.00;11.63;83.80;0.00;0.20;246.10
P07;Villaluenga de la Vega;2015-09-13;0130;0.00;12.79;78.50;0.00;0.47;222.10
P07;Villaluenga de la Vega;2015-09-13;0200;0.00;12.54;79.90;0.00;0.49;197.10
P07;Villaluenga de la Vega;2015-09-13;0230;0.00;12.79;77.30;0.00;0.97;227.70
P07;Villaluenga de la Vega;2015-09-13;0300;0.00;13.58;73.30;0.00;1.22;237.50
P07;Villaluenga de la Vega;2015-09-13;0330;0.00;13.04;77.00;0.00;1.19;239.30
P07;Villaluenga de la Vega;2015-09-13;0400;0.00;12.93;77.50;0.00;1.13;227.60
P07;Villaluenga de la Vega;2015-09-13;0430;0.00;12.79;76.30;0.00;1.51;241.20
P07;Villaluenga de la Vega;2015-09-13;0500;0.00;12.50;77.70;0.00;1.27;242.00
P07;Villaluenga de la Vega;2015-09-13;0530;0.00;12.19;80.10;0.00;0.93;232.20
P07;Villaluenga de la Vega;2015-09-13;0600;0.00;11.92;82.80;0.59;1.11;230.80
P07;Villaluenga de la Vega;2015-09-13;0630;0.00;11.57;82.60;11.15;0.97;241.10
P07;Villaluenga de la Vega;2015-09-13;0700;0.00;11.73;82.10;82.80;1.48;240.10
P07;Villaluenga de la Vega;2015-09-13;0730;0.00;12.15;78.10;142.80;1.56;237.50
P07;Villaluenga de la Vega;2015-09-13;0800;0.39;12.33;76.80;50.22;1.25;246.50
P07;Villaluenga de la Vega;2015-09-13;0830;0.78;10.60;88.50;30.84;1.00;242.90
P07;Villaluenga de la Vega;2015-09-13;0900;0.97;9.94;91.10;60.08;1.25;255.90
P07;Villaluenga de la Vega;2015-09-13;0930;0.00;9.48;86.70;135.40;1.16;241.40
P07;Villaluenga de la Vega;2015-09-13;1000;0.00;9.86;86.90;145.90;1.31;232.40
P07;Villaluenga de la Vega;2015-09-13;1030;0.00;10.40;87.70;169.20;1.51;231.60
P07;Villaluenga de la Vega;2015-09-13;1100;0.00;11.22;84.30;257.50;1.33;240.40
P07;Villaluenga de la Vega;2015-09-13;1130;0.00;11.51;81.10;131.90;1.34;241.60
P07;Villaluenga de la Vega;2015-09-13;1200;0.39;11.39;83.40;87.20;1.39;234.50
P07;Villaluenga de la Vega;2015-09-13;1230;1.16;11.07;90.20;87.90;1.29;231.20
P07;Villaluenga de la Vega;2015-09-13;1300;0.78;11.03;93.10;134.90;1.69;217.30
P07;Villaluenga de la Vega;2015-09-13;1330;0.78;11.48;94.60;234.90;2.10;221.20
P07;Villaluenga de la Vega;2015-09-13;1400;0.00;11.92;93.00;146.60;2.13;222.10
P07;Villaluenga de la Vega;2015-09-13;1430;0.00;12.82;90.80;225.30;2.20;224.80
P07;Villaluenga de la Vega;2015-09-13;1500;0.00;13.80;86.90;212.40;2.35;230.20
P07;Villaluenga de la Vega;2015-09-13;1530;0.00;14.18;85.40;245.10;2.78;235.80
P07;Villaluenga de la Vega;2015-09-13;1600;0.00;15.65;79.00;248.00;2.62;246.10
P07;Villaluenga de la Vega;2015-09-13;1630;0.00;15.78;74.70;178.00;2.75;245.40
P07;Villaluenga de la Vega;2015-09-13;1700;0.00;16.11;71.10;149.20;2.45;246.80
P07;Villaluenga de la Vega;2015-09-13;1730;0.00;15.11;75.60;68.35;1.47;261.70
P07;Villaluenga de la Vega;2015-09-13;1800;0.00;14.48;78.40;35.27;0.94;256.60
P07;Villaluenga de la Vega;2015-09-13;1830;0.00;14.24;76.80;5.46;1.08;246.90
P07;Villaluenga de la Vega;2015-09-13;1900;0.00;14.22;76.60;0.14;1.18;253.40
P07;Villaluenga de la Vega;2015-09-13;1930;0.19;13.49;83.40;0.00;1.35;280.60
P07;Villaluenga de la Vega;2015-09-13;2000;0.00;13.33;83.80;0.00;1.52;291.10
P07;Villaluenga de la Vega;2015-09-13;2030;0.00;12.32;86.60;0.00;0.71;262.20
P07;Villaluenga de la Vega;2015-09-13;2100;0.00;12.10;84.00;0.00;0.90;271.10
P07;Villaluenga de la Vega;2015-09-13;2130;0.00;11.15;86.90;0.00;0.36;291.90
P07;Villaluenga de la Vega;2015-09-13;2200;0.00;10.35;91.50;0.00;0.25;358.50
P07;Villaluenga de la Vega;2015-09-13;2230;0.00;11.36;91.40;0.00;0.58;251.90
P07;Villaluenga de la Vega;2015-09-13;2300;0.00;12.01;87.80;0.00;0.78;276.10
P07;Villaluenga de la Vega;2015-09-13;2330;0.00;11.71;89.80;0.00;0.76;277.20
P07;Villaluenga de la Vega;2015-09-13;2400;0.00;11.31;92.30;0.00;0.85;283.70
P08;Lantadilla;2015-09-13;0030;0.00;15.02;55.00;0.00;2.47;241.20
P08;Lantadilla;2015-09-13;0100;0.00;15.33;55.09;0.00;2.71;237.80
P08;Lantadilla;2015-09-13;0130;0.00;15.71;57.64;0.00;2.86;243.10
P08;Lantadilla;2015-09-13;0200;0.00;15.17;58.97;0.00;3.08;238.20
P08;Lantadilla;2015-09-13;0230;0.00;14.93;62.54;0.00;2.33;228.40
P08;Lantadilla;2015-09-13;0300;0.00;14.95;64.20;0.00;2.78;233.70
P08;Lantadilla;2015-09-13;0330;0.00;15.00;66.69;0.00;3.03;238.40
P08;Lantadilla;2015-09-13;0400;0.00;14.91;68.71;0.00;3.74;237.60
P08;Lantadilla;2015-09-13;0430;0.00;14.75;70.40;0.00;3.40;238.90
P08;Lantadilla;2015-09-13;0500;0.00;14.62;71.70;0.00;4.00;241.00
P08;Lantadilla;2015-09-13;0530;0.00;14.33;72.00;0.00;4.09;245.10
P08;Lantadilla;2015-09-13;0600;0.00;14.11;71.40;0.65;4.59;237.20
P08;Lantadilla;2015-09-13;0630;0.00;13.86;71.70;7.69;3.75;237.10
P08;Lantadilla;2015-09-13;0700;0.00;13.69;73.20;34.89;3.48;234.10
P08;Lantadilla;2015-09-13;0730;0.00;13.47;72.00;127.10;4.44;240.20
P08;Lantadilla;2015-09-13;0800;0.00;14.07;69.31;240.80;4.89;239.40
P08;Lantadilla;2015-09-13;0830;0.00;14.15;61.60;173.60;5.64;243.60
P08;Lantadilla;2015-09-13;0900;0.00;13.75;60.65;158.30;5.33;241.40
P08;Lantadilla;2015-09-13;0930;0.00;13.59;60.02;105.40;4.89;251.60
P08;Lantadilla;2015-09-13;1000;0.00;13.06;61.02;99.40;4.76;242.00
P08;Lantadilla;2015-09-13;1030;0.00;11.71;76.00;183.40;4.58;243.30
P08;Lantadilla;2015-09-13;1100;0.00;11.74;81.50;254.00;3.73;232.10
P08;Lantadilla;2015-09-13;1130;0.00;13.05;73.30;263.90;4.13;238.30
P08;Lantadilla;2015-09-13;1200;0.00;13.89;66.53;331.30;4.37;239.90
P08;Lantadilla;2015-09-13;1230;0.00;14.62;63.60;176.40;4.77;244.00
P08;Lantadilla;2015-09-13;1300;0.99;13.37;80.90;140.90;3.62;245.00
P08;Lantadilla;2015-09-13;1330;1.58;12.69;88.30;156.10;3.84;238.40
P08;Lantadilla;2015-09-13;1400;0.99;12.53;93.70;183.20;3.74;239.80
P08;Lantadilla;2015-09-13;1430;0.00;13.31;93.00;217.20;3.72;224.60
P08;Lantadilla;2015-09-13;1500;0.00;14.38;86.40;188.60;3.96;220.70
P08;Lantadilla;2015-09-13;1530;0.00;15.24;83.20;270.40;4.51;225.60
P08;Lantadilla;2015-09-13;1600;0.00;16.26;78.30;235.00;5.06;239.30
P08;Lantadilla;2015-09-13;1630;0.00;16.56;75.50;217.20;5.46;240.60
P08;Lantadilla;2015-09-13;1700;0.00;16.92;71.50;314.00;6.99;242.00
P08;Lantadilla;2015-09-13;1730;0.00;16.58;71.00;200.30;7.06;239.10
P08;Lantadilla;2015-09-13;1800;0.00;16.07;71.00;98.90;6.65;244.90
P08;Lantadilla;2015-09-13;1830;0.00;15.36;76.10;19.44;4.97;239.00
P08;Lantadilla;2015-09-13;1900;0.00;14.72;80.00;1.33;3.83;237.70
P08;Lantadilla;2015-09-13;1930;0.00;14.21;83.20;0.00;2.77;230.80
P08;Lantadilla;2015-09-13;2000;0.00;13.91;81.50;0.00;3.31;233.30
P08;Lantadilla;2015-09-13;2030;0.00;13.69;81.10;0.00;3.30;235.60
P08;Lantadilla;2015-09-13;2100;0.00;13.33;82.20;0.00;2.70;233.20
P08;Lantadilla;2015-09-13;2130;0.00;13.20;82.60;0.00;3.12;242.10
P08;Lantadilla;2015-09-13;2200;0.00;12.93;82.70;0.00;2.98;238.80
P08;Lantadilla;2015-09-13;2230;0.00;12.94;83.50;0.00;3.77;241.50
P08;Lantadilla;2015-09-13;2300;0.00;12.94;82.60;0.00;4.26;248.60
P08;Lantadilla;2015-09-13;2330;0.00;12.74;83.60;0.00;3.86;240.40
P08;Lantadilla;2015-09-13;2400;0.00;12.45;85.60;0.00;3.68;250.70
P101;Villaeles de Valdavia;2015-09-13;0030;0.00;11.20;76.54;0.00;3.06;316.50
P101;Villaeles de Valdavia;2015-09-13;0100;0.00;11.18;77.29;0.00;3.50;312.60
P101;Villaeles de Valdavia;2015-09-13;0130;0.00;11.38;76.97;0.00;3.60;311.50
P101;Villaeles de Valdavia;2015-09-13;0200;0.00;11.56;77.43;0.00;3.20;211.70
P101;Villaeles de Valdavia;2015-09-13;0230;0.00;14.39;68.98;0.00;5.49;204.50
P101;Villaeles de Valdavia;2015-09-13;0300;0.00;14.71;67.98;0.00;5.68;227.10
P101;Villaeles de Valdavia;2015-09-13;0330;0.00;14.42;70.66;0.00;5.31;231.50
P101;Villaeles de Valdavia;2015-09-13;0400;0.00;14.01;73.07;0.00;5.73;226.40
P101;Villaeles de Valdavia;2015-09-13;0430;0.00;13.74;74.64;0.00;5.11;227.00
P101;Villaeles de Valdavia;2015-09-13;0500;0.00;13.51;75.09;0.00;5.08;233.30
P101;Villaeles de Valdavia;2015-09-13;0530;0.00;13.28;75.51;0.00;5.56;231.20
P101;Villaeles de Valdavia;2015-09-13;0600;0.00;12.90;78.75;0.10;5.12;224.00
P101;Villaeles de Valdavia;2015-09-13;0630;0.00;12.61;79.29;8.51;4.57;224.90
P101;Villaeles de Valdavia;2015-09-13;0700;0.00;12.62;79.35;75.23;4.44;228.60
P101;Villaeles de Valdavia;2015-09-13;0730;0.00;12.99;77.59;166.40;5.03;224.50
P101;Villaeles de Valdavia;2015-09-13;0800;0.00;13.57;73.30;123.70;5.19;234.30
P101;Villaeles de Valdavia;2015-09-13;0830;0.40;12.17;81.30;39.55;4.95;229.00
P101;Villaeles de Valdavia;2015-09-13;0900;0.60;11.23;87.30;79.77;4.99;229.30
