Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-04;0900;0.00;23.07;35.64;659.20;0.47;191.40
P01;Torquemada;2015-07-04;0930;0.00;24.20;34.03;737.00;0.59;150.60
P01;Torquemada;2015-07-04;1000;0.00;25.33;29.57;808.00;0.70;141.40
P01;Torquemada;2015-07-04;1030;0.00;26.60;26.45;864.00;0.73;136.90
P01;Torquemada;2015-07-04;1100;0.00;27.52;26.61;909.00;1.15;202.50
P01;Torquemada;2015-07-04;1130;0.00;28.37;26.60;941.00;1.03;215.50
P01;Torquemada;2015-07-04;1200;0.00;29.12;23.96;961.00;1.93;244.70
P01;Torquemada;2015-07-04;1230;0.00;29.08;27.18;971.00;2.02;222.10
P01;Torquemada;2015-07-04;1300;0.00;28.94;29.05;965.00;2.70;216.20
P01;Torquemada;2015-07-04;1330;0.00;30.45;23.11;951.00;3.55;229.40
P01;Torquemada;2015-07-04;1400;0.00;31.39;20.87;930.00;3.65;229.50
P01;Torquemada;2015-07-04;1430;0.00;31.47;22.51;888.00;3.29;234.30
P01;Torquemada;2015-07-04;1500;0.00;31.18;23.91;836.00;2.93;233.90
P01;Torquemada;2015-07-04;1530;0.00;31.24;25.36;769.00;3.10;242.10
P01;Torquemada;2015-07-04;1600;0.00;31.18;22.67;691.00;2.81;244.90
P01;Torquemada;2015-07-04;1630;0.00;30.25;28.02;589.30;2.50;241.80
P01;Torquemada;2015-07-04;1700;0.00;29.25;29.69;515.70;2.13;245.00
P01;Torquemada;2015-07-04;1730;0.00;28.48;31.54;369.90;2.28;244.80
P01;Torquemada;2015-07-04;1800;0.00;27.93;28.70;323.40;2.29;247.40
P01;Torquemada;2015-07-04;1830;0.00;26.96;31.43;216.30;2.08;258.50
P01;Torquemada;2015-07-04;1900;0.00;26.36;31.01;157.00;1.66;255.10
P01;Torquemada;2015-07-04;1930;0.00;24.78;33.48;58.87;1.19;273.60
P01;Torquemada;2015-07-04;2000;0.00;20.62;44.81;7.45;1.49;263.70
P01;Torquemada;2015-07-04;2030;0.00;18.12;47.58;0.36;1.40;267.80
P01;Torquemada;2015-07-04;2100;0.00;19.46;37.82;0.00;0.49;195.50
P01;Torquemada;2015-07-04;2130;0.00;17.95;48.43;0.00;0.26;350.60
P01;Torquemada;2015-07-04;2200;0.00;17.86;49.57;0.00;0.47;62.59
P01;Torquemada;2015-07-04;2230;0.00;17.39;51.99;0.00;0.48;70.50
P01;Torquemada;2015-07-04;2300;0.00;17.55;64.69;0.00;1.17;54.87
P01;Torquemada;2015-07-04;2330;0.00;17.38;78.50;0.00;1.11;42.27
P01;Torquemada;2015-07-04;2400;0.00;16.69;83.50;0.00;1.04;30.53
P02;Villamuriel de Cerrato;2015-07-04;0030;0.00;19.76;31.38;0.00;0.63;146.40
P02;Villamuriel de Cerrato;2015-07-04;0100;0.00;17.60;37.51;0.00;0.26;147.50
P02;Villamuriel de Cerrato;2015-07-04;0130;0.00;16.91;40.70;0.00;0.55;125.70
P02;Villamuriel de Cerrato;2015-07-04;0200;0.00;16.81;42.33;0.00;0.69;146.90
P02;Villamuriel de Cerrato;2015-07-04;0230;0.00;15.78;51.02;0.00;0.34;167.30
P02;Villamuriel de Cerrato;2015-07-04;0300;0.00;15.25;52.93;0.00;0.34;149.50
P02;Villamuriel de Cerrato;2015-07-04;0330;0.00;14.54;53.62;0.00;0.39;166.10
P02;Villamuriel de Cerrato;2015-07-04;0400;0.00;14.14;57.61;0.00;0.10;187.40
P02;Villamuriel de Cerrato;2015-07-04;0430;0.00;13.38;60.94;0.03;0.37;159.70
P02;Villamuriel de Cerrato;2015-07-04;0500;0.00;13.25;60.43;3.70;0.17;140.40
P02;Villamuriel de Cerrato;2015-07-04;0530;0.00;12.65;66.13;24.74;0.17;86.80
P02;Villamuriel de Cerrato;2015-07-04;0600;0.00;13.65;64.46;109.90;0.11;154.30
P02;Villamuriel de Cerrato;2015-07-04;0630;0.00;15.48;58.11;202.70;0.17;307.70
P02;Villamuriel de Cerrato;2015-07-04;0700;0.00;17.19;53.02;296.60;0.42;114.80
P02;Villamuriel de Cerrato;2015-07-04;0730;0.00;18.92;42.75;390.60;0.59;135.20
P02;Villamuriel de Cerrato;2015-07-04;0800;0.00;20.27;36.00;482.10;0.44;27.21
P02;Villamuriel de Cerrato;2015-07-04;0830;0.00;20.87;37.71;561.40;0.73;356.10
P02;Villamuriel de Cerrato;2015-07-04;0900;0.00;22.04;31.82;648.20;0.60;350.60
P02;Villamuriel de Cerrato;2015-07-04;0930;0.00;23.46;27.05;724.00;0.71;357.10
P02;Villamuriel de Cerrato;2015-07-04;1000;0.00;24.57;27.08;787.00;0.46;31.68
P02;Villamuriel de Cerrato;2015-07-04;1030;0.00;25.82;26.97;840.00;0.60;7.54
P02;Villamuriel de Cerrato;2015-07-04;1100;0.00;26.64;24.05;883.00;0.71;301.70
P02;Villamuriel de Cerrato;2015-07-04;1130;0.00;27.89;22.82;912.00;0.97;231.10
P02;Villamuriel de Cerrato;2015-07-04;1200;0.00;29.05;21.80;929.00;1.75;239.00
P02;Villamuriel de Cerrato;2015-07-04;1230;0.00;29.87;22.42;937.00;2.59;226.40
P02;Villamuriel de Cerrato;2015-07-04;1300;0.00;30.34;21.87;935.00;3.38;221.90
P02;Villamuriel de Cerrato;2015-07-04;1330;0.00;30.72;21.24;920.00;3.21;223.40
P02;Villamuriel de Cerrato;2015-07-04;1400;0.00;31.12;19.80;893.00;3.11;243.70
P02;Villamuriel de Cerrato;2015-07-04;1430;0.00;31.65;20.60;853.00;2.57;238.30
P02;Villamuriel de Cerrato;2015-07-04;1500;0.00;32.34;21.60;805.00;2.47;238.20
P02;Villamuriel de Cerrato;2015-07-04;1530;0.00;32.34;20.35;739.00;2.47;230.90
P02;Villamuriel de Cerrato;2015-07-04;1600;0.00;32.52;19.42;670.30;2.23;251.00
P02;Villamuriel de Cerrato;2015-07-04;1630;0.00;32.68;19.15;594.80;2.01;251.30
P02;Villamuriel de Cerrato;2015-07-04;1700;0.00;32.63;17.55;487.80;1.82;272.00
P02;Villamuriel de Cerrato;2015-07-04;1730;0.00;32.08;17.68;392.40;1.86;263.20
P02;Villamuriel de Cerrato;2015-07-04;1800;0.00;32.30;16.03;388.80;1.71;266.90
P02;Villamuriel de Cerrato;2015-07-04;1830;0.00;31.14;16.97;209.60;1.34;266.80
P02;Villamuriel de Cerrato;2015-07-04;1900;0.00;30.54;16.10;157.90;0.73;271.70
P02;Villamuriel de Cerrato;2015-07-04;1930;0.00;28.94;16.59;43.12;0.61;307.00
P02;Villamuriel de Cerrato;2015-07-04;2000;0.00;26.58;19.28;7.96;0.74;47.41
P02;Villamuriel de Cerrato;2015-07-04;2030;0.00;24.65;22.07;0.35;0.99;41.69
P02;Villamuriel de Cerrato;2015-07-04;2100;0.00;23.50;22.99;0.00;0.50;116.10
P02;Villamuriel de Cerrato;2015-07-04;2130;0.00;22.21;27.33;0.00;0.57;141.50
P02;Villamuriel de Cerrato;2015-07-04;2200;0.00;22.01;26.35;0.00;0.38;125.00
P02;Villamuriel de Cerrato;2015-07-04;2230;0.00;20.56;31.79;0.00;0.28;133.10
P02;Villamuriel de Cerrato;2015-07-04;2300;0.00;20.12;35.48;0.00;0.59;112.40
P02;Villamuriel de Cerrato;2015-07-04;2330;0.00;18.58;45.97;0.00;0.26;86.10
P02;Villamuriel de Cerrato;2015-07-04;2400;0.00;17.67;47.00;0.00;0.31;83.70
P03;Fuentes de Nava;2015-07-04;0030;0.00;12.81;62.27;0.00;0.22;328.10
P03;Fuentes de Nava;2015-07-04;0100;0.00;13.08;66.73;0.00;0.65;123.60
P03;Fuentes de Nava;2015-07-04;0130;0.00;12.36;73.10;0.00;0.25;124.00
P03;Fuentes de Nava;2015-07-04;0200;0.00;12.16;72.20;0.00;0.42;285.30
P03;Fuentes de Nava;2015-07-04;0230;0.00;11.96;78.40;0.00;0.13;41.47
P03;Fuentes de Nava;2015-07-04;0300;0.00;11.06;82.80;0.00;0.12;282.40
P03;Fuentes de Nava;2015-07-04;0330;0.00;10.42;88.00;0.00;0.23;316.20
P03;Fuentes de Nava;2015-07-04;0400;0.00;9.52;86.50;0.00;0.09;331.50
P03;Fuentes de Nava;2015-07-04;0430;0.00;9.61;87.70;0.16;0.17;346.10
P03;Fuentes de Nava;2015-07-04;0500;0.00;9.77;85.40;4.11;0.69;350.10
P03;Fuentes de Nava;2015-07-04;0530;0.00;10.58;80.90;38.52;0.28;32.08
P03;Fuentes de Nava;2015-07-04;0600;0.00;12.26;79.80;117.00;0.25;10.06
P03;Fuentes de Nava;2015-07-04;0630;0.00;14.77;66.11;202.90;0.13;292.90
P03;Fuentes de Nava;2015-07-04;0700;0.00;17.40;57.70;292.60;0.38;127.20
P03;Fuentes de Nava;2015-07-04;0730;0.00;19.95;47.22;382.80;0.26;70.90
P03;Fuentes de Nava;2015-07-04;0800;0.00;21.29;37.55;473.60;0.38;65.27
P03;Fuentes de Nava;2015-07-04;0830;0.00;21.93;39.45;556.60;0.48;104.70
P03;Fuentes de Nava;2015-07-04;0900;0.00;23.15;36.26;635.40;0.39;103.60
P03;Fuentes de Nava;2015-07-04;0930;0.00;24.36;30.81;708.00;0.41;46.60
P03;Fuentes de Nava;2015-07-04;1000;0.00;24.99;32.52;770.00;0.53;84.70
P03;Fuentes de Nava;2015-07-04;1030;0.00;26.20;28.44;821.00;0.60;114.10
P03;Fuentes de Nava;2015-07-04;1100;0.00;26.94;25.52;862.00;0.80;123.20
P03;Fuentes de Nava;2015-07-04;1130;0.00;27.79;24.56;893.00;1.03;223.40
P03;Fuentes de Nava;2015-07-04;1200;0.00;29.15;23.37;910.00;1.34;209.10
P03;Fuentes de Nava;2015-07-04;1230;0.00;29.54;22.43;916.00;1.30;200.00
P03;Fuentes de Nava;2015-07-04;1300;0.00;30.61;18.87;913.00;2.23;229.60
P03;Fuentes de Nava;2015-07-04;1330;0.00;31.42;14.97;914.00;3.55;194.00
P03;Fuentes de Nava;2015-07-04;1400;0.00;31.84;12.97;896.00;3.67;207.30
P03;Fuentes de Nava;2015-07-04;1430;0.00;32.00;11.61;861.00;3.62;224.00
P03;Fuentes de Nava;2015-07-04;1500;0.00;32.15;13.02;805.00;3.86;230.60
P03;Fuentes de Nava;2015-07-04;1530;0.00;32.49;14.52;741.00;3.31;232.80
P03;Fuentes de Nava;2015-07-04;1600;0.00;32.42;13.69;699.20;2.39;230.50
P03;Fuentes de Nava;2015-07-04;1630;0.00;32.40;13.35;637.00;2.56;221.20
P03;Fuentes de Nava;2015-07-04;1700;0.00;32.51;12.55;453.60;2.94;235.50
P03;Fuentes de Nava;2015-07-04;1730;0.00;31.73;12.75;426.10;3.32;238.10
P03;Fuentes de Nava;2015-07-04;1800;0.00;31.53;12.01;241.80;2.80;251.40
P03;Fuentes de Nava;2015-07-04;1830;0.00;31.15;12.66;282.20;2.71;252.80
P03;Fuentes de Nava;2015-07-04;1900;0.00;30.57;13.56;186.50;2.14;263.50
P03;Fuentes de Nava;2015-07-04;1930;0.00;28.24;16.69;39.28;1.37;268.10
P03;Fuentes de Nava;2015-07-04;2000;0.00;24.76;23.96;9.87;0.58;291.20
P03;Fuentes de Nava;2015-07-04;2030;0.00;21.43;32.95;0.64;0.04;302.60
P03;Fuentes de Nava;2015-07-04;2100;0.00;18.95;52.52;0.00;0.20;356.30
P03;Fuentes de Nava;2015-07-04;2130;0.00;18.44;54.47;0.00;0.23;132.30
P03;Fuentes de Nava;2015-07-04;2200;0.00;17.15;57.26;0.00;0.25;147.40
P03;Fuentes de Nava;2015-07-04;2230;0.00;17.49;56.14;0.00;0.37;186.30
P03;Fuentes de Nava;2015-07-04;2300;0.00;17.19;62.37;0.00;0.75;72.90
P03;Fuentes de Nava;2015-07-04;2330;0.00;17.28;71.40;0.00;1.10;52.53
P03;Fuentes de Nava;2015-07-04;2400;0.00;17.84;74.90;0.00;1.84;51.48
P04;Villoldo;2015-07-04;0030;0.00;12.68;69.59;0.00;0.78;108.00
P04;Villoldo;2015-07-04;0100;0.00;11.72;71.70;0.00;0.79;81.30
P04;Villoldo;2015-07-04;0130;0.00;11.81;73.10;0.00;0.60;272.50
P04;Villoldo;2015-07-04;0200;0.00;11.81;71.40;0.00;0.63;352.90
P04;Villoldo;2015-07-04;0230;0.00;11.77;71.80;0.00;0.56;327.90
P04;Villoldo;2015-07-04;0300;0.00;11.32;75.30;0.00;0.55;351.30
P04;Villoldo;2015-07-04;0330;0.00;11.11;74.80;0.00;0.68;339.50
P04;Villoldo;2015-07-04;0400;0.00;10.87;74.90;0.00;0.66;335.60
P04;Villoldo;2015-07-04;0430;0.00;10.89;76.50;0.10;0.56;309.60
P04;Villoldo;2015-07-04;0500;0.00;10.33;82.60;4.05;0.34;301.20
P04;Villoldo;2015-07-04;0530;0.00;10.26;84.50;33.44;0.27;34.36
P04;Villoldo;2015-07-04;0600;0.00;11.88;79.20;98.00;0.43;341.70
P04;Villoldo;2015-07-04;0630;0.00;13.85;70.40;179.40;0.73;310.10
P04;Villoldo;2015-07-04;0700;0.00;15.89;62.54;269.40;0.76;322.30
P04;Villoldo;2015-07-04;0730;0.00;18.74;58.44;361.30;1.09;43.35
P04;Villoldo;2015-07-04;0800;0.00;20.68;55.38;458.70;1.28;59.33
P04;Villoldo;2015-07-04;0830;0.00;21.97;49.00;549.50;1.22;79.00
P04;Villoldo;2015-07-04;0900;0.00;23.36;42.73;633.10;1.04;101.10
P04;Villoldo;2015-07-04;0930;0.00;24.57;39.41;712.00;0.74;111.80
P04;Villoldo;2015-07-04;1000;0.00;25.35;36.98;785.00;0.88;165.80
P04;Villoldo;2015-07-04;1030;0.00;26.20;35.16;846.00;1.05;195.60
P04;Villoldo;2015-07-04;1100;0.00;26.96;28.74;896.00;1.36;184.20
P04;Villoldo;2015-07-04;1130;0.00;27.47;25.56;932.00;1.69;168.60
P04;Villoldo;2015-07-04;1200;0.00;28.30;29.26;960.00;1.82;200.10
P04;Villoldo;2015-07-04;1230;0.00;28.78;25.58;971.00;2.97;229.60
P04;Villoldo;2015-07-04;1300;0.00;29.42;19.81;943.00;2.62;199.10
P04;Villoldo;2015-07-04;1330;0.00;30.00;20.06;710.00;2.94;202.30
P04;Villoldo;2015-07-04;1400;0.00;30.54;20.24;913.00;2.73;210.20
P04;Villoldo;2015-07-04;1430;0.00;30.94;16.45;883.00;3.82;212.90
P04;Villoldo;2015-07-04;1500;0.00;30.94;11.73;846.00;3.61;238.00
P04;Villoldo;2015-07-04;1530;0.00;31.08;12.45;765.00;3.46;234.00
P04;Villoldo;2015-07-04;1600;0.00;31.19;13.48;694.60;3.42;244.40
P04;Villoldo;2015-07-04;1630;0.00;31.10;13.93;610.60;3.06;239.80
P04;Villoldo;2015-07-04;1700;0.00;30.87;14.02;457.80;3.26;250.00
P04;Villoldo;2015-07-04;1730;0.00;29.77;16.06;277.00;2.13;244.90
P04;Villoldo;2015-07-04;1800;0.00;30.45;13.48;297.00;2.08;272.30
P04;Villoldo;2015-07-04;1830;0.00;29.53;14.74;219.00;1.38;271.80
P04;Villoldo;2015-07-04;1900;0.00;28.84;17.37;146.50;1.18;281.10
P04;Villoldo;2015-07-04;1930;0.00;27.02;22.82;41.16;0.56;312.30
P04;Villoldo;2015-07-04;2000;0.00;23.98;29.37;9.38;0.40;11.46
P04;Villoldo;2015-07-04;2030;0.00;21.45;40.33;0.37;0.54;334.20
P04;Villoldo;2015-07-04;2100;0.00;19.86;39.77;0.00;0.66;340.00
P04;Villoldo;2015-07-04;2130;0.00;18.56;49.05;0.01;0.58;346.90
P04;Villoldo;2015-07-04;2200;0.00;18.95;44.61;0.00;1.91;43.45
P04;Villoldo;2015-07-04;2230;0.00;18.89;60.32;0.00;1.38;26.38
P04;Villoldo;2015-07-04;2300;0.00;18.26;71.70;0.00;0.61;54.84
P04;Villoldo;2015-07-04;2330;0.00;17.07;79.20;0.00;0.38;294.80
P04;Villoldo;2015-07-04;2400;0.00;16.73;82.10;0.00;0.70;15.62
P06;Herrera de Pisuerga;2015-07-04;0030;0.00;13.16;77.20;0.00;0.21;23.02
P06;Herrera de Pisuerga;2015-07-04;0100;0.00;12.88;77.40;0.00;0.56;14.95
P06;Herrera de Pisuerga;2015-07-04;0130;0.00;12.18;79.50;0.00;0.67;339.00
P06;Herrera de Pisuerga;2015-07-04;0200;0.00;12.38;73.80;0.00;0.98;16.62
P06;Herrera de Pisuerga;2015-07-04;0230;0.00;12.36;73.90;0.00;0.54;350.80
P06;Herrera de Pisuerga;2015-07-04;0300;0.00;12.29;74.70;0.00;0.65;354.90
P06;Herrera de Pisuerga;2015-07-04;0330;0.00;11.63;80.90;0.00;0.81;356.80
P06;Herrera de Pisuerga;2015-07-04;0400;0.00;11.96;81.00;0.00;0.76;8.79
P06;Herrera de Pisuerga;2015-07-04;0430;0.00;11.76;82.10;0.06;0.39;6.81
P06;Herrera de Pisuerga;2015-07-04;0500;0.00;11.41;85.40;4.84;0.74;351.50
P06;Herrera de Pisuerga;2015-07-04;0530;0.00;11.96;85.10;37.87;0.75;352.20
P06;Herrera de Pisuerga;2015-07-04;0600;0.00;13.61;80.30;105.10;1.08;360.00
P06;Herrera de Pisuerga;2015-07-04;0630;0.00;14.97;76.50;188.00;1.75;344.20
P06;Herrera de Pisuerga;2015-07-04;0700;0.00;16.59;71.30;281.50;1.80;344.80
P06;Herrera de Pisuerga;2015-07-04;0730;0.00;18.63;66.72;378.40;1.52;340.10
P06;Herrera de Pisuerga;2015-07-04;0800;0.00;20.77;61.14;469.30;1.29;339.30
P06;Herrera de Pisuerga;2015-07-04;0830;0.00;23.15;50.80;564.70;1.36;78.30
P06;Herrera de Pisuerga;2015-07-04;0900;0.00;24.72;42.92;650.20;1.36;96.70
P06;Herrera de Pisuerga;2015-07-04;0930;0.00;25.51;37.18;729.00;0.99;97.20
P06;Herrera de Pisuerga;2015-07-04;1000;0.00;26.44;33.92;798.00;1.26;147.40
P06;Herrera de Pisuerga;2015-07-04;1030;0.00;27.51;30.36;859.00;1.44;186.80
P06;Herrera de Pisuerga;2015-07-04;1100;0.00;28.28;27.09;909.00;1.63;192.80
P06;Herrera de Pisuerga;2015-07-04;1130;0.00;29.34;23.40;948.00;2.06;193.40
P06;Herrera de Pisuerga;2015-07-04;1200;0.00;29.75;20.94;969.00;2.67;180.00
P06;Herrera de Pisuerga;2015-07-04;1230;0.00;30.04;21.00;974.00;2.92;169.60
P06;Herrera de Pisuerga;2015-07-04;1300;0.00;31.16;18.87;976.00;3.06;195.90
P06;Herrera de Pisuerga;2015-07-04;1330;0.00;32.08;14.83;966.00;3.65;200.00
P06;Herrera de Pisuerga;2015-07-04;1400;0.00;31.82;15.49;939.00;3.73;214.20
P06;Herrera de Pisuerga;2015-07-04;1430;0.00;32.32;14.26;894.00;3.74;206.20
P06;Herrera de Pisuerga;2015-07-04;1500;0.00;32.75;13.68;844.00;3.23;211.80
P06;Herrera de Pisuerga;2015-07-04;1530;0.00;32.68;11.42;791.00;3.24;223.50
P06;Herrera de Pisuerga;2015-07-04;1600;0.00;32.57;11.22;689.40;3.59;220.90
P06;Herrera de Pisuerga;2015-07-04;1630;0.00;32.66;12.52;625.80;3.22;222.60
P06;Herrera de Pisuerga;2015-07-04;1700;0.00;32.56;12.41;540.20;2.99;243.00
P06;Herrera de Pisuerga;2015-07-04;1730;0.00;31.59;12.81;239.10;2.70;249.30
P06;Herrera de Pisuerga;2015-07-04;1800;0.00;30.52;14.26;239.60;2.13;267.10
P06;Herrera de Pisuerga;2015-07-04;1830;0.00;30.26;13.71;165.10;1.48;279.90
P06;Herrera de Pisuerga;2015-07-04;1900;0.00;29.40;18.67;173.30;0.76;339.60
P06;Herrera de Pisuerga;2015-07-04;1930;0.00;27.54;25.33;57.53;0.46;52.13
P06;Herrera de Pisuerga;2015-07-04;2000;0.00;23.53;38.89;8.69;0.18;66.10
P06;Herrera de Pisuerga;2015-07-04;2030;0.00;21.69;55.40;0.42;2.20;48.25
P06;Herrera de Pisuerga;2015-07-04;2100;0.00;20.58;68.89;0.00;2.00;22.28
P06;Herrera de Pisuerga;2015-07-04;2130;0.00;19.62;72.80;0.00;1.89;5.18
P06;Herrera de Pisuerga;2015-07-04;2200;0.00;18.72;76.00;0.00;1.20;18.75
P06;Herrera de Pisuerga;2015-07-04;2230;0.00;17.63;79.00;0.00;0.39;44.34
P06;Herrera de Pisuerga;2015-07-04;2300;0.00;17.00;82.70;0.00;0.78;39.96
P06;Herrera de Pisuerga;2015-07-04;2330;0.00;17.00;84.70;0.00;1.59;49.26
P06;Herrera de Pisuerga;2015-07-04;2400;0.00;16.69;85.70;0.00;1.30;41.76
P07;Villaluenga de la Vega;2015-07-04;0030;0.00;12.42;63.60;0.00;0.96;311.80
P07;Villaluenga de la Vega;2015-07-04;0100;0.00;12.63;62.64;0.00;0.89;318.00
P07;Villaluenga de la Vega;2015-07-04;0130;0.00;12.81;60.57;0.00;0.98;313.50
P07;Villaluenga de la Vega;2015-07-04;0200;0.00;11.42;69.08;0.00;0.52;212.20
P07;Villaluenga de la Vega;2015-07-04;0230;0.00;10.28;76.50;0.00;0.41;6.52
P07;Villaluenga de la Vega;2015-07-04;0300;0.00;9.66;82.60;0.00;0.62;315.50
P07;Villaluenga de la Vega;2015-07-04;0330;0.00;9.79;77.60;0.00;0.99;309.10
P07;Villaluenga de la Vega;2015-07-04;0400;0.00;9.91;73.50;0.00;1.23;310.40
P07;Villaluenga de la Vega;2015-07-04;0430;0.00;10.08;71.70;0.01;0.93;311.50
P07;Villaluenga de la Vega;2015-07-04;0500;0.00;9.97;73.40;3.55;1.17;310.30
P07;Villaluenga de la Vega;2015-07-04;0530;0.00;10.29;74.60;18.01;1.20;317.40
P07;Villaluenga de la Vega;2015-07-04;0600;0.00;11.34;73.70;31.68;1.20;316.10
P07;Villaluenga de la Vega;2015-07-04;0630;0.00;13.12;70.20;131.00;1.21;324.70
P07;Villaluenga de la Vega;2015-07-04;0700;0.00;15.96;64.90;285.40;1.09;331.70
P07;Villaluenga de la Vega;2015-07-04;0730;0.00;18.61;60.60;380.40;0.44;4.36
P07;Villaluenga de la Vega;2015-07-04;0800;0.00;21.44;55.85;472.40;0.22;109.90
P07;Villaluenga de la Vega;2015-07-04;0830;0.00;23.10;48.60;560.50;0.65;167.20
P07;Villaluenga de la Vega;2015-07-04;0900;0.00;23.44;44.60;643.60;0.69;163.00
P07;Villaluenga de la Vega;2015-07-04;0930;0.00;24.68;42.38;721.00;0.84;165.10
P07;Villaluenga de la Vega;2015-07-04;1000;0.00;25.26;33.04;788.00;1.06;199.30
P07;Villaluenga de la Vega;2015-07-04;1030;0.00;26.24;32.93;844.00;0.87;200.30
P07;Villaluenga de la Vega;2015-07-04;1100;0.00;26.82;31.12;888.00;1.13;185.60
P07;Villaluenga de la Vega;2015-07-04;1130;0.00;27.48;29.49;922.00;1.72;169.20
P07;Villaluenga de la Vega;2015-07-04;1200;0.00;28.22;27.95;940.00;1.70;178.70
P07;Villaluenga de la Vega;2015-07-04;1230;0.00;29.07;25.34;948.00;2.12;202.30
P07;Villaluenga de la Vega;2015-07-04;1300;0.00;29.42;21.56;950.00;2.14;195.30
P07;Villaluenga de la Vega;2015-07-04;1330;0.00;30.07;18.66;940.00;2.20;213.20
P07;Villaluenga de la Vega;2015-07-04;1400;0.00;30.20;18.01;914.00;2.62;209.10
P07;Villaluenga de la Vega;2015-07-04;1430;0.00;30.52;15.87;878.00;2.21;215.10
P07;Villaluenga de la Vega;2015-07-04;1500;0.00;30.85;14.42;825.00;2.23;215.30
P07;Villaluenga de la Vega;2015-07-04;1530;0.00;30.78;15.29;764.00;2.05;235.20
P07;Villaluenga de la Vega;2015-07-04;1600;0.00;30.87;15.02;696.80;2.06;219.40
P07;Villaluenga de la Vega;2015-07-04;1630;0.00;30.47;15.83;510.90;1.87;236.40
P07;Villaluenga de la Vega;2015-07-04;1700;0.00;29.51;17.54;346.50;1.78;224.80
P07;Villaluenga de la Vega;2015-07-04;1730;0.00;29.78;16.27;376.20;1.27;238.70
P07;Villaluenga de la Vega;2015-07-04;1800;0.00;29.00;18.08;193.60;0.70;252.30
P07;Villaluenga de la Vega;2015-07-04;1830;0.00;27.75;20.38;189.30;0.32;259.70
P07;Villaluenga de la Vega;2015-07-04;1900;0.00;28.74;19.89;155.20;0.21;245.30
P07;Villaluenga de la Vega;2015-07-04;1930;0.00;26.40;24.85;31.99;0.14;298.70
P07;Villaluenga de la Vega;2015-07-04;2000;0.00;22.43;35.81;10.91;0.38;315.10
P07;Villaluenga de la Vega;2015-07-04;2030;0.00;20.47;44.46;0.70;0.10;343.70
P07;Villaluenga de la Vega;2015-07-04;2100;0.00;18.34;56.33;0.00;0.68;300.40
P07;Villaluenga de la Vega;2015-07-04;2130;0.00;18.36;57.43;0.00;0.96;305.00
P07;Villaluenga de la Vega;2015-07-04;2200;0.00;18.80;57.48;0.00;1.56;31.66
P07;Villaluenga de la Vega;2015-07-04;2230;0.00;18.67;66.53;0.00;0.93;355.40
P07;Villaluenga de la Vega;2015-07-04;2300;0.00;18.08;71.60;0.00;0.74;348.90
P07;Villaluenga de la Vega;2015-07-04;2330;0.00;17.28;76.30;0.00;0.45;332.60
P07;Villaluenga de la Vega;2015-07-04;2400;0.00;16.81;79.50;0.00;0.58;327.80
P08;Lantadilla;2015-07-04;0030;0.00;15.71;55.04;0.00;0.68;247.50
P08;Lantadilla;2015-07-04;0100;0.00;16.28;50.65;0.00;0.65;230.60
P08;Lantadilla;2015-07-04;0130;0.00;15.93;52.78;0.00;0.73;254.60
P08;Lantadilla;2015-07-04;0200;0.00;15.27;54.62;0.00;1.03;321.50
P08;Lantadilla;2015-07-04;0230;0.00;14.80;58.97;0.00;0.58;50.60
P08;Lantadilla;2015-07-04;0300;0.00;13.27;69.16;0.00;0.61;343.50
P08;Lantadilla;2015-07-04;0330;0.00;13.08;68.08;0.00;0.57;13.82
P08;Lantadilla;2015-07-04;0400;0.00;12.68;70.30;0.00;0.39;0.18
P08;Lantadilla;2015-07-04;0430;0.00;12.50;70.80;0.03;0.79;37.58
P08;Lantadilla;2015-07-04;0500;0.00;12.21;74.20;4.69;0.34;340.00
P08;Lantadilla;2015-07-04;0530;0.00;12.52;74.30;38.17;0.16;357.70
P08;Lantadilla;2015-07-04;0600;0.00;14.90;67.11;107.30;0.41;59.29
P08;Lantadilla;2015-07-04;0630;0.00;15.89;64.93;192.10;1.04;38.00
P08;Lantadilla;2015-07-04;0700;0.00;17.09;66.05;285.50;1.08;44.70
P08;Lantadilla;2015-07-04;0730;0.00;19.41;61.40;381.70;1.17;82.50
P08;Lantadilla;2015-07-04;0800;0.00;21.26;56.64;475.40;0.89;97.70
P08;Lantadilla;2015-07-04;0830;0.00;22.80;51.22;564.00;0.86;116.00
P08;Lantadilla;2015-07-04;0900;0.00;24.01;45.58;651.30;0.79;105.20
P08;Lantadilla;2015-07-04;0930;0.00;24.76;40.86;731.00;0.60;152.80
P08;Lantadilla;2015-07-04;1000;0.00;25.99;33.16;802.00;0.68;154.60
P08;Lantadilla;2015-07-04;1030;0.00;26.76;28.37;857.00;1.24;153.90
P08;Lantadilla;2015-07-04;1100;0.00;27.60;28.41;905.00;1.74;162.90
P08;Lantadilla;2015-07-04;1130;0.00;28.62;23.60;941.00;1.86;169.80
P08;Lantadilla;2015-07-04;1200;0.00;29.84;21.39;956.00;2.24;180.90
P08;Lantadilla;2015-07-04;1230;0.00;30.37;19.57;968.00;2.46;182.60
P08;Lantadilla;2015-07-04;1300;0.00;31.23;15.49;967.00;4.20;219.70
