Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-03-18;0730;0.00;4.13;75.40;66.71;1.76;54.42
P02;Villamuriel de Cerrato;2015-03-18;0800;0.00;4.46;74.10;118.40;2.13;46.34
P02;Villamuriel de Cerrato;2015-03-18;0830;0.00;4.95;71.60;119.00;1.89;52.64
P02;Villamuriel de Cerrato;2015-03-18;0900;0.00;5.46;68.39;105.30;1.85;57.77
P02;Villamuriel de Cerrato;2015-03-18;0930;0.00;6.02;64.69;142.10;2.13;69.42
P02;Villamuriel de Cerrato;2015-03-18;1000;0.00;6.82;60.90;245.20;2.38;71.90
P02;Villamuriel de Cerrato;2015-03-18;1030;0.00;8.11;54.50;256.50;2.86;80.90
P02;Villamuriel de Cerrato;2015-03-18;1100;0.00;8.64;52.41;286.70;3.06;72.70
P02;Villamuriel de Cerrato;2015-03-18;1130;0.00;9.40;49.93;292.30;3.73;79.90
P02;Villamuriel de Cerrato;2015-03-18;1200;0.00;9.31;54.43;370.50;4.34;73.20
P02;Villamuriel de Cerrato;2015-03-18;1230;0.00;8.98;61.61;276.40;3.78;80.30
P02;Villamuriel de Cerrato;2015-03-18;1300;0.00;8.69;64.95;354.00;3.66;77.70
P02;Villamuriel de Cerrato;2015-03-18;1330;0.00;8.37;69.52;212.90;4.38;72.70
P02;Villamuriel de Cerrato;2015-03-18;1400;0.20;6.90;82.30;178.70;4.23;72.00
P02;Villamuriel de Cerrato;2015-03-18;1430;0.00;6.86;79.70;148.70;3.23;75.10
P02;Villamuriel de Cerrato;2015-03-18;1500;0.00;7.15;79.80;159.90;2.29;89.40
P02;Villamuriel de Cerrato;2015-03-18;1530;0.00;7.48;78.10;119.00;1.78;91.60
P02;Villamuriel de Cerrato;2015-03-18;1600;0.20;7.73;80.30;204.50;2.22;84.40
P02;Villamuriel de Cerrato;2015-03-18;1630;0.00;8.13;76.60;200.30;2.84;75.40
P02;Villamuriel de Cerrato;2015-03-18;1700;0.00;8.35;73.90;126.00;2.25;90.00
P02;Villamuriel de Cerrato;2015-03-18;1730;0.00;8.31;75.50;83.90;2.48;57.47
P02;Villamuriel de Cerrato;2015-03-18;1800;0.00;7.48;80.90;35.70;1.66;54.49
P02;Villamuriel de Cerrato;2015-03-18;1830;0.00;7.59;81.30;5.44;1.66;76.90
P02;Villamuriel de Cerrato;2015-03-18;1900;0.00;7.42;82.20;0.26;1.80;86.00
P02;Villamuriel de Cerrato;2015-03-18;1930;0.00;7.10;83.50;0.00;1.92;66.91
P02;Villamuriel de Cerrato;2015-03-18;2000;0.00;6.61;86.70;0.00;1.58;57.98
P02;Villamuriel de Cerrato;2015-03-18;2030;0.20;6.19;90.80;0.00;1.44;55.31
P02;Villamuriel de Cerrato;2015-03-18;2100;0.00;6.26;91.20;0.00;1.60;66.49
P02;Villamuriel de Cerrato;2015-03-18;2130;0.00;6.19;91.40;0.00;1.38;68.97
P02;Villamuriel de Cerrato;2015-03-18;2200;0.00;6.24;91.80;0.00;1.00;56.73
P02;Villamuriel de Cerrato;2015-03-18;2230;0.00;5.99;92.30;0.00;0.62;75.10
P02;Villamuriel de Cerrato;2015-03-18;2300;0.00;5.95;92.70;0.00;0.88;72.10
P02;Villamuriel de Cerrato;2015-03-18;2330;0.00;6.10;90.60;0.00;1.34;52.86
P02;Villamuriel de Cerrato;2015-03-18;2400;0.00;6.04;88.00;0.00;1.36;66.61
P03;Fuentes de Nava;2015-03-18;0030;0.00;3.63;82.20;0.00;0.78;29.66
P03;Fuentes de Nava;2015-03-18;0100;0.00;5.51;74.70;0.00;1.35;31.68
P03;Fuentes de Nava;2015-03-18;0130;0.00;5.90;72.80;0.00;1.04;30.34
P03;Fuentes de Nava;2015-03-18;0200;0.00;5.90;72.80;0.00;0.47;29.23
P03;Fuentes de Nava;2015-03-18;0230;0.00;5.40;79.40;0.00;0.56;33.33
P03;Fuentes de Nava;2015-03-18;0300;0.00;5.47;78.30;0.00;1.52;46.44
P03;Fuentes de Nava;2015-03-18;0330;0.00;6.01;74.10;0.00;2.10;43.73
P03;Fuentes de Nava;2015-03-18;0400;0.00;5.81;75.80;0.00;1.39;34.73
P03;Fuentes de Nava;2015-03-18;0430;0.00;5.22;75.80;0.00;2.62;47.34
P03;Fuentes de Nava;2015-03-18;0500;0.00;4.82;75.50;0.00;2.83;53.45
P03;Fuentes de Nava;2015-03-18;0530;0.00;5.24;74.00;0.00;2.93;60.01
P03;Fuentes de Nava;2015-03-18;0600;0.00;5.04;75.00;0.00;2.91;56.35
P03;Fuentes de Nava;2015-03-18;0630;0.00;4.77;76.30;0.68;2.29;43.78
P03;Fuentes de Nava;2015-03-18;0700;0.00;4.33;78.70;15.58;1.71;39.15
P03;Fuentes de Nava;2015-03-18;0730;0.00;3.92;79.10;61.98;1.49;36.75
P03;Fuentes de Nava;2015-03-18;0800;0.00;4.82;73.60;153.30;1.93;35.38
P03;Fuentes de Nava;2015-03-18;0830;0.00;5.38;71.20;158.80;2.14;38.70
P03;Fuentes de Nava;2015-03-18;0900;0.00;5.74;69.11;211.80;2.21;33.32
P03;Fuentes de Nava;2015-03-18;0930;0.00;6.28;67.97;194.40;2.76;45.79
P03;Fuentes de Nava;2015-03-18;1000;0.00;7.06;63.38;251.10;3.49;58.97
P03;Fuentes de Nava;2015-03-18;1030;0.00;7.90;60.40;287.40;3.84;77.60
P03;Fuentes de Nava;2015-03-18;1100;0.00;8.86;54.45;316.30;4.13;80.40
P03;Fuentes de Nava;2015-03-18;1130;0.00;9.53;52.25;308.50;4.19;68.00
P03;Fuentes de Nava;2015-03-18;1200;0.00;9.56;52.25;325.90;3.95;51.39
P03;Fuentes de Nava;2015-03-18;1230;0.00;10.21;53.75;316.40;4.42;69.72
P03;Fuentes de Nava;2015-03-18;1300;0.00;10.01;55.52;234.00;4.40;92.40
P03;Fuentes de Nava;2015-03-18;1330;0.00;9.89;56.89;161.60;4.37;89.40
P03;Fuentes de Nava;2015-03-18;1400;0.00;9.15;60.99;136.50;4.64;99.50
P03;Fuentes de Nava;2015-03-18;1430;0.00;8.17;70.30;126.70;4.85;111.10
P03;Fuentes de Nava;2015-03-18;1500;0.00;7.90;73.40;132.30;3.98;116.90
P03;Fuentes de Nava;2015-03-18;1530;0.00;7.58;81.10;147.00;2.54;110.30
P03;Fuentes de Nava;2015-03-18;1600;0.00;8.03;81.20;112.40;2.08;90.60
P03;Fuentes de Nava;2015-03-18;1630;0.20;8.37;78.80;125.60;2.71;85.50
P03;Fuentes de Nava;2015-03-18;1700;0.00;8.40;75.50;87.70;3.22;85.10
P03;Fuentes de Nava;2015-03-18;1730;0.00;8.19;76.30;45.00;3.01;86.10
P03;Fuentes de Nava;2015-03-18;1800;0.40;6.76;90.10;23.42;2.98;58.50
P03;Fuentes de Nava;2015-03-18;1830;0.00;6.33;93.80;8.76;2.23;52.92
P03;Fuentes de Nava;2015-03-18;1900;0.00;6.23;93.90;0.50;2.49;49.22
P03;Fuentes de Nava;2015-03-18;1930;0.00;6.43;92.60;0.00;3.59;64.30
P03;Fuentes de Nava;2015-03-18;2000;0.00;6.25;94.20;0.00;2.85;64.48
P03;Fuentes de Nava;2015-03-18;2030;0.00;6.12;94.60;0.00;2.76;58.42
P03;Fuentes de Nava;2015-03-18;2100;0.00;6.19;94.50;0.00;2.53;55.21
P03;Fuentes de Nava;2015-03-18;2130;0.00;6.10;93.40;0.00;2.40;54.71
P03;Fuentes de Nava;2015-03-18;2200;0.00;5.99;92.00;0.00;2.88;50.34
P03;Fuentes de Nava;2015-03-18;2230;0.00;6.03;90.10;0.00;2.92;53.02
P03;Fuentes de Nava;2015-03-18;2300;0.00;6.07;89.70;0.00;3.00;50.10
P03;Fuentes de Nava;2015-03-18;2330;0.00;6.07;90.30;0.00;2.30;43.95
P03;Fuentes de Nava;2015-03-18;2400;0.00;6.07;89.80;0.00;2.90;61.14
P04;Villoldo;2015-03-18;0030;0.00;6.59;66.22;0.00;2.37;47.59
P04;Villoldo;2015-03-18;0100;0.00;6.61;66.46;0.00;2.10;46.12
P04;Villoldo;2015-03-18;0130;0.00;5.69;69.29;0.00;1.82;40.06
P04;Villoldo;2015-03-18;0200;0.00;4.84;73.40;0.00;1.14;28.67
P04;Villoldo;2015-03-18;0230;0.00;5.49;71.30;0.00;2.03;48.27
P04;Villoldo;2015-03-18;0300;0.00;6.30;67.37;0.00;2.84;57.33
P04;Villoldo;2015-03-18;0330;0.00;6.26;66.70;0.00;2.88;59.11
P04;Villoldo;2015-03-18;0400;0.00;6.26;64.25;0.00;3.50;55.70
P04;Villoldo;2015-03-18;0430;0.00;5.47;66.60;0.00;3.48;54.12
P04;Villoldo;2015-03-18;0500;0.00;3.67;74.40;0.00;2.72;58.78
P04;Villoldo;2015-03-18;0530;0.00;3.88;75.70;0.00;3.29;64.01
P04;Villoldo;2015-03-18;0600;0.00;4.44;74.50;0.00;3.82;58.84
P04;Villoldo;2015-03-18;0630;0.00;4.41;72.10;0.36;3.43;52.41
P04;Villoldo;2015-03-18;0700;0.00;3.99;72.40;21.33;3.11;51.68
P04;Villoldo;2015-03-18;0730;0.00;3.79;73.70;70.60;3.17;45.28
P04;Villoldo;2015-03-18;0800;0.00;4.30;72.70;98.80;4.15;54.61
P04;Villoldo;2015-03-18;0830;0.00;4.75;71.30;131.80;4.33;55.55
P04;Villoldo;2015-03-18;0900;0.00;5.47;68.81;241.40;4.89;57.12
P04;Villoldo;2015-03-18;0930;0.00;7.20;60.43;342.70;4.55;64.97
P04;Villoldo;2015-03-18;1000;0.00;7.93;54.81;289.80;4.10;82.00
P04;Villoldo;2015-03-18;1030;0.00;8.96;52.33;415.40;4.40;90.40
P04;Villoldo;2015-03-18;1100;0.00;9.32;49.25;406.70;5.19;94.00
P04;Villoldo;2015-03-18;1130;0.00;8.91;50.55;266.80;4.91;81.00
P04;Villoldo;2015-03-18;1200;0.00;8.66;53.31;270.90;4.95;80.80
P04;Villoldo;2015-03-18;1230;0.00;10.19;49.70;473.60;4.79;80.00
P04;Villoldo;2015-03-18;1300;0.00;10.32;41.75;300.90;4.60;51.06
P04;Villoldo;2015-03-18;1330;0.00;10.48;43.18;246.00;4.63;62.51
P04;Villoldo;2015-03-18;1400;0.00;10.19;50.52;168.80;5.40;71.20
P04;Villoldo;2015-03-18;1430;0.00;9.24;60.38;152.50;5.11;86.80
P04;Villoldo;2015-03-18;1500;0.20;8.62;71.20;141.50;4.11;94.80
P04;Villoldo;2015-03-18;1530;0.00;8.40;78.90;96.80;3.97;90.40
P04;Villoldo;2015-03-18;1600;0.60;7.52;89.30;84.20;5.46;75.40
P04;Villoldo;2015-03-18;1630;0.00;7.14;95.00;124.80;5.04;73.30
P04;Villoldo;2015-03-18;1700;0.20;7.57;90.60;27.50;5.09;84.70
P04;Villoldo;2015-03-18;1730;0.20;6.95;95.80;42.06;4.64;81.80
P04;Villoldo;2015-03-18;1800;0.00;6.72;93.70;32.92;4.49;76.90
P04;Villoldo;2015-03-18;1830;0.00;6.61;94.50;10.16;4.59;73.30
P04;Villoldo;2015-03-18;1900;0.00;6.47;97.40;0.39;4.41;72.00
P04;Villoldo;2015-03-18;1930;0.00;6.27;99.50;0.00;3.54;70.20
P04;Villoldo;2015-03-18;2000;0.00;6.14;99.60;0.01;3.63;74.00
P04;Villoldo;2015-03-18;2030;0.00;6.14;96.20;0.00;4.27;78.20
P04;Villoldo;2015-03-18;2100;0.20;5.87;98.10;0.00;4.01;70.40
P04;Villoldo;2015-03-18;2130;0.00;5.83;99.10;0.00;3.98;66.17
P04;Villoldo;2015-03-18;2200;0.00;5.83;98.90;0.00;3.80;70.10
P04;Villoldo;2015-03-18;2230;0.00;5.94;97.60;0.00;4.13;65.86
P04;Villoldo;2015-03-18;2300;0.00;5.90;96.40;0.00;4.25;65.69
P04;Villoldo;2015-03-18;2330;0.00;5.88;92.80;0.00;4.96;71.40
P04;Villoldo;2015-03-18;2400;0.00;5.65;93.30;0.00;4.35;69.46
P06;Herrera de Pisuerga;2015-03-18;0030;0.00;7.63;59.08;0.00;1.95;39.04
P06;Herrera de Pisuerga;2015-03-18;0100;0.00;7.46;60.70;0.00;1.35;35.56
P06;Herrera de Pisuerga;2015-03-18;0130;0.00;6.93;64.95;0.00;1.70;343.90
P06;Herrera de Pisuerga;2015-03-18;0200;0.00;7.09;61.41;0.00;2.13;34.46
P06;Herrera de Pisuerga;2015-03-18;0230;0.00;7.20;59.54;0.00;2.72;25.28
P06;Herrera de Pisuerga;2015-03-18;0300;0.00;6.91;60.47;0.00;1.96;53.19
P06;Herrera de Pisuerga;2015-03-18;0330;0.00;6.83;61.50;0.00;2.83;56.70
P06;Herrera de Pisuerga;2015-03-18;0400;0.00;6.43;65.05;0.00;2.93;45.40
P06;Herrera de Pisuerga;2015-03-18;0430;0.00;5.57;68.42;0.00;2.01;52.22
P06;Herrera de Pisuerga;2015-03-18;0500;0.00;4.80;69.56;0.00;3.03;59.50
P06;Herrera de Pisuerga;2015-03-18;0530;0.00;4.63;68.00;0.00;2.86;59.51
P06;Herrera de Pisuerga;2015-03-18;0600;0.00;4.50;68.58;0.00;2.74;37.54
P06;Herrera de Pisuerga;2015-03-18;0630;0.00;4.48;69.48;0.75;2.43;53.35
P06;Herrera de Pisuerga;2015-03-18;0700;0.00;4.33;70.60;14.26;2.86;55.07
P06;Herrera de Pisuerga;2015-03-18;0730;0.00;4.26;70.80;48.67;2.03;45.02
P06;Herrera de Pisuerga;2015-03-18;0800;0.00;4.86;68.82;129.80;1.60;33.93
P06;Herrera de Pisuerga;2015-03-18;0830;0.00;5.54;66.67;183.40;2.76;42.26
P06;Herrera de Pisuerga;2015-03-18;0900;0.00;6.81;62.63;405.80;3.63;47.16
P06;Herrera de Pisuerga;2015-03-18;0930;0.00;7.92;59.50;378.30;3.77;58.22
P06;Herrera de Pisuerga;2015-03-18;1000;0.00;7.94;60.56;388.60;4.24;82.00
P06;Herrera de Pisuerga;2015-03-18;1030;0.00;8.24;61.05;329.30;4.16;81.50
P06;Herrera de Pisuerga;2015-03-18;1100;0.00;8.37;61.02;411.40;3.92;99.20
P06;Herrera de Pisuerga;2015-03-18;1130;0.00;8.68;59.20;374.80;3.07;99.30
P06;Herrera de Pisuerga;2015-03-18;1200;0.00;8.84;58.56;320.10;2.72;80.40
P06;Herrera de Pisuerga;2015-03-18;1230;0.00;9.52;55.63;520.40;3.51;72.20
P06;Herrera de Pisuerga;2015-03-18;1300;0.00;10.11;56.13;414.50;4.28;69.57
P06;Herrera de Pisuerga;2015-03-18;1330;0.00;10.10;58.04;266.10;4.88;75.50
P06;Herrera de Pisuerga;2015-03-18;1400;0.00;10.04;60.84;264.40;5.12;88.10
P06;Herrera de Pisuerga;2015-03-18;1430;0.00;9.77;61.52;223.20;5.38;73.00
P06;Herrera de Pisuerga;2015-03-18;1500;0.00;9.45;64.14;216.10;6.36;80.50
P06;Herrera de Pisuerga;2015-03-18;1530;0.00;9.21;65.56;215.40;6.78;75.20
P06;Herrera de Pisuerga;2015-03-18;1600;0.00;8.75;69.65;88.80;5.57;72.60
P06;Herrera de Pisuerga;2015-03-18;1630;0.00;8.04;76.60;108.50;4.79;72.40
P06;Herrera de Pisuerga;2015-03-18;1700;0.00;8.00;77.40;63.58;5.05;68.13
P06;Herrera de Pisuerga;2015-03-18;1730;0.20;7.68;78.80;60.23;4.47;74.00
P06;Herrera de Pisuerga;2015-03-18;1800;0.00;7.22;82.50;28.41;4.23;62.83
P06;Herrera de Pisuerga;2015-03-18;1830;0.00;6.89;81.50;9.97;4.02;66.53
P06;Herrera de Pisuerga;2015-03-18;1900;0.00;6.76;80.50;0.24;3.72;74.80
P06;Herrera de Pisuerga;2015-03-18;1930;0.00;6.67;80.90;0.00;3.37;70.30
P06;Herrera de Pisuerga;2015-03-18;2000;0.00;6.67;81.70;0.00;2.44;56.46
P06;Herrera de Pisuerga;2015-03-18;2030;0.00;6.59;84.80;0.00;2.90;47.84
P06;Herrera de Pisuerga;2015-03-18;2100;0.00;6.81;82.60;0.00;3.62;61.92
P06;Herrera de Pisuerga;2015-03-18;2130;0.00;6.76;80.90;0.00;3.57;51.58
P06;Herrera de Pisuerga;2015-03-18;2200;0.00;6.39;83.00;0.00;2.98;55.32
P06;Herrera de Pisuerga;2015-03-18;2230;0.00;6.37;82.80;0.00;4.21;65.95
P06;Herrera de Pisuerga;2015-03-18;2300;0.00;6.37;81.60;0.00;3.83;64.63
P06;Herrera de Pisuerga;2015-03-18;2330;0.00;6.23;82.80;0.00;2.95;47.66
P06;Herrera de Pisuerga;2015-03-18;2400;0.00;6.19;82.90;0.00;2.80;50.71
P07;Villaluenga de la Vega;2015-03-18;0030;0.00;7.47;59.27;0.00;1.26;69.37
P07;Villaluenga de la Vega;2015-03-18;0100;0.00;7.36;60.16;0.00;1.20;72.70
P07;Villaluenga de la Vega;2015-03-18;0130;0.00;7.45;59.38;0.00;1.59;66.61
P07;Villaluenga de la Vega;2015-03-18;0200;0.00;7.36;60.52;0.00;1.26;72.70
P07;Villaluenga de la Vega;2015-03-18;0230;0.00;7.22;60.21;0.00;2.15;61.76
P07;Villaluenga de la Vega;2015-03-18;0300;0.00;7.07;60.81;0.00;2.14;60.75
P07;Villaluenga de la Vega;2015-03-18;0330;0.00;6.98;60.84;0.00;1.34;73.90
P07;Villaluenga de la Vega;2015-03-18;0400;0.00;6.69;62.58;0.00;0.61;104.00
P07;Villaluenga de la Vega;2015-03-18;0430;0.00;6.38;63.14;0.00;1.63;67.18
P07;Villaluenga de la Vega;2015-03-18;0500;0.00;6.20;63.77;0.01;1.32;63.94
P07;Villaluenga de la Vega;2015-03-18;0530;0.00;5.53;65.38;0.01;0.90;86.20
P07;Villaluenga de la Vega;2015-03-18;0600;0.00;5.29;66.95;0.01;0.78;113.20
P07;Villaluenga de la Vega;2015-03-18;0630;0.00;5.14;67.18;0.60;1.14;111.90
P07;Villaluenga de la Vega;2015-03-18;0700;0.00;4.65;67.67;6.46;0.49;118.70
P07;Villaluenga de la Vega;2015-03-18;0730;0.00;5.32;64.18;83.40;1.16;80.80
P07;Villaluenga de la Vega;2015-03-18;0800;0.00;5.97;63.13;179.40;1.84;66.98
P07;Villaluenga de la Vega;2015-03-18;0830;0.00;6.41;61.12;203.60;1.47;74.70
P07;Villaluenga de la Vega;2015-03-18;0900;0.00;7.19;56.87;218.10;1.06;85.20
P07;Villaluenga de la Vega;2015-03-18;0930;0.00;8.12;55.16;445.80;0.89;116.90
P07;Villaluenga de la Vega;2015-03-18;1000;0.00;10.20;47.98;515.40;1.60;117.40
P07;Villaluenga de la Vega;2015-03-18;1030;0.00;10.03;46.33;586.20;1.69;122.20
P07;Villaluenga de la Vega;2015-03-18;1100;0.00;11.05;40.33;655.90;2.14;134.60
P07;Villaluenga de la Vega;2015-03-18;1130;0.00;11.05;38.61;514.40;2.83;140.90
P07;Villaluenga de la Vega;2015-03-18;1200;0.00;10.31;48.19;393.80;2.48;138.00
P07;Villaluenga de la Vega;2015-03-18;1230;0.00;9.98;51.59;414.60;2.09;138.70
P07;Villaluenga de la Vega;2015-03-18;1300;0.00;11.09;47.94;403.30;1.79;86.00
P07;Villaluenga de la Vega;2015-03-18;1330;0.00;11.01;45.80;357.20;1.79;82.40
P07;Villaluenga de la Vega;2015-03-18;1400;0.00;11.01;48.59;276.70;1.72;111.30
P07;Villaluenga de la Vega;2015-03-18;1430;0.00;10.22;54.76;188.30;1.36;110.20
P07;Villaluenga de la Vega;2015-03-18;1500;0.00;9.46;64.77;127.60;0.85;98.40
P07;Villaluenga de la Vega;2015-03-18;1530;0.00;8.22;75.80;157.30;0.69;105.90
P07;Villaluenga de la Vega;2015-03-18;1600;0.00;8.32;74.20;103.30;0.76;111.80
P07;Villaluenga de la Vega;2015-03-18;1630;0.20;7.07;85.60;98.00;0.81;85.70
P07;Villaluenga de la Vega;2015-03-18;1700;0.20;6.73;87.70;77.20;0.86;95.90
P07;Villaluenga de la Vega;2015-03-18;1730;0.00;6.46;90.00;42.21;0.63;106.30
P07;Villaluenga de la Vega;2015-03-18;1800;0.00;6.17;89.10;20.18;0.86;83.20
P07;Villaluenga de la Vega;2015-03-18;1830;0.00;5.73;90.20;5.15;1.38;68.21
P07;Villaluenga de la Vega;2015-03-18;1900;0.00;5.49;90.90;0.34;1.22;80.60
P07;Villaluenga de la Vega;2015-03-18;1930;0.00;5.76;88.80;0.00;0.55;111.50
P07;Villaluenga de la Vega;2015-03-18;2000;0.00;5.70;87.50;0.00;0.36;106.80
P07;Villaluenga de la Vega;2015-03-18;2030;0.00;5.63;88.90;0.00;0.31;129.20
P07;Villaluenga de la Vega;2015-03-18;2100;0.00;5.50;89.90;0.00;0.71;91.00
P07;Villaluenga de la Vega;2015-03-18;2130;0.00;5.59;87.50;0.00;1.22;75.70
P07;Villaluenga de la Vega;2015-03-18;2200;0.00;5.61;88.40;0.00;1.29;71.20
P07;Villaluenga de la Vega;2015-03-18;2230;0.00;5.54;89.40;0.00;1.23;79.40
P07;Villaluenga de la Vega;2015-03-18;2300;0.00;5.27;90.40;0.00;0.56;102.70
P07;Villaluenga de la Vega;2015-03-18;2330;0.00;5.45;91.10;0.00;0.59;96.90
P07;Villaluenga de la Vega;2015-03-18;2400;0.00;5.65;90.50;0.00;0.70;90.70
P08;Lantadilla;2015-03-18;0030;0.00;7.39;61.40;0.00;2.72;36.82
P08;Lantadilla;2015-03-18;0100;0.00;7.30;62.06;0.00;1.88;35.23
P08;Lantadilla;2015-03-18;0130;0.00;7.12;63.26;0.00;1.46;43.70
P08;Lantadilla;2015-03-18;0200;0.00;6.83;65.97;0.00;2.15;33.05
P08;Lantadilla;2015-03-18;0230;0.00;6.75;64.50;0.00;1.13;57.45
P08;Lantadilla;2015-03-18;0300;0.00;6.37;66.88;0.00;1.64;28.66
P08;Lantadilla;2015-03-18;0330;0.00;6.28;65.26;0.00;1.71;45.61
P08;Lantadilla;2015-03-18;0400;0.00;6.19;65.04;0.00;2.16;51.75
P08;Lantadilla;2015-03-18;0430;0.00;5.35;70.10;0.00;2.39;45.05
P08;Lantadilla;2015-03-18;0500;0.00;4.40;75.40;0.00;2.43;42.93
P08;Lantadilla;2015-03-18;0530;0.00;4.27;76.00;0.00;2.12;55.40
P08;Lantadilla;2015-03-18;0600;0.00;4.44;72.00;0.00;2.75;37.01
P08;Lantadilla;2015-03-18;0630;0.00;4.42;69.49;0.82;3.43;56.70
P08;Lantadilla;2015-03-18;0700;0.00;4.09;69.84;16.58;3.14;70.60
P08;Lantadilla;2015-03-18;0730;0.00;3.51;73.80;61.09;2.54;57.02
P08;Lantadilla;2015-03-18;0800;0.00;3.80;75.30;112.10;2.54;36.91
P08;Lantadilla;2015-03-18;0830;0.00;4.71;72.70;207.30;2.98;54.36
P08;Lantadilla;2015-03-18;0900;0.00;6.29;67.49;340.10;3.35;51.29
P08;Lantadilla;2015-03-18;0930;0.00;7.33;62.40;347.70;3.20;65.91
P08;Lantadilla;2015-03-18;1000;0.00;7.85;59.37;318.00;3.41;81.20
P08;Lantadilla;2015-03-18;1030;0.00;7.76;61.78;337.00;3.61;85.00
P08;Lantadilla;2015-03-18;1100;0.00;8.05;59.45;324.80;2.64;94.50
P08;Lantadilla;2015-03-18;1130;0.00;8.38;55.46;259.70;1.76;104.60
P08;Lantadilla;2015-03-18;1200;0.00;9.25;53.73;508.30;2.98;53.26
P08;Lantadilla;2015-03-18;1230;0.00;10.22;51.88;531.80;3.21;49.91
P08;Lantadilla;2015-03-18;1300;0.00;10.59;53.87;414.30;4.19;64.47
P08;Lantadilla;2015-03-18;1330;0.00;10.03;55.26;196.90;4.30;79.90
P08;Lantadilla;2015-03-18;1400;0.00;9.63;59.35;220.30;4.75;86.40
P08;Lantadilla;2015-03-18;1430;0.00;9.79;60.17;160.70;4.83;85.60
P08;Lantadilla;2015-03-18;1500;0.00;9.33;64.68;130.40;4.74;89.20
P08;Lantadilla;2015-03-18;1530;0.98;8.29;75.40;53.30;4.59;98.10
P08;Lantadilla;2015-03-18;1600;0.20;7.56;87.90;176.70;4.50;85.90
P08;Lantadilla;2015-03-18;1630;0.00;8.16;80.30;89.10;4.57;83.90
P08;Lantadilla;2015-03-18;1700;0.00;7.58;84.60;58.18;3.96;86.20
P08;Lantadilla;2015-03-18;1730;0.00;6.96;86.90;80.30;3.46;76.40
P08;Lantadilla;2015-03-18;1800;0.00;7.41;86.30;39.48;4.41;81.20
P08;Lantadilla;2015-03-18;1830;0.00;6.97;89.50;5.90;3.44;81.50
P08;Lantadilla;2015-03-18;1900;0.20;6.75;89.80;0.19;3.31;78.60
P08;Lantadilla;2015-03-18;1930;0.00;6.75;87.50;0.00;3.56;85.00
P08;Lantadilla;2015-03-18;2000;0.00;6.66;84.90;0.00;3.50;81.60
P08;Lantadilla;2015-03-18;2030;0.00;6.50;87.80;0.00;3.12;67.98
P08;Lantadilla;2015-03-18;2100;0.00;6.50;86.90;0.00;3.86;72.10
P08;Lantadilla;2015-03-18;2130;0.00;6.46;87.30;0.00;4.14;71.20
P08;Lantadilla;2015-03-18;2200;0.00;6.44;86.50;0.00;4.33;78.20
P08;Lantadilla;2015-03-18;2230;0.00;6.66;80.80;0.00;4.86;78.60
P08;Lantadilla;2015-03-18;2300;0.00;6.26;82.40;0.00;4.52;76.30
P08;Lantadilla;2015-03-18;2330;0.00;5.99;84.50;0.00;3.60;70.50
P08;Lantadilla;2015-03-18;2400;0.00;5.82;86.70;0.00;2.98;69.30
P101;Villaeles de Valdavia;2015-03-18;0030;0.00;7.90;57.65;0.00;5.29;64.92
P101;Villaeles de Valdavia;2015-03-18;0100;0.00;7.80;57.90;0.00;5.77;71.93
P101;Villaeles de Valdavia;2015-03-18;0130;0.00;7.69;57.72;0.00;5.45;72.11
P101;Villaeles de Valdavia;2015-03-18;0200;0.00;7.57;58.42;0.00;5.64;60.81
P101;Villaeles de Valdavia;2015-03-18;0230;0.00;7.45;60.43;0.00;5.94;64.59
P101;Villaeles de Valdavia;2015-03-18;0300;0.00;7.31;60.26;0.00;6.59;75.04
P101;Villaeles de Valdavia;2015-03-18;0330;0.00;7.20;59.68;0.00;6.40;77.41
P101;Villaeles de Valdavia;2015-03-18;0400;0.00;6.97;62.15;0.00;5.82;76.20
P101;Villaeles de Valdavia;2015-03-18;0430;0.00;6.93;60.76;0.00;6.52;69.79
P101;Villaeles de Valdavia;2015-03-18;0500;0.00;6.59;61.53;0.00;6.78;72.08
P101;Villaeles de Valdavia;2015-03-18;0530;0.00;5.94;63.70;0.00;7.95;83.50
P101;Villaeles de Valdavia;2015-03-18;0600;0.00;5.32;65.35;0.00;5.89;114.10
P101;Villaeles de Valdavia;2015-03-18;0630;0.00;4.23;70.20;0.00;2.77;242.40
P101;Villaeles de Valdavia;2015-03-18;0700;0.00;4.28;69.35;11.01;3.47;35.79
P101;Villaeles de Valdavia;2015-03-18;0730;0.00;4.96;65.27;67.24;4.52;59.27
P101;Villaeles de Valdavia;2015-03-18;0800;0.00;5.33;68.34;97.00;3.62;325.00
P101;Villaeles de Valdavia;2015-03-18;0830;0.00;5.73;66.15;158.40;4.09;90.50
P101;Villaeles de Valdavia;2015-03-18;0900;0.00;6.76;61.37;314.60;5.83;90.50
P101;Villaeles de Valdavia;2015-03-18;0930;0.00;7.91;54.01;327.00;7.48;89.30
P101;Villaeles de Valdavia;2015-03-18;1000;0.00;8.45;52.66;445.40;6.83;97.40
P101;Villaeles de Valdavia;2015-03-18;1030;0.00;9.32;45.79;495.10;5.74;113.30
