Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-03-23;1000;0.00;2.35;93.60;95.40;2.74;69.73
P02;Villamuriel de Cerrato;2015-03-23;1030;0.20;2.41;92.50;75.70;2.44;68.18
P02;Villamuriel de Cerrato;2015-03-23;1100;0.41;2.44;93.30;129.60;2.49;53.17
P02;Villamuriel de Cerrato;2015-03-23;1130;0.00;2.64;93.60;176.80;2.67;52.00
P02;Villamuriel de Cerrato;2015-03-23;1200;0.00;3.19;92.90;280.30;3.15;52.10
P02;Villamuriel de Cerrato;2015-03-23;1230;0.00;3.39;90.90;194.20;3.33;48.89
P02;Villamuriel de Cerrato;2015-03-23;1300;0.00;3.39;89.80;107.30;2.86;51.91
P02;Villamuriel de Cerrato;2015-03-23;1330;0.00;3.52;88.90;61.60;2.73;48.11
P02;Villamuriel de Cerrato;2015-03-23;1400;0.20;3.70;88.70;55.92;2.98;28.49
P02;Villamuriel de Cerrato;2015-03-23;1430;1.22;3.72;89.20;101.10;2.35;2.68
P02;Villamuriel de Cerrato;2015-03-23;1500;0.20;3.79;90.20;85.90;2.69;39.01
P02;Villamuriel de Cerrato;2015-03-23;1530;0.00;3.55;90.20;91.80;2.77;51.37
P02;Villamuriel de Cerrato;2015-03-23;1600;0.61;3.10;91.10;86.00;3.18;57.68
P02;Villamuriel de Cerrato;2015-03-23;1630;0.20;2.88;92.80;73.60;3.17;64.08
P02;Villamuriel de Cerrato;2015-03-23;1700;0.20;2.86;93.30;65.99;2.91;62.06
P02;Villamuriel de Cerrato;2015-03-23;1730;0.20;2.90;93.50;47.86;3.06;65.40
P02;Villamuriel de Cerrato;2015-03-23;1800;0.61;2.77;93.50;23.24;2.77;56.96
P02;Villamuriel de Cerrato;2015-03-23;1830;0.20;2.28;94.30;4.11;2.51;46.70
P02;Villamuriel de Cerrato;2015-03-23;1900;0.41;2.15;94.20;0.15;3.12;39.06
P02;Villamuriel de Cerrato;2015-03-23;1930;0.00;2.17;93.90;0.00;3.04;41.88
P02;Villamuriel de Cerrato;2015-03-23;2000;0.20;2.55;92.60;0.00;3.55;47.51
P02;Villamuriel de Cerrato;2015-03-23;2030;0.00;2.59;93.10;0.00;3.09;51.30
P02;Villamuriel de Cerrato;2015-03-23;2100;0.20;2.77;93.60;0.00;2.93;51.20
P02;Villamuriel de Cerrato;2015-03-23;2130;0.00;2.91;93.30;0.00;2.63;60.46
P02;Villamuriel de Cerrato;2015-03-23;2200;0.00;3.24;93.10;0.00;2.81;54.62
P02;Villamuriel de Cerrato;2015-03-23;2230;0.00;3.58;92.10;0.00;3.67;49.01
P02;Villamuriel de Cerrato;2015-03-23;2300;0.41;3.60;92.50;0.00;3.72;47.99
P02;Villamuriel de Cerrato;2015-03-23;2330;0.41;3.64;92.30;0.00;4.67;46.34
P02;Villamuriel de Cerrato;2015-03-23;2400;0.41;3.59;91.70;0.00;4.42;48.55
P03;Fuentes de Nava;2015-03-23;0030;0.00;1.96;86.00;0.00;3.11;52.67
P03;Fuentes de Nava;2015-03-23;0100;0.00;2.16;85.70;0.00;2.65;49.71
P03;Fuentes de Nava;2015-03-23;0130;0.00;2.16;85.50;0.00;2.20;43.13
P03;Fuentes de Nava;2015-03-23;0200;0.00;2.20;85.20;0.00;3.39;50.62
P03;Fuentes de Nava;2015-03-23;0230;0.00;2.15;84.50;0.00;3.11;46.08
P03;Fuentes de Nava;2015-03-23;0300;0.00;2.18;83.50;0.00;3.43;52.06
P03;Fuentes de Nava;2015-03-23;0330;0.00;2.22;83.00;0.00;3.81;61.74
P03;Fuentes de Nava;2015-03-23;0400;0.00;2.13;83.80;0.00;3.96;59.19
P03;Fuentes de Nava;2015-03-23;0430;0.00;2.11;84.60;0.00;3.73;59.48
P03;Fuentes de Nava;2015-03-23;0500;0.00;2.06;85.50;0.00;2.90;53.70
P03;Fuentes de Nava;2015-03-23;0530;0.00;2.06;86.90;0.00;3.43;57.44
P03;Fuentes de Nava;2015-03-23;0600;0.00;1.97;87.80;0.00;2.55;48.79
P03;Fuentes de Nava;2015-03-23;0630;0.00;2.02;88.30;0.43;2.50;46.96
P03;Fuentes de Nava;2015-03-23;0700;0.00;2.00;88.70;2.03;2.78;45.11
P03;Fuentes de Nava;2015-03-23;0730;0.00;2.06;88.30;4.61;3.45;52.85
P03;Fuentes de Nava;2015-03-23;0800;0.00;2.20;89.00;41.59;3.35;49.44
P03;Fuentes de Nava;2015-03-23;0830;0.00;2.62;88.10;72.00;3.46;48.58
P03;Fuentes de Nava;2015-03-23;0900;0.00;2.42;90.20;82.40;3.74;47.62
P03;Fuentes de Nava;2015-03-23;0930;0.00;2.22;93.80;66.66;3.19;46.16
P03;Fuentes de Nava;2015-03-23;1000;0.40;2.31;94.90;66.96;3.36;52.06
P03;Fuentes de Nava;2015-03-23;1030;0.40;2.44;96.30;116.50;3.17;45.22
P03;Fuentes de Nava;2015-03-23;1100;0.20;2.62;96.20;118.40;2.46;39.43
P03;Fuentes de Nava;2015-03-23;1130;0.20;2.82;96.60;251.60;3.01;41.88
P03;Fuentes de Nava;2015-03-23;1200;0.20;3.02;96.90;223.00;2.76;39.51
P03;Fuentes de Nava;2015-03-23;1230;0.00;3.52;96.90;443.10;3.70;42.85
P03;Fuentes de Nava;2015-03-23;1300;0.00;4.06;93.80;275.50;4.53;47.65
P03;Fuentes de Nava;2015-03-23;1330;0.00;3.79;92.50;151.00;4.31;52.45
P03;Fuentes de Nava;2015-03-23;1400;0.00;3.59;93.60;129.60;3.28;44.54
P03;Fuentes de Nava;2015-03-23;1430;0.00;4.10;94.60;216.10;3.80;48.96
P03;Fuentes de Nava;2015-03-23;1500;0.00;4.80;90.50;248.70;3.17;39.06
P03;Fuentes de Nava;2015-03-23;1530;0.00;4.55;89.60;179.70;3.31;39.68
P03;Fuentes de Nava;2015-03-23;1600;0.00;4.08;89.90;128.80;3.74;41.03
P03;Fuentes de Nava;2015-03-23;1630;0.00;3.76;91.70;59.74;3.58;44.00
P03;Fuentes de Nava;2015-03-23;1700;0.00;3.56;91.10;54.67;3.25;40.54
P03;Fuentes de Nava;2015-03-23;1730;0.00;3.54;91.80;38.81;2.17;28.53
P03;Fuentes de Nava;2015-03-23;1800;0.00;3.45;91.40;17.63;2.85;32.03
P03;Fuentes de Nava;2015-03-23;1830;0.20;2.89;95.00;4.51;2.43;29.76
P03;Fuentes de Nava;2015-03-23;1900;0.20;2.31;96.60;0.43;2.31;34.72
P03;Fuentes de Nava;2015-03-23;1930;0.20;1.95;97.70;0.00;1.91;31.40
P03;Fuentes de Nava;2015-03-23;2000;0.00;2.17;97.70;0.00;2.18;26.98
P03;Fuentes de Nava;2015-03-23;2030;0.00;2.56;96.60;0.00;2.56;28.86
P03;Fuentes de Nava;2015-03-23;2100;0.20;2.69;96.40;0.00;2.59;26.82
P03;Fuentes de Nava;2015-03-23;2130;0.00;2.94;95.50;0.00;3.13;31.41
P03;Fuentes de Nava;2015-03-23;2200;0.00;3.09;93.90;0.00;3.96;39.11
P03;Fuentes de Nava;2015-03-23;2230;0.00;3.18;94.80;0.00;3.41;33.07
P03;Fuentes de Nava;2015-03-23;2300;0.00;3.20;95.30;0.00;2.97;32.57
P03;Fuentes de Nava;2015-03-23;2330;0.20;3.27;94.90;0.00;2.90;29.43
P03;Fuentes de Nava;2015-03-23;2400;0.00;3.23;95.40;0.00;3.15;29.89
P04;Villoldo;2015-03-23;0030;0.00;-0.49;99.80;0.00;2.38;52.01
P04;Villoldo;2015-03-23;0100;0.00;0.59;98.10;0.00;2.67;54.62
P04;Villoldo;2015-03-23;0130;0.00;1.08;95.70;0.00;3.58;57.75
P04;Villoldo;2015-03-23;0200;0.00;1.37;93.20;0.00;4.13;55.37
P04;Villoldo;2015-03-23;0230;0.00;1.41;92.70;0.00;3.53;55.87
P04;Villoldo;2015-03-23;0300;0.00;1.53;92.40;0.00;2.69;50.98
P04;Villoldo;2015-03-23;0330;0.00;1.41;93.60;0.00;2.54;70.00
P04;Villoldo;2015-03-23;0400;0.00;1.19;95.20;0.00;2.58;64.15
P04;Villoldo;2015-03-23;0430;0.00;1.41;93.80;0.00;3.32;65.03
P04;Villoldo;2015-03-23;0500;0.00;1.50;93.40;0.00;3.04;56.07
P04;Villoldo;2015-03-23;0530;0.00;1.55;92.60;0.00;3.73;58.62
P04;Villoldo;2015-03-23;0600;0.00;1.66;92.40;0.00;3.80;62.34
P04;Villoldo;2015-03-23;0630;0.00;1.75;91.90;0.62;3.11;48.16
P04;Villoldo;2015-03-23;0700;0.00;1.82;92.10;4.09;2.70;50.56
P04;Villoldo;2015-03-23;0730;0.00;2.00;91.10;17.87;3.70;60.81
P04;Villoldo;2015-03-23;0800;0.00;2.06;91.70;30.01;4.23;64.03
P04;Villoldo;2015-03-23;0830;0.00;2.20;93.60;74.60;4.48;63.53
P04;Villoldo;2015-03-23;0900;0.00;2.24;95.50;123.30;4.85;60.12
P04;Villoldo;2015-03-23;0930;0.00;2.28;99.50;110.30;5.37;62.97
P04;Villoldo;2015-03-23;1000;0.00;2.46;98.90;103.80;5.25;66.15
P04;Villoldo;2015-03-23;1030;0.20;2.48;99.00;99.00;5.04;64.47
P04;Villoldo;2015-03-23;1100;0.20;2.44;99.80;63.80;4.63;65.64
P04;Villoldo;2015-03-23;1130;0.60;1.85;99.90;52.40;3.69;61.51
P04;Villoldo;2015-03-23;1200;1.00;1.11;99.90;71.90;3.88;56.43
P04;Villoldo;2015-03-23;1230;0.80;1.18;99.90;264.50;4.25;51.11
P04;Villoldo;2015-03-23;1300;0.00;2.49;99.90;289.70;5.06;45.72
P04;Villoldo;2015-03-23;1330;0.00;3.05;99.90;139.50;4.33;45.96
P04;Villoldo;2015-03-23;1400;0.00;3.16;99.90;59.38;3.24;47.85
P04;Villoldo;2015-03-23;1430;0.60;3.56;99.90;68.10;3.68;47.86
P04;Villoldo;2015-03-23;1500;0.60;3.45;99.90;90.70;4.45;58.68
P04;Villoldo;2015-03-23;1530;0.80;3.25;99.90;93.00;4.35;46.49
P04;Villoldo;2015-03-23;1600;0.00;3.22;99.90;112.00;5.20;45.42
P04;Villoldo;2015-03-23;1630;0.00;3.29;99.80;86.50;4.38;40.96
P04;Villoldo;2015-03-23;1700;0.80;3.09;99.90;61.61;4.08;39.78
P04;Villoldo;2015-03-23;1730;1.00;3.09;99.90;49.07;5.03;43.18
P04;Villoldo;2015-03-23;1800;1.00;2.71;99.80;16.51;5.38;42.57
P04;Villoldo;2015-03-23;1830;1.00;2.28;99.80;4.57;5.64;47.26
P04;Villoldo;2015-03-23;1900;0.60;1.88;99.90;0.72;5.07;43.37
P04;Villoldo;2015-03-23;1930;0.20;2.26;99.90;0.03;5.70;42.99
P04;Villoldo;2015-03-23;2000;0.00;2.46;99.90;0.07;6.20;42.30
P04;Villoldo;2015-03-23;2030;0.00;2.55;99.90;0.00;6.23;41.24
P04;Villoldo;2015-03-23;2100;0.00;2.67;99.80;0.00;6.21;40.36
P04;Villoldo;2015-03-23;2130;0.20;2.82;99.90;0.00;6.01;43.63
P04;Villoldo;2015-03-23;2200;0.20;2.66;99.80;0.00;6.43;42.30
P04;Villoldo;2015-03-23;2230;0.40;2.55;99.80;0.00;6.78;39.20
P04;Villoldo;2015-03-23;2300;0.60;2.51;99.80;0.00;6.69;39.73
P04;Villoldo;2015-03-23;2330;0.00;2.78;99.80;0.00;7.37;37.20
P04;Villoldo;2015-03-23;2400;0.00;2.78;99.90;0.00;7.50;39.09
P06;Herrera de Pisuerga;2015-03-23;0030;0.00;0.51;87.80;0.00;2.36;25.21
P06;Herrera de Pisuerga;2015-03-23;0100;0.00;0.84;88.00;0.00;1.99;41.58
P06;Herrera de Pisuerga;2015-03-23;0130;0.00;1.33;86.20;0.00;2.38;26.66
P06;Herrera de Pisuerga;2015-03-23;0200;0.00;1.77;84.10;0.00;2.20;28.97
P06;Herrera de Pisuerga;2015-03-23;0230;0.00;1.87;83.50;0.00;2.29;29.54
P06;Herrera de Pisuerga;2015-03-23;0300;0.00;1.94;84.50;0.00;2.03;33.83
P06;Herrera de Pisuerga;2015-03-23;0330;0.00;1.96;84.90;0.00;2.07;62.67
P06;Herrera de Pisuerga;2015-03-23;0400;0.00;1.80;84.70;0.00;2.04;75.90
P06;Herrera de Pisuerga;2015-03-23;0430;0.00;1.69;86.00;0.00;2.23;48.81
P06;Herrera de Pisuerga;2015-03-23;0500;0.00;1.74;85.80;0.00;2.02;25.66
P06;Herrera de Pisuerga;2015-03-23;0530;0.00;1.85;85.70;0.00;1.48;35.46
P06;Herrera de Pisuerga;2015-03-23;0600;0.00;1.83;86.40;0.00;0.72;40.24
P06;Herrera de Pisuerga;2015-03-23;0630;0.00;1.85;86.50;1.41;1.43;23.98
P06;Herrera de Pisuerga;2015-03-23;0700;0.00;1.96;86.60;10.91;1.59;31.86
P06;Herrera de Pisuerga;2015-03-23;0730;0.00;2.05;85.70;14.02;1.68;29.54
P06;Herrera de Pisuerga;2015-03-23;0800;0.20;2.13;86.70;21.41;2.90;58.27
P06;Herrera de Pisuerga;2015-03-23;0830;0.00;1.94;90.30;37.33;2.61;63.20
P06;Herrera de Pisuerga;2015-03-23;0900;0.40;1.91;91.70;45.99;2.71;58.74
P06;Herrera de Pisuerga;2015-03-23;0930;0.60;1.76;94.00;66.59;2.70;35.41
P06;Herrera de Pisuerga;2015-03-23;1000;0.40;1.69;95.20;104.80;3.29;36.37
P06;Herrera de Pisuerga;2015-03-23;1030;0.40;1.69;95.50;103.60;3.51;38.61
P06;Herrera de Pisuerga;2015-03-23;1100;0.20;2.02;95.80;190.90;3.54;37.31
P06;Herrera de Pisuerga;2015-03-23;1130;0.20;2.60;93.20;177.20;4.07;44.81
P06;Herrera de Pisuerga;2015-03-23;1200;0.20;3.12;90.60;173.10;4.41;42.35
P06;Herrera de Pisuerga;2015-03-23;1230;0.20;3.18;90.00;114.60;2.79;38.33
P06;Herrera de Pisuerga;2015-03-23;1300;0.60;3.56;89.00;100.90;3.11;40.93
P06;Herrera de Pisuerga;2015-03-23;1330;0.80;3.32;90.20;164.50;4.57;37.65
P06;Herrera de Pisuerga;2015-03-23;1400;0.20;3.58;90.90;294.10;4.44;40.81
P06;Herrera de Pisuerga;2015-03-23;1430;0.20;3.93;88.00;203.20;4.62;38.37
P06;Herrera de Pisuerga;2015-03-23;1500;0.60;3.45;89.80;110.50;4.32;27.48
P06;Herrera de Pisuerga;2015-03-23;1530;0.40;3.31;91.90;78.70;3.82;15.17
P06;Herrera de Pisuerga;2015-03-23;1600;0.20;3.49;90.80;90.90;4.11;23.79
P06;Herrera de Pisuerga;2015-03-23;1630;0.00;3.71;89.00;72.20;4.31;32.07
P06;Herrera de Pisuerga;2015-03-23;1700;0.00;3.60;87.40;34.95;4.86;29.25
P06;Herrera de Pisuerga;2015-03-23;1730;0.20;3.54;85.40;19.01;4.82;29.77
P06;Herrera de Pisuerga;2015-03-23;1800;0.20;3.25;86.90;10.88;4.85;31.21
P06;Herrera de Pisuerga;2015-03-23;1830;0.20;3.16;86.70;5.29;5.23;26.66
P06;Herrera de Pisuerga;2015-03-23;1900;0.40;2.92;88.00;0.14;4.60;23.79
P06;Herrera de Pisuerga;2015-03-23;1930;0.00;2.71;89.60;0.00;4.47;23.17
P06;Herrera de Pisuerga;2015-03-23;2000;0.00;2.66;88.90;0.00;4.48;21.38
P06;Herrera de Pisuerga;2015-03-23;2030;0.00;2.86;88.30;0.00;4.77;30.00
P06;Herrera de Pisuerga;2015-03-23;2100;0.00;2.95;88.30;0.00;5.94;34.22
P06;Herrera de Pisuerga;2015-03-23;2130;0.20;2.95;89.30;0.00;5.06;32.44
P06;Herrera de Pisuerga;2015-03-23;2200;0.20;2.86;90.10;0.00;5.13;25.47
P06;Herrera de Pisuerga;2015-03-23;2230;0.20;2.88;90.20;0.00;5.20;28.60
P06;Herrera de Pisuerga;2015-03-23;2300;0.20;2.82;90.00;0.00;5.64;30.41
P06;Herrera de Pisuerga;2015-03-23;2330;0.20;2.73;90.20;0.00;5.53;29.12
P06;Herrera de Pisuerga;2015-03-23;2400;0.00;2.84;89.20;0.00;5.47;29.90
P07;Villaluenga de la Vega;2015-03-23;0030;0.00;-0.48;94.00;0.00;0.41;134.10
P07;Villaluenga de la Vega;2015-03-23;0100;0.00;-0.37;94.50;0.00;0.68;85.70
P07;Villaluenga de la Vega;2015-03-23;0130;0.00;0.04;91.90;0.00;0.59;96.40
P07;Villaluenga de la Vega;2015-03-23;0200;0.00;0.03;92.40;0.00;0.78;18.05
P07;Villaluenga de la Vega;2015-03-23;0230;0.00;-0.33;93.60;0.00;0.61;342.70
P07;Villaluenga de la Vega;2015-03-23;0300;0.00;-0.89;94.70;0.00;0.58;28.24
P07;Villaluenga de la Vega;2015-03-23;0330;0.00;-1.22;96.70;0.00;0.88;334.70
P07;Villaluenga de la Vega;2015-03-23;0400;0.00;-0.91;96.80;0.00;1.06;356.30
P07;Villaluenga de la Vega;2015-03-23;0430;0.00;-0.80;95.90;0.00;0.99;337.90
P07;Villaluenga de la Vega;2015-03-23;0500;0.00;-0.82;95.70;0.00;1.26;7.13
P07;Villaluenga de la Vega;2015-03-23;0530;0.00;-1.07;94.60;0.00;0.96;341.40
P07;Villaluenga de la Vega;2015-03-23;0600;0.00;-1.53;94.80;0.04;1.10;335.20
P07;Villaluenga de la Vega;2015-03-23;0630;0.00;-2.05;94.00;2.64;0.89;346.10
P07;Villaluenga de la Vega;2015-03-23;0700;0.00;-1.91;93.50;12.18;0.90;352.90
P07;Villaluenga de la Vega;2015-03-23;0730;0.00;-1.99;93.00;23.38;0.77;350.70
P07;Villaluenga de la Vega;2015-03-23;0800;0.00;-0.63;89.80;81.90;1.59;27.77
P07;Villaluenga de la Vega;2015-03-23;0830;0.00;1.18;83.90;97.50;1.94;53.55
P07;Villaluenga de la Vega;2015-03-23;0900;0.00;1.69;82.40;125.90;1.53;65.67
P07;Villaluenga de la Vega;2015-03-23;0930;0.00;2.72;81.10;230.20;1.11;73.60
P07;Villaluenga de la Vega;2015-03-23;1000;0.00;3.76;78.60;240.20;1.38;77.80
P07;Villaluenga de la Vega;2015-03-23;1030;0.00;3.69;79.40;154.50;0.89;88.40
P07;Villaluenga de la Vega;2015-03-23;1100;0.61;3.64;80.20;163.40;1.19;71.90
P07;Villaluenga de la Vega;2015-03-23;1130;0.00;3.55;83.50;137.70;1.70;73.50
P07;Villaluenga de la Vega;2015-03-23;1200;0.40;2.97;87.70;66.90;0.43;106.10
P07;Villaluenga de la Vega;2015-03-23;1230;0.81;1.63;95.20;67.24;0.56;83.20
P07;Villaluenga de la Vega;2015-03-23;1300;1.01;1.70;97.80;271.60;2.04;52.11
P07;Villaluenga de la Vega;2015-03-23;1330;0.40;2.48;96.30;229.30;2.38;53.22
P07;Villaluenga de la Vega;2015-03-23;1400;0.00;2.48;96.30;133.40;2.90;58.84
P07;Villaluenga de la Vega;2015-03-23;1430;0.00;2.92;94.60;119.70;1.98;57.42
P07;Villaluenga de la Vega;2015-03-23;1500;0.00;3.71;91.30;110.60;1.60;63.28
P07;Villaluenga de la Vega;2015-03-23;1530;0.20;3.71;89.70;65.99;1.40;71.40
P07;Villaluenga de la Vega;2015-03-23;1600;0.40;3.37;92.00;60.95;1.83;54.41
P07;Villaluenga de la Vega;2015-03-23;1630;0.20;3.35;93.00;82.10;2.74;51.36
P07;Villaluenga de la Vega;2015-03-23;1700;0.00;3.08;92.10;50.95;3.61;47.47
P07;Villaluenga de la Vega;2015-03-23;1730;0.20;2.97;91.90;27.48;3.02;51.89
P07;Villaluenga de la Vega;2015-03-23;1800;0.40;2.92;92.20;14.71;2.01;37.57
P07;Villaluenga de la Vega;2015-03-23;1830;0.40;2.86;93.90;3.95;1.41;348.20
P07;Villaluenga de la Vega;2015-03-23;1900;0.20;2.70;96.10;0.46;1.42;44.12
P07;Villaluenga de la Vega;2015-03-23;1930;0.20;2.97;92.10;0.00;2.57;42.11
P07;Villaluenga de la Vega;2015-03-23;2000;0.40;2.61;91.50;0.00;4.42;53.48
P07;Villaluenga de la Vega;2015-03-23;2030;0.20;2.16;94.30;0.00;5.34;48.58
P07;Villaluenga de la Vega;2015-03-23;2100;0.00;2.23;94.60;0.00;6.03;51.53
P07;Villaluenga de la Vega;2015-03-23;2130;0.20;2.48;93.10;0.00;6.20;50.79
P07;Villaluenga de la Vega;2015-03-23;2200;0.61;2.86;91.50;0.00;5.59;51.51
P07;Villaluenga de la Vega;2015-03-23;2230;1.01;2.86;92.30;0.00;4.90;51.31
P07;Villaluenga de la Vega;2015-03-23;2300;0.61;3.04;91.60;0.00;4.42;53.36
P07;Villaluenga de la Vega;2015-03-23;2330;1.01;3.10;91.00;0.00;5.88;51.99
P07;Villaluenga de la Vega;2015-03-23;2400;1.21;3.01;92.00;0.00;6.51;51.63
P08;Lantadilla;2015-03-23;0030;0.00;0.68;94.00;0.00;2.28;59.37
P08;Lantadilla;2015-03-23;0100;0.00;0.75;94.30;0.00;2.58;53.07
P08;Lantadilla;2015-03-23;0130;0.00;1.17;92.70;0.00;3.08;51.57
P08;Lantadilla;2015-03-23;0200;0.00;1.57;88.90;0.00;3.08;48.76
P08;Lantadilla;2015-03-23;0230;0.00;1.68;87.50;0.00;3.02;52.96
P08;Lantadilla;2015-03-23;0300;0.00;1.75;88.30;0.00;2.89;59.03
P08;Lantadilla;2015-03-23;0330;0.00;1.66;89.00;0.00;2.79;69.18
P08;Lantadilla;2015-03-23;0400;0.00;1.59;89.60;0.00;3.05;67.87
P08;Lantadilla;2015-03-23;0430;0.00;1.45;91.40;0.00;3.04;61.44
P08;Lantadilla;2015-03-23;0500;0.00;1.43;92.50;0.00;2.83;54.87
P08;Lantadilla;2015-03-23;0530;0.00;1.43;93.10;0.00;3.28;53.22
P08;Lantadilla;2015-03-23;0600;0.00;1.54;93.10;0.00;3.04;59.30
P08;Lantadilla;2015-03-23;0630;0.00;1.61;92.50;0.86;2.80;57.90
P08;Lantadilla;2015-03-23;0700;0.00;1.68;92.10;7.66;2.71;56.41
P08;Lantadilla;2015-03-23;0730;0.00;1.70;92.40;7.24;2.58;61.09
P08;Lantadilla;2015-03-23;0800;0.39;1.19;96.90;13.97;2.37;65.91
P08;Lantadilla;2015-03-23;0830;0.20;1.17;99.20;33.64;2.91;70.80
P08;Lantadilla;2015-03-23;0900;0.39;1.26;99.80;43.69;2.92;64.66
P08;Lantadilla;2015-03-23;0930;0.00;1.48;99.90;59.37;3.18;65.20
P08;Lantadilla;2015-03-23;1000;0.00;1.68;99.90;102.50;3.53;63.82
P08;Lantadilla;2015-03-23;1030;0.20;1.43;99.90;100.90;3.28;64.53
P08;Lantadilla;2015-03-23;1100;0.20;1.74;99.90;95.00;4.02;63.24
P08;Lantadilla;2015-03-23;1130;0.20;2.30;99.30;91.00;3.73;66.44
P08;Lantadilla;2015-03-23;1200;0.39;2.50;97.80;65.43;3.55;64.17
P08;Lantadilla;2015-03-23;1230;0.98;2.65;97.10;78.30;3.58;58.54
P08;Lantadilla;2015-03-23;1300;0.59;2.92;97.20;247.20;4.77;57.96
P08;Lantadilla;2015-03-23;1330;0.00;3.96;95.80;364.90;4.80;61.22
P08;Lantadilla;2015-03-23;1400;0.20;3.82;92.50;180.10;4.79;64.29
P08;Lantadilla;2015-03-23;1430;0.00;3.73;93.40;94.40;4.17;63.17
P08;Lantadilla;2015-03-23;1500;0.39;3.51;94.40;72.00;3.65;52.71
P08;Lantadilla;2015-03-23;1530;0.59;3.40;96.50;83.20;3.90;48.94
P08;Lantadilla;2015-03-23;1600;0.39;3.53;96.10;89.30;4.04;47.63
P08;Lantadilla;2015-03-23;1630;0.39;3.58;95.70;46.86;4.27;44.36
P08;Lantadilla;2015-03-23;1700;0.39;3.47;95.00;26.86;4.21;45.42
P08;Lantadilla;2015-03-23;1730;0.78;3.33;95.30;18.79;4.51;50.72
P08;Lantadilla;2015-03-23;1800;0.78;2.94;96.30;14.52;4.28;51.26
P08;Lantadilla;2015-03-23;1830;0.59;2.85;96.30;6.14;4.37;50.92
P08;Lantadilla;2015-03-23;1900;0.59;2.65;96.60;0.26;4.84;47.38
P08;Lantadilla;2015-03-23;1930;0.20;2.39;97.10;0.00;4.51;46.13
P08;Lantadilla;2015-03-23;2000;0.00;2.54;97.50;0.00;4.13;47.11
P08;Lantadilla;2015-03-23;2030;0.00;2.68;96.70;0.00;4.49;56.04
P08;Lantadilla;2015-03-23;2100;0.20;2.79;95.30;0.00;4.49;53.78
P08;Lantadilla;2015-03-23;2130;0.39;2.79;97.80;0.00;4.82;53.97
P08;Lantadilla;2015-03-23;2200;0.59;2.74;98.50;0.00;4.38;55.99
P08;Lantadilla;2015-03-23;2230;0.39;2.90;98.20;0.00;4.82;49.61
P08;Lantadilla;2015-03-23;2300;0.00;2.92;98.30;0.00;4.35;48.66
P08;Lantadilla;2015-03-23;2330;0.00;2.83;96.80;0.00;4.87;43.41
P08;Lantadilla;2015-03-23;2400;0.00;2.81;95.70;0.00;4.90;42.12
P101;Villaeles de Valdavia;2015-03-23;0030;0.00;0.47;90.90;0.00;4.82;108.20
P101;Villaeles de Valdavia;2015-03-23;0100;0.00;0.32;90.60;0.00;4.75;84.90
P101;Villaeles de Valdavia;2015-03-23;0130;0.00;0.26;90.80;0.00;3.71;50.09
P101;Villaeles de Valdavia;2015-03-23;0200;0.00;0.23;90.30;0.00;2.82;54.89
P101;Villaeles de Valdavia;2015-03-23;0230;0.00;0.34;90.50;0.00;3.63;29.09
P101;Villaeles de Valdavia;2015-03-23;0300;0.00;0.47;90.00;0.00;3.79;26.98
P101;Villaeles de Valdavia;2015-03-23;0330;0.00;0.11;90.60;0.00;3.01;19.75
P101;Villaeles de Valdavia;2015-03-23;0400;0.00;-0.29;93.10;0.00;2.43;15.95
P101;Villaeles de Valdavia;2015-03-23;0430;0.00;-0.36;94.30;0.00;2.25;290.60
P101;Villaeles de Valdavia;2015-03-23;0500;0.00;-0.53;95.50;0.00;3.18;347.50
P101;Villaeles de Valdavia;2015-03-23;0530;0.00;0.05;93.90;0.00;3.05;31.10
P101;Villaeles de Valdavia;2015-03-23;0600;0.00;0.10;92.90;0.00;2.73;14.48
P101;Villaeles de Valdavia;2015-03-23;0630;0.00;0.20;89.60;0.57;3.59;25.28
P101;Villaeles de Valdavia;2015-03-23;0700;0.00;0.16;87.90;11.88;3.57;9.71
P101;Villaeles de Valdavia;2015-03-23;0730;0.00;0.30;85.90;16.52;3.32;31.47
P101;Villaeles de Valdavia;2015-03-23;0800;0.00;0.69;86.20;45.46;3.46;20.43
P101;Villaeles de Valdavia;2015-03-23;0830;0.00;1.45;83.50;51.15;4.48;49.41
P101;Villaeles de Valdavia;2015-03-23;0900;0.00;1.94;83.00;98.40;5.43;60.89
P101;Villaeles de Valdavia;2015-03-23;0930;0.00;2.63;82.80;223.10;8.84;71.16
P101;Villaeles de Valdavia;2015-03-23;1000;0.00;2.99;85.00;299.30;9.99;79.52
P101;Villaeles de Valdavia;2015-03-23;1030;0.00;3.02;84.80;370.80;9.85;74.87
P101;Villaeles de Valdavia;2015-03-23;1100;0.00;3.57;83.70;243.70;9.26;72.00
P101;Villaeles de Valdavia;2015-03-23;1130;0.00;3.05;87.30;77.91;7.16;67.45
P101;Villaeles de Valdavia;2015-03-23;1200;0.30;2.30;91.80;59.82;5.60;72.74
P101;Villaeles de Valdavia;2015-03-23;1230;0.30;1.75;95.60;59.97;4.90;73.13
P101;Villaeles de Valdavia;2015-03-23;1300;0.50;1.73;95.90;88.60;5.90;74.30
