Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-05-24;1100;0.00;16.89;49.49;927.00;3.92;56.78
P02;Villamuriel de Cerrato;2015-05-24;1130;0.00;17.46;46.62;1012.00;3.67;55.01
P02;Villamuriel de Cerrato;2015-05-24;1200;0.00;17.97;45.83;950.00;3.26;63.02
P02;Villamuriel de Cerrato;2015-05-24;1230;0.00;18.48;41.36;1010.00;3.37;58.28
P02;Villamuriel de Cerrato;2015-05-24;1300;0.00;18.79;40.18;1009.00;3.42;49.59
P02;Villamuriel de Cerrato;2015-05-24;1330;0.00;19.30;36.92;950.00;3.54;55.65
P02;Villamuriel de Cerrato;2015-05-24;1400;0.00;19.48;38.99;901.00;3.88;47.63
P02;Villamuriel de Cerrato;2015-05-24;1430;0.00;18.90;38.15;811.00;4.08;51.40
P02;Villamuriel de Cerrato;2015-05-24;1500;0.00;18.97;37.57;752.00;4.74;42.79
P02;Villamuriel de Cerrato;2015-05-24;1530;0.00;19.13;39.04;624.10;3.39;54.15
P02;Villamuriel de Cerrato;2015-05-24;1600;0.00;18.77;39.31;652.30;3.50;61.05
P02;Villamuriel de Cerrato;2015-05-24;1630;0.00;18.64;39.64;505.20;4.13;43.08
P02;Villamuriel de Cerrato;2015-05-24;1700;0.00;17.72;42.58;297.70;4.17;43.32
P02;Villamuriel de Cerrato;2015-05-24;1730;0.00;16.95;45.95;277.70;4.10;44.16
P02;Villamuriel de Cerrato;2015-05-24;1800;0.00;17.09;47.33;318.80;4.20;47.99
P02;Villamuriel de Cerrato;2015-05-24;1830;0.00;16.53;48.40;217.40;4.43;43.23
P02;Villamuriel de Cerrato;2015-05-24;1900;0.00;15.40;55.53;126.90;4.53;42.98
P02;Villamuriel de Cerrato;2015-05-24;1930;0.00;14.30;61.43;45.39;4.01;40.86
P02;Villamuriel de Cerrato;2015-05-24;2000;0.00;13.32;66.87;3.73;3.19;46.01
P02;Villamuriel de Cerrato;2015-05-24;2030;0.00;12.50;68.05;0.00;2.48;45.49
P02;Villamuriel de Cerrato;2015-05-24;2100;0.00;11.91;69.71;0.00;2.38;43.51
P02;Villamuriel de Cerrato;2015-05-24;2130;0.00;11.24;75.00;0.00;2.74;34.19
P02;Villamuriel de Cerrato;2015-05-24;2200;0.00;11.02;78.90;0.00;2.36;43.19
P02;Villamuriel de Cerrato;2015-05-24;2230;0.00;10.47;81.10;0.00;1.90;41.82
P02;Villamuriel de Cerrato;2015-05-24;2300;0.00;10.13;82.40;0.00;2.33;42.31
P02;Villamuriel de Cerrato;2015-05-24;2330;0.00;10.60;79.90;0.00;2.02;37.40
P02;Villamuriel de Cerrato;2015-05-24;2400;0.00;10.31;80.60;0.00;1.87;42.62
P03;Fuentes de Nava;2015-05-24;0030;0.00;7.91;87.80;0.00;1.25;62.64
P03;Fuentes de Nava;2015-05-24;0100;0.00;7.60;88.60;0.00;0.76;48.62
P03;Fuentes de Nava;2015-05-24;0130;0.00;7.40;88.60;0.00;0.84;42.02
P03;Fuentes de Nava;2015-05-24;0200;0.00;7.44;88.80;0.00;2.12;57.26
P03;Fuentes de Nava;2015-05-24;0230;0.00;8.05;87.30;0.00;1.12;45.34
P03;Fuentes de Nava;2015-05-24;0300;0.00;8.61;85.10;0.00;1.12;21.76
P03;Fuentes de Nava;2015-05-24;0330;0.00;8.31;84.70;0.00;0.72;19.28
P03;Fuentes de Nava;2015-05-24;0400;0.00;7.10;89.80;0.00;0.81;26.19
P03;Fuentes de Nava;2015-05-24;0430;0.00;7.44;90.00;0.11;0.88;28.50
P03;Fuentes de Nava;2015-05-24;0500;0.00;7.11;91.20;3.57;0.82;28.79
P03;Fuentes de Nava;2015-05-24;0530;0.00;7.26;91.90;27.27;1.13;44.35
P03;Fuentes de Nava;2015-05-24;0600;0.00;8.43;88.30;118.20;2.08;17.87
P03;Fuentes de Nava;2015-05-24;0630;0.00;9.77;83.10;204.40;1.36;25.73
P03;Fuentes de Nava;2015-05-24;0700;0.00;10.95;77.80;295.50;1.86;41.74
P03;Fuentes de Nava;2015-05-24;0730;0.00;11.91;75.10;398.50;3.02;43.99
P03;Fuentes de Nava;2015-05-24;0800;0.00;12.60;70.80;480.20;2.98;41.94
P03;Fuentes de Nava;2015-05-24;0830;0.00;13.63;67.89;564.90;3.59;46.41
P03;Fuentes de Nava;2015-05-24;0900;0.00;14.59;63.33;650.30;4.83;52.85
P03;Fuentes de Nava;2015-05-24;0930;0.00;15.39;60.10;721.00;5.24;57.78
P03;Fuentes de Nava;2015-05-24;1000;0.00;16.33;55.88;860.00;4.71;57.79
P03;Fuentes de Nava;2015-05-24;1030;0.00;16.87;53.33;736.00;5.07;54.43
P03;Fuentes de Nava;2015-05-24;1100;0.00;16.69;51.92;681.70;5.79;61.22
P03;Fuentes de Nava;2015-05-24;1130;0.00;17.97;47.55;740.00;5.59;63.63
P03;Fuentes de Nava;2015-05-24;1200;0.00;17.07;49.50;452.80;4.92;53.58
P03;Fuentes de Nava;2015-05-24;1230;0.00;17.50;46.00;649.10;5.65;57.83
P03;Fuentes de Nava;2015-05-24;1300;0.00;18.28;43.49;809.00;4.71;49.49
P03;Fuentes de Nava;2015-05-24;1330;0.00;18.84;45.42;793.00;5.78;57.96
P03;Fuentes de Nava;2015-05-24;1400;0.00;18.89;41.69;863.00;5.62;58.90
P03;Fuentes de Nava;2015-05-24;1430;0.00;18.95;43.01;676.90;4.19;44.21
P03;Fuentes de Nava;2015-05-24;1500;0.00;18.70;44.94;662.20;5.30;51.14
P03;Fuentes de Nava;2015-05-24;1530;0.00;18.80;44.83;575.60;2.97;38.72
P03;Fuentes de Nava;2015-05-24;1600;0.00;18.06;47.30;447.40;2.90;33.23
P03;Fuentes de Nava;2015-05-24;1630;0.00;17.39;49.72;358.00;4.06;39.40
P03;Fuentes de Nava;2015-05-24;1700;0.00;17.14;51.40;513.40;3.71;48.63
P03;Fuentes de Nava;2015-05-24;1730;0.00;17.36;49.94;416.50;2.44;36.11
P03;Fuentes de Nava;2015-05-24;1800;0.00;16.58;51.83;326.50;2.37;37.14
P03;Fuentes de Nava;2015-05-24;1830;0.00;15.64;56.09;230.20;2.48;36.29
P03;Fuentes de Nava;2015-05-24;1900;0.00;14.76;59.27;138.50;2.31;33.37
P03;Fuentes de Nava;2015-05-24;1930;0.00;13.69;64.49;48.64;1.51;33.72
P03;Fuentes de Nava;2015-05-24;2000;0.00;12.62;68.36;4.24;1.70;39.60
P03;Fuentes de Nava;2015-05-24;2030;0.00;11.91;72.90;0.00;2.04;45.12
P03;Fuentes de Nava;2015-05-24;2100;0.00;11.31;76.90;0.00;1.28;39.23
P03;Fuentes de Nava;2015-05-24;2130;0.00;10.86;78.70;0.00;1.16;35.20
P03;Fuentes de Nava;2015-05-24;2200;0.00;9.96;82.80;0.00;0.50;28.91
P03;Fuentes de Nava;2015-05-24;2230;0.00;9.45;85.60;0.00;0.79;29.47
P03;Fuentes de Nava;2015-05-24;2300;0.00;9.88;83.50;0.00;0.92;36.42
P03;Fuentes de Nava;2015-05-24;2330;0.00;9.68;85.90;0.00;0.89;32.53
P03;Fuentes de Nava;2015-05-24;2400;0.00;8.87;88.70;0.00;1.67;14.15
P04;Villoldo;2015-05-24;0030;0.00;6.99;91.60;0.00;2.00;31.07
P04;Villoldo;2015-05-24;0100;0.00;6.72;92.30;0.00;2.23;45.22
P04;Villoldo;2015-05-24;0130;0.00;6.88;91.90;0.00;2.71;51.10
P04;Villoldo;2015-05-24;0200;0.00;7.72;88.30;0.00;2.70;55.51
P04;Villoldo;2015-05-24;0230;0.00;8.12;86.50;0.00;1.58;56.70
P04;Villoldo;2015-05-24;0300;0.00;8.77;83.90;0.00;2.83;44.20
P04;Villoldo;2015-05-24;0330;0.00;8.83;82.90;0.00;3.01;39.39
P04;Villoldo;2015-05-24;0400;0.00;8.58;85.60;0.00;1.95;62.10
P04;Villoldo;2015-05-24;0430;0.00;8.76;85.50;0.07;3.28;51.15
P04;Villoldo;2015-05-24;0500;0.00;8.51;85.70;3.14;3.21;40.78
P04;Villoldo;2015-05-24;0530;0.00;8.06;89.70;21.25;3.12;42.43
P04;Villoldo;2015-05-24;0600;0.00;8.63;88.60;105.00;2.73;53.18
P04;Villoldo;2015-05-24;0630;0.00;9.34;84.00;187.30;3.32;45.07
P04;Villoldo;2015-05-24;0700;0.00;10.46;79.50;288.10;4.88;43.42
P04;Villoldo;2015-05-24;0730;0.00;11.50;74.20;383.20;5.51;45.07
P04;Villoldo;2015-05-24;0800;0.00;12.35;68.96;480.70;5.36;53.39
P04;Villoldo;2015-05-24;0830;0.00;13.40;63.03;570.10;5.59;59.89
P04;Villoldo;2015-05-24;0900;0.00;14.29;59.00;636.80;5.75;61.34
P04;Villoldo;2015-05-24;0930;0.00;14.71;56.17;723.00;6.02;64.63
P04;Villoldo;2015-05-24;1000;0.00;15.32;55.25;721.00;6.11;63.91
P04;Villoldo;2015-05-24;1030;0.00;15.94;51.43;812.00;5.56;66.29
P04;Villoldo;2015-05-24;1100;0.00;16.43;50.78;648.90;5.74;63.25
P04;Villoldo;2015-05-24;1130;0.00;16.03;51.04;529.10;5.43;80.90
P04;Villoldo;2015-05-24;1200;0.00;16.18;50.35;632.90;5.14;75.50
P04;Villoldo;2015-05-24;1230;0.00;16.52;46.80;529.80;5.75;83.50
P04;Villoldo;2015-05-24;1300;0.00;16.72;46.15;577.80;5.68;73.90
P04;Villoldo;2015-05-24;1330;0.00;16.54;45.48;471.30;5.86;67.52
P04;Villoldo;2015-05-24;1400;0.00;16.70;48.46;513.00;6.33;58.43
P04;Villoldo;2015-05-24;1430;0.00;17.28;47.16;800.00;6.75;52.05
P04;Villoldo;2015-05-24;1500;0.00;16.50;49.18;415.50;6.74;52.13
P04;Villoldo;2015-05-24;1530;0.00;16.75;48.51;685.20;6.81;46.55
P04;Villoldo;2015-05-24;1600;0.00;17.15;46.91;571.10;7.28;46.61
P04;Villoldo;2015-05-24;1630;0.00;16.79;48.19;514.20;7.28;46.90
P04;Villoldo;2015-05-24;1700;0.00;16.59;48.71;492.30;7.18;45.44
P04;Villoldo;2015-05-24;1730;0.00;16.16;50.39;386.10;7.32;43.57
P04;Villoldo;2015-05-24;1800;0.00;15.15;56.48;295.60;7.44;39.44
P04;Villoldo;2015-05-24;1830;0.00;14.78;58.53;197.50;6.85;40.40
P04;Villoldo;2015-05-24;1900;0.00;13.86;62.64;109.20;6.34;43.38
P04;Villoldo;2015-05-24;1930;0.00;12.96;63.29;34.81;5.13;48.34
P04;Villoldo;2015-05-24;2000;0.00;11.82;70.20;3.15;3.97;42.38
P04;Villoldo;2015-05-24;2030;0.00;10.97;77.60;0.06;3.98;43.28
P04;Villoldo;2015-05-24;2100;0.00;10.37;81.50;0.00;3.74;36.54
P04;Villoldo;2015-05-24;2130;0.00;9.65;86.70;0.00;3.39;41.19
P04;Villoldo;2015-05-24;2200;0.00;8.60;92.50;0.00;2.09;58.02
P04;Villoldo;2015-05-24;2230;0.00;7.48;97.30;0.00;1.73;50.92
P04;Villoldo;2015-05-24;2300;0.00;8.09;96.60;0.00;2.11;47.53
P04;Villoldo;2015-05-24;2330;0.00;8.14;96.40;0.00;2.50;42.44
P04;Villoldo;2015-05-24;2400;0.00;8.16;96.20;0.00;2.67;38.04
P06;Herrera de Pisuerga;2015-05-24;0030;0.00;7.99;83.40;0.00;1.84;19.74
P06;Herrera de Pisuerga;2015-05-24;0100;0.00;8.30;82.40;0.00;2.47;27.14
P06;Herrera de Pisuerga;2015-05-24;0130;0.00;8.59;81.70;0.00;2.25;27.56
P06;Herrera de Pisuerga;2015-05-24;0200;0.00;8.63;82.10;0.00;1.83;25.64
P06;Herrera de Pisuerga;2015-05-24;0230;0.00;8.67;82.40;0.00;2.02;5.87
P06;Herrera de Pisuerga;2015-05-24;0300;0.00;8.65;85.00;0.00;1.81;3.78
P06;Herrera de Pisuerga;2015-05-24;0330;0.00;8.27;86.50;0.00;2.09;2.86
P06;Herrera de Pisuerga;2015-05-24;0400;0.00;7.79;87.50;0.00;1.25;45.36
P06;Herrera de Pisuerga;2015-05-24;0430;0.00;6.98;90.30;0.04;0.92;95.50
P06;Herrera de Pisuerga;2015-05-24;0500;0.00;6.32;93.00;3.49;0.63;110.10
P06;Herrera de Pisuerga;2015-05-24;0530;0.00;6.67;94.20;17.24;0.46;56.17
P06;Herrera de Pisuerga;2015-05-24;0600;0.00;8.35;90.60;54.49;1.64;38.63
P06;Herrera de Pisuerga;2015-05-24;0630;0.00;9.53;84.70;97.80;2.35;30.86
P06;Herrera de Pisuerga;2015-05-24;0700;0.00;10.23;80.70;200.50;2.73;29.46
P06;Herrera de Pisuerga;2015-05-24;0730;0.00;11.52;74.50;413.20;3.28;30.49
P06;Herrera de Pisuerga;2015-05-24;0800;0.00;12.22;71.60;455.50;3.37;36.08
P06;Herrera de Pisuerga;2015-05-24;0830;0.00;13.07;68.77;584.90;3.60;32.26
P06;Herrera de Pisuerga;2015-05-24;0900;0.00;13.53;64.92;707.00;4.09;35.05
P06;Herrera de Pisuerga;2015-05-24;0930;0.00;13.96;62.25;524.60;3.76;48.81
P06;Herrera de Pisuerga;2015-05-24;1000;0.00;14.00;62.05;520.30;3.84;32.52
P06;Herrera de Pisuerga;2015-05-24;1030;0.00;14.46;60.25;539.70;3.56;35.01
P06;Herrera de Pisuerga;2015-05-24;1100;0.00;15.30;54.06;613.40;3.57;49.13
P06;Herrera de Pisuerga;2015-05-24;1130;0.00;15.62;53.38;551.90;3.97;38.29
P06;Herrera de Pisuerga;2015-05-24;1200;0.00;15.82;49.07;519.80;4.11;59.86
P06;Herrera de Pisuerga;2015-05-24;1230;0.00;16.52;48.43;593.60;4.37;34.35
P06;Herrera de Pisuerga;2015-05-24;1300;0.00;15.82;56.04;634.90;4.34;22.48
P06;Herrera de Pisuerga;2015-05-24;1330;0.00;15.07;60.13;417.30;4.01;20.06
P06;Herrera de Pisuerga;2015-05-24;1400;0.00;15.31;59.93;431.10;4.86;15.92
P06;Herrera de Pisuerga;2015-05-24;1430;0.00;14.89;61.56;617.70;4.69;19.97
P06;Herrera de Pisuerga;2015-05-24;1500;0.00;15.49;59.18;689.70;4.44;27.81
P06;Herrera de Pisuerga;2015-05-24;1530;0.00;15.36;60.04;512.40;4.82;24.65
P06;Herrera de Pisuerga;2015-05-24;1600;0.00;14.83;61.38;361.20;4.73;20.46
P06;Herrera de Pisuerga;2015-05-24;1630;0.00;14.72;62.61;308.60;3.80;28.34
P06;Herrera de Pisuerga;2015-05-24;1700;0.00;13.84;65.47;175.00;4.25;21.04
P06;Herrera de Pisuerga;2015-05-24;1730;0.00;13.78;66.30;142.00;4.23;18.38
P06;Herrera de Pisuerga;2015-05-24;1800;0.00;13.42;67.80;163.30;4.38;21.27
P06;Herrera de Pisuerga;2015-05-24;1830;0.00;13.20;68.57;55.04;3.52;25.80
P06;Herrera de Pisuerga;2015-05-24;1900;0.00;12.65;70.50;43.67;3.41;25.36
P06;Herrera de Pisuerga;2015-05-24;1930;0.00;12.10;73.30;21.74;3.91;24.00
P06;Herrera de Pisuerga;2015-05-24;2000;0.00;11.31;76.90;3.29;2.93;23.27
P06;Herrera de Pisuerga;2015-05-24;2030;0.00;10.77;79.50;0.00;3.38;20.19
P06;Herrera de Pisuerga;2015-05-24;2100;0.00;10.24;80.70;0.00;2.32;23.23
P06;Herrera de Pisuerga;2015-05-24;2130;0.00;9.69;83.80;0.00;2.16;46.77
P06;Herrera de Pisuerga;2015-05-24;2200;0.00;9.08;87.50;0.00;2.14;43.13
P06;Herrera de Pisuerga;2015-05-24;2230;0.00;9.31;87.00;0.00;2.18;16.47
P06;Herrera de Pisuerga;2015-05-24;2300;0.00;9.59;85.50;0.00;1.86;29.00
P06;Herrera de Pisuerga;2015-05-24;2330;0.00;9.42;86.00;0.00;2.18;14.92
P06;Herrera de Pisuerga;2015-05-24;2400;0.00;9.22;86.20;0.00;2.01;6.85
P07;Villaluenga de la Vega;2015-05-24;0030;0.00;6.77;89.20;0.00;0.46;187.90
P07;Villaluenga de la Vega;2015-05-24;0100;0.00;7.08;86.20;0.00;0.21;116.60
P07;Villaluenga de la Vega;2015-05-24;0130;0.00;6.37;88.00;0.00;0.08;225.80
P07;Villaluenga de la Vega;2015-05-24;0200;0.00;6.08;88.90;0.00;0.23;173.20
P07;Villaluenga de la Vega;2015-05-24;0230;0.00;6.10;88.40;0.00;0.24;153.70
P07;Villaluenga de la Vega;2015-05-24;0300;0.00;6.10;89.30;0.00;0.28;176.40
P07;Villaluenga de la Vega;2015-05-24;0330;0.00;5.90;91.40;0.00;0.51;180.20
P07;Villaluenga de la Vega;2015-05-24;0400;0.00;5.94;93.00;0.00;0.26;181.70
P07;Villaluenga de la Vega;2015-05-24;0430;0.00;6.03;94.30;0.14;0.17;188.10
P07;Villaluenga de la Vega;2015-05-24;0500;0.00;6.12;93.30;3.05;1.46;15.62
P07;Villaluenga de la Vega;2015-05-24;0530;0.00;3.82;94.00;14.48;1.58;337.20
P07;Villaluenga de la Vega;2015-05-24;0600;0.00;4.91;94.60;25.75;1.44;343.20
P07;Villaluenga de la Vega;2015-05-24;0630;0.00;6.48;90.60;162.70;1.40;1.30
P07;Villaluenga de la Vega;2015-05-24;0700;0.00;9.18;80.80;267.00;1.24;35.81
P07;Villaluenga de la Vega;2015-05-24;0730;0.00;11.30;71.10;400.20;3.02;34.66
P07;Villaluenga de la Vega;2015-05-24;0800;0.00;12.81;63.45;481.60;1.62;72.40
P07;Villaluenga de la Vega;2015-05-24;0830;0.00;14.34;55.61;574.20;1.32;101.90
P07;Villaluenga de la Vega;2015-05-24;0900;0.00;15.47;52.08;662.10;1.49;125.70
P07;Villaluenga de la Vega;2015-05-24;0930;0.00;15.78;51.58;734.00;3.09;60.08
P07;Villaluenga de la Vega;2015-05-24;1000;0.00;16.06;50.50;807.00;1.63;91.70
P07;Villaluenga de la Vega;2015-05-24;1030;0.00;17.53;46.34;875.00;2.04;90.10
P07;Villaluenga de la Vega;2015-05-24;1100;0.00;17.06;48.84;927.00;2.56;87.00
P07;Villaluenga de la Vega;2015-05-24;1130;0.00;17.00;46.52;444.60;1.86;123.90
P07;Villaluenga de la Vega;2015-05-24;1200;0.00;16.26;50.36;373.80;0.92;170.90
P07;Villaluenga de la Vega;2015-05-24;1230;0.00;16.53;51.43;578.50;0.98;159.00
P07;Villaluenga de la Vega;2015-05-24;1300;0.00;16.50;53.80;500.80;1.28;156.30
P07;Villaluenga de la Vega;2015-05-24;1330;0.00;16.39;52.35;486.00;3.15;57.43
P07;Villaluenga de la Vega;2015-05-24;1400;0.00;16.50;53.42;618.60;1.64;104.40
P07;Villaluenga de la Vega;2015-05-24;1430;0.00;16.37;56.46;444.80;1.17;142.90
P07;Villaluenga de la Vega;2015-05-24;1500;0.00;15.50;57.40;492.60;2.92;55.99
P07;Villaluenga de la Vega;2015-05-24;1530;0.00;16.37;55.10;559.00;2.27;75.80
P07;Villaluenga de la Vega;2015-05-24;1600;0.00;16.57;49.02;547.90;3.65;50.44
P07;Villaluenga de la Vega;2015-05-24;1630;0.00;16.21;53.15;354.30;3.49;45.87
P07;Villaluenga de la Vega;2015-05-24;1700;0.00;15.05;53.96;228.20;2.66;52.69
P07;Villaluenga de la Vega;2015-05-24;1730;0.00;15.15;56.04;267.10;2.13;70.80
P07;Villaluenga de la Vega;2015-05-24;1800;0.00;14.10;59.64;153.50;2.27;55.89
P07;Villaluenga de la Vega;2015-05-24;1830;0.00;14.31;60.32;170.20;2.30;47.65
P07;Villaluenga de la Vega;2015-05-24;1900;0.00;13.26;63.56;74.20;2.20;54.87
P07;Villaluenga de la Vega;2015-05-24;1930;0.00;12.44;65.84;30.10;2.43;50.23
P07;Villaluenga de la Vega;2015-05-24;2000;0.00;11.43;70.80;3.48;2.19;54.73
P07;Villaluenga de la Vega;2015-05-24;2030;0.00;10.72;75.20;0.00;1.98;50.97
P07;Villaluenga de la Vega;2015-05-24;2100;0.00;10.19;76.70;0.03;2.52;43.76
P07;Villaluenga de la Vega;2015-05-24;2130;0.00;9.57;78.20;0.01;2.07;28.86
P07;Villaluenga de la Vega;2015-05-24;2200;0.00;9.48;77.80;0.00;2.55;37.41
P07;Villaluenga de la Vega;2015-05-24;2230;0.00;8.63;79.80;0.00;1.20;39.40
P07;Villaluenga de la Vega;2015-05-24;2300;0.00;7.60;84.30;0.00;0.18;168.80
P07;Villaluenga de la Vega;2015-05-24;2330;0.00;7.50;88.10;0.00;0.30;198.40
P07;Villaluenga de la Vega;2015-05-24;2400;0.00;7.68;91.00;0.00;0.76;55.29
P08;Lantadilla;2015-05-24;0030;0.00;8.10;86.10;0.00;2.04;54.83
P08;Lantadilla;2015-05-24;0100;0.00;7.83;85.30;0.00;2.31;45.52
P08;Lantadilla;2015-05-24;0130;0.00;8.37;82.10;0.00;2.51;42.38
P08;Lantadilla;2015-05-24;0200;0.00;8.68;81.40;0.00;2.62;52.52
P08;Lantadilla;2015-05-24;0230;0.00;9.34;79.30;0.00;2.90;59.39
P08;Lantadilla;2015-05-24;0300;0.00;9.11;80.50;0.00;2.61;43.20
P08;Lantadilla;2015-05-24;0330;0.00;8.98;81.80;0.00;2.21;55.08
P08;Lantadilla;2015-05-24;0400;0.00;9.07;81.80;0.00;2.70;55.40
P08;Lantadilla;2015-05-24;0430;0.00;8.71;83.30;0.00;2.87;60.93
P08;Lantadilla;2015-05-24;0500;0.00;8.82;83.30;2.36;2.34;58.08
P08;Lantadilla;2015-05-24;0530;0.00;9.16;82.20;19.54;2.21;53.53
P08;Lantadilla;2015-05-24;0600;0.00;9.31;82.20;41.90;2.08;53.84
P08;Lantadilla;2015-05-24;0630;0.00;9.53;81.90;120.60;3.07;37.54
P08;Lantadilla;2015-05-24;0700;0.00;10.82;76.90;341.70;3.12;39.59
P08;Lantadilla;2015-05-24;0730;0.00;11.75;71.50;415.20;4.01;46.74
P08;Lantadilla;2015-05-24;0800;0.00;12.47;67.03;511.30;4.07;55.71
P08;Lantadilla;2015-05-24;0830;0.00;13.51;63.61;569.50;4.43;56.25
P08;Lantadilla;2015-05-24;0900;0.00;13.68;61.09;549.30;4.65;61.53
P08;Lantadilla;2015-05-24;0930;0.00;14.66;56.61;731.00;4.67;55.60
P08;Lantadilla;2015-05-24;1000;0.00;15.63;51.68;727.00;4.64;70.70
P08;Lantadilla;2015-05-24;1030;0.00;15.45;52.27;418.60;4.33;64.77
P08;Lantadilla;2015-05-24;1100;0.00;15.09;54.60;500.10;4.31;73.00
P08;Lantadilla;2015-05-24;1130;0.00;15.69;47.59;326.10;4.21;69.70
P08;Lantadilla;2015-05-24;1200;0.00;15.80;47.79;340.50;4.20;73.30
P08;Lantadilla;2015-05-24;1230;0.00;16.07;46.66;540.00;4.65;87.60
P08;Lantadilla;2015-05-24;1300;0.00;16.62;44.56;441.40;4.47;80.90
P08;Lantadilla;2015-05-24;1330;0.00;16.62;45.44;592.60;4.66;59.19
P08;Lantadilla;2015-05-24;1400;0.00;16.93;44.78;661.60;4.38;69.79
P08;Lantadilla;2015-05-24;1430;0.00;16.53;47.97;486.20;5.11;57.85
P08;Lantadilla;2015-05-24;1500;0.00;16.66;48.86;546.80;4.63;54.10
P08;Lantadilla;2015-05-24;1530;0.00;16.49;51.81;434.00;4.59;45.77
P08;Lantadilla;2015-05-24;1600;0.00;16.13;51.96;423.00;4.70;41.79
P08;Lantadilla;2015-05-24;1630;0.00;16.40;53.71;504.80;4.87;37.18
P08;Lantadilla;2015-05-24;1700;0.00;16.20;54.07;483.60;4.88;38.92
P08;Lantadilla;2015-05-24;1730;0.00;15.20;58.70;245.70;4.92;32.63
P08;Lantadilla;2015-05-24;1800;0.00;14.58;61.26;197.10;4.71;41.34
P08;Lantadilla;2015-05-24;1830;0.00;13.94;63.52;175.00;4.79;41.73
P08;Lantadilla;2015-05-24;1900;0.00;13.26;65.48;101.00;4.39;43.61
P08;Lantadilla;2015-05-24;1930;0.00;12.47;70.10;24.17;3.64;44.39
P08;Lantadilla;2015-05-24;2000;0.00;11.67;74.80;3.38;3.14;47.44
P08;Lantadilla;2015-05-24;2030;0.00;10.85;78.70;0.00;2.70;48.50
P08;Lantadilla;2015-05-24;2100;0.00;10.23;81.80;0.00;2.17;52.42
P08;Lantadilla;2015-05-24;2130;0.00;9.59;85.20;0.00;1.94;59.45
P08;Lantadilla;2015-05-24;2200;0.00;9.13;87.40;0.00;2.28;52.32
P08;Lantadilla;2015-05-24;2230;0.00;9.62;85.30;0.00;2.34;46.58
P08;Lantadilla;2015-05-24;2300;0.00;9.78;85.30;0.00;2.21;45.48
P08;Lantadilla;2015-05-24;2330;0.00;10.11;83.60;0.00;2.17;45.88
P08;Lantadilla;2015-05-24;2400;0.00;9.71;84.40;0.00;2.32;43.64
SA01;Ciudad Rodrigo;2015-05-24;0030;0.00;13.89;52.23;0.00;2.02;45.88
SA01;Ciudad Rodrigo;2015-05-24;0100;0.00;13.40;54.50;0.00;1.99;50.33
SA01;Ciudad Rodrigo;2015-05-24;0130;0.00;12.94;57.04;0.00;2.13;53.57
SA01;Ciudad Rodrigo;2015-05-24;0200;0.00;12.48;59.83;0.00;1.72;85.80
SA01;Ciudad Rodrigo;2015-05-24;0230;0.00;11.76;63.11;0.00;1.64;70.60
SA01;Ciudad Rodrigo;2015-05-24;0300;0.00;11.34;65.16;0.00;2.07;60.64
SA01;Ciudad Rodrigo;2015-05-24;0330;0.00;10.75;67.32;0.00;2.13;57.96
SA01;Ciudad Rodrigo;2015-05-24;0400;0.00;10.31;69.27;0.00;2.28;49.11
SA01;Ciudad Rodrigo;2015-05-24;0430;0.00;10.04;70.30;0.00;2.13;52.19
SA01;Ciudad Rodrigo;2015-05-24;0500;0.00;9.62;72.20;1.10;2.49;60.15
SA01;Ciudad Rodrigo;2015-05-24;0530;0.00;9.27;73.30;11.23;2.45;60.55
SA01;Ciudad Rodrigo;2015-05-24;0600;0.00;9.07;74.00;44.17;2.03;48.56
SA01;Ciudad Rodrigo;2015-05-24;0630;0.00;9.73;72.80;173.00;1.88;48.55
SA01;Ciudad Rodrigo;2015-05-24;0700;0.00;10.53;71.80;268.70;2.04;43.15
SA01;Ciudad Rodrigo;2015-05-24;0730;0.00;11.38;69.36;369.30;2.43;38.71
SA01;Ciudad Rodrigo;2015-05-24;0800;0.00;12.39;65.82;469.00;2.64;36.86
SA01;Ciudad Rodrigo;2015-05-24;0830;0.00;13.62;60.70;563.90;2.81;39.86
SA01;Ciudad Rodrigo;2015-05-24;0900;0.00;14.91;54.82;651.80;3.31;38.94
SA01;Ciudad Rodrigo;2015-05-24;0930;0.00;15.68;51.76;733.00;3.21;42.90
SA01;Ciudad Rodrigo;2015-05-24;1000;0.00;16.91;48.46;804.00;2.94;45.85
SA01;Ciudad Rodrigo;2015-05-24;1030;0.00;17.65;45.38;863.00;2.96;36.24
SA01;Ciudad Rodrigo;2015-05-24;1100;0.00;18.19;43.68;911.00;3.03;34.18
SA01;Ciudad Rodrigo;2015-05-24;1130;0.00;19.07;41.15;946.00;2.27;46.78
SA01;Ciudad Rodrigo;2015-05-24;1200;0.00;19.79;39.14;965.00;2.90;41.30
SA01;Ciudad Rodrigo;2015-05-24;1230;0.00;20.37;36.97;974.00;2.36;50.15
SA01;Ciudad Rodrigo;2015-05-24;1300;0.00;21.51;34.66;972.00;2.31;47.58
SA01;Ciudad Rodrigo;2015-05-24;1330;0.00;21.84;32.00;950.00;2.30;44.58
SA01;Ciudad Rodrigo;2015-05-24;1400;0.00;22.25;30.78;931.00;2.70;35.43
